node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1228,16.265756517904073,-20.014378224247185,0,0,0,0,0,0,0,0
1229,24.387886898374635,239.24517047305517,0,0,0,0,0,0,0,0
1230,24.38647282478602,226.0510265670435,0,0,0,0,0,0,0,0
1231,24.38975792306992,226.08325338120855,0,0,0,0,0,0,0,0
1232,24.08694604208351,223.08588342567188,0,0,0,0,0,0,0,0
1233,23.520162477597385,105.21387752356493,0,0,0,0,0,0,0,0
1234,24.130244341502834,223.51063974297546,0,0,0,0,0,0,0,0
1235,24.15584238643172,211.67399930339704,0,0,0,0,0,0,0,0
1236,22.264579429714807,62.37647389091769,0,0,0,0,0,0,0,0
1237,22.040480261329172,68.03152776986461,0,0,0,0,0,0,0,0
1238,7.335105011451435,71.95738016233858,0,0,0,0,0,0,0,0
1239,7.328584312917381,59.12195007400926,0,0,0,0,0,0,0,0
1240,7.339825441887278,59.23222554920395,0,0,0,0,0,0,0,0
1241,7.3049541715718584,71.66160042311994,0,0,0,0,0,0,0,0
1242,7.3040401138296875,59.9848435097912,0,0,0,0,0,0,0,0
1243,7.305494562088873,59.9991116472138,0,0,0,0,0,0,0,0
1244,7.30938034508832,71.70502118531643,0,0,0,0,0,0,0,0
1245,7.307675818715499,59.70602551590854,0,0,0,0,0,0,0,0
1246,7.310630220503941,59.73500819745316,0,0,0,0,0,0,0,0
1247,7.318101105096352,71.79057184099521,0,0,0,0,0,0,0,0
1248,7.314735692098639,58.84176042467022,0,0,0,0,0,0,0,0
1249,7.320504931063172,58.8983566589123,0,0,0,0,0,0,0,0
1250,7.555907463173766,74.12345221373465,0,0,0,0,0,0,0,0
1251,7.508754818042555,60.75224955393046,0,0,0,0,0,0,0,0
1252,7.590154293217987,61.550778405401445,0,0,0,0,0,0,0,0
1253,7.43228301825265,72.9106964090585,0,0,0,0,0,0,0,0
1254,7.407773524297116,59.916652924460145,0,0,0,0,0,0,0,0
1255,7.450117878953732,60.33205104364155,0,0,0,0,0,0,0,0
1256,7.368164675157457,72.28169546329465,0,0,0,0,0,0,0,0
1257,7.355378801452877,59.04272779214933,0,0,0,0,0,0,0,0
1258,7.37717131750388,59.25651237460966,0,0,0,0,0,0,0,0
1259,24.39998091096744,239.3638127365906,0,0,0,0,0,0,0,0
1260,24.399978828762187,227.6960023032777,0,0,0,0,0,0,0,0
1261,24.3999844330134,227.6960572809821,0,0,0,0,0,0,0,0
1262,24.39996385570905,239.3636454245058,0,0,0,0,0,0,0,0
1263,24.3999590513014,227.40616418049729,0,0,0,0,0,0,0,0
1264,24.399970432359204,227.40627582867432,0,0,0,0,0,0,0,0
1265,24.39948972212891,239.35899417408461,0,0,0,0,0,0,0,0
1266,24.39941892997618,226.66879746306515,0,0,0,0,0,0,0,0
1267,24.399583045658105,226.67040743790486,0,0,0,0,0,0,0,0
1268,24.39993025458631,239.3633157974917,0,0,0,0,0,0,0,0
1269,24.399921114855946,226.5964703394805,0,0,0,0,0,0,0,0
1270,24.399943315989468,226.59668813260035,0,0,0,0,0,0,0,0
1271,24.398085518957476,239.34521894097284,0,0,0,0,0,0,0,0
1272,24.397788938710637,226.72559237750338,0,0,0,0,0,0,0,0
1273,24.398408192343226,226.73166725563908,0,0,0,0,0,0,0,0
1274,24.399009835610528,239.3542864873393,0,0,0,0,0,0,0,0
1275,24.398868637036717,227.17999478554404,0,0,0,0,0,0,0,0
1276,24.399187615146648,227.18312396080245,0,0,0,0,0,0,0,0
1277,22.517131704847944,163.98713135225105,0,0,0,0,0,0,0,0
1278,14.029450409073213,98.10047153485164,0,0,0,0,0,0,0,0
1279,14.386656646155211,101.9323899129702,0,0,0,0,0,0,0,0
1280,22.32046604104573,-2.60281814901346,0,0,0,0,0,0,0,0
1281,13.87435258062518,84.1908178626175,0,0,0,0,0,0,0,0
1282,20.412421997568234,-70.65244518217949,0,0,0,0,0,0,0,0
1283,20.335675650361242,-56.800375396014516,0,0,0,0,0,0,0,0
1284,22.242407279110402,11.666791308120407,0,0,0,0,0,0,0,0
1285,22.194386137668683,25.656169746897792,0,0,0,0,0,0,0,0
1286,24.102966944231614,236.45010572291216,0,0,0,0,0,0,0,0
1287,23.7608786863648,222.19003339037076,0,0,0,0,0,0,0,0
1288,23.77874368967869,205.204368521408,0,0,0,0,0,0,0,0
1289,22.90829934710701,166.527541455908,0,0,0,0,0,0,0,0
1290,23.064398098774262,161.11346282079057,0,0,0,0,0,0,0,0
1291,24.32635729622856,175.0416731283288,0,0,0,0,0,0,0,0
1292,24.33210820727458,195.13355626332424,0,0,0,0,0,0,0,0
1293,24.337150905316197,179.9189311982067,0,0,0,0,0,0,0,0
1294,23.10621834051887,146.65466757058917,0,0,0,0,0,0,0,0
1295,12.499374599265073,62.1681981986481,0,0,0,0,0,0,0,0
1296,22.717667388542445,212.88998307245978,0,0,0,0,0,0,0,0
1297,23.63498396573106,72.24044837501623,0,0,0,0,0,0,0,0
1298,23.478857135993042,76.13498692043186,0,0,0,0,0,0,0,0
1299,7.611419369518483,49.34752536595247,0,0,0,0,0,0,0,0
1300,22.39101881844954,33.90482569035885,0,0,0,0,0,0,0,0
1301,23.985829509644113,170.50991917374822,0,0,0,0,0,0,0,0
1302,22.996713959136287,138.76397396674787,0,0,0,0,0,0,0,0
1303,22.81202247409433,145.2726251943029,0,0,0,0,0,0,0,0
1304,21.128574925971595,13.563084895862943,0,0,0,0,0,0,0,0
1305,24.384835774604916,176.75212150709865,0,0,0,0,0,0,0,0
1306,16.744111633832336,0.44527248777736544,0,0,0,0,0,0,0,0
1307,16.408559310260138,3.1589759885761457,0,0,0,0,0,0,0,0
1308,7.341243345174336,46.13259693034659,0,0,0,0,0,0,0,0
1309,7.321303353323011,46.13472714557106,0,0,0,0,0,0,0,0
1310,7.30576111129098,48.01945222919598,0,0,0,0,0,0,0,0
1311,7.311083168983027,46.82365490721556,0,0,0,0,0,0,0,0
1312,7.380157072719286,46.532197284378235,0,0,0,0,0,0,0,0
1313,7.456242891016795,47.483502200913186,0,0,0,0,0,0,0,0
1314,24.399977804279146,215.73855814032956,0,0,0,0,0,0,0,0
1315,24.39995732606269,214.6393914586492,0,0,0,0,0,0,0,0
1316,24.399387624854153,214.4955838160319,0,0,0,0,0,0,0,0
1317,24.398791888277255,214.56252476896577,0,0,0,0,0,0,0,0
1318,7.3,0.0,0,0,0,0,0,0,0,0
1319,7.301810582245455,12.02305130359364,0,0,0,0,0,0,0,0
1320,24.4,167.75099999999998,0,0,0,0,0,0,0,0
1321,24.39999301800536,179.77070219673627,0,0,0,0,0,0,0,0
1322,7.303105540684259,50.2039146030271,0,0,0,0,0,0,0,0
1323,7.302090849875621,38.36329442641246,0,0,0,0,0,0,0,0
1324,24.39999194377464,206.0937041575339,0,0,0,0,0,0,0,0
1325,24.399988034048896,217.92433186291916,0,0,0,0,0,0,0,0
1326,11.368762785762538,111.5275629283305,0,0,0,0,0,0,0,0
1327,11.12982720708425,96.56559538443463,0,0,0,0,0,0,0,0
1328,11.562158559265741,100.80676594933506,0,0,0,0,0,0,0,0
1329,24.4,39.52984090868253,0,0,0,0,0,0,0,0
1330,24.397682501495474,173.8368798859173,0,0,0,0,0,0,0,0
1331,22.28552023401606,111.49040333861092,0,0,0,0,0,0,0,0
1332,10.531989617443575,39.11276674331365,0,0,0,0,0,0,0,0
1333,24.381373730969,172.34884298462921,0,0,0,0,0,0,0,0
1334,21.07030739064017,116.94262555692156,0,0,0,0,0,0,0,0
1335,21.282575540850324,118.28372676813957,0,0,0,0,0,0,0,0
1336,23.363153194961132,90.52306059671474,0,0,0,0,0,0,0,0
1337,21.163461638946952,-38.54077243667893,0,0,0,0,0,0,0,0
1338,24.239575058788137,182.053613373635,0,0,0,0,0,0,0,0
1339,16.030118766194,-31.125387844543294,0,0,0,0,0,0,0,0
1340,8.99894717069901,75.88014945537408,0,0,0,0,0,0,0,0
1341,20.513684121316942,107.97560113544465,0,0,0,0,0,0,0,0
1342,20.67902098199575,100.29917701305116,0,0,0,0,0,0,0,0
1343,20.680753133369095,113.4549718689725,0,0,0,0,0,0,0,0
1344,19.820733525871397,18.436749408065932,0,0,0,0,0,0,0,0
1345,8.430998286785584,58.21925165501084,0,0,0,0,0,0,0,0
1346,8.632251925986202,72.28286910474144,0,0,0,0,0,0,0,0
1347,14.144823349105357,48.53506777905674,0,0,0,0,0,0,0,0
1348,14.474211547192397,44.473805278445276,0,0,0,0,0,0,0,0
1349,23.44549586335937,98.15919536756174,0,0,0,0,0,0,0,0
1350,23.60641080057086,91.56088071749255,0,0,0,0,0,0,0,0
1351,7.3,0.0,0,0,0,0,0,0,0,0
1352,24.4,167.75099999999998,0,0,0,0,0,0,0,0
1353,20.95804878823841,-53.36432760932438,0,0,0,0,0,0,0,0
1354,20.991879353823595,-43.27347935590926,0,0,0,0,0,0,0,0
1355,20.559967707070925,135.49554405259755,0,0,0,0,0,0,0,0
1356,24.152290711818765,199.18371502416997,0,0,0,0,0,0,0,0
1357,24.18529015198257,200.6267395190135,0,0,0,0,0,0,0,0
1358,11.791143791049889,92.68951618156854,0,0,0,0,0,0,0,0
1359,12.015742281524506,107.5108368901864,0,0,0,0,0,0,0,0
1360,21.033379391407173,-31.01355285089874,0,0,0,0,0,0,0,0
1361,23.701229406122103,77.9088438613186,0,0,0,0,0,0,0,0
1362,23.75372650935882,84.74604311439904,0,0,0,0,0,0,0,0
1363,16.43828101590543,17.8717990770003,0,0,0,0,0,0,0,0
1364,20.911456969692907,18.93404476850878,0,0,0,0,0,0,0,0
1365,17.26286001516772,104.71682966470932,0,0,0,0,0,0,0,0
1366,16.180020774288366,97.33879297274736,0,0,0,0,0,0,0,0
1367,20.92866228212639,-8.902377495384448,0,0,0,0,0,0,0,0
1368,21.03762605329983,-21.06249341557373,0,0,0,0,0,0,0,0
1369,24.252518749579174,33.22471838342179,0,0,0,0,0,0,0,0
1370,20.952504105102356,5.2015333471624805,0,0,0,0,0,0,0,0
1371,20.777629414920543,-2.8831228989339914,0,0,0,0,0,0,0,0
1372,23.901390118516836,76.99523368012241,0,0,0,0,0,0,0,0
1373,22.02624620664395,80.63971150174577,0,0,0,0,0,0,0,0
1374,24.155220277203814,185.10670043203044,0,0,0,0,0,0,0,0
1375,24.348706742753727,238.86081314641407,0,0,0,0,0,0,0,0
1376,24.35591248910991,227.04221063725566,0,0,0,0,0,0,0,0
1377,24.399737211908597,239.36142204882336,0,0,0,0,0,0,0,0
1378,24.399689741157644,227.20225518446847,0,0,0,0,0,0,0,0
1379,24.218910778000964,179.18913550578588,0,0,0,0,0,0,0,0
1380,24.194127207845955,174.75073924927963,0,0,0,0,0,0,0,0
1381,19.68361218951409,104.0815933337719,0,0,0,0,0,0,0,0
1382,15.410255213984163,29.45650377263317,0,0,0,0,0,0,0,0
1383,15.341641107200264,13.48999242621753,0,0,0,0,0,0,0,0
1384,7.3,0.0,0,0,0,0,0,0,0,0
1385,7.385710873453599,12.162020137372727,0,0,0,0,0,0,0,0
1386,17.50652304771213,-10.776238579261657,0,0,0,0,0,0,0,0
1387,18.769545535068428,98.2658566178585,0,0,0,0,0,0,0,0
1388,22.643236451942457,112.20751302513578,0,0,0,0,0,0,0,0
1389,24.4,167.75099999999998,0,0,0,0,0,0,0,0
1390,24.399669329425198,179.3589545974993,0,0,0,0,0,0,0,0
1391,8.832779033750178,86.64956232108925,0,0,0,0,0,0,0,0
1392,18.962631243238988,122.15044252484384,0,0,0,0,0,0,0,0
1393,19.002425909201428,107.19932368810174,0,0,0,0,0,0,0,0
1394,21.171450609698304,-72.87406951885966,0,0,0,0,0,0,0,0
1395,21.056077674363983,-62.726449140021415,0,0,0,0,0,0,0,0
1396,20.724785559242676,124.77151160729674,0,0,0,0,0,0,0,0
1397,20.885067763936796,117.04550130969349,0,0,0,0,0,0,0,0
1398,22.96126290163789,202.20723386112192,0,0,0,0,0,0,0,0
1399,24.200076786916124,112.922947492515,0,0,0,0,0,0,0,0
1400,24.2480573109299,97.63968740984994,0,0,0,0,0,0,0,0
1401,24.382133086617536,230.36067811548062,0,0,0,0,0,0,0,0
1402,24.38515093454766,217.21001135956777,0,0,0,0,0,0,0,0
1403,22.660208662337745,151.27551339219553,0,0,0,0,0,0,0,0
1404,24.399864768236796,239.36267337640297,0,0,0,0,0,0,0,0
1405,24.399892712362263,227.3381444025415,0,0,0,0,0,0,0,0
1406,22.87261777825826,214.41004639557192,0,0,0,0,0,0,0,0
1407,22.499608172294295,104.17100337177001,0,0,0,0,0,0,0,0
1408,24.399871595667427,191.03456810612394,0,0,0,0,0,0,0,0
1409,24.399921850754193,179.26989089908906,0,0,0,0,0,0,0,0
1410,24.323185656777312,238.61045129298543,0,0,0,0,0,0,0,0
1411,24.312674149044426,227.18185446749095,0,0,0,0,0,0,0,0
1412,24.15732310693308,124.4541750095783,0,0,0,0,0,0,0,0
1413,24.147174735743995,115.67799220244088,0,0,0,0,0,0,0,0
1414,23.2717034259108,218.77098295243238,0,0,0,0,0,0,0,0
1415,23.389433837259183,219.92591828776,0,0,0,0,0,0,0,0
1416,17.3291802311162,49.8360916689487,0,0,0,0,0,0,0,0
1417,21.849543549614495,72.39588665521899,0,0,0,0,0,0,0,0
1418,7.3,0.0,0,0,0,0,0,0,0,0
1419,7.303621659013557,11.796285764745772,0,0,0,0,0,0,0,0
1420,7.302538739202088,11.785662321395261,0,0,0,0,0,0,0,0
1421,24.4,167.75099999999998,0,0,0,0,0,0,0,0
1422,24.399990182567056,179.57370801792777,0,0,0,0,0,0,0,0
1423,24.399985994821748,179.57366693614634,0,0,0,0,0,0,0,0
1424,23.881006895662825,234.27267764645234,0,0,0,0,0,0,0,0
1425,23.931821763212632,223.84873020284846,0,0,0,0,0,0,0,0
1426,17.598208717169378,43.88605625365251,0,0,0,0,0,0,0,0
1427,18.190054548860022,140.77206230018626,0,0,0,0,0,0,0,0
1428,24.377020437812703,230.3105230307052,0,0,0,0,0,0,0,0
1429,7.3030143491207635,61.87081002066725,0,0,0,0,0,0,0,0
1430,24.39998838540437,229.59212531659577,0,0,0,0,0,0,0,0
1431,12.427476655376115,111.54995109767069,0,0,0,0,0,0,0,0
1432,20.483314679747764,-79.62468299167445,0,0,0,0,0,0,0,0
1433,20.57462536186364,-69.06123017844158,0,0,0,0,0,0,0,0
1434,14.704294176244565,108.77922633460399,0,0,0,0,0,0,0,0
1435,20.653798231980105,-26.51508821074031,0,0,0,0,0,0,0,0
1436,20.636358482968646,-11.846588874310566,0,0,0,0,0,0,0,0
1437,24.4,163.0020681817577,0,0,0,0,0,0,0,0
1438,24.4,167.75099999999998,0,0,0,0,0,0,0,0
1439,24.399838708947097,179.47718030017117,0,0,0,0,0,0,0,0
1440,24.39976813927064,179.47648801164513,0,0,0,0,0,0,0,0
1441,7.3,0.0,0,0,0,0,0,0,0,0
1442,7.360007251392476,12.17990139830438,0,0,0,0,0,0,0,0
1443,7.34153288479725,11.998667862005208,0,0,0,0,0,0,0,0
1444,24.319221605783994,202.7187324475195,0,0,0,0,0,0,0,0
1445,24.4,167.75099999999998,0,0,0,0,0,0,0,0
1446,24.399980459137716,179.51911561659512,0,0,0,0,0,0,0,0
1447,24.399972010631775,179.51903273675183,0,0,0,0,0,0,0,0
1448,24.39993482999746,191.28383820416525,0,0,0,0,0,0,0,0
1449,23.937575337956307,199.31484239741818,0,0,0,0,0,0,0,0
1450,7.3,0.0,0,0,0,0,0,0,0,0
1451,7.307184946692175,11.640390487245066,0,0,0,0,0,0,0,0
1452,7.3050163202455,11.619116261803184,0,0,0,0,0,0,0,0
1453,24.399995050575072,203.55745144608474,0,0,0,0,0,0,0,0
1454,24.399994259192475,209.93187529089096,0,0,0,0,0,0,0,0
1455,24.399995573265844,197.99638818195012,0,0,0,0,0,0,0,0
1456,7.301284534036605,35.81910127895879,0,0,0,0,0,0,0,0
1457,7.301148879619767,30.256702117377234,0,0,0,0,0,0,0,0
1458,7.301489922668774,42.19554774968928,0,0,0,0,0,0,0,0
1459,7.304296138300476,23.808191898316167,0,0,0,0,0,0,0,0
1460,24.399983427281335,191.59341243867854,0,0,0,0,0,0,0,0
1461,7.3023576928372895,61.86436822252637,0,0,0,0,0,0,0,0
1462,24.399990915577845,229.59215013759754,0,0,0,0,0,0,0,0
1463,14.676852352783664,18.17091553816943,0,0,0,0,0,0,0,0
1464,23.729894850589957,232.79026848428748,0,0,0,0,0,0,0,0
1465,23.676663392593177,221.36388135847113,0,0,0,0,0,0,0,0
1466,22.81683326766835,158.94145439801053,0,0,0,0,0,0,0,0
1467,23.718512855553243,198.09872061137054,0,0,0,0,0,0,0,0
1468,23.633596526442222,207.2570873174014,0,0,0,0,0,0,0,0
1469,24.4,167.75099999999998,0,0,0,0,0,0,0,0
1470,24.399887873973725,179.26955758687268,0,0,0,0,0,0,0,0
1471,7.3,0.0,0,0,0,0,0,0,0,0
1472,7.329144898995084,11.786206959107169,0,0,0,0,0,0,0,0
1473,7.320289177395633,11.699332330216555,0,0,0,0,0,0,0,0
1474,23.97431379078571,209.40006898590673,0,0,0,0,0,0,0,0
1475,7.3,0.0,0,0,0,0,0,0,0,0
1476,7.314381228264625,11.611542992669833,0,0,0,0,0,0,0,0
1477,7.31002751051083,11.568833021505101,0,0,0,0,0,0,0,0
1478,24.4,20.534113636051018,0,0,0,0,0,0,0,0
1479,24.39967430418283,214.5126015077444,0,0,0,0,0,0,0,0
1480,24.39977483857274,202.916247533301,0,0,0,0,0,0,0,0
1481,7.434090506867927,24.22785460331147,0,0,0,0,0,0,0,0
1482,24.39948094706724,191.08486913196788,0,0,0,0,0,0,0,0
1483,24.4,167.75099999999998,0,0,0,0,0,0,0,0
1484,14.063286341231658,75.41998658686728,0,0,0,0,0,0,0,0
1485,14.130391045641675,61.06233212619402,0,0,0,0,0,0,0,0
1486,8.474132505169017,34.75855451201083,0,0,0,0,0,0,0,0
1487,7.910071772772221,19.5627851543762,0,0,0,0,0,0,0,0
1488,24.399967032041207,191.34178822372337,0,0,0,0,0,0,0,0
1489,14.803513079237128,38.928283631080895,0,0,0,0,0,0,0,0
1490,7.308530321594462,23.41434590485928,0,0,0,0,0,0,0,0
1491,24.399989230920326,239.3638943553284,0,0,0,0,0,0,0,0
1492,7.302794911892689,71.64041808566728,0,0,0,0,0,0,0,0
1493,24.39991961851242,214.57165255461823,0,0,0,0,0,0,0,0
1494,7.328359365276131,34.78370648104245,0,0,0,0,0,0,0,0
1495,7.3392150981009845,34.54812500566111,0,0,0,0,0,0,0,0
1496,7.3,0.0,0,0,0,0,0,0,0,0
1497,7.625151026504177,14.293144852943222,0,0,0,0,0,0,0,0
1498,14.978665470881332,14.609667873497619,0,0,0,0,0,0,0,0
1499,14.864720894325881,27.554997413378306,0,0,0,0,0,0,0,0
1500,24.042264340319413,162.6522095254335,0,0,0,0,0,0,0,0
1501,24.069985664723585,148.63953517260265,0,0,0,0,0,0,0,0
1502,24.088754432706725,156.02272901780685,0,0,0,0,0,0,0,0
1503,24.306497889519942,214.05829593842068,0,0,0,0,0,0,0,0
1504,7.355205454326421,34.73482275680418,0,0,0,0,0,0,0,0
1505,7.377641209389524,35.31485041518206,0,0,0,0,0,0,0,0
1506,24.140074779776143,146.67320814857803,0,0,0,0,0,0,0,0
1507,24.162049840792356,131.8418334313522,0,0,0,0,0,0,0,0
1508,24.209176560412715,191.06738410776623,0,0,0,0,0,0,0,0
1509,22.783379314021303,223.504951070549,0,0,0,0,0,0,0,0
1510,7.333007640498728,23.294563596651766,0,0,0,0,0,0,0,0
1511,24.114064748893345,160.70267029085355,0,0,0,0,0,0,0,0
1512,7.31445265529547,34.60238999382596,0,0,0,0,0,0,0,0
1513,7.320195370042667,34.80306070460314,0,0,0,0,0,0,0,0
1514,24.39974519123111,190.99592043456775,0,0,0,0,0,0,0,0
1515,7.365893133314259,23.73793739992247,0,0,0,0,0,0,0,0
1516,7.316711375162248,23.20430789393033,0,0,0,0,0,0,0,0
1517,7.409784157741788,35.72110750069657,0,0,0,0,0,0,0,0
1518,7.45282971314133,35.98835453699364,0,0,0,0,0,0,0,0
1519,24.39939881035758,203.10645835122187,0,0,0,0,0,0,0,0
1520,24.39957405413103,202.5915817964244,0,0,0,0,0,0,0,0
1521,23.329894867881762,228.8662686539201,0,0,0,0,0,0,0,0
1522,24.399700022655416,202.38471252543894,0,0,0,0,0,0,0,0
1523,15.104546121409934,35.35938342158619,0,0,0,0,0,0,0,0
1524,21.031885101690563,105.68112126182149,0,0,0,0,0,0,0,0
1525,7.51977879784871,36.37509126462176,0,0,0,0,0,0,0,0
1526,24.39996023812093,202.61315846565498,0,0,0,0,0,0,0,0
1527,24.399970894274862,203.42258468701192,0,0,0,0,0,0,0,0
1528,7.307553563441485,35.65908348149324,0,0,0,0,0,0,0,0
1529,7.310311214064179,34.75261358497495,0,0,0,0,0,0,0,0
1530,24.399139356296157,202.98734901731726,0,0,0,0,0,0,0,0
1531,24.399944329046633,202.55850538314525,0,0,0,0,0,0,0,0
1532,24.39992336259587,203.30025239378733,0,0,0,0,0,0,0,0
1533,24.399979569562348,203.61963615474082,0,0,0,0,0,0,0,0
1534,7.305301647910573,35.88152439207794,0,0,0,0,0,0,0,0
1535,24.379507230310466,239.1629659293457,0,0,0,0,0,0,0,0
1536,20.8897136048259,94.705272841454,0,0,0,0,0,0,0,0
1537,12.212565708727569,119.80526960261746,0,0,0,0,0,0,0,0
1538,24.209694754921497,203.5279099471713,0,0,0,0,0,0,0,0
1539,24.10909420968006,134.59635252206502,0,0,0,0,0,0,0,0
1540,8.193039286442355,46.055877214307664,0,0,0,0,0,0,0,0
1541,8.505907590394353,48.8149122360661,0,0,0,0,0,0,0,0
1542,24.399993516732387,219.587670571915,0,0,0,0,0,0,0,0
1543,7.301682613969951,51.85324061589594,0,0,0,0,0,0,0,0
1544,7.300469724086236,11.940107993315175,0,0,0,0,0,0,0,0
1545,7.300779106610324,19.72728239897312,0,0,0,0,0,0,0,0
1546,24.399998190112917,179.6864822449791,0,0,0,0,0,0,0,0
1547,24.399996998035647,187.4706099137738,0,0,0,0,0,0,0,0
1548,24.39999323998096,227.42843368418517,0,0,0,0,0,0,0,0
1549,7.301754439437214,59.694711050909554,0,0,0,0,0,0,0,0
1550,7.937110530718855,30.931448652769934,0,0,0,0,0,0,0,0
1551,20.836043381474052,-26.08950412835479,0,0,0,0,0,0,0,0
# XSLOPE own steady seepage solve (RS2-67 Case 2, BCs from vendor #067_02)
