# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1859,29.10867383857737,-7.275645021086985,-0.03384002514744667,-0.009795515365899647,0.03522924102593468,-0.14847548271045832,-0.015594462110360158,0.14929218403725986,-3.552713678800501e-15,1.9867083401374714
1860,32.0,78.76852941148726,-0.13654900527497915,-0.00022229161825748633,0.13654918621196477,-0.13654900527497915,-0.00022229161825748633,0.13654918621196477,0.08031914506081606,0.9155317794020617
1861,28.039014291087994,59.669674594821274,-0.18877172189909103,-0.00622401262958098,0.18887430032156557,-0.18877172189909103,-0.00622401262958098,0.18887430032156557,1.7763568394002505e-14,0.7384601040908807
1862,29.172463414309796,35.63727365386153,-0.16670569627732204,-0.015795524014813912,0.16745234471397916,-0.16670569627732204,-0.015795524014813912,0.16745234471397916,-2.4868995751603507e-14,1.300715411247997
1863,29.10545489899544,36.918089546976226,-0.16794237743796003,-0.015547432109805468,0.1686605015548194,-0.16794237743796003,-0.015547432109805468,0.1686605015548194,-1.0658141036401503e-14,1.2736782175478643
1864,29.742070140730384,8.769879896218448,-0.15571242678474412,-0.02100836152483391,0.15712323542096635,-0.15571242678474412,-0.02100836152483391,0.15712323542096635,2.4868995751603507e-14,1.7743484139787467
1865,31.559577713095422,37.2941101947033,-0.13331900136264202,-0.006369495147646064,0.13347107024658203,-0.13331900136264202,-0.006369495147646064,0.13347107024658203,-1.0658141036401503e-14,1.4343880470996333
1866,31.553531204728245,41.51414276117282,-0.13404975270205424,-0.005916779581786232,0.13418026859453422,-0.13404975270205424,-0.005916779581786232,0.13418026859453422,-3.907985046680551e-14,1.3763087721247542
1867,29.666327013437034,37.68085627429499,-0.158712891332715,-0.014309567118674517,0.1593566615686776,-0.158712891332715,-0.014309567118674517,0.1593566615686776,-1.4210854715202004e-14,1.3018493842050907
1868,29.218167287313324,-23.22801531796949,-0.00015178185278164562,-7.348607244023078e-05,0.00016863550538519456,-0.1517818527816456,-0.07348607244023078,0.16863550538519456,0.0,1.9925723723499693
1869,29.263044502029075,-19.898184747483533,-0.00015066521120517932,-7.259870390718914e-05,0.00016724406619221207,-0.1506652112051793,-0.07259870390718914,0.16724406619221205,6.938893903907228e-18,1.9924967564369855
1870,31.391497672705672,86.03783809668522,-0.13961267478406586,-0.0023511454961387956,0.13963247059873057,-0.13961267478406586,-0.0023511454961387956,0.13963247059873057,-1.0658141036401503e-14,0.7366395619397317
1871,31.44109360117923,88.82032365413204,-0.13941034847730874,-0.0019726905184641597,0.13942430480531828,-0.13941034847730874,-0.0019726905184641597,0.13942430480531828,-1.4210854715202004e-14,0.7032574906011473
1872,30.211763834784445,61.68101929077668,-0.1516591153491123,-0.008007670496969746,0.15187037253942387,-0.1516591153491123,-0.008007670496969746,0.15187037253942387,0.0,0.9670491076796208
1873,30.152322236015586,63.02974663128957,-0.15253628061956892,-0.007772664875831244,0.15273418485893672,-0.15253628061956892,-0.007772664875831244,0.15273418485893672,2.1316282072803006e-14,0.9401389493218608
1874,29.259630866107468,53.6749250685373,-0.1660103520637109,-0.010516987690086538,0.16634315141414951,-0.1660103520637109,-0.010516987690086538,0.16634315141414951,7.105427357601002e-15,1.0009073857196586
1875,29.252089625571045,57.796812901157566,-0.16627529709568467,-0.00934032039502608,0.16653743125597903,-0.16627529709568467,-0.00934032039502608,0.16653743125597903,-3.552713678800501e-15,0.9301229922530554
1876,29.317029467267517,56.502063425808075,-0.16514856649711498,-0.009703461523357732,0.165433388956363,-0.16514856649711498,-0.009703461523357732,0.165433388956363,-7.105427357601002e-15,0.9590945135135959
1877,27.456739215515537,57.043551514863466,-0.1965355570279931,-2.9696235415895282e-06,0.19653555705042838,-0.1965355570279931,-2.9696235415895282e-06,0.19653555705042838,7.105427357601002e-15,0.6893819456160138
1878,27.533076806222294,56.01498838121055,-0.19651339569895515,-0.0015032771585139493,0.19651914545750862,-0.19651339569895515,-0.0015032771585139493,0.19651914545750862,-4.263256414560601e-14,0.7246106852250871
1879,29.285797692427636,41.31441816943172,-0.16506154657165042,-0.013982973025270629,0.16565276240150834,-0.16506154657165042,-0.013982973025270629,0.16565276240150834,-1.4210854715202004e-14,1.212824066417792
1880,28.4624253148974,60.51241650563171,-0.18071753155618026,-0.007610133782850025,0.18087769444558907,-0.18071753155618026,-0.007610133782850025,0.18087769444558907,1.4210854715202004e-14,0.7845941732582215
1881,28.452334904576098,65.01242562474101,-0.18091247268867652,-0.006181683302611374,0.18101805430062748,-0.18091247268867652,-0.006181683302611374,0.18101805430062748,-2.1316282072803006e-14,0.7001891778527327
1882,28.523029456341874,63.89696753221646,-0.17954517588592336,-0.006707272192362815,0.17967041404797174,-0.17954517588592336,-0.006707272192362815,0.17967041404797174,-6.750155989720952e-14,0.7309356693939691
1883,30.411581110571326,80.97340097698786,-0.1495359001784629,-0.004031640614668319,0.14959023888017917,-0.1495359001784629,-0.004031640614668319,0.14959023888017917,2.842170943040401e-14,0.6929143395647306
1884,30.355471588795535,82.44854774383488,-0.1503053204919767,-0.0037492161457131816,0.15035207344730273,-0.1503053204919767,-0.0037492161457131816,0.15035207344730273,1.0658141036401503e-14,0.6634376669286546
1885,30.407555779350385,85.08528688493554,-0.14969892002539856,-0.0033130919108348422,0.1497355777187917,-0.14969892002539856,-0.0033130919108348422,0.1497355777187917,7.105427357601002e-15,0.6297438013491506
1886,30.28295172314889,5.113658796685791,-0.14787888803198315,-0.02031374986489476,0.14926759179121676,-0.14787888803198315,-0.02031374986489476,0.14926759179121676,-3.552713678800501e-15,1.8424073547648168
1887,29.675640070816037,33.52358795572841,-0.15835795996510288,-0.015326436149928678,0.15909790422682182,-0.15835795996510288,-0.015326436149928678,0.15909790422682182,1.4210854715202004e-14,1.3701619611546505
1888,29.611638071945375,34.843641177987756,-0.15943355797325448,-0.015140180797808135,0.16015081792673247,-0.15943355797325448,-0.015140180797808135,0.16015081792673247,-4.263256414560601e-14,1.3444903857473411
1889,27.90464782162375,53.901428511543514,-0.19178159260888883,-0.007353813984779226,0.19192253083920224,-0.19178159260888883,-0.007353813984779226,0.19192253083920224,-7.105427357601002e-15,0.8295919857712606
1890,27.97185386141653,56.77651918287673,-0.19019966606795405,-0.0067861460283948905,0.19032068923340922,-0.19019966606795405,-0.0067861460283948905,0.19032068923340922,-2.4868995751603507e-14,0.7839406223057697
1891,29.61712892174001,-26.516081792894763,-0.00014576461550276767,-6.108059878624238e-05,0.00015804481225511837,-0.14576461550276765,-0.06108059878624239,0.15804481225511835,-6.938893903907228e-18,1.9925219839909738
1892,30.659177824393915,63.33695758880935,-0.14587625171801566,-0.007113185149823176,0.1460495745227405,-0.14587625171801566,-0.007113185149823176,0.1460495745227405,-7.105427357601002e-15,0.9856731876485527
1893,30.710131688414137,66.12622609492165,-0.14538279443907626,-0.006525425087027026,0.1455291657760777,-0.14538279443907626,-0.006525425087027026,0.1455291657760777,1.7763568394002505e-14,0.9492624839834307
1894,30.76170236874122,68.94579651501836,-0.14489126964218207,-0.00596148242123066,0.1450138589624528,-0.14489126964218207,-0.00596148242123066,0.1450138589624528,1.7763568394002505e-14,0.9127874055370341
1895,29.182917380262346,31.51923211591463,-0.1662938025042493,-0.016975899211913115,0.16715803871000431,-0.1662938025042493,-0.016975899211913115,0.16715803871000431,-7.105427357601002e-15,1.3719335473880188
1896,31.68918847670421,58.28603750512647,-0.13531691547304803,-0.0030924522404289106,0.13535224739175689,-0.13531691547304803,-0.0030924522404289106,0.13535224739175689,-2.842170943040401e-14,1.159848422977623
1897,30.092563599296113,64.36660695874245,-0.15341514598355932,-0.007514939675364947,0.15359909288625762,-0.15341514598355932,-0.007514939675364947,0.15359909288625762,1.4210854715202004e-14,0.9131000453635677
1898,30.03255489137012,65.70207407654516,-0.1543151458941588,-0.007249004140272556,0.1544853142320046,-0.1543151458941588,-0.007249004140272556,0.1544853142320046,3.552713678800501e-15,0.8857684003557906
1899,28.387684514159943,30.145920218880008,-0.18146789306596212,-0.019206073445465023,0.18248142226262942,-0.18146789306596212,-0.019206073445465023,0.18248142226262942,1.4210854715202004e-14,1.3399861362468366
1900,28.376640161673457,34.260673922263756,-0.1819486141181592,-0.017525381296111732,0.182790692238672,-0.1819486141181592,-0.017525381296111732,0.182790692238672,7.105427357601002e-15,1.2621640014761986
1901,28.449441922946274,33.03372172999271,-0.1803256823285378,-0.0179569881589261,0.18121756297608835,-0.1803256823285378,-0.0179569881589261,0.18121756297608835,0.0,1.2911760747757701
1902,28.653139678930785,33.413825545493815,-0.17613569214311592,-0.017505114904838043,0.177003421138028,-0.17613569214311592,-0.017505114904838043,0.177003421138028,7.460698725481052e-14,1.3005680189030548
1903,28.64253802511651,37.52938818253537,-0.176570089564897,-0.016039786951037433,0.1772971271464668,-0.176570089564897,-0.016039786951037433,0.1772971271464668,-7.105427357601002e-15,1.225118747295777
1904,28.139291971197924,-11.248502708379473,-0.003642661781544531,0.00036359332902431013,0.0036607628936652205,-0.18324039201952816,-0.04014033085275516,0.18758541368784248,-1.27675647831893e-15,1.9926166264891116
1905,28.094591900589748,-9.827627372523041,-0.0036354608216172795,0.00037584847504769055,0.003654837542451081,-0.1760394320922766,-0.027885184829374743,0.17823429856326659,4.440892098500626e-16,1.9891215691666062
1906,28.152578122619545,-6.945478610676634,-0.04620219072991515,-0.011266826268134527,0.04755611214554638,-0.1675023327860323,-0.017161765982248056,0.16837920804063713,-3.552713678800501e-15,1.9846994315894517
1907,27.183422258401347,-1.8260624276914872,-0.22915578221325814,-0.09451131226457997,0.24788053708942767,-0.22915578221325814,-0.09451131226457997,0.24788053708942767,-3.552713678800501e-15,1.9917996829904308
1908,27.247537342555333,1.2028411279539435,-0.2216136034663408,-0.08294036533226737,0.23662563986767476,-0.2216136034663408,-0.08294036533226737,0.23662563986767476,4.263256414560601e-14,1.9044791596285113
1909,27.78430858818345,39.7528685895365,-0.1966164691893685,-0.012643836680764037,0.1970225940406423,-0.1966164691893685,-0.012643836680764037,0.1970225940406423,3.552713678800501e-15,1.092518109081646
1910,27.85211497044403,42.68089362187233,-0.19441048192488233,-0.011751131322996839,0.19476530638087297,-0.19441048192488233,-0.011751131322996839,0.19476530638087297,2.842170943040401e-14,1.0430784807285405
1911,29.374079839206996,59.34100002534799,-0.16428025483451295,-0.008919101126824924,0.1645221945313247,-0.16428025483451295,-0.008919101126824924,0.1645221945313247,4.263256414560601e-14,0.9175255433274251
1912,29.43107157827309,62.16608954650287,-0.16343393173331844,-0.008153950784962652,0.16363721140136367,-0.16343393173331844,-0.008153950784962652,0.16363721140136367,2.4868995751603507e-14,0.8766522661264596
1913,29.487860202161976,64.99135982351314,-0.16258362691617761,-0.007423060705065783,0.16275299558364487,-0.16258362691617761,-0.007423060705065783,0.16275299558364487,-1.4210854715202004e-14,0.8362121026386633
1914,29.544047425514222,67.74365641983682,-0.161747099511009,-0.006710234577896693,0.16188622995274998,-0.161747099511009,-0.006710234577896693,0.16188622995274998,-1.0658141036401503e-14,0.7973537526442788
1915,29.60186626346485,70.56597774555854,-0.16090015322153275,-0.005958091934703128,0.16101042874986418,-0.16090015322153275,-0.005958091934703128,0.16101042874986418,-2.1316282072803006e-14,0.7579733935958602
1916,29.59664685840187,75.4030383653872,-0.16112608811358298,-0.004857656162863969,0.1611992961963008,-0.16112608811358298,-0.004857656162863969,0.1611992961963008,-1.7763568394002505e-14,0.6779317042702349
1917,31.19231456869257,74.89460036799653,-0.1406575424179707,-0.004118117739771073,0.14071781384310178,-0.1406575424179707,-0.004118117739771073,0.14071781384310178,0.0,0.8723441290179984
1918,30.55714033558568,57.74829563286783,-0.14690674099078974,-0.008327127008016003,0.14714255534257456,-0.14690674099078974,-0.008327127008016003,0.14714255534257456,4.263256414560601e-14,1.0596266662973266
1919,30.608214230887953,60.541470598723485,-0.14639008261330044,-0.0077082875337191785,0.14659288517602556,-0.14639008261330044,-0.0077082875337191785,0.14659288517602556,-7.105427357601002e-15,1.0225038394731008
1920,30.297814781624073,83.82961494563394,-0.151059509157915,-0.003447327254400889,0.15109883974481453,-0.151059509157915,-0.003447327254400889,0.15109883974481453,1.4210854715202004e-14,0.6349336706962871
1921,28.090268694125307,34.996238334157994,-0.18871868266554426,-0.01712571163650119,0.1894941455192613,-0.18871868266554426,-0.01712571163650119,0.1894941455192613,-1.7763568394002505e-14,1.221579454966843
1922,28.327026310517805,58.84100475111804,-0.18332163953077973,-0.007870286592703241,0.1834905036542884,-0.18332163953077973,-0.007870286592703241,0.1834905036542884,-1.4210854715202004e-14,0.7967527124123666
1923,28.317637349797298,62.81236310485097,-0.183482369777962,-0.00647350143834909,0.1835965311224836,-0.183482369777962,-0.00647350143834909,0.1835965311224836,-7.105427357601002e-15,0.7211253496355945
1924,31.081806838283352,77.64715249544709,-0.14183425642002737,-0.004032799096291506,0.14189157749060768,-0.14183425642002737,-0.004032799096291506,0.14189157749060768,-1.7763568394002505e-14,0.8203717783815944
1925,30.359974587017724,42.40249549156751,-0.14878725447317037,-0.011774646792225358,0.1492524351585113,-0.14878725447317037,-0.011774646792225358,0.1492524351585113,4.263256414560601e-14,1.2758195913962143
1926,30.370088002731706,-34.370746537768575,-0.00013415101941162874,-7.099672522500396e-06,0.0001343387559831709,-0.1341510194116287,-0.007099672522500395,0.13433875598317088,-6.938893903907228e-18,1.9925512421688376
1927,30.135480482080663,-7.564707281724196,-0.033314408718086455,-0.001356337682947673,0.033342007740175136,-0.1499477862749095,-0.027245005658608396,0.15240285083318994,3.9968028886505635e-15,1.9851009406846745
1928,30.13845329431208,-3.269241751276213,-0.09621629238231864,-0.012541261804203712,0.09703019204062933,-0.14211457523217536,-0.013597092082026306,0.14276355769771476,-7.105427357601002e-15,1.9595267393060465
1929,28.24013302605975,32.58206458431929,-0.18496500902464064,-0.018344304937861173,0.18587245112479317,-0.18496500902464064,-0.018344304937861173,0.18587245112479317,-2.842170943040401e-14,1.281903150770853
1930,28.303415604761067,35.48071407330718,-0.18365749064174075,-0.017059374017621844,0.18444808513696803,-0.18365749064174075,-0.017059374017621844,0.18444808513696803,-7.105427357601002e-15,1.232692786175189
1931,30.34397484214928,-45.675606798515574,-0.00013033717471936038,-1.885717997406407e-06,0.0001303508152877872,-0.13033717471936038,-0.0018857179974064071,0.1303508152877872,6.938893903907228e-18,1.9927002299461718
1932,30.372288623432876,-41.662193895842194,-0.0001319295878719361,-2.369562109341435e-06,0.00013195086578211203,-0.13192958787193612,-0.0023695621093414347,0.13195086578211201,-1.734723475976807e-17,1.9926501525167686
1933,28.596149432771384,62.155114537116084,-0.17819019361895894,-0.007334702397161052,0.17834108601558138,-0.17819019361895894,-0.007334702397161052,0.17834108601558138,0.0,0.7729227482672396
1934,28.58626796195751,66.65717335279325,-0.1783563339018004,-0.005959302588691169,0.17845586325541138,-0.1783563339018004,-0.005959302588691169,0.17845586325541138,-1.0658141036401503e-14,0.6896880630318375
1935,31.016184158893086,19.006217039811233,-0.13825119016343526,-0.013921686116159293,0.1389503685706634,-0.13825119016343526,-0.013921686116159293,0.1389503685706634,-3.907985046680551e-14,1.6560075340132414
1936,31.063573555745815,21.807550999878043,-0.1378300635016029,-0.013100154706255696,0.13845122050088154,-0.1378300635016029,-0.013100154706255696,0.13845122050088154,-4.263256414560601e-14,1.6181855134408982
1937,31.601669002470206,44.34032882759693,-0.1340408562145597,-0.0050926392916632954,0.1341375641261137,-0.1340408562145597,-0.0050926392916632954,0.1341375641261137,-1.4210854715202004e-14,1.3420992897639492
1938,29.06987284518765,25.84408227206799,-0.16788786074673911,-0.018927523106920436,0.16895142768582772,-0.16788786074673911,-0.018927523106920436,0.16895142768582772,-7.105427357601002e-15,1.4626416202701606
1939,29.058645392054522,29.959295799107668,-0.1683556336292892,-0.017720876437235706,0.16928570180739788,-0.1683556336292892,-0.017720876437235706,0.16928570180739788,-2.1316282072803006e-14,1.3906735809223152
1940,29.1264291104916,28.680338509545873,-0.16710137860292087,-0.017938483152712216,0.16806147657573656,-0.16710137860292087,-0.017938483152712216,0.16806147657573656,3.552713678800501e-14,1.4170460368962945
1941,29.869621196002864,-38.37569145264835,-0.00012477438963520655,-5.635480282200089e-05,0.00013691059896861506,-0.12477438963520655,-0.056354802822000886,0.13691059896861507,-1.3877787807814457e-17,1.9926480783029767
1942,29.901979194677374,-35.69450490797491,-0.00012569791817283645,-5.0571986341352e-05,0.00013548982410312217,-0.12569791817283643,-0.05057198634135199,0.13548982410312213,3.469446951953614e-18,1.9925989436205147
1943,29.927719227906643,-39.71792849221153,-0.00011914606034079581,-5.282354900401487e-05,0.00013033077542972004,-0.1191460603407958,-0.05282354900401487,0.13033077542972002,-6.938893903907228e-18,1.992650773406359
1944,29.68534657138983,29.385758961894048,-0.15797652487469005,-0.016344150525018475,0.15881975213388297,-0.15797652487469005,-0.016344150525018475,0.15881975213388297,1.4210854715202004e-14,1.4380478371785363
1945,27.610334975892115,54.51797686536082,-0.19621273023551034,-0.0032920830489621498,0.19624034579381075,-0.19621273023551034,-0.0032920830489621498,0.19624034579381075,-3.197442310920451e-14,0.7687222594468683
1946,27.723574293219258,-8.043257922649525,-0.06834590736339498,-0.02662037581930105,0.07334717078447263,-0.1819506726607436,-0.07086884165646141,0.19526505063483754,1.7763568394002505e-15,1.9932097636681376
1947,27.68647165567607,-4.658247509235306,-0.09108092749879929,-0.025749736820439014,0.09465085472600554,-0.17786988803261422,-0.05442875419625948,0.18601125329423368,1.0658141036401503e-14,1.9674927818973729
1948,28.73308672010667,59.756443562733494,-0.17556054638160004,-0.008440403050155846,0.1757633233910164,-0.17556054638160004,-0.008440403050155846,0.1757633233910164,-4.263256414560601e-14,0.8343132392436307
1949,28.664947155115723,60.90059150677693,-0.17686658818415274,-0.007934368684882879,0.17704446961803222,-0.17686658818415274,-0.007934368684882879,0.17704446961803222,-1.7763568394002505e-14,0.8048878677128191
1950,28.868871654086153,57.2289604404586,-0.17300078435430954,-0.009384960975165058,0.1732551554202982,-0.17300078435430954,-0.009384960975165058,0.1732551554202982,1.4210854715202004e-14,0.8960351508578155
1951,28.801144863966748,58.493141079502166,-0.17428288185480323,-0.008924140281417673,0.17451121221107177,-0.17428288185480323,-0.008924140281417673,0.17451121221107177,-2.1316282072803006e-14,0.8654135153026185
1952,29.877378583315107,-31.655742051628543,-0.00013108023617226263,-4.891639430659289e-05,0.00013991012095961543,-0.13108023617226264,-0.04891639430659289,0.13991012095961544,-4.163336342344337e-17,1.9925441804483897
1953,29.936769008624783,-32.98530071187987,-0.00012757400748202486,-4.432989243823589e-05,0.0001350565316769585,-0.12757400748202485,-0.04432989243823589,0.1350565316769585,0.0,1.9925513729379105
1954,29.003242924458732,54.6839079604168,-0.17050136361689666,-0.010237850707409752,0.17080845582794904,-0.17050136361689666,-0.010237850707409752,0.17080845582794904,1.4210854715202004e-14,0.9561324313838089
1955,28.93621812125141,55.955559196822975,-0.17174959185331376,-0.009828673345820604,0.172030593562653,-0.17174959185331376,-0.009828673345820604,0.172030593562653,-3.197442310920451e-14,0.9263326354188607
1956,30.01590664834446,42.199853646968855,-0.15365083970399684,-0.012551688199270808,0.1541626589625226,-0.15365083970399684,-0.012551688199270808,0.1541626589625226,-2.842170943040401e-14,1.254375696694867
1957,30.07676538731758,40.839816722340515,-0.15270679486470318,-0.012737127008910755,0.15323706993508998,-0.15270679486470318,-0.012737127008910755,0.15323706993508998,-2.842170943040401e-14,1.280083243646833
1958,27.881665526141603,-10.331078579855223,-0.033910357646599776,-0.012659144569629705,0.03619621937378396,-0.20118275866783836,-0.07510394474263116,0.21474427792401335,-4.440892098500626e-16,1.9927926696521294
1959,28.735138329191752,-19.18033913712884,-0.00015891930343418285,-7.66570568634551e-05,0.00017644163162636213,-0.15891930343418284,-0.0766570568634551,0.17644163162636212,0.0,1.9926397115350594
1960,28.777409987386854,-16.171363035546797,-0.00015576089536728613,-7.687946824314729e-05,0.00017370063086519794,-0.15576089536728613,-0.07687946824314729,0.1737006308651979,2.0816681711721685e-17,1.9925686461806533
1961,28.812824947611368,-19.714939607505272,-0.00015622916118154296,-7.567342896522932e-05,0.00017359152817705172,-0.15622916118154295,-0.07567342896522931,0.1735915281770517,1.3877787807814457e-17,1.9926277471248637
1962,26.300009114121536,57.90114665345443,-0.08714302791804496,0.008257799554518996,0.0875334140097813,-0.08714302791804496,0.008257799554518996,0.0875334140097813,-1.7763568394002505e-14,0.40600918179566625
1963,26.34077311193874,58.765489655668404,-0.0965659455827324,0.008149589208778469,0.09690922376409314,-0.0965659455827324,0.008149589208778469,0.09690922376409314,0.0,0.4051551822323976
1964,26.317404152420707,54.634297406718616,-0.09222814687959913,0.015818075191692905,0.09357479671158768,-0.09222814687959913,0.015818075191692905,0.09357479671158768,7.105427357601002e-15,0.4413178874003519
1965,30.797040030800808,-37.53676410907824,-0.00013863031799509997,7.15435055340663e-08,0.00013863033645597101,-0.13863031799509998,7.154350553406628e-05,0.138630336455971,-4.163336342344337e-17,1.9926480297105214
1966,30.7322331708694,-37.5313247989628,-0.00013867670301873363,-6.950529577665064e-09,0.00013867670319291523,-0.1386767030187336,-6.950529577665069e-06,0.13867670319291522,0.0,1.9926389698840397
1967,30.76415294833538,-33.52391859325571,-0.00013878133235718966,9.326772015298228e-08,0.00013878136369737965,-0.13878133235718965,9.326772015298226e-05,0.13878136369737962,-2.0816681711721685e-17,1.992586783097776
1968,31.03864438002411,-35.320372879654826,-0.00013725138247768154,4.148167256614598e-07,0.00013725200932937455,-0.13725138247768154,0.0004148167256614599,0.13725200932937454,1.3877787807814457e-17,1.9926507539727563
1969,30.978559003491895,-35.76053445080107,-0.00013773102730479212,3.871824631781113e-07,0.0001377315715175471,-0.13773102730479211,0.0003871824631781114,0.13773157151754706,2.7755575615628914e-17,1.9926484552074397
1970,31.008346533271176,-31.92779303135766,-0.00013748059822977598,8.305681126898888e-07,0.00013748310708231357,-0.13748059822977599,0.000830568112689889,0.13748310708231357,3.122502256758253e-17,1.992599049813632
1971,31.224833575477938,49.75263263003136,-0.13845839249015085,-0.007343716168610255,0.13865300796636823,-0.13845839249015085,-0.007343716168610255,0.13865300796636823,-4.618527782440651e-14,1.2335216738970627
1972,31.273589170652116,52.555498170203705,-0.1382094005590675,-0.006656572618157737,0.13836960779707938,-0.1382094005590675,-0.006656572618157737,0.13836960779707938,0.0,1.1982040471440092
1973,31.127614843856787,44.13004198197441,-0.13905261746425285,-0.008745481269103534,0.1393273622311428,-0.13905261746425285,-0.008745481269103534,0.1393273622311428,-4.973799150320701e-14,1.3053839496187147
1974,31.17620311378092,46.94686825168032,-0.138745516159271,-0.00802945719968447,0.13897766164828107,-0.138745516159271,-0.00802945719968447,0.13897766164828107,-7.105427357601002e-15,1.2692080832072141
1975,30.689951803553086,-4.776307581836009,-0.07111390908549159,-0.010314893809043206,0.07185809000879025,-0.13829392872045992,-0.02626076850197023,0.1407651898846221,0.0,1.9707571239333992
1976,30.639693912065248,-3.2969402713023985,-0.09200087208573575,-0.013477779371976665,0.09298285326518858,-0.13885098854170713,-0.02114211657586473,0.14045136564774563,-3.552713678800501e-15,1.9554475428425904
1977,28.19167364953181,-14.967290193745125,-0.00021953188854932293,-9.743041269294597e-05,0.0002401810471447531,-0.21953188854932293,-0.09743041269294597,0.2401810471447531,-3.469446951953614e-18,1.9927111239749946
1978,28.250491080943622,-12.076987267861162,-0.00020588667310998714,-6.994956283106924e-05,0.00021744485163957414,-0.20588667310998715,-0.06994956283106925,0.21744485163957414,2.7755575615628914e-17,1.9926197671008716
1979,29.57809628700294,23.752459014062197,-0.1593328199968728,-0.01807562590716405,0.16035484333219127,-0.1593328199968728,-0.01807562590716405,0.16035484333219127,-3.197442310920451e-14,1.5245420052989103
1980,29.56730743953763,27.873963419501642,-0.15975054535825053,-0.01703289582713859,0.16065601850698472,-0.15975054535825053,-0.01703289582713859,0.16065601850698472,3.552713678800501e-15,1.4562237725084146
1981,29.631727850372105,26.564749493825264,-0.15865997111925356,-0.01719851933798063,0.15958939658693264,-0.15865997111925356,-0.01719851933798063,0.15958939658693264,-2.4868995751603507e-14,1.4811331417874491
1982,29.328488898548603,-21.673182734488822,-0.00015006998093564493,-7.281784647602407e-05,0.00016680359091887273,-0.15006998093564494,-0.07281784647602407,0.16680359091887276,4.163336342344337e-17,1.992509601410035
1983,31.03034665768108,38.5270553766443,-0.13975451614859402,-0.010194423087084995,0.14012584003675452,-0.13975451614859402,-0.010194423087084995,0.14012584003675452,3.552713678800501e-14,1.3783230109564568
1984,31.078948687569287,41.32874222708416,-0.1393936216064227,-0.00945818856693666,0.13971413341363245,-0.1393936216064227,-0.00945818856693666,0.13971413341363245,-2.4868995751603507e-14,1.3416735844086063
1985,29.254110271835344,-27.131566210465273,-0.00015039534149063655,-7.4465758975492e-05,0.00016782105947073882,-0.15039534149063655,-0.07446575897549201,0.1678210594707388,-2.0816681711721685e-17,1.9926358287391217
1986,29.18102530978869,-25.957120575098685,-0.000150860198739467,-7.494156404046172e-05,0.00016844891683991947,-0.15086019873946702,-0.0749415640404617,0.16844891683991947,-1.3877787807814457e-17,1.9926358369887924
1987,26.103242974921706,37.45741215217645,-0.032758053761273345,0.026927931047660298,0.04240523029926877,-0.032758053761273345,0.026927931047660298,0.04240523029926877,7.105427357601002e-15,0.4623515899655497
1988,26.113551843674394,42.27161982699864,-0.03551537012884183,0.021922497873490078,0.04173652391373541,-0.03551537012884183,0.021922497873490078,0.04173652391373541,7.105427357601002e-15,0.44412544087466455
1989,26.011271325906797,32.170257927242204,-0.003186878916239995,0.004082339909044275,0.0051789667270364485,-0.003186878916239995,0.004082339909044275,0.0051789667270364485,3.552713678800501e-15,0.38265758421526425
1990,27.646450155943946,33.87310840976545,-0.20206633171675836,-0.014508067968280303,0.2025864912812285,-0.20206633171675836,-0.014508067968280303,0.2025864912812285,-7.105427357601002e-15,1.1940555953503142
1991,27.71576130434086,36.81544670789154,-0.1991681645252455,-0.013409074664923581,0.19961903978259377,-0.1991681645252455,-0.013409074664923581,0.19961903978259377,0.0,1.1428428722938024
1992,31.32262731113974,55.39171647541967,-0.137978365539919,-0.006005557479935142,0.13810900071216325,-0.137978365539919,-0.006005557479935142,0.13810900071216325,0.0,1.1627477391587036
1993,31.371601749290058,58.19335381988121,-0.13778927443355943,-0.005356230941716037,0.13789334051660274,-0.13778927443355943,-0.005356230941716037,0.13789334051660274,6.394884621840902e-14,1.128064555217058
1994,28.470426313615338,56.53004960135105,-0.18053141594689848,-0.009113987129480822,0.1807613258005938,-0.18053141594689848,-0.009113987129480822,0.1807613258005938,-2.842170943040401e-14,0.8590667976671309
1995,28.398891024067886,57.637260056237416,-0.1819314307351343,-0.00851081652748616,0.18213039144332144,-0.1819314307351343,-0.00851081652748616,0.18213039144332144,5.684341886080802e-14,0.8290881547645985
1996,29.862724173902116,61.380653415477596,-0.15666988558605244,-0.008299621510148587,0.15688956869963816,-0.15666988558605244,-0.008299621510148587,0.15688956869963816,0.0,0.9363942650271933
1997,30.486977215656196,35.541141493018756,-0.14668071395808427,-0.012836099532105627,0.1472412893805656,-0.14668071395808427,-0.012836099532105627,0.1472412893805656,1.4210854715202004e-14,1.3880298712139347
1998,30.537178887459905,38.33566410877266,-0.14616374490883555,-0.012123906949688013,0.14666570643984858,-0.14616374490883555,-0.012123906949688013,0.14666570643984858,3.552713678800501e-15,1.3491757701087521
1999,29.93781555527424,24.112501125051818,-0.15384753323378142,-0.016907896511410447,0.1547738364406596,-0.15384753323378142,-0.016907896511410447,0.1547738364406596,0.0,1.5355439069446593
2000,29.990136477974886,26.92849918226916,-0.1532426878271087,-0.0161045092643061,0.1540865879663795,-0.1532426878271087,-0.0161045092643061,0.1540865879663795,4.618527782440651e-14,1.4935054693555918
