# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
36,1,60.20042573446639,49.1371890517633,-0.17359828870602337,22.184153751467758,7.018238628576245,23.149328133410506,0.0004456915429997821,-0.0002399643667949326,0.0004121362522319493,0.0003999938490277741,6.26272443148128e-05,False,-2.984153260686135
37,1,29.81298514310787,32.38442359542366,92.45104847120778,58.620084944125075,-40.175551305886835,75.85279517430979,-0.0006934006630027745,0.0002856329890383886,-0.0023251720734129705,0.001261440849069887,8.176440540718174e-05,False,-2.256823078080224
38,1,55.74334720978597,24.871902175178246,216.47404722299552,341.5351501898308,-39.212508327436815,128.88701256734794,0.016261821051091304,-0.015343711385127533,-0.021573203799572317,0.019133170168288645,0.034136559146454526,True,-0.007692866638806528
39,1,57.66429167651389,46.78641447294276,-0.24743607575878693,31.722903844880715,5.570217555897076,29.916535673903855,0.0011041908401456593,-0.0007712843346436571,0.000538317262603099,0.0009756014307169079,0.001006106050760358,False,-0.22665203519595956
40,1,64.23074113987853,50.733442386604374,1.505799882629887,41.89777413069148,2.1714646071148263,35.324678793534005,0.006882757189422328,-0.006688215162457614,-0.0002725418750983699,0.006786854382723486,0.012446239455477202,True,-0.030846618774436507
41,1,58.681840961478485,26.766284217470105,207.0743190238716,332.7828451328763,-31.791513125737897,123.77473477106736,0.01431982560670523,-0.013150365263597998,-0.01665649990851413,0.016062770430822496,0.028194324879059946,False,-0.03436948350737712
42,1,47.248836235876325,22.03144712507019,248.1901140756667,314.1964902180469,-66.85668418989616,129.17893341977896,0.002321579530759245,-0.002143459839616616,-0.006992192753120076,0.0041481121029870735,0.0041711969111532824,False,-7.120956122997186
43,1,71.45446648737143,34.551893305600466,192.30581095160528,276.07646989247684,-35.82152229550321,98.58140035551082,0.005399736751003692,-0.004021629608632279,-0.007347318045971192,0.005973801690530376,0.008865460898181866,False,-1.1902923662586895
44,1,33.06937463865241,14.46788484789331,300.28962265869694,386.7186592205191,-93.23563667664774,178.00274758291783,0.0012648932029918,-0.0011551198207392262,-0.005221195653892277,0.002877383667989524,5.82741157722892e-19,False,-9.715590893932998
45,1,71.526549457544,35.916612810183985,165.5989462458206,243.7322585605564,-20.941553148419008,81.1435964593274,0.005615293294190377,-0.004144265459822532,-0.005996829246672365,0.005727367372684746,0.008978001549816275,False,-3.1513577271849593
46,1,57.55149003353292,47.46203632594964,-0.5993001032233991,21.662282837100474,3.064652440337614,20.526463996986312,0.0006065025552127526,-0.00034698690458195847,0.00030614413286542824,0.0005007160822331191,0.00035651874555771496,False,-4.089998178467339
47,1,67.0529574002239,32.891229108263815,162.92874142385244,257.6255981680328,0.16175810373744692,86.29147226511898,0.009388718097383328,-0.00785811048772787,-0.004053253850774322,0.008858357113808203,0.01515010388761236,False,-0.8984647147825351
48,1,42.71373798728589,19.857953250880716,268.8462919385388,340.73813796328,-83.04735002290653,156.8319144558711,0.001826182433460527,-0.0015228804634685317,-0.006328877665198043,0.0035801855674192883,0.0021451299350694047,False,-3.4183448209359435
49,1,64.11594993932515,30.606004899137076,181.03143283934992,296.8314697884976,-11.231870812352463,104.92281689218127,0.012747379422789133,-0.011406771328799092,-0.00929840146611717,0.01294105162221699,0.022637580748746944,False,-0.07960152470533277
50,1,56.17390360054898,25.578996432835634,208.1054371549031,331.35069298287715,-35.37090254794733,124.36881871251965,0.011144064632870855,-0.010138781160925057,-0.014524636223034147,0.012883367014235566,0.021802018899387855,True,-0.13230869755199226
51,1,36.79309532001776,36.72558581564346,52.26257247274871,35.161808275586246,-20.488374500975233,38.57110496398198,-0.0003237951315959442,0.00015502626592458883,-0.0011473489720545968,0.0006216268161844083,9.938519914450457e-20,False,-9.615917007572229
52,1,28.216999964511942,29.66543611395501,121.77079633274884,89.81023910270437,-47.71796816291351,87.46902721125494,-0.0006526504593681939,0.00024224514307305198,-0.002672206217123177,0.0014090355039973656,3.80866470240629e-19,False,-7.172172876250793
53,1,46.90350884699109,38.767519906849365,69.59259552892527,29.846448854224274,-9.173576740629063,38.130392107727936,-0.0006706851613723364,0.00044220694551928147,-0.0005137202974752411,0.0006128697630042851,1.6659750216539397e-19,False,-8.393606315571702
54,1,50.0642004483236,38.64421337063642,118.92096832230804,59.84682241267881,-31.728436962477478,75.97618825063925,-0.001309211677848282,0.000658589013714312,-0.0021230445692283564,0.0014473732936464802,0.0004672404571078587,False,-2.006566632326675
55,1,71.44649444271431,41.002378219445,92.74888665351656,126.67332029293846,13.66865075941756,42.708196056117096,0.006321205805969531,-0.004670234315034577,0.006682817115906108,0.006431792140186637,0.01165539127773299,False,-0.3568235304006544
56,1,66.41798326700984,34.05065912249902,157.4056004397308,259.7304645585756,-12.35857532209391,93.98773783179584,0.005568774566223206,-0.0042884568792763075,-0.003340868651094057,0.005203998825759078,0.007477033871783076,False,-0.02573587100151631
57,1,71.46257447401378,41.62476749349888,89.33975425093004,114.75951346406578,15.833856804450557,39.03400003278752,0.0060505897316052645,-0.004413273672811829,0.008169185938851995,0.006637545409446109,0.012171208333356935,False,-0.4871499181986261
58,1,47.333940468593795,39.2587585288022,60.60588404441037,21.11930677334294,-6.127365211089909,36.01506340253375,-0.0006614673802653459,0.0004441567833245591,-0.00034313245182103144,0.0005788230883885398,3.452275570186098e-19,False,-5.903735629923139
59,1,28.43798692070739,16.30573333227316,279.1397195772905,305.319226485394,-81.81012518843728,143.50937500903305,0.0003247374253547552,-0.0004082887680721438,-0.004581367010552495,0.002319819555786001,2.168404344971009e-19,False,-21.78089574758492
60,1,65.02487602724294,51.87427684538889,-3.1510831663094447,30.052738587819235,5.1711091339257464,30.22207947604207,0.005655391332421607,-0.005395155759284731,0.0026764677490107337,0.005685025739552856,0.01039849157445121,True,-0.07804072984157351
61,1,28.429391662014158,32.49021254065908,83.62941604436648,45.01877926843118,-37.02108997112017,72.72759023208107,-0.0008723883650467168,0.0004403052009883321,-0.002529180876613482,0.0014247736929892721,0.0005114415289580025,False,-0.051859831056685124
62,1,67.39552644783062,52.99062627545553,-2.8154301090909173,18.08249778635299,1.87773519528467,18.836705364023587,0.016030519984901855,-0.01526955275069175,0.016365382472019553,0.0176601266750053,0.03475344627772685,False,-4.050453802739061
63,1,68.31125089816025,33.500917717215,173.0982304652277,271.25262255842847,-11.373323390018813,90.7914779992317,0.005876490115977295,-0.004471658365821386,-0.00465900759645921,0.005674295744522332,0.008598525922946262,False,-2.929259654268365
64,1,29.10996174183893,13.295867283284975,301.2047942882606,363.8888372324645,-84.5948930535899,156.26043233511308,0.0009115015962478899,-0.0008436516061898092,-0.004737314011001037,0.0025260001387002163,5.7936943516332945e-19,False,-21.350906302669955
65,1,58.380615264108506,27.404617807629396,205.37078393742553,334.55839767575833,-31.569278862345428,125.86817610501005,0.0069587904922901594,-0.005932507420404699,-0.008582957478521416,0.007743589622261072,0.011508831039058752,False,-1.3459581740648057
66,1,59.79501526463168,48.56856850738501,1.0179476753230194,28.001812745477093,6.287312928823916,26.101247361167825,0.0004918117264899324,-0.00026373649547439815,0.0003520895240141375,0.00041677936268305177,2.2587545260114677e-19,False,-2.4758155368036388
67,1,44.99810122539602,20.873520359292712,258.48997707023875,326.4272625373978,-73.80416053879337,140.79855537573837,0.002134596842355632,-0.0018751482325436528,-0.006727658200827314,0.003915974988200195,0.0033426996265942667,False,-6.024089242037435
68,1,56.0930627839107,44.53646818577977,11.753837858716315,50.88693808329062,-10.348282841259026,38.6131285203114,0.0041079379404123095,-0.00385031863971233,-0.0046857278455810225,0.004617626371794022,0.007997211419495436,False,-0.48984716844649867
69,1,45.759785697133765,21.23601075515504,257.46525343138745,327.94667144374336,-71.48821324132717,138.091047732394,0.0022358310058216563,-0.0020441109124461673,-0.006850904766897443,0.00403896022971396,0.003664477231339888,False,-7.41357460981638
70,1,70.8236327803083,39.9194504698895,107.09235920196694,153.60914238647314,16.33610086663969,54.72885032931372,0.006607060373481161,-0.005074340978754734,0.00399078534067767,0.006172145194083383,0.010825145270165364,False,-0.5205767452807004
71,1,49.44985071544079,39.07252669948872,92.89082283674777,32.80068949435028,-14.312318599216333,58.15192930324793,-0.0015470592202937875,0.0011169099666912471,-0.0014643706445387856,0.001519959967712361,0.0011843336256977448,False,-1.5859861570720435
72,1,37.492296576392334,36.705950064057625,55.21215757496262,39.93732114043598,-20.18933755782058,37.473721590593044,-0.00028502107582201175,0.0001426743443447558,-0.001130602903237959,0.0006043976954873606,1.4456028966473392e-19,False,-11.497406658201287
73,1,56.10847815436745,45.263237211315925,0.9259040292592123,34.88020437119035,-0.16376432838383348,29.833485535518946,0.0022414855915987852,-0.001959891223662427,-0.00038632263693196,0.0021095504452146026,0.003272462463365165,True,-0.3828722455447995
74,1,30.218980688712715,14.172749005152683,296.9959300794336,358.46048264493083,-86.58124421419647,159.13484780319226,0.0008953164158775357,-0.0008256910559563922,-0.004848549675995002,0.0025724648043607633,6.311592306584217e-19,False,-18.19064379751046
75,1,26.450173714670104,32.37794033506454,67.65164235114703,24.945377935791885,-27.47850301122142,60.6918719480817,-0.0012628302575130312,0.0008651507134727182,-0.002893927916156924,0.0017960457814870567,0.001644806758549145,False,-0.042918954103146945
76,1,27.534279529128707,33.29305171662465,49.69213109295212,18.713073149460794,-25.27355857661186,51.66588366664022,-0.0011149098441663868,0.00079161605613433,-0.003062005842810623,0.0018035188375730826,0.0019471340378187042,False,-0.046285302198782574
77,1,29.42022067748319,13.985553949532573,297.5150053016504,354.31530004465367,-85.25637779067233,155.6482777393094,0.000819150087312287,-0.0007712581654918073,-0.0047743571562776435,0.0025161421197086083,4.698209414103852e-19,False,-20.36441335838782
78,1,37.59008213287884,16.79545946157928,293.25334402290014,379.39783361062973,-96.90071309214973,183.7056451077768,0.0014142502815998165,-0.001213393367857165,-0.005717234432011003,0.0031460801284735177,0.000361999879455041,False,-1.9687484649023483
79,1,70.43110880007758,39.39709892097863,109.44483225064805,158.80707573424945,14.224336977718801,54.02367127230334,0.006957480654066067,-0.0054017618444715185,0.0024678447569331935,0.0063016095737910525,0.011103598540545994,False,-1.1163276682306078
80,1,47.19134496859791,21.313450458368347,245.3238148800133,323.8194420038765,-58.10288485447628,121.54041951407059,0.0033446546119932355,-0.003075707172682615,-0.007952862923941099,0.005110505702303908,0.006317509535988848,False,-10.778885478206078
81,1,54.54943642460369,42.30786958396546,32.0934838724173,70.2321308843065,-22.786557117936898,51.469601380765404,0.03142985197275089,-0.03138943046423174,-0.07456287715557978,0.048749063825922534,0.09583420520202461,True,-0.31755286779968106
82,1,66.9966989538447,33.67151725651963,155.99409845395633,250.6626804946489,5.673991076786596,86.59839898241808,0.011612112333744679,-0.010150635857688871,-0.0014997334006547347,0.01090718122519269,0.019198250767134526,False,-0.2047978704170328
83,1,67.11533869020117,49.77964571917886,22.125683502505993,81.32880183526686,-8.294654062564447,53.48721682402782,0.023269994922567233,-0.02298598276237776,-0.001355467694052856,0.02313791673995171,0.04460718917826695,True,-0.23746487840781505
84,1,54.58274786651537,43.044894335163775,13.268566945379563,53.146055111108716,-10.244147824239283,38.883481298119456,0.02131744469032243,-0.021199486873071847,-0.023304150464135684,0.02424238487866565,0.047229912169935544,True,-0.31076605648101197
85,1,61.82309084524479,29.349457465528634,191.1111870330227,316.9181634215462,-19.490445298494794,115.99474344668461,0.010341126413894501,-0.009160333975713336,-0.009678020512508222,0.010885437960504545,0.018139819871365526,False,-0.1586069696541239
86,1,70.38567399368868,45.76763971161312,60.32966682302121,118.32515143066558,2.225160623369568,52.82090308751425,0.004794736107144357,-0.0039047295898179436,0.0029596811776270056,0.004594573323112369,0.00762244306258212,False,-2.329210950287959
87,1,59.5376213361767,28.16438295844119,203.82119463476104,332.4371773211778,-27.885066761567412,122.76342600705402,0.007131447134750175,-0.006111732390421891,-0.008275765687376292,0.007808170426679534,0.011749355756502333,False,-2.6735385621046825
88,1,41.81779339702779,38.6500203851274,43.422348599763836,29.671599593880327,-8.702881397248769,19.239971473814016,-0.00022245536753204287,0.00016256560463274528,-0.0004873613582459576,0.00031054880555158443,5.78523434076607e-20,False,-16.49987941629943
89,1,62.75462089944957,47.655374429116485,24.261179004025433,83.25487600555742,-12.107251376124273,55.38021418123187,0.02052171075907938,-0.020290685810399098,-0.01204251846144111,0.021276007406457447,0.04077625073015116,True,-0.2851302407016103
90,1,55.32095083125635,43.411819033205376,19.986888588687137,59.3829850753572,-15.595390686556577,43.62009820898884,0.014391465172517515,-0.014223231796203675,-0.028646358974202483,0.020244843572442172,0.03909256908923674,False,-0.4753632358557285
91,1,61.39281073234164,49.78391568625566,-3.213590846827394,21.79652706585438,3.8848704610305558,23.01609550310757,0.0008719925420229563,-0.0006453764959152009,0.0005906987330957791,0.0008141458392963645,0.0008982577739282031,False,-2.3194586773160335
92,1,35.572880554612446,14.48801731001789,290.53893995085195,399.3264034488653,-89.1538828988627,180.98450219341996,0.002580426929046784,-0.002253359286836282,-0.006920617214192106,0.0042207947061611885,0.002629294116714351,False,-3.7532373479942587
93,1,28.270577782149815,11.926861733240926,310.09948746792196,381.09818229325754,-80.4965816103703,152.3881718933881,0.0010377637363580862,-0.000950199718751309,-0.004507808570180731,0.0024633481688671886,6.175618281598369e-19,False,-26.650818595449294
94,1,30.84274447267748,13.787742190895178,299.4543164760704,371.6630655195034,-88.05217213649657,164.8453427507624,0.0010658937959161785,-0.0009559511772999508,-0.004930921639643808,0.0026646690841466087,3.2324663453740534e-19,False,-15.910986771705169
95,1,55.738440089848154,39.86298623690019,108.33785910432495,137.88348893214172,-51.50129288704293,92.80104687710221,0.0008808774906705064,-0.0009044116819495428,-0.005846173981613925,0.00305634617039587,0.0031131707109875346,False,-0.5268285346469463
96,1,28.370741576579462,15.636335598422633,284.9192283819053,316.2033585925723,-82.47791040356911,145.4067275330824,0.0004063403506812391,-0.0004696152952174404,-0.004618762982599863,0.0023505462015782925,5.782411586589357e-19,False,-22.375900729284297
97,1,45.19517433482262,23.329558786900645,257.82607118360346,300.4487167813455,-81.49290258636485,145.89761092417433,0.0007740259015927564,-0.0008055016488090691,-0.00517088160903335,0.0027033739982250753,0.000719622145447619,False,-4.902070231602452
98,1,57.576367380436345,27.505993465238436,211.71517930814895,316.6869745210507,-41.841106788497086,117.61477797656244,0.0047764661911366985,-0.0037795828176198087,-0.007045346306828082,0.005541725345580096,0.007325297206959395,False,-5.403677714153262
99,1,51.67156825743364,25.567163064036084,237.7874858853102,293.07035020702824,-62.34775983453532,118.13860051384577,0.0014822076496509191,-0.0015767987033528247,-0.0055785965681110685,0.00318112635466818,0.0025767148996684278,False,-9.709066975773382
100,1,66.45785878460568,51.0537512715178,10.029561070818938,56.851734805730985,-1.6729186206012532,40.80690475169553,0.022143731818041072,-0.021929969398099824,0.006064091835311612,0.022244461943800486,0.043203761725399976,False,-1.156460319829998
101,1,29.557969427365276,12.614015556930289,303.71290089170157,380.50502811121214,-84.73262571775989,161.14166423244805,0.0011377576741279823,-0.0010124218880183215,-0.004745027040194554,0.0026047338521262187,6.143812310751192e-19,False,-19.701057550528446
102,1,64.25455999439366,49.896685654771716,8.80498589529886,57.16439243954661,-3.1024155687648105,42.37970467982429,0.011767204816048815,-0.011561730831161854,-0.0044813427348497905,0.01187772780394979,0.022393090297526164,True,-0.06642767257727122
103,1,64.98598357014609,32.53335513416952,171.47119447163544,281.32759222218044,-12.171119276881969,99.84216395883921,0.006771489070857469,-0.00555391954157862,-0.004422097817379516,0.00654734004329213,0.009977143835660039,False,-2.034721486977852
104,1,49.81680698048833,22.944372318163005,236.40120134799844,310.12926589499943,-57.921466596725956,118.93260019350414,0.0031324062222867696,-0.003029088358262353,-0.008009736068898307,0.005052719252035154,0.006285088148051899,False,-7.516878154998964
105,1,29.09687088849344,11.904912525578476,307.7585997343387,389.07892979757935,-81.9895591611537,158.53293790120222,0.0012075368677034598,-0.0010694323740672808,-0.004591415313024606,0.0025625028538836235,9.396418828207704e-19,False,-22.64158868673813
106,1,36.39188776253503,14.460507047791173,252.40917637295308,385.3654196545023,-65.7300627667384,162.4073106543655,0.005676222223296581,-0.004975015613444749,-0.00975079601131462,0.007220230091712785,0.009211266883578009,True,-1.1781034450614394
107,1,67.16553739809638,50.596904326474665,15.156746123762744,61.09885997779596,-3.798942647789944,40.669153113190504,0.02667790989229446,-0.02637938824901738,0.004884393178290758,0.026640824793801834,0.052021234356294646,False,-2.4851708333385254
108,1,66.38039686370736,49.42839299989003,21.499453809067592,79.47873705934951,-7.087469751141611,51.95193376771294,0.02769160639472746,-0.027400036302324127,-0.003780068614367577,0.027610586800124893,0.05357514990267652,False,-0.6404105721117928
109,1,27.868644971744118,11.252205121177397,315.6415072607984,389.4788547778313,-77.94592319652321,149.39341471819,0.0010799535364639685,-0.0009874921940129597,-0.0043649716990053055,0.002414917689155499,1.3371826793987887e-18,False,-30.108753929505724
110,1,46.54103322079617,22.452546014052185,255.50515225079585,311.7435514414414,-73.9416894169605,137.0255553562737,0.0015426315611641733,-0.001467200547558856,-0.006107439407117832,0.0034044054339310093,0.0024346669561015936,False,-6.4765827418222
111,1,55.009233952405204,39.52265035626692,114.99460687219369,130.93024002087733,-53.67016230486354,94.01501682102095,0.0002778983407610604,-0.0004250635223934096,-0.00444002639778202,0.002247664887947644,0.0014572955601775306,True,-0.0038932946436398552
112,1,56.99903954564326,38.115456383502455,132.35022254977363,181.5664599614955,-49.453736109421015,95.75412628576707,0.0007980409880634139,-0.0005800136594647995,-0.0027694092221275807,0.0015466627016886552,1.4900933588939575e-19,False,-5.879241900936344
113,1,58.52995952879215,39.59589493036569,119.62955643212564,172.90567044338286,-46.83071927602024,93.41649136221518,0.0008780418155991954,-0.0006369566995999693,-0.0026473108658474215,0.0015250799422890508,3.3999139515046554e-05,False,-4.531147993996123
114,1,65.70935939079095,50.680067338472156,8.223004736194918,55.46005542628847,-2.7600392210593756,41.36193879307839,0.024452886384334127,-0.02423046838829479,0.006839890543736252,0.024580750266051398,0.04787441819336796,False,-0.1596928369378503
115,1,34.50079282134161,35.56819367798818,59.374792678308296,37.77890042213994,-25.726304542579033,48.503522264245674,-0.00041872456494808363,0.0001859604182246117,-0.0014406730543844218,0.000781214243742378,1.4707943879827563e-19,False,-6.2876639245837875
116,1,54.402887115051506,40.76542171401895,76.34412497144663,96.17659309410486,-41.74352906100108,74.34167194324185,0.004914492752503646,-0.00502819396486219,-0.05051703203635127,0.025743093952172027,0.04908540418498333,True,-0.08030643318320418
117,1,54.212297780297654,38.36245128059198,133.36241259966184,142.9801125605376,-49.16379054855827,85.74313787367657,-2.1941245424938333e-05,-0.0002912368443294608,-0.0027531722707192464,0.0013831556015003082,1.4568528943072297e-19,False,-9.3345407446105
118,1,53.72175529910416,41.18387281219409,55.48643425336237,79.28766751117433,-34.40496412914106,63.11322254701273,0.021772504285312827,-0.021923809628604,-0.09199130716397502,0.050920939807215765,0.0998158702196864,True,-0.046153922301553685
119,1,71.9461561141622,55.34671613792704,-0.470030881887634,3.331030460144529,11.12529556403804,19.880778458817073,0.054757611631708336,0.007096339455043763,0.17126415703447773,0.08888617489552066,0.17714361932231878,True,-0.5294668758574339
120,1,45.929710399483405,23.67490910822842,255.3423753457012,296.47808764589394,-79.7486452701217,142.6523514397245,0.0007774451370795386,-0.0008346634420269977,-0.005191239828962102,0.0027178973965471622,0.0008590499955789529,False,-5.049388345046496
121,1,45.130840167454785,22.516370312305572,261.12188974575696,310.70144100884545,-79.80154225274117,144.7374415161881,0.0010748101735862936,-0.0010364343857772185,-0.005529029888023739,0.0029592028103909095,0.0012832217456684623,False,-6.023963477446004
