# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1449,13.30890344232295,28.07623241901987,-0.18362140350181097,-0.49140911355554656,0.5245948309976214,-0.043823723986112395,-0.11728141134977244,0.1252016303096948,-2.1316282072803006e-14,34.66627625905103
1450,10.581891891593674,48.82720238641683,-0.12107971335046974,-0.570162810077139,0.5828772829507868,-0.02889730628889492,-0.13607704297783743,0.13911152337727606,-7.105427357601002e-15,28.286935278288514
1451,44.976149438387054,101.5611597526327,-0.13479086243093358,-0.4444647069861456,0.4644539292019771,-0.03216965690475743,-0.10607749570075072,0.11084819312696348,1.1368683772161603e-13,18.84447282243082
1452,16.67620343150296,132.13493217291816,-0.16959699277153625,-0.4515110804701677,0.48231254985173955,-0.04047660925334994,-0.10775920774944335,0.11511039375936503,-1.2079226507921703e-13,8.401666506482771
1453,26.484579618457968,14.921995047347286,-0.15990749991074416,-0.4448754848075301,0.472741584283041,-0.03816408112428264,-0.10617553336695229,0.11282615376683558,1.1368683772161603e-13,38.70391629726905
1454,25.263491992864175,-8.955430177414797,-0.02232577199285229,-0.041156655856232925,0.04682211460779211,-0.033059880703999074,-0.10719440490288838,0.11217662927119458,-8.881784197001252e-15,43.58862344173782
1455,21.60984060395035,62.102071401701835,-0.16009953864602844,-0.45667481850124503,0.48392535801279957,-0.038209913758002007,-0.10899160346091764,0.11549531217489248,-2.1316282072803006e-14,26.77704540827347
1456,19.824480358468,127.6347841191039,-0.05315281389696173,-0.5515279596078461,0.5540833076842858,-0.012685635774931195,-0.13162958463194413,0.13223945290794406,3.3837890473918626e-14,10.143777259904711
1457,19.922011656060185,141.0555530925812,-0.32554488612171895,-0.27447789679436674,0.42581403066205087,-0.0776956768786919,-0.065507851263572,0.10162626030120547,-1.1368683772161603e-13,6.804711418290026
1458,19.188038394000074,121.48293966142676,-0.15225070426074105,-0.4677673853315319,0.4919213389636492,-0.036336683594448894,-0.11163899411253742,0.1174036608505129,9.947598300641403e-14,11.574279559760084
1459,17.296960098045492,114.80613415442298,-0.14739941921746733,-0.4772378783889833,0.49948231335540266,-0.03517885900178216,-0.11389925498543751,0.11920818934496481,9.947598300641403e-14,12.914401271860246
1460,16.675228999908548,120.49766811259049,-0.15638061476185028,-0.4379198740683705,0.4650039922165741,-0.03732234242526259,-0.10451548307121013,0.11097947308271457,-3.197442310920451e-14,11.35066679813033
1461,13.471797155041036,100.98884093122854,-0.13302029194949436,-0.48804339599964375,0.505846572044522,-0.03174708638412749,-0.11647813747008202,0.1207271054998859,4.263256414560601e-14,15.612609988628032
1462,17.861474066687393,13.381292282068586,-0.17419967804973058,-0.4579696020811648,0.4899813101160188,-0.041575102159840206,-0.10930062102175771,0.1169406468057324,4.973799150320701e-14,38.845202233332614
1463,35.45026187600386,19.830780199478582,0.01146759846694064,-1.0714615068276132,1.071522872564043,0.002736897008816394,-0.2557187367130342,0.2557333824735187,2.1316282072803006e-14,37.670003178531225
1464,9.856951825212642,-7.179442903415777,0.15850201284193335,-0.6300994703754981,0.6497293518400008,-0.1291234264481453,-0.1355668284848887,0.1872197218328262,8.909406730498762e-15,43.53043811800066
1465,31.343219096623613,74.55408855696376,-0.14772503619473445,-0.44675072527281584,0.47054106818695707,-0.03525657188418486,-0.10662308479064818,0.11230097092767473,7.105427357601002e-15,24.42703381092587
1466,10.522651844304018,-35.62971075567117,0.001506024934956431,-0.007762090491667294,0.00790684260027619,-0.02976881448110902,-0.4438578152279817,0.44485496788792617,-1.7538338692500945e-16,43.73177950742727
1467,19.11235951696078,25.673606061869652,-0.17153659097619936,-0.45532642759889264,0.4865664987580891,-0.040939520519379324,-0.10866979178971181,0.11612565602818353,-3.552713678800501e-14,35.76992957013401
1468,28.291917694073433,8.916565116709215,-0.8064410888121089,0.04620681751959869,0.8077637647912594,-0.19246804028928607,0.01102788007627653,0.19278371474731723,0.0,40.19157666215002
1469,29.49849231508027,20.768108998191227,-0.32091281778823205,0.20139977287576807,0.37887584395840546,-0.07659017130984057,0.048066771569395705,0.09042382910701799,-1.6342482922482304e-13,37.34110122092988
1470,14.687304653447512,77.27723836645191,-0.15238783773095052,-0.48353681866410647,0.506981171338857,-0.036369412346288876,-0.11540258202007313,0.12099789292096824,-2.4868995751603507e-14,21.9965624528527
1471,13.391201065617066,76.42722765188326,-0.14094607221209424,-0.5053150765687816,0.5246037760822262,-0.03363868071887688,-0.12060025693765669,0.12520376517475562,3.552713678800501e-15,21.918332947924124
1472,20.38747817214678,85.74733098677123,-0.15434606403417842,-0.4643063123599493,0.4892883190718306,-0.036836769459231124,-0.11081296237707616,0.11677525514840821,8.526512829121202e-14,20.72624051345816
1473,17.854648383518484,25.200253181408378,-0.17269017285425936,-0.45933485338426844,0.4907243659468942,-0.04121483839003801,-0.10962645665495667,0.11711798709949742,2.1316282072803006e-14,35.81911812923041
1474,19.73655401336812,31.807517827935225,-0.16538739497944574,-0.45704393688175976,0.4860474777822278,-0.03947193197600136,-0.10907969853979944,0.11600178467356269,-1.5631940186722204e-13,34.25145804436149
1475,15.304335167316891,59.569029761366124,-0.1636076089915559,-0.47753765063116055,0.5047867445667152,-0.03904716205049066,-0.11397079967330796,0.12047416338107757,1.7763568394002505e-14,26.6915696135394
1476,27.794752212480137,148.15622451657373,-0.12679889415814682,-0.41249171440362586,0.431540697978037,-0.03026226590886558,-0.09844670988153366,0.10299300667733584,5.684341886080802e-14,6.319491367531485
1477,14.664664822278839,65.16922077145979,-0.15603198509282903,-0.48767557983214777,0.5120287604584632,-0.037239137253658496,-0.11639035318189682,0.12220256812851149,-8.526512829121202e-14,25.126770864220827
1478,14.743242130181779,-29.14558562889291,-0.002031126697011751,-0.0008287953369207849,0.002193713146656942,-0.07235464881860158,-0.10716913490706963,0.12930745795348716,-2.7755575615628914e-16,43.73095849940897
1479,17.85945278134501,60.90514687776728,-0.16207341517382226,-0.46743588214558446,0.4947363902355747,-0.038681006008072116,-0.11155987640706072,0.11807551079607988,3.907985046680551e-14,26.698364682169508
1480,30.07634426087747,-9.20616990248454,-0.022327296519090822,-0.03676125575692383,0.04301044169358611,-0.03325441166943271,-0.10601737085729941,0.11111048023914874,-1.4210854715202004e-14,43.599025398772135
1481,18.53512535845875,-27.579187427609593,-0.0012747865927942102,-0.0030197667691953096,0.0032778151560916534,-0.04776105999961433,-0.11094118733512563,0.12078520563220564,2.636779683484747e-16,43.72928152577998
1482,23.533927471717305,128.55273824833233,-0.10107350954080248,-0.475153473736534,0.4857846003475098,-0.024122555976325177,-0.11340178370800334,0.11593904542899995,0.0,10.513848565052164
1483,23.56487306999858,139.72767490098255,0.3534738358920449,0.32521505476575224,0.48032133463602006,0.08436129734893676,0.07761695817798382,0.11463516339761816,1.0478342516535166e-13,7.765910207010962
1484,24.139486778561913,122.59434014362085,-0.13944874568629642,-0.46350949695371996,0.48403203038618414,-0.03328132355281536,-0.11062279163573265,0.11552077097522291,-4.973799150320701e-14,12.066544852480245
1485,16.600669742754,72.30719945902378,-0.16008231415348292,-0.4723368946894093,0.498726868525818,-0.03820580290059258,-0.11272956913828386,0.11902789224959857,3.907985046680551e-14,23.614714568196124
1486,28.358133921877876,92.7612676163145,-0.3099867495801196,0.19483037513378829,0.3661292940888785,-0.07398251779955123,0.04649889621331462,0.087381693099971,4.7303065621745186e-14,19.814873191684992
1487,22.84420761025938,62.346418394985534,-0.15985360274824031,-0.453887981735774,0.4812145823598517,-0.038151217839675455,-0.10832648728777423,0.11484834901189778,-9.687151925020626e-14,26.820998103383708
1488,42.60897028497424,90.18333895860746,-0.13734106426274126,-0.4425948262979997,0.46341422960303985,-0.03277829696008143,-0.10563122346014313,0.11060005479786153,2.842170943040401e-14,21.338779676198758
1489,20.359849624935674,26.046690682495854,-0.168678398679342,-0.4530994454673536,0.48347855140000817,-0.040257374386477786,-0.10813829247430869,0.11538867575179187,3.902106203350087e-14,35.73979515870625
1490,15.387382813383235,-34.64184693219765,-0.0006208370033125573,-0.0017669522505200932,0.001872847788876645,-0.05024735616567144,-0.12796252623493562,0.13747437914777585,2.220446049250313e-16,43.73692816091768
1491,15.388578217562351,-46.57783357676596,-0.00012649089904989423,-0.0002872616006672259,0.0003138776429762835,-0.04490740191690492,-0.11084534591438576,0.11959667828918273,2.7755575615628914e-17,43.74347552979773
1492,43.08217394796352,23.52079001325448,-0.13883931774570812,-0.4377858830605998,0.4592742487438664,-0.0331358753569709,-0.10448350431040572,0.10961199254030228,-1.3970005579966994e-13,36.936063847576555
1493,20.98029807839999,32.14385376729028,-0.16339665970033512,-0.4545699288881182,0.48304481018905066,-0.03899681615759787,-0.10848924317138854,0.1152851575630192,-1.0658141036401503e-13,34.23780967200446
1494,22.21611720061396,32.402446017601555,-0.16143228787309014,-0.4525951605234429,0.48052342596087994,-0.03852799233247972,-0.10801793807242073,0.11468339521739376,-5.817906853912997e-15,34.23748917625953
1495,23.44333225288023,8.804790639270909,-0.16152731804935996,-0.4425665616189835,0.4711223152637419,-0.038550672565479706,-0.10562447771336118,0.11243969338036797,7.632753426988778e-14,40.148421468628975
1496,20.99433662352181,-3.3761906587459682,-0.13442910820651766,-0.34538130152210106,0.3706203294131342,-0.028717007015600482,-0.08069920594322234,0.08565645528388774,-7.105427357601002e-14,43.16143197948733
1497,44.450452074893086,132.066345076747,-0.13910649407541562,-0.44525866606037967,0.4664824716919408,-0.03319964059079133,-0.10626698473994739,0.1113323321460479,4.263256414560601e-14,11.663892148056824
1498,54.815261891638485,79.40138472545024,-0.06947702122392448,-0.4790410585836864,0.48405308829417515,-0.016581627977070263,-0.11432960825386303,0.11552579672892001,-1.1368683772161603e-13,25.980846705475834
1499,21.59882617708272,26.336257320450425,-0.16480899157367687,-0.4518867786741542,0.48100276968437133,-0.03933388820374153,-0.10784887319192223,0.11479779706070914,-4.263256414560601e-14,35.725070146884015
1500,51.121007053560064,19.326595124655643,-0.11409082137653666,-0.4339627816998591,0.4487097184406109,-0.02722931297769371,-0.10357106961810479,0.10709062492616013,-4.973799150320701e-13,38.21441374065387
1501,51.16094341326695,31.604214994513384,-0.2408942287218412,0.1571810516238659,0.28763850997575957,-0.0574926560195325,0.03751337747586298,0.0686488090634271,-9.947598300641403e-14,35.498645228241486
1502,59.35150035055542,17.027657333810648,-0.4175917748608308,0.02384908676513923,0.41827224312754724,-0.09966390808134384,0.00569190614919791,0.09982631100896111,-1.8574811819108012e-13,40.27797192468334
1503,51.55578516721464,-23.80040917540754,-0.001149006155413085,-0.007528375981987867,0.007615553825648463,-0.1493351518224045,-0.006307355691195708,0.14946829197403663,1.7047105453333707e-16,43.72667113804636
1504,16.58896564313037,60.30646139048881,-0.16217526900283094,-0.47318452450740195,0.5002043703421999,-0.038705314797811675,-0.11293186742420092,0.11938051798143193,-3.197442310920451e-14,26.691075433440385
1505,29.57999728984395,104.76887476870385,-0.3055770104645554,0.19257734938883994,0.3611970996867034,-0.07293007409655258,0.045961181238386606,0.08620455839778121,-6.618036078510051e-14,17.012817408006725
1506,25.294073399578377,62.65001511099003,-0.15577931439744894,-0.45125754290192627,0.4773893220632643,-0.037178833985071345,-0.10769869758995852,0.11393539906044492,2.1022012583373453e-13,26.931596463168265
1507,33.21407626979195,128.53331886768783,-0.1315923687909769,-0.457932771589465,0.4764650824768061,-0.03140629326753627,-0.10929183092827331,0.11371481682024015,-1.4921397450962104e-13,11.628298541670935
1508,43.61774379137965,-6.872373519568833,-0.020840389886439298,-0.10428944596420814,0.10635135349463255,-0.044442843357883455,-0.12669636768841308,0.13426517013421957,-1.900701818158268e-13,43.51711250943107
1509,54.5537080337598,41.17800883625258,-0.0847743978091896,-0.44677634922544057,0.45474806734182344,-0.02023255317641759,-0.1066292002924679,0.10853175831547097,-2.8421709430404007e-13,34.05523586096328
1510,54.48128115094535,28.58165693470771,-0.07342566187393555,-0.43983656911226693,0.44592323930254574,-0.017524024313588436,-0.10497292818908514,0.10642559410561947,-2.1316282072803006e-13,36.6723286765707
1511,27.096386334301442,32.81871286464553,-0.15706838084084987,-0.44579745979950064,0.47265828187354725,-0.037486487074188495,-0.10639557513114568,0.11280627252351957,-6.807998658634682e-14,34.33991234124162
1512,41.885584170440396,-0.08739963814308077,-0.15095652084769753,-0.451556759546846,0.4761211802460477,-0.030318260018054984,-0.0727433780653554,0.07880860322884564,5.684341886080802e-14,42.50976568114585
1513,58.753292929828746,117.9872681132415,0.029023127599605864,-0.540780735516874,0.5415589957168417,0.0069267607636290624,-0.12906461468183147,0.12925035697299322,-2.842170943040401e-14,20.957166003396107
1514,19.138553151351267,85.36016987137471,-0.1547292164493048,-0.4676156954075746,0.49255006752057745,-0.036928213949714746,-0.11160279126672427,0.11755371539870585,3.552713678800501e-14,20.660643548361083
1515,19.75809323056949,79.56250095358807,-0.15851300325294684,-0.46286678793667746,0.48925661525940134,-0.03783126569282741,-0.1104694004622142,0.11676768860606239,1.0658141036401503e-14,22.202257247448674
1516,19.748352553973596,67.58102406495458,-0.15799860595024873,-0.46353123312436617,0.48971906595926756,-0.03770849784015482,-0.11062797926595852,0.11687805870149584,2.4868995751603507e-14,25.21950227272119
1517,47.649373259368915,-14.781544480448218,0.0072695823227251445,-0.017476569168309745,0.018928214312015613,-0.0008511198047000262,-0.15797410753098026,0.15797640031071625,-2.4424906541753444e-15,43.689471478182156
1518,55.16852047375797,-36.49979285013081,0.00030929157009377026,-0.0008377854894056196,0.000893054198573459,-0.05425828588349178,-0.07165955977487358,0.08988355853070908,-4.440892098500626e-16,43.74133187557549
1519,53.19325995400543,99.11584762218749,-0.09592419686280212,-0.4723425181195364,0.48198434203538004,-0.02289360306988118,-0.11273091124571277,0.11503206253827689,1.8474111129762605e-13,20.86206082076671
1520,26.563505207380352,110.78394374549283,-0.14763369020929953,-0.45565559482852175,0.4789757066734694,-0.03523477093300705,-0.10874835198771404,0.11431401113925287,7.105427357601002e-15,15.256045383737987
1521,39.74386189101963,133.3396392338401,-0.1389487536821188,-0.44496012435419585,0.46615047829549155,-0.03316199371888276,-0.10619573373608492,0.1112530974452247,2.7000623958883807e-13,11.007599178136697
1522,30.78222438982684,104.69792928095389,-0.1448037566317257,-0.45020318550652644,0.47291757862748546,-0.03455936912451691,-0.1074470609800779,0.11286815719033066,2.1316282072803006e-14,17.13286472873863
1523,53.05464659536848,73.98436221168724,-0.09678651344825617,-0.465732438894174,0.47568301822094194,-0.023099406550896446,-0.11115332670505346,0.11352816663984294,-4.263256414560601e-14,26.485024772330107
1524,26.581025968433124,122.85544975391349,-0.15401161645480435,-0.44683311095941436,0.47263030695533065,-0.036756949034559484,-0.10664274724568361,0.11279959593205979,-7.815970093361102e-14,12.314200929912198
1525,33.06197319577754,-15.500865824623551,-0.007191638042305576,-0.01532023867750377,0.016924224380077783,-0.04112088744693674,-0.11306249507564824,0.12030816754133786,-9.769962616701378e-15,43.69247088607802
1526,33.597653489029554,-34.02917677770016,0.00012258080308703685,-0.0008171686727438382,0.0008263114987699185,-0.046256656129196216,-0.11339504848023502,0.12246679246264905,-1.3877787807814457e-16,43.73934207184603
1527,57.183368510793926,138.29148095968586,-0.0420519209128829,-0.5677330411804918,0.5692883013908799,-0.010036257974435081,-0.13549714586646586,0.13586832968756088,-7.105427357601002e-14,14.24827890356489
1528,45.05044318277644,137.95408714138057,-0.1349634632035694,-0.445519123932783,0.46551307843038703,-0.032210850406579804,-0.10632914652333723,0.11110097337240742,-1.7053025658242404e-13,10.335256909551767
1529,49.41276259920196,14.423330570050625,-0.1290996836172836,-0.43371367672849587,0.45251992408228053,-0.03081138033825384,-0.10351161735763624,0.10799998188121253,0.0,39.21857419728616
1530,45.079631637289886,150.28018824835053,-0.1766613683966567,-0.5041779959775955,0.5342328057240248,-0.04216261775576532,-0.12032887732162183,0.12750186294129467,-9.947598300641403e-14,7.4463024641934235
1531,20.368283533675633,61.787189880914816,-0.1601266219290963,-0.460058090551456,0.48712830109969535,-0.038216377548710344,-0.10979906695738807,0.1162597377326242,-1.4210854715202004e-14,26.741534597109947
1532,45.44983784801159,46.78923235844337,-0.13337840821342684,-0.43975024479270486,0.4595324554074406,-0.03183255565952908,-0.10495232572618253,0.10967361704234858,-1.4210854715202004e-14,31.6175549216122
1533,48.85783873178982,20.854961399042683,-0.12627977276570182,-0.4351016534037353,0.453056320786303,-0.03013837058847299,-0.10384287670733539,0.1081280001876618,-4.865575123767042e-14,37.74255903818207
1534,32.017374502227185,128.72180024740578,0.3487033289126035,-0.29177105957280136,0.4546695094230166,0.08322275153045428,-0.06963509775007193,0.10851300940883449,5.3359048139705336e-14,11.473972521250596
1535,31.42609581852943,134.74185869687656,0.24316277486753787,-0.19089502062042973,0.3091424331581726,0.058034075147383686,-0.04555967079246533,0.07378101030027981,0.0,9.9734228210718
1536,32.02904097253971,140.5582442302639,0.24308048253028444,-0.2808256204636577,0.3714177568398612,0.058014434971428254,-0.06702282111304479,0.08864385604769955,-8.526512829121202e-14,8.640819323243308
1537,31.381151078133726,148.3862654396384,0.03543303669075039,-0.4897062845741505,0.490986502096083,0.008456572002565745,-0.11687500825158718,0.11718054942627275,-3.9077710408358724e-14,6.6973783653078005
1538,13.430619840181372,88.6997833543958,-0.13639269872866763,-0.4965322638954264,0.5149245161726196,-0.032551956737152166,-0.11850412026143824,0.12289367927747481,1.0658141036401503e-14,18.755288445471255
1539,24.07209708253008,62.52722077935314,-0.1582978779292515,-0.4522112307655415,0.4791171207412547,-0.03777992313347293,-0.10792630805860182,0.11434776151342597,-1.4210854715202004e-14,26.872716500900026
1540,27.19545931703042,128.8326107737211,-0.14462045646710084,-0.44861103204612335,0.47134587566058167,-0.03451562206852049,-0.10706707208738024,0.11249304908367101,7.815970093361102e-14,10.933009645408204
1541,22.23194039829385,68.21543414052144,-0.15719679746659998,-0.45716550044725107,0.4834367879391687,-0.03751713543355604,-0.10910871132392626,0.11537870833870373,1.6342482922482304e-13,25.30785592516701
1542,46.71928888784891,94.92090002799083,-0.13163196378320627,-0.44593322669150776,0.4649552844703703,-0.031415743146349956,-0.1064279777306701,0.11096784832228408,1.4210854715202004e-14,20.546574625818568
1543,23.463260356592293,68.42988959282103,-0.15591698997929782,-0.4551285942068199,0.48109473602283426,-0.037211692119164176,-0.10862257618301191,0.11481974606750221,-7.815970093361102e-14,25.363322285047122
1544,42.6758690269821,126.49714483629467,-0.13500261435627423,-0.4471034643082647,0.4670409122116398,-0.032220194357105984,-0.10670727071796289,0.11146561150635789,-5.684341886080802e-14,12.830295449562236
1545,40.34423846342731,139.23974115975741,0.3621526835534115,-0.29082897339541663,0.46447395833476973,0.08643262137312922,-0.06941025618029033,0.110852973349587,5.684341886080802e-14,9.663087885942318
1546,40.93320028784383,144.8113063594826,0.230660865926538,-0.2218591608449145,0.32004050106320914,0.05505032599678708,-0.052949680392581,0.07638198116067041,-5.684341886080802e-14,8.397107823443843
1547,58.48932562334311,20.440478187022872,0.4265704345384009,-0.3988317113307107,0.5839769426828969,0.10180678628601451,-0.09518656595005026,0.13937397200069135,8.011848561099615e-13,39.37678773312639
1548,37.36075243530932,121.80575876744054,-0.140338709338011,-0.44566040202474705,0.46723457413971187,-0.03349372537900022,-0.10636286444504704,0.11151183153692408,1.8474111129762605e-13,13.557078894813245
1549,34.34903252869368,92.2080162512727,-0.1434456520653772,-0.4460677860161371,0.4685649632844944,-0.034235239156414556,-0.10646009212795632,0.11182934684594133,-4.973799150320701e-14,20.38253007405332
1550,45.62605542486178,131.71145427214586,-0.13499663699406442,-0.4419058797166202,0.4620659027972387,-0.03221876777901301,-0.10546679706840578,0.11027825842416199,-1.1368683772161603e-13,11.850275224529375
1551,24.68844107079786,68.58411906056989,-0.15462931035444624,-0.45334524694297684,0.4789907478714806,-0.03690437001299433,-0.10819695631097297,0.11431760092398102,7.815970093361102e-14,25.425650591869132
1552,33.74583041381586,86.28003974916636,-0.14491790244442015,-0.44576514456491756,0.4687299462994362,-0.03458661156191409,-0.1063878626646581,0.11186872226716851,3.552713678800501e-14,21.760029553651226
1553,28.901498345614574,26.786786622361344,-0.15442044189826196,-0.444136865454805,0.47021615043730053,-0.036854520739442044,-0.10599925189852144,0.11222342492537003,-2.2026824808563106e-13,35.866055905976474
1554,54.26847515349385,-21.006814347656103,-0.0013994191285123501,-0.0065887973775056894,0.006735772025467616,-0.01849623436121442,-0.11332572806760154,0.11482522078183408,3.552713678800501e-15,43.72143002932074
1555,54.917522516649164,9.09991216796931,-0.08096701237560759,-0.4181898742019428,0.42595589909997555,-0.01932386930205432,-0.09980665255416295,0.10166011911693926,-1.9224595292335757e-14,40.74548212372878
1556,56.20416183755585,104.93315780169684,-0.08607851355405886,0.07710288225326518,0.11556108751408135,-0.020543797984262247,0.018401642542545393,0.02758021181720318,5.381951207064119e-13,21.18907228501438
1557,28.296821703042244,20.845371006328314,-0.15488811752214868,-0.44329994115944665,0.46957977680211466,-0.036966137833448355,-0.10579950862993948,0.11207154577616095,-1.8474111129762605e-13,37.29523661767622
1558,35.417609038475184,-15.94693609043125,-0.018863875015634874,0.0022701101375308314,0.0189999784379355,-0.2268713467304099,-0.005929828205025939,0.22694882865926183,-3.552713678800501e-15,43.70043853085929
1559,35.384667365169406,-29.085375940186154,-0.00176567222434523,-0.002058383917712297,0.0027119260234233634,-0.019479774502782377,-0.09089938008162499,0.09296321269138116,-1.954841146293301e-15,43.737452194021095
1560,52.33461462365221,43.1387499940495,-0.10094746811180923,-0.44494148256846855,0.4562491799756045,-0.02409247448969194,-0.10619128462254619,0.10889001908725644,-7.105427357601002e-14,33.12236308736934
1561,27.69240911789382,14.915351408181303,-0.1580932554615365,-0.44072837879754884,0.4682253531152946,-0.03773108722232373,-0.10518577059607369,0.11174829429959296,2.0605739337042905e-13,38.72747293586323
1562,57.52355773947564,70.36440905247721,-0.016226750512246202,-0.48642625961891567,0.4866968393970064,-0.0038727328191518473,-0.11609218606656697,0.11615676357923779,-3.410605131648481e-13,29.585978198855337
1563,51.45120558837708,105.76675201915663,-0.7345184236990123,0.03526928258743045,0.7353646966284918,-0.175302726419812,0.008417489877668374,0.17550470086598852,-2.1316282072803006e-13,18.78962827615696
1564,27.091107367344794,20.88468329611996,-0.15649576491466943,-0.4449072789595642,0.47162846744808673,-0.03734982456197362,-0.10618312147006304,0.11256049342436435,2.1316282072803006e-14,37.25714283024176
1565,51.400523936664015,93.3837208347155,-0.11207811985967231,-0.46138572823249424,0.47480342792350194,-0.026748954620446852,-0.11011592559248068,0.11331824055453502,-3.686091833388313e-14,21.631126081137737
1566,52.01448734863649,99.41711211899457,-0.10779476834484969,-0.46329036815432434,0.47566550989859374,-0.025726675022637185,-0.11057049359291753,0.11352398804262383,-1.9895196601282805e-13,20.407148235724854
1567,27.804511294831944,135.05383177921144,-0.19413064740694952,-0.4656081659558066,0.5044578004822319,-0.04633189675583521,-0.11112366729255525,0.12039565643967347,0.0,9.496381123361195
1568,23.44499101029129,32.59290475192825,-0.1621609902082357,-0.44977289700175055,0.4781127959202335,-0.0387019069709393,-0.10734436682619343,0.11410806585208434,-3.552713678800501e-14,34.24869824614313
1569,48.52440056575805,112.66027622672435,-0.1282234090647158,-0.4539737174644287,0.47173443671270215,-0.03060224560017084,-0.10834694927551998,0.11258578441830601,4.263256414560601e-14,16.631128936499607
1570,52.723460322283614,-0.5796402140879142,-0.17156476414840807,-0.4756590370621967,0.505654019895259,-0.027923764438689713,-0.11595718451176988,0.11927198019788252,-2.2737367544323206e-13,42.739544405207916
1571,23.44303665606117,20.68781168570271,-0.16247370073087325,-0.44844921217476635,0.47697421243643134,-0.0387765395539077,-0.10702845159302299,0.11383632755046094,-1.3500311979441904e-13,37.20429545703598
1572,43.615412034117895,-18.6915267739788,-0.0038719014669176704,-0.009918275176243465,0.010647243936399998,-0.045040656150256965,-0.13172625490818965,0.13921374550877882,-6.5503158452884236e-15,43.71028650314063
1573,53.90875451703445,22.95476044321233,-0.09362608472316847,-0.4343958781269282,0.44437104166929575,-0.02234512761889462,-0.10367443392050794,0.1060551412098558,2.842170943040401e-14,37.74863716278972
1574,54.98098126556866,21.60828853772136,-0.08157301355006719,-0.4303818559790431,0.43804417413727265,-0.019468499653953985,-0.10271643340788617,0.10454514895877627,1.4210854715202004e-13,38.210005020316856
1575,30.110262761088627,38.665818814876324,-0.15038376856557037,-0.44517966422027294,0.46989382979909194,-0.03589111421612657,-0.10624812988550669,0.11214649875873318,8.65982697933215e-14,33.025150754055545
1576,52.572336916149965,93.01418240799565,-0.10367653694767198,-0.4711231184176912,0.4823959131471492,-0.02474380356746349,-0.11243988506388813,0.11513028953392583,-1.1368683772161603e-13,22.041497881015513
1577,31.28123193199435,2.6305649371500968,-0.1322349609255878,-0.4307866971794587,0.4506254135729347,-0.03221511857987458,-0.08878895017740825,0.09445258884076002,-3.552713678800501e-14,41.80015506780849
1578,32.49024718931543,26.397958931968354,-0.151184281031441,-0.44145153787605845,0.46662206026304714,-0.03608216731060646,-0.10535836226158916,0.11136564684082274,1.492583688417553e-13,36.04680247576167
1579,51.74666470155523,37.36055104544932,-0.11180911041515491,-0.44245258629890855,0.45636122566933907,-0.026684751889058462,-0.10559727596632658,0.10891676030294485,2.1316282072803006e-13,34.29889824576253
1580,50.476882270124285,-10.764549315477945,-0.03991821167105528,0.01497327620264314,0.04263405473627642,-0.0726709038236242,-0.09647676123751943,0.12078421139132288,-1.4210854715202004e-14,43.64558324828968
1581,52.68587571117468,-12.794329378577334,-0.013721132403302786,-0.01890946298413999,0.023363160419291013,-0.028042472398065493,-0.10887136297369604,0.11242488129389569,0.0,43.67598266707842
1582,52.50995607437566,80.51638216905366,-0.10102233238936072,-0.46313236198626995,0.47402225302233214,-0.024110341859036006,-0.11053278329027921,0.11313180263062819,-1.4210854715202004e-14,24.85587090472351
1583,34.509910312231064,152.5095636516279,-0.2737521649043121,-0.3777293091919662,0.4664972441638189,-0.06533464556188831,-0.09015019312457424,0.1113358577956608,2.1787154970894922e-14,6.035896381513828
1584,45.97386662669836,16.288885921134213,-0.13676958873135284,-0.43554601762877204,0.45651533804903643,-0.03264190661846131,-0.10394893022166396,0.10895354130048601,3.2532322575519077e-13,38.692651346946526
1585,30.704587182419605,32.620791226899286,-0.15259561762113735,-0.44316432210711537,0.46870037220577865,-0.0364190018188872,-0.10576714131434735,0.1118616640109257,-6.394884621840902e-14,34.504448895009624
1586,41.52021816509829,138.82565232438935,-0.1922029241448928,-0.3965875752102182,0.4407081447635928,-0.045871819604986354,-0.09465097260387072,0.10518094147102457,-2.842170943040401e-14,9.848939190191317
1587,41.507672725396134,152.6656863458441,0.12508853253141833,-0.6892484781622389,0.7005073915525989,0.029854065043297906,-0.1644984434754746,0.1671855349767538,2.3658024340926387e-14,6.595202811895375
1588,47.06410030451861,-20.985191067633902,0.0060826961679742,-0.025406089001133992,0.026124099046769624,-0.0006113680790503229,-0.16078465962855779,0.1607858219582786,-4.195671356968915e-15,43.71854586351741
1589,45.4057098451089,22.585871796445357,-0.13547036940640914,-0.43675345152331485,0.45728087474181284,-0.03233183040725753,-0.10423710060222309,0.10913624695508656,-1.4210854715202004e-14,37.22048932610059
1590,56.02161573075206,19.951921465728244,-0.06651949293321913,-0.4249736116246132,0.4301481297383033,-0.015875773969742008,-0.10142568296530148,0.10266065148885518,-1.4210854715202004e-14,38.74919247086418
1591,29.50600267301154,32.727517007083,-0.15310754798441786,-0.4443799287620138,0.4700164277302798,-0.03654118090320234,-0.10605726223437084,0.11217575840818132,2.1316282072803006e-14,34.442666549252806
1592,51.026178140612146,-17.091194974492694,-0.003498664155812778,-0.011622015118163366,0.012137210811466816,-0.025903710074971054,-0.11106805897181071,0.11404874361172848,-1.7763568394002505e-15,43.70501302049345
