# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
210,143.77313074605445,9.515821051285627,7.330178881641441,-0.5067057821913717,7.347671276436388,7.316073527502662,-0.5063910241618604,7.33357782594396
211,147.37032580176881,7.254569775148087,5.068463899287971,-0.019099682053248787,5.068499886183283,5.057387697073517,-0.01868581391305681,5.057422216717937
212,103.63527244049021,6.91520557880583,0.0018666176332902181,0.0015716018105047455,0.0024401216444455733,0.0002155482017777862,0.001512044045284929,0.001527330423376438
213,127.61731872752392,7.0249756564830115,1.2111481142523535,-0.19889561050295457,1.2273708561532553,1.1987618183722697,-0.1989775440679393,1.2151633471391816
214,97.66620258822373,3.4550809336445,0.0005813368595824703,0.0006596114357690562,0.0008792268140283965,0.002272972033172928,0.00022814759919289153,0.0022843933966380995
215,71.7665638532261,6.890124358843819,-0.0017772702210990914,-0.00041918189473537316,0.0018260347476648823,0.008581104847451818,-0.0004974064383983486,0.008595508918494659
216,69.92413004957288,10.065382599086059,-0.002693033515737058,-0.0006510895122326844,0.0027706221449022047,0.01067808244863006,-0.0006508243937639854,0.01069789779214868
217,125.59689408025892,10.40184975523596,4.002525577681059,-1.1587917564796162,4.166894447292396,3.9870425635627886,-1.1587396147917741,4.1520098625303286
218,95.6475977549343,6.90566460551055,0.00027894181743692934,0.000852292101869032,0.0008967777675786514,0.004240399836586159,0.0007858447067000892,0.004312602772939848
219,89.70058043752641,3.435045447640259,2.2587755023487435e-06,0.00013768708219285652,0.00013770560870767913,0.003994700260900016,-0.00016250229941361594,0.00399800414854079
220,85.69177518721156,3.449254802597093,-0.0002701553046026957,-3.0042048677051954e-05,0.0002718205534791099,0.004468055372804882,-0.0002870027606794569,0.004477263606164842
221,83.6682846556293,6.894609891968199,-0.00107907680440706,-0.00028767097394650403,0.0011167637794362256,0.007599205807277701,-0.000462385486140252,0.0076132600927038005
222,62.362691325273914,13.07600800986566,-0.0037720593477005345,-0.0010281363490904222,0.003909667003070206,0.011304829031342967,-0.0009028136854479741,0.011340821486053244
223,69.42329559524136,15.561916413358507,-0.0038164646308405,-0.000956374131562148,0.003934469946254231,0.012140091749222318,-0.0008555983820200765,0.01217020444655106
224,76.79577953103754,17.557318887346305,-0.004487852410189428,-0.0010335566980086332,0.004605329380580891,0.010590601507057805,-0.0005980693435889154,0.010607475063418059
225,91.87224541105707,22.757498569650767,-0.007092554760066453,-0.0012551244534945464,0.007202754363318333,-9.159246379583999e-05,0.0029641508733007473,0.0029655656423545535
226,54.70004050221262,10.4538182718643,-0.004368372309977742,-0.0007501458002349103,0.004432312642423856,0.00835332913483401,-0.0005157675254991874,0.00836923674986114
227,77.73509988675173,3.4355885672318274,-0.0006736319095351972,-0.00017100281868907933,0.000694997779524256,0.004924075833493136,-0.0003391545871777558,0.004935741955166906
228,125.90621040588118,16.980556797281515,9.72423340355626,-3.2418007271874743,10.250365224792363,9.706200304829814,-3.2413132080346934,10.23310488903825
229,75.7150414417299,6.8968811450300365,-0.0015916512660658303,-0.00042972311687526426,0.0016486405642061439,0.008443342358310754,-0.0005764383731942207,0.008462996595635344
230,73.83800482320483,10.20809351667739,-0.0025512947446058136,-0.0006824642910219121,0.0026409964752671074,0.010596501146047044,-0.0007297761546783562,0.0106216010927785
231,65.68232212554587,10.479997474731364,-0.0030628182933478357,-0.0007306087259319791,0.0031487529290933733,0.010699330067800491,-0.0006402071918795755,0.010718466734952066
232,16.74999999999388,4.076460997023431,0.00010398674323436243,-3.045919126840637e-07,0.00010398718932985204,0.00047892739502047204,-5.0063021793395766e-06,0.00047895356013146634
233,181.91894140424398,3.7541244685828525,8.0173466759768e-06,-1.073804517590853e-06,8.088937128250828e-06,-0.0001748670388782104,-1.6693225279601228e-07,0.00017486711855695046
234,174.65000000000032,4.076460997025279,1.921869560676142e-05,-6.481953652132671e-06,2.0282356469940734e-05,-0.0005051542519856152,-1.3552975672317386e-05,0.000505336028251223
235,9.481058595739643,3.7541244685832007,3.600232887474661e-05,1.9122947042523673e-09,3.60023289255332e-05,0.00016678054480461565,6.612617144907434e-07,0.0001667818557049281
236,136.70147106151828,12.663694192238335,9.243056345017225,-1.559069647496962,9.373621966076373,9.225560485583205,-1.5589624917151261,9.356352404849279
237,133.06398590057705,13.926924340448576,9.53053622475894,-2.090180676283744,9.757047503776558,9.51228456291243,-2.0901132386323753,9.73920586886469
238,75.57716208383263,13.743931651595249,-0.003434341817840785,-0.0009225334054688102,0.00355608936979596,0.011301668284581876,-0.0008014529064293543,0.011330049990002158
239,43.522451028326124,7.121776293988834,-0.0035214401993439396,0.0005193026064211698,0.0035595247259418363,0.004501523627689732,0.0007604993128970379,0.004565312056756449
240,149.44058999889,3.2180810430035844,0.15061536050800772,0.009071230146779054,0.15088828330037082,0.14504773553598221,0.00946429278926158,0.14535617779137255
241,83.89352674102537,20.002488447955873,-0.006156972123984035,-0.0007069531706964979,0.006197425959305549,0.006182561703824408,0.0008749194129347518,0.006244161529038647
242,39.87863863204058,6.2753207093364685,-0.002001490546602735,0.0006180784552576755,0.0020947518671656147,0.00441797799576556,0.0008198773065655674,0.004493409437041086
243,94.86460999948636,24.359222127981543,0.06412890324217203,-0.04536407031570209,0.07855198983254229,0.06840146927854968,-0.03967362077465138,0.07907437754946431
244,71.70367198095846,13.148645990095462,-0.0033433114627933816,-0.0008639953524002982,0.00345314631983861,0.011691821673102261,-0.0008135262961599915,0.011720090403668717
245,50.881620506418415,10.077266030879741,-0.004729031395008481,-0.00025301461267093767,0.004735795004980777,0.006993502982098117,-3.357606253028944e-05,0.006993583581583213
246,61.46738130099242,9.666023192068886,-0.0033172149866709123,-0.0008480389474989092,0.003423899140493066,0.00967783530898785,-0.0006676175609936501,0.009700835503998563
247,143.54999999988456,6.145052003922702,3.3034506260315166,-0.22625217971306028,3.311189527564517,3.292807690558028,-0.22587493004572826,3.300545708064237
248,118.77466792530934,20.853900598529037,9.323334650569745,-4.447171923932871,10.329661520472548,9.308725579404221,-4.444896637707448,10.315496984273585
249,126.86528868444431,13.421410217131715,7.880962696799879,-2.381665755743028,8.232976667064607,7.863451651425397,-2.3814768969751534,8.21616115257796
250,111.56236889693601,19.925027391634394,6.725068728921433,-4.406584680082686,8.040182706347933,6.714579099659561,-4.402390311942042,8.02911034575227
251,137.39984519871697,9.537525665051188,6.570085273959881,-1.080742210866718,6.658380000679863,6.554887526641263,-1.0805610442018438,6.643354774296176
252,102.05778705084144,23.38256729210327,2.207996016729409,-2.569130138654493,3.387576726693551,2.2067930031160015,-2.5620754693849404,3.381444376213485
253,101.68914528099685,26.18316986607011,3.676330360279287,-4.34956052801692,5.695092774028713,3.675173232253541,-4.341463333871588,5.688163338585166
254,104.61880012747415,25.753099703623285,5.4707860928188845,-6.099544239550236,8.193530399260808,5.467624108467771,-6.0915572233420425,8.185473889564891
255,156.7373279415027,3.1531164006074137,0.020339278128388365,0.005061806840043869,0.020959678510651166,0.016550387022079276,0.005492572168608144,0.017437994712924388
256,38.29565628471845,2.950827620712737,-0.00011472147176925943,0.00012785671121791025,0.0001717799600895433,0.0032397644100388245,0.00039030379289500057,0.0032631902309400284
257,2.639870951908475,2.716611664425716,6.2675321101164665e-06,8.779960938426928e-07,6.328730985920005e-06,2.907701249656666e-05,4.105207406334116e-06,2.9365377293243046e-05
258,188.76012904808738,2.7166116644204514,1.4263361900238071e-06,-1.894854121863757e-07,1.4388674881319234e-06,-3.0472045594403804e-05,4.325890845764031e-06,3.077757128684603e-05
259,153.05218709568658,3.0056877958402537,0.06545397015436313,0.006349229034083114,0.06576119614404459,0.06087029128265122,0.006769713302889375,0.061245582526726954
260,28.389396380327923,4.427883355689806,0.0004239771255144483,8.691423885154586e-05,0.0004327940478733942,0.0021702775788963753,8.847156016024016e-05,0.0021720801058933113
261,163.01060361963346,4.427883355697387,0.003908046641799985,0.0023127122830348627,0.004541086506397392,0.0014603856729780117,0.002338989660094043,0.0027574624102363185
262,82.62340258481274,16.687496288669486,-0.004623691129591791,-0.0008220485501461369,0.004696198833169565,0.00869270641826615,6.491551773252788e-05,0.008692948803404286
263,34.54643465450999,3.093666621411183,0.00018285615500135367,6.707115423865365e-05,0.00019476887110825576,0.00288351743257935,0.0003133587318651039,0.002900494178381524
264,91.63653905426698,19.550840324371478,-0.006720929136735556,-0.00036421955550171997,0.0067307907667398794,0.001539267666915898,0.002883474181687583,0.003268603418414597
265,167.7751368311949,4.448152843729633,6.23493566437104e-05,0.00011273494839305439,0.00012882783419381554,-0.0012854373352762824,8.063668592591874e-05,0.0012879640592964171
266,23.624863168767874,4.4481528437367075,0.00026405143075084424,2.3300100201634574e-05,0.00026507744670374,0.0012268075867833319,3.8237249326877795e-07,0.001226807646372432
267,57.87364594646091,9.036003314178222,-0.0035853362302468317,-0.0008169360879067252,0.0036772299976537922,0.008596849529224567,-0.000569814718124654,0.00861571300828435
268,105.3869507089009,22.9958101164148,4.563336395155792,-4.4509672776385445,6.3745704766644895,4.559098500865066,-4.444139714882709,6.3667697418697236
269,68.28880927261982,12.775006370945608,-0.003377032270339489,-0.0008383018783348671,0.003479525397828567,0.011705881936694184,-0.0007764139088035518,0.011731602212554208
270,189.0655888280488,4.962979495776652,1.916651420847853e-06,3.2207717614936585e-07,1.943524215551338e-06,-4.241243840567629e-05,-6.569081488001695e-06,4.291815190698793e-05
271,2.3344111719484717,4.962979495782049,8.713653403477357e-06,-1.3659425005830491e-06,8.820065450484571e-06,4.041027349578586e-05,-6.2955684985028015e-06,4.089773082609295e-05
272,120.80634470930241,16.25022079038204,8.102678453422817,-3.2740234147674108,8.739143404247788,8.086250406192478,-3.2729442278828134,8.723509015899475
273,121.65892722142615,13.98791628583304,6.389506267780703,-2.430786374085873,6.836264531339498,6.373168688833993,-2.430151386314157,6.820770843294666
274,122.76566414356174,16.111836571675802,8.62737364233528,-3.3077571828693633,9.239742071361375,8.610238582248803,-3.3069832984728027,9.223467188624022
275,129.56898128090177,13.227518631308726,8.336152201772936,-2.2149470076708804,8.625394123048173,8.318358850650972,-2.214852157132017,8.60817425742275
276,131.39213656365033,12.481694304450226,8.196006645758006,-1.8921044968234513,8.411574428381938,8.178462164766609,-1.8920428719551587,8.39446660663054
277,131.24083061782852,14.672748667307076,9.614548087783602,-2.362345490402593,9.90051570113036,9.596095619818684,-2.3622539970298124,9.882575326866304
278,29.90624999993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,31.769444444410887,2.0382304985117106,0.00014326665274166732,5.0408121663571805e-05,0.00015187597742056163,0.0015472125113893801,0.0002203702433050892,0.0015628274375420264
280,29.77569444441627,2.0382304985117106,0.0001729637479231164,5.12100135895745e-05,0.00018038548607761035,0.0012851761508124524,0.00016716418538794144,0.0012960021618398348
281,161.49374999993574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,161.6243055555259,2.038230498512298,0.001401943220996929,0.001040418396196429,0.0017458279508712174,-0.00015563653689379766,0.0012231044088881074,0.001232966798684304
283,159.63055555552074,2.038230498512298,0.0044070174717762214,0.0010749541074288763,0.00453622412691647,0.002456847066537747,0.0013456457185256829,0.0028012247157523144
284,146.4570379008289,5.353923036373322,2.4501627955472656,-0.039940718913019174,2.4504883157671413,2.441067313228447,-0.039515212031601056,2.441387122046451
285,147.4921699993895,3.3356786703010703,0.18907147085947293,0.0206312579123029,0.1901937693406608,0.18302622049736725,0.021001164190892322,0.18422715947146262
286,148.4054579003294,5.236325409075835,2.323215097896055,-0.02669344687356638,2.323368444994932,2.314687036005568,-0.02624521927954454,2.3148358227285306
287,119.68750461052684,18.025966734421623,8.91975173707721,-3.8214767143399717,9.703898975635234,8.903873855047527,-3.8199035853325958,9.688685825633717
288,118.58076768839129,15.902046448578863,6.933168896854109,-3.129731418299735,7.606842295131252,6.917764463232843,-3.128343486891853,7.592232750696324
289,30.01414263460807,4.252172176356614,0.0004268975235675219,0.0001043734872418784,0.0004394716378415261,0.0025056213036445864,0.000150093366198314,0.002510112773533161
290,28.150948190136123,2.213941677844903,0.00019035438714124278,5.267066213222522e-05,0.00019750694001316804,0.0011689892635355858,0.0001359548302074823,0.0011768685628047919
291,163.24905180978715,2.2139416778486933,9.523659325508531e-05,-0.00036038885936362085,0.00037276016236750174,-0.0012798952697558967,-0.00023195805775178062,0.0013007445721968237
292,161.38585736537217,4.252172176360991,0.007613195927813887,0.006799418930949204,0.010207489898786693,0.004703752435871858,0.006910487322395447,0.008359433115406727
293,48.8376351030628,5.705770341991325,-0.00207899369114296,-4.8530916778832995e-05,0.0020795600538805374,0.005822426584391048,0.0002799031241312608,0.00582915063191217
294,51.00271538214283,5.308371407550284,-0.0018528360531130748,-0.00016353444169960556,0.0018600389655428293,0.005916217241288961,0.0001530647891141304,0.005918196961557745
295,49.99736888869481,7.475315930256293,-0.0036489556959263553,-0.0001177797786470001,0.003650856029356886,0.006084512622922039,0.00019783209677269587,0.006087727933885606
296,46.83415157850456,5.969344730732379,-0.0022385179840513567,0.00013136673514107565,0.0022423692791382456,0.005586448571477453,0.0004552151450847125,0.005604964627013892
297,47.83949807195258,3.802400208026371,-0.001166815790762647,-3.1008785912787714e-05,0.0011672277560000218,0.004465734589141881,0.00026024445737262374,0.00447331114480665
298,80.0885107039316,16.640810387575755,-0.004437791002677428,-0.0009497567491947453,0.004538284573061246,0.009744610154045968,-0.0003384324497496201,0.009750485299582749
299,78.58114425353187,18.18320002484627,-0.004830157754655924,-0.0009907965148359742,0.004930730338263681,0.00975013175223102,-0.0003596438244794955,0.009756762417233996
300,78.30314598143728,16.014929250075788,-0.004132523362066645,-0.0009903920121479574,0.004249544172702889,0.010512827068114435,-0.0005831974430029026,0.0105289910353084
301,169.4687499999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,171.19513888887053,2.0382304985122923,-7.05212590657267e-06,2.472668026508621e-06,7.4730560663942195e-06,-0.0004691598700315691,3.562443533247545e-05,0.00047051045051177827
303,169.2013888888663,2.0382304985122923,-2.0117470630288264e-05,2.1537595384508135e-05,2.9471692172444e-05,-0.0006161282144879867,6.717588129689572e-05,0.0006197794573202383
304,21.931249999959313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,22.198611111086628,2.038230498511707,0.00011512890027320975,1.713378174716439e-05,0.00011639686488509104,0.0005398856095418987,4.983729698525738e-05,0.0005421809915159551
306,20.204861111090157,2.038230498511707,9.179600967486686e-05,1.0610781488795746e-05,9.240722956582575e-05,0.0004215380980010337,3.458403137283557e-05,0.0004229543985967357
307,99.1247513583636,22.643689309216434,0.4973460857422707,-0.4601014866328865,0.6775297093153556,0.49891462078378596,-0.4537791018570007,0.6744117971343437
308,96.99623562649332,22.694306035119666,0.15198202464410765,-0.24230907351650857,0.28602836034797474,0.15536602330999258,-0.23648102202906124,0.2829520718762641
309,97.52357482047776,20.759570911426074,0.06023087358155189,-0.09135472109621393,0.10942322970450068,0.06359994257489973,-0.08617932811585878,0.10710662579892707
310,169.35145730448633,4.2623069203771085,4.0284048997674864e-05,3.292419518063586e-05,5.202698561265754e-05,-0.0010300690668456215,1.3907186525510689e-05,0.0010301629445428838
311,167.6250684155749,2.2240764218648166,-2.7469132638717085e-05,5.763807090204619e-05,6.384904435645639e-05,-0.0008132925491794937,0.00010467586585227938,0.0008200011020985299
312,23.77493158436183,2.2240764218683537,0.0001457369311665745,2.560115416069948e-05,0.00014796848380723096,0.000705316681105376,5.9027149121952406e-05,0.0007077823288123036
313,22.04854269549267,4.262306920380061,0.00021137707871888385,1.357372257120757e-05,0.00021181245325091092,0.0009760867782119199,6.567523222706379e-07,0.0009760869991572158
314,45.85624999989113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,46.84300727363964,2.0329872983837123,-0.0008585228974884464,-1.963373329850427e-05,0.0008587473720455827,0.002334595653995675,0.00017702100667087774,0.0023412973549846814
316,44.84925727364583,2.0329872983837123,-0.0007369384013904859,6.945573413991645e-07,0.0007369387286972136,0.002320231055761022,0.0002054282318430336,0.0023293073885934552
317,96.73101108193276,24.468823280445783,0.27232828144226984,-0.4459763126073035,0.5225491022670572,0.275281230895422,-0.4396062507687386,0.5186843084172161
318,95.12983454404693,22.584704882655423,0.003232031180017022,-0.009814416704958452,0.010332898954657872,0.008096727400302406,-0.004582895921079377,0.009303758897255116
319,173.45624999997034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,175.0499999999888,2.0382304985126396,4.671761692483917e-06,-3.119387799323905e-06,5.617467183164583e-06,-0.00027670079240791495,1.7813179560621665e-05,0.00027727357949366
321,173.05624999998184,2.0382304985126396,4.3957077639844924e-07,-1.6763042777403692e-06,1.7329796591518887e-06,-0.00036376129020073805,2.5717887514234252e-05,0.00036466928303148917
322,17.94374999996603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,18.343749999978364,2.0382304985117154,7.304283231752268e-05,7.130406864726454e-06,7.3390040571063e-05,0.0003331583425535464,2.6924647127794698e-05,0.000334244547952517
324,16.34999999998155,2.0382304985117154,5.6455047962091886e-05,4.662416451779332e-06,5.6647246778390896e-05,0.0002575494967369728,1.9768222557939852e-05,0.00025830703802368256
325,149.46259497704165,6.803074072173171,4.323262608602922,0.08231995851263071,4.32404627155095,4.313269677980163,0.08274003726212165,4.314063192484463
326,150.49772707560223,4.78482970610092,1.755556221759499,0.06470109785966158,1.7567480979988943,1.7481046264533586,0.0651604851181097,1.7493186313100493
327,172.78888888888903,4.076460997024932,2.291428469477618e-05,-3.105483468193086e-06,2.312376419713007e-05,-0.0006445370565169359,-1.0294659073752593e-05,0.0006446192653256344
328,18.61111111110567,4.076460997023423,0.0001326848571183103,2.1684590909353905e-06,0.00013270257542088426,0.0006098329391157734,-2.4380591222670366e-06,0.0006098378126706036
329,128.14148200976214,14.419991605648645,8.938723187927607,-2.518437426213761,9.286727049943316,8.920649233212234,-2.518255891164775,9.269282360323054
330,128.29278795558395,12.228937242791794,7.098762437735188,-2.00801764018186,7.37730052191732,7.081623329268659,-2.007930570802823,7.360786245694591
331,177.44374999998155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,178.9048611111039,2.038230498512298,6.044535646243559e-06,-1.946036512586621e-06,6.350076321354676e-06,-0.00016285985296858176,1.1635324990316338e-05,0.00016327495979659082
333,176.91111111109967,2.038230498512298,6.059052975997521e-06,-2.6718644043635057e-06,6.622007426849442e-06,-0.00021459865085253835,1.4708062424086281e-05,0.00021510208750265646
334,13.956249999972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,14.488888888869766,2.0382304985120236,4.4108955420117186e-05,3.511411366079283e-06,4.424850232534109e-05,0.00020186702183687155,1.601253286928414e-05,0.00020250110052584376
336,12.495138888873125,2.0382304985120236,3.3588698212514e-05,2.5970823230593876e-06,3.3688951960607036e-05,0.00015436925342976582,1.2342988555844356e-05,0.00015486192485873659
337,81.21695750832488,15.58001795073738,-0.004101662723484523,-0.000890491555758981,0.004197214827489835,0.009637737429573502,-0.00029780037007745813,0.009642337259286274
338,81.49495578041947,17.74828872550786,-0.004967127455122738,-0.0008789637683123113,0.00504429702351476,0.00872623348831275,1.3753921011514154e-05,0.008726244327480986
339,131.84131307480558,10.55035371388115,6.357709590225095,-1.41101994808841,6.512407275926742,6.341446737790853,-1.4109755639377557,6.496522051857264
340,133.5131624117323,11.9955837498795,8.210525437308137,-1.7690186003266972,8.398937716460683,8.193233012099936,-1.7689462864574008,8.382018739834434
341,116.24808946755765,19.471486293843935,8.634994412602387,-4.553086841665943,9.761850659246226,8.621180896186576,-4.550372721094333,9.74836662962836
342,114.36653096107163,19.357533685788127,7.730388702559249,-4.307030014931507,8.849260818971072,7.717715787678526,-4.303815478204059,8.836626316067191
343,115.58036908312971,17.56383978456264,6.898668218968105,-3.518928731423645,7.744319376952334,6.8849402917419695,-3.5165342968207773,7.7310035753172945
344,140.09954995768913,9.061093584886311,6.445120190654137,-0.7690846520706123,6.4908447427147875,6.430695696475643,-0.7688186232841642,6.47649050151229
345,141.86723465572015,8.318553817046828,5.84644692087255,-0.45718233158333604,5.864295122424527,5.8330373178111135,-0.4568590665377452,5.85090117483237
346,142.00544604802343,10.258360819125109,7.919773034019152,-0.6577929784297509,7.947043256007131,7.904675773736042,-0.65752620620496,7.931975781590346
347,9.968749999980101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,10.72177929785779,1.8770622342916004,2.424847651057083e-05,2.1659316988957647e-06,2.4345017420572673e-05,0.00011177391195851843,1.0332841653405704e-05,0.00011225050116211057
349,8.728029297861955,1.8770622342916004,1.7889057673788526e-05,1.712119956838057e-06,1.797080240842727e-05,8.271314569459885e-05,8.175165830811907e-06,8.311617055096565e-05
350,181.43124999998722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,182.6719707021163,1.8770622342914263,3.932330821738875e-06,-7.741603518186167e-07,4.007811116048941e-06,-8.6713605687242e-05,8.258681507131869e-06,8.710599997427691e-05
352,180.67822070211486,1.8770622342914263,4.913898130771711e-06,-1.2183836469822222e-06,5.062692322355311e-06,-0.00011747717418050297,1.018399898394986e-05,0.00011791776918149922
353,176.51111111111118,4.076460997024938,1.6509152606648944e-05,-4.907772711661171e-06,1.7223192293502086e-05,-0.0003959143715633944,-8.738947414130536e-06,0.00039601080643379477
354,14.888888888882096,4.076460997023739,8.159562398590145e-05,-6.861348569675919e-07,8.15985087773702e-05,0.00037651357560240437,-3.2524435678266433e-06,0.00037652762315940297
355,124.76222853078333,15.415044432204157,8.71312975584399,-2.966963798010215,9.204428516799789,8.695495578995793,-2.966486993674471,9.187583384545425
356,123.90964601865957,17.67734893675316,9.610539264535591,-3.5272355376157045,10.23737542014551,9.593063586198006,-3.5264511905300013,10.220700903951187
357,5.981249999988351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,6.64248134279834,1.9241429072375802,1.2844848186699994e-05,1.4643817930250462e-06,1.2928052404562466e-05,5.9501382514381753e-05,6.916515155158293e-06,5.9902025867363695e-05
359,4.648731342802423,1.9241429072375802,8.520956872133977e-06,1.3001699587015516e-06,8.61957933650345e-06,3.95116020685318e-05,6.088939256441864e-06,3.997801745072716e-05
360,185.41874999999197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,186.75126865718698,1.924142907236261,1.9575084663745905e-06,-3.358896031737952e-07,1.986117121785231e-06,-4.138005525300896e-05,6.3622734101882e-06,4.1866305015944057e-05
362,184.7575186571837,1.924142907236261,2.9167912442099877e-06,-4.7682334496214156e-07,2.9555086981095035e-06,-6.232641761597235e-05,7.147722747835476e-06,6.273493662482264e-05
363,48.84649079819788,1.7694129096426585,-0.0008682167620455315,-5.8687133917333497e-05,0.0008701979806827054,0.00204435382540401,0.00010869077966143865,0.0020472411311390315
364,42.865624999900305,1.7266381487897589,-0.0005298949053705831,2.7593603569989498e-05,0.0005306128698926148,0.001967749297922349,0.0002139747736640652,0.0019793490099622364
365,43.852382273648814,3.7596254471734714,-0.0007742762887153155,0.00011456441596267402,0.0007827060601986107,0.004304563734221456,0.0004092755330854827,0.004323976804280635
366,180.145581813233,3.9152927328037244,1.061407496687173e-05,-1.881284920087059e-06,1.0779509281638013e-05,-0.00023405842122096326,-2.415053971863043e-06,0.00023407088035494052
367,11.254418186754979,3.915292732803624,4.821428758275902e-05,-3.3235099206428883e-07,4.821543305099434e-05,0.00022317904564587084,-6.814208103488751e-07,0.0002231800859165586
368,141.7556692826352,6.633169293365366,3.7519157369047345,-0.2650245371874392,3.7612643754653585,3.7403847360792155,-0.2646890709422169,3.749738427966761
369,143.6615653729695,7.8304365276041645,5.445071129348155,-0.3800672204445337,5.458319402134436,5.432506174825456,-0.3796992823830079,5.445759348755588
370,145.46016290082667,6.699810889535394,4.215847902595424,-0.12703141358461184,4.217761315894434,4.204899787977302,-0.12661806067305048,4.206805719333871
371,144.54687499988677,4.799164150760629,1.6926211237864268,-0.05709087358346253,1.69358366682445,1.6839589342435581,-0.056711688049970614,1.6849136202726172
372,86.99812444257294,18.98417661833284,-0.00613340679582491,-0.0004259473588794651,0.006148179411468699,0.004999852745219607,0.00158160702684835,0.0052440450285305635
373,87.78799062529578,17.204092302022246,-0.005350563203078184,-0.00034332429814249105,0.005361566763906732,0.00559263674316271,0.0014293378754266263,0.005772399198175981
374,88.82454693093345,19.057345706130043,-0.006372629233706037,-0.0002936249677014547,0.00637939017241793,0.0037500011177967595,0.0021321100046302437,0.004313745641008672
375,76.18647080743509,15.650625269470776,-0.003950560281144527,-0.0010026977360401933,0.004075822528621291,0.011139100926749688,-0.0007416736790131232,0.01116376501465597
376,77.69383725783483,14.108235632200262,-0.0035346492474156964,-0.0009317835374217284,0.00365540228468311,0.010885582592001378,-0.0007159540111430854,0.010909101636402298
377,117.67887020257238,14.038749872077416,4.439471904562375,-2.020327243856634,4.87756424495547,4.424870090406535,-2.019196620481758,4.8638082105629215
378,116.56003010379683,15.814495816116999,5.775543970228925,-2.734398923846343,6.39013658905502,5.76124023846053,-2.7326697618447753,6.376470270655822
379,7.395510640676028,3.8012051415291808,2.6065389907315326e-05,4.46986303662449e-08,2.6065428233350248e-05,0.00012084039211288189,5.385279196224711e-07,0.00012084159208780419
380,184.00448935931138,3.8012051415276873,5.8569970039625626e-06,-4.0485277205768636e-07,5.870972634195226e-06,-0.00012668193169491156,2.851328327140404e-07,0.00012668225257977744
381,35.11729706059913,6.407631314074287,-0.0008279065236633711,0.0007546474347239236,0.0011202329948094578,0.003929323629033232,0.0008085642172840163,0.004011653060167467
382,34.023217327255,5.196833310705592,0.0002468370759839181,0.0002296999543292742,0.00033718038362152866,0.004020981833545758,0.0003698688419979633,0.004037957140186845
383,35.640514387854125,4.304464624779878,0.00021391370678007678,0.00016484705475318924,0.00027006226209745345,0.00403396145696131,0.00040604677945863096,0.004054345696084405
384,32.56944444444411,5.688230498511711,0.0005573917453863941,0.00031815034367558973,0.00064179840994333,0.003932068477653679,0.00034451548671432557,0.003947132305046758
385,33.0926617716991,3.585063809217302,0.0002752291208695237,5.6718540959766926e-05,0.00028101256531197255,0.002896475141866827,0.00026791406557302423,0.0029088393207573914
386,53.99079202543781,6.990555430375807,-0.0028524095409884556,-0.0004537786881625536,0.0028882789490200732,0.007049978650504543,-0.0001474682359771601,0.007051520818461225
387,55.2595876926567,8.67850606840033,-0.0037864316048412793,-0.0006603920754298257,0.0038435897272512606,0.007784704206408605,-0.0003792649405964484,0.007793937482199961
388,53.431244834993734,8.765867633839775,-0.004056331057165439,-0.0005241761168473891,0.004090058953951409,0.00730632145775878,-0.00023492412697610933,0.0073100973036986224
389,114.67847159731082,15.700543208061193,4.6357953473070825,-2.3596313283814374,5.201774553745398,4.6226933242926975,-2.357588327270495,5.189172987224685
390,118.11829775746253,19.26584649557374,8.97653734768892,-4.29531528314301,9.951279120598313,8.961661191342008,-4.293149271182594,9.936926183335625
391,116.90445963540446,21.05954039679923,9.172273780457017,-4.728544209090848,10.319386446925314,9.158676205026866,-4.725679674331603,10.30598846365142
392,64.08610513773763,13.623443366057293,-0.0037211612885282574,-0.0009837651109683848,0.0038490044334606732,0.011683741729640889,-0.0008797976819394706,0.011716819737714579
393,64.0225067254099,11.778002742298511,-0.003462650849542644,-0.0008923704238226502,0.0035757902454075534,0.01107799308091186,-0.0007717168554248108,0.011104840278260548
394,65.7459205378736,12.325438098490146,-0.0034310037876317517,-0.0008596947789548865,0.0035370697058024906,0.011451805822569622,-0.0007668101475793746,0.011477449821291758
395,156.27616663512833,6.460473045437446,2.304673472668811,0.7910003558298637,2.4366373096023723,2.297982227460623,0.7912833233059274,2.430401533793739
396,155.69483060587967,4.387031245741152,0.7496283620098512,0.13360824788318998,0.7614419511899698,0.7442942300773928,0.13406896710568542,0.7562726947783347
