# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
47,19.99999999999999,10.0,-0.0002079927400360027,-0.0002473381525816946,0.0003231673585469452,0.0005320474870395813,0.008970555619881592,0.0089863197504793
48,20.49999999999999,10.0,-0.0001628927575032062,-0.0002303286357910033,0.00028210872179417455,0.0005193232888409252,0.00898868578589675,0.009003675296006338
49,20.999999999999986,10.0,-0.00013578006466793188,-0.00022496921669053183,0.00026276867092478744,0.0004833125062695369,0.008991692271550588,0.009004672169767153
50,21.499999999999986,10.0,-0.00011566662243947404,-0.0002219663493862351,0.00025029548099477953,0.0004356902337256086,0.008990090558859312,0.009000641879124801
51,21.999999999999986,10.0,-9.813854343856845e-05,-0.00022002387328984752,0.00024091840636553835,0.00038152498120317145,0.008986200648932309,0.008994296160020166
52,22.499999999999982,10.0,-8.213755400860519e-05,-0.00021804660824264782,0.00023300407967381015,0.0003225223970645527,0.008981952061614246,0.008987740735788093
53,22.999999999999982,10.0,-6.599884724026064e-05,-0.00021516763140279316,0.00022506211907056132,0.00026092890989834434,0.008978876143799094,0.008982666680986512
54,23.499999999999986,10.0,-4.9969908575356954e-05,-0.0002118567305049899,0.00021767008527423664,0.00019708144390025015,0.0089770331382027,0.008979196236853232
55,23.99999999999999,10.0,-3.266151106387597e-05,-0.0002092889775736715,0.00021182221422411877,0.00013289899773509276,0.008975646206736248,0.008976630045406673
56,24.499999999999996,10.0,-1.636612127735334e-05,-0.00020767616114353098,0.00020832003704151668,6.669438370065623e-05,0.00897478616389232,0.00897503397366329
57,25.0,9.500000000000002,0.0,-0.00019574477924911259,0.00019574477924911259,0.0,0.00891024910178735,0.00891024910178735
58,25.0,9.000000000000002,0.0,-0.00016882654746188503,0.00016882654746188503,0.0,0.008820446507773461,0.008820446507773461
59,25.0,8.500000000000004,0.0,-0.00014157936379175233,0.00014157936379175233,0.0,0.00868904795596566,0.00868904795596566
60,25.0,8.000000000000004,0.0,-0.00012083979506425637,0.00012083979506425637,0.0,0.008508670323157115,0.008508670323157115
61,25.0,7.500000000000005,0.0,-0.00010724978537308039,0.00010724978537308039,0.0,0.008278382867813162,0.008278382867813162
62,25.0,7.000000000000007,0.0,-9.666576474452824e-05,9.666576474452824e-05,0.0,0.008002299439921538,0.008002299439921538
63,25.0,6.500000000000007,0.0,-8.583301414402732e-05,8.583301414402732e-05,0.0,0.007683907325413443,0.007683907325413443
64,25.0,6.000000000000009,0.0,-7.506001846200943e-05,7.506001846200943e-05,0.0,0.007323309716368103,0.007323309716368103
65,25.0,5.50000000000001,0.0,-6.44613998663857e-05,6.44613998663857e-05,0.0,0.006921037991341792,0.006921037991341792
66,25.0,5.000000000000011,0.0,-5.4159588376511596e-05,5.4159588376511596e-05,0.0,0.0064777619374409,0.0064777619374409
67,25.0,4.5000000000000115,0.0,-4.4273854404471816e-05,4.4273854404471816e-05,0.0,0.005994311564147459,0.005994311564147459
68,25.0,4.000000000000013,0.0,-3.493914663246073e-05,3.493914663246073e-05,0.0,0.005471653294672094,0.005471653294672094
69,25.0,3.500000000000014,0.0,-2.629505949012625e-05,2.629505949012625e-05,0.0,0.004910707364733458,0.004910707364733458
70,25.0,3.000000000000015,0.0,-1.8520888519598668e-05,1.8520888519598668e-05,0.0,0.00431260380605775,0.00431260380605775
71,25.0,2.500000000000017,0.0,-1.1786511610415503e-05,1.1786511610415503e-05,0.0,0.0036783318340042706,0.0036783318340042706
72,25.0,2.0000000000000178,0.0,-6.282179928031155e-06,6.282179928031155e-06,0.0,0.003008974403844755,0.003008974403844755
73,25.0,1.5000000000000142,0.0,-2.1886041157387346e-06,2.1886041157387346e-06,0.0,0.0023055381305098154,0.0023055381305098154
74,25.0,1.0000000000000107,0.0,3.208134496416134e-07,3.208134496416134e-07,0.0,0.0015689978181781612,0.0015689978181781612
75,25.0,0.5000000000000036,0.0,1.0935845422025968e-06,1.0935845422025968e-06,0.0,0.000800227465770445,0.000800227465770445
76,24.500000000003553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,24.000000000007105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,23.500000000010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,23.000000000014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,22.500000000017767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,22.00000000002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,21.500000000024873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,21.000000000028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,20.500000000031978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,20.00000000003553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19.500000000039087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,19.00000000004264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18.500000000046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18.000000000049745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,17.500000000053298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,17.00000000005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,16.500000000060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,16.000000000063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15.500000000064542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15.000000000064542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,14.500000000064544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,14.000000000064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,13.500000000064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13.000000000064551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,12.500000000064551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,12.000000000064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,11.500000000064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,11.000000000064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,10.500000000064558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,10.000000000064556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9.500000000064562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9.000000000063924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,8.500000000060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8.000000000056868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.500000000053316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7.000000000049763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.500000000046207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6.00000000004265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5.500000000039098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5.000000000035541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4.500000000031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,4.000000000028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3.5000000000248797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3.000000000021327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2.5000000000177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2.0000000000142144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.5000000000106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.000000000007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.5000000000035563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,4.500000000000001,0.0,4.8247283007168983e-05,4.8247283007168983e-05,0.0,0.001510144984486139,0.001510144984486139
126,0.0,4.000000000000002,0.0,3.43773602812916e-05,3.43773602812916e-05,0.0,0.0015418070630025512,0.0015418070630025512
127,0.0,3.5000000000000036,0.0,3.412245499083107e-05,3.412245499083107e-05,0.0,0.0015428921684251468,0.0015428921684251468
128,0.0,3.0000000000000044,0.0,3.954608921638331e-05,3.954608921638331e-05,0.0,0.0015025990741159838,0.0015025990741159838
129,0.0,2.5000000000000053,0.0,4.026655157145394e-05,4.026655157145394e-05,0.0,0.0014073260080977373,0.0014073260080977373
130,0.0,2.0000000000000067,0.0,3.570021132562318e-05,3.570021132562318e-05,0.0,0.0012527026543610854,0.0012527026543610854
131,0.0,1.5000000000000075,0.0,2.7191661471209015e-05,2.7191661471209015e-05,0.0,0.001036251559864509,0.001036251559864509
132,0.0,1.0000000000000089,0.0,1.693992686145362e-05,1.693992686145362e-05,0.0,0.0007563283352636965,0.0007563283352636965
133,0.0,0.5000000000000053,0.0,7.261731528680512e-06,7.261731528680512e-06,0.0,0.0004114958282588027,0.0004114958282588027
134,14.065129421995017,9.06433360225078,-0.0007886120347317133,-0.00041954983548025135,0.0008932698392844119,0.0005268163823957664,0.0074644806544731605,0.007483047971365988
135,19.750000000037314,0.4330127018891395,-2.4312931652737915e-05,2.0677687611677536e-06,2.4400703129220815e-05,0.00012585868299775507,0.0006880812673955357,0.0006994971326793099
136,17.257548687891475,0.3925663688892057,-3.561660809462932e-05,3.4194183089728306e-06,3.578037442143602e-05,0.00018902178611291965,0.0006117053361576412,0.0006402442142722191
137,18.749999999999993,9.566987298107783,-0.00037357516296671663,-0.00035652056330980194,0.0005163964702129047,0.0005088370271949147,0.008793265902549629,0.0088079759509882
138,12.340568305153816,8.247677390099598,-0.0008575052821444022,-0.00028786127194074514,0.0009045327085235196,0.0008998108625869693,0.006283851123622562,0.0063479480568355345
139,24.617862720874285,5.23992093244474,-1.1460907914013694e-05,-5.909104364105474e-05,6.0192224155637725e-05,5.547821393792991e-05,0.006695983906037671,0.006696213728827452
140,15.250000000064542,0.43301270189194163,-6.292340631413402e-05,5.359028934781912e-07,6.29256883481209e-05,0.0002689195431850312,0.0006465636613006653,0.0007002587299144277
141,16.749999999999996,9.566987298107783,-0.0006857898186251117,-0.0006734078354781281,0.0009611377571468105,0.0003343191172115313,0.008295330940420809,0.008302065085461321
142,10.580715495064444,7.327860129762323,-0.0008239744127310142,-0.0003099199069705895,0.0008803318587737686,0.0013699369834670704,0.004836743221672802,0.005027008288342944
143,13.25000000006455,0.4330127018922147,-0.00020345879743412666,-2.543203070406624e-05,0.00020504211869533915,0.0002053899167353229,0.000583902565496841,0.0006189727165960837
144,20.749999999999996,9.566987298107765,-0.0001444428985723468,-0.00021421910100671827,0.000258367130618637,0.0005093236473010302,0.008951244774428853,0.008965723260810578
145,11.261762495480244,0.4262216219976349,-0.00039696417402624695,-2.3229147469970294e-05,0.00039764324306156907,5.642307045726177e-05,0.0005292948619884608,0.0005322937288820984
146,8.857480988955714,6.5126965283842555,-0.0008343311848128887,-0.00023236359337268784,0.0008660839251922105,0.001579347126526763,0.0036137032850131028,0.003943753133524313
147,24.54936486956857,3.2605584261734557,-1.0719801955606811e-05,-2.2507214189705963e-05,2.492967798726516e-05,5.425708964655142e-05,0.004629065450165888,0.004629383411826723
148,9.250000000064242,0.43301270189249313,-0.00048303027450093117,-1.1300278263536403e-05,0.0004831624389098125,-1.3156287309656813e-05,0.0004933287448255744,0.000493504142198372
149,7.09878070226705,5.595065263404328,-0.0010576466293306238,0.00011171109152836574,0.001063529858774491,0.0013394456893783256,0.002827699396421885,0.0031288973507162024
150,21.757549752204945,0.3925603738994654,-1.2577408205595612e-05,1.2736022338355776e-06,1.264172693187979e-05,6.531886136536625e-05,0.0006289859240549361,0.000632368441898637
151,7.255024111311041,0.41364107829580454,-0.000405366723803915,7.625808905110787e-06,0.00040543844628867744,3.57578323099462e-06,0.0004366634438470083,0.0004366780844260958
152,24.5487603503421,7.2876969106795935,-1.375619500164059e-05,-0.00010250870799576148,0.00010342759842461514,6.421981426799345e-05,0.008167604068572542,0.00816785653678536
153,5.927473428730375,4.981049198676928,-0.0012807945585250734,0.0005560504007767382,0.0013962903528104062,0.0008626920760844143,0.0026945677744908266,0.0028292990491397834
154,4.746370762387011,4.570485359475445,-0.0006760102346516747,0.0006687326398552269,0.0009508907302953125,0.0010008438866797372,0.0024274639428682795,0.0026256941328779743
155,2.7499999999965734,4.566987298107153,-0.00014506342701166818,0.0003027951459142413,0.00033575035107293077,0.0007643879055711589,0.0017771498680186418,0.001934567270368787
156,5.7575258310642345,0.3925802418579406,-0.0002514881819568524,2.0159769367170166e-05,0.0002522949106995628,7.775127788437733e-05,0.0003949217350088078,0.0004025027179970598
157,3.755019435498168,0.41365838630337415,-6.31178545922956e-05,7.568701559178772e-06,6.357003076628236e-05,0.00016795074835766513,0.00036708310370430614,0.00040367989657535107
158,22.249999999999986,9.566987298107783,-8.885481616267843e-05,-0.00021032652696051542,0.00022832526425819766,0.00035107996452450585,0.00893391703637051,0.008940812645069896
159,2.257519103754107,0.3926179269051447,-2.2337127866097362e-05,5.977123916353013e-06,2.3123003516364875e-05,0.00010777030690040356,0.00033529254149294873,0.0003521867791814564
160,0.42398272260685477,2.73435961708646,3.909549189526232e-06,4.27335639494847e-05,4.291202701679359e-05,0.0001223645586017048,0.0014617656695795306,0.0014668783037331634
161,24.56698729810778,1.7500000000000167,-6.411406313569436e-06,-4.0568939093344085e-06,7.587128515405064e-06,3.3037559526565294e-05,0.0026614422274490197,0.002661647273849086
162,23.25504720699793,0.4136301640637866,-6.810442402779962e-06,1.1052394412091988e-06,6.8995420097270024e-06,3.555399502066233e-05,0.0006637091575129288,0.0006646607648480923
163,8.250000000058646,0.43301270189527297,-0.00046692974966456246,-1.3475501673047012e-06,0.00046693169416228795,-1.1789002014417338e-05,0.0004744657081358875,0.0004746121456151171
164,4.750000000033763,0.43301270189529606,-0.00013384299622784909,2.4159264660854837e-05,0.00013600594732658295,0.00017027249127796672,0.00041483602954502146,0.00044842128929688783
165,1.749999999996226,4.566987298109038,-4.0676872776512535e-05,0.00012689658204434364,0.0001332567090746782,0.0005311536553528418,0.0015810308285333949,0.0016678677064946364
166,3.7491267175912686,4.569018993528649,-0.00032219415318915715,0.0005603100764925407,0.0006463408188938362,0.0009477655820030802,0.00210934383886191,0.002312485898113616
167,17.749999999999996,9.566987298107783,-0.000587996152856241,-0.0005333726984527096,0.0007938676912612485,0.00037597731610124977,0.008558309754141348,0.008566564351597066
168,12.23663258202652,0.41022766993285087,-0.00030909367030386035,-2.434727543088218e-05,0.0003100511035987757,0.00010825579787522376,0.0005314109303832484,0.0005423254509096829
169,15.766514837719038,9.611235259901513,-0.0006858554172742776,-0.0007238591231681936,0.0009971808680466646,0.00035142126095914317,0.008024096650116417,0.00803178834090289
170,24.576584817808143,8.250875800776402,-1.2095794842277634e-05,-0.0001303434305880845,0.0001309034688246926,5.866820571265226e-05,0.008606277944800914,0.008606477910360786
171,24.54817162767018,6.203807657665028,-1.407139147913033e-05,-7.942957109282342e-05,8.066635495762054e-05,6.594213787120436e-05,0.007476214451496552,0.007476505259164399
172,14.250000000064544,0.43301270189221774,-0.00010594185873102056,-1.4688021072680472e-05,0.00010695520274589274,0.00026643886491055287,0.0006145986180763995,0.0006698665016824202
173,10.250000000064555,0.43301270189221547,-0.0004582287472518319,-1.9014079610342852e-05,0.00045862306966768657,1.3033140943577795e-05,0.0005142864943359018,0.0005144516119317411
174,19.749999999999993,9.584109704536678,-0.00020821226643553958,-0.0002349356662376496,0.00031392214825455117,0.0005689364138359149,0.008936219309934983,0.008954312044944788
175,0.42210578643144536,1.7500000000000073,-3.893919155559131e-06,3.297660559349091e-05,3.32057091907203e-05,8.485021551259662e-05,0.0011540158121869431,0.0011571309579516157
176,23.249999999999975,9.56698729810778,-5.531371541999156e-05,-0.00020502878619901204,0.0002123591539910724,0.00022917405638722444,0.008924897546100664,0.008927839433844823
177,24.532359942774672,4.209103202840627,-1.284475939290308e-05,-3.883762799213004e-05,4.090659105714695e-05,6.395743452661293e-05,0.005695352084632878,0.005695711186617812
178,18.755046462491585,0.4136329203579382,-2.8705952846508608e-05,2.640802443648003e-06,2.882716715829623e-05,0.00014994627729187404,0.0006537468768797239,0.0006707226439473207
179,16.25000000006216,0.43301270188916563,-4.7416168872067854e-05,3.423592405299909e-06,4.753960512522253e-05,0.00024203194510166303,0.0006629972569182981,0.000705793755378214
180,20.75000000003021,0.43301270188914254,-1.8883544715654827e-05,1.6062433888455509e-06,1.8951735510299457e-05,9.767342833487596e-05,0.0006908992878599789,0.0006977692487979921
181,11.507879806708537,7.8251142925138435,-0.0008451796276336861,-0.00029988481413065936,0.0008968051654139801,0.001127022388161013,0.005595101021601812,0.005707480609283382
182,8.016097313161666,5.983687582544821,-0.0009161445672219741,-0.00011223956363398376,0.0009229943595142309,0.0015564580358659662,0.003160889400977498,0.003523319943267092
183,9.745604392246808,6.893636682567946,-0.0008174056258718953,-0.00029372837496056676,0.0008685783300681638,0.0015255414391323499,0.004203018943719093,0.00447131355686129
184,13.229337544447208,8.631426389255765,-0.0008465404305055407,-0.0003112110817648753,0.0009019329453422633,0.0007047725347049782,0.006959135562963049,0.00699473173962887
185,1.2691580495513537,0.39893479273182597,-9.442563394730102e-06,6.05338868928574e-06,1.1216305901992392e-05,6.381194829781346e-05,0.0003360017077959415,0.00034200747416884337
186,0.44776262267971273,3.794577084516963,9.136111675593986e-06,3.542347832525411e-05,3.6582664654295926e-05,0.0001508310273138778,0.0015489832002507254,0.001556309401584254
187,24.579813277006597,0.7521186846403216,-2.872777907314169e-06,9.328274563678904e-07,3.0204337384068144e-06,1.4968093016247455e-05,0.0011918114441695612,0.0011919054334392802
188,24.22239996303934,9.522682663770091,-2.3697669195882017e-05,-0.00019779048983916444,0.00019920506368095684,0.00010373320409191446,0.0089149243586085,0.008915527852984497
189,14.989242711914432,9.52008271840549,-0.0006929807607641944,-0.0006347555508470538,0.000939753661403066,0.0003919888145687523,0.007809758182140921,0.007819589381435836
190,0.4145433163856086,0.7529661584967864,-4.256519464062756e-06,1.2205546300917781e-05,1.2926458078367516e-05,3.8739995478950014e-05,0.0005947157407162166,0.0005959761736054112
191,0.752118684639407,4.576863749383712,-8.049442002579113e-06,6.197437077394899e-05,6.24949289893171e-05,0.00023638815639313062,0.0015126848969933783,0.0015310437479297613
192,5.244005602429917,4.535093214213494,-0.0008404816467414661,0.0005851117056204816,0.0010240923330263514,0.0010269012266280464,0.002509325846469208,0.0027113174533810297
193,4.994258769619588,4.133574068115919,-0.0006026852111776096,0.0004682341786587559,0.0007631989975336968,0.0011414586634556653,0.0023402796357295157,0.0026038119467020403
194,5.494317496236635,4.126583537453509,-0.0007243344206631303,0.00041207942109478955,0.0008333485478761029,0.001188962092525014,0.002427182241938536,0.002702747582191729
195,5.243832649136595,3.7032611473786803,-0.0004906230917597286,0.00031783707376824055,0.0005845779876367508,0.0012759772036147982,0.002239551619695843,0.0025775393850389393
196,5.744292517160341,3.703325247267543,-0.0005824907044118745,0.00026467358768449606,0.0006398027264274703,0.0013368772701779449,0.002317369064260347,0.0026753392711036314
197,5.494414895614372,3.2727675119373947,-0.0003749769176638138,0.0002020732085257403,0.0004259592355901465,0.0013728473234797345,0.002118019550507431,0.0025240278504638516
198,4.992579675462711,3.273502407282722,-0.00029875721627921565,0.0002293306132266184,0.00037662767349439804,0.0013011911876037213,0.002039089494724521,0.0024188808309202597
199,5.99439179661032,3.2723522063738626,-0.0004344510247771614,0.00017481075516343657,0.0004683017115607594,0.0014490096309971454,0.0022084546550575185,0.0026413823793929774
200,5.244090390420542,2.8398868931273986,-0.00024956550035607275,0.00015397405960916523,0.0002932421354452728,0.0013059731999410268,0.0019137948583286043,0.0023169326185129356
201,4.742846678252878,2.8406856464113934,-0.000184689324437483,0.00016184028859236215,0.0002455655219545955,0.0012309714954195135,0.0018387172635507642,0.002212729535622229
202,6.244374621409124,3.7053053972655796,-0.0006483213028824547,0.00021344406626716252,0.0006825532075932721,0.0014105522496279483,0.0024113516867029887,0.0027936131811501417
203,6.4944021850704,3.272610503847311,-0.00048165638623981705,0.00014062405760355024,0.0005017648851628483,0.0015242540266977452,0.0023033630950444095,0.0027620340123750927
204,6.744399654273829,3.705672253946034,-0.0006923955888829898,0.00015674396580608722,0.0007099157149417401,0.001489442496817794,0.0025128068688197915,0.002921067837506474
205,6.994408664093666,3.272712909622004,-0.0005161215162615466,0.00010054247505529809,0.0005258233627734347,0.001596984317626241,0.002402146497548582,0.0028845565874895
206,7.244412418961827,3.705740439476763,-0.0007188573393460398,9.942592353534769e-05,0.0007257006191278357,0.0015680700521929804,0.0026238546990941885,0.003056706916036137
207,7.494411873537588,3.2727392834522044,-0.0005385130649783834,6.165869136826456e-05,0.0005420314708332529,0.0016653627815469683,0.002509636659105852,0.0030119278468930554
208,7.744415081852072,3.705754143531266,-0.0007300389717803022,4.9698187761831186e-05,0.0007317286451853931,0.0016438265095367736,0.0027494651231952595,0.003203392585544734
