# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
132,9,2,0,5115,272,32.4818906923698,27.604166666682886,0.24457198810991612,77.24268857185358,82.96773754898764,82.96773754898764,0.000290982946218689,False,True
132,9,2,1,5117,273,33.21560664841881,26.333333333358482,0.24457198810991612,57.87824021708436,62.16804118180481,62.16804118180481,0.0002356679962042472,False,True
132,9,2,2,5116,2665,32.84874867039431,26.968750000020684,0.9782879524396645,42.72297663662696,45.88950460472219,45.88950460472219,0.00027014296407299056,False,True
133,9,2,0,5117,273,33.21560664841881,26.333333333358482,0.24457198811026098,57.87824021709188,62.16804118181289,62.16804118181289,0.0002356679962042464,False,True
133,9,2,1,5119,274,33.94932260446886,25.062500000032287,0.24457198811026098,5.180404902294935,5.564364502036664,5.564364502036664,0.00017102189559785837,False,True
133,9,2,2,5118,2662,33.58246462644384,25.697916666695384,0.9782879524410439,54.06672634449118,58.07402673859357,58.07402673859357,0.0002014277585667061,False,True
134,9,2,0,5119,274,33.94932260446886,25.062500000032287,0.2445719881099151,5.180404902295748,5.564364502037537,5.564364502037537,0.0001710218955978583,False,True
134,9,2,1,5121,275,34.68303856051787,23.79166666670789,0.2445719881099151,97.93248665610437,105.19101549456104,105.19101549456104,9.077035746751905e-05,False,True
134,9,2,2,5120,2668,34.31618058249337,24.42708333337009,0.9782879524396604,96.76047236961558,103.93213422666459,103.93213422666459,0.00012021070421759845,False,True
135,9,2,0,5121,275,34.68303856051787,23.79166666670789,0.24457198811022274,97.93248665609676,105.19101549455286,105.19101549455286,9.07703574675199e-05,False,True
135,9,2,1,5123,276,35.4167545165678,22.52083333338189,0.24457198811022274,190.8213828465303,204.96462129251725,204.96462129251725,4.0719502791292204e-05,False,True
135,9,2,2,5122,3562,35.04989653854284,23.156250000044892,0.978287952440891,159.02969484438702,170.81660708988545,170.81660708988545,6.209984371394372e-05,False,True
136,9,2,0,5123,276,35.4167545165678,22.52083333338189,0.24457198811005512,190.82138284653428,204.96462129252154,204.96462129252154,4.071950279129173e-05,False,True
136,9,2,1,5125,277,36.15047047261723,21.250000000056765,0.24457198811005512,211.9399734787031,227.64847289543897,227.64847289543897,9.976264733662154e-06,False,True
136,9,2,2,5124,2659,35.78361249459252,21.88541666671933,0.9782879524402205,213.1126536645712,228.90806941763273,228.90806941763273,2.195511129685608e-05,False,True
137,9,2,0,5125,277,36.15047047261723,21.250000000056765,0.2445719881124511,211.93997347870143,227.64847289543715,227.64847289543715,9.976264733662381e-06,False,True
137,9,2,1,5127,278,36.88418642867384,19.979166666719188,0.2445719881124511,225.74917264209003,197.94090312783607,242.48117788192843,0.0,False,False
137,9,2,2,5126,2646,36.517328450645536,20.614583333387976,0.9782879524498044,209.61702592743524,225.1533538578051,225.1533538578051,1.5608651207995714e-06,False,True
138,9,2,0,5127,278,36.88418642867384,19.979166666719188,0.24457198811255193,225.74917264209068,197.9409031278357,242.48117788192914,0.0,False,False
138,9,2,1,5129,279,37.61790238473076,18.708333333381088,0.24457198811255193,268.0216023465177,169.53583644667765,287.8867420605035,0.0,False,False
138,9,2,2,5128,2649,37.251044406702306,19.343750000050136,0.9782879524502077,245.95922469736794,179.7250035600571,264.18915213523115,0.0,False,False
139,9,2,0,5129,279,37.61790238473076,18.708333333381088,0.24457198811255143,268.021602346518,169.53583644667742,287.8867420605039,0.0,False,False
139,9,2,1,5131,280,38.35161834078768,17.43750000004299,0.24457198811255143,309.147574465005,159.59171696075663,332.0608758751178,0.0,False,False
139,9,2,2,5130,2652,37.98476036275922,18.07291666671204,0.9782879524502057,288.62818568785264,163.1479488698161,310.0206375793631,0.0,False,False
140,9,2,0,5131,280,38.35161834078768,17.43750000004299,0.24457198811255246,309.14757446500437,159.59171696075714,332.0608758751171,0.0,False,False
140,9,2,1,5133,281,39.0853342968446,16.166666666704888,0.24457198811255246,348.966625256912,156.1309718105664,374.8312223847366,0.0,False,False
140,9,2,2,5132,3071,38.718476318816144,16.80208333337394,0.9782879524502098,329.0591456655457,157.45447656074063,353.4482465648069,0.0,False,False
141,9,2,0,5133,281,39.0853342968446,16.166666666704888,0.24457198811255357,348.9666252569126,156.1309718105657,374.83122238473726,0.0,False,False
141,9,2,1,5135,282,39.819050252901526,14.895833333366781,0.24457198811255357,388.5388987741201,154.16947511997446,417.3365010602493,0.0,False,False
141,9,2,2,5134,3411,39.45219227487306,15.531250000035834,0.9782879524502143,368.7326401433301,155.1153590256602,396.06224846379644,0.0,False,False
142,9,2,0,5135,282,39.819050252901526,14.895833333366781,0.2445719881125546,388.53889877411956,154.1694751199751,417.3365010602487,0.0,False,False
142,9,2,1,5137,283,40.55276620895845,13.625000000028667,0.2445719881125546,428.1046474911593,151.94322030097894,459.83477133253336,0.0,False,False
142,9,2,2,5136,3467,40.18590823092999,14.260416666697724,0.9782879524502184,408.3019616952451,153.1306322106765,438.5643563811931,0.0,False,False
143,9,2,0,5137,283,40.55276620895845,13.625000000028667,0.24457198811255293,428.104647491159,151.94322030097945,459.8347713325331,0.0,False,False
143,9,2,1,5139,284,41.28648216501537,12.35416666669056,0.24457198811255293,467.743368379264,149.01295064624202,502.4114223040044,1.6940658945086007e-21,False,False
143,9,2,2,5138,2928,40.91962418698691,12.989583333359613,0.9782879524502117,447.8905072243567,150.56457994162398,481.0871131124023,0.0,False,False
144,9,2,0,5139,284,41.28648216501537,12.35416666669056,0.2445719881125546,467.7433683792643,149.01295064624148,502.41142230400476,0.0,False,False
144,9,2,1,5141,285,42.0201981210723,11.083333333352446,0.2445719881125546,507.8755776399961,145.1857789453629,545.5181378620484,0.0,False,False
144,9,2,2,5140,3122,41.653340143043835,11.718750000021503,0.9782879524502184,487.7389708943134,147.22467640838946,523.8890525143933,0.0,False,False
145,9,2,0,5141,285,42.0201981210723,11.083333333352446,0.24457198811255404,507.8755776399964,145.1857789453625,545.5181378620488,0.0,False,False
145,9,2,1,5143,286,42.753914077129224,9.812500000014335,0.24457198811255404,548.8812328775821,139.20430145703486,589.5630371875234,0.0,False,False
145,9,2,2,5142,2477,42.38705609910076,10.44791666668339,0.9782879524502162,528.4189733174759,142.5785106301806,567.584162393919,-1.6940658945086007e-21,False,False
146,9,2,0,5143,286,42.753914077129224,9.812500000014335,0.24457198811255357,548.8812328775822,139.2043014570344,589.5630371875235,1.6940658945086007e-21,False,False
146,9,2,1,5145,287,43.48763003318615,8.541666666676228,0.24457198811255357,587.6549420590296,128.11990471074384,631.2105637903111,0.0,False,False
146,9,2,2,5144,2370,43.12077205515769,9.177083333345282,0.9782879524502143,569.0220992730315,134.46543102578315,611.1966979003093,1.6940658945086007e-21,False,False
147,9,2,0,5145,287,43.48763003318615,8.541666666676228,0.2445719881125546,587.6549420590292,128.11990471074478,631.2105637903105,0.0,False,False
147,9,2,1,5147,288,44.221345989243076,7.270833333338114,0.2445719881125546,609.5172829195602,110.88406787159107,654.6932906640099,0.0,False,False
147,9,2,2,5146,2442,43.85448801121461,7.906250000007171,0.9782879524502184,601.9509332800545,120.17168807883864,646.5661407330437,0.0,False,False
148,9,2,0,5147,288,44.221345989243076,7.270833333338114,0.2445719881125546,609.5172829195602,110.88406787159107,654.6932906640099,0.0,False,False
148,9,2,1,4885,4884,44.9550619453,6.0,0.2445719881125546,466.9973695877684,81.89875775898443,501.6101318118034,0.0,False,False
148,9,2,2,5148,1850,44.58820396727154,6.635416666669057,0.9782879524502184,588.3162340663617,100.6034424803541,631.9208692279129,0.0,False,False
149,10,2,0,5149,10,33.211757,36.5,0.2445719906638412,0.0,0.0,0.0,0.0,True,False
149,10,2,1,5151,289,33.94547298667641,35.22916666666422,0.2445719906638412,0.0,0.0,0.0,0.0,True,False
149,10,2,2,5150,1835,33.578614993338206,35.86458333333211,0.9782879626553648,0.0,0.0,0.0,0.0,True,False
150,10,2,0,5151,289,33.94547298667641,35.22916666666422,0.24457199066403335,0.0,0.0,0.0,0.0,True,False
150,10,2,1,5153,290,34.6791889733534,33.958333333327445,0.24457199066403335,1.7346897761269844,1.8632609601714447,1.8632609601714447,0.00036813281603594473,False,True
150,10,2,2,5152,2465,34.312330980014906,34.593749999995836,0.9782879626561334,0.0,0.0,0.0,0.0,True,False
151,10,2,0,5153,290,34.6791889733534,33.958333333327445,0.24457199066411073,1.734689776105436,1.8632609601482992,1.8632609601482992,0.00036813281603594706,False,True
151,10,2,1,5155,291,35.412904960030616,32.687499999990266,0.24457199066411073,21.479840277755148,23.071876234618195,23.071876234618195,0.0003564342987921065,False,True
151,10,2,2,5154,2480,35.046046966692,33.322916666658855,0.9782879626564429,12.613621689786452,13.548514082687726,13.548514082687726,0.0003626925103946293,False,True
152,10,2,0,5155,291,35.412904960030616,32.687499999990266,0.24457199066259075,21.479840277778322,23.07187623464309,23.07187623464309,0.0003564342987921039,False,True
152,10,2,1,5157,292,36.14662094670328,31.416666666660987,0.24457199066259075,43.50613376230975,46.73070752068266,46.73070752068266,0.0003394155981932121,False,True
152,10,2,2,5156,2501,35.77976295336695,32.052083333325626,0.978287962650363,30.734985364716152,33.01299121585656,33.01299121585656,0.00034888619379307536,False,True
153,10,2,0,5157,292,36.14662094670328,31.416666666660987,0.24457199066181928,43.50613376230203,46.73070752067436,46.73070752067436,0.00033941559819321293,False,True
153,10,2,1,5159,293,36.88033693337363,30.145833333335716,0.24457199066181928,51.1341799970198,54.924126855436135,54.924126855436135,0.0003022258214994238,False,True
153,10,2,2,5158,3091,36.51347894003845,30.78124999999835,0.9782879626472771,30.759463149807157,33.03928323762276,33.03928323762276,0.00032485990021134426,False,True
154,10,2,0,5159,293,36.88033693337363,30.145833333335716,0.24457199066170413,51.13417999700964,54.92412685542522,54.92412685542522,0.0003022258214994249,False,True
154,10,2,1,5161,294,37.614052920043626,28.875000000011042,0.24457199066170413,36.15407490890984,38.83373111202012,38.83373111202012,0.0002538134508603475,False,True
154,10,2,2,5160,2544,37.24719492670863,29.51041666667338,0.9782879626468165,39.65704331063152,42.59633140947202,42.59633140947202,0.0002804673901465297,False,True
155,10,2,0,5161,294,37.614052920043626,28.875000000011042,0.24457199066193547,36.154074908916954,38.833731112027756,38.833731112027756,0.0002538134508603468,False,True
155,10,2,1,5163,295,38.34776890671432,27.604166666685167,0.24457199066193547,7.892481504675228,8.477453933792038,8.477453933792038,0.00019323009596979054,False,True
155,10,2,2,5162,1711,37.98091091337898,28.239583333348104,0.9782879626477419,43.10994354823006,46.30515260656721,46.30515260656721,0.00022121097852854644,False,True
156,10,2,0,5163,295,38.34776890671432,27.604166666685167,0.2445719906618187,7.89248150466364,8.477453933779591,8.477453933779591,0.00019323009596979178,False,True
156,10,2,1,5165,296,39.08148489338466,26.333333333359896,0.2445719906618187,65.51454911685666,70.3703355911966,70.3703355911966,0.00011642690356264368,False,True
156,10,2,2,5164,2533,38.714626900049495,26.96875000002253,0.9782879626472748,59.95257040984722,64.3961159187813,64.3961159187813,0.0001490615366888987,False,True
157,10,2,0,5165,296,39.08148489338466,26.333333333359896,0.24457199066158902,65.51454911686662,70.37033559120731,70.37033559120731,0.00011642690356264258,False,True
157,10,2,1,5167,297,39.81520088005432,25.062500000035822,0.24457199066158902,149.63776659379417,160.72857089408097,160.72857089408097,6.140636565275174e-05,False,True
157,10,2,2,5166,2547,39.44834288671949,25.697916666697857,0.9782879626463561,121.46400356942262,130.4666338798223,130.4666338798223,8.494006010172854e-05,False,True
158,10,2,0,5167,297,39.81520088005432,25.062500000035822,0.24457199066197416,149.63776659379025,160.72857089407677,160.72857089407677,6.140636565275218e-05,False,True
158,10,2,1,5169,298,40.54891686672513,23.791666666709745,0.24457199066197416,170.6115886230207,183.2569239808757,183.2569239808757,2.6728002318030136e-05,False,True
158,10,2,2,5168,2530,40.18205887338972,24.427083333372785,0.9782879626478966,169.70071034198062,182.27853351366528,182.27853351366528,4.111634943983967e-05,False,True
159,10,2,0,5169,298,40.54891686672513,23.791666666709745,0.24457199066166593,170.6115886230212,183.25692398087625,183.25692398087625,2.672800231803008e-05,False,True
159,10,2,1,5171,299,41.282632853395015,22.52083333338527,0.24457199066166593,173.64159190505973,186.5115040806211,186.5115040806211,5.143411702679098e-06,False,True
159,10,2,2,5170,2541,40.91577486006007,23.156250000047507,0.9782879626466637,164.90661211040575,177.1291078370672,177.1291078370672,1.5554917603735173e-05,False,True
160,10,2,0,5171,299,41.282632853395015,22.52083333338527,0.2445719906620352,173.6415919050599,186.51150408062128,186.51150408062128,5.143411702679081e-06,False,True
160,10,2,1,5173,300,42.01634884006601,21.250000000058876,0.2445719906620352,210.31359418794779,157.38332281750323,225.90155014267935,0.0,False,False
160,10,2,2,5172,2536,41.649490846730515,21.885416666722072,0.9782879626481408,190.81693430386238,181.4447691653095,204.95984303418146,0.0,False,False
161,10,2,0,5173,300,42.01634884006601,21.250000000058876,0.24457199066401047,210.31359418794784,157.38332281750323,225.9015501426794,0.0,False,False
161,10,2,1,5175,301,42.75006482674293,19.979166666722218,0.24457199066401047,247.67427068646305,141.32751350276328,266.03131335642325,-1.6940658945086007e-21,False,False
161,10,2,2,5174,2510,42.38320683340447,20.61458333339055,0.9782879626560419,228.89876737608392,147.16589012283757,245.86421327475523,0.0,False,False
162,10,2,0,5175,301,42.75006482674293,19.979166666722218,0.24457199066445826,247.674270686463,141.32751350276328,266.0313133564232,0.0,False,False
162,10,2,1,5177,302,43.48378081342119,18.708333333383234,0.24457199066445826,284.3154723390752,135.44489842914422,305.3882759169058,1.6940658945086007e-21,False,False
162,10,2,2,5176,2504,43.11692282008206,19.343750000052726,0.978287962657833,265.9718092448434,137.58338962922994,285.68502304691384,-1.6940658945086007e-21,False,False
163,10,2,0,5177,302,43.48378081342119,18.708333333383234,0.24457199066411073,284.31547233907486,135.44489842914453,305.38827591690546,0.0,False,False
163,10,2,1,5179,303,44.21749680009841,17.437500000046054,0.24457199066411073,320.5416783660635,133.089550655776,344.2994843382286,0.0,False,False
163,10,2,2,5178,2516,43.850638806759804,18.072916666714644,0.9782879626564429,302.4312544134605,134.0622996789589,324.8467577542398,1.6940658945086007e-21,False,False
164,10,2,0,5179,303,44.21749680009841,17.437500000046054,0.24457199066461213,320.5416783660638,133.08955065577567,344.2994843382289,0.0,False,False
164,10,2,1,5181,304,44.951212786777134,16.16666666670627,0.24457199066461213,356.52385746310324,131.32767001020864,382.94857911937135,0.0,False,False
164,10,2,2,5180,2495,44.58435479343777,16.80208333337616,0.9782879626584485,338.53721697654026,132.22045435877567,363.6288105449132,0.0,False,False
165,10,2,0,5181,304,44.951212786777134,16.16666666670627,0.24457199066422752,356.52385746310364,131.3276700102081,382.9485791193718,1.6940658945086007e-21,False,False
165,10,2,1,5183,305,45.68492877345471,14.895833333368486,0.24457199066422752,392.37377507898805,129.12626185630438,421.45560950504586,0.0,False,False
165,10,2,2,5182,2507,45.31807078011592,15.531250000037378,0.9782879626569101,374.4500132362832,130.30529411566894,402.20337999373425,0.0,False,False
166,10,2,0,5183,305,45.68492877345471,14.895833333368486,0.24457199066430385,392.3737750789879,129.12626185630475,421.4556095050457,0.0,False,False
166,10,2,1,5185,306,46.41864476013251,13.625000000030305,0.24457199066430385,428.1520720559227,126.2328592822346,459.8857108960754,0.0,False,False
166,10,2,2,5184,2519,46.05178676679361,14.260416666699395,0.9782879626572154,410.2572835671648,127.76180523103653,440.66460217652576,0.0,False,False
167,10,2,0,5185,306,46.41864476013251,13.625000000030305,0.2445719906643044,428.1520720559224,126.2328592822349,459.8857108960751,0.0,False,False
167,10,2,1,5187,307,47.15236074681031,12.35416666669212,0.2445719906643044,464.01910442314147,122.73018298706316,498.4111245387694,0.0,False,False
167,10,2,2,5186,2513,46.785502753471405,12.989583333361212,0.9782879626572176,446.05237979954035,124.54115184330959,479.1127479448577,0.0,False,False
168,10,2,0,5187,307,47.15236074681031,12.35416666669212,0.2445719906642269,464.0191044231413,122.73018298706367,498.41112453876923,0.0,False,False
168,10,2,1,5189,308,47.886076733487876,11.083333333354336,0.2445719906642269,500.5050775383455,118.6167800735066,537.601353382574,0.0,False,False
168,10,2,2,5188,3094,47.51921874014909,11.718750000023228,0.9782879626569077,482.1787496949475,120.75557793474032,517.9167206120129,0.0,False,False
169,10,2,0,5189,308,47.886076733487876,11.083333333354336,0.24457199066461213,500.50507753834586,118.61678007350595,537.6013533825743,0.0,False,False
169,10,2,1,5191,309,48.6197927201666,9.812500000014552,0.24457199066461213,538.1198858717117,112.78040417195919,578.0040840935218,0.0,False,False
169,10,2,2,5190,2498,48.252934726827235,10.447916666684444,0.9782879626584485,519.3194678878365,116.0187847118975,557.8102227205268,0.0,False,False
170,10,2,0,5191,309,48.6197927201666,9.812500000014552,0.24457199066411184,538.119885871712,112.78040417195866,578.004084093522,0.0,False,False
170,10,2,1,5193,310,49.353508706843826,8.541666666677369,0.24457199066411184,574.0376056996265,102.43129914077137,616.5839420339713,0.0,False,False
170,10,2,2,5192,2361,48.98665071350521,9.17708333334596,0.9782879626564474,556.7607167406478,108.32258904430104,598.026530124647,0.0,False,False
171,10,2,0,5193,310,49.353508706843826,8.541666666677369,0.24457199066453467,574.0376056996259,102.4312991407725,616.5839420339707,0.0,False,False
171,10,2,1,5195,311,50.087224693522316,7.270833333337986,0.24457199066453467,594.0575580798611,86.5650422089115,638.0877268650937,0.0,False,False
171,10,2,2,5194,2433,49.72036670018307,7.906250000007677,0.9782879626581387,587.2821120041589,95.06569484787994,630.8101004362408,0.0,False,False
172,10,2,0,5195,311,50.087224693522316,7.270833333337986,0.24457199066426621,594.0575580798615,86.56504220891078,638.087726865094,0.0,False,False
172,10,2,1,4894,4893,50.8209406802,6.0,0.24457199066426621,454.22763865566196,63.32003947486547,487.89393803171976,0.0,False,False
172,10,2,2,5196,1841,50.454082686861156,6.635416666668993,0.9782879626570649,572.842489871313,77.92149727866733,615.3002469915348,0.0,False,False
173,11,2,0,5197,9,39.077636,36.5,0.2445719897438368,0.0,0.0,0.0,0.0,True,False
173,11,2,1,5199,312,39.81135197563515,35.229166666663524,0.2445719897438368,0.0,0.0,0.0,0.0,True,False
173,11,2,2,5198,1853,39.44449398781757,35.864583333331765,0.9782879589753471,0.0,0.0,0.0,0.0,True,False
174,11,2,0,5199,312,39.81135197563515,35.229166666663524,0.2445719897439142,0.0,0.0,0.0,0.0,True,False
174,11,2,1,5201,313,40.545067951270525,33.95833333332664,0.2445719897439142,0.0,0.0,0.0,0.0,True,False
174,11,2,2,5200,2471,40.17820996345284,34.59374999999508,0.9782879589756568,0.0,0.0,0.0,0.0,True,False
175,11,2,0,5201,313,40.545067951270525,33.95833333332664,0.24457198974399177,0.0,0.0,0.0,0.0,True,False
175,11,2,1,5203,314,41.278783926906144,32.68749999998936,0.24457198974399177,27.885831378662157,29.952664542585932,29.952664542585932,0.00032765432475649386,False,True
175,11,2,2,5202,2483,40.911925939088334,33.322916666658,0.9782879589759671,0.0,0.0,0.0,0.0,True,False
176,11,2,0,5203,314,41.278783926906144,32.68749999998936,0.2445719897425862,27.88583137861906,29.95266454253964,29.95266454253964,0.0003276543247564985,False,True
176,11,2,1,5205,315,42.012499902537535,31.41666666665938,0.2445719897425862,45.996932732918026,49.40611873566746,49.40611873566746,0.0002855556636202621,False,True
176,11,2,2,5204,2554,41.645641914721836,32.052083333324376,0.9782879589703448,20.935913841680716,22.487635232284365,22.487635232284365,0.0003127962477168656,False,True
177,11,2,0,5205,315,42.012499902537535,31.41666666665938,0.2445719897418164,45.996932732942014,49.40611873569323,49.40611873569323,0.0002855556636202595,False,True
177,11,2,1,5207,316,42.74621587816662,30.145833333333403,0.2445719897418164,0.0,0.0,0.0,0.0001699315327895887,True,False
177,11,2,2,5206,2937,42.37935789035208,30.78124999999639,0.9782879589672656,22.164294090635646,23.807060177091245,23.807060177091245,0.0002619860950429908,False,True
178,11,2,0,5207,316,42.74621587816662,30.145833333333403,0.24457198974158506,0.0,0.0,0.0,0.0001699315327895891,True,False
178,11,2,1,5209,317,43.479931853795016,28.875000000008626,0.24457198974158506,13.634948540322025,14.645539311271586,14.645539311271586,0.0001518432109361895,False,True
178,11,2,2,5208,3815,43.11307386598082,29.510416666671013,0.9782879589663402,23.938604166524183,25.712878001776417,25.712878001776417,0.00018781585196737946,False,True
179,11,2,0,5209,317,43.479931853795016,28.875000000008626,0.24457198974158506,13.634948540322025,14.645539311271586,14.645539311271586,0.0001518432109361895,False,True
179,11,2,1,5211,318,44.21364782942341,27.60416666668385,0.24457198974158506,120.76577542330031,129.71665468246562,129.71665468246562,8.437904318521185e-05,False,True
179,11,2,2,5210,3078,43.84678984160921,28.23958333334624,0.9782879589663402,83.11130438539342,89.27132155928109,89.27132155928109,0.00011208984656689223,False,True
180,11,2,0,5211,318,44.21364782942341,27.60416666668385,0.24457198974166255,120.76577542330266,129.71665468246812,129.71665468246812,8.437904318521159e-05,False,True
180,11,2,1,5213,319,44.947363805052035,26.33333333335867,0.24457198974166255,142.59569043042137,153.16455237368478,153.16455237368478,4.807960228952707e-05,False,True
180,11,2,2,5212,3115,44.58050581723772,26.96875000002126,0.9782879589666502,138.48733457710412,148.7516947104149,148.7516947104149,6.369659024558279e-05,False,True
181,11,2,0,5213,319,44.947363805052035,26.33333333335867,0.2445719897419703,142.5956904304218,153.16455237368524,153.16455237368524,4.807960228952701e-05,False,True
181,11,2,1,5215,320,45.681079780681586,25.062500000031893,0.2445719897419703,127.62445770353362,137.08368659033275,137.08368659033275,2.4258821839634507e-05,False,True
181,11,2,2,5214,2917,45.31422179286681,25.69791666669528,0.9782879589678812,127.76425990194419,137.23385060353522,137.23385060353522,3.6314113000290174e-05,False,True
182,11,2,0,5215,320,45.681079780681586,25.062500000031893,0.2445719897418164,127.62445770353352,137.08368659033263,137.08368659033263,2.425882183963453e-05,False,True
182,11,2,1,5217,321,46.414795756310674,23.791666666705915,0.2445719897418164,156.43918897659765,168.03409893368723,168.03409893368723,2.1364730491106333e-06,False,True
182,11,2,2,5216,3472,46.047937768496126,24.427083333368905,0.9782879589672656,139.6467478804732,149.99704103954025,149.99704103954025,1.2320400066770352e-05,False,True
183,11,2,0,5217,321,46.414795756310674,23.791666666705915,0.24457198974150762,156.43918897659665,168.03409893368615,168.03409893368615,2.136473049110772e-06,False,True
183,11,2,1,5219,322,47.14851173193883,22.52083333338154,0.24457198974150762,189.3428484088972,134.68887942912065,203.3765013105908,1.6940658945086007e-21,False,False
183,11,2,2,5218,3097,46.78165374412475,23.156250000043727,0.9782879589660305,172.6343259955653,150.87822242471242,185.42958195742577,1.6940658945086007e-21,False,False
184,11,2,0,5219,322,47.14851173193883,22.52083333338154,0.24457198974152994,189.34284840889788,134.6888794291203,203.37650131059152,0.0,False,False
184,11,2,1,5221,323,47.88222770756706,21.25000000005705,0.24457198974152994,221.96060982311235,123.76864929970591,238.4118155712109,0.0,False,False
184,11,2,2,5220,3118,47.51536971975295,21.885416666719294,0.9782879589661198,205.55131933962892,127.70692241365316,220.7863065247165,0.0,False,False
185,11,2,0,5221,323,47.88222770756706,21.25000000005705,0.244571989744006,221.96060982311187,123.76864929970627,238.41181557121038,0.0,False,False
185,11,2,1,5223,324,48.615943683202715,19.979166666719692,0.244571989744006,254.60899500152283,119.60146893449937,273.4800233584223,0.0,False,False
185,11,2,2,5222,2920,48.24908569538489,20.61458333338837,0.978287958976024,238.24750449235606,121.17812158931747,255.90585710950884,0.0,False,False
186,11,2,0,5223,324,48.615943683202715,19.979166666719692,0.24457198974410688,254.60899500152328,119.60146893449898,273.4800233584228,0.0,False,False
186,11,2,1,5225,325,49.349659658838675,18.708333333381812,0.24457198974410688,287.17170646305834,117.42731277106766,308.45620749151243,0.0,False,False
186,11,2,2,5224,3475,48.982801671020695,19.343750000050754,0.9782879589764275,270.8794858282928,118.41817950351772,290.9564452394773,0.0,False,False
187,11,2,0,5225,325,49.349659658838675,18.708333333381812,0.24457198974410635,287.1717064630585,117.4273127710674,308.45620749151266,0.0,False,False
187,11,2,1,5227,326,50.083375634474635,17.437500000043936,0.24457198974410635,319.72165558083236,115.28726191261532,343.4186833655131,0.0,False,False
187,11,2,2,5226,3099,49.716517646656655,18.072916666712874,0.9782879589764254,303.4320010540122,116.40197438710716,325.9216774153943,0.0,False,False
188,11,2,0,5227,326,50.083375634474635,17.437500000043936,0.24457198974422195,319.72165558083157,115.28726191261623,343.41868336551227,0.0,False,False
188,11,2,1,5229,327,50.817091610110936,16.166666666705456,0.24457198974422195,352.3988440647971,112.54943061296963,378.5178292925013,0.0,False,False
188,11,2,2,5228,3120,50.450233622292785,16.802083333374696,0.9782879589768878,336.0372095405744,114.00056712746265,360.9435083544698,0.0,False,False
189,11,2,0,5229,327,50.817091610110936,16.166666666705456,0.24457198974414554,352.3988440647974,112.54943061296932,378.5178292925016,0.0,False,False
189,11,2,1,5231,328,51.55080758574701,14.895833333367374,0.24457198974414554,385.2845214801269,109.09621773727818,413.8409168670315,0.0,False,False
189,11,2,2,5230,2925,51.18394959792897,15.531250000036415,0.9782879589765822,368.81372211764494,110.90396736820719,396.14934004604567,0.0,False,False
190,11,2,0,5231,328,51.55080758574701,14.895833333367374,0.24457198974418484,385.2845214801273,109.09621773727763,413.840916867032,0.0,False,False
190,11,2,1,5233,329,52.2845235613832,13.62500000002909,0.24457198974418484,418.4182167954309,105.02795012374003,449.43040485321205,0.0,False,False
190,11,2,2,5232,3445,51.9176655735651,14.260416666698232,0.9782879589767394,401.8166195612753,107.1218498255222,431.5983357255803,0.0,False,False
191,11,2,0,5233,329,52.2845235613832,13.62500000002909,0.24457198974410738,418.4182167954306,105.02795012374047,449.4304048532117,0.0,False,False
191,11,2,1,5235,330,53.01823953701916,12.354166666691206,0.24457198974410738,451.94145652061167,100.56906039071522,485.4383093777069,0.0,False,False
191,11,2,2,5234,3440,52.65138154920118,12.989583333360148,0.9782879589764295,435.11876314099607,102.82523663406758,467.3687569709613,0.0,False,False
192,11,2,0,5235,330,53.01823953701916,12.354166666691206,0.24457198974422203,451.9414565206122,100.56906039071421,485.4383093777074,0.0,False,False
192,11,2,1,5237,331,53.75195551265547,11.08333333335273,0.24457198974422203,486.36020552246174,95.79861219624937,522.4080962500731,0.0,False,False
192,11,2,2,5236,2930,53.38509752483732,11.718750000021968,0.9782879589768881,469.03955684158603,98.22393326681254,503.80368124972875,0.0,False,False
193,11,2,0,5237,331,53.75195551265547,11.08333333335273,0.24457198974410677,486.36020552246083,95.79861219625182,522.408096250072,0.0,False,False
193,11,2,1,5239,332,54.48567148829142,9.812500000014847,0.24457198974410677,522.2009359649882,89.71577824543192,560.9052585304017,0.0,False,False
193,11,2,2,5238,2557,54.11881350047345,10.447916666683788,0.9782879589764271,504.24867240701656,93.01799801669517,541.6224148227737,0.0,False,False
194,11,2,0,5239,332,54.48567148829142,9.812500000014847,0.24457198974410793,522.2009359649893,89.715778245429,560.905258530403,0.0,False,False
194,11,2,1,5241,333,55.21938746392739,8.541666666676964,0.24457198974410793,556.8401810020019,79.67675188902452,598.1118840928018,0.0,False,False
194,11,2,2,5240,2364,54.85252947610941,9.177083333345905,0.9782879589764317,540.1311649977357,85.33186574792609,580.1644345648868,0.0,False,False
195,11,2,0,5241,333,55.21938746392739,8.541666666676964,0.24457198974414554,556.8401810020014,79.67675188902638,598.1118840928012,0.0,False,False
195,11,2,1,5243,334,55.95310343956346,7.2708333333388815,0.24457198974414554,576.5454672955829,64.72285531421925,619.2776805165325,0.0,False,False
195,11,2,2,5242,2436,55.58624545174543,7.9062500000079226,0.9782879589765822,569.7951521488269,72.67223197585618,612.0270476628092,-8.470329472543003e-22,False,False
196,11,2,0,5243,334,55.95310343956346,7.2708333333388815,0.24457198974429942,576.545467295583,64.72285531421915,619.2776805165327,0.0,False,False
