# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
594,26.178534178462982,9.106573613449294,2.785700169760999e-05,4.022093697797122e-05,4.8925824622244014e-05,0.0047062472584371825,0.00010362369448402487,0.004707387930435096
595,30.900028334713472,10.028564135461849,2.437212363271945e-05,3.453459475613797e-05,4.2268648491987935e-05,0.004716724103348686,9.656619341819786e-05,0.004717712506800488
596,127.51690903820486,-29.502349767688617,7.1469859924706966e-06,-3.967394804930852e-06,8.174327514527702e-06,0.0005793872156441623,-0.00010212510793104526,0.0005883188619463281
597,122.65041968569308,-30.65007856051811,6.90694701943541e-06,-4.369548691704388e-06,8.173057744716064e-06,0.0005984272653726902,-0.0001009542732698085,0.000606882984794327
598,89.86656483293514,54.8873890393925,-2.318811199871363e-05,-5.306027762701064e-05,5.7905799363451776e-05,0.00316792012894466,0.0008834241640810043,0.003288792513530608
599,178.16977637261053,-26.454022535886764,2.021566809619368e-06,-1.9323882087764123e-07,2.030781526321532e-06,0.0001603820187799013,-9.02946273249126e-05,0.00018405301320994848
600,179.60915351724043,-21.66559429715712,2.0730285536150713e-06,2.3304322646207853e-08,2.0731595393402296e-06,0.00017361661404633673,-9.232719093636843e-05,0.0001966393624356916
601,179.4025321831857,22.774968036185797,6.734046322120395e-07,4.109690897912334e-06,4.164496737310299e-06,0.0003352060758960781,1.5716233146059706e-05,0.00033557430369733106
602,91.46355898813246,-29.107444504451497,4.845266468992337e-06,-9.066818957325983e-06,1.028026328264346e-05,0.0010673086915791272,-0.00011883797338745366,0.0010739042355066794
603,27.65055520800027,-30.810544195256757,-2.9964857600033035e-06,6.055004526410641e-06,6.755886820007861e-06,0.0017815020074747631,5.54058747950678e-05,0.001782363378662841
604,24.223348240499128,-27.169905185149936,-1.9052424372187002e-06,9.188407407570903e-06,9.383857385536232e-06,0.0020972072065916685,9.286223437913428e-05,0.0020992621232123238
605,25.66263062550969,-22.381537382213498,-1.4727007921493292e-06,1.1343762068512301e-05,1.1438959108687108e-05,0.002506054925137932,8.610896290285262e-05,0.002507533856461422
606,20.79614127299797,-23.529266175043116,-1.880759015401856e-07,1.287975021480755e-05,1.2881123326037031e-05,0.0023693242856331798,0.00013378321381845746,0.002373098295223098
607,19.356858887987414,-28.317633977979558,-6.07170725277573e-07,1.0044172818171083e-05,1.006250783308619e-05,0.0019549745092560904,0.0001338930374752611,0.001959554203722225
608,15.929651920486265,-24.676994967872737,1.2778924739914599e-06,1.3569011018628804e-05,1.3629052395480542e-05,0.002217153803370091,0.00018004514747672936,0.0022244521219680984
609,17.368934305496822,-19.888627164936295,2.1148987741619746e-06,1.699554089589346e-05,1.7126622760163162e-05,0.002608253426311022,0.0001762547917129352,0.0026142019217086036
610,12.50244495298511,-21.036355957765913,3.674207480334514e-06,1.727021693154711e-05,1.7656732242157454e-05,0.002434269296990757,0.00022647066028045178,0.0024447813747326646
611,13.941727337995669,-16.24798815482948,4.942679702901135e-06,2.13477604753459e-05,2.191248411198994e-05,0.0028008693866084064,0.00021860008108829797,0.002809387000093074
612,9.106682363707254,-17.40516846465757,6.461873676143724e-06,2.0847252425218476e-05,2.1825758751695593e-05,0.0026080480858483414,0.0002712236538555942,0.0026221130960559225
613,7.64119633017728,-22.18566000342861,5.189224730340301e-06,1.6414298605897247e-05,1.721502982935364e-05,0.0022472712762219337,0.00026436717036707206,0.0022627678161269774
614,4.288754071106943,-18.73471421458826,7.722413641512906e-06,1.8800549655084383e-05,2.0324771580116667e-05,0.002394052789802412,0.00030141350065753344,0.0024129523117416437
615,2.7836739426014487,-23.363954164580583,6.416697288630889e-06,1.4588668888059365e-05,1.5937479851574847e-05,0.002046407360209413,0.00028125384242395256,0.0020656444049732994
616,-0.5995916554868501,-19.908388544656642,8.600378910148584e-06,1.5905834076526953e-05,1.8082092662856657e-05,0.002169874983441604,0.00030092447597118385,0.0021906421396486087
617,-2.7017134182418348,-3.302245930483066,1.3788338030975428e-05,2.3097368897133434e-05,2.6899938952100066e-05,0.002920307991895958,0.0002843733105604852,0.0029341211541602254
618,-2.084963644767961,-24.52110144167039,7.201716141836453e-06,1.2205457596551033e-05,1.4171729270939134e-05,0.0018315839475277664,0.0002753421978877366,0.0018521644318955715
619,-5.512528651412067,-20.882032178940275,8.961192102969855e-06,1.2735512810249498e-05,1.5572291111020187e-05,0.001938364751182982,0.0002735257189075322,0.0019575684477260422
620,1.7203408679218664,-3.713683515330976,1.5752804928076836e-05,3.0609371407975736e-05,3.442505600712138e-05,0.0031674267525014467,0.0003904650450628524,0.0031914033251655605
621,-6.959552310324874,-25.641385788785716,7.497783591910948e-06,9.687846232175564e-06,1.2250351970837708e-05,0.0016062486251465049,0.000252131909481695,0.0016259167092947666
622,-10.38810916333356,-21.99617270439318,8.735327829843082e-06,9.64419202014141e-06,1.3012163233536163e-05,0.001702176243322878,0.00023222698877545022,0.0017179445094788418
623,-11.828906741579084,-26.77894246276684,7.346368421866237e-06,7.339664508990563e-06,1.0384594556087835e-05,0.0013905632229518788,0.0002198684122217056,0.0014078381283795414
624,-15.256591222203983,-23.1366080995186,8.145797595731199e-06,7.010609569047449e-06,1.0747216616419333e-05,0.00147364157434892,0.00019033706106521016,0.0014858827970147931
625,-16.696205724941,-27.923760336171,6.867267728629441e-06,5.352814465544269e-06,8.707008025677668e-06,0.0011865784949012248,0.00018635412819231385,0.0012011229685824733
626,-20.12354763091718,-24.282636172826603,7.348452298113579e-06,4.9288569247325255e-06,8.848354748886061e-06,0.001257420847114776,0.0001541818172409063,0.00126683827678459
627,-21.562907858627987,-29.070720522509436,6.1761726601852925e-06,3.785476465362382e-06,7.243958917486539e-06,0.0009965911397813072,0.0001562646784833906,0.0010087678373303355
628,-24.99015028965836,-25.42995341132076,6.445523586539681e-06,3.3678578453115606e-06,7.272361430159119e-06,0.0010561203531693915,0.00012596536217023105,0.0010636058822916118
629,-18.68428773565248,-19.494187511017227,8.319086970612474e-06,6.075204285150643e-06,1.0301228816550333e-05,0.0015058132073399483,0.0001352530011243961,0.0015118752560024846
630,6.199914619520115,-26.978071865863384,4.154583619295172e-06,1.2376952201275325e-05,1.3055631384286624e-05,0.0018688085682150985,0.0002443756842203176,0.0018847187959142113
631,-3.5336355551407608,-29.27718910004403,5.856047445677208e-06,8.889487751420893e-06,1.0645012173252065e-05,0.0014652497576423406,0.00024354436410317025,0.001485352049029911
632,-26.42945155904049,-30.21825262186796,5.365779598312135e-06,2.615276205776676e-06,5.969192602870541e-06,0.0008220531719260474,0.00013169464720688887,0.0008325352230246013
633,-29.856667584525113,-26.577580829515966,5.5016563374916125e-06,2.2485343779186066e-06,5.94341057849308e-06,0.000870864679134338,0.00010573098883928642,0.0008772595575795608
634,-28.417386709178476,-21.789207562871994,6.271007237834648e-06,2.6731097407835377e-06,6.8169676149477475e-06,0.0010707759073315926,7.981120844767634e-05,0.0010737461863567542
635,-33.28388380211091,-22.93690828018926,5.266615251013195e-06,1.6914924731389913e-06,5.531580514544703e-06,0.0008780966909138107,6.655614481944901e-05,0.0008806154206048245
636,-34.72316464544067,-27.72528167299568,4.559336693956795e-06,1.481070192534302e-06,4.7938627435581075e-06,0.000701972932190533,9.25160276303503e-05,0.000708043228127121
637,-38.15037289767582,-24.084638004663894,4.296910675988491e-06,1.0458433831002495e-06,4.422355677622329e-06,0.0007014774695515351,6.053871945526079e-05,0.0007040849216122353
638,-31.844600127030247,-18.148545156504877,5.727772689249899e-06,1.845988449658678e-06,6.017894427122353e-06,0.0010454186376741969,2.3125791380836272e-05,0.0010456743901538202
639,-39.589655239861884,-28.873005962874505,3.648691141551084e-06,9.806738923783632e-07,3.778183204878488e-06,0.0005494636472964117,8.480675876160079e-05,0.0005559698607226149
640,-43.01686250713433,-25.23236586584856,3.373157985878052e-06,6.482725699048227e-07,3.4348874978059876e-06,0.0005405595107266617,5.971374942211467e-05,0.0005438476960575406
641,-41.577580079299345,-20.443998218186277,3.8014546776630326e-06,5.609283427788245e-07,3.842616071384018e-06,0.000667604873488106,2.087202997221553e-05,0.0006679310658595175
642,-46.444069467498096,-21.591726881620804,2.902598187372622e-06,2.852459474608886e-07,2.916580444267171e-06,0.0005005573241507837,2.7653092841965033e-05,0.0005013205843616628
643,-47.88335185845646,-26.380094662991386,2.5060762818129444e-06,4.2427865436451065e-07,2.5417377336803954e-06,0.00039526057034902195,6.135888630157132e-05,0.00039999478921706375
644,10.689328613293869,-12.659892816171933,8.10273354570016e-06,2.5585980122518797e-05,2.6838343274921827e-05,0.002963886974550679,0.0002593420371864871,0.002975211637877752
645,-4.105847855781523,-16.31709875305249,1.046025355607447e-05,1.603166604810752e-05,1.914239328650971e-05,0.002244688821656679,0.0002907167814345278,0.0022634363594053403
646,-45.004787081298026,-16.80335908299753,3.168588961606055e-06,9.66796139953839e-08,3.1700635569928305e-06,0.0006067427034079344,-2.267736648785637e-05,0.0006071663454849858
647,146.22770740306967,32.74647749106628,1.3625495338318288e-06,3.5327410127973936e-06,3.7863967430323634e-06,0.0012287104165218813,0.0002785933432343818,0.0012598982254785048
648,149.6549287920848,29.105852057064546,2.535593564705974e-06,3.8026896469901383e-06,4.570523304470105e-06,0.0011089236854872223,0.00021468728618095992,0.0011295142190704416
649,142.80048601405537,36.3871029250663,-2.2667573901626395e-07,3.102771662619381e-06,3.1110406427773338e-06,0.001350691436718967,0.0003471597823992986,0.0013945921524737889
650,144.23974943105577,41.175476429345615,-3.7294563565292305e-06,4.416031501879318e-06,5.7801538855679945e-06,0.0013308164126225504,0.0003972891001315129,0.001388852387112778
651,106.19838082829251,49.999350559811184,-7.590482890078645e-06,-2.952615364509284e-05,3.0486212942545123e-05,0.0026187231801669633,0.0007658618121502578,0.0027284162823245743
652,107.63766321330101,54.787718362749,-1.5431151664650235e-05,-2.887441729287714e-05,3.2739157223432616e-05,0.0025632951938455,0.0008342980481643033,0.002695651217046116
653,104.21045624580053,58.42835737285209,-2.29838968091472e-05,-3.778031179754737e-05,4.422229609657807e-05,0.002672504568350402,0.0009008039997575678,0.0028202355422611426
654,109.07694560279164,59.57608617115987,-2.372340468435744e-05,-2.761739387575142e-05,3.6407696635549254e-05,0.0025096664665595434,0.0009003493685580446,0.0026662810727371435
655,15.410144430139454,-11.46837763046792,6.859788117257338e-06,2.542911238009399e-05,2.6338117803918988e-05,0.0031656365881473033,0.00019453056745799885,0.0031716079754428085
656,12.100518501763789,-7.863081001186732,1.065101596699116e-05,3.056112040450995e-05,3.2363964860753e-05,0.0033273380394404153,0.0002280597460838841,0.0033351446260231404
657,58.288773708081116,-19.13580363534254,-1.690404130558383e-06,-1.0043899837624659e-05,1.018515537794321e-05,0.002408477226386205,-0.00010507270113639299,0.002410768098043668
658,114.6987213557318,3.0659486916553718,1.6331718964866012e-05,-1.5540138955921822e-05,2.2543756632751408e-05,0.0017816582199294678,5.1705474610568505e-05,0.0017824083338974109
659,119.56521070824363,4.213677484484762,1.5598577080526725e-05,-1.2785524719589844e-05,2.0168917900878485e-05,0.0016624182009287133,5.6554643368344156e-05,0.0016633799032288385
660,122.99241767574472,0.5730384743777107,1.4594466113937747e-05,-1.0498474417810965e-05,1.797822033050848e-05,0.0014926532816110292,1.5135150005893927e-05,0.001492730013053223
661,83.85385864823009,35.831699782614365,2.1670892509434957e-05,-5.7595884884207324e-05,6.153790326091998e-05,0.0034356740089763332,0.0005518592443708816,0.0034797132815151755
662,78.98736929571037,34.68397098978777,2.5023005122500833e-05,-6.373700556408014e-05,6.847303603343644e-05,0.0036328585898192933,0.000519918551300982,0.0036698742258571664
663,75.56016232821071,38.32460999989405,2.4231637975512255e-05,-7.193729044591927e-05,7.590880077880848e-05,0.003788322182210369,0.0005690163688135158,0.0038308177435379055
664,74.12087994319889,33.536242196958085,2.7331071582128476e-05,-6.75141448754109e-05,7.283644164898091e-05,0.0038223316420568044,0.000483832436356523,0.0038528318167731323
665,77.54808691069978,29.895603186851325,2.67069382680913e-05,-6.057366990271253e-05,6.6199924751758e-05,0.0036487821946206544,0.0004354089069700139,0.003674669021837142
666,72.68159755818809,28.74787439402175,2.7608322818047613e-05,-6.202756669759654e-05,6.789431875532972e-05,0.0038365884204197317,0.00040131804825408124,0.0038575208208839573
667,69.25439059068695,32.38851340412856,2.8736736926234137e-05,-6.72681505350375e-05,7.314919087434976e-05,0.004027984516315661,0.0004457421180233112,0.004052572676641175
668,67.81510820567638,27.60014560119218,2.787881659652939e-05,-5.986466882259856e-05,6.603792083388398e-05,0.0040343856704933585,0.00036544543252804495,0.0040509033686867615
669,64.3879012381752,31.240784611298952,2.9953166396078437e-05,-6.200602815321753e-05,6.886174340291398e-05,0.0042268258797826435,0.0004070855940341301,0.004246383837910845
670,62.94861885316466,26.452416808362617,2.8001940451954747e-05,-5.382381447565255e-05,6.0672165560364535e-05,0.004223767271159455,0.000329181108767275,0.004236575287102431
671,145.6108433669132,-29.636486164565213,5.648638258090827e-06,-1.8140623769275231e-06,5.9327848838594594e-06,0.0003940005324182263,-0.00010007333117012766,0.00040651087458680837
672,150.4231011187165,-28.53980965109905,5.3619967793605e-06,-1.4436633416469038e-06,5.552942760905022e-06,0.0003735395083296984,-0.0001028576683106244,0.00038744220757874493
673,104.62374466065697,-30.45262592889931,6.320881011593954e-06,-6.930804102265109e-06,9.380276236161912e-06,0.0008184780564386613,-0.00010774970963066855,0.0008255400225289515
674,109.49023401316863,-29.304897136069897,7.1251664311975695e-06,-6.745751067531536e-06,9.8118884083222e-06,0.0008069947563598377,-0.00010765611062167748,0.0008141439522261777
675,68.57039461058456,-30.057720665663023,-8.331544125751711e-07,-7.65342176410513e-06,7.69863695562218e-06,0.001375136231107879,-0.00012660855936676637,0.0013809523458144781
676,180.29310104517154,40.780713983023915,-1.9740317008188008e-06,5.163131324586816e-06,5.527632968167041e-06,0.00034525376693609504,9.750529799859911e-05,0.00035875820091164337
677,176.86587965615735,44.42133941702307,-3.173346462944954e-06,5.879988299142044e-06,6.681645768217033e-06,0.00043473078781335685,0.00014571231709233187,0.00045850074942712813
678,181.73236446217157,45.56908748730329,-2.5713427331869234e-06,4.9089211706319756e-06,5.5415981910448905e-06,0.0003166543754409579,0.000109399280189501,0.000335019694931334
679,178.3051430731572,49.209712921302504,-3.9737193009043185e-06,5.58395007941399e-06,6.853535114943748e-06,0.00040604301186181045,0.00016130497032338352,0.0004369098544698185
680,-13.319187241013186,-31.35162706828431,5.972311060946454e-06,5.304228046661635e-06,7.987698953997656e-06,0.0010786218090608267,0.00019614527317661937,0.0010963110759137577
681,183.72032243418587,37.14008854902443,-1.1129870829693425e-06,4.254447286687835e-06,4.397620033843543e-06,0.00026052779134200807,5.8480951810287246e-05,0.00026701077091792014
682,59.48418546916094,30.073254711253703,3.1517640219880586e-05,-5.25080096370684e-05,6.124093991013121e-05,0.004437044485814182,0.00036753765422310335,0.004452240750045516
683,58.07592509790252,25.301387830996994,2.8516553916506544e-05,-4.399158457194481e-05,5.2425693704743646e-05,0.004429031092983079,0.00029398050839752774,0.004438776966905248
684,54.644236885741755,28.778448219600506,3.475671288068801e-05,-3.804638898371264e-05,5.15320949018236e-05,0.004643610627466925,0.0003290325281543134,0.004655253168637275
685,53.21282513978093,24.128596057607588,2.897131042998817e-05,-3.1642740419125445e-05,4.290221263831152e-05,0.004619486049944098,0.0002594856062264871,0.00462676821825633
686,60.94504498028441,34.62518070161333,3.3224387533150636e-05,-6.192903671451132e-05,7.0278485437154e-05,0.004409394468365748,0.00044065952782099176,0.004431358752923743
687,-49.871276441197416,-17.95108784904069,2.3225508464914902e-06,-5.0434545078639206e-08,2.3230983788629416e-06,0.0004356830520377058,-7.379027432465067e-06,0.0004357455356957078
688,81.73058028310913,-31.402902090110636,2.15593188636321e-06,-7.989176735598996e-06,8.274961462827115e-06,0.0010687385978429675,-0.00012006507195773938,0.0010754616738980376
689,176.73045451777253,-31.242427375069074,1.8301211058119034e-06,-3.322137932449445e-07,1.8600293724456016e-06,0.00013873052235735658,-8.150661314674518e-05,0.00016090210011121108
690,171.86395858695636,-32.39016234060631,2.2173849193012085e-06,-4.17389968525238e-07,2.2563267197305286e-06,0.00015953631507955785,-8.331309057070047e-05,0.00017998029583708795
691,105.52636079636802,63.3791434205983,-3.224970273070504e-05,-3.855766587261057e-05,5.0266658171821226e-05,0.0026100438067405275,0.000966520981243054,0.0027832519613372447
692,110.19779491052398,64.62562858509428,-3.402146085917587e-05,-2.5778012688495284e-05,4.2684490592727704e-05,0.002462226728061417,0.0009688482492749691,0.002645983255900007
693,21.13813926304934,7.6938508598544315,3.487074978926474e-05,4.768431135497358e-05,5.907421383534079e-05,0.004638559182782151,0.0001258043580278627,0.004640264866219537
694,132.70918503915937,78.89370578288285,-4.9963950745491974e-05,-1.6795522076343099e-06,4.999217208439854e-05,0.0017954410325539416,0.001003739569064078,0.0020569641766164295
695,172.2062150981846,-1.1668994852111336,3.6637738526177775e-06,1.737960386501608e-06,4.055088796583193e-06,0.00039222843766286293,-7.705833614796932e-05,0.0003997263244788161
696,175.6334364871986,-4.80752491921064,3.0677499689573144e-06,1.340552581846502e-06,3.347860674629834e-06,0.0003138881961814932,-8.526039642120665e-05,0.00032526164068327035
697,180.49992129321308,-3.659776848930798,2.17093126856743e-06,1.326132295090092e-06,2.5439279543502615e-06,0.00023892876056551314,-7.433157166627881e-05,0.00025022416983926923
698,179.06065787621273,-8.44815035321015,2.4552887727580957e-06,9.45649590788168e-07,2.631101690583202e-06,0.00024287331838596018,-8.656748652086033e-05,0.00025783983110905755
699,183.92714268222724,-7.300402282930449,1.6274733931138832e-06,8.687077853925435e-07,1.844809708803386e-06,0.00017355874673071113,-7.046905211575815e-05,0.00018731931526895076
700,182.48787926522692,-12.088775787209899,1.8530590185819162e-06,5.820463912075958e-07,1.94231967705256e-06,0.0001792893607611371,-8.112957097269031e-05,0.00019679096058597295
701,165.35174661294926,6.1143271824708,4.689260197933399e-06,2.432194229402689e-06,5.2824927802565065e-06,0.0005699566041132223,-3.970838908318207e-05,0.0005713381544548358
702,161.92454664660755,9.754972783401229,5.055770716716913e-06,2.6805353150620412e-06,5.722419690594792e-06,0.0006686613053487582,-1.0604221366726779e-05,0.0006687453856151082
703,144.78841448774762,27.95810651441809,4.008829732584946e-06,2.191091052403674e-06,4.568544169074053e-06,0.0012402372369521304,0.0002314884558951567,0.0012616557807640636
704,148.21563290940597,24.317473237741666,4.733747929693043e-06,2.57059892183484e-06,5.386682492853242e-06,0.0011176312477686069,0.00017131740574453193,0.0011306853052462696
705,139.37326242593383,40.02772902006019,-2.29294190984752e-06,2.4959265384817708e-06,3.3892819132425066e-06,0.001473966527068196,0.00041965452410929637,0.0015325427375844625
706,140.8125254764164,44.81610263450509,-6.422552436396176e-06,3.920253876877559e-06,7.5244647821245054e-06,0.001450954237576959,0.00047265241719699115,0.0015259975448947134
707,137.93400084152393,35.23935496495053,1.4567305729653451e-06,8.951710454757947e-07,1.7097938948511222e-06,0.0014923574494691914,0.0003658740397034655,0.0015365528204116913
708,35.3956093305331,-20.086079796554166,-3.172825662069601e-06,6.088559210779008e-06,6.865666460369984e-06,0.002712577074445145,2.5711719030635307e-06,0.002712578293013924
709,124.43170006075543,5.361406277314072,1.4621474162151418e-05,-1.0083741418096596e-05,1.7761456800090983e-05,0.0015521879657215416,5.868455439649717e-05,0.0015532969316442665
710,45.128588035556525,-17.790622210895062,-3.2959091281091132e-06,-1.326668394601738e-06,3.5528954403399104e-06,0.002797222704106694,-5.575262834596739e-05,0.002797778263540099
711,148.4230276206439,-20.122239524861254,7.273055971929697e-06,-1.8299192297005626e-06,7.499729832337304e-06,0.0005528880412156657,-0.00011088602784413894,0.0005638979493581679
712,144.99664646091185,-16.4808231198709,8.420433732861886e-06,-2.3899364569583584e-06,8.753028077060934e-06,0.0006691619160947112,-0.00010481937866723127,0.0006773217640794733
713,116.13800374074245,7.854316494591747,1.6553602646812108e-05,-1.5403057517730997e-05,2.2611411753428273e-05,0.0018444277036366297,0.00010258294069095367,0.0018472782177200854
714,127.85890702825651,1.7207672672071699,1.370883496991165e-05,-8.16553817643241e-06,1.5956446031088743e-05,0.0013836960751599891,1.6997750359600382e-05,0.0013838004740317318
715,86.04842743814086,-17.037798681301332,7.595006215489926e-06,-1.73134253362709e-05,1.8906052371871757e-05,0.0018138523032251437,-0.00010535925799214146,0.0018169096706110112
716,107.84430742080525,10.347226711841165,1.8406281793309064e-05,-2.1895781402835876e-05,2.8604483087367163e-05,0.002154598445645264,0.00014563402377078746,0.002159514697995051
717,106.74702303236248,36.78197594138297,9.674377429604811e-06,-2.6391304147807375e-05,2.810861991049226e-05,0.002561174052699246,0.0005487665997488557,0.0026193047377538565
718,115.58936156711721,21.071691101721488,1.5483200233771567e-05,-1.6763521897772247e-05,2.2819841276751983e-05,0.0020921564057701176,0.0002762213179977553,0.002110311977580887
719,-40.13829772858806,-15.655630290886721,4.042880977759926e-06,4.3051354132136625e-07,4.065738372005031e-06,0.0007905620535309852,-3.374005617393658e-05,0.000791281714608488
720,179.95122673819947,9.557595593627411,1.7759989498826413e-06,2.678303905672746e-06,3.213640316078657e-06,0.0002909222038111926,-3.785908084552366e-05,0.0002933752523183047
721,-26.97811055950685,-17.00081714355058,6.758258678758906e-06,3.0368091938456303e-06,7.409201741675375e-06,0.0012576926155722634,3.6364514695634765e-05,0.001258218221611041
722,-30.405318566231166,-13.360174364046284,5.875132224079796e-06,1.9456876453493696e-06,6.188931980857924e-06,0.0011974451940664277,-3.5863802121477975e-05,0.001197982138888303
723,102.97781806827689,9.199497919017901,1.9024100253418278e-05,-2.5308943691586554e-05,3.166163326861089e-05,0.002294032816941888,0.00013574359573707547,0.0022980454497224297
724,76.8640909305974,-32.55063088294022,8.386610774147821e-07,-7.123016135418569e-06,7.172218015942057e-06,0.0010596964072913462,-0.00011872143385450945,0.0010663260544892719
725,93.24483936319437,6.904040333380884,1.896034197540388e-05,-3.1146710074657394e-05,3.646384670189127e-05,0.002558940627340433,0.000108650496264119,0.0025612461936705515
726,14.49036953547571,-29.465362770809172,7.842194885210926e-07,1.0216932536733013e-05,1.0246985442867086e-05,0.0018011234289896328,0.00017028220499767366,0.0018091549507419874
727,182.28105901718595,32.35171504474512,-5.892144495661818e-07,4.355875313074831e-06,4.395545860371876e-06,0.0002874401632578744,4.6769122386539866e-05,0.0002912201886245537
728,49.99507738806827,-16.642893418065377,-2.641401197860365e-06,-5.441401872376865e-06,6.048624192720575e-06,0.002793272730882035,-7.411769427265255e-05,0.0027942558905178095
729,99.75725530814523,-31.60035472172882,5.3743301880079504e-06,-6.939298957271491e-06,8.777089209306396e-06,0.0008223664762916517,-0.00010759808488452388,0.0008293756502328513
730,48.89779299310901,9.791855813894944,1.291111006506817e-05,-1.1791141327099955e-05,1.7485072974052727e-05,0.004321449867715088,8.47474572291377e-05,0.00432228077416097
731,109.83223200321996,1.918219898825938,1.676700777703921e-05,-1.8257879055640384e-05,2.4788761514155666e-05,0.001893751238758809,4.5287596038563424e-05,0.0018942926702744422
732,92.14755496883629,33.338789565116954,1.8971728897788052e-05,-4.45956752114759e-05,4.8463395928665714e-05,0.0030919691523634664,0.0005153679233308322,0.003134625549497992
733,71.24231517317747,23.959506591085457,2.5976531404962172e-05,-5.6109480957954304e-05,6.183085020605833e-05,0.0038250390109047763,0.00032151572114654675,0.0038385278159585833
734,119.223212718192,-27.00943955041122,8.217297850940234e-06,-5.923761259920041e-06,1.012990283445979e-05,0.0007648384704976787,-0.00010755387012001305,0.0007723637232101344
735,117.78393033318133,-31.797807353347554,6.507111552526762e-06,-4.680301751064798e-06,8.015467873932718e-06,0.0006049443458515882,-9.893646084690286e-05,0.0006129813087384612
736,145.67901242045303,45.9638500621496,-7.476921959207947e-06,5.4777039731910356e-06,9.268743323773664e-06,0.0013072087784937454,0.0004465046439041333,0.00138136207693677
737,142.2517909506858,49.60447550863993,-1.0811233671361668e-05,5.042202691197834e-06,1.1929232224913177e-05,0.001424785935110901,0.0005244183446272009,0.0015182323804580702
738,56.64284711564247,20.516320212596415,2.3766783864417537e-05,-3.6363694801841824e-05,4.344166565521442e-05,0.004387175507374562,0.0002238455003428126,0.004392882395481464
739,173.4386582671431,48.06196485102228,-4.757910640252206e-06,6.385677768808932e-06,7.963328087407034e-06,0.0005289848895085584,0.0002026026520460805,0.0005664563954484819
740,174.877921684143,52.85033835530176,-5.77407988386759e-06,6.008960236935187e-06,8.333522762574814e-06,0.0005005938275068072,0.00022225289286690453,0.0005477139112033059
741,179.74440649015716,53.998086425581974,-4.6017738030669974e-06,5.099934674961858e-06,6.86918159779402e-06,0.0003767189843826503,0.00017402330348160962,0.0004149714488358783
742,176.3171851011428,57.63871185958118,-6.587031563042012e-06,5.419127449739832e-06,8.529708501996737e-06,0.00047209964582906484,0.00023954764824233161,0.0005293969695515457
743,181.18366990715703,58.786459929861465,-5.032149661070404e-06,4.448238077235466e-06,6.716349618891087e-06,0.00034720353378659433,0.0001837747562818551,0.0003928402409636187
744,177.75644851814252,62.42708536386064,-7.168842097452909e-06,4.639609393049281e-06,8.539219656285002e-06,0.00044413036161532757,0.0002546076756570609,0.0005119344163191734
745,172.8899637121283,61.27933729358031,-8.992885799849796e-06,5.447203810736792e-06,1.0513991837777196e-05,0.0005737560928950367,0.00031370809490662753,0.0006539180552210832
746,174.32922712912784,66.06771079785975,-9.70808940942364e-06,4.512972500561065e-06,1.0705789124216106e-05,0.0005486378216480717,0.0003345788091034083,0.0006426090871157956
747,179.19571193514213,67.21545886814027,-7.5063850390826e-06,3.701992481185937e-06,8.369621537782954e-06,0.0004173559831816911,0.00026774565703843354,0.0004958565856782569
748,175.76849054612742,70.85608430213934,-1.0139928413865798e-05,3.4089329745183258e-06,1.069761526056538e-05,0.0005262985782245963,0.00035472161706327554,0.0006346791465403732
749,170.9020057401131,69.70833623185905,-1.2631408594047087e-05,4.086905259525315e-06,1.3276116814419128e-05,0.000661117554309504,0.0004217410965713298,0.0007841823596290391
750,172.34126915711283,74.49670973613843,-1.3111490694111866e-05,2.8203353090931033e-06,1.3411393644118398e-05,0.0006451026533370309,0.00044868207833430876,0.0007857945283347754
751,177.2077539631271,75.64445780641903,-1.0296461385608509e-05,2.171913647294136e-06,1.0523037867299995e-05,0.0005083219980892264,0.0003751276231155582,0.0006317531063364483
752,167.47478435109855,73.34896166585823,-1.5895252798198752e-05,3.3786895253011756e-06,1.6250372439640426e-05,0.0007811211995802321,0.0005134355808505031,0.0009347547400879838
753,168.91404776809833,78.13733517013756,-1.6353574058800805e-05,1.971670866749765e-06,1.6472002625772996e-05,0.0007726505938674804,0.0005459420149278627,0.0009460663950628755
754,164.04756293991994,76.989587137844,-1.9433806789804684e-05,2.397392261926294e-06,1.9581121929067362e-05,0.0009072146985564987,0.0006067556221188001,0.0010914169204523682
755,50.337075378119614,14.580223616831328,1.7786995474727493e-05,-1.7256776944641787e-05,2.4782525265499008e-05,0.004456533328124259,0.00013627459530867606,0.004458616385159059
756,45.470586025607915,13.43249482400183,1.765023141847913e-05,-3.909661984194423e-06,1.807805647619574e-05,0.004570171270776985,0.00011732629033190998,0.0045716770339382425
757,46.90986841061857,18.22086262693824,2.3369651751365197e-05,-9.00612764291245e-06,2.5044978700340676e-05,0.0046957713347564895,0.00017070442568421838,0.0046988731020606335
758,42.04225276903543,17.07341914326348,2.4529442529692275e-05,7.674456745458534e-06,2.5701961737489807e-05,0.004804094626966127,0.000152152787936187,0.0048065034750556
759,43.66344813197103,21.812419551362403,3.145114173038876e-05,9.378402580834165e-07,3.146512133290897e-05,0.004901345798756876,0.00020466856386190218,0.004905617174222319
