# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
937,1,-30.8618433333464,18.888888888904457,-373.9069264522927,-887.1106742365547,-766.5722123381089,1434.781688409847,3.686329228252006e-10,3.7044572834138705e-09,-9.965438760382427e-09,5.254467000839125e-09,0.0,False,808.3795385918025
938,1,-11.597302708400122,-1.7361111110315122,-654.682022921361,-797.7048937891296,-835.9898220765941,1520.1772737757026,2.434498754607002e-09,3.3641474152480623e-09,-1.0867867686991772e-08,5.4537783850783575e-09,0.0,False,839.0428284738927
939,1,-29.86520064584443,20.034722222235445,-242.29447554624986,-708.4811594340725,-605.3505998513991,1148.84872615547,4.364465838973923e-11,3.0738581036639744e-09,-7.869557798076095e-09,4.216400522400032e-09,0.0,False,648.6770034454975
940,1,-10.62410960423452,-2.1180555554746903,1153.9173642185915,1786.8345536865907,1327.6482649828833,2404.641735267719,-8.053375268595274e-10,-4.91929925839626e-09,1.725942744477967e-08,8.871478411884943e-09,0.0,False,1364.8428325976138
941,1,-32.77305516667344,21.944444444452515,722.432398862918,569.5501152941052,477.65505400359325,868.2766227263238,-1.977833578886719e-09,-9.84098735688126e-10,6.209515702054935e-09,3.144264389036557e-09,0.0,False,483.7329829280605
942,1,-28.892007541678677,19.652777777792092,857.7843617295606,880.42170053668,726.1763437398535,1291.865309646084,-1.8385270853814314e-09,-1.9856697876268663e-09,9.440292468615933e-09,4.720719565591426e-09,0.0,False,726.2645485526944
943,1,-32.78477995834163,21.180555555565444,-137.1313056776386,-631.8912081961414,-542.1527807423189,1049.8776260061068,-3.599765262587149e-10,2.85596284011833e-09,-7.047986149649017e-09,3.873511803707908e-09,0.0,False,595.9248928780022
944,1,-30.850118541678302,19.652777777791645,926.2198531345342,947.0339481780944,774.556872357192,1379.5998038414702,-2.0200146883753796e-09,-2.15530630616348e-09,1.006923934063994e-08,5.035074098782827e-09,0.0,False,774.6267844283956
945,1,-31.82331164584401,20.03472222223495,-261.1360385044126,-768.0060542182131,-661.4620310850182,1253.217701358325,1.3300225029937336e-11,3.307955327166252e-09,-8.599006404113707e-09,4.6042823376727615e-09,0.0,False,708.3511288722174
946,1,-31.811586854175914,20.79861111112214,831.1114411223889,770.5950135607876,630.8724433903561,1128.8104095561296,-2.0058065028930392e-09,-1.6124497237437704e-09,8.20134176406795e-09,4.105384765364505e-09,0.0,False,631.5976562104411
947,1,-12.593945395900917,-2.8819444443638993,-659.8231422337716,-786.7210354238264,-849.1737307221796,1547.4471074758228,2.630992416741444e-09,3.455828722481318e-09,-1.1039258499385512e-08,5.53501542788098e-09,0.0,False,851.5408350588027
948,1,-8.67772339590158,-2.881944444363113,-543.6404451983175,-613.3150498360475,-684.8293918263413,1242.1110322112743,2.1371367940006163e-09,2.590021724146991e-09,-8.902782093744697e-09,4.457146894837966e-09,0.0,False,685.7149068979706
949,1,-10.635834395901107,-2.8819444443636733,-599.6229408397954,-697.2807340131839,-764.5318835581064,1390.275451196138,2.3798070765915647e-09,3.014582732214637e-09,-9.93891448626216e-09,4.979582344389023e-09,0.0,False,766.0895914439643
950,1,-11.620752291733496,-3.263888888809241,1174.432189559541,1834.7886415970486,1345.1964584114546,2437.463556484842,-6.534864652868829e-10,-4.945803403530702e-09,1.7487553959341784e-08,9.003312281866398e-09,0.0,False,1385.124966441516
951,1,-7.704530291734244,-3.263888888808353,1029.8054170566022,1637.252937360995,1198.2316151770472,2179.7395701227583,-6.839952967744816e-10,-4.632404178752904e-09,1.5577010997305e-08,8.034818048802459e-09,0.0,False,1236.1258536616667
952,1,-9.662641291733872,-3.263888888808797,1100.4115883011334,1733.216104822438,1269.5883167075096,2304.6471581078076,-6.664421878261283e-10,-4.779671545216465e-09,1.650464811719685e-08,8.504734934420167e-09,0.0,False,1308.4207591415877
953,1,0.9135101457981231,-15.868055555513592,-91.93660140000274,344.76689344453524,-56.29961929674217,405.25318345342015,2.122030589691957e-09,-7.165421267939752e-10,-7.318950508558838e-10,1.4657050719914343e-09,0.0,False,225.4930879989816
954,1,3.7861902916413306,-20.06944444441425,1257.2997139434547,2411.1282270451507,1622.925138225805,3030.5490839797244,2.8550023318239283e-10,-7.214385101979056e-09,2.1098026796933843e-08,1.1195702465284483e-08,0.0,False,1722.4157638900274
955,1,3.7979150833065063,-19.305555555523586,-686.4915184576645,-367.6110848742908,-704.457027076238,1314.5944401705005,3.661555904587492e-09,1.5888330862929157e-09,-9.157941351991376e-09,4.694786195557596e-09,0.0,False,722.274799316487
956,1,-0.05968295836928187,-15.486111111068269,539.9544267948994,1217.126603874791,685.9633507126467,1339.1202856995262,9.389995813254638e-10,-3.4626195696958086e-09,8.917523559265538e-09,4.972335406544221e-09,0.0,False,764.9746779297349
957,1,4.712484229150381,-23.50694444442503,1961.691553561365,3632.7832907190786,2576.1106919506647,4773.321395490466,-3.138177629143798e-10,-1.1175914054438886e-08,3.3489438995358995e-08,1.7603463154094296e-08,0.0,False,2708.225100629881
958,1,5.6856773333175,-23.888888888870014,-1824.862404830913,-1695.046417524395,-1913.7545648123912,3448.04492646313,6.550561205584748e-09,5.70675728809248e-09,-2.487880934256052e-08,1.244655734886812e-08,0.0,False,1914.8549767489853
959,1,9.601899333317327,-23.888888888869815,-1734.1445681672612,-1641.6193868539303,-1828.0925590331972,3296.613427085731,6.241977758572349e-09,5.640564080036326e-09,-2.3765203267431247e-08,1.188640594076964e-08,0.0,False,1828.6778370415084
960,1,8.62870622915022,-23.506944444424846,1940.8641001722406,3531.530768652495,2530.240059522582,4673.606140143422,-4.1649526802307947e-10,-1.0755828613144948e-08,3.2893120773794204e-08,1.7239918853209265e-08,0.0,False,2652.2952081859885
961,1,6.717494395808575,-20.45138888885938,-917.0250404240434,-670.7874522307908,-957.4540197104487,1751.6258351199235,4.193768679853656e-09,2.5932243565997796e-09,-1.2446902256237175e-08,6.274693576323514e-09,0.0,False,965.3374732804605
962,1,7.643788333317407,-23.88888888886991,-1783.318040855871,-1671.9336952738122,-1874.9945609791412,3379.483044535083,6.406604157887069e-09,5.682605911604077e-09,-2.437492929272859e-08,1.2192839614771236e-08,0.0,False,1875.8214791955945
963,1,5.74430129164148,-20.069444444414426,1274.7449739042843,2408.5959555450136,1639.0809032268444,3051.4324521302838,2.0118637093465615e-10,-7.168845009729943e-09,2.1308051741948552e-08,1.1273313971383234e-08,0.0,False,1734.3559955974551
964,1,6.670595229150332,-23.506944444424974,1953.3713921379294,3586.841674308614,2556.1028503682664,4729.084094257237,-3.655471804388653e-10,-1.0983104014547466e-08,3.322933705478775e-08,1.744219993454249e-08,0.0,False,2683.4153745449976
965,1,-0.04795816670433103,-14.722222222177331,73.2525861042296,542.4671837609959,126.27160840657079,462.22490749573376,1.6964974355758436e-09,-1.3533974491950547e-09,1.641530909282879e-09,1.7317969377414582e-09,0.0,False,266.4302981140333
966,1,-0.0831325416996241,-17.01388888884961,-245.63119355279392,184.0674330417925,-222.12514106717802,566.3401108731724,2.5993139497849515e-09,-1.9372712308174606e-10,-2.887626833874726e-09,2.0086977850359748e-09,0.0,False,309.03042846689414
967,1,-2.9792622708715535,-14.340277777732231,344.000862895256,914.8893229740861,434.48692305069045,903.3725109184996,1.3817337311802439e-09,-2.329041259329894e-09,5.648329999658836e-09,3.3791079745711553e-09,0.0,False,519.8627653187436
968,1,0.9017853541330348,-16.631944444404365,700.6665345261339,1482.9383796950226,893.1302155068284,1710.2992917413496,7.847734971971041e-10,-4.299993496401521e-09,1.1610692801589052e-08,6.337646304269074e-09,0.0,False,975.0225083490423
969,1,0.8666109791395419,-18.92361111107878,1031.838228935744,2062.33060752325,1331.2520710489387,2509.519133809839,5.567154652331058e-10,-6.141484995587237e-09,1.7306276923635356e-08,9.278646323291015e-09,0.0,False,1427.4840497370967
970,1,5.673952541652052,-24.65277777776036,2243.250436517845,4112.708999915303,2959.4273399319372,5472.26859433278,-5.845763807667196e-10,-1.2736057042850057e-08,3.847255541911508e-08,2.0172976991249128e-08,0.0,False,3103.5349217306452
971,1,2.8012723958085197,-20.45138888885932,-926.3816313331126,-627.837394817934,-958.321176463016,1757.1506709804794,4.320093780446233e-09,2.379556243096897e-09,-1.245817529402175e-08,6.304201329082768e-09,0.0,False,969.8771275509938
972,1,7.596889166659419,-26.944444444435806,2887.808474427662,5224.589524639776,3817.212055739406,7045.526028948042,-1.2001900967101309e-09,-1.638926692308866e-08,4.9623756724612556e-08,2.594814678498813e-08,0.0,False,3992.02258230585
973,1,9.590174541651919,-24.652777777760203,2199.2058050394803,3972.307970941969,2881.802809841236,5314.882894146124,-6.579553140384187e-10,-1.2183119392404244e-08,3.746343652793646e-08,1.959807696890168e-08,0.0,False,3015.088764446391
974,1,4.724209020815697,-22.743055555534536,-1496.9189666087693,-1306.2130939884858,-1566.830344173577,2830.7564914628315,5.742164375901693e-09,4.502576203870396e-09,-2.036879447425749e-08,1.0203239279400222e-08,0.0,False,1569.7291199076533
975,1,2.8364467708037346,-18.159722222186947,-470.17097973632207,-108.78823276434684,-469.8704691682621,921.2617144775929,3.1075228483507447e-09,7.585349930332543e-10,-6.1083160991885365e-09,3.2722037494643773e-09,0.0,False,503.4159614559866
976,1,5.756026083306743,-19.305555555523867,-691.9982069799494,-401.33263297547325,-714.2222900139232,1327.8629723098938,3.6208543185653137e-09,1.7315280875352835e-09,-9.284889770181424e-09,4.737581968992141e-09,0.0,False,728.858764460283
977,1,6.647145645819869,-25.034722222206174,-2185.8364288437447,-2121.542429677081,-2293.142691739331,4124.895255955261,7.4358049578122984e-09,7.017893963229032e-09,-2.9810854992611336e-08,1.490689207204082e-08,0.0,False,2293.3680110832
978,1,3.8213646666354606,-17.777777777740585,904.8123830226655,1794.1456420110983,1154.7277092107067,2173.574818707536,5.372432147193927e-10,-5.243422968702174e-09,1.5011460219740175e-08,8.04301000019575e-09,0.0,False,1237.386153876288
979,1,8.640431020815113,-22.74305555553384,-1435.3385033995971,-1287.8994430849896,-1511.7738396607936,2732.908486573701,5.497684887561675e-09,4.539330995517258e-09,-1.9653059915591026e-08,9.83820621643254e-09,0.0,False,1513.5701871434148
980,1,3.75101591664775,-22.361111111088565,1701.5742940845428,3191.1816027296645,2224.5203593932715,4132.7478080805395,-6.588669054141867e-11,-9.748334196735138e-09,2.8918764672111048e-08,1.524831744710818e-08,0.0,False,2345.894991862895
981,1,6.682320020815212,-22.743055555533953,-1469.2274938937528,-1299.817550783356,-1542.6409604782846,2787.6663094029577,5.6286394842988e-09,4.527474854080735e-09,-2.005433248621699e-08,1.004227084640946e-08,0.0,False,1544.9647456015075
982,1,1.8398040833067242,-19.305555555523842,-678.3723237667464,-332.2412464708982,-691.5992743010896,1296.5143946019678,3.693584753627783e-09,1.4437327512050694e-09,-8.990790565915295e-09,4.634008767604917e-09,0.0,False,712.9244257852931
983,1,1.82807929164134,-20.06944444441426,1238.1957204612588,2409.0358147210577,1604.6194312003736,3005.35172382485,3.6834319949496713e-10,-7.242117413193584e-09,2.0860052605608248e-08,1.110248739524197e-08,0.0,False,1708.0749838831384
984,1,2.8598963541328666,-16.63194444440416,738.2193169390133,1519.4441679685394,939.192019877523,1784.7480917281982,6.850946243498708e-10,-4.392866907338803e-09,1.2209496258406247e-08,6.611684584910001e-09,0.0,False,1017.1822438325138
985,1,3.833089458300075,-17.01388888884925,-298.69649640049005,71.81954572030588,-284.79624299135827,626.6854933944821,2.6050199505516428e-09,1.9666567676374818e-10,-3.7023511588881526e-09,2.2083689915746e-09,0.0,False,339.74907562671547
986,1,2.87162114579831,-15.868055555513813,-126.62930175427044,279.5180122276294,-95.0893776832924,408.9658060915466,2.152647057935178e-09,-4.873104829461672e-10,-1.2361619098796953e-09,1.4575211906773169e-09,0.0,False,224.23402933514313
987,1,1.8984280416311066,-15.48611111106873,582.5987669559609,1263.750713331818,739.263596219765,1426.0010875481285,8.200867235646315e-10,-3.6074009278746276e-09,9.610426750855957e-09,5.290627307730505e-09,0.0,False,813.9426627279615
988,1,7.632063541652393,-24.652777777760765,2223.867881679797,4048.1413869662133,2924.3121681906086,5400.610659048265,-6.222926015043714e-10,-1.2480070385866288e-08,3.8016058186477175e-08,1.9911225314008965e-08,0.0,False,3063.2654329245047
989,1,6.705769604143565,-21.21527777775024,1480.45970269409,2753.1466679519212,1911.791921210528,3547.15679245117,1.1537410801901957e-11,-8.260927863372871e-09,2.485329497573849e-08,1.3096945759064359e-08,0.0,False,2014.9147321636565
990,1,1.9101528332957163,-14.722222222177392,31.177902767670883,470.16405858725375,79.86957744217142,407.27600481781633,1.731904901093785e-09,-1.121505111736622e-09,1.0383045067447697e-09,1.5182246992826295e-09,0.0,False,233.57303065873162
991,1,-2.017793958368794,-15.486111111068846,497.2198469071489,1169.9122363927524,632.4578979208341,1250.3084160749577,1.1818820689902106e-09,-3.1906184626679073e-09,8.221952672978043e-09,4.656159003299858e-09,0.0,False,716.3321543532741
992,1,-0.09485733336392126,-17.777777777741328,839.9085563555831,1741.5761004361018,1079.4401298830244,2053.799912077912,7.476596407897767e-10,-5.113179395732749e-09,1.403272168847833e-08,7.603727904756923e-09,0.0,False,1169.8042930396216
993,1,-1.0446008542019314,-15.868055555513523,-56.746651433394014,409.4359950808467,-16.163051537403344,417.0097453515469,2.1689399733237443e-09,-8.612472290224553e-10,-2.1011966998652572e-10,1.518731770012231e-09,0.0,False,233.65104154006272
994,1,10.563367645819351,-25.034722222205556,-2064.032925843612,-2030.09085869547,-2174.6130858612773,3915.4589754581166,7.059929582575217e-09,6.8393061461127045e-09,-2.8269970116196534e-08,1.4135415496823587e-08,0.0,False,2174.6793072036344
995,1,4.747658604144159,-21.215277777750952,1471.906038761188,2771.765893757984,1908.2994713179376,3549.265204692342,8.676407201903947e-11,-8.362324985460911e-09,2.4807893127134036e-08,1.310361273951321e-08,0.0,False,2015.9404214634897
996,1,-2.967537479207291,-13.576388888840475,272.8666342719182,802.1999357168098,346.50718525227495,756.487128755262,1.4350891398241862e-09,-2.00557731956896e-09,4.504593408284021e-09,2.834146584897684e-09,0.0,False,436.02255152238564
997,1,-2.006069166703734,-14.722222222178047,115.4537539599993,614.9269581747975,173.00126658078105,526.8027167770985,1.7861354729221256e-09,-1.4604403544726699e-09,2.2490164655444362e-09,1.9747360371271263e-09,0.0,False,303.8055441737426
998,1,4.759383395808766,-20.45138888885961,-923.5413635015534,-650.671850233654,-959.9646993342454,1757.8882806679035,4.262643373752843e-09,2.488991537511819e-09,-1.2479541091343496e-08,6.3024754399904646e-09,0.0,False,969.6116061525115
999,1,-1.0563256458671855,-16.631944444404095,662.2929525441937,1445.1368119735127,846.7459167485107,1633.8339180183505,9.674873946131463e-10,-4.120997691678135e-09,1.1007696917731767e-08,6.0634575925384815e-09,0.0,False,932.8396296212034
1000,1,2.82472197913908,-18.923611111078234,1058.0376708815536,2077.7682315843417,1359.9561965629307,2553.4503614573614,4.676113712991884e-10,-6.160637273270065e-09,1.767943055532071e-08,9.44055010122082e-09,0.0,False,1452.3923232645227
1001,1,7.608613958323969,-26.1805555555444,-2574.1981588076296,-2589.5247363945996,-2708.528377995681,4866.66355444789,8.364764497715835e-09,8.46438725203115e-09,-3.521086891394361e-08,1.7605504922950217e-08,0.0,False,2708.5392189154372
1002,1,4.794557770803505,-18.159722222186673,-486.5632637672916,-154.51465799038934,-490.6310430119483,949.1220383420953,3.0929412115033206e-09,9.34625273951622e-10,-6.378203559158293e-09,3.3667420575516765e-09,0.0,False,517.9603165461505
1003,1,6.635420854155444,-25.79861111109774,2548.8384842940427,4634.835232911923,3377.96995980194,6235.786102218917,-8.823766771383427e-10,-1.4441355543154591e-08,4.3913609477424764e-08,2.2979615995621235e-08,0.0,False,3535.325537787916
1004,1,3.7627407083120445,-21.597222222196848,-1198.3800503664338,-951.5404066915982,-1249.2615559321002,2268.2416585936985,5.000944880561578e-09,3.3964871966762916e-09,-1.62404002271166e-08,8.159731674453325e-09,0.0,False,1255.343334531343
1005,1,4.782832979139205,-18.923611111078383,1083.2904303401128,2089.7843600886195,1387.421505082315,2594.7928893445073,3.7614276634553016e-10,-6.166067777019621e-09,1.803647956606911e-08,9.593163111442266e-09,0.0,False,1475.8712479142696
1006,1,0.8783357708042203,-18.15972222218753,-452.16394852679485,-62.139935749364874,-447.02087698821765,891.340784737327,3.1165550355276136e-09,5.813989524734199e-10,-5.811271400847889e-09,3.1700903638445098e-09,0.0,False,487.70620982213
1007,1,2.7895476041438414,-21.215277777750575,1460.9799762266475,2784.3475920185224,1901.5855956219636,3545.027157927168,1.6101196815922528e-10,-8.440877534489377e-09,2.4720612743085668e-08,1.308721893116893e-08,0.0,False,2013.4182971028663
1008,1,10.551642854154965,-25.79861111109716,2479.542184711652,4452.686281683092,3266.187278346595,6016.42188188678,-9.222689689344939e-10,-1.3747705599249036e-08,4.2460434618505957e-08,2.217758064324552e-08,0.0,False,3411.9354835762133
1009,1,0.9369597291276838,-14.340277777731318,437.34272055515993,1025.4042703507505,553.6385667062509,1095.971711209986,9.417470042116512e-10,-2.880653069461383e-09,7.197301367181121e-09,4.0746745051980184e-09,0.0,False,626.8730007996435
1010,1,-11.632477083398449,-4.027777777700174,-597.061359935737,-674.4210033909602,-767.9664899041613,1400.5257034784715,2.5644114036420674e-09,3.067249086090854e-09,-9.983564368754098e-09,4.998109723684217e-09,0.0,False,768.9399574899187
1011,1,1.8632536666360575,-17.777777777741303,872.8212487867742,1769.126179194989,1117.2970923965722,2114.35778521488,6.340149230028844e-10,-5.191967124648254e-09,1.4524862201158687e-08,7.824859244456123e-09,0.0,False,1203.8244991469287
1012,1,11.513111166658964,-26.94444444443526,2790.715992138467,4996.59229725497,3670.3793695936038,6761.9124659687795,-1.203013895694575e-09,-1.5541209878951674e-08,4.77149318047166e-08,2.4911335678677716e-08,0.0,False,3832.5131813350554
1013,1,-7.7162550833990835,-4.02777777769942,-481.23954147445926,-502.4130028412183,-605.038564679331,1098.5310708338448,2.069471707592959e-09,2.2070992064746335e-09,-7.865501340835538e-09,3.933352662523857e-09,0.0,False,605.1311788495016
1014,1,-1.9826195833750713,-13.194444444394705,252.02522083716465,741.0281693054311,316.4117850375339,693.9340468941509,1.3095106074448862e-09,-1.869008557598564e-09,4.113353205487799e-09,2.5991661487698925e-09,0.0,False,399.87171519539
1015,1,9.566724958323535,-26.180555555543876,-2502.562019283217,-2528.9073160284183,-2637.456718689026,4741.005223632706,8.157024032593648e-09,8.328268461437543e-09,-3.4286937342957054e-08,1.7143682488122796e-08,0.0,False,2637.489613557375
1016,1,11.524835958323102,-26.18055555554336,-2420.1519272559494,-2457.2400812282995,-2554.9419817880803,4595.115758080234,7.921809221729562e-09,8.16288222254998e-09,-3.321424576324525e-08,1.6607560310089045e-08,0.0,False,2555.0092784752214
1017,1,-9.674366083398635,-4.027777777699956,-537.1021993433893,-585.9610604804029,-684.2352432011958,1245.337150225146,2.31241110005935e-09,2.6299936974541737e-09,-8.89505816160764e-09,4.450362861738094e-09,0.0,False,684.6712094987646
1018,1,7.667237916647179,-22.361111111087883,1701.9270751656125,3126.358012769879,2207.941230280481,4086.2449973586617,-1.9389784488085346e-10,-9.45269893930979e-09,2.8703235993646113e-08,1.5079797364463657e-08,0.0,False,2319.9688253020827
1019,1,-10.659283979230823,-4.409722222145766,1112.006999492375,1769.568691075922,1277.1167840362214,2319.816312039733,-4.966307201051955e-10,-4.770781715395699e-09,1.6602518192474054e-08,8.571930603165992e-09,0.0,False,1318.7585543330417
1020,1,7.6789627083113645,-21.597222222196038,-1163.9414128838887,-965.3628976830367,-1222.4859020898823,2219.2206110699076,4.817295222581706e-09,3.5265348737771186e-09,-1.589231672716974e-08,7.972323896373085e-09,0.0,False,1226.5113686726909
1021,1,9.555000166659397,-26.944444444435785,2843.176211971937,5118.37315701112,3749.197189560668,6913.884761611295,-1.2042352194122855e-09,-1.5993015362166835e-08,4.873956346428883e-08,2.5466905312582493e-08,0.0,False,3917.9854327049916
1022,1,8.5935318541558,-25.798611111098158,2517.4333649845757,4550.413442219457,3326.6133340131214,6134.67174886888,-9.041058761306761e-10,-1.4118476378157542e-08,4.324597334217015e-08,2.26099192727248e-08,0.0,False,3478.449118880765
1023,1,-6.743061979231534,-4.409722222144915,969.0917161245451,1573.3832954601146,1131.2385831176837,2064.0888908236925,-5.32293725359906e-10,-4.460188991035029e-09,1.4706101580523184e-08,7.610811141310424e-09,0.0,False,1170.8940217406844
1024,1,-1.0211512708719208,-14.34027777773179,390.88051549822984,970.7049414584317,493.78413174035427,998.6215037552255,1.1255887563275181e-09,-2.643270012417747e-09,6.4191937126191e-09,3.7219062434079616e-09,0.0,False,572.600960524513
1025,1,-8.70117297923118,-4.40972222214534,1039.1405344215896,1668.9219370772673,1202.2745649251428,2188.3679028306224,-5.130324858902005e-10,-4.6066116031546664e-09,1.5629569344021704e-08,8.078378981405965e-09,0.0,False,1242.8275356012514
1026,1,5.720851708311862,-21.59722222219663,-1183.599231618566,-960.4632730598381,-1238.5466177131523,2248.3511189235974,4.9162925658400535e-09,3.4659088352088403e-09,-1.6101106030270768e-08,8.083149577424962e-09,0.0,False,1243.5614734500139
1027,1,-4.890474104213507,-11.284722222166396,547.6125717629047,1127.1395639738282,650.8315226717423,1244.7774612286948,8.186273315573496e-10,-2.9482981178138954e-09,8.460809794733144e-09,4.630740484084944e-09,0.0,False,712.421612936103
1028,1,-5.863667208381137,-10.902777777720805,-51.52932475686871,255.70091065518878,-72.37875742509054,324.9204011504687,1.8959785793073845e-09,-1.0101795086562497e-10,-9.409238465227888e-10,1.1037813219200485e-09,0.0,False,169.81251106510723
1029,1,-6.813410729219278,-8.993055555492859,775.3024284018602,1392.7136312098671,904.0340669971162,1675.2977740284139,3.0050784718095107e-10,-3.7126649710663643e-09,1.175244287096597e-08,6.20937737427107e-09,0.0,False,955.2888268107995
1030,1,-4.902198895878251,-12.048611111057577,70.23667673135473,459.0231944409036,83.08803046374493,373.3822361526257,1.7384217598078805e-09,-7.886906053019286e-10,1.0801443960300957e-09,1.3741368947603177e-09,0.0,False,211.405676117089
1031,1,-6.825135520884021,-9.756944444384038,-163.88575771950724,67.4150816066227,-215.500695311179,467.6867284757733,2.0400429487483997e-09,5.365874931342017e-10,-2.801509039047868e-09,1.589719409430718e-09,0.0,False,244.5722168355282
1032,1,-5.851942416716393,-10.138888888829625,666.9247032539919,1266.9082684215434,783.4497402165495,1468.967328387553,5.483060730569143e-10,-3.351587100531455e-09,1.0184846622818461e-08,5.452986968069376e-09,0.0,False,838.9210720104544
1033,1,-3.9290057917106247,-12.430555555503167,416.56688396968394,972.5621442955222,505.4618848752618,1004.8419169446389,1.1134592765338954e-09,-2.5005099155846167e-09,6.5710045033763556e-09,3.749629098490078e-09,0.0,False,576.8660151524368
1034,1,-8.748072145889791,-7.465277777710495,-361.9601384463428,-267.33403012994626,-467.48184959884344,869.0318502886262,2.2885205453941724e-09,1.6734508413361832e-09,-6.077264044789766e-09,3.0541549162961775e-09,0.0,False,469.86998712211044
1035,1,-7.774879041722162,-7.847222222156087,873.4383213357127,1505.287978329825,1013.2008791726761,1863.3153967645621,7.350947732489635e-11,-4.033513293132059e-09,1.3171611429248953e-08,6.898532156918846e-09,0.0,False,1061.31263952578
1036,1,-7.786603833386906,-8.611111111047267,-267.24488613285433,-106.68584643984589,-346.99443273856696,667.0162179896532,2.170830139453829e-09,1.1271963814492742e-09,-4.510927625599959e-09,2.315039927530819e-09,0.0,False,356.1599888510009
1037,1,-8.736347354225048,-6.701388888819312,961.9323740521278,1605.2663352320533,1111.47895900495,2033.1604996629692,-1.3418070046450272e-10,-4.315851448140687e-09,1.4449226467063574e-08,7.521078974097753e-09,0.0,False,1157.0890729380303
1038,1,-10.671008770895563,-5.173611111036948,-526.6277293871323,-550.6994870807939,-677.5283253727288,1238.1837671997243,2.485195375339944e-09,2.6416618003478984e-09,-8.807868229849993e-09,4.404628942843983e-09,0.0,False,677.6352219756511
1039,1,-9.709540458392675,-6.31944444437372,-448.3345475364047,-415.1584845039033,-577.503169754839,1060.6519511394263,2.3932663868332757e-09,2.1776219771217327e-09,-7.507541206811213e-09,3.75531881081381e-09,0.0,False,577.7413555099465
1040,1,-9.697815666727935,-5.555555555482538,1041.3047235866338,1693.2001219210717,1199.3215471669266,2185.187948811276,-3.2385404069305956e-10,-4.561174129865298e-09,1.5591180113165178e-08,8.078362749642714e-09,0.0,False,1242.8250384069652
1041,1,8.605256645819798,-25.034722222206096,-2129.518487610479,-2080.3404008548428,-2238.743845673427,4028.7587021761706,7.259902281404178e-09,6.9402447174923535e-09,-2.9103669993754973e-08,1.4552712702994239e-08,0.0,False,2238.878877383696
1042,1,-3.9407305833753354,-13.194444444394385,201.89317336969506,678.3708311905062,251.7258539357983,600.3158242551173,1.5671126256560551e-09,-1.5299921501834532e-09,3.2724361011628368e-09,2.25282578269613e-09,0.0,False,346.5885819531687
1043,1,1.8749784583005749,-17.01388888884985,-272.55648345897947,127.9963175126295,-254.3309776579528,594.9839644427495,2.5956275966630423e-09,-7.965609651104742e-12,-3.3063027095542327e-09,2.1041824535416863e-09,0.0,False,323.720377467963
1044,1,-0.012783791711110363,-12.430555555502588,308.8664019813266,805.0425203069973,390.3236736312019,806.8467996209502,9.857016489295476e-10,-2.2394431201886713e-09,5.074207757210072e-09,3.0062078747610534e-09,0.0,False,462.4935191936634
1045,1,-0.9859768958786871,-12.048611111057062,174.64190471336823,595.7563361453238,220.76777570721507,528.8623430023218,1.2266415756991342e-09,-1.5106022286116827e-09,2.869981084194925e-09,1.9830087662359583e-09,0.0,False,305.0782717283812
1046,1,-0.9742521042140263,-11.284722222165781,431.25998296335956,951.7514753498648,527.2137085325538,1029.6573915945858,7.026588146581574e-10,-2.6805358858509882e-09,6.853778210926588e-09,3.82165808734001e-09,0.0,False,587.9473980521824
1047,1,-1.9474452083816007,-10.902777777720258,56.60912656990388,401.86829908298364,72.23887289879256,326.6525089371672,1.3856090100876275e-09,-8.585756112499326e-10,9.391053476834565e-10,1.2163761207677166e-09,0.0,False,187.13478781026268
1048,1,-1.9357204167169446,-10.13888888882897,543.0774439128851,1085.2385514453401,653.1820406703811,1241.3210336146442,4.541891318325306e-10,-3.0698580671254037e-09,8.49136652871079e-09,4.596798184209124e-09,0.0,False,707.1997206479424
1049,1,-2.9089135208845143,-9.75694444438345,-53.03117972173563,221.25988065395222,-65.5707387231443,281.15012838626114,1.5322859538819365e-09,-2.5060593855834117e-10,-8.52419603405676e-10,9.880944641581042e-10,0.0,False,152.01453294735887
1050,1,-3.8703818333874267,-8.611111111046641,-154.48106263627008,53.1392645641173,-192.9757886908218,409.03098795851525,1.6660476858820653e-09,3.165155590761589e-10,-2.5086852529871768e-09,1.424319017972853e-09,0.0,False,219.12600276449086
1051,1,-2.897188729219861,-8.993055555492157,645.5566421332477,1206.2557822312,768.5863128568635,1438.2042533764761,2.2389234607191295e-10,-3.420652064565718e-09,9.991622067135414e-09,5.317781856506934e-09,0.0,False,818.1202856167022
1052,1,-3.858657041722779,-7.847222222155348,739.0427123585326,1315.2603226076592,873.8199603305042,1619.1758825464071,1.108954638982867e-11,-3.734324920226821e-09,1.1359659484299873e-08,5.980593472348404e-09,0.0,False,920.0913034380377
1053,1,5.709126916647695,-22.3611111110885,1703.358229053295,3162.5814540855304,2218.460980909802,4113.826941445752,-1.2977388450495587e-10,-9.614724847214558e-09,2.883999275182799e-08,1.517983429331902e-08,0.0,False,2335.3591220490375
1054,1,-0.02450858337574265,-13.194444444393902,301.1935144347431,802.8628202382306,381.3441657483506,795.3262337210011,1.066772523800131e-09,-2.194077963921126e-09,4.957474154732228e-09,2.966887927530714e-09,0.0,False,456.44429654301064
