# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
566,178.59009790373682,52.95679600064801,-6.856249516896799e-07,2.2647791520841913e-07,7.220621998530513e-07,0.00040796954898785203,0.0001752943341831959,0.0004440351973639943
567,183.34255170825648,50.26759099981052,-4.5905998008569397e-07,2.1431918407417206e-07,5.066248888265326e-07,0.00028502541217209566,0.00011135971083292669,0.0003060073051099697
568,-50.50001272570762,-12.806146427350926,4.723320739021268e-07,-2.5298534563539038e-08,4.730090949313203e-07,0.00045580692768351145,-6.500560115332888e-05,0.0004604190303469086
569,-46.791716717330004,-8.885671637125576,5.570198162704659e-07,-2.3799496252712663e-08,5.575280187935548e-07,0.0006178074694657915,-0.00012843188320650303,0.0006310157034113285
570,67.52969603427606,57.95665015268273,-0.0010062812257697349,0.00012239264910146185,0.0010136971272972583,0.002968510364174075,0.0010711191865329906,0.0031558438006289214
571,69.71719603428608,54.167789011113285,-0.0006365782544894257,0.00032358879240755687,0.0007141019399641657,0.0033045589778263763,0.001226614089322741,0.003524867680077929
572,-57.14784902788755,-28.176998650162243,2.4777513137129274e-07,6.864658701064485e-08,2.571086728102952e-07,0.00016345237922680737,5.396210741510075e-05,0.00017212957128739652
573,-52.53645454199729,-30.863368037883603,3.738840646322827e-07,1.1881301056784581e-07,3.9230832933567955e-07,0.00023426847395404546,7.180153101006965e-05,0.00024502485127869634
574,-52.28195375409368,-26.25903518887398,4.2260375899882746e-07,9.879154914016908e-08,4.339973586341897e-07,0.00028785511114962146,5.6934295446818514e-05,0.00029343155762969077
575,102.91632245847583,71.05992156826466,-8.804673293802499e-06,6.259439039786076e-07,8.826895126913365e-06,0.0026884589968063375,0.0011252799700329687,0.002914458232410672
576,105.13676374903048,73.28357364310531,-6.81338071036779e-06,1.8617553533485827e-07,6.815923857729714e-06,0.0026180215832435354,0.0011420464442225896,0.00285627503771791
577,103.86286120144536,74.03467817435933,-6.557437025254444e-06,-1.5086769874974194e-07,6.55917231079531e-06,0.0026529162786404037,0.0011568183385570786,0.002894165415088987
578,29.871558906434483,20.801231577621216,-6.391854514401635e-06,2.1574508554637808e-05,2.2501449364594638e-05,0.0051288364580973494,0.00015721984861462933,0.005131245608495755
579,29.01835443228481,17.468028423416275,2.5893345639788415e-06,9.332859755222824e-06,9.685397498031421e-06,0.005039866052924555,0.00011866060164942377,0.005041262755481521
580,31.787811677250325,20.130898460895054,-5.319169199928531e-06,-2.2369703804995026e-05,2.2993416651308637e-05,0.005079049547929344,0.00011212023929344715,0.005080286926776921
581,38.29369636436152,23.950137002936593,-1.1597215511019963e-05,1.4575851784154347e-05,1.8626617053095754e-05,0.005043742039248384,0.00020807749611143569,0.005048032290196791
582,38.61770461667176,27.167526475327005,-1.5197279435406018e-05,1.4987368672854937e-05,2.1344285464121028e-05,0.005092736885415034,0.00024152530081969316,0.0050984608907986015
583,80.60538075917884,55.48552918156129,-1.989205028248486e-05,9.377499834413092e-06,2.1991615847529795e-05,0.00348770200608255,0.000958286058973837,0.003616956932845047
584,83.69719236919451,53.44205121783889,-1.4212791850968902e-05,6.992618528163953e-07,1.4229983110944729e-05,0.0033952725226748743,0.0009183092879625662,0.003517267042973752
585,84.69435198841566,56.6167760740776,-7.719941979532352e-06,-5.751482213081876e-06,9.626892116085185e-06,0.0033432195465857486,0.0009644866099625053,0.0034795619490777833
586,77.49738672643238,49.39809909028974,-1.9339061825755614e-06,-6.507893604260572e-06,6.789158437345504e-06,0.003665582560716213,0.0008338641387295721,0.003759231957632575
587,76.52525374027886,52.55251647971129,-4.463905717958655e-06,-6.228439261913893e-06,7.66289174516869e-06,0.0036756658474768836,0.0008848854783177861,0.003780680062111267
588,74.41441932675353,49.639811244678455,-2.6362380494641263e-07,-2.901270556847379e-05,2.9013903251949478e-05,0.0037791650791048487,0.000806005981642802,0.0038641602370462764
589,75.69776002636516,63.95949407236853,-0.0010201381554825447,2.4897291718581436e-05,0.0010204419294630384,0.0025771719600772504,0.0011122093060869935,0.0028069244472117396
590,77.82276002637326,60.27888610626523,-0.0006679459460209383,0.00020960747233016652,0.0007000621967100122,0.002906085517795513,0.001245721811599215,0.003161827931534992
591,-38.30839099013261,-17.955623920600733,1.0030642265231515e-06,3.450007768491441e-07,1.060737186374175e-06,0.0008168239334769608,-9.998039855918229e-08,0.0008168239395958315
592,-38.780474113615455,-12.511207149534025,9.257653784580221e-07,2.613878373165595e-07,9.61959010274634e-07,0.0008806657253236644,-7.481896059101607e-05,0.0008838382185806269
593,92.32420191684196,74.74468199032353,-0.0010840935412269118,0.00030464963168884657,0.001126086233029272,0.0019083081620755644,0.0015347831423821073,0.0024489179928255077
594,94.1575352501782,71.56925550976632,-0.000715067412754085,0.0005174406914090579,0.0008826473100331212,0.002241935414647985,0.0016998252775202827,0.002813481895720983
595,95.58971512075811,74.43375672975394,-0.001048031908646799,0.0006842110283762912,0.0012516052144720372,0.0018558922301887696,0.0018923332404989133,0.002650520904119068
596,43.24871375982777,39.81524189176845,-0.0007985540375823356,-7.472957274138128e-05,0.0008020430536954732,0.004277210024003216,0.00034400113608070554,0.004291021133839637
597,45.16538042649928,36.49547784392395,-0.0005478062767005389,4.628042266273543e-05,0.0005497577596672455,0.0044733157241384205,0.0004480150881636167,0.004495694727964333
598,46.54485756042127,39.38194187434033,-0.000771358984923102,0.00016053192726419468,0.0007878865294525317,0.004211985360343392,0.0006033648479177018,0.00425498176440861
599,67.52895777032779,30.42019016755539,-3.5235805761852854e-06,-7.5677119881000865e-06,8.34780718582455e-06,0.0040454647931045945,0.00046366689956011867,0.004071949457691793
600,70.91203395641816,35.187657554891764,-3.4194643164535063e-06,-9.15043836747408e-06,9.76848291847002e-06,0.00393940328527325,0.0005582451314120318,0.00397876059480423
601,65.94327307000167,35.418095145222196,-4.869938051808333e-06,-9.363422492571769e-06,1.0554145034196264e-05,0.004151867774700701,0.0005378973341646858,0.004186566559927076
602,-48.6069947662935,-23.402408599548203,5.738530244885792e-07,1.216918281701787e-07,5.866141787905319e-07,0.00041417092675852707,4.2203600658378934e-05,0.0004163156260345618
603,-53.21838925218377,-20.71603921182684,4.043473922982145e-07,4.1802926366214685e-08,4.065025194400957e-07,0.00031110654839254775,2.1058566972205676e-05,0.00031181845310315987
604,158.92092033919718,72.01673220709716,-2.056104201295225e-06,-2.6474815214823453e-07,2.0730788867406324e-06,0.0010402984115900904,0.0006137250781708633,0.0012078407414608506
605,154.05452229086188,72.19588131654237,-2.3736146982560134e-06,-3.281964722821971e-07,2.396196915989056e-06,0.0011855030071979775,0.0006784452277010453,0.0013659082352287695
606,156.1564946814936,67.21505522783119,-2.1555775666689658e-06,-1.4791901073278602e-07,2.160646819742335e-06,0.00109372964604005,0.0005910815719660972,0.0012432304546401707
607,173.910151777725,80.62211635923438,-1.2414175624673746e-06,-3.433485052064438e-07,1.288023975099042e-06,0.0006547683447122347,0.0004872048126163764,0.0008161434400114715
608,168.9633241950618,80.44242221616679,-1.544912801661213e-06,-3.923534504086902e-07,1.5939563340268462e-06,0.000804918421611573,0.0005694667982433734,0.0009859949795770894
609,170.54975679740838,75.54771006313811,-1.3829970392922409e-06,-2.478263286672614e-07,1.4050262274675864e-06,0.0007167384877469625,0.00048555097004903324,0.0008657215512700143
610,67.30419077944602,43.55688288142929,-1.4385454962266217e-06,-1.9472668744620314e-05,1.9525732795017626e-05,0.004102077232857377,0.0006733991229029372,0.004156982559868789
611,69.58895911101718,43.9511529647354,-3.3030805476879505e-06,-1.3390327924122053e-05,1.3791708488074903e-05,0.00400398924751974,0.0007002311938322945,0.00406475751048811
612,55.161266072211845,31.18834980381441,-5.3269646459810915e-06,-4.665468912611428e-06,7.08118298832025e-06,0.004601917221619882,0.00040075736627415837,0.004619334214068587
613,52.89732557713212,34.69426855727808,-3.558425096788359e-06,-1.8272836257397914e-06,4.000169323709935e-06,0.004721416189962637,0.00043398393266437074,0.004741319741659714
614,51.22546472217972,31.69023366923634,-1.800617697924646e-06,-1.4711235246025122e-05,1.4821021103755681e-05,0.004767366644482025,0.0003661563928991284,0.004781407243373096
615,167.43019687249776,85.41668481563684,-1.708810526601461e-06,-5.431397224071313e-07,1.793051637259914e-06,0.0009037982212281991,0.0006560669550813792,0.0011168147000487634
616,164.06980189218115,80.34227851954056,-1.848847059275193e-06,-4.4339776181288957e-07,1.9012724748891752e-06,0.0009516718579179435,0.000643513676422633,0.0011488207766644732
617,50.90300631933213,35.912187807294,-4.572933913728032e-06,-1.575140412785216e-05,1.640178211592393e-05,0.0047998026260361835,0.00041980987979164936,0.0048181267712747574
618,50.65300631932852,36.34520050919191,-1.2674626566635226e-05,-2.1707471523890775e-05,2.5136835094422376e-05,0.004802288283393582,0.00041907317278379883,0.0048205388786904686
619,48.71152422709639,35.62916512459792,-0.0004919917589029038,0.0003165952662150563,0.0005850542311770383,0.004404695923395602,0.0007312764372507427,0.0044649872794058415
620,103.07410454830524,67.05129637717543,-9.171710825370879e-06,1.2670791342313942e-06,9.258821145082669e-06,0.002696527048370954,0.0010721677818921471,0.0029018617946283552
621,101.05663673008047,70.35056094120532,-1.0415476228504278e-05,2.1566285045695804e-06,1.0636408772384583e-05,0.0027427999148149818,0.0011277801740373857,0.002965609464117092
622,99.94051627232477,67.09304028137012,-1.0097450344920354e-05,2.317545617374142e-06,1.0359996194822768e-05,0.0027892253187992468,0.0010886733848212624,0.002994158916598941
623,145.7972003006587,67.611728370002,-2.8704910253608655e-06,-2.8322588964922735e-07,2.8844298624242657e-06,0.001403348055941926,0.0007182177907350902,0.001576458867539644
624,149.40180535982373,72.10959135467763,-2.682810910738676e-06,-3.911227597153469e-07,2.7111715910185093e-06,0.0013219711407664067,0.0007338953506076988,0.0015120218525745029
625,66.18200583570584,40.8135115739301,-7.186049291578803e-06,-1.1992475827083521e-05,1.3980657383835096e-05,0.004149610554197819,0.0006271001170631915,0.004196727571373987
626,62.798929649615474,36.04604418659373,-5.3103961564719e-06,-8.379254815954506e-06,9.920293272346756e-06,0.004286272003994653,0.0005288462918993666,0.004318773679261747
627,87.54675417565858,64.78644872998848,-0.0005975580490636548,0.0007105391361558205,0.0009284080385314536,0.0026056063340463404,0.0018157853854468987,0.003175887424646055
628,87.79675417566156,64.3534360280902,-0.0005486627627809028,0.0007387345990684883,0.0009201954331136692,0.0026491541902260254,0.001836743861170503,0.0032236075963335917
629,89.512794416297,64.95929214349827,-0.0006171270476337696,0.0009329627957149223,0.001118599736773336,0.002523217012774713,0.002030493517241276,0.0032387540840753243
630,12.801385446676132,-31.286650329853444,-6.140553729199177e-07,1.2001928648631066e-06,1.3481568580399427e-06,0.0016208065665824411,0.0001613344374798243,0.001628816357663961
631,7.669226735394681,-34.21735342303185,-3.271835516478923e-07,1.2564846569375105e-06,1.298384677046176e-06,0.0012881429441883388,0.00016949686964364455,0.0012992464868073327
632,12.638968649386346,-35.497098220039575,-5.801662377759569e-07,8.17176765726367e-07,1.0021829822433198e-06,0.0012312084700779383,0.00013145761396937398,0.0012382065260134023
633,9.8890067152187,8.797655496325037,-0.0006516024875747326,-0.00037402238317140965,0.0007513178720932974,0.003988994625667022,-0.00013278526216547613,0.003991204085166372
634,10.271157319281212,10.865811111833324,-0.0006586736232820035,-0.00037033808539718846,0.0007556462396539124,0.0041425189813575946,-0.00012002952817331743,0.004144257544909761
635,8.042404641851686,8.800206423102038,-0.0006517031076250035,-0.00037945480667659704,0.0007541239227063816,0.003977054346946359,-8.095910771504638e-05,0.0039778782856803125
636,175.3353938529048,-33.233269456960045,4.477910391185308e-08,8.126602025103553e-08,9.27864979110121e-08,0.00012970032282537416,-7.599676345498832e-05,0.0001503252533563131
637,173.48453466157014,-28.47504318610527,6.545894114671678e-08,1.26996724727715e-07,1.4287421414522758e-07,0.0001816405766987192,-9.319811708331137e-05,0.0002041548141272155
638,169.97030222205706,-33.36068045615897,7.471671897320547e-08,8.980626679744514e-08,1.1682360057032509e-07,0.00015838178087529542,-8.033414893939781e-05,0.000177590438929148
639,135.70768333543697,75.66834422684332,-3.6808389380995916e-06,-7.865073715014907e-07,3.7639300117903777e-06,0.0017393072476856244,0.0009314799344710134,0.0019730292877131513
640,136.61232152373026,70.38947314900423,-3.6109627731689426e-06,-5.433235846864825e-07,3.6516095994627507e-06,0.0016884943133577068,0.0008529682761376056,0.0018917103177649775
641,120.27127881295513,88.68403440474414,-2.401082510768149e-09,1.3297972794599003e-06,1.3297994471559144e-06,0.002240653509739152,0.0012267793999563242,0.002554508924796228
642,120.52127881295945,88.25102170284664,2.2455213832470178e-08,1.3778761610747873e-06,1.3780591249603388e-06,0.002230635593271194,0.0012212551553999645,0.0025430688753078083
643,122.15381056769567,88.4233937586975,2.9050030199949395e-08,1.585950683179226e-06,1.5862167171390141e-06,0.0021933774912283326,0.0012078964580653293,0.0025039805655064223
644,176.82588094403047,-38.415665015571115,2.382649621589098e-08,4.207309184846856e-08,4.835128725913653e-08,7.929805772901941e-05,-5.160865581934114e-05,9.461308215608511e-05
645,180.34011338354355,-33.530027745517415,2.2309708853243226e-08,6.571186835558393e-08,6.939576897692013e-08,9.971817889737442e-05,-6.757809166444396e-05,0.00012045959353914805
646,12.202507431010357,-39.59168116970461,-4.565487130345604e-07,4.92946302253132e-07,6.718874788821039e-07,0.0008154448905330451,9.401706141158932e-05,0.0008208468659457259
647,17.33466614229181,-36.660978076526206,-6.949089358789049e-07,4.1889341640562986e-07,8.114001007347315e-07,0.0011579248560184964,9.436060484614921e-05,0.0011617632701770128
648,182.17994807728564,5.963335463341833,-9.434899877580442e-08,3.2640108846799723e-07,3.3976374751154676e-07,0.00023692973890221148,-4.897388673848158e-05,0.0002419383036200422
649,184.4634998380467,10.084331986207365,-1.0777211213787463e-07,2.99310725001371e-07,3.1812220647968757e-07,0.00020386160175049487,-3.496943725865083e-05,0.0002068391022279494
650,179.66195474596364,10.486561635147545,-1.4873475121120715e-07,3.926361647676869e-07,4.198632921575044e-07,0.00029710439643099764,-3.680904199518983e-05,0.00029937589741198446
651,22.140507225169337,26.684260855070427,-0.0006261071579189582,-0.00046542072907186996,0.000780145260991276,0.004756622163907291,-0.0002573007473176056,0.0047635761865162055
652,19.855762113505598,25.608811196386135,-0.0007898681330039455,-0.00023820974617574345,0.0008250063943438564,0.0045957584997832115,-3.248229573472869e-05,0.004595873288926255
653,177.0160823112589,85.00431098021247,-1.1064413270483239e-06,-4.180813701163419e-07,1.1827951818632057e-06,0.0006023043795236528,0.0004826188487525519,0.000771810545901396
654,178.6025149136055,80.10959882718377,-9.48170470746587e-07,-2.751965923761604e-07,9.872995523402486e-07,0.000504069730868193,0.0003914352801218029,0.0006382067628140325
655,106.8980002232582,71.89094455548806,-7.230743436917059e-06,-9.385961924346375e-09,7.230749528700352e-06,0.0025679977208268845,0.0011132831866520984,0.0027989304649909262
656,107.84453896622773,74.86570116158273,-6.633003721805662e-06,2.2940701725282855e-07,6.636969636291295e-06,0.0025363894996826113,0.0011461920987567817,0.002783348347108691
657,44.05691414559739,-31.06713873115161,9.126298617300951e-08,-1.5387265807555064e-06,1.5414306416341757e-06,0.001714769666254517,-5.822477696604496e-05,0.0017157578887941542
658,42.007570271473895,-34.947614994149646,-1.392812232303784e-07,-1.044791011716237e-06,1.0540339260704982e-06,0.0013545752288276528,-4.358004969763716e-05,0.0013552760867384683
659,46.98921924962579,-34.902753740809814,9.636650881526126e-08,-1.1356764248928253e-06,1.1397576260234413e-06,0.0013224586839307264,-6.465881781951623e-05,0.0013240384184099818
660,9.197811009664967,1.363846231619503,6.408253422987304e-06,1.0102298095145308e-05,1.1963366530220705e-05,0.003970116684986582,0.00019348559298707106,0.003974828696573276
661,9.7465453326237,4.904947248980404,1.122215951835856e-05,1.2088629648721505e-05,1.64946000569712e-05,0.004306757357417739,0.00020444896005023541,0.004311607393181509
662,7.611519714841265,2.3249243864390996,7.5453289208491855e-06,1.0575430024533912e-05,1.2991216599211042e-05,0.004022769238381384,0.0002151906799884311,0.004028520742657461
663,59.65232407073868,51.79687782757459,-0.0009492645857238887,0.00011655924831773152,0.0009563939105190605,0.0034214731631718462,0.0008931770358732315,0.0035361340223069105
664,61.58982407074321,48.44102938790229,-0.0006354410296043299,0.00028481499837000926,0.0006963511222085588,0.003689228186358408,0.0010289163055038485,0.003830022633712892
665,37.17672862956556,-35.166594932889346,-3.7229725298243074e-07,-8.642109366567072e-07,9.409919168703455e-07,0.0013534246411834024,-1.66265013473953e-05,0.0013535267636472787
666,40.10903373359396,-39.00220994254755,-2.421767943596581e-07,-5.967351228159586e-07,6.440049739935999e-07,0.0009313022916667768,-2.5850141787222965e-05,0.0009316609835633399
667,71.17848200931371,52.945631430213254,-0.0005211369610046111,0.00045826793230333083,0.0006939691851247372,0.003372829144289808,0.0013469774655746512,0.003631848665533385
668,71.42848200929568,52.512618728352834,-0.00047921775437197167,0.00048099329757184616,0.0006789729069810915,0.003408122992532571,0.0013635548411454813,0.003670774323905032
669,73.19228634061804,53.227241335960414,-0.0005502678837371773,0.0006616879632533037,0.0008605961332628082,0.0032563470862996516,0.0015573241101632766,0.0036095781928846024
670,159.96716044228697,-33.631097795032105,1.456811524937901e-07,9.081651997453887e-08,1.7167014444044934e-07,0.00021179274867431027,-8.315535314156444e-05,0.00022753237384407046
671,165.05779863178228,-33.438700315159224,1.0755330387003767e-07,9.318569156874376e-08,1.4230701418589914e-07,0.00018513083238076323,-8.251083486060763e-05,0.00020268562595159213
672,163.02880484122707,-28.794851665177077,1.4645716018955477e-07,1.4202448750228976e-07,2.0401140855618093e-07,0.00025922176089332384,-9.954626582207164e-05,0.0002776785558154502
673,183.15675508438395,-12.0499431217823,-2.30271392611444e-09,1.9725333262715877e-07,1.9726677298507738e-07,0.00016842710168505498,-7.888757891632763e-05,0.00018598639382844023
674,187.657443404946,-9.4300924402583,-1.4347797263770793e-08,1.4964096051070215e-07,1.5032723089609477e-07,0.00011282580586170686,-5.675539487086457e-05,0.00012629662432262918
675,183.08027940752962,-7.614376830354077,-1.7217007562740725e-08,2.2889157247079782e-07,2.2953818265719968e-07,0.00018345837328166128,-7.43820888269185e-05,0.00019796380948397857
676,49.12819089375584,38.66025403785174,-0.0002628117850318329,-0.00011225192543188396,0.0002857805611212624,0.004627716796896293,0.0003684161653142552,0.004642358584075659
677,47.21152422708434,41.98001808569624,-0.0005428796743104673,-0.0003007495497006883,0.0006206195553030905,0.004397767116390817,0.00020170524770423152,0.004402390329918489
678,152.1662310175273,76.91126833394361,-2.560040161747384e-06,-5.01140074422304e-07,2.6086293343347125e-06,0.001273566481318228,0.0007604122666309937,0.0014833065757220176
679,27.095634244114287,28.10172910032605,-0.0007021194994889712,-0.00013336229573394855,0.0007146728576671096,0.004650736936121435,6.828701448074767e-05,0.0046512382400121025
680,28.97063424411663,24.854133836118866,-0.0004997758493230833,-3.3818851041145996e-05,0.0005009187701138304,0.004769697884312976,0.0001462122167514945,0.004771938381826306
681,30.266016151392243,27.57772228310406,-0.0006728857288917141,7.185966434484622e-05,0.0006767119147066109,0.00463137761308494,0.0002686265344904712,0.004639161433924963
682,166.90865782311693,-38.196926586014,6.613912428377142e-08,5.125496956931907e-08,8.367470147288239e-08,0.00011517309385866836,-5.832548415435012e-05,0.00012909958811249932
683,191.2154960784376,44.3312697146369,-1.4390382729061364e-07,1.17979983158315e-07,1.8608489442972808e-07,9.862626919147757e-05,2.8506901918649487e-05,0.00010266345226822103
684,191.2154960784376,39.6477016628091,-1.3094734534304156e-07,1.3056852058827308e-07,1.8491983620206914e-07,9.674934978453832e-05,2.1153257760433866e-05,9.90348271953372e-05
685,195.8460969083,42.33715789045691,0.0,0.0,0.0,0.0,0.0,0.0
686,123.56887407714459,90.97243186437187,-2.7788315324992624e-06,-6.111631086183796e-07,2.8452460405645555e-06,0.0021596325245345953,0.001244076938067501,0.0024923362672117657
687,122.5688740771489,92.70448267192438,-2.3147675338249137e-06,-3.938033943521376e-07,2.34802679904918e-06,0.0021786320283891567,0.0012636878893847905,0.0025185997293934656
688,120.90381056769567,90.5884572681475,-2.045558590915708e-08,1.3035827978037477e-06,1.3037432806057846e-06,0.0022422995889869175,0.001230502033088684,0.002557741718822736
689,-54.11686162841022,-35.859605839933764,2.615141235923755e-07,1.0842812770056121e-07,2.831012110799554e-07,0.00015209783590265825,6.825280899838896e-05,0.0001667099205879558
690,-49.250966354616345,-33.9416423786455,4.201301421184354e-07,1.5126356535413135e-07,4.4653107676857197e-07,0.0002505171024473032,7.902462521464107e-05,0.00026268557251761483
691,183.85891643607906,64.71814997113148,-5.348434092705971e-07,4.5433412646569147e-08,5.367696595606992e-07,0.0002917087664184307,0.0001739211130251478,0.00033962119775018284
692,178.89983690699728,62.754359996893,-7.689440203780939e-07,7.523787298908957e-08,7.726161039009922e-07,0.0004195254501652717,0.00023514369316851057,0.0004809305144959098
693,32.797266151397295,26.87407664252042,-0.00026770621260378043,-0.0002688392472611947,0.0003793957790152999,0.004973979724925611,-5.3748050320487145e-05,0.004974270112979824
694,30.922266151394947,30.121671906727606,-0.0004881929003174596,-0.00044217688688430695,0.0006586749632520354,0.004832146076120471,-0.00020698799810171199,0.0048365772745118645
695,113.53188964021406,79.7882959175915,-4.155272956948321e-06,-1.10346821896503e-06,4.2992947627502695e-06,0.0023854314330042014,0.0011684106330255033,0.0026562128169503917
696,115.56530036954977,78.5136756222683,-4.589444311063357e-06,-1.1700707390916582e-06,4.736250058731096e-06,0.002327735863610508,0.0011391975227779201,0.0025915488123209075
697,116.27696725913572,80.84973535767679,-4.735777675542521e-06,-9.82819428825641e-07,4.836685251475858e-06,0.002309415424043945,0.0011626402365682571,0.0025855622058847407
698,183.73477088484879,-30.473781563004753,1.3629030860671685e-08,7.099027466525196e-08,7.228671786192161e-08,9.395251092815171e-05,-6.75244803934512e-05,0.0001157006039833416
699,188.26022754864312,-27.945335310914864,3.003501328885643e-09,5.70775009188054e-08,5.715647059930179e-08,6.684694121068e-05,-5.315899826255388e-05,8.540721658912854e-05
700,183.3750829562122,-25.81918593481646,1.636485272475479e-08,1.0104261204319821e-07,1.0235925875667124e-07,0.0001160406873949904,-7.629308197642699e-05,0.00013887431543868612
701,59.696661905537766,32.42150622487098,-6.488072129135804e-06,-6.862022346385867e-06,9.4436449867182e-06,0.004405719403275326,0.0004504748217807233,0.004428689538165333
702,7.292404641857098,10.099244528755163,-0.0006576046458606072,-0.00038526119958419056,0.0007621483203173147,0.00407727726152163,-3.6418495238553484e-05,0.004077439904415117
703,6.042404641857098,12.264308038205161,-0.0006649138109521687,-0.0003905240561864066,0.0007711156945979119,0.004253554760351341,6.31802968532266e-05,0.004254023959643153
704,4.9102540378,11.495190528350001,-0.0006617811720177908,-0.00039564477784651453,0.0007710311990279373,0.0042062895730256965,0.00013211349903846582,0.00420836380898478
705,108.37276923577369,83.42954561863931,2.302281398722933e-06,-7.237648544660032e-08,2.3034187623077194e-06,0.00254026476312675,0.0012560401988539454,0.0028338281613253234
706,111.73368262489647,82.08291497184578,1.3564508902783393e-07,-6.005568319993721e-06,6.0071000021882084e-06,0.0024525883562260794,0.0012097022631546162,0.002734697279513245
707,110.38264314066934,84.33701170358897,4.4004650966360075e-06,-3.794125719287734e-06,5.8102911321613146e-06,0.002497476672818483,0.0012460882800304474,0.002791079671543204
708,152.9238991245444,-29.142669435275636,2.4891380545280376e-07,1.2887861195301812e-07,2.8029944552912135e-07,0.0003359712037684306,-9.960005183763722e-05,0.00035042377214976203
709,150.11718681861134,-33.78651808526016,2.336292785220682e-07,7.41059615953733e-08,2.451006595803387e-07,0.00026895836113072485,-8.358584031578829e-05,0.0002816472842464877
710,155.13145434579872,-33.631097795034485,1.8757606813315413e-07,8.577386404537825e-08,2.062569685842607e-07,0.00024067054655648538,-8.385884829924416e-05,0.0002548619595347117
711,49.623219332096056,15.878241905703394,1.4071958014680655e-06,-4.568620347818241e-06,4.780428004495854e-06,0.004504620442551011,0.0001600287663913781,0.00450746209496222
712,54.65603694175833,16.039070658447848,2.3768375813186526e-07,-4.071889909124563e-06,4.078821030752652e-06,0.004319812300066258,0.0001863654656479685,0.00432383052334269
713,52.07339498495282,20.259373669243047,-1.2531564495031969e-06,-3.6841015726117587e-06,3.891401480733116e-06,0.004538390311957149,0.00022701028372938806,0.004544064292303246
714,-7.385434386745116,-3.4598687934139316,2.7382533818306673e-06,4.921739777452298e-06,5.632189096618053e-06,0.00255611246466981,9.177118598613761e-05,0.0025577593480657387
715,-2.722432079385994,-3.4598687934139316,3.7472026980893414e-06,7.4475749484175955e-06,8.337139837670074e-06,0.0029274700665122893,0.0003040058253338427,0.002943212620957307
716,-4.663002307359122,0.0,2.562261464757621e-06,5.920899349452506e-06,6.451529502383832e-06,0.002766408202909413,7.818650153298468e-05,0.00276751286792789
717,132.9298962454535,90.41861931827931,-3.8114444677536663e-06,-1.3258621715816783e-06,4.035470162050676e-06,0.001905968006278339,0.0011358953968248148,0.0022187772293505337
718,137.59289855278564,90.41861931827931,-3.6125134233117376e-06,-1.135860600845126e-06,3.786876356333771e-06,0.0017878039845604177,0.0010867358674667067,0.002092184966213246
719,135.22706691283213,93.8564064606,-3.982292034883936e-06,-1.2993162308184026e-06,4.188898723861462e-06,0.0018836865032515414,0.0011491608497859076,0.002206546056898131
720,186.7710907408466,46.912914207404725,-3.0608773623691586e-07,1.9272907409593673e-07,3.6171010253588003e-07,0.00020027110220240452,6.767791181840184e-05,0.00021139728977795656
721,191.40169157070903,49.602370435052535,-1.5147018688923912e-07,9.66050974461147e-08,1.7965456400780454e-07,9.653557807547368e-05,3.549999766599993e-05,0.00010285605314541227
722,29.520505166508542,43.58116433474967,-0.0014693148286471659,-0.0005676219967101436,0.0015751446907607124,0.003790912841802457,-0.00030613965583142566,0.0038032540886739825
723,31.895505166500882,39.46754366678418,-0.0011399377860806994,-0.0003788072296906442,0.0012012298170626912,0.004162120259974997,-9.250507695530053e-05,0.004163148117441517
724,33.176270189192344,42.537014426634514,-0.0013836654588128081,-0.0002748872824187283,0.0014107066030706785,0.0038629299991064184,3.2729840043788224e-05,0.003863068653340969
725,79.32506353566973,58.87292475681713,-0.0005400108662123098,0.00033921919759880833,0.0006377157671305834,0.0029953424487100047,0.0013537452771179017,0.0032870507541507585
726,79.57506353567283,58.439912054918906,-0.0004993206613902934,0.00036026818996957334,0.0006157225768113368,0.003030538040056569,0.0013678662675655922,0.0033249389375105422
727,81.3525403783969,59.093266739698215,-0.0005640228821058441,0.0005431227793229142,0.0007830096838216178,0.002894966670530075,0.0015569286351517987,0.0032870745045458934
728,157.16044813635392,-38.27494644501664,1.2037263793024324e-07,4.7331203228425473e-08,1.2934378516703438e-07,0.00014966097451729116,-6.015601411914332e-05,0.00016129833640855646
729,184.0418232942016,-3.0091795501667216,-3.672251994504827e-08,2.435714229615107e-07,2.463241392040366e-07,0.00018165329180121466,-6.414628225028185e-05,0.0001926464740106864
730,179.54113497363954,-5.629030231690724,-2.1781149568862734e-08,2.913104829269672e-07,2.921236312585547e-07,0.0002444942407555447,-8.109115083130017e-05,0.0002575911654264854
731,48.09280433039332,32.151251117424685,-1.5978286959793427e-05,-6.679532899182567e-06,1.731825089091756e-05,0.004874441522314299,0.0003528449295138124,0.00488719548399134
732,50.35674482547305,28.645332363961018,-9.440286655818322e-06,-3.6803582513332675e-06,1.0132326929298045e-05,0.004761284200085908,0.00032778162390617984,0.004772553616980984
733,184.54870185930199,28.05407789346858,-2.400397090883779e-07,3.167315911684018e-07,3.9741409484730245e-07,0.00023115790024278186,1.8425182557417233e-05,0.00023189105674200987
734,179.3006504154435,28.049033287077386,-3.5580383887784525e-07,4.2015424441080193e-07,5.505687612429746e-07,0.0003474361906159251,3.6354355128726574e-05,0.0003493330011415054
