# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,-95.30872733334219,-30.55096584999257,1749.7001513183932,1765.069242301672,74.82223140219847,156.77707124187543,0.00012337192957380622,0.00010339211129554357,0.00019453780164571606,9.778055712612345e-05,5.696476018685773e-20,False,-803.7588597576186
22,1,37.5652233999974,-1.4965974166642537,116.32139819158266,55.591237255105504,-36.293503818016426,83.83469691921914,-6.238143143821753e-05,1.6567777779202797e-05,-9.436310992684264e-05,6.151701827771197e-05,4.517509052022935e-21,False,-113.168211978897
23,1,39.518826999997685,-4.006137083332431,193.70453803761575,146.23605929326692,-53.8198813617235,104.47098720591966,-6.090971055653606e-05,7.993118111174334e-07,-0.00013993169154048111,7.646711995843689e-05,1.3979342841834706e-20,False,-137.95400655292812
24,1,-33.178921955569706,26.099886666678543,118.33394488955025,114.14589579146097,88.45237441457725,155.60756411364284,-3.7824436410538453e-05,-3.2379972581431105e-05,0.00022997617347808585,0.00011502030533128607,4.517509052022935e-21,False,-85.09140979194758
25,1,-94.87411983334614,-31.785916399989258,1789.161320021244,1797.8650747103868,77.88151432141561,160.47568380661443,0.00011823352070156234,0.00010691863960567675,0.00020249193723568062,0.00010140390916980573,1.6681274433455668e-20,False,-817.5434616954512
26,1,-23.65087109724976,18.104900000023108,187.20075951034494,161.79916562797249,145.8391789932812,258.499127762159,-8.190852980538565e-05,-4.888645775835698e-05,0.00037918186538277165,0.0001903085286301152,2.094317619505479e-20,False,-52.340066669156954
27,1,-33.72479248054719,27.428206666659644,94.51482996201015,82.91041087863407,74.53281864260423,132.0184080849471,-4.100215517688355e-05,-2.591641036797654e-05,0.00019378532847125207,9.71858184448103e-05,6.350607641052218e-21,False,-86.92112821465487
28,1,-99.52140976190532,-23.97015554761765,1525.2517132288879,1613.2989354121312,77.85941268955952,178.5442750892206,0.0001726129905457562,5.815160170753996e-05,0.00020243447299285472,0.00011627674465544277,6.801283864322735e-20,False,-711.6949633335756
29,1,-90.20072962500433,-39.62357824999638,2055.3379670393806,1939.9318013757395,119.5559172969401,247.92874993861454,4.553515185064936e-05,0.00019556316721338257,0.0003108453849720442,0.00017257843054108678,2.3653984485362724e-20,False,-853.395663341713
30,1,33.994375790989515,-18.95168151585978,798.3651882594373,571.3419484427654,43.78824764910552,219.57148700709948,-0.00022775247855249126,6.737773320918242e-05,0.00011384944388767424,0.0001581641060481352,3.395163037554633e-20,False,-297.4896919361588
31,1,-22.249380608323616,17.79918666665851,167.16216420941134,132.82121602666655,134.60134117272884,240.3373831798192,-8.764605460820363e-05,-4.3002821970894445e-05,0.00034996348704829927,0.0001763997310707375,1.0442460756092969e-20,False,-52.453950458267286
32,1,-92.66842870834694,-35.377253949988585,1901.5504731476915,1889.0473455220988,87.17608691703477,174.15638017655908,0.0001038103517010531,0.00012006441761432357,0.00022665782598429039,0.00011361994184411226,4.0657581468206416e-20,False,-854.5491538630083
33,1,-96.2045984523857,-28.058697726186494,1671.5812212476405,1698.0106524983094,69.3858054564038,150.90010627449445,0.00013201988203226297,9.766162140639367e-05,0.00018040309418664987,9.182288176886035e-05,5.2232604039761013e-20,False,-775.3699221048507
34,1,-93.90227850001465,-31.731116549987707,1785.3234624579661,1795.8444526663745,79.2099663100289,162.79328979399202,0.000120140042670958,0.00010646275540002682,0.00020594591240607506,0.00010319979048411668,7.47536577747651e-20,False,-815.1307844286373
35,1,-1.284811030595569,0.20781333336690788,352.1611173773728,219.31641527649015,241.20207669789465,445.75945509795963,-0.19471342394824565,0.19444159795531035,1.5157552180342426,0.7824569496257912,0.7840907852305247,True,3.405083490573034
36,1,-92.28979945834531,-36.56523311665662,1939.4691411346096,1919.2566249380718,90.98189042261527,180.27386739151555,9.838295947187331e-05,0.0001246592305273726,0.0002365529150987997,0.00011900391176587642,7.415135834985809e-20,False,-865.1199638276648
37,1,-34.68416984167944,27.362940000010724,106.75624349477728,106.27748037169935,78.92052129751455,138.63514683430745,-3.0357398932423507e-05,-2.9735006871867142e-05,0.00020519335537327876,0.00010259714964513112,1.1997493956080888e-20,False,-90.44826734051111
38,1,-93.47700066668364,-32.958238549985765,1824.810643102048,1827.9254198406677,82.47519159585788,167.06501888072216,0.00011458518180278934,0.00011053597204258377,0.00021443549814923043,0.00010723686279236113,8.627999353741809e-20,False,-828.5245503633411
39,1,-95.23408983334126,-28.002779749993362,1667.7953295793302,1697.3109003411873,70.0952352005296,152.4634867563446,0.00013437797437577609,9.600773238536133e-05,0.00018224761152137696,9.312151654645896e-05,7.517760247243983e-20,False,-773.60910770389
40,1,-1.0721528056355136,-0.8408999999329083,478.5753119305705,223.49831703598622,231.2091250635556,473.06763092096224,-0.003859523116323385,0.0035451294661289837,0.02200495299062332,0.011608691097474779,0.011275845884459118,False,-10.925491830761771
41,1,-22.145623211142404,16.84184666669292,198.4199156377887,169.4393425448434,154.33355109552755,273.88105321129814,-8.913830410584023e-05,-5.1463559083586574e-05,0.00040126723284827914,0.00020151599103433883,1.9199413471097475e-20,False,-47.79164102492361
42,1,-94.78215588096107,-29.252268773802246,1707.2035923926271,1730.9007273993793,73.3903191422785,155.9627604845847,0.00012980904795502782,9.900277244624984e-05,0.00019081482976992403,9.66428034967527e-05,3.27119137548673e-20,False,-787.6058084440629
43,1,-35.222261736103555,28.684733333326985,85.662394232668,76.91484392149688,67.261051320053,118.94508191873403,-3.528470416558349e-05,-2.3912888760246886e-05,0.0001748787334312496,8.762404006910876e-05,1.2562182587583754e-20,False,-91.06989545422977
44,1,-20.75191135277074,16.542659999994093,179.52821276871495,139.1228642988497,142.8862874606335,255.71095774196382,-9.64415215816139e-05,-4.391456857133491e-05,0.0003715043473977442,0.0001875996807886196,2.6624411364654974e-20,False,-47.86991969640782
45,1,-92.49582966668515,-32.91126724998448,1821.2062757128097,1825.8798609639646,84.11696824348896,169.83901379620977,0.00011638348603706366,0.00011030782521056194,0.00021870411743307134,0.00010939424646280232,7.483873987470281e-20,False,-825.9447621665503
46,1,32.604626417971616,-18.655814968239028,797.5183820789061,554.9564937297747,41.88066648075363,230.60259465942963,-0.00023768002919963217,7.76504256542386e-05,0.00010888973284995965,0.00016680098147079698,2.3266443476842378e-20,False,-287.1246108298104
47,1,-91.29463375001815,-36.53000476665144,1936.2622015412433,1918.1035857766456,91.88065229334468,181.69961889179746,0.00010033866445280514,0.00012394486494678246,0.0002388896959626962,0.00012002660073803566,3.999848578006702e-20,False,-863.3917365080868
48,1,-99.52807383333378,-26.57537791666653,1603.2346269323832,1686.1809697761976,85.11087027711078,185.99372455378372,0.00016800457017091325,6.017432447395427e-05,0.000221288262720488,0.0001230811288387849,2.7638273924761634e-20,False,-739.0403176656939
49,1,-93.80498319048901,-29.201942595227337,1703.371041352513,1729.774332503238,74.70843755887027,158.38952478972135,0.00013212462623198577,9.780034773604348e-05,0.00019424193765306267,9.86256640503415e-05,4.5175090520229353e-20,False,-785.3212812749682
50,1,-96.15628393453265,-25.488423988087817,1589.5861241050254,1628.4748055132557,63.364879931992185,145.78772442896175,0.00014209325448115502,9.153796865045602e-05,0.0001647486878231797,8.616549057610476e-05,3.66732920288075e-20,False,-745.3308040326403
51,1,-92.07988150001984,-34.130560699983356,1860.8030649656394,1857.256602763852,87.49088271444776,174.5900318830565,0.00011034024975092817,0.00011495065061325166,0.00022747629505756419,0.0001137615055821029,4.5175090520229353e-20,False,-838.7755437841305
52,1,-36.18941772778857,28.62599333334239,95.01643784818036,98.23298367866477,69.22191798316919,121.44841794079129,-2.281151828276151e-05,-2.6993027862687313e-05,0.00017997698675698004,9.001277796025571e-05,8.044673535560819e-21,False,-95.8561055603956
53,1,-93.35971330953866,-30.44583982141611,1743.0585775833686,1762.5904229736825,78.25019346563232,162.40508400358308,0.00012691838715868942,0.00010152698815128107,0.00020345050301064408,0.00010251442620289779,9.324763868053157e-20,False,-798.9985208276884
54,1,-95.17911124405687,-25.438097559516052,1585.775881493416,1628.7924923711942,64.21692829992439,147.84453496493788,0.00014495172033231088,8.903012619119942e-05,0.00016696401357980337,8.804005696550854e-05,6.32451267283211e-20,False,-743.505892926283
55,1,-20.64037532503508,15.578793333362768,210.31491028161193,175.71573413495503,160.04879145096842,284.7373184707481,-9.751496773224844e-05,-5.2536038741557434e-05,0.0004161268577718147,0.00020927533646621722,1.926972595647179e-20,False,-45.74704997803862
56,1,-94.71551516667587,-26.69737249999228,1624.8463304117533,1662.9619307594514,67.8327666386955,151.30948806741756,0.00014105873592137836,9.15084554693703e-05,0.00017636519326060836,9.159682266149354e-05,7.498622090736075e-20,False,-757.5178749588065
57,1,-36.719730991659354,29.94125999999386,76.98359813782012,70.98578448302582,60.10137502121538,106.10088990482741,-2.9699327289467448e-05,-2.1902169538456917e-05,0.00015626357505560406,7.822899168171694e-05,2.8234431575143346e-21,False,-95.1422689704126
58,1,-91.08938083335248,-34.09141794998394,1857.3910176399531,1855.253299727192,89.4628060096016,177.86126179597753,0.00011209400619301374,0.00011487303947960318,0.00023260329562496405,0.00011630994815750112,5.872761767629815e-20,False,-835.6457508756424
59,1,-92.37587654763713,-30.401105440461006,1739.3364090221885,1761.2804365162235,79.91273447965779,165.31295443508068,0.00012914333324424797,0.00010061609750200234,0.00020777310964711018,0.00010486117998516387,5.0562592323627685e-20,False,-796.4758280454027
60,1,-19.2544420972188,15.286133333330461,202.60281291881293,144.63665369449424,153.1671859927641,276.522697240693,-0.0001152890354649827,-3.993302847415947e-05,0.0003982346835813555,0.00020265080248838354,7.905640841040137e-21,False,-42.46583638047444
61,1,-93.73334442263372,-26.65123994046387,1620.9841646778962,1662.7874339349503,69.19875287519608,154.04293941567983,0.00014383356291089916,8.948931287672851e-05,0.0001799167574755098,9.397251876516596e-05,4.202537315239272e-20,False,-755.2552224406085
62,1,-91.93727073811466,-31.639410869031323,1779.273106286076,1793.4192055886076,83.62278204495462,169.82715272428698,0.00012336478571232378,0.00010497485661903295,0.00021741923331688198,0.00010909779157727831,6.550388125433256e-20,False,-809.8624997702541
63,1,-96.11963159722916,-22.90836402777197,1507.702838034799,1558.6117794872637,56.24934375470516,140.61795753947706,0.00015179479163272562,8.56131677445215e-05,0.00014624829376223332,8.026295965270063e-05,2.947216486619977e-20,False,-715.3990815514612
64,1,-90.68276233335241,-35.302882849983995,1897.060905064889,1886.2636669679266,92.77105814070279,182.8345707601189,0.00010572738080420932,0.00011976379033026041,0.0002412047511658272,0.00012080640791919073,9.289018550796744e-20,False,-847.450435277635
65,1,-93.27474639882708,-27.906321011890043,1660.4869804441212,1696.2351864090224,73.00489670101052,157.81435458743624,0.00013920460442848727,9.273193667411577e-05,0.00018981273142262744,9.770949526316096e-05,7.228014483236696e-20,False,-769.1023837963953
66,1,-37.694665613897776,29.88904666667413,83.15685888409432,90.04206596717212,59.38739127367777,104.14186022834484,-1.5213748111531089e-05,-2.4164517319569256e-05,0.0001544072173116362,7.733321574093891e-05,1.0764240241241629e-20,False,-101.27968222944384
67,1,-95.13690558796618,-22.862697453701003,1503.8665396206443,1559.83225248677,57.251257914686796,143.2551248430307,0.00015509690234094043,8.234147561497732e-05,0.00014885327057818565,8.284118583153481e-05,7.905640841040136e-20,False,-713.4109559367346
68,1,-90.9467699047836,-31.600268285696085,1775.6772977943099,1791.9827531600665,85.59669989662949,173.18416190156853,0.000125506838979339,0.00010430974700385554,0.0002225514197312367,0.00011177930391244861,2.4846299786126142e-20,False,-807.1376264736069
69,1,36.09764791579412,-23.327351112483083,917.1908850662604,710.5425986124086,72.73410034999888,228.10161992706546,-0.000217885859753704,5.0756912636303443e-05,0.0001891086609099971,0.00016426428764993446,3.275194062716628e-20,False,-348.51839416037956
70,1,-19.13512743892881,14.315740000033491,221.07182072213246,178.93769038785925,155.93332207727494,279.1742272808654,-0.00010604720451568017,-5.127283508166158e-05,0.0004054266374011739,0.00020455499863197997,1.2423149893063071e-20,False,-52.39683484643713
71,1,-94.66497936574768,-24.128962175920094,1542.5044149370472,1594.4332534731595,61.17828268259908,146.64844316609066,0.0001518676405432157,8.436015044626975e-05,0.00015906353497475756,8.639801701696512e-05,5.872761767629815e-20,False,-727.400389236783
72,1,-92.28757760121346,-27.86438232140929,1656.6980403105838,1695.7274756807994,74.68606700285241,160.94700323228213,0.00014184390543260002,9.110563945131948e-05,0.0001941837742074163,0.00010035151942076415,8.664961850841655e-20,False,-766.6087990968584
73,1,-89.68293200001499,-35.27156864998742,1894.1131388810209,1884.0065364819413,94.8952005568096,186.3699211934494,0.00010707363239004508,0.00012021221550884838,0.000246727521447705,0.0001235385488482213,7.936080798070624e-20,False,-844.2247837117804
74,1,35.113067792948186,-23.371461664585805,922.6456840327214,705.9817380249891,72.47195969968172,234.6391692199842,-0.00022398621280366143,5.76769170063906e-05,0.00018842709521917265,0.00016943943527639117,4.2528794985697545e-20,False,-344.730558610913
75,1,-38.21720024721553,31.19778666666105,68.43961364041283,65.09430721361217,53.020039637770765,93.43123815570927,-2.4221971920201923e-05,-1.9873073565879196e-05,0.00013785210305816697,6.896034228898469e-05,3.9528204205200685e-21,False,-99.15464116441687
76,1,-90.51482816668671,-32.83298191664984,1815.8357269773405,1823.531994668532,89.40518910798784,178.16548164857724,0.00011921518307776897,0.00010921003507922049,0.00023245349168076837,0.00011633435518050323,4.291633599421788e-20,False,-819.8027931660773
77,1,-91.83397763097388,-29.115269523791486,1696.6034610383224,1728.4837150815601,78.68010959742055,165.1303883434793,0.00013651782360333897,9.507349334713016e-05,0.00020456828495329346,0.00010436212881011672,2.970935862838049e-20,False,-780.2398013489087
78,1,-93.67836600000591,-24.086557499995042,1538.596522001337,1595.1486734537868,62.63859760373767,149.84693928972402,0.00015508542482568817,8.15676279375031e-05,0.00016286035376971783,8.934254486146295e-05,3.0233801589524477e-20,False,-725.0428653828029
79,1,32.48709307141156,-17.686921119033343,766.1498893466068,527.2090516491654,35.58109378667041,224.248328071518,-0.00023406329766911214,7.655979133756153e-05,9.251084384534345e-05,0.0001620532008732205,3.3881317890172014e-20,False,-278.01058115368005
80,1,34.634611734285805,-22.09971798066482,892.4131979141763,667.6407064538784,66.44985617064997,235.15574216721464,-0.000229944240786408,6.225999811197919e-05,0.00017276962604369,0.00016972968281466137,3.275194062716628e-20,False,-329.6987444596347
81,1,-96.09086510925961,-20.321687357407114,1426.1229519441822,1488.5113585573433,48.18655658533561,135.91878226066842,0.00016103131149200562,7.992638289489628e-05,0.00012528504712187258,7.462297313004896e-05,4.0657581468206416e-20,False,-685.3618211601455
82,1,-17.75697284166802,14.029606666667803,252.66229771029558,146.70131210949364,171.79924613346316,319.1917046218972,-0.00016003795545405097,-2.228867417297664e-05,0.0004466780399470238,0.0002337178511926119,2.0328790734103208e-20,False,-29.824388053462016
83,1,-89.28564316668049,-36.475204999988414,1933.551042887514,1913.8229915821921,98.96769997107263,193.01030873652468,0.00010033850248924824,0.00012598496918616678,0.00025731601992478887,0.0001292954710768812,8.187129371449556e-20,False,-854.7519574654574
84,1,-93.21032713427293,-25.349560324062594,1577.7148505522666,1629.0965007288612,66.72630061363728,153.41793774805865,0.00015111671960004437,8.432057437047176e-05,0.0001734883815954569,9.295152441749009e-05,3.687316321493524e-20,False,-738.9668447059455
85,1,-99.53740350000062,-29.17836419999855,1680.9362846607285,1758.9712139450287,91.44063076940138,192.84269107057685,0.00016358373714927735,6.213832907968675e-05,0.0002377456400004436,0.00012924217593110452,3.2355654162912304e-20,False,-766.7999868422712
86,1,33.64726481088767,-22.14150692476194,898.7308483343373,663.7870252291858,67.22845130609693,243.1472934028338,-0.00023658779132033068,6.883917871636642e-05,0.00017479397339585173,0.00017595352167639838,5.910149815608869e-20,False,-325.44327368977457
87,1,-95.10347420556388,-20.2799353277708,1422.2595830859916,1490.5633123680316,49.33794728059949,139.1800365221749,0.000164739329587623,7.594448152097083e-05,0.00012827866292955864,7.800631449789043e-05,6.550388125433256e-20,False,-683.1372513296587
88,1,-90.84181077978559,-29.077524702361085,1692.8722555371596,1727.7273830608653,80.67351557601587,168.68525448688808,0.00013906868652129967,9.3757020740482e-05,0.00020975114049764134,0.00010729479017628698,7.701228776356593e-20,False,-777.5207448838569
89,1,38.066550944041516,-17.582148633328398,721.9388502656574,558.170614221909,33.18097149206418,164.04567369246632,-0.00018328173009394232,2.9616976762930628e-05,8.627052587936683e-05,0.0001148569360300361,3.952820420520068e-20,False,-311.4541573271145
90,1,36.076841615642415,-25.920706913615003,983.4963721979906,786.1603081533809,88.03638672025166,237.707358358017,-0.00021097368585811855,4.556319739987391e-05,0.00022889460547265427,0.0001719039796559455,2.847284599632391e-20,False,-373.2902203248841
91,1,-89.5176632619253,-32.799431130935126,1812.4124788384659,1821.9890289603672,91.65124943221794,181.92351940023622,0.00012124008281795509,0.00010879056765948284,0.0002382932485237666,0.00011930911817594939,4.0957421984530807e-20,False,-816.4420531300221
92,1,-98.06525535394972,33.98644997674611,-26.170358342749296,87.61606676260483,-86.76006652511421,187.94768500441046,0.00036946482681926807,-0.00021820654889998854,-0.0009185403196957966,0.0005452233406473488,0.00041090327560393784,False,-32.88310210385269
93,1,33.17157555277755,-20.872084848846615,866.707660800851,624.9616335557497,60.31656490655026,242.72196913577076,-0.0002410713788428251,7.319845657580639e-05,0.0001568230687570304,0.00017561250265031388,3.461440868892377e-20,False,-310.4057464947212
94,1,-98.06650544064404,31.376684425618947,-2.7621814422823263,137.65973892758606,-101.58112655318736,224.920649387826,0.00032420377124811785,-0.00014323955161449928,-0.0006847616990108898,0.0004145485027476053,0.0002541133405608383,False,-29.011513467180166
95,1,-98.06784590542628,28.76699470952684,15.320867385363954,185.2747737213207,-114.31258246182848,261.1670238467236,0.0003220409466405226,-9.924556595742017e-05,-0.0005650513488536764,0.00035240791440399567,0.0001672632530492951,False,-24.245603425225838
96,1,-92.21982641205274,-25.310417546283116,1573.858344227334,1629.4130264646694,68.45628492344757,156.914752810239,0.00015417966654822905,8.195857963969342e-05,0.00017798634080096372,9.604038591390479e-05,8.394779794221482e-20,False,-736.4246679224918
97,1,-94.6253282629687,-21.551418803698898,1460.3966994247166,1525.51682533517,53.52858763905749,142.3937697479627,0.00016217922318607995,7.75230595024908e-05,0.00013917432786154948,8.14496156917525e-05,1.9136475433339787e-20,False,-697.1321705420362
98,1,38.072161219042776,-14.976041666662162,631.030328596731,482.2976225029991,15.337856701442407,142.5291159658908,-0.00016809035958025443,2.526215834159694e-05,3.987842742375026e-05,9.871104948346863e-05,1.637597031358314e-20,False,-287.8573695570179
99,1,-98.0692869456819,26.157388888891315,51.97025272832828,246.42347967587185,-144.99047480888066,317.04731443826836,0.00028426413310122373,-3.6332038395923e-05,-0.0004740260071694468,0.0002861304600403618,5.921288331951707e-05,False,-13.231139908048036
100,1,35.088498697378604,-25.96166035882992,987.4171517344977,784.0208301392868,87.9777205247969,241.41705612750565,-0.0002147797094995076,4.96355085742666e-05,0.00022874207336447225,0.00017481300271724582,4.6508917758513755e-20,False,-371.4371848266448
101,1,-98.07084029933462,23.547877809334633,119.54071661216351,303.4456738231115,-157.93175688331465,331.85313586000973,0.0002491046597700325,1.0028215395800106e-05,-0.00041062256789661794,0.00023757548248958584,2.591273901137419e-20,False,-31.9583517942678
102,1,-90.39320886311778,-30.324218035695367,1733.1210212742756,1759.8673550041692,84.82135627291746,173.34211324170678,0.00013312875369175946,9.835851984289819e-05,0.00022053552630958543,0.0001116298431497491,4.0657581468206416e-20,False,-790.9119652332278
103,1,-39.19991350000721,31.152100000006058,71.2195245529059,81.73004260680825,49.45279079070184,86.8487264019958,-7.592451760185526e-06,-2.125612522929643e-05,0.0001285772560559728,6.465061242469727e-05,7.607562015849281e-21,False,-106.66265389022841
104,1,32.18146182882723,-20.91155218493815,874.1512872686844,621.5873454422673,61.67855189819898,251.9347695274807,-0.00024858640687931905,7.974671749502314e-05,0.00016036423493531732,0.00018270148357895654,2.3653984485362724e-20,False,-305.83146353680297
105,1,-98.0725196346692,20.938472439668747,207.46857947921967,370.48045838628485,-141.21957879362262,298.9027198921627,0.00023322681272298424,2.1311370143799562e-05,-0.00036717090486341873,0.0002119685284315536,1.687772090732832e-20,False,-85.12040866779434
106,1,38.09611775962407,-33.27184561110701,1109.046581457011,983.937787780006,109.04385921543464,222.5364067969609,-0.0001410585797939597,2.158285198614684e-05,0.00028351403396012997,0.00016342616282577643,1.8634724839594607e-20,False,-449.6346833860109
107,1,-98.07434096087201,18.329186208758284,285.987505854757,438.94318150958435,-125.19289779490241,272.2442396866081,0.0002264662592613886,2.7623880910112795e-05,-0.00032550153426674615,0.00019071545574388932,2.5975677049131878e-20,False,-133.20981838782848
108,1,34.605947733898866,-24.686480401727234,962.160432221726,746.0357868814239,83.87894833480424,245.7316414201989,-0.0002251768817888673,5.578515715352596e-05,0.00021808526567049122,0.00017783479020514774,2.2587545260114677e-20,False,-355.4555860119882
109,1,-89.09238559525367,-34.02655296427267,1852.8134002624076,1852.9942825176022,95.51083108307745,187.34912859424028,0.00011443418710288379,0.000114199040171131,0.0002483281608160014,0.0001241641360743284,8.809142651444724e-20,False,-828.1276870856029
110,1,-88.27648316667417,-36.451719349993716,1930.3205390346866,1912.9128605880985,100.94054242988771,196.1382506869065,0.00010258135884370213,0.00012521134082426688,0.0002624454103177079,0.00013170963279243353,4.5175090520229353e-20,False,-852.0007341200333
111,1,-91.75567490279991,-26.570158472203644,1613.4698803261379,1662.7000081583783,72.71546398917671,160.759968524667,0.0001494569194402671,8.54577532583546e-05,0.0001890602063718595,9.979936736441539e-05,7.032123082267988e-20,False,-750.2306885101244
112,1,38.0797840288834,-12.371623467773427,537.0534898169727,405.4237719587308,-0.9398134378469706,124.4619143354282,-0.00015047256697875902,2.0646066236955396e-05,-2.4435149384021706e-06,8.556803930041343e-05,1.8685954541032713e-20,False,-261.0719326714566
113,1,-98.0763230591593,15.72003487905346,361.94914651658127,507.66391257914955,-110.7223376981168,249.61861042076634,0.00022213149473676122,3.270229885542207e-05,-0.00028787807801510375,0.0001723058385937059,2.4846299786126142e-20,False,-178.6154223758179
114,1,-93.63482745742105,-21.512276275914488,1456.4526460400732,1527.045900392296,55.09530490885617,146.12269680453176,0.00016579473583384376,7.402350517595412e-05,0.0001432477927630259,8.506157902946312e-05,7.972292635280394e-20,False,-694.6087609949345
115,1,31.70853937126945,-19.644451717028538,839.9308035330581,582.5422469121385,53.517939023318185,249.8727928420918,-0.0002511223379194135,8.348278568778199e-05,0.00013914664146062744,0.00018119214702489106,3.801128593367461e-20,False,-291.17068694991247
116,1,-98.0784882114743,13.11103667749122,437.17467186558116,576.7260661931394,-97.21895890187456,229.4306138364683,0.00021859752039337334,3.718070776754755e-05,-0.00025276929314487385,0.00015556700763680033,2.0328790734103208e-20,False,-222.65057176114766
