# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1484,42,2,1,12355,1704,200.18929092720433,372.5512764364115,1.9939745503408846,518.0139841443574,365.6563890156739,365.6563890156739,0.008732903855454738,False,True
1484,42,2,2,12354,2789,195.289185936306,375.9823668818585,7.975898201363538,442.6726910154548,322.42116313740854,322.42116313740854,0.0012224926367958298,False,True
1485,42,2,0,12355,1704,200.18929092720433,372.5512764364115,1.9939745503419408,518.0139841492147,365.65638901846125,365.65638901846125,0.008732903855454457,False,True
1485,42,2,1,12357,1705,209.98950090900615,365.6890955455139,1.9939745503419408,596.8286295199646,410.8848268857233,410.8848268857233,0.02615730649126913,False,True
1485,42,2,2,12356,2774,205.08939591810525,369.1201859909627,7.975898201367763,503.32894060041434,357.22925499279137,357.22925499279137,0.02006686122808005,False,True
1486,42,2,0,12357,1705,209.98950090900615,365.6890955455139,1.9939745503408883,596.8286295090359,410.8848268794518,410.8848268794518,0.02615730649126975,False,True
1486,42,2,1,12359,1706,219.78971089080278,358.8269146546199,1.9939745503408883,643.982269396548,437.94433418085856,437.94433418085856,0.02958755529994456,False,True
1486,42,2,2,12358,2761,214.88960589990447,362.2580051000669,7.975898201363553,676.1089130573674,456.38047507652385,456.38047507652385,0.028543335355521823,False,True
1487,42,2,0,12359,1706,219.78971089080278,358.8269146546199,1.9939745503405701,643.982269409038,437.9443341880261,437.9443341880261,0.029587555299943842,False,True
1487,42,2,1,12361,1707,229.58992087259787,351.964733763727,1.9939745503405701,838.5032812719198,549.5718300364362,549.5718300364362,0.02966014227572994,False,True
1487,42,2,2,12360,2755,224.68981588170033,355.39582420917344,7.975898201362281,783.000459007345,517.7210751869745,517.7210751869745,0.029634428686310034,False,True
1488,42,2,0,12361,1707,229.58992087259787,351.964733763727,1.9939745503394743,838.5032812660218,549.5718300330516,549.5718300330516,0.02966014227573027,False,True
1488,42,2,1,12363,1708,239.39013085438756,345.10255287283786,1.9939745503394743,979.6802456888548,630.5874018680862,630.5874018680862,0.029695390149604203,False,True
1488,42,2,2,12362,2764,234.49002586349272,348.53364331828243,7.975898201357897,909.6421179998968,590.3954414574513,590.3954414574513,0.02966466490053316,False,True
1489,42,2,0,12363,1708,239.39013085438756,345.10255287283786,1.9939745503394797,979.6802456772322,630.5874018614164,630.5874018614164,0.029695390149604876,False,True
1489,42,2,1,12365,1709,249.19034083617726,338.24037198194867,1.9939745503394797,1060.8337792844536,677.1580301399163,677.1580301399163,0.02972052150010641,False,True
1489,42,2,2,12364,2780,244.2902358452824,341.6714624273933,7.975898201357919,1013.0989956676217,649.7650286899303,649.7650286899303,0.029724648971757268,False,True
1490,42,2,0,12365,1709,249.19034083617726,338.24037198194867,1.9939745503379576,1060.8337792990253,677.1580301482784,677.1580301482784,0.029720521500105564,False,True
1490,42,2,1,12367,1710,258.9905508179595,331.37819109106476,1.9939745503379576,1164.540337456922,736.6708986006788,736.6708986006788,0.029525704081951234,False,True
1490,42,2,2,12366,2792,254.09044582706838,334.8092815365067,7.97589820135183,1112.7598570805433,706.9562405136783,706.9562405136783,0.029653065531773402,False,True
1491,42,2,0,12367,1710,258.9905508179595,331.37819109106476,1.9939745503370458,1164.5403374531058,736.6708985984889,736.6708985984889,0.02952570408195144,False,True
1491,42,2,1,12369,1711,268.79076079973726,324.516010200184,1.9939745503370458,1335.760046163731,834.9267483918981,834.9267483918981,0.02901427583960727,False,True
1491,42,2,2,12368,2815,263.89065580884835,327.94710064562435,7.975898201348183,1230.2607625464327,774.3851095672884,774.3851095672884,0.029312099721910245,False,True
1492,42,2,0,12369,1711,268.79076079973726,324.516010200184,1.9939745503388697,1335.7600461711902,834.9267483961786,834.9267483961786,0.029014275839606845,False,True
1492,42,2,1,12371,1712,278.590970781524,317.65382930929695,1.9939745503388697,1570.9830156796638,969.9114001867352,969.9114001867352,0.028480432275993863,False,True
1492,42,2,2,12370,2834,273.6908657906306,321.08491975474044,7.975898201355479,1455.2165082065346,903.4778298048841,903.4778298048841,0.028701615910972252,False,True
1493,42,2,0,12371,1712,278.590970781524,317.65382930929695,1.9939745503408068,1570.983015667868,969.911400179966,969.911400179966,0.02848043227599454,False,True
1493,42,2,1,12373,1713,288.3911807633202,310.7916484184032,1.9939745503408068,1733.4687962387504,1063.1552128786543,1063.1552128786543,0.027048043253538042,False,True
1493,42,2,2,12372,2885,283.4910757724221,314.22273886385005,7.975898201363227,1446.7076337325996,898.5949416226894,898.5949416226894,0.027784868229198498,False,True
1494,42,2,0,12373,1713,288.3911807633202,310.7916484184032,1.9939745503402628,1733.4687962396179,1063.155212879152,1063.155212879152,0.027048043253537993,False,True
1494,42,2,1,12375,1714,298.1913907451138,303.92946752751135,1.9939745503402628,2310.8675741461902,1394.500290032444,1394.500290032444,0.02542936461363507,False,True
1494,42,2,2,12374,2927,293.29128575421703,307.3605579729573,7.975898201361051,1530.2877344120989,946.5580755394876,946.5580755394876,0.025859938913096587,False,True
1495,42,2,0,12375,1714,298.1913907451138,303.92946752751135,1.9939745503404336,2310.8675741512207,1394.5002900353306,1394.5002900353306,0.02542936461363478,False,True
1495,42,2,1,12377,1715,307.9916007269082,297.0672866366189,1.9939745503404336,2483.4288825220306,1493.526027919817,1493.526027919817,0.025146976259058235,False,True
1495,42,2,2,12376,2997,303.091495736011,300.49837708206513,7.975898201361734,1695.1005066181274,1041.1372516860827,1041.1372516860827,0.025114728285973734,False,True
1496,42,2,0,12377,1715,307.9916007269082,297.0672866366189,1.993974550340079,2483.4288825150916,1493.526027915835,1493.526027915835,0.02514697625905864,False,True
1496,42,2,1,12379,1716,317.79181070870084,290.2051057457277,1.993974550340079,2377.0780870307,1432.4957419445827,1432.4957419445827,0.02578770676349713,False,True
1496,42,2,2,12378,3062,312.8917057178045,293.6361961911733,7.975898201360316,1983.663067109398,1206.7312701150627,1206.7312701150627,0.025018092389184062,False,True
1497,42,2,0,12379,1716,317.79181070870084,290.2051057457277,1.9939745503397188,2377.078087033649,1432.495741946275,1432.495741946275,0.02578770676349696,False,True
1497,42,2,1,12381,1717,327.5920206904917,283.3429248548377,1.9939745503397188,2210.0871408081703,1336.666602574706,1336.666602574706,0.02744657647536617,False,True
1497,42,2,2,12380,3153,322.6919156995963,286.7740153002827,7.975898201358875,2139.686338762867,1296.2665184769717,1296.2665184769717,0.025635719501436408,False,True
1498,42,2,0,12381,1717,327.5920206904917,283.3429248548377,1.993974550341937,2210.0871408130274,1336.6666025774934,1336.6666025774934,0.02744657647536589,False,True
1498,42,2,1,12383,1718,337.3922306722935,276.4807439639401,1.993974550341937,2181.7156427206623,1320.3853831082513,1320.3853831082513,0.023718501365451373,False,True
1498,42,2,2,12382,3230,332.4921256813926,279.9118344093889,7.975898201367748,2375.177008020167,1431.404791988465,1431.404791988465,0.02444162589158407,False,True
1499,42,2,0,12383,1718,337.3922306722935,276.4807439639401,1.993974550337624,2181.7156427189275,1320.3853831072556,1320.3853831072556,0.023718501365451478,False,True
1499,42,2,1,12385,1719,347.1924406540741,269.6185630730573,1.993974550337624,1934.3225439394373,1178.4168017058832,1178.4168017058832,0.04725981016793659,False,True
1499,42,2,2,12384,4505,342.29233566318385,273.0496535184987,7.975898201350496,2468.5619481632643,1484.762768053996,1484.9945143444013,0.03387791614956462,False,False
1500,42,2,0,12385,1719,347.1924406540741,269.6185630730573,1.9939745503400526,1934.3225439401313,1178.4168017062816,1178.4168017062816,0.047259810167936525,False,True
1500,42,2,1,12387,1720,356.99265063586665,262.7563821821662,1.9939745503400526,1954.4021108527932,1170.6799731127371,1189.9396277018661,0.0783188372137308,False,False
1500,42,2,2,12386,4597,352.0925456449704,266.1874726276118,7.97589820136021,2585.0348892440115,1551.8334775105402,1551.8334775105402,0.0613713861659629,False,True
1501,42,2,0,12387,1720,356.99265063586665,262.7563821821662,1.993974550341477,1954.402110841691,1170.679973105937,1189.9396276954951,0.07831883721373151,False,False
1501,42,2,1,12389,1721,366.7928606176662,255.89420129127015,1.993974550341477,2045.1334597812454,1242.0065647326626,1242.0065647326626,0.1423049950035436,False,True
1501,42,2,2,12388,4681,361.8927556267664,259.32529173671816,7.975898201365908,2659.220150046798,1594.4053046513206,1594.4053046513206,0.10586583496207742,False,True
1502,42,2,0,12389,1721,366.7928606176662,255.89420129127015,1.9939745503371482,2045.13345981594,1242.0065647525723,1242.0065647525723,0.14230499500354163,False,True
1502,42,2,1,12391,1722,376.59307059944445,249.03202040038903,1.9939745503371482,2359.199564247461,1422.2360033762448,1422.2360033762448,0.2754851342971579,False,True
1502,42,2,2,12390,4778,371.6929656085553,252.4631108458296,7.975898201348593,2484.6397172886836,1494.2208754922888,1494.2208754922888,0.19326155697937386,False,True
1503,42,2,0,12391,1722,376.59307059944445,249.03202040038903,1.9939745503412456,2359.199564180847,1422.236003338018,1422.236003338018,0.27548513429716154,False,True
1503,42,2,1,12393,1723,386.39328058124283,242.16983950949378,1.9939745503412456,2352.029520868992,1418.1214145213034,1418.1214145213034,0.39434256340964097,False,True
1503,42,2,2,12392,4880,381.49317559034364,245.60092995494142,7.975898201364982,2188.4906225844156,1324.2732614889542,1324.2732614889542,0.32956208711216317,False,True
1504,42,2,0,12393,1723,386.39328058124283,242.16983950949378,1.993974550338423,2352.0295208884213,1418.121414532453,1418.121414532453,0.3943425634096397,False,True
1504,42,2,1,12395,1724,396.19349056302735,235.30765861860826,1.993974550338423,2194.0255103075624,1327.4495027105067,1327.4495027105067,0.4540794714673084,False,True
1504,42,2,2,12394,4987,391.2933855721351,238.73874906405104,7.975898201353692,2295.6477313929026,1385.7662570481118,1385.7662570481118,0.4178991367100758,False,True
1505,42,2,0,12395,1724,396.19349056302735,235.30765861860826,1.9939745503394373,2194.0255104185844,1327.4495027742178,1327.4495027742178,0.4540794714673021,False,True
1505,42,2,1,12397,1725,405.9937005448169,228.44547772771926,1.9939745503394373,2515.365307850792,1511.8530104481226,1511.8530104481226,0.4855812942129711,False,True
1505,42,2,2,12396,5084,401.0935955539221,231.87656817316378,7.975898201357749,1751.9776849828083,1073.7766921813243,1073.7766921813243,0.46860615339213296,False,True
1506,42,2,0,12397,1725,405.9937005448169,228.44547772771926,1.9939745503401785,2515.365307811934,1511.8530104258236,1511.8530104258236,0.48558129421297336,False,True
1506,42,2,1,12399,1726,415.79391052661003,221.5832968368277,1.9939745503401785,2471.13285046785,1486.4698479527526,1486.4698479527526,0.48887719916185274,False,True
1506,42,2,2,12398,2448,410.89380553571345,225.0143872822735,7.975898201360714,2117.605403048617,1283.5951903969546,1283.5951903969546,0.48732787330933586,False,True
1507,42,2,0,12399,1726,415.79391052661003,221.5832968368277,1.9939745503412327,2471.1328504178896,1486.4698479240824,1486.4698479240824,0.48887719916185535,False,True
1507,42,2,1,12401,1727,425.59412050840837,214.72111594593252,1.9939745503412327,2181.0429939705946,1319.9993780446514,1319.9993780446514,0.4903365189359376,False,True
1507,42,2,2,12400,2516,420.69401551750923,218.1522063913801,7.975898201364931,2049.6035041672744,1244.57173677431,1244.57173677431,0.48976034941915947,False,True
1508,42,2,0,12401,1727,425.59412050840837,214.72111594593252,1.993974550344045,2181.0429939012056,1319.999378004832,1319.999378004832,0.4903365189359418,False,True
1508,42,2,1,12403,1728,435.3943304902205,207.85893505502764,1.993974550344045,1868.641565211382,1140.7252273609292,1140.7252273609292,0.49053368229009603,False,True
1508,42,2,2,12402,2721,430.49422549931444,211.29002550048008,7.97589820137618,1971.2641287306099,1199.6160365002052,1199.6160365002052,0.4904820283161948,False,True
1509,42,2,0,12403,1728,435.3943304902205,207.85893505502764,1.9939745503492017,1868.6415652641176,1140.725227391192,1140.725227391192,0.49053368229009275,False,True
1509,42,2,1,12405,1729,445.194540472058,200.99675416410503,1.9939745503492017,1700.5503651079669,1044.2646981769421,1044.2646981769421,0.4901230671143919,False,True
1509,42,2,2,12404,2990,440.29443548113926,204.42784460956634,7.975898201396807,1721.227289627758,1056.1303227893509,1056.1303227893509,0.49036579320649776,False,True
1510,42,2,0,12405,1729,445.194540472058,200.99675416410503,1.9939745503506918,1700.550365169029,1044.2646982119832,1044.2646982119832,0.49012306711438824,False,True
1510,42,2,1,12407,1730,454.99475045390284,194.1345732731773,1.9939745503506918,1630.4410551254423,1004.031889216819,1004.031889216819,0.48970634100924465,False,True
1510,42,2,2,12406,4494,450.09464546298045,197.56566371864116,7.975898201402767,1672.147530318302,1027.9654958840745,1027.9654958840745,0.48989808076734925,False,True
1511,42,2,0,12407,1730,454.99475045390284,194.1345732731773,1.9939745503504185,1630.4410549727866,1004.0318891292162,1004.0318891292162,0.4897063410092534,False,True
1511,42,2,1,12409,1731,464.7949604357463,187.27239238225047,1.9939745503504185,1504.418830214349,931.7129903310436,931.7129903310436,0.48935269851217855,False,True
1511,42,2,2,12408,4761,459.89485544482454,190.70348282771388,7.975898201401674,1565.5856386076473,966.8140705927295,966.8140705927295,0.489535755708765,False,True
1512,42,2,0,12409,1731,464.7949604357463,187.27239238225047,1.9939745503514568,1504.4188303114936,931.7129903867907,931.7129903867907,0.48935269851217283,False,True
1512,42,2,1,12411,1732,474.5951704175949,180.4102114913201,1.9939745503514568,1429.600666325026,888.7779665052974,888.7779665052974,0.48892162381854243,False,True
1512,42,2,2,12410,5005,469.69506542667057,183.84130193678527,7.975898201405827,1455.973983269243,903.9125131514696,903.9125131514696,0.4891372026227444,False,True
1513,42,2,0,12411,1732,474.5951704175949,180.4102114913201,1.9939745503514699,1429.6006662667394,888.7779664718491,888.7779664718491,0.48892162381854576,False,True
1513,42,2,1,12413,1733,484.3953803994435,173.54803060038967,1.9939745503514699,1420.5880136813898,883.6059810425145,883.6059810425145,0.48867390347341877,False,True
1513,42,2,2,12412,5235,479.4952754085192,176.97912104585487,7.9758982014058795,1424.951763370763,886.1101549909688,886.1101549909688,0.48875212280703784,False,True
1514,42,2,0,12413,1733,484.3953803994435,173.54803060038967,1.9939745503513857,1420.5880138007387,883.6059811110038,883.6059811110038,0.4886739034734119,False,True
1514,42,2,1,12415,1734,494.19559038129177,166.68584970945955,1.9939745503513857,1153.6493016606198,730.4209873880352,730.4209873880352,0.4889783252457597,False,True
1514,42,2,2,12414,5424,489.2954853903676,170.1169401549246,7.975898201405543,1397.9973548156056,870.6421441047817,870.6421441047817,0.4887654475744833,False,True
1515,42,2,0,12415,1734,494.19559038129177,166.68584970945955,1.993974550350484,1153.6493016384152,730.4209873752928,730.4209873752928,0.48897832524576085,False,True
1515,42,2,1,12417,1735,503.9958003631356,159.82366881853252,1.993974550350484,827.2281456195296,543.1014999359808,543.1014999359808,0.487745562229428,False,True
1515,42,2,2,12416,5700,499.09569537221364,163.25475926399605,7.975898201401936,1121.222040867398,711.8123348578794,711.8123348578794,0.48878876475444616,False,True
1516,42,2,0,12417,1735,503.9958003631356,159.82366881853252,1.9939745503526498,827.2281455085073,543.1014998722696,543.1014998722696,0.4877455622294342,False,True
1516,42,2,1,12419,1736,513.79601034499,152.96148792759803,1.9939745503526498,255.48053433077644,214.9993916122669,214.9993916122669,0.44067826055154047,False,True
1516,42,2,2,12418,5857,508.8959053540628,156.39257837306528,7.975898201410599,826.3519526652274,542.5986893427595,542.5986893427595,0.48030403405598415,False,True
1517,42,2,0,12419,1736,513.79601034499,152.96148792759803,1.9939745503516957,255.4805345167388,214.9993917189829,214.9993917189829,0.44067826055153,False,True
1517,42,2,1,12421,1737,523.5962203268398,146.09930703666686,1.9939745503516957,888.8298149295482,578.4521287410913,578.4521287410913,0.1766924557813761,False,True
1517,42,2,2,12420,6027,518.6961153359149,149.53039748213246,7.975898201406783,663.2374646736716,448.9940876767563,448.9940876767563,0.3263502717252236,False,True
1518,42,2,0,12421,1737,523.5962203268398,146.09930703666686,1.993974550346405,888.8298148462815,578.4521286933079,578.4521286933079,0.17669245578138082,False,True
1518,42,2,1,12423,1738,533.3964303086635,139.23712614575385,1.993974550346405,976.2081406253232,628.5949055827089,628.5949055827089,0.02053853006663585,False,True
1518,42,2,2,12422,6238,528.4963253177516,142.66821659121035,7.97589820138562,1173.3755459202023,741.7410562489943,741.7410562489943,0.07771706386629113,False,True
1519,42,2,0,12423,1738,533.3964303086635,139.23712614575385,1.9939745503514672,976.2081406307008,628.5949055857949,628.5949055857949,0.020538530066635537,False,True
1519,42,2,1,12425,1739,543.1966402905122,132.37494525482344,1.9939745503514672,829.6368924848628,-508.86251982736366,544.4837793007384,-0.0002444842204756151,False,False
1519,42,2,2,12424,6447,538.2965352995878,135.80603570028865,7.975898201405869,836.830617685733,548.6119581658618,548.6119581658618,0.00047388908873175986,False,True
1520,42,2,0,12425,1739,543.1966402905122,132.37494525482344,1.9939745503484394,829.6368924849143,-508.86251982739185,544.483779300768,-0.00024448422047561227,False,False
1520,42,2,1,12427,1740,552.9968502723459,125.51276436390344,1.9939745503484394,885.8386539512101,-120.20271670028264,576.7356262075411,0.0,False,False
1520,42,2,2,12426,6990,548.0967452814291,128.94385480936344,7.975898201393758,1097.0334941570084,-303.56457260500747,697.9315367290047,0.0,False,False
1521,42,2,0,12427,1740,552.9968502723459,125.51276436390344,1.9939745503514672,885.8386539512079,-120.20271670028275,576.7356262075399,0.0,False,False
1521,42,2,1,12429,1741,562.7970602541945,118.65058347297304,1.9939745503514672,1115.461143730066,-273.77756434045017,708.5063962596679,0.0,False,False
1521,42,2,2,12428,7046,557.8969552632702,122.08167391843824,7.975898201405869,1079.0474140047256,-81.26171550328911,687.6100754724523,0.0,False,False
1522,42,2,0,12429,1741,562.7970602541945,118.65058347297304,1.9939745503514672,1115.461143730066,-273.77756434045017,708.5063962596679,0.0,False,False
1522,42,2,1,12431,1742,572.5972702360432,111.78840258204264,1.9939745503514672,1294.5450764657796,-771.3695524402622,811.2751962290218,-0.00014501223554960827,False,False
1522,42,2,2,12430,7104,567.6971652451189,115.21949302750784,7.975898201405869,1182.492443586272,-630.2380635545691,746.9728635824198,0.0,False,False
1523,42,2,0,12431,1742,572.5972702360432,111.78840258204264,1.9939745503484183,1294.5450764658528,-771.3695524403058,811.2751962290639,-0.00014501223554960388,False,False
1523,42,2,1,12433,1743,582.3974802178768,104.92622169112269,1.9939745503484183,1517.569430282685,-939.0932520948726,939.2595712400872,-0.0006359721581688384,False,False
1523,42,2,2,12432,7159,577.49737522696,108.35731213658266,7.975898201393673,1425.7609274303747,-886.4317889868895,886.5745004970915,-0.0005681066461823619,False,False
1524,42,2,0,12433,1743,582.3974802178768,104.92622169112269,1.9939745503514672,1517.5694302824465,-939.0932520947348,939.2595712399503,-0.0006359721581688521,False,False
1524,42,2,1,12435,1744,592.1976901997255,98.06404080019229,1.9939745503514672,1806.099655473217,-1053.0057301162365,1104.835033788577,-0.00015817672261543296,False,False
1524,42,2,2,12434,7218,587.2975852088011,101.49513124565749,7.975898201405869,1635.6387875751757,-977.663968975123,1007.0146510886457,-0.00040407663168407236,False,False
1525,42,2,0,12435,1744,592.1976901997255,98.06404080019229,1.9939745503484867,1806.0996554732833,-1053.005730116274,1104.835033788615,-0.00015817672261542916,False,False
1525,42,2,1,12437,1745,601.9979001815594,91.20185990927212,1.9939745503484867,2134.522491035695,-966.7818583385676,1293.3032016341979,0.0,False,False
1525,42,2,2,12436,7272,597.0977951906425,94.6329503547322,7.975898201393947,1996.8751091174868,-1058.9901901537971,1214.3131099907803,0.0,False,False
1526,42,2,0,12437,1745,601.9979001815594,91.20185990927212,1.9939745503492698,2134.5224910356737,-966.7818583385682,1293.3032016341856,0.0,False,False
1526,42,2,1,12439,1746,611.7981101633973,84.33967901834927,1.9939745503492698,2347.682147648854,-882.1949222415966,1415.626638345532,0.0,False,False
1526,42,2,2,12438,7345,606.8980051724784,87.7707694638107,7.975898201397079,2266.5466193861093,-941.6733738783797,1369.066342583281,0.0,False,False
1527,42,2,0,12439,1746,611.7981101633973,84.33967901834927,1.9939745503514672,2347.6821476488526,-882.1949222415966,1415.626638345531,0.0,False,False
1527,42,2,1,12441,1747,621.5983201452459,77.47749812741887,1.9939745503514672,2445.1181798159205,-782.6071441339344,1471.5411134557153,0.0,False,False
1527,42,2,2,12440,7412,616.6982151543216,80.90858857288407,7.975898201405869,2398.0753574969967,-842.5157966296991,1444.545199735069,0.0,False,False
1528,42,2,0,12441,1747,621.5983201452459,77.47749812741887,1.9939745503545157,2445.1181798158955,-782.6071441339353,1471.541113455701,0.0,False,False
1528,42,2,1,12443,1748,631.3985301271096,70.615317236478,1.9939745503545157,2525.819690275195,-677.5661760059912,1517.8523445020724,0.0,False,False
1528,42,2,2,12442,7467,626.4984251361777,74.04640768194844,7.975898201418063,2482.339844539862,-735.4856529880149,1492.9010744422,0.0,False,False
1529,42,2,0,12443,1748,631.3985301271096,70.615317236478,1.9939745503514514,2525.8196902752547,-677.5661760059893,1517.8523445021067,0.0,False,False
1529,42,2,1,12445,1749,641.1987401089581,63.7531363455476,1.9939745503514514,2593.5237548898117,-602.0753606448511,1556.7048834607735,0.0,False,False
1529,42,2,2,12444,7476,636.2986351180339,67.1842267910128,7.975898201405806,2553.933961803451,-633.6747699670983,1533.9859523742834,0.0,False,False
1530,42,2,0,12445,1749,641.1987401089581,63.7531363455476,1.9939745503503787,2593.5237548897744,-602.0753606448528,1556.7048834607522,0.0,False,False
1530,42,2,1,12447,1750,650.9989500908014,56.89095545462095,1.9939745503503787,2736.145449088387,-552.2345100244434,1638.5495254589712,0.0,False,False
1530,42,2,2,12446,7494,646.0988450998798,60.32204590008428,7.975898201401515,2656.647583284391,-577.7766580975803,1592.929015880045,0.0,False,False
1531,42,2,0,12447,1750,650.9989500908014,56.89095545462095,1.993974550349522,2736.1454490883834,-552.2345100244435,1638.5495254589691,0.0,False,False
1531,42,2,1,12449,1751,660.7991600726405,50.028774563697255,1.993974550349522,2922.9828752565527,-492.2149080787771,1745.7677319353804,0.0,False,False
1531,42,2,2,12448,7508,655.8990550817209,53.4598650091591,7.975898201398088,2824.873685538603,-521.4570565040262,1689.4669597820298,0.0,False,False
1532,42,2,0,12449,1751,660.7991600726405,50.028774563697255,1.9939745503514725,2922.982875256579,-492.2149080787756,1745.7677319353957,0.0,False,False
1532,42,2,1,12451,1752,670.5993700544891,43.166593672766794,1.9939745503514725,3116.8241455948696,-423.7374876158194,1857.0051524727241,0.0,False,False
1532,42,2,2,12450,7523,665.6992650635648,46.597684118232024,7.97589820140589,3017.9946589378787,-454.95163379148715,1800.291031947378,0.0,False,False
1533,42,2,0,12451,1752,670.5993700544891,43.166593672766794,1.993974550353454,3116.824145594847,-423.7374876158211,1857.0051524727112,0.0,False,False
1533,42,2,1,12453,1753,680.3995800363475,36.30441278182957,1.993974550353454,3286.5841630190457,-354.6937565131084,1954.4233463159735,0.0,False,False
1533,42,2,2,12452,7537,675.4994750454183,39.73550322729818,7.975898201413816,3202.719544004949,-384.10277687590985,1906.296939193315,0.0,False,False
1534,42,2,0,12453,1753,680.3995800363475,36.30441278182957,1.9939745503444026,3286.584163019087,-354.69375651310463,1954.4233463159974,0.0,False,False
1534,42,2,1,12455,1754,690.1997900181614,29.44223189092338,1.9939745503444026,3401.1650681128035,-302.5648146274861,2020.1765489400505,0.0,False,False
1534,42,2,2,12454,6453,685.2996850272544,32.873322336376475,7.9758982013776105,3347.710341083997,-318.88667091106095,1989.5011105267845,0.0,False,False
1535,42,2,0,12455,1754,690.1997900181614,29.44223189092338,1.99397455034943,3401.165068112769,-302.5648146274898,2020.1765489400307,0.0,False,False
1535,42,2,1,12457,43,700.0,22.580051,1.99397455034943,-0.0,0.0,68.3897682495158,0.0,False,False
1535,42,2,2,12456,9129,695.0998950090807,26.01114144546169,7.97589820139772,3402.8441772268275,-261.3611993223837,2021.140119630228,0.0,False,False
1536,43,2,0,12458,86,178.422919,400.0,1.965210020483168,5.113883572946962,-4.046701183780697,71.32441274802778,0.0006709064339405501,False,False
1536,43,2,1,12460,1755,188.08175383331636,393.23681103704894,1.965210020483168,74.59685939356555,66.19249927831386,111.19779465506127,0.000532500366216165,False,False
1536,43,2,2,12459,6432,183.25233641665818,396.61840551852447,7.860840081932672,64.71092511144442,36.18969049990037,105.52466928178274,0.0006313447258332677,False,False
1537,43,2,0,12460,1755,188.08175383331636,393.23681103704894,1.965210020481956,74.59685939345712,66.19249927825206,111.19779465499906,0.0005325003662161713,False,False
1537,43,2,1,12462,1756,197.74058866662673,386.473622074102,1.965210020481956,155.44121244289224,108.73684198368157,157.59099710633407,0.0003412259005684817,False,False
1537,43,2,2,12461,5420,192.91117124997155,389.85521655557545,7.860840081927824,205.13999826870383,153.44831825163473,186.1110575116975,0.0004089692203928663,False,False
1538,43,2,0,12462,1756,197.74058866662673,386.473622074102,1.9652100204831335,155.44121244294917,108.73684198371356,157.59099710636673,0.0003412259005684785,False,False
1538,43,2,1,12464,1757,207.3994234999429,379.7104331111511,1.9652100204831335,353.02347729908314,270.97521837236854,270.97521837236854,0.029701013605067095,False,True
1538,43,2,2,12463,2455,202.57000608328482,383.09202759262655,7.860840081932534,296.6739861511383,225.90762265230657,238.63859556263748,0.0002918827092371997,False,False
1539,43,2,0,12464,1757,207.3994234999429,379.7104331111511,1.965210020483566,353.0234773020322,270.9752183740609,270.9752183740609,0.02970101360506693,False,True
1539,43,2,1,12466,1758,217.05825833326122,372.94724414819865,1.965210020483566,515.3513528879938,364.1284159876234,364.1284159876234,0.18166214099215924,False,True
1539,43,2,2,12465,2959,212.22884091660205,376.32883862967486,7.860840081934264,384.8421122887302,289.23460593772114,289.23460593772114,0.09104195040481543,False,True
1540,43,2,0,12466,1758,217.05825833326122,372.94724414819865,1.9652100204845082,515.3513528935449,364.1284159908089,364.1284159908089,0.18166214099215894,False,True
1540,43,2,1,12468,1759,226.71709316658416,366.184055185243,1.9652100204845082,553.084587728847,385.7819457282229,385.7819457282229,0.37161987466969026,False,True
1540,43,2,2,12467,2859,221.8876757499227,369.5656496667208,7.860840081938033,508.3916558734636,360.1345361380609,360.1345361380609,0.28246818220197834,False,True
1541,43,2,0,12468,1759,226.71709316658416,366.184055185243,1.9652100204843377,553.0845876566825,385.7819456868107,385.7819456868107,0.37161987466969454,False,True
1541,43,2,1,12470,1760,236.37592799990625,359.4208662222879,1.9652100204843377,508.7902668815536,360.3632823707921,360.3632823707921,0.46445221319518754,False,True
1541,43,2,2,12469,2808,231.5465105832452,362.8024607037654,7.860840081937351,686.3781092492083,462.27353847514155,462.27353847514155,0.43265743933211204,False,True
1542,43,2,0,12470,1760,236.37592799990625,359.4208662222879,1.965210020480269,508.79026679551134,360.3632823214161,360.3632823214161,0.46445221319519275,False,True
1542,43,2,1,12472,1761,246.03476283320833,352.65767725934677,1.965210020480269,718.3229545182357,480.60535285599667,480.60535285599667,0.4808313525825542,False,True
1542,43,2,2,12471,2736,241.2053454165573,356.0392717408173,7.860840081921076,859.7922437431072,561.788677702973,561.788677702973,0.47596522037805206,False,True
1543,43,2,0,12472,1761,246.03476283320833,352.65767725934677,1.965210020481257,718.3229547458315,480.6053529866044,480.6053529866044,0.48083135258254095,False,True
1543,43,2,1,12474,1762,255.6935976665153,345.8944882964023,1.965210020481257,891.0501730435838,579.7262996585816,579.7262996585816,0.48261954067744267,False,True
1543,43,2,2,12473,2712,250.86418024986182,349.27608277787454,7.860840081925028,880.4683888086196,573.6538550190799,573.6538550190799,0.4820560924965479,False,True
1544,43,2,0,12474,1762,255.6935976665153,345.8944882964023,1.9652100204814595,891.050172835417,579.7262995391235,579.7262995391235,0.4826195406774548,False,True
1544,43,2,1,12476,1763,265.35243249982324,339.1312993334571,1.9652100204814595,1041.233721180146,665.9103742506417,665.9103742506417,0.4826821746966417,False,True
1544,43,2,2,12475,2674,260.5230150831693,342.5128938149297,7.860840081925838,984.0441369424191,633.0916570543255,633.0916570543255,0.48266019431200946,False,True
