# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1071,-45.700408409133914,-29.54546068176692,2.820716343104304e-08,1.9628349973792292e-08,3.436446117021543e-08,2.5828165045830356e-05,1.7873507163957427e-05,3.140949486977927e-05
1072,-43.79336436367497,-31.818187272681264,2.3690452446796295e-08,1.5885812062361868e-08,2.8523614112075602e-08,2.1386061712370326e-05,1.4287305880154742e-05,2.5719462375376673e-05
1073,-41.886320318215155,-34.09091386359663,1.9226366673121725e-08,1.2277555699758349e-08,2.28120921752038e-08,1.7126688948548888e-05,1.0918448135044684e-05,2.0310981857556946e-05
1074,-39.97927627275526,-36.3636404545121,1.4921030145815777e-08,8.903195930202136e-09,1.7375385992371825e-08,1.3125737436209894e-05,7.837443305555365e-06,1.5287593035272637e-05
1075,-38.07223222729358,-38.63636704542969,1.0892976094859335e-08,5.873246962231077e-09,1.2375457893853201e-08,9.467120301808442e-06,5.1223866655557846e-06,1.076407041784739e-05
1076,-36.165188181835546,-40.90909363634294,7.273692127252073e-09,3.3096288105942467e-09,7.991260227646468e-09,6.244237577924616e-06,2.8608964982774213e-06,6.86842279591333e-06
1077,-34.25814413637691,-43.1818202272569,4.209406760569861e-09,1.3469788557862304e-09,4.419667104417077e-09,3.562356305966593e-06,1.1515573496454055e-06,3.7438572061688334e-06
1078,-32.35110009091878,-45.454546818170265,1.8516877007911324e-09,1.2826586066339614e-10,1.8561248536326624e-09,1.5320886112103346e-06,1.0165214546335002e-07,1.5354571538397657e-06
1079,-30.444056045459178,-47.72727340908539,4.0893270119063445e-10,-1.8867899217352424e-10,4.5036176146591926e-10,3.1244966251804674e-07,-1.6662238772006466e-07,3.5410141442414044e-07
1080,-106.62368102273105,47.7272395000045,1.2470208141384005e-08,1.318415740969391e-08,1.8147399199142196e-08,6.181676690705455e-05,5.5026810911050444e-05,8.276027180889158e-05
1081,-104.71663704546397,45.45451300001123,1.6056680381208157e-08,1.6207345282336213e-08,2.2814360082306513e-08,6.524286383074083e-05,5.781452874551854e-05,8.717310947134432e-05
1082,-102.80959306819494,43.18178650001564,1.966136139365678e-08,1.924704599231354e-08,2.751395848078226e-08,6.85582753380751e-05,6.047064717188048e-05,9.141628020608459e-05
1083,-100.90254909092614,40.90906000002032,2.3284696468097322e-08,2.2299241620409157e-08,3.224024296522611e-08,7.172049345766242e-05,6.296490000616911e-05,9.54379788899444e-05
1084,-98.99550511365506,38.636333500022275,2.6922122102772308e-08,2.5355956206893414e-08,3.698276860488514e-08,7.469250102751233e-05,6.527103069133469e-05,9.919313059508752e-05
1085,-97.0884611363885,36.363607000029624,3.056429493320716e-08,2.8405491903868993e-08,4.1725868415945994e-08,7.744239150683248e-05,6.736635004211131e-05,0.00010264282303353602
1086,-95.18141715912121,34.09088050003611,3.41973954288261e-08,3.1432673414742555e-08,4.6448625513715256e-08,7.994290442251179e-05,6.923156703281957e-05,0.0001057538549714697
1087,-93.27437318185454,31.81815400004333,3.78034493541936e-08,3.441914056407356e-08,5.112512122474171e-08,8.217085249950631e-05,7.085036818377377e-05,0.00010849803533830428
1088,-91.36732920458547,29.545427500047698,4.136067767223977e-08,3.734367116829207e-08,5.572481883175971e-08,8.410662175464233e-05,7.22090743673922e-05,0.0001108515865649836
1089,-89.46028522732044,27.272701000056863,4.484388269167326e-08,4.0182540091392984e-08,6.021304130386504e-08,8.57337603687164e-05,7.32963648368589e-05,0.00011279465752090571
1090,-87.55324125005163,24.99997450006152,4.8224876899067713e-08,4.290991700763719e-08,6.455152770874247e-08,8.703864640131492e-05,7.410305994596944e-05,0.0001143109332510634
1091,-85.64619727278406,22.72724800006767,5.1472957425058394e-08,4.549830284912831e-08,6.86990604610636e-08,8.801022567490916e-05,7.46219552967441e-05,0.00011538733048154686
1092,-83.73915329551548,20.45452150007261,5.455542622988068e-08,4.7919002897091854e-08,7.26121571761606e-08,8.863981123466317e-05,7.484770031094716e-05,0.00011601376805170186
1093,-81.83210931825069,18.18179500008207,5.743815365821521e-08,5.0142632781170434e-08,7.624582033063877e-08,8.892093605473829e-05,7.477671463151879e-05,0.00011618300185455036
1094,-79.925065340982,15.909068500086896,6.008618099790806e-08,5.213965232693963e-08,7.95543367245778e-08,8.884925114104602e-05,7.440713632040972e-05,0.0001158905145545946
1095,-78.01802136371478,13.636342000093443,6.246435608003669e-08,5.388092120701417e-08,8.249211750591741e-08,8.842246183919338e-05,7.37387964979745e-05,0.0001151344512588361
1096,-76.11097738644818,11.36361550010075,6.453799477139073e-08,5.5338269700552084e-08,8.501456853129997e-08,8.76402959569982e-05,7.277321583369112e-05,0.00011391559339356147
1097,-74.20393340918376,9.090889000110657,6.627356043479844e-08,5.6485077565748745e-08,8.707898024387708e-08,8.650449821505093e-05,7.15136191179961e-05,0.00011223736423665503
1098,-72.2968894319154,6.818162500115861,6.763935306429057e-08,5.729685405730272e-08,8.86454260964411e-08,8.50188465102402e-05,6.9964964993224e-05,0.00011010586082690985
1099,-70.38984545464655,4.545436000120475,6.860619982636598e-08,5.7751812448941656e-08,8.967765884406769e-08,8.318918648363427e-05,6.813398877532067e-05,0.00010752990827785728
1100,-68.48280147738083,2.272709500128826,6.914813912744556e-08,5.7831433042398756e-08,9.014399476685076e-08,8.10234818983612e-05,6.602925713925298e-05,0.00010452113383089401
1101,-66.57575750011442,-1.699986363945527e-05,6.924309105458518e-08,5.7521009511551317e-08,9.001817702009717e-08,7.853187933410181e-05,6.366123425757459e-05,0.00010109405926632739
1102,-64.66871352283535,-2.272743499871204,6.887350807290786e-08,5.68101745193107e-08,8.928021081507057e-08,7.57267866773395e-05,6.104235976587177e-05,9.726621153443473e-05
1103,-62.761669545556316,-4.545469999878712,6.802700115157235e-08,5.569340180166697e-08,8.791716493335045e-08,7.262296582166457e-05,5.818713967816681e-05,9.3058252662841e-05
1104,-60.8546255682798,-6.8181964998832285,6.669693797596739e-08,5.417048327560506e-08,8.592393609281787e-08,6.923764088646571e-05,5.511225209088847e-05,8.84941311390356e-05
1105,-58.94758159100213,-9.090922999889123,6.488301153370222e-08,5.224698117221383e-08,8.330397485889975e-08,6.559062411740976e-05,5.183667020115933e-05,8.36012580626338e-05
1106,-57.04053761372309,-11.363649499896653,6.25917790640526e-08,4.993465661850481e-08,8.006997401030651e-08,6.170446245268178e-05,4.8381805830349385e-05,7.841071241852127e-05
1107,-55.13349363644431,-13.636375999903862,5.983717306395935e-08,4.7251877479459806e-08,7.624452246306028e-08,5.760460853423972e-05,4.477167729699828e-05,7.295748085268265e-05
1108,-53.226449659167734,-15.909102499908442,5.66409876823665e-08,4.4224009519147015e-08,7.186072991268318e-08,5.3319620724122576e-05,4.103310613476841e-05,6.728073835230594e-05
1109,-51.319405681891006,-18.181828999913208,5.3033345322516586e-08,4.088379601221759e-08,6.696282918504796e-08,4.888139746448709e-05,3.719594781226968e-05,6.142417725728409e-05
1110,-49.41236170461334,-20.454555499919095,4.9053149547946746e-08,3.7271731774803584e-08,6.160676480765835e-08,4.43254521100506e-05,3.329336229416231e-05,5.543639307901208e-05
1111,-47.50531772733417,-22.727281999926774,4.474853138156012e-08,3.343643811106191e-08,5.586077742353165e-08,3.969123517663775e-05,2.9362130998466548e-05,4.937133669061712e-05
1112,-45.59827375005445,-25.000008499935106,4.017729671149144e-08,2.9435045361141023e-08,4.980599428237178e-08,3.50225117941838e-05,2.5443027461764782e-05,4.3288843583466864e-05
1113,-43.69122977277475,-27.272734999943424,3.5407382753164336e-08,2.533358953069089e-08,4.353703609501467e-08,3.0367802564900777e-05,2.1581249779741594e-05,3.725525163888161e-05
1114,-41.784185795495574,-29.545461499951102,3.05173312623433e-08,2.1207428833009632e-08,3.7162649866267124e-08,2.5780893038449797e-05,1.7826928925304196e-05,3.1344119715950495e-05
1115,-39.87714181821791,-31.81818799995699,2.559678543006817e-08,1.7141684867516137e-08,3.0806375711046925e-08,2.1321638130627632e-05,1.4235589575380548e-05,2.5637165661049926e-05
1116,-37.97009784094023,-34.09091449996289,2.0747016071104974e-08,1.3231711544348774e-08,2.460725230999066e-08,1.7056122472490974e-05,1.0868546746584422e-05,2.022465382100031e-05
1117,-36.063053863662574,-36.363640999968766,1.6081480760980638e-08,9.58359271885618e-09,1.8720557493480357e-08,1.3057778286372685e-05,7.794505904505236e-06,1.5207231703088928e-05
1118,-34.15600988638489,-38.63636749997467,1.1726414566081146e-08,6.31466639132318e-09,1.3318551355508098e-08,9.408473236596581e-06,5.090101559026789e-06,1.0697125900210817e-05
1119,-32.24896590910765,-40.909093999980044,7.821429500665792e-09,3.5540972788314815e-09,8.591063199702495e-09,6.19941089720564e-06,2.8408579294865873e-06,6.819323225065582e-06
1120,-30.34192193183185,-43.181820499983715,4.5214474797743884e-09,1.4443173533694745e-09,4.746529250895055e-09,3.5332602906976043e-06,1.1429964071865148e-06,3.7135386181729415e-06
1121,-28.434877954554196,-45.45454699998959,1.986794713266219e-09,1.3648714285762725e-10,1.991477334249134e-09,1.517957578711053e-06,1.013699789260694e-07,1.521338582759865e-06
1122,-26.527833977276515,-47.727273499995476,4.382523767478485e-10,-2.0252696941249876e-10,4.82785997171158e-10,3.0928900518671944e-07,-1.644691250341911e-07,3.5029956011805516e-07
1123,-102.707456090912,47.72723559091254,1.520349769234923e-08,1.5729048127578445e-08,2.1875769634025392e-08,6.945596790367295e-05,6.117212562695582e-05,9.255355439504262e-05
1124,-100.80041218182546,45.45450918182686,1.9113291724635407e-08,1.902597957152241e-08,2.69686080324329e-08,7.255666285468252e-05,6.368686609690162e-05,9.65426653757433e-05
1125,-98.89336827273893,43.181782772741144,2.3044598311693543e-08,2.2342321172921223e-08,3.209724017328083e-08,7.554682415033488e-05,6.60700403864365e-05,0.0001003622084046927
1126,-96.98632436365102,40.909056363653825,2.6997851534016e-08,2.5673267538088834e-08,3.7255880791293283e-08,7.838384320727393e-05,6.829128994592609e-05,0.00010396021911491457
1127,-95.0792804545628,38.63632995456613,3.0967593035559154e-08,2.9009406195002743e-08,4.2432740498377844e-08,8.103059906643193e-05,7.0324319241062e-05,0.000107291508805607
1128,-93.17223654547863,36.36360354548323,3.494279803966391e-08,3.2337037912961845e-08,4.760969602743827e-08,8.345514194937525e-05,7.214649424582944e-05,0.0001103171670672968
1129,-91.2651926363931,34.09087713639873,3.890728368589934e-08,3.563850216716305e-08,5.276248250920283e-08,8.563027759406219e-05,7.373870123250267e-05,0.00011300416142909269
1130,-89.35814872730717,31.818150727313753,4.284013243953909e-08,3.889255485866488e-08,5.786110758420985e-08,8.753302794372703e-05,7.50849424014486e-05,0.00011532467019864462
1131,-87.45110481822043,29.54542431822782,4.671614408532335e-08,4.2074777864507524e-08,6.287038293623114e-08,8.914415116791071e-05,7.617199882276095e-05,0.00011725550346189304
1132,-85.54406090913378,27.272697909141993,5.050632573240033e-08,4.515802725865454e-08,6.775054512607784e-08,9.044773837759554e-05,7.698915191378363e-05,0.00011877761948290436
1133,-83.63701700005024,24.99997150005986,5.4178427331933615e-08,4.8112922850646056e-08,7.245795562527162e-08,9.143087879476593e-05,7.752795642476217e-05,0.00011987572575205958
1134,-81.72997309096326,22.72724509097363,5.769752580038739e-08,5.0908378470561864e-08,7.694587371645301e-08,9.20833864862382e-05,7.778205917922037e-05,0.00012053795583522087
1135,-79.8229291818766,20.4545186818878,6.102665719813494e-08,5.3512169849345335e-08,8.116529560571968e-08,9.239758185929255e-05,7.774705802067939e-05,0.00012075561338635797
1136,-77.91588527279248,18.18179227280497,6.41274933229106e-08,5.589153481882819e-08,8.506585134050107e-08,9.236812131895397e-05,7.74203957231013e-05,0.00012052297502930551
1137,-76.00884136370394,15.90906586371689,6.696105652796128e-08,5.8013798886219644e-08,8.859674910825772e-08,9.199186884432707e-05,7.680128404023194e-05,0.0001198371443405602
1138,-74.10179745461872,13.636339454632768,6.948846458207131e-08,5.984701805082529e-08,9.170775474053209e-08,9.126780373304731e-05,7.589065357911929e-05,0.00011869794985137669
1139,-72.19475354553535,11.36361304555085,7.167169595088767e-08,6.136063000193343e-08,9.435019297654171e-08,9.019695936496563e-05,7.469112576519304e-05,0.00011710788080550833
1140,-70.28770963644864,9.090886636464937,7.347436501737041e-08,6.252610458674869e-08,9.647795639159663e-08,8.87823885249157e-05,7.320700380122761e-05,0.00011507205532944145
1141,-68.38066572736334,6.818160227380709,7.486249643356676e-08,6.331758462074062e-08,9.804850786457917e-08,8.702915157684126e-05,7.144428019254605e-05,0.0001125982166662325
1142,-66.47362181827712,4.5454338182954,7.580528802608342e-08,6.371250874048719e-08,9.90238630973571e-08,8.494432457668352e-05,6.941065910074879e-05,0.00010969675416615261
1143,-64.56657790919421,2.2727074092140143,7.627585240258341e-08,6.369220899177523e-08,9.937154092592438e-08,8.253702523133743e-05,6.711559248592397e-05,0.00010638074679553178
1144,-62.65953400010854,-1.8999870647462558e-05,7.625192858166485e-08,6.324247717416555e-08,9.906547093487301e-08,7.981845544064365e-05,6.45703296931939e-05,0.00010266602800156328
1145,-60.75249009101266,-2.272745408967488,7.571655655679488e-08,6.235409557653684e-08,9.808685014815294e-08,7.680195998814337e-05,6.178798082796187e-05,9.857127184335687e-05
1146,-58.84544618191723,-4.545471818063774,7.465870959676895e-08,6.10233295353504e-08,9.642494317465086e-08,7.350310176653933e-05,5.878359494200099e-05,9.411810135998007e-05
1147,-56.93840227282108,-6.818198227160934,7.307388123791695e-08,5.9252381190274476e-08,9.407782308222688e-08,6.993975473193904e-05,5.557425471957108e-05,8.933122119169512e-05
1148,-55.03135836372627,-9.090924636256496,7.096462621784252e-08,5.7049805789371793e-08,9.105305329775132e-08,6.613221657714509e-05,5.2179190011794e-05,8.423857750278863e-05
1149,-53.12431445463042,-11.363651045353286,6.834105695141166e-08,5.4430893840285485e-08,8.736831387573254e-08,6.210334390031526e-05,4.8619913222255205e-05,7.887154927691259e-05
1150,-51.217270545534994,-13.636377454449573,6.522129946275707e-08,5.141802424082269e-08,8.305197842580552e-08,5.78787134274031e-05,4.492038020431969e-05,7.326517607780717e-05
1151,-49.3102266364366,-15.909103863549404,6.16319148634043e-08,4.8040995153022386e-08,7.814365070191331e-08,5.348681363148549e-05,4.110718099787473e-05,6.745842839883906e-05
1152,-47.403182727337835,-18.181830272649677,5.760829441060674e-08,4.4337340761575023e-08,7.269467223055047e-08,4.895927188876293e-05,3.720976541929388e-05,6.149452777635333e-05
1153,-45.49613881824092,-20.454556681747746,5.3195037817291367e-08,4.0352643097428184e-08,6.676861428344516e-08,4.4331123107323306e-05,3.3260709226365614e-05,5.54213249047467e-05
1154,-43.589094909148905,-22.727283090839975,4.844632571288966e-08,3.614084874307692e-08,6.0441768860196e-08,3.9641125917231844e-05,2.9296027368132055e-05,4.929174457797343e-05
1155,-41.68205100005503,-25.000009499934407,4.342629792365753e-08,3.176460044116501e-08,5.380365408168039e-08,3.493213293527496e-05,2.535555104558429e-05,4.31643125768609e-05
1156,-39.77500709095568,-27.272735909035376,3.8209449480141244e-08,2.729559333331354e-08,4.6957549392968715e-08,3.0251738702699723e-05,2.148318807692539e-05,3.7103841640522473e-05
1157,-37.867963181856894,-29.545462318135677,3.2881055910841345e-08,2.281496473219443e-08,4.002107511728227e-08,2.5652208301163364e-05,1.7727246765618625e-05,3.1181582201925076e-05
1158,-35.96091927276149,-31.818188727231956,2.7537638407143858e-08,1.8413724951959074e-08,3.312682894043746e-08,2.1191475857064074e-05,1.4141764707935162e-05,2.5476816089439632e-05
1159,-34.053875363670656,-34.09091513632278,2.2287477804542363e-08,1.4193234753692062e-08,2.642308800389123e-08,1.693393497935917e-05,1.0786831128109254e-05,2.0077696074786838e-05
1160,-32.14683145457697,-36.36364154541698,1.7251183950461893e-08,1.0265732378382668e-08,2.0074576183751632e-08,1.2951110308658026e-05,7.729290985338837e-06,1.5082214604064895e-05
1161,-30.23978754547818,-38.63636795451728,1.2562321377579869e-08,6.754909479237157e-09,1.4263264719771843e-08,9.3225793079373e-06,5.0436510506555135e-06,1.059947644337017e-05
1162,-28.33274363637939,-40.90909436361757,8.368069273040116e-09,3.796559913156342e-09,9.189039695886824e-09,6.137025272041908e-06,2.8131302876115956e-06,6.751057784137146e-06
1163,-26.425699727285476,-43.181820772712086,4.8313062389549794e-09,1.5401599112907661e-09,5.070859150766514e-09,3.494355436849363e-06,1.1314490157934555e-06,3.6729683900598273e-06
1164,-24.51865581819463,-45.454547181802894,2.120267860198259e-09,1.4423418909750447e-10,2.1251680640114836e-09,1.4996674133605104e-06,1.0086888316070313e-07,1.503055848026111e-06
1165,-22.61161190909992,-47.72727359089835,4.670510828042997e-10,-2.162345304871613e-10,5.146786241176837e-10,3.0525084072068696e-07,-1.6188785962081918e-07,3.455224375540556e-07
1166,-98.79123018181971,47.727231681820015,1.805158067237644e-08,1.8399910629295925e-08,2.5776273507576536e-08,7.671188829331686e-05,6.698326221853171e-05,0.0001018404203789581
1167,-96.88418636364105,45.45450536364195,2.232001751984261e-08,2.2001201229254947e-08,3.1340645137205625e-08,7.946967895655258e-05,6.921102450365275e-05,0.00010538309060899077
1168,-94.97714254546356,43.1817790454653,2.6614555167012296e-08,2.562608209433128e-08,3.6946320929740045e-08,8.211794664130086e-05,7.130832532044374e-05,0.00010875768671955915
1169,-93.07009872728509,40.90905272728745,3.093580600553331e-08,2.9268901883083127e-08,4.2587471287381435e-08,8.461437415991057e-05,7.324501146699755e-05,0.00011191257310630447
1170,-91.16305490910779,38.63632640911102,3.5277361175309395e-08,3.291856877050156e-08,4.8250641253681465e-08,8.692209723695292e-05,7.499500918427519e-05,0.00011480288494031767
1171,-89.25601109092995,36.36360009093395,3.9626234918146964e-08,3.655897722127841e-08,5.391472256493697e-08,8.90094373442713e-05,7.653595562829961e-05,0.00011739008663546
1172,-87.34896727275547,34.09087377276089,4.396340494018766e-08,4.016943809500358e-08,5.9551362123827546e-08,9.084952502144293e-05,7.784907913088332e-05,0.0001196416119840765
1173,-85.44192345457799,31.81814745458423,4.826436882561524e-08,4.372517014374121e-08,6.51255694964285e-08,9.241978942287254e-05,7.891880995737254e-05,0.00012153022686581304
1174,-83.53487963640295,29.545421136410493,5.249973229076461e-08,4.719782722558351e-08,7.059643606739639e-08,9.370149678016914e-05,7.973245045670106e-05,0.00012303346762029566
1175,-81.62783581822788,27.272694818236715,5.6635840012573364e-08,5.055606859396351e-08,7.591794547804458e-08,9.467935611468949e-05,8.027989689793652e-05,0.00012413316365998052
1176,-79.72079200005086,24.999968500060614,6.063545704864434e-08,5.3766174291390904e-08,8.103986765432318e-08,9.534118522291865e-05,8.055340706719808e-05,0.00012481503511133825
1177,-77.81374818187385,22.727242181884517,6.445850319853426e-08,5.679270355838056e-08,8.59087295451722e-08,9.567763134083088e-05,8.054740896258485e-05,0.0001250683582269226
1178,-75.90670436369857,20.454515863710487,6.806283798411084e-08,5.9599190897291704e-08,9.046885359096322e-08,9.568194098004209e-05,8.025834609263119e-05,0.00012488569152321985
1179,-73.99966054552125,18.181789545534045,7.14050900041906e-08,6.214887179729575e-08,9.466345199802963e-08,9.534977358835427e-05,7.968455512212454e-05,0.00012426265588808783
1180,-72.0926167273437,15.909063227357308,7.444152127310103e-08,6.440542814010726e-08,9.843576211603216e-08,9.467905396620468e-05,7.882617193516597e-05,0.00012319776232500268
1181,-70.18557290916726,13.636336909181914,7.712891476379855e-08,6.633374198673325e-08,1.0173020602851346e-07,9.366985875430577e-05,7.768506258603226e-05,0.00012169228154672483
1182,-68.27852909099164,11.363610591007458,7.942547179413256e-08,6.790064577545901e-08,1.0449355610010077e-07,9.232433278097004e-05,7.626477607058957e-05,0.00011975015028194524
1183,-66.37148527281616,9.090884272833193,8.129170508456803e-08,6.907565694724848e-08,1.0667608775283401e-07,9.064663160462835e-05,7.457051636199633e-05,0.00011737790989687953
1184,-64.46444145464096,6.818157954659291,8.269131328922385e-08,6.98316856108448e-08,1.082327011986139e-07,8.8642887192804e-05,7.260913170256739e-05,0.00011458467374163507
1185,-62.55739763646444,4.5454316364837695,8.359202349605542e-08,7.014570501584678e-08,1.0912399518133157e-07,8.632119432943005e-05,7.038911971874302e-05,0.00011138212049175023
1186,-60.650353818287755,2.27270531830807,8.396638956657473e-08,6.999937626307534e-08,1.0931727793018534e-07,8.369161602576504e-05,6.792064751970806e-05,0.00010778451165404293
1187,-58.743310000109126,-2.0999869946081162e-05,8.37925361389354e-08,6.937962073605289e-08,1.0878750335435286e-07,8.076620691612268e-05,6.521558654580626e-05,0.00010380873233081835
1188,-56.83626618192268,-2.2727473180572773,8.305484056290991e-08,6.827913611981743e-08,1.0751812391498906e-07,7.755905434055271e-05,6.228756254619108e-05,9.94743552788681e-05
1189,-54.92922236373534,-4.545473636245681,8.174454785906369e-08,6.669685445933872e-08,1.0550185543132864e-07,7.4086337547085e-05,5.915202168371596e-05,9.480372925371353e-05
1190,-53.022178545549366,-6.818199954432444,7.986031686029696e-08,6.463834338854254e-08,1.0274135314001938e-07,7.036640618319652e-05,5.5826314388411826e-05,8.982209359245861e-05
1191,-51.11513472736295,-9.090926272619747,7.740869887257554e-08,6.211615432643946e-08,9.924980246555214e-08,6.641987998965485e-05,5.23297992108543e-05,8.455772196132344e-05
1192,-49.208090909176036,-11.363652590807632,7.440455336338346e-08,5.915012397914618e-08,9.505143201421503e-08,6.226977236093586e-05,4.8683969565899173e-05,7.904209917870456e-05
1193,-47.30104709099007,-13.636378908994402,7.087140819335652e-08,5.57676377941084e-08,9.018196008317978e-08,5.794164119862024e-05,4.491260691045105e-05,7.331013602689836e-05
1194,-45.39400327280309,-15.909105227182373,6.684177466249587e-08,5.200386601261818e-08,8.468898936869078e-08,5.34637712283708e-05,4.104196456361691e-05,6.740042796007126e-05
1195,-43.486959454614656,-18.18183154537207,6.235743000610497e-08,4.790198455363132e-08,7.863236738864355e-08,4.886739184915121e-05,3.7100987209773795e-05,6.135556403520621e-05
1196,-41.57991563642869,-20.45455786355884,5.746968187171327e-08,4.3513394093858636e-08,7.20845323214584e-08,4.418693843552802e-05,3.3121585538920895e-05,5.5222504080467025e-05
1197,-39.672871818242704,-22.72728418174561,5.223963065355546e-08,3.889795131974778e-08,6.513086539954278e-08,3.946057808817799e-05,2.913872850402917e-05,4.9053060270330894e-05
1198,-37.76582800005536,-25.000010499934028,4.673844628761748e-08,3.412422637368449e-08,5.7870071599946793e-08,3.472994500395407e-05,2.5190730436709643e-05,4.290386905528036e-05
1199,-35.858784181867435,-27.272736818123114,4.104767617361534e-08,2.926979998027219e-08,5.0414610086155883e-08,3.0041062433302535e-05,2.1320348377518567e-05,3.683778884597092e-05
1200,-33.95174036368144,-29.545463136309912,3.525960025596011e-08,2.442161259297407e-08,4.2891194572445895e-08,2.544488127245686e-05,1.7574931639077555e-05,3.092442732028639e-05
1201,-32.044696545495455,-31.818189454496697,2.9477647937403115e-08,1.9676376123640404e-08,3.544138125525658e-08,2.099775667142471e-05,1.4006935736470542e-05,2.5240840595312523e-05
1202,-30.137652727309458,-34.090915772683495,2.381688939093223e-08,1.5141056408633186e-08,2.8222257341136132e-08,1.676213389457464e-05,1.0674602685689229e-05,1.9872500476713334e-05
1203,-28.23060890912346,-36.36364209087029,1.840461093475856e-08,1.0933431483393244e-08,2.1407233068799175e-08,1.2807350443294661e-05,7.64274014922228e-06,1.4914412571935045e-05
1204,-26.32356509093475,-38.63636840906033,1.3380977801734977e-08,7.182726520890459e-09,1.518690643957575e-08,9.210561325095825e-06,4.98361936834218e-06,1.0472387594615961e-05
1205,-24.41652127274834,-40.90909472724761,8.899763467722403e-09,4.030351423927675e-09,9.769827141856817e-09,6.0577910929356725e-06,2.778025706155263e-06,6.664402430054042e-06
1206,-22.509477454559345,-43.18182104543799,5.130590433008712e-09,1.6316310818155303e-09,5.383788459665465e-09,3.4460303233571228e-06,1.1170343645653977e-06,3.622553072229145e-06
1207,-20.60243363637335,-45.454547363624776,2.248251515069901e-09,1.5115464945283954e-10,2.253327007574648e-09,1.4773781467514438e-06,1.001572554141199e-07,1.4807692812558005e-06
1208,-18.695389818187365,-47.727273681811575,4.944380123062555e-10,-2.2941473731268123e-10,5.450688669421575e-10,3.0036690414307146e-07,-1.5889495567321765e-07,3.398056562844222e-07
1209,-94.87500527273053,47.727227772731155,2.0986262986173168e-08,2.1183805339091344e-08,2.9819068442346366e-08,8.354701825273299e-05,7.243384609930607e-05,0.00011057470922259057
1210,-92.96796154546148,45.45450154546281,2.5660588409820158e-08,2.513024155412799e-08,3.591649813257158e-08,8.595019169874766e-05,7.43653665719903e-05,0.0001136558102273613
1211,-91.06091781819242,43.18177531819446,3.036711432746091e-08,2.91058971583748e-08,4.206322481658975e-08,8.824556239825737e-05,7.616841120290353e-05,0.00011657146369570615
1212,-89.15387409092389,40.90904909092673,3.510677891639278e-08,3.3104111366207e-08,4.825316689327983e-08,9.039142337047519e-05,7.781327338528931e-05,0.00011927076311432848
1213,-87.2468303636536,38.6363228636569,3.9872045538865797e-08,3.711171059741017e-08,5.447071762809183e-08,9.2351459391204e-05,7.92743128697365e-05,0.00012170952605549852
1214,-85.33978663638652,36.36359663639091,4.464750032469431e-08,4.1109576225326354e-08,6.0690992269607e-08,9.409451870243846e-05,8.052961464662144e-05,0.0001238498982033368
1215,-83.43274290912059,34.09087040912629,4.941056702404876e-08,4.507321563708877e-08,6.688048221645473e-08,9.559426815690396e-05,8.156088569567305e-05,0.00012566002618142615
1216,-81.52569918185074,31.818144181856976,5.413224279449732e-08,4.897340929199711e-08,7.299790769360362e-08,9.682870822418586e-05,8.235307996242285e-05,0.0001271134474226143
1217,-79.61865545458502,29.545417954592605,5.8777872614579536e-08,5.2776899936803935e-08,7.899518641053487e-08,9.777972870136734e-05,8.28940763131657e-05,0.00012818854563776725
1218,-77.71161172732019,27.272691727329285,6.330797385613676e-08,5.644713116450563e-08,8.481850134535625e-08,9.843272405010607e-05,8.317440262639826e-05,0.00012886808144836539
1219,-75.80456800005017,24.99996550005979,6.767911868092562e-08,5.994503557371579e-08,9.040945965639251e-08,9.8776262386478e-05,8.318700095118621e-05,0.00012913879021539192
1220,-73.89752427278358,22.727239272794396,7.184487450840086e-08,6.322986750509222e-08,9.570633279903365e-08,9.88018035264082e-05,8.292702989760188e-05,0.00012899104103661124
1221,-71.99048054551761,20.45451304552971,7.575679678847392e-08,6.626007119915037e-08,1.0064536400136177e-07,9.850346156267815e-05,8.239170055912225e-05,0.00012841855107753738
1222,-70.08343681824762,18.181786818260242,7.936546335690772e-08,6.899417202036958e-08,1.0516212505761288e-07,9.787780757121373e-05,8.158014245376404e-05,0.00012741814964016695
1223,-68.17639309098064,15.909060590994358,8.262153583178439e-08,7.13916761449203e-08,1.0919290089554362e-07,9.692370826295728e-05,8.049329623012549e-05,0.00012598958671824266
1224,-66.26934936371558,13.636334363730775,8.547683080445206e-08,7.341396282119976e-08,1.1267607794685358e-07,9.564219670289618e-05,7.913383020733517e-05,0.00012413538123129457
1225,-64.36230563644509,11.363608136460698,8.788538203434481e-08,7.502515296176006e-08,1.155535112069652e-07,9.403637159921896e-05,7.750607819534905e-05,0.00012186070466220829
1226,-62.45526190917727,9.090881909193826,8.980447441321094e-08,7.619293836498206e-08,1.177718450281009e-07,9.21113221123509e-05,7.561599646541371e-05,0.00011917329643314697
1227,-60.548218181911125,6.81815568192895,9.119563110305596e-08,7.688935725081185e-08,1.1928376415391845e-07,8.987407563553202e-05,7.347113820191118e-05,0.00011608340803071583
1228,-58.64117445464229,4.545429454660862,9.202553687759688e-08,7.70915039083385e-08,1.2004915415136965e-07,8.733356654656868e-05,7.108064425958091e-05,0.00011260377362282772
1229,-56.73413072737628,2.2727032273961427,9.226688319825165e-08,7.678216296931161e-08,1.2003615407603553e-07,8.45006245157821e-05,6.845524956812275e-05,0.00010874960568660083
