# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
74,60.453872,400.0,0.11994473673124631,-0.029167529118203233,0.12344020667671138,0.10530724511018369,-0.019777884964210835,0.10714840459080044
75,39.170316,400.0,0.10237636447565171,-0.026871455755376458,0.10584420219201729,0.09197151359216611,-0.01967347744958422,0.09405213994053137
76,17.886761,400.0,0.08288886277569327,-0.02043489954284279,0.08537065474490509,0.07714241086992318,-0.01615791496749781,0.07881643084358066
77,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,350.856528,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,292.38044,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,233.904352,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,175.428264,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,116.952176,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,58.476088,0.0,0.0,0.0,0.0,0.0,0.0
84,10.641777499972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,31.9253329999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,53.20888849998751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,74.49244399997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,95.77599949996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,117.05955499996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,138.34311049996114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,159.62666599996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,180.9102214999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,202.19377649996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,223.4773319999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,244.76088749996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,266.04444299997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,287.3279984999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,308.6115539999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,329.8951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,351.1786649999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,372.4622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,393.7457759999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,415.0293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,436.3128865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,457.5964419999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,478.8799975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,500.1635529999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,521.4471085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,542.7306639999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,564.0142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,585.2977749999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,606.5813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,627.8648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,649.1484409999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,670.4319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,690.536887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,700.0,10.399875599974818,0.0,0.0,0.0,0.0,0.0,0.0
118,700.0,20.799751199949498,0.0,0.0,0.0,0.0,0.0,0.0
119,700.0,31.199626799946575,0.0,0.0,0.0,0.0,0.0,0.0
120,700.0,41.59950239997291,0.0,0.0,0.0,0.0,0.0,0.0
121,700.0,63.69459559998279,0.0,0.0,0.0,0.0,0.0,0.0
122,700.0,75.38981319994448,0.0,0.0,0.0,0.0,0.0,0.0
123,700.0,87.08503079994001,0.0,0.0,0.0,0.0,0.0,0.0
124,700.0,98.78024839996998,0.0,0.0,0.0,0.0,0.0,0.0
125,700.0,120.31697733331113,0.0,0.0,0.0,0.0,0.0,0.0
126,700.0,130.15848866664444,0.0,0.0,0.0,0.0,0.0,0.0
127,678.8207185,140.0,-0.0009989155935157742,0.0004534632529534736,0.0010970238305288164,-0.007624107509274455,-0.0027557514387206135,0.008106860138486778
128,657.5371630000666,140.0,-0.002051768811903401,0.0010435978694054025,0.0023019234936302703,-0.01470915049858639,-0.0024862949807252545,0.014917800478664535
129,636.2536075,140.0,-0.0025858675102487932,0.002066586284687178,0.003310209910657849,-0.02184846203191803,-0.0009523414718391092,0.02186920774603297
130,614.9700520000445,140.0,-0.002001928103032881,0.004346995493406288,0.004785821345329076,-0.028603333152998678,0.002401760931146745,0.02870399141289964
131,593.6864965,140.0,-0.0005317693539275622,0.00789774246609414,0.007915624719914612,-0.03554818778987942,0.007763032762377374,0.03638596340368463
132,572.4029415,140.0,0.0007333437830529879,0.00890590619488016,0.008936048246073166,-0.04488229048528749,0.012215209527115037,0.04651485077904744
133,553.5753947792131,149.1672076366814,1.5728638902289396,-0.2969001999798402,1.600640667337358,1.5020918889437427,-0.2873308240399853,1.529326337075929
134,542.4813330389386,164.99721818225922,4.4463511607364845,-0.9141809795302528,4.539357389313776,4.363464079445915,-0.9061700287770601,4.456564023288413
135,537.8118765194761,171.6600210911199,5.378153934531224,-1.211714557562108,5.512965800050062,5.291704573233471,-1.2044580226985235,5.427048591898074
136,528.4729633772766,184.98562677951918,6.769170090202824,-1.8348894324969087,7.013450145227051,6.677328443868698,-1.8290316853589261,6.92329921737786
137,523.8035067545485,191.64842955904507,7.61663045696832,-1.6724734769509897,7.798091243959766,7.522800113253953,-1.6673134196184989,7.705352398379559
138,514.4645935607299,204.97403518272395,8.618797589264224,-3.0077741679998486,9.128547383367957,8.522175701212332,-3.0038360651004803,9.036067163779398
139,509.7951369896153,211.63683802691148,9.450638743407273,-2.4616533569253876,9.765977160942608,9.353139629082293,-2.458267081376129,9.67079613912356
140,500.4562238473872,224.96244371527067,10.213657159927001,-4.087424715978932,11.001174182300884,10.115318015699405,-4.084943626552116,10.909006507965868
141,495.7867672762375,231.62524655949403,11.091302248561368,-3.4853195796315912,11.62602417600728,10.992953593802792,-3.4831994653197924,11.531596040041716
142,486.4478541340233,244.95085224783338,11.842024230900035,-5.071137141770318,12.88215703195183,11.744386300681704,-5.069529396901488,12.791823086866408
143,481.7783975628957,251.61365509203955,12.729589274804646,-4.4489619329878245,13.484647024909336,12.632637307709874,-4.447499366025878,13.392676206006922
144,472.43948442067983,264.93926078042875,13.467118506410724,-6.053796384538439,14.765220334663512,13.37211914882718,-6.052411678448098,14.678053605837711
145,467.7700278496348,271.60206362455034,14.35437980931981,-5.431596772485692,15.347653345351699,14.260619371578285,-5.430129728156909,15.259474883679557
146,458.43111470740945,284.92766931298655,15.033788830780757,-7.193911500463184,16.666348408844833,14.94295435821061,-7.192070041682446,16.583659319825394
147,453.76165813630524,291.59047215719255,15.92076907182208,-6.572139457295339,17.2239340710659,15.831596803219497,-6.5699864038075075,17.140716982843085
148,444.42274499413554,304.91607784551604,16.506338522878977,-8.590739840336417,18.608063371458673,16.42081219533372,-8.58776189373094,18.530858790078724
149,439.753288423,311.57888068973335,17.392875493675437,-7.969765193216603,19.131891573326,17.309308525280724,-7.966253667920455,19.05448396375541
150,430.4143752807868,324.90448637811886,17.917148428557812,-10.151814251737106,20.593288722609227,17.8376934094785,-10.147047589616033,20.52183912217629
151,425.74491870972787,331.5672892222603,18.801954074268657,-9.53243650290672,21.080342091457062,18.724625289403523,-9.526930888014322,21.008902978822366
152,416.4060055675164,344.89289491067666,19.244932066888225,-11.82205583738367,22.586022546729204,19.17191039321614,-11.814906497539704,22.52008356270276
153,411.7365489964087,351.5556977548876,20.089475713362287,-11.230783617594616,23.015593303302108,20.018603705702443,-11.222719097045736,22.949813033163444
154,402.39763585418666,364.88130344323815,20.516541636838685,-13.226341462638217,24.410337753141356,20.449862148619328,-13.216318284869798,24.348879458909753
155,397.72817928305614,371.5441062874008,21.272782656661963,-12.696038619246316,24.773386497993606,21.20810455739639,-12.684974491107207,24.712188829755615
156,388.3892661407798,384.86971197582875,21.689377821026472,-14.159965027499913,25.902388303846724,21.62838491372675,-14.146767798537192,25.844110995003323
157,383.71980956973476,391.53251481995034,22.31961873573871,-13.717124094418919,26.197802845475927,22.26024439515437,-13.702867179187026,26.1397599350576
158,368.10461755262224,400.0,22.370696919807962,-13.610459060703203,26.185734217718306,22.313113191281673,-13.593286588404693,26.127618731171257
159,347.7818705000111,400.0,21.828522547043097,-12.726140072152614,25.267351220949482,21.771422425965998,-12.706668687312483,25.20821817540825
160,326.4983150000444,400.0,21.56326251790522,-11.178511680182998,24.288544909073575,21.50736292210188,-11.157795535644462,24.229384248846486
161,305.2147595,400.0,21.275606902393527,-9.446757889558613,23.278588524416875,21.221507630661176,-9.425573372156661,23.220547355997432
162,283.9312040000333,400.0,19.81046771757035,-8.047125298183479,21.38248948914886,19.75865494522072,-8.025997634972835,21.326534722755238
163,262.64764849999443,400.0,16.556122930468593,-6.139080014473227,17.6576756656388,16.506986621689393,-6.118371048222782,17.60440489230929
164,241.3640935000278,400.0,12.767289370288447,-4.297005400371516,13.471003424968101,12.721140284344978,-4.276966408100772,13.420873734224871
165,220.08053800003887,400.0,9.118406462136376,-2.737663715412225,9.520511489800066,9.075490553263565,-2.7184704382297538,9.473890980262825
166,198.79698250002778,400.0,5.851845965827258,-1.5809403374161168,6.061639510746094,5.812356281548857,-1.5627180784207848,6.018768423546765
167,177.51342700003886,400.0,2.9876763727506903,-0.7192237356271466,3.0730266660382544,2.9517630165504376,-0.7020667726974891,3.0341065668827136
168,156.2298715,400.0,1.3721394080909728,-0.3248116747807834,1.4100599913869418,1.3399182088661137,-0.30879965961455813,1.3750411034689258
169,134.94631600001946,400.0,0.5854767508547458,-0.14514870565398108,0.6032007729972303,0.557037484836547,-0.13036206303408077,0.5720883034912775
170,113.66276050004718,400.0,0.2951658321966112,-0.08237404462847314,0.30644469602975954,0.27058113569430264,-0.06891030381632302,0.2792181601645505
171,92.37920500003332,400.0,0.17699975876447044,-0.05599184060892342,0.18564482437562277,0.156336558818532,-0.043985408129013165,0.16240639073477428
172,71.09564949999167,400.0,0.12389460115761025,-0.046160322605832964,0.13221440004431398,0.10723248635248271,-0.03581035276743437,0.11305391410589678
173,49.81209400002916,400.0,0.10292005754892815,-0.04102843636046026,0.11079652898921978,0.0903868090126937,-0.0326452984115787,0.09610146071667272
174,28.528538500019437,400.0,0.0895005165095519,-0.03380032350212234,0.09567028966363955,0.08136365608667595,-0.02790683703944635,0.08601648728782811
175,8.94338050002359,400.0,0.05982207243177791,-0.017144506750636678,0.062230333935754424,0.056416725459754374,-0.0145286150937939,0.05825742500441393
176,0.0,390.1713056000222,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,380.3426112000444,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,370.5139168000467,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,360.68522240000004,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,339.1613104000378,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,327.4660928000622,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,315.77087520004886,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,304.0756576000511,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,280.68522240002443,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,268.99000480006,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,257.2947872000733,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,245.59956960003115,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,222.2091344000422,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,210.5139168000777,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,198.8186992000611,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,187.1234816000356,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,163.7330464000322,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,152.0378288000755,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,140.3426112000744,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,128.64739360003,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,105.25695840002663,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,93.56174080006105,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,81.86652320006161,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,70.17130560002941,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,11.695217599973809,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,23.3904351999403,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,35.085652799938856,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,46.78087039996809,0.0,0.0,0.0,0.0,0.0,0.0
204,684.8590191999924,10.399875599979207,-2.4397381895675243e-05,4.989978063885104e-05,5.554475988937998e-05,-0.0008407538916282585,0.000710589166579524,0.0011008197263622432
205,688.6442643999853,20.799751199959715,-3.223965758468038e-05,8.04773738686508e-05,8.66948858120941e-05,-0.0011015163132618634,0.0009706956525064562,0.0014681921666379173
206,692.4295095999813,31.19962679994858,-3.256616730153974e-05,8.584808398593314e-05,9.181747533431589e-05,-0.0009785532323228763,0.0008511155385780516,0.0012969055819521157
207,696.2147547999908,41.59950239997469,-2.405691108340192e-05,6.10986547890782e-05,6.566414994431631e-05,-0.0005898052645856206,0.0004911523707506547,0.0007675290883262356
208,663.8111970999914,11.047546599976567,-6.358918119597637e-06,8.282077228314037e-05,8.306453010297199e-05,-0.0017247929495005788,0.0011025068057348725,0.002047054463207713
209,667.8321751999805,22.09509319994634,-2.6426755302096008e-05,0.00017141985112657798,0.00017344491562468767,-0.0029200946005693063,0.0018699850660700633,0.003467534660763909
210,671.853153299973,33.142639799925895,-5.839133576092566e-05,0.00025373298922158117,0.0002603650858146387,-0.003611804001395275,0.0022561314817208123,0.004258551092485173
211,675.874131399961,44.19018639989279,-0.00010046822637493121,0.000320139164181275,0.00033553382683957484,-0.0038821329410525292,0.002301284743682801,0.004512966612275386
212,679.8951094999476,55.237732999856014,-0.00014665347725670427,0.00036130977901164315,0.0003899384551450717,-0.0038041395412339637,0.0020770301594366073,0.004334227951133743
213,683.9160875999523,66.28527959986899,-0.0001861600423696966,0.0003672037031984244,0.00041169663712219433,-0.003438980833476653,0.0016640206260818728,0.003820412780976119
214,687.9370656999649,77.33282619990358,-0.00020473924054024463,0.00033009632003673387,0.00038843498441668456,-0.0028363981209991803,0.0011511619464936178,0.003061099169883697
215,691.958043799977,88.38037279993671,-0.00018690263110631767,0.00024838800744919176,0.0003108523697175944,-0.0020324656544271572,0.0006309805042636774,0.002128157191841537
216,695.979021899993,99.42791939998067,-0.00012015481111666345,0.00013093009826265539,0.0001777072572112621,-0.0010682467079856186,0.00020910173749768163,0.0010885194374684638
217,642.426342461528,10.76923076920204,3.896161769529911e-05,7.457070525581592e-05,8.413559137359418e-05,-0.0024455637247966797,0.0012456669325450291,0.002744534211642761
218,646.3460219230557,21.538461538403066,3.765531289478402e-05,0.00017182634160344814,0.0001759039915920868,-0.004449822000029883,0.0022252647461830297,0.004975210450076958
219,650.265701384583,32.30769230760342,6.710288467182482e-07,0.0002841204379615296,0.0002841212303703553,-0.005994874416632331,0.0028840152692984583,0.006652523081112871
220,654.1853808461021,43.07692307678087,-7.130224211492932e-05,0.00040297894646719543,0.00040923836700195495,-0.007105173911367636,0.003222048133647684,0.007801608198719146
221,658.105060307621,53.846153845957765,-0.00017794410622888612,0.000517908021111122,0.0005476247102467488,-0.007820853322874632,0.0032573937833172695,0.008472093068274992
222,662.0247397691398,64.61538461513467,-0.00031545557544743717,0.0006149107636879627,0.0006911059740591072,-0.008184271572793058,0.0030204752948587727,0.008723850765807535
223,665.9444192306762,75.38461538435983,-0.0004726383998578162,0.0006765950405322042,0.0008253289682865445,-0.008231609839791487,0.002550132464734192,0.008617573680697098
224,669.8640986922302,86.15384615363327,-0.0006290102822995745,0.0006856225659904196,0.0009304473323267028,-0.007989976379115072,0.0018918319403222114,0.00821089219447193
225,673.7837781537842,96.92307692290663,-0.0007580374572419982,0.0006308712815230081,0.000986214662450522,-0.007482048793637869,0.0010991545787435637,0.007562353796163654
226,677.7034576153382,107.69230769217997,-0.0008358362228768623,0.0005117195483522433,0.0009800403500054902,-0.006740184087247225,0.00023183188694839423,0.00674416989360342
227,681.6231370768921,118.46153846145332,-0.0008532266190130087,0.00034015276477756184,0.0009185312007646715,-0.005835554722522855,-0.0006527210858375883,0.0058719454813082
228,685.542816538446,129.23076923072668,-0.0008175163470138806,0.00012272692257224698,0.0008266770077599679,-0.004909475410987095,-0.0015257182803670086,0.005141085982760157
229,621.142787461528,10.76923076920204,8.72791872867343e-05,4.1660268033192e-05,9.671212160856694e-05,-0.00322370112171578,0.0013581374522639224,0.003498111813735164
230,625.0624669230557,21.538461538403066,0.0001195949703744056,0.00011298047903658638,0.00016452217352743516,-0.006020008341436238,0.002465192324649448,0.0065052035808629725
231,628.9821463845831,32.30769230760342,0.00010004367851575505,0.0002128317184774916,0.00023517244311578258,-0.008368374655557287,0.0032669776070688794,0.00898347577838684
232,632.9018258461022,43.07692307678087,2.5862399308046458e-05,0.0003383094007038648,0.0003392964991015631,-0.010278893896153725,0.003762501652329043,0.010945870381662897
233,636.821505307621,53.846153845957765,-0.00011062400204357378,0.00048451790189224823,0.0004969861839952927,-0.011776073517409672,0.003956686312446512,0.012423013888044196
234,640.7411847691399,64.61538461513467,-0.00031941045772028616,0.0006411924682778046,0.0007163454626625803,-0.012892528037927203,0.003857965873258418,0.01345738384263322
235,644.6608642306762,75.38461538435983,-0.0006059958644067248,0.0007876294102146506,0.0009937761697249195,-0.013659678730282607,0.0034749547909953926,0.014094755542895977
236,648.5805436922302,86.15384615363327,-0.0009583040628180182,0.0008898939132553634,0.001307768272157749,-0.014095494273851612,0.0028143124690841836,0.014373702150031713
237,652.5002231537842,96.92307692290663,-0.0013350410697284473,0.0009087474013019288,0.0016149787915742688,-0.01419744577174337,0.0018872921958718782,0.01432233703954046
238,656.4199026153382,107.69230769217997,-0.001674671697827838,0.0008203224779301962,0.0018647933567296701,-0.013957473800295791,0.0007266709654166236,0.01397637741254589
239,660.3395820768922,118.46153846145332,-0.001926507504610436,0.0006319725741458571,0.0020275158445232605,-0.0134011175664126,-0.0006034150731652258,0.01341469573935001
240,664.259261538446,129.23076923072668,-0.0019184152377473267,0.0005370360003944218,0.0019921658289762854,-0.012453755347511477,-0.0018520753122796174,0.012590719011161608
241,599.8592323846058,10.76923076920419,0.00012531433280708795,-4.8550261090203346e-06,0.0001254083461552893,-0.004045616701801471,0.0014459542200593682,0.0042962539618140025
242,603.7789117692078,21.53846153839804,0.00019361730155221038,1.7487941654016105e-05,0.0001944054720517245,-0.007643569162448875,0.0026454869850478565,0.008088433156625392
243,607.6985911538162,32.30769230760989,0.0002052064620472853,7.032850297520677e-05,0.00021692346668052677,-0.010776255671256441,0.0035475898189774395,0.011345178703572677
244,611.6182705384077,43.0769230767752,0.00015561988310374905,0.00015535108676007197,0.00021988976368798963,-0.013455226243063447,0.0041572755931456136,0.01408282832421767
245,615.5379499230044,53.846153845954255,3.363798932080886e-05,0.00027562857183218575,0.00027767359243506973,-0.015703424162819158,0.0044793816958281765,0.016329800697324297
246,619.4576293075957,64.61538461511905,-0.00018194583338103018,0.0004356140151795078,0.00047208458617659826,-0.01755226797763264,0.004519537925327837,0.018124798873838707
247,623.377308692215,75.38461538436064,-0.0005255651301695578,0.0006364687456598167,0.0008254157559993174,-0.019041192204565786,0.004284328934427302,0.01951723533161364
248,627.2969880768416,86.15384615362198,-0.0010387770524347313,0.0008592783382506313,0.0013481161030310983,-0.020211860343264342,0.0037714027608584154,0.02056070955293694
249,631.2166674614784,96.92307692291185,-0.001723075385597142,0.0010356048249070204,0.0020103398065554586,-0.021067359877662964,0.0029477164247259406,0.0212725805753689
250,635.136346846105,107.69230769217319,-0.0024562449181711014,0.0010641442008261217,0.0026768529989884067,-0.021501265377184935,0.0017705994653560025,0.021574045408472898
251,639.05602623074,118.46153846145813,-0.0030054422005825875,0.0009335016549287167,0.0031470793064041712,-0.02132235852236039,0.00030861963160285833,0.021324591884326543
