# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1582,48,14.171884185164007,-12.222222222196985,15.104217111086703,-13.333333333304246,0.0,0.0,,0.0,False,False
1583,48,15.104217111086703,-13.333333333304246,16.036550037009455,-14.444444444411577,0.0,0.0,,0.0,False,False
1584,48,16.036550037009455,-14.444444444411577,16.968882962934686,-15.555555555521858,0.0,0.0,,0.0,False,False
1585,48,16.968882962934686,-15.555555555521858,17.901215888863074,-16.666666666635905,0.0,0.0,,0.0,False,False
1586,48,17.901215888863074,-16.666666666635905,18.833548814791463,-17.77777777774995,0.0,0.0,,0.0,False,False
1587,48,18.833548814791463,-17.77777777774995,19.765881740719394,-18.88888888886345,0.0,0.0,,0.0,False,False
1588,48,19.765881740719394,-18.88888888886345,20.69821466664709,-19.99999999997667,0.0,0.0,,0.0,False,False
1589,48,20.69821466664709,-19.99999999997667,21.63054759257517,-21.11111111109035,0.0,0.0,,0.0,False,False
1590,48,21.63054759257517,-21.11111111109035,22.562880518503007,-22.222222222203737,0.0,0.0,,0.0,False,False
1591,48,22.562880518503007,-22.222222222203737,23.495213444430945,-23.333333333317245,0.0,0.0,,0.0,False,False
1592,48,23.495213444430945,-23.333333333317245,24.42754637035958,-24.444444444431586,0.0,0.0,,0.0,False,False
1593,48,24.42754637035958,-24.444444444431586,25.359879296287872,-25.555555555545517,0.0,0.0,,0.0,False,False
1594,48,25.359879296287872,-25.555555555545517,26.292212222215696,-26.66666666665889,0.0,0.0,,0.0,False,False
1595,48,26.292212222215696,-26.66666666665889,27.224545148143648,-27.777777777772414,0.0,0.0,,0.0,False,False
1596,48,27.224545148143648,-27.777777777772414,28.15687807407161,-28.88888888888595,0.0,0.0,,0.0,False,False
1597,48,28.15687807407161,-28.88888888888595,29.089211,-30.0,0.0,0.0,,0.0,False,False
1598,49,5.874333,0.0,6.802243269229091,-1.105840423074924,0.0,0.0,,0.0,False,False
1599,49,6.802243269229091,-1.105840423074924,7.730153538458299,-2.211680846149985,0.0,0.0,,0.0,False,False
1600,49,7.730153538458299,-2.211680846149985,8.658063807687896,-3.317521269225511,0.0,0.0,,0.0,False,False
1601,49,8.658063807687896,-3.317521269225511,9.585974076916417,-4.423361692299754,0.0,0.0,,0.0,False,False
1602,49,9.585974076916417,-4.423361692299754,10.513884346144486,-5.529202115373462,0.0,0.0,,0.0,False,False
1603,49,10.513884346144486,-5.529202115373462,11.441794615373027,-6.635042538447726,0.0,0.0,,0.0,False,False
1604,49,11.441794615373027,-6.635042538447726,12.36970488460091,-7.74088296152121,0.0,0.0,,0.0,False,False
1605,49,12.36970488460091,-7.74088296152121,13.297615153828936,-8.846723384594863,0.0,0.0,,0.0,False,False
1606,49,13.297615153828936,-8.846723384594863,14.225525423057913,-9.952563807669653,0.0,0.0,,0.0,False,False
1607,49,14.225525423057913,-9.952563807669653,15.153435692285548,-11.05840423074284,0.0,0.0,,0.0,False,False
1608,49,15.153435692285548,-11.05840423074284,16.081345961513733,-12.16424465381668,0.0,0.0,,0.0,False,False
1609,49,16.081345961513733,-12.16424465381668,17.00925623074091,-13.270085076889323,0.0,0.0,,0.0,False,False
1610,49,17.00925623074091,-13.270085076889323,17.937166499969457,-14.3759254999636,0.0,0.0,,0.0,False,False
1611,49,17.937166499969457,-14.3759254999636,18.865076769202652,-15.481765923043412,0.0,0.0,,0.0,False,False
1612,49,18.865076769202652,-15.481765923043412,19.79298703843657,-16.587606346124094,0.0,0.0,,0.0,False,False
1613,49,19.79298703843657,-16.587606346124094,20.72089730766859,-17.693446769202502,0.0,0.0,,0.0,False,False
1614,49,20.72089730766859,-17.693446769202502,21.64880757690033,-18.799287192280588,0.0,0.0,,0.0,False,False
1615,49,21.64880757690033,-18.799287192280588,22.576717846131732,-19.90512761535826,0.0,0.0,,0.0,False,False
1616,49,22.576717846131732,-19.90512761535826,23.504628115363694,-21.010968038436605,0.0,0.0,,0.0,False,False
1617,49,23.504628115363694,-21.010968038436605,24.432538384596718,-22.116808461516214,0.0,0.0,,0.0,False,False
1618,49,24.432538384596718,-22.116808461516214,25.360448653832055,-23.22264888459858,0.0,0.0,,0.0,False,False
1619,49,25.360448653832055,-23.22264888459858,26.288358923067104,-24.328489307680606,0.0,0.0,,0.0,False,False
1620,49,26.288358923067104,-24.328489307680606,27.216269192302438,-25.43432973076297,0.0,0.0,,0.0,False,False
1621,49,27.216269192302438,-25.43432973076297,28.144179461536357,-26.540170153843643,0.0,0.0,,0.0,False,False
1622,49,28.144179461536357,-26.540170153843643,29.07208973076806,-27.64601057692168,0.0,0.0,,0.0,False,False
1623,49,29.07208973076806,-27.64601057692168,30.0,-28.751851,0.0,0.0,,0.0,False,False
1624,50,7.832444,0.0,8.796250782606986,-1.148620217389268,0.0,0.0,,0.0,False,False
1625,50,8.796250782606986,-1.148620217389268,9.760057565213712,-2.297240434778224,0.0,0.0,,0.0,False,False
1626,50,9.760057565213712,-2.297240434778224,10.723864347820879,-3.445860652167707,0.0,0.0,,0.0,False,False
1627,50,10.723864347820879,-3.445860652167707,11.687671130427049,-4.594480869556,0.0,0.0,,0.0,False,False
1628,50,11.687671130427049,-4.594480869556,12.651477913032931,-5.743101086943952,0.0,0.0,,0.0,False,False
1629,50,12.651477913032931,-5.743101086943952,13.615284695638493,-6.891721304331521,0.0,0.0,,0.0,False,False
1630,50,13.615284695638493,-6.891721304331521,14.579091478244479,-8.040341521719595,0.0,0.0,,0.0,False,False
1631,50,14.579091478244479,-8.040341521719595,15.542898260850066,-9.188961739107198,0.0,0.0,,0.0,False,False
1632,50,15.542898260850066,-9.188961739107198,16.50670504345607,-10.337581956495292,0.0,0.0,,0.0,False,False
1633,50,16.50670504345607,-10.337581956495292,17.47051182606236,-11.48620217388373,0.0,0.0,,0.0,False,False
1634,50,17.47051182606236,-11.48620217388373,18.434318608667912,-12.634822391271289,0.0,0.0,,0.0,False,False
1635,50,18.434318608667912,-12.634822391271289,19.39812539127632,-13.783442608662252,0.0,0.0,,0.0,False,False
1636,50,19.39812539127632,-13.783442608662252,20.36193217388795,-14.93206282605705,0.0,0.0,,0.0,False,False
1637,50,20.36193217388795,-14.93206282605705,21.32573895649852,-16.080683043450588,0.0,0.0,,0.0,False,False
1638,50,21.32573895649852,-16.080683043450588,22.289545739109773,-17.229303260844944,0.0,0.0,,0.0,False,False
1639,50,22.289545739109773,-17.229303260844944,23.253352521720828,-18.377923478239058,0.0,0.0,,0.0,False,False
1640,50,23.253352521720828,-18.377923478239058,24.217159304332444,-19.526543695633844,0.0,0.0,,0.0,False,False
1641,50,24.217159304332444,-19.526543695633844,25.180966086943155,-20.67516391302755,0.0,0.0,,0.0,False,False
1642,50,25.180966086943155,-20.67516391302755,26.144772869554775,-21.82378413042234,0.0,0.0,,0.0,False,False
1643,50,26.144772869554775,-21.82378413042234,27.10857965216548,-22.97240434781604,0.0,0.0,,0.0,False,False
1644,50,27.10857965216548,-22.97240434781604,28.0723864347771,-24.12102456521083,0.0,0.0,,0.0,False,False
1645,50,28.0723864347771,-24.12102456521083,29.03619321738838,-25.269644782605212,0.0,0.0,,0.0,False,False
1646,50,29.03619321738838,-25.269644782605212,30.0,-26.418265,0.0,0.0,,0.0,False,False
1647,51,9.790555,0.0,10.752909523807665,-1.1468894761882604,0.0,0.0,,0.0,False,False
1648,51,10.752909523807665,-1.1468894761882604,11.715264047615465,-2.293778952376683,0.0,0.0,,0.0,False,False
1649,51,11.715264047615465,-2.293778952376683,12.677618571423277,-3.4406684285651195,0.0,0.0,,0.0,False,False
1650,51,12.677618571423277,-3.4406684285651195,13.639973095229022,-4.587557904751092,0.0,0.0,,0.0,False,False
1651,51,13.639973095229022,-4.587557904751092,14.602327619035938,-5.73444738093846,0.0,0.0,,0.0,False,False
1652,51,14.602327619035938,-5.73444738093846,15.564682142841981,-6.881336857124788,0.0,0.0,,0.0,False,False
1653,51,15.564682142841981,-6.881336857124788,16.52703666664828,-8.028226333311421,0.0,0.0,,0.0,False,False
1654,51,16.52703666664828,-8.028226333311421,17.48939119045484,-9.175115809498365,0.0,0.0,,0.0,False,False
1655,51,17.48939119045484,-9.175115809498365,18.451745714262312,-10.322005285686396,0.0,0.0,,0.0,False,False
1656,51,18.451745714262312,-10.322005285686396,19.414100238068972,-11.468894761873457,0.0,0.0,,0.0,False,False
1657,51,19.414100238068972,-11.468894761873457,20.376454761877675,-12.615784238062957,0.0,0.0,,0.0,False,False
1658,51,20.376454761877675,-12.615784238062957,21.338809285689717,-13.762673714256435,0.0,0.0,,0.0,False,False
1659,51,21.338809285689717,-13.762673714256435,22.30116380950202,-14.909563190450225,0.0,0.0,,0.0,False,False
1660,51,22.30116380950202,-14.909563190450225,23.263518333314288,-16.05645266664397,0.0,0.0,,0.0,False,False
1661,51,23.263518333314288,-16.05645266664397,24.22587285712647,-17.20334214283761,0.0,0.0,,0.0,False,False
1662,51,24.22587285712647,-17.20334214283761,25.188227380938926,-18.350231619031582,0.0,0.0,,0.0,False,False
1663,51,25.188227380938926,-18.350231619031582,26.15058190475093,-19.49712109522502,0.0,0.0,,0.0,False,False
1664,51,26.15058190475093,-19.49712109522502,27.112936428562435,-20.644010571417855,0.0,0.0,,0.0,False,False
1665,51,27.112936428562435,-20.644010571417855,28.075290952375973,-21.790900047613114,0.0,0.0,,0.0,False,False
1666,51,28.075290952375973,-21.790900047613114,29.03764547618625,-22.937789523804486,0.0,0.0,,0.0,False,False
1667,51,29.03764547618625,-22.937789523804486,30.0,-24.084679,0.0,0.0,,0.0,False,False
1668,52,11.748666,0.0,12.709262526313841,-1.1447943684187307,0.0,0.0,,0.0,False,False
1669,52,12.709262526313841,-1.1447943684187307,13.669859052627931,-2.289588736837757,0.0,0.0,,0.0,False,False
1670,52,13.669859052627931,-2.289588736837757,14.630455578941502,-3.434383105256167,0.0,0.0,,0.0,False,False
1671,52,14.630455578941502,-3.434383105256167,15.591052105254455,-4.57917747367384,0.0,0.0,,0.0,False,False
1672,52,15.591052105254455,-4.57917747367384,16.551648631567293,-5.723971842091374,0.0,0.0,,0.0,False,False
1673,52,16.551648631567293,-5.723971842091374,17.51224515788082,-6.868766210509728,0.0,0.0,,0.0,False,False
1674,52,17.51224515788082,-6.868766210509728,18.47284168419354,-8.013560578927125,0.0,0.0,,0.0,False,False
1675,52,18.47284168419354,-8.013560578927125,19.433438210506637,-9.158354947344968,0.0,0.0,,0.0,False,False
1676,52,19.433438210506637,-9.158354947344968,20.394034736819535,-10.303149315762578,0.0,0.0,,0.0,False,False
1677,52,20.394034736819535,-10.303149315762578,21.354631263135236,-11.447943684183523,0.0,0.0,,0.0,False,False
1678,52,21.354631263135236,-11.447943684183523,22.315227789453587,-12.592738052607627,0.0,0.0,,0.0,False,False
1679,52,22.315227789453587,-12.592738052607627,23.275824315771757,-13.737532421031519,0.0,0.0,,0.0,False,False
1680,52,23.275824315771757,-13.737532421031519,24.23642084209014,-14.88232678945566,0.0,0.0,,0.0,False,False
1681,52,24.23642084209014,-14.88232678945566,25.197017368408133,-16.027121157879343,0.0,0.0,,0.0,False,False
1682,52,25.197017368408133,-16.027121157879343,26.157613894726907,-17.171915526303952,0.0,0.0,,0.0,False,False
1683,52,26.157613894726907,-17.171915526303952,27.118210421046065,-18.31670989472902,0.0,0.0,,0.0,False,False
1684,52,27.118210421046065,-18.31670989472902,28.078806947364214,-19.461504263152882,0.0,0.0,,0.0,False,False
1685,52,28.078806947364214,-19.461504263152882,29.039403473681418,-20.606298631575623,0.0,0.0,,0.0,False,False
1686,52,29.039403473681418,-20.606298631575623,30.0,-21.751093,0.0,0.0,,0.0,False,False
1687,53,13.706777,0.0,14.665201882351317,-1.1422063529392406,0.0,0.0,,0.0,False,False
1688,53,14.665201882351317,-1.1422063529392406,15.623626764703154,-2.2844127058791015,0.0,0.0,,0.0,False,False
1689,53,15.623626764703154,-2.2844127058791015,16.582051647053486,-3.42661905881717,0.0,0.0,,0.0,False,False
1690,53,16.582051647053486,-3.42661905881717,17.54047652940423,-4.568825411755729,0.0,0.0,,0.0,False,False
1691,53,17.54047652940423,-4.568825411755729,18.498901411755575,-5.711031764695,0.0,0.0,,0.0,False,False
1692,53,18.498901411755575,-5.711031764695,19.457326294106046,-6.853238117633235,0.0,0.0,,0.0,False,False
1693,53,19.457326294106046,-6.853238117633235,20.415751176455785,-7.995444470570594,0.0,0.0,,0.0,False,False
1694,53,20.415751176455785,-7.995444470570594,21.374176058805297,-9.137650823507686,0.0,0.0,,0.0,False,False
1695,53,21.374176058805297,-9.137650823507686,22.332600941157445,-10.279857176447914,0.0,0.0,,0.0,False,False
1696,53,22.332600941157445,-10.279857176447914,23.29102582351397,-11.42206352939336,0.0,0.0,,0.0,False,False
1697,53,23.29102582351397,-11.42206352939336,24.249450705870082,-12.564269882338323,0.0,0.0,,0.0,False,False
1698,53,24.249450705870082,-12.564269882338323,25.207875588226983,-13.706476235284216,0.0,0.0,,0.0,False,False
1699,53,25.207875588226983,-13.706476235284216,26.166300470580353,-14.848682588225904,0.0,0.0,,0.0,False,False
1700,53,26.166300470580353,-14.848682588225904,27.12472535293547,-15.990888941169676,0.0,0.0,,0.0,False,False
1701,53,27.12472535293547,-15.990888941169676,28.083150235291725,-17.1330952941148,0.0,0.0,,0.0,False,False
1702,53,28.083150235291725,-17.1330952941148,29.041575117647454,-18.275301647059297,0.0,0.0,,0.0,False,False
1703,53,29.041575117647454,-18.275301647059297,30.0,-19.417508,0.0,0.0,,0.0,False,False
1704,54,15.664887,0.0,16.620561199997876,-1.1389281333308017,0.0,0.0,,0.0,False,False
1705,54,16.620561199997876,-1.1389281333308017,17.576235399996502,-2.277856266662498,0.0,0.0,,0.0,False,False
1706,54,17.576235399996502,-2.277856266662498,18.53190959999356,-3.4167843999923275,0.0,0.0,,0.0,False,False
1707,54,18.53190959999356,-3.4167843999923275,19.487583799990635,-4.555712533322172,0.0,0.0,,0.0,False,False
1708,54,19.487583799990635,-4.555712533322172,20.443257999987996,-5.694640666652359,0.0,0.0,,0.0,False,False
1709,54,20.443257999987996,-5.694640666652359,21.398932199984934,-6.833568799982044,0.0,0.0,,0.0,False,False
1710,54,21.398932199984934,-6.833568799982044,22.354606399981343,-7.972496933311099,0.0,0.0,,0.0,False,False
1711,54,22.354606399981343,-7.972496933311099,23.310280599980622,-9.111425066643573,0.0,0.0,,0.0,False,False
1712,54,23.310280599980622,-9.111425066643573,24.265954799983398,-10.250353199980216,0.0,0.0,,0.0,False,False
1713,54,24.265954799983398,-10.250353199980216,25.221628999986237,-11.389281333316928,0.0,0.0,,0.0,False,False
1714,54,25.221628999986237,-11.389281333316928,26.177303199989105,-12.52820946665368,0.0,0.0,,0.0,False,False
1715,54,26.177303199989105,-12.52820946665368,27.132977399991972,-13.667137599990433,0.0,0.0,,0.0,False,False
1716,54,27.132977399991972,-13.667137599990433,28.08865159999484,-14.806065733327184,0.0,0.0,,0.0,False,False
1717,54,28.08865159999484,-14.806065733327184,29.044325799997132,-15.944993866663248,0.0,0.0,,0.0,False,False
1718,54,29.044325799997132,-15.944993866663248,30.0,-17.083922,0.0,0.0,,0.0,False,False
1719,55,17.622998,0.0,18.575075076920907,-1.1346412307666438,0.0,0.0,,0.0,False,False
1720,55,18.575075076920907,-1.1346412307666438,19.527152153841826,-2.2692824615333063,0.0,0.0,,0.0,False,False
1721,55,19.527152153841826,-2.2692824615333063,20.47922923076193,-3.403923692298993,0.0,0.0,,0.0,False,False
1722,55,20.47922923076193,-3.403923692298993,21.4313063076826,-4.538564923065357,0.0,0.0,,0.0,False,False
1723,55,21.4313063076826,-4.538564923065357,22.38338338460291,-5.673206153831291,0.0,0.0,,0.0,False,False
1724,55,22.38338338460291,-5.673206153831291,23.335460461523436,-6.807847384597477,0.0,0.0,,0.0,False,False
1725,55,23.335460461523436,-6.807847384597477,24.287537538446344,-7.942488615366508,0.0,0.0,,0.0,False,False
1726,55,24.287537538446344,-7.942488615366508,25.239614615371494,-9.07712984613821,0.0,0.0,,0.0,False,False
1727,55,25.239614615371494,-9.07712984613821,26.19169169229731,-10.211771076910704,0.0,0.0,,0.0,False,False
1728,55,26.19169169229731,-10.211771076910704,27.143768769223122,-11.346412307683197,0.0,0.0,,0.0,False,False
1729,55,27.143768769223122,-11.346412307683197,28.095845846148745,-12.48105353845546,0.0,0.0,,0.0,False,False
1730,55,28.095845846148745,-12.48105353845546,29.047922923074516,-13.615694769227902,0.0,0.0,,0.0,False,False
1731,55,29.047922923074516,-13.615694769227902,30.0,-14.750336,0.0,0.0,,0.0,False,False
1732,56,19.581109,0.0,20.528280909089702,-1.1287954545440133,0.0,0.0,,0.0,False,False
1733,56,20.528280909089702,-1.1287954545440133,21.47545281817883,-2.2575909090873476,0.0,0.0,,0.0,False,False
1734,56,21.47545281817883,-2.2575909090873476,22.422624727267966,-3.3863863636306895,0.0,0.0,,0.0,False,False
1735,56,22.422624727267966,-3.3863863636306895,23.3697966363571,-4.515181818174031,0.0,0.0,,0.0,False,False
1736,56,23.3697966363571,-4.515181818174031,24.316968545445295,-5.6439772727162465,0.0,0.0,,0.0,False,False
1737,56,24.316968545445295,-5.6439772727162465,25.264140454535823,-6.772772727261248,0.0,0.0,,0.0,False,False
1738,56,25.264140454535823,-6.772772727261248,26.21131236362904,-7.901568181809453,0.0,0.0,,0.0,False,False
1739,56,26.21131236362904,-7.901568181809453,27.158484272722283,-9.030363636357688,0.0,0.0,,0.0,False,False
1740,56,27.158484272722283,-9.030363636357688,28.10565618181495,-10.159159090905238,0.0,0.0,,0.0,False,False
1741,56,28.10565618181495,-10.159159090905238,29.05282809090805,-11.287954545453308,0.0,0.0,,0.0,False,False
1742,56,29.05282809090805,-11.287954545453308,30.0,-12.41675,0.0,0.0,,0.0,False,False
1743,57,21.53922,0.0,22.47930666666444,-1.1203516666640092,0.0,0.0,,0.0,False,False
1744,57,22.47930666666444,-1.1203516666640092,23.41939333332882,-2.2407033333279522,0.0,0.0,,0.0,False,False
1745,57,23.41939333332882,-2.2407033333279522,24.359479999992896,-3.3610549999915333,0.0,0.0,,0.0,False,False
1746,57,24.359479999992896,-3.3610549999915333,25.29956666665635,-4.48140666665437,0.0,0.0,,0.0,False,False
1747,57,25.29956666665635,-4.48140666665437,26.239653333323048,-5.601758333321078,0.0,0.0,,0.0,False,False
1748,57,26.239653333323048,-5.601758333321078,27.17973999999184,-6.722109999990274,0.0,0.0,,0.0,False,False
1749,57,27.17973999999184,-6.722109999990274,28.119826666661126,-7.8424616666600615,0.0,0.0,,0.0,False,False
1750,57,28.119826666661126,-7.8424616666600615,29.05991333333011,-8.962813333329487,0.0,0.0,,0.0,False,False
1751,57,29.05991333333011,-8.962813333329487,30.0,-10.083165,0.0,0.0,,0.0,False,False
1752,58,23.497331,0.0,24.426283714284423,-1.107082714284175,0.0,0.0,,0.0,False,False
1753,58,24.426283714284423,-1.107082714284175,25.35523642856681,-2.2141654285659227,0.0,0.0,,0.0,False,False
1754,58,25.35523642856681,-2.2141654285659227,26.28418914284965,-3.3212481428482175,0.0,0.0,,0.0,False,False
