# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
2839,21.897895822725864,-1.0108496363615416,2.9900454933391e-13,2.3135589433035504e-13,3.780598766912102e-13,4.517880711200682e-06,3.4961043267601893e-06,5.712616877073983e-06
2840,21.395968898483062,-1.5794692575732108,2.74184268141169e-13,2.532516763233627e-13,3.732471358988595e-13,4.135344310670541e-06,3.834278001150582e-06,5.639393616152584e-06
2841,8.151808755694029,-3.8809828568328673,1.8989516051079802e-07,1.736794752332804e-07,2.573416641407477e-07,1.8794415675614297e-05,1.5822393670370227e-05,2.4567828598554415e-05
2842,-32.05461087708704,-28.305995714578913,5.5582900988154946e-11,3.995830331677982e-11,6.845527654034284e-11,1.6231044365756358e-07,1.1829564843917743e-07,2.0084456816145313e-07
2843,-31.97494834312844,-28.98433027937123,1.8689014897713245e-11,3.2097177410711036e-11,3.714172957175805e-11,5.459849448059512e-08,9.574146949406592e-08,1.1021535546570057e-07
2844,-31.471072153544533,-28.41803362728858,4.706925402259927e-11,7.503177265476475e-12,4.76635326357703e-11,1.3554370961178682e-07,2.0393848748382655e-08,1.370693484412044e-07
2845,-49.865820395847784,-23.41452331248277,2.9986381874781926e-11,2.5098045755277238e-11,3.91036443144912e-11,3.127896986417575e-07,2.6478784725092457e-07,4.0981703189128245e-07
2846,-55.47953888096454,-21.391525857128364,2.075158165876303e-12,1.7621851598662147e-12,2.7224213397370764e-12,7.907666194505666e-08,6.898772048797989e-08,1.0494009740085251e-07
2847,-45.58715682501368,-25.0132574999837,4.632309708909317e-11,2.5295963472806236e-11,5.277987392882915e-11,3.383593919075818e-07,1.869736135443851e-07,3.8658273403491986e-07
2848,-46.55528018056722,-25.026285833319427,4.630004683491555e-11,3.8486321760400076e-11,6.02070701791776e-11,3.408067603013268e-07,2.861535214723622e-07,4.450090849838008e-07
2849,-56.86027454167323,-20.912822124992182,1.2567455444076073e-13,1.8412678720929055e-13,2.2292771788608769e-13,1.2070219123054273e-08,2.1339919831767635e-08,2.4516981219245053e-08
2850,-57.773737075003424,-20.990992324995926,1.2811688284180456e-13,1.1466768120991045e-13,1.7193781661739898e-13,1.4878229827232617e-08,1.4277403457987788e-08,2.062052308488114e-08
2851,9.122018942302155,-3.870441480762633,1.9015128671775878e-07,1.4978163479750344e-07,2.4205794753123064e-07,1.8805780663871187e-05,1.4666475030959262e-05,2.3848749992638668e-05
2852,8.61576389030829,-4.43390306836999,1.762720793753969e-07,1.6215822388039808e-07,2.395143743898715e-07,1.813482131512151e-05,1.5268606289531943e-05,2.3706583097446154e-05
2853,-34.00950079881451,-28.30983445594644,4.459969352577433e-11,3.2074865947034465e-11,5.493568683572845e-11,1.433124296789552e-07,1.0451304925912111e-07,1.7737370144958062e-07
2854,-33.931038848573806,-28.98673821714027,1.5084679693466383e-11,2.579122405977497e-11,2.987866797492807e-11,4.856836240995011e-08,8.476507432211684e-08,9.76934166257801e-08
2855,-33.42628418310111,-28.421488494517064,3.776663534407608e-11,6.0810693762231555e-12,3.82530802677491e-11,1.1945860961433587e-07,1.7980475943565724e-08,1.2080420905807646e-07
2856,-42.755087986372715,-27.221592772716452,3.071885149153498e-11,2.46878590233121e-11,3.940987465234968e-11,1.7579805408416427e-07,1.4317266526698948e-07,2.2672310843721282e-07
2857,-43.220018411374454,-26.667510272714377,4.287585319288085e-11,3.4979830065173235e-11,5.533468440685163e-11,2.457188546296823e-07,2.0273057004705082e-07,3.185552378350184e-07
2858,-43.72743512501032,-27.229587499987698,1.7012987065185115e-11,4.123415571937279e-12,1.7505550115864707e-11,1.2237163462492373e-07,2.8130420267767456e-08,1.255632808794715e-07
2859,-59.6334587500012,-26.942212749998568,7.713459212056983e-23,3.0977913940110886e-22,3.1923793714046317e-22,-1.2030228918039906e-09,-2.472940423351367e-09,2.7500360753360447e-09
2860,-60.0,-27.088782249998612,0.0,0.0,0.0,0.0,0.0,0.0
2861,-59.6334587500012,-27.52560899999718,2.198232477859671e-22,3.101927297073854e-22,3.801865197906019e-22,-1.4698009053659083e-09,-1.8132645751608188e-09,2.3341471935050686e-09
2862,12.27456912723812,-18.12864054134657,2.3279316157843942e-08,2.0601863154203983e-08,3.108638490081151e-08,6.997318584089281e-06,5.95713950407437e-06,9.189666938374026e-06
2863,12.122817833306428,-19.11458333330127,2.8741412909144303e-08,1.669649525442231e-08,3.323916018486137e-08,6.4973395609101614e-06,4.503845202466886e-06,7.905696868559546e-06
2864,-47.01747756945638,-24.47546041665244,5.383140059621611e-11,4.4864222507621983e-11,7.00758028948917e-11,3.955005395645484e-07,3.3272131497842743e-07,5.168405462391886e-07
2865,-52.20072140626715,-21.79868953122956,1.1133828040051831e-11,9.061357888883524e-12,1.4355150072913765e-11,1.9175526782035258e-07,1.58821971149241e-07,2.4898694997245434e-07
2866,-53.14903025001824,-21.835331999978255,1.1097945608941353e-11,9.341499131690265e-12,1.4506136727826283e-11,1.9367502146889644e-07,1.6563750309282831e-07,2.5484465144829744e-07
2867,-35.96391769505825,-28.31423690933672,3.452847992018093e-11,2.4843377920956236e-11,4.253715260947533e-11,1.2328021245694e-07,9.00033048182824e-08,1.5263880784925216e-07
2868,-35.88682526621109,-28.9895085304921,1.1765429811121127e-11,1.999828590199749e-11,2.320251662338483e-11,4.215002288584235e-08,7.318563431793866e-08,8.445567772385747e-08
2869,-35.38107949972846,-28.42543997829324,2.923828760874971e-11,4.76743651593547e-12,2.9624414141471924e-11,1.0250290466893113e-07,1.5404833487714164e-08,1.0365401275566799e-07
2870,-49.36946005556895,-22.839269583317368,3.236770679154621e-11,2.293615650530396e-11,3.9670338014432193e-11,3.3445633404906024e-07,2.404049102052288e-07,4.118926562058623e-07
2871,-50.328017784738115,-22.86369789581439,3.225354037054612e-11,2.7029184106796775e-11,4.208167843508103e-11,3.358233508941614e-07,2.84550868253655e-07,4.40166468088713e-07
2872,9.081930353270351,-4.98945862392447,1.6294498754759027e-07,1.508900597969599e-07,2.2207854266545989e-07,1.747550103079228e-05,1.4715029804744865e-05,2.2845683146532337e-05
2873,-42.7148378181924,-26.102768136351024,5.601265178724832e-11,2.3779370496677683e-11,6.085125817481342e-11,3.182060667214471e-07,1.3601016927308894e-07,3.4605471683539923e-07
2874,-43.68718495683001,-26.11076286362227,5.62464199640204e-11,4.6300712943848733e-11,7.285201286085124e-11,3.222424932857662e-07,2.678752880059847e-07,4.1904342782498845e-07
2875,23.92283852380662,-1.6738930238060636,1.743596199038855e-15,1.4836482990922923e-15,2.289397296386583e-15,2.022454497878911e-06,1.7251467137789655e-06,2.6582801545459807e-06
2876,23.84720087857019,-1.0003551285697012,2.0034829008549787e-15,1.513352262244843e-15,2.5108123792230803e-15,2.328901725620677e-06,1.7600940845407541e-06,2.919197566803988e-06
2877,23.343755688092386,-1.5671654380915898,1.7853161715811552e-15,1.7068665211053037e-15,2.469969059194733e-15,2.0717947260785347e-06,1.988784573883862e-06,2.871863065733679e-06
2878,28.334155250000105,-0.5137344999988857,-6.72084247699335e-24,-1.1787323728880644e-23,1.3568740703911724e-23,1.0044812438784187e-09,1.902745971236101e-09,2.151609816011897e-09
2879,27.90308075000104,0.0,-1.3648480107124957e-23,-1.819797347616661e-23,2.274746684520826e-23,1.7799829162200326e-09,2.593907109707496e-09,3.1459010276590502e-09
2880,27.844627499999064,-0.5137344999988857,1.3254742135549715e-19,6.380374936866524e-20,1.4710451162860762e-19,9.382354438815712e-08,4.643813233288753e-08,1.046869505531767e-07
2881,10.04992921153045,-4.9762819038366075,1.6323709119193974e-07,1.283845831455516e-07,2.076751047435939e-07,1.748963307148196e-05,1.3574916189369641e-05,2.213968415591075e-05
2882,9.545885487884386,-5.542378835461324,1.5006475839238792e-07,1.399982154943296e-07,2.0522897469159298e-07,1.682319492826798e-05,1.416732059925605e-05,2.199392781102562e-05
2883,-37.91774894071011,-28.319337294865864,2.5501181671976707e-11,1.835400719990669e-11,3.1419418310360033e-11,1.0279365012646708e-07,7.515466260386976e-08,1.273371815984005e-07
2884,-37.84223326346465,-28.99272983845817,8.767304227498974e-12,1.4793012512933834e-11,1.7195896098352604e-11,3.550930805520155e-08,6.131797859567689e-08,7.085764219630154e-08
2885,-37.335361245838236,-28.430003466661155,2.1593315920807642e-11,3.5756983859323725e-12,2.188736876380905e-11,8.515888683390536e-08,1.2728874209577303e-08,8.610493740450163e-08
2886,-55.00172414287175,-20.79417032141116,1.8655494632209347e-12,1.9105775861088655e-12,2.6703148713710703e-12,6.850929390416132e-08,7.262242710541121e-08,9.983756943118918e-08
2887,-55.93392759524882,-20.850006464272944,1.870708261759945e-12,1.5949436559264197e-12,2.4583316835197093e-12,7.122114463566749e-08,6.248979060454989e-08,9.474927637198693e-08
2888,-46.51701767501453,-23.905092499982686,6.127485964561626e-11,3.830376909117646e-11,7.226193431662439e-11,4.4671370786176185e-07,2.827767410160542e-07,5.286925591033641e-07
2889,-47.48240799445681,-23.921377916651934,6.113863409607799e-11,5.105203179450164e-11,7.965075347717005e-11,4.4828145159363003e-07,3.776492939665613e-07,5.861529229444602e-07
2890,-50.78679887848803,-22.316943864564497,3.406790307165809e-11,2.8580217093186066e-11,4.446853751579352e-11,3.541246372361556e-07,3.003181673912667e-07,4.643223668561398e-07
2891,-44.1521153818306,-25.55668036362156,7.035632321177926e-11,5.823995171534675e-11,9.133402537765578e-11,4.0260271436683665e-07,3.3620795494260585e-07,5.245233403598298e-07
2892,-53.603418964302506,-21.293812607122845,1.0981707426905672e-11,9.25654240661284e-12,1.4362502405067756e-11,1.9152166801952421e-07,1.6406216847385795e-07,2.5218434615440623e-07
2893,-47.94460538334678,-23.370552499983965,6.796994984545341e-11,5.683954259547232e-11,8.860388075279753e-11,4.973638277534393e-07,4.1944572748899066e-07,6.506193168561177e-07
2894,10.012051950846555,-6.097934391015933,1.3753916163015612e-07,1.2939651027187325e-07,1.888398206217778e-07,1.6172194990535268e-05,1.3620675687658211e-05,2.1143857193053908e-05
2895,-39.87084300379293,-28.32531625756974,1.769209551858361e-11,1.2737899223782659e-11,2.1800557801898768e-11,8.25404562656675e-08,6.047348542773987e-08,1.0232286821783113e-07
2896,-39.797162092048886,-28.996522209086976,6.149110267355931e-12,1.0280740125942465e-11,1.1979364533115502e-11,2.8871152531344297e-08,4.9562620548646086e-08,5.7358493740136024e-08
2897,-39.28900000492879,-28.43533328484323,1.498046162495978e-11,2.5285820830995584e-12,1.51923651169877e-11,6.801367828192686e-08,1.0037571706952447e-08,6.87503693023511e-08
2898,-43.64917090910334,-24.989273318167,8.497928587430165e-11,4.556386517358938e-11,9.642377734388606e-11,4.828713336291847e-07,2.6172374414907994e-07,5.492395134112626e-07
2899,-44.619281927285996,-24.99993295452964,8.499412423135297e-11,7.061870693972471e-11,1.1050340684202178e-10,4.855612890294075e-07,4.0668072975167973e-07,6.333711245038399e-07
2900,27.727720999995018,-2.7079964999940627,-3.2176822902500344e-17,-1.4419326411240673e-17,3.52599618016352e-17,3.9533005497277045e-07,1.7932128396282036e-07,4.3409903852329384e-07
2901,26.778727171422624,-2.743822671421486,-3.1917710229979333e-17,-2.8044043273728206e-17,4.2487746344842386e-17,3.922580456789523e-07,3.4641543216596277e-07,5.233259271645174e-07
2902,27.233182971422046,-3.2854219714207935,-2.378369254216569e-17,-2.1220431877431268e-17,3.187429622760272e-17,2.928661855431015e-07,2.628641145686969e-07,3.935329025158524e-07
2903,-56.382459803580446,-20.315466589274976,1.6277401327033313e-12,1.3955214787568962e-12,2.1440657959318536e-12,6.187183091424323e-08,5.471810186638339e-08,8.25965745811569e-08
2904,10.476007085460825,-6.650854602553064,1.2553366906776513e-07,1.1921800565094275e-07,1.7312317852039162e-07,1.5529214677415025e-05,1.308072713598727e-05,2.030423430970486e-05
2905,-50.293854833349634,-21.737618749980573,3.552510826373974e-11,2.719013076521625e-11,4.473629989371035e-11,3.6619758432104635e-07,2.8408528908546e-07,4.6347073503872844e-07
2906,-51.24899626737838,-21.766118447896083,3.5408600345253145e-11,2.973293873094894e-11,4.623652910836003e-11,3.6751895840031876e-07,3.119374156943732e-07,4.820530428217827e-07
2907,-40.80703952841716,-27.209600681808574,4.86862324772733e-11,3.911355981077584e-11,6.245173971877997e-11,2.305808920737804e-07,1.873453518758798e-07,2.9709565573908616e-07
2908,-41.27420607387273,-26.652853272716435,6.833388379345052e-11,5.573231971326546e-11,8.817942580283928e-11,3.238908350841489e-07,2.666811250844934e-07,4.195522560156703e-07
2909,-41.780504727281276,-27.216262954535267,3.025601616706291e-11,7.13281593343484e-12,3.108542387425068e-11,1.7029966885132724e-07,3.879952376435279e-08,1.746636202968789e-07
2910,-45.084212352286414,-24.445850454529136,9.969606846394261e-11,8.304916311983867e-11,1.2975542209122787e-10,5.68482257253189e-07,4.770899373425454e-07,7.421501769353658e-07
2911,-53.11828359376699,-20.705181468729748,1.0664067264115196e-11,9.444942200863743e-12,1.4245324278205471e-11,1.8340547708105648e-07,1.6531137787275864e-07,2.4691176698877664e-07
2912,-54.06220005805197,-20.747058575873485,1.0649102876925777e-11,8.989858112002628e-12,1.393631733842511e-11,1.8565384796715083e-07,1.593422718220346e-07,2.4465753790639093e-07
2913,-47.44687852501554,-22.796927499981475,7.446802872990983e-11,5.1051320912306836e-11,9.028690198367653e-11,5.41302626342037e-07,3.7558520704761857e-07,6.588420000559993e-07
2914,-48.40953580834738,-22.816469999983262,7.425374584437549e-11,6.216572095980286e-11,9.68410844341036e-11,5.422735039700223e-07,4.577067995449442e-07,7.096168455283468e-07
2915,-41.82299101591533,-28.332422681810748,1.1288216820434979e-11,8.130704208472722e-12,1.3911584737578506e-11,6.332558240818905e-08,4.6536840187829176e-08,7.858630212704945e-08
2916,-41.75147168727712,-29.001052554540543,3.976009960459144e-12,6.5723039579424106e-12,7.68139534988636e-12,2.2497434680339327e-08,3.838221176378353e-08,4.4489647639378506e-08
2917,-41.241818853187496,-28.4416402363572,9.557882216028217e-12,1.6522850970299753e-12,9.699647338812676e-12,5.17488848327011e-08,7.4317071854877664e-09,5.227979870962581e-08
2918,14.097188086941486,-7.466031413025558,9.813533271826934e-08,6.920178365369039e-08,1.2008093266034203e-07,1.30387287147367e-05,9.922798145497696e-06,1.638506544182207e-05
2919,13.938353316036707,-8.443532453157228,8.119516121996332e-08,7.202714182262357e-08,1.0853830367511815e-07,1.1973668717008993e-05,1.009704424077894e-05,1.566266404367172e-05
2920,10.942173548422993,-7.206410158107673,1.1396548715776237e-07,1.0939375390028576e-07,1.579719141350841e-07,1.488866511515489e-05,1.2542781056220585e-05,1.94677606707992e-05
2921,-40.769770854176215,-26.087222833321956,8.972876405433284e-11,3.7592569532902424e-11,9.728541711276277e-11,4.223624654168208e-07,1.782560541307272e-07,4.584378616859998e-07
2922,-41.743236053040334,-26.093885106048653,9.013979010928664e-11,7.417731819378775e-11,1.167366964384751e-10,4.270024825959281e-07,3.5429974795354583e-07,5.548508191784815e-07
2923,-51.707777361128755,-21.219364416645636,3.622163116209625e-11,3.04429949184904e-11,4.731577436384376e-11,3.7549647844844913e-07,3.1898809596008304e-07,4.926976869150349e-07
2924,-48.87173319723771,-22.265644583314877,7.978371518098465e-11,6.685875094517e-11,1.040938700694174e-10,5.815802535004171e-07,4.912398467856139e-07,7.612832444836567e-07
2925,11.806031699412628,-17.570259378440287,2.68152566776583e-08,2.3621811239430486e-08,3.573580776923872e-08,7.577495806084069e-06,6.448711159644056e-06,9.950091372029678e-06
2926,-44.583504000015246,-23.875778499981827,1.1447316557905151e-10,7.012001739576561e-11,1.342420294738999e-10,6.488973547116091e-07,4.0189192666955313e-07,7.632724924126962e-07
2927,-45.551378897742936,-23.88910304543588,1.1429540063989543e-10,9.539035374341881e-11,1.4887161648456964e-10,6.504349820003957e-07,5.466489325691092e-07,8.496415251674093e-07
2928,6.291565560539482,-1.6640313226473937,2.4743698417551525e-07,2.2235387071382128e-07,3.3266545501343077e-07,2.146392823058258e-05,1.806348315974984e-05,2.8053335611833504e-05
2929,6.221251289315244,-0.9968375871779496,2.6543181672034587e-07,2.2425884318837887e-07,3.4748536382940387e-07,2.2271903389818773e-05,1.8148794581066833e-05,2.8730061353070266e-05
2930,5.710573580625635,-1.5550284867504196,2.503420235284457e-07,2.3809191660100905e-07,3.4548355893596255e-07,2.1596187393735574e-05,1.8767301448342093e-05,2.861130744300733e-05
2931,-7.4126726588107426,5.3337004762724405,6.005591642512523e-08,5.718780201324894e-08,8.292863074215193e-08,3.489174011531725e-05,2.95431690245843e-05,4.571905909235224e-05
2932,-42.21040259849588,-25.537137696956542,1.1342616407791103e-10,9.3861637634676e-11,1.472260225533938e-10,5.366396459560789e-07,4.4736047250670847e-07,6.986512019407762e-07
2933,11.406128683036934,-7.759330369644415,1.029661906762534e-07,1.0003541463551085e-07,1.4355877055644197e-07,1.425716297715703e-05,1.2012395595371546e-05,1.864307764552084e-05
2934,-54.51658877233624,-20.20553918301806,1.011613169330312e-11,8.555356273503187e-12,1.3248782638522762e-11,1.7634782565935232e-07,1.5171667335148454e-07,2.3262954366894667e-07
2935,24.753545111107666,-28.33333333332923,-3.3411706187674523e-10,-5.607045764249912e-10,6.527050122843226e-10,1.1309569346406937e-07,8.154516970634616e-08,1.3942829907359387e-07
2936,24.823417116664174,-28.999999999997442,-3.982367099434015e-11,-4.345469930099547e-10,4.363679799268721e-10,3.508399403797617e-08,6.706389147337987e-08,7.56865389432627e-08
2937,25.33630615370019,-28.44444444444067,-2.6301860806242e-10,-1.8735790909559552e-10,3.229268869074954e-10,9.464396014452998e-08,1.0180023282201905e-08,9.518987375695774e-08
2938,4.335665888887526,-1.6666666666650427,2.761330872902003e-07,2.2999049740109304e-07,3.593676540692269e-07,2.311516619617472e-05,1.9415164378573276e-05,3.0187075315833415e-05
2939,4.265793883332817,-0.9999999999990596,2.948738940102066e-07,2.3192037361168945e-07,3.7515020067291474e-07,2.3941508473866897e-05,1.9501869723047712e-05,3.0879098929518095e-05
2940,3.7529048462952757,-1.555555555554014,2.7924510795037695e-07,2.4633863316968985e-07,3.7237152483256384e-07,2.3253134338956537e-05,2.0137611596243217e-05,3.076087868359272e-05
2941,-55.910501571440165,-19.71113153570047,1.3372817665614499e-12,1.6080113704872981e-12,2.091416527331213e-12,4.8207276970836975e-08,6.092320147601848e-08,7.76889826875763e-08
2942,-56.83684851786458,-19.773947196419712,1.3514631723498258e-12,1.1681498124890499e-12,1.7863445050258523e-12,5.120822144274839e-08,4.58144871106579e-08,6.871134675249929e-08
2943,-46.01630932274335,-23.335020545435377,1.2836909335796112e-10,1.0728876913818415e-10,1.6730063990532586e-10,7.290706838290473e-07,6.133944902355513e-07,9.527837439158407e-07
2944,22.793063146246052,-28.33050772597959,7.157550259348809e-10,-6.572257940750175e-10,9.71725785161935e-10,1.3167901357226967e-07,9.457981634936383e-08,1.6212558180634346e-07
2945,22.86246095883029,-28.996609271177853,5.566736773202162e-10,-4.6207707451435773e-10,7.234644468202701e-10,4.1464606526942546e-08,7.784090017455804e-08,8.819591449959389e-08
2946,23.377720960727956,-28.443879322970766,6.729775176493806e-10,-3.880266697563546e-10,7.768290904077482e-10,1.1004554652597022e-07,1.2221464384631935e-08,1.1072211387931637e-07
2947,-41.70783081251188,-24.96928649998584,1.3777416021344812e-10,7.287004519175708e-11,1.5585814931779985e-10,6.481821103315209e-07,3.462650696117773e-07,7.348738303865997e-07
2948,-42.679432577663945,-24.978169530288213,1.378711683635275e-10,1.1451329019203683e-10,1.7922542424703527e-10,6.512349719431567e-07,5.445379043470927e-07,8.488984143892175e-07
2949,-51.21824961112924,-20.635967916645058,3.658776707960118e-11,2.995958606875776e-11,4.728891516288412e-11,3.764207300013781e-07,3.1215692921016676e-07,4.890138182390058e-07
2950,-52.169974750018014,-20.668538999978534,3.649663281443748e-11,3.070094625426004e-11,4.769226674943054e-11,3.779781289832785e-07,3.213973066522138e-07,4.9614886346035e-07
2951,-48.37673937501673,-21.688762499980058,8.475841919659175e-11,6.234450763578675e-11,1.0521799873146155e-10,6.142700222459516e-07,4.569282280484585e-07,7.655789089424721e-07
2952,-49.336663622238305,-21.711562083314167,8.450842018639579e-11,7.087437325535897e-11,1.1029437821911129e-10,6.149638321279489e-07,5.197694220172023e-07,8.051961046165019e-07
2953,11.87229514599844,-8.314885925198235,9.244456176096458e-08,9.106756716544464e-08,1.2976632378475382e-07,1.3629236669806448e-05,1.148497566229239e-05,1.7823040093234524e-05
2954,-53.57948249999999,-29.489888375000014,2.6366074727530194e-17,-1.1655948422453135e-17,2.88276088180167e-17,-3.5529992036339345e-09,-1.5366783824690201e-09,3.871070109436276e-09
2955,-54.06901025000138,-29.489888375000014,2.6286239804299944e-17,-8.847564777307505e-18,2.773528088081704e-17,-2.49326971527704e-09,-1.8136090778298538e-09,3.083110727869582e-09
2956,-53.64097575000139,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,-38.857385650647956,-27.199521858966104,7.080855366673164e-11,5.686912098702276e-11,9.081821510143792e-11,2.888667247427384e-07,2.343201185386291e-07,3.719541673587677e-07
2958,-39.32641562981584,-26.640553692297978,9.982681795008261e-11,8.13967893216475e-11,1.2880539931971643e-10,4.0743704756179887e-07,3.3499969760200737e-07,5.274748762920485e-07
2959,-39.83171089584072,-27.205159166657864,4.795341786566842e-11,1.1116904439470182e-11,4.922515463983551e-11,2.2425891811887966e-07,5.082891367083285e-08,2.299470391651246e-07
2960,-45.51783709092807,-22.76228368179556,1.421140934865951e-10,9.517167928025591e-11,1.7103819487044577e-10,8.030368383127789e-07,5.434360027473733e-07,9.696343912885038e-07
2961,-46.48347586819966,-22.778273136342367,1.417873236692593e-10,1.1863415595607524e-10,1.848721399040474e-10,8.037002846206915e-07,6.767415767571794e-07,1.0506727888411185e-06
2962,-43.14659912311934,-24.421422121196294,1.6280300992381115e-10,1.355703544794476e-10,2.1185877620229857e-10,7.676161234668272e-07,6.431797283627363e-07,1.001456277619249e-06
2963,12.336250280612454,-8.867806136735062,8.250539594325572e-08,8.258012354160373e-08,1.1673310226281117e-07,1.3011389978705656e-05,1.0965985616916635e-05,1.701614262188656e-05
2964,-49.79886101112866,-21.160736666645754,8.827660114895985e-11,7.408714626504298e-11,1.1524609994316689e-10,6.413985055199632e-07,5.42443137471138e-07,8.400217855941441e-07
2965,-54.035845781264605,-19.611673406232594,9.374778915474538e-12,9.086658656000691e-12,1.3055797380654244e-11,1.609874528861701e-07,1.5895095283994033e-07,2.2623519928495162e-07
2966,-54.97536986608439,-19.658785151770267,9.388919359014282e-12,7.957843683235023e-12,1.2307683893278894e-11,1.636961397016617e-07,1.4125656557275877e-07,2.1621712113206263e-07
2967,-52.62875584376748,-20.121784968729173,3.6221039412862017e-11,3.049725811321058e-11,4.7350252888151423e-11,3.7486247874061204e-07,3.190879933784082e-07,4.92279418100955e-07
2968,-57.28538072619783,-19.239407321419808,1.0626952865524303e-12,9.303477779228248e-13,1.4123980529392872e-12,4.0015615333294235e-08,3.6443298390488435e-08,5.4123594375099936e-08
2969,-57.75733895833811,-19.843742374994314,4.194518890883185e-14,1.1035449003688862e-13,1.1805724181048505e-13,1.2823787025862235e-09,1.1553802970169133e-08,1.1624751963389833e-08
2970,27.697659328565315,-3.8389633285641445,-1.6297145515744253e-17,-1.493871642658517e-17,2.2107966899633004e-17,2.013082447614572e-07,1.858570902782268e-07,2.739851591156494e-07
2971,26.748665499992924,-3.8747894999915684,9.31282973473831e-16,4.915247489621979e-16,1.0530358757063368e-15,1.0761776029823243e-06,5.712259499881492e-07,1.218383075678846e-06
2972,-38.82269711539455,-26.074069115372772,1.316162156654153e-10,5.457457295838999e-11,1.4248232255152127e-10,5.341399982645809e-07,2.2314191276881477e-07,5.788763693399583e-07
2973,-39.79702236058732,-26.079706423064536,1.322602454252894e-10,1.0881041939167811e-10,1.7126727617426123e-10,5.394555073075843e-07,4.4703279852519255e-07,7.006072846622053e-07
2974,-46.94840629320026,-22.22419063634166,1.541833129770243e-10,1.2912048299107655e-10,2.011084113815728e-10,8.723281284019797e-07,7.350239832423015e-07,1.140708823294832e-06
2975,-42.645890770848006,-23.851350166649176,1.8815293372287528e-10,1.1351716354122224e-10,2.197445628154865e-10,8.82932897298811e-07,5.3798692035418e-07,1.0339247688321658e-06
2976,-43.6156291022874,-23.862453954527965,1.8796278424374076e-10,1.5681422267263315e-10,2.447870680674966e-10,8.845713681757676e-07,7.422626069368117e-07,1.154738188098489e-06
2977,-40.26605233975492,-25.520738256396747,1.6721171562941928e-10,1.383329730107125e-10,2.170155968259339e-10,6.811826395499259e-07,5.671768951237935e-07,8.863968743099623e-07
2978,12.802416743573865,-9.423361692288768,7.305183124847506e-08,7.449248413535601e-08,1.0433455919019327e-07,1.2398287928430351e-05,1.0450944365358304e-05,1.6215418023722862e-05
2979,-49.30660022501758,-20.580597499979046,9.129464033316973e-11,7.121108997276498e-11,1.1578311918700432e-10,6.599395707687632e-07,5.201202234831375e-07,8.402650081626678e-07
2980,-50.26379143612891,-20.606654166645452,9.105455174694653e-11,7.646758477808041e-11,1.1890425945116634e-10,6.606871354349089e-07,5.590881508924065e-07,8.654981521629471e-07
2981,-44.082795647743914,-23.30570654543471,2.1272398334501088e-10,1.7772103182205878e-10,2.771935393223762e-10,9.992042072122455e-07,8.39364659078844e-07,1.3049682289700375e-06
2982,-55.42975858036853,-19.117265758915003,8.504479153684862e-12,7.2288175316247074e-12,1.1161629297776607e-11,1.4832088704066145e-07,1.284916489394221e-07,1.9623758401412392e-07
2983,-46.45217018184066,-21.648788863609575,1.6587928490240455e-10,1.1870870183614977e-10,2.0397963881563523e-10,9.343402023138732e-07,6.751605095662029e-07,1.1527503317447469e-06
2984,-47.41557283865654,-21.667443227248683,1.654586014734063e-10,1.386636215165335e-10,2.1587994055404022e-10,9.344578970533074e-07,7.878177118304212e-07,1.2222390553566066e-06
2985,-52.14264438890635,-19.534317083312526,3.543639242587122e-11,3.096169671850646e-11,4.705703530662675e-11,3.6412526272517994e-07,3.219942563464738e-07,4.860735624108762e-07
2986,-53.09095323265532,-19.57095955206374,3.539487258529738e-11,2.9831192092623244e-11,4.6289275507361566e-11,3.661582025646266e-07,3.1206023872003223e-07,4.810960630636688e-07
2987,-39.763910576935274,-24.95237457690854,2.0400196198677633e-10,1.0676237781584242e-10,2.3024987689757147e-10,8.272082480803824e-07,4.3691501386370847e-07,9.355042570890526e-07
2988,-40.73665907052417,-24.95989098716596,2.0423073999763573e-10,1.6958396221842024e-10,2.654598188081964e-10,8.307238240660449e-07,6.93830755911176e-07,1.082360009294129e-06
2989,13.761570288443425,-9.399643596132258,7.343155865875058e-08,5.9021459745624264e-08,9.421107428300493e-08,1.2421956194340663e-05,9.410024649815783e-06,1.558375948236686e-05
2990,13.266371878188354,-9.976281903826163,6.416425111590394e-08,6.687380426390963e-08,9.267770399612021e-08,1.1796299249207037e-05,9.945202866545627e-06,1.54291845550434e-05
2991,-43.58395072918375,-22.733413833312973,2.3730848146478645e-10,1.561983609457744e-10,2.841007626481656e-10,1.1100995144241688e-06,7.374913247801111e-07,1.332746932485946e-06
2992,-44.551825626911594,-22.746738378766835,2.3688012722092633e-10,1.9811583308396214e-10,3.0880750960874415e-10,1.1105875650774162e-06,9.337003647332511e-07,1.4509311185606263e-06
2993,-50.72598882501816,-20.05582874997835,9.275323585651301e-11,7.794258684479152e-11,1.2115366113292573e-10,6.72243953593376e-07,5.692220189347006e-07,8.808664143801543e-07
2994,-36.90648265797332,-27.19093172938811,9.657520982046133e-11,7.754183975932813e-11,1.2385276769264162e-10,3.483226682193936e-07,2.822281748536048e-07,4.4830951794120397e-07
