# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
934,32,381.7230881576153,123.36248463177463,391.5108596488548,116.50901326334554,0.0,0.0,,0.0,False,False
935,32,391.5108596488548,116.50901326334554,401.2986311401022,109.65554189491098,0.0,0.0,,0.0,False,False
936,32,401.2986311401022,109.65554189491098,411.08640263134856,102.80207052647711,0.0,0.0,,0.0,False,False
937,32,411.08640263134856,102.80207052647711,420.874174122588,95.94859915804807,-0.0,0.0,,0.0,False,False
938,32,420.874174122588,95.94859915804807,430.66194561382747,89.09512778961903,-0.0,0.0,,0.0,False,False
939,32,430.66194561382747,89.09512778961903,440.44971710508173,82.24165642117964,-0.0,0.0,,0.0,False,False
940,32,440.44971710508173,82.24165642117964,450.2374885963212,75.3881850527506,-0.0,0.0,,0.0,False,False
941,32,450.2374885963212,75.3881850527506,460.0252600875607,68.53471368432156,-0.0,0.0,,0.0,False,False
942,32,460.0252600875607,68.53471368432156,469.81303157880603,61.681242315888426,-0.0,0.0,,0.0,False,False
943,32,469.81303157880603,61.681242315888426,479.6008030700545,54.827770947453075,-0.0,0.0,,0.0,False,False
944,32,479.6008030700545,54.827770947453075,489.3885745612939,47.97429957902409,-0.0,0.0,,0.0,False,False
945,32,489.3885745612939,47.97429957902409,499.17634605253346,41.12082821059499,-0.0,0.0,,0.0,False,False
946,32,499.17634605253346,41.12082821059499,508.964117543786,34.2673568421568,-0.0,0.0,,0.0,False,False
947,32,508.964117543786,34.2673568421568,518.7518890350271,27.413885473726566,0.0,0.0,,0.0,False,False
948,32,518.7518890350271,27.413885473726566,528.5396605262666,20.560414105297525,0.0,0.0,,0.0,False,False
949,32,528.5396605262666,20.560414105297525,538.3274320175062,13.706942736868484,0.0,0.0,,0.0,False,False
950,32,538.3274320175062,13.706942736868484,548.1152035087456,6.853471368439443,0.0,0.0,,0.0,False,False
951,32,548.1152035087456,6.853471368439443,557.902975,0.0,0.0,0.0,,0.0,False,False
952,33,4.07824,400.0,13.760599372846706,393.2203389830751,0.0,0.0,,0.0,False,False
953,33,13.760599372846706,393.2203389830751,23.442958745692092,386.44067796615116,0.0,0.0,,0.0,False,False
954,33,23.442958745692092,386.44067796615116,33.125318118536384,379.6610169492279,0.0,0.0,,0.0,False,False
955,33,33.125318118536384,379.6610169492279,42.807677491381774,372.88135593230396,0.0,0.0,,0.0,False,False
956,33,42.807677491381774,372.88135593230396,52.49003686423052,366.10169491537766,0.0,0.0,,0.0,False,False
957,33,52.49003686423052,366.10169491537766,62.17239623707956,359.32203389845114,0.0,0.0,,0.0,False,False
958,33,62.17239623707956,359.32203389845114,71.85475560993137,352.5423728815227,0.0,0.0,,0.0,False,False
959,33,71.85475560993137,352.5423728815227,81.53711498277536,345.7627118645997,0.0,0.0,,0.0,False,False
960,33,81.53711498277536,345.7627118645997,91.21947435561817,338.98305084767753,0.0,0.0,,0.0,False,False
961,33,91.21947435561817,338.98305084767753,100.90183372845598,332.20338983075885,0.0,0.0,,0.0,False,False
962,33,100.90183372845598,332.20338983075885,110.5841931012945,325.4237288138397,0.0,0.0,,0.0,False,False
963,33,110.5841931012945,325.4237288138397,120.26655247413355,318.6440677969201,0.0,0.0,,0.0,False,False
964,33,120.26655247413355,318.6440677969201,129.94891184697047,311.8644067800021,0.0,0.0,,0.0,False,False
965,33,129.94891184697047,311.8644067800021,139.6312712198074,305.0847457630841,0.0,0.0,,0.0,False,False
966,33,139.6312712198074,305.0847457630841,149.31363059265004,298.30508474616204,0.0,0.0,,0.0,False,False
967,33,149.31363059265004,298.30508474616204,158.9959899654887,291.5254237292428,0.0,0.0,,0.0,False,False
968,33,158.9959899654887,291.5254237292428,168.6783493383289,284.7457627123224,0.0,0.0,,0.0,False,False
969,33,168.6783493383289,284.7457627123224,178.36070871116996,277.9661016954015,0.0,0.0,,0.0,False,False
970,33,178.36070871116996,277.9661016954015,188.04306808400767,271.1864406784829,0.0,0.0,,0.0,False,False
971,33,188.04306808400767,271.1864406784829,197.7254274568512,264.4067796615602,0.0,0.0,,0.0,False,False
972,33,197.7254274568512,264.4067796615602,207.4077868296881,257.6271186446422,0.0,0.0,,0.0,False,False
973,33,207.4077868296881,257.6271186446422,217.09014620253782,250.84745762771522,0.0,0.0,,0.0,False,False
974,33,217.09014620253782,250.84745762771522,226.77250557539736,244.06779661078133,0.0,0.0,,0.0,False,False
975,33,226.77250557539736,244.06779661078133,236.45486494825695,237.28813559384741,0.0,0.0,,0.0,False,False
976,33,236.45486494825695,237.28813559384741,246.13722432112112,230.50847457691032,0.0,0.0,,0.0,False,False
977,33,246.13722432112112,230.50847457691032,255.81958369398504,223.72881355997336,0.0,0.0,,0.0,False,False
978,33,255.81958369398504,223.72881355997336,265.5019430668542,216.94915254303274,0.0,0.0,,0.0,False,False
979,33,265.5019430668542,216.94915254303274,275.1843024397063,210.16949152610408,0.0,0.0,,0.0,False,False
980,33,275.1843024397063,210.16949152610408,284.8666618125733,203.38983050916497,0.0,0.0,,0.0,False,False
981,33,284.8666618125733,203.38983050916497,294.549021185449,196.61016949221977,0.0,0.0,,0.0,False,False
982,33,294.549021185449,196.61016949221977,304.23138055833346,189.83050847526846,0.0,0.0,,0.0,False,False
983,33,304.23138055833346,189.83050847526846,313.9137399312359,183.05084745830453,0.0,0.0,,0.0,False,False
984,33,313.9137399312359,183.05084745830453,323.5960993041276,176.2711864413481,0.0,0.0,,0.0,False,False
985,33,323.5960993041276,176.2711864413481,333.2784586770222,169.49152542438975,0.0,0.0,,0.0,False,False
986,33,333.2784586770222,169.49152542438975,342.9608180499233,162.7118644074267,0.0,0.0,,0.0,False,False
987,33,342.9608180499233,162.7118644074267,352.6431774228085,155.9322033904749,0.0,0.0,,0.0,False,False
988,33,352.6431774228085,155.9322033904749,362.3255367957146,149.15254237350842,0.0,0.0,,0.0,False,False
989,33,362.3255367957146,149.15254237350842,372.0078961686196,142.37288135654273,0.0,0.0,,0.0,False,False
990,33,372.0078961686196,142.37288135654273,381.69025554155024,135.59322033955902,0.0,0.0,,0.0,False,False
991,33,381.69025554155024,135.59322033955902,391.3726149144677,128.81355932258464,0.0,0.0,,0.0,False,False
992,33,391.3726149144677,128.81355932258464,401.0549742873967,122.03389830560212,0.0,0.0,,0.0,False,False
993,33,401.0549742873967,122.03389830560212,410.737333660319,115.25423728862427,0.0,0.0,,0.0,False,False
994,33,410.737333660319,115.25423728862427,420.41969303324316,108.47457627164516,0.0,0.0,,0.0,False,False
995,33,420.41969303324316,108.47457627164516,430.1020524061704,101.6949152546639,-0.0,0.0,,0.0,False,False
996,33,430.1020524061704,101.6949152546639,439.7844117790895,94.91525423768826,-0.0,0.0,,0.0,False,False
997,33,439.7844117790895,94.91525423768826,449.4667711520202,88.1355932207046,-0.0,0.0,,0.0,False,False
998,33,449.4667711520202,88.1355932207046,459.1491305249362,81.35593220373119,-0.0,0.0,,0.0,False,False
999,33,459.1491305249362,81.35593220373119,468.8314898978667,74.57627118674759,-0.0,0.0,,0.0,False,False
1000,33,468.8314898978667,74.57627118674759,478.51384927078766,67.7966101697707,-0.0,0.0,,0.0,False,False
1001,33,478.51384927078766,67.7966101697707,488.19620864371313,61.01694915279069,-0.0,0.0,,0.0,False,False
1002,33,488.19620864371313,61.01694915279069,497.878568016639,54.23728813581039,-0.0,0.0,,0.0,False,False
1003,33,497.878568016639,54.23728813581039,507.5609273895596,47.45762711883373,-0.0,0.0,,0.0,False,False
1004,33,507.5609273895596,47.45762711883373,517.2432867624904,40.677966101850075,-0.0,0.0,,0.0,False,False
1005,33,517.2432867624904,40.677966101850075,526.9256461354187,33.89830508486796,0.0,0.0,,0.0,False,False
1006,33,526.9256461354187,33.89830508486796,536.6080055083219,27.118644067903517,0.0,0.0,,0.0,False,False
1007,33,536.6080055083219,27.118644067903517,546.2903648812526,20.338983050919808,0.0,0.0,,0.0,False,False
1008,33,546.2903648812526,20.338983050919808,555.9727242541586,13.559322033953435,0.0,0.0,,0.0,False,False
1009,33,555.9727242541586,13.559322033953435,565.6550836270842,6.779661016973307,0.0,0.0,,0.0,False,False
1010,33,565.6550836270842,6.779661016973307,575.337443,0.0,0.0,0.0,,0.0,False,False
1011,34,21.512708,400.0,31.19506737284705,393.2203389830749,0.0,0.0,,0.0,False,False
1012,34,31.19506737284705,393.2203389830749,40.87742674569378,386.44067796614996,0.0,0.0,,0.0,False,False
1013,34,40.87742674569378,386.44067796614996,50.55978611853975,379.6610169492256,0.0,0.0,,0.0,False,False
1014,34,50.55978611853975,379.6610169492256,60.242145491386964,372.8813559323003,0.0,0.0,,0.0,False,False
1015,34,60.242145491386964,372.8813559323003,69.92450486423539,366.10169491537425,0.0,0.0,,0.0,False,False
1016,34,69.92450486423539,366.10169491537425,79.60686423708324,359.3220338984486,0.0,0.0,,0.0,False,False
1017,34,79.60686423708324,359.3220338984486,89.28922360993104,352.5423728815229,0.0,0.0,,0.0,False,False
1018,34,89.28922360993104,352.5423728815229,98.97158298277448,345.7627118646003,0.0,0.0,,0.0,False,False
1019,34,98.97158298277448,345.7627118646003,108.65394235561541,338.98305084767946,0.0,0.0,,0.0,False,False
1020,34,108.65394235561541,338.98305084767946,118.33630172845459,332.2033898307599,0.0,0.0,,0.0,False,False
1021,34,118.33630172845459,332.2033898307599,128.0186611012949,325.42372881383943,0.0,0.0,,0.0,False,False
1022,34,128.0186611012949,325.42372881383943,137.70102047413664,318.644067796918,0.0,0.0,,0.0,False,False
1023,34,137.70102047413664,318.644067796918,147.3833798469781,311.8644067799968,0.0,0.0,,0.0,False,False
1024,34,147.3833798469781,311.8644067799968,157.065739219816,305.0847457630781,0.0,0.0,,0.0,False,False
1025,34,157.065739219816,305.0847457630781,166.74809859265963,298.30508474615533,0.0,0.0,,0.0,False,False
1026,34,166.74809859265963,298.30508474615533,176.43045796549924,291.5254237292354,0.0,0.0,,0.0,False,False
1027,34,176.43045796549924,291.5254237292354,186.1128173383371,284.7457627123167,0.0,0.0,,0.0,False,False
1028,34,186.1128173383371,284.7457627123167,195.79517671117517,277.96610169539787,0.0,0.0,,0.0,False,False
1029,34,195.79517671117517,277.96610169539787,205.47753608402027,271.1864406784741,0.0,0.0,,0.0,False,False
1030,34,205.47753608402027,271.1864406784741,215.15989545685815,264.40677966155545,0.0,0.0,,0.0,False,False
1031,34,215.15989545685815,264.40677966155545,224.842254829696,257.6271186446367,0.0,0.0,,0.0,False,False
1032,34,224.842254829696,257.6271186446367,234.52461420254943,250.84745762770712,0.0,0.0,,0.0,False,False
1033,34,234.52461420254943,250.84745762770712,244.20697357541468,244.06779661076925,0.0,0.0,,0.0,False,False
1034,34,244.20697357541468,244.06779661076925,253.88933294827547,237.2881355938345,0.0,0.0,,0.0,False,False
1035,34,253.88933294827547,237.2881355938345,263.5716923211377,230.50847457689875,0.0,0.0,,0.0,False,False
1036,34,263.5716923211377,230.50847457689875,273.2540516939955,223.72881355996606,0.0,0.0,,0.0,False,False
1037,34,273.2540516939955,223.72881355996606,282.9364110668562,216.9491525430314,0.0,0.0,,0.0,False,False
1038,34,282.9364110668562,216.9491525430314,292.618770439719,210.1694915260952,0.0,0.0,,0.0,False,False
1039,34,292.618770439719,210.1694915260952,302.3011298125889,203.38983050915408,0.0,0.0,,0.0,False,False
1040,34,302.3011298125889,203.38983050915408,311.98348918546554,196.61016949220823,0.0,0.0,,0.0,False,False
1041,34,311.98348918546554,196.61016949220823,321.66584855835094,189.83050847525624,0.0,0.0,,0.0,False,False
1042,34,321.66584855835094,189.83050847525624,331.3482079312544,183.0508474582916,0.0,0.0,,0.0,False,False
1043,34,331.3482079312544,183.0508474582916,341.03056730415904,176.27118644132617,0.0,0.0,,0.0,False,False
1044,34,341.03056730415904,176.27118644132617,350.7129266770576,169.49152542436497,0.0,0.0,,0.0,False,False
1045,34,350.7129266770576,169.49152542436497,360.39528604996667,162.71186440739643,0.0,0.0,,0.0,False,False
1046,34,360.39528604996667,162.71186440739643,370.0776454228525,155.9322033904441,0.0,0.0,,0.0,False,False
1047,34,370.0776454228525,155.9322033904441,379.7600047957549,149.1525423734802,0.0,0.0,,0.0,False,False
1048,34,379.7600047957549,149.1525423734802,389.4423641686597,142.37288135651465,0.0,0.0,,0.0,False,False
1049,34,389.4423641686597,142.37288135651465,399.12472354157563,135.5932203395413,0.0,0.0,,0.0,False,False
1050,34,399.12472354157563,135.5932203395413,408.80708291450725,128.81355932255696,0.0,0.0,,0.0,False,False
1051,34,408.80708291450725,128.81355932255696,418.48944228742437,122.0338983055828,0.0,0.0,,0.0,False,False
1052,34,418.48944228742437,122.0338983055828,428.17180166035564,115.25423728859863,0.0,0.0,,0.0,False,False
1053,34,428.17180166035564,115.25423728859863,437.85416103327555,108.47457627162254,-0.0,0.0,,0.0,False,False
1054,34,437.85416103327555,108.47457627162254,447.5365204061891,101.69491525465082,-0.0,0.0,,0.0,False,False
1055,34,447.5365204061891,101.69491525465082,457.2188797791161,94.91525423766973,-0.0,0.0,,0.0,False,False
1056,34,457.2188797791161,94.91525423766973,466.9012391520241,88.13559322070188,-0.0,0.0,,0.0,False,False
1057,34,466.9012391520241,88.13559322070188,476.58359852495425,81.35593220371857,-0.0,0.0,,0.0,False,False
1058,34,476.58359852495425,81.35593220371857,486.2659578978774,74.57627118674014,-0.0,0.0,,0.0,False,False
1059,34,486.2659578978774,74.57627118674014,495.94831727080265,67.7966101697603,-0.0,0.0,,0.0,False,False
1060,34,495.94831727080265,67.7966101697603,505.6306766437307,61.016949152778466,-0.0,0.0,,0.0,False,False
1061,34,505.6306766437307,61.016949152778466,515.3130360166265,54.23728813581914,-0.0,0.0,,0.0,False,False
1062,34,515.3130360166265,54.23728813581914,524.9953953895529,47.4576271188385,-0.0,0.0,,0.0,False,False
1063,34,524.9953953895529,47.4576271188385,534.6777547624845,40.67796610185417,0.0,0.0,,0.0,False,False
1064,34,534.6777547624845,40.67796610185417,544.3601141354139,33.89830508487137,0.0,0.0,,0.0,False,False
1065,34,544.3601141354139,33.89830508487137,554.042473508318,27.118644067906246,0.0,0.0,,0.0,False,False
1066,34,554.042473508318,27.118644067906246,563.7248328812497,20.338983050921854,0.0,0.0,,0.0,False,False
1067,34,563.7248328812497,20.338983050921854,573.4071922541566,13.5593220339548,0.0,0.0,,0.0,False,False
1068,34,573.4071922541566,13.5593220339548,583.0895516270832,6.779661016973932,0.0,0.0,,0.0,False,False
1069,34,583.0895516270832,6.779661016973932,592.771911,0.0,0.0,0.0,,0.0,False,False
1070,35,38.947176,400.0,48.62953535589912,393.220338983074,0.0,0.0,,0.0,False,False
1071,35,48.62953535589912,393.220338983074,58.31189471179825,386.44067796614803,0.0,0.0,,0.0,False,False
1072,35,58.31189471179825,386.44067796614803,67.99425406769365,379.66101694922463,0.0,0.0,,0.0,False,False
1073,35,67.99425406769365,379.66101694922463,77.67661342359219,372.8813559322991,0.0,0.0,,0.0,False,False
1074,35,77.67661342359219,372.8813559322991,87.35897277949258,366.1016949153722,0.0,0.0,,0.0,False,False
1075,35,87.35897277949258,366.1016949153722,97.04133213539477,359.32203389844403,0.0,0.0,,0.0,False,False
1076,35,97.04133213539477,359.32203389844403,106.72369149129483,352.5423728815174,0.0,0.0,,0.0,False,False
1077,35,106.72369149129483,352.5423728815174,116.40605084718798,345.7627118645956,0.0,0.0,,0.0,False,False
1078,35,116.40605084718798,345.7627118645956,126.08841020308093,338.9830508476739,0.0,0.0,,0.0,False,False
1079,35,126.08841020308093,338.9830508476739,135.77076955898139,332.20338983074697,0.0,0.0,,0.0,False,False
1080,35,135.77076955898139,332.20338983074697,145.4531289148665,325.4237288138308,0.0,0.0,,0.0,False,False
1081,35,145.4531289148665,325.4237288138308,155.13548827074862,318.6440677969167,0.0,0.0,,0.0,False,False
1082,35,155.13548827074862,318.6440677969167,164.81784762664935,311.8644067799896,0.0,0.0,,0.0,False,False
1083,35,164.81784762664935,311.8644067799896,174.5002069825303,305.08474576307634,0.0,0.0,,0.0,False,False
1084,35,174.5002069825303,305.08474576307634,184.18256633841236,298.3050847461623,0.0,0.0,,0.0,False,False
1085,35,184.18256633841236,298.3050847461623,193.86492569431397,291.5254237292346,0.0,0.0,,0.0,False,False
1086,35,193.86492569431397,291.5254237292346,203.5472850501941,284.7457627123219,0.0,0.0,,0.0,False,False
1087,35,203.5472850501941,284.7457627123219,213.2296444060803,277.966101695405,0.0,0.0,,0.0,False,False
1088,35,213.2296444060803,277.966101695405,222.91200376198896,271.18644067847225,0.0,0.0,,0.0,False,False
1089,35,222.91200376198896,271.18644067847225,232.59436311787277,264.406779661557,0.0,0.0,,0.0,False,False
1090,35,232.59436311787277,264.406779661557,242.276722473755,257.62711864464285,0.0,0.0,,0.0,False,False
1091,35,242.276722473755,257.62711864464285,251.9590818296694,250.84745762770618,0.0,0.0,,0.0,False,False
1092,35,251.9590818296694,250.84745762770618,261.64144118557203,244.06779661077772,0.0,0.0,,0.0,False,False
1093,35,261.64144118557203,244.06779661077772,271.32380054148115,237.28813559384471,0.0,0.0,,0.0,False,False
1094,35,271.32380054148115,237.28813559384471,281.0061598974124,230.50847457689628,0.0,0.0,,0.0,False,False
1095,35,281.0061598974124,230.50847457689628,290.68851925331865,223.72881355996526,0.0,0.0,,0.0,False,False
1096,35,290.68851925331865,223.72881355996526,300.37087860921935,216.9491525430382,0.0,0.0,,0.0,False,False
1097,35,300.37087860921935,216.9491525430382,310.0532379651385,210.16949152609814,0.0,0.0,,0.0,False,False
1098,35,310.0532379651385,210.16949152609814,319.73559732106463,203.38983050915326,0.0,0.0,,0.0,False,False
1099,35,319.73559732106463,203.38983050915326,329.4179566769976,196.61016949220357,0.0,0.0,,0.0,False,False
1100,35,329.4179566769976,196.61016949220357,339.10031603293737,189.83050847524913,0.0,0.0,,0.0,False,False
1101,35,339.10031603293737,189.83050847524913,348.7826753888841,183.05084745828978,0.0,0.0,,0.0,False,False
1102,35,348.7826753888841,183.05084745828978,358.4650347448494,176.27118644131747,0.0,0.0,,0.0,False,False
1103,35,358.4650347448494,176.27118644131747,368.14739410079585,169.49152542435834,0.0,0.0,,0.0,False,False
1104,35,368.14739410079585,169.49152542435834,377.8297534567357,162.71186440740385,0.0,0.0,,0.0,False,False
1105,35,377.8297534567357,162.71186440740385,387.5121128126997,155.93220339043242,0.0,0.0,,0.0,False,False
1106,35,387.5121128126997,155.93220339043242,397.1944721686394,149.15254237347804,0.0,0.0,,0.0,False,False
1107,35,397.1944721686394,149.15254237347804,406.876831524596,142.37288135651175,0.0,0.0,,0.0,False,False
1108,35,406.876831524596,142.37288135651175,416.5591908805794,135.59322033952674,0.0,0.0,,0.0,False,False
1109,35,416.5591908805794,135.59322033952674,426.241550236538,128.81355932255912,0.0,0.0,,0.0,False,False
1110,35,426.241550236538,128.81355932255912,435.9239095925152,122.03389830557848,0.0,0.0,,0.0,False,False
1111,35,435.9239095925152,122.03389830557848,445.60626894850225,115.2542372885909,-0.0,0.0,,0.0,False,False
1112,35,445.60626894850225,115.2542372885909,455.28862830446434,108.47457627162083,-0.0,0.0,,0.0,False,False
1113,35,455.28862830446434,108.47457627162083,464.9709876604343,101.69491525464525,-0.0,0.0,,0.0,False,False
1114,35,464.9709876604343,101.69491525464525,474.65334701641757,94.91525423766035,-0.0,0.0,,0.0,False,False
1115,35,474.65334701641757,94.91525423766035,484.33570637237597,88.13559322069284,-0.0,0.0,,0.0,False,False
1116,35,484.33570637237597,88.13559322069284,494.01806572835335,81.35593220371209,-0.0,0.0,,0.0,False,False
1117,35,494.01806572835335,81.35593220371209,503.70042508434034,74.57627118672457,-0.0,0.0,,0.0,False,False
1118,35,503.70042508434034,74.57627118672457,513.3827844403144,67.79661016974615,-0.0,0.0,,0.0,False,False
1119,35,513.3827844403144,67.79661016974615,523.0651437963022,61.016949152757945,-0.0,0.0,,0.0,False,False
1120,35,523.0651437963022,61.016949152757945,532.7475031522805,54.23728813577651,-0.0,0.0,,0.0,False,False
1121,35,532.7475031522805,54.23728813577651,542.4298625082091,47.45762711882986,-0.0,0.0,,0.0,False,False
1122,35,542.4298625082091,47.45762711882986,552.112221864162,40.677966101866275,0.0,0.0,,0.0,False,False
1123,35,552.112221864162,40.677966101866275,561.794581220105,33.898305084909566,0.0,0.0,,0.0,False,False
1124,35,561.794581220105,33.898305084909566,571.4769405760929,27.118644067921423,0.0,0.0,,0.0,False,False
1125,35,571.4769405760929,27.118644067921423,581.1592999320809,20.338983050933223,0.0,0.0,,0.0,False,False
1126,35,581.1592999320809,20.338983050933223,590.8416592880689,13.559322033945023,0.0,0.0,,0.0,False,False
1127,35,590.8416592880689,13.559322033945023,600.5240186440568,6.779661016956879,0.0,0.0,,0.0,False,False
1128,35,600.5240186440568,6.779661016956879,610.206378,0.0,0.0,0.0,,0.0,False,False
1129,36,56.381644,400.0,66.06400335589801,393.2203389830748,0.0,0.0,,0.0,False,False
1130,36,66.06400335589801,393.2203389830748,75.7463627117954,386.44067796615,0.0,0.0,,0.0,False,False
1131,36,75.7463627117954,386.44067796615,85.42872206768936,379.66101694922764,0.0,0.0,,0.0,False,False
1132,36,85.42872206768936,379.66101694922764,95.11108142358333,372.88135593230527,0.0,0.0,,0.0,False,False
1133,36,95.11108142358333,372.88135593230527,104.79344077948232,366.10169491537937,0.0,0.0,,0.0,False,False
1134,36,104.79344077948232,366.10169491537937,114.47580013538064,359.3220338984539,0.0,0.0,,0.0,False,False
1135,36,114.47580013538064,359.3220338984539,124.15815949128014,352.5423728815277,0.0,0.0,,0.0,False,False
1136,36,124.15815949128014,352.5423728815277,133.84051884716908,345.76271186460883,0.0,0.0,,0.0,False,False
1137,36,133.84051884716908,345.76271186460883,143.52287820305867,338.9830508476895,0.0,0.0,,0.0,False,False
1138,36,143.52287820305867,338.9830508476895,153.20523755894715,332.20338983077096,0.0,0.0,,0.0,False,False
1139,36,153.20523755894715,332.20338983077096,162.88759691483415,325.4237288138535,0.0,0.0,,0.0,False,False
1140,36,162.88759691483415,325.4237288138535,172.5699562707276,318.64406779693144,0.0,0.0,,0.0,False,False
1141,36,172.5699562707276,318.64406779693144,182.2523156266208,311.86440678000963,0.0,0.0,,0.0,False,False
1142,36,182.2523156266208,311.86440678000963,191.93467498250806,305.0847457630919,0.0,0.0,,0.0,False,False
1143,36,191.93467498250806,305.0847457630919,201.61703433839628,298.3050847461736,0.0,0.0,,0.0,False,False
1144,36,201.61703433839628,298.3050847461736,211.29939369428587,291.52542372925427,0.0,0.0,,0.0,False,False
1145,36,211.29939369428587,291.52542372925427,220.98175305017503,284.74576271233525,0.0,0.0,,0.0,False,False
1146,36,220.98175305017503,284.74576271233525,230.66411240606897,277.9661016954129,0.0,0.0,,0.0,False,False
1147,36,230.66411240606897,277.9661016954129,240.34647176196293,271.1864406784905,0.0,0.0,,0.0,False,False
1148,36,240.34647176196293,271.1864406784905,250.02883111785687,264.4067796615681,0.0,0.0,,0.0,False,False
1149,36,250.02883111785687,264.4067796615681,259.71119047374305,257.6271186446512,0.0,0.0,,0.0,False,False
1150,36,259.71119047374305,257.6271186446512,269.3935498296336,250.84745762773122,0.0,0.0,,0.0,False,False
1151,36,269.3935498296336,250.84745762773122,279.0759091855549,244.0677966107897,0.0,0.0,,0.0,False,False
1152,36,279.0759091855549,244.0677966107897,288.7582685414643,237.2881355938565,0.0,0.0,,0.0,False,False
1153,36,288.7582685414643,237.2881355938565,298.44062789736654,230.50847457692836,0.0,0.0,,0.0,False,False
1154,36,298.44062789736654,230.50847457692836,308.1229872532936,223.7288135599828,0.0,0.0,,0.0,False,False
1155,36,308.1229872532936,223.7288135599828,317.80534660921035,216.94915254304448,0.0,0.0,,0.0,False,False
1156,36,317.80534660921035,216.94915254304448,327.48770596512935,210.16949152610457,0.0,0.0,,0.0,False,False
1157,36,327.48770596512935,210.16949152610457,337.1700653210553,203.3898305091598,0.0,0.0,,0.0,False,False
1158,36,337.1700653210553,203.3898305091598,346.8524246769881,196.61016949221022,0.0,0.0,,0.0,False,False
1159,36,346.8524246769881,196.61016949221022,356.53478403292763,189.83050847525593,0.0,0.0,,0.0,False,False
1160,36,356.53478403292763,189.83050847525593,366.2171433888742,183.05084745829672,0.0,0.0,,0.0,False,False
1161,36,366.2171433888742,183.05084745829672,375.8995027448392,176.27118644132457,0.0,0.0,,0.0,False,False
1162,36,375.8995027448392,176.27118644132457,385.5818621007855,169.4915254243656,0.0,0.0,,0.0,False,False
1163,36,385.5818621007855,169.4915254243656,395.2642214567252,162.71186440741116,0.0,0.0,,0.0,False,False
1164,36,395.2642214567252,162.71186440741116,404.946580812689,155.93220339043992,0.0,0.0,,0.0,False,False
1165,36,404.946580812689,155.93220339043992,414.62894016862845,149.1525423734857,0.0,0.0,,0.0,False,False
1166,36,414.62894016862845,149.1525423734857,424.31129952458497,142.37288135651949,0.0,0.0,,0.0,False,False
1167,36,424.31129952458497,142.37288135651949,433.99365888056815,135.59322033953464,0.0,0.0,,0.0,False,False
1168,36,433.99365888056815,135.59322033953464,443.6760182365265,128.8135593225672,0.0,0.0,,0.0,False,False
1169,36,443.6760182365265,128.8135593225672,453.3583775925036,122.0338983055866,-0.0,0.0,,0.0,False,False
1170,36,453.3583775925036,122.0338983055866,463.04073694849046,115.2542372885992,-0.0,0.0,,0.0,False,False
1171,36,463.04073694849046,115.2542372885992,472.72309630445244,108.47457627162919,-0.0,0.0,,0.0,False,False
1172,36,472.72309630445244,108.47457627162919,482.4054556604221,101.69491525465378,-0.0,0.0,,0.0,False,False
1173,36,482.4054556604221,101.69491525465378,492.08781501640516,94.91525423766899,-0.0,0.0,,0.0,False,False
1174,36,492.08781501640516,94.91525423766899,501.7701743723634,88.13559322070165,-0.0,0.0,,0.0,False,False
1175,36,501.7701743723634,88.13559322070165,511.45253372834065,81.35593220372095,-0.0,0.0,,0.0,False,False
1176,36,511.45253372834065,81.35593220372095,521.1348930843284,74.57627118673292,-0.0,0.0,,0.0,False,False
1177,36,521.1348930843284,74.57627118673292,530.8172524403161,67.7966101697449,-0.0,0.0,,0.0,False,False
1178,36,530.8172524403161,67.7966101697449,540.4996117963038,61.016949152756865,-0.0,0.0,,0.0,False,False
1179,36,540.4996117963038,61.016949152756865,550.1819711522821,54.237288135775486,-0.0,0.0,,0.0,False,False
1180,36,550.1819711522821,54.237288135775486,559.8643305082104,47.45762711882901,0.0,0.0,,0.0,False,False
1181,36,559.8643305082104,47.45762711882901,569.5466898641631,40.677966101865536,0.0,0.0,,0.0,False,False
1182,36,569.5466898641631,40.677966101865536,579.2290492201059,33.89830508490894,0.0,0.0,,0.0,False,False
1183,36,579.2290492201059,33.89830508490894,588.9114085760937,27.11864406792091,0.0,0.0,,0.0,False,False
1184,36,588.9114085760937,27.11864406792091,598.5937679320815,20.338983050932825,0.0,0.0,,0.0,False,False
1185,36,598.5937679320815,20.338983050932825,608.2761272880692,13.559322033944738,0.0,0.0,,0.0,False,False
1186,36,608.2761272880692,13.559322033944738,617.958486644057,6.779661016956709,0.0,0.0,,0.0,False,False
1187,36,617.958486644057,6.779661016956709,627.640846,0.0,0.0,0.0,,0.0,False,False
1188,37,73.816112,400.0,83.49847135589593,393.22033898307626,0.0,0.0,,0.0,False,False
1189,37,83.49847135589593,393.22033898307626,93.18083071179372,386.4406779661512,0.0,0.0,,0.0,False,False
1190,37,93.18083071179372,386.4406779661512,102.86319006768684,379.6610169492294,0.0,0.0,,0.0,False,False
1191,37,102.86319006768684,379.6610169492294,112.54554942357873,372.8813559323085,0.0,0.0,,0.0,False,False
1192,37,112.54554942357873,372.8813559323085,122.22790877947563,366.10169491538403,0.0,0.0,,0.0,False,False
1193,37,122.22790877947563,366.10169491538403,131.91026813537002,359.32203389846137,0.0,0.0,,0.0,False,False
