# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
546,26,2,1,9201,724,173.24957033323784,66.6666666664043,1.9706995791137105,8109.180689060763,-676.6793768665932,5307.8951786403795,0.0,False,False
546,26,2,2,9200,3221,171.22751347213716,61.11111111087736,7.882798316454842,8309.39180729912,-651.581455256684,5437.046083507279,0.0,False,False
547,26,2,0,9201,724,173.24957033323784,66.6666666664043,1.9706995791143433,8109.180689060769,-676.6793768665926,5307.895178640383,0.0,False,False
547,26,2,1,9203,725,177.29368405544054,77.77777777746174,1.9706995791143433,7707.445753134091,-724.4504218305439,5048.746581159367,0.0,False,False
547,26,2,2,9202,3209,175.2716271943392,72.22222222193301,7.882798316457373,7908.060104015515,-701.0995354871603,5178.157600755069,0.0,False,False
548,26,2,0,9203,725,177.29368405544054,77.77777777746174,1.970699579113708,7707.445753134089,-724.4504218305442,5048.746581159366,0.0,False,False
548,26,2,1,9205,726,181.33779777764192,88.8888888885156,1.970699579113708,7305.578966275408,-768.518040992348,4789.512930124252,0.0,False,False
548,26,2,2,9204,3197,179.31574091654124,83.33333333298867,7.882798316454832,7506.199803414525,-747.0872793678145,4918.928133833493,0.0,False,False
549,26,2,0,9205,726,181.33779777764192,88.8888888885156,1.9706995791143376,7305.578966275398,-768.5180409923488,4789.512930124246,0.0,False,False
549,26,2,1,9207,727,185.3819114998446,99.999999999573,1.9706995791143376,6904.2889225294875,-808.6253677188155,4530.651320839589,0.0,False,False
549,26,2,2,9206,3185,183.35985463874326,94.44444444404431,7.88279831645735,7104.5431371036975,-789.2522258970649,4659.830026014587,0.0,False,False
550,26,2,0,9207,727,185.3819114998446,99.999999999573,1.970699579114339,6904.288922529507,-808.625367718814,4530.651320839602,0.0,False,False
550,26,2,1,9209,728,189.4260252220473,111.11111111063042,1.970699579114339,6504.321116720504,-844.5107094301333,4272.642652328182,0.0,False,False
550,26,2,2,9208,3176,187.40396836094595,105.5555555551017,7.882798316457356,6703.838469115348,-827.322365861523,4401.346027171555,0.0,False,False
551,26,2,0,9209,728,189.4260252220473,111.11111111063042,1.9706995791143351,6504.321116720488,-844.5107094301346,4272.642652328172,0.0,False,False
551,26,2,1,9211,729,193.47013894424995,122.22222222168782,1.9706995791143351,6106.435048596688,-875.9446722719073,4015.9768578194803,0.0,False,False
551,26,2,2,9210,3167,191.44808208314862,116.66666666615912,7.8827983164573405,6304.836647876419,-861.0538906348638,4143.96048979496,0.0,False,False
552,26,2,0,9211,729,193.47013894424995,122.22222222168782,1.9706995791181114,6106.435048596696,-875.9446722719067,4015.9768578194853,0.0,False,False
552,26,2,1,9213,730,197.51425266646038,133.3333333327665,1.9706995791181114,5711.415498965424,-902.7321499532158,3761.1601786865294,0.0,False,False
552,26,2,2,9212,3158,195.49219580535515,127.77777777722716,7.882798316472446,5908.309809529477,-890.2347988980079,3888.1714985185163,0.0,False,False
553,26,2,0,9213,730,197.51425266646038,133.3333333327665,1.9706995791204553,5711.415498965419,-902.732149953216,3761.1601786865263,0.0,False,False
553,26,2,1,9215,731,201.5583663886756,144.4444444438584,1.9706995791204553,5320.078657384942,-924.7214394890924,3508.71911725805,0.0,False,False
553,26,2,2,9214,3149,199.536309527568,138.88888888831247,7.882798316481821,5515.059159341675,-914.6907371278245,3634.4958897005,0.0,False,False
554,26,2,0,9215,731,201.5583663886756,144.4444444438584,1.970699579119965,5320.078657384927,-924.7214394890932,3508.7191172580406,0.0,False,False
554,26,2,1,9217,732,205.60248011088981,155.55555555494755,1.970699579119965,4933.272424576744,-941.8217387229219,3259.200631896709,0.0,False,False
554,26,2,2,9216,3131,203.5804232497827,149.99999999940297,7.88279831647986,5125.918776140992,-934.2971993976847,3383.471705565098,0.0,False,False
555,26,2,0,9217,732,205.60248011088981,155.55555555494755,1.9706995791201092,4933.272424576782,-941.8217387229198,3259.2006318967337,0.0,False,False
555,26,2,1,9219,733,209.64659383310436,166.6666666660375,1.9706995791201092,4551.863963490715,-954.0344686059301,3013.1641065199933,0.0,False,False
555,26,2,2,9218,3122,207.6245369719971,161.11111111049252,7.882798316480437,4741.75034623832,-949.0023236250433,3135.6547971946193,0.0,False,False
556,26,2,0,9219,733,209.64659383310436,166.6666666660375,1.970699579120037,4551.863963490696,-954.034468605931,3013.164106519981,0.0,False,False
556,26,2,1,9221,734,213.69070755531874,177.77777777712703,1.970699579120037,4176.699341203737,-961.4983592992347,2771.1553166548515,0.0,False,False
556,26,2,2,9220,3113,211.66865069421155,172.22222222158226,7.882798316480148,4363.418037609984,-958.8663922373006,2891.6026165282037,0.0,False,False
557,26,2,0,9221,734,213.69070755531874,177.77777777712703,1.970699579120172,4176.699341203718,-961.4983592992353,2771.155316654839,0.0,False,False
557,26,2,1,9223,735,217.73482127753337,188.88888888821734,1.970699579120172,3808.579466469017,-964.6103610591872,2533.6909073862444,0.0,False,False
557,26,2,2,9222,3107,215.71276441642607,183.33333333267217,7.882798316480688,3991.7363741738304,-964.1162147117711,2651.8405914339505,0.0,False,False
558,26,2,0,9223,735,217.73482127753337,188.88888888821734,1.9706995791205302,3808.57946646902,-964.6103610591872,2533.6909073862466,0.0,False,False
558,26,2,1,9225,736,221.77893499974874,199.99999999930967,1.9706995791205302,3447.9648111540964,-963.9824408462283,2301.067916955016,0.0,False,False
558,26,2,2,9224,3101,219.75687813864107,194.4444444437635,7.882798316482121,3627.3743822321426,-965.298675177639,2416.800293110701,0.0,False,False
559,26,2,0,9225,736,221.77893499974874,199.99999999930967,1.970699579121146,3447.964811154109,-963.9824408462277,2301.067916955024,0.0,False,False
559,26,2,1,9227,737,225.8230487219654,211.11111111040546,1.970699579121146,3095.015119785988,-961.3656894796601,2073.389392336742,0.0,False,False
559,26,2,2,9226,3095,223.80099186085707,205.55555555485756,7.882798316484584,3270.667482257666,-963.3507871118522,2186.6980924470813,0.0,False,False
560,26,2,0,9227,737,225.8230487219654,211.11111111040546,1.970699579122144,3095.0151197859864,-961.3656894796603,2073.3893923367405,0.0,False,False
560,26,2,1,9229,738,229.8671624441841,222.22222222150688,1.970699579122144,2749.252617009167,-960.7983647884342,1850.34713326746,0.0,False,False
560,26,2,2,9228,4928,227.84510558307474,216.66666666595617,7.882798316488576,2921.408284865585,-960.3201389361435,1961.4002080280309,0.0,False,False
561,26,2,0,9229,738,229.8671624441841,222.22222222150688,1.9706995791210158,2749.2526170091787,-960.798364788434,1850.3471332674678,0.0,False,False
561,26,2,1,9231,739,233.91127616640048,233.33333333260194,1.9706995791210158,2412.0906072691005,-979.9510577618908,1632.8528251200448,0.0,False,False
561,26,2,2,9230,3116,231.88921930529227,227.7777777770544,7.882798316484063,2577.782944201275,-962.9504603711013,1739.7365757957937,0.0,False,False
562,26,2,0,9231,739,233.91127616640048,233.33333333260194,1.97069957912221,2412.090607269094,-979.9510577618911,1632.8528251200405,0.0,False,False
562,26,2,1,9233,740,237.95538988861932,244.44444444370373,1.97069957912221,2094.225387219787,-1427.8063663803728,1427.8063663803728,0.0,False,True
562,26,2,2,9232,3125,235.9333330275099,238.88888888815285,7.88279831648884,2238.3160192531986,-1021.5498862554158,1520.755427719731,0.0,False,False
563,26,2,0,9233,740,237.95538988861932,244.44444444370373,1.9706995791226776,2094.2253872197575,-1427.806366380354,1427.806366380354,0.0,False,True
563,26,2,1,9235,741,241.9995036108391,255.55555555480817,1.9706995791226776,1833.3698613910362,-1259.5353557754304,1259.5353557754304,0.0,False,True
563,26,2,2,9234,3134,239.9774467497292,249.99999999925595,7.88279831649071,1933.6972233014967,-1324.2538873317985,1324.2538873317985,0.0,False,True
564,26,2,0,9235,741,241.9995036108391,255.55555555480817,1.9706995791335988,1833.3698613922072,-1259.5353557761857,1259.5353557761857,0.0,False,True
564,26,2,1,9237,742,246.04361733308133,266.66666666597416,1.9706995791335988,1531.8650969309115,-1065.0425948621844,1065.0425948621844,0.0,False,True
564,26,2,2,9236,3146,244.0215604719602,261.11111111039116,7.882798316534395,1677.1093920350072,-1158.7358537805849,1158.7358537805849,0.0,False,True
565,26,2,0,9237,742,246.04361733308133,266.66666666597416,1.9706995791343929,1531.8650969278324,-1065.0425948601983,1065.0425948601983,0.0,False,True
565,26,2,1,9239,743,250.08773105532515,277.77777777714465,1.9706995791343929,1188.9240588720124,-843.820388168495,843.820388168495,0.0,False,True
565,26,2,2,9238,3035,248.06567419420324,272.2222222215594,7.8827983165375715,1421.0997660647415,-993.590805195757,993.590805195757,0.0,False,True
566,26,2,0,9239,743,250.08773105532515,277.77777777714465,1.9706995791334143,1188.9240588706245,-843.8203881675997,843.8203881675997,0.0,False,True
566,26,2,1,9241,744,254.13184477756695,288.8888888883096,1.9706995791334143,968.8682730107575,-701.8682123090987,701.8682123090987,0.0,False,True
566,26,2,2,9240,4922,252.10978791644607,283.33333333272714,7.882798316533657,1158.2914439794283,-824.0600972984022,824.0600972984022,0.0,False,True
567,26,2,0,9241,744,254.13184477756695,288.8888888883096,1.9706995791352724,968.8682730220332,-701.8682123163723,701.8682123163723,0.0,False,True
567,26,2,1,9243,745,258.1759584998126,299.99999999948506,1.9706995791352724,857.4253487393311,-629.9793250319553,629.9793250319553,0.0,False,True
567,26,2,2,9242,3173,256.1539016386898,294.44444444389734,7.8827983165410895,896.9652609314843,-655.485478151258,655.485478151258,0.0,False,True
568,26,2,0,9243,745,258.1759584998126,299.99999999948506,1.9706995791328792,857.4253487207694,-629.9793250199817,629.9793250199817,0.0,False,True
568,26,2,1,9245,746,262.2200722220533,311.111111110647,1.9706995791328792,341.52973127244553,-297.1886868347653,297.1886868347653,0.0,False,True
568,26,2,2,9244,3182,260.19801536093297,305.555555555066,7.882798316531517,679.762569501599,-515.3737581602685,515.3737581602685,0.0,False,True
569,26,2,0,9245,746,262.2200722220533,311.111111110647,1.9706995791341497,341.5297312752211,-297.18868683655575,297.18868683655575,0.0,False,True
569,26,2,1,9247,747,266.2641859442966,322.22222222181614,1.9706995791341497,355.61683938978297,-306.2759082454462,306.2759082454462,0.0,False,True
569,26,2,2,9246,3194,264.242129083175,316.66666666623155,7.882798316536599,403.32491990473227,-337.0511310311913,337.0511310311913,0.0,False,True
570,26,2,0,9247,747,266.2641859442966,322.22222222181614,1.970699579134354,355.6168394057424,-306.27590825574123,306.27590825574123,0.0,False,True
570,26,2,1,9249,748,270.3082996665404,333.3333333329864,1.970699579134354,70.64019400537802,-122.44500044585067,122.44500044585067,0.0,False,True
570,26,2,2,9248,3206,268.2862428054185,327.7777777774013,7.882798316537416,201.03842966016916,-206.5614584929691,206.5614584929691,0.0,False,True
571,26,2,0,9249,748,270.3082996665404,333.3333333329864,1.9706995791339317,70.64019401162302,-122.44500044987916,122.44500044987916,0.0,False,True
571,26,2,1,9251,749,274.3524133887833,344.44444444415427,1.9706995791339317,47.10103186922332,-107.26050861321579,107.26050861321579,0.0,False,True
571,26,2,2,9250,3215,272.3303565276618,338.88888888857036,7.882798316535727,115.20769920038421,-151.19432103424413,151.19432103424413,0.0,False,True
572,26,2,0,9251,749,274.3524133887833,344.44444444415427,1.970699579133386,47.101031861590535,-107.26050860829207,107.26050860829207,0.0,False,True
572,26,2,1,9253,750,278.3965271110251,355.5555555553191,1.970699579133386,40.2123461609033,-102.81679939066393,102.81679939066393,0.0,False,True
572,26,2,2,9252,3227,276.3744702499042,349.9999999997367,7.882798316533544,132.2086779782794,-162.16120345370138,162.16120345370138,0.0,False,True
573,26,2,0,9253,750,278.3965271110251,355.5555555553191,1.970699579133877,40.212346144076484,-102.8167993798094,102.8167993798094,0.0,False,True
573,26,2,1,9255,751,282.4406408332678,366.66666666648666,1.970699579133877,340.5523061926832,-296.55817572928004,296.55817572928004,0.0,False,True
573,26,2,2,9254,3239,280.41858397214645,361.11111111090287,7.882798316535508,253.50980973962157,-240.40936003062686,240.40936003062686,0.0,False,True
574,26,2,0,9255,751,282.4406408332678,366.66666666648666,1.970699579134498,340.5523062230409,-296.558175748863,296.558175748863,0.0,False,True
574,26,2,1,9257,752,286.4847545555119,377.7777777776577,1.970699579134498,212.4265579030171,-213.9076392657726,213.9076392657726,0.0,False,True
574,26,2,2,9256,3251,284.4626976943899,372.2222222220722,7.882798316537992,311.29735164545093,-277.68657716442476,277.68657716442476,0.0,False,True
575,26,2,0,9257,752,286.4847545555119,377.7777777776577,1.970699579134854,212.42655787439418,-213.90763924730868,213.90763924730868,0.0,False,True
575,26,2,1,9259,753,290.52886827775666,388.8888888888308,1.970699579134854,80.52019212110781,-128.81832630286243,128.81832630286243,0.0,False,True
575,26,2,2,9258,3262,288.50681141663426,383.33333333324424,7.882798316539416,296.11005770303206,-267.8896549335234,267.8896549335234,0.0,False,True
576,26,2,0,9259,753,290.52886827775666,388.8888888888308,1.9706995791341622,80.5201921306488,-128.81832630901707,128.81832630901707,0.0,False,True
576,26,2,1,9261,62,294.572982,400.0,1.9706995791341622,0.0,0.0,76.87687687687688,0.0,True,False
576,26,2,2,9260,4425,292.55092513887837,394.4444444444154,7.882798316536649,200.77126382759147,-133.21837691088535,206.3891168701335,0.0,False,False
577,27,2,0,9262,6,127.701333,0.0,1.9706995775330336,-0.0,0.0,76.87687687687688,0.0,False,False
577,27,2,1,9264,754,131.74544669442926,11.111111111069375,1.9706995775330336,10048.110398742307,-320.4007640941529,6558.647527870854,0.0,False,False
577,27,2,2,9263,4457,129.72338984721463,5.555555555534688,7.882798310132134,10213.982362899105,-279.2980048509137,6665.647151325314,0.0,False,False
578,27,2,0,9264,754,131.74544669442926,11.111111111069375,1.9706995775322298,10048.110398742305,-320.4007640941528,6558.647527870853,0.0,False,False
578,27,2,1,9266,755,135.78956038885687,22.222222222134217,1.9706995775322298,9660.663081034822,-378.75061320633154,6308.715495571821,0.0,False,False
578,27,2,2,9265,5188,133.76750354164307,16.666666666601795,7.882798310128919,9853.77431966964,-350.30291368400754,6433.286455611922,0.0,False,False
579,27,2,0,9266,755,135.78956038885687,22.222222222134217,1.9706995775341156,9660.663081034822,-378.75061320633193,6308.715495571821,0.0,False,False
579,27,2,1,9268,756,139.83367408328834,33.333333333209694,1.9706995775341156,9272.94844904077,-434.29331719374716,6058.6110258862045,0.0,False,False
579,27,2,2,9267,4080,137.8116172360726,27.777777777671957,7.8827983101364625,9466.936250413593,-406.63097964770657,6183.747433398865,0.0,False,False
580,27,2,0,9268,756,139.83367408328834,33.333333333209694,1.970699577534304,9272.948449040765,-434.29331719374863,6058.611025886201,0.0,False,False
580,27,2,1,9270,757,143.8777877777202,44.44444444428624,1.970699577534304,8882.008908165451,-488.14420144225613,5806.426252650047,0.0,False,False
580,27,2,2,9269,7291,141.85573093050425,38.88888888874797,7.882798310137216,9077.495218049944,-461.4923565041812,5932.529308428477,0.0,False,False
581,27,2,0,9270,757,143.8777877777202,44.44444444428624,1.9706995775329335,8882.008908165462,-488.144201442254,5806.426252650054,0.0,False,False
581,27,2,1,9272,758,147.92190147214924,55.55555555535505,1.9706995775329335,8488.498689685637,-540.0080636824184,5552.5832031819655,0.0,False,False
581,27,2,2,9271,2799,145.8998446249347,49.999999999820645,7.882798310131734,8685.1582291341,-514.4230152363688,5679.4430783675125,0.0,False,False
582,27,2,0,9272,758,147.92190147214924,55.55555555535505,1.9706995775306146,8488.49868968563,-540.0080636824197,5552.583203181961,0.0,False,False
582,27,2,1,9274,759,151.96601516657353,66.66666666641079,1.9706995775306146,8093.432670987718,-589.3313875983312,5297.736548081348,0.0,False,False
582,27,2,2,9273,2972,149.9439583193614,61.111111110882916,7.882798310122459,8290.808951049134,-565.0769801238868,5425.05877370743,0.0,False,False
583,27,2,0,9274,759,151.96601516657353,66.66666666641079,1.9706995775307201,8093.432670987724,-589.3313875983304,5297.736548081352,0.0,False,False
583,27,2,1,9276,760,156.01012886099804,77.77777777746712,1.9706995775307201,7697.529826880867,-635.8350321448107,5042.350079009708,0.0,False,False
583,27,2,2,9275,2984,153.98807201378577,72.22222222193895,7.8827983101228805,7895.239497773013,-613.0808435710305,5169.887366255954,0.0,False,False
584,27,2,0,9276,760,156.01012886099804,77.77777777746712,1.9706995775308243,7697.529826880874,-635.8350321448098,5042.350079009712,0.0,False,False
584,27,2,1,9278,761,160.05424255542277,88.88888888852404,1.9706995775308243,7301.510293876231,-679.2237914122993,4786.888337011821,0.0,False,False
584,27,2,2,9277,2996,158.03218570821042,83.33333333299558,7.882798310123297,7499.218880326969,-658.0972090279623,4914.424924713555,0.0,False,False
585,27,2,0,9278,761,160.05424255542277,88.88888888852404,1.9706995775308318,7301.510293876206,-679.2237914123023,4786.888337011805,0.0,False,False
585,27,2,1,9280,762,164.09835624984748,99.99999999958101,1.9706995775308318,6906.0854667038575,-719.1958888417553,4531.810224040344,0.0,False,False
585,27,2,2,9279,3008,162.07629940263513,94.44444444405252,7.882798310123327,7103.432454055751,-699.8383690907748,4659.113553713125,0.0,False,False
586,27,2,0,9280,762,164.09835624984748,99.99999999958101,1.9706995775305112,6906.085466703879,-719.1958888417533,4531.810224040359,0.0,False,False
586,27,2,1,9282,763,168.14246994427157,111.11111111063616,1.9706995775305112,6511.9263173549725,-755.5258517773619,4277.548566406673,0.0,False,False
586,27,2,2,9281,3017,166.12041309705953,105.55555555510858,7.882798310122045,6708.57488305724,-738.0495447699858,4404.401362718361,0.0,False,False
587,27,2,0,9282,763,168.14246994427157,111.11111111063616,1.970699577530831,6511.9263173549725,-755.525851777362,4277.548566406673,0.0,False,False
587,27,2,1,9284,764,172.1865836386963,122.22222222169312,1.970699577530831,6119.719049611441,-788.0227954728618,4024.546016048074,0.0,False,False
587,27,2,2,9283,3026,170.16452679148392,116.66666666616464,7.882798310123324,6315.3299331564185,-772.5173442788418,4150.729431004934,0.0,False,False
588,27,2,0,9284,764,172.1865836386963,122.22222222169312,1.9706995775345924,6119.719049611449,-788.0227954728609,4024.5460160480793,0.0,False,False
588,27,2,1,9286,765,176.23069733312877,133.33333333277128,1.9706995775345924,5730.162316062544,-816.5428590818141,3773.2532552987127,0.0,False,False
588,27,2,2,9285,3032,174.20864048591255,127.77777777723219,7.882798310138369,5924.389911806066,-803.0745980391367,3898.5443478270213,0.0,False,False
589,27,2,0,9286,765,176.23069733312877,133.33333333277128,1.9706995775366951,5730.162316062527,-816.5428590818153,3773.2532552987013,0.0,False,False
589,27,2,1,9288,766,180.27481102756553,144.4444444438613,1.9706995775366951,5343.9704687139265,-840.9938896006119,3524.131093771632,0.0,False,False
589,27,2,2,9287,3044,178.25275418034715,138.88888888831627,7.8827983101467805,5536.461917728766,-829.6027187349806,3648.302243896322,0.0,False,False
590,27,2,0,9288,766,180.27481102756553,144.4444444438613,1.9706995775366911,5343.970468713933,-840.9938896006114,3524.131093771636,0.0,False,False
590,27,2,1,9290,767,184.3189247220023,155.5555555549513,1.9706995775366911,4961.869123005489,-861.343094839049,3277.647606823852,0.0,False,False
590,27,2,2,9289,3053,182.2968678747839,149.9999999994063,7.8827983101467645,5152.267477939875,-852.0376588681564,3400.468557235156,0.0,False,False
591,27,2,0,9290,767,184.3189247220023,155.5555555549513,1.9706995775370086,4961.869123005491,-861.343094839049,3277.6476068238535,0.0,False,False
591,27,2,1,9292,768,188.3630384164397,166.66666666604308,1.9706995775370086,4584.578640848048,-877.6279451007774,3034.2674808995225,0.0,False,False
591,27,2,2,9291,3068,186.34098156922101,161.11111111049718,7.882798310148035,4772.532334952392,-870.3790120671817,3155.5114451720415,0.0,False,False
592,27,2,0,9292,768,188.3630384164397,166.66666666604308,1.9706995775370086,4584.578640848048,-877.6279451007774,3034.2674808995225,0.0,False,False
592,27,2,1,9294,769,192.40715211087712,177.77777777713487,1.9706995775370086,4212.778257249345,-889.9694428185699,2794.4288725637684,0.0,False,False
592,27,2,2,9293,3077,190.3850952636584,172.222222221589,7.882798310148035,4397.960566652411,-884.7021680624238,2913.885089756836,0.0,False,False
593,27,2,0,9294,769,192.40715211087712,177.77777777713487,1.9706995775368361,4212.778257249333,-889.9694428185705,2794.4288725637607,0.0,False,False
593,27,2,1,9296,770,196.45126580531416,188.8888888882257,1.9706995775368361,3847.0372584435136,-898.5781901272396,2558.4990133315696,0.0,False,False
593,27,2,2,9295,3086,194.42920895809564,183.3333333326803,7.8827983101473444,4029.182422365635,-895.1718668470169,2675.996048184876,0.0,False,False
594,27,2,0,9296,770,196.45126580531416,188.8888888882257,1.9706995775365457,3847.037258443536,-898.5781901272387,2558.499013331584,0.0,False,False
594,27,2,1,9298,771,200.49537949975064,199.99999999931487,1.9706995775365457,3487.7491165318306,-903.7761933299571,2326.7317216639944,0.0,False,False
594,27,2,2,9297,3092,198.4733226525324,194.4444444437703,7.882798310146183,3666.664563782948,-902.0441607986172,2442.145351588573,0.0,False,False
595,27,2,0,9298,771,200.49537949975064,199.99999999931487,1.9706995775383078,3487.749116531803,-903.7761933299581,2326.7317216639767,0.0,False,False
595,27,2,1,9300,772,204.5394931941907,211.111111110414,1.9706995775383078,3134.8046249402987,-905.8567003041693,2099.0565512842654,0.0,False,False
595,27,2,2,9299,3098,202.51743634697067,205.55555555486444,7.882798310153231,3310.5837694841744,-905.6908309838103,2212.4470351611076,0.0,False,False
596,27,2,0,9300,772,204.5394931941907,211.111111110414,1.9706995775380127,3134.804624940329,-905.8567003041684,2099.056551284285,0.0,False,False
596,27,2,1,9302,773,208.5836068886302,222.22222222151143,1.9706995775380127,2787.6144224559957,-905.6004630972848,1875.093320838759,0.0,False,False
596,27,2,2,9301,3104,206.56155004141044,216.6666666659627,7.882798310152051,2960.5647737814447,-906.4579183618586,1986.659024917877,0.0,False,False
597,27,2,0,9302,773,208.5836068886302,222.22222222151143,1.9706995775390495,2787.614422455975,-905.6004630972855,1875.0933208387455,0.0,False,False
597,27,2,1,9304,774,212.62772058307178,233.33333333261473,1.9706995775390495,2443.5360098666224,-910.0148125599727,1653.1374238731416,0.0,False,False
597,27,2,2,9303,6657,210.60566373585098,227.77777777706308,7.882798310156198,2614.875748469631,-905.4808172871345,1763.6641642207567,0.0,False,False
598,27,2,0,9304,774,212.62772058307178,233.33333333261473,1.970699577538209,2443.536009866639,-910.0148125599723,1653.137423873152,0.0,False,False
598,27,2,1,9306,775,216.67183427751166,244.44444444371328,1.970699577538209,2130.1194001388717,-859.1495421518841,1450.9606461655992,0.0,False,False
598,27,2,2,9305,3059,214.64977743029172,238.888888888164,7.882798310152836,2267.786171052862,-911.8313729575619,1539.765844348842,0.0,False,False
599,27,2,0,9306,775,216.67183427751166,244.44444444371328,1.9706995775394165,2130.119400138846,-859.1495421518848,1450.9606461655824,0.0,False,False
599,27,2,1,9308,776,220.715947971954,255.55555555481865,1.9706995775394165,1835.054145356876,-1260.6218428804175,1260.6218428804175,0.0,False,True
599,27,2,2,9307,3047,218.69389112473283,249.99999999926598,7.882798310157666,1931.9090090681914,-1323.100357556033,1323.100357556033,0.0,False,True
600,27,2,0,9308,776,220.715947971954,255.55555555481865,1.9706995775497926,1835.0541453570984,-1260.621842880561,1260.621842880561,0.0,False,True
600,27,2,1,9310,777,224.76006166641764,266.6666666659825,1.9706995775497926,1594.9924965465243,-1105.7644131807076,1105.7644131807076,0.0,False,True
600,27,2,2,9309,3038,222.73800481918582,261.1111111104006,7.8827983101991705,1690.4972323969914,-1167.371996029715,1167.371996029715,0.0,False,True
601,27,2,0,9310,777,224.76006166641764,266.6666666659825,1.970699577550191,1594.9924965468279,-1105.7644131809034,1105.7644131809034,0.0,False,True
601,27,2,1,9312,778,228.8041753608821,277.77777777714863,1.970699577550191,1296.025647306567,-912.9087943504995,912.9087943504995,0.0,False,True
601,27,2,2,9311,7234,226.7821185136499,272.2222222215656,7.882798310200764,1451.814105132322,-1013.403814172832,1013.403814172832,0.0,False,True
602,27,2,0,9312,778,228.8041753608821,277.77777777714863,1.9706995775508158,1296.0256473063068,-912.9087943503317,912.9087943503317,0.0,False,True
602,27,2,1,9314,779,232.84828905534786,288.88888888831826,1.9706995775508158,1106.8002795543673,-790.8445069922248,790.8445069922248,0.0,False,True
602,27,2,2,9313,7125,230.826232208115,283.33333333273345,7.882798310203263,1227.4619663487674,-868.6801745085036,868.6801745085036,0.0,False,True
603,27,2,0,9314,779,232.84828905534786,288.88888888831826,1.9706995775505027,1106.8002795524592,-790.8445069909939,790.8445069909939,0.0,False,True
603,27,2,1,9316,780,236.89240274981296,299.99999999948614,1.9706995775505027,907.9834099555428,-662.5929951010478,662.5929951010478,0.0,False,True
603,27,2,2,9315,6651,234.87034590258042,294.44444444390217,7.882798310202011,968.464862799185,-701.6079830355419,701.6079830355419,0.0,False,True
604,27,2,0,9316,780,236.89240274981296,299.99999999948614,1.9706995775505043,907.9834099614409,-662.5929951048524,662.5929951048524,0.0,False,True
604,27,2,1,9318,781,240.93651644427808,311.111111110654,1.9706995775505043,720.9859513619341,-541.9658731026444,541.9658731026444,0.0,False,True
604,27,2,2,9317,3002,238.91445959704552,305.5555555550701,7.882798310202017,735.8857385156639,-551.5773322971205,551.5773322971205,0.0,False,True
605,27,2,0,9318,781,240.93651644427808,311.111111110654,1.9706995775514602,720.985951352393,-541.9658730964896,541.9658730964896,0.0,False,True
605,27,2,1,9320,782,244.98063013874514,322.2222222218273,1.9706995775514602,298.49803982861386,-269.430079136927,269.430079136927,0.0,False,True
605,27,2,2,9319,2987,242.9585732915116,316.66666666624064,7.882798310205841,496.7058886567316,-397.2887278129559,397.2887278129559,0.0,False,True
606,27,2,0,9320,782,244.98063013874514,322.2222222218273,1.9706995775503917,298.49803983052203,-269.43007913815796,269.43007913815796,0.0,False,True
606,27,2,1,9322,783,249.02474383321,333.3333333329945,1.9706995775503917,118.70017911155828,-153.44722758971625,153.44722758971625,0.0,False,True
606,27,2,2,9321,2975,247.00268698597756,327.7777777774109,7.882798310201567,322.5629312333944,-284.95370503641834,284.95370503641834,0.0,False,True
607,27,2,0,9322,783,249.02474383321,333.3333333329945,1.9706995775506047,118.700179119538,-153.44722759486376,153.44722759486376,0.0,False,True
607,27,2,1,9324,784,253.06885752767533,344.44444444416297,1.9706995775506047,71.69811569972262,-123.12743779151428,123.12743779151428,0.0,False,True
607,27,2,2,9323,2963,251.0468006804427,338.8888888885788,7.882798310202419,151.61769736961318,-174.68144927734073,174.68144927734073,0.0,False,True
608,27,2,0,9324,784,253.06885752767533,344.44444444416297,1.9706995775501897,71.69811568653873,-123.1274377830097,123.1274377830097,0.0,False,True
608,27,2,1,9326,785,257.1129712221398,355.5555555553291,1.9706995775501897,67.96946558380174,-120.7221840741361,120.7221840741361,0.0,False,True
608,27,2,2,9325,2790,255.09091437490756,349.999999999746,7.882798310200759,117.4084618894844,-152.61397492357617,152.61397492357617,0.0,False,True
609,27,2,0,9326,785,257.1129712221398,355.5555555553291,1.9706995775501686,67.96946557825062,-120.72218407055523,120.72218407055523,0.0,False,True
609,27,2,1,9328,786,261.15708491660416,366.6666666664951,1.9706995775501686,31.31607577248896,-97.07805031062313,97.07805031062313,0.0,False,True
609,27,2,2,9327,2778,259.13502806937197,361.1111111109121,7.882798310200674,72.05418639903705,-123.35712959593396,123.35712959593396,0.0,False,True
610,27,2,0,9328,786,261.15708491660416,366.6666666664951,1.9706995775501506,31.316075786019802,-97.07805031935152,97.07805031935152,0.0,False,True
610,27,2,1,9330,787,265.20119861106855,377.77777777766096,1.9706995775501506,276.89998380545785,-255.49774359382445,255.49774359382445,0.0,False,True
610,27,2,2,9329,2769,263.17914176383636,372.222222222078,7.882798310200602,271.4054096093071,-251.95333888975426,251.95333888975426,0.0,False,True
611,27,2,0,9330,787,265.20119861106855,377.77777777766096,1.9706995775514304,276.8999838023353,-255.49774359181018,255.49774359181018,0.0,False,True
611,27,2,1,9332,788,269.24531230553555,388.88888888883406,1.9706995775514304,94.04181969237604,-137.5407711474262,137.5407711474262,0.0,False,True
