# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
78,379.0503529986,398.1953176642,4.69868439903945,-1.2105273011111073,4.8521141194856545,4.64053953034722,-1.194570770502838,4.791827048053272
79,377.7855871052,400.0,4.546202561208685,-1.741213490782718,4.868242203097966,4.4884140699475115,-1.725001472286799,4.808481147170529
80,358.423648,400.0,4.5461667551371425,-1.1550772963815594,4.69061144480443,4.488525674357929,-1.1359199491989904,4.630029898430304
81,337.140093,400.0,4.342942570633076,-1.0665897951116308,4.471997759710228,4.286136748635284,-1.0456404196076656,4.411839992012306
82,315.856537,400.0,4.138094522304558,-0.9825496131497379,4.253143545405879,4.0827754758348735,-0.9607711000471681,4.194298116820563
83,304.435144,400.0,3.9327003393455593,-1.1960112436774937,4.110544350094238,3.878442759808785,-1.1740648471742259,4.052252028993683
84,294.572982,400.0,3.9318741518908547,-0.8999178016810566,4.033545139959375,3.8786084433864136,-0.8779623146475061,3.9767350028697646
85,273.289426,400.0,3.728036641572728,-0.8154743479648385,3.8161833830540095,3.677236537747567,-0.7937778307638763,3.761934581988092
86,252.005871,400.0,3.524426060082417,-0.7356790931166087,3.6003892540997486,3.476441060352552,-0.7145497108812412,3.5491159089871442
87,230.722316,400.0,3.322877522940761,-0.6582753942590844,3.3874535461245636,3.27798431058355,-0.6379295526133862,3.3394812852491667
88,216.721012,400.0,3.123345782952256,-0.7987969861180358,3.2238743004212953,3.080665269663252,-0.7790544195487252,3.1776444565633453
89,209.43876,400.0,3.1231048542526274,-0.5807273578758511,3.17663787593767,3.0815697510374775,-0.5613346572573997,3.132278520174645
90,188.155205,400.0,2.919980525449228,-0.5013899223267867,2.962714654369133,2.8819331600917915,-0.48305061829658125,2.9221356298216836
91,166.871649,400.0,2.7159461929077136,-0.42147540150859436,2.748455063639705,2.6815220048341466,-0.4042813475716706,2.711826629857467
92,145.588094,400.0,2.44212397619683,-0.3380487394817952,2.465409999448499,2.4114284493175537,-0.3220851061852147,2.4328431889056072
93,129.00688,400.0,2.08583200214132,-0.38248101837666526,2.12061002321863,2.0581611820631793,-0.36754653006412746,2.090721861729552
94,124.304538,400.0,2.0857958995644084,-0.25503964299081333,2.101330472376152,2.0589669251794733,-0.24041741858336124,2.0729556999948895
95,103.020983,400.0,1.6895545604909414,-0.18540317163889353,1.6996967226330406,1.666614344985552,-0.17222528362099535,1.6754894578092554
96,81.737427,400.0,1.3030308637154628,-0.13750220214376024,1.3102657315939574,1.2840576315749797,-0.1259392196398707,1.2902188528499519
97,60.453872,400.0,0.9938764697579128,-0.09890316422731493,0.9987853988883831,0.9789774607550912,-0.0892104217558845,0.9830337573127125
98,41.292748,400.0,0.7423377194038234,-0.08375781244399691,0.7470479641864192,0.7313307439997329,-0.07610232429944,0.735279688882387
99,39.170316,400.0,0.7422369358048402,-0.059108917090635565,0.7445868202920234,0.7316639384744582,-0.05171087047785505,0.7334890135438522
100,17.886761,400.0,0.42290037495587524,-0.013272399147220122,0.4231085956547598,0.4170478668271465,-0.008890722381468995,0.4171426232951239
101,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,383.103998,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,351.178665,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,350.856528,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,319.253332,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,292.38044,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,287.327999,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,255.402665,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,233.904352,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,223.477332,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,191.551999,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,175.428264,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,159.626666,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,127.701333,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,116.952176,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,95.776,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,63.850666,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,58.476088,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,31.925333,0.0,0.0,0.0,0.0,0.0,0.0
120,683.4881117011597,6.633337260205276,-5.605051260466356e-06,-5.189226615914247e-06,7.638368445143787e-06,-0.0005998888805153226,0.0004530947171953083,0.000751772233935401
121,693.7487160009225,34.82411588380844,-1.5789264930297746e-07,-2.7114660978145113e-05,2.7115120690279975e-05,-0.0008563977497371905,0.0006335357838931714,0.001065262735304328
122,664.694259285458,13.47374012671158,-3.664362354936952e-05,-9.73554353014632e-06,3.7914851373245323e-05,-0.0020707331609870197,0.0011844239045487274,0.0023855388929291737
123,674.9548635852294,41.664518750311544,-1.4077017597723118e-05,-8.649804365201469e-05,8.763603128891932e-05,-0.0038206895499190096,0.0019364091511314286,0.004283380561827989
124,685.2154678849695,69.85529737382508,8.936104378226692e-05,-0.00015325704933668183,0.00017740664958575356,-0.003025885834869179,0.0009977009892631293,0.003186124973951677
125,695.4760721847407,98.04607599742407,2.12695118525846e-06,7.91965050979702e-05,7.922506131949216e-05,-0.0010994401259140727,0.00018054387992018977,0.0011141654648419992
126,645.900406869674,20.314142993247735,-7.765589926863117e-05,2.248312365857926e-05,8.084509595928968e-05,-0.004387956038688204,0.001985059862918561,0.004816079407238894
127,656.1610111694572,48.50492161684346,-3.0290462250842295e-05,-5.366161047661369e-05,6.16204555510061e-05,-0.007491744435640931,0.0027810409013008476,0.00799127168751414
128,666.4216154692098,76.69570024035514,0.0002098662842284476,-0.00024798023594221116,0.0003248662104217831,-0.007588779488721334,0.0015692469162982411,0.0077493296492502604
129,676.6822197689931,104.88647886395123,0.0005930548073107703,-0.0003336421908676689,0.0006804638976473277,-0.005600179957669152,-0.00041722000312862273,0.005615700142394527
130,686.9428240687748,133.07725748754294,-0.00032422759098863765,-0.00014410687720927936,0.0003548102631228494,-0.004212384573557359,-0.002044619173410803,0.004682376678549377
131,627.106554453973,27.15454585975376,-9.749155589170409e-05,0.00012067162743989402,0.00015513299178181877,-0.0075566734007050645,0.002877693943778228,0.008086064266315309
132,637.3671587537563,55.34532448334949,-1.5828933312434998e-05,0.00011753798808387776,0.00011859904625508296,-0.01192588116121013,0.0036020240340088783,0.012457978110948995
133,647.6277630535096,83.53610310686354,0.0003703290049334156,-5.333727170266957e-05,0.0003741502859115013,-0.012880339249549927,0.002107169468642789,0.013051563214920913
134,657.8883673532935,111.72688173046097,0.0017500363891782451,-0.00038813891564261176,0.0017925621833800502,-0.010325629765395306,-0.0008906410912187244,0.010363969876711569
135,668.1489716530741,139.9176603540498,-0.0010996913980151563,0.00012990671484068832,0.001107337764834754,-0.010675556244575814,-0.0033455043846560575,0.011187488579607783
136,598.0520977384849,5.804170102653226,-2.5112607620508907e-05,5.2739544216568184e-05,5.8413205576076654e-05,-0.00232499357298856,0.0008417749523648418,0.002472686835178879
137,608.3127020382719,33.994948726259786,-7.18741652300705e-05,0.00028821899710533214,0.0002970455956918448,-0.011558727421529198,0.0038874483733692673,0.012194934787067227
138,618.5733063380552,62.18572734985552,4.615621366949388e-05,0.0004095389060693906,0.00041213166784999323,-0.017106575702266258,0.004594596883076936,0.01771285557936231
139,628.8339106378095,90.37650597337193,0.0005519666274640504,0.00033899351277469347,0.0006477528537469859,-0.018862265128127817,0.0029383360252279943,0.019089758101163548
140,639.0945149375937,118.56728459697071,0.0020895395206933995,-7.485598171291818e-05,0.0020908799168144034,-0.01629705408445893,-0.0006804483605985819,0.016311253226016106
141,579.258245322784,12.644572969159594,-5.50875325759561e-06,0.00015294011239134434,0.00015303929018631166,-0.0059464121638784515,0.0019430594623377725,0.006255821104931147
142,589.5188496225709,40.83535159276582,5.808271303673479e-06,0.0005018316505117802,0.0005018652622675876,-0.016386395308001407,0.004921079745923789,0.017109382719894716
143,599.7794539223542,69.02613021636155,0.00013769919551366236,0.000765395318406051,0.0007776831371985701,-0.023002317076838155,0.005777733383093513,0.023716846205798812
144,610.0400582221092,97.21690883988033,0.0006527662568655557,0.0008085439026378777,0.0010391568835335493,-0.025621031720142625,0.004164527773681001,0.025957283332088413
145,620.300662521894,125.40768746348044,0.0021249760025194783,0.0004036797948402005,0.0021629795163260073,-0.022951768020940788,5.9644319336977136e-05,0.022951845519084284
146,560.4643929070708,19.48497583567043,7.142611705197865e-05,0.0002728151505308153,0.00028201027739476863,-0.01070027359030428,0.0028764700105749284,0.011080159503775212
147,570.7249972068398,47.67575445928278,0.00012803295524568478,0.0007221292180190188,0.0007333914678708112,-0.022020458333334582,0.005773467239639048,0.022764742677599276
148,580.9856015066052,75.86653308288497,0.0002325679463069108,0.0011303168987107318,0.0011539948618431804,-0.029543098669934053,0.007022279493186963,0.030366216232877833
149,591.2462058063435,104.05731170641259,0.0006242166256566276,0.0012940819696527668,0.0014367653043996194,-0.03325021769949432,0.005876241856492381,0.03376547342211802
150,601.506810106111,132.24809033002052,0.0017828116797018248,0.0009232082327944003,0.002007668031916781,-0.03051185269107285,0.0012487042185242963,0.030537393747127307
151,541.6705404913655,26.325378702178366,0.00019359281614309692,0.00037975730164611443,0.0004262555414487334,-0.016117937798889273,0.003371903978742085,0.016466865376589448
152,551.9311447911344,54.516157325790374,0.0002800222602959944,0.0008999559262826478,0.0009425142627634536,-0.02832667203704288,0.006173456310526565,0.028991583459896896
153,562.1917490908999,82.70693594939257,0.00032141129139304225,0.001452787440084812,0.0014879168539616468,-0.03661312441406861,0.007967625263306424,0.03747004045496276
154,572.452353390639,110.89771457292257,0.00044959749607052096,0.0017988742173524674,0.0018542077441129228,-0.041743944732307574,0.008140429431249803,0.042530265848441474
155,582.7129576904069,139.08849319653183,0.0012031263096649591,0.0013846775195293561,0.001834351315887443,-0.03903301439404597,0.0030265550445123107,0.039150175582278846
156,512.6160837758293,4.975002945169008,7.135115059307565e-05,5.1468221661463425e-05,8.797706821637836e-05,-0.003706346999677487,0.0004272371825337276,0.0037308899329995876
157,522.8766880755929,33.16578156871083,0.0003363334275830743,0.00043657875713465355,0.0005511090506342804,-0.021511402479026043,0.0033894133514802273,0.02177678946681168
158,533.1372923753795,61.356560192316024,0.00044113094168336114,0.000979585387476595,0.0010743295765583854,-0.034439552739513525,0.0058961700025908104,0.034940629839732215
159,543.3978966751627,89.54733881591174,0.00041234012789923,0.0016537779649269209,0.0017044077969646176,-0.04375993600264323,0.007958160464978164,0.044477683358531306
160,553.6585009749205,117.73811743943764,0.00021408403392423475,0.0023166543395117117,0.0023265251561845873,-0.05064752468955231,0.00978401675119416,0.051583900017025265
161,493.822231360129,11.81540581167658,0.00018609826628940805,9.033363722958177e-05,0.00020686403924087218,-0.008974328843113727,0.000736727589996896,0.009004518072956796
162,504.0828356598925,40.00618443521699,0.0004689845358165218,0.00041324362857598617,0.0006250734288015177,-0.026804009601224883,0.0029125276161132193,0.026961783097880932
163,514.3434399596795,68.1969630588217,0.0005817428965520649,0.0009124986099259295,0.0010821638095988703,-0.040222756458354825,0.004901806463022281,0.040520338642576176
164,524.604044259463,96.38774168241727,0.0004971720240074112,0.0016245761392905175,0.001698948985051555,-0.05052009195026675,0.006638912916532086,0.05095443901542538
165,534.864648559222,124.57852030594539,-1.8475122416095058e-05,0.0025638292300760555,0.002563895795686843,-0.0597449179360909,0.00815806115101008,0.060299329854765854
166,545.1252528590163,152.76929892957028,-0.0013028957675877417,0.002599408093413181,0.002907655381454274,-0.07602333882049289,0.009968927731304714,0.07667416491574876
167,475.0283789444265,18.65580867818498,0.00029028856494982616,7.852245207243746e-05,0.0003007211772058923,-0.014216558021109355,0.000585279457432404,0.014228600564035139
168,485.28898324418617,46.84658730172533,0.0005626720475135349,0.0002996516259794373,0.0006374879842045608,-0.03186011697247414,0.0020192485538759472,0.031924041382977573
169,495.5495875439696,75.0373659253309,0.0006672609054014858,0.0006832709171326629,0.0009550373092589215,-0.045635898449421064,0.003400712431274017,0.04576243079564386
170,505.81019184374986,103.2281445489277,0.0005412577045355513,0.0012995362914708054,0.0014077480156508082,-0.05687865252782185,0.004537154830994523,0.05705932778556993
171,516.0707961435064,131.4189231724594,-0.00017261272983060127,0.0023266795311203473,0.0023330736797268045,-0.06797896710963844,0.005536792349981047,0.06820407640911291
172,526.331400443297,159.60970179608447,-0.0022897285133282735,0.0015219205789603271,0.0027493815510786137,-0.08322155024796225,0.005715742617547995,0.08341760089659832
173,456.2345265287229,25.496211544693747,0.000361136147154939,1.4017801146963505e-05,0.00036140810108644436,-0.01919357649635978,7.488573046002368e-05,0.019193722583028053
174,466.4951308284795,53.68699016823379,0.0005990397601650654,0.0001104686802541532,0.0006091403480116166,-0.036483062227532025,0.0008890628570126466,0.036493893492770726
175,476.75573512826014,81.87776879184,0.0006736488444702773,0.0003278598435047372,0.0007491961309557669,-0.05048156528805943,0.0017375790310848707,0.05051146023252419
176,487.0163394280377,110.06854741543776,0.0005063852386748557,0.0007234865156640902,0.0008830961149815781,-0.062419292389472913,0.0023749641412819564,0.06246445803074646
177,497.2769437277925,138.2593260389728,-0.00026909975694944244,0.0015112676417655402,0.0015350389455117503,-0.07421695709975164,0.0030848072771057482,0.07428103901456455
178,507.53754802758,166.45010466259777,-0.0023511232355898776,-7.832370346336041e-05,0.00235242748484514,-0.08780262526799963,0.00219387269702909,0.08783002949654257
179,517.798152327335,194.64088328613317,0.5975533121154196,0.06374309644188043,0.6009435440739064,0.5027036833352289,0.0682779788301594,0.5073193034292484
180,427.1800698132493,4.145835787619218,5.963247656227966e-05,-1.1836813141345042e-05,6.079590780878225e-05,-0.0033032060423572904,-0.0002714331101828139,0.0033143394653488995
181,437.44067411302336,32.33661441120105,0.0003887107218966887,-9.303168979736187e-05,0.0003996885295126662,-0.023633093067353207,-0.0006483861705919617,0.023641985799767184
182,447.70127841278145,60.527393034739106,0.0005765590650280844,-0.00012173906167960136,0.0005892713760269445,-0.04043335119746216,-0.00028176979950164855,0.040434332976781326
183,457.961882712564,88.71817165834425,0.0006047849729675231,-7.690301592008959e-05,0.0006096547690168044,-0.054488303787353316,0.00021391683217150876,0.05448872369613724
184,468.22248701234355,116.90895028194129,0.0003943940209319152,6.400327419508849e-05,0.0003995535794540398,-0.06677370123589393,0.0005777383119318542,0.06677620053804723
185,478.4830913121012,145.09972890547797,-0.00032134286002945267,0.00042272939369584865,0.0005310003521527723,-0.0785210381533848,0.001044322167375064,0.07852798253791182
186,488.74369561189025,173.29050752910115,-0.0009688077482775947,-0.002040866227942537,0.002259142185317051,-0.08942222020906515,-0.0007886937710986106,0.08942569823592718
187,499.0042999116468,201.48128615263488,0.6257764313228598,0.11481306080720155,0.6362218016785435,0.529645788175644,0.11743792514202177,0.5425092876567758
188,408.3862173974586,10.986238654158981,0.00012296015077225067,-6.245983419390249e-05,0.00013791457343393558,-0.008246784219412424,-0.000792094807969761,0.008284736818171259
189,418.64682169723073,39.17701727774222,0.00037481538986946714,-0.00022674685626041273,0.00043806473643398974,-0.027264825269913424,-0.0014560100281891023,0.027303674884547994
190,428.9074259969862,67.3677959012798,0.0005090190055212357,-0.0003626922138348452,0.000625016791741029,-0.043468942582854164,-0.001335893520076012,0.04348946516995183
191,439.16803029676646,95.55857452488539,0.0004934993109944261,-0.00045508624405672703,0.0006713010200212957,-0.0574058959641915,-0.0009870856159447383,0.057414381730231875
192,449.4286345965439,123.74935314848321,0.00027101946129662324,-0.0004947257057698602,0.0005640966870590521,-0.06971916575280629,-0.0006502853150177641,0.06972219836076746
193,459.6892388963002,151.94013177202305,-0.00022960804724804496,-0.0004129652524667692,0.0004725041323692343,-0.08098217901876484,-0.0001806116463173114,0.08098238042434948
194,469.94984319608676,180.13091039564597,0.0034192254497808633,-0.0033845211353782465,0.004811037932946611,-0.0866330050297171,-0.0024369292238675616,0.08666727285729676
195,480.21044749584075,208.3216890191795,0.639573710518173,0.1352673823171346,0.65372149720268,0.5430010545083163,0.13721633826701085,0.5600700569433704
196,490.47105179560816,236.51246764274975,1.450008681103767,-0.08050729404273023,1.4522419218816016,1.3515729836958847,-0.0782206667341076,1.353834555239644
197,389.5923649817576,17.826641520666104,0.00014483926805386807,-0.00013856333408497385,0.00020044503267261157,-0.012144584641910688,-0.0014811105375309868,0.012234566790406527
198,399.8529692815316,46.017420144249364,0.00032706607611035846,-0.00037274243759325364,0.0004958922694751224,-0.0298199171429201,-0.002220166763308471,0.029902451385589102
199,410.11357358128834,74.20819876778506,0.0004157796930256835,-0.0005915280497319121,0.0007230340149344089,-0.045383211438544485,-0.0021731303834951507,0.04543521075266742
200,420.3741778810701,102.39897739138969,0.00037788685340086475,-0.0007735657951716026,0.0008609311897199918,-0.05905531992427055,-0.0018040931246104779,0.059082870304007856
201,430.63478218084924,130.5897560149869,0.00020037991536776822,-0.000898896064813988,0.0009209594159466894,-0.07115260091345998,-0.0013076894922775958,0.07116461668946387
202,440.8953864806081,158.78053463852848,3.8929375520080356e-05,-0.0009048949099208997,0.0009057319108208215,-0.0817073799411522,-0.0006042702776506924,0.08170961436340433
203,451.155990780396,186.97131326214975,0.006559309738285737,-0.003369329178328064,0.007374071016385927,-0.08375843339590679,-0.002159690977485763,0.08378627232461644
204,461.41659508015135,215.1620918856817,0.6409668680763291,0.13102644807213826,0.6542220235256369,0.5449063620997567,0.13317873451801507,0.5609452012314671
205,471.6771993799211,243.35287050925325,1.4687936566151576,-0.05640840663128567,1.4698764281570087,1.371186564333173,-0.054015151369773654,1.3722500613172917
206,370.79851256605434,24.667044387174045,0.000129912445279632,-0.00023120421750067615,0.0002652030045618513,-0.014684331945434087,-0.002074406918473525,0.014830130435943807
207,381.05911686582675,52.857823010758594,0.00025347701562129094,-0.0005221346461735787,0.0005804094987016359,-0.03110622427597707,-0.002813249841072789,0.031233180487674983
208,391.3197211655812,81.04860163429368,0.00031068543560228146,-0.0008045075775797495,0.0008624139854377456,-0.046033448376530055,-0.00274809471992563,0.04611540300186415
209,401.5803254653611,109.23938025789863,0.0002747168174434614,-0.0010456404147703886,0.0010811258977507913,-0.05934429909067576,-0.002265351456278641,0.05938752101059652
210,411.8409297651384,137.43015888149648,0.00016847464262434442,-0.0012183916486795039,0.0012299845181055573,-0.07109880963318822,-0.0015341309638120639,0.07111535902370504
211,422.1015340648963,165.62093750504113,0.0002777876528654716,-0.0013444293408383014,0.0013728278233600226,-0.08100005693916344,-0.000614794680825517,0.0810023900674992
212,432.362138364682,193.81171612866197,0.009678633939217154,-0.0029655184807450678,0.010122759247804262,-0.07961885081370078,-0.0010615632054449846,0.07962592744410263
213,442.6227426644352,222.0024947521936,0.6374048845680578,0.1257296636972364,0.6496867977761586,0.5428750423633223,0.12871342211372025,0.5579251353481072
214,452.88334696420384,250.19327337576772,1.4945025328345751,-0.0041918627480539775,1.4945084116063914,1.398562853611439,-0.0008274964983414771,1.3985630984164519
215,341.74405585058116,3.3166686301014963,6.626897929501614e-06,-3.0335499571367333e-05,3.105089870539113e-05,-0.0016600138665837168,-0.00040926567712599256,0.0017097205712406983
216,352.00466015035045,31.507447253682205,8.347259501796309e-05,-0.0003315859318909478,0.00034193113977381634,-0.016593011842954253,-0.0024759856328220287,0.016776726345576518
217,362.26526445012155,59.69822587726795,0.0001594466874868597,-0.0006690229645605369,0.0006877608401616813,-0.03142596247002593,-0.003179259857927402,0.03158637064323325
218,372.52586874987395,87.88900450080234,0.00019716720675111432,-0.001006714799151734,0.0010258409205374647,-0.045393932259595385,-0.003062887073885684,0.045497146759067325
219,382.78647304965216,116.07978312440753,0.00017654210604690218,-0.0013026159017408847,0.0013145247440332548,-0.058251431597286005,-0.0024427212463707425,0.05830262575751423
220,393.04707734942787,144.27056174800595,0.00011752550202373535,-0.0015228932551698765,0.001527421392500391,-0.06964638042082125,-0.001473295545140026,0.06966196168272239
221,403.3076816491851,172.46134037155352,0.0002909429819118736,-0.0018401794374408784,0.0018630373535450115,-0.07912858181001459,-0.00041363425348212913,0.07912966291195625
222,413.5682859489688,200.65211899517388,0.013603387480534565,-0.0033171188829004983,0.014001979453950772,-0.07342647283065017,-0.0004123513060961992,0.07342763067095279
