# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
22,1,19.284434764084136,1.4666949982659425,218.22354420731293,226.7929992420587,-76.32928036053187,133.23789524045714,-6.829280499518332e-07,-1.239942627210305e-06,-9.922806446869137e-06,4.9692140480489e-06,5.450752980884746e-22,False,-40.24430680207014
23,1,27.122417802155542,16.931632373506673,1.5792938816861717,51.833593314897506,-0.8890901856110925,45.56312158109689,0.0013060454055793206,-0.0006942200689722677,-8.459912400921553e-05,0.0010010268453525882,0.0010144655204053833,False,-0.3234036515360188
24,1,18.135295678663784,8.972017373271616,25.92395748705455,45.518191010876365,-28.497049240391163,53.092555145604535,0.006036442359034132,-0.005837789223596226,-0.03403010105850494,0.018021134493491214,0.01803712307294177,True,1.8096316364063334
25,1,32.36490483785611,1.571849493299086,327.939843778195,329.8301860350457,-41.303260640422366,72.74191419150748,9.109938722537881e-07,7.88121625558494e-07,-5.369423883254906e-06,2.685414792312174e-06,8.284030206798719e-22,False,-120.33643426043655
26,1,10.508255118793244,6.101199971963543,93.7503165121541,41.347874908535324,-6.873989427948021,48.08880123310948,-2.3887159702846173e-06,1.0174427339506049e-06,-8.936186256332426e-07,1.7607151506217589e-06,4.257137387950975e-22,False,-24.117250692997377
27,1,23.962462007336054,0.6179270440370522,302.65708500521305,303.0616532250167,-89.5484221056732,155.14203836736513,2.3990073516875166e-07,2.1360380088151235e-07,-1.1641294873737513e-05,5.820662287619429e-06,7.684836404452974e-22,False,-61.102944224470534
28,1,31.928729130456173,1.2950300953417917,335.5954679152242,333.484563498916,-43.69973759149358,76.81691901524908,7.751344458504067e-07,9.123432329104425e-07,-5.680965886894166e-06,2.8413113019916393e-06,8.569083796692384e-22,False,-120.32793302764237
29,1,29.518333333333334,19.776666666666667,6.405555289186893,2.8492653466453817,-1.490483900296911,4.019910110465406,0.00012295974629548232,0.0001606975455893181,-7.079659932362602e-05,4.011327701438725e-05,0.00013939891542422185,False,-16.145614636077397
30,1,43.815873346660204,10.989642349953408,110.03863428200064,155.65171916896162,-0.30736697455955014,43.23871853647919,2.6248143084054917e-06,-3.40036209246974e-07,-3.995770669274108e-08,1.482559881619309e-06,3.3977425888952066e-22,False,-55.99187878090116
31,1,11.140340272471414,2.448439279142895,154.2799105643886,124.71389647690005,-30.657332230038648,59.9072156324029,-1.6538287944565052e-06,2.679621212302527e-07,-3.985453189905025e-06,2.2123018246014877e-06,2.9116757561866574e-22,False,-47.576220873844285
32,1,43.38591253306589,17.841294704848,-4.868411846771873,32.61151822181637,17.577886142732208,45.93803690118899,1.9586360895164776e-06,-4.775593649417584e-07,2.285125198555188e-06,1.6700932208558642e-06,1.9362001365912857e-22,False,-2.8263245123495793
33,1,39.09262969340673,0.6421263837224276,361.98131216872457,350.5294038710577,-17.89479098891828,33.87827425726767,2.400121609441718e-07,9.843862002925215e-07,-2.3263228285593766e-06,1.2212565878156275e-06,9.026049206791295e-22,False,-154.42915192862205
34,1,43.79478947637539,18.180470300043428,-9.869841570348813,24.340505046080988,18.890307410852667,45.584234586448076,1.8518961303912957e-06,-3.717763996766413e-07,2.455739963410847e-06,1.6564554241566422e-06,1.4117215787571672e-22,False,-0.23154839568064034
35,1,21.87041666667547,13.654166666677165,18.78334948524398,8.398578405425193,-12.254307419492443,23.207314845367755,5.578391334495891e-05,0.00012100152805244457,-0.00015874381063740034,8.580928662420063e-05,8.837368385188558e-05,False,-7.99885643133487
36,1,37.0039837995407,0.6696890793527571,359.62166146527073,348.4420923907078,-24.368188878898263,44.46348980379906,2.9261341178955404e-07,1.0192854016361489e-06,-3.1678645542567735e-06,1.6250706149998587e-06,6.70647012580473e-22,False,-147.27694471940714
37,1,19.88544046641985,1.1162770439252865,230.6093967288583,243.15769931333975,-82.71092386570375,144.18557712092098,-3.831929015521058e-07,-1.1988325695433968e-06,-1.075242010254148e-05,5.391655731997804e-06,4.764560328305439e-22,False,-39.82045825251946
38,1,11.56852090918885,6.605959507189895,87.95535253046158,30.938163120446415,-4.867098804364603,51.34460894173703,-2.5855224230950076e-06,1.1205948885559801e-06,-6.327228445673918e-07,1.8798699240743093e-06,3.198097410722483e-22,False,-18.85990437924057
39,1,9.939949583599669,1.4483072420186816,158.69574369775344,146.16008998129522,-28.90870788028326,51.8530568609651,-9.263610739110935e-07,-1.1154358234131047e-07,-3.758132024436826e-06,1.922724880063819e-06,4.931191457250447e-22,False,-57.49613316117932
40,1,33.65129125692295,17.974965890785693,-2.8890752955451546,43.98866296329289,-2.2834199344549684,41.50484072826855,0.003986278906779303,-0.0013434253626211342,-0.0005120646668612546,0.0026771233545689007,0.0026873848256938116,True,0.035604331509947684
41,1,20.33413597876554,1.3999067878536156,233.05906904308355,243.1545748932042,-79.6529490316628,138.6522217357131,-3.6658246178826646e-07,-1.0227903420461081e-06,-1.035488337411616e-05,5.187827543241481e-06,3.544834206095641e-22,False,-43.47325445021106
42,1,31.355111303853956,1.6457938476512266,323.79197778796225,327.45553721494247,-45.646203004197524,80.31859497800815,1.0156956287752512e-06,7.775642660215394e-07,-5.934006390545678e-06,2.9693912839571973e-06,8.08320867673506e-22,False,-114.58929822254439
43,1,12.05392221734076,6.887049298416236,83.56159662255041,25.101418516951565,-3.8529279098952536,52.329165840579336,-2.642812573353581e-06,1.1570990035103469e-06,-5.0088062828638e-07,1.916390447937023e-06,6.051259194191051e-22,False,-16.136251994534177
44,1,5.855369993157058,1.4720608770928614,148.85426038206904,141.24012972063534,-13.599233968908203,25.010525382285827,-5.866300124543625e-07,-9.171151946117137e-08,-1.7679004159580662e-06,9.179346648116295e-07,3.2168991737045963e-22,False,-69.83521635255013
45,1,43.598473952327346,8.154344527753913,173.884650615503,212.58516791981313,-4.988031914476151,37.99356554425764,2.276364940933142e-06,-2.391686838470156e-07,-6.484441488818992e-07,1.2988831001690232e-06,4.023384550914479e-22,False,-84.3394792125584
46,1,34.42761780990477,1.4314228715994295,335.2482313593969,334.2152674253339,-32.964415510770436,58.31629189418465,7.356057526811511e-07,8.027484083952495e-07,-4.285374016400155e-06,2.142949987555352e-06,4.588095130960793e-22,False,-131.15298340653572
47,1,10.499143307031346,7.898551443513665,55.478981725166015,5.926491647580106,-0.6742858257063942,44.059784798317615,-2.2549521437324312e-06,9.659597113106513e-07,-8.765715734183575e-08,1.6110522147955295e-06,2.117926942620213e-22,False,-10.84781319583163
48,1,6.206146134170225,1.113271642499766,153.8365506589579,149.50058529710898,-15.17988235851837,27.035113117990853,-4.692197719609372e-07,-1.8738202344076178e-07,-1.9733847066073877e-06,9.967045345490868e-07,3.617536545565241e-22,False,-71.42168531935405
49,1,1.4291674153382459,5.5063407725423374,83.24699625719603,58.213097923635736,-0.09355104408591362,22.829848902596012,-1.2784934750808187e-06,3.487099166005993e-07,-1.216163573116858e-08,8.136244193857458e-07,3.176526720873607e-22,False,-40.03220547032491
50,1,4.262016601801441,6.662575299112153,65.7608723102512,30.548119907435794,-2.251371309916064,31.57440687779663,-1.6121602635045258e-06,6.766686426784776e-07,-2.926782702890876e-07,1.1537328906291847e-06,1.0587911840678754e-22,False,-25.258927337524444
51,1,3.2268202526618484,6.744444345561206,63.220524711541515,29.138065799118746,-1.4561094425414167,30.450826996323027,-1.565833540850005e-06,6.495262884574744e-07,-1.892942275303863e-07,1.1117161820677962e-06,1.5991109036513956e-22,False,-25.070582287168303
52,1,32.9110609135876,1.2097965911163424,339.6651921236543,336.0321066006291,-39.51327661031252,69.61126517861588,6.831184000257304e-07,9.192689590223642e-07,-5.136725959340627e-06,2.5710756828552474e-06,7.711126007498112e-22,False,-125.88369309532231
53,1,19.479797772350036,10.35663400173241,12.39711462624536,27.993302273207814,-10.355823836788675,22.526092316865903,3.8942969211863687e-07,-6.243225049214901e-07,-1.3462570987859968e-06,8.426300631112347e-07,2.399086988471757e-22,False,-10.438262189638547
54,1,13.56716601261048,6.757287643579389,95.10491491582889,26.868519779954255,-3.203309739906384,60.776823787445586,-3.6907045713022686e-06,1.9913081237264703e-06,-6.865408707952292e-07,2.8616693831459646e-06,6.385550502625544e-07,False,-2.0670645116440554
55,1,35.09769838952813,18.804192827040612,-2.4283026097616243,15.423651359336413,-3.3312856651328553,17.842541685749314,0.0025046499835229053,8.494956320417462e-05,-0.0009142342087591288,0.0012933265551047105,0.0012939445356969803,False,-9.53145359366622
56,1,2.809915377768021,7.074293766771196,56.75807996597655,22.56422249970343,-0.9115434612831786,30.47666972448069,-1.5682450360130383e-06,6.543556992947145e-07,-1.1850064996681286e-07,1.1128787481834129e-06,2.650735254736094e-22,False,-22.29800995806004
57,1,41.894334996452606,14.449658991681842,35.025472176311816,98.3789654771749,6.03177639681637,58.34611442461675,3.1560707979459816e-06,-9.619062666101184e-07,7.841309315861264e-07,2.095984042286594e-06,3.198097410722483e-22,False,-18.60136210785161
58,1,22.62013896450033,11.662414318951392,47.70829389566927,94.33840872508318,-31.33915085475387,67.72197830530435,0.0007916003950246935,-0.0007919917686543335,-0.002546202060544957,0.0014992422314280144,0.0015064550289416998,False,-0.45691306712082635
59,1,10.501729927809368,1.5859250404696337,159.47399860054134,144.24031840079928,-31.204670917347485,56.33214981657851,-1.0694088091534154e-06,-7.921959617018116e-08,-4.0566072192551715e-06,2.0878539705174266e-06,5.073467527853693e-22,False,-54.7144727186987
60,1,1.496867854163467,6.080581056783082,73.85263146063248,45.965573640601576,0.5645396560081318,25.257820135028105,-1.3828080541532326e-06,4.298507041487767e-07,7.339015528105716e-08,9.070719223056625e-07,2.559665254402364e-22,False,-34.02142280744698
61,1,38.048858046345536,0.7160828153803304,359.1752709776803,348.4629789530704,-20.954173870352417,38.72444827081041,2.896650943186025e-07,9.859640759182512e-07,-2.7240426031458126e-06,1.4058129654696356e-06,7.914262542675911e-22,False,-150.56022646294258
62,1,11.592602804190188,2.0842952790470295,159.91205856937856,135.4750577925262,-35.00450764775809,65.1660858223583,-1.5144917456999356e-06,7.391330479546921e-08,-4.5505859942085504e-06,2.4099203044461e-06,6.529212301751899e-22,False,-47.99999251317076
63,1,3.8559354892961637,7.032808457403537,58.39573074016568,23.13812825317632,-1.6051593025826776,31.48218785278596,-1.6104044980312944e-06,6.81339663623016e-07,-2.0867070933574836e-07,1.1506123117074774e-06,1.247220529698479e-22,False,-22.18481568388228
64,1,6.873617830757418,1.3363804620762805,152.1794285645874,144.75242087363273,-16.98236814486019,30.61128492836746,-6.002221939672402e-07,-1.1746669405518677e-07,-2.207707858831823e-06,1.1299365980712293e-06,4.1298369370398533e-22,False,-68.01846573810548
65,1,34.66970239741952,18.499973811169593,-2.197174305108412,27.243282227213637,-5.332880905224909,27.94838400907925,0.0026353501601511496,7.574412499649404e-05,-0.0009006146173044682,0.0013567138371910461,0.0013559953376000506,False,-5.312779787624994
66,1,33.39012337659779,1.4956654511957497,331.870611497198,332.1835387393808,-37.06753653482942,65.39203171511836,8.168973223314423e-07,7.965570515895586e-07,-4.818779749527824e-06,2.4094113389515547e-06,4.691432854789528e-22,False,-125.91053326015555
67,1,10.516791990873045,6.688171208475338,81.52072867703012,29.621004418128962,-4.314481806552021,46.72721606593015,-2.3603694655187954e-06,1.0131126113097805e-06,-5.608826348517632e-07,1.70989551236047e-06,2.2854947827086016e-22,False,-19.836872894133016
68,1,7.203067979030383,0.9872714001181105,156.7991836074771,153.0333165811838,-18.709792996811824,33.00826810021779,-4.7085606743537366e-07,-2.2607471072631e-07,-2.432273089585536e-06,1.2222796626503179e-06,2.233494282899093e-22,False,-69.32382850385706
69,1,22.059345038873502,11.66588464166559,50.25012284148257,69.82932975583931,-34.92048575521003,62.93618208823258,0.0007541958245458821,-0.0007547015401215343,-0.005161697536310668,0.0026888609444082404,0.002690226569811388,True,0.23169042524355632
70,1,25.66555283250875,1.5627005476129547,297.4598837575132,309.16668526477355,-71.2052431693944,124.31065489826705,1.1489900371204952e-06,3.880479391485652e-07,-9.25668161202127e-06,4.6439527167812176e-06,9.509452519811601e-22,False,-79.39800132685914
71,1,43.529543260591,10.504573547164336,120.14267527478425,166.2429003800128,-1.327140606705521,43.5491416034462,2.619051774528097e-06,-3.774628573117592e-07,-1.7252827887171744e-07,1.500738646953625e-06,1.4379814345050073e-22,False,-60.0852948851266
72,1,44.332630205751066,5.196076520827007,245.64531063281882,272.03145767814044,-8.353499999949832,29.856852938547103,1.6795292361262112e-06,-3.557032181969585e-08,-1.0859549999934777e-06,1.0149956595568624e-06,3.9114437540658446e-22,False,-116.43220482014013
73,1,12.604401245178124,6.556366115307732,94.44336066642232,31.80729668482951,-5.516238025028264,56.44721942425167,-2.849606958636135e-06,1.243990902022027e-06,-7.224644699976376e-07,2.078430799617469e-06,1.1444294373540957e-08,False,-5.213259395463552
74,1,44.45586797237053,11.999602291102738,90.18409411360204,132.72156962380438,2.329357326478782,41.289385439718444,2.5658572047579645e-06,-1.9907870340518577e-07,3.028164524422416e-07,1.3907343725636187e-06,3.9693790742901076e-22,False,-48.36378332229035
75,1,43.55988814887515,6.9532444596951875,202.32093523572294,236.9012670801246,-6.334513016141808,35.05464667881357,2.0693830910573283e-06,-1.783384788287798e-07,-8.234866920984344e-07,1.1969108767776417e-06,2.8234431575143343e-22,False,-97.0553430173521
76,1,12.504848863625236,7.859610576434517,60.0316059362986,7.488902473582936,0.31847306920226404,46.778242614670994,-3.264394388604468e-06,1.8561400754459985e-06,2.2968893470082276e-09,2.5602674896009046e-06,8.532426768856157e-07,False,-1.4295035238456286
77,1,44.34037138172308,4.736917650220865,257.009029780689,281.6469843267148,-8.51784699806344,28.604524701619813,1.5842089076189223e-06,-1.7258137872755434e-08,-1.1073201097482473e-06,9.735058452891684e-07,6.970375295113513e-22,False,-121.50361585058985
78,1,30.403853437975357,1.4322578668846964,328.3960462481562,329.4723362428668,-50.517070518584745,88.63915800718691,9.544670693895731e-07,8.845082197333836e-07,-6.567219167416016e-06,3.283795891705266e-06,9.458794071287217e-22,False,-111.1513540117115
79,1,29.154397801921096,18.887241748037493,5.938984917884845,31.407256219904014,2.942314634425911,22.672519974535444,0.00032855929318081206,1.5087978643786235e-05,0.0001440920393262421,0.00017250129045514868,0.0001716953984197804,False,-9.849565204137033
80,1,34.39570928361237,1.9921223621836954,319.015827906228,325.37774560871543,-32.23626625002474,57.470136638868716,1.0158244102394256e-06,6.022997595777508e-07,-4.190714612503218e-06,2.1055338753005647e-06,6.352747104407253e-22,False,-126.43111178301987
81,1,26.042972134824996,16.50472615212807,-3.622201185780883,36.803168942140104,0.7264409369964754,37.28962764983932,0.004801091284013868,-0.0016585533488443147,0.0006402855253533866,0.0032456499478837283,0.0032561587875054904,False,-2.0331392904460976
82,1,39.547755446599346,0.3070575131005317,371.19437563729144,356.5993607135151,-16.854737955305797,33.058340393030036,1.1010726383393993e-07,1.0587832338794023e-06,-2.191115934189753e-06,1.1938357438527643e-06,7.641613264340405e-22,False,-158.08045280550866
83,1,28.41033134070463,18.30517610287067,3.9910560314281867,30.819322303200266,-1.165644950267503,24.16763889789163,0.00038183151945019034,9.236780906470704e-06,0.0001063618339191448,0.00019373930867605735,0.00019496571255042075,False,-9.052504439580305
84,1,43.480858270542235,6.358125715028237,216.64049095102772,249.02506641726586,-6.81887430021023,33.46729338022852,1.9578393671147195e-06,-1.4715803819075879e-07,-8.864536590273304e-07,1.1420173122533801e-06,3.5840761093993034e-22,False,-103.48758176807686
85,1,43.59597620695621,11.470820822916396,99.17136663855376,147.37559695749277,0.6331450783333329,45.32847844230724,2.7124318404308026e-06,-4.2084313030023535e-07,8.230886018333437e-08,1.567177940652741e-06,4.147438643865658e-22,False,-50.64488941592461
86,1,35.839321598211086,2.1995025847565155,315.5177994150867,322.99909568651236,-26.539565955290552,47.946858574241105,1.0228122339645516e-06,5.365279763218851e-07,-3.4501435741877716e-06,1.742122488642823e-06,8.395892592346377e-22,False,-130.78026038521062
87,1,42.05812725251742,7.421434945948767,189.52581261025614,229.88541733203343,-5.6560631586469965,39.21356708731769,2.2759187695806134e-06,-3.474555373349101e-07,-7.352882106241093e-07,1.3622354336592582e-06,5.02733545121257e-22,False,-90.32564894214343
88,1,27.70506193995205,18.94517696962409,-1.2262456386291885,5.286106801475424,1.9758662426565066,9.963208003145741,0.0013514022881210667,0.00012810278226812327,0.0006809539768904528,0.000700028570785325,0.0007003676049871236,False,-12.584558067312916
89,1,32.604497997752276,18.056408767703843,-3.9379537814561445,42.707740198038266,1.4945897525497627,41.16803580145281,0.005893787131794652,-0.0025343272083673636,0.0005215833850305942,0.0042221191526999975,0.0042272209941849465,True,0.22580650335384078
90,1,31.50000000002289,0.34002595973988586,364.54578002422585,347.16604099700453,-46.97141919413869,83.5958458234407,2.1185076575680494e-07,1.3415338025261862e-06,-6.106284495238029e-06,3.104951452935651e-06,5.477761113239073e-22,False,-125.28041711474864
91,1,40.76014288058338,1.4836799309373179,341.150547205011,338.04285209666045,-12.607241984615618,23.95604494883604,5.150309116871362e-07,7.170310937299191e-07,-1.6389414580000308e-06,8.256714201630974e-07,9.010410122208661e-22,False,-153.47482434195243
92,1,26.80275162144132,14.557999248030884,19.71177821816805,87.17075359461437,-6.174065007837872,62.636569977129305,0.0034808129779042643,-0.0034782261815902472,-0.0012355884995876726,0.0035339391959855293,0.003533227722925761,True,0.34698222556632174
93,1,34.103400886317104,18.821448060503496,-5.7157535229116805,30.024220147746814,-4.17544203488337,32.08680594030007,0.0050834589787642675,3.34979328238794e-05,-0.000998218049872959,0.002573836914054944,0.002578764234601845,False,-2.5009855660827114
94,1,12.144662660997284,2.371930153154661,160.32767009895687,130.539086495639,-36.88982379733207,70.019410399265,-1.7763818125648383e-06,1.598761216508305e-07,-4.795677093653167e-06,2.58590475338917e-06,5.698744860744867e-22,False,-44.33734615885679
95,1,28.252867400681236,17.810947218447804,-0.6800121583054045,44.802754678944474,0.6137837328922213,40.27964842452062,0.0010246131174300073,-9.783545484091244e-05,0.0001417318616500872,0.0005656807222276152,0.0005700784616402117,False,-1.243829310570801
96,1,9.99140910984616,7.609184679685252,60.367586042066726,11.587252563741076,-1.3600022297669618,43.420443274396824,-2.2193870287221314e-06,9.513346473690409e-07,-1.7680028986970626e-07,1.5878235331525688e-06,1.4185920323318131e-22,False,-13.434354727432464
97,1,35.85893474925096,2.7440722005606943,300.37704116274904,314.2223186480132,-25.52196873083119,47.478918500622164,1.2627737297811502e-06,3.6283069323898526e-07,-3.317855935008053e-06,1.7188706666361561e-06,4.1746114536901977e-22,False,-126.08398712890705
98,1,32.126100760444636,17.81588257798309,-1.3387389987357186,47.759393657445735,3.8903872388948018,43.761912351467664,0.006368857254019146,-0.004959336179656687,0.0017493603652335024,0.005731235210629253,0.005735997878778346,True,0.4976308890758112
99,1,38.840515573426075,2.259226486472851,318.3001472635565,323.2808056447922,-16.910437814965352,31.553070187184616,8.712423943020978e-07,5.474995995217763e-07,-2.1983569159454955e-06,1.1110335871450472e-06,3.9533717396952076e-22,False,-141.13678380033411
100,1,38.37557251129055,2.6118193406495656,308.1683442788045,317.1755996531553,-17.757248117526817,33.71383838252619,1.0333232464987658e-06,4.4785164716596554e-07,-2.3084422552784844e-06,1.1907647374251265e-06,6.705677499096544e-22,False,-136.47912246436726
101,1,26.319259364454528,14.287255699240767,23.37286584037912,90.06065006411886,-10.580200947132038,62.854147959477345,0.0027573750932305525,-0.002755202200352899,-0.0015506835213381803,0.0028632642124453707,0.0028878132942147753,True,0.0007610553610568616
102,1,10.608892822944489,2.222027394562561,153.94064955627817,128.8588593665303,-29.067958436525043,55.67479155116983,-1.4420684116775688e-06,1.8824795065604145e-07,-3.7788345967482565e-06,2.0577610618627625e-06,2.029349769463428e-22,False,-50.75795062676029
103,1,21.956949146886917,1.35138171781552,256.0825451341089,265.5682985143069,-81.61721362435243,141.6663375260281,3.4376408459970244e-08,-5.821975612528971e-07,-1.0610237771165819e-05,5.3140688041462474e-06,7.347818500178918e-22,False,-51.13237638587471
104,1,15.617328763707656,1.7607260831929892,180.7128520217441,173.3986511944761,-60.93281108549045,107.65734070624588,-1.5563586582554827e-06,-1.0809356044830587e-06,-7.921265441113755e-06,3.96775986132734e-06,7.0586078937858365e-22,False,-36.44222924669279
105,1,27.29501691299752,18.68353260180314,-0.7491447372340746,13.181137052628108,1.8745916282536104,14.752274353492854,0.000828309960254188,1.653565052581879e-05,0.00022872931106919514,0.00042169142381519894,0.0004218629868515175,False,-11.54061551271623
106,1,11.01135529201384,7.5781350425616685,63.635743278146606,12.156572343861592,-1.3453044966710133,45.810991831852405,-2.3411474063619263e-06,1.0049987043665985e-06,-1.7488958456723094e-07,1.6753566904642822e-06,2.1461766802292536e-22,False,-12.898584701818914
107,1,43.938735587692655,11.981040805134214,89.17711138843579,136.076071182478,2.057033608426122,44.52078121959694,2.6865562843694263e-06,-3.618761022433146e-07,2.674143690953954e-07,1.5300694804932993e-06,1.8531908762335679e-22,False,-46.716218441628556
108,1,42.404594327980654,14.104341910238078,42.99243754228592,103.54916016638863,5.8776283469048245,56.05038757588829,3.0705458198199202e-06,-8.656411507467563e-07,7.640916850976278e-07,2.0048319113141506e-06,2.2940475654803966e-22,False,-22.77970445771716
109,1,24.97286810396879,15.541767149204219,1.6741780095693173,44.06000701865141,-2.12248079937477,37.709443475711254,0.00018818256549939238,-5.635998887591493e-06,5.744703286266525e-05,0.0001010764531008033,9.990561467472315e-05,False,-2.950026058348877
110,1,35.38049108026424,1.950706308735753,321.788991023562,326.72233948260293,-28.586390971172335,51.113281183547784,9.36992226126407e-07,6.163245762887435e-07,-3.716230826252403e-06,1.8650200599216775e-06,4.341303348292486e-22,False,-131.0014439782608
111,1,22.224768767912465,0.9685296975409301,267.6591464031147,276.2878983888905,-87.02815009564112,150.95544144938518,7.481389377778547e-08,-4.860549852976442e-07,-1.1313659512433345e-05,5.663776687484881e-06,1.0927379385890435e-21,False,-50.463645989104194
112,1,25.020976067205567,0.6714571371283541,317.238243202801,314.64740079240806,-84.89031599911982,147.25483256552397,4.186729869077709e-07,5.870777435833151e-07,-1.1035741079885573e-05,5.518512964203875e-06,5.117490722994731e-22,False,-71.2807014687047
113,1,25.27147093268981,13.761356495233164,25.538163680062667,90.31640195634236,-14.74695754129074,62.53815678018955,0.002459431295929595,-0.002458058963395758,-0.0022285463905466164,0.0026994503822712727,0.0027013251570306616,True,0.22303624520717946
