# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
695,28,2,2,10353,5845,-58.40259859095583,-28.409094795398836,1.9778894761726937,530.300919492586,58.35498195921541,298.0203837523229,0.0,False,False
696,28,2,0,10354,942,-57.44907645458885,-29.545458227221005,0.4944723690425699,521.8042112635331,57.97967578312409,293.24537365149797,0.0,False,False
696,28,2,1,10356,943,-55.54203218185721,-31.81818509086257,0.4944723690425699,499.9957253472688,56.471794941594545,280.98936370899,0.0,False,False
696,28,2,2,10355,5866,-56.49555431822303,-30.681821659041788,1.9778894761702797,511.29152708314496,57.30844189151997,287.337418265141,0.0,False,False
697,28,2,0,10356,943,-55.54203218185721,-31.81818509086257,0.4944723690424993,499.9957253472694,56.47179494159449,280.98936370899037,0.0,False,False
697,28,2,1,10358,944,-53.63498790912584,-34.09091195450381,0.4944723690424993,471.73614367670086,53.954757781871024,265.10794418929316,0.0,False,False
697,28,2,2,10357,5883,-54.588510045491525,-32.95454852268319,1.9778894761699972,486.3528666199161,55.305406161795744,273.3223017749946,0.0,False,False
698,28,2,0,10358,944,-53.63498790912584,-34.09091195450381,0.49447236904266917,471.7361436767005,53.95475778187104,265.107944189293,0.0,False,False
698,28,2,1,10360,945,-51.72794363639382,-36.36363881814583,0.49447236904266917,435.883251309955,50.31380030743786,244.9592091050846,0.0,False,False
698,28,2,2,10359,5901,-52.68146577275983,-35.22727538632482,1.9778894761706767,454.40324848233985,52.236874692846065,255.3671425284081,0.0,False,False
699,28,2,0,10360,945,-51.72794363639382,-36.36363881814583,0.4944723690429381,435.883251309955,50.31380030743786,244.9592091050846,0.0,False,False
699,28,2,1,10362,946,-49.82089936366076,-38.63636568178909,0.4944723690429381,391.16372471421977,45.42125403466728,219.827571600033,0.0,False,False
699,28,2,2,10361,5916,-50.77442150002729,-37.50000224996746,1.9778894761717525,414.2357559221685,47.981783903837936,232.79367318838706,0.0,False,False
700,28,2,0,10362,946,-49.82089936366076,-38.63636568178909,0.4944723690425011,391.16372471421874,45.42125403466738,219.8275716000324,0.0,False,False
700,28,2,1,10364,947,-47.91385509092939,-40.90909254543034,0.4944723690425011,336.1608158211334,39.134431701777935,188.91684259074484,0.0,False,False
700,28,2,2,10363,5931,-48.86737722729507,-39.772729113609714,1.9778894761700043,364.5057184779855,42.405184172206845,204.84621109966633,0.0,False,False
701,28,2,0,10364,947,-47.91385509092939,-40.90909254543034,0.49447236904321223,336.1608158211334,39.134431701777935,188.91684259074484,0.0,False,False
701,28,2,1,10366,948,-46.00681081819528,-43.18181940907486,0.49447236904321223,269.1756495902028,31.295262548122803,151.2722822815595,0.0,False,False
701,28,2,2,10365,5943,-46.96033295456233,-42.0454559772526,1.977889476172849,303.7031621588243,35.35593761847356,170.67617574559412,0.0,False,False
702,28,2,0,10366,948,-46.00681081819528,-43.18181940907486,0.49447236904250264,269.17564959020393,31.295262548122707,151.27228228156017,0.0,False,False
702,28,2,1,10368,949,-44.09976654546389,-45.454546272716115,0.49447236904250264,188.96884790220753,21.70078219154587,106.19738057957031,0.0,False,False
702,28,2,2,10367,5959,-45.053288681829585,-44.31818284089549,1.9778894761700105,230.57588167883617,26.70801045434237,129.57984837685666,0.0,False,False
703,28,2,0,10368,949,-44.09976654546389,-45.454546272716115,0.4944723690425044,188.96884790220685,21.70078219154593,106.19738057956992,0.0,False,False
703,28,2,1,10370,950,-42.19272227273251,-47.72727313635738,0.4944723690425044,90.81252347079617,10.375390818442087,51.035142688757645,0.0,False,False
703,28,2,2,10369,7384,-43.1462444090982,-46.59090970453675,1.9778894761700176,142.17167658859017,16.221183316489427,79.89814095774946,0.0,False,False
704,28,2,0,10370,950,-42.19272227273251,-47.72727313635738,0.4944723690427979,90.81252347079607,10.375390818442092,51.03514268875759,0.0,False,False
704,28,2,1,10372,103,-40.285678,-50.0,0.4944723690427979,-0.0,0.0,0.0,0.0,False,False
704,28,2,2,10371,7239,-41.23920013636625,-48.86363656817869,1.9778894761711916,37.23300795873119,4.983945127443751,20.92433731914262,0.0,False,False
705,29,2,0,10373,49,-120.279401,49.999978,0.4944723501295678,665.9947794421951,-55.16346748566422,374.27809843573453,0.0,False,False
705,29,2,1,10375,951,-118.37235679545736,47.727251227276085,0.4944723501295678,643.8671555516654,-54.67189476418151,361.84273820725787,0.0,False,False
705,29,2,2,10374,7183,-119.32587889772867,48.86361461363804,1.9778894005182712,654.997663131604,-54.9928526342951,368.0979001698383,0.0,False,False
706,29,2,0,10375,951,-118.37235679545736,47.727251227276085,0.49447235012956847,643.8671555516624,-54.671894764181836,361.8427382072562,0.0,False,False
706,29,2,1,10377,952,-116.46531259091472,45.45452445455218,0.49447235012956847,624.9729676919983,-53.6053318989671,351.2245157798589,0.0,False,False
706,29,2,2,10376,7432,-117.41883469318604,46.590887840914135,1.9778894005182739,633.8647136399592,-54.214829724565526,356.2215305732238,0.0,False,False
707,29,2,0,10377,952,-116.46531259091472,45.45452445455218,0.49447235012918966,624.9729676920025,-53.60533189896662,351.22451577986124,0.0,False,False
707,29,2,1,10379,953,-114.55826838637356,43.18179768183,0.49447235012918966,610.4148849473546,-51.97808741951009,343.0431130200671,0.0,False,False
707,29,2,2,10378,4809,-115.51179048864414,44.31816106819109,1.9778894005167587,617.3132175921553,-52.85187542712813,346.9198623646124,0.0,False,False
708,29,2,0,10379,953,-114.55826838637356,43.18179768183,0.49447235013013674,610.4148849473515,-51.97808741951045,343.04311302006533,0.0,False,False
708,29,2,1,10381,954,-112.65122418182872,40.90907090910348,0.49447235013013674,599.0475122116013,-49.85186188076046,336.6548367406173,0.0,False,False
708,29,2,2,10380,4053,-113.60474628410114,42.045434295466734,1.977889400520547,604.5310536048008,-50.95456627115154,339.7364967005637,0.0,False,False
709,29,2,0,10381,954,-112.65122418182872,40.90907090910348,0.4944723501295408,599.0475122116022,-49.85186188076036,336.6548367406178,0.0,False,False
709,29,2,1,10383,955,-110.7441799772862,38.63634413637969,0.4944723501295408,590.1613600564377,-47.298395156784274,331.66096556668583,0.0,False,False
709,29,2,2,10382,4110,-111.69770207955746,39.772707522741584,1.9778894005181633,594.4912420445332,-48.609423230237795,334.09428793944204,0.0,False,False
710,29,2,0,10383,955,-110.7441799772862,38.63634413637969,0.4944723501295408,590.1613600564377,-47.298395156784274,331.66096556668583,0.0,False,False
710,29,2,1,10385,956,-108.83713577274366,36.363617363655905,0.4944723501295408,583.0231277646604,-44.37530651485938,327.64939657121016,0.0,False,False
710,29,2,2,10384,4164,-109.79065787501493,37.4999807500178,1.9778894005181633,586.5371276421699,-45.866610372670486,329.62420663377435,0.0,False,False
711,29,2,0,10385,956,-108.83713577274366,36.363617363655905,0.4944723501284758,583.0231277646604,-44.3753065148594,327.64939657121016,0.0,False,False
711,29,2,1,10387,957,-106.93009156820524,34.090890590937015,0.4944723501284758,577.0861745139619,-41.13006888927574,324.3129266141417,0.0,False,False
711,29,2,2,10386,4223,-107.88361367047446,35.227253977296456,1.9778894005139032,580.0432705573965,-42.77873860026372,325.97476589305546,0.0,False,False
712,29,2,0,10387,957,-106.93009156820524,34.090890590937015,0.4944723501283695,577.0861745139623,-41.13006888927568,324.31292661414193,0.0,False,False
712,29,2,1,10389,958,-105.02304736366723,31.81816381821861,0.4944723501283695,571.9412492740363,-37.60182797470107,321.421563356,0.0,False,False
712,29,2,2,10388,4280,-105.97656946593624,32.954527204577815,1.977889400513478,574.532322167852,-39.38891541569913,322.87770365250196,0.0,False,False
713,29,2,0,10389,958,-105.02304736366723,31.81816381821861,0.4944723501287632,571.941249274036,-37.60182797470111,321.4215633559998,0.0,False,False
713,29,2,1,10391,959,-103.1160031591277,29.5454370454984,0.4944723501287632,567.3024476417712,-33.823476457681515,318.81463323051327,0.0,False,False
713,29,2,2,10390,4336,-104.06952526139747,30.681800431858505,1.977889400515053,569.6579812205557,-35.73299724787447,320.1384043108322,0.0,False,False
714,29,2,0,10391,959,-103.1160031591277,29.5454370454984,0.49447235012905166,567.3024476417716,-33.82347645768142,318.81463323051344,0.0,False,False
714,29,2,1,10393,960,-101.20895895458706,27.27271027277686,0.49447235012905166,562.9904101829137,-29.823401644664848,316.39133918932487,0.0,False,False
714,29,2,2,10392,4390,-102.16248105685739,28.40907365913763,1.9778894005162067,565.1892455238961,-31.84148348889699,317.62704844050774,0.0,False,False
715,29,2,0,10393,960,-101.20895895458706,27.27271027277686,0.49447235012854557,562.990410182913,-29.82340164466498,316.39133918932447,0.0,False,False
715,29,2,1,10395,961,-99.30191475004837,24.99998350005765,0.49447235012854557,558.9141005739846,-25.626980603504492,314.1005203178269,0.0,False,False
715,29,2,2,10394,4450,-100.25543685231771,26.136346886417254,1.9778894005141823,560.9927423383268,-27.74113758242432,315.26868275828735,0.0,False,False
716,29,2,0,10395,961,-99.30191475004837,24.99998350005765,0.494472350128546,558.9141005739848,-25.62698060350444,314.10052031782703,0.0,False,False
716,29,2,1,10397,962,-97.39487054550968,22.727256727338435,0.494472350128546,555.052229140911,-21.257825052980753,311.93021216978906,0.0,False,False
716,29,2,2,10396,4506,-98.34839264777902,23.86362011369804,1.977889400514184,557.0142096542082,-23.45635661178262,313.0328129083412,0.0,False,False
717,29,2,0,10397,962,-97.39487054550968,22.727256727338435,0.4944723501290508,555.052229140911,-21.257825052980756,311.93021216978906,0.0,False,False
717,29,2,1,10399,963,-95.48782634096904,20.454529954616902,0.4944723501290508,551.4351788002936,-16.73878615942264,309.8974894439946,0.0,False,False
717,29,2,2,10398,4563,-96.44134844323935,21.59089334097767,1.977889400516203,553.2600694554407,-19.010294842273254,310.923047939864,0.0,False,False
718,29,2,0,10399,963,-95.48782634096904,20.454529954616902,0.49447235012876367,551.4351788002939,-16.738786159422602,309.8974894439948,0.0,False,False
718,29,2,1,10401,964,-93.5807821364295,18.181803181896687,0.49447235012876367,548.1281049782085,-12.092738334758016,308.03896841691795,0.0,False,False
718,29,2,2,10400,4618,-94.53430423869926,19.318166568256792,1.9778894005150547,549.7798608683885,-14.425756042527231,308.9672280260614,0.0,False,False
719,29,2,0,10401,964,-93.5807821364295,18.181803181896687,0.49447235012972107,548.1281049782083,-12.092738334758083,308.03896841691784,0.0,False,False
719,29,2,1,10403,965,-91.67373793188628,15.909076409172073,0.49447235012972107,545.2156816897717,-7.343167617162642,306.40223449064143,0.0,False,False
719,29,2,2,10402,4667,-92.6272600341579,17.045439795534378,1.9778894005188843,546.6501065661855,-9.725877141998858,307.2083576490583,0.0,False,False
720,29,2,0,10403,965,-91.67373793188628,15.909076409172073,0.4944723501285071,545.2156816897718,-7.343167617162469,306.4022344906415,0.0,False,False
720,29,2,1,10405,966,-89.76669372734774,13.636349636453033,0.4944723501285071,542.7887707716334,-2.5145942271649417,305.0383505210486,0.0,False,False
720,29,2,2,10404,4722,-90.72021582961702,14.772713022812553,1.9778894005140284,543.9599863019826,-4.934631020693587,305.6965543615121,0.0,False,False
721,29,2,0,10405,966,-89.76669372734774,13.636349636453033,0.49447235012924484,542.7887707716333,-2.5145942271651958,305.0383505210485,0.0,False,False
721,29,2,1,10407,967,-87.85964952280635,11.363622863730612,0.49447235012924484,540.9331152231841,2.367139356676259,303.99550266178005,0.0,False,False
721,29,2,2,10406,4775,-88.81317162507705,12.499986250091823,1.9778894005169794,541.7990041580379,-0.07717908245352094,304.4821179836975,0.0,False,False
722,29,2,0,10407,967,-87.85964952280635,11.363622863730612,0.49447235012804885,540.9331152231841,2.367139356676399,303.99550266178005,0.0,False,False
722,29,2,1,10409,968,-85.95260531826958,9.090896091013683,0.49447235012804885,539.7200107183213,7.274683602556055,303.3137579074681,0.0,False,False
722,29,2,2,10408,4827,-86.90612742053796,10.227259477372147,1.9778894005121954,540.2466735527989,4.819894969458497,303.609733747354,0.0,False,False
723,29,2,0,10409,968,-85.95260531826958,9.090896091013683,0.4944723501296727,539.7200107183215,7.274683602555954,303.31375790746824,0.0,False,False
723,29,2,1,10411,969,-84.04556111372654,6.818169318289293,0.4944723501296727,539.1987966825981,12.179070809685362,303.0208442027512,0.0,False,False
723,29,2,2,10410,4880,-84.99908321599806,7.954532704651488,1.9778894005186909,539.364113754356,9.728439647430479,303.11374967463547,0.0,False,False
724,29,2,0,10411,969,-84.04556111372654,6.818169318289293,0.4944723501283448,539.1987966825976,12.179070809685564,303.020844202751,0.0,False,False
724,29,2,1,10413,970,-82.13851690918862,4.5454425455709995,0.4944723501283448,539.3909306959125,17.049650661378596,303.1288203541685,0.0,False,False
724,29,2,2,10412,4946,-83.09203901145759,5.681805931930146,1.9778894005133791,539.1873564686438,14.618650112564813,303.0144149909065,0.0,False,False
725,29,2,0,10413,970,-82.13851690918862,4.5454425455709995,0.4944723501291399,539.3909306959127,17.04965066137853,303.1288203541686,0.0,False,False
725,29,2,1,10415,971,-80.23147270464764,2.272715772849054,0.4944723501291399,540.2853648395865,21.854048586603287,303.63147761336,0.0,False,False
725,29,2,2,10414,5005,-81.18499480691813,3.4090791592100267,1.9778894005165597,539.7221000209623,19.459017058879184,303.31493206114567,0.0,False,False
726,29,2,0,10415,971,-80.23147270464764,2.272715772849054,0.49447235012892216,540.2853648395866,21.854048586603255,303.63147761336006,0.0,False,False
726,29,2,1,10417,972,-78.3244285001075,-1.0999871889794122e-05,0.49447235012892216,541.8349251664916,26.558126403801147,304.5023049989009,0.0,False,False
726,29,2,2,10416,5061,-79.27795060237757,1.136352386488582,1.9778894005156886,540.9396179366252,24.21628785339794,303.99915707964715,0.0,False,False
727,29,2,0,10417,972,-78.3244285001075,-1.0999871889794122e-05,0.49447235013114055,541.8349251664915,26.55812640380115,304.50230499890085,0.0,False,False
727,29,2,1,10419,973,-76.4173842955588,-2.27273777260303,0.49447235013114055,543.9533997149788,31.12592794520537,305.69285280808396,0.0,False,False
727,29,2,2,10418,5120,-77.37090639783315,-1.1363743862374598,1.9778894005245622,542.7735228268971,28.855421038481683,305.02978142721014,0.0,False,False
728,29,2,0,10419,973,-76.4173842955588,-2.27273777260303,0.4944723501318422,543.9533997149799,31.12592794520518,305.69285280808464,0.0,False,False
728,29,2,1,10421,974,-74.5103400910074,-4.5454645453373885,0.4944723501318422,546.5130600787228,35.51959525783439,307.13133977998757,0.0,False,False
728,29,2,2,10420,5176,-75.46386219328309,-3.409101158970209,1.9778894005273688,545.1170991222742,33.33951837896128,306.3468327111669,0.0,False,False
729,29,2,0,10421,974,-74.5103400910074,-4.5454645453373885,0.49447235013103374,546.5130600787214,35.519595257834595,307.13133977998683,0.0,False,False
729,29,2,1,10423,975,-72.60329588645911,-6.818191318068038,0.49447235013103374,549.3423705165774,39.69924341549181,308.7213656529404,0.0,False,False
729,29,2,2,10422,5233,-73.55681798873326,-5.681827931702713,1.977889400524135,547.8209431436022,37.62972131343746,307.86634852421435,0.0,False,False
730,29,2,0,10423,975,-72.60329588645911,-6.818191318068038,0.49447235013213575,549.3423705165773,39.69924341549184,308.72136565294034,0.0,False,False
730,29,2,1,10425,976,-70.69625168190657,-9.090918090803754,0.49447235013213575,552.2236717959643,43.622783884320626,310.3406095226485,0.0,False,False
730,29,2,2,10424,5285,-71.64977378418284,-7.954554704435896,1.977889400528543,550.6906806566276,41.685060845602756,309.47909374765953,0.0,False,False
731,29,2,0,10425,976,-70.69625168190657,-9.090918090803754,0.49447235013073776,552.2236717959652,43.62278388432049,310.340609522649,0.0,False,False
731,29,2,1,10427,977,-68.78920747735943,-11.36364486353304,0.49447235013073776,554.8906603415895,47.245687749934504,311.8394131652875,0.0,False,False
731,29,2,2,10426,5338,-69.742729579633,-10.227281477168397,1.977889400522951,553.4845657893563,45.46225154753915,311.049211182516,0.0,False,False
732,29,2,0,10427,977,-68.78920747735943,-11.36364486353304,0.49447235013289903,554.8906603415878,47.245687749934696,311.83941316528654,0.0,False,False
732,29,2,1,10429,978,-66.88216327280395,-13.636371636272266,0.49447235013289903,557.0255138694571,50.52068096217914,313.03916569115313,0.0,False,False
732,29,2,2,10428,5390,-67.83568537508168,-12.500008249902653,1.9778894005315961,555.9107974967311,48.915421450207944,312.412713446845,0.0,False,False
733,29,2,0,10429,978,-66.88216327280395,-13.636371636272266,0.4944723501311235,557.0255138694598,50.52068096217884,313.03916569115466,0.0,False,False
733,29,2,1,10431,979,-64.97511906825531,-15.90909840900332,0.4944723501311235,558.2555406546535,53.39736413337747,313.7304204883362,0.0,False,False
733,29,2,2,10430,5439,-65.92864117052963,-14.772735022637793,1.977889400524494,557.624418238469,51.99577020501981,313.3757400837728,0.0,False,False
734,29,2,0,10431,979,-64.97511906825531,-15.90909840900332,0.49447235013238533,558.2555406546521,53.397364133377636,313.7304204883355,0.0,False,False
734,29,2,1,10433,980,-63.06807486370181,-18.18182518174018,0.49447235013238533,558.1492499551473,55.82174940451277,313.6706868656104,0.0,False,False
734,29,2,2,10432,5485,-64.02159696597856,-17.04546179537175,1.9778894005295413,558.2236828009774,54.65114807366869,313.7125168992058,0.0,False,False
735,29,2,0,10433,980,-63.06807486370181,-18.18182518174018,0.4944723501314137,558.1492499551463,55.821749404512886,313.6706868656098,0.0,False,False
735,29,2,1,10435,981,-61.16103065915206,-20.454551954472578,0.4944723501314137,556.2117556498413,57.735706537150186,312.5818469727101,0.0,False,False
735,29,2,2,10434,5531,-62.114552761426935,-19.31818856810638,1.9778894005256549,557.2458026676434,56.82554810832192,313.16296436801497,0.0,False,False
736,29,2,0,10435,981,-61.16103065915206,-20.454551954472578,0.49447235013046803,556.2117556498418,57.73570653715013,312.5818469727104,0.0,False,False
736,29,2,1,10437,982,-59.25398645460596,-22.727278727200627,0.49447235013046803,551.8794341279144,59.07630976738868,310.1471536221149,0.0,False,False
736,29,2,2,10436,5571,-60.207508556879006,-21.590915340836602,1.9778894005218721,554.1619830618587,58.45850338956565,311.42990853394576,0.0,False,False
737,29,2,0,10437,982,-59.25398645460596,-22.727278727200627,0.49447235013217516,551.879434127915,59.07630976738862,310.1471536221153,0.0,False,False
737,29,2,1,10439,983,-57.34694225005327,-25.00000549993652,0.49447235013217516,544.5137615085898,59.77507613104087,306.007766908048,0.0,False,False
737,29,2,2,10438,5612,-58.30046435232961,-23.863642113568574,1.9778894005287007,548.3716762255327,59.48438046005631,308.17585144677963,0.0,False,False
738,29,2,0,10439,983,-57.34694225005327,-25.00000549993652,0.4944723501324434,544.5137615085888,59.775076131040976,306.0077669080474,0.0,False,False
738,29,2,1,10441,984,-55.43989804549955,-27.27273227267365,0.4944723501324434,533.3942552141176,59.75708499323025,299.7587874867304,0.0,False,False
738,29,2,2,10440,5649,-56.39342014777641,-26.136368886305085,1.9778894005297736,539.195976392713,59.83155918589462,303.01925924628034,0.0,False,False
739,29,2,0,10441,984,-55.43989804549955,-27.27273227267365,0.4944723501304906,533.3942552141193,59.7570849932301,299.75878748673136,0.0,False,False
739,29,2,1,10443,985,-53.53285384095335,-29.5454590454018,0.4944723501304906,517.7104417462739,58.939967437621995,290.9447425990485,0.0,False,False
739,29,2,2,10442,5686,-54.48637594322645,-28.409095659037725,1.9778894005219625,525.8700801887086,59.42148824681893,295.5303250306637,0.0,False,False
740,29,2,0,10443,985,-53.53285384095335,-29.5454590454018,0.4944723501310001,517.710441746273,58.93996743762208,290.94474259904797,0.0,False,False
740,29,2,1,10445,986,-51.625809636405194,-31.818185818132292,0.4944723501310001,496.5527673421901,57.23275303334121,279.05447800881353,0.0,False,False
740,29,2,2,10444,5720,-52.57933173867927,-30.681822431767046,1.9778894005240004,507.5347318782962,58.16760434532295,285.2261612269688,0.0,False,False
741,29,2,0,10445,986,-51.625809636405194,-31.818185818132292,0.4944723501321988,496.55276734218904,57.232753033341325,279.0544780088129,0.0,False,False
741,29,2,1,10447,987,-49.71876543185242,-34.0909125908683,0.4944723501321988,468.90236214749234,54.53456034301247,263.51540563662945,0.0,False,False
741,29,2,2,10446,5758,-50.672287534128806,-32.954549204500296,1.9778894005287952,483.2265671847354,55.97410207352052,271.5653729763633,0.0,False,False
742,29,2,0,10447,987,-49.71876543185242,-34.0909125908683,0.4944723501320557,468.9023621474952,54.53456034301222,263.51540563663104,0.0,False,False
742,29,2,1,10449,988,-47.81172122730018,-36.36363936360364,0.4944723501320557,433.6195657317983,50.73311624053203,243.68705508856436,0.0,False,False
742,29,2,2,10448,5790,-48.7652433295763,-35.22727597723597,1.9778894005282228,451.8672637239165,52.73454018308354,253.94196085680449,0.0,False,False
743,29,2,0,10449,988,-47.81172122730018,-36.36363936360364,0.49447235013072444,433.6195657317962,50.73311624053222,243.68705508856317,0.0,False,False
743,29,2,1,10451,989,-45.90467702275309,-38.63636613633287,0.49447235013072444,389.4314309331014,45.70307438295198,218.85405102248123,0.0,False,False
743,29,2,2,10450,5822,-46.85819912502664,-37.50000274996825,1.9778894005228977,412.25142320531734,48.33026674201724,231.67851087953397,0.0,False,False
744,29,2,0,10451,989,-45.90467702275309,-38.63636613633287,0.4944723501320557,389.43143093310334,45.70307438295181,218.8540510224823,0.0,False,False
744,29,2,1,10453,990,-43.997632818200856,-40.90909290906821,0.4944723501320557,334.9184087127874,39.303972936962516,188.218630255831,0.0,False,False
744,29,2,2,10452,5848,-44.951154920476974,-39.77272952270054,1.9778894005282228,363.033252389041,42.62859161062286,204.01870940627043,0.0,False,False
745,29,2,0,10453,990,-43.997632818200856,-40.90909290906821,0.4944723501321988,334.9184087127854,39.3039729369627,188.21863025582985,0.0,False,False
745,29,2,1,10455,991,-42.09058861364808,-43.181819681804214,0.4944723501321988,268.3591643647978,31.380094469956177,150.81343103077134,0.0,False,False
745,29,2,2,10454,5875,-43.04411071592447,-42.04545629543621,1.9778894005287952,302.6938615507391,35.48064892753786,170.10896542502593,0.0,False,False
746,29,2,0,10455,991,-42.09058861364808,-43.181819681804214,0.4944723501310001,268.35916436479835,31.38009446995612,150.81343103077165,0.0,False,False
746,29,2,1,10457,992,-40.18354440909992,-45.45454645453471,0.4944723501310001,188.44161096682572,21.72815977989397,105.90108210443051,0.0,False,False
746,29,2,2,10456,5899,-41.137066511374,-44.31818306816946,1.9778894005240004,229.92508991469447,26.760972606971112,129.21411412265633,0.0,False,False
747,29,2,0,10457,992,-40.18354440909992,-45.45454645453471,0.49447235013049246,188.44161096682544,21.728159779893996,105.90108210443036,0.0,False,False
747,29,2,1,10459,993,-38.27650020455373,-47.72727322726287,0.49447235013049246,90.48130302026281,10.375134497222323,50.84900225010063,0.0,False,False
747,29,2,2,10458,7386,-39.230022306826825,-46.59090984089879,1.9778894005219698,141.751610279722,16.23065667079686,79.66207060982305,0.0,False,False
748,29,2,0,10459,993,-38.27650020455373,-47.72727322726287,0.4944723501324442,90.481303020263,10.375134497222307,50.84900225010073,0.0,False,False
748,29,2,1,10461,104,-36.369456,-50.0,0.4944723501324442,-0.0,0.0,0.0,0.0,False,False
748,29,2,2,10460,7241,-37.32297810227686,-48.863636613631435,1.977889400529777,37.02326256692202,4.982383928181799,20.806463863035734,0.0,False,False
749,30,2,0,10462,48,-116.363175,49.999974,0.4944723287829645,674.6843197472061,-52.01463291184843,379.16147698768685,0.0,False,False
749,30,2,1,10464,994,-114.45613088636901,47.72724731818823,0.4944723287829645,646.154797935761,-51.507460334472896,363.1283555541948,0.0,False,False
749,30,2,2,10463,7179,-115.40965294318451,48.86361065909412,1.977889315131858,660.4745158939086,-51.838717241469304,371.17580122937017,0.0,False,False
750,30,2,0,10464,994,-114.45613088636901,47.72724731818823,0.49447232878310665,646.154797935763,-51.50746033447267,363.1283555541959,0.0,False,False
750,30,2,1,10466,995,-112.54908677273748,45.454520636375804,0.49447232878310665,621.1201219377119,-50.40535507591126,349.05927991466444,0.0,False,False
750,30,2,2,10465,7422,-113.50260882955325,46.59088397728202,1.9778893151324266,633.0364756376505,-51.03548253478641,355.7560744553606,0.0,False,False
751,30,2,0,10466,995,-112.54908677273748,45.454520636375804,0.4944723287840328,621.12012193771,-50.40535507591151,349.05927991466336,0.0,False,False
751,30,2,1,10468,996,-110.64204265910237,43.181793954559126,0.4944723287840328,600.8756647221392,-48.720214092570174,337.6822283455,0.0,False,False
751,30,2,2,10467,4026,-111.59556471591992,44.318157295467465,1.9778893151361312,610.5583861721875,-49.62529550882046,343.1237583452431,0.0,False,False
752,30,2,0,10468,996,-110.64204265910237,43.181793954559126,0.4944723287837614,600.8756647221402,-48.720214092570046,337.68222834550056,0.0,False,False
752,30,2,1,10470,997,-108.73499854546832,40.90906727274369,0.4944723287837614,584.3810373698418,-46.51440228699583,328.41251940724885,0.0,False,False
752,30,2,2,10469,4081,-109.68852060228534,42.045430613651405,1.9778893151350456,592.3590087344954,-47.65867363941211,332.89600793284694,0.0,False,False
753,30,2,0,10470,997,-108.73499854546832,40.90906727274369,0.49447232878365466,584.3810373698418,-46.514402286995825,328.41251940724885,0.0,False,False
753,30,2,1,10472,998,-106.82795443183467,38.63634059092875,0.49447232878365466,571.0135167984332,-43.862761707982784,320.90019298262166,0.0,False,False
753,30,2,2,10471,4134,-107.78147648865149,39.77270393183622,1.9778893151346186,577.5054181645204,-45.22432086593861,324.54853464164563,0.0,False,False
754,30,2,0,10472,998,-106.82795443183467,38.63634059092875,0.49447232878268965,571.0135167984336,-43.86276170798275,320.90019298262183,0.0,False,False
754,30,2,1,10474,999,-104.92091031820475,36.363613909118236,0.49447232878268965,560.0907544980727,-40.827389026192755,314.7617804460121,0.0,False,False
754,30,2,2,10473,4191,-105.87443237501971,37.49997725002349,1.9778893151307586,565.411988446096,-42.37584213671691,317.75222629465065,0.0,False,False
755,30,2,0,10474,999,-104.92091031820475,36.363613909118236,0.4944723287827855,560.0907544980727,-40.82738902619275,314.7617804460121,0.0,False,False
755,30,2,1,10476,1000,-103.01386620457446,34.090887227307284,0.4944723287827855,551.0876233669454,-37.46115004426216,309.7021690140004,0.0,False,False
755,30,2,2,10475,4250,-103.9673882613896,35.22725056821276,1.977889315131142,555.489868013105,-39.17083352490559,312.1761580089194,0.0,False,False
756,30,2,0,10476,1000,-103.01386620457446,34.090887227307284,0.4944723287828102,551.0876233669447,-37.461150044262276,309.702169014,0.0,False,False
756,30,2,1,10478,1001,-101.10682209094406,31.818160545496223,0.4944723287828102,543.5884512586821,-33.8090257825108,305.4877577856212,0.0,False,False
756,30,2,2,10477,4307,-102.06034414775925,32.95452388640175,1.9778893151312409,547.2689817850729,-35.65805352857955,307.55615533042777,0.0,False,False
757,30,2,0,10478,1001,-101.10682209094406,31.818160545496223,0.49447232878344116,543.5884512586825,-33.80902578251072,305.48775778562145,0.0,False,False
757,30,2,1,10480,1002,-99.19977797731124,29.54543386368226,0.49447232878344116,537.2769359724888,-29.909790417073125,301.94079013289723,0.0,False,False
757,30,2,2,10479,4361,-100.15330003412765,30.68179720458924,1.9778893151337646,540.3841911264357,-31.87924861110975,303.6870163590967,0.0,False,False
758,30,2,0,10480,1002,-99.19977797731124,29.54543386368226,0.49447232878303043,537.2769359724879,-29.90979041707329,301.9407901328967,0.0,False,False
758,30,2,1,10482,1003,-97.29273386368,27.27270718187019,0.49447232878303043,531.9241520317979,-25.797432053002748,298.9326137079452,0.0,False,False
758,30,2,2,10481,4422,-98.24625592049563,28.409070522776226,1.9778893151321217,534.5639808121705,-27.87068442444172,300.4161540097796,0.0,False,False
759,30,2,0,10482,1003,-97.29273386368,27.27270718187019,0.49447232878287617,531.9241520317981,-25.7974320530027,298.9326137079454,0.0,False,False
759,30,2,1,10484,1004,-95.38568975004935,24.999980500058825,0.49447232878287617,527.3755151973118,-21.50239744663007,296.37635471397516,0.0,False,False
759,30,2,2,10483,4471,-96.33921180686468,26.136343840964507,1.9778893151315047,529.6178435025055,-23.66447808912703,297.6365062948021,0.0,False,False
760,30,2,0,10484,1004,-95.38568975004935,24.999980500058825,0.4944723287828747,527.3755151973124,-21.502397446629875,296.37635471397556,0.0,False,False
