# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
159,8,2,0,10550,364,19.955345913041004,2.6086956521688376,0.08062332938288203,293.1278881256459,-23.052361379687166,227.72234901128664,0.0,False,False
159,8,2,1,10552,365,20.16740356521419,3.0434782608629996,0.08062332938288203,282.1714097589036,-18.653670059434845,219.2105864269759,0.0,False,False
159,8,2,2,10551,4431,20.061374739127597,2.8260869565159186,0.3224933175315281,287.6163663633571,-20.76252684158799,223.44061147221888,0.0,False,False
160,8,2,0,10552,365,20.16740356521419,3.0434782608629996,0.08062332938296353,282.17140975890317,-18.653670059434926,219.21058642697557,0.0,False,False
160,8,2,1,10554,366,20.37946121738759,3.4782608695576016,0.08062332938296353,271.99554709265175,-14.803753540201756,211.3052609924275,0.0,False,False
160,8,2,2,10553,3733,20.27343239130089,3.2608695652103004,0.3224933175318541,277.0617124274537,-16.68997800001906,215.24101435215607,0.0,False,False
161,8,2,0,10554,366,20.37946121738759,3.4782608695576016,0.0806233293829593,271.9955470926519,-14.803753540201726,211.30526099242763,0.0,False,False
161,8,2,1,10556,367,20.59151886956098,3.9130434782521806,0.0806233293829593,262.3593474518075,-11.200626758232172,203.81918373179448,0.0,False,False
161,8,2,2,10555,4092,20.485490043474286,3.6956521739048913,0.3224933175318372,267.1507380491137,-12.980618339083698,207.5414727600615,0.0,False,False
162,8,2,0,10556,367,20.59151886956098,3.9130434782521806,0.08062332938318412,262.359347451808,-11.200626758232056,203.81918373179488,0.0,False,False
162,8,2,1,10558,368,20.80357652173496,4.347826086947971,0.08062332938318412,253.26392469130832,-7.727606662756083,196.75321996589113,0.0,False,False
162,8,2,2,10557,4168,20.69754769564797,4.130434782600076,0.32249331753273647,257.78594803179345,-9.45601235004102,200.26624557380512,0.0,False,False
163,8,2,0,10558,368,20.80357652173496,4.347826086947971,0.08062332938315148,253.2639246913078,-7.727606662756257,196.75321996589074,0.0,False,False
163,8,2,1,10560,369,21.015634173908854,4.782608695643587,0.08062332938315148,244.6235216360122,-4.293008587304213,190.04074749273997,0.0,False,False
163,8,2,2,10559,3959,20.90960534782191,4.5652173912957785,0.3224933175326059,248.91310379110803,-6.013466742907951,193.37319644831874,0.0,False,False
164,8,2,0,10560,369,21.015634173908854,4.782608695643587,0.08062332938325303,244.62352163601247,-4.293008587304051,190.04074749274017,0.0,False,False
164,8,2,1,10562,370,21.227691826083017,5.217391304339749,0.08062332938325303,236.38185514476197,-0.8021962857805471,183.6380416118494,0.0,False,False
164,8,2,2,10561,3628,21.121662999995934,4.999999999991668,0.32249331753301214,240.47936518535693,-2.5621060055894094,186.82127544711534,0.0,False,False
165,8,2,0,10562,370,21.227691826083017,5.217391304339749,0.08062332938325303,236.38185514476197,-0.8021962857805471,183.6380416118494,0.0,False,False
165,8,2,1,10564,371,21.43974947825718,5.652173913035911,0.08062332938325303,228.46023532920253,2.8442889712687482,177.48397048641516,0.0,False,False
165,8,2,2,10563,4089,21.3337206521701,5.43478260868783,0.32249331753301214,232.406660451825,0.9938680868073629,180.5498309368392,0.0,False,False
166,8,2,0,10564,371,21.43974947825718,5.652173913035911,0.08062332938325291,228.46023532920273,2.844288971268581,177.4839704864153,0.0,False,False
166,8,2,1,10566,372,21.65180713043134,6.086956521732074,0.08062332938325291,220.7427168842274,6.761325730157697,171.48845965301962,0.0,False,False
166,8,2,2,10565,4170,21.54577830434426,5.869565217383993,0.32249331753301164,224.5998404017421,4.760867544111698,174.48494433911208,0.0,False,False
167,8,2,0,10566,372,21.65180713043134,6.086956521732074,0.08062332938335419,220.7427168842269,6.761325730157881,171.48845965301922,0.0,False,False
167,8,2,1,10568,373,21.86386478260577,6.521739130428782,0.08062332938335419,213.00787290698202,11.079357116254506,165.47948912825288,0.0,False,False
167,8,2,2,10567,3956,21.757835956518555,6.304347826080428,0.32249331753341676,216.8987601614812,8.863386167914378,168.5022038586672,0.0,False,False
168,8,2,0,10568,373,21.86386478260577,6.521739130428782,0.0806233293833542,213.0078729069829,11.07935711625433,165.47948912825356,0.0,False,False
168,8,2,1,10570,374,22.075922434780196,6.956521739125491,0.0806233293833542,204.83528858456071,15.909299425228877,159.13045113226096,0.0,False,False
168,8,2,2,10569,8573,21.969893608692985,6.739130434777136,0.3224933175334168,208.98921703874768,13.429406602649205,162.357514757155,0.0,False,False
169,8,2,0,10570,374,22.075922434780196,6.956521739125491,0.08062332938327237,204.83528858455995,15.909299425228975,159.13045113226036,0.0,False,False
169,8,2,1,10572,375,22.28798008695441,7.391304347821758,0.08062332938327237,195.5663203085977,21.268539434818184,151.92966501050975,0.0,False,False
169,8,2,2,10571,3591,22.1819512608673,7.1739130434736245,0.32249331753308946,200.32842780469852,18.532094540293613,155.62920486729575,0.0,False,False
170,8,2,0,10572,375,22.28798008695441,7.391304347821758,0.08062332938323331,195.5663203085978,21.268539434818173,151.92966501050984,0.0,False,False
170,8,2,1,10574,376,22.50003773912852,7.826086956517814,0.08062332938323331,184.3936128318008,26.9889364286415,143.24992045361662,0.0,False,False
170,8,2,2,10573,4574,22.394008913041464,7.608695652169786,0.32249331753293325,190.162426471524,24.106433289881547,147.73154040948728,0.0,False,False
171,8,2,0,10574,376,22.50003773912852,7.826086956517814,0.0806233293832533,184.3936128318004,26.988936428641534,143.2499204536163,0.0,False,False
171,8,2,1,10576,377,22.712095391302682,8.260869565213978,0.0806233293832533,170.5418307563515,32.659500196147576,132.48888242211527,0.0,False,False
171,8,2,2,10575,7285,22.6060665652156,8.043478260865896,0.3224933175330132,177.68450394925986,29.869114658627094,138.03781305478108,0.0,False,False
172,8,2,0,10576,377,22.712095391302682,8.260869565213978,0.08062332938331951,170.5418307563515,32.65950019614757,132.48888242211527,0.0,False,False
172,8,2,1,10578,378,22.92415304347702,8.6956521739105,0.08062332938331951,153.87956465861276,37.682945049205436,119.54446283825848,0.0,False,False
172,8,2,2,10577,6592,22.81812421738985,8.478260869562238,0.32249331753327803,162.41248198465388,35.29070629557488,126.17343284118188,0.0,False,False
173,8,2,0,10578,378,22.92415304347702,8.6956521739105,0.08062332938348475,153.87956465861382,37.68294504920541,119.5444628382593,0.0,False,False
173,8,2,1,10580,379,23.13621069565179,9.130434782607912,0.08062332938348475,135.07819713761955,41.45161354530043,104.93823890002346,0.0,False,False
173,8,2,2,10579,6570,23.030181869564405,8.913043478259205,0.322493317533939,144.57507031748273,39.744231846671525,112.31607757176982,0.0,False,False
174,8,2,0,10580,379,23.13621069565179,9.130434782607912,0.08062332938323793,135.07819713761708,41.45161354530051,104.93823890002155,0.0,False,False
174,8,2,1,10582,380,23.348268347825915,9.565217391303992,0.08062332938323793,115.66346116762658,43.85074830108333,89.85550723368117,0.0,False,False
174,8,2,2,10581,4743,23.242239521738853,9.347826086955951,0.32249331753295174,125.41939036623211,42.81285747465908,97.43459883120931,0.0,False,False
175,8,2,0,10582,380,23.348268347825915,9.565217391303992,0.08062332938322417,115.66346116762952,43.85074830108326,89.85550723368345,0.0,False,False
175,8,2,1,10584,26,23.560326,10.0,0.08062332938322417,94.28381492684348,44.88175728389046,73.24629514501572,0.0,False,False
175,8,2,2,10583,4292,23.454297173912956,9.782608695651996,0.3224933175328967,105.55485782802575,44.55850965238548,82.0024335720904,0.0,False,False
176,9,2,0,10585,10,16.902837,0.0,0.0806233293830424,-0.0,0.0,0.0,0.0,False,False
176,9,2,1,10587,381,17.11489465217361,0.4347826086950263,0.0806233293830424,388.4619530175964,-35.31204235577472,301.78455215684266,0.0,False,False
176,9,2,2,10586,4298,17.008865826086804,0.21739130434751314,0.3224933175321696,355.8398994136083,-23.822883806827342,276.44144773994725,0.0,False,False
177,9,2,0,10587,381,17.11489465217361,0.4347826086950263,0.08062332938314837,388.461953017595,-35.31204235577486,301.7845521568416,0.0,False,False
177,9,2,1,10589,382,17.326952304347497,0.8695652173906249,0.08062332938314837,383.7342036468818,-42.58982336821527,298.11170410707166,0.0,False,False
177,9,2,2,10588,4739,17.220923478260552,0.6521739130428256,0.32249331753259347,388.86493539465874,-39.955259730031386,302.09761719511516,0.0,False,False
178,9,2,0,10589,382,17.326952304347497,0.8695652173906249,0.0806233293830331,383.7342036468829,-42.589823368215164,298.11170410707257,0.0,False,False
178,9,2,1,10591,383,17.53900995652108,1.3043478260856012,0.0806233293830331,365.2787167276102,-43.877158494167944,283.77418453403754,0.0,False,False
178,9,2,2,10590,6656,17.43298113043429,1.086956521738113,0.3224933175321324,374.9462138006946,-43.86035136036929,291.2845758400974,0.0,False,False
179,9,2,0,10591,383,17.53900995652108,1.3043478260856012,0.08062332938297431,365.27871672760847,-43.87715849416809,283.77418453403624,0.0,False,False
179,9,2,1,10593,384,17.75106760869451,1.7391304347802614,0.08062332938297431,346.559425283094,-41.485475356791895,269.231723061573,0.0,False,False
179,9,2,2,10592,6696,17.645038782607795,1.5217391304329313,0.32249331753189725,355.90662468677004,-42.966655876735146,276.493284622613,0.0,False,False
180,9,2,0,10593,384,17.75106760869451,1.7391304347802614,0.08062332938293723,346.55942528309555,-41.48547535679176,269.2317230615742,0.0,False,False
180,9,2,1,10595,385,17.96312526086784,2.173913043474721,0.08062332938293723,329.4581849777489,-37.62477774684746,255.9462774554203,0.0,False,False
180,9,2,2,10594,7117,17.857096434781177,1.9565217391274912,0.3224933175317489,337.91588799396294,-39.66408660434628,262.5168156952569,0.0,False,False
181,9,2,0,10595,385,17.96312526086784,2.173913043474721,0.08062332938291725,329.45818497774826,-37.62477774684751,255.94627745541982,0.0,False,False
181,9,2,1,10597,386,18.17518291304112,2.608695652169073,0.08062332938291725,314.1054314217262,-33.319541947143065,244.0191792665565,0.0,False,False
181,9,2,2,10596,6717,18.06915408695448,2.391304347821897,0.322493317531669,321.69587845035204,-35.492463688230366,249.9159720912075,0.0,False,False
182,9,2,0,10597,386,18.17518291304112,2.608695652169073,0.08062332938295691,314.10543142172526,-33.319541947143165,244.01917926655574,0.0,False,False
182,9,2,1,10599,387,18.3872405652145,3.0434782608636395,0.08062332938295691,300.06599443139453,-29.01197506935189,233.11235770591438,0.0,False,False
182,9,2,2,10598,6712,18.281211739127812,2.826086956516356,0.32249331753182764,307.0044050471877,-31.157851184970045,238.50260280997628,0.0,False,False
183,9,2,0,10599,387,18.3872405652145,3.0434782608636395,0.08062332938293718,300.065994431396,-29.011975069351738,233.11235770591554,0.0,False,False
183,9,2,1,10601,388,18.599298217387833,3.4782608695580985,0.08062332938293718,287.09792589026017,-24.83560240570204,223.03785046878428,0.0,False,False
183,9,2,2,10600,6723,18.49326939130117,3.260869565210869,0.3224933175317487,293.51367232625654,-26.906247692798942,228.02205329714033,0.0,False,False
184,9,2,0,10601,388,18.599298217387833,3.4782608695580985,0.08062332938283595,287.09792589026006,-24.83560240570205,223.0378504687842,0.0,False,False
184,9,2,1,10603,389,18.8113558695609,3.913043478252012,0.08062332938283595,275.00380869987794,-20.81892158760285,213.6422900755981,0.0,False,False
184,9,2,2,10602,6680,18.705327043474366,3.695652173905055,0.3224933175313438,280.9927987332506,-22.809347274303782,218.29495853142316,0.0,False,False
185,9,2,0,10603,389,18.8113558695609,3.913043478252012,0.08062332938315327,275.003808699878,-20.818921587602834,213.64229007559814,0.0,False,False
185,9,2,1,10605,390,19.0234135217348,4.347826086947636,0.08062332938315327,263.6578325678811,-16.943579573465005,204.82793824737212,0.0,False,False
185,9,2,2,10604,6584,18.917384695647847,4.130434782599824,0.32249331753261307,269.27916338010476,-18.86635279067173,209.1949831754903,0.0,False,False
186,9,2,0,10605,390,19.0234135217348,4.347826086947636,0.08062332938322656,263.6578325678807,-16.943579573465062,204.8279382473718,0.0,False,False
186,9,2,1,10607,391,19.23547117390889,4.782608695643656,0.08062332938322656,253.00619639423977,-13.175677938269903,196.55299850763816,0.0,False,False
186,9,2,2,10606,6610,19.129442347821843,4.565217391295646,0.3224933175329062,258.2836810192964,-15.04834298144951,200.65291954679125,0.0,False,False
187,9,2,0,10607,391,19.23547117390889,4.782608695643656,0.08062332938322629,253.00619639424002,-13.175677938269857,196.55299850763836,0.0,False,False
187,9,2,1,10609,392,19.447528826082983,5.2173913043396745,0.08062332938322629,243.04578475343882,-9.482927265054713,188.8150505748563,0.0,False,False
187,9,2,2,10608,6598,19.34149999999594,4.999999999991665,0.32249331753290517,247.97795861997815,-11.321377078088029,192.6467099430669,0.0,False,False
188,9,2,0,10609,392,19.447528826082983,5.2173913043396745,0.08062332938342928,243.04578475343862,-9.482927265054771,188.81505057485614,0.0,False,False
188,9,2,1,10611,393,19.65958647825761,5.652173913036788,0.08062332938342928,233.79524620861488,-5.825365881325921,181.62858196377755,0.0,False,False
188,9,2,2,10610,6576,19.553557652170298,5.434782608688231,0.3224933175337171,238.3618388460474,-7.650084112905507,185.17623213457273,0.0,False,False
189,9,2,0,10611,393,19.65958647825761,5.652173913036788,0.08062332938332771,233.795246208615,-5.825365881325886,181.62858196377763,0.0,False,False
189,9,2,1,10613,394,19.871644130431967,6.086956521733353,0.08062332938332771,225.09354194424097,-2.213503955397034,174.86848640222735,0.0,False,False
189,9,2,2,10612,6607,19.765615304344788,5.8695652173850705,0.32249331753331084,229.53128681910007,-4.0102782587123995,178.31603857366233,0.0,False,False
190,9,2,0,10613,394,19.871644130431967,6.086956521733353,0.08062332938322642,225.09354194424097,-2.213503955397035,174.86848640222735,0.0,False,False
190,9,2,1,10615,395,20.08370178260606,6.521739130429372,0.08062332938322642,217.86275129573502,1.179541095890223,169.2510999358096,0.0,False,False
190,9,2,2,10614,6626,19.977672956519015,6.304347826081363,0.32249331753290567,221.5117903362413,-0.4219842170784509,172.08592997279945,0.0,False,False
191,9,2,0,10615,395,20.08370178260606,6.521739130429372,0.08062332938322656,217.86275129573502,1.179541095890205,169.2510999358096,0.0,False,False
191,9,2,1,10617,396,20.29575943478015,6.956521739125392,0.08062332938322656,212.17298887510148,4.419731221519024,164.8308925238576,0.0,False,False
191,9,2,2,10616,6644,20.189730608693104,6.739130434777382,0.3224933175329062,215.0774650352452,2.749072672580124,167.0872937761046,0.0,False,False
192,9,2,0,10617,396,20.29575943478015,6.956521739125392,0.08062332938322656,212.17298887510148,4.419731221519024,164.8308925238576,0.0,False,False
192,9,2,1,10619,397,20.507817086954244,7.391304347821412,0.08062332938322656,207.26737584633514,8.260557553524222,161.01986748153138,0.0,False,False
192,9,2,2,10618,6595,20.4017882608672,7.173913043473402,0.3224933175329062,209.6680303967941,6.22853349108221,162.8848646910798,0.0,False,False
193,9,2,0,10619,397,20.507817086954244,7.391304347821412,0.08062332938342953,207.2673758463353,8.260557553524176,161.0198674815315,0.0,False,False
193,9,2,1,10621,398,20.71987473912887,7.826086956518528,0.08062332938342953,203.074486804476,13.334689171180775,157.76253653338708,0.0,False,False
193,9,2,2,10620,6573,20.61384591304156,7.6086956521699705,0.3224933175337181,205.1975707096835,10.6141515614523,159.41189735379004,0.0,False,False
194,9,2,0,10621,398,20.71987473912887,7.826086956518528,0.08062332938329103,203.07448680447544,13.334689171180864,157.76253653338665,0.0,False,False
194,9,2,1,10623,399,20.931932391303132,8.260869565214895,0.08062332938329103,198.50728808920275,20.255264704502387,154.21441551872078,0.0,False,False
194,9,2,2,10622,6613,20.825903565216002,8.043478260866712,0.3224933175331641,200.9809375680693,16.540899565399034,156.1361203198572,0.0,False,False
195,9,2,0,10623,399,20.931932391303132,8.260869565214895,0.08062332938319795,198.5072880892029,20.25526470450237,154.21441551872087,0.0,False,False
195,9,2,1,10625,400,21.14399004347715,8.69565217391076,0.08062332938319795,190.663613639252,29.211639043684137,148.1208978324849,0.0,False,False
195,9,2,2,10624,6665,21.03796121739014,8.478260869562828,0.3224933175327918,195.0116286354281,24.51040827465034,151.4987415265694,0.0,False,False
196,9,2,0,10625,400,21.14399004347715,8.69565217391076,0.08062332938319795,190.663613639252,29.211639043684137,148.1208978324849,0.0,False,False
196,9,2,1,10627,401,21.356047695651167,9.130434782606626,0.08062332938319795,175.043375638402,39.017055407881706,135.9859989239777,0.0,False,False
196,9,2,2,10626,6641,21.25001886956416,8.913043478258693,0.3224933175327918,183.5064251773903,34.16440429590294,142.5606907185408,0.0,False,False
197,9,2,0,10627,401,21.356047695651167,9.130434782606626,0.08062332938324245,175.04337563840184,39.01705540788171,135.98599892397755,0.0,False,False
197,9,2,1,10629,402,21.568105347825302,9.565217391302731,0.08062332938324245,150.2980563096425,47.20202888352822,116.7620953895446,0.0,False,False
197,9,2,2,10628,4745,21.462076521738233,9.34782608695468,0.3224933175329698,163.3192904773579,43.50313382863209,126.87790542269697,0.0,False,False
198,9,2,0,10629,402,21.568105347825302,9.565217391302731,0.08062332938345801,150.2980563096448,47.20202888352815,116.76209538954639,0.0,False,False
198,9,2,1,10631,27,21.780163,10.0,0.08062332938345801,113.64057431941238,51.12377663406198,88.28398653053361,0.0,False,False
198,9,2,2,10630,4289,21.674134173912652,9.782608695651366,0.32249331753383204,134.2428453118,49.88428150701518,104.28927888041267,0.0,False,False
199,10,2,0,10632,9,15.122674,0.0,0.0806233293830268,-0.0,0.0,0.0,0.0,False,False
199,10,2,1,10634,403,15.334731652173566,0.434782608694943,0.0806233293830268,422.777447620597,-31.241055680467472,328.4432405827282,0.0,False,False
199,10,2,2,10633,4304,15.228702826086783,0.2173913043474715,0.3224933175321072,388.9443429882639,-20.458217830298704,302.1593065958089,0.0,False,False
200,10,2,0,10634,403,15.334731652173566,0.434782608694943,0.08062332938308238,422.77744762059785,-31.241055680467348,328.44324058272883,0.0,False,False
200,10,2,1,10636,404,15.54678930434728,0.8695652173901851,0.08062332938308238,415.3624230423691,-40.81097900362653,322.68272824892153,0.0,False,False
200,10,2,2,10635,4749,15.440760478260422,0.6521739130425641,0.3224933175323295,421.85367112801174,-36.88232522819291,327.72558606613455,0.0,False,False
201,10,2,0,10636,404,15.54678930434728,0.8695652173901851,0.08062332938306832,415.36242304236873,-40.810979003626564,322.68272824892125,0.0,False,False
201,10,2,1,10638,405,15.758846956520957,1.3043478260853516,0.08062332938306832,394.0066429950403,-44.85114990608879,306.0920570970128,0.0,False,False
201,10,2,2,10637,6634,15.652818130434119,1.0869565217377684,0.3224933175322733,405.090154068374,-43.459415177112575,314.702507617607,0.0,False,False
202,10,2,0,10638,405,15.758846956520957,1.3043478260853516,0.080623329382895,394.0066429950396,-44.85114990608886,306.0920570970123,0.0,False,False
202,10,2,1,10640,406,15.970904608694177,1.7391304347795837,0.080623329382895,372.55817503708545,-45.03016993389367,289.42937946060454,0.0,False,False
202,10,2,2,10639,6693,15.864875782607566,1.5217391304324677,0.32249331753158,383.2501404650202,-45.26169472363252,297.73564980003096,0.0,False,False
203,10,2,0,10640,406,15.970904608694177,1.7391304347795837,0.08062332938294392,372.55817503708647,-45.03016993389358,289.42937946060533,0.0,False,False
203,10,2,1,10642,407,16.182962260867527,2.173913043474079,0.08062332938294392,352.8164116474916,-43.397338360432514,274.09258990622294,0.0,False,False
203,10,2,2,10641,7291,16.07693343478085,1.9565217391268315,0.3224933175317757,362.5765977900829,-44.36716824251803,281.6749885970824,0.0,False,False
204,10,2,0,10642,407,16.182962260867527,2.173913043474079,0.08062332938292387,352.81641164749107,-43.397338360432556,274.09258990622254,0.0,False,False
204,10,2,1,10644,408,16.395019913040823,2.6086956521684668,0.08062332938292387,334.9059316854911,-40.95318079030112,260.17847004902916,0.0,False,False
204,10,2,2,10643,7852,16.288991086954177,2.391304347821273,0.32249331753169547,343.7533358571846,-42.24084935073164,267.0517555406051,0.0,False,False
205,10,2,0,10644,408,16.395019913040823,2.6086956521684668,0.08062332938296346,334.90593168549003,-40.95318079030121,260.1784700490283,0.0,False,False
205,10,2,1,10646,409,16.607077565214222,3.0434782608630684,0.08062332938296346,318.47839175989003,-38.159261953998474,247.41640225583757,0.0,False,False
205,10,2,2,10645,8488,16.501048739127523,2.8260869565157676,0.32249331753185384,326.5819048156086,-39.58712134633765,253.7117808364688,0.0,False,False
206,10,2,0,10646,409,16.607077565214222,3.0434782608630684,0.08062332938294386,318.4783917598917,-38.159261953998346,247.41640225583885,0.0,False,False
206,10,2,1,10648,410,16.819135217387572,3.4782608695575634,0.08062332938294386,303.3496117196328,-35.21785653303387,235.66330243830768,0.0,False,False
206,10,2,2,10647,2713,16.713106391300897,3.260869565210316,0.32249331753177546,310.78853319957875,-36.706331146788905,241.44237956520902,0.0,False,False
207,10,2,0,10648,410,16.819135217387572,3.4782608695575634,0.08062332938284231,303.3496117196304,-35.21785653303407,235.66330243830583,0.0,False,False
207,10,2,1,10650,411,17.031192869560652,3.913043478251512,0.08062332938284231,289.31987216795164,-32.22007012734535,224.76401452969375,0.0,False,False
207,10,2,2,10649,2793,16.925164043474112,3.695652173904538,0.32249331753136923,296.22712852762135,-33.72035633415215,230.13005681760092,0.0,False,False
208,10,2,0,10650,411,17.031192869560652,3.913043478251512,0.08062332938315996,289.31987216795386,-32.22007012734515,224.7640145296955,0.0,False,False
208,10,2,1,10652,412,17.24325052173457,4.3478260869471725,0.08062332938315996,276.2770526191374,-29.221237676520595,214.6314354551528,0.0,False,False
208,10,2,2,10651,4082,17.13722169564761,4.130434782599343,0.3224933175326398,282.7087743554388,-30.718451747722014,219.62804901977444,0.0,False,False
209,10,2,0,10652,412,17.24325052173457,4.3478260869471725,0.08062332938323291,276.2770526191374,-29.221237676520595,214.6314354551528,0.0,False,False
209,10,2,1,10654,413,17.45530817390868,4.782608695643226,0.08062332938323291,264.1163104515588,-26.24343766834301,205.18411609625716,0.0,False,False
209,10,2,2,10653,8801,17.349279347821625,4.565217391295199,0.32249331753293164,270.12318510062624,-27.730794592516215,209.8506785787585,0.0,False,False
210,10,2,0,10654,413,17.45530817390868,4.782608695643226,0.08062332938323317,264.1163104515584,-26.243437668343052,205.18411609625684,0.0,False,False
210,10,2,1,10656,414,17.66736582608279,5.217391304339282,0.08062332938323317,252.75865995491094,-23.2969617458857,196.3606948009172,0.0,False,False
210,10,2,2,10655,8650,17.561336999995735,4.999999999991254,0.3224933175329327,258.3686527586739,-24.768895189277508,200.71893156705428,0.0,False,False
211,10,2,0,10656,414,17.66736582608279,5.217391304339282,0.08062332938343603,252.75865995491057,-23.296961745885735,196.3606948009169,0.0,False,False
211,10,2,1,10658,415,17.879423478257433,5.652173913036432,0.08062332938343603,242.1788241508303,-20.374176499369305,188.1415346354871,0.0,False,False
211,10,2,2,10657,3593,17.77339465217011,5.434782608687857,0.3224933175337441,247.39918506826513,-21.835245200243953,192.19707796303092,0.0,False,False
212,10,2,0,10658,415,17.879423478257433,5.652173913036432,0.08062332938333407,242.1788241508311,-20.37417649936921,188.14153463548772,0.0,False,False
212,10,2,1,10660,416,18.09148113043181,6.086956521733031,0.08062332938333407,232.37890125254756,-17.460839465260378,180.528265639499,0.0,False,False
212,10,2,2,10659,3935,17.98545230434462,5.869565217384731,0.32249331753333627,237.19990422205768,-18.919685503623853,184.27355964010482,0.0,False,False
213,10,2,0,10660,416,18.09148113043181,6.086956521733031,0.08062332938323331,232.37890125254697,-17.460839465260452,180.52826563949856,0.0,False,False
213,10,2,1,10662,417,18.30353878260592,6.521739130429087,0.08062332938323331,223.40614582186674,-14.540404377772731,173.5575984783363,0.0,False,False
213,10,2,2,10661,3305,18.197509956518864,6.3043478260810595,0.32249331753293325,227.8056515801894,-16.005393244486935,176.97544381601526,0.0,False,False
214,10,2,0,10662,417,18.30353878260592,6.521739130429087,0.08062332938323305,223.406145821867,-14.5404043777727,173.5575984783365,0.0,False,False
214,10,2,1,10664,418,18.51559643478003,6.956521739125142,0.08062332938323305,215.34750605993278,-11.58475580661154,167.29708062669897,0.0,False,False
214,10,2,2,10663,3262,18.409567608692974,6.739130434777115,0.3224933175329322,219.2787617039918,-13.071576719497042,170.35115635983175,0.0,False,False
215,10,2,0,10664,418,18.51559643478003,6.956521739125142,0.08062332938323344,215.3475060599325,-11.584755806611591,167.29708062669877,0.0,False,False
215,10,2,1,10666,419,18.72765408695414,7.391304347821199,0.08062332938323344,208.3551075665415,-8.537436112806853,161.86489394422435,0.0,False,False
215,10,2,2,10665,3596,18.621625260867084,7.173913043473171,0.32249331753293375,211.7323647607885,-10.079614464356004,164.48858473805132,0.0,False,False
216,10,2,0,10666,419,18.72765408695414,7.391304347821199,0.08062332938343603,208.3551075665415,-8.53743611280685,161.86489394422435,0.0,False,False
216,10,2,1,10668,420,18.939711739128782,7.826086956518349,0.08062332938343603,202.76993194914212,-5.292304622789748,157.52593691298625,0.0,False,False
216,10,2,2,10667,3937,18.83368291304146,7.608695652169774,0.3224933175337441,205.38261028062985,-6.951681548049625,159.55564909991486,0.0,False,False
217,10,2,0,10668,420,18.939711739128782,7.826086956518349,0.08062332938329779,202.7699319491423,-5.292304622789691,157.52593691298637,0.0,False,False
217,10,2,1,10670,421,19.151769391303063,8.260869565214753,0.08062332938329779,199.3109028283367,-1.6647591075933272,154.83871993842592,0.0,False,False
217,10,2,2,10669,8821,19.045740565215922,8.04347826086655,0.32249331753319116,200.74999808498288,-3.5348453123753236,155.9567102954335,0.0,False,False
218,10,2,0,10670,421,19.151769391303063,8.260869565214753,0.08062332938320432,199.31090282833657,-1.6647591075934574,154.8387199384258,0.0,False,False
218,10,2,1,10672,422,19.363827043477094,8.695652173910654,0.08062332938320432,199.64768164666035,2.6482851851124916,155.10035339847062,0.0,False,False
218,10,2,2,10671,3878,19.25779821739008,8.478260869562703,0.3224933175328173,198.95748846549998,0.39317787743383675,154.56416281800273,0.0,False,False
219,10,2,0,10672,422,19.363827043477094,8.695652173910654,0.08062332938320431,199.64768164666012,2.648285185112656,155.10035339847045,0.0,False,False
219,10,2,1,10674,423,19.57588469565113,9.130434782606553,0.08062332938320431,207.02637433329943,8.219370788338843,160.83264056492956,0.0,False,False
219,10,2,2,10673,3583,19.469855869564114,8.913043478258604,0.32249331753281724,202.29495738471246,5.263877097357271,157.1569432828538,0.0,False,False
220,10,2,0,10674,423,19.57588469565113,9.130434782606553,0.0806233293832488,207.02637433330003,8.219370788338681,160.83264056493002,0.0,False,False
220,10,2,1,10676,424,19.78794234782528,9.565217391302694,0.0806233293832488,231.97796541707643,16.462269397250545,180.21679049859685,0.0,False,False
220,10,2,2,10675,4405,19.681913521738203,9.347826086954623,0.3224933175329952,216.66386223021348,11.860467070676382,168.31971863343594,0.0,False,False
221,10,2,0,10676,424,19.78794234782528,9.565217391302694,0.08062332938346514,231.97796541707538,16.4622693972507,180.21679049859605,0.0,False,False
221,10,2,1,10201,10200,20.0,10.0,0.08062332938346514,406.6138053150558,30.2741056371949,315.88618701156366,0.0,False,False
221,10,2,2,10677,7220,19.89397117391264,9.782608695651348,0.32249331753386057,271.9908635534841,22.556745642158003,211.3016224899712,0.0,False,False
222,11,2,0,10678,8,13.342511,0.0,0.08012182978859969,-0.0,0.0,0.0,0.0,False,False
222,11,2,1,10680,425,13.553249590753047,0.4320781414046073,0.08012182978859969,438.5242374389716,-24.628816315544377,340.67645383908757,0.0,False,False
222,11,2,2,10679,4332,13.447880295376525,0.21603907070230366,0.32048731915439876,401.1151348712731,-15.044882508139322,311.61443328009886,0.0,False,False
223,11,2,0,10680,425,13.553249590753047,0.4320781414046073,0.08012182978862781,438.52423743897094,-24.628816315544494,340.67645383908706,0.0,False,False
223,11,2,1,10682,426,13.763988181506168,0.8641562828093668,0.08012182978862781,433.6302999213695,-36.975189466904595,336.87449915456733,0.0,False,False
223,11,2,2,10681,4763,13.658618886129608,0.6481172121069871,0.32048731915451123,438.8665489120768,-31.46248723968976,340.94238545428624,0.0,False,False
224,11,2,0,10682,426,13.763988181506168,0.8641562828093668,0.08012182978862308,433.6302999213695,-36.975189466904595,336.87449915456733,0.0,False,False
