# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
193,1,171.58932568789714,55.05106434695193,331.05948688388924,892.12401024799,82.67556416035505,526.468567273595,2.7556683920490084e-05,-8.912510098176459e-06,1.0747823340846145e-05,1.9009983028248477e-05,0.0,False,292.461277357669
194,1,166.19573822303414,52.286071513034784,390.2795864801781,985.6449948675523,70.82191719306572,548.3043306992951,2.8483073930986595e-05,-1.021567761419276e-05,9.206849235098557e-06,1.9889440942327643e-05,0.0,False,305.99139911273267
195,1,167.6781610813754,-5.434377274892134,2043.8963065888922,2361.8872457606085,-62.087749565081744,316.0564163954334,1.7598528770607144e-05,-3.070882275554395e-06,-8.071407443460628e-06,1.1094730405845113e-05,0.0,False,170.68816008992485
196,1,142.31585928365573,8.35275488562351,1548.8098473455702,2076.422831284334,-84.14369989158592,496.90992867570486,2.5596770679555763e-05,-8.698073276463877e-06,-1.093868098590614e-05,1.7998548994843732e-05,0.0,False,276.90075376682665
197,1,147.0920413096411,17.138483532043786,1299.2897494156077,1870.5200620460962,-46.76862161433811,518.687579067788,2.722410751505023e-05,-9.905862805931475e-06,-6.0799208098639546e-06,1.881223094884814e-05,0.0,False,289.4189376745871
198,1,111.58885013499219,36.43819839273698,639.6466118264938,1421.9376909061918,-29.082597832151937,697.087662897601,3.557972315954217e-05,-1.5269196980638193e-05,-3.7807377181798326e-06,2.5494639912715516e-05,0.0,False,392.22522942639256
199,1,151.57158595966473,37.46745331469064,741.4192603410621,1387.1081497008115,17.44772884771558,576.7960710948012,2.996685211848862e-05,-1.200292568989513e-05,2.268204750203011e-06,2.1015512140285473e-05,0.0,False,323.31557138900695
200,1,167.09946108904154,17.64795613343637,1337.4051992738807,1815.4397034986123,-14.457951422328856,435.0990349513452,2.4084630363917757e-05,-6.987612410689828e-06,-1.8795336849027416e-06,1.5564518286127888e-05,0.0,False,239.4541274788903
201,1,147.68475388325135,-5.947863993550434,2016.7350443462303,2390.5546271522867,-111.24853253208717,394.3685167339458,1.9727146506913883e-05,-4.571126375479765e-06,-1.4462309229171328e-05,1.4138285374360645e-05,0.0,False,217.51208268247152
202,1,141.8713726549561,25.667504072447134,1037.8681020758888,1680.1821547644147,-30.691266550272307,575.6495830604142,2.9863339925752526e-05,-1.188707349900166e-05,-3.989864651535399e-06,2.0970312593494323e-05,0.0,False,322.62019374606643
203,1,133.1716553390645,-26.54722463506448,2677.6585346867437,2829.847530390504,-219.1728530478218,414.72253695593406,1.1610923726549928e-05,1.7186390058054935e-06,-2.849247089621685e-05,1.5080435958287463e-05,0.0,False,232.00670705057618
204,1,140.801376781906,61.04562137394961,135.77173653636495,845.7264735781,54.20318863102984,635.7783870012202,3.1641062528691105e-05,-1.4505995379021687e-05,7.046414522033872e-06,2.3340966727805683e-05,0.0,False,359.091795812395
205,1,157.53322663469748,0.0804788797063762,1848.218694078608,2246.5890611074733,-70.69087248230717,384.87492742825094,2.0668889038599926e-05,-5.225184818276327e-06,-9.189813422699932e-06,1.3738228885571442e-05,0.0,False,211.3573674703298
206,1,165.76772566668512,69.73708512178882,-38.48102979053582,576.2688605135423,88.64449542765458,569.9737683830015,2.866568850571074e-05,-1.1293054364054357e-05,1.1523784405595116e-05,2.079362125002906e-05,0.0,False,319.90186538506225
207,1,111.13892875389581,53.61725153384498,234.29770108052563,979.7242672130619,44.11962460948635,667.7022280337814,3.413562722903832e-05,-1.4317099569576554e-05,5.735551199233173e-06,2.4395508202229756e-05,0.0,False,375.31551080353466
208,1,142.0196035025498,19.89590455845073,1203.2040115294815,1813.61370909034,-48.237717440953226,552.261143655108,2.8694011039067277e-05,-1.0982619302388567e-05,-6.270903267323945e-06,2.0084566357284573e-05,0.0,False,308.9933285736085
209,1,106.24218129510727,50.6020655796701,278.92542185210533,1077.1587763319192,38.65714795425251,713.4689843695153,3.6558200513072005e-05,-1.532696752811589e-05,5.025429234052864e-06,2.60639866561544e-05,0.0,False,400.984410094683
210,1,121.13200074896622,53.998306821548844,258.28975795495893,992.9487952056503,31.535344767747443,655.9916570282215,3.363696346642348e-05,-1.4115873954871454e-05,4.099594819807158e-06,2.396424503020706e-05,0.0,False,368.6806927724164
211,1,136.79872893376094,28.424974453950096,945.4139900547765,1621.5548391078457,-30.375906155179546,604.5672216127082,3.113441361943302e-05,-1.2814741569016398e-05,-3.948867800173338e-06,2.2063101542403645e-05,0.0,False,339.43233142159517
212,1,157.6814574823148,-5.691120634216695,2032.59819203652,2377.36163079738,-83.37575100631861,350.5415523508083,1.8581226674518095e-05,-3.828396844937772e-06,-1.0838847630821415e-05,1.2446604398870325e-05,0.0,False,191.48622152108211
213,1,141.42643987897887,42.98236019514914,571.2898461160715,1273.753895274932,17.113337924183835,624.8962764153426,3.191264303212295e-05,-1.3747520163202939e-05,2.224733930143911e-06,2.2857164872768705e-05,0.0,False,351.648690350288
214,1,91.59391570181526,41.6165620465448,404.76770723995907,1298.0338092248323,-1.2431781934441422,793.4149970601529,4.048655224464235e-05,-1.7575744384374297e-05,-1.6161316514776624e-07,2.9031260774598933e-05,0.0,False,446.63478114767685
215,1,163.03599869444713,-25.8604836899066,2710.316539989362,2824.816152773185,-104.57375147455168,225.31150677847876,9.580491007390433e-06,2.1380161764419267e-06,-1.3594587691691719e-05,7.749245868411939e-06,0.0,False,119.21916720633745
216,1,106.66487942554375,33.42388249599558,689.3260679455299,1509.6967046895425,-46.17395524266746,734.0233658496985,3.7468129617656426e-05,-1.5855961770704435e-05,-6.002614181546735e-06,2.6830440265707377e-05,0.0,False,412.7760040878056
217,1,96.6654796499102,33.16860468389475,636.1828775472468,1499.505330734324,-55.93982245135016,773.406180168469,3.927402773057912e-05,-1.6841931726580875e-05,-7.272176918675545e-06,2.8292602668074485e-05,0.0,False,435.270810278069
218,1,156.64405318300385,34.710025237391996,828.9030603028981,1439.4353243249418,17.20618613850006,547.2094365858657,2.879904737563974e-05,-1.0885549785793133e-05,2.236804198005037e-06,1.987379269845982e-05,0.0,False,305.7506568993815
219,1,96.81211641104495,27.397871654749594,785.5212200692273,1632.720501630655,-92.33418582361033,770.4465698151356,3.87360896092761e-05,-1.633186369221673e-05,-1.2003444157069244e-05,2.8180499252352128e-05,0.0,False,433.5461423438788
220,1,127.69133700928099,-6.4609739785373685,1969.3857443808458,2435.666096720852,-180.84284141579533,529.7586331440348,2.4223599506898174e-05,-6.084623395202187e-06,-2.350956938405339e-05,1.917868757310456e-05,0.0,False,295.0567318939165
221,1,107.2532469381561,10.339961092282381,1341.0413622266944,2037.4199659716894,-170.8900729008757,690.351332958308,3.296451252598212e-05,-1.230009671744246e-05,-2.2215709477113855e-05,2.521122070394175e-05,0.0,False,387.86493390679675
222,1,112.77014600527382,-9.72211500173476,2021.7871713063098,2472.7224499423633,-250.54689893483825,599.9103235499861,2.363014817847446e-05,-5.680644932868999e-06,-3.257109686152899e-05,2.1908896272856165e-05,0.0,False,337.05994265932554
223,1,152.31252856374007,8.609506470925147,1570.0893883053166,2058.7158101580003,-60.34768272494231,453.92430063757166,2.4116376123477742e-05,-7.644341296946684e-06,-7.845198754242504e-06,1.63576458770327e-05,0.0,False,251.65609041588775
