# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1033,36,2,2,10607,4344,-18.392262000058142,-2.4999999999169678,0.9947052153605118,138.2841281688541,16.282098049933687,56.181858859540725,0.0,False,False
1034,36,2,0,10608,1267,-17.96435740005827,-3.111111111027899,0.24867630384100928,138.61673119162467,16.7346521515171,56.316988294342785,0.0,False,False
1034,36,2,1,10610,1268,-17.108548200055488,-4.333333333254092,0.24867630384100928,139.36127027792213,17.58835395836232,56.6194784674066,0.0,False,False
1034,36,2,2,10609,4373,-17.53645280005688,-3.7222222221409957,0.9947052153640371,138.95972344846282,17.167336110601376,56.45633865087876,0.0,False,False
1035,36,2,0,10610,1268,-17.108548200055488,-4.333333333254092,0.24867630384097184,139.36127027792224,17.58835395836231,56.619478467406644,0.0,False,False
1035,36,2,1,10612,1269,-16.252739000052834,-5.555555555480101,0.24867630384097184,140.18824509756797,18.371421007381798,56.95546050101356,0.0,False,False
1035,36,2,2,10611,4729,-16.68064360005416,-4.944444444367097,0.9947052153638873,139.75075162328838,17.98637221124467,56.77771633796736,0.0,False,False
1036,36,2,0,10612,1269,-16.252739000052834,-5.555555555480101,0.24867630384092354,140.18824509756732,18.371421007381848,56.95546050101329,0.0,False,False
1036,36,2,1,10614,1270,-15.396929800050351,-6.777777777705875,0.24867630384092354,141.03475137063322,19.074345866091388,57.29937774290408,0.0,False,False
1036,36,2,2,10613,4732,-15.824834400051593,-6.166666666592988,0.9947052153636942,140.5951197198403,18.73023675387741,57.12076488485522,0.0,False,False
1037,36,2,0,10614,1270,-15.396929800050351,-6.777777777705875,0.2486763038410436,141.03475137063413,19.074345866091313,57.29937774290445,0.0,False,False
1037,36,2,1,10616,1271,-14.54112060004745,-7.9999999999322355,0.2486763038410436,141.8180256029659,19.68685747166203,57.61760517038943,0.0,False,False
1037,36,2,2,10615,4722,-14.9690252000489,-7.388888888819055,0.9947052153641744,141.41873896379124,19.38885703893805,57.455383620428044,0.0,False,False
1038,36,2,0,10616,1271,-14.54112060004745,-7.9999999999322355,0.248676303840937,141.81802560296543,19.686857471662062,57.61760517038925,0.0,False,False
1038,36,2,1,10618,1272,-13.685311400044917,-9.222222222158074,0.248676303840937,142.44671202547144,20.19826117069943,57.873026904783906,0.0,False,False
1038,36,2,2,10617,4737,-14.113216000046183,-8.611111111045155,0.994705215363748,142.1341608922912,19.95175819579334,57.746044120257245,0.0,False,False
1039,36,2,0,10618,1272,-13.685311400044917,-9.222222222158074,0.24867630384092387,142.4467120254713,20.198261170699435,57.87302690478385,0.0,False,False
1039,36,2,1,10620,1273,-12.82950220004243,-10.444444444383848,0.24867630384092387,142.8223451173324,20.59733985456723,58.02563852861492,0.0,False,False
1039,36,2,2,10619,4740,-13.257406800043674,-9.83333333327096,0.9947052153636955,142.64655939634656,20.40799237226771,57.954220581402,0.0,False,False
1040,36,2,0,10620,1273,-12.82950220004243,-10.444444444383848,0.24867630384105657,142.82234511733208,20.597339854567256,58.02563852861479,0.0,False,False
1040,36,2,1,10622,1274,-11.97369300003949,-11.666666666610276,0.24867630384105657,142.83872380442173,20.872274561353347,58.03229283593524,0.0,False,False
1040,36,2,2,10621,4716,-12.40159760004096,-11.055555555497062,0.9947052153642263,142.85367160140754,20.74604664148243,58.03836580346693,0.0,False,False
1041,36,2,0,10622,1274,-11.97369300003949,-11.666666666610276,0.2486763038409242,142.8387238044225,20.872274561353294,58.03229283593555,0.0,False,False
1041,36,2,1,10624,1275,-11.117883800037,-12.88888888883605,0.2486763038409242,142.38128379059083,21.010580952138696,57.846444824062374,0.0,False,False
1041,36,2,2,10623,4745,-11.545788400038244,-12.277777777723163,0.9947052153636968,142.6451772201535,20.953775066033938,57.953659033024564,0.0,False,False
1042,36,2,0,10624,1275,-11.117883800037,-12.88888888883605,0.24867630384092515,142.38128379059026,21.010580952138735,57.84644482406214,0.0,False,False
1042,36,2,1,10626,1276,-10.26207460003451,-14.111111111061831,0.24867630384092515,141.32647061968342,20.99904055644257,57.41789698219622,0.0,False,False
1042,36,2,2,10625,4747,-10.689979200035754,-13.49999999994894,0.9947052153637006,141.90208082268418,21.018332401639817,57.65175499331672,0.0,False,False
1043,36,2,0,10626,1276,-10.26207460003451,-14.111111111061831,0.24867630384105394,141.32647061968353,20.999040556442562,57.41789698219627,0.0,False,False
1043,36,2,1,10628,1277,-9.406265400031575,-15.333333333288245,0.24867630384105394,139.5410911711179,20.823626565479852,56.69253581806065,0.0,False,False
1043,36,2,2,10627,4708,-9.834170000033042,-14.722222222175038,0.9947052153642157,140.4960740688421,20.92610266141019,57.08052477300205,0.0,False,False
1044,36,2,0,10628,1277,-9.406265400031575,-15.333333333288245,0.24867630384092157,139.54109117111864,20.823626565479803,56.692535818060946,0.0,False,False
1044,36,2,1,10630,1278,-8.550456200029092,-16.555555555514005,0.24867630384092157,136.88164251412374,20.46942365271139,55.61205918585454,0.0,False,False
1044,36,2,2,10629,4749,-8.978360800030334,-15.944444444401125,0.9947052153636863,138.28887591952747,20.662621968790305,56.18378776824315,0.0,False,False
1045,36,2,0,10630,1278,-8.550456200029092,-16.555555555514005,0.248676303840957,136.88164251412297,20.469423652711452,55.61205918585423,0.0,False,False
1045,36,2,1,10632,1279,-7.694647000026492,-17.777777777739942,0.248676303840957,133.19361670290726,19.920541303276142,54.11369383952136,0.0,False,False
1045,36,2,2,10631,4742,-8.122551600027792,-17.166666666626973,0.994705215363828,135.13154954529452,20.212495176177804,54.90103415740169,0.0,False,False
1046,36,2,0,10632,1279,-7.694647000026492,-17.777777777739942,0.2486763038410204,133.193616702907,19.920541303276156,54.113693839521254,0.0,False,False
1046,36,2,1,10634,1280,-6.838837800023676,-18.999999999966192,0.2486763038410204,128.31077989419845,19.160020162154442,52.12990255375588,0.0,False,False
1046,36,2,2,10633,4735,-7.266742400025084,-18.388888888853067,0.9947052153640816,130.8637943856203,19.559305744722725,53.16713727998769,0.0,False,False
1047,36,2,0,10634,1280,-6.838837800023676,-18.999999999966192,0.24867630384092124,128.31077989419904,19.160020162154396,52.129902553756125,0.0,False,False
1047,36,2,1,10636,1281,-5.983028600021196,-20.222222222191952,0.24867630384092124,122.0544241992141,18.16973094348062,49.588080167592395,0.0,False,False
1047,36,2,2,10635,4754,-6.410933200022436,-19.611111111079072,0.994705215363685,125.31321172230922,18.68551841110274,50.91205525497338,0.0,False,False
1048,36,2,0,10636,1281,-5.983028600021196,-20.222222222191952,0.24867630384091957,122.05442419921391,18.169730943480637,49.58808016759232,0.0,False,False
1048,36,2,1,10638,1282,-5.127219400018724,-21.444444444417705,0.24867630384091957,114.23259106776234,16.930265479683836,46.41023806211583,0.0,False,False
1048,36,2,2,10637,4755,-5.55512400001996,-20.83333333330483,0.9947052153636783,118.2945423175153,17.572374201533673,48.06052124956377,0.0,False,False
1049,36,2,0,10638,1282,-5.127219400018724,-21.444444444417705,0.24867630384092254,114.23259106776239,16.93026547968383,46.41023806211585,0.0,False,False
1049,36,2,1,10640,1283,-4.271410200016241,-22.666666666643472,0.24867630384092254,104.63926583129464,15.420819530723234,42.51267692067537,0.0,False,False
1049,36,2,2,10639,4710,-4.699314800017483,-22.05555555553059,0.9947052153636902,109.60887529179487,16.199777391565856,44.53172206341176,0.0,False,False
1050,36,2,0,10640,1283,-4.271410200016241,-22.666666666643472,0.248676303841187,104.63926583129458,15.420819530723243,42.51267692067534,0.0,False,False
1050,36,2,1,10642,1284,-3.415601000012849,-23.88888888887054,0.248676303841187,93.05354352945149,13.619067154332559,37.80564782220078,0.0,False,False
1050,36,2,2,10641,4545,-3.843505600014545,-23.277777777757006,0.994705215364748,99.04282860746031,14.546174092670508,40.23896517667959,0.0,False,False
1051,36,2,0,10642,1284,-3.415601000012849,-23.88888888887054,0.2486763038409209,93.05354352945137,13.619067154332562,37.80564782220073,0.0,False,False
1051,36,2,1,10644,1285,-2.559791800010373,-25.1111111110963,0.2486763038409209,79.23886108286662,11.501026177728253,32.193040289572785,0.0,False,False
1051,36,2,2,10643,4752,-2.987696400011611,-24.49999999998342,0.9947052153636836,86.3677099259106,12.588422470925806,35.08933782447025,0.0,False,False
1052,36,2,0,10644,1285,-2.559791800010373,-25.1111111110963,0.24867630384092157,79.23886108286706,11.501026177728223,32.19304028957296,0.0,False,False
1052,36,2,1,10646,1286,-1.7039826000078904,-26.33333333332206,0.24867630384092157,62.944952109339546,9.040765511747745,25.573176489273802,0.0,False,False
1052,36,2,2,10645,4720,-2.131887200009132,-25.72222222220918,0.9947052153636863,71.33885929894292,10.301614909078655,28.98343994648376,0.0,False,False
1053,36,2,0,10646,1286,-1.7039826000078904,-26.33333333332206,0.24867630384092188,62.944952109338956,9.040765511747786,25.573176489273564,0.0,False,False
1053,36,2,1,10648,1287,-0.8481734000054146,-27.555555555547826,0.24867630384092188,43.88329036765011,6.207516244389921,17.828834432228476,0.0,False,False
1053,36,2,2,10647,4724,-1.2760780000066525,-26.944444444434943,0.9947052153636875,53.69264381788931,7.657854082669745,21.814163177778713,0.0,False,False
1054,36,2,0,10648,1287,-0.8481734000054146,-27.555555555547826,0.2486763038409199,43.88329036765047,6.207516244389898,17.82883443222862,0.0,False,False
1054,36,2,1,10650,1288,0.007635799997061099,-28.77777777777358,0.2486763038409199,21.558056895915247,2.9987438192202847,8.758573567700683,0.0,False,False
1054,36,2,2,10649,2450,-0.42026880000417677,-28.166666666660703,0.9947052153636796,33.11295358965866,4.6361143551435795,13.453078886429523,0.0,False,False
1055,36,2,0,10650,1288,0.007635799997061099,-28.77777777777358,0.24867630384105538,21.558056895915172,2.99874381922029,8.758573567700653,0.0,False,False
1055,36,2,1,10652,112,0.863445,-30.0,0.24867630384105538,-0.0,0.0,0.0,0.0,False,False
1055,36,2,2,10651,7314,0.43554039999853056,-29.38888888888679,0.9947052153642215,8.881293982286788,1.4334274779538865,3.6082781994593924,0.0,False,False
1056,37,2,0,10653,42,-35.816807,25.0,0.24867630383945022,254.84785248271132,-0.9787052117393403,103.5391860832917,0.0,False,False
1056,37,2,1,10655,1289,-34.96099780000258,23.77777777778147,0.24867630383945022,240.29997132577307,-0.8911425487125444,97.62869572776466,0.0,False,False
1056,37,2,2,10654,7390,-35.388902400001285,24.388888888890733,0.9947052153578009,247.55601413761642,-0.9491592804666485,100.57666942895465,0.0,False,False
1057,37,2,0,10655,1289,-34.96099780000258,23.77777777778147,0.24867630383958295,240.29997132577313,-0.8911425487125063,97.62869572776468,0.0,False,False
1057,37,2,1,10657,1290,-34.10518860000471,22.555555555562286,0.24867630383958295,226.53937039040417,-0.684548059604133,92.03806034675146,0.0,False,False
1057,37,2,2,10656,2457,-34.53309320000365,23.16666666667188,0.9947052153583318,233.3118188530291,-0.8003182885754094,94.78956009367907,0.0,False,False
1058,37,2,0,10657,1290,-34.10518860000471,22.555555555562286,0.24867630383945022,226.53937039040417,-0.6845480596041669,92.03806034675146,0.0,False,False
1058,37,2,1,10659,1291,-33.24937940000729,21.333333333343756,0.24867630383945022,213.7512306142717,-0.3602073204003648,86.84251496137314,0.0,False,False
1058,37,2,2,10658,4260,-33.677284000006,21.94444444445302,0.9947052153578009,220.04226973697757,-0.5324121717338477,89.39842847619195,0.0,False,False
1059,37,2,0,10659,1291,-33.24937940000729,21.333333333343756,0.24867630383958295,213.75123061427163,-0.3602073204003309,86.84251496137311,0.0,False,False
1059,37,2,1,10661,1292,-32.39357020000942,20.111111111124572,0.24867630383958295,201.97061373897785,0.07509816001587617,82.05630440105554,0.0,False,False
1059,37,2,2,10660,4009,-32.82147480000836,20.722222222234166,0.9947052153583318,207.76035624010382,-0.15166132856633055,84.40855191014174,0.0,False,False
1060,37,2,0,10661,1292,-32.39357020000942,20.111111111124572,0.24867630383939845,201.97061373897785,0.07509816001589312,82.05630440105554,0.0,False,False
1060,37,2,1,10663,1293,-31.537761000012186,18.888888888906294,0.24867630383939845,191.17346895131485,0.6107483210889668,77.66965733910345,0.0,False,False
1060,37,2,2,10662,4254,-31.9656656000108,19.500000000015433,0.9947052153575938,196.4711348909196,0.3347021223629246,79.82198475400708,0.0,False,False
1061,37,2,0,10663,1293,-31.537761000012186,18.888888888906294,0.24867630383956799,191.17346895131485,0.6107483210889266,77.66965733910345,0.0,False,False
1061,37,2,1,10665,1294,-30.681951800014364,17.666666666687185,0.24867630383956799,181.3412364505951,1.2367090936508582,73.67503332878235,0.0,False,False
1061,37,2,2,10664,4016,-31.109856400013275,18.27777777779674,0.9947052153582719,186.15689669446377,0.9163561773048928,75.63153222507049,0.0,False,False
1062,37,2,0,10665,1294,-30.681951800014364,17.666666666687185,0.24867630383945039,181.341236450595,1.2367090936509133,73.67503332878232,0.0,False,False
1062,37,2,1,10667,1295,-29.82614260001695,16.44444444446865,0.24867630383945039,172.45115307766142,1.9433173016554497,70.06318418946657,0.0,False,False
1062,37,2,2,10666,4007,-30.254047200015656,17.055555555577918,0.9947052153578015,176.79671062357937,1.5834603811402912,71.82869049842388,0.0,False,False
1063,37,2,0,10667,1295,-29.82614260001695,16.44444444446865,0.24867630383931774,172.45115307766153,1.9433173016553755,70.06318418946661,0.0,False,False
1063,37,2,1,10669,1296,-28.97033340001999,15.222222222250773,0.24867630383931774,164.47717920817456,2.721234345306741,66.82353058339149,0.0,False,False
1063,37,2,2,10668,4031,-29.39823800001847,15.833333333359711,0.994705215357271,168.36609936446683,2.3265155128507002,68.40351496938008,0.0,False,False
1064,37,2,0,10669,1296,-28.97033340001999,15.222222222250773,0.24867630383945072,164.47717920817448,2.7212343453067778,66.82353058339145,0.0,False,False
1064,37,2,1,10671,1297,-28.114524200022572,14.000000000032239,0.24867630383945072,157.3904611732714,3.5614252325371885,63.9443498871938,0.0,False,False
1064,37,2,2,10670,3994,-28.54242880002128,14.611111111141506,0.9947052153578029,160.83756321465683,3.136336796238936,65.34483310192017,0.0,False,False
1065,37,2,0,10671,1297,-28.114524200022572,14.000000000032239,0.24867630383938436,157.3904611732714,3.5614252325371725,63.9443498871938,0.0,False,False
1065,37,2,1,10673,1298,-27.258715000025383,12.777777777814032,0.24867630383938436,151.15966540759123,4.455132735445774,61.4129119490479,0.0,False,False
1065,37,2,2,10672,4141,-27.686619600023977,13.388888888923136,0.9947052153575374,154.18096668633675,4.004030558519489,62.640401497287044,0.0,False,False
1066,37,2,0,10673,1298,-27.258715000025383,12.777777777814032,0.24867630383938436,151.15966540759123,4.455132735445774,61.4129119490479,0.0,False,False
1066,37,2,1,10675,1299,-26.402905800028194,11.555555555595825,0.24867630383938436,145.7512198748743,5.393847228861759,59.21557717467967,0.0,False,False
1066,37,2,2,10674,4134,-26.830810400026788,12.166666666704929,0.9947052153575374,148.3638251793428,4.920966139445545,60.2770223630393,0.0,False,False
1067,37,2,0,10675,1299,-26.402905800028194,11.555555555595825,0.248676303839441,145.75121987487415,5.393847228861795,59.215577174679616,0.0,False,False
1067,37,2,1,10677,1300,-25.547096600030812,10.333333333377338,0.248676303839441,141.12947293062726,6.369273149403415,57.33786106984123,0.0,False,False
1067,37,2,2,10676,4073,-25.975001200029503,10.944444444486582,0.994705215357764,143.35150413334318,5.878743965852915,58.24062442428814,0.0,False,False
1068,37,2,0,10677,1300,-25.547096600030812,10.333333333377338,0.24867630383939346,141.12947293062746,6.369273149403369,57.33786106984131,0.0,False,False
1068,37,2,1,10679,1301,-24.69128740003359,9.111111111159087,0.24867630383939346,137.25677854934253,7.373292876787819,55.76446886629201,0.0,False,False
1068,37,2,2,10678,4126,-25.1191920000322,9.722222222268211,0.9947052153575738,139.1073401896432,6.869160657637463,56.5163121491256,0.0,False,False
1069,37,2,0,10679,1301,-24.69128740003359,9.111111111159087,0.248676303839384,137.25677854934236,7.373292876787852,55.76446886629195,0.0,False,False
1069,37,2,1,10681,1302,-23.835478200036405,7.88888888894088,0.248676303839384,134.09351573832814,8.397928723575067,54.47930340921918,0.0,False,False
1069,37,2,2,10680,4114,-24.263382800034996,8.500000000049983,0.994705215357536,135.59269274094515,7.884171909031792,55.08838669218027,0.0,False,False
1070,37,2,0,10681,1302,-23.835478200036405,7.88888888894088,0.24867630383938436,134.09351573832828,8.39792872357504,54.479303409219234,0.0,False,False
1070,37,2,1,10683,1303,-22.979669000039216,6.666666666722673,0.24867630383938436,131.59804888210985,9.43530360388651,53.465449046023394,0.0,False,False
1070,37,2,2,10682,4100,-23.40757360003781,7.277777777831776,0.9947052153575374,132.76693314587794,8.915853773602661,53.9403415127132,0.0,False,False
1071,37,2,0,10683,1303,-22.979669000039216,6.666666666722673,0.24867630383938388,131.59804888211,9.435303603886494,53.46544904602345,0.0,False,False
1071,37,2,1,10685,1304,-22.123859800042027,5.4444444445044695,0.24867630383938388,129.7266347369268,10.477600835535501,52.705133840188346,0.0,False,False
1071,37,2,2,10684,4085,-22.55176440004062,6.055555555613571,0.9947052153575355,130.58737783264527,9.956362865462216,53.05483519607303,0.0,False,False
1072,37,2,0,10685,1304,-22.123859800042027,5.4444444445044695,0.2486763038394274,129.72663473692643,10.477600835535547,52.705133840188196,0.0,False,False
1072,37,2,1,10687,1305,-21.268050600044692,4.2222222222860495,0.2486763038394274,128.4332808041305,11.51702341456978,52.17967203144724,0.0,False,False
1072,37,2,2,10686,4056,-21.695955200043358,4.8333333333952595,0.9947052153577096,129.00917052126735,10.997895873071057,52.41364360313286,0.0,False,False
1073,37,2,0,10687,1305,-21.268050600044692,4.2222222222860495,0.24867630383939368,128.43328080413073,11.51702341456976,52.17967203144733,0.0,False,False
1073,37,2,1,10689,1306,-20.41224140004747,3.0000000000677964,0.24867630383939368,127.66955879481824,12.5457529614138,51.869388250486395,0.0,False,False
1073,37,2,2,10688,4071,-20.840146000046083,3.611111111176923,0.9947052153575747,127.98511783840392,12.032648657852073,51.997593084138266,0.0,False,False
1074,37,2,0,10689,1306,-20.41224140004747,3.0000000000677964,0.24867630383939845,127.669558794818,12.54575296141382,51.869388250486296,0.0,False,False
1074,37,2,1,10691,1307,-19.556432200050235,1.7777777778495185,0.24867630383939845,127.38440217714255,13.555907991174879,51.753535266783466,0.0,False,False
1074,37,2,2,10690,4048,-19.98433680004885,2.3888888889586575,0.9947052153575938,127.46548293798772,13.052775113911668,51.78647663122165,0.0,False,False
1075,37,2,0,10691,1307,-19.556432200050235,1.7777777778495185,0.2486763038393911,127.38440217714296,13.555907991174838,51.75353526678363,0.0,False,False
1075,37,2,1,10693,1308,-18.70062300005302,0.5555555556312797,0.2486763038393911,127.52384905503206,14.539527332711979,51.81018952577713,0.0,False,False
1075,37,2,2,10692,3984,-19.128527600051626,1.166666666740399,0.9947052153575644,127.39776603210977,14.050353312307145,51.758964712834356,0.0,False,False
1076,37,2,0,10693,1308,-18.70062300005302,0.5555555556312797,0.24867630383937628,127.52384905503179,14.539527332712002,51.81018952577703,0.0,False,False
1076,37,2,1,10695,1309,-17.84481380005586,-0.6666666665868881,0.24867630383937628,128.02803356932444,15.48857017427132,52.015028820034765,0.0,False,False
1076,37,2,2,10694,4004,-18.27271840005444,-0.05555555547780422,0.9947052153575051,127.72568179612786,15.017383616981085,51.892189815496806,0.0,False,False
1077,37,2,0,10695,1309,-17.84481380005586,-0.6666666665868881,0.2486763038394512,128.02803356932418,15.488570174271338,52.015028820034665,0.0,False,False
1077,37,2,1,10697,1310,-16.989004600058443,-1.8888888888054254,0.2486763038394512,128.82055416056224,16.394408528787256,52.33701284372427,0.0,False,False
1077,37,2,2,10696,4079,-17.41690920005715,-1.2777777776961567,0.9947052153578048,128.38179239173442,15.945701364337802,52.158753399956815,0.0,False,False
1078,37,2,0,10697,1310,-16.989004600058443,-1.8888888888054254,0.24867630384011088,128.82055416056266,16.39440852878722,52.33701284372444,0.0,False,False
1078,37,2,1,10699,1311,-16.133195400058753,-3.1111111110272027,0.24867630384011088,129.83901568232577,17.248715307721664,52.75079179455023,0.0,False,False
1078,37,2,2,10698,4281,-16.561100000058598,-2.499999999916314,0.9947052153604435,129.2915944565422,16.82637318405729,52.52838635691292,0.0,False,False
1079,37,2,0,10699,1311,-16.133195400058753,-3.1111111110272027,0.24867630384090514,129.8390156823256,17.248715307721678,52.75079179455016,0.0,False,False
1079,37,2,1,10701,1312,-15.27738620005633,-4.3333333332528845,0.24867630384090514,131.02850244748308,18.04278597862486,53.23405461321413,0.0,False,False
1079,37,2,2,10700,4367,-15.705290800057542,-3.7222222221400436,0.9947052153636206,130.40250054928688,17.651341040722695,52.9797235431486,0.0,False,False
1080,37,2,0,10701,1312,-15.27738620005633,-4.3333333332528845,0.24867630384090728,131.02850244748305,18.04278597862486,53.23405461321411,0.0,False,False
1080,37,2,1,10703,1313,-14.421577000053901,-5.555555555478577,0.24867630384090728,132.31511211370054,18.767453112627596,53.75677637189988,0.0,False,False
1080,37,2,2,10702,4505,-14.849481600055116,-4.944444444365731,0.9947052153636291,131.6482018347649,18.411510807141237,53.485825109023295,0.0,False,False
1081,37,2,0,10703,1313,-14.421577000053901,-5.555555555478577,0.24867630384090433,132.31511211370045,18.767453112627603,53.756776371899846,0.0,False,False
1081,37,2,1,10705,1314,-13.565767800051482,-6.777777777704255,0.24867630384090433,133.61888294569803,19.413241260114358,54.28647034212204,0.0,False,False
1081,37,2,2,10704,4483,-13.993672400052692,-6.166666666591416,0.9947052153636173,132.95159723099658,19.09757236313168,54.01536654779093,0.0,False,False
1082,37,2,0,10705,1314,-13.565767800051482,-6.777777777704255,0.248676303841039,133.61888294569832,19.41324126011434,54.28647034212215,0.0,False,False
1082,37,2,1,10707,1315,-12.709958600048598,-7.999999999930594,0.248676303841039,134.8541470804249,19.970268668714102,54.78833151874771,0.0,False,False
1082,37,2,2,10706,4424,-13.13786320005004,-7.388888888817425,0.994705215364156,134.22997764155303,19.699852212296474,54.53474493738446,0.0,False,False
1083,37,2,0,10707,1315,-12.709958600048598,-7.999999999930594,0.24867630384090772,134.8541470804244,19.970268668714134,54.78833151874752,0.0,False,False
1083,37,2,1,10709,1316,-11.854149400046168,-9.22222222215629,0.24867630384090772,135.92888270300415,20.42818574414719,55.224973423054614,0.0,False,False
1083,37,2,2,10708,4487,-12.282054000047383,-8.611111111043442,0.9947052153636309,135.39456265275783,20.20823923948204,55.00789071048108,0.0,False,False
1084,37,2,0,10709,1316,-11.854149400046168,-9.22222222215629,0.2486763038410037,135.92888270300477,20.42818574414715,55.22497342305487,0.0,False,False
1084,37,2,1,10711,1317,-10.998340200043405,-10.444444444382455,0.2486763038410037,136.74411973325664,20.776119238010477,55.556186645983495,0.0,False,False
1084,37,2,2,10710,4453,-11.426244800044786,-9.833333333269373,0.9947052153640148,136.34991825393223,20.61212701586904,55.396031086796086,0.0,False,False
1085,37,2,0,10711,1317,-10.998340200043405,-10.444444444382455,0.24867630384093964,136.744119733256,20.77611923801051,55.556186645983246,0.0,False,False
1085,37,2,1,10713,1318,-10.142531000040865,-11.666666666608307,0.24867630384093964,137.1933275325618,21.002612187811042,55.738690086641206,0.0,False,False
1085,37,2,2,10712,4500,-10.570435600042135,-11.055555555495381,0.9947052153637586,136.99335869736203,20.90035581470172,55.65744706168767,0.0,False,False
1086,37,2,0,10713,1318,-10.142531000040865,-11.666666666608307,0.24867630384091827,137.1933275325622,21.002612187811017,55.73869008664136,0.0,False,False
1086,37,2,1,10715,1319,-9.286721800038396,-12.888888888834053,0.24867630384091827,137.16177373151316,21.095559116473048,55.725870457805485,0.0,False,False
1086,37,2,2,10714,4472,-9.71462640003963,-12.27777777772118,0.9947052153636731,137.21431954446265,21.061150227424157,55.74721868833548,0.0,False,False
1087,37,2,0,10715,1319,-9.286721800038396,-12.888888888834053,0.248676303841028,137.161773731513,21.09555911647306,55.725870457805414,0.0,False,False
1087,37,2,1,10717,1320,-8.430912600035551,-14.111111111060339,0.248676303841028,136.52585527079128,21.042135943541695,55.46751050225926,0.0,False,False
1087,37,2,2,10716,4421,-8.858817200036974,-13.499999999947196,0.994705215364112,136.89370231051382,21.082051766772285,55.616958821030565,0.0,False,False
1088,37,2,0,10717,1320,-8.430912600035551,-14.111111111060339,0.24867630384090217,136.5258552707912,21.042135943541698,55.46751050225922,0.0,False,False
1088,37,2,1,10719,1321,-7.575103400033139,-15.333333333286006,0.24867630384090217,135.1524030983096,20.828724064437043,54.90950650623685,0.0,False,False
1088,37,2,2,10718,4497,-8.003008000034345,-14.722222222173173,0.9947052153636087,135.9031920211288,20.949845908161908,55.21453585308734,0.0,False,False
1089,37,2,0,10719,1321,-7.575103400033139,-15.333333333286006,0.2486763038410208,135.1524030983097,20.82872406443704,54.90950650623689,0.0,False,False
1089,37,2,1,10721,1322,-6.719294200030319,-16.555555555512257,0.2486763038410208,132.8979622027213,20.44082807333824,53.9935757925655,0.0,False,False
1089,37,2,2,10720,4415,-7.147198800031729,-15.944444444399132,0.9947052153640832,134.10454923963016,20.650483035103385,54.48378608283534,0.0,False,False
1090,37,2,0,10721,1322,-6.719294200030319,-16.555555555512257,0.24867630384092254,132.89796220272137,20.440828073338228,53.99357579256554,0.0,False,False
1090,37,2,1,10723,1323,-5.863485000027836,-17.777777777738024,0.24867630384092254,129.6080488898046,19.862986627079675,52.6569549680793,0.0,False,False
1090,37,2,2,10722,4495,-6.291389600029078,-17.16666666662514,0.9947052153636902,131.34887836242964,20.168992774990908,53.36421643781301,0.0,False,False
1091,37,2,0,10723,1323,-5.863485000027836,-17.777777777738024,0.24867630384092942,129.6080488898042,19.862986627079703,52.656954968079134,0.0,False,False
1091,37,2,1,10725,1324,-5.007675800025332,-18.999999999963826,0.24867630384092942,125.11638739434734,19.078675969660498,50.832089775492065,0.0,False,False
1091,37,2,2,10724,4502,-5.435580400026584,-18.388888888850925,0.9947052153637177,127.47587418867771,19.489391233819074,51.79069837226576,0.0,False,False
1092,37,2,0,10725,1324,-5.007675800025332,-18.999999999963826,0.24867630384101225,125.11638739434777,19.078675969660463,50.83208977549224,0.0,False,False
1092,37,2,1,10727,1325,-4.15186660002254,-20.222222222190034,0.24867630384101225,119.24412803561539,18.07020565751442,48.44631744682649,0.0,False,False
1092,37,2,2,10726,4481,-4.579771200023936,-19.61111111107693,0.994705215364049,122.31304892400021,18.594580659960048,49.693153815435615,0.0,False,False
1093,37,2,0,10727,1325,-4.15186660002254,-20.222222222190034,0.24867630384117126,119.24412803561536,18.07020565751442,48.446317446826484,0.0,False,False
1093,37,2,1,10729,1326,-3.296057400019201,-21.444444444417023,0.24867630384117126,111.79904907467635,16.818606047295535,45.421542435258516,0.0,False,False
1093,37,2,2,10728,4432,-3.7239620000208706,-20.83333333330353,0.994705215364685,115.67494183503592,17.466241087332573,46.99623407124543,0.0,False,False
1094,37,2,0,10729,1326,-3.296057400019201,-21.444444444417023,0.2486763038409005,111.79904907467596,16.818606047295564,45.42154243525836,0.0,False,False
1094,37,2,1,10731,1327,-2.4402482000167964,-22.666666666642683,0.2486763038409005,102.57473881083703,15.303507163081271,41.673904118539845,0.0,False,False
1094,37,2,2,10730,4540,-2.8681528000179988,-22.055555555529853,0.994705215363602,107.36231337172161,16.08471350324721,43.61899240756394,0.0,False,False
1095,37,2,0,10731,1327,-2.4402482000167964,-22.666666666642683,0.2486763038410076,102.57473881083716,15.303507163081264,41.673904118539895,0.0,False,False
1095,37,2,1,10733,1328,-1.5844390000140223,-23.88888888886887,0.2486763038410076,91.3496985471609,13.503004845227458,37.11341235323431,0.0,False,False
1095,37,2,2,10732,4542,-2.0123436000154094,-23.277777777755777,0.9947052153640304,97.16131806418393,14.42887250864475,39.47454802205129,0.0,False,False
1096,37,2,0,10733,1328,-1.5844390000140223,-23.88888888886887,0.2486763038410678,91.34969854716157,13.503004845227409,37.11341235323458,0.0,False,False
1096,37,2,1,10735,1329,-0.728629800011035,-25.111111111095347,0.2486763038410678,77.8870892337953,11.393471941362186,31.643844541365937,0.0,False,False
