# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1304,1003,2,1,10373,1106,22.576206000001317,26.56428799999787,0.2516518192674068,0.0,0.0,173.77727997827785,0.00038768902935372424,True,False
1304,1003,2,2,10372,4908,22.97338850000066,25.922256999998936,1.0066072770696273,521.9931534104728,239.809160513232,239.809160513232,0.0024683704954471183,False,True
1305,1003,2,0,10373,1106,22.576206000001317,26.56428799999787,0.25165181926824143,0.0,0.0,173.77727997827785,0.0003876890293537249,True,False
1305,1003,2,1,10375,692,21.781841,27.84835,0.25165181926824143,0.0,0.0,173.77727997827785,1.4421438811289757e-05,True,False
1305,1003,2,2,10374,2272,22.17902350000066,27.206318999998935,1.0066072770729657,129.0619540000827,190.10355451360633,190.10355451360633,0.0025168430534578505,False,True
1306,1004,2,0,10377,692,21.781841,27.84835,0.31147099734079914,0.0,0.0,173.77727997827785,0.0,True,False
1306,1004,2,1,10379,693,22.538496,29.557146,0.31147099734079914,0.0,0.0,173.77727997827785,0.0,True,False
1306,1004,2,2,10378,3649,22.160168499999997,28.702748,1.2458839893631966,0.0,0.0,173.77727997827785,0.0,True,False
1307,1005,2,0,10380,693,22.538496,29.557146,0.42740265451891524,784.6815823188475,45.66049298052021,273.039119263194,0.0,False,False
1307,1005,2,1,10382,1107,25.0934554999938,29.337121000000533,0.42740265451891524,996.5468082017051,-36.64825693479279,299.8399674996208,0.0,False,False
1307,1005,2,2,10381,4660,23.815975749996902,29.447133500000266,1.709610618075661,373.36578145932464,-20.700144500017473,221.00787010399748,0.0,False,False
1308,1005,2,0,10382,1107,25.0934554999938,29.337121000000533,0.4274026545209888,996.5468082017051,-36.64825693479285,299.8399674996208,0.0,False,False
1308,1005,2,1,10098,10096,27.648415,29.117096,0.4274026545209888,339.6726831951102,-83.79250311282138,216.74570952794568,0.0,False,False
1308,1005,2,2,10383,3957,26.3709352499969,29.227108500000266,1.7096106180839552,996.7581614884641,75.82468386734888,299.86670358780657,0.0,False,False
1309,1006,2,0,10332,10330,24.337715,42.1687,0.4233594030805141,0.0,0.0,173.77727997827785,1.4675463265151768e-05,True,False
1309,1006,2,1,10385,1108,24.374156999999922,44.70859499999445,0.4233594030805141,37.12842703176094,178.47400797594207,178.47400797594207,0.0015230040551516798,False,True
1309,1006,2,2,10384,3705,24.35593599999996,43.43864749999723,1.6934376123220565,13.176478347554124,175.44409809348198,175.44409809348198,0.0020345907222898718,False,True
1310,1006,2,0,10385,1108,24.374156999999922,44.70859499999445,0.42335940308236286,37.12842703193238,178.47400797596376,178.47400797596376,0.0015230040551516778,False,True
1310,1006,2,1,10358,10361,24.410599,47.24849,0.42335940308236286,61.10126466452969,-181.5065603002559,181.5065603002559,-0.0010264123039613114,False,True
1310,1006,2,2,10386,1882,24.39237799999996,45.978542499997225,1.6934376123294514,165.361496441956,140.4284889621458,194.69542901298396,0.0,False,False
1311,1007,2,0,10268,10269,27.355742,59.0151,0.18545563779850407,322.9787921899442,-21.140102389499788,214.63394041887875,0.0,False,False
1311,1007,2,1,10388,80,26.264996,58.794987,0.18545563779850407,466.09034221600785,-232.7374820319277,232.7374820319277,-0.0026256089834079143,False,True
1311,1007,2,2,10387,6218,26.810369,58.9050435,0.7418225511940163,378.3629581305669,-221.6400105273184,221.6400105273184,-0.0009403285065383356,False,True
1312,1008,2,0,10367,10366,23.928501,16.64509,0.40623257599229273,552.5092481600759,-243.66943168677858,243.66943168677858,-0.005299756776539206,False,True
1312,1008,2,1,10390,1109,24.310878499999124,19.052304999994483,0.40623257599229273,31.806068994617053,147.3287436286389,177.8007322676751,0.0,False,False
1312,1008,2,2,10389,2143,24.119689749999562,17.848697499997243,1.624930303969171,91.3999834678305,-139.36460188279696,185.33933352210786,0.0,False,False
1313,1008,2,0,10390,1109,24.310878499999124,19.052304999994483,0.40623257599415497,31.80606899461574,147.32874362863896,177.80073226767493,0.0,False,False
1313,1008,2,1,10311,10310,24.693256,21.45952,0.40623257599415497,96.62075286271266,-185.99975831643906,185.99975831643906,-0.001727987898935944,False,True
1313,1008,2,2,10391,2815,24.502067249999563,20.255912499997244,1.6249303039766199,107.17153897356646,-121.84208802531602,187.33442763819147,0.0,False,False
1314,1009,2,0,10232,10231,26.287813,1.9271424,0.3388893994131764,1773.9335935117174,-179.48391540295634,398.1790185037578,0.0,False,False
1314,1009,2,1,10393,1110,24.91976750000414,3.4314390499954475,0.3388893994131764,1896.5976656386906,-36.579831921898055,413.6959640876206,0.0,False,False
1314,1009,2,2,10392,2979,25.60379025000207,2.6792907249977236,1.3555575976527057,1899.9832561393503,-80.58622951957027,414.12423964261444,0.0,False,False
1315,1009,2,0,10393,1110,24.91976750000414,3.4314390499954475,0.3388893994152278,1896.5976656386906,-36.579831921898105,413.6959640876206,0.0,False,False
1315,1009,2,1,10395,694,23.551722,4.9357357,0.3388893994152278,1853.967004747579,-171.30961741526093,408.30320617749067,0.0,False,False
1315,1009,2,2,10394,4034,24.23574475000207,4.183587374997724,1.355557597660911,1747.237710900254,-43.786951402061455,394.8020023113842,0.0,False,False
1316,1010,2,0,10397,694,23.551722,4.9357357,0.2568130082300203,264.45537174886937,207.15136457780665,207.23075613990193,5.615618809069679e-05,False,False
1316,1010,2,1,10400,695,24.083265,6.38203,0.2568130082300203,1015.0422949871323,302.1503728519146,302.17963760041,7.779966721654968e-06,False,False
1316,1010,2,2,10398,3258,23.8174935,5.65888285,1.0272520329200812,753.7137376221037,269.09080418956734,269.1217019406101,3.632849963893479e-05,False,False
1317,1011,2,0,10399,695,24.083265,6.38203,0.3886073631027514,0.0,0.0,173.77727997827785,0.0,True,False
1317,1011,2,1,10250,10249,25.997437,7.7133865,0.3886073631027514,536.5033676717238,-236.999155734054,241.6446955741336,-3.653421650191053e-05,False,False
1317,1011,2,2,10401,3046,25.040351,7.04770825,1.5544294524110056,425.01554503751845,-168.6371992838811,227.54154012624014,-1.1051323352760988e-06,False,False
1318,1012,2,0,10299,10298,25.981798,51.92526,0.3258855152406588,171.7005394159629,23.375167783634943,195.49731487227302,0.0,False,False
1318,1012,2,1,10403,82,24.0346737,52.1040231,0.3258855152406588,768.6853311307392,-142.55665621125658,271.01560125235585,0.0,False,False
1318,1012,2,2,10402,5296,25.00823585,52.01464155,1.3035420609626351,220.10860061809638,-20.758156163216874,201.6209111174415,0.0,False,False
1319,1013,2,0,10404,10,24.069351,0.0,0.26777378419409315,-0.0,0.0,173.77727997827785,0.0,False,False
1319,1013,2,1,10407,696,24.745571,1.4574043,0.26777378419409315,695.9635180061977,-220.50345755015584,261.8163271907114,0.0,False,False
1319,1013,2,2,10405,6019,24.407461,0.72870215,1.0710951367763726,842.5017979523519,115.48841015013487,280.35334847534335,0.0,False,False
1320,1014,2,0,10406,696,24.745571,1.4574043,0.2686987299496307,271.4936869575193,-207.8997742468508,208.12109959745194,-5.3108947012076655e-05,False,False
1320,1014,2,1,10232,10233,26.287813,1.9271424,0.2686987299496307,797.9822417465515,-274.57377236554026,274.72164622476055,-9.094140652805746e-05,False,False
1320,1014,2,2,10408,3109,25.516692,1.69227335,1.0747949197985227,864.2992756171953,-282.93565911033454,283.11071881961766,-7.576864088202396e-05,False,False
1321,1015,2,0,10287,10286,25.586226,35.249424,0.32158456999898855,52.87587577373522,6.22627664297627,180.46605259811105,0.0,False,False
1321,1015,2,1,10410,1111,23.690052999999583,35.60653300000008,0.32158456999898855,876.6802430915259,281.34691586263233,284.67690519549393,0.0,False,False
1321,1015,2,2,10409,5843,24.63813949999979,35.42797850000004,1.2863382799959542,631.9171817083478,152.19757741929212,253.71449673663346,0.0,False,False
1322,1015,2,0,10410,1111,23.690052999999583,35.60653300000008,0.32158456999884694,876.6802430915246,281.3469158626324,284.67690519549376,0.0,False,False
1322,1015,2,1,10413,697,21.79388,35.963642,0.32158456999884694,471.6513226706779,-16.038018237627288,233.44094336018622,0.0,False,False
1322,1015,2,2,10411,4244,22.74196649999979,35.78508750000004,1.2863382799953877,360.2025487958362,64.64982856762845,219.3427275613983,0.0,False,False
1323,1016,2,0,10412,697,21.79388,35.963642,0.4136996540402226,21.228380537018314,33.65274620659774,176.46265981211766,0.0,False,False
1323,1016,2,1,10415,698,20.340662,37.97597,0.4136996540402226,224.0218665097596,103.92715638139832,202.11593735326767,0.0,False,False
1323,1016,2,2,10414,1939,21.067270999999998,36.969806,1.6547986161608903,182.51886932417833,130.87066121986507,196.86582835452796,0.0,False,False
1324,1017,2,0,10417,698,20.340662,37.97597,0.176650800716807,0.0,0.0,173.77727997827785,0.0,True,False
1324,1017,2,1,10420,699,20.852484,38.904106,0.176650800716807,0.0,0.0,173.77727997827785,0.0,True,False
1324,1017,2,2,10418,3708,20.596573,38.440038,0.706603202867228,0.0,0.0,173.77727997827785,0.0,True,False
1325,1018,2,0,10419,699,20.852484,38.904106,0.306282670968406,241.3878966641691,-153.800811800252,204.3127317384627,0.0,False,False
1325,1018,2,1,10422,1112,22.623943499994486,39.393041499998475,0.306282670968406,361.8783335957071,-138.95674176837895,219.5547135251689,0.0,False,False
1325,1018,2,2,10421,4654,21.738213749997243,39.14857374999924,1.225130683873624,273.4284755025881,-138.63325410321488,208.36584940927165,0.0,False,False
1326,1018,2,0,10422,1112,22.623943499994486,39.393041499998475,0.3062826709703134,361.8783335957045,-138.95674176837903,219.55471352516855,0.0,False,False
1326,1018,2,1,10328,10327,24.395403,39.881977,0.3062826709703134,264.07773622026247,-172.24322227501096,207.18298542883454,0.0,False,False
1326,1018,2,2,10423,3795,23.509673249997242,39.63750924999924,1.2251306838812537,634.7858490325951,-213.458690628756,254.07738176072164,0.0,False,False
1327,1019,2,0,10324,10323,25.13414,34.13436,0.3573606068757678,1152.8845313149573,-319.6166135883162,319.6166135883162,-0.11733144044617314,False,True
1327,1019,2,1,10425,1113,23.468827000005984,32.78374150000485,0.3573606068757678,0.0,0.0,173.77727997827785,-0.00451223989286011,True,False
1327,1019,2,2,10424,2864,24.30148350000299,33.459050750002426,1.4294424275030713,725.814993728785,-265.59252437994144,265.59252437994144,-0.11565490769719493,False,True
1328,1019,2,0,10425,1113,23.468827000005984,32.78374150000485,0.35736060687833576,0.0,0.0,173.77727997827785,-0.0045122398928601,True,False
1328,1019,2,1,10427,700,21.803514,31.433123,0.35736060687833576,0.0,0.0,173.77727997827785,-0.00011279285019890413,True,False
1328,1019,2,2,10426,4157,22.63617050000299,32.10843225000242,1.429442427513343,17.966970240063105,-176.05009299261636,176.05009299261636,-0.10277554928914388,False,True
1329,1020,2,0,10429,700,21.803514,31.433123,0.3057088359505663,1037.0890007659148,304.96853518012415,304.96853518012415,0.00030423971975523126,False,True
1329,1020,2,1,10431,701,20.33853,32.536892,0.3057088359505663,352.5648433652419,218.37656153171173,218.37656153171173,2.9229283359852403e-06,False,True
1329,1020,2,2,10430,4780,21.071022,31.985007500000002,1.2228353438022652,480.73204754004183,234.58965064844662,234.58965064844662,5.8100904681186446e-05,False,True
1330,1021,2,0,10432,701,20.33853,32.536892,0.1824675922109185,0.0,0.0,173.77727997827785,0.0,True,False
1330,1021,2,1,10434,702,20.174145,33.619286,0.1824675922109185,0.0,0.0,173.77727997827785,0.0,True,False
1330,1021,2,2,10433,4963,20.2563375,33.078089000000006,0.729870368843674,0.0,0.0,173.77727997827785,0.0,True,False
1331,1022,2,0,10435,702,20.174145,33.619286,0.4749136332289213,50.42223003126392,-84.78065674571273,180.15566760266924,0.0,False,False
1331,1022,2,1,10412,10413,21.79388,35.963642,0.4749136332289213,0.0,0.0,173.77727997827785,0.0,True,False
1331,1022,2,2,10436,7153,20.9840125,34.791464000000005,1.899654532915685,42.88080217265927,-98.38257453868486,179.20168063910697,0.0,False,False
1332,1023,2,0,10359,10360,24.410599,47.24849,0.48325812279828534,0.0,0.0,173.77727997827785,0.00046649079922245836,True,False
1332,1023,2,1,10438,83,23.3104006,49.9312025,0.48325812279828534,84.42633226135587,184.45717002944562,184.45717002944562,0.09233945585712752,False,True
1332,1023,2,2,10437,7076,23.8604998,48.589846249999994,1.9330324911931414,36.14600131429668,178.34973159954473,178.34973159954473,0.09938721894952193,False,True
1333,1024,2,0,10407,10406,24.745571,1.4574043,0.357520949737677,2532.7775185552773,-494.06398655362614,494.1724066847506,-1.256204426598213e-05,False,False
1333,1024,2,1,10440,703,22.7457,2.2333426,0.357520949737677,1846.1158368580743,-403.4581273022954,407.310037250365,0.0,False,False
1333,1024,2,2,10439,3963,23.7456355,1.8453734499999999,1.430083798950708,1929.6165833465286,-403.1564885329271,417.8728411505329,0.0,False,False
1334,1025,2,0,10442,703,22.7457,2.2333426,0.47000590810150744,944.0284739576255,292.9033157818288,293.1964237097411,4.884077977776825e-05,False,False
1334,1025,2,1,10396,10395,23.551722,4.9357357,0.47000590810150744,1312.1480242552393,339.664435006812,339.76336813998466,6.61621831529945e-05,False,False
1334,1025,2,2,10443,7152,23.148711,3.5845391500000003,1.8800236324060298,1108.4522900480192,313.68435699466306,313.9959566351174,6.247219269952266e-05,False,False
1335,1026,2,0,10379,10380,22.538496,29.557146,0.33580286234192164,0.0,0.0,173.77727997827785,0.0,True,False
1335,1026,2,1,10428,10427,21.803514,31.433123,0.33580286234192164,499.0599310363128,-170.8303147981722,236.9081190145109,-0.0009260465822565805,False,False
1335,1026,2,2,10444,5127,22.171005,30.4951345,1.3432114493676865,0.0,0.0,173.77727997827785,0.0,True,False
1336,1027,2,0,10400,10399,24.083265,6.38203,0.40319977451758904,1761.7502865090298,-124.10796015263875,396.6378360816015,0.0,False,False
1336,1027,2,1,10446,704,21.932566,7.4897375,0.40319977451758904,2149.967771717283,-9.989374158866527,445.7471595226576,0.0,False,False
1336,1027,2,2,10445,3405,23.007915500000003,6.93588375,1.6127990980703562,1487.700780450527,-213.17367957021474,361.97070658672794,0.0,False,False
1337,1028,2,0,10447,704,21.932566,7.4897375,0.31909679794705303,1304.367274800565,338.69309261700005,338.77910711068444,5.232395484785191e-05,False,False
1337,1028,2,1,10450,705,21.731356,9.393716,0.31909679794705303,787.596737584245,273.3941528722593,273.4078849892728,0.00010893847216699277,False,False
1337,1028,2,2,10448,5158,21.831961,8.44172675,1.2763871917882121,884.1300160766215,285.5470835053832,285.61929786204587,0.0001084097059193187,False,False
1338,1029,2,0,10449,705,21.731356,9.393716,0.25468785489268325,0.0,0.0,173.77727997827785,0.0,True,False
1338,1029,2,1,10452,1114,22.86862499999735,10.41439799999762,0.25468785489268325,366.39299156500124,-220.12581556690427,220.12581556690427,-0.0014640752540448212,False,True
1338,1029,2,2,10451,2688,22.299990499998678,9.90405699999881,1.018751419570733,279.7706977850767,-209.16813744954044,209.16813744954044,-0.000365006576042649,False,True
1339,1029,2,0,10452,1114,22.86862499999735,10.41439799999762,0.25468785489387047,366.392991564882,-220.12581556688917,220.12581556688917,-0.001464075254044823,False,True
1339,1029,2,1,10350,10349,24.005894,11.43508,0.25468785489387047,0.0,0.0,173.77727997827785,-0.0009221909865063605,True,False
1339,1029,2,2,10453,2249,23.437259499998675,10.924738999998809,1.0187514195754819,409.70528128107634,-225.60479919253473,225.60479919253473,-0.003047042676383823,False,True
1340,1030,2,0,10350,10351,24.005894,11.43508,0.43067670004804987,1205.4546737753178,86.56774054146958,326.26671109240806,0.0002454678155647326,False,False
1340,1030,2,1,10455,706,22.455427,13.502305,0.43067670004804987,1733.2155746606695,393.02820888331405,393.02820888331405,0.02705237220865902,False,True
1340,1030,2,2,10454,2754,23.2306605,12.4686925,1.7227068001921995,1183.8589387728853,323.5348610970044,323.5348610970044,0.006426813929012968,False,True
1341,1031,2,0,10456,706,22.455427,13.502305,0.3268320932224051,592.6418429587701,248.7461854487599,248.7461854487599,0.03874465748988821,False,True
1341,1031,2,1,10460,707,22.14965,15.439311,0.3268320932224051,0.0,0.0,173.77727997827785,9.143918083452567e-05,True,False
1341,1031,2,2,10457,5734,22.3025385,14.470808,1.3073283728896203,266.38801391195426,207.47523443544247,207.47523443544247,0.0591423034346163,False,True
1342,1032,2,0,10459,707,22.14965,15.439311,0.3581671660087258,1387.1019414052332,-349.2450022774027,349.2450022774027,-0.2323105436757069,False,True
1342,1032,2,1,10367,10368,23.928501,16.64509,0.3581671660087258,0.0,0.0,173.77727997827785,-0.0008173673922305166,True,False
1342,1032,2,2,10461,3270,23.039075500000003,16.0422005,1.4326686640349031,380.58389927597693,-221.920958504185,221.920958504185,-0.23509261991319036,False,True
1343,1033,2,0,10458,10459,22.14965,15.439311,0.4287187879404191,1200.1636192367216,325.59739526151293,325.59739526151293,0.14671104183140704,False,True
1343,1033,2,1,10463,1115,21.416981500001818,17.905074499993884,0.4287187879404191,114.84735192440753,188.30541425069217,188.30541425069217,0.14653220822097068,False,True
1343,1033,2,2,10462,2118,21.78331575000091,16.672192749996942,1.7148751517616765,374.07299041183893,221.09733169321674,221.09733169321674,0.14724175754325822,False,True
1344,1033,2,0,10463,1115,21.416981500001818,17.905074499993884,0.4287187879425459,114.84735192301976,188.3054142505166,188.3054142505166,0.14653220822097066,False,True
1344,1033,2,1,10467,708,20.684313,20.370838,0.4287187879425459,725.578574772151,265.5626174966832,265.5626174966832,0.13846742263905745,False,True
1344,1033,2,2,10464,3412,21.050647250000907,19.13795624999694,1.7148751517701837,337.61452727584793,216.48535380317207,216.48535380317207,0.14345108586526145,False,True
1345,1034,2,0,10466,708,20.684313,20.370838,0.2861035211020124,0.0,0.0,173.77727997827785,0.0,True,False
1345,1034,2,1,10469,1116,21.75096899999745,21.715840999996782,0.2861035211020124,0.0,0.0,173.77727997827785,-0.0003219100110725438,True,False
1345,1034,2,2,10468,4504,21.217640999998725,21.04333949999839,1.1444140844080497,0.0,0.0,173.77727997827785,-7.318328268365497e-06,True,False
1346,1034,2,0,10469,1116,21.75096899999745,21.715840999996782,0.2861035211033806,0.0,0.0,173.77727997827785,-0.0003219100110725446,True,False
1346,1034,2,1,10339,10338,22.817625,23.060844,0.2861035211033806,1134.0383307661962,-317.23257836669904,317.23257836669904,-0.4934774156042688,False,True
1346,1034,2,2,10470,3378,22.284296999998723,22.38834249999839,1.1444140844135224,63.2084271423583,-181.77311533090074,181.77311533090074,-0.4936536742213709,False,True
1347,1035,2,0,10396,10397,23.551722,4.9357357,0.2798089261241815,1287.9197068489068,-322.3576719469255,336.6984977483229,-8.586962012097987e-06,False,False
1347,1035,2,1,10472,1117,21.906583000006236,4.600971700001269,0.2798089261241815,999.6354119643786,-245.957304487672,300.2306743764144,-4.8561001244434234e-05,False,False
1347,1035,2,2,10471,4120,22.729152500003117,4.768353700000635,1.119235704496726,1055.4986501292578,-267.5227540262354,307.29734688868456,-3.785503739925226e-05,False,False
1348,1035,2,0,10472,1117,21.906583000006236,4.600971700001269,0.2798089261263025,999.6354119643784,-245.957304487672,300.2306743764144,-4.8561001244434234e-05,False,False
1348,1035,2,1,10475,709,20.261444,4.2662077,0.2798089261263025,1301.2986502240203,-259.97329319936114,338.3909275912383,-3.9189129955644824e-05,False,False
1348,1035,2,2,10473,2224,21.084013500003117,4.433589700000635,1.11923570450521,1077.6138096448858,-240.18292512839443,310.0949038328828,-4.5973482085054224e-05,False,False
1349,1036,2,0,10476,709,20.261444,4.2662077,0.3080039170068246,1440.1115088237448,224.7158054309937,355.9506868254073,7.863374118130974e-06,False,False
1349,1036,2,1,10480,710,20.163502,6.111634,0.3080039170068246,1563.1659142439325,242.81962408361866,371.517009381397,1.1528121137553517e-05,False,False
1349,1036,2,2,10477,2223,20.212473000000003,5.18892085,1.2320156680272984,1395.1789424550218,214.97297488186595,350.2667389896867,1.6516426369273647e-05,False,False
1350,1037,2,0,10479,710,20.163502,6.111634,0.37374815840528275,698.9655989598232,-96.01187199602157,262.19608897415793,0.0,False,False
1350,1037,2,1,10447,10446,21.932566,7.4897375,0.37374815840528275,0.0,0.0,173.77727997827785,0.0,True,False
1350,1037,2,2,10481,4341,21.048034,6.8006857499999995,1.494992633621131,467.72616596800935,42.70123932509979,232.9444129425396,0.0,False,False
1351,1038,2,0,10482,9,22.21414,0.0,0.3826216292666061,-0.0,0.0,173.77727997827785,0.0,False,False
1351,1038,2,1,10441,10440,22.7457,2.2333426,0.3826216292666061,1280.71690975993,335.4516317151359,335.7873474127498,5.623920696388748e-05,False,False
1351,1038,2,2,10483,3176,22.47992,1.1166713,1.5304865170664244,1017.4111354542482,302.259885995925,302.4792947696832,3.355763525057942e-05,False,False
1352,1039,2,0,10339,10337,22.817625,23.060844,0.4538714617540105,714.4091608004762,264.1496920508141,264.1496920508141,0.022370313660684274,False,True
1352,1039,2,1,10485,711,20.335138,24.180323,0.4538714617540105,921.9626027440066,-54.596970381412696,290.40510171182285,0.0,False,False
1352,1039,2,2,10484,2075,21.5763815,23.620583500000002,1.815485847016042,626.0714567046662,121.21363909658658,252.97501536113776,0.0,False,False
1353,1040,2,0,10486,711,20.335138,24.180323,0.3566360045889069,21.42380966466687,71.03588955520749,176.48738150190542,0.00026132284008832077,False,False
1353,1040,2,1,10488,712,19.377798,26.09404,0.3566360045889069,109.37645521177613,21.99316667234145,187.6133484720756,0.0,False,False
1353,1040,2,2,10487,4074,19.856468,25.1371815,1.4265440183556275,94.96277354083661,185.7900247369922,185.7900247369922,0.00022630522807089403,False,True
1354,1041,2,0,10489,712,19.377798,26.09404,0.24800630483072633,38.808695928537595,-176.55909491564637,178.68656117579468,0.0,False,False
1354,1041,2,1,10491,1118,20.579819500000333,26.971195000000243,0.24800630483072633,195.83010501585812,-198.5496932083538,198.5496932083538,-0.008583007448429951,False,True
1354,1041,2,2,10490,4965,19.978808750000166,26.53261750000012,0.9920252193229053,187.7212318124842,-197.52392468411182,197.52392468411182,-0.004789582911450301,False,True
1355,1041,2,0,10491,1118,20.579819500000333,26.971195000000243,0.2480063048305886,195.83010501551118,-198.54969320830992,198.54969320830992,-0.008583007448429958,False,True
1355,1041,2,1,10376,10375,21.781841,27.84835,0.2480063048305886,492.06008448585135,-236.02264182354932,236.02264182354932,-0.016062282001801532,False,True
1355,1041,2,2,10492,2273,21.180830250000167,27.409772500000123,0.9920252193223544,203.94959700693883,-199.57680500408642,199.57680500408642,-0.012192438233314661,False,True
1356,1042,2,0,10441,10442,22.7457,2.2333426,0.24754467898000876,1272.0937301327617,-318.36772160015414,334.6965193755382,-1.4947866436864664e-05,False,False
1356,1042,2,1,10495,713,21.26195,2.166207,0.24754467898000876,1880.8111051258002,-358.3107286361281,411.6989718454153,-1.7525033457026103e-05,False,False
1356,1042,2,2,10493,3992,22.003825,2.1997748,0.990178715920035,1230.5341566514746,-287.50482809775804,329.4392535028534,-2.6463121243266075e-05,False,False
1357,1043,2,0,10494,713,21.26195,2.166207,0.38769314885316214,1479.1931761982175,-80.19141204197255,360.89449877833664,0.0,False,False
1357,1043,2,1,10474,10475,20.261444,4.2662077,0.38769314885316214,1502.642247916853,270.9971041631929,363.8607949687446,5.393794033422688e-06,False,False
1357,1043,2,2,10496,3155,20.761696999999998,3.21620735,1.5507725954126486,1531.3587658013046,196.54572800753516,367.4934205423503,0.0,False,False
1358,1044,2,0,10450,10449,21.731356,9.393716,0.3227578198137801,1196.0217322588092,-325.07344856924715,325.07344856924715,-0.0004231725633939858,False,True
1358,1044,2,1,10498,714,19.795303,9.437451,0.3227578198137801,577.1322827829948,-246.7842336147458,246.7842336147458,-0.00018532858788903556,False,True
1358,1044,2,2,10497,3394,20.7633295,9.4155835,1.2910312792551204,721.9951714012063,-265.1093187096152,265.1093187096152,-0.0003344058129604265,False,True
1359,1045,2,0,10499,714,19.795303,9.437451,0.19846940138056857,3428.495524624123,138.41437025012738,607.4802996778136,0.0,False,False
1359,1045,2,1,10502,715,19.125597,10.422102,0.19846940138056857,2766.646456677438,423.90283667578257,523.7567138390161,3.426857623414866e-05,False,False
1359,1045,2,2,10500,5118,19.46045,9.9297765,0.7938776055222743,1233.2932350892472,329.7882755859962,329.7882755859962,0.00012557927513473207,False,True
1360,1046,2,0,10501,715,19.125597,10.422102,0.1831641593284559,0.0,0.0,173.77727997827785,1.4374881899144608e-05,True,False
1360,1046,2,1,10504,716,18.994062,11.513187,0.1831641593284559,0.0,0.0,173.77727997827785,0.0,True,False
1360,1046,2,2,10503,5272,19.0598295,10.9676445,0.7326566373138236,377.78740281586875,221.5672030593792,221.5672030593792,0.0008546792816148253,False,True
1361,1047,2,0,10505,716,18.994062,11.513187,0.3326830957984901,0.0,0.0,173.77727997827785,-1.4718057938177055e-06,True,False
1361,1047,2,1,10507,1119,20.724744499998952,12.507745999999397,0.3326830957984901,291.45858484432364,-210.6466494893245,210.6466494893245,-0.014522948717782922,False,True
1361,1047,2,2,10506,4876,19.859403249999474,12.010466499999698,1.3307323831939604,443.52982000129754,-229.8835869224712,229.8835869224712,-0.013868663974779519,False,True
1362,1047,2,0,10507,1119,20.724744499998952,12.507745999999397,0.3326830957988931,291.45858484328284,-210.64664948919284,210.64664948919284,-0.014522948717782938,False,True
1362,1047,2,1,10456,10455,22.455427,13.502305,0.3326830957988931,0.0,0.0,173.77727997827785,3.86218798283956e-06,True,False
1362,1047,2,2,10508,6017,21.590085749999474,13.005025499999698,1.3307323831955724,256.5785752000737,-206.23434519981586,206.23434519981586,-0.002086810801369896,False,True
1363,1048,2,0,10509,8,19.49995,0.0,0.21555948033420247,-0.0,0.0,173.77727997827785,0.0,False,False
1363,1048,2,1,10512,717,19.75094,1.2687695,0.21555948033420247,649.8790892126719,97.67272873001062,255.9866693173584,0.0,False,False
1363,1048,2,2,10510,5642,19.625445,0.63438475,0.8622379213368099,881.4462551452879,188.2317826326671,285.27980340690914,0.0,False,False
1364,1049,2,0,10511,717,19.75094,1.2687695,0.2929042926028458,472.6731694704525,-87.06948854802368,233.57020648436114,0.0,False,False
1364,1049,2,1,10494,10495,21.26195,2.166207,0.2929042926028458,77.82454992070653,-98.92297399668239,183.62204776780794,-3.20319960862392e-05,False,False
1364,1049,2,2,10513,5580,20.506445,1.7174882500000002,1.1716171704113831,694.0212309604001,-206.49102744645444,261.5706288221892,-1.1840945728205033e-05,False,False
1365,1050,2,0,10515,718,22.441692,43.099934,0.22269960136919864,123.31451350500792,2.51404486270068,189.37650608074287,0.0,False,False
1365,1050,2,1,10518,85,21.169218,43.507652,0.22269960136919864,0.0,0.0,173.77727997827785,0.0,True,False
1365,1050,2,2,10517,3659,21.805455000000002,43.303793,0.8907984054767946,112.2421478555102,13.424317815390044,187.9758572005227,0.0,False,False
1366,1051,2,0,10504,10505,18.994062,11.513187,0.3212421979401037,2246.3574579227165,-169.63026515981053,457.940408040831,0.0,False,False
1366,1051,2,1,10520,719,17.423527,12.630548,0.3212421979401037,1697.8497821473495,-196.42152237802787,388.5544532966634,0.0,False,False
1366,1051,2,2,10519,4151,18.2087945,12.0718675,1.284968791760415,1316.687612663321,85.49962140079325,340.33762387012564,0.0,False,False
1367,1052,2,0,10521,719,17.423527,12.630548,0.3039770082203682,0.0,0.0,173.77727997827785,0.0,True,False
1367,1052,2,1,10523,1120,17.854458499998806,14.402769999995087,0.3039770082203682,45.31594746280041,46.62493636975689,179.50972533630897,1.2634775888220005e-05,False,False
1367,1052,2,2,10522,5620,17.638992749999403,13.516658999997542,1.2159080328814729,0.0,0.0,173.77727997827785,3.7869248041054534e-06,True,False
1368,1052,2,0,10523,1120,17.854458499998806,14.402769999995087,0.30397700822205337,45.31594746280194,46.62493636975728,179.50972533630917,1.2634775888219966e-05,False,False
1368,1052,2,1,10527,720,18.28539,16.174992,0.30397700822205337,87.16301975863887,-66.96483687335625,184.8033596694848,-5.6061841546416006e-05,False,False
1368,1052,2,2,10524,6719,18.069924249999403,15.288880999997543,1.2159080328882135,7.999475618799908,-17.133118616370957,174.78920976117197,1.943139066989554e-05,False,False
