# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
924,32,80.35747821433979,162.30426887498248,83.77767964757571,171.70119508278327,0.0,0.0,,0.0,False,False
925,32,83.77767964757571,171.70119508278327,87.19788108083256,181.0981212906416,0.0,0.0,,0.0,False,False
926,32,87.19788108083256,181.0981212906416,90.61808251408829,190.49504749849677,0.0,0.0,,0.0,False,False
927,32,90.61808251408829,190.49504749849677,94.03828394733563,199.89197370632894,0.0,0.0,,0.0,False,False
928,32,94.03828394733563,199.89197370632894,97.45848538059668,209.2888999141988,0.0,0.0,,0.0,False,False
929,32,97.45848538059668,209.2888999141988,100.8786868138676,218.68582612209576,0.0,0.0,,0.0,False,False
930,32,100.8786868138676,218.68582612209576,104.29888824711647,228.08275232993213,0.0,0.0,,0.0,False,False
931,32,104.29888824711647,228.08275232993213,107.71908968037701,237.47967853780057,0.0,0.0,,0.0,False,False
932,32,107.71908968037701,237.47967853780057,111.13929111364632,246.8766047456931,0.0,0.0,,0.0,False,False
933,32,111.13929111364632,246.8766047456931,114.55949254688977,256.2735309535146,0.0,0.0,,0.0,False,False
934,32,114.55949254688977,256.2735309535146,117.97969398017008,265.67045716143735,0.0,0.0,,0.0,False,False
935,32,117.97969398017008,265.67045716143735,121.39989541341947,275.06738336927515,0.0,0.0,,0.0,False,False
936,32,121.39989541341947,275.06738336927515,124.82009684667005,284.4643095771162,0.0,0.0,,0.0,False,False
937,32,124.82009684667005,284.4643095771162,128.24029827992018,293.8612357849561,0.0,0.0,,0.0,False,False
938,32,128.24029827992018,293.8612357849561,131.6604997132004,303.25816199287857,0.0,0.0,,0.0,False,False
939,32,131.6604997132004,303.25816199287857,135.08070114644215,312.65508820069545,0.0,0.0,,0.0,False,False
940,32,135.08070114644215,312.65508820069545,138.50090257969333,322.0520144085381,0.0,0.0,,0.0,False,False
941,32,138.50090257969333,322.0520144085381,141.92110401294937,331.4489406163942,0.0,0.0,,0.0,False,False
942,32,141.92110401294937,331.4489406163942,145.3413054462196,340.84586682428926,0.0,0.0,,0.0,False,False
943,32,145.3413054462196,340.84586682428926,148.76150687944948,350.24279303207345,0.0,0.0,,0.0,False,False
944,32,148.76150687944948,350.24279303207345,152.18170831273054,359.6397192399982,0.0,0.0,,0.0,False,False
945,32,152.18170831273054,359.6397192399982,155.60190974595105,369.0366454477567,0.0,0.0,,0.0,False,False
946,32,155.60190974595105,369.0366454477567,159.02211117924284,378.433571655711,0.0,0.0,,0.0,False,False
947,32,159.02211117924284,378.433571655711,162.4423126124933,387.8304978635518,0.0,0.0,,0.0,False,False
948,32,162.4423126124933,387.8304978635518,164.65698080624244,393.9152489317643,0.0,0.0,,0.0,False,False
949,32,164.65698080624244,393.9152489317643,166.871649,400.0,0.0,0.0,,0.0,False,False
950,33,0.0,0.0,3.4202014332506536,9.396926207841277,0.0,0.0,,0.0,False,False
951,33,3.4202014332506536,9.396926207841277,6.84040286650975,18.79385241570575,0.0,0.0,,0.0,False,False
952,33,6.84040286650975,18.79385241570575,10.260604299777773,28.19077862359475,0.0,0.0,,0.0,False,False
953,33,10.260604299777773,28.19077862359475,13.680805733028809,37.58770483143708,0.0,0.0,,0.0,False,False
954,33,13.680805733028809,37.58770483143708,17.101007166288145,46.98463103930221,0.0,0.0,,0.0,False,False
955,33,17.101007166288145,46.98463103930221,20.521208599555546,56.3815572471895,0.0,0.0,,0.0,False,False
956,33,20.521208599555546,56.3815572471895,23.94141003279734,65.77848345500644,0.0,0.0,,0.0,False,False
957,33,23.94141003279734,65.77848345500644,27.361611466051055,75.17540966285613,0.0,0.0,,0.0,False,False
958,33,27.361611466051055,75.17540966285613,30.78181289930494,84.57233587070627,0.0,0.0,,0.0,False,False
959,33,30.78181289930494,84.57233587070627,34.202014332556544,93.96926207855016,0.0,0.0,,0.0,False,False
960,33,34.202014332556544,93.96926207855016,37.62221576581488,103.36618828641255,0.0,0.0,,0.0,False,False
961,33,37.62221576581488,103.36618828641255,41.042417199082706,112.76311449430102,0.0,0.0,,0.0,False,False
962,33,41.042417199082706,112.76311449430102,44.462618632333125,122.16004070214164,0.0,0.0,,0.0,False,False
963,33,44.462618632333125,122.16004070214164,47.88282006559089,131.55696691000247,0.0,0.0,,0.0,False,False
964,33,47.88282006559089,131.55696691000247,51.30302149886048,140.95389311789577,0.0,0.0,,0.0,False,False
965,33,51.30302149886048,140.95389311789577,54.72322293210952,150.3508193257326,0.0,0.0,,0.0,False,False
966,33,54.72322293210952,150.3508193257326,58.14342436536942,159.7477455335993,0.0,0.0,,0.0,False,False
967,33,58.14342436536942,159.7477455335993,61.563625798638256,169.14467174149053,0.0,0.0,,0.0,False,False
968,33,61.563625798638256,169.14467174149053,64.98382723188192,178.5415979493126,0.0,0.0,,0.0,False,False
969,33,64.98382723188192,178.5415979493126,68.40402866513256,187.9385241571538,0.0,0.0,,0.0,False,False
970,33,68.40402866513256,187.9385241571538,71.82423009838628,197.33545036500354,0.0,0.0,,0.0,False,False
971,33,71.82423009838628,197.33545036500354,75.24443153163551,206.73237657284093,0.0,0.0,,0.0,False,False
972,33,75.24443153163551,206.73237657284093,78.66463296489621,216.1293027807098,0.0,0.0,,0.0,False,False
973,33,78.66463296489621,216.1293027807098,82.08483439816547,225.52622898860218,0.0,0.0,,0.0,False,False
974,33,82.08483439816547,225.52622898860218,85.50503583141196,234.92315519643202,0.0,0.0,,0.0,False,False
975,33,85.50503583141196,234.92315519643202,88.92523726467071,244.32008140429554,0.0,0.0,,0.0,False,False
976,33,88.92523726467071,244.32008140429554,92.34543869794419,253.71700761219952,0.0,0.0,,0.0,False,False
977,33,92.34543869794419,253.71700761219952,95.76564013119376,263.1139338200378,0.0,0.0,,0.0,False,False
978,33,95.76564013119376,263.1139338200378,99.185841564447,272.5108600278862,0.0,0.0,,0.0,False,False
979,33,99.185841564447,272.5108600278862,102.6060429977182,281.90778623578393,0.0,0.0,,0.0,False,False
980,33,102.6060429977182,281.90778623578393,106.02624443096055,291.3047124436024,0.0,0.0,,0.0,False,False
981,33,106.02624443096055,291.3047124436024,109.44644586423304,300.7016386515037,0.0,0.0,,0.0,False,False
982,33,109.44644586423304,300.7016386515037,112.86664729749874,310.09856485938633,0.0,0.0,,0.0,False,False
983,33,112.86664729749874,310.09856485938633,116.28684873073531,319.4954910671889,0.0,0.0,,0.0,False,False
984,33,116.28684873073531,319.4954910671889,119.70705016400107,328.8924172750717,0.0,0.0,,0.0,False,False
985,33,119.70705016400107,328.8924172750717,123.12725159724738,338.289343482901,0.0,0.0,,0.0,False,False
986,33,123.12725159724738,338.289343482901,126.54745303048463,347.68626969070544,0.0,0.0,,0.0,False,False
987,33,126.54745303048463,347.68626969070544,129.9676544637526,357.0831958985943,0.0,0.0,,0.0,False,False
988,33,129.9676544637526,357.0831958985943,133.38785589702923,366.4801221065069,0.0,0.0,,0.0,False,False
989,33,133.38785589702923,366.4801221065069,136.8080573302663,375.87704831431085,0.0,0.0,,0.0,False,False
990,33,136.8080573302663,375.87704831431085,140.22825876352934,385.27397452218617,0.0,0.0,,0.0,False,False
991,33,140.22825876352934,385.27397452218617,143.64846019679172,394.6709007300597,0.0,0.0,,0.0,False,False
992,33,143.64846019679172,394.6709007300597,145.588094,400.0,0.0,0.0,,0.0,False,False
993,34,0.0,58.476088,1.7273561838247142,63.22196011371175,0.0,0.0,,0.0,False,False
994,34,1.7273561838247142,63.22196011371175,5.1475576170679656,72.61888632153006,0.0,0.0,,0.0,False,False
995,34,5.1475576170679656,72.61888632153006,8.567759050316306,82.01581252936234,0.0,0.0,,0.0,False,False
996,34,8.567759050316306,82.01581252936234,11.987960483574362,91.4127387372213,0.0,0.0,,0.0,False,False
997,34,11.987960483574362,91.4127387372213,15.408161916825817,100.80966494506214,0.0,0.0,,0.0,False,False
998,34,15.408161916825817,100.80966494506214,18.828363350085308,110.20659115292506,0.0,0.0,,0.0,False,False
999,34,18.828363350085308,110.20659115292506,22.248564783355253,119.6035173608167,0.0,0.0,,0.0,False,False
1000,34,22.248564783355253,119.6035173608167,25.668766216606688,129.00044356865746,0.0,0.0,,0.0,False,False
1001,34,25.668766216606688,129.00044356865746,29.08896764986353,138.3973697765131,0.0,0.0,,0.0,False,False
1002,34,29.08896764986353,138.3973697765131,32.50916908313592,147.79429598441146,0.0,0.0,,0.0,False,False
1003,34,32.50916908313592,147.79429598441146,35.92937051638767,157.1912221922531,0.0,0.0,,0.0,False,False
1004,34,35.92937051638767,157.1912221922531,39.34957194964882,166.5881484001206,0.0,0.0,,0.0,False,False
1005,34,39.34957194964882,166.5881484001206,42.76977338291647,175.9850746080059,0.0,0.0,,0.0,False,False
1006,34,42.76977338291647,175.9850746080059,46.18997481615818,185.38200081581996,0.0,0.0,,0.0,False,False
1007,34,46.18997481615818,185.38200081581996,49.61017624940929,194.77892702365986,0.0,0.0,,0.0,False,False
1008,34,49.61017624940929,194.77892702365986,53.03037768266658,204.17585323151673,0.0,0.0,,0.0,False,False
1009,34,53.03037768266658,204.17585323151673,56.45057911591209,213.57277943934122,0.0,0.0,,0.0,False,False
1010,34,56.45057911591209,213.57277943934122,59.87078054917511,222.96970564721383,0.0,0.0,,0.0,False,False
1011,34,59.87078054917511,222.96970564721383,63.290981982448194,232.3666318551141,0.0,0.0,,0.0,False,False
1012,34,63.290981982448194,232.3666318551141,66.71118341569337,241.76355806293768,0.0,0.0,,0.0,False,False
1013,34,66.71118341569337,241.76355806293768,70.13138484895266,251.1604842708,0.0,0.0,,0.0,False,False
1014,34,70.13138484895266,251.1604842708,73.55158628222947,260.5574104787105,0.0,0.0,,0.0,False,False
1015,34,73.55158628222947,260.5574104787105,76.97178771547995,269.9543366865487,0.0,0.0,,0.0,False,False
1016,34,76.97178771547995,269.9543366865487,80.39198914873953,279.35126289441183,0.0,0.0,,0.0,False,False
1017,34,80.39198914873953,279.35126289441183,83.81219058200689,288.7481891022964,0.0,0.0,,0.0,False,False
1018,34,83.81219058200689,288.7481891022964,87.23239201524898,298.14511531011146,0.0,0.0,,0.0,False,False
1019,34,87.23239201524898,298.14511531011146,90.65259344849797,307.54204151794556,0.0,0.0,,0.0,False,False
1020,34,90.65259344849797,307.54204151794556,94.07279488178959,316.93896772589676,0.0,0.0,,0.0,False,False
1021,34,94.07279488178959,316.93896772589676,97.49299631501998,326.3358939336797,0.0,0.0,,0.0,False,False
1022,34,97.49299631501998,326.3358939336797,100.9131977482802,335.7328201415446,0.0,0.0,,0.0,False,False
1023,34,100.9131977482802,335.7328201415446,104.33339918154043,345.1297463494096,0.0,0.0,,0.0,False,False
1024,34,104.33339918154043,345.1297463494096,107.75360061478611,354.5266725572346,0.0,0.0,,0.0,False,False
1025,34,107.75360061478611,354.5266725572346,111.1738020480559,363.9235987651258,0.0,0.0,,0.0,False,False
1026,34,111.1738020480559,363.9235987651258,114.5940034813255,373.32052497301646,0.0,0.0,,0.0,False,False
1027,34,114.5940034813255,373.32052497301646,117.83084832087859,382.21368331533034,0.0,0.0,,0.0,False,False
1028,34,117.83084832087859,382.21368331533034,121.06769316043783,391.10684165766116,0.0,0.0,,0.0,False,False
1029,34,121.06769316043783,391.10684165766116,124.304538,400.0,0.0,0.0,,0.0,False,False
1030,35,0.0,116.952176,3.454712367646918,126.4439202273254,0.0,0.0,,0.0,False,False
1031,35,3.454712367646918,126.4439202273254,6.874913800899252,135.84084643517735,0.0,0.0,,0.0,False,False
1032,35,6.874913800899252,135.84084643517735,10.295115234159734,145.2377726430517,0.0,0.0,,0.0,False,False
1033,35,10.295115234159734,145.2377726430517,13.715316667419534,154.63469885092417,0.0,0.0,,0.0,False,False
1034,35,13.715316667419534,154.63469885092417,17.135518100664125,164.03162505875486,0.0,0.0,,0.0,False,False
1035,35,17.135518100664125,164.03162505875486,20.55571953391715,173.4285512666087,0.0,0.0,,0.0,False,False
1036,35,20.55571953391715,173.4285512666087,23.975920967191918,182.8254774745223,0.0,0.0,,0.0,False,False
1037,35,23.975920967191918,182.8254774745223,27.396122400431107,192.22240368233815,0.0,0.0,,0.0,False,False
1038,35,27.396122400431107,192.22240368233815,30.816323833676943,201.61932989017225,0.0,0.0,,0.0,False,False
1039,35,30.816323833676943,201.61932989017225,34.23652526693317,211.01625609803492,0.0,0.0,,0.0,False,False
1040,35,34.23652526693317,211.01625609803492,37.65672670018319,220.41318230588053,0.0,0.0,,0.0,False,False
1041,35,37.65672670018319,220.41318230588053,41.07692813344326,229.81010851375373,0.0,0.0,,0.0,False,False
1042,35,41.07692813344326,229.81010851375373,44.49712956670626,239.207034721635,0.0,0.0,,0.0,False,False
1043,35,44.49712956670626,239.207034721635,47.91733099994918,248.6039609294611,0.0,0.0,,0.0,False,False
1044,35,47.91733099994918,248.6039609294611,51.33753243320264,258.0008871373161,0.0,0.0,,0.0,False,False
1045,35,51.33753243320264,258.0008871373161,54.757733866479136,267.39781334523445,0.0,0.0,,0.0,False,False
1046,35,54.757733866479136,267.39781334523445,58.177935299713326,276.7947395530366,0.0,0.0,,0.0,False,False
1047,35,58.177935299713326,276.7947395530366,61.5981367329772,286.1916657609203,0.0,0.0,,0.0,False,False
1048,35,61.5981367329772,286.1916657609203,65.01833816624902,295.58859196882577,0.0,0.0,,0.0,False,False
1049,35,65.01833816624902,295.58859196882577,68.43853959949402,304.9855181766576,0.0,0.0,,0.0,False,False
1050,35,68.43853959949402,304.9855181766576,71.85874103275394,314.3824443845304,0.0,0.0,,0.0,False,False
1051,35,71.85874103275394,314.3824443845304,75.27894246602295,323.77937059242817,0.0,0.0,,0.0,False,False
1052,35,75.27894246602295,323.77937059242817,78.69914389926005,333.1762968002382,0.0,0.0,,0.0,False,False
1053,35,78.69914389926005,333.1762968002382,82.11934533249746,342.5732230080492,0.0,0.0,,0.0,False,False
1054,35,82.11934533249746,342.5732230080492,85.53954676576504,351.970149215943,0.0,0.0,,0.0,False,False
1055,35,85.53954676576504,351.970149215943,88.95974819902935,361.3670754238279,0.0,0.0,,0.0,False,False
1056,35,88.95974819902935,361.3670754238279,92.37994963224804,370.7640016315874,0.0,0.0,,0.0,False,False
1057,35,92.37994963224804,370.7640016315874,95.80015106554241,380.16092783955486,0.0,0.0,,0.0,False,False
1058,35,95.80015106554241,380.16092783955486,99.41056703275984,390.08046391974625,0.0,0.0,,0.0,False,False
1059,35,99.41056703275984,390.08046391974625,103.020983,400.0,0.0,0.0,,0.0,False,False
1060,36,0.0,175.428264,2.591034275729517,182.54707217050162,0.0,0.0,,0.0,False,False
1061,36,2.591034275729517,182.54707217050162,5.182068551471409,189.66588034103725,0.0,0.0,,0.0,False,False
1062,36,5.182068551471409,189.66588034103725,8.602269984706647,199.0628065488398,0.0,0.0,,0.0,False,False
1063,36,8.602269984706647,199.0628065488398,12.022471417955032,208.45973275667848,0.0,0.0,,0.0,False,False
1064,36,12.022471417955032,208.45973275667848,15.442672851214553,217.85665896454773,0.0,0.0,,0.0,False,False
1065,36,15.442672851214553,217.85665896454773,18.86287428445845,227.25358517237407,0.0,0.0,,0.0,False,False
1066,36,18.86287428445845,227.25358517237407,22.283075717726103,236.65051138026567,0.0,0.0,,0.0,False,False
1067,36,22.283075717726103,236.65051138026567,25.703277150989877,246.0474375881466,0.0,0.0,,0.0,False,False
1068,36,25.703277150989877,246.0474375881466,29.123478584254745,255.44436379603056,0.0,0.0,,0.0,False,False
1069,36,29.123478584254745,255.44436379603056,32.54368001751388,264.84129000389873,0.0,0.0,,0.0,False,False
1070,36,32.54368001751388,264.84129000389873,35.9638814507651,274.2382162117452,0.0,0.0,,0.0,False,False
1071,36,35.9638814507651,274.2382162117452,39.384082884005075,283.6351424195608,0.0,0.0,,0.0,False,False
1072,36,39.384082884005075,283.6351424195608,42.80428431726871,293.03206862744133,0.0,0.0,,0.0,False,False
1073,36,42.80428431726871,293.03206862744133,46.22448575053821,302.428994835338,0.0,0.0,,0.0,False,False
1074,36,46.22448575053821,302.428994835338,49.6446871837824,311.8259210431652,0.0,0.0,,0.0,False,False
1075,36,49.6446871837824,311.8259210431652,53.06488861704265,321.22284725103646,0.0,0.0,,0.0,False,False
1076,36,53.06488861704265,321.22284725103646,56.4850900503141,330.6197734589385,0.0,0.0,,0.0,False,False
1077,36,56.4850900503141,330.6197734589385,59.90529148354937,340.01669966674115,0.0,0.0,,0.0,False,False
1078,36,59.90529148354937,340.01669966674115,63.325492916813936,349.41362587462424,0.0,0.0,,0.0,False,False
1079,36,63.325492916813936,349.41362587462424,66.74569435005819,358.8105520824516,0.0,0.0,,0.0,False,False
1080,36,66.74569435005819,358.8105520824516,70.16589578330989,368.2074782902994,0.0,0.0,,0.0,False,False
1081,36,70.16589578330989,368.2074782902994,73.58609721656224,377.60440449814894,0.0,0.0,,0.0,False,False
1082,36,73.58609721656224,377.60440449814894,77.0062986498386,387.00133070606444,0.0,0.0,,0.0,False,False
1083,36,77.0062986498386,387.00133070606444,79.37186282491865,393.50066535303046,0.0,0.0,,0.0,False,False
1084,36,79.37186282491865,393.50066535303046,81.737427,400.0,0.0,0.0,,0.0,False,False
1085,37,0.0,233.904352,3.4547123676354383,243.3960962272929,0.0,0.0,,0.0,False,False
1086,37,3.4547123676354383,243.3960962272929,6.909424735294449,252.8878404546506,0.0,0.0,,0.0,False,False
1087,37,6.909424735294449,252.8878404546506,10.329626168543076,262.28476666249145,0.0,0.0,,0.0,False,False
1088,37,10.329626168543076,262.28476666249145,13.749827601803347,271.68169287036426,0.0,0.0,,0.0,False,False
1089,37,13.749827601803347,271.68169287036426,17.17002903506822,281.07861907824974,0.0,0.0,,0.0,False,False
1090,37,17.17002903506822,281.07861907824974,20.590230468318808,290.47554528609595,0.0,0.0,,0.0,False,False
1091,37,20.590230468318808,290.47554528609595,24.010431901566747,299.8724714939349,0.0,0.0,,0.0,False,False
1092,37,24.010431901566747,299.8724714939349,27.430633334840742,309.26939770184543,0.0,0.0,,0.0,False,False
1093,37,27.430633334840742,309.26939770184543,30.850834768095794,318.6663239097039,0.0,0.0,,0.0,False,False
1094,37,30.850834768095794,318.6663239097039,34.27103620134743,328.063250117553,0.0,0.0,,0.0,False,False
1095,37,34.27103620134743,328.063250117553,37.69123763461481,337.4601763254454,0.0,0.0,,0.0,False,False
1096,37,37.69123763461481,337.4601763254454,41.11143906785429,346.8571025332611,0.0,0.0,,0.0,False,False
1097,37,41.11143906785429,346.8571025332611,44.531640501101386,356.2540287410977,0.0,0.0,,0.0,False,False
1098,37,44.531640501101386,356.2540287410977,47.95184193435709,365.65095494895803,0.0,0.0,,0.0,False,False
1099,37,47.95184193435709,365.65095494895803,51.372043367618225,375.0478811568332,0.0,0.0,,0.0,False,False
1100,37,51.372043367618225,375.0478811568332,54.79224480086621,384.4448073646723,0.0,0.0,,0.0,False,False
1101,37,54.79224480086621,384.4448073646723,58.21244623413675,393.84173357257333,0.0,0.0,,0.0,False,False
1102,37,58.21244623413675,393.84173357257333,60.453872,400.0,0.0,0.0,,0.0,False,False
1103,38,0.0,292.38044,2.878926973037528,300.29022685611136,0.0,0.0,,0.0,False,False
1104,38,2.878926973037528,300.29022685611136,5.757853946068789,308.2000137122055,0.0,0.0,,0.0,False,False
1105,38,5.757853946068789,308.2000137122055,8.636780919122215,316.1098005683605,0.0,0.0,,0.0,False,False
1106,38,8.636780919122215,316.1098005683605,12.056982352415591,325.5067267763187,0.0,0.0,,0.0,False,False
1107,38,12.056982352415591,325.5067267763187,15.47718378559884,334.9036529839743,0.0,0.0,,0.0,False,False
1108,38,15.47718378559884,334.9036529839743,18.89738521890129,344.3005791919574,0.0,0.0,,0.0,False,False
1109,38,18.89738521890129,344.3005791919574,22.317586652028268,353.6975053994584,0.0,0.0,,0.0,False,False
1110,38,22.317586652028268,353.6975053994584,25.737788085454653,363.0944316077821,0.0,0.0,,0.0,False,False
1111,38,25.737788085454653,363.0944316077821,29.15798951864862,372.49135781546715,0.0,0.0,,0.0,False,False
1112,38,29.15798951864862,372.49135781546715,32.49543167909573,381.66090521030225,0.0,0.0,,0.0,False,False
1113,38,32.49543167909573,381.66090521030225,35.832873839537,390.83045260512125,0.0,0.0,,0.0,False,False
1114,38,35.832873839537,390.83045260512125,39.170316,400.0,0.0,0.0,,0.0,False,False
1115,39,0.0,350.856528,0.10353280316813193,351.14098205847665,0.0,0.0,,0.0,False,False
1116,39,0.10353280316813193,351.14098205847665,3.5237342364104722,360.5379082662757,0.0,0.0,,0.0,False,False
1117,39,3.5237342364104722,360.5379082662757,6.943935669660813,369.9348344740967,0.0,0.0,,0.0,False,False
1118,39,6.943935669660813,369.9348344740967,10.364137102933352,379.3317606819787,0.0,0.0,,0.0,False,False
1119,39,10.364137102933352,379.3317606819787,14.125449051461928,389.6658803409763,0.0,0.0,,0.0,False,False
1120,39,14.125449051461928,389.6658803409763,17.886761,400.0,0.0,0.0,,0.0,False,False
1121,40,0.0,31.925333,10.260604299777773,28.19077862359475,0.0,0.0,,0.0,False,False
1122,40,10.260604299777773,28.19077862359475,19.657530507603795,24.770577190347957,0.0,0.0,,0.0,False,False
1123,40,19.657530507603795,24.770577190347957,29.05445671547817,21.350375757083565,0.0,0.0,,0.0,False,False
1124,40,29.05445671547817,21.350375757083565,38.45138292330123,17.930174323837853,0.0,0.0,,0.0,False,False
1125,40,38.45138292330123,17.930174323837853,47.84830913117857,14.509972890572385,-0.0,0.0,,0.0,False,False
1126,40,47.84830913117857,14.509972890572385,57.245235339047994,11.089771457309794,-0.0,0.0,,0.0,False,False
1127,40,57.245235339047994,11.089771457309794,66.64216154696557,7.669570024029679,-0.0,0.0,,0.0,False,False
1128,40,66.64216154696557,7.669570024029679,76.03908775479566,4.249368590781408,-0.0,0.0,,0.0,False,False
1129,40,76.03908775479566,4.249368590781408,85.43601396266766,0.8291671575178816,-0.0,0.0,,0.0,False,False
1130,40,85.43601396266766,0.8291671575178816,87.714132,0.0,-0.0,0.0,,0.0,False,False
1131,41,0.0,63.850666,1.7273561838247142,63.22196011371175,0.0,0.0,,0.0,False,False
1132,41,1.7273561838247142,63.22196011371175,11.124282391669304,59.80175868045821,0.0,0.0,,0.0,False,False
1133,41,11.124282391669304,59.80175868045821,20.521208599555546,56.3815572471895,0.0,0.0,,0.0,False,False
1134,41,20.521208599555546,56.3815572471895,29.918134807379957,52.96135581394329,0.0,0.0,,0.0,False,False
1135,41,29.918134807379957,52.96135581394329,39.31506101525594,49.541154380678314,0.0,0.0,,0.0,False,False
1136,41,39.31506101525594,49.541154380678314,48.71198722308219,46.12095294743144,0.0,0.0,,0.0,False,False
1137,41,48.71198722308219,46.12095294743144,58.10891343095634,42.70075151416713,0.0,0.0,,0.0,False,False
1138,41,58.10891343095634,42.70075151416713,67.50583963881832,39.280550080907254,0.0,0.0,,0.0,False,False
1139,41,67.50583963881832,39.280550080907254,76.90276584673713,35.860348647626694,0.0,0.0,,0.0,False,False
1140,41,76.90276584673713,35.860348647626694,86.29969205456945,32.44014721437761,0.0,0.0,,0.0,False,False
1141,41,86.29969205456945,32.44014721437761,95.69661826244544,29.01994578111263,-0.0,0.0,,0.0,False,False
1142,41,95.69661826244544,29.01994578111263,105.09354447028026,25.599744347862636,-0.0,0.0,,0.0,False,False
1143,41,105.09354447028026,25.599744347862636,114.49047067814584,22.17954291460145,-0.0,0.0,,0.0,False,False
1144,41,114.49047067814584,22.17954291460145,123.88739688597298,18.75934148135425,-0.0,0.0,,0.0,False,False
1145,41,123.88739688597298,18.75934148135425,133.28432309384624,15.339140048090266,-0.0,0.0,,0.0,False,False
1146,41,133.28432309384624,15.339140048090266,142.68124930166925,11.91893861484457,-0.0,0.0,,0.0,False,False
1147,41,142.68124930166925,11.91893861484457,152.07817550954664,8.49873718157908,-0.0,0.0,,0.0,False,False
1148,41,152.07817550954664,8.49873718157908,161.47510171737935,5.078535748329861,-0.0,0.0,,0.0,False,False
1149,41,161.47510171737935,5.078535748329861,170.87202792524704,1.6583343150678986,-0.0,0.0,,0.0,False,False
1150,41,170.87202792524704,1.6583343150678986,175.428264,0.0,-0.0,0.0,,0.0,False,False
1151,42,0.0,95.776,5.993980241771315,93.59436936861643,0.0,0.0,,0.0,False,False
1152,42,5.993980241771315,93.59436936861643,11.987960483574362,91.4127387372213,0.0,0.0,,0.0,False,False
1153,42,11.987960483574362,91.4127387372213,21.384886691414945,87.99253730397278,0.0,0.0,,0.0,False,False
1154,42,21.384886691414945,87.99253730397278,30.78181289930494,84.57233587070627,0.0,0.0,,0.0,False,False
1155,42,30.78181289930494,84.57233587070627,40.178739107133005,81.15213443746231,0.0,0.0,,0.0,False,False
1156,42,40.178739107133005,81.15213443746231,49.57566531500763,77.7319330042014,0.0,0.0,,0.0,False,False
1157,42,49.57566531500763,77.7319330042014,58.972591522830015,74.3117315709595,0.0,0.0,,0.0,False,False
1158,42,58.972591522830015,74.3117315709595,68.36951773071033,70.89153013769652,0.0,0.0,,0.0,False,False
1159,42,68.36951773071033,70.89153013769652,77.76644393857336,67.47132870443984,0.0,0.0,,0.0,False,False
1160,42,77.76644393857336,67.47132870443984,87.16337014648718,64.05112727116466,0.0,0.0,,0.0,False,False
1161,42,87.16337014648718,64.05112727116466,96.56029635432087,60.630925837918646,0.0,0.0,,0.0,False,False
1162,42,96.56029635432087,60.630925837918646,105.95722256220401,57.210724404654634,0.0,0.0,,0.0,False,False
1163,42,105.95722256220401,57.210724404654634,115.35414877003598,53.79052297140925,0.0,0.0,,0.0,False,False
1164,42,115.35414877003598,53.79052297140925,124.75107497790671,50.37032153814976,0.0,0.0,,0.0,False,False
1165,42,124.75107497790671,50.37032153814976,134.14800118573376,46.95012010490616,0.0,0.0,,0.0,False,False
1166,42,134.14800118573376,46.95012010490616,143.54492739360938,43.529918671644886,-0.0,0.0,,0.0,False,False
1167,42,143.54492739360938,43.529918671644886,152.94185360143402,40.109717238402176,-0.0,0.0,,0.0,False,False
1168,42,152.94185360143402,40.109717238402176,162.33877980931211,36.68951580514001,-0.0,0.0,,0.0,False,False
1169,42,162.33877980931211,36.68951580514001,171.73570601713715,33.26931437189714,-0.0,0.0,,0.0,False,False
1170,42,171.73570601713715,33.26931437189714,181.1326322250148,29.849112938635134,-0.0,0.0,,0.0,False,False
1171,42,181.1326322250148,29.849112938635134,190.5295584328897,26.42891150537412,-0.0,0.0,,0.0,False,False
1172,42,190.5295584328897,26.42891150537412,199.9264846408007,23.008710072099973,-0.0,0.0,,0.0,False,False
1173,42,199.9264846408007,23.008710072099973,209.32341084862696,19.588508638856666,-0.0,0.0,,0.0,False,False
1174,42,209.32341084862696,19.588508638856666,218.72033705650847,16.168307205593248,-0.0,0.0,,0.0,False,False
1175,42,218.72033705650847,16.168307205593248,228.11726326433185,12.74810577235099,-0.0,0.0,,0.0,False,False
1176,42,228.11726326433185,12.74810577235099,237.51418947220986,9.327904339088848,-0.0,0.0,,0.0,False,False
1177,42,237.51418947220986,9.327904339088848,246.91111568003447,5.907702905846138,-0.0,0.0,,0.0,False,False
1178,42,246.91111568003447,5.907702905846138,256.3080418879136,2.487501472583591,-0.0,0.0,,0.0,False,False
1179,42,256.3080418879136,2.487501472583591,263.142396,0.0,-0.0,0.0,,0.0,False,False
1180,43,0.0,127.701333,3.454712367646918,126.4439202273254,0.0,0.0,,0.0,False,False
1181,43,3.454712367646918,126.4439202273254,12.851638575474132,123.02371879408086,0.0,0.0,,0.0,False,False
1182,43,12.851638575474132,123.02371879408086,22.248564783355253,119.6035173608167,0.0,0.0,,0.0,False,False
1183,43,22.248564783355253,119.6035173608167,31.64549099119308,116.18331592756829,0.0,0.0,,0.0,False,False
1184,43,31.64549099119308,116.18331592756829,41.042417199082706,112.76311449430102,0.0,0.0,,0.0,False,False
