# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1110,35,2,0,11598,1336,426.241550236538,128.81355932255912,1.9699963776295406,3638.335731816243,1040.754563515039,2498.9136213329066,0.0,False,False
1110,35,2,1,11600,1337,435.9239095925152,122.03389830557848,1.9699963776295406,3545.2334717226076,924.0327810361385,2436.9964372486243,0.0,False,False
1110,35,2,2,11599,3355,431.08272991452657,125.4237288140688,7.879985510518162,3591.031966236435,983.412893425043,2467.4544928612777,0.0,False,False
1111,35,2,0,11600,1337,435.9239095925152,122.03389830557848,1.969996377631546,3545.2334717225763,924.0327810361399,2436.9964372486033,0.0,False,False
1111,35,2,1,11602,1338,445.60626894850225,115.2542372885909,1.969996377631546,3458.5744398885668,805.7720361340807,2379.364289315399,0.0,False,False
1111,35,2,2,11601,3351,440.7650892705087,118.64406779708469,7.879985510526184,3501.0474095422132,865.9913591885991,2407.6107215503,0.0,False,False
1112,35,2,0,11602,1338,445.60626894850225,115.2542372885909,1.9699963776264655,3458.574439888585,805.7720361340798,2379.3642893154115,0.0,False,False
1112,35,2,1,11604,1339,455.28862830446434,108.47457627162083,1.9699963776264655,3380.780816113591,688.3962325060519,2327.6280358773597,0.0,False,False
1112,35,2,2,11603,3347,450.44744862648326,111.86440678010587,7.879985510505862,3418.8230077415174,748.1040028151258,2352.9278017436977,0.0,False,False
1113,35,2,0,11604,1339,455.28862830446434,108.47457627162083,1.9699963776280636,3380.7808161135813,688.3962325060525,2327.6280358773533,0.0,False,False
1113,35,2,1,11606,1340,464.9709876604343,101.69491525464525,1.9699963776280636,3314.042647916043,575.4356528124174,2283.2441568868876,0.0,False,False
1113,35,2,2,11605,3343,460.1298079824493,105.08474576313304,7.879985510512254,3346.756498931965,632.6260498475868,2305.0003369562164,0.0,False,False
1114,35,2,0,11606,1340,464.9709876604343,101.69491525464525,1.9699963776307785,3314.042647916055,575.4356528124167,2283.244156886896,0.0,False,False
1114,35,2,1,11608,1341,474.65334701641757,94.91525423766035,1.9699963776307785,3259.5052611732954,471.513718272823,2246.9743454877844,0.0,False,False
1114,35,2,2,11607,3339,469.8121673384259,98.3050847461528,7.879985510523114,3286.601029081766,523.5800078140561,2264.9942479886095,0.0,False,False
1115,35,2,0,11608,1341,474.65334701641757,94.91525423766035,1.9699963776257166,3259.505261173282,471.51371827282395,2246.9743454877757,0.0,False,False
1115,35,2,1,11610,1342,484.33570637237597,88.13559322069284,1.9699963776257166,3216.3293368819186,381.5932972318722,2218.260416849859,0.0,False,False
1115,35,2,2,11609,3335,479.49452669439677,91.5254237291766,7.879985510502866,3238.4714072259285,425.8836061988107,2232.985888005107,0.0,False,False
1116,35,2,0,11610,1342,484.33570637237597,88.13559322069284,1.9699963776295748,3216.3293368819313,381.5932972318711,2218.260416849868,0.0,False,False
1116,35,2,1,11612,1343,494.01806572835335,81.35593220371209,1.9699963776295748,3181.632778071731,309.67308549645816,2195.1856470560765,0.0,False,False
1116,35,2,2,11611,3331,489.17688605036466,84.74576271220246,7.879985510518299,3200.3036837934737,344.29151397982895,2207.6026378512597,0.0,False,False
1117,35,2,0,11612,1343,494.01806572835335,81.35593220371209,1.9699963776315328,3181.632778071723,309.67308549645907,2195.185647056071,0.0,False,False
1117,35,2,1,11614,1344,503.70042508434034,74.57627118672457,1.9699963776315328,3151.8009144261687,258.0987582103521,2175.346118014979,0.0,False,False
1117,35,2,2,11613,3327,498.8592454063469,77.96610169521833,7.879985510526131,3168.6726989944523,282.11569928688795,2186.566612446523,0.0,False,False
1118,35,2,0,11614,1344,503.70042508434034,74.57627118672457,1.969996377628894,3151.8009144261714,258.0987582103516,2175.3461180149807,0.0,False,False
1118,35,2,1,11616,1345,513.3827844403144,67.79661016974615,1.969996377628894,3123.8453241864154,227.9748000133352,2156.754395050158,0.0,False,False
1118,35,2,2,11615,3323,508.5416047623273,71.18644067823536,7.879985510515576,3140.271695804861,240.98767633150612,2167.6786698670444,0.0,False,False
1119,35,2,0,11616,1345,513.3827844403144,67.79661016974615,1.9699963776317146,3123.8453241863986,227.9748000133375,2156.7543950501467,0.0,False,False
1119,35,2,1,11618,1346,523.0651437963022,61.016949152757945,1.9699963776317146,3095.488826515964,219.70003586533625,2137.896050639603,0.0,False,False
1119,35,2,2,11617,3319,518.2239641183082,64.40677966125205,7.879985510526859,3112.5075463166895,221.58867621717124,2149.2142635994232,0.0,False,False
1120,35,2,0,11618,1346,523.0651437963022,61.016949152757945,1.969996377629764,3095.4888265159757,219.70003586533463,2137.8960506396106,0.0,False,False
1120,35,2,1,11620,1347,532.7475031522805,54.23728813577651,1.969996377629764,3064.7129676204618,232.81194395030712,2117.4287223634874,0.0,False,False
1120,35,2,2,11619,3315,527.9063234742914,57.62711864426723,7.879985510519056,3083.165932769635,223.99468962216108,2129.7007728904364,0.0,False,False
1121,35,2,0,11620,1347,532.7475031522805,54.23728813577651,1.9699963776196558,3064.7129676204618,232.8119439503071,2117.4287223634874,0.0,False,False
1121,35,2,1,11622,1348,542.4298625082091,47.45762711882986,1.9699963776196558,3030.0410033966737,265.4479363625649,2094.370309074177,0.0,False,False
1121,35,2,2,11621,3311,537.5886828302448,50.847457627303186,7.879985510478623,3050.3354697722793,247.2299233889052,2107.8670406165356,0.0,False,False
1122,35,2,0,11622,1348,542.4298625082091,47.45762711882986,1.9699963776245968,3030.041003396691,265.4479363625629,2094.3703090741883,0.0,False,False
1122,35,2,1,11624,1349,552.112221864162,40.677966101866275,1.9699963776245968,2992.2271824768227,313.8185418342424,2069.2224199845914,0.0,False,False
1122,35,2,2,11623,3307,547.2710421861856,44.06779661034807,7.879985510498387,3013.2374733176985,288.700816983815,2083.1952069432587,0.0,False,False
1123,35,2,0,11624,1349,552.112221864162,40.677966101866275,1.9699963776225733,2992.2271824767963,313.818541834245,2069.2224199845737,0.0,False,False
1123,35,2,1,11626,1350,561.794581220105,33.898305084909566,1.9699963776225733,2971.623231836223,389.2766872388264,2055.519867507407,0.0,False,False
1123,35,2,2,11625,3303,556.9534015421335,37.28813559338792,7.879985510490293,2974.9526040138753,344.79406614661315,2057.734049524057,0.0,False,False
1124,35,2,0,11626,1350,561.794581220105,33.898305084909566,1.9699963776317244,2971.6232318362477,389.2766872388246,2055.5198675074234,0.0,False,False
1124,35,2,1,11628,1351,571.4769405760929,27.118644067921423,1.9699963776317244,3111.661005107422,562.7841582347062,2148.6512756780085,0.0,False,False
1124,35,2,2,11627,3299,566.635760898099,30.508474576415495,7.879985510526898,3047.271353331088,480.05499930265586,2105.829265576981,0.0,False,False
1125,35,2,0,11628,1351,571.4769405760929,27.118644067921423,1.96999637763173,3111.6610051074,562.7841582347073,2148.6512756779935,0.0,False,False
1125,35,2,1,11630,1352,581.1592999320809,20.338983050933223,1.96999637763173,3268.522052061867,726.0197080684515,2252.9709163630314,0.0,False,False
1125,35,2,2,11629,3294,576.3181202540869,23.728813559427323,7.87998551052692,3185.6449063816785,650.0626618432439,2197.8538925625435,0.0,False,False
1126,35,2,0,11630,1352,581.1592999320809,20.338983050933223,1.96999637763173,3268.522052061867,726.0197080684515,2252.9709163630314,0.0,False,False
1126,35,2,1,11632,1353,590.8416592880689,13.559322033945023,1.96999637763173,3448.8481589879602,865.7457673771734,2372.8958757197183,0.0,False,False
1126,35,2,2,11631,3358,586.0004796100749,16.949152542439123,7.87998551052692,3356.1648604632783,798.400233230099,2311.2573198939017,0.0,False,False
1127,35,2,0,11632,1353,590.8416592880689,13.559322033945023,1.9699963776317244,3448.8481589879952,865.745767377172,2372.8958757197415,0.0,False,False
1127,35,2,1,11634,1354,600.5240186440568,6.779661016956879,1.9699963776317244,3657.5746598716687,966.1499771676936,2511.708372489259,0.0,False,False
1127,35,2,2,11633,5483,595.6828389660628,10.169491525450951,7.879985510526898,3556.3565770446667,920.7012006380152,2444.3938018144486,0.0,False,False
1128,35,2,0,11634,1354,600.5240186440568,6.779661016956879,1.9699963776226206,3657.5746598716005,966.1499771676962,2511.7083724892136,0.0,False,False
1128,35,2,1,11636,35,610.206378,0.0,1.9699963776226206,-0.0,0.0,79.25696594427245,0.0,False,False
1128,35,2,2,11635,6281,605.3651983220284,3.3898305084784397,7.879985510490482,3729.6949394616217,981.1655936782596,2559.6715972604943,0.0,False,False
1129,36,2,0,11637,93,56.381644,400.0,1.9699963776134288,23.448967779429644,-1.3974909703404335,94.8515825854275,0.0004664367233078148,False,False
1129,36,2,1,11639,1355,66.06400335589801,393.2203389830748,1.9699963776134288,144.40450193371572,43.886975051036146,175.2924447805184,0.0004910713576184917,False,False
1129,36,2,2,11638,6314,61.22282367794901,396.61016949153736,7.879985510453715,86.22777883958216,-11.455896819463153,136.60231126907598,0.0005483655858959836,False,False
1130,36,2,0,11639,1355,66.06400335589801,393.2203389830748,1.9699963776133012,144.4045019337916,43.88697505109036,175.29244478056884,0.0004910713576184862,False,False
1130,36,2,1,11641,1356,75.7463627117954,386.44067796615,1.9699963776133012,268.9242888487698,132.20927732691925,258.1036951282646,0.0002997299178653647,False,False
1130,36,2,2,11640,5536,70.9051830338467,389.83050847461243,7.879985510453205,211.53286539095774,91.53293773162235,219.93582114193504,0.00037743615117240135,False,False
1131,36,2,0,11641,1356,75.7463627117954,386.44067796615,1.9699963776126055,268.9242888487481,132.20927732690242,258.10369512825014,0.00029972991786536633,False,False
1131,36,2,1,11643,1357,85.42872206768936,379.66101694922764,1.9699963776126055,375.4892033044983,209.1807104092757,328.97414895661586,0.0002140636713636737,False,False
1131,36,2,2,11642,3832,80.58754238974238,383.05084745768886,7.879985510450422,319.629512522313,168.56078612715285,291.8249459880394,0.00025225193172125066,False,False
1132,36,2,0,11643,1357,85.42872206768936,379.66101694922764,1.9699963776126055,375.4892033044983,209.1807104092757,328.97414895661586,0.0002140636713636737,False,False
1132,36,2,1,11645,1358,95.11108142358333,372.88135593230527,1.9699963776126055,483.70405857171545,298.6560778982307,400.94188752166826,0.00015169925231900658,False,False
1132,36,2,2,11644,3830,90.26990174563635,376.2711864407664,7.879985510450422,431.7313671139931,255.25926488639183,366.37771366480405,0.000177305526378835,False,False
1133,36,2,0,11645,1358,95.11108142358333,372.88135593230527,1.969996377613629,483.7040585717114,298.6560778982285,400.94188752166554,0.0001516992523190068,False,False
1133,36,2,1,11647,1359,104.79344077948232,366.10169491537937,1.969996377613629,591.0955768634527,389.20855739990805,472.3620700228515,0.00010848891913395771,False,False
1133,36,2,2,11646,3826,99.95226110153283,369.4915254238423,7.879985510454516,537.7398945725711,344.05317453720585,436.87814515331075,0.00012919062574884906,False,False
1134,36,2,0,11647,1359,104.79344077948232,366.10169491537937,1.9699963776134926,591.095576863431,389.2085573998919,472.3620700228371,0.00010848891913395933,False,False
1134,36,2,1,11649,1360,114.47580013538064,359.3220338984539,1.9699963776134926,699.7603731964522,481.27219853360066,544.6290396030167,7.067337774905113e-05,False,False
1134,36,2,2,11648,3824,109.63462045743148,362.7118644069167,7.87998551045397,645.4666455277239,435.60389108965586,508.5212724306025,8.905473320527501e-05,False,False
1135,36,2,0,11649,1360,114.47580013538064,359.3220338984539,1.9699963776137315,699.7603731964847,481.27219853362413,544.6290396030383,7.067337774904879e-05,False,False
1135,36,2,1,11651,1361,124.15815949128014,352.5423728815277,1.9699963776137315,811.3400207846709,573.9035059839765,618.8345161707266,3.6405379067893714e-05,False,False
1135,36,2,2,11650,3818,119.31697981333039,355.93220338999083,7.879985510454926,755.3716091571192,527.9344632624349,581.6130089574457,5.293824869857283e-05,False,False
1136,36,2,0,11651,1361,124.15815949128014,352.5423728815277,1.9699963776115816,811.3400207846628,573.9035059839706,618.8345161707213,3.640537906789431e-05,False,False
1136,36,2,1,11653,1362,133.84051884716908,345.76271186460883,1.9699963776115816,926.2500492127899,665.8688441639449,695.2548455607792,8.115648776580155e-06,False,False
1136,36,2,2,11652,3816,128.9993391692246,349.1525423730683,7.879985510446327,868.9430288562462,620.4167439449465,657.1431034272454,2.0268599734841758e-05,False,False
1137,36,2,0,11653,1362,133.84051884716908,345.76271186460883,1.9699963776117144,926.2500492127913,665.8688441639457,695.2548455607802,8.115648776580064e-06,False,False
1137,36,2,1,11655,1363,143.52287820305867,338.9830508476895,1.9699963776117144,1049.1098535054625,757.4396294271903,776.9621329166138,0.0,False,False
1137,36,2,2,11654,3806,138.68169852511386,342.37288135614915,7.879985510446858,984.1034566989857,711.9897996143707,733.729959673188,2.192362793545476e-06,False,False
1138,36,2,0,11655,1363,143.52287820305867,338.9830508476895,1.9699963776114924,1049.109853505443,757.4396294271907,776.9621329166008,0.0,False,False
1138,36,2,1,11657,1364,153.20523755894715,332.20338983077096,1.9699963776114924,1166.0213158384952,846.664977740856,854.7135057356704,0.0,False,False
1138,36,2,2,11656,3804,148.3640578810029,335.59322033923024,7.8799855104459695,1100.1843819609712,798.3676160694137,810.9289880414749,0.0,False,False
1139,36,2,0,11657,1364,153.20523755894715,332.20338983077096,1.9699963776111873,1166.0213158385222,846.6649777408556,854.7135057356885,0.0,False,False
1139,36,2,1,11659,1365,162.88759691483415,325.4237288138535,1.9699963776111873,1284.8268649712863,931.8219200856906,933.7245313379605,3.709640119963184e-07,False,False
1139,36,2,2,11658,3799,158.04641723689065,328.81355932231224,7.879985510444749,1222.9033274605404,889.4002654965443,892.5425979740793,0.0,False,False
1140,36,2,0,11659,1365,162.88759691483415,325.4237288138535,1.9699963776125031,1284.8268649712675,931.8219200856776,933.7245313379478,3.709640119976598e-07,False,False
1140,36,2,1,11661,1366,172.5699562707276,318.64406779693144,1.9699963776125031,1405.7888643617512,1011.923407502904,1014.169693205457,8.73488804196344e-06,False,False
1140,36,2,2,11660,3792,167.7287765927809,322.0338983053924,7.8799855104500125,1347.255202575619,972.4372588180248,975.2421794341041,1.6414251485701248e-06,False,False
1141,36,2,0,11661,1366,172.5699562707276,318.64406779693144,1.9699963776124463,1405.7888643617885,1011.9234075029286,1014.1696932054817,8.734888041960932e-06,False,False
1141,36,2,1,11663,1367,182.2523156266208,311.86440678000963,1.9699963776124463,1549.7208562630271,1058.0345830669298,1109.890931650215,0.0,False,False
1141,36,2,2,11662,3788,177.4111359486742,315.25423728847056,7.879985510449785,1483.6230176392633,1044.9202222701842,1065.9329005828192,0.0,False,False
1142,36,2,0,11663,1367,182.2523156266208,311.86440678000963,1.969996377611244,1549.7208562629783,1058.0345830669305,1109.8909316501824,0.0,False,False
1142,36,2,1,11665,1368,191.93467498250806,305.0847457630919,1.969996377611244,1715.93287039916,1077.6063781677612,1220.4293854529042,0.0,False,False
1142,36,2,2,11664,3780,187.09349530456444,308.47457627155075,7.879985510444976,1636.6894412607248,1068.035996384619,1167.7289463389702,0.0,False,False
1143,36,2,0,11665,1368,191.93467498250806,305.0847457630919,1.9699963776114358,1715.9328703991987,1077.6063781677606,1220.4293854529299,0.0,False,False
1143,36,2,1,11667,1369,201.61703433839628,298.3050847461736,1.9699963776114358,1877.8680301206002,1097.940459508789,1328.1235390009072,0.0,False,False
1143,36,2,2,11666,3774,196.77585466045218,301.69491525463275,7.879985510445743,1798.4172485642132,1087.0684980073738,1275.285201217062,0.0,False,False
1144,36,2,0,11667,1369,201.61703433839628,298.3050847461736,1.9699963776117144,1877.868030120592,1097.940459508789,1328.1235390009017,0.0,False,False
1144,36,2,1,11669,1370,211.29939369428587,291.52542372925427,1.9699963776117144,2034.445999456469,1117.7610622242414,1432.2549203568672,0.0,False,False
1144,36,2,2,11668,3772,206.45821401634106,294.91525423771395,7.879985510446858,1956.58439043216,1107.0303500366,1380.473453674877,0.0,False,False
1145,36,2,0,11669,1370,211.29939369428587,291.52542372925427,1.9699963776116287,2034.4459994564581,1117.7610622242419,1432.2549203568599,0.0,False,False
1145,36,2,1,11671,1371,220.98175305017503,284.74576271233525,1.9699963776116287,2187.703636870981,1138.6534657855623,1534.1781318726016,0.0,False,False
1145,36,2,2,11670,3762,216.14057337223045,288.13559322079476,7.879985510446515,2111.7410516546493,1127.5502924517903,1483.659601306026,0.0,False,False
1146,36,2,0,11671,1371,220.98175305017503,284.74576271233525,1.9699963776126013,2187.703636870973,1138.6534657855625,1534.1781318725962,0.0,False,False
1146,36,2,1,11673,1372,230.66411240606897,277.9661016954129,1.9699963776126013,2337.485601759111,1159.8954500738391,1633.7898650695904,0.0,False,False
1146,36,2,2,11672,3760,225.822932728122,281.3559322038741,7.879985510450405,2263.107647215283,1148.660013999731,1584.325185064283,0.0,False,False
1147,36,2,0,11673,1372,230.66411240606897,277.9661016954129,1.9699963776126055,2337.485601759127,1159.8954500738387,1633.789865069601,0.0,False,False
1147,36,2,1,11675,1373,240.34647176196293,271.1864406784905,1.9699963776126055,2484.6473279201377,1182.168147638152,1731.6590218409624,0.0,False,False
1147,36,2,2,11674,3754,235.50529208401593,274.57627118695166,7.879985510450422,2411.6447057156724,1170.3266212621181,1683.108999606022,0.0,False,False
1148,36,2,0,11675,1373,240.34647176196293,271.1864406784905,1.9699963776126013,2484.6473279201223,1182.1681476381525,1731.6590218409522,0.0,False,False
1148,36,2,1,11677,1374,250.02883111785687,264.4067796615681,1.9699963776126013,2629.0811912820286,1206.2547050423527,1827.7140273455348,0.0,False,False
1148,36,2,2,11676,3748,245.1876514399099,267.79661017002934,7.879985510450405,2557.552442679239,1193.3453091136246,1780.1441972457815,0.0,False,False
1149,36,2,0,11677,1374,250.02883111785687,264.4067796615681,1.9699963776110208,2629.081191282049,1206.2547050423523,1827.7140273455484,0.0,False,False
1149,36,2,1,11679,1375,259.71119047374305,257.6271186446512,1.9699963776110208,2770.200127012645,1233.2917444855652,1921.5644571054877,0.0,False,False
1149,36,2,2,11678,3742,254.87001079579994,261.01694915310964,7.879985510444083,2700.5711858031755,1218.610552509588,1875.2580842405916,0.0,False,False
1150,36,2,0,11679,1375,259.71119047374305,257.6271186446512,1.9699963776119154,2770.200127012659,1233.291744485565,1921.5644571054968,0.0,False,False
1150,36,2,1,11681,1376,269.3935498296336,250.84745762773122,1.9699963776119154,2906.213188419076,1264.272634698217,2012.019251140552,0.0,False,False
1150,36,2,2,11680,3739,264.55237015168836,254.2372881361912,7.8799855104476615,2839.4654445709198,1247.3036646202886,1967.6290039123933,0.0,False,False
1151,36,2,0,11681,1376,269.3935498296336,250.84745762773122,1.9699963776181628,2906.2131884190567,1264.2726346982172,2012.0192511405392,0.0,False,False
1151,36,2,1,11683,1377,279.0759091855549,244.0677966107897,1.9699963776181628,3034.2849216811987,1299.0547833853207,2097.1927053231757,0.0,False,False
1151,36,2,2,11682,3730,274.23472950759424,247.45762711926045,7.879985510472651,2971.736561974841,1280.0964639759336,2055.595237139122,0.0,False,False
1152,36,2,0,11683,1377,279.0759091855549,244.0677966107897,1.9699963776157476,3034.28492168118,1299.0547833853213,2097.1927053231634,0.0,False,False
1152,36,2,1,11685,1378,288.7582685414643,237.2881355938565,1.9699963776157476,3152.0402737006643,1336.1127937937965,2175.5053026818855,0.0,False,False
1152,36,2,2,11684,3728,283.9170888635096,240.67796610232313,7.879985510462991,3094.6564964476966,1316.2067973744088,2137.34251376516,0.0,False,False
1153,36,2,0,11685,1378,288.7582685414643,237.2881355938565,1.969996377614286,3152.0402737007057,1336.112793793796,2175.505302681913,0.0,False,False
1153,36,2,1,11687,1379,298.44062789736654,230.50847457692836,1.969996377614286,3258.75726107427,1373.300479268774,2246.4768918300556,0.0,False,False
1153,36,2,2,11686,3718,293.5994482194154,233.89830508539245,7.879985510457144,3206.7198717082115,1353.65546024636,2211.8696909586347,0.0,False,False
1154,36,2,0,11687,1379,298.44062789736654,230.50847457692836,1.969996377619343,3258.757261074243,1373.3004792687746,2246.476891830038,0.0,False,False
1154,36,2,1,11689,1380,308.1229872532936,223.7288135599828,1.969996377619343,3355.3262971695935,1408.7031146959378,2310.699637644629,0.0,False,False
1154,36,2,2,11688,3716,303.28180757533005,227.11864406845558,7.879985510477372,3308.106213141109,1390.2693959607418,2279.2961611626783,0.0,False,False
1155,36,2,0,11689,1380,308.1229872532936,223.7288135599828,1.9699963776172376,3355.3262971695954,1408.703114695938,2310.6996376446305,0.0,False,False
1155,36,2,1,11691,1381,317.80534660921035,216.94915254304448,1.9699963776172376,3443.618677488679,1441.077283504361,2369.4180356723264,0.0,False,False
1155,36,2,2,11690,3710,312.96416693125195,220.33898305151365,7.87998551046895,3400.268085039532,1424.3995676068628,2340.5879448653254,0.0,False,False
1156,36,2,0,11691,1381,317.80534660921035,216.94915254304448,1.9699963776177003,3443.6186774886805,1441.077283504361,2369.4180356723273,0.0,False,False
1156,36,2,1,11693,1382,327.48770596512935,210.16949152610457,1.9699963776177003,3525.874254182327,1470.033694036189,2424.1216881827727,0.0,False,False
1156,36,2,2,11692,3704,322.6465262871699,213.5593220345745,7.879985510470801,3485.327613302752,1455.177023532569,2397.1563510919755,0.0,False,False
1157,36,2,0,11693,1382,327.48770596512935,210.16949152610457,1.9699963776191116,3525.874254182322,1470.033694036189,2424.1216881827695,0.0,False,False
1157,36,2,1,11695,1383,337.1700653210553,203.3898305091598,1.9699963776191116,3604.046590197059,1496.0454986484274,2476.1098022678075,0.0,False,False
1157,36,2,2,11694,3698,332.32888564309235,206.77966101763218,7.8799855104764465,3565.4465420108845,1482.6109013014109,2450.439036737499,0.0,False,False
1158,36,2,0,11695,1383,337.1700653210553,203.3898305091598,1.96999637762051,3604.0465901970724,1496.0454986484272,2476.1098022678166,0.0,False,False
1158,36,2,1,11697,1384,346.8524246769881,196.61016949221022,1.96999637762051,3679.095745097599,1520.0709578242881,2526.0208606532124,0.0,False,False
1158,36,2,2,11696,3696,342.0112449990217,200.00000000068502,7.87998551048204,3642.0857014020908,1507.4776528766668,2501.4075195145824,0.0,False,False
1159,36,2,0,11697,1384,346.8524246769881,196.61016949221022,1.9699963776218765,3679.0957450975775,1520.0709578242888,2526.020860653198,0.0,False,False
1159,36,2,1,11699,1385,356.53478403292763,189.83050847525593,1.9699963776218765,3750.746452163103,1542.8190865301353,2573.6717986076937,0.0,False,False
1159,36,2,2,11698,3686,351.69360435495787,193.2203389837331,7.879985510487506,3715.499322153793,1530.7704153106595,2550.2308742409364,0.0,False,False
1160,36,2,0,11699,1385,356.53478403292763,189.83050847525593,1.969996377623309,3750.7464521631223,1542.8190865301349,2573.6717986077065,0.0,False,False
1160,36,2,1,11701,1386,366.2171433888742,183.05084745829672,1.969996377623309,3818.1130747203306,1564.2930451897207,2618.47362797056,0.0,False,False
1160,36,2,2,11700,3684,361.3759637109009,186.44067796677632,7.879985510493236,3784.9976524284175,1552.8769174169213,2596.4503849685643,0.0,False,False
1161,36,2,0,11701,1386,366.2171433888742,183.05084745829672,1.9699963776270597,3818.113074720292,1564.2930451897219,2618.473627970534,0.0,False,False
1161,36,2,1,11703,1387,375.8995027448392,176.27118644132457,1.9699963776270597,3892.5607186379716,1586.885755950937,2667.9846545391274,0.0,False,False
1161,36,2,2,11702,3678,371.0583230668567,179.66101694981063,7.879985510508239,3848.2408835413903,1574.066576579013,2638.509973843941,0.0,False,False
1162,36,2,0,11703,1387,375.8995027448392,176.27118644132457,1.9699963776232485,3892.560718638042,1586.8857559509354,2667.9846545391742,0.0,False,False
1162,36,2,1,11705,1388,385.5818621007855,169.4915254243656,1.9699963776232485,3814.664540542339,1513.297089992558,2616.1801978722474,0.0,False,False
1162,36,2,2,11704,3672,380.74068242281237,172.88135593284508,7.879985510492994,3862.29734432391,1557.6117335791284,2647.8581515247993,0.0,False,False
1163,36,2,0,11705,1388,385.5818621007855,169.4915254243656,1.9699963776219136,3814.6645405422664,1513.29708999256,2616.180197872199,0.0,False,False
1163,36,2,1,11707,1389,395.2642214567252,162.71186440741116,1.9699963776219136,3715.4238467446307,1418.3959320469967,2550.180679704324,0.0,False,False
1163,36,2,2,11706,3666,390.4230417787553,166.10169491588837,7.879985510487654,3765.3782510323126,1465.8823289622721,2583.402601954013,0.0,False,False
1164,36,2,0,11707,1389,395.2642214567252,162.71186440741116,1.9699963776268095,3715.423846744707,1418.3959320469949,2550.180679704375,0.0,False,False
1164,36,2,1,11709,1390,404.946580812689,155.93220339043992,1.9699963776268095,3612.91317368891,1318.8178292852722,2482.0064784785836,0.0,False,False
1164,36,2,2,11708,3660,400.1054011347071,159.32203389892555,7.879985510507238,3664.037490381737,1368.982437147479,2516.006445017197,0.0,False,False
1165,36,2,0,11709,1390,404.946580812689,155.93220339043992,1.9699963776218636,3612.913173688874,1318.817829285273,2482.0064784785595,0.0,False,False
1165,36,2,1,11711,1391,414.62894016862845,149.1525423734857,1.9699963776218636,3509.1393811899247,1213.8568627727034,2412.992246097741,0.0,False,False
1165,36,2,2,11710,3654,409.7877604906587,152.54237288196282,7.8799855104874545,3560.6354094643516,1266.9800809415703,2447.2394175312847,0.0,False,False
1166,36,2,0,11711,1391,414.62894016862845,149.1525423734857,1.9699963776253355,3509.139381189904,1213.8568627727043,2412.9922460977273,0.0,False,False
1166,36,2,1,11713,1392,424.31129952458497,142.37288135651949,1.9699963776253355,3406.055842787406,1103.400300780529,2344.4370636896156,0.0,False,False
1166,36,2,2,11712,3652,419.47011984660674,145.7627118650026,7.879985510501342,3456.9225782188073,1159.5510855855673,2378.2657271216844,0.0,False,False
1167,36,2,0,11713,1392,424.31129952458497,142.37288135651949,1.9699963776307574,3406.055842787424,1103.4003007805284,2344.437063689627,0.0,False,False
1167,36,2,1,11715,1393,433.99365888056815,135.59322033953464,1.9699963776307574,3305.962013073289,987.6939782619818,2277.870171823867,0.0,False,False
1167,36,2,2,11714,3642,429.15247920257656,138.98305084802706,7.87998551052303,3355.042511020301,1046.7559608370454,2310.51090711082,0.0,False,False
1168,36,2,0,11715,1393,433.99365888056815,135.59322033953464,1.9699963776257035,3305.962013073289,987.6939782619818,2277.870171823867,0.0,False,False
1168,36,2,1,11717,1394,443.6760182365265,128.8135593225672,1.9699963776257035,3211.4344257218595,867.3769303704266,2215.005081103243,0.0,False,False
1168,36,2,2,11716,3640,438.8348385585473,132.2033898310509,7.879985510502814,3257.4454685349333,929.0340423478514,2245.6044908802096,0.0,False,False
1169,36,2,0,11717,1394,443.6760182365265,128.8135593225672,1.9699963776295197,3211.434425721861,867.3769303704266,2215.005081103244,0.0,False,False
1169,36,2,1,11719,1395,453.3583775925036,122.0338983055866,1.9699963776295197,3125.3785586826643,743.5868027980133,2157.77406484607,0.0,False,False
1169,36,2,2,11718,3634,448.517197914515,125.4237288140769,7.879985510518079,3166.888115593466,807.2530908014521,2185.3797843411526,0.0,False,False
1170,36,2,0,11719,1395,453.3583775925036,122.0338983055866,1.9699963776315066,3125.378558682677,743.5868027980127,2157.7740648460785,0.0,False,False
1170,36,2,1,11721,1396,463.04073694849046,115.2542372885992,1.9699963776315066,3051.093632392275,618.3333035876005,2108.371252807098,0.0,False,False
1170,36,2,2,11720,3628,458.19955727049705,118.6440677970929,7.879985510526026,3086.545607883702,682.8792645099203,2131.948408618852,0.0,False,False
1171,36,2,0,11721,1396,463.04073694849046,115.2542372885992,1.9699963776264444,3051.093632392258,618.3333035876016,2108.3712528070864,0.0,False,False
1171,36,2,1,11723,1397,472.72309630445244,108.47457627162919,1.9699963776264444,2991.8569056498172,495.1752464890724,2068.9761692659,0.0,False,False
1171,36,2,2,11722,3622,467.8819166264715,111.8644067801142,7.879985510505778,3019.884010100405,558.4774419170597,2087.6154523925516,0.0,False,False
1172,36,2,0,11723,1397,472.72309630445244,108.47457627162919,1.9699963776280085,2991.8569056498086,495.17524648907283,2068.976169265894,0.0,False,False
1172,36,2,1,11725,1398,482.4054556604221,101.69491525465378,1.9699963776280085,2949.4772640299557,379.5650040286666,2040.7918043647276,0.0,False,False
1172,36,2,2,11724,3620,477.56427598243727,105.08474576314148,7.879985510512034,2969.6594422050985,438.3773688503069,2054.213859211037,0.0,False,False
