# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
804,1,-40.00322352294422,-12.221381827438023,-1206.7483730061765,-1533.449478429484,-1584.47794475036,2908.3719811216592,4.919868433022954e-09,7.043425618276849e-09,-2.059821328175581e-08,1.035369361049168e-08,0.0,False,1592.875940075537
805,1,-37.11328580486223,-13.331889565744584,-1099.378483136229,-1240.2005478296078,-1395.8214581741838,2566.0136958639946,5.0753538517771995e-09,5.990697272281338e-09,-1.8145678956262695e-08,9.084375575145699e-09,0.0,False,1397.596242330249
806,1,-47.68906650697778,-10.062508131904707,-810.5252351237995,-1445.138092845955,-1274.4744313545987,2411.9951954045428,3.1489335673379754e-09,7.27391714253114e-09,-1.6568167607610843e-08,8.53697351772715e-09,0.0,False,1313.3805411887283
807,1,21.408524528191947,-6.067138540155231,194.00484221616694,570.2598355514965,356.1410482589775,703.6921499922809,6.236486523524429e-10,-1.8220088043280117e-09,4.629833627367061e-09,2.6180431534122747e-09,0.0,False,402.7758697556813
808,1,-44.807163604821405,-10.385578373111722,1962.9590257758766,2665.904602017196,2072.791033580328,3686.0651591351793,-1.4328869990932486e-09,-6.0020332446634455e-09,2.6946283436544968e-08,1.3665460918461788e-08,0.0,False,2102.3786028402005
809,1,-27.461052075783225,-17.834217280272465,-118.66322211484187,524.9717948908085,-43.49812343904701,660.9392037565709,4.3478367838777415e-09,1.6420917334073105e-10,-5.654756047059875e-10,2.1108352993048286e-09,0.0,False,335.91217522413484
810,1,-30.353125748948315,-15.943301897149723,1001.5515989066708,2001.6980438752314,1227.141764813265,2303.1314167662413,2.00756603384622e-09,-4.493385858449846e-09,1.5952842942571454e-08,8.613297473330113e-09,0.0,False,1325.1226882046913
811,1,-57.20445446212642,-10.390439424236215,930.9881842543172,529.3753058679657,747.2444280276409,1341.609310632786,-9.033358293392388e-10,1.70714788017202e-09,9.714177564359375e-09,5.029410277297098e-09,0.0,False,773.7554272764739
812,1,-51.511959828775,-9.395870971587389,1284.1185598227883,1245.4986750167216,1146.0332707093278,1991.865449888145,-1.1782854177581721e-09,-9.272561665186781e-10,1.4898432519220805e-08,7.450273605961626e-09,0.0,False,1146.1959393787467
813,1,-53.417812775655754,-9.458149358956804,939.8258055025808,644.5893835330234,722.6704785326232,1277.849159612935,-7.794784088151548e-10,1.1395583339867921e-09,9.3947162209241e-09,4.794355923685639e-09,0.0,False,737.5932190285628
814,1,-34.21869735281271,-14.447940116625041,-898.8223115058,-840.2943942571529,-1103.3422006265296,2050.7741304510714,5.0151835561292995e-09,4.634752094012811e-09,-1.4343448608147708e-08,7.174246407671375e-09,0.0,False,1103.730216564609
815,1,-42.887703630216755,-11.11737791498207,-1190.8863027745558,-1679.2463132764906,-1632.1149526490942,3007.468850447107,4.49163193120806e-09,7.665971999472896e-09,-2.1217494384436957e-08,1.072681806062037e-08,0.0,False,1650.2797016339734
816,1,-23.585798652801202,-19.341116673583198,-24.97296771990841,791.9716953434132,131.68567170025534,797.921618774097,4.540144392826021e-09,-7.699959170840093e-10,1.7119137321024723e-09,2.7896343280568333e-09,0.0,False,429.17451200887797
817,1,-49.598958941296736,-9.342110926952069,1574.3675830867894,1778.2714922956065,1512.3202191003431,2645.6603590457316,-1.463505882816698e-09,-2.7888812926744517e-09,1.9660162848303878e-08,9.852393404636302e-09,0.0,False,1515.7528314825508
818,1,-22.20862852087353,8.57638888893679,-883.8769641178287,-1332.9365494071299,-1200.5439597866982,2200.984915906122,2.489948637607374e-09,5.408835941996302e-09,-1.560707147722708e-08,7.938837811528177e-09,0.0,False,1221.359663311907
819,1,-22.196903729204763,9.340277777823177,1385.8737379626682,1884.086742830469,1504.3516631776795,2687.5240629247523,-1.613874414766304e-09,-4.852258946407679e-09,1.9556571621317937e-08,9.911440712057357e-09,0.0,False,1524.8370326235854
820,1,-18.280681729205536,9.3402777778241,1222.0524288518627,1669.2094782174365,1349.0835632328046,2411.63242783105,-1.4964043185661915e-09,-4.402925139442623e-09,1.7538086322024062e-08,8.888649153850034e-09,0.0,False,1367.484485207877
821,1,-19.253874833371025,9.722222222267142,-746.6665755626403,-1143.4325050535106,-1009.0196791366434,1852.7792554056343,2.0271762766854815e-09,4.60615481838461e-09,-1.311725582878653e-08,6.684189008331129e-09,0.0,False,1028.3367705115884
822,1,-25.08130866669595,12.77777777781268,1302.1678828492447,1685.1388589354813,1359.6941630456913,2425.3158463310565,-1.8443986475980587e-09,-4.333709992150332e-09,1.7676024119605248e-08,8.925224081878604e-09,0.0,False,1373.111397211324
823,1,-22.13827977086243,13.159722222256896,-648.7162051218821,-1076.1547140833006,-931.6563152816279,1719.2139009380285,1.6227750963943e-09,4.401125404639568e-09,-1.2111532098656646e-08,6.2130596370089034e-09,0.0,False,955.8553287710071
824,1,-21.16508666669695,12.777777777813867,1135.618777812236,1476.5574668050947,1208.6439385225033,2151.9206635505047,-1.50105476321656e-09,-3.7171562416725185e-09,1.5712371200796305e-08,7.933941556919042e-09,0.0,False,1220.6063933718483
825,1,-24.04949160418792,16.2152777778031,991.4393290003541,1193.0045059260563,986.6716065515311,1752.958632685756,-1.6136832159473117e-09,-2.9238568659655504e-09,1.2826730885176733e-08,6.4467352240096855e-09,0.0,False,991.8054190778814
826,1,-25.02268470835342,16.597222222246156,-476.9490436830335,-913.099030248829,-780.0750519917456,1448.8935233205566,9.357555953181155e-10,3.770730508006516e-09,-1.0140975675894387e-08,5.264894833105744e-09,0.0,False,809.9838204774588
827,1,-26.054501770861535,13.159722222255835,-756.3986609007369,-1259.2362370315984,-1108.7177535851688,2037.0058124948384,1.7557213004446243e-09,5.024165545294661e-09,-1.441333079660155e-08,7.389635181014621e-09,0.0,False,1136.8669509257597
828,1,-18.29240652087447,8.57638888893791,-764.2246613029344,-1145.8417899925778,-1019.1997966530557,1868.149130303789,2.102367495073138e-09,4.582878831557513e-09,-1.324959735649029e-08,6.7398955221787745e-09,0.0,False,1036.9070034120525
829,1,-24.061216395856633,15.451388888916654,-542.9966527544926,-978.5931770110956,-839.4472184657737,1554.4022795805001,1.1830377970794637e-09,4.014415204749643e-09,-1.091281384006353e-08,5.637069361213929e-09,0.0,False,867.2414401860838
830,1,-22.126554979193514,13.923611111143108,1094.0346240823476,1392.458216569191,1144.216270524101,2035.6557075957926,-1.542598739483305e-09,-3.4823520906490267e-09,1.487481151682129e-08,7.500377669229696e-09,0.0,False,1153.9042568039479
831,1,-25.093033458364715,12.01388888892629,-801.5391924016175,-1294.5612045214807,-1145.3224538831485,2102.1616855486136,1.966706198823487e-09,5.171349277608811e-09,-1.4889191900483188e-08,7.615079985000499e-09,0.0,False,1171.5507669228837
832,1,-26.042776979192833,13.923611111142298,1260.0001790288138,1595.9153618196488,1291.4074787492762,2302.1326945930305,-1.901000581266067e-09,-4.084449269397465e-09,1.6788297223736378e-08,8.464844532627539e-09,0.0,False,1302.2837742508013
833,1,-25.010959916684424,17.361111111132267,929.7221243761277,1076.5526991778086,892.9285276180103,1585.4562267040692,-1.6344301247373325e-09,-2.5888288609525662e-09,1.1608070859030649e-08,5.823619708050264e-09,0.0,False,895.9414935464347
834,1,-19.24215004170226,10.486111111153528,1199.4953698062398,1614.4602011461457,1311.060524255747,2340.496110946079,-1.5005308240874008e-09,-4.197802227791901e-09,1.7043786815335566e-08,8.62794793145868e-09,0.0,False,1327.376604839031
835,1,-21.17681145836571,12.01388888892747,-688.9095611976817,-1108.5389167475576,-965.579267036971,1779.7253718522247,1.8094153838987142e-09,4.5370061949796836e-09,-1.2552530471489094e-08,6.422728642686758e-09,0.0,False,988.1120988741386
836,1,-27.965713604187204,16.215277777802253,1152.4423371216023,1379.3361035991027,1121.7320523016149,1997.1500478132987,-1.982900287442738e-09,-3.4577097695470682e-09,1.4582516679910465e-08,7.328452355858837e-09,0.0,False,1127.4542085944688
837,1,-25.984153020850012,17.743055555575427,-401.54355238722707,-835.767740632492,-711.358004621291,1327.3748179829324,6.689774580138626e-10,3.4914346816142955e-09,-9.247654060070008e-09,4.834391647192632e-09,0.0,False,743.7525611069179
838,1,-16.404644270885626,3.993055555617874,-821.6496582831127,-1144.3037258515983,-1068.638664742068,1950.68855103473,2.5183336035277965e-09,4.61558504272013e-09,-1.3892302641644623e-08,7.024858295479e-09,0.0,False,1080.7474300738963
839,1,-29.90037502084913,17.743055555574383,-473.4206818864864,-990.0885624151365,-858.3406824114264,1594.9540974703364,6.95092794754322e-10,4.053434018205229e-09,-1.1158428871354192e-08,5.826426663277427e-09,0.0,False,896.3733328111701
840,1,-28.938906708352633,16.59722222224522,-560.7768518837262,-1077.9867765535928,-937.7758406548642,1734.4922440341054,9.95641017338168e-10,4.357505527692867e-09,-1.2191085928516058e-08,6.3230670782153785e-09,0.0,False,972.7795504944527
841,1,-18.32758089587979,6.284722222277591,-837.8451552986568,-1211.6068528971075,-1105.1205869676874,2021.9782245979566,2.460781949431936e-09,4.890232983815091e-09,-1.436656763058276e-08,7.285267630852241e-09,0.0,False,1120.8104047463712
842,1,-19.277324416708666,8.194444444494499,1318.5402569672904,1822.0573541181595,1455.9479073108341,2603.884206302722,-1.4856875330372383e-09,-4.7585486645231e-09,1.8927322795032905e-08,9.604102875507987e-09,0.0,False,1477.554288540224
843,1,-27.977438395855746,15.4513888889156,-636.615724695368,-1151.6219451047116,-1005.5331015143623,1854.0615174027319,1.271598476638129e-09,4.619138909295475e-09,-1.3071930319679933e-08,6.746876855828244e-09,0.0,False,1037.9810547433765
844,1,-23.158372041701835,10.486111111153024,1364.9225348036125,1828.705788921068,1465.7621585164288,2617.3125914602624,-1.7010184671812966e-09,-4.715609618954409e-09,1.9054908060718463e-08,9.64594838539454e-09,0.0,False,1483.9920592909803
845,1,-28.927181916683736,17.361111111131454,1086.1964155796136,1250.4203509477197,1019.0837677586657,1813.4641044992509,-2.0073462287607404e-09,-3.07480180866107e-09,1.324808898085374e-08,6.645512076952359e-09,0.0,False,1022.3864733779222
846,1,-21.211985833370463,9.722222222266474,-806.6686726290673,-1237.313377985439,-1100.8763691265956,2022.150613166665,2.2439757235055984e-09,5.043166308320887e-09,-1.4311392798648567e-08,7.291286439431121e-09,0.0,False,1121.7363752968993
847,1,-21.23543541670794,8.194444444493636,1400.3026924650792,1929.1983421677876,1533.6228754009783,2741.2679353029366,-1.5229837039207528e-09,-4.960805426995206e-09,1.993709738021674e-08,1.0115661992028597e-08,0.0,False,1556.2556910809283
848,1,-16.439818645891265,1.7013888889579316,-837.4215037483449,-1128.799667717536,-1088.1439456863982,1985.750744990032,2.7720114930947313e-09,4.665969558900122e-09,-1.4145871293926e-08,7.136048483217952e-09,0.0,False,1097.853612802489
849,1,-17.38956216671977,3.6111111111743974,1392.3303008437326,2009.6558229964014,1563.27387963796,2806.5365406113615,-1.3039320712454066e-09,-5.3165479652327605e-09,2.0322560435288466e-08,1.0357455635418287e-08,0.0,False,1593.4547131417273
850,1,-23.088023291690746,15.069444444473142,1046.1607883100444,1298.134805673803,1070.301052658899,1902.8455126842416,-1.583182604643928e-09,-3.221013717499713e-09,1.391391368456454e-08,7.004989021685737e-09,0.0,False,1077.6906187210477
851,1,-26.969070916684306,17.36111111113213,1010.3950320699732,1166.9364968311802,958.4295227346828,1703.8418248511196,-1.8252434493249727e-09,-2.8427629702543287e-09,1.2459583795560752e-08,6.250531464085121e-09,0.0,False,961.6202252432236
852,1,-11.550403541726233,1.3194444445154332,1198.4637759501625,1788.4867014257645,1376.4519188549948,2483.6706421098324,-1.1564851253733913e-09,-4.991634140966497e-09,1.7893874945115426e-08,9.150124705751752e-09,0.0,False,1407.711493192513
853,1,-17.31921341670872,8.19444444449456,1238.319060887491,1714.5509106728966,1378.595126692423,2467.5768368229014,-1.482001667154307e-09,-4.577508690759675e-09,1.7921736646991865e-08,9.093552773494546e-09,0.0,False,1399.0081189998884
854,1,-26.98079570835299,16.597222222245648,-520.957888487582,-998.4082613119225,-861.7712003865087,1596.6794108815686,9.696428386103293e-10,4.073070261977578e-09,-1.120302560503252e-08,5.812466010204321e-09,0.0,False,894.2255400306623
855,1,-23.09974808335924,14.305555555586432,-600.122827719819,-1032.754211481406,-889.8932563983044,1644.3986503691267,1.4118270426306595e-09,4.223931037079277e-09,-1.1568612333172877e-08,5.952745589029349e-09,0.0,False,915.8070136972335
856,1,-16.392919479217042,4.75694444450448,1324.4948940077236,1897.7822483690281,1490.9468900662223,2676.179100109741,-1.3651174861103177e-09,-5.091485289461322e-09,1.93823095708485e-08,9.868633913896801e-09,0.0,False,1518.2513713696378
857,1,-21.247160208376553,7.430555555607058,-894.6509521130764,-1324.0635014828197,-1202.1385545341504,2203.7047375865945,2.624998936333968e-09,5.416180507242946e-09,-1.5627801208936617e-08,7.937551026415873e-09,0.0,False,1221.1616963721517
858,1,-12.523596645891976,1.7013888889587758,-719.3337140964665,-951.004891493189,-917.7081111877554,1668.6095321362604,2.2780458406961284e-09,3.783908493774826e-09,-1.1930205445447034e-08,6.012433457022857e-09,0.0,False,924.9897626184268
859,1,-18.31585610421145,7.0486111111644805,1326.9849853019243,1856.8928788474313,1476.1697980559584,2643.2814653262294,-1.4561817398515289e-09,-4.900583047889385e-09,1.9190207374735752e-08,9.74843525208245e-09,0.0,False,1499.7592695506264
860,1,-22.16172935419981,11.631944444483942,1254.4344160189492,1658.5732723932622,1342.1564534581746,2393.3612444209193,-1.604535100612359e-09,-4.2314376670472375e-09,1.744803389495357e-08,8.822336763763199e-09,0.0,False,1357.2825790406762
861,1,-15.46662554172552,1.3194444445145852,1348.4656970771077,1991.7256646164235,1526.2104843519094,2746.8547750488283,-1.1393118651561448e-09,-5.320501654164725e-09,1.9840736296581884e-08,1.0138258785933255e-08,0.0,False,1559.7321209122292
862,1,-17.366112583382645,5.138888888947657,-833.3522850437929,-1182.9411198920845,-1090.801300699851,1993.3624238667219,2.496237603022433e-09,4.768565029535766e-09,-1.4180416909097499e-08,7.180663194460226e-09,0.0,False,1104.7174145323922
863,1,-13.508514541725896,1.3194444445150306,1271.134340176567,1887.3535081952969,1449.0027715308213,2611.0887778224346,-1.1426629078471158e-09,-5.148087499969468e-09,1.8837036029900604e-08,9.629088126024084e-09,0.0,False,1481.39817323447
864,1,-20.250517520873895,8.576388888937228,-824.9672600736495,-1238.8859529307833,-1110.2354047377833,2037.0022452442424,2.3489932133067366e-09,5.0394647168786706e-09,-1.443306026159796e-08,7.340842346530314e-09,0.0,False,1129.3603610041432
865,1,-25.97242822918137,18.506944444461965,860.6888583356872,948.2200919867477,788.6154663853085,1399.8607089793936,-1.6450565149430043e-09,-2.2140095336773986e-09,1.02520010630175e-08,5.133888227592195e-09,0.0,False,789.8289580904442
866,1,-20.238792729205183,9.34027777782368,1303.833171982441,1777.5044817918597,1427.0296405700385,2548.917797645084,-1.505648431282409e-09,-4.584511945039064e-09,1.8551385327420227e-08,9.402570102141814e-09,0.0,False,1446.5492464826752
867,1,-23.170096833370376,9.72222222226637,-864.8654458435145,-1330.9389630343949,-1190.9328648783483,2183.6375695580446,2.332862356219654e-09,5.362340217963767e-09,-1.5482127243417963e-08,7.887870436565601e-09,0.0,False,1213.5185287023926
868,1,-14.505157229228542,0.17361111118485203,1316.161512890178,1968.049855575797,1494.628656613223,2693.7669027835454,-1.0384956208454237e-09,-5.275769848306312e-09,1.943017253597783e-08,9.943416134012638e-09,0.0,False,1529.7563283091195
869,1,-10.588935229229252,0.17361111118569758,1167.6488490811432,1766.6281315447043,1345.6730401724371,2432.1598261513077,-1.0589013854935814e-09,-4.9522667215198325e-09,1.7493749522239355e-08,8.960881178581442e-09,0.0,False,1378.5971043971006
870,1,-11.56212833339471,0.5555555556287016,-686.7512674037536,-882.8506888973501,-872.6819378108938,1585.1241182566741,2.262696437195375e-09,3.5373426769082694e-09,-1.1344865191552914e-08,5.7081233617302625e-09,0.0,False,878.1728248806767
871,1,-16.428093854222755,2.465277777844624,1373.8019202293415,2005.555406096051,1549.0648794436129,2784.403844390371,-1.2276237185075844e-09,-5.334021376649542e-09,2.013784343276838e-08,1.0276128160079144e-08,0.0,False,1580.942793858095
872,1,-17.40128695838828,2.847222222287705,-863.4944420747252,-1188.051892699075,-1126.9170763178397,2058.1561185072565,2.77510148987938e-09,4.884724918941609e-09,-1.4649921992122882e-08,7.400518991728451e-09,0.0,False,1138.541383343483
873,1,-27.942264020849624,17.743055555574973,-439.42574598101197,-915.8839484737663,-787.7161748474422,1466.2305950987707,6.851148335785162e-10,3.782093149784244e-09,-1.0240310273011667e-08,5.349187535939377e-09,0.0,False,822.9519286063693
874,1,-24.096390770861678,13.159722222256006,-704.5273673626697,-1169.5308414600006,-1022.4321816210994,1881.8964729441172,1.6946324362019879e-09,4.717155017837463e-09,-1.3291618361075986e-08,6.815474330759904e-09,0.0,False,1048.5345124244254
875,1,-24.13156514586755,10.86805555559633,-837.5445959954715,-1318.3105660509182,-1172.5963072722045,2150.8239314377834,2.158698696861261e-09,5.283677502228442e-09,-1.52437519945364e-08,7.780383464279357e-09,0.0,False,1196.982071427659
876,1,-15.478350333394062,0.5555555556279318,-804.1396015569181,-1059.327838642184,-1041.2531575964351,1898.8758699509256,2.7560489387132693e-09,4.414772479764673e-09,-1.3536291048758174e-08,6.818770767930404e-09,0.0,False,1049.0416566043589
877,1,-25.046134291690695,15.069444444473083,1130.0991898062628,1399.4434385514912,1143.4735612166292,2035.271744549312,-1.767550497333874e-09,-3.5182881141744343e-09,1.4865156295812563e-08,7.483948722131194e-09,0.0,False,1151.376726482029
878,1,-19.289049208377197,7.4305555556078255,-835.059265662925,-1230.289324071677,-1111.6026400276965,2036.538757167448,2.411675298902966e-09,4.9806706785660655e-09,-1.4450834320366265e-08,7.338704753146257e-09,0.0,False,1129.0315004834856
879,1,-14.481707645891584,1.7013888889583118,-776.7752099284303,-1036.930266045497,-1000.5483430064045,1822.827537716624,2.523533177921074e-09,4.214541042671843e-09,-1.3007128459079304e-08,6.558294335222377e-09,0.0,False,1008.9683592653835
880,1,-14.51688202089718,-0.5902777777016889,-763.619030397143,-979.4859952277528,-986.102057868106,1797.33907222393,2.7273719684808135e-09,4.130507239884294e-09,-1.2819326752283122e-08,6.447943993469125e-09,0.0,False,991.9913836107692
881,1,-17.354387791713943,5.90277777783412,1328.9847433285183,1882.10254720343,1487.8290653471122,2667.3611196766906,-1.416121751686129e-09,-5.0113874768692446e-09,1.9341777849508507e-08,9.836542914235855e-09,0.0,False,1513.314294498176
882,1,-26.007602604187692,16.215277777802832,1074.149122794224,1289.5907846149883,1056.5534995855714,1879.3285554086726,-1.8016695342669366e-09,-3.202040336107773e-09,1.3735195494607316e-08,6.903199143471986e-09,0.0,False,1062.030637457574
883,1,-19.312498791713825,5.902777777833979,1409.4242785360302,1988.8028409112746,1565.9182312620717,2804.7544964214926,-1.4223730525817e-09,-5.188333708028379e-09,2.0356937006397545e-08,1.0351175584695806e-08,0.0,False,1592.4885514922664
884,1,-23.12319766669658,12.777777777813426,1220.0160455386642,1583.3684311085271,1285.827296066975,2291.5751620614747,-1.6690601220912401e-09,-4.030850628308053e-09,1.6715754848868478e-08,8.440890275360856e-09,0.0,False,1298.5985039017007
885,1,-17.330938208377173,7.4305555556078025,-774.5606732220058,-1138.3541916320078,-1021.7360432231426,1869.794624878752,2.1639971999932745e-09,4.528655069666759e-09,-1.3282568561893515e-08,6.745706679844794e-09,0.0,False,1037.8010276688715
886,1,-10.60066002089786,-0.5902777777008753,-646.8357426806956,-804.1804088191958,-819.2082873265181,1486.7178486493578,2.2344878797504535e-09,3.257228209655789e-09,-1.06497077352453e-08,5.3493521249904285e-09,0.0,False,822.9772499984467
887,1,-12.511871854223534,2.46527777784555,1222.1319445379115,1800.2987673513207,1398.399223903635,2519.463434252332,-1.2411417977844014e-09,-4.9992261460686115e-09,1.817918991075904e-08,9.281785170163414e-09,0.0,False,1427.9669492550684
888,1,-13.485064958389016,2.8472222222885812,-744.6631995014837,-1008.76988295937,-954.4559269684536,1737.3794335273403,2.2806532320429596e-09,3.997346674522608e-09,-1.240792705059046e-08,6.263060155950665e-09,0.0,False,963.5477163000237
889,1,-25.057859083358824,14.305555555585938,-652.9692641962783,-1124.6074350453252,-978.590452149397,1803.7790314650767,1.473164542641032e-09,4.5388126531643554e-09,-1.2721675877941033e-08,6.542920515353636e-09,0.0,False,1006.6031562082547
890,1,-29.888650229180683,18.506944444461155,1010.9595543465184,1106.5854871623505,903.6068182365498,1607.7787758068296,-2.0199756611931923e-09,-2.641544224500701e-09,1.1746888637086325e-08,5.881660907664602e-09,0.0,False,904.8709088705999
891,1,-13.520239333394313,0.5555555556282243,-743.5974966810239,-968.0105299188099,-954.4114180044071,1737.346460576073,2.5069681019804907e-09,3.965652818026098e-09,-1.2407348434056162e-08,6.246400088549023e-09,0.0,False,960.9846290076281
892,1,-13.473340166720353,3.611111111175093,1238.7971567481484,1802.2504181924098,1411.607645383491,2539.6916753715404,-1.3131628280950217e-09,-4.975609027479326e-09,1.835089938998581e-08,9.356401826887915e-09,0.0,False,1439.446434905852
893,1,-23.134922458365207,12.013888888926871,-747.1040366024171,-1203.0454461674506,-1057.1674725396658,1943.9670217252783,1.8974819687291402e-09,4.861101130902988e-09,-1.3743177143019607e-08,7.029544020112908e-09,0.0,False,1081.4683107862857
894,1,-12.547046229228869,0.1736111111852381,1239.6120496454532,1864.3895180634881,1417.7434428178333,2558.6099412940894,-1.0440162327970298e-09,-5.105069777515078e-09,1.8430664756638822e-08,9.436386480860607e-09,0.0,False,1451.7517662857085
895,1,-14.469982854223147,2.4652777778450883,1295.6907097238213,1900.486887055442,1471.572592963256,2648.09867184362,-1.228784334400153e-09,-5.159959487052929e-09,1.9130443708517708e-08,9.765091071843612e-09,0.0,False,1502.3217033609467
896,1,-15.443175958388572,2.8472222222880545,-802.7863454922941,-1095.658480149178,-1038.5836456587588,1893.8857293244403,2.5273637933452726e-09,4.431032668615018e-09,-1.3501587393562736e-08,6.81756586570095e-09,0.0,False,1048.8562870310013
897,1,-27.015970083358543,14.305555555585604,-701.6141316177145,-1211.799083410924,-1062.3053861524565,1954.5918752740643,1.5244749750894593e-09,4.840677161753226e-09,-1.3809970019980805e-08,7.101275746223389e-09,0.0,False,1092.503960957387
898,1,-14.44653327088586,3.9930555556181573,-762.8103646498749,-1056.2730839421758,-983.09028402209,1791.6636154134112,2.270591557655688e-09,4.178099233059595e-09,-1.2780173692284347e-08,6.460871170683597e-09,0.0,False,993.9801801053387
899,1,-15.43145116671995,3.611111111174612,1313.4334428809736,1903.9293039212537,1485.5356757367763,2669.767835020944,-1.3028010912639642e-09,-5.141024188031905e-09,1.9311963784577985e-08,9.844845120130312e-09,0.0,False,1514.591556943041
900,1,-20.21534314586816,10.86805555559706,-721.8605221775587,-1131.0360525258493,-991.184613371926,1823.6592155236488,1.938481782323096e-09,4.598122729599974e-09,-1.2885399973829959e-08,6.5785108963580984e-09,0.0,False,1012.0785994398882
901,1,-20.203618354199815,11.631944444483944,1170.8185507992923,1550.1787294469923,1264.4217129843228,2253.975482065417,-1.4954002013064208e-09,-3.961241362521412e-09,1.6437482268797414e-08,8.310703880679594e-09,0.0,False,1278.5698277967115
902,1,-24.08466597919326,13.9236111111428,1178.6182270190093,1497.1687358303323,1219.736677300891,2172.438342467722,-1.7232686202889328e-09,-3.793846927565225e-09,1.585657680491911e-08,7.995597577680824e-09,0.0,False,1230.0919350272181
903,1,-27.930539229181175,18.506944444461734,938.4042827606246,1030.7448142749308,848.4979634035275,1508.1167686164981,-1.8377384876166044e-09,-2.4379519424633776e-09,1.1030473524244747e-08,5.523395748098343e-09,0.0,False,849.7531920151991
904,1,-26.019327395856262,15.451388888916208,-591.9526180133856,-1067.7618860788261,-925.2064675175014,1708.950680250957,1.231908456324817e-09,4.324668698757521e-09,-1.2027684077726389e-08,6.209475625823111e-09,0.0,False,955.3039424342684
905,1,-14.434808479217239,4.756944444504711,1248.6066966335109,1794.5163820620483,1416.1650766264418,2544.5040949160193,-1.3728776389092753e-09,-4.921290594196671e-09,1.841014599615433e-08,9.374496121138575e-09,0.0,False,1442.23017248203
906,1,-15.408001583382742,5.138888888947772,-773.8288444921095,-1093.6366187062827,-1003.7646348550626,1831.6933282962016,2.2478667142625957e-09,4.326617246651332e-09,-1.3048940253116944e-08,6.60673984475933e-09,0.0,False,1016.4215145783136
907,1,-19.32422358338211,5.1388888889470214,-893.9687527948043,-1276.2568400744717,-1180.4605578184353,2160.0419480950973,2.741759888494745e-09,5.226632455814276e-09,-1.534598725163458e-08,7.772932464699989e-09,0.0,False,1195.8357638003627
908,1,-13.543688916731464,-0.9722222221449984,1276.696609518666,1934.3603261767387,1454.1979330468896,2624.9541244356,-9.246248589472922e-10,-5.199439017232617e-09,1.8904573129601238e-08,9.690935472134743e-09,0.0,False,1490.9131495596828
909,1,-26.94562133334721,18.888888888905424,-316.3243491989037,-746.0439839527204,-632.8256261068747,1189.431659724143,3.817122423706136e-10,3.174889868276634e-09,-8.22673313938824e-09,4.343989508406147e-09,0.0,False,668.3060782162589
910,1,-15.396276791714234,5.902777777834466,1251.70689362798,1777.2496010338507,1412.148278321961,2534.0316784894594,-1.4206537921422483e-09,-4.836681390276267e-09,1.8357927618185038e-08,9.336524393286485e-09,0.0,False,1436.3883681980135
911,1,-12.558771020897384,-0.5902777777014437,-703.2076714058645,-888.7611509111262,-900.0225459682539,1637.250184387107,2.4777307199372193e-09,3.683828336715773e-09,-1.170029309758956e-08,5.881146359994385e-09,0.0,False,904.7917476913151
912,1,-22.173454145867964,10.868055555596824,-781.1091415528663,-1225.712817920509,-1083.0492708703098,1990.4138357138552,2.0824829880107087e-09,4.9724068844032106e-09,-1.4079640521316852e-08,7.186583634392073e-09,0.0,False,1105.6282514446775
913,1,-18.35103047921678,4.75694444450417,1404.1762641639298,2004.0862013287651,1568.8799916362739,2813.3087167121994,-1.3686920004893104e-09,-5.268106592059836e-09,2.039543989126196e-08,1.0382429900016575e-08,0.0,False,1597.296907695596
914,1,-18.36275527088532,3.9930555556175165,-882.351267144738,-1237.1876201897546,-1157.6713193675544,2116.2295041386174,2.765085341453039e-09,5.0715216362366125e-09,-1.5049727151777645e-08,7.612718563772869e-09,0.0,False,1171.1874713498205
915,1,-9.62746691673224,-0.9722222221440747,1129.5486390103276,1734.533972556952,1305.9692455134839,2364.78285385973,-9.481290058160099e-10,-4.880533673863152e-09,1.6977600191682775e-08,8.713534224726296e-09,0.0,False,1340.5437268805103
916,1,-24.119840354199066,11.631944444483059,1337.0546099315463,1762.5488838840695,1417.6642280809003,2530.1243251038723,-1.7777045405055378e-09,-4.54341732120079e-09,1.8429634965049025e-08,9.3180015578752e-09,0.0,False,1433.5387012117294
917,1,-21.20026104170221,10.486111111153466,1282.3657343326197,1723.3579518115996,1388.9588974079968,2478.381399190566,-1.5376258876216424e-09,-4.4040753012430044e-09,1.8056465666295365e-08,9.14128662441663e-09,0.0,False,1406.3517883723457
918,1,-27.004245291690097,15.069444444472369,1210.2232076666,1494.2273793300826,1212.2847292605768,2159.7206987932204,-1.9472860940794517e-09,-3.793313209902874e-09,1.5759701480391216e-08,7.933725588640567e-09,0.0,False,1220.5731674827837
919,1,-28.856833166673642,21.944444444452756,603.353166741699,480.57658003174544,411.9048771300209,744.9726241065603,-1.6095214664973155e-09,-8.114736528943341e-10,5.354763402689109e-09,2.706952687597954e-09,0.0,False,416.45425963067584
920,1,-20.273967104211028,7.048611111163979,1408.3166957040546,1963.8041552148434,1554.278790308302,2780.661418294589,-1.4660810216969999e-09,-5.076749508513268e-09,2.0205624274017595e-08,1.0262847792212174e-08,0.0,False,1578.8996603396542
