# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
134,9,2,0,5119,274,33.94932260446886,25.062500000032287,0.2445719881099151,51.517918592397514,47.503201611423584,47.503201611423584,0.31217387579839356,False,True
134,9,2,1,5121,275,34.68303856051787,23.79166666670789,0.2445719881099151,94.78978025573987,87.4029495992765,87.4029495992765,0.10192176807269279,False,True
134,9,2,2,5120,2668,34.31618058249337,24.42708333337009,0.9782879524396604,60.760882638621894,56.02587482050253,56.02587482050253,0.20141536416096126,False,True
135,9,2,0,5121,275,34.68303856051787,23.79166666670789,0.24457198811022274,94.78978024803769,87.40294959217454,87.40294959217454,0.10192176807269351,False,True
135,9,2,1,5123,276,35.4167545165678,22.52083333338189,0.24457198811022274,126.90624516291642,117.01662478678604,117.01662478678604,0.01760726155056339,False,True
135,9,2,2,5122,3562,35.04989653854284,23.156250000044892,0.978287952440891,260.7764958749599,240.45456022939644,240.45456022939644,0.045074697592086654,False,True
136,9,2,0,5123,276,35.4167545165678,22.52083333338189,0.24457198811005512,126.90624516406135,117.01662478784174,117.01662478784174,0.017607261550563285,False,True
136,9,2,1,5125,277,36.15047047261723,21.250000000056765,0.24457198811005512,192.84651948581057,177.81826877896515,177.81826877896515,0.0019631968248472503,False,True
136,9,2,2,5124,2659,35.78361249459252,21.88541666671933,0.9782879524402205,158.50888125116614,146.15651309302893,146.15651309302893,0.0055423905689685115,False,True
137,9,2,0,5125,277,36.15047047261723,21.250000000056765,0.2445719881124511,192.84651948570976,177.81826877887218,177.81826877887218,0.0019631968248472603,False,True
137,9,2,1,5127,278,36.88418642867384,19.979166666719188,0.2445719881124511,228.7766573552711,203.5552874145381,210.94842290345846,0.00010568177722898952,False,False
137,9,2,2,5126,2646,36.517328450645536,20.614583333387976,0.9782879524498044,224.2653223566901,204.46417483438853,206.78864972493005,0.00043361672278632266,False,False
138,9,2,0,5127,278,36.88418642867384,19.979166666719188,0.24457198811255193,228.77665735527557,203.55528741454188,210.94842290346259,0.00010568177722898909,False,False
138,9,2,1,5129,279,37.61790238473076,18.708333333381088,0.24457198811255193,328.6508600726395,298.4813071369895,303.0395732661104,1.350564890023604e-05,False,False
138,9,2,2,5128,2649,37.251044406702306,19.343750000050136,0.9782879524502077,341.81765955199796,278.0532459867986,315.18030308079375,2.644143070734745e-05,False,False
139,9,2,0,5129,279,37.61790238473076,18.708333333381088,0.24457198811255143,328.6508600726404,298.48130713699044,303.0395732661112,1.3505648900235932e-05,False,False
139,9,2,1,5131,280,38.35161834078768,17.43750000004299,0.24457198811255143,296.80903285996146,248.2449217132275,273.6791336542668,0.0,False,False
139,9,2,2,5130,2652,37.98476036275922,18.07291666671204,0.9782879524502057,309.3494387825913,279.3400917754348,285.2422838573048,3.4990428555247035e-06,False,False
140,9,2,0,5131,280,38.35161834078768,17.43750000004299,0.24457198811255246,296.80903285996055,248.244921713228,273.67913365426597,0.0,False,False
140,9,2,1,5133,281,39.0853342968446,16.166666666704888,0.24457198811255246,350.36263738690616,199.00252556877214,323.0593831357999,0.0,False,False
140,9,2,2,5132,3071,38.718476318816144,16.80208333337394,0.9782879524502098,322.93966960240755,217.77318896259789,297.77344761970846,0.0,False,False
141,9,2,0,5133,281,39.0853342968446,16.166666666704888,0.24457198811255357,350.36263738690707,199.0025255687714,323.0593831358008,0.0,False,False
141,9,2,1,5135,282,39.819050252901526,14.895833333366781,0.24457198811255357,396.5078647624193,176.63178587180468,365.6085795963002,0.0,False,False
141,9,2,2,5134,3411,39.45219227487306,15.531250000035834,0.9782879524502143,373.74727990620755,185.74362949143716,344.6216942414619,0.0,False,False
142,9,2,0,5135,282,39.819050252901526,14.895833333366781,0.2445719881125546,396.50786476241854,176.63178587180533,365.60857959629953,0.0,False,False
142,9,2,1,5137,283,40.55276620895845,13.625000000028667,0.2445719881125546,437.4779001673943,164.66300468967555,403.38587932123306,0.0,False,False
142,9,2,2,5136,3467,40.18590823092999,14.260416666697724,0.9782879524502184,417.1561555183221,169.84939168776773,384.64777887896867,0.0,False,False
143,9,2,0,5137,283,40.55276620895845,13.625000000028667,0.24457198811255293,437.47790016739395,164.66300468967606,403.3858793212327,0.0,False,False
143,9,2,1,5139,284,41.28648216501537,12.35416666669056,0.24457198811255293,476.7234110664238,156.77266582965325,439.5730442439835,0.0,False,False
143,9,2,2,5138,2928,40.91962418698691,12.989583333359613,0.9782879524502117,457.1156422576281,160.42073464673146,421.4932805360635,0.0,False,False
144,9,2,0,5139,284,41.28648216501537,12.35416666669056,0.2445719881125546,476.72341106642426,156.77266582965268,439.57304424398393,0.0,False,False
144,9,2,1,5141,285,42.0201981210723,11.083333333352446,0.2445719881125546,516.1044219172354,150.22694305024004,475.88514980299624,0.0,False,False
144,9,2,2,5140,3122,41.653340143043835,11.718750000021503,0.9782879524502184,496.33638976564674,153.44408044476356,457.65761184309514,0.0,False,False
145,9,2,0,5141,285,42.0201981210723,11.083333333352446,0.24457198811255404,516.1044219172359,150.2269430502396,475.88514980299664,0.0,False,False
145,9,2,1,5143,286,42.753914077129224,9.812500000014335,0.24457198811255404,556.4671804886465,142.64741138089354,513.1024969008253,0.0,False,False
145,9,2,2,5142,2477,42.38705609910076,10.44791666668339,0.9782879524502162,536.305399188089,146.7344094631032,494.5118940943845,0.0,False,False
146,9,2,0,5143,286,42.753914077129224,9.812500000014335,0.24457198811255357,556.4671804886467,142.6474113808931,513.1024969008254,0.0,False,False
146,9,2,1,5145,287,43.48763003318615,8.541666666676228,0.24457198811255357,594.7543549844919,130.51465199809016,548.4060071920251,0.0,False,False
146,9,2,2,5144,2370,43.12077205515769,9.177083333345282,0.9782879524502143,576.3537857788472,137.34825988624004,531.439367765919,0.0,False,False
147,9,2,0,5145,287,43.48763003318615,8.541666666676228,0.2445719881125546,594.7543549844916,130.51465199809118,548.4060071920247,0.0,False,False
147,9,2,1,5147,288,44.221345989243076,7.270833333338114,0.2445719881125546,616.0906198360867,112.50449750161981,568.0795677428507,0.0,False,False
147,9,2,2,5146,2442,43.85448801121461,7.906250000007171,0.9782879524502184,608.8081160131705,122.16220768670568,561.3645789236596,0.0,False,False
148,9,2,0,5147,288,44.221345989243076,7.270833333338114,0.2445719881125546,616.0906198360867,112.50449750161981,568.0795677428507,0.0,False,False
148,9,2,1,4885,4884,44.9550619453,6.0,0.2445719881125546,471.5220062813315,82.87452005932929,434.776977420637,0.0,False,False
148,9,2,2,5148,1850,44.58820396727154,6.635416666669057,0.9782879524502184,594.3456304996954,101.91826430508627,548.0291340159476,0.0,False,False
149,10,2,0,5149,10,33.211757,36.5,0.2445719906638412,0.0,0.0,0.0,0.0,True,False
149,10,2,1,5151,289,33.94547298667641,35.22916666666422,0.2445719906638412,0.0,0.0,0.0,0.0,True,False
149,10,2,2,5150,1835,33.578614993338206,35.86458333333211,0.9782879626553648,0.0,0.0,0.0,0.0,True,False
150,10,2,0,5151,289,33.94547298667641,35.22916666666422,0.24457199066403335,0.0,0.0,0.0,0.0,True,False
150,10,2,1,5153,290,34.6791889733534,33.958333333327445,0.24457199066403335,0.0,0.0,0.0,0.0,True,False
150,10,2,2,5152,2465,34.312330980014906,34.593749999995836,0.9782879626561334,0.0,0.0,0.0,0.0,True,False
151,10,2,0,5153,290,34.6791889733534,33.958333333327445,0.24457199066411073,0.0,0.0,0.0,0.0,True,False
151,10,2,1,5155,291,35.412904960030616,32.687499999990266,0.24457199066411073,0.0,0.0,0.0,0.0,True,False
151,10,2,2,5154,2480,35.046046966692,33.322916666658855,0.9782879626564429,0.0,0.0,0.0,0.0,True,False
152,10,2,0,5155,291,35.412904960030616,32.687499999990266,0.24457199066259075,0.0,0.0,0.0,0.0,True,False
152,10,2,1,5157,292,36.14662094670328,31.416666666660987,0.24457199066259075,0.0,0.0,0.0,0.00014094528554205906,True,False
152,10,2,2,5156,2501,35.77976295336695,32.052083333325626,0.978287962650363,0.0,0.0,0.0,0.0,True,False
153,10,2,0,5157,292,36.14662094670328,31.416666666660987,0.24457199066181928,0.0,0.0,0.0,0.00014094528554205936,True,False
153,10,2,1,5159,293,36.88033693337363,30.145833333335716,0.24457199066181928,0.0,0.0,0.0,0.001107683383220926,True,False
153,10,2,2,5158,3091,36.51347894003845,30.78124999999835,0.9782879626472771,0.0,0.0,0.0,0.0003300378940140499,True,False
154,10,2,0,5159,293,36.88033693337363,30.145833333335716,0.24457199066170413,0.0,0.0,0.0,0.0011076833832209295,True,False
154,10,2,1,5161,294,37.614052920043626,28.875000000011042,0.24457199066170413,29.91925747194979,27.58769295395908,27.58769295395908,0.3807426049072795,False,True
154,10,2,2,5160,2544,37.24719492670863,29.51041666667338,0.9782879626468165,0.0,0.0,0.0,0.47466975969319386,True,False
155,10,2,0,5161,294,37.614052920043626,28.875000000011042,0.24457199066193547,29.919257482774462,27.587692963940203,27.587692963940203,0.3807426049072785,False,True
155,10,2,1,5163,295,38.34776890671432,27.604166666685167,0.24457199066193547,111.31712012731055,102.64233774753136,102.64233774753136,0.17450847655805754,False,True
155,10,2,2,5162,1711,37.98091091337898,28.239583333348104,0.9782879626477419,25.119710284973728,23.162167546569858,23.162167546569858,0.28310012781983235,False,True
156,10,2,0,5163,295,38.34776890671432,27.604166666685167,0.2445719906618187,111.3171201169022,102.64233773793413,102.64233773793413,0.17450847655805848,False,True
156,10,2,1,5165,296,39.08148489338466,26.333333333359896,0.2445719906618187,126.11206137474323,116.28433059406835,116.28433059406835,0.0545303575143607,False,True
156,10,2,2,5164,2533,38.714626900049495,26.96875000002253,0.9782879626472748,157.09249962369415,144.85050803989685,144.85050803989685,0.10379190919644639,False,True
157,10,2,0,5165,296,39.08148489338466,26.333333333359896,0.24457199066158902,126.11206137916678,116.28433059814718,116.28433059814718,0.054530357514360306,False,True
157,10,2,1,5167,297,39.81520088005432,25.062500000035822,0.24457199066158902,202.3118281203407,186.54595958374824,186.54595958374824,0.010447197594214048,False,True
157,10,2,2,5166,2547,39.44834288671949,25.697916666697857,0.9782879626463561,112.76019816687521,103.9729587999233,103.9729587999233,0.02509536637452154,False,True
158,10,2,0,5167,297,39.81520088005432,25.062500000035822,0.24457199066197416,202.31182811982026,186.54595958326837,186.54595958326837,0.010447197594214095,False,True
158,10,2,1,5169,298,40.54891686672513,23.791666666709745,0.24457199066197416,185.29818321538067,170.48454144598855,170.85816345091396,0.0013339915061806307,False,False
158,10,2,2,5168,2530,40.18205887338972,24.427083333372785,0.9782879626478966,130.6908851041904,120.50187090969014,120.50633320415044,0.003950625424306495,False,False
159,10,2,0,5169,298,40.54891686672513,23.791666666709745,0.24457199066166593,185.2981832153953,170.48454144600157,170.85816345092746,0.0013339915061806294,False,False
159,10,2,1,5171,299,41.282632853395015,22.52083333338527,0.24457199066166593,173.3834973747908,159.87197186774242,159.87197186774242,0.00013291573533274985,False,True
159,10,2,2,5170,2541,40.91577486006007,23.156250000047507,0.9782879626466637,143.8085025109892,132.524955134083,132.6017136341478,0.0003699266514194449,False,False
160,10,2,0,5171,299,41.282632853395015,22.52083333338527,0.2445719906620352,173.38349737479183,159.87197186774335,159.87197186774335,0.00013291573533274974,False,True
160,10,2,1,5173,300,42.01634884006601,21.250000000058876,0.2445719906620352,225.89992259865448,203.75159023668792,208.29586793113248,3.654829513672688e-05,False,False
160,10,2,2,5172,2536,41.649490846730515,21.885416666722072,0.9782879626481408,230.34889902062324,203.2877948273966,212.39814204685032,6.050656331596366e-05,False,False
161,10,2,0,5173,300,42.01634884006601,21.250000000058876,0.24457199066401047,225.89992259865457,203.75159023668806,208.29586793113256,3.6548295136726876e-05,False,False
161,10,2,1,5175,301,42.75006482674293,19.979166666722218,0.24457199066401047,229.80428733143123,209.0167575181807,211.89597115993402,8.48962368755318e-06,False,False
161,10,2,2,5174,2510,42.38320683340447,20.61458333339055,0.9782879626560419,229.93487254363222,207.55265782205933,212.01638005517168,2.046169079987114e-05,False,False
162,10,2,0,5175,301,42.75006482674293,19.979166666722218,0.24457199066445826,229.80428733143108,209.0167575181805,211.8959711599339,8.489623687553203e-06,False,False
162,10,2,1,5177,302,43.48378081342119,18.708333333383234,0.24457199066445826,270.15828364713394,179.23070904131563,249.1052388319854,0.0,False,False
162,10,2,2,5176,2504,43.11692282008206,19.343750000052726,0.978287962657833,245.81113855957253,214.03847408626115,226.6554315929234,0.0,False,False
163,10,2,0,5177,302,43.48378081342119,18.708333333383234,0.24457199066411073,270.15828364713354,179.2307090413159,249.10523883198502,0.0,False,False
163,10,2,1,5179,303,44.21749680009841,17.437500000046054,0.24457199066411073,315.1149524727925,153.24117421070247,290.55849939361076,0.0,False,False
163,10,2,2,5178,2516,43.850638806759804,18.072916666714644,0.9782879626564429,292.7982295901726,163.3842552905384,269.9808864898976,0.0,False,False
164,10,2,0,5179,303,44.21749680009841,17.437500000046054,0.24457199066461213,315.1149524727929,153.24117421070207,290.55849939361116,0.0,False,False
164,10,2,1,5181,304,44.951212786777134,16.16666666670627,0.24457199066461213,355.83261242488106,140.95875903086406,328.1030909201575,0.0,False,False
164,10,2,2,5180,2495,44.58435479343777,16.80208333337616,0.9782879626584485,335.65900257894003,145.96948033889151,309.5015813497892,0.0,False,False
165,10,2,0,5181,304,44.951212786777134,16.16666666670627,0.24457199066422752,355.8326124248815,140.95875903086352,328.1030909201579,0.0,False,False
165,10,2,1,5183,305,45.68492877345471,14.895833333368486,0.24457199066422752,394.3051226942084,134.10723344442877,363.5774940357196,0.0,False,False
165,10,2,2,5182,2507,45.31807078011592,15.531250000037378,0.9782879626569101,375.19188192704445,137.177500198758,345.9537205134668,0.0,False,False
166,10,2,0,5183,305,45.68492877345471,14.895833333368486,0.24457199066430385,394.3051226942082,134.10723344442917,363.57749403571944,0.0,False,False
166,10,2,1,5185,306,46.41864476013251,13.625000000030305,0.24457199066430385,431.57949661611855,128.89612171119737,397.9471298387736,0.0,False,False
166,10,2,2,5184,2519,46.05178676679361,14.260416666699395,0.9782879626572154,413.0153645766008,131.4188369676405,380.82967379418034,0.0,False,False
167,10,2,0,5185,306,46.41864476013251,13.625000000030305,0.2445719906643044,431.5794966161183,128.89612171119768,397.9471298387734,0.0,False,False
167,10,2,1,5187,307,47.15236074681031,12.35416666669212,0.2445719906643044,468.3047409935975,124.05014051638146,431.8104289696051,0.0,False,False
167,10,2,2,5186,2513,46.785502753471405,12.989583333361212,0.9782879626572176,449.9611663312184,126.46550097098589,414.89634258433364,0.0,False,False
168,10,2,0,5187,307,47.15236074681031,12.35416666669212,0.2445719906642269,468.3047409935973,124.05014051638199,431.81042896960497,0.0,False,False
168,10,2,1,5189,308,47.886076733487876,11.083333333354336,0.2445719906642269,505.2583763542274,119.05221623795542,465.8843209041694,0.0,False,False
168,10,2,2,5188,3094,47.51921874014909,11.718750000023228,0.9782879626569077,486.73420551878235,121.60358784947124,448.8037119447373,0.0,False,False
169,10,2,0,5189,308,47.886076733487876,11.083333333354336,0.24457199066461213,505.2583763542278,119.05221623795475,465.8843209041698,0.0,False,False
169,10,2,1,5191,309,48.6197927201666,9.812500000014552,0.24457199066461213,543.0874740247923,112.56814109235656,500.7654516354149,0.0,False,False
169,10,2,2,5190,2498,48.252934726827235,10.447916666684444,0.9782879626584485,524.2066804058717,116.11818221936893,483.35601099090053,0.0,False,False
170,10,2,0,5191,309,48.6197927201666,9.812500000014552,0.24457199066411184,543.0874740247925,112.56814109235606,500.7654516354151,0.0,False,False
170,10,2,1,5193,310,49.353508706843826,8.541666666677369,0.24457199066411184,579.0197677751295,101.68977325418197,533.8975936361022,0.0,False,False
170,10,2,2,5192,2361,48.98665071350521,9.17708333334596,0.9782879626564474,561.7618170540825,107.84253568714911,517.9845300865417,0.0,False,False
171,10,2,0,5193,310,49.353508706843826,8.541666666677369,0.24457199066453467,579.0197677751288,101.68977325418311,533.8975936361015,0.0,False,False
171,10,2,1,5195,311,50.087224693522316,7.270833333337986,0.24457199066453467,598.7797295354343,85.36695133121003,552.1176901186549,0.0,False,False
171,10,2,2,5194,2433,49.72036670018307,7.906250000007677,0.9782879626581387,592.1779110766212,94.08997681916658,546.0303418363566,0.0,False,False
172,10,2,0,5195,311,50.087224693522316,7.270833333337986,0.24457199066426621,598.7797295354345,85.3669513312093,552.1176901186551,0.0,False,False
172,10,2,1,4894,4893,50.8209406802,6.0,0.24457199066426621,457.37655913848755,62.15602324036998,421.7338645412783,0.0,False,False
172,10,2,2,5196,1841,50.454082686861156,6.635416666668993,0.9782879626570649,577.1388584510464,76.62292812073915,532.1632608587701,0.0,False,False
173,11,2,0,5197,9,39.077636,36.5,0.2445719897438368,0.0,0.0,0.0,0.0,True,False
173,11,2,1,5199,312,39.81135197563515,35.229166666663524,0.2445719897438368,0.0,0.0,0.0,0.0,True,False
173,11,2,2,5198,1853,39.44449398781757,35.864583333331765,0.9782879589753471,0.0,0.0,0.0,0.0,True,False
174,11,2,0,5199,312,39.81135197563515,35.229166666663524,0.2445719897439142,0.0,0.0,0.0,0.0,True,False
174,11,2,1,5201,313,40.545067951270525,33.95833333332664,0.2445719897439142,0.0,0.0,0.0,0.0,True,False
174,11,2,2,5200,2471,40.17820996345284,34.59374999999508,0.9782879589756568,0.0,0.0,0.0,0.0,True,False
175,11,2,0,5201,313,40.545067951270525,33.95833333332664,0.24457198974399177,0.0,0.0,0.0,0.0,True,False
175,11,2,1,5203,314,41.278783926906144,32.68749999998936,0.24457198974399177,0.0,0.0,0.0,0.0,True,False
175,11,2,2,5202,2483,40.911925939088334,33.322916666658,0.9782879589759671,0.0,0.0,0.0,0.0,True,False
176,11,2,0,5203,314,41.278783926906144,32.68749999998936,0.2445719897425862,0.0,0.0,0.0,0.0,True,False
176,11,2,1,5205,315,42.012499902537535,31.41666666665938,0.2445719897425862,49.687492799793674,45.8154182568833,45.8154182568833,0.33193077373520874,False,True
176,11,2,2,5204,2554,41.645641914721836,32.052083333324376,0.9782879589703448,0.0,0.0,0.0,0.00014359308580483673,True,False
177,11,2,0,5205,315,42.012499902537535,31.41666666665938,0.2445719897418164,49.68749282768803,45.81541828260389,45.81541828260389,0.33193077373520624,False,True
177,11,2,1,5207,316,42.74621587816662,30.145833333333403,0.2445719897418164,146.9764954269842,135.52282943819895,135.52282943819895,0.15167446576674173,False,True
177,11,2,2,5206,2937,42.37935789035208,30.78124999999639,0.9782879589672656,0.0,0.0,0.0,0.24078767038355728,True,False
178,11,2,0,5207,316,42.74621587816662,30.145833333333403,0.24457198974158506,146.97649542282088,135.52282943436006,135.52282943436006,0.1516744657667421,False,True
178,11,2,1,5209,317,43.479931853795016,28.875000000008626,0.24457198974158506,122.24928497917357,112.7225747834275,112.7225747834275,0.050617611659769565,False,True
178,11,2,2,5208,3815,43.11307386598082,29.510416666671013,0.9782879589663402,95.62920516480166,88.17695933768037,88.17695933768037,0.0962080926667176,False,True
179,11,2,0,5209,317,43.479931853795016,28.875000000008626,0.24457198974158506,122.24928497917357,112.7225747834275,112.7225747834275,0.050617611659769565,False,True
179,11,2,1,5211,318,44.21364782942341,27.60416666668385,0.24457198974158506,169.70278345996692,156.47809067170255,156.47809067170255,0.01155096779497094,False,True
179,11,2,2,5210,3078,43.84678984160921,28.23958333334624,0.9782879589663402,35.616777716946864,32.84121367603273,32.84121367603273,0.026519132480250725,False,True
180,11,2,0,5211,318,44.21364782942341,27.60416666668385,0.24457198974166255,169.70278346022712,156.47809067194248,156.47809067194248,0.011550967794970916,False,True
180,11,2,1,5213,319,44.947363805052035,26.33333333335867,0.24457198974166255,83.49193423273056,76.98552839769422,76.98552839769422,0.0015671904020627772,False,True
180,11,2,2,5212,3115,44.58050581723772,26.96875000002126,0.9782879589666502,83.26795824844949,76.77900653834662,76.77900653834662,0.004509799921309917,False,True
181,11,2,0,5213,319,44.947363805052035,26.33333333335867,0.2445719897419703,83.49193423274194,76.98552839770473,76.98552839770473,0.001567190402062776,False,True
181,11,2,1,5215,320,45.681079780681586,25.062500000031893,0.2445719897419703,104.6294560523605,93.27246639394428,96.47583367396214,0.00017093653988984055,False,False
181,11,2,2,5214,2917,45.31422179286681,25.69791666669528,0.9782879589678812,112.57653150893034,103.80360501933522,103.80360501933522,0.0004776771218465551,False,True
182,11,2,0,5215,320,45.681079780681586,25.062500000031893,0.2445719897418164,104.62945605235988,93.27246639394347,96.47583367396157,0.00017093653988984068,False,False
182,11,2,1,5217,321,46.414795756310674,23.791666666705915,0.2445719897418164,180.60257266075538,163.5683117277029,166.52847504424744,6.398583087538553e-05,False,False
182,11,2,2,5216,3472,46.047937768496126,24.427083333368905,0.9782879589672656,184.1664440502022,165.97446347173053,169.81461908413996,9.087281076571272e-05,False,False
183,11,2,0,5217,321,46.414795756310674,23.791666666705915,0.24457198974150762,180.60257266075143,163.5683117276991,166.5284750442438,6.398583087538594e-05,False,False
183,11,2,1,5219,322,47.14851173193883,22.52083333338154,0.24457198974150762,176.71127946300615,159.646350674252,162.94042470462986,2.9608893249661235e-05,False,False
183,11,2,2,5218,3097,46.78165374412475,23.156250000043727,0.9782879589660305,176.96277081635853,159.63977814523128,163.17231770008155,4.510033390431186e-05,False,False
184,11,2,0,5219,322,47.14851173193883,22.52083333338154,0.24457198974152994,176.71127946300834,159.64635067425397,162.94042470463188,2.960889324966101e-05,False,False
184,11,2,1,5221,323,47.88222770756706,21.25000000005705,0.24457198974152994,203.62504429032495,184.23768421549846,187.75683871447754,4.5607736643464684e-06,False,False
184,11,2,2,5220,3118,47.51536971975295,21.885416666719294,0.9782879589661198,186.8197733705238,168.68231958142772,172.26117828312397,1.609507754836788e-05,False,False
185,11,2,0,5221,323,47.88222770756706,21.25000000005705,0.244571989744006,203.62504429032413,184.2376842154977,187.75683871447677,4.560773664346576e-06,False,False
185,11,2,1,5223,324,48.615943683202715,19.979166666719692,0.244571989744006,242.15088162152463,152.48910938622726,223.2804131910084,0.0,False,False
185,11,2,2,5222,2920,48.24908569538489,20.61458333338837,0.978287958976024,222.35167619161084,175.9131685934048,205.0241312413339,0.0,False,False
186,11,2,0,5223,324,48.615943683202715,19.979166666719692,0.24457198974410688,242.15088162152514,152.4891093862269,223.28041319100888,0.0,False,False
186,11,2,1,5225,325,49.349659658838675,18.708333333381812,0.24457198974410688,279.72136113174264,134.68130448030414,257.92307950158244,0.0,False,False
186,11,2,2,5224,3475,48.982801671020695,19.343750000050754,0.9782879589764275,260.9237221543035,141.69052842773806,240.59031337745145,0.0,False,False
187,11,2,0,5225,325,49.349659658838675,18.708333333381812,0.24457198974410635,279.72136113174287,134.68130448030394,257.92307950158266,0.0,False,False
187,11,2,1,5227,326,50.083375634474635,17.437500000043936,0.24457198974410635,316.18251497611396,125.6780605768982,291.5428682930865,0.0,False,False
187,11,2,2,5226,3099,49.716517646656655,18.072916666712874,0.9782879589764254,298.01050667214315,129.46433688961784,274.7869783477311,0.0,False,False
188,11,2,0,5227,326,50.083375634474635,17.437500000043936,0.24457198974422195,316.1825149761131,125.67806057689914,291.5428682930857,0.0,False,False
188,11,2,1,5229,327,50.817091610110936,16.166666666705456,0.24457198974422195,351.54600654082896,119.84259765647363,324.1505340408722,0.0,False,False
188,11,2,2,5228,3120,50.450233622292785,16.802083333374696,0.9782879589768878,333.94700447611916,122.57269308631523,307.9229967862297,0.0,False,False
189,11,2,0,5229,327,50.817091610110936,16.166666666705456,0.24457198974414554,351.54600654082924,119.84259765647333,324.15053404087246,0.0,False,False
189,11,2,1,5231,328,51.55080758574701,14.895833333367374,0.24457198974414554,386.0872315712898,114.6290772214519,356.0000112976973,0.0,False,False
189,11,2,2,5230,2925,51.18394959792897,15.531250000036415,0.9782879589765822,368.8785672765432,117.2314694668361,340.1323933544272,0.0,False,False
190,11,2,0,5231,328,51.55080758574701,14.895833333367374,0.24457198974418484,386.08723157129015,114.6290772214513,356.0000112976976,0.0,False,False
190,11,2,1,5233,329,52.2845235613832,13.62500000002909,0.24457198974418484,420.182202778836,109.24481588486499,387.43801064743724,0.0,False,False
190,11,2,2,5232,3445,51.9176655735651,14.260416666698232,0.9782879589767394,403.1639344215978,111.9696932507846,371.7459513612825,0.0,False,False
191,11,2,0,5233,329,52.2845235613832,13.62500000002909,0.24457198974410738,420.18220277883563,109.2448158848654,387.4380106474369,0.0,False,False
191,11,2,1,5235,330,53.01823953701916,12.354166666691206,0.24457198974410738,454.2302564970872,103.64367151347626,418.83274872005313,0.0,False,False
191,11,2,2,5234,3440,52.65138154920118,12.989583333360148,0.9782879589764295,437.18963216586064,106.45920635585234,403.1200756286709,0.0,False,False
192,11,2,0,5235,330,53.01823953701916,12.354166666691206,0.24457198974422203,454.2302564970877,103.64367151347527,418.8327487200536,0.0,False,False
192,11,2,1,5237,331,53.75195551265547,11.08333333335273,0.24457198974422203,488.8938718134414,97.84257848703471,450.7950785645783,0.0,False,False
192,11,2,2,5236,2930,53.38509752483732,11.718750000021968,0.9782879589768881,471.48250769156937,100.77355805011774,434.7405568989214,0.0,False,False
193,11,2,0,5237,331,53.75195551265547,11.08333333335273,0.24457198974410677,488.8938718134404,97.84257848703717,450.79507856457735,0.0,False,False
193,11,2,1,5239,332,54.48567148829142,9.812500000014847,0.24457198974410677,524.7920458501457,90.83687556949543,483.89575975163194,0.0,False,False
193,11,2,2,5238,2557,54.11881350047345,10.447916666683788,0.9782879589764271,506.83486758071774,94.58996764906594,467.33795844653827,0.0,False,False
194,11,2,0,5239,332,54.48567148829142,9.812500000014847,0.24457198974410793,524.7920458501468,90.83687556949248,483.89575975163297,0.0,False,False
194,11,2,1,5241,333,55.21938746392739,8.541666666676964,0.24457198974410793,559.3470492206947,79.98574348355709,515.7579416224042,0.0,False,False
194,11,2,2,5240,2364,54.85252947610941,9.177083333345905,0.9782879589764317,542.7012056242623,86.03538483312175,500.4092845733938,0.0,False,False
195,11,2,0,5241,333,55.21938746392739,8.541666666676964,0.24457198974414554,559.347049220694,79.98574348355892,515.7579416224036,0.0,False,False
195,11,2,1,5243,334,55.95310343956346,7.2708333333388815,0.24457198974414554,578.7968275817667,64.34155454239551,533.6920268499828,0.0,False,False
195,11,2,2,5242,2436,55.58624545174543,7.9062500000079226,0.9782879589765822,572.2031357358454,72.61979012059243,527.612171885372,0.0,False,False
196,11,2,0,5243,334,55.95310343956346,7.2708333333388815,0.24457198974429942,578.7968275817667,64.34155454239541,533.6920268499828,0.0,False,False
196,11,2,1,4903,4902,56.6868194152,6.0,0.24457198974429942,442.25890326792177,45.810514015599196,407.79430575604465,0.0,False,False
196,11,2,2,5244,1844,56.31996142738173,6.635416666669441,0.9782879589771977,558.050498971228,56.80590444313823,514.5624296610796,0.0,False,False
197,12,2,0,5245,8,44.943515,36.5,0.24457198882316758,0.0,0.0,0.0,0.0,True,False
197,12,2,1,5247,335,45.677230964588766,35.229166666664476,0.24457198882316758,0.0,0.0,0.0,0.0,True,False
197,12,2,2,5246,1856,45.31037298229438,35.864583333332234,0.9782879552926703,0.0,0.0,0.0,0.0,True,False
198,12,2,0,5247,335,45.677230964588766,35.229166666664476,0.24457198882320677,0.0,0.0,0.0,0.0,True,False
198,12,2,1,5249,336,46.41094692917765,33.958333333328746,0.24457198882320677,0.0,0.0,0.0,0.0,True,False
198,12,2,2,5248,2474,46.04408894688321,34.59374999999661,0.9782879552928271,0.0,0.0,0.0,0.0,True,False
199,12,2,0,5249,336,46.41094692917765,33.958333333328746,0.2445719888234753,0.0,0.0,0.0,0.0,True,False
199,12,2,1,5251,337,47.14466289376734,32.68749999999162,0.2445719888234753,0.0,0.0,0.0,0.0001331488927706217,True,False
199,12,2,2,5250,2489,46.777804911472494,33.322916666660184,0.9782879552939012,0.0,0.0,0.0,0.0,True,False
200,12,2,0,5251,337,47.14466289376734,32.68749999999162,0.24457198882211012,0.0,0.0,0.0,0.0001331488927706223,True,False
