# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1780,1,69.14039126067009,21.98080772583017,712.5415358082213,1612.8513595443649,-230.19658345411855,906.4237460048902,4.446427263669482e-05,-1.4055865906154742e-05,-2.992555584903532e-05,3.28639069038818e-05,1.2689798718932985e-20,False,505.5985677520264
1781,1,151.1882095635295,-20.952629409637282,2520.0474301709523,2714.119423140692,-137.38358570709113,308.42127088381824,1.2889043994119384e-05,2.743644510863052e-07,-1.7859866141921846e-05,1.0932805662097716e-05,4.072027631110353e-21,False,168.19701018611877
1782,1,140.79482437851334,-20.436313866692856,2478.949845708015,2701.9616478548373,-175.52830351880016,375.66704484256275,1.4186302366195046e-05,-3.094647733484492e-07,-2.2818679457444085e-05,1.3516835771968321e-05,8.820718402366878e-21,False,207.95131956874283
1783,1,149.08984828793496,-22.927974373648706,2583.0354212043444,2755.967440606252,-149.1185188055685,314.875784268241,1.2123100969285916e-05,8.825197081619166e-07,-1.9385407444723917e-05,1.1204292580144111e-05,1.1251341274167562e-20,False,172.37373200221694
1784,1,171.33674219278964,46.08325765953192,566.4021162006078,1111.9861101008646,64.44658743893335,505.85156215814965,2.696497958053345e-05,-8.49798002298323e-06,8.378056367061321e-06,1.821958652337034e-05,1.411721578757167e-20,False,280.3013311287746
1785,1,67.03846734816261,20.002108860574904,762.0778986321607,1621.8461640497578,-248.71234406978374,890.3979029315814,4.288311595962484e-05,-1.3001821292518816e-05,-3.2332604729071744e-05,3.228205205777053e-05,1.4117215787571673e-20,False,496.6469547349329
1786,1,153.31006634913982,46.280638899748766,517.1792360823546,1178.1409019352366,45.267382839470436,593.7047279983387,3.0366341260543302e-05,-1.2596167019894035e-05,5.8847597691311944e-06,2.168183292117523e-05,1.4725277938736326e-20,False,333.5666603257727
1787,1,133.50203733388756,10.466532888493091,1448.3398299781463,2035.4001355543971,-102.18420501473226,555.5312891734043,2.799425820117457e-05,-1.016466166128174e-05,-1.3283946651915155e-05,2.0202514717976883e-05,1.4854638648570948e-20,False,310.80791873810597
1788,1,136.2666026291898,9.635562873994475,1483.5830768054211,2052.3211738239447,-97.97654312634121,538.1709070267309,2.7260781226213853e-05,-9.707195079990177e-06,-1.2736950606424347e-05,1.9550327253824653e-05,2.3743797231485333e-20,False,300.7742654434562
1789,1,147.00431813892237,40.3445173153489,652.4888838781816,1332.3247014741994,21.13719665694644,605.8547894770305,3.1074815406702846e-05,-1.311451273703829e-05,2.7478355654030203e-06,2.2137340186265186e-05,1.0168316059720865e-20,False,340.57446440407995
1790,1,149.75653945395916,-25.733831082394634,2680.4696474698667,2815.6909773832467,-152.14695236017812,304.14606476000415,1.0678259502040836e-05,1.8888730576712014e-06,-1.9779103806823165e-05,1.0822040721018787e-05,2.4516852923735427e-20,False,166.49293416951994
1791,1,52.43884290127364,16.55734675069223,770.9532039279517,1477.4414409402546,-291.6643590400991,821.763421072456,3.6863363863718604e-05,-9.058371542081013e-06,-3.7916366675212946e-05,2.9776066918455956e-05,1.1750409247661776e-20,False,458.09333720701477
1792,1,174.76396358181694,42.44263222550771,670.574325368408,1182.8315341898638,56.93823432363016,476.56191746512445,2.597303636524975e-05,-7.323682208144855e-06,7.401970462071922e-06,1.7054769380419857e-05,9.355784695875883e-21,False,262.3810673910749
1793,1,49.674277461269476,17.3883168231181,712.9627909260806,1399.9330265659034,-280.6161672334012,794.42967094497,3.547777299574891e-05,-9.175292320839395e-06,-3.648010174034207e-05,2.8830080060386628e-05,1.9199413471097475e-20,False,443.53969323671885
1794,1,60.732638162466365,14.065981707544893,918.0213214186397,1734.2160613023152,-302.6580416736779,915.6494657353012,4.296733137783634e-05,-1.0085326714602677e-05,-3.934554541757815e-05,3.302520429490157e-05,9.105330589420187e-21,False,508.08006607540796
1795,1,128.521548566343,-1.0889016501733293,1791.229367579231,2325.3626728587137,-161.01799747386394,560.6418041101823,2.7123417525430453e-05,-7.595247317735922e-06,-2.0932339671602334e-05,2.027035108612733e-05,1.3422495541438933e-20,False,311.8515551711896
1796,1,162.24721753318775,-24.275744760272886,2652.328056328491,2788.7477353364634,-106.03469281729541,237.39546750114542,1.0485552569682074e-05,1.6182734341638376e-06,-1.3784510066248385e-05,8.195141198199395e-06,2.122329842361996e-20,False,126.07909535691373
1797,1,48.99303871686076,20.202763476646393,604.9445791038961,1301.3091079956612,-252.38554652398253,772.2819896188438,3.5894302206560414e-05,-9.369392171404419e-06,-3.281012104811758e-05,2.7952218480533587e-05,7.142808977410281e-21,False,430.03413046974754
1798,1,162.92173102739937,-27.073854172954398,2748.1707866452202,2850.2034466177515,-107.98332073783321,225.4380752097936,9.141865828498957e-06,2.5097429302844688e-06,-1.403783169591829e-05,7.762824435409272e-06,6.344899359466492e-21,False,119.42806823706604
1799,1,172.52028697549463,-35.111913276666286,3032.7667739122226,3037.9848334088724,-87.57399131258931,169.5088443560858,5.079223867689953e-06,4.740050000407742e-06,-1.1384618870636596e-05,5.694835066573528e-06,1.717433424495509e-21,False,87.6128471780544
1800,1,174.6500054794951,32.03492609570538,948.8983243314433,1439.1482167707318,28.798853150616452,450.0186051160772,2.5072478707130095e-05,-6.793764301423634e-06,3.7438509095801536e-06,1.6042707557589552e-05,6.2259962672500715e-21,False,246.81088550137787
1801,1,46.288891895827696,21.018948585238945,537.7634011245848,1202.519888960844,-226.9198632046326,718.6511973145044,3.2966723320822884e-05,-1.0242448388533769e-05,-2.9499582216602197e-05,2.615940495673946e-05,8.470329472543003e-21,False,402.4523839498392
1802,1,168.13743700800856,70.53929535388987,-47.77685631378953,548.6447079572184,95.4512122798702,558.3996412652538,2.802854098680479e-05,-1.0738860690810714e-05,1.240865759638317e-05,2.0352433614790783e-05,5.0507286646469584e-21,False,313.11436330447356
1803,1,145.1089634099561,-6.074702053072813,2008.999261029845,2393.8465801263155,-121.80649035164822,411.9353109015488,2.0225762469492563e-05,-4.789313271778067e-06,-1.5834843745714292e-05,1.480284002136662e-05,9.105330589420186e-21,False,227.73600032871687
1804,1,183.64298522942286,16.331701816914425,1411.5603343924085,1789.3232104463616,-10.023757694609706,354.36424214696586,2.1056865407245082e-05,-3.497721536261864e-06,-1.3030885002992462e-06,1.229456973226243e-05,5.370227666972995e-21,False,189.14722665019121
1805,1,170.1253949797459,62.1102964162068,157.6850933446723,734.780279864188,96.33708584350245,544.9162827901189,2.778851523902465e-05,-9.722671884743831e-06,1.2523821159655317e-05,1.9773310647647022e-05,8.394700016750824e-21,False,304.2047791945699
1806,1,179.51649028550966,33.18267416598507,930.7492484418653,1386.5289853534985,33.058534895940845,423.80374627155527,2.412615040178805e-05,-5.499532497468087e-06,4.297609536472324e-06,1.4967886749431725e-05,1.186182202718289e-20,False,230.27518076048818
1807,1,154.08667708736604,53.87867879758827,332.02722459146463,995.795612680591,63.15022348476987,600.3484473642283,3.0296298709317477e-05,-1.2848646516475714e-05,8.209529053019983e-06,2.19595233657807e-05,1.1871898615742667e-20,False,337.83882101201107
1808,1,142.34439693517388,-5.24373236283664,1973.9608868234052,2376.884719984403,-128.31999075905424,430.997921456352,2.0949121924464772e-05,-5.240927231000128e-06,-1.668159879867701e-05,1.5525740024598584e-05,2.276332647355047e-21,False,238.85753883997822
1809,1,184.24147276087015,13.482698501667448,1495.197959681719,1858.8943968857782,-16.644344325009904,343.08130646569134,2.045984374706059e-05,-3.1804246712032188e-06,-2.1637647622512768e-06,1.186954262844531e-05,1.129730138272275e-20,False,182.60834812992812
1810,1,155.73275342835458,14.226574907273758,1405.4515666818195,1925.2948191633584,-38.90841960790552,473.45340097968074,2.535459319932474e-05,-8.43521821197526e-06,-5.058094549027725e-06,1.708314721939523e-05,9.052647424427023e-21,False,262.8176495291575
1811,1,173.55261636942586,58.46967098090048,254.60055265501327,801.2631942234108,95.17157445838815,521.2146092886429,2.7041685203358084e-05,-8.491386498587743e-06,1.2372304679590445e-05,1.8812715830391414e-05,1.4218496434145214e-20,False,289.42639739063725
1812,1,157.83467605278517,16.205272181736298,1352.6478764494484,1875.0839132973404,-29.865266276919012,473.8482764465071,2.549189521210959e-05,-8.466447183003326e-06,-3.882484615999444e-06,1.7089782803017095e-05,1.5270103616663822e-20,False,262.9197354310328
1813,1,174.21526902676408,55.66000466814097,327.47713771703735,864.4967839741406,90.02234466325781,511.0936976701656,2.6785138686468893e-05,-8.121138320242791e-06,1.170290480622348e-05,1.8407920546417087e-05,5.0507286646469584e-21,False,283.1987776371862
1814,1,176.75192155383343,34.01363328722476,900.7807084490778,1380.1445599504852,34.81247420944265,442.95708724025985,2.4825099247295312e-05,-6.333551100296171e-06,4.525621647227518e-06,1.5742797899176922e-05,4.042555391162223e-21,False,242.19689075656802
1815,1,157.17202462465582,19.014939284493682,1268.688803505919,1810.87478246641,-23.301568713139478,489.5506961627749,2.6233671363044738e-05,-9.00841726938713e-06,-3.029203932708151e-06,1.7686017695075663e-05,9.062548846456982e-21,False,272.09257992424125
1816,1,165.92156282955088,58.1528820361353,249.31154931994698,849.4833722587067,85.10420407024037,557.4294672679084,2.8428541140889226e-05,-1.0582627350130125e-05,1.1063546529131236e-05,2.0274820152327816e-05,1.0304600546973052e-20,False,311.92031003581286
1817,1,156.1885931739279,55.85738597888204,288.7133869943933,942.3411494319813,69.4371362397642,593.9557113013938,2.9938556618795425e-05,-1.254724793964783e-05,9.026827711169293e-06,2.171708548300952e-05,1.0006308044041733e-20,False,334.1090074309156
1818,1,124.1110700041852,39.39418306261908,606.1362253894655,1378.8398086925272,-10.492784145821568,687.4911144925327,3.5289179812127814e-05,-1.4936553102571265e-05,-1.364061938956716e-06,2.5122126262480236e-05,1.0729606415696348e-20,False,386.49425019200305
1819,1,157.62785659885515,60.64575947032045,178.66391531827628,823.4848825717381,78.35601202460093,589.5789258109767,2.951566760684904e-05,-1.2397695264625979e-05,1.0186281563198091e-05,2.1566700717081703e-05,2.3214129176583412e-20,False,331.7953956474109
