# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
774,1,-93.13819063638307,37.87875330305346,-802.8143581102269,-1977.3254714148125,-1810.1057882606126,3364.923491440372,5.848985223530446e-10,8.219220758835674e-09,-2.3531375247385142e-08,1.2369402744713499e-08,0.0,False,1902.9850376483696
775,1,-0.2723247652418645,-12.121246598377176,522.7836137049409,1177.0020951464003,602.0632014307445,1205.680236467959,7.43936946513555e-10,-3.5084831828545204e-09,7.826821618600808e-09,4.45371231687824e-09,0.0,False,685.1865102889356
776,1,-9.875630939511742,-3.787919772586882,897.4532197298089,1632.7104179157693,1035.201910653329,1934.7358846994268,1.1160160781249233e-10,-4.66757018039094e-09,1.3457624838494193e-08,7.140520801643523e-09,0.0,False,1098.5416617913813
777,1,-58.096443477308355,28.787825727315184,-1140.6045114612602,-1842.249231270831,-1710.9624102252183,3131.3556619085407,2.9761504030876283e-09,7.536841081857743e-09,-2.2242511332935745e-08,1.135263416418405e-08,0.0,False,1746.5591021814441
778,1,-13.893991712212307,-8.333366954436892,915.4420577884757,1689.315051055021,991.7717183535136,1863.8658137557147,7.46862724372391e-10,-4.283311731857883e-09,1.2893032338601466e-08,6.919771274116196e-09,0.0,False,1064.5801960175247
779,1,-38.82173587128744,15.151466060695824,-956.8582051973126,-1238.4945963844414,-1276.040938202631,2346.732602139382,3.961081997643076e-09,5.791718540344167e-09,-1.6588532196627992e-08,8.34461848423935e-09,0.0,False,1283.7874591143495
780,1,-65.79270875002476,34.84842996972648,1965.8587022013598,2350.80612095305,1840.5181834715386,3283.343545768336,-3.3757380577366082e-09,-5.877896279622187e-09,2.392673638513677e-08,1.202860662973041e-08,0.0,False,1850.5548661118564
781,1,-54.14617328791403,30.302971939435945,1848.4028348416205,2420.9085348410167,1890.1382739305889,3375.677474322882,-2.409160139224305e-09,-6.130447189230386e-09,2.457179756110408e-08,1.2425993045753157e-08,0.0,False,1911.6912378075742
782,1,-19.547029174355988,1.5151085758929195,-310.35218660184483,-157.37074181220046,-437.782810806315,830.3316632309709,2.520943696645455e-09,1.5265643055071198e-09,-5.691176540488307e-09,2.8886969721885463e-09,0.0,False,444.4149187976924
783,1,-52.54554241674674,14.393900318277252,2270.952589640371,3292.7928327985032,2440.319000646423,4384.1951144736195,-1.5974975912031151e-09,-8.239459171733676e-09,3.17241470084018e-08,1.6205995472725003e-08,0.0,False,2493.230072727008
784,1,-56.15535425003886,28.030249439440244,2018.3343884297844,2689.604214232432,2083.0433914739247,3725.0890482952927,-2.510665040141297e-09,-6.873918907854498e-09,2.707956408914758e-08,1.3714415550547219e-08,0.0,False,2109.910084700642
785,1,1.6687639014306086,-12.878822037778031,300.8212789254664,865.8383089142594,347.69620706347564,782.9690447100627,1.1567713157282464e-09,-2.5158393792013435e-09,4.520050691826243e-09,2.9119979212385306e-09,0.0,False,447.99968019036174
786,1,-9.909676765267898,-5.303069348346146,82.57651799719378,479.8552282888017,50.24952534009085,359.7040468710659,1.6723450211075027e-09,-9.099665957811726e-10,6.532438294245689e-10,1.3318277654598847e-09,0.0,False,204.89657930196216
787,1,-36.88064683340948,14.393890015242263,1705.9232597859989,2567.8618677229283,1914.5485002242633,3444.758602947971,-8.333001166041328e-10,-6.43590106819055e-09,2.4889130502914087e-08,1.2755958946839369e-08,0.0,False,1962.4552225908342
788,1,-91.19710084850544,37.121176681842734,2323.2361736099006,2531.5710450850556,1953.730676215708,3491.847619968853,-4.797040835589781e-09,-6.15121750017762e-09,2.5398498790795843e-08,1.2717286810331952e-08,0.0,False,1956.505663128638
789,1,-17.60594032588065,0.7575327728739486,1159.775628794678,1949.2625352832636,1325.1250887997312,2431.330802129733,-1.6132452772458176e-10,-5.292989419900126e-09,1.7226626154396364e-08,8.9873610313167e-09,0.0,False,1382.670927894893
790,1,-65.82675465912213,33.33328054549175,-1020.4266278413488,-1862.8459533163975,-1701.8433802167863,3126.2743715597844,2.0937233639265872e-09,7.569448979515535e-09,-2.212396394280354e-08,1.1395759645145295e-08,0.0,False,1753.1937915618898
791,1,-13.928037530390846,-9.848516712016556,224.03432165893503,711.6034664521122,153.79995307311117,505.21136251571414,2.0873523840890128e-09,-1.0818470570660756e-09,1.9993993899445164e-09,1.8735943409879467e-09,0.0,False,288.24528322919485
792,1,-54.18021918185688,28.7878225758037,-1068.6250919789184,-1702.3607780163,-1578.872439338348,2892.572145010456,2.9214264785990397e-09,7.0407084378295995e-09,-2.0525341711379323e-08,1.0467307870562162e-08,0.0,False,1610.3550570111993
793,1,-7.968588007687681,-6.0606450301696455,805.7775379665769,1525.026793040236,923.2573104649873,1744.0373298399095,3.187433114581831e-10,-4.356376846519278e-09,1.2002345036037002e-08,6.440361691233056e-09,0.0,False,990.8248755749147
794,1,1.634718121126916,-14.39397180292876,685.791309249931,1404.1220538570135,782.7333630614721,1516.6124712318435,5.532957151221007e-10,-4.115854124820266e-09,1.0175533719797162e-08,5.5978220476932566e-09,0.0,False,861.2033919530645
795,1,-56.18940013640542,26.515099984898274,-1189.9791346621555,-1848.374102629555,-1734.93847616707,3172.5361164318138,3.336588488803854e-09,7.61615578059421e-09,-2.255420019016852e-08,1.1478312620145432e-08,0.0,False,1765.8942492533668
796,1,-52.57958828038474,12.878750560703438,-1299.4065627008617,-1767.221470741693,-1820.2040164178816,3327.5936632804214,4.8790933964952955e-09,7.919890298765784e-09,-2.366265221344206e-08,1.192861638639591e-08,0.0,False,1835.1717517524348
797,1,-36.91469268947528,12.878740500096946,-903.2649740497009,-1131.1940905221727,-1204.6559686796058,2215.4296533516717,3.9264692662608486e-09,5.408008523320057e-09,-1.5660527592822453e-08,7.865225410879224e-09,0.0,False,1210.0346785978409
798,1,-63.885665363666476,32.57570416670256,2043.8469530433813,2544.7016244904976,1984.474529262964,3543.3463002046897,-3.204761313926241e-09,-6.460316678335643e-09,2.5798168880430296e-08,1.3001386063742752e-08,0.0,False,2000.2132405748798
799,1,-17.639986151630314,-0.7576168028930562,-206.76686035638497,12.482118986866226,-317.8121992730095,636.3492095662721,2.3808440252014965e-09,9.557256594743165e-10,-4.131558590551382e-09,2.185219596716302e-09,0.0,False,336.1876302639814
800,1,-91.23114675760057,35.60602692427198,-1007.5584782811552,-2165.757008445877,-1994.1039390198428,3679.896874826248,1.2967698625860843e-09,8.825060308655081e-09,-2.5923351207251746e-08,1.3497178361188074e-08,0.0,False,2076.4889786448143
801,1,-54.248310931862875,25.757523727325985,2042.7271960011776,2784.525010511575,2144.7568935040595,3838.673181591803,-2.288829714515171e-09,-7.110515508828392e-09,2.7881839615565057e-08,1.4147841127246012e-08,0.0,False,2176.5909426523594
802,1,-11.986948636450371,-10.606092393836027,804.2228880411297,1555.0931100082807,856.3323571895238,1634.7705993741067,9.9117764593196e-10,-3.8894787968541094e-09,1.113232064347708e-08,6.077609937748866e-09,0.0,False,935.0169134989034
803,1,3.575806765072142,-15.15154721960237,196.2107419607759,713.6471671140889,210.01980074193855,577.9773916692177,1.483703669227693e-09,-1.87963309426805e-09,2.730257409646896e-09,2.166006677483578e-09,0.0,False,333.23179653590023
804,1,-8.002633810716256,-7.575794636232307,213.11225783843656,686.6345630427674,202.27993491826695,539.4412030255766,1.4816275281651276e-09,-1.5962674556666934e-09,2.629639153940011e-09,2.0241318887013898e-09,0.0,False,311.4049059537183
805,1,-34.97360367432507,12.121164484946974,1670.6689911352507,2547.4917117506907,1878.7582261408172,3386.17241184758,-7.126145146869785e-10,-6.411962198688134e-09,2.4423856939833733e-08,1.2540009488040606e-08,0.0,False,1929.232228929077
806,1,-52.239130053072024,28.030246318231544,1882.9760555513603,2533.1534878289735,1967.7558109299207,3517.5997363641154,-2.1998635937114713e-09,-6.426016903516478e-09,2.558082554208332e-08,1.2963786167748972e-08,0.0,False,1994.4286411925716
807,1,-15.698897325878866,-1.5151925756130258,1086.773301198673,1868.071212872045,1234.424909652821,2276.036157626618,1.2513468343997604e-11,-5.065922957540262e-09,1.6047523825490837e-08,8.41596009765737e-09,0.0,False,1294.7630919468115
808,1,-63.91971125003715,31.060554712165494,-1126.3311596255046,-1933.0029676718784,-1780.6940537337496,3262.3108188925103,2.586509860749654e-09,7.82987661304826e-09,-2.314902269854891e-08,1.1867709833799476e-08,0.0,False,1825.8015128915126
809,1,-50.63849895463081,12.121174424344156,2232.64086068261,3278.2520094901934,2406.9629393066443,4327.087201940515,-1.3038067707479774e-09,-8.100279237994903e-09,3.12905182109952e-08,1.601006377181762e-08,0.0,False,2463.086734125163
810,1,-6.061545075863781,-8.333370287752219,706.6898236795033,1404.237544609484,801.7175991778782,1537.6165853119126,5.340537855188565e-10,-4.000006400521757e-09,1.0422328789313407e-08,5.682927044296577e-09,0.0,False,874.2964683533804
811,1,-54.28235679550172,24.242374242480455,-1218.4855881790484,-1830.7321047703617,-1739.0488510810362,3179.0600260059723,3.6484217974498082e-09,7.628024155282052e-09,-2.2607635064037662e-08,1.1477612971728586e-08,0.0,False,1765.7866110365155
812,1,-81.25333287122277,43.93934069698238,1564.9943586201414,1250.4739322621813,1004.2402568294734,1830.8964102136456,-4.288361254715032e-09,-2.2439784833896623e-09,1.3055123338773557e-08,6.6071125748370975e-09,0.0,False,1016.4788576679913
813,1,-89.29005700002615,34.84845033336452,2455.9979274510333,2816.1706259151524,2169.1153584411727,3876.5628908148456,-4.6984105442554005e-09,-7.039533084266479e-09,2.8198499659746613e-08,1.4147758106923494e-08,0.0,False,2176.5781702950867
814,1,3.541761007495827,-16.666697007480497,847.9391745744721,1633.048666565888,964.2727789068394,1833.1268579540993,4.0965696097191293e-10,-4.693554736972291e-09,1.2535546125788067e-08,6.767249927145346e-09,0.0,False,1041.1153734070363
815,1,-35.00764950766354,10.606014939498563,-839.0177578139051,-1011.0540732485427,-1123.0993199592233,2066.453899773037,3.868417949963725e-09,4.9866540002905645e-09,-1.4600291159472728e-08,7.32152569150768e-09,0.0,False,1126.3885679240318
816,1,-61.97862197730797,30.30297836367835,2103.549915366711,2705.2416546579075,2100.4214147651505,3753.896259655298,-3.0156296804375567e-09,-6.926625985821211e-09,2.7305478391970272e-08,1.3792072381581022e-08,0.0,False,2121.8572894723275
817,1,-12.020994424325401,-12.121242181719294,373.0660591946158,947.5209374046653,329.19380709850947,756.7064295512275,1.869297530527063e-09,-1.8646591778436242e-09,4.279519492279493e-09,2.839749979522255e-09,0.0,False,436.8846122339872
818,1,-15.732943128898102,-3.0303421816868243,-94.42757345029827,194.353953584083,-187.8104276067188,455.51721795902773,2.2243508316552557e-09,3.472709059334708e-10,-2.441535558889038e-09,1.5398477954709768e-09,0.0,False,236.89966084166483
819,1,-52.273175916711466,26.515096924295804,-1111.3023095505257,-1702.1563159244868,-1596.3403831839516,2922.8084142373864,3.2637335630169564e-09,7.104284604442056e-09,-2.075242498139363e-08,1.0552404641954385e-08,0.0,False,1623.4468679928902
820,1,-52.3412676136864,23.484798015211137,2054.205087853719,2855.5778874449643,2186.2371352221703,3915.91078690152,-2.054773965089863e-09,-7.26369716243534e-09,2.8421082757892622e-08,1.4447238715467613e-08,0.0,False,2222.6521100715745
821,1,-50.67254478796516,10.606024636466572,-1241.3813543664103,-1645.8827233784268,-1740.0744739371974,3185.8900314888456,4.9994163170609006e-09,7.628675215637311e-09,-2.262096816116945e-08,1.1386628154378991e-08,0.0,False,1751.7889468286307
822,1,-6.095590856164949,-9.848519924118072,352.84766291751095,903.9176926244546,364.52946201973765,795.5120392571273,1.269533946443921e-09,-2.3124212466500845e-09,4.738883006259414e-09,2.970160566044678e-09,0.0,False,456.94777939136793
823,1,-33.066560515240944,9.848438954652034,1628.1098431313767,2514.6223223888296,1831.8278090288186,3307.6052509969472,-5.830652168292459e-10,-6.345396331998139e-09,2.381376151737316e-08,1.225050710671977e-08,0.0,False,1884.6934010340037
824,1,5.482849628712306,-17.42427240142509,88.12796220183229,560.9230637726164,69.3367930384045,429.00865654107787,1.8253954524305622e-09,-1.2477727077792012e-09,9.013783094994703e-10,1.6013155059015685e-09,0.0,False,246.3562316771844
825,1,-81.28737876516355,42.424191272741616,-290.66825523394806,-1328.7722270689321,-1183.164041071296,2273.2340230976706,-7.761416575895966e-10,5.971534159336108e-09,-1.538113253392854e-08,8.398070715298232e-09,0.0,False,1292.010879276584
826,1,-13.791854325873603,-3.7879179241041476,1005.4539046884651,1774.6543423846376,1133.5430388657062,2103.252064058951,2.0035430920963219e-10,-4.799448535815307e-09,1.473605950524656e-08,7.780576428377381e-09,0.0,False,1197.0117582124647
827,1,-62.012667840951316,28.7878288788382,-1206.0696392890688,-1973.1400685107983,-1834.2757379008365,3354.7043433296285,3.018779651803977e-09,8.004737441728843e-09,-2.3845584592698454e-08,1.2180637089767209e-08,0.0,False,1873.9441676576866
828,1,-89.32410287881858,33.33330054549112,-1178.3622063807857,-2316.0219605727484,-2144.856162264818,3939.6816323960943,1.9286372594448653e-09,9.323425661712955e-09,-2.7883130109434732e-08,1.4423521069887759e-08,0.0,False,2219.0032415213805
829,1,-10.079905560687187,-12.878817833236651,682.3070476726326,1407.2567896525177,709.3690776806665,1390.0852925970785,1.2576143677670567e-09,-3.4545589550954634e-09,9.221798009849653e-09,5.177985514637044e-09,0.0,False,796.6131560981747
830,1,-4.154502144039829,-10.606095545334853,600.8265532677659,1271.4549332983534,671.3717508094757,1318.1185266977873,7.568059823357517e-10,-3.602278487864995e-09,8.727832760522901e-09,4.877926867891782e-09,0.0,False,750.4502873679197
831,1,-50.33208681822933,25.75752069702632,1904.1573001218221,2620.376697741983,2024.1356409056436,3621.461938287156,-1.9784259557486365e-09,-6.633852040278585e-09,2.6313763331761968e-08,1.3361204405933082e-08,0.0,False,2055.569908605968
832,1,-52.37531345459828,21.96964850006295,-1228.0465348962027,-1791.492905550285,-1725.1661090385867,3154.128467894937,3.916167592772255e-09,7.578569002039036e-09,-2.2427159417491463e-08,1.1362115379850878e-08,0.0,False,1748.0177507468711
833,1,-79.34628932577094,41.666614712137125,1760.4748295008858,1659.6702642325017,1302.3972258409965,2336.0591187705545,-4.232137484823407e-09,-3.576907810578806e-09,1.6931163935919013e-08,8.471918881678686e-09,0.0,False,1303.3721356439457
834,1,5.448803893863588,-18.939422212030873,1010.2163716368738,1867.0602009533147,1148.1462803740017,2157.4055764625114,2.753453446895245e-10,-5.2941395458659316e-09,1.492590164486005e-08,7.96557753490231e-09,0.0,False,1225.4734669082277
835,1,-33.10060632585169,8.333289378900036,-764.7594369741895,-878.6519080524937,-1031.8438527178694,1900.8453063004176,3.788727296188943e-09,4.529028358197921e-09,-1.3413970085324395e-08,6.717191360836562e-09,0.0,False,1033.4140555139245
836,1,-60.071578590949635,28.030252560654375,2146.721812762625,2835.5484231479227,2190.9489225780185,3919.1816956933753,-2.8102365617840234e-09,-7.2876095293000526e-09,2.8482335993518985e-08,1.4416052964819726e-08,0.0,False,2217.854302279459
837,1,-48.731455492513895,9.84844853040987,2184.724809276323,3247.641506470605,2359.6963106812477,4245.11629511592,-9.97752158587931e-10,-7.906710690356786e-09,3.06760520388474e-08,1.572222850523881e-08,0.0,False,2418.8043854219163
838,1,-13.825900106165696,-5.303067560480822,26.634420809983794,388.1800278078071,-47.637437237875325,350.75075371529607,2.0514800869213734e-09,-2.9856635856334904e-10,-6.192866840912497e-10,1.2151372651914796e-09,0.0,False,186.94419464494914
839,1,-50.43422429551068,21.212072303097205,2053.9366436506402,2904.9738719681955,2209.2873650491474,3959.991254306891,-1.8095033268179555e-09,-7.3412453108732956e-09,2.8720735745646254e-08,1.4624301958977418e-08,0.0,False,2249.8926090730224
840,1,-87.38301315154688,32.57572398488629,2567.5883132029403,3061.5280921213293,2352.43488641647,4205.988420069739,-4.5799726516353765e-09,-7.790581214597262e-09,3.058165352342095e-08,1.537486210971605e-08,0.0,False,2365.363401494315
841,1,-4.188547901613532,-12.121245212003963,500.9017288106754,1130.9111164957947,536.1714951074088,1088.218873854059,1.0385255318913326e-09,-3.056535488065896e-09,6.970229436398573e-09,4.042079389163773e-09,0.0,False,621.8583675633533
842,1,-31.159517356156694,7.575713424356938,1578.3524403072709,2469.8287473817672,1774.2426634945002,3210.0006631119923,-4.440160215445846e-10,-6.238612017534352e-09,2.3065154625422504e-08,1.1890949296117928e-08,0.0,False,1829.3768147877176
843,1,-79.38033519698367,40.151465257592406,-546.5644760802535,-1577.8533643489739,-1415.8327872895986,2661.8282043969307,5.020499660668637e-11,6.753582770335862e-09,-1.8405826234771556e-08,9.794254858869194e-09,0.0,False,1506.8084398260007
844,1,-10.113951318259305,-14.393967651422805,531.0048034661961,1197.9219472211146,516.7422741529098,1068.2991543469764,1.6389586859376424e-09,-2.6960027484693286e-09,6.717649563992909e-09,3.997458764715712e-09,0.0,False,614.9936561097809
845,1,7.389892492352293,-19.69699758324759,-27.059594738805874,405.34047797051113,-76.83953471372854,415.5205738796909,2.193839931016582e-09,-6.167605415948396e-10,-9.989139512733182e-10,1.4914174548639978e-09,0.0,False,229.44883920991612
846,1,-11.884811325867723,-6.060643272596003,915.7319388898671,1668.9078011693412,1022.5476485035875,1913.4502067297994,4.0238398243894246e-10,-4.493259122385169e-09,1.329311943055539e-08,7.082978639047648e-09,0.0,False,1089.689021391114
847,1,-50.36613265156543,24.24237127278718,-1134.013976443415,-1679.3812811891046,-1595.0334880546843,2920.322229680607,3.5592100084926763e-09,7.1040974893413526e-09,-2.073543534470638e-08,1.0518133225368182e-08,0.0,False,1618.1743423646558
848,1,-60.10562443186627,26.515103045511854,-1262.0502520115026,-1986.0527686575708,-1864.9720795999194,3407.3130594419954,3.396038729615617e-09,8.102055087813934e-09,-2.4244637034776364e-08,1.2348572942972802e-08,0.0,False,1899.7804527667688
849,1,-48.76550129554537,8.333298712229446,-1170.8868555331485,-1509.0882585364886,-1647.3405978429303,3022.3403938567867,5.093142614929049e-09,7.291451734445676e-09,-2.1415427771947365e-08,1.0763980556007666e-08,0.0,False,1655.9970086174244
850,1,-2.2474592122160453,-12.878820802917284,488.59939279547024,1127.7003930244975,532.7516287348712,1089.0037234259523,9.871181865039716e-10,-3.1670383149864565e-09,6.92577117355248e-09,4.038047875746574e-09,0.0,False,621.2381347302288
851,1,-50.46827011369481,19.696922757645407,-1220.384362435082,-1732.557125381352,-1694.9409343957084,3100.6077508707026,4.143956528713188e-09,7.47307948785773e-09,-2.2034232147143644e-08,1.1142154706241985e-08,0.0,False,1714.177647114266
852,1,-77.43924578031873,39.393888727291426,1921.529075588045,2002.739312579314,1569.4902386415376,2802.7852890554,-4.148222595192803e-09,-4.676089135626188e-09,2.0403373102327037e-08,1.0205100159200686e-08,0.0,False,1570.0154091088134
853,1,-31.193563144040002,6.060563818301719,-681.0523411809245,-734.3825982725052,-931.2049394702844,1719.497849616377,3.689185648305158e-09,4.035832319410033e-09,-1.2105664213106357e-08,6.055313161907319e-09,0.0,False,931.5866402939769
854,1,-58.164535204591544,25.757526757630696,2174.9188985778596,2938.442839293901,2258.3828279074264,4043.1291404913395,-2.5901621375292873e-09,-7.553067752174409e-09,2.9358976762811863e-08,1.4887746208704687e-08,0.0,False,2290.42249364583
855,1,-87.4170590000352,31.0605741667086,-1319.0139035315271,-2432.121511077552,-2265.9217700666886,4149.13823024872,2.489935448674193e-09,9.725134897721092e-09,-2.945698301086639e-08,1.5166261562840392e-08,0.0,False,2333.271009667836
856,1,7.355846780232265,-21.212147416582333,1173.408515148407,2110.5645871461466,1337.270731530576,2494.255272164586,1.5538178308476165e-10,-5.936132684898569e-09,1.7384519509894666e-08,9.21042978236573e-09,0.0,False,1416.9891972872906
857,1,-11.918857083433094,-7.57579293927505,156.34831268936236,593.9196274675556,102.82586423129,424.15902596923996,1.8624745826197205e-09,-9.817389634357132e-10,1.3367362350115701e-09,1.5713381604191801e-09,0.0,False,241.744332372221
858,1,-8.172862484924687,-15.15154327263646,548.504234387763,1244.832967787395,550.0103383512841,1132.7994234881414,1.5496911401845717e-09,-2.976445626914296e-09,7.1501343985593535e-09,4.231144524592191e-09,0.0,False,650.945311476147
859,1,-48.42504358338652,23.484795075820955,1913.25887450781,2685.0000323772347,2061.25756792888,3690.719133009964,-1.7460955752443033e-09,-6.76241310139451e-09,2.6796348383067675e-08,1.3630918239336402e-08,0.0,False,2097.0643445138944
860,1,-48.52718097733373,18.939346590981785,2042.9155521071632,2934.6592257248267,2215.4873237163833,3973.74611101671,-1.5537438731425434e-09,-7.350077751667398e-09,2.8801335208304584e-08,1.4689404312398617e-08,0.0,False,2259.9083557541144
861,1,-2.2815049470627784,-14.393970499889065,656.3511080404934,1367.6538791347668,716.3950593151295,1404.8953760963411,7.928792603213459e-10,-3.8305887517903035e-09,9.313135771098097e-09,5.198820884343069e-09,0.0,False,799.8185975911825
862,1,-29.252474197071923,5.3029878940612205,1521.3881849263869,2413.4887661528523,1706.350488744091,3094.0653067783196,-2.946911392546833e-10,-6.093344917217493e-09,2.2182556353674383e-08,1.1463967376312423e-08,0.0,False,1763.6872886635394
863,1,-77.47329162880492,37.87873924244454,-767.6338669553453,-1780.3202574143495,-1608.6796308775993,2988.413109888384,8.089873506264794e-10,7.391448888604928e-09,-2.0912835201409354e-08,1.0962156221066546e-08,0.0,False,1686.485572471852
864,1,-46.8244120303971,7.575722636475743,2127.4185897198354,3201.720742217411,2299.1152260588137,4139.446696861911,-6.788272907532696e-10,-7.661791281994145e-09,2.988849793875964e-08,1.5346694229851307e-08,0.0,False,2361.02988151584
865,1,-9.977768325861845,-8.333368621087855,817.4583864578998,1550.7538680883006,901.4653202398895,1707.2982376769805,6.191289477518764e-10,-4.147291682840071e-09,1.1719049163113763e-08,6.325639867144073e-09,0.0,False,973.1753641765171
866,1,9.296935355993947,-21.969722765072074,-153.75740821768647,243.00328459228493,-231.9018129088937,565.8111648407842,2.6014845920751827e-09,2.254008880888845e-11,-3.014723567818653e-09,1.9836527506905448e-09,0.0,False,305.1773462598324
867,1,-58.198581022780495,24.242377212184635,-1296.4526971606035,-1974.2335669839485,-1874.922982158713,3423.706864112745,3.7233443534969617e-09,8.128920007357176e-09,-2.437399876807682e-08,1.2384475289531812e-08,0.0,False,1905.30389069606
868,1,-85.16955768940376,43.93934445455716,1626.4120767327568,1290.3226009871014,1032.867548843535,1886.377830870359,-4.490106957809595e-09,-2.3055253654553215e-09,1.3427278134970896e-08,6.801915076791253e-09,0.0,False,1046.4484733520326
869,1,-85.47596930306712,30.302997636407515,2660.0532154037624,3271.826823963709,2507.014398389955,4484.973702437911,-4.442878340853766e-09,-8.419406796500743e-09,3.2591187179075385e-08,1.6416441912760038e-08,0.0,False,2525.6064481164053
870,1,-0.3404162803922901,-15.151546060499685,368.78282505096087,973.3547239447233,386.16020492831285,856.543590414225,1.247574763193023e-09,-2.682142579612585e-09,5.020082664072938e-09,3.1876287561631454e-09,0.0,False,490.4044240249867
871,1,-48.56122677279031,17.42419701522664,-1197.0279394366805,-1655.5677961796337,-1649.80817963802,3021.027357174283,4.335541045315597e-09,7.316050114134626e-09,-2.1447506335287486e-08,1.0826806573402765e-08,0.0,False,1665.6625497548955
872,1,-75.53220223486832,37.121162742447886,2056.2568761356256,2298.8147448325035,1797.0047929049986,3206.6656773337054,-4.036159929734317e-09,-5.612786076260074e-09,2.3361062307757675e-08,1.1707102354477442e-08,0.0,False,1801.0926699201877
873,1,-8.206908212194266,-16.66669312112506,698.2604357358668,1464.173517408937,717.5512877346473,1418.744118484041,1.3971365463204613e-09,-3.5812984845519537e-09,9.328166740553239e-09,5.286764371905118e-09,0.0,False,813.3483649083802
874,1,-29.28651996222743,3.787838257702345,-588.3282946858749,-578.4811201523248,-821.3482550730872,1523.285790049197,3.5712996029921924e-09,3.5072929685269394e-09,-1.0677527315953523e-08,5.338859579352813e-09,0.0,False,821.3630122078656
875,1,-48.45908938641989,21.969645621279156,-1138.6362432057767,-1636.1427526575042,-1576.7752280216353,2888.2436726245405,3.812283496297411e-09,7.046075807738721e-09,-2.0498077964272224e-08,1.0375796510906037e-08,0.0,False,1596.276386293862
876,1,-56.2574918182332,23.484800954606687,2189.5072257325464,3016.4533093775754,2304.795648306743,4129.330260819482,-2.356691556178287e-09,-7.73184109986914e-09,2.996234342799189e-08,1.522033390167549e-08,0.0,False,2341.5898310267025
877,1,9.262889666601922,-23.48487262113497,1339.6418012439476,2368.618620136996,1535.6876074418005,2850.605882450467,4.995283398010505e-11,-6.638396488826119e-09,1.99639388967403e-08,1.0527260718447402e-08,0.0,False,1619.5785720690233
878,1,-10.011814060700582,-9.848518318069168,294.61295092733513,811.6300019026531,263.720868449497,639.6389120291415,1.6579061807016717e-09,-1.702704650641566e-09,3.4283712898457196e-09,2.4003872010979757e-09,0.0,False,369.29033863013603
879,1,-85.20360353789256,42.42419496971339,-291.39484578823925,-1375.6194228533711,-1228.1193484470707,2360.9110070486718,-8.64187688098296e-10,6.183272062829017e-09,-1.5965551529815308e-08,8.725902884402972e-09,0.0,False,1342.4465976000959
880,1,-46.858457803126385,6.060572787993287,-1088.6013573112361,-1357.356999701579,-1542.4616365503298,2837.958066212446,5.1623466138718435e-09,6.909258289394956e-09,-2.0052001275149207e-08,1.0063976047525456e-08,0.0,False,1548.3040073120922
881,1,-46.62013765915742,16.666620878867146,2021.9641360695966,2946.3237667335184,2206.202911034794,3959.6531621966415,-1.2879420278680726e-09,-7.296279627190278e-09,2.8680637843447454e-08,1.4651613459056474e-08,0.0,False,2254.0943783166413
882,1,-0.37446199251128104,-16.666695787775055,818.0376625216381,1613.4305400808955,906.2410899696215,1742.4422011855106,5.522957792143034e-10,-4.617757924916635e-09,1.1781134169610725e-08,6.432817765683392e-09,0.0,False,989.6642716433321
883,1,-27.345431037985236,3.030262363763228,1457.1037887683133,2345.8069574413535,1628.3665068221965,2960.286628281858,-1.3417618002528886e-10,-5.91074677640653e-09,2.1168764588681638e-08,1.097138735605026e-08,0.0,False,1687.9057470850373
884,1,-75.56624806062773,35.60601322729855,-951.6335240569524,-1940.5046927810624,-1765.5967472701243,3256.8710636295923,1.4815532084982248e-09,7.909215805199294e-09,-2.2952757714507098e-08,1.1917885017463197e-08,0.0,False,1833.5207719178668
885,1,-85.51001512125238,28.78784778792677,-1432.7752667841262,-2517.4531036135177,-2360.360515216273,4312.845667358484,2.9888801366824403e-09,1.003928607607913e-08,-3.068468669781212e-08,1.574212677541672e-08,0.0,False,2421.8656577562783
886,1,-8.070725325856161,-10.606093969579476,710.3401403326443,1420.0841553071987,770.2196938999965,1485.8067394716925,8.517114497956089e-10,-3.761624647535079e-09,1.0012856020690215e-08,5.5122625943891365e-09,0.0,False,848.0403991375969
887,1,-56.291537613695176,21.969651378857964,-1311.236517851578,-1939.885535049847,-1866.0322788087667,3407.1263051510246,4.0053164551367396e-09,8.091535066917586e-09,-2.425841962452413e-08,1.2300082369874212e-08,0.0,False,1892.320364595363
888,1,-6.265819409162475,-17.424268712035925,401.2802820473167,1066.5339890475789,377.08038163271993,872.0573099363788,1.8718775239625377e-09,-2.4522715715369152e-09,4.902044961227759e-09,3.2683447722818045e-09,0.0,False,502.8222726587152
889,1,-83.26251407577108,41.66661837880398,1829.3081664547824,1712.7702949842367,1339.9941952939405,2405.7570996320096,-4.441784091770652e-09,-3.6842879272180927e-09,1.7419924538823488e-08,8.718193209857426e-09,0.0,False,1341.2604938240654
890,1,11.203978219636896,-24.24244794689811,-296.53529705713987,68.94146079427264,-399.86230768917227,814.1012554106926,3.059430566705943e-09,6.83831640674708e-10,-5.198209999957475e-09,2.8576588958891964e-09,0.0,False,439.63983013701716
