# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
2441,-54.8336820477053,6.474722995248795,-3.1742230055561266e-09,-1.85743441052373e-09,3.6777376576367442e-09,3.462871085885612e-06,2.049586447511755e-06,4.0239633153504835e-06
2442,-55.15195894118645,5.525994705899633,-1.6804808671993657e-09,-1.3605384241321604e-09,2.1621935039591518e-09,1.9730856289346638e-06,1.6207696093418386e-06,2.5534214351874216e-06
2443,24.634281484836453,-20.167826909070072,4.6413721162878296e-08,2.7849360087620988e-08,5.412781511824944e-08,1.6762459050107358e-06,1.0114264972592828e-06,1.957749701423408e-06
2444,24.03220524998776,-20.624999999978805,4.6613390733829304e-08,1.8571037151203418e-08,5.0176604275060516e-08,2.056777832685591e-06,8.568568594988801e-07,2.2281244872531518e-06
2445,5.174187705728041,-10.461956306710578,2.420819813719766e-07,1.246035040091103e-07,2.7226773388767605e-07,1.3986098126585377e-05,8.111477064829673e-06,1.6168085878660244e-05
2446,4.207753269625609,-10.28804303388564,2.2330759196325704e-07,1.271529789194633e-07,2.5697112809909594e-07,1.4773689575151692e-05,7.684708688092829e-06,1.6652827125860495e-05
2447,22.320200982337383,-10.159722211737757,-6.403569081242511e-19,-3.705769144237564e-19,7.398541878547979e-19,4.463978500777857e-06,2.6293805283930286e-06,5.180805537606997e-06
2448,21.71336277498393,-10.60864769997217,1.9244632329938682e-07,9.281325522905348e-08,2.1365834338416448e-07,5.727113918712073e-06,2.8126499623519957e-06,6.380504184515847e-06
2449,-57.61834922222704,-24.70209199999166,-2.0356932702326573e-14,-1.2474177908043344e-14,2.3874878502906977e-14,7.436515791324526e-09,6.052778484532707e-09,9.588425026949999e-09
2450,-57.94509022222632,-24.136159999992906,-1.765959478912072e-14,-1.104991804481297e-14,2.0831754052720162e-14,6.485490281661244e-09,5.478548303459243e-09,8.489762994740111e-09
2451,-58.36629500000323,-24.90661199999441,-5.153816635321868e-17,-1.0525363048376424e-16,1.1719432290458795e-16,4.0723518306012145e-10,1.4930315391620956e-09,1.5475734784670958e-09
2452,-60.0,-21.326952,0.0,0.0,0.0,0.0,0.0,0.0
2453,-59.71473006111369,-21.71189566397917,-2.3459147670483596e-16,-2.373241820093294e-16,3.337003570704606e-16,6.414680812314888e-11,3.526076747887116e-10,3.5839501295677915e-10
2454,-59.71473006111369,-20.96189566397917,1.336854092929527e-16,-3.8720391630333207e-16,4.096323491357367e-16,-8.421283580916552e-11,3.415072585374923e-10,3.51737131035117e-10
2455,-44.99010222976131,-9.074856972918267,-6.929772399313238e-09,-3.850168596486265e-09,7.927518131650824e-09,8.157344786580407e-06,4.60904348179761e-06,9.369394632752511e-06
2456,-45.59933134581829,-9.519641284524432,-6.849375707068106e-09,-3.967823631923153e-09,7.915653602237945e-09,8.084794135169992e-06,4.718116658038717e-06,9.360797028402096e-06
2457,-53.4294293661533,13.042485851417457,-8.088679485888685e-09,-4.730444441606595e-09,9.370370347033418e-09,7.209264544073694e-06,4.249870411151733e-06,8.368685307622762e-06
2458,-54.41064585366966,13.242002634165617,-4.066679170722488e-09,-3.0824192538996995e-09,5.102860759848315e-09,3.824703165681147e-06,2.9409893126719306e-06,4.824704389164366e-06
2459,-51.16495697067017,-17.87969506953405,-5.689556403128414e-10,-3.301630429345774e-10,6.578131615919637e-10,1.215205059597281e-06,7.184172252475462e-07,1.4116822044650188e-06
2460,-52.142493525019695,-17.68655219996588,-2.8012480567214283e-10,-1.6031856781145935e-10,3.2275679688888546e-10,7.329007380933827e-07,4.327676270652908e-07,8.51135307065538e-07
2461,23.639160999996662,-1.9442285999942137,-1.079967007749233e-20,-5.1880768019325896e-21,1.1981194209486559e-20,4.2143687529195915e-06,2.019602930802527e-06,4.673296479327113e-06
2462,22.733678153843456,-1.8758857384568663,-1.079967007749233e-20,-6.1409888675936775e-21,1.2423550943856296e-20,4.251363730138663e-06,2.4941505551625567e-06,4.928983724639007e-06
2463,23.107845153842234,-2.523961938454752,-9.952637130238029e-21,-5.61159327555974e-21,1.142562755110195e-20,3.910844287411003e-06,2.297081216032001e-06,4.5355578657340855e-06
2464,-54.508573986497865,7.411619351371052,-2.663027829403036e-09,-2.0327407479431277e-09,3.3501868856115223e-09,2.897463243524647e-06,2.242974475313726e-06,3.6641817291839185e-06
2465,-55.19977711527194,7.108818238490443,-2.826045121005571e-09,-1.6568974775937534e-09,3.275948759858117e-09,3.0773684092577187e-06,1.8262222477227731e-06,3.578447152659237e-06
2466,-52.45160084885819,12.848837209338665,-8.259135905622304e-09,-5.562284923358641e-09,9.957526775066307e-09,7.369640945894009e-06,5.039034371070431e-06,8.927680273409589e-06
2467,-53.0601937266196,12.402950967698565,-8.640845859660565e-09,-5.048507367462208e-09,1.0007579318183459e-08,7.729960336970826e-06,4.551354583741843e-06,8.970346445823037e-06
2468,6.134346583323602,-10.624999999983142,2.3563297525287384e-07,8.74067654662138e-08,2.5132218699467655e-07,1.3802057378635488e-05,7.035233002702101e-06,1.5491652309726523e-05
2469,5.535031622393369,-11.08695630670826,2.1675640946940696e-07,1.1046430175324272e-07,2.432811193000819e-07,1.3283014437305433e-05,7.704821919483655e-06,1.5355870322212947e-05
2470,-56.732857173919996,-6.735809217379254,-1.3093402597097161e-10,-1.3631918545546942e-10,1.890149186710132e-10,2.738298849158602e-07,2.9245353963530433e-07,4.006393374573343e-07
2471,-57.42543559674492,-7.03622825216388,-1.4951365553668314e-10,-9.102603026674935e-11,1.7504305578361315e-10,3.124820284447883e-07,1.9756332913661634e-07,3.6969756169132693e-07
2472,-54.301776555202636,-24.446563870116307,-5.156844549105004e-12,-2.9984001875611325e-12,5.965186450430583e-12,6.450582719786031e-08,4.137661158273321e-08,7.663566877471996e-08
2473,-55.24999145455278,-24.304207636350952,-5.879809351136124e-13,-3.05719475909461e-13,6.627110818504799e-13,2.657195162342951e-08,1.6495088377974773e-08,3.1275494459321925e-08
2474,25.23030177271543,-19.700164636343125,5.188770361136451e-08,2.106850294131299e-08,5.6001924986994186e-08,1.8605911748426885e-06,7.817343979677606e-07,2.0181447393258277e-06
2475,24.26738162119933,-19.532337727250574,5.389466558576272e-08,3.222524496740858e-08,6.279411908619061e-08,1.9284618034598507e-06,1.1590210851846974e-06,2.249954400272666e-06
2476,-56.31696876297073,0.04385075556901885,-8.9559810919841e-10,-5.30203364791058e-10,1.0407745102737322e-09,1.2566941899789047e-06,7.577918312102598e-07,1.46749062912706e-06
2477,-56.639528166673564,-0.8974599999880501,-3.148404289865745e-10,-3.2606863515944207e-10,4.5326068719798716e-10,4.921463243988131e-07,5.196962272496563e-07,7.157458859377315e-07
2478,-48.19566371113562,-14.022662266624202,-2.5981766197841034e-09,-1.5056659410354092e-09,3.0029238541106556e-09,3.822927877632506e-06,2.23826947143074e-06,4.429969275775919e-06
2479,-49.17181298150659,-13.831922222178731,-1.7737938112740122e-09,-9.968617063073344e-10,2.034718099987307e-09,2.8579514467642595e-06,1.6369124689699176e-06,3.293534408979374e-06
2480,-52.68757011686465,11.757547943310305,-9.177749463493379e-09,-5.357732319263203e-09,1.0627152996900462e-08,8.241452676705617e-06,4.847450281791539e-06,9.56134490837032e-06
2481,-53.66539863415976,11.951196585389097,-5.110524480932409e-09,-3.67750113543557e-09,6.296147637352493e-09,4.8317537324552424e-06,3.526966853347326e-06,5.982084863632904e-06
2482,-59.62737639024475,22.27764497561122,1.1809012833364622e-12,-8.713207718809262e-12,8.792867370323687e-12,-1.170211865265146e-09,8.610372970454234e-09,8.689529245013e-09
2483,-59.13043119850764,22.134287732885795,-3.321825984493486e-10,-1.0126076715810979e-10,3.4727369851172157e-10,2.8322252980390693e-07,9.16220190323974e-08,2.97673639679596e-07
2484,-59.50305480826289,22.779690757274576,-7.537258727090997e-11,-3.436190617361955e-11,8.283578639570926e-11,6.40295150555885e-08,3.22349342727765e-08,7.168591065072728e-08
2485,-45.22640511052298,-10.165568460997086,-6.713945221511347e-09,-3.88908121143273e-09,7.75899562485855e-09,7.956723728272954e-06,4.643276321690859e-06,9.212462617977716e-06
2486,-46.20172929414859,-9.976257529358163,-5.309297606116372e-09,-2.9668115605831387e-09,6.081990784794301e-09,6.6444108837777355e-06,3.7754717193835743e-06,7.64214516325941e-06
2487,23.906537704531985,-18.9073377272494,6.181768108259086e-08,3.685347070286625e-08,7.196946572870978e-08,2.1922810743934823e-06,1.3132244173407208e-06,2.5555145625575523e-06
2488,23.310517416653006,-19.374999999976346,6.206111220652037e-08,2.5980600948428486e-08,6.727981327227206e-08,2.6256523167808093e-06,1.1457545133849089e-06,2.8647519078549055e-06
2489,5.902151097564884,-11.722825886257127,1.940238707773134e-07,9.783446420334785e-08,2.1729437364406783e-07,1.2577561602723974e-05,7.296732347347527e-06,1.4540885764599906e-05
2490,4.941992219969325,-11.559782192984562,2.076207720847879e-07,1.1394407870734101e-07,2.3683251059250326e-07,1.331804768773535e-05,6.853251872935771e-06,1.4977898899601723e-05
2491,-51.71312956979091,11.569767441901107,-9.33061508988867e-09,-6.121803615935499e-09,1.1159608302612557e-08,8.38830231573239e-06,5.587856539146005e-06,1.007907517792174e-05
2492,-52.318334477331064,11.118013059591636,-9.687898686621028e-09,-5.651524933466436e-09,1.1215842145636068e-08,8.732754730141013e-06,5.1318204119929185e-06,1.0128997280962583e-05
2493,25.884162999989083,-5.832685799981091,-6.564505341220828e-21,-2.752857078576476e-21,7.118353213348251e-21,2.257683802075807e-06,9.447025099619914e-07,2.4473657230753143e-06
2494,24.919493384605865,-5.661828646137361,-6.776263578034403e-21,-3.705769144237564e-21,7.723371869163029e-21,2.3386479264907213e-06,1.38633123977484e-06,2.7186740206311964e-06
2495,-55.57270335056501,7.7547454149591895,-2.4728602138696717e-09,-1.453513461391487e-09,2.8684035664086425e-09,2.6881531004147307e-06,1.600668471325353e-06,3.1286269586456565e-06
2496,-55.897811411772445,6.8178490588369325,-1.14812739159547e-09,-1.0303482583798253e-09,1.5426645911792222e-09,1.345428882705713e-06,1.2260626579444711e-06,1.820277044744729e-06
2497,-50.19857152175551,-18.053523652145543,-5.643560193573749e-10,-3.0157915256760734e-10,6.398810060068184e-10,1.2063711186764988e-06,6.624336748894788e-07,1.3762810939645892e-06
2498,-50.801941101104056,-18.508456982579077,-5.517240763748915e-10,-3.200394350179913e-10,6.378281088336906e-10,1.18204732533776e-06,6.987036680782104e-07,1.37310694963069e-06
2499,-55.98593830000904,0.970489200015658,-6.735169320088951e-10,-6.069737458255677e-10,9.066654211031738e-10,9.445495035764732e-07,8.654567920177363e-07,1.2810890771356195e-06
2500,-56.68188346296991,0.6759015555675774,-7.411026245418162e-10,-4.4140144240654835e-10,8.625939563093111e-10,1.0394746692198903e-06,6.317779272184499e-07,1.2164090337013456e-06
2501,-56.84678750000644,-24.53847599998884,-1.9929329003561345e-14,-1.407754287990563e-14,2.439990508317139e-14,7.247547381335506e-09,6.616725928546997e-09,9.81366420141882e-09
2502,-57.26799227778335,-25.308927999990345,-2.1723577139225658e-14,-1.3108561810311618e-14,2.5372193371063682e-14,7.916754731928581e-09,6.298921539630457e-09,1.0116887764917336e-08
2503,-47.227985500023664,-14.198729999959014,-2.580287202061347e-09,-1.3994757764293637e-09,2.9353729735647127e-09,3.800028495619557e-06,2.0998737492757676e-06,4.341622545825247e-06
2504,-47.83074901113464,-14.654713066625915,-2.5322263430125416e-09,-1.4672274259624124e-09,2.926589580338001e-09,3.7381347610135327e-06,2.18852478067616e-06,4.331661598870731e-06
2505,22.914401529396812,-9.68890764703293,-6.827085554869661e-19,-3.1848438816761693e-19,7.533414081554266e-19,4.744521450688254e-06,2.2781784373467034e-06,5.263134122215815e-06
2506,21.94727474704443,-9.513795035269187,-6.988021814847978e-19,-4.0318768289304696e-19,8.067743157070486e-19,4.85056840433089e-06,2.8536901113679546e-06,5.627749203439361e-06
2507,-44.25791209462432,-10.343047459407982,-6.672223084164592e-09,-3.6487484781734658e-09,7.60473052394574e-09,7.915993583978454e-06,4.404193206042424e-06,9.05869042509668e-06
2508,-44.860310042954616,-10.799663704241713,-6.561935095436637e-09,-3.800768927134419e-09,7.58319435555977e-09,7.80746178223858e-06,4.5561513260286716e-06,9.039633531664259e-06
2509,-51.945710867575954,10.472610035203088,-1.0179134865876291e-08,-5.934374240429229e-09,1.178268153873168e-08,9.211351135200628e-06,5.408780632263297e-06,1.0681942597856835e-05
2510,-52.92015141464969,10.660390536612287,-6.136437222563591e-09,-4.2424748444296094e-09,7.460191324093639e-09,5.835179985756764e-06,4.092445612836241e-06,7.127232040575002e-06
2511,6.856034416654257,-11.874999999978506,1.8937420549410202e-07,6.910946574070218e-08,2.0159044610667358e-07,1.2410484621008445e-05,6.257664734766156e-06,1.3898866732975862e-05
2512,6.262995014230213,-12.347825886254808,1.742854817640732e-07,8.692915843932556e-08,1.9476166907454983e-07,1.1894154292064283e-05,6.901334672501346e-06,1.3751339083351137e-05
2513,24.496502045440998,-18.429186272703813,6.82781751446571e-08,2.907244847837146e-08,7.420994853530108e-08,2.4046916960916362e-06,1.0560116846643281e-06,2.6263478123431525e-06
2514,23.539637840894677,-18.271848545429584,7.044457302280722e-08,4.1886880826285535e-08,8.195699270788957e-08,2.4761812569967044e-06,1.4789965257911901e-06,2.8842510883770488e-06
2515,-55.24076412163115,8.679809837854346,-1.9807397332029978e-09,-1.6265378710447761e-09,2.562997334495679e-09,2.1485076544122097e-06,1.790015246892219e-06,2.79646915326711e-06
2516,-55.938798418131654,8.388840658200838,-2.1311733873272556e-09,-1.2567631466500532e-09,2.4741369431843644e-09,2.3131899165213335e-06,1.3832991001466179e-06,2.695248409769017e-06
2517,-53.369999535721945,-24.560448857129586,-5.037796942840893e-12,-2.1058513765712554e-12,5.4602205136335014e-12,6.304544356795514e-08,3.0223776013532074e-08,6.991569631489322e-08
2518,-53.95282916234379,-25.05095844154782,-4.589105273195759e-12,-2.660258736901811e-12,5.304419266586639e-12,5.769864512935788e-08,3.709235524471341e-08,6.859283102018455e-08
2519,-57.799602571743804,-6.38815205216581,-1.08040307995185e-10,-6.725242523077315e-11,1.2726192223565998e-10,2.2620667836926794e-07,1.4716345647934544e-07,2.698639365713871e-07
2520,-58.12916512500381,-7.317332999993404,-7.556548278030883e-12,-2.39519789398347e-11,2.5115706579996837e-11,2.008815629232643e-08,6.638023680217702e-08,6.935322531171879e-08
2521,-50.9746582907235,10.290697674463322,-1.0313494438882247e-08,-6.6223848463984746e-09,1.2256596125950433e-08,9.343509569639946e-06,6.091867325090639e-06,1.115401356393564e-05
2522,-51.57647522804211,9.833075151483973,-1.0641281686264912e-08,-6.200437506174858e-09,1.2315936878468357e-08,9.667227238053824e-06,5.672551494047605e-06,1.120861824333363e-05
2523,13.206887749999186,-1.8749999999985896,4.7408502446117824e-07,2.5044066632212673e-07,5.36168945171414e-07,1.5173743960386165e-05,8.092526262192368e-06,1.7196845265327847e-05
2524,12.340862249999105,-1.8749999999984523,4.740925236970805e-07,2.7553676977086523e-07,5.483468177360289e-07,1.5174274472638322e-05,8.825421027696537e-06,1.7554106701483595e-05
2525,12.70170616666556,-2.4999999999980824,4.5596683982179734e-07,2.6507398563756274e-07,5.274182181901374e-07,1.4645120510693304e-05,8.519588667510014e-06,1.694293203186198e-05
2526,4.546633749999221,-1.8749999999986506,7.431688859623129e-07,3.773786667702387e-07,8.334954416166582e-07,2.1884111965949993e-05,1.1731474709522752e-05,2.4830260880595024e-05
2527,3.6806082499991977,-1.87499999999861,7.432195110348098e-07,4.2758792405260304e-07,8.574419364472654e-07,2.188447499191565e-05,1.2685952565099337e-05,2.5295526050187844e-05
2528,4.0414521666656915,-2.4999999999983107,7.069143290473768e-07,4.066145029992354e-07,8.155140848948092e-07,2.1195463745200298e-05,1.2287903172724388e-05,2.4499800973810996e-05
2529,22.30015374999722,-28.124999999995183,1.182592745744e-09,6.077442286785792e-10,1.3296159783104496e-09,1.3007155830646e-07,7.252324701878149e-08,1.4892357650290979e-07
2530,21.93930983332988,-27.49999999999401,2.311273867635208e-09,1.264293178169815e-09,2.6344684723071076e-09,2.377335663023811e-07,1.3729708243172806e-07,2.745318513235092e-07
2531,21.43412824999693,-28.124999999994678,1.1331216028401015e-09,-4.043418956953815e-10,1.2031030443970523e-09,1.4324978593970013e-07,-3.167388079315017e-08,1.4670969939396849e-07
2532,9.742785749999273,-1.87499999999874,5.52080242562138e-07,2.8857412815367575e-07,6.229507377530933e-07,1.8002829919200035e-05,9.639380190164541e-06,2.0421056181064205e-05
2533,8.876760249999148,-1.8749999999985212,5.520942377653277e-07,3.183128138346169e-07,6.372841554793197e-07,1.8003266488926632e-05,1.0451062192684571e-05,2.0816875491453312e-05
2534,9.23760416666563,-2.4999999999982014,5.305988914041643e-07,3.0592199880414033e-07,6.124732262814828e-07,1.7417294083263278e-05,1.011248429618974e-05,2.0140120948583255e-05
2535,8.010734749999184,-1.874999999998587,6.005269604924446e-07,3.1373331074919554e-07,6.775405674584699e-07,1.9329986166961925e-05,1.0361311337811551e-05,2.193182933213738e-05
2536,7.144709249999151,-1.8749999999985303,6.0055552216235e-07,3.475562406026592e-07,6.938748270268539e-07,1.9330394181685868e-05,1.121669494993999e-05,2.2349013061416473e-05
2537,7.50555316666547,-2.499999999997926,5.761293923390531e-07,3.3343607000090785e-07,6.656610920690925e-07,1.871292356252627e-05,1.0859912682186086e-05,2.163587788192698e-05
2538,2.814582749999224,-1.8749999999986555,8.647911657928734e-07,4.2688844153418555e-07,9.644156271799431e-07,2.3161382976815795e-05,1.2403833388872206e-05,2.627365113831029e-05
2539,1.948557249999228,-1.874999999998663,8.649343548105435e-07,4.975000706921923e-07,9.978064734557836e-07,2.3161814413739864e-05,1.3421954821928046e-05,2.6769731380393142e-05
2540,2.3094011666656726,-2.499999999998278,8.136955247927862e-07,4.679328174092475e-07,9.386487781254307e-07,2.2426670214202016e-05,1.2997310630880762e-05,2.5920756557866552e-05
2541,11.47483674999919,-1.8749999999985962,5.102847984516135e-07,2.6865675523676223e-07,5.766862471614434e-07,1.6620624740190377e-05,8.885923718480748e-06,1.8846877913460552e-05
2542,10.608811249999327,-1.8749999999988338,5.102950315970874e-07,2.9575588751895375e-07,5.898072263670533e-07,1.6621105898276438e-05,9.65689258431907e-06,1.922281809898841e-05
2543,10.969655166665618,-2.499999999998183,4.907283949477177e-07,2.8445424804300687e-07,5.672112277076994e-07,1.6064510090941807e-05,9.335231126799175e-06,1.8579962988465055e-05
2544,25.764255749997936,-28.124999999996422,1.195441753544958e-09,6.922194475535655e-10,1.381393770685972e-09,9.757326025009828e-08,5.637304548314597e-08,1.1268744993511147e-07
2545,25.40341183333056,-27.499999999995197,2.3664589023927475e-09,1.4012469827677729e-09,2.7502037821640916e-09,1.7998593575637407e-07,1.0659081718724898e-07,2.091806381545461e-07
2546,24.898230249998214,-28.124999999996913,1.351174930291911e-09,-4.35183307985255e-10,1.4195274579233542e-09,1.1610104769385072e-07,-2.547626525658633e-08,1.188633390370376e-07
2547,24.032204749997874,-28.124999999996323,1.3112120233267107e-09,6.003432338671522e-10,1.4421126754059812e-09,1.1553824522394e-07,6.51910952849464e-08,1.3266109080615255e-07
2548,23.671360833330503,-27.499999999995104,2.5086042125024668e-09,1.2709096107440004e-09,2.8121711067548125e-09,2.1178274773010547e-07,1.2334380134123838e-07,2.450828952934504e-07
2549,23.16617924999754,-28.124999999995737,1.2207831419296762e-09,-3.853898824814826e-10,1.280170629696988e-09,1.3066653561733005e-07,-2.8747722595099668e-08,1.337915359230164e-07
2550,18.836052749997567,-28.124999999995786,8.58203691090597e-10,2.9338634848493065e-10,9.06966992166113e-10,1.53521540637086e-07,8.409131207540939e-08,1.7504345805013205e-07
2551,18.4752088333302,-27.49999999999457,1.6672723594688631e-09,7.106671196895889e-10,1.8124141015939944e-09,2.796847628439772e-07,1.5949854724581718e-07,3.2196793806312137e-07
2552,17.97002724999755,-28.124999999995758,8.555831761124308e-10,-3.238383701625877e-10,9.148190319599805e-10,1.64151942887769e-07,-3.653257965575282e-08,1.6816804015666384e-07
2553,17.104001749997558,-28.124999999995765,8.220998757360558e-10,2.6937314174665287e-10,8.651069848173118e-10,1.6342256294498102e-07,8.90485129790541e-08,1.8610903186918966e-07
2554,16.74315783333019,-27.499999999994557,1.5566235129019027e-09,6.419127631293163e-10,1.6837840587163704e-09,2.9745458453509434e-07,1.690045098917771e-07,3.421136568813139e-07
2555,16.237976249997566,-28.12499999999578,2.363283376237874e-09,-9.89257289949452e-10,2.5619793719154763e-09,1.7390405539753832e-07,-3.894641807918814e-08,1.7821179524629953e-07
2556,27.496306749997267,-28.124999999995268,9.8338173011136e-10,7.427217094181273e-10,1.2323453918272251e-09,7.278315753990972e-08,4.420143626004543e-08,8.515371388806348e-08
2557,27.13546283332992,-27.499999999994092,2.053498551903089e-09,1.449680230844596e-09,2.5136485582455087e-09,1.3675691273623475e-07,8.383946927896314e-08,1.6041044164930264e-07
2558,26.630281249997623,-28.124999999995882,1.2312682327326642e-09,-3.640781458636669e-10,1.2839682072513102e-09,9.812055601084585e-08,-2.1469439762796943e-08,1.0044192528822764e-07
2559,6.27868374999911,-1.8749999999984581,6.623030761529616e-07,3.412819251046204e-07,7.450628947174805e-07,2.0618227732099683e-05,1.1054549370696742e-05,2.339475104808547e-05
2560,5.412658749999249,-1.8749999999986993,6.623372221589916e-07,3.8148210972666943e-07,7.643423289984665e-07,2.0618604437696893e-05,1.1957104860485764e-05,2.3834831772069765e-05
2561,5.773502666665576,-2.499999999998111,6.33278431805412e-07,3.6470150030723496e-07,7.30786395957307e-07,1.996707707808965e-05,1.1580690945170888e-05,2.3082386570931875e-05
2562,20.568103249997264,-28.124999999995254,1.0910028226427397e-09,4.404752757570405e-10,1.1765651820310111e-09,1.426083290106126e-07,7.866707635942851e-08,1.6286695308176945e-07
2563,20.2072593333299,-27.499999999994053,2.1009400839562323e-09,9.847909711030621e-10,2.3202936221823594e-09,2.6012101445857226e-07,1.490879404314273e-07,2.998168710146938e-07
2564,19.702078249997577,-28.1249999999958,8.997246928860463e-10,-3.5756732693143076e-10,9.681729784897835e-10,1.54209246652578e-07,-3.4225371430278264e-08,1.5796160230478846e-07
2565,-56.94125127778321,-25.874859999990587,-2.1487380915795652e-14,-1.2823485565426833e-14,2.502297585554543e-14,7.82836820517791e-09,6.167773809586893e-09,9.966181943054542e-09
2566,-57.712813000003806,-26.038475999993402,-1.555678635931122e-16,-1.3506093785973447e-16,2.0601654573959883e-16,1.3155132619551561e-09,1.8055024951267483e-09,2.2339235444143582e-09
2567,23.178793924227158,-17.646848545428103,7.948345459177888e-08,4.715597671278301e-08,9.24191846619516e-08,2.770397328146027e-06,1.6506365897427234e-06,3.2248569746883555e-06
2568,22.588829583318137,-18.12499999997369,7.987496910815087e-08,3.4755132450885324e-08,8.710872471633733e-08,3.2549073376537182e-06,1.4715151406733923e-06,3.5720832277458277e-06
2569,-51.203851618286926,9.187672127095308,-1.1081728355855891e-08,-6.453949772238654e-09,1.282412457111829e-08,1.0107546706479619e-05,5.927266513235414e-06,1.1717294429286519e-05
2570,-52.17490419513938,9.369584487835073,-7.116501794840405e-09,-4.765388999457116e-09,8.56466754241597e-09,6.809199552914877e-06,4.625945972057243e-06,8.231924118200362e-06
2571,-44.487383807659484,-11.445590880714064,-6.388628987907542e-09,-3.7001350912388157e-09,7.3827894483419625e-09,7.632257643558746e-06,4.453953059794039e-06,8.836801151803155e-06
2572,-45.45587682355815,-11.268111882303167,-5.129705300074798e-09,-2.8138296002726386e-09,5.850770332613129e-09,6.4674019024400264e-06,3.6092826704345062e-06,7.406362721524225e-06
2573,-57.05526922222843,1.322624666677419,-5.896897293941701e-10,-3.5441919785055366e-10,6.88002140082427e-10,8.269715932992527e-07,5.084486677808945e-07,9.707739509752365e-07
2574,-57.386299685190124,0.39598622223077995,-1.4092100006991235e-10,-1.9869363613708137e-10,2.435936971723183e-10,2.2093236023025653e-07,3.185975231796679e-07,3.8770541597085134e-07
2575,-53.908676989901785,-28.127432363631527,-1.5369757726014203e-13,-8.261308511496319e-14,1.7449317203790378e-13,7.004293290230746e-09,5.076325700613875e-09,8.65038768577943e-09
2576,-54.25903393434688,-27.520596363630396,-2.4179378529542885e-13,-1.3577429085791505e-13,2.773064958948161e-13,1.112230304683028e-08,7.918035328873856e-09,1.3652871805405068e-08
2577,-54.74464583333603,-28.179491999995335,-8.445081238114749e-15,2.7215445163118477e-16,8.449465377401129e-15,2.9482041274922123e-09,4.0365738251644456e-10,2.9757094716759806e-09
2578,6.630114489402202,-12.983695465804498,1.5649869121811153e-07,7.715890109491912e-08,1.7448592026624193e-07,1.1209387885755607e-05,6.505079226088462e-06,1.2960186438127047e-05
2579,5.67623117031283,-12.83152135208312,1.8719031922936193e-07,9.9529984817751e-08,2.120057392879074e-07,1.1890631615959922e-05,6.042894021763822e-06,1.333805414536673e-05
2580,-47.457363251874554,-15.30143617773845,-2.452833085490061e-09,-1.4210066834161111e-09,2.8347222332334342e-09,3.633358676499313e-06,2.1271465504426713e-06,4.210231314209826e-06
2581,-48.42504146298652,-15.12536844440364,-1.7168508476176646e-09,-9.356718454709923e-10,1.9552643390019127e-09,2.7830950228355773e-06,1.5472957803864649e-06,3.1842961762584084e-06
2582,14.957105590906862,-1.9064675454506848,4.4186755452658153e-07,2.3323234351367874e-07,4.996441351644029e-07,1.3623780686658355e-05,7.245734890802353e-06,1.5430750931369342e-05
2583,14.078968696968419,-1.8854891818159665,4.424453742010948e-07,2.572002065694636e-07,5.117712920937648e-07,1.3641288744576223e-05,7.952924642930682e-06,1.579030617147863e-05
2584,14.445868560604083,-2.5209783636329384,4.2507910429152076e-07,2.471811963975667e-07,4.917222679092477e-07,1.3129214850699085e-05,7.656931469459369e-06,1.5198844762804e-05
2585,15.365675191490926,-28.11413042044381,2.3259294795746205e-09,-1.7960050253518185e-10,2.332853249663415e-09,1.7523021078556685e-07,9.479553810298382e-08,1.9922806232102054e-07
2586,14.998555716317286,-27.478260840891267,3.696463602724552e-09,1.244124875254769e-10,3.698556695972045e-09,3.2036770646874247e-07,1.810638174467531e-07,3.6799398546230815e-07
2587,14.487098574478011,-28.092391261340502,1.3188020210210911e-09,-1.570110502925411e-10,1.3281156728851902e-09,1.8110617355851714e-07,-3.522320229371109e-08,1.844996479151964e-07
2588,18.43928670588026,-1.9377815294081377,-1.4196272195982074e-18,-7.326834993749698e-19,1.597550172257663e-18,9.907014675929407e-06,5.171497347916539e-06,1.117556820070409e-05
2589,17.547985885292043,-1.894003376466998,-1.421321285492716e-18,-8.199278929421627e-19,1.6408643899540392e-18,9.93866368066074e-06,5.8000040258475344e-06,1.1507262161658285e-05
2590,17.920912120585356,-2.539930552936186,-1.3603349132904063e-18,-7.826584432629735e-19,1.5694155966880278e-18,9.482816832896773e-06,5.53640749593173e-06,1.0980693195207642e-05
2591,-50.427774126102776,-19.156533182581292,-5.291308289263866e-10,-3.068077076026871e-10,6.116456519625893e-10,1.13742801720551e-06,6.722795740012419e-07,1.32125028663889e-06
2592,-51.39415957501743,-18.9827045999698,-2.7333567855265726e-10,-1.4748000463769273e-10,3.105845214072579e-10,7.193342149794148e-07,4.014289729326579e-07,8.237638819163048e-07
2593,21.586986172045428,-8.88975693527092,-7.547063560035816e-19,-4.353749348887104e-19,8.712823983769865e-19,5.232882978880834e-06,3.075438188857596e-06,6.069710398704739e-06
2594,20.992785624986,-9.360571499975746,2.2109599242330488e-07,1.0846577471871978e-07,2.462686787859515e-07,6.553873925349437e-06,3.267221908393537e-06,7.3231142574769335e-06
2595,-56.311724653425,9.034767834670106,-1.7921564349739216e-09,-1.061604933944807e-09,2.0829857712414633e-09,1.9425502412999205e-06,1.168384911526057e-06,2.2668534891907175e-06
