# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
314,1,107.63804793475713,15.360945359449369,1216.6345320295047,1375.4576840297748,-54.158953899991,181.26410095426706,9.82116998890468e-06,-5.02334891112867e-07,-7.040664006998821e-06,6.247913705133795e-06,2.5869008440520115e-21,False,-5626.165185193728
315,1,98.65689072366433,16.84929409819009,1140.851220957001,1336.5765676127085,-88.36480140584023,241.50606412815782,1.1466308057974788e-05,-1.2558394746461529e-06,-1.1487424182759234e-05,8.570501038393477e-06,1.3202914244070078e-21,False,-5570.295616628017
316,1,102.7421840570343,28.263655735838622,731.0331094326226,1075.792094514043,-38.27226204128839,318.63535202893246,1.7014853037280797e-05,-5.394480993011519e-06,-4.9753940653674656e-06,1.1477508416321366e-05,2.8292850400110613e-21,False,-5407.800679834821
317,1,76.07818812090404,18.62045794988695,987.8207236441672,1267.7840019316102,-174.06175111941357,400.5583021401318,1.5844383631036165e-05,-2.353229457647645e-06,-2.262802764552379e-05,1.451878746014991e-05,3.0747239340158103e-21,False,-5439.826779352761
318,1,97.70642896819568,42.81176206127903,264.8823058576672,747.5923678157072,4.537559832315407,427.93067511998714,2.1612049288864557e-05,-9.764104738408037e-06,5.898827782009662e-07,1.5690849269838395e-05,2.55063303536846e-21,False,-5203.475594700246
319,1,104.27222854800287,27.452692775864097,764.3547343390084,1091.5454097345228,-35.57017868596526,303.13093272132426,1.6375204748741695e-05,-4.892189151966715e-06,-4.62412322917548e-06,1.0882147754079723e-05,2.117582368135751e-21,False,-5425.578653710487
320,1,92.915996031391,9.708408779840108,1410.4892263047989,1485.660343056514,-134.769984642609,252.78301062787259,7.11781392928591e-06,2.2316913404244284e-06,-1.7520098003539178e-05,9.094339283408663e-06,7.764468683164419e-22,False,-5635.772810815661
321,1,76.14164398133084,16.889569925265604,1055.9669775170516,1309.6409080449391,-185.15997827371032,401.5095707187849,1.4775022142313985e-05,-1.7137833419986773e-06,-2.4070797175582322e-05,1.4588385645501708e-05,3.674208879488726e-21,False,-5458.074878369455
322,1,114.19651832064726,3.464512223763176,1695.31682826825,1681.283636299038,-41.60265606642232,84.9219827259436,2.3560276405441275e-06,3.268185118542878e-06,-5.408345288634898e-06,2.7423634891170216e-06,4.0505870468442255e-21,False,-5817.524626055827
323,1,101.65510284957323,16.958977108281783,1143.5892900865922,1336.1131661752809,-74.23149801798218,224.15180382526052,1.1255692111464216e-05,-1.2583598343005335e-06,-9.650094742337692e-06,7.901357868072298e-06,3.9046791478389735e-21,False,-5580.989605846109
324,1,71.67639291025917,15.859262751509375,1064.4507680827828,1338.1927516426056,-208.1606880040222,443.90251134405463,1.566904625770459e-05,-2.1241826736838564e-06,-2.706088944052291e-05,1.6193291304711678e-05,2.232647969153658e-21,False,-5439.888248888905
325,1,106.95323611794578,36.21826337689492,488.68096675768567,870.3496605275377,5.866639440228859,343.52919928762844,1.845161350223204e-05,-6.356851592808327e-06,7.626631272297552e-07,1.2410092620700622e-05,2.1201472292491137e-21,False,-5314.81119945178
326,1,113.17905516161056,31.18471604891025,671.3075605071041,957.422226833353,-4.028468941971004,264.91412286707146,1.5373568753842156e-05,-3.2238845573640276e-06,-5.237009624562342e-07,9.302412756384381e-06,1.8352610290002912e-21,False,-5409.98643470416
327,1,106.19274105588568,56.988588297210775,14.385124295379493,356.8625544257247,22.048048152141956,306.29829678966297,1.5438307671219892e-05,-6.822725287252535e-06,2.8662462597784834e-06,1.1222398985955386e-05,7.0586078937858365e-22,False,-5159.608201175786
328,1,66.57658323492007,32.137835823966064,402.92266205832357,964.0800749510471,-23.31282703617323,506.129310678902,2.7045819589467538e-05,-9.429412248559502e-06,-3.030667514702587e-06,1.8300460945168124e-05,2.353364574400865e-21,False,-5225.590216403004
329,1,80.54343919197565,19.65076512364319,973.3024996594486,1244.893774007475,-157.1872717316738,373.45869162137035,1.5335327741843404e-05,-2.318105090778372e-06,-2.0434345325117623e-05,1.350190875063638e-05,2.7208618629579784e-21,False,-5448.901365834645
330,1,111.63650912023233,30.285849497982706,694.5517497287095,991.1034442181677,-8.682225132151805,273.14322266093353,1.560374620201414e-05,-3.672113939800654e-06,-1.1286892671797379e-06,9.65443840506338e-06,1.4120890551591677e-21,False,-5414.567939581519
331,1,105.36003366477676,38.75931396369217,406.55527029791574,817.7567808006798,11.907713072890692,368.5152490067595,1.9378954024546188e-05,-7.3491441581334746e-06,1.5480026994757945e-06,1.3386444121017989e-05,1.1337717933416286e-21,False,-5276.131026234751
332,1,95.34300161497917,25.392973068991765,808.6004525312086,1143.341546014053,-79.91568457780575,333.9854309883446,1.681797246267183e-05,-4.94019861371306e-06,-1.038903899511472e-05,1.2055601808197364e-05,1.5874865890873302e-21,False,-5424.392459436402
333,1,81.18577812323554,43.0727077466286,138.61932001189118,655.3236421418256,-49.58236746350267,474.3876672367442,2.5374591123091276e-05,-8.211189815354464e-06,-6.445707770255259e-06,1.7099355469613427e-05,6.374719756086726e-22,False,-5143.427559771173
334,1,99.30060579644044,40.2703844356874,338.41013523211603,804.9035356212954,-1.7422799870527725,414.4419127208012,2.1168147917701428e-05,-9.153923107595231e-06,-2.2649639831688194e-07,1.5161458471083724e-05,2.825640422682282e-21,False,-5234.598114755631
335,1,105.10621023592473,45.68286590165508,220.92385542395695,652.0628365457453,34.66101520010152,388.2829527687156,1.9733818027890118e-05,-8.290215745026116e-06,4.50593197601316e-06,1.4191986223552428e-05,3.1350493596028005e-21,False,-5202.038038578693
336,1,112.66823474414777,6.124995938487296,1585.5331948421633,1609.0854076600488,-46.301941239778444,97.16547609899258,4.075657935234444e-06,2.5447641020718824e-06,-6.019252361171197e-06,3.105440182803405e-06,6.51937823335226e-22,False,-5779.305184761039
337,1,82.77995488163141,40.53133016454924,228.62540264371424,737.1275708059101,-66.45338379470262,472.05060124477376,2.465853803491273e-05,-8.394102895630036e-06,-8.638939893311381e-06,1.70814837979875e-05,2.545493372098796e-21,False,-5173.875916090283
338,1,94.0660360169275,19.280012859983046,1034.820674885148,1277.856670236255,-104.26443517674663,290.1361974120168,1.3439295334624694e-05,-2.3580443631973233e-06,-1.3554376572977051e-05,1.0407654224301129e-05,2.8940292364521927e-21,False,-5513.098120719643
339,1,38.56976620920125,19.814059244071945,709.7561677495555,559.413737515063,-340.0874548295291,611.1059988528616,-1.1228202762191435e-05,-1.4559447969494623e-06,-4.421136912783872e-05,2.2639247922011708e-05,2.610029769662138e-21,False,-5141.6581696897965
340,1,79.97233644817506,35.228757345153944,400.82156092938067,831.5763356327492,-100.82231417734168,431.63819989726863,2.2387769866253715e-05,-5.611290489465226e-06,-1.3106900843054413e-05,1.54575081312679e-05,1.9764102102600342e-21,False,-5245.688545455835
341,1,103.57548916386826,46.49335538945986,198.6978598864382,640.0471074105229,32.56540486000504,395.84152981241476,1.9941830486271466e-05,-8.745870602794065e-06,4.233502631800681e-06,1.4499195997615134e-05,9.032682605042942e-22,False,-5191.298176100449
342,1,104.7889312173452,54.337302711779834,52.86095434901906,434.0064763592953,32.059730544438686,342.33069144764494,1.7053166362456445e-05,-7.721292568211488e-06,4.167764970777033e-06,1.2561290540376297e-05,2.3999266838871844e-21,False,-5159.315100145341
343,1,90.87775054390754,24.362665895235427,832.42658192695,1158.5204341291826,-103.76981638295057,347.8855292156757,1.6753147529387544e-05,-4.442952863757548e-06,-1.349007612978359e-05,1.2562412446099302e-05,4.3086221474867215e-21,False,-5423.445464146349
344,1,76.783982868849,40.31151263889506,193.3089977361342,640.0881010749732,-80.7429970123566,439.2829328242002,2.4527476701463667e-05,-4.513165015560992e-06,-1.049658961160635e-05,1.543969935597092e-05,1.1641354366359043e-21,False,-5175.889696850261
345,1,37.19483837989864,17.145730451429042,837.2634739153518,594.8289517176506,-305.6704741511765,583.3367471298525,-1.6074684052737288e-05,-3.1644010988672466e-07,-3.9737161639652986e-05,2.1373840713231064e-05,3.190698362882556e-21,False,-5189.738552372432
346,1,95.27954575455264,27.123861093612664,745.4632215544929,1104.6208173471296,-74.44727966823304,349.32834120527684,1.7720578869823525e-05,-5.624664856697873e-06,-9.678146356870326e-06,1.2635930135487544e-05,2.0267311808926662e-21,False,-5397.575957400067
347,1,39.99885100692148,20.752967938221833,651.1110014268942,583.1121290052469,-336.04679735167656,589.8091985942785,-7.08481416667405e-06,-2.6648874592668578e-06,-4.3686083655718035e-05,2.1954553384624142e-05,2.9960661598580506e-21,False,-5146.0545520853175
348,1,98.46789209996156,22.04111509582513,942.2807686039769,1220.524845789292,-75.64891667300877,287.27230694339454,1.4593596724141036e-05,-3.4922682929044704e-06,-9.83435916749111e-06,1.0293361132909975e-05,1.9997777402469418e-21,False,-5488.535886306477
349,1,42.98528927684237,20.867191478880756,647.9655907340374,678.9001407411396,-318.94907210457865,554.6030664578944,-1.659880570925959e-06,-3.670626321387505e-06,-4.146337937359523e-05,2.075605289759882e-05,2.2065414122958486e-21,False,-5180.762986611213
350,1,90.94120640433393,22.631777870614684,897.6463682721657,1197.6928565362912,-108.92036260683143,334.170262123532,1.5764592880902637e-05,-3.7384288562655314e-06,-1.4159647138888142e-05,1.2050554592821416e-05,3.634856519867671e-21,False,-5449.653641070092
351,1,73.14365798047413,16.779661150968575,1039.0693922487728,1314.6672066905523,-195.5939506267412,427.2696160266865,1.5719031055166607e-05,-2.194826883548996e-06,-2.5427213581476407e-05,1.5551925096000997e-05,1.6940658945086007e-21,False,-5441.166349945689
352,1,98.53134796038829,20.31022707120381,1007.6920265138373,1259.3327916956598,-80.1415431277332,271.4589611601928,1.3589222827700717e-05,-2.767426909117775e-06,-1.0418400606605296e-05,9.696430552175862e-06,3.268551409828536e-21,False,-5516.022491160707
353,1,77.545453191119,19.54085634934614,961.5566606155767,1245.0416183369716,-164.95309259809946,390.6947931034143,1.5949802342321183e-05,-2.4767199095694506e-06,-2.1443902037752948e-05,1.4136633765718113e-05,3.841450065291923e-21,False,-5437.099516769721
354,1,42.72615408197154,27.80403576543561,317.96452217883353,506.632755785783,-245.42080838764468,455.8467028621716,4.8231008855904e-06,-7.440334298861312e-06,-3.190470509039376e-05,1.70902168610308e-05,1.4783740303351702e-21,False,-5148.951688482772
355,1,45.52481336958925,31.34158043883882,245.05856796164434,516.6092628852643,-188.8822853163882,402.9339489132718,9.125941817416283e-06,-8.524853352618944e-06,-2.455469709113038e-05,1.5120215932417315e-05,2.3999266838871844e-21,False,-5168.207676734716
356,1,48.7156248086281,28.015276789638147,393.385934335683,724.4650890710536,-233.08476394933209,495.8940587996419,1.2498553361435017e-05,-9.02159169636419e-06,-3.0301019313413302e-05,1.8582709804685144e-05,1.962725757825162e-21,False,-5177.491708948027
357,1,93.87573654476417,24.472574669532595,837.8381011206883,1161.9438775828278,-89.71496699310312,333.68537901052997,1.649652459386194e-05,-4.5703508761771125e-06,-1.1662945709103408e-05,1.2039908063224846e-05,3.1273792519528193e-21,False,-5433.0355961105615
358,1,84.50104337983323,34.5281764939563,442.1629885965408,894.0409520404174,-93.25541584032999,438.9274966538675,2.221660268488826e-05,-7.15546493896377e-06,-1.2123204059242894e-05,1.5887813200391833e-05,1.1641354366359043e-21,False,-5257.298965493199
359,1,77.99742449589984,48.155463139515994,2.2483283057744834,456.2041302547006,2.365317348988501,418.7793282168565,2.4128546478113626e-05,-5.378580648566495e-06,3.0749125536849253e-07,1.4754364626629894e-05,3.95429032612807e-21,False,-5120.585239357009
360,1,83.35105761155249,24.953337971803652,785.5846231430154,1120.9787841410646,-128.60178652702308,380.85088141574795,1.7737742681537427e-05,-4.062877783335802e-06,-1.6718232248513076e-05,1.373650557973781e-05,4.693439383528823e-21,False,-5390.562977997268
361,1,83.2876017511261,26.684225996424605,721.5667805707789,1077.8079610065713,-122.77936292841349,389.94256345413794,1.8593640074167635e-05,-4.562036654158868e-06,-1.596131718069379e-05,1.406190786210634e-05,3.8783007142223545e-21,False,-5366.7322323776325
362,1,65.10931816470504,31.21743742450693,407.9200794331493,1018.9330401057485,-48.36666961642353,552.1212040758072,2.8534189595849906e-05,-1.1181652847869013e-05,-6.287667050135156e-06,2.0105241219316797e-05,2.6425094669710747e-21,False,-5208.335336660969
363,1,50.18288987884306,28.935675189097406,378.4320065783889,755.9664492907218,-219.74876055613723,503.3490864624562,1.4863815690519737e-05,-9.675923085781855e-06,-2.8567338872297694e-05,1.8830106408712954e-05,2.516789777753384e-21,False,-5176.591680279036
364,1,71.95096958103788,49.660572298316175,-17.24252488824618,115.98174958491201,15.474110707444462,232.3726989385794,1.7324457245903072e-05,8.664879405147753e-06,2.0116343919678498e-06,4.445080463474436e-06,2.856769383303336e-21,False,-5173.350206480971
365,1,82.97032244922492,35.33866611904941,407.25875843112436,861.2497656193269,-94.95485613844609,442.9270016961544,2.259635330538809e-05,-6.91306216184513e-06,-1.2344131297997969e-05,1.5993617310664873e-05,2.8351269225077883e-21,False,-5243.782488351467
366,1,100.76787086665558,41.190782835146514,319.91239269832073,779.3617121602496,7.249259555688692,408.42479609863597,2.0865609969078405e-05,-8.998595795946932e-06,9.42403742239523e-07,1.4939535725627148e-05,1.1380668064132764e-21,False,-5230.2780480806305
367,1,92.34501561412274,25.283064294694146,802.9477729488768,1141.0642012692379,-94.20832288428885,348.18113015473574,1.7107917120700927e-05,-4.869650720122516e-06,-1.2247081974957517e-05,1.2579790390735115e-05,1.1293772630057337e-21,False,-5414.935342678257
368,1,75.31671779640295,39.3911142440595,224.86484064123897,632.6295349071347,-80.81368705714917,411.82776905277797,2.359236348218306e-05,-2.9123416451002373e-06,-1.0505779317429425e-05,1.4255444512104535e-05,1.9968830359252773e-21,False,-5198.340984582914
369,1,103.13251817440327,58.60797661520983,10.30732821577565,318.54805104376004,20.14450344597658,275.2375084544726,1.3739903977658244e-05,-6.295743006160741e-06,2.6187854479769844e-06,1.0103034040360731e-05,2.2616905242334877e-21,False,-5169.384231806843
370,1,72.13577212165416,44.469947188124856,-18.94513034476658,329.15292666711497,1.232417936007393,369.5188476490358,2.520258257463198e-05,2.5762088688596812e-06,1.602143316809071e-07,1.1313470463404896e-05,4.517509052022935e-21,False,-5134.632204831723
371,1,51.713564951490234,28.126515903238044,417.4218240418568,831.5358050672443,-222.04750485953755,528.556985375813,1.692230279406494e-05,-9.99510597258516e-06,-2.8866175631739896e-05,1.9734506519757376e-05,1.6940658945086007e-21,False,-5182.796803330148
372,1,74.67437891111588,15.969171525806422,1082.8153931927063,1332.2330646507817,-196.3027424277459,415.16997262319995,1.4640085959305988e-05,-1.5720626854689011e-06,-2.551935651560689e-05,1.5116806215690237e-05,1.0617271822898954e-21,False,-5458.628122810497
373,1,70.64949863606712,45.25690267878991,-42.65495112261848,179.06179047208536,43.570680548854206,316.4444829670653,2.2802159509774356e-05,8.39057130611854e-06,5.664188471351047e-06,7.742365684833312e-06,1.4124103500410144e-21,False,-5132.7092548047
374,1,71.73984877068595,14.128374726888053,1136.1976409740703,1377.6404356173646,-221.86643768974565,448.9150483053273,1.4388876771942958e-05,-1.3049048798711332e-06,-2.884263689966687e-05,1.6417920741226957e-05,2.1192535366538573e-21,False,-5455.960485778528
375,1,38.623741949089094,18.08644058633507,789.3975496871249,603.4732610453373,-322.3863852894994,590.1424845015074,-1.2716785124833384e-05,-6.317063631172435e-07,-4.191023008763488e-05,2.1808923143265113e-05,3.7238749029387005e-21,False,-5176.15684607718
376,1,54.775006812773654,26.505536652913833,492.99941248461664,975.7545826023625,-214.88824476605456,565.7157947617309,2.1015606507026555e-05,-1.0363479550626953e-05,-2.7935471819587065e-05,2.1006175446738086e-05,1.7867954263192745e-21,False,-5201.833474368116
377,1,51.903932532770504,22.93385182937403,608.4824684959632,949.1636025893405,-258.2166874404042,538.2211417428026,1.4390765985309011e-05,-7.753507730760522e-06,-3.356816936725259e-05,2.0107155772763855e-05,1.1293772630057337e-21,False,-5231.27584165103
378,1,52.28466769533108,12.548523681646037,1012.1548187817604,1191.4658900064062,-330.56192465688963,594.6416780029607,8.484529576387905e-06,-3.1706900532140577e-06,-4.297305020539572e-05,2.2262789518441528e-05,3.9314359759720006e-21,False,-5311.558812775443
379,1,100.12438191893148,17.769466733443867,1108.8285873954312,1317.0849589153268,-79.25964723370785,240.0013224758164,1.189729032547915e-05,-1.6393738233140624e-06,-1.0303754140382008e-05,8.506007078275077e-06,1.9764102102600342e-21,False,-5562.240860193551
380,1,42.92183341641563,22.598079503502095,564.3471815766819,639.3087337846831,-311.6858837787136,544.948595796887,8.339778934140282e-08,-4.789103104178828e-06,-4.051916489123282e-05,2.040553839304583e-05,2.4626455081053318e-21,False,-5164.517313921928
381,1,101.71300038989044,15.231032115725894,1210.7103359517173,1375.0548734987096,-77.72218042775273,209.5405667052023,1.0174065202182101e-05,-5.083297383723616e-07,-1.0103883455607862e-05,7.351904898570333e-06,1.4117215787571673e-21,False,-5608.0695514836925
382,1,41.516330080025256,19.94765679413302,690.243160000759,649.1395675542335,-326.3255301808376,569.503553967754,-5.237011699291876e-06,-2.5652781902677748e-06,-4.2422318923508867e-05,2.1253183895543397e-05,2.820826654482662e-21,False,-5175.313061977995
383,1,76.53015942606011,47.23506473957024,-2.430766647273534,434.8991781707203,-5.2824787727741915,411.0046983317012,2.4572118409601563e-05,-3.854328003567911e-06,-6.867222404606546e-07,1.4217370037355176e-05,3.107991138313412e-21,False,-5124.28335606986
384,1,47.18490387798641,28.82576641480023,347.56277948771793,648.1333458819582,-226.98591164274467,471.74775513604783,1.0735129002243737e-05,-8.801957813381782e-06,-2.9508168513556827e-05,1.769484225887416e-05,2.7837895921210807e-21,False,-5169.698271655603
385,1,47.12172316552692,30.548672403605185,292.7687062086518,600.6362682848263,-202.82767111709555,441.3013536585145,1.1018664815127329e-05,-8.99272671982409e-06,-2.636759724522259e-05,1.6550724875752385e-05,1.8352380523843173e-21,False,-5169.335626245147
386,1,59.113346162991775,30.997619875912832,348.6027618163316,1051.3887735597832,-148.23006830814913,672.3388790579584,3.0982940290895096e-05,-1.4698150472429293e-05,-1.926990888005918e-05,2.4789571605681613e-05,4.088989219358412e-21,False,-5131.551263074441
387,1,96.93717116931987,22.85160472098724,907.5495643753342,1201.526847465006,-80.35920186899665,303.02861506686986,1.5234441832356899e-05,-3.8740815684718e-06,-1.0446696242969551e-05,1.088886046555024e-05,1.9937892970751196e-21,False,-5469.938393860642
388,1,64.27661169875766,12.988158778834686,1116.8283130953814,1411.304663046673,-269.4261013282954,543.0753233136871,1.6727065220828268e-05,-2.41389752600564e-06,-3.502539317267844e-05,1.995717052700854e-05,4.765218375402329e-21,False,-5404.020970427492
389,1,50.3732116021288,23.744341454536116,566.4480669962333,878.9887675647118,-262.2127491934585,530.0104188349088,1.2575013057980455e-05,-7.740132478970757e-06,-3.408765739514967e-05,1.984107812643135e-05,2.6498479356848257e-21,False,-5215.6630706987435
390,1,62.74589076811596,13.798648403996784,1066.8595034915534,1393.8387310429341,-269.3312774294115,557.6662427116494,1.8091096666865756e-05,-3.1625531239739586e-06,-3.5013066065823465e-05,2.047945571030502e-05,3.937085911080646e-21,False,-5384.142872104432
391,1,54.51785120054052,33.41444575912599,288.469655172452,810.1123132430135,-199.78862395264662,574.2099716929395,2.19407596666007e-05,-1.1966013107985746e-05,-2.5972521113844013e-05,2.1355567734179474e-05,2.4036629676660574e-21,False,-5131.4483097943685
392,1,79.71851302204756,42.15230941135255,151.49379401984194,652.915048594272,-62.489866510187056,468.8783886710658,2.5387954612915957e-05,-7.204426934421946e-06,-8.12368264632441e-06,1.6794772658966277e-05,2.8300413528978733e-21,False,-5149.951475214729
393,1,92.47191657128364,21.82130418346576,933.0097313662606,1218.8431237219008,-104.41170203294314,319.4896559209603,1.5136942598619206e-05,-3.442227904497373e-06,-1.3573521264282627e-05,1.1504630112435274e-05,1.5528937366328839e-21,False,-5467.977446839607
394,1,84.69141096091658,29.335512420500752,629.2704189632893,1019.5968839891117,-110.78798135793069,403.8031822267575,1.9796805455766467e-05,-5.57441477091197e-06,-1.4402437576531003e-05,1.4587057824802175e-05,2.3999266838871844e-21,False,-5332.220769002764
395,1,73.41823465126255,50.58097069775522,-27.097538250444853,189.58859317188862,9.04694935924776,258.5918006219343,1.8562074127422858e-05,4.477475584971235e-06,1.1761034167022108e-06,7.066808603408065e-06,2.541098841762901e-21,False,-5164.656056971927
396,1,44.143049508032306,28.74391220971268,305.64313806166365,534.4207579564976,-230.67302154320092,446.034194874211,6.923565869806458e-06,-7.946979423357705e-06,-2.9987492800616228e-05,1.673606018290339e-05,2.166625031906438e-21,False,-5157.116512227802
397,1,84.31067580673812,39.72084055085438,265.34577070278976,772.4030100499373,-66.23386206303485,469.3218323237126,2.4244596062296994e-05,-8.714124495267516e-06,-8.610402068194531e-06,1.703244172577433e-05,3.676939203875549e-21,False,-5187.2743690631805
398,1,110.30879852291166,25.925679803417836,836.2414649389499,1109.6857247845364,-24.98604313833336,255.90810695738125,1.4530057756576897e-05,-3.2438191333862013e-06,-3.2481856079833287e-06,9.03412156000065e-06,3.5337783423142275e-21,False,-5469.820445553771
399,1,111.77250683840334,25.063017701851265,870.2614323784904,1125.820366636385,-25.545252302288475,241.56612232443757,1.3902363549488592e-05,-2.708967177274533e-06,-3.320882799297493e-06,8.470014331165188e-06,3.1057874732657678e-21,False,-5487.307209713635
400,1,96.11225202116691,45.35313962676881,198.8801948450979,687.4556177656892,11.998454956792491,432.8601652965501,2.165843166298731e-05,-1.0098970826851158e-05,1.5597991443830348e-06,1.5897842512998556e-05,1.7006640898921394e-21,False,-5178.138478591325
401,1,62.174788024275166,29.37664062558864,437.14192031441917,1087.7028415653683,-111.06430692958854,610.1807954739126,2.9837846317055396e-05,-1.2448613564256297e-05,-1.4438359900846456e-05,2.234172624216935e-05,2.712072802286189e-21,False,-5191.137243049766
402,1,90.5604712418201,33.0171060182467,520.2759074883693,962.8357193499083,-74.06165332049012,417.03256727369353,2.1064734311793202e-05,-7.701653459206816e-06,-9.628014931663724e-06,1.516743004694499e-05,1.8685642781733187e-21,False,-5294.18182510369
403,1,90.49701538138589,34.747994042883676,461.602198556137,923.974474502787,-66.55232631155009,429.3751263692404,2.1761510400395746e-05,-8.292687536136472e-06,-8.651802420501547e-06,1.563736309877447e-05,1.4823076576950256e-21,False,-5269.822921565549
404,1,56.876787956980195,10.118214906184745,1160.3155970098367,1384.41108123691,-339.2749162432443,624.210334281096,1.2584507983075753e-05,-1.981698491684023e-06,-4.4105739111621826e-05,2.32243976975065e-05,4.737726289274453e-21,False,-5356.67013587715
405,1,70.4657655581861,52.15187485759038,-7.643549513071491,-37.48282854841337,-21.49369477909276,206.81131704488007,1.2146250196122272e-05,1.4085803333419471e-05,-2.7941803212820767e-06,1.7006844240069509e-06,1.728824068138771e-21,False,-5176.004491913568
406,1,106.12928571475858,58.71947620658375,-2.473793715235464,308.3629995805047,14.43406817061736,277.07093637005454,1.4044563808841251e-05,-6.15982775538187e-06,1.876428862180259e-06,1.014566931941005e-05,1.5695568495273846e-21,False,-5164.694967241395
407,1,91.40613815117463,8.80729058201479,1443.607346254118,1502.9099245249643,-145.0993851647436,266.3127374021152,6.5798912851000515e-06,2.7252236974950336e-06,-1.8862920071416675e-05,9.626372834972511e-06,2.2013520380812935e-21,False,-5636.433294066305
408,1,110.44107353592052,22.47060942371999,957.8593286996685,1197.0472060489055,-34.06660564596214,230.5839686178991,1.3125453246667304e-05,-2.421758781033084e-06,-4.428658733975083e-06,8.082833971081637e-06,3.745183309091066e-21,False,-5521.156753990805
409,1,108.48395704858729,35.407773751733,519.804775000185,881.0692977712964,6.197584566193239,326.69067592659127,1.7813476870315314e-05,-5.668717109806934e-06,8.056859936051242e-07,1.1748005831207919e-05,3.1069635201529453e-21,False,-5332.345728430191
410,1,84.5644992400618,32.79728846974612,503.9911464727052,935.4959710163918,-99.62413977982665,427.0756067637217,2.14268777645498e-05,-6.620935830789842e-06,-1.2951138171377418e-05,1.5446778203018814e-05,1.561998649389364e-21,False,-5282.222790975379
411,1,96.17570801528473,43.622251674110196,238.02861105572956,729.6385672512943,3.833284063480813,435.48648736620106,2.191482958313921e-05,-1.0039817569572504e-05,4.983269282525168e-07,1.5979266287769037e-05,2.2609581910591117e-21,False,-5191.169282697845
412,1,86.09522017070994,31.986798844570554,538.4306429909276,964.7159986348324,-97.28054111357808,420.429346746553,2.0998634928403525e-05,-6.709913188450314e-06,-1.2646470344765177e-05,1.52290581695408e-05,2.8584944524946962e-21,False,-5296.752264986752
413,1,50.753946764689374,13.359013306808144,968.0919409816742,1123.767898978352,-327.4851465241906,583.6442302588849,6.809370778658609e-06,-3.309566491125394e-06,-4.257306904814476e-05,2.1879551524471e-05,3.0863054692223627e-21,False,-5297.8272513926795
414,1,73.24599604926874,57.363236983586084,117.76560513478806,90.8456375564092,27.664467329573565,108.71040595574497,5.284162536239715e-06,7.033960428834325e-06,3.5963807528445745e-06,1.999734181357578e-06,1.764651973446459e-21,False,-5252.176101638387
415,1,108.92409805920579,23.28907894639894,924.8771954574395,1180.544559041866,-34.86371830734482,244.18288043597062,1.3729773087630835e-05,-2.888605545356888e-06,-4.532283379954822e-06,8.612666558992599e-06,2.546940724259628e-21,False,-5504.314927895239
416,1,53.75193276554603,13.468922081105275,991.1795410794913,1215.3739326547222,-316.4627147561664,584.2644511941776,1.097569363532776e-05,-3.596941817062203e-06,-4.114015291830168e-05,2.1822430468267615e-05,2.752857078576476e-21,False,-5318.8486218494345
417,1,74.99943849406402,48.04555436758749,-21.932694850989908,347.3054336483745,6.202480610231935,363.2678379028835,2.3182414405816997e-05,-8.180639466417521e-07,8.063224793301981e-07,1.2007009589064154e-05,1.2705494208814505e-21,False,-5139.4806762675025
418,1,58.280639697044336,12.768341230240376,1064.61170369888,1365.4599440760448,-302.8378615283483,594.3430578811927,1.635160737587806e-05,-3.2035282486376844e-06,-3.9368921998685346e-05,2.1979054510099926e-05,3.097920218546057e-21,False,-5355.69345640247
419,1,44.01345064030414,30.455888305102842,244.60552009693092,480.34050064014735,-201.45681607045913,404.3079789050338,7.292774430814489e-06,-8.029999304494609e-06,-2.6189386089159713e-05,1.517128322415865e-05,1.6195461882108868e-21,False,-5160.972913301402
420,1,62.11133216384835,31.107528650209918,365.39076421069393,1069.3738472627022,-92.34826575800453,644.1976126955002,3.1530025137588725e-05,-1.4228875260791782e-05,-1.2005274548540557e-05,2.3653771277825568e-05,1.762574113286753e-21,False,-5155.131988883679
421,1,112.51366032851332,9.420288903306968,1452.9353673453927,1528.1585987972176,-46.39860382341315,118.62240952509326,6.217490652208881e-06,1.3279806078402824e-06,-6.031818497043709e-06,3.882336373089664e-06,2.4087157445589737e-21,False,-5730.875471862159
422,1,71.35911360812547,24.513702874615962,731.5217256702832,1122.2590230099033,-132.26782470831003,426.04026933743995,2.0531193012714708e-05,-4.866731314360483e-06,-1.719481721208031e-05,1.5335549379470327e-05,1.1293772630057337e-21,False,-5356.692572686798
423,1,100.49267529602837,7.376489287300789,1519.2998653446568,1547.21941203669,-98.9914664725488,184.26976314691927,5.004339181848408e-06,3.189568646866273e-06,-1.2868890641431336e-05,6.498110079780089e-06,1.0921174098568769e-21,False,-5705.635258909534
424,1,50.11943401841632,30.666563213718746,328.2235595194758,708.276787606853,-202.3302288243182,482.40551810251173,1.4929024808123274e-05,-9.774435017556257e-06,-2.6302929747161333e-05,1.804234630420242e-05,3.003206178709412e-21,False,-5171.51812466653
425,1,86.53941119368888,19.87058267223735,988.9006425127646,1250.8362158435314,-136.38506310174748,340.5778984947213,1.4587177938707393e-05,-2.438634327792376e-06,-1.773005820322719e-05,1.2290578172160147e-05,3.893120003791626e-21,False,-5471.320195088835
