# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
195,1,167.6781610813754,-5.434377274892134,2039.3489323808,2361.896888133335,-62.84310276113621,320.26181660161535,1.7805622323343516e-05,-3.1599948005712475e-06,-8.169603358947711e-06,1.125055021353531e-05,0.0,False,173.08538790054314
196,1,142.31585928365573,8.35275488562351,1542.8785638976995,2075.657891967954,-86.85316759716073,502.7605222241753,2.585172775976446e-05,-8.778928564802052e-06,-1.1290911787630842e-05,1.8212406804609185e-05,0.0,False,280.19087391706483
197,1,147.0920413096411,17.138483532043786,1293.7328023052908,1871.4872815741412,-48.12668559851766,524.6817774342148,2.7495809389366558e-05,-1.0058231763108716e-05,-6.2564691278072805e-06,1.903581763957758e-05,0.0,False,292.8587329165782
198,1,111.58885013499219,36.43819839273698,628.4434580714001,1416.6898296916077,-33.70617850390129,703.4598837994075,3.598713336171454e-05,-1.5248880793598959e-05,-4.3818032055071955e-06,2.5711521473141563e-05,0.0,False,395.5618688175624
199,1,151.57158595966473,37.46745331469064,739.6043418985046,1390.1381141784702,19.58834584075429,581.0116023965841,3.0108515214939343e-05,-1.2176179983258467e-05,2.5464849592980763e-06,2.1180651746655628e-05,0.0,False,325.85618071777856
200,1,167.09946108904154,17.64795613343637,1333.8219065215042,1817.133547106693,-13.921147078698462,439.51094835606625,2.428070013450844e-05,-7.134556503528824e-06,-1.8097491202308153e-06,1.5733670435660588e-05,0.0,False,242.05646824093225
201,1,147.68475388325135,-5.947863993550434,2011.6754688443555,2388.8871085558308,-113.7793018211753,399.3259118955101,1.9924840579618292e-05,-4.593916001627595e-06,-1.4791309236752783e-05,1.4317404209803856e-05,0.0,False,220.26775707390556
202,1,141.8713726549561,25.667504072447134,1032.128855364582,1681.8142741067577,-31.612483886391868,582.1643458914875,3.015630197829264e-05,-1.2073250239948752e-05,-4.10962290523094e-06,2.12145238043208e-05,0.0,False,326.37728929724324
203,1,133.1716553390645,-26.54722463506448,2674.236089546825,2824.1603594184876,-222.45062477678968,419.76325980164347,1.1655745146461877e-05,1.910667604803796e-06,-2.891858122098267e-05,1.5258201697181586e-05,0.0,False,234.7415645720243
204,1,140.801376781906,61.04562137394961,143.89930971341877,848.8313449806939,61.37965531804182,633.0762247084081,3.133180294148576e-05,-1.4488779350887154e-05,7.979355191345384e-06,2.3255084771302005e-05,0.0,False,357.77053494310746
205,1,157.53322663469748,0.0804788797063762,1843.2103961978555,2246.545863910242,-72.08053312832715,389.8081540554162,2.089592424682817e-05,-5.320881154476985e-06,-9.370469306682532e-06,1.3920547586907118e-05,0.0,False,214.1622705678017
206,1,165.76772566668512,69.73708512178882,-26.186603113201954,576.9619937853194,92.19673882916204,561.705333158279,2.8119808190691694e-05,-1.10848506077122e-05,1.1985576047791081e-05,2.0497922484343694e-05,0.0,False,315.3526536052875
207,1,111.13892875389581,53.61725153384498,226.15608540006846,976.8797653700043,42.44733334718743,672.317403181253,3.445060295655946e-05,-1.4346436241486377e-05,5.5181533351343e-06,2.4554027422836746e-05,0.0,False,377.75426804364224
208,1,142.0196035025498,19.89590455845073,1197.1582934105058,1814.4362048674877,-49.965200963147645,558.6690052901896,2.8985129881135043e-05,-1.113793436356881e-05,-6.495476125209229e-06,2.0322718165133546e-05,0.0,False,312.6572025405158
209,1,106.24218129510727,50.6020655796701,269.34663618147226,1067.931076458607,36.23612854062091,714.2529094589278,3.6814095113556195e-05,-1.5093893504457542e-05,4.710696710280699e-06,2.6060650154323148e-05,0.0,False,400.9330792972795
210,1,121.13200074896622,53.998306821548844,253.276977882647,997.992137803295,34.28024426836473,664.8479271433615,3.3963390140367806e-05,-1.4443095254474363e-05,4.456431754887379e-06,2.430559406940631e-05,0.0,False,373.9322164524045
211,1,136.79872893376094,28.424974453950096,939.016834491525,1623.0708757207224,-31.602243622009297,611.6193665270405,3.145504691151211e-05,-1.3008465768385708e-05,-4.108291670861192e-06,2.2326453033835793e-05,0.0,False,343.4838928282431
212,1,157.6814574823148,-5.691120634216695,2027.7358822706194,2376.8027984986816,-84.95055352027195,355.1919110322941,1.879156453904195e-05,-3.89778501578208e-06,-1.1043571957635361e-05,1.2617121946034914e-05,0.0,False,194.10956840053714
213,1,141.42643987897887,42.98236019514914,569.012482924027,1277.407350737706,19.900538786872648,630.082276488937,3.208750543888509e-05,-1.3958160969004023e-05,2.5870700422934585e-06,2.3059143123446394e-05,0.0,False,354.7560480530216
214,1,91.59391570181526,41.6165620465448,386.0420119158721,1278.5137302089845,-3.1740864533150197,794.495854198138,4.09579298410792e-05,-1.7052731847972915e-05,-4.126312389310168e-07,2.9006064599239416e-05,0.0,False,446.2471476806079
215,1,163.03599869444713,-25.8604836899066,2706.7498072731646,2823.166984316193,-106.12027947704576,228.61334993434545,9.710618561066043e-06,2.1435020532692265e-06,-1.3795636332015938e-05,7.867350793752134e-06,0.0,False,121.03616605772531
216,1,106.66487942554375,33.42388249599558,677.2084306176648,1501.0678267785195,-51.98668543916727,739.0542108722582,3.785121899680929e-05,-1.5699641753646237e-05,-6.758269107091722e-06,2.6987816178965593e-05,0.0,False,415.19717198408637
217,1,96.6654796499102,33.16860468389475,621.4948354441314,1484.1491434130885,-62.237782855075615,775.651252084466,3.964288799350674e-05,-1.6429642024475428e-05,-8.090911771159833e-06,2.8326628266995543e-05,0.0,False,435.79428103070103
218,1,156.64405318300385,34.710025237391996,827.1798574820518,1442.2140467464058,19.095441579052423,551.1114578757515,2.8931638191206788e-05,-1.1045584110976242e-05,2.48240740527686e-06,2.0027110684793836e-05,0.0,False,308.10939515067406
219,1,96.81211641104495,27.397871654749594,772.896649018658,1617.3638194897915,-99.97091004232273,772.3260518106424,3.90110522903302e-05,-1.5879313790293555e-05,-1.2996218305501913e-05,2.8203962393204406e-05,0.0,False,433.9071137416058
220,1,127.69133700928099,-6.4609739785373685,1964.6426994713875,2430.09515810516,-185.39572973140818,534.460390600795,2.4330774747272554e-05,-5.923635063922633e-06,-2.4101444865083084e-05,1.9340430176242095e-05,0.0,False,297.54507963449385
221,1,107.2532469381561,10.339961092282381,1334.4942094127466,2026.6883913024287,-178.27753979647164,693.596530471717,3.305314227296618e-05,-1.1939479549863085e-05,-2.317608017354134e-05,2.5305467347504906e-05,0.0,False,389.3148822693066
222,1,112.77014600527382,-9.72211500173476,2018.5822357106447,2462.9400635118955,-255.7862435027887,603.4554040387768,2.3585216212683135e-05,-5.29804259439818e-06,-3.325221165536257e-05,2.202244434258985e-05,0.0,False,338.80683603984346
223,1,152.31252856374007,8.609506470925147,1564.7822692824975,2059.1330624501334,-61.81912184517389,459.4078135304407,2.4365986458712602e-05,-7.7668150971837e-06,-8.036485839872618e-06,1.6561265353869285e-05,0.0,False,254.78869775183537
224,1,172.06456039347117,20.648400344189284,1259.6456512023915,1728.4327517664562,-2.2457164844300017,427.687746622693,2.3975765505404068e-05,-6.495396031260151e-06,-2.919431429759049e-07,1.5236280026569935e-05,0.0,False,234.40430810107583
225,1,117.1017196924392,16.368303974350095,1201.4870952482086,1916.1635281496572,-122.95695932821245,673.8986328537924,3.364977470930497e-05,-1.280419342928923e-05,-1.5984404712667582e-05,2.4563552012279672e-05,0.0,False,377.9008001889178
226,1,132.91204475609172,-14.990378303405798,2271.441389108439,2585.2637886672364,-192.28228418938144,445.8197861524368,1.7883118092358976e-05,-2.5153378789628374e-06,-2.4996696944619603e-05,1.613173784930741e-05,0.0,False,248.18058229703706
227,1,167.86604653630042,-16.925963289565104,2413.578764607612,2626.2727478619904,-80.35849331444513,251.53968021434187,1.3403025131269794e-05,-4.220837802648119e-07,-1.0446604130877876e-05,8.664080653523897e-06,0.0,False,133.2935485157522
228,1,173.002793491019,-7.95347004632094,2128.2737194734195,2415.8880299355105,-59.005420177855534,290.5607716226406,1.6449782077200484e-05,-2.2451481028354423e-06,-7.67070462312122e-06,1.0103713721345128e-05,0.0,False,155.44174955915574
229,1,162.0201833775855,20.407672081716928,1240.8851490562317,1765.6975950258775,-12.875653381075546,474.13382664289406,2.5712506167220073e-05,-8.40030282080691e-06,-1.6738349395398143e-06,1.707692493145677e-05,0.0,False,262.7219220224117
230,1,166.678668685272,34.95768161540109,847.7415494906991,1402.2366424548916,31.15752140745435,502.8216852718898,2.705554517542285e-05,-8.986635867249634e-06,4.050477782969076e-06,1.8134533248633017e-05,0.0,False,278.99281920973897
231,1,171.94658360780326,26.413403847104508,1096.423093597114,1588.3387279990159,12.343445353379648,448.1550322764039,2.492330613608418e-05,-7.0512101000394295e-06,1.6046478959393456e-06,1.6007377856820232e-05,0.0,False,246.26735164338828
232,1,127.9876835111683,-17.999687762644445,2358.131964735554,2671.467397854913,-221.47133831417514,487.2265010138133,1.8559751098908e-05,-1.8070520538503267e-06,-2.879127398084276e-05,1.763337834976015e-05,0.0,False,271.2827438424639
233,1,112.91826494714769,-15.489357226127263,2219.875133691123,2583.5207187063797,-276.856462504298,589.325416813913,2.0582005308844456e-05,-3.0549577171471985e-06,-3.5991340125558755e-05,2.152952963446805e-05,0.0,False,331.22353283797
234,1,146.64738390295946,34.45327365221428,805.8481822579683,1470.6402004122483,3.4786301124447334,592.2369873842339,3.0623427940751975e-05,-1.25880532392762e-05,4.5222191461778704e-07,2.1606923719215497e-05,0.0,False,332.41421106485404
235,1,147.24009565939625,11.366926322306092,1466.3261299430271,2002.8772818225389,-65.31956108926899,495.87344276013727,2.5956430173022793e-05,-8.919394699145448e-06,-8.491542941604967e-06,1.7947349818589304e-05,0.0,False,276.1130741321433
236,1,127.09842329383685,16.625047340933147,1237.0739107733637,1923.8286119938964,-95.08306534207513,637.0500443674717,3.2594129488466546e-05,-1.2044926090868161e-05,-1.2360798494469791e-05,2.315941829167898e-05,0.0,False,356.29874294890675
237,1,137.2433920602024,11.110182962567452,1441.6210029443416,2017.8478794386963,-90.95682044222686,540.5795930219554,2.753932328880822e-05,-9.91542368332486e-06,-1.1824386657489488e-05,1.9638445652420712e-05,0.0,False,302.1299331141645
238,1,132.7638139084719,-9.218778789490326,2075.896112677096,2463.390909815478,-174.54625801876747,468.49867640279354,2.0680181212257492e-05,-4.506980601737325e-06,-2.269101354243979e-05,1.6950480935858018e-05,0.0,False,260.7766297824311
239,1,115.69536930564972,62.501463956341716,55.74868244714654,776.3535254316556,67.5420162593915,654.4965658660548,3.3743506958097116e-05,-1.3095807835895863e-05,8.780462113720791e-06,2.382759915151575e-05,0.0,False,366.57844848485865
240,1,117.99080995124932,-18.24981343052639,2335.359705186366,2657.0306882543405,-266.25101375321634,554.401522133989,1.89511955484689e-05,-1.957418350949423e-06,-3.4612631787918124e-05,2.021883042166973e-05,0.0,False,311.05892956414965
241,1,151.86928313990109,25.92395815744311,1055.422523179868,1660.2208670990738,-12.929417948660918,541.6517187677288,2.8508673500799926e-05,-1.080321885394845e-05,-1.6808243333259172e-06,1.9673904359270077e-05,0.0,False,302.675451681078
242,1,146.79579124843448,28.68163183409199,963.5118478295977,1605.1493306473178,-13.313843198123278,573.0218590397942,2.98242263786062e-05,-1.1882210004545603e-05,-1.73079961575604e-06,2.0871167331343677e-05,0.0,False,321.09488202067195
243,1,107.10501608538432,16.11156059019679,1158.455804913349,1901.486474369479,-149.78259560990332,713.4807563512041,3.496262550683061e-05,-1.33343680078179e-05,-1.94717374292875e-05,2.6037224031514556e-05,0.0,False,400.57267740791565
244,1,137.6880502841901,-6.204607352877066,1990.7405195988374,2398.1120159592483,-147.64990792378603,452.7192429252396,2.1224149648218336e-05,-5.254997615208376e-06,-1.9194488030092154e-05,1.6352168132510666e-05,0.0,False,251.57181742324113
245,1,122.91519547629652,-15.241449355778512,2248.3696999853214,2586.600451250623,-234.75114111708805,516.7236157116478,1.9183265307469525e-05,-2.801733524775096e-06,-3.051764834522147e-05,1.880602984534745e-05,0.0,False,289.32353608226816
246,1,130.8354615516164,59.948854713910016,145.83028456886913,884.9299029210296,48.73957970407009,661.5399687411549,3.339681714543605e-05,-1.4644658047454381e-05,6.3361453615290575e-06,2.4228753975140432e-05,0.0,False,372.75006115600667
247,1,161.12258470663446,55.07022148234241,316.53919717798095,943.2498822049838,74.16406527597823,574.0605753855239,2.92018594672665e-05,-1.15343350594887e-05,9.641328485877142e-06,2.093079525181871e-05,0.0,False,322.0122346433647
248,1,138.0992063056178,-23.540080800132444,2578.9214294772046,2765.2762579368427,-195.06218211306975,388.9025486222026,1.2889678708031706e-05,7.766148581552254e-07,-2.535808367469907e-05,1.4051323100372291e-05,0.0,False,216.17420154418912
249,1,151.42314347804555,43.23910355449291,589.0653241283527,1254.4036768188582,34.827222286589766,595.4373915689397,3.055964633909733e-05,-1.2687346585785566e-05,4.527538897256679e-06,2.174167085064441e-05,0.0,False,334.4872438560675
250,1,152.460759411356,2.8379069569977537,1743.7700135184878,2189.7867380046064,-77.15410240267757,426.9686128826568,2.252133045334009e-05,-6.469756638257608e-06,-1.0030033312348093e-05,1.5338551911763176e-05,0.0,False,235.97772171943353
251,1,120.96091871810079,59.70107792159993,129.6289990787884,849.8844331860013,51.89109007942633,647.1531365079649,3.297307063194815e-05,-1.3843532585020664e-05,6.7458417103254256e-06,2.365005664451917e-05,0.0,False,363.84702530029494
252,1,126.80196159894552,28.168246369845424,908.4341344142866,1660.6254592367939,-51.9432118138613,677.2962872681653,3.498586876900291e-05,-1.3906567344459998e-05,-6.752617535801953e-06,2.467827056690699e-05,0.0,False,379.66570102933883
253,1,161.41984707710603,43.495846913817466,608.0161338846509,1217.837217998899,48.33174476579699,552.3435680027502,2.8817455364635558e-05,-1.0820915102790565e-05,6.283126819553591e-06,2.006662712031791e-05,0.0,False,308.71734031258325
254,1,170.59228955009937,72.63425115106209,-99.30172689347614,489.1175140554151,99.13909013043089,554.246241954622,2.7850421048933416e-05,-1.039682961274453e-05,1.2888081716956006e-05,2.0180156302170703e-05,0.0,False,310.4639431103184
255,1,122.02595606949325,19.38247541511208,1138.3041637678077,1832.0044320451664,-97.84672115740301,642.1566055498522,3.234455939722707e-05,-1.2745958040801177e-05,-1.2720073750462389e-05,2.342517363354182e-05,0.0,False,360.38728666987464
256,1,132.02268908625754,19.63921172806671,1170.1494824761774,1834.523282778607,-71.99098716137951,606.9074810060323,3.1176987306543894e-05,-1.2007309713114068e-05,-9.358828330979363e-06,2.209338802000941e-05,0.0,False,339.89827723091366
257,1,131.429736279876,42.72561683569297,546.7706847860109,1298.3246791804456,5.687258238352917,668.3383356251582,3.427338907824978e-05,-1.4577620557388468e-05,7.393435709858559e-07,2.4428302086602227e-05,0.0,False,375.8200321015728
258,1,136.20574180802328,51.51138778637354,348.14877727215344,1078.3091820528846,34.81562676998859,650.0575693527384,3.2710521822395444e-05,-1.4749904488352031e-05,4.5260314800985195e-06,2.3837874415290964e-05,0.0,False,366.7365294660152
259,1,86.67648068372894,32.90767294692217,551.3616498400487,1463.5027264788666,-78.26140485452363,823.5952966552269,4.196609966165566e-05,-1.732307031986741e-05,-1.0173982631087996e-05,3.0077880575580857e-05,0.0,False,462.7366242397063
260,1,132.46735221322032,2.324420238303388,1698.3565554414333,2217.50415826879,-135.6183323995837,525.1236655141295,2.5699429362887467e-05,-8.045164820890695e-06,-1.7630383211945902e-05,1.903633400124574e-05,0.0,False,292.86667694224224
261,1,137.98451197943018,-17.747806380706574,2378.755772437448,2643.8012959857015,-178.96692921805734,401.51392597740016,1.5863475972666575e-05,-1.3644830579699036e-06,-2.3265700798347448e-05,1.4474938739071696e-05,0.0,False,222.69136521648772
262,1,102.03254883712903,18.86898859011142,1047.5169399744889,1827.2297050234674,-144.72397182714488,740.4955196268663,3.651131409311277e-05,-1.4170015635070815e-05,-1.8814116337528854e-05,2.7030391028335752e-05,0.0,False,415.85216966670396
263,1,121.8777252220989,25.154074929727646,973.9553784330352,1698.3013367349622,-71.2564325799201,657.2336861782283,3.3445136510986626e-05,-1.3637350778638604e-05,-9.263336235389624e-06,2.3992550966850126e-05,0.0,False,369.11616872077127
264,1,127.24665414171638,10.853447827824526,1410.6441985184654,2054.257010541955,-120.47096933988907,615.0832030707058,3.101011742725645e-05,-1.0824715354270374e-05,-1.5661226014185596e-05,2.233510260848221e-05,0.0,False,343.6169632074185
265,1,131.57796712749996,36.95401732179048,693.7134262497708,1435.3163926928355,-10.496092623005035,660.2407782950103,3.398255857524942e-05,-1.4221634243549788e-05,-1.364492040990684e-06,2.4111750474830216e-05,0.0,False,370.95000730508013
266,1,162.45746301042007,3.0946503163331065,1760.2695399653096,2170.781895608707,-54.98863361373574,387.5580877000983,2.1233124389721686e-05,-5.450178727099162e-06,-7.148522369785653e-06,1.3812132685572737e-05,0.0,False,212.4943490088112
267,1,87.99891275853572,-18.95048768043264,2235.614033453097,2576.9545911072705,-407.0021962678126,778.242603127073,2.058538300772381e-05,-1.6017532397974213e-06,-5.2910285514815586e-05,2.8686962753685577e-05,0.0,False,441.3378885182402
268,1,97.99589079012655,-18.704431959343548,2274.333958263094,2605.1381892230743,-358.81868894262357,698.3409981153409,1.9793853692967465e-05,-1.7084213194312113e-06,-4.664642956254104e-05,2.568188671827835e-05,0.0,False,395.10594951197487
269,1,101.88458366015949,24.64044365750353,881.9619528513822,1694.7633116937395,-110.63509950259294,749.7308946143588,3.765399751588914e-05,-1.5178090808864066e-05,-1.4382562935337136e-05,2.737739794677106e-05,0.0,False,421.1907376426318
270,1,131.87445823876055,25.410811242363422,1005.2848643113108,1702.5630726680984,-52.10619835914292,628.6126297828587,3.2381377515501174e-05,-1.2941706027689988e-05,-6.773805786688531e-06,2.2913240422836644e-05,0.0,False,352.511391120564
271,1,125.5912594064502,68.40708736511266,-35.70615075962511,671.5110643023644,69.5159686146958,640.7686074234073,3.239719165208734e-05,-1.3571927326942024e-05,9.037075919910434e-06,2.3424499145608124e-05,0.0,False,360.3769099324323
272,1,128.13259976795348,-23.764259674877263,2560.839699596005,2791.4997114396597,-237.65820777239946,473.6417531894323,1.5454427860234348e-05,4.6152709039680567e-07,-3.089556701041193e-05,1.7170637250762196e-05,0.0,False,264.1636500117261
273,1,122.3224099458666,7.83958085817626,1485.5595447923713,2088.716393978833,-145.35302653238816,597.5282896680352,2.8979038867124737e-05,-1.0226156329995264e-05,-1.889589344921048e-05,2.176064176264223e-05,0.0,False,334.77910404064966
274,1,126.3566161655787,45.48107838685535,462.80054719774654,1247.8390799770787,8.932771148881267,698.9668950065467,3.601506783684554e-05,-1.5012436793811012e-05,1.1612602493545082e-06,2.5520358315462614e-05,0.0,False,392.6208971609636
275,1,142.9087483551509,-14.733634944085528,2290.056732530604,2580.1164387256927,-153.10517215970498,382.0189900828507,1.669821613805409e-05,-2.1556647646266503e-06,-1.990367238076162e-05,1.370789005767447e-05,0.0,False,210.89061627191512
276,1,135.58329375388502,63.54985753448717,82.09480067288764,789.3570364757362,61.53757186464944,634.9083027495519,3.135640558263382e-05,-1.4615639744551349e-05,7.99988434240443e-06,2.333145463240888e-05,0.0,False,358.94545588321347
277,1,125.73949025406516,62.635487851182255,77.33801366171083,819.0476013245467,54.94634415559947,666.737096039591,3.393781205475639e-05,-1.427331114332797e-05,7.143024740227847e-06,2.4368705353692752e-05,0.0,False,374.9031592875806
278,1,156.7933430177652,28.93817189826676,985.3434878547224,1578.1155300819094,3.2792498268513524,531.2211865486973,2.8136976604723987e-05,-1.0393206140043181e-05,4.263024774906515e-07,1.9266270501497352e-05,0.0,False,296.40416156149763
279,1,96.52742539426465,50.39646876389812,220.6092151687236,1056.0380780965795,43.5937328037173,747.4607969676308,3.832318975710826e-05,-1.597968633320242e-05,5.6671852644832e-06,2.7298898056980298e-05,0.0,False,419.98304703046585
280,1,112.02925246439952,19.125732037049715,1097.3802963128355,1829.0836250870755,-120.98187212361302,686.0828701783627,3.4110562525369395e-05,-1.3450153844956309e-05,-1.5727643376069682e-05,2.5046858624503173e-05,0.0,False,385.3362865308173
281,1,136.35397265563478,45.739788272432314,487.14146617402344,1215.9123617941918,21.385268807804703,647.6558329399307,3.28211561663777e-05,-1.4548952048933264e-05,2.7800849450146086e-06,2.37258088620376e-05,0.0,False,365.01244403134757
282,1,91.60231115108735,35.920977914776124,515.4236254115609,1418.8979684205826,-44.86839452224695,808.1982935462306,4.1513839382484655e-05,-1.7211992913101905e-05,-5.832891287892084e-06,2.9507397375851893e-05,0.0,False,453.95995962848946
283,1,77.22028469085399,32.84100150457784,467.33154782157385,1420.4187666919631,-103.48950793595888,869.1256024066537,4.429123831283584e-05,-1.7659430913739507e-05,-1.3453636031674527e-05,3.169734113491746e-05,0.0,False,487.6514020756531
284,1,162.90215555327075,-14.220148225440033,2316.460868205821,2565.5685802071525,-88.35839367575544,284.3475767068399,1.4879378356600656e-05,-1.3126229234859125e-06,-1.1486591177848208e-05,9.926261662143322e-06,0.0,False,152.7117178791279
285,1,173.04244809832718,-13.673456547069245,2313.2208218365918,2550.700517806042,-66.44712442331111,257.00643956394003,1.4381523658637889e-05,-1.0546565793763465e-06,-8.638126175030438e-06,8.844389240589301e-06,0.0,False,136.0675267782972
286,1,92.92446945862194,-15.987726963733982,2148.8724790398314,2559.6921331258322,-370.95787685370243,750.9275526875747,2.3522292226456286e-05,-3.1809852891337253e-06,-4.8224523990981286e-05,2.7562065163151982e-05,0.0,False,424.0317717408001
287,1,96.53215925802381,44.623119115622224,352.34255491968037,1199.1352431417793,15.03142968519006,754.2908058755794,3.886943393255853e-05,-1.6172090801878014e-05,1.954085859074789e-06,2.7538100409415614e-05,0.0,False,423.6630832217778
288,1,167.96373023687718,-22.724789088394118,2607.4517233152405,2756.969202564838,-87.60477577765737,220.0590106392918,1.0899623146017065e-05,1.1809869947932398e-06,-1.1388620851095459e-05,7.485862901661386e-06,0.0,False,115.16712156402126
289,1,177.16840761065455,11.953363628423572,1524.0498677033409,1923.7002404885643,-19.998516991015176,371.15402882218604,2.140486354993968e-05,-4.572410681099854e-06,-2.5998072088319714e-06,1.3053522264102947e-05,0.0,False,200.82341944773756
290,1,86.81514698152337,27.141272245612228,705.1213835162766,1593.8207140246125,-125.24519643622891,822.0442235732713,4.1276739114325274e-05,-1.648871736871661e-05,-1.628187553670982e-05,3.000811320996005e-05,0.0,False,461.66328015323097
291,1,121.58126352817077,36.697273961631396,665.8797334197653,1426.9187400665603,-25.4371719842747,678.2570829804484,3.474170865647424e-05,-1.4725826775567315e-05,-3.306832357955664e-06,2.478897033946705e-05,0.0,False,381.3687744533402
292,1,81.90350469867225,35.667375326140444,437.37008443558017,1411.2983938321695,-66.03565159583594,875.7434472214853,4.5043648115567435e-05,-1.8261691995210896e-05,-8.584634707458735e-06,3.194237796251957e-05,0.0,False,491.42119942337774
293,1,117.69457535510794,-6.715456935942282,1935.845091555253,2416.2566459424793,-221.98883352056546,584.2466111445556,2.4899628178627815e-05,-6.327122856541866e-06,-2.8858548357673516e-05,2.1259855323617865e-05,0.0,False,327.0746972864288
294,1,117.24994272093302,10.597008930522893,1375.8144031176805,2045.771291990157,-148.77452838934158,654.1093040755562,3.201511697245806e-05,-1.1532080804252846e-05,-1.9340688690614388e-05,2.3824465750732135e-05,0.0,False,366.53024231895637
295,1,137.53981943655432,-0.43300783901120377,1802.8543652753372,2272.757813001808,-128.58635840226484,481.1817759819445,2.3577023028254645e-05,-6.96670107396588e-06,-1.6716226592294455e-05,1.7409417807019703e-05,0.0,False,267.8371970310728
296,1,142.4640558122751,2.5811635976100247,1723.0245118943876,2204.0112169954177,-104.59278667915542,471.7488018040249,2.3909511301159524e-05,-7.354624530407491e-06,-1.359706226829022e-05,1.704645338202667e-05,0.0,False,262.253128954256
297,1,161.03967687341415,60.993041379223115,174.9279578454278,802.6868326654679,82.86962193859954,577.8247856585857,2.905435845790464e-05,-1.1749968405397971e-05,1.0773050852017924e-05,2.1101254201038637e-05,0.0,False,324.634680015979
298,1,91.88761421001657,24.38384418432102,819.6340066640618,1688.5878854987905,-132.86176299870044,809.3545845752977,4.0537425211933624e-05,-1.5944576912323755e-05,-1.7272029189831023e-05,2.9531929992378546e-05,0.0,False,454.33738449813137
299,1,112.3257063456651,7.582837495308103,1447.103509706657,2088.984933253559,-179.1109283594436,654.9890853489582,3.088036580062623e-05,-1.08419267299223e-05,-2.3284420686727596e-05,2.388992434438195e-05,0.0,False,367.5372976058771
300,1,126.65373075155361,33.93984588446859,753.4157597386949,1523.8101710058233,-27.857625431458604,688.3818592251031,3.560122443581001e-05,-1.4474412296553334e-05,-3.621491306089586e-06,2.5103209921400988e-05,0.0,False,386.2032295600152
301,1,131.13327458468507,54.268815863675115,272.7603828239471,1021.9742973851093,38.92405131755174,668.9730769665538,3.398801532392801e-05,-1.4710889122547478e-05,5.060126671281749e-06,2.4480544194402458e-05,0.0,False,376.6237568369612
302,1,171.56530108871013,37.921263062623545,781.4039121650416,1309.2194644351746,42.863007902502865,484.14734597491116,2.633374476166123e-05,-7.974266135897442e-06,5.572191027325365e-06,1.7378786814619784e-05,0.0,False,267.36595099415035
303,1,165.91584213212465,63.96993925653055,109.13441894873563,711.7241958194422,92.21193147231311,562.1273350791159,2.8339209438956833e-05,-1.0829126057639127e-05,1.198755109140071e-05,2.048084401790391e-05,0.0,False,315.08990796775214
304,1,116.65707142909976,33.68307844502426,719.6490531182336,1513.7627784285962,-41.8209823539833,710.9174393882462,3.6527620867443026e-05,-1.5089771277730543e-05,-5.43672770601782e-06,2.595146036361927e-05,0.0,False,399.25323636337333
305,1,156.3473798537682,46.253274991120044,524.8024985543594,1169.6270759104232,49.04014712083036,581.268200100027,2.9871249751191854e-05,-1.2042347776952284e-05,6.375219125707894e-06,2.1197836426461323e-05,0.0,False,326.12056040709734
306,1,92.77699918257328,-10.245753250515499,1942.166582325391,2439.84269301665,-340.453671426574,748.6048334280335,2.683961609713535e-05,-5.509331097796481e-06,-4.425897728545469e-05,2.741036051830987e-05,0.0,False,421.6978541278438
307,1,136.65046866989226,34.196581018753996,782.3606077787435,1488.4520057224552,-13.346711558635285,628.2882606622312,3.220629299485495e-05,-1.3689647871486306e-05,-1.735072502622615e-06,2.296436295979082e-05,0.0,False,353.29789168908957
308,1,146.3506762547067,45.99653163179237,506.4864798007214,1199.645616363124,34.83907831160431,618.7605614232676,3.145687332687305e-05,-1.3598470549683095e-05,4.529080180508571e-06,2.2641204578799473e-05,0.0,False,348.32622428922275
309,1,122.76707982202906,-9.474335085586906,2050.3124820995695,2464.6242229385225,-214.12970770913012,532.5274203282297,2.2012123495199793e-05,-4.9181396593321635e-06,-2.7836862002186887e-05,1.9365755599131276e-05,0.0,False,297.93470152509667
310,1,166.8332534557571,29.184559150277295,1005.9072312464677,1540.766618275813,15.801633728065667,483.9207370118488,2.631287078637382e-05,-8.452989370533606e-06,2.0542123846485424e-06,1.7413247980854165e-05,0.0,False,267.8961227823719
311,1,161.87195252996895,26.179271595642632,1076.2838164711877,1629.192384689845,2.402218600423892,497.700946317262,2.678847551423522e-05,-9.150581419977487e-06,3.122884180551212e-07,1.797020685312661e-05,0.0,False,276.46472081733253
312,1,162.75392470565393,-8.44854871151537,2127.260926511283,2435.3761884912565,-78.34643578967427,319.1095328230112,1.7197684381191128e-05,-2.8298076475071787e-06,-1.018503665265766e-05,1.1234271322337223e-05,0.0,False,172.8349434205725
313,1,143.04899163683365,-26.385451436190337,2689.44602469964,2826.1471529266832,-180.0819417961848,348.08676345830014,1.0897282991150412e-05,2.01170965639262e-06,-2.3410652433504034e-05,1.2520104440955025e-05,0.0,False,192.61699139930806
314,1,116.21163891716554,50.979320803679194,301.4339381184422,1083.0212403232697,29.090533398543727,697.9510834123646,3.5970416267614314e-05,-1.483275837569934e-05,3.7817693418107e-06,2.5471868468929042e-05,0.0,False,391.8748995219864
