# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
509,392.35080203952015,259.3097372507821,0.06175835803518795,-0.001819787164862099,0.06178516336895016,0.051425034262068826,0.13260515697503733,0.14222750017218627
510,396.4543249108346,270.5840736530753,0.08050496035339581,-0.0075476861695429305,0.08085800027217925,0.0703429918679683,0.12890518196780096,0.1468491826435848
511,400.55784778212757,281.85841005530915,0.09997852565811531,-0.013821353200292449,0.10092935844964862,0.09007061656435401,0.12431352262547433,0.15351406409784482
512,404.6613706534096,293.1327464575131,0.11991696898603364,-0.020479452214124352,0.1216531438713688,0.1103334716609502,0.11900249774334164,0.1622808350912446
513,408.76489352469486,304.4070828597259,0.140117067757134,-0.027508887630025302,0.14279191705239705,0.13091012517151673,0.11300205987542665,0.17293619172547917
514,412.86841639597867,315.68141926193465,0.16027447923594046,-0.0346898479184793,0.16398565255216424,0.15147066698613937,0.10655632171133426,0.18519614643365367
515,416.9719392672837,326.95575566420183,0.18036745432181234,-0.04194184147557452,0.1851797414537921,0.171957763161073,0.09977951474602899,0.19881001955211586
516,280.7606232320323,11.194328143698952,9.738163833303108e-05,1.7072552056589924e-05,9.88668575314814e-05,0.0004763347951327882,0.008394191408107935,0.008407695536412298
517,284.8350254640633,22.388656287394323,0.0001950855368792418,3.0846036395023235e-05,0.000197509100197295,0.0007376093440936412,0.016726350267164434,0.01674260615329543
518,288.9094276960972,33.582984431097955,0.00029377180567402225,4.285075328500651e-05,0.0002968805498278188,0.0008132195664884487,0.02491044789887583,0.024923718434172838
519,292.98382992812924,44.77731257479608,0.00039428056292661537,5.34074783511535e-05,0.0003978812901426223,0.0007305515116806201,0.0329275710821321,0.03293567431949862
520,297.0582321601585,55.97164071848686,0.0004975886700523749,6.245197699551773e-05,0.000501492506419727,0.0005154963833218198,0.04076270096375824,0.04076596038831901
521,301.1326343921839,67.16596886216684,0.000604615670028643,6.963148774430166e-05,0.0006086120706407898,0.00019204561442591228,0.04840165413786886,0.04840203513076591
522,305.20703662421016,78.36029700584925,0.0007160669261436561,7.438151049585923e-05,0.0007199197537368106,-0.0002176391942155364,0.055830669944869675,0.055831094143960966
523,309.281438856239,89.5546251495388,0.000832272936754655,7.599008582418907e-05,0.0008357348469447625,-0.0006933952686563878,0.0630364192439309,0.0630402327731681
524,313.3558410882679,100.74895329322835,0.0009529889206141978,7.367228182995726e-05,0.0009558323534613412,-0.0012172572974031965,0.07000608261153601,0.07001666457309494
525,317.43024332029415,111.94328143691075,0.001077133629747859,6.666520713866173e-05,0.0010791946562954426,-0.0017736377041034216,0.07672742133971269,0.07674791838315366
526,321.5046455523204,123.13760958059318,0.0012024056040777983,5.437085881971563e-05,0.0012036342579897304,-0.0023496245688986706,0.08318890203633544,0.08322207734505183
527,325.5790477843475,134.33193772427785,0.001324696975687413,3.6595272156951e-05,0.0013252023586379628,-0.002935457144236483,0.0893799214902908,0.08942811232636075
528,329.6534500163764,145.52626586796742,0.0014371677699893254,1.3959905800004684e-05,0.0014372355680493144,-0.003525311887834212,0.09529121726477975,0.09535640467063533
529,333.72785224840266,156.72059401164984,0.0015287558352615957,-1.1310737935714974e-05,0.001528797676816337,-0.004118721043550291,0.1009155709866116,0.10099958579414288
530,337.80225448042887,167.91492215533225,0.001581529642398577,-3.4027891780002496e-05,0.0015818956688746456,-0.004723007898801522,0.10624929843111025,0.10635422051200069
531,341.8766567124595,179.1092502990267,0.001567176383277788,-4.3873571965980375e-05,0.001567790389886576,-0.00535676654806717,0.11129423797777387,0.11142307819704074
532,345.95105894451063,190.3035784427773,0.0014469196635030906,-2.4463579424384733e-05,0.0014471264558946293,-0.006049791940542023,0.11605882893155828,0.11621640054436617
533,350.02546117656345,201.49790658653274,0.0013358201100844569,0.00027745199932661816,0.00136432949775206,-0.006678878224209052,0.12078882213008713,0.12097333163101544
534,354.09986340861633,212.69223473028822,0.0028434476390291896,0.0019313811849412115,0.0034373576708637103,-0.005626986726295189,0.1265468255435687,0.12667186757434468
535,358.17426564066915,223.88656287404368,0.0077076276730347615,0.0035681026177150866,0.008493461051695975,-0.0011497061816603382,0.1319573802481796,0.13196238868051308
536,362.248667872722,235.08089101779916,0.01737777208705482,0.004266093240689478,0.017893756292290286,0.008207961248155338,0.13609358010395217,0.13634087125056105
537,366.32307010477484,246.2752191615546,0.03051443176235527,0.0034720242522950687,0.03071132524310798,0.021110950689974047,0.13839783252897517,0.13999868673581467
538,370.39747233682954,257.469547305315,0.047673601909478946,0.0012215996245096448,0.047689250619673995,0.038118179322986605,0.1389030632285294,0.14403838574896696
539,374.471874568877,268.6638754490558,0.06561336007685944,-0.004059261547393362,0.0657388060804709,0.05598886930491849,0.1360343835343119,0.1471057680364829
540,378.54627680092455,279.8582035927966,0.08443784530166383,-0.010037623508180417,0.08503236798349019,0.0748261509725164,0.13212651665983394,0.151843239144926
541,382.62067903298276,291.05253173656683,0.10388256365240084,-0.016453098336813944,0.10517742854755474,0.09436190278360909,0.12744503462191284,0.15857618215458416
542,386.69508126504104,302.2468598803371,0.12369826921036117,-0.023157880601835136,0.12584732511900218,0.1143400194826227,0.12214736485700481,0.1673129367287443
543,390.7694834970885,313.4411880240779,0.1437011445616963,-0.030076288125267393,0.14681485638631958,0.13456571620048383,0.11632463384695738,0.17787454122548807
544,394.84388572913605,324.63551616781876,0.16368726249441068,-0.037086924052195325,0.16783611005551638,0.15481862464642632,0.11012141906420606,0.18998824562094763
545,398.91828796119427,335.829844311589,0.18362697023302263,-0.044052052109492396,0.18883709246865885,0.1750450403574625,0.10370907569159912,0.20346090173434184
546,402.99269019325254,347.02417245535923,0.2036862017848735,-0.05114282482163841,0.21000870774395286,0.1953747164406006,0.09696515613817586,0.2181135514569095
547,259.45137257975296,11.123732621493383,8.220386065519022e-05,1.2437352307730532e-05,8.313941567658833e-05,0.0008479145956149947,0.008253279890286838,0.008296721527740344
548,263.5000801595072,22.247465242990366,0.000166485888647417,2.0149263014778915e-05,0.00016770075706078034,0.001442052843610393,0.016453733856225096,0.016516805811513702
549,267.5487877392617,33.37119786448809,0.00025249190716484377,2.424134653904392e-05,0.00025365292441792604,0.0018127420849631689,0.024521127822071234,0.02458804066071456
550,271.59749531901645,44.494930485986465,0.00034013939616363287,2.4829902163897057e-05,0.0003410444734400918,0.0019879167060984975,0.032437564052535284,0.03249842110768944
551,275.6462028987674,55.618663107474404,0.00042956976606670777,2.168118350550155e-05,0.00043011656284872973,0.0019940966031443377,0.040188889436800754,0.040238330673949024
552,279.6949104785161,66.74239572895607,0.0005209769014671572,1.4242415677918115e-05,0.0005211715439916714,0.0018559817725043199,0.04776173692469867,0.047797784283416245
553,283.7436180582632,77.8661283504335,0.0006144501105429245,1.6665202241445722e-06,0.0006144523705185534,0.001596495476397548,0.055143062517479434,0.05516616845144135
554,287.7923256380133,88.98986097191917,0.0007098196496317655,-1.7166147458580385e-05,0.0007100271907623905,0.0012365983824617682,0.062320080097734334,0.0623323476129973
555,291.84103321776195,100.11359359340078,0.0008064899921857577,-4.362409287672099e-05,0.000807668972398408,0.0007951397639467061,0.06928023492192524,0.06928479774150574
556,295.88974079750994,111.23732621488058,0.0009032413261576763,-7.929308957776342e-05,0.0009067151081424998,0.00028871090834219797,0.07601118921483795,0.0760117375136399
557,299.93844837726107,122.36105883636894,0.0009979755671854287,-0.00012592547919741464,0.001005888889992417,-0.000268525931390603,0.0825008293857083,0.08250126638728389
558,303.9871559570138,133.48479145786172,0.0010873745816937785,-0.00018534836608003423,0.0011030582476561509,-0.0008650739626070013,0.08873731795665661,0.08874153453204171
559,308.03586353676417,144.60852407934817,0.001166427223919346,-0.000259289804092699,0.0011948990213430683,-0.0014924509865442193,0.09470923308538588,0.0947209915571474
560,312.0845711165176,155.73225670084295,0.0012277866338242238,-0.000349037730090327,0.0012764354097344788,-0.002145683921736156,0.10040588045855493,0.10042880458389226
561,316.1332786962673,166.85598932232742,0.0012608940599721924,-0.00045477288112176495,0.0013404000163671104,-0.002824123726611499,0.10581793228312282,0.10585561141242715
562,320.1819862760118,177.97972194379756,0.0012510159045583669,-0.0005742342810931473,0.0013765121877559068,-0.0035321738193452258,0.11093875756129915,0.11099497367509385
563,324.230693855768,189.10345456529987,0.0011802345318944335,-0.0007001247434247834,0.0013722711855284622,-0.004278254877028794,0.1157670071353161,0.11584603319001109
564,328.27940143553894,200.22718718684285,0.0010397035521073628,-0.0008167425775262669,0.0013221391432859545,-0.005062397350513225,0.12031003548840304,0.12041649598852842
565,332.3281090153119,211.35091980839124,0.001092633051925973,-0.0005266619405543166,0.0012129384921707716,-0.005613313826693593,0.12495719383366122,0.12508321063556105
566,336.37681659508473,222.47465242993928,0.0032269322224635216,0.001166326837746518,0.0034312402802516113,-0.004035544978883853,0.13069705220514596,0.13075934031032446
567,340.4255241748579,233.5983850514883,0.009058824789760597,0.0028348830487429696,0.009492042376202887,0.001294026460948658,0.13609514895177244,0.136101300775146
568,344.474231754629,244.7221176730315,0.01949694765104508,0.0032464227082518262,0.019765379533625085,0.011290258321402975,0.13991249127841146,0.14036728660444917
569,348.5229393344007,255.84585029457645,0.03320633288200199,0.0014350505721242345,0.03323732711297466,0.024623655277175673,0.14117773256752233,0.14330902474064933
570,352.57164691417154,266.96958291611907,0.05001492829269623,-0.001996850159080082,0.050054774624219055,0.041126781071949635,0.14048908212805827,0.14638508912633272
571,356.620354493947,278.0933155376744,0.0686561679394996,-0.007804185520883687,0.0690982974304081,0.059536691110359946,0.13708914215337886,0.14945919337638527
572,360.6690620737166,289.21704815921356,0.08780765567446341,-0.01442717178781715,0.08898498570455757,0.07853345633537528,0.1325373913600996,0.15405733956069895
573,364.71776965349204,300.34078078076885,0.10720399654695363,-0.02115318428363212,0.10927101207994985,0.09785279808466879,0.12754897504866217,0.16076041530477336
574,368.7664772332673,311.4645134023237,0.12689916341414698,-0.028062203036809966,0.12996493725035813,0.11754820621694403,0.12205008305101299,0.16945147847564024
575,372.8151848130377,322.58824602386494,0.1466833408174661,-0.03506028849287705,0.15081520580689695,0.1374074406877417,0.11614559030312016,0.17991832286683723
576,376.86389239281425,333.71197864542313,0.1664267316944782,-0.04205148293441524,0.17165717066143568,0.15729578802041946,0.10994877590099525,0.19191325710094134
577,380.912599972584,344.8357112669629,0.18614346233893445,-0.04889602493480088,0.19245833270074586,0.17721895322464992,0.10362568530624958,0.20529208469210528
578,384.9613075523536,355.95944388850205,0.2060305867335009,-0.05576858199900316,0.21344492827877212,0.19736005315129002,0.09704136502549715,0.21992729959214202
579,389.0100151321304,367.08317651006087,0.2261951344276767,-0.06284408699313956,0.2347628976409092,0.21780058985913647,0.09008411817148981,0.23569523815665586
580,238.14497786106534,11.060981046208864,6.711588329402687e-05,1.0363663929226696e-05,6.791131953051265e-05,0.0012064442104611683,0.008078244460487025,0.008167835771876452
581,242.17084572212934,22.121962092414012,0.00013743117646355333,1.553167741941597e-05,0.00013830604205029197,0.0021219624243591652,0.01611176696601437,0.016250900261140736
582,246.19671358319536,33.18294313862481,0.00021004903923974028,1.6181392741246303e-05,0.00021067139425319333,0.002777349840062202,0.024026574284409085,0.024186565361338955
583,250.22258144426073,44.24392418483374,0.00028428744496012716,1.2272660684356854e-05,0.00028455222642290233,0.0032023912724349654,0.031805670380334106,0.03196648210554658
584,254.24844930532305,55.30490523103435,0.0003597131101714737,3.5123851297069915e-06,0.00035973025794132775,0.003424464584104104,0.039435790356987285,0.03958419531540378
585,258.2743171663869,66.36588627723897,0.00043597922333978717,-1.0656679170947293e-05,0.0004361094449732963,0.003469463446828334,0.046904685676677396,0.04703282593079841
586,262.30018502744645,77.4268673234321,0.0005127154000708241,-3.1057828480886025e-05,0.0005136552055413566,0.0033612933238806103,0.054200392498684725,0.05430451951560426
587,266.3260528885068,88.48784836962717,0.0005893984275209194,-5.878263479689068e-05,0.0005923224666664241,0.003121878982516677,0.06131119213797591,0.06139062151307216
588,270.3519207495684,99.54882941582582,0.0006652276615964486,-9.51851681894691e-05,0.0006720030193357294,0.002771033644186841,0.06822552748701687,0.06828177815741847
589,274.3777886106267,110.60981046201536,0.0007389933942975324,-0.00014186760084885022,0.0007524876430786069,0.0023263795743054734,0.07493193735474799,0.07496804170884833
590,278.403656471685,121.67079150820487,0.0008089339457434536,-0.00020065138247520628,0.000833447722334931,0.001803289438303002,0.081419013748497,0.08143898116121197
591,282.4295243327433,132.7317725543944,0.0008725800689761698,-0.0002735221053113937,0.0009144453613357303,0.0012148407605653935,0.0876753934473384,0.08768380953299829
592,286.45539219380163,143.79275360058395,0.0009265928097217865,-0.00036252915899395716,0.0009949882542768938,0.0005717849010117111,0.09368980288365428,0.09369154765693125
593,290.4812600548599,154.8537346467735,0.0009665966313094285,-0.0004696134965520592,0.001074637559274096,-0.00011745847006702456,0.09945119639039703,0.09945126575350115
594,294.5071279159182,165.91471569296303,0.0009872895809989457,-0.0005962034593360035,0.0011533426557937113,-0.0008466170839855677,0.10494905199425171,0.1049524667408015
595,298.53299577697766,176.97569673915572,0.0009824596794921897,-0.0007428925938123704,0.0012317128024702704,-0.0016112671124546146,0.11017383367261487,0.11018561524912715
596,302.55886363803995,188.03667778535626,0.000946591047254218,-0.0009085208501902163,0.0013120383934825195,-0.0024071849473914944,0.1151177110480563,0.11514287618569694
597,306.5847314991059,199.09765883156672,0.0008803110453178137,-0.0010894817251738656,0.0014006848203633694,-0.0032247016862718154,0.11977531796094804,0.1198187192954909
598,310.61059936018523,210.15863987781407,0.0008159046819275068,-0.001285176611961228,0.001522294115446607,-0.004023059677445445,0.1241384741763415,0.12420364640379321
599,314.63646722126606,221.21962092406542,0.001128804086345303,-0.0010799030937158147,0.0015621745604018913,-0.004418845491533931,0.12861408510911335,0.12868997274042876
600,318.6623350823482,232.28060197032053,0.0038562829291426265,0.0004748514198265165,0.003885408845991383,-0.0023671279245693648,0.13414217711999163,0.13416306114986526
601,322.68820294343806,243.34158301659676,0.010461976288798372,0.0018888427250825027,0.010631118224696612,0.0036030723599841073,0.13922434748265713,0.13927096273955653
602,326.71407080452343,254.4025640628607,0.02143408565482284,0.0017526489721288044,0.021505622666590857,0.013987054567810422,0.14244354818357507,0.1431286208785978
603,330.73993866561125,265.46354510913125,0.03546045214368705,-0.0009264659462616346,0.03547255284560588,0.02747955010780043,0.14280016826419384,0.14542012835370896
604,334.76580652669475,276.52452615538994,0.05191475474218046,-0.005495737541966992,0.05220483589736619,0.04346095619191868,0.14094113379748993,0.14748985697070097
605,338.79167438777876,287.5855072016502,0.0707479436872499,-0.01165201148119079,0.07170105234605756,0.06188875549920556,0.13716508692023524,0.15048082644335833
606,342.8175422488589,298.64648824789975,0.09082996438356339,-0.01903373740718753,0.09280283179733884,0.08163932364796314,0.1318308571049013,0.15506241985313457
607,346.8434101099414,309.7074692941556,0.11033467971259726,-0.026428511994966694,0.1134557525802439,0.10089291550099448,0.12615029531142374,0.16153413696630886
608,350.86927797101987,320.76845034040076,0.1299231227315695,-0.033703922032541384,0.13422359025409095,0.12031704378256576,0.1202580073239897,0.1701122551438097
609,354.8951458320998,331.82943138664956,0.14951475274689152,-0.04103456019568957,0.15504353072417365,0.13983801100852233,0.11398498561515621,0.18040855375648623
610,358.92101369318544,342.89041243291433,0.16895178969007785,-0.048218766551902936,0.17569791315569805,0.1593057267195674,0.10754271952313402,0.19220757292073837
611,362.9468815542732,353.95139347918484,0.1883539064584492,-0.055116982564616834,0.19625258175419377,0.17884927877692522,0.10108602826737317,0.2054396496051784
612,366.9727494153609,365.0123745254552,0.20795436888360336,-0.061960837620038525,0.21698885901436174,0.19871473977207707,0.09440581132693683,0.22000001139768494
613,370.9986172764417,376.07335557170643,0.2278290449915036,-0.06902009416535335,0.23805429452193216,0.21899787852504685,0.08726541613371783,0.2357441911298391
614,375.0244851375207,387.1343366179528,0.24783631262669126,-0.07653039756385466,0.2593833834455798,0.2395889266218103,0.07948295321755772,0.2524289872656777
615,216.87966772220722,11.111111111069873,5.437934560152029e-05,1.0368775659732915e-05,5.535905288867805e-05,0.0015645233278354703,0.007942511158803288,0.00809513537570905
616,220.92378144441335,22.2222222221368,0.00011248339223722276,1.5722859044584297e-05,0.00011357694231545755,0.0027935736520912674,0.015845975271676947,0.01609033828296521
617,224.96789516662156,33.33333333320942,0.00017322553040112314,1.638774997510424e-05,0.0001739989733647787,0.0037228987637602136,0.02364162720649101,0.023932958700835616
618,229.0120088888306,44.44444444428427,0.00023565438166405633,1.221592377313339e-05,0.00023597079563178943,0.004384604031360177,0.03131343472253107,0.03161891754367999
619,233.05612261103644,55.55555555535042,0.0002990253921204625,2.9188183208440042e-06,0.00029903963722755286,0.0048087865168025025,0.03884879760798865,0.03914528711544528
620,237.10023633323783,66.6666666664043,0.00036268145608557914,-1.1967834405550177e-05,0.0003628788608457574,0.005023632241080606,0.04623648775099119,0.04650859791953724
621,241.14435005544053,77.77777777746174,0.0004259896666255758,-3.309509646995867e-05,0.000427273310051219,0.005055041021576895,0.05346556782276442,0.05370400713485398
622,245.1884637776419,88.8888888885156,0.00048824517863837666,-6.131263387718338e-05,0.00049207986499813,0.004926734793457862,0.060525485276002086,0.06072567071363324
623,249.23257749984458,99.999999999573,0.000548593148963869,-9.766364122213919e-05,0.0005572186553830197,0.004660142287127172,0.06740588617688298,0.0675667848682115
624,253.27669122204728,111.11111111063042,0.0006059576283713036,-0.00014336657506382536,0.0006226866163865306,0.004274397133218703,0.07409652158817683,0.07421970750629257
625,257.32080494424997,122.22222222168782,0.0006589869085479108,-0.00019977908015517262,0.0006886039692778277,0.0037863880218406013,0.08058718122692143,0.08067608389326181
626,261.36491866646037,133.3333333327665,0.000706030156485106,-0.00026833627228289446,0.0007553032085785568,0.003210868300590762,0.08686766519998858,0.08692698621568014
627,265.4090323886742,144.44444444385445,0.0007451739681206479,-0.00035045206219339904,0.0008234688158396032,0.002560648632872514,0.09292780441923477,0.09296307737806758
628,269.4531461108885,155.555555554944,0.0007743736302514431,-0.00044736934673870733,0.000894311943132941,0.0018469109285395974,0.09875755864989527,0.09877482710926637
629,273.4972598331039,166.6666666660363,0.0007919070035363948,-0.0005598711561335347,0.0009698311263927821,0.0010798034158642513,0.10434716920073187,0.10435275605187952
630,277.54137355531816,177.77777777712544,0.0007970305525707294,-0.0006881050583831339,0.0010529702147276808,0.0002693609533563681,0.10968749830467227,0.10968782904069473
631,281.5854872775321,188.88888888821378,0.000791788007427241,-0.0008309741447717301,0.00114780062640892,-0.0005725701800964049,0.11477032424632846,0.11477175246644318
632,285.6296009997474,199.99999999930608,0.0007841191336369277,-0.0009861832797003183,0.0012599207423072303,-0.0014289571233837544,0.1195884982900566,0.11959703525477268
633,289.67371472196544,211.1111111104055,0.0007972769840030036,-0.001152783436818552,0.0014016277114213026,-0.0022680014455425486,0.12413340414455214,0.12415412137771221
634,293.7178284441834,222.22222222150495,0.000898620311553501,-0.0013337146129446947,0.001608201832208485,-0.0030141566466384473,0.12839234202377714,0.1284277175326302
635,297.76194216639874,233.33333333259728,0.001991600560554918,-0.000701957707009703,0.002111685917752208,-0.0027559222158755068,0.13318255777024401,0.13321106861475265
636,301.8060558886193,244.44444444370382,0.006228788437722163,0.0008654513241817307,0.006288625557021917,0.0006672935324470016,0.13861720874009031,0.13861881488294514
637,305.8501696108398,255.55555555481013,0.014653416676801312,0.0018048080924006303,0.014764144152451019,0.008306983061991853,0.1431231673551406,0.1433640366387603
638,309.89428333308,266.6666666659707,0.02701024821004161,0.0006401987330650234,0.027017834161639862,0.0199164143357005,0.14521537749047603,0.14657479121490416
639,313.93839705532434,277.77777777714255,0.04233926721872175,-0.002764472399969072,0.042429422059091455,0.03454456709733563,0.14474931272621375,0.1488142824148729
640,317.98251077756726,288.8888888883105,0.05968175994283087,-0.008223906653381574,0.06024570615834149,0.051242399528625374,0.1419027698085311,0.15087140083125172
641,322.02662449981005,299.999999999478,0.07912468777318532,-0.014775544508021321,0.08049244020846046,0.07010735555583866,0.13763199595178027,0.15445908070652126
642,326.0707382220515,311.11111111064196,0.09998013588090601,-0.02260283278542926,0.10250324687877212,0.09046317252186266,0.13174897779751002,0.1598167035494384
643,330.1148519442967,322.22222222181614,0.12011582868386264,-0.03058132862104392,0.123947690420755,0.11019074885144169,0.12537551045365847,0.16691620578588803
644,334.1589656665374,333.33333333297816,0.13995343076768746,-0.03825290753984047,0.14508703497865505,0.12972714154101492,0.11896954419353521,0.1760195548739402
645,338.20307938878074,344.4444444441472,0.15953575353220645,-0.04583762876883437,0.16599019509066912,0.14913393655893076,0.112313794758273,0.1866957940784062
646,342.24719311102405,355.5555555553163,0.1787886595030236,-0.05299641202675323,0.18647789266987524,0.168361215761284,0.10575360286002303,0.19881982670370954
647,346.2913068332691,366.6666666664902,0.19802137536951783,-0.05991887152356699,0.20688822167511908,0.18775181101683025,0.09910973663864733,0.21230516347155
648,350.33542055551317,377.7777777776613,0.2174233703206212,-0.06729442635190883,0.2275993448576038,0.2075463112503106,0.09170785450911209,0.22690483003293532
649,354.37953427775597,388.88888888882883,0.23594894483954873,-0.07502332071521871,0.2475891823606899,0.22678707721176586,0.0836684274836252,0.24172874083947507
650,195.59611272220732,11.111111111070164,4.3835233132884406e-05,1.1591926460767727e-05,4.534203814217192e-05,0.0019014724136231964,0.0077240123957878284,0.00795461908767818
651,199.64022644441357,22.222222222137383,9.133513283687313e-05,1.8861901520071927e-05,9.326241375432094e-05,0.003425704550038711,0.015414725889234223,0.01579079560707388
652,203.68434016662232,33.33333333321148,0.00014151832138558154,2.1882318521762546e-05,0.00014320010876979326,0.004613039223046823,0.0230094658042174,0.023467331494416196
653,207.7284538888331,44.444444444291186,0.00019344467633758584,2.0455549940681054e-05,0.00019452319225924975,0.005498919631227311,0.030493175798767484,0.030985026825956375
654,211.77256761103956,55.555555555359014,0.0002462983306231719,1.4343512113425012e-05,0.0002467156338935765,0.006116588154085886,0.03785448653859878,0.03834546650841088
655,215.81668133324106,66.66666666641316,0.00029934839012300124,3.2366455192298603e-06,0.0002993658874077835,0.006496677087281779,0.04508333996765114,0.0455490324355548
656,219.86079505544384,77.7777777774709,0.00035189949878005125,-1.3268154706546492e-05,0.00035214954376084056,0.006667405189719091,0.0521703292610428,0.05259465321845474
657,223.90490877764665,88.88888888852864,0.00040325438008336975,-3.5676463186668384e-05,0.000404829476547759,0.0066543816235521466,0.059106491425700916,0.059479896800921944
658,227.94902249984813,99.99999999958278,0.0004526774934343336,-6.459203938881733e-05,0.00045726255544752153,0.006480656194327406,0.06588313938266215,0.06620110995764619
659,231.9931362220509,111.1111111106405,0.000499376359583411,-0.00010069720786556402,0.0005094277929036663,0.006166796879701097,0.07249172759353155,0.07275355629280451
660,236.0372499442537,122.22222222169819,0.0005425103856209271,-0.0001447168496557672,0.000561480618615511,0.005731035725209572,0.0789237565061317,0.07913156204399605
661,240.08136366646423,133.33333333277716,0.0005812455875386022,-0.00019736329981715015,0.000613839315413903,0.005189488746507699,0.08517071496210295,0.085328667402028
662,244.1254773886784,144.44444444386616,0.0006148843325734996,-0.0002592595179323678,0.0006673067061575822,0.004556472137762801,0.09122406027729014,0.0913377830463214
663,248.1695911108939,155.55555555495877,0.000643114503238014,-0.00033084225002411987,0.0007232239339762614,0.0038449557500409926,0.09707523121761577,0.09715134688038729
664,252.21370483310807,166.6666666660478,0.0006664318696738489,-0.0004122379921934477,0.0007836272067282164,0.00306720966279051,0.10271570228630324,0.10276148729599038
665,256.25781855532114,177.77777777713368,0.0006869810281471753,-0.0005031809688528508,0.0008515480141776173,0.0022358261179142294,0.10813700825154952,0.10816011960064226
666,260.3019322775351,188.8888888882223,0.0007096577314754451,-0.0006030091168169765,0.000931254042035397,0.0013651508446724716,0.1133306826651886,0.11333890448644009
667,264.34604599975063,199.9999999993149,0.0007441225790620759,-0.0007109625588127113,0.0010291677087353225,0.00047345905195944344,0.11828797671341981,0.11828892424241769
668,268.3901597219668,211.1111111104095,0.0008087052021014673,-0.0008272477776748357,0.0011568677493879452,-0.00041285231889879865,0.12299873966419966,0.12299943254348283
669,272.4342734441868,222.22222222151436,0.0009418644836529655,-0.0009585259860041837,0.0013438306334550348,-0.0012475492218635732,0.1274459751724629,0.12745208106076966
670,276.4783871664023,233.333333332607,0.0012766601681774778,-0.001023352765607959,0.001636188273973507,-0.0018898028432790762,0.131700459358278,0.13171401728733317
671,280.52250088862036,244.4444444437067,0.0033618792235587183,0.0001502341987434392,0.0033652343496802495,-0.0007828648215425157,0.13692321350850964,0.13692545152317637
672,284.5666146108412,255.55555555481408,0.008939434469603727,0.001599679859925149,0.009081435144876025,0.0038237511636720484,0.14214061869805603,0.14219204111632916
673,288.6107283330813,266.66666666597416,0.01865537745617049,0.0019816278104015372,0.0187603293364256,0.012585439688555664,0.1459983119040921,0.14653975696376337
674,292.6548420553271,277.7777777771502,0.031817956402277386,0.00020951641603575606,0.03181864621170758,0.024820693561184576,0.1473989760376751,0.1494741615323978
675,296.69895577756813,288.8888888883129,0.04831210234315032,-0.003017058101087369,0.048406217290760986,0.040426079761625745,0.14703199657995042,0.15248828133066447
676,300.74306949981155,299.99999999948227,0.06668729802861446,-0.00869867002952149,0.06725223103094605,0.057964398951593124,0.14388741546996578,0.15512401450596228
677,304.7871832220551,311.1111111106521,0.08665822289990507,-0.015505611751356101,0.08803449092232785,0.07716565261271849,0.13928672204925924,0.15923356707168984
678,308.8312969442984,322.222222221821,0.10760323432425499,-0.022970791873171286,0.11002778429251896,0.09742611722948591,0.13369031819086152,0.16542354577383273
679,312.8754106665423,333.33333333299163,0.1282649220675981,-0.031264652570832704,0.13202033454503095,0.1175095858055629,0.1269229793001847,0.17296804742677205
680,316.9195243887856,344.44444444416064,0.1484080134871401,-0.039265530686030545,0.15351456076625034,0.13720653446399653,0.12010376428708101,0.18234732598957018
681,320.9636381110297,355.555555555332,0.16782281168400742,-0.046829257048411774,0.17423396751848372,0.1563394593905785,0.11337667823586443,0.19312249410759244
682,325.0077518332722,366.6666666664987,0.18674837917364218,-0.053929160297479836,0.19437929790585648,0.1751892438610417,0.1067705771548705,0.20516146643701808
683,329.0518655555131,377.77777777766113,0.20542912410549324,-0.06120673887664624,0.21435342291333745,0.19405700094938833,0.09964764760371594,0.21814621997739328
684,333.09597927775656,388.88888888883054,0.22287859987552264,-0.06868733545155573,0.23322268400373894,0.2120370784342579,0.09198517307541343,0.23112982217067837
685,174.31255769442964,11.111111111070466,3.5911795934584316e-05,1.3332622077510937e-05,3.8306864903160094e-05,0.0022164047845519273,0.007455519545890628,0.007777996005922211
686,178.35667138885816,22.222222222137788,7.503627199034833e-05,2.323485672419464e-05,7.85512614870276e-05,0.004013279646986748,0.014882397925222588,0.015414025481021746
687,182.40078508328844,33.33333333321001,0.00011666105956541911,2.9625976243908983e-05,0.00012036403651976334,0.005436691007467426,0.022224436003031915,0.022879754473410292
688,186.44489877771903,44.44444444428308,0.000160027752130908,3.2297873161153765e-05,0.0001632545070214152,0.006526709082422648,0.029467742674448693,0.03018187849975715
689,190.48901247214812,55.55555555535199,0.0002044333526876694,3.1073450224336496e-05,0.0002067814184107589,0.007320487979581212,0.03660226549615768,0.03732714004193742
690,194.53312616657223,66.66666666640724,0.0002492213437958312,2.578349879249226e-05,0.00025055152566564497,0.007852105354155748,0.043619433417786485,0.04432054298157311
691,198.577239860997,77.77777777746427,0.00029377922224590666,1.6246061405329314e-05,0.00029422808488415163,0.008152427923886846,0.05051153788706556,0.05116519853152756
692,202.6213535554214,88.88888888852028,0.0003375254904854491,2.2561846539453055e-06,0.00033753303111937904,0.008249289760528918,0.057271399473981494,0.0578624574250138
693,206.66546724984588,99.99999999957654,0.0003799124102072948,-1.6410652604951972e-05,0.00038026668135459393,0.008167487297330345,0.06389215413728373,0.06441207347271531
