# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1110,37,2,0,10873,1346,-9.600126627936401,-13.372093023204854,0.24615709189277696,105.44351203227332,19.6473199947023,27.07874248664463,0.0,False,False
1110,37,2,1,10875,1347,-8.861655348864396,-14.651162790650588,0.24615709189277696,103.81953144547555,19.357312926782406,26.66169120235369,0.0,False,False
1110,37,2,2,10874,5696,-9.230890988400398,-14.011627906927721,0.9846283675711078,104.68730345192287,19.514872850752827,26.884542037334544,0.0,False,False
1111,37,2,0,10875,1347,-8.861655348864396,-14.651162790650588,0.24615709189277696,103.81953144547555,19.357312926782406,26.66169120235369,0.0,False,False
1111,37,2,1,10877,1348,-8.12318406979239,-15.930232558096321,0.24615709189277696,101.58347684624621,18.914620297759942,26.087454385771974,0.0,False,False
1111,37,2,2,10876,5683,-8.492419709328393,-15.290697674373455,0.9846283675711078,102.7697985990556,19.149635166759943,26.392111359268817,0.0,False,False
1112,37,2,0,10877,1348,-8.12318406979239,-15.930232558096321,0.24615709189277538,101.5834768462459,18.914620297759956,26.087454385771892,0.0,False,False
1112,37,2,1,10879,1349,-7.384712790720393,-17.209302325542048,0.24615709189277538,98.62177816805874,18.305935059133894,25.326866329817165,0.0,False,False
1112,37,2,2,10878,5679,-7.753948430256392,-16.569767441819184,0.9846283675711015,100.18427569870313,18.625119744117246,25.728128270479644,0.0,False,False
1113,37,2,0,10879,1349,-7.384712790720393,-17.209302325542048,0.24615709189277696,98.62177816805905,18.305935059133876,25.326866329817243,0.0,False,False
1113,37,2,1,10881,1350,-6.6462415116483875,-18.48837209298778,0.24615709189277696,94.81340972807673,17.517205734556963,24.348846665136673,0.0,False,False
1113,37,2,2,10880,5666,-7.01547715118439,-17.848837209264914,0.9846283675711078,96.81347718701493,17.927652496774005,24.86248008489538,0.0,False,False
1114,37,2,0,10881,1350,-6.6462415116483875,-18.48837209298778,0.24615709189277962,94.81340972807659,17.51720573455697,24.348846665136637,0.0,False,False
1114,37,2,1,10883,1351,-5.907770232576375,-19.76744186043353,0.24615709189277962,90.02952316111346,16.53357439060366,23.120306094594334,0.0,False,False
1114,37,2,2,10882,5851,-6.277005872112381,-19.127906976710655,0.9846283675711185,92.53250570515036,17.042784197217426,23.763092155606763,0.0,False,False
1115,37,2,0,10883,1351,-5.907770232576375,-19.76744186043353,0.24615709189277538,90.02952316111329,16.533574390603672,23.12030609459429,0.0,False,False
1115,37,2,1,10885,1352,-5.169298953504377,-21.046511627879255,0.24615709189277538,84.13308326656187,15.339311107422185,21.606052875831377,0.0,False,False
1115,37,2,2,10884,5860,-5.538534593040376,-20.406976744156392,0.9846283675711015,87.20845839186245,15.955226696202816,22.395833958259264,0.0,False,False
1116,37,2,0,10885,1352,-5.169298953504377,-21.046511627879255,0.24615709189277696,84.13308326656215,15.339311107422173,21.60605287583145,0.0,False,False
1116,37,2,1,10887,1353,-4.430827674432372,-22.32558139532499,0.24615709189277696,76.97850744895142,13.917744980504631,19.76870022669967,0.0,False,False
1116,37,2,2,10886,5880,-4.800063313968375,-21.68604651160212,0.9846283675711078,80.70006447371509,14.648785654548172,20.724426021304218,0.0,False,False
1117,37,2,0,10887,1353,-4.430827674432372,-22.32558139532499,0.24615709189277962,76.97850744895132,13.917744980504635,19.768700226699643,0.0,False,False
1117,37,2,1,10889,1354,-3.6923563953603598,-23.604651162770736,0.24615709189277962,68.41130860418654,12.251191817981463,17.568574615573763,0.0,False,False
1117,37,2,2,10888,5853,-4.061592034896366,-22.965116279047862,0.9846283675711185,72.85732686995439,13.106289867010117,18.71034788724549,0.0,False,False
1118,37,2,0,10889,1354,-3.6923563953603598,-23.604651162770736,0.24615709189277538,68.41130860418642,12.25119181798147,17.56857461557373,0.0,False,False
1118,37,2,1,10891,1355,-2.9538851162883617,-24.883720930216462,0.24615709189277538,58.267816278356754,10.320878835249921,14.963644152689225,0.0,False,False
1118,37,2,2,10890,5862,-3.3231207558243607,-24.2441860464936,0.9846283675711015,63.5211731458249,11.309517457709209,16.31274847464197,0.0,False,False
1119,37,2,0,10891,1355,-2.9538851162883617,-24.883720930216462,0.246157091892778,58.26781627835669,10.320878835249925,14.96364415268921,0.0,False,False
1119,37,2,1,10893,1356,-2.2154138372163565,-26.162790697662203,0.246157091892778,46.376841315438675,8.106780845592178,11.909946085069434,0.0,False,False
1119,37,2,2,10892,5867,-2.584649476752359,-25.523255813939333,0.984628367571112,52.523257453335574,9.239092956058466,13.488395214902335,0.0,False,False
1120,37,2,0,10893,1356,-2.2154138372163565,-26.162790697662203,0.2461570918928905,46.3768413154389,8.106780845592166,11.909946085069492,0.0,False,False
1120,37,2,1,10895,1357,-1.4769425581440103,-27.441860465108526,0.2461570918928905,32.536483183327626,5.58608539822597,8.3556307311986,0.0,False,False
1120,37,2,2,10894,5412,-1.8461781976801834,-26.802325581385364,0.984628367571562,39.68434634384032,6.873832460888322,10.191259515964942,0.0,False,False
1121,37,2,0,10895,1357,-1.4769425581440103,-27.441860465108526,0.24615709189277668,32.53648318332748,5.586085398225978,8.355630731198564,0.0,False,False
1121,37,2,1,10897,1358,-0.7384712790720087,-28.72093023255426,0.24615709189277668,16.603123003272795,2.7548958755293578,4.263815607185982,0.0,False,False
1121,37,2,2,10896,2806,-1.1077069186080095,-28.081395348831393,0.9846283675711067,24.82615927648601,4.200038228509256,6.375557500158265,0.0,False,False
1122,37,2,0,10897,1358,-0.7384712790720087,-28.72093023255426,0.2461570918927783,16.60312300327284,2.7548958755293547,4.263815607185994,0.0,False,False
1122,37,2,1,10899,112,0.0,-30.0,0.2461570918927783,-0.0,0.0,0.0,0.0,False,False
1122,37,2,2,10898,7265,-0.36923563953600436,-29.36046511627713,0.9846283675711132,7.062490498597778,1.3346192538780517,1.8137043981176328,0.0,False,False
1123,38,2,0,10900,40,-30.022214,25.0,0.24615709189141338,195.5370224883557,6.515881326312407,50.21548103354907,0.0,False,False
1123,38,2,1,10902,1359,-29.28374272093209,23.72093023256135,0.24615709189141338,185.29197039899157,6.571771610886152,47.5844692060481,0.0,False,False
1123,38,2,2,10901,7298,-29.652978360466044,24.360465116280675,0.9846283675656535,190.39774397613988,6.533627044001572,48.89567295131406,0.0,False,False
1124,38,2,0,10902,1359,-29.28374272093209,23.72093023256135,0.24615709189123994,185.29197039899162,6.571771610886127,47.58446920604811,0.0,False,False
1124,38,2,1,10904,1360,-28.545271441864696,22.441860465123604,0.24615709189123994,175.53422838901594,6.709526411643618,45.078602528747254,0.0,False,False
1124,38,2,2,10903,2771,-28.91450708139839,23.081395348842477,0.9846283675649597,180.34390074652532,6.632405018991389,46.31376509782279,0.0,False,False
1125,38,2,0,10904,1360,-28.545271441864696,22.441860465123604,0.24615709189123994,175.53422838901594,6.709526411643618,45.078602528747254,0.0,False,False
1125,38,2,1,10906,1361,-27.806800162797302,21.162790697685857,0.24615709189123994,166.35356085866405,6.928092459206631,42.720933222040095,0.0,False,False
1125,38,2,2,10905,4959,-28.176035802331,21.80232558140473,0.9846283675649597,170.87221075878978,6.811951964045649,43.881358881945616,0.0,False,False
1126,38,2,0,10906,1361,-27.806800162797302,21.162790697685857,0.24615709189124046,166.35356085866397,6.928092459206653,42.720933222040074,0.0,False,False
1126,38,2,1,10908,1362,-27.068328883729908,19.883720930248106,0.24615709189124046,157.8016878317531,7.223314180883662,40.52474340427942,0.0,False,False
1126,38,2,2,10907,4933,-27.437564523263603,20.523255813966983,0.9846283675649619,162.00611127020704,7.069398979296028,41.6044731799707,0.0,False,False
1127,38,2,0,10908,1362,-27.068328883729908,19.883720930248106,0.24615709189151527,157.8016878317531,7.223314180883665,40.52474340427942,0.0,False,False
1127,38,2,1,10910,1363,-26.32985760466169,18.604651162808928,0.24615709189151527,149.88312671112297,7.588771642196346,38.491193180870034,0.0,False,False
1127,38,2,2,10909,4429,-26.6990932441958,19.24418604652852,0.9846283675660611,153.7690795335768,7.400283139565734,39.48913713935911,0.0,False,False
1128,38,2,0,10910,1363,-26.32985760466169,18.604651162808928,0.24615709189131185,149.88312671112314,7.588771642196313,38.49119318087008,0.0,False,False
1128,38,2,1,10912,1364,-25.59138632559408,17.325581395370808,0.24615709189131185,142.60389817286676,8.018115195573484,36.62182870988633,0.0,False,False
1128,38,2,2,10911,4938,-25.960621965127885,17.96511627908987,0.9846283675652474,146.16920503547854,7.798230015261168,37.53742820536768,0.0,False,False
1129,38,2,0,10912,1364,-25.59138632559408,17.325581395370808,0.24615709189123913,142.60389817286662,8.01811519557351,36.621828709886294,0.0,False,False
1129,38,2,1,10914,1365,-24.85291504652669,16.046511627933064,0.24615709189123913,135.96438261335084,8.504955973980062,34.91674768017657,0.0,False,False
1129,38,2,2,10913,4810,-25.222150686060385,16.686046511651938,0.9846283675649565,139.20949722410953,8.25687310073223,35.75011922851315,0.0,False,False
1130,38,2,0,10914,1365,-24.85291504652669,16.046511627933064,0.24615709189124016,135.9643826133506,8.504955973980094,34.91674768017651,0.0,False,False
1130,38,2,1,10916,1366,-24.1144437674593,14.767441860495314,0.24615709189124016,129.9600097899057,9.042853748388568,33.37477641664247,0.0,False,False
1130,38,2,2,10915,4600,-24.483679406992994,15.40697674421419,0.9846283675649606,132.88780460872022,8.7697975706053,34.1266576886561,0.0,False,False
1131,38,2,0,10916,1366,-24.1144437674593,14.767441860495314,0.24615709189119406,129.96000978990594,9.042853748388534,33.374776416642526,0.0,False,False
1131,38,2,1,10918,1367,-23.375972488392044,13.488372093057805,0.24615709189119406,124.58164865184,9.625318448085514,31.99356999198087,0.0,False,False
1131,38,2,2,10917,4616,-23.74520812792567,14.12790697677656,0.9846283675647762,127.19723283295062,9.330538298619077,32.66527305959832,0.0,False,False
1132,38,2,0,10918,1367,-23.375972488392044,13.488372093057805,0.24615709189122775,124.58164865184014,9.625318448085494,31.993569991980905,0.0,False,False
1132,38,2,1,10920,1368,-22.637501209324686,12.209302325620122,0.24615709189122775,119.81593611900831,10.245808177031314,30.769696659665975,0.0,False,False
1132,38,2,2,10919,4692,-23.006736848858367,12.848837209338964,0.984628367564911,122.12649600941994,9.932579616517721,31.363067034632962,0.0,False,False
1133,38,2,0,10920,1368,-22.637501209324686,12.209302325620122,0.24615709189129775,119.81593611900799,10.24580817703135,30.76969665966589,0.0,False,False
1133,38,2,1,10922,1369,-21.89902993025712,10.930232558182073,0.24615709189129775,115.64556492726246,10.897724119784828,29.698711774977735,0.0,False,False
1133,38,2,2,10921,4528,-22.268265569790906,11.569767441901098,0.984628367565191,117.66022487314049,10.569351726848067,30.216092662821183,0.0,False,False
1134,38,2,0,10922,1369,-21.89902993025712,10.930232558182073,0.2461570918912394,115.64556492726284,10.89772411978479,29.698711774977834,0.0,False,False
1134,38,2,1,10924,1370,-21.160558651189728,9.65116279074433,0.2461570918912394,112.04953189296069,11.574402839241426,28.775221551325842,0.0,False,False
1134,38,2,2,10923,4704,-21.529794290723423,10.290697674463201,0.9846283675649576,113.77923478191046,11.234224266591085,29.219423173649844,0.0,False,False
1135,38,2,0,10924,1370,-21.160558651189728,9.65116279074433,0.24615709189128077,112.04953189296042,11.574402839241456,28.775221551325775,0.0,False,False
1135,38,2,1,10926,1371,-20.422087372122213,8.37209302330637,0.24615709189128077,109.00334696185512,12.269106369074144,27.99293674568642,0.0,False,False
1135,38,2,2,10925,4648,-20.79132301165597,9.01162790702535,0.9846283675651231,110.46075441399934,11.92049747126376,28.367210708437693,0.0,False,False
1136,38,2,0,10926,1371,-20.422087372122213,8.37209302330637,0.2461570918912564,109.00334696185531,12.269106369074125,27.99293674568647,0.0,False,False
1136,38,2,1,10928,1372,-19.68361609305477,7.0930232558685375,0.2461570918912564,106.47920264393822,12.975010420290763,27.344716170834186,0.0,False,False
1136,38,2,2,10927,4760,-20.052851732588493,7.732558139587454,0.9846283675650256,107.67861512671548,12.621391300564927,27.652734949139404,0.0,False,False
1137,38,2,0,10928,1372,-19.68361609305477,7.0930232558685375,0.24615709189124046,106.47920264393802,12.975010420290781,27.344716170834133,0.0,False,False
1137,38,2,1,10930,1373,-18.945144813987376,5.813953488430787,0.24615709189124046,104.44610288504536,13.685190938612315,26.822599790607125,0.0,False,False
1137,38,2,2,10929,4729,-19.314380453521075,6.453488372149662,0.9846283675649619,105.40340027231909,13.330032803561227,27.068441463873743,0.0,False,False
1138,38,2,0,10930,1373,-18.945144813987376,5.813953488430787,0.24615709189129723,104.4461028850454,13.685190938612314,26.822599790607136,0.0,False,False
1138,38,2,1,10932,1374,-18.206673534919812,4.534883720992742,0.24615709189129723,102.86995011547383,14.392609168163453,26.417831074692426,0.0,False,False
1138,38,2,2,10931,4559,-18.575909174453592,5.174418604711764,0.9846283675651889,103.60255333807407,14.039441919296207,26.605969478159167,0.0,False,False
1139,38,2,0,10932,1374,-18.206673534919812,4.534883720992742,0.24615709189124046,102.86995011547378,14.392609168163453,26.417831074692415,0.0,False,False
1139,38,2,1,10934,1375,-17.468202255852418,3.2558139535549913,0.24615709189124046,101.71358914276657,15.090095294053194,26.12086827064658,0.0,False,False
1139,38,2,2,10933,4738,-17.837437895386117,3.8953488372738665,0.9846283675649619,102.24044359139208,14.742515827254827,26.256168733115118,0.0,False,False
1140,38,2,0,10934,1375,-17.468202255852418,3.2558139535549913,0.2461570918912747,101.7135891427666,15.090095294053194,26.120868270646586,0.0,False,False
1140,38,2,1,10936,1376,-16.72973097678492,1.9767441861170632,0.2461570918912747,100.93681085564624,15.770330624008412,25.921385355095452,0.0,False,False
1140,38,2,2,10935,4733,-17.09896661631867,2.616279069836027,0.9846283675650987,101.27838817804528,15.432011884756324,26.00910516046091,0.0,False,False
1141,38,2,0,10936,1376,-16.72973097678492,1.9767441861170632,0.24615709189129853,100.9368108556462,15.770330624008418,25.921385355095442,0.0,False,False
1141,38,2,1,10938,1377,-15.991259697717354,0.6976744186790107,0.24615709189129853,100.4963787100479,16.42583193796896,25.80827883556064,0.0,False,False
1141,38,2,2,10937,4767,-16.360495337251137,1.337209302398037,0.9846283675651941,100.67463571412854,16.100530566254488,25.85405666879957,0.0,False,False
1142,38,2,0,10938,1377,-15.991259697717354,0.6976744186790107,0.2461570918912654,100.49637871004835,16.425831937968937,25.808278835560753,0.0,False,False
1142,38,2,1,10940,1378,-15.252788418649882,-0.5813953487588677,0.2461570918912654,100.3451879413988,17.04899932877322,25.76945182940635,0.0,False,False
1142,38,2,2,10939,4823,-15.622024058183618,0.058139534960071515,0.9846283675650616,100.38426752716136,16.740520814679734,25.779487781538,0.0,False,False
1143,38,2,0,10940,1378,-15.252788418649882,-0.5813953487588677,0.24615709189124113,100.34518794139832,17.048999328773245,25.769451829406226,0.0,False,False
1143,38,2,1,10942,1379,-14.514317139582486,-1.8604651161966217,0.24615709189124113,100.42415624104638,17.632102472327507,25.789731524283265,0.0,False,False
1143,38,2,2,10941,4852,-14.883552779116183,-1.2209302324777447,0.9846283675649645,100.35565392223982,17.344331158639207,25.772139577515286,0.0,False,False
1144,38,2,0,10942,1379,-14.514317139582486,-1.8604651161966217,0.24615709189200963,100.42415624104639,17.632102472327507,25.78973152428327,0.0,False,False
1144,38,2,1,10944,1380,-13.775845860512785,-3.139534883638369,0.24615709189200963,100.66428968081966,18.16624543868815,25.85139972418221,0.0,False,False
1144,38,2,2,10943,4770,-14.145081500047635,-2.4999999999174953,0.9846283675680385,100.52171290921042,17.903724397820348,25.814784861792173,0.0,False,False
1145,38,2,0,10944,1380,-13.775845860512785,-3.139534883638369,0.24615709189277696,100.66428968081995,18.166245438688133,25.851399724182283,0.0,False,False
1145,38,2,1,10946,1381,-13.03737458144078,-4.418604651084102,0.24615709189277696,101.01893804022562,18.643802616796826,25.942476277045184,0.0,False,False
1145,38,2,2,10945,5239,-13.406610220976782,-3.7790697673612357,0.9846283675711078,100.82373317758872,18.41024751575763,25.89234609733467,0.0,False,False
1146,38,2,0,10946,1381,-13.03737458144078,-4.418604651084102,0.24615709189277668,101.01893804022525,18.643802616796847,25.94247627704509,0.0,False,False
1146,38,2,1,10948,1382,-12.298903302368778,-5.697674418529836,0.24615709189277668,101.4389635532054,19.056107337117275,26.050342209093415,0.0,False,False
1146,38,2,2,10947,5718,-12.668138941904779,-5.058139534806969,0.9846283675711067,101.21801793599549,18.85594280916567,25.993601596450045,0.0,False,False
1147,38,2,0,10948,1382,-12.298903302368778,-5.697674418529836,0.24615709189277749,101.43896355320554,19.05610733711727,26.050342209093454,0.0,False,False
1147,38,2,1,10950,1383,-11.560432023296773,-6.976744185975573,0.24615709189277749,101.85893234255049,19.394134986730904,26.15819357405576,0.0,False,False
1147,38,2,2,10949,5713,-11.929667662832776,-6.337209302252704,0.9846283675711099,101.64579497309957,19.231891280690352,26.103458182276736,0.0,False,False
1148,38,2,0,10950,1383,-11.560432023296773,-6.976744185975573,0.24615709189280055,101.85893234255026,19.39413498673092,26.158193574055698,0.0,False,False
1148,38,2,1,10952,1384,-10.8219607442247,-8.25581395342143,0.24615709189280055,102.20765389313486,19.648592786102544,26.247748074715098,0.0,False,False
1148,38,2,2,10951,5736,-11.191196383760737,-7.616279069698502,0.9846283675712022,102.03843035343377,19.52894724941435,26.204290107829078,0.0,False,False
1149,38,2,0,10952,1384,-10.8219607442247,-8.25581395342143,0.2461570918928704,102.20765389313597,19.64859278610249,26.247748074715386,0.0,False,False
1149,38,2,1,10954,1385,-10.083489465152411,-9.534883720867647,0.2461570918928704,102.4090701953608,19.80980584936955,26.299473402100997,0.0,False,False
1149,38,2,2,10953,5494,-10.452725104688556,-8.895348837144539,0.9846283675714816,102.32239037685028,19.737631174598892,26.277213327118698,0.0,False,False
1150,38,2,0,10954,1385,-10.083489465152411,-9.534883720867647,0.24615709189277638,102.40907019535938,19.809805849369624,26.299473402100634,0.0,False,False
1150,38,2,1,10956,1386,-9.345018186080413,-10.81395348831338,0.24615709189277638,102.38178747485073,19.867668757146408,26.292466979905946,0.0,False,False
1150,38,2,2,10955,5732,-9.714253825616412,-10.174418604590514,0.9846283675711055,102.41899761530982,19.84805639809648,26.302022843438593,0.0,False,False
1151,38,2,0,10956,1386,-9.345018186080413,-10.81395348831338,0.24615709189277696,102.38178747485156,19.86766875714636,26.29246697990616,0.0,False,False
1151,38,2,1,10958,1387,-8.606546907008408,-12.093023255759114,0.24615709189277696,102.0386765131548,19.811602694324343,26.204353323626503,0.0,False,False
1151,38,2,2,10957,5756,-8.97578254654441,-11.453488372036247,0.9846283675711078,102.24403574272694,19.84988463277228,26.257091226487113,0.0,False,False
1152,38,2,0,10958,1387,-8.606546907008408,-12.093023255759114,0.246157091892778,102.03867651315433,19.811602694324375,26.204353323626382,0.0,False,False
1152,38,2,1,10960,1388,-7.868075627936403,-13.372093023204854,0.246157091892778,101.28647384670968,19.630509069148918,26.011181625246422,0.0,False,False
1152,38,2,2,10959,5741,-8.237311267472405,-12.732558139481984,0.984628367571112,101.70735408263039,19.73228131179198,26.119267057024594,0.0,False,False
1153,38,2,0,10960,1388,-7.868075627936403,-13.372093023204854,0.24615709189277696,101.28647384671015,19.63050906914889,26.011181625246543,0.0,False,False
1153,38,2,1,10962,1389,-7.129604348864397,-14.651162790650588,0.24615709189277696,100.02537806970095,19.31271954274162,25.687322080562794,0.0,False,False
1153,38,2,2,10961,5783,-7.4988399884004,-14.011627906927721,0.9846283675711078,100.71246592690682,19.483867416339013,25.86377177189405,0.0,False,False
1154,38,2,0,10962,1389,-7.129604348864397,-14.651162790650588,0.24615709189277696,100.02537806970095,19.31271954274162,25.687322080562794,0.0,False,False
1154,38,2,1,10964,1390,-6.391133069792392,-15.930232558096321,0.24615709189277696,98.14864445648682,18.845942430653622,25.205361784962047,0.0,False,False
1154,38,2,2,10963,5754,-6.760368709328395,-15.290697674373455,0.9846283675711078,99.15614361490209,19.0926676942887,25.464095677075655,0.0,False,False
1155,38,2,0,10964,1390,-6.391133069792392,-15.930232558096321,0.24615709189277538,98.1486444564865,18.845942430653636,25.205361784961962,0.0,False,False
1155,38,2,1,10966,1391,-5.652661790720394,-17.209302325542048,0.24615709189277538,95.54218067030173,18.217205451446787,24.536000908161316,0.0,False,False
1155,38,2,2,10965,5768,-6.021897430256393,-16.569767441819184,0.9846283675711015,96.92801338305834,18.546055236489625,24.891893901812917,0.0,False,False
1156,38,2,0,10966,1391,-5.652661790720394,-17.209302325542048,0.24615709189277696,95.54218067030205,18.217205451446773,24.536000908161398,0.0,False,False
1156,38,2,1,10968,1392,-4.914190511648389,-18.48837209298778,0.24615709189277696,92.08414587692833,17.412794816680808,23.647949743373147,0.0,False,False
1156,38,2,2,10967,5734,-5.283426151184392,-17.848837209264914,0.9846283675711078,93.91015250939068,17.830692395823753,24.116882942072174,0.0,False,False
1157,38,2,0,10968,1392,-4.914190511648389,-18.48837209298778,0.24615709189277962,92.0841458769282,17.41279481668081,23.647949743373115,0.0,False,False
1157,38,2,1,10970,1393,-4.175719232576377,-19.76744186043353,0.24615709189277962,87.64455529370056,16.418190670533917,22.50782715230693,0.0,False,False
1157,38,2,2,10969,5722,-4.544954872112383,-19.127906976710655,0.9846283675711185,89.97669090253791,16.932468050854126,23.106738345404445,0.0,False,False
1158,38,2,0,10970,1393,-4.175719232576377,-19.76744186043353,0.24615709189277538,87.6445552937004,16.418190670533928,22.50782715230689,0.0,False,False
1158,38,2,1,10972,1394,-3.4372479535043787,-21.046511627879255,0.24615709189277538,82.08489217935839,15.217998895254311,21.080060921040946,0.0,False,False
1158,38,2,2,10971,5827,-3.8064835930403778,-20.406976744156392,0.9846283675711015,84.99341910472425,15.836431226906694,21.826994042951267,0.0,False,False
1159,38,2,0,10972,1394,-3.4372479535043787,-21.046511627879255,0.24615709189277696,82.08489217935868,15.217998895254299,21.08006092104102,0.0,False,False
1159,38,2,1,10974,1395,-2.6987766744323736,-22.32558139532499,0.24615709189277696,75.25772943537135,13.795879332639553,19.326790584196935,0.0,False,False
1159,38,2,2,10973,5810,-3.068012313968376,-21.68604651160212,0.9846283675711078,78.81740478164456,14.526721103041671,20.240943860960773,0.0,False,False
1160,38,2,0,10974,1395,-2.6987766744323736,-22.32558139532499,0.24615709189277962,75.25772943537125,13.795879332639556,19.32679058419691,0.0,False,False
1160,38,2,1,10976,1396,-1.9603053953603613,-23.604651162770736,0.24615709189277962,67.00633639645044,12.134470695714203,17.20776644557906,0.0,False,False
1160,38,2,2,10975,5786,-2.3295410348963674,-22.965116279047862,0.9846283675711185,71.2966187385394,12.986493435692132,18.30954547870599,0.0,False,False
1161,38,2,0,10976,1396,-1.9603053953603613,-23.604651162770736,0.24615709189277538,67.00633639645032,12.134470695714212,17.207766445579033,0.0,False,False
1161,38,2,1,10978,1397,-1.2218341162883632,-24.883720930216462,0.24615709189277538,57.16437183760677,10.215285432964427,14.68027073991592,0.0,False,False
1161,38,2,2,10977,5844,-1.5910697558243623,-24.2441860464936,0.9846283675711015,62.26955523808033,11.197835154379536,15.991322923062135,0.0,False,False
1162,38,2,0,10978,1397,-1.2218341162883632,-24.883720930216462,0.246157091892778,57.16437183760671,10.215285432964432,14.680270739915905,0.0,False,False
1162,38,2,1,10980,1398,-0.4833628372163581,-26.162790697662203,0.246157091892778,45.559936112015315,8.018485010060708,11.70015825447507,0.0,False,False
1162,38,2,2,10979,5824,-0.8525984767523607,-25.523255813939333,0.984628367571112,51.565701811951904,9.14161023953062,13.242487219901884,0.0,False,False
1163,38,2,0,10980,1398,-0.4833628372163581,-26.162790697662203,0.2461570918928905,45.55993611201555,8.018485010060695,11.70015825447513,0.0,False,False
1163,38,2,1,10982,1399,0.25510844185598813,-27.441860465108526,0.2461570918928905,32.00552938398357,5.521677614308735,8.219277522474457,0.0,False,False
1163,38,2,2,10981,5400,-0.11412719768018498,-26.802325581385364,0.984628367571562,39.01101569023169,6.79676786808411,10.018342785233784,0.0,False,False
1164,38,2,0,10982,1399,0.25510844185598813,-27.441860465108526,0.24615709189277668,32.00552938398343,5.521677614308743,8.219277522474421,0.0,False,False
1164,38,2,1,10984,1400,0.9935797209279897,-28.72093023255426,0.24615709189277668,16.355411605736066,2.721488421696199,4.200201326746888,0.0,False,False
1164,38,2,2,10983,2800,0.6243440813919889,-28.081395348831393,0.9846283675711067,24.439276067304984,4.150491579288507,6.276202778450844,0.0,False,False
1165,38,2,0,10984,1400,0.9935797209279897,-28.72093023255426,0.2461570918927784,16.35541160573614,2.721488421696195,4.200201326746908,0.0,False,False
1165,38,2,1,10986,113,1.732051,-30.0,0.2461570918927784,-0.0,0.0,0.0,0.0,False,False
1165,38,2,2,10985,7259,1.362815360463995,-29.36046511627713,0.9846283675711136,6.958967160982073,1.3180869942135445,1.787118771874497,0.0,False,False
1166,39,2,0,10987,39,-28.290163,25.0,0.24615709189141077,177.77307063949183,7.566073781845234,45.65355523660377,0.0,False,False
1166,39,2,1,10989,1401,-27.551691720932094,23.720930232561365,0.24615709189141077,168.1641722933967,7.617841616938991,43.18591281006342,0.0,False,False
1166,39,2,2,10988,7292,-27.920927360466045,24.360465116280682,0.9846283675656431,172.9525792317385,7.5825070125773655,44.415614248355176,0.0,False,False
1167,39,2,0,10989,1401,-27.551691720932094,23.720930232561365,0.24615709189123702,168.16417229339663,7.617841616939002,43.18591281006341,0.0,False,False
1167,39,2,1,10991,1402,-26.81322044186471,22.441860465123632,0.24615709189123702,159.01501806649722,7.7454600293420475,40.83633637329813,0.0,False,False
1167,39,2,2,10990,2756,-27.182456081398403,23.0813953488425,0.9846283675649481,163.5240283393992,7.674008484289716,41.99428649935403,0.0,False,False
1168,39,2,0,10991,1402,-26.81322044186471,22.441860465123632,0.2461570918912373,159.01501806649736,7.745460029342014,40.83633637329817,0.0,False,False
1168,39,2,1,10993,1403,-26.074749162797325,21.1627906976859,0.2461570918912373,150.4163617741748,7.9481627153027485,38.62813223647367,0.0,False,False
1168,39,2,2,10992,4969,-26.443984802331016,21.802325581404766,0.9846283675649492,154.64689858010433,7.840430777064705,39.71456813508994,0.0,False,False
1169,39,2,0,10993,1403,-26.074749162797325,21.1627906976859,0.2461570918912903,150.41636177417462,7.9481627153027805,38.628132236473625,0.0,False,False
1169,39,2,1,10995,1404,-25.33627788372978,19.88372093024789,0.2461570918912903,142.4225738672377,8.222290523978334,36.575263168924494,0.0,False,False
1169,39,2,2,10994,4880,-25.705513523263555,20.523255813966895,0.9846283675651613,146.35010895472956,8.079343450664593,37.58388578772442,0.0,False,False
1170,39,2,0,10995,1404,-25.33627788372978,19.88372093024789,0.24615709189146012,142.42257386723782,8.222290523978309,36.57526316892452,0.0,False,False
1170,39,2,1,10997,1405,-24.597806604661727,18.604651162809,0.24615709189146012,135.0430433327528,8.562043329399865,34.68014033809081,0.0,False,False
1170,39,2,2,10996,5191,-24.967042244195753,19.244186046528444,0.9846283675658405,138.66121624969483,8.386777965244468,35.60931626178384,0.0,False,False
1171,39,2,0,10997,1405,-24.597806604661727,18.604651162809,0.24615709189142426,135.04304333275263,8.562043329399895,34.68014033809076,0.0,False,False
1171,39,2,1,10999,1406,-23.859335325593783,17.325581395370293,0.24615709189142426,128.287244349574,8.96163367114557,32.94519678934935,0.0,False,False
1171,39,2,2,10998,4796,-24.228570965127755,17.965116279089646,0.984628367565697,131.5922392069362,8.756949682778343,33.79394606692277,0.0,False,False
1172,39,2,0,10999,1406,-23.859335325593783,17.325581395370293,0.24615709189123702,128.28724434957402,8.961633671145563,32.94519678934936,0.0,False,False
1172,39,2,1,11001,1407,-23.1208640465264,16.04651162793256,0.24615709189123702,122.15826210203711,9.415189563812344,31.371224822866765,0.0,False,False
1172,39,2,2,11000,4813,-23.49009968606009,16.686046511651426,0.9846283675649481,125.14926679959171,9.184031169248803,32.13933890044638,0.0,False,False
