# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
725,94.4546219664017,49.625398378691564,-2.2704154046453834e-05,1.828848152089641e-05,2.9153853386907114e-05,0.0003975335642847303,0.00020629897832274535,0.00044787520939423554
726,85.27041349208771,54.48818164041122,8.52992714988818e-06,7.672831734667333e-05,7.720099960514896e-05,0.0005996049257387897,0.00035831496544962973,0.0006985096144187199
727,97.45260427265775,49.7353136248745,-2.041032461635382e-05,6.8658453791710676e-06,2.153418639548807e-05,0.0003445180611166449,0.00017617634822795106,0.00038695064299017326
728,100.45059061364316,49.84522179306611,-1.8588528305452112e-05,-2.200472335666076e-06,1.8718318916575442e-05,0.0002921332403768919,0.00014707856364310013,0.00032706869923063625
729,106.44656345719184,50.065039210934664,-1.544203039719345e-05,-1.3718322620871471e-05,2.065547574659466e-05,0.00019070114728962398,9.192082055113229e-05,0.00021169875962879974
730,103.44857729553678,49.95513032456315,-1.7030405648658562e-05,-9.052639459170464e-06,1.928691260247714e-05,0.00024069274611184194,0.00011895967134253289,0.00026848538402822426
731,107.85037349231254,52.7163246628641,-1.553258137264462e-05,-1.7553529228664838e-05,2.343901603052947e-05,0.00017001083083092682,9.08976645582296e-05,0.00019278503059616024
732,110.81279281333782,52.8085399194467,-1.557231064062438e-05,-1.9354674112297428e-05,2.484150294731258e-05,0.00012090568492090819,6.296240397649285e-05,0.00013631745655158406
733,112.17403021369512,55.4497606614391,-2.256507159010713e-05,-2.1775994513401347e-05,3.1358832773468234e-05,9.463046940082223e-05,5.827661072429894e-05,0.00011113545382339259
734,79.08555613302057,59.44254317677611,9.376551788379964e-05,0.00017067218813137023,0.00019473306895739865,0.0007781781522052942,0.0005173562175241602,0.000934461712634901
735,91.07663155943226,59.894515589372986,3.9972074939393384e-05,4.2212618920374825e-05,5.813494621204416e-05,0.0005303283756504984,0.00033279460895349,0.0006260993832999698
736,92.49582411438338,62.504043121369044,5.2193691032475294e-05,3.871855278225712e-05,6.498698110503305e-05,0.0005249123254192373,0.0003386409893332362,0.0006246684472851373
737,83.67842625125816,57.027855206810216,3.9030985083860956e-05,9.838552489838665e-05,0.0001058448359918784,0.0006542627852598828,0.00040845168670324797,0.0007712927930084318
738,80.68115941806835,56.91358580699267,4.860840799828046e-05,0.0001334468049053716,0.00014202403693593422,0.0007158279872638524,0.000455236185471251,0.0008483216912897096
739,87.86925063491674,64.915576375187,9.845339839774971e-05,8.07431309998416e-05,0.00012732841340299346,0.0006474856906402385,0.0004247397663722397,0.0007743652811960331
740,42.36121699243536,34.01081339031426,-7.967240444351083e-05,-5.164213150809267e-05,9.494525673518137e-05,0.0013760418815503882,-1.5003369349506795e-06,0.0013760426994797986
741,22.50121135036579,2.6334942313507943,-4.161138908484422e-06,-1.6965326202323241e-06,4.493695577941978e-06,9.88338048752007e-05,2.3209964385813812e-05,0.00010152252672633789
742,112.79714704874254,67.63331312366022,-3.549021296121507e-05,-3.887744984417904e-07,3.5492342295811316e-05,0.00011970057181072242,0.00014150963424033137,0.00018534617199890123
743,32.95997471989922,5.393637206185802,-8.429189033395718e-06,-7.1001571044893805e-06,1.1021046169450052e-05,0.0003019743280042577,4.311300300083803e-05,0.0003050364335638831
744,35.64014615805096,21.038051574135878,-3.494406132679702e-05,-3.068338152375941e-05,4.6503304438970044e-05,0.0010081078169916116,2.441863346862356e-05,0.001008403510674208
745,86.2890467766612,67.45315441978009,0.00013462394454747935,0.00010568476441102237,0.00017115161662729363,0.0007120107248262786,0.00047303879902246484,0.0008548245303266973
746,117.17339513910937,48.0534719707945,-2.6608579615241165e-06,-5.724341005150419e-06,6.3125466362358685e-06,3.5374576105866467e-05,1.2522243296634714e-05,3.752555411782552e-05
747,117.34058500493387,42.36707715956916,-2.4371591950768297e-06,-2.9419562398613988e-06,3.820320858174999e-06,3.2225436750487946e-05,7.532929418951477e-06,3.309416563974085e-05
748,117.68235008439315,56.88354947948631,-3.119673453216817e-05,-1.753323448712657e-05,3.578617829625201e-05,1.658344719630577e-06,7.104978038508883e-06,7.295945458733922e-06
749,117.61181467201415,62.666604431121186,-4.070156410939131e-05,-1.4198932124428454e-05,4.310715711369769e-05,-3.2081103405379223e-06,2.0556793663542064e-05,2.0805617935608388e-05
750,117.47409257230069,36.458333333183724,-2.6552552650616797e-06,-9.506897311223084e-07,2.820317621740356e-06,2.88107579641434e-05,2.5721439779206254e-06,2.892534700071212e-05
751,117.09726918467445,10.102616244688651,-1.905833011819113e-06,1.9226358933320374e-06,2.7071623976533423e-06,1.6021304987174948e-05,-1.2035311016272362e-05,2.0038236567884003e-05
752,117.53945978685448,25.006462142574865,-2.5664658106695154e-06,1.3866217065794647e-06,2.9170989894915942e-06,2.3470275646629475e-05,-5.746313920859807e-06,2.4163484074235566e-05
753,117.56262178529,30.62892614867666,-2.6682706895253927e-06,4.76936907512702e-07,2.7105603270040117e-06,2.5713628290767966e-05,-1.8538720248326545e-06,2.5780370853815112e-05
754,116.98763033981356,19.0511382551399,-2.775780386226099e-06,2.213458347543722e-06,3.5502612029072585e-06,2.4773983529773518e-05,-1.0604063836064382e-05,2.694803202040583e-05
755,49.42257583591393,47.4669407356774,-0.13173270188195582,-0.07120098327707658,0.1497433963977804,-0.13039420049764508,-0.07109369199648763,0.14851585964169453
756,52.40079455869328,47.53097159993728,-0.1317318829098961,-0.0710994120104997,0.1496944065863029,-0.13041951861988593,-0.07095357461690847,0.14847107660403078
757,53.91617105876148,49.96176788189857,-0.13181300830170148,-0.07100985188212158,0.14972330554013719,-0.13055959338757583,-0.0708371028266242,0.14853855581093706
758,55.541049293215266,47.232147711899266,-0.13172988424539775,-0.07100555596330037,0.14964809180528588,-0.1304576171927945,-0.07082545755455986,0.14844337412439287
759,56.915776924942364,49.942676812177304,-0.13082140818162258,-0.06742219932687342,0.14717334609464908,-0.12961147748123866,-0.06721225427705586,0.1460021308744268
760,59.91512583588816,64.95454073565784,-0.07484751140770024,-0.041756461697588176,0.08570736291257575,-0.07398206592413151,-0.04144781306972751,0.08480134012305239
761,61.393490512480184,62.36872820365505,-0.08333922512477694,-0.046701463380278044,0.09553247158038833,-0.08243412025478764,-0.04637709880454038,0.0945844568399422
762,59.84638356257646,59.82213757333588,-0.09541686027629583,-0.04236356941418421,0.10439851166801452,-0.09444123486234897,-0.04206987402928694,0.10338772240051249
763,62.8097248778835,59.745415028153424,-0.09163781448631025,-0.05136116900789569,0.10504979164988876,-0.09070147553510326,-0.051031655711262766,0.1040720305791993
764,64.35643309409339,62.30912634519485,-0.08302474774237784,-0.056506394342319334,0.10042948441197522,-0.08215190182028696,-0.05614999812875117,0.09950757389540169
765,61.2414035053779,57.18817022720826,-0.10208182676415371,-0.0464225161574197,0.11214164864978837,-0.10107519453245975,-0.04612308071039143,0.11110145599402316
766,58.297664007223545,57.33498110361855,-0.12225112021132109,-0.04825348729817364,0.13142958353946757,-0.12120239765956556,-0.047991818040991646,0.130358105990027
767,59.686737488275234,54.62156425592123,-0.12234859827594201,-0.048351133520684486,0.13155611583207716,-0.12126754333739694,-0.04808355263241749,0.1304524629926239
768,62.88327291640096,64.92818178589864,-0.07443856546138491,-0.051642265596779,0.09059814360083297,-0.07359478668422757,-0.051290892175601184,0.08970478385942472
769,65.81826624943272,64.89496831173334,-0.07449112139891441,-0.06134249027682982,0.09649781490080885,-0.07367194009743207,-0.060963707022417414,0.09562493572094449
770,67.32049982997768,62.25972988222077,-0.08317129545697018,-0.06629623007309352,0.10636096328021469,-0.08233325413731431,-0.06592014253515122,0.10547146499738323
771,56.91253970501319,59.93840121476553,-0.11677194866201333,-0.04530867928446595,0.12525399958814276,-0.11576978817352587,-0.04506420880062669,0.12423134374452179
772,52.42044726447739,52.463397878548406,-0.1326606639645317,-0.06968618111211299,0.14984997698198224,-0.13144565673057657,-0.06953211238101842,0.14870331309523382
773,68.91313654653419,64.75789472142633,-0.07492925790511705,-0.07156257006145388,0.10361271699946895,-0.07413802888618097,-0.07116799105630342,0.10276833305118015
774,14.987312987790965,5.147363522405903,-4.864726841511416e-06,-1.1960121392790738e-06,5.009592027283713e-06,0.00011644372207267442,2.2595984090464645e-05,0.00011861584593617656
775,96.19730024936794,7.976455974630823,-7.03810597466769e-06,8.272091082794767e-06,1.0861050897252335e-05,0.00011102320774258686,-2.1129011628895994e-05,0.00011301587406142387
776,65.70497945885539,59.73045885408283,-0.09151069629107708,-0.06094574857441018,0.1099481323396308,-0.0906157760945563,-0.060592670138407245,0.10900775454856682
777,65.13598900056148,49.38237811647112,-0.0001019856994954368,0.0005382690683727045,0.0005478454826576493,0.000927365402974402,0.0007928935143730585,0.0012201175008042194
778,61.034669565667016,51.86014329825554,-0.12226125542771897,-0.04836789900098518,0.13148105655390607,-0.12116204054129652,-0.048104333398537695,0.1303620610448011
779,59.67950924989677,49.52071965482829,-0.12242567470666116,-0.05517413561162514,0.13428414302467442,-0.12126489041930165,-0.05493917133054181,0.13312958422113344
780,55.3896474487871,57.45119298791024,-0.1383557584290239,-0.06053770865148733,0.15102029684530083,-0.13728148161014816,-0.060325749369403284,0.14995132953747864
781,80.50205107526511,62.09180923290513,0.00011814408355550966,0.00016255001398005395,0.00020094907694261,0.0007727078505287637,0.0005226440894747372,0.0009328634768987686
782,93.83191095715748,65.07215326422465,6.06318535683994e-05,3.767488488560833e-05,7.138360188645335e-05,0.0005212478324695998,0.00034607752645822085,0.000625674801453356
783,55.42115580747149,52.39290815081717,-0.1323613164038211,-0.06585844391755974,0.14784063282939097,-0.13117252663150114,-0.06565681760612095,0.14668690957633307
784,77.41895262698887,62.04467896150533,0.00014223743575964508,0.00021823887428454753,0.0002604989335495746,0.0008407871995728147,0.0005873690852726242,0.0010256342219814507
785,50.90999933928999,44.61789984809595,-0.1316722398173173,-0.07116653657665233,0.1496738275946236,-0.13030292112073855,-0.07104598872563382,0.1484128827514657
786,89.28017181244547,67.4702996924563,0.00011058137360818378,7.65897704631791e-05,0.00013451480635482172,0.0006475887349277651,0.000428376024372991,0.0007764516648594119
787,11.98725966369621,5.09571585449035,-3.730478448253665e-06,-8.389065876824155e-07,3.823641420915673e-06,8.983864688155803e-05,1.9296129162960847e-05,9.18875566885035e-05
788,53.85674929139227,40.15815839574988,-0.00015934445076983624,-5.864115859996908e-05,0.00016979234220979313,0.001185294075721891,5.461462833807477e-05,0.0011865516438697129
789,64.09400583802127,57.19628035336542,-0.09986771886954726,-0.05559546616413484,0.11429968123408914,-0.09890884548178078,-0.05526916237464947,0.11330330985515892
790,92.99082908340614,4.907470341086175,-3.989932469807917e-06,5.428248614287753e-06,6.736871984247913e-06,8.206339629869791e-05,-1.6754789313752778e-05,8.375633693652911e-05
791,114.87941732165093,26.56750561705641,-5.71081810198058e-06,2.5214790666276425e-06,6.242699742687492e-06,5.16914512164478e-05,-6.945963266568219e-06,5.215604025003161e-05
792,61.25212036054274,67.54993392825466,-0.06581054759439603,-0.046221863044360205,0.08042069881545333,-0.06500313849755493,-0.04588708072561746,0.07956778363164102
793,66.66666666656312,67.69059892324988,-0.06526598653465433,-0.06415324779822261,0.09151660068753556,-0.06448668034146865,-0.06375976421815105,0.09068538732682888
794,102.76962867067198,65.29227302159912,1.1080546559780408e-05,6.1394605004592745e-06,1.2667734102836272e-05,0.0003285773248504146,0.00024571619969780386,0.00041029198042343685
795,62.47670717878042,54.53295662661059,-0.10895394226030398,-0.050127244598435414,0.1199320732126858,-0.10792427338269388,-0.049831757639057936,0.11887326383413663
796,8.99234835082637,5.0335643966323325,-2.6716569478343096e-06,-6.389086360589682e-07,2.746990187849616e-06,6.509346851783248e-05,1.7256942571057682e-05,6.734212433969417e-05
797,90.86509749876956,64.98643248896222,7.919149988307997e-05,5.6017557475128454e-05,9.700134225468827e-05,0.0005844789894308246,0.00038304210868784686,0.0006988110947274022
798,2.544418359878418,15.447168387597351,-1.184269311075984e-06,4.514763336720023e-07,1.2674086479988603e-06,3.624041844983706e-05,-9.709663294009884e-06,3.751860192894097e-05
799,4.548342970329,2.3446263465608883,-7.030551380247137e-07,-3.49911667719274e-07,7.853182172272796e-07,1.713337630028925e-05,9.700380118198921e-06,1.9688828250682216e-05
800,117.55277096765568,4.287234066718139,-1.0246657053892838e-06,1.0505711938036172e-06,1.467528412348761e-06,7.866648663352767e-06,-7.410319385035194e-06,1.0807265823549369e-05
801,71.95684738311805,67.85651185356399,-0.06470377754297357,-0.08158394887696706,0.10412741974470599,-0.06396288490524014,-0.08117072197057146,0.10334377944813519
802,88.4309827839295,2.138300158623011,-1.2244024619955814e-06,2.3780713696881676e-06,2.6747681821554926e-06,4.4878854838969704e-05,-9.365845061132927e-06,4.5845726795051055e-05
803,114.9870267653165,60.98700757525746,-4.363258510929659e-05,-1.7883513337296747e-05,4.715530227456167e-05,3.5309868519674566e-05,4.998007309684625e-05,6.119472625678457e-05
804,5.929787090408078,4.861716900301,-1.663175635152019e-06,-5.223680878955004e-07,1.743278983013024e-06,4.112441568415097e-05,1.5384764934915597e-05,4.390795551452436e-05
805,117.78952921672166,65.56163244914408,-4.064366490682477e-05,-9.34684708979119e-06,4.1704568665533485e-05,-1.6432572117793185e-06,3.0156019978655714e-05,3.020075885167701e-05
806,115.20570653510221,55.439361398410036,-2.3657999822942802e-05,-2.041058849072973e-05,3.124568895320234e-05,4.558286141176952e-05,2.7992885999228417e-05,5.3492045399763744e-05
807,56.89355973728898,54.80827943061223,-0.13442394295325205,-0.05874204920925145,0.14669841438952666,-0.13330324251792383,-0.058510541916917486,0.14557897506578268
808,95.16844400112639,67.58810947508455,6.630877883312858e-05,3.899153202459348e-05,7.69232976409986e-05,0.0005189526039333705,0.00035468350595312516,0.000628579505332799
809,17.973474843547436,15.014104415175611,-1.0726787317470949e-05,-1.3182983385384515e-06,1.0807491691583614e-05,0.0003223052229913532,-8.438720544370683e-06,0.0003224156769946708
810,58.39778080991431,42.83593569940711,-0.00024837492887863307,-0.00018756094213604496,0.0003112381922425762,0.0009901285810096291,-2.6536920076356457e-05,0.0009904841316544554
811,85.49221067829708,5.630304374353012,-2.487340256115809e-06,6.684947237921434e-06,7.132698025536176e-06,0.00013084074200445212,-1.8847623755521448e-05,0.0001321912731215843
812,5.758109592864971,15.118234925544344,-2.909342972964965e-06,7.64397957012841e-07,3.008085898212687e-06,8.843879836985425e-05,-1.7136453536250154e-05,9.008373380862825e-05
813,58.381768812361265,52.15697002328151,-0.13025561602546193,-0.057037699386962584,0.14219642983398031,-0.12910743844363165,-0.05679899992007038,0.14104912992782442
814,114.73791747656925,21.62294098834476,-5.272805497692675e-06,3.5152305618700172e-06,6.337138448827128e-06,4.747169114096073e-05,-1.3053928133772771e-05,4.9233794283037685e-05
815,98.16392738879284,67.5747021316974,4.6212540525138006e-05,2.649722983489618e-05,5.3270086265284334e-05,0.00045311146965705665,0.0003203474417579698,0.0005549166490344777
816,82.51287242803042,2.0265537806598264,-2.0986204311069953e-07,2.103429951850588e-06,2.1138731370356085e-06,5.460909869343576e-05,-9.89639314009456e-06,5.5498578876334464e-05
817,8.748031219676236,15.026752762155015,-4.627397034204364e-06,8.044546319366142e-07,4.6968021639204275e-06,0.00014027085948510788,-2.0091145692088176e-05,0.000141702392908206
818,67.78851809507097,53.71652135097505,-6.474699274026485e-05,0.0005584492576095055,0.0005621901336678862,0.0008625830171219419,0.0008614989583909017,0.0012191102971986583
819,117.69460776635763,15.976429606577549,-1.933850331337854e-06,1.7648550055559661e-06,2.6181081518248013e-06,1.6967757980000663e-05,-9.605654572912626e-06,1.949803607140969e-05
820,79.51737286858206,5.470951079729981,-7.602880908942253e-08,5.634698427012849e-06,5.635211330836904e-06,0.00016106053731767517,-2.123739812974165e-05,0.00016245468217438176
821,11.726380664872945,15.033932273307666,-6.431133207015534e-06,5.793026203640898e-07,6.457171660436062e-06,0.00019479846874061036,-2.0167254966119258e-05,0.00019583963234380065
822,99.80661721092828,65.19925069398236,2.6645184442488355e-05,1.3594579616376832e-05,2.9912847556196183e-05,0.00039293445385565857,0.0002781911631591765,0.00048144346322979634
823,115.06410263139533,14.159760281702333,-3.83058597372959e-06,3.4352112533032452e-06,5.1452954489470405e-06,3.401654959472193e-05,-1.7650657914943552e-05,3.8323248442173266e-05
824,76.5100681325351,1.9835123048210315,8.142776849334607e-07,1.5357745537477286e-06,1.7382898573366961e-06,6.709412267369212e-05,-1.1376682676559865e-05,6.805182000560738e-05
825,14.859600766628633,15.055737727635195,-8.472873018843614e-06,-5.889228772765811e-08,8.473077687298867e-06,0.0002562117812361096,-1.6795115679193537e-05,0.00025676166527512936
826,103.9814705736766,67.77179255465416,1.1499488620337814e-05,1.125442080672246e-05,1.6090376820449742e-05,0.00032648914782073754,0.00025729541576059516,0.0004156874963432614
827,117.79339209814731,51.10765183405439,-3.3457241556446993e-06,-6.464585333663396e-06,7.279061317359562e-06,2.659489530902672e-05,1.0720802698394992e-05,2.867444972438015e-05
828,19.469516679637938,12.731572129850877,-1.1619625289093925e-05,-2.6890947310171192e-06,1.1926731418596427e-05,0.00032620483401054934,1.4965301380890926e-05,0.0003265479351906408
829,73.51015446286623,5.319389301819155,1.9864788750832143e-06,3.380675635419917e-06,3.921105210661113e-06,0.00019410588385857482,-2.5520878092697657e-05,0.0001957764269955422
830,66.37147305550948,51.49209203975277,-5.207381157687702e-05,0.0005432214869242463,0.0005457117056728152,0.0009285601299249906,0.0008219599273329836,0.0012400975917352469
831,115.03930827006276,8.060209128348086,-2.7498740558665403e-06,2.6505045109494358e-06,3.819290704527636e-06,2.310395407860621e-05,-1.6310397231911096e-05,2.8281120061431048e-05
832,22.473530771657327,12.883655092869098,-1.4009469185707207e-05,-5.098515666328503e-06,1.4908389881710128e-05,0.00039425013594175255,3.025826940168618e-05,0.000395409575702556
833,69.2405096885109,56.130520373248736,7.469855945449076e-05,0.000515588688768675,0.0005209717562121556,0.0009484463987538868,0.0008427449128678177,0.0012687669445070684
834,106.86022656879864,67.88784709094165,-4.77966994675232e-06,6.7629507864377e-06,8.281470167770069e-06,0.00026243779872538154,0.00022492651681284973,0.0003456378685349524
835,1.9386100810322788,7.213050952432645,-6.698931122322985e-07,-2.4856117039603534e-07,7.145204246520331e-07,1.7558779609431127e-05,8.429211163091184e-06,1.9477226245144747e-05
836,70.51165772747218,1.9438248260456432,1.4878506019819378e-06,6.35011404737045e-07,1.6176955516920141e-06,8.084566301532919e-05,-1.346298393877031e-05,8.195897244916967e-05
837,110.25482623022708,14.102847468921814,-7.216195110958457e-06,6.126600197501022e-06,9.46618729264535e-06,6.80457223636937e-05,-2.4096012174858175e-05,7.218613533586486e-05
838,63.69080021518863,48.94289297061073,-0.002499561184392228,0.00217585445182585,0.003313932514408018,-0.0014311489067195542,0.0024204553544591154,0.0028119017259026634
839,58.06227513269962,47.81647387956333,-0.12976948185088422,-0.06834109252294407,0.14666500382530445,-0.12855272084662964,-0.06813291706410037,0.145491911887689
840,48.79149968911766,42.64668220192959,-0.13165899856787117,-0.07121408396107365,0.14968479434568346,-0.13024809501394943,-0.07111869531619458,0.14839957910398707
841,108.89638005613769,65.1274773030977,-2.0615171380881578e-05,-4.025618390653872e-06,2.1004544615161014e-05,0.00018778632586381942,0.00017051508211837795,0.0002536515275161373
842,23.812527096035637,15.243917385764448,-1.5841426923347097e-05,-6.4638487205212535e-06,1.710941691728653e-05,0.00047013998965565496,2.350737274600365e-05,0.0004707273164442859
843,115.47565786841004,34.9560407247458,-5.189317188749943e-06,-6.790121810387338e-07,5.233552371712219e-06,5.16554445243119e-05,4.0667745438376735e-06,5.181528350008972e-05
844,67.51354922268158,5.179387504257558,2.812847749727662e-06,3.153303657480361e-07,2.8304674000438096e-06,0.00023054907740328192,-3.0606611055226165e-05,0.00023257179908963677
845,44.336797444413286,40.32563743375999,-0.1316665504836161,-0.07125109311626865,0.14970904710977828,-0.13021000795285056,-0.07118944890777713,0.14840008021181936
846,53.61245463822842,45.25967583198039,-0.13168298091133543,-0.07109936353828065,0.14965135133784702,-0.1303560094478589,-0.07094898242788257,0.14841309681669698
847,1.8973049570587195,12.832154363708122,-8.253179278977362e-07,1.0194158730759876e-07,8.315899045396149e-07,2.3972185727368577e-05,-2.3820477614144303e-08,2.397219756223045e-05
848,115.16748402489519,45.434840596284474,-4.7527047590591875e-06,-7.043457846580398e-06,8.496970104886731e-06,6.09379739033313e-05,1.930550714399128e-05,6.39229166225211e-05
849,115.22619126129166,40.32451531768375,-5.083602383630599e-06,-3.5364771526842036e-06,6.192712155938792e-06,5.7857310003380956e-05,1.2071166754888544e-05,5.910314194399188e-05
850,26.912256134871278,15.45010840945215,-1.893710443496069e-05,-1.1572882198824521e-05,2.2193366729013364e-05,0.0005604688563696695,5.314800547789296e-05,0.0005629831697720664
851,42.74195961880754,35.6019914350697,-8.13359890192585e-05,-5.362982941285011e-05,9.742536483171281e-05,0.0013840253478698778,-8.406259536492165e-07,0.001384025603158529
852,42.099030662025726,37.83031765348012,-0.1316790878768061,-0.07124597430798466,0.14971763770231492,-0.13020561167662983,-0.07118985149931441,0.1483964159559784
853,29.839874906984754,15.59847279497207,-2.112501472106463e-05,-1.752147088852412e-05,2.744573170936777e-05,0.0006413532472246446,7.816603955220858e-05,0.0006460989997398801
854,105.69541465516718,11.356845666926542,-8.242626184787596e-06,7.4257024389602335e-06,1.1094230173118191e-05,8.567222643315363e-05,-2.5278697205670202e-05,8.932380933675807e-05
855,64.51490756747646,1.9108254123854798,1.5215329205311512e-06,-4.221525866547477e-07,1.579010840583227e-06,9.716512677218317e-05,-1.566765854768181e-05,9.842020821468106e-05
856,111.54851661947328,65.42941962600594,-3.258913442567965e-05,-5.718586931533284e-06,3.308706573736211e-05,0.00012818045535306058,0.0001369927363862512,0.00018760927204461637
857,46.896957032785345,36.680183414361444,-9.219842611058967e-05,-6.476654503274838e-05,0.00011267322278495847,0.0013480347685273625,-3.573866553163347e-06,0.0013480395059792423
858,115.62795475865303,64.279578648158,-4.5454046725711925e-05,-1.1896934429609369e-05,4.698518290446071e-05,3.054675881227682e-05,6.047878463072927e-05,6.775535303092699e-05
859,115.57393386702599,29.16666666654274,-5.039845306422817e-06,1.4716844389017042e-06,5.2503233995990685e-06,4.651029685013074e-05,-3.5199224001003945e-06,4.6643301413922345e-05
860,107.22540766448037,7.411388254796136,-5.38723669790682e-06,4.8189306120559425e-06,7.228029571265176e-06,5.273671002010485e-05,-2.2005116403996353e-05,5.71435537195409e-05
861,61.61192542998428,5.081055636007145,2.057316600802023e-06,-2.7603752213758214e-06,3.442705761275745e-06,0.0002750321663128443,-3.330018477145547e-05,0.00027704078185810315
862,98.24214362223724,5.09419168403337,-4.6454491585687846e-06,4.925436997242647e-06,6.770533767632659e-06,6.521488697800798e-05,-1.738845488305228e-05,6.749325778753238e-05
863,70.69371062016029,58.579998414157,0.0001777886451997658,0.0004163233302110823,0.0004526962752663358,0.0010014207192055326,0.0007652439874622659,0.0012603340101739993
864,31.4452281005727,18.007336839171906,-2.4570463068753173e-05,-2.327847973629136e-05,3.384664347089517e-05,0.0007607821553993667,8.063470095992388e-05,0.0007650434255472054
865,34.412417332759134,18.41162747254342,-2.734263806472223e-05,-2.6571027452654326e-05,3.8126622670098995e-05,0.000855770954093891,4.595923028529174e-05,0.0008570041871071489
866,103.09756586943462,6.2061719696110105,-5.3393347597731355e-06,4.998215535479979e-06,7.31373052662149e-06,5.952623288933015e-05,-2.003735595733242e-05,6.280818446473052e-05
867,58.218090697479695,2.0364215343889978,8.987719697369043e-07,-1.5654480835163508e-06,1.8051090703250512e-06,0.0001319243749447339,-1.6184514004917527e-05,0.00013291342745612314
868,51.27360863457238,39.28638834325465,-0.00012730411123600864,-5.521797859837669e-05,0.00013876369084915853,0.0012619200354414134,3.753761437221917e-05,0.001262478216976917
869,55.74001186961407,42.035477882714204,-0.00020209076336733878,-7.494532829953297e-05,0.00021553997047489473,0.0010997214673814661,6.302475187258674e-05,0.0011015259530161993
870,117.8776196375108,67.88220603543587,-4.0207365893499354e-05,-3.6509540295493105e-06,4.037278461314772e-05,6.5584956179121355e-06,4.623191311164632e-05,4.6694792586893324e-05
871,117.86892481542444,2.1074392374637214,-5.845612087871157e-07,5.746235043943583e-07,8.19697492140306e-07,4.3204106563661265e-06,-4.1525721690743526e-06,5.992478941057102e-06
872,90.80689255029668,5.730001975072823,-4.204596574076058e-06,6.6384894680575326e-06,7.858000685177045e-06,0.00010551854348209001,-1.8229737936352382e-05,0.00010708168080400029
873,2.106616554152036,2.0655188104286903,-3.1618857128502297e-07,-2.3214739376459477e-07,3.9225963983432947e-07,7.940991029476653e-06,6.370494362774784e-06,1.018049787369822e-05
874,34.16655300548825,23.079804730178882,-4.1213905256522534e-05,-3.2646269985463035e-05,5.257722825004529e-05,0.0011009323487704374,4.822268628595259e-05,0.0011019879600258006
875,55.46325582258163,1.7260474920622306,3.9547997156819917e-07,-1.6476418066281575e-06,1.694440300175985e-06,0.0001204221935042533,-1.17168063280925e-05,0.00012099086014615259
876,2.0270479718444676,18.00959038520433,-1.024411827908407e-06,7.228900679667017e-07,1.2537901114315531e-06,3.235731107358088e-05,-1.9239178359535915e-05,3.764494074723076e-05
877,70.8129009440907,65.8948302731868,-0.07117305525929339,-0.07783378684501756,0.10546896306296966,-0.07041044467885355,-0.0774295419947558,0.1046564125765428
878,66.85325420983352,45.60134160825152,-0.00016812213919062402,9.447559173750429e-05,0.00019284888156321557,0.0008434264675890436,0.00031873725578320195,0.0009016438567715849
879,52.62591376735565,4.838133637165114,-1.1465772385274228e-06,-5.919786990588218e-06,6.029802432737467e-06,0.00032490650711628855,-2.133800255708216e-05,0.0003256064322454839
880,60.15457881638102,44.66298678042192,-0.0003183821562709921,-0.0003544063924673864,0.0004764148281209492,0.0008653612564527818,-0.00016761333420411777,0.0008814444588132359
881,115.53267046471738,23.70237468657791,-4.675481828265964e-06,2.7341218791278715e-06,5.416230495129521e-06,4.217444086059205e-05,-9.848988213765509e-06,4.330919106539013e-05
882,109.49999999996915,12.021162188566764,-6.824186661375485e-06,5.975795932756962e-06,9.070813669084475e-06,6.505790670093776e-05,-2.487894158082236e-05,6.965265937844651e-05
883,115.51590248416377,11.926571226740831,-3.157569039489266e-06,2.9855920751917505e-06,4.345572721585608e-06,2.7502863090973e-05,-1.680309905220101e-05,3.22296698084061e-05
884,35.13070554039838,25.435633179476,-4.9828726425266536e-05,-3.687310490134916e-05,6.198812662300705e-05,0.001213270389336547,4.5417847753012527e-05,0.001214120182904218
885,71.85201415015797,60.84596119621174,0.0001876234967658852,0.00037028706885524764,0.00041510852785755804,0.0009724047631721479,0.0007364277912463688,0.0012197938002629324
886,113.74305504346644,65.58812226680628,-4.1127092157312774e-05,-7.194962596965407e-06,4.175170890020945e-05,7.790539182704093e-05,0.00010425367621223182,0.0001301463755910615
887,115.8380633712111,58.33333333328101,-3.991539470413769e-05,-2.0845808085070587e-05,4.503094990233602e-05,2.1733523646325943e-05,2.7731668974153663e-05,3.523338635694057e-05
888,49.34607162994362,1.8119193160548737,-6.817648014717081e-07,-2.2973937019790567e-06,2.3964183830080243e-06,0.00013344440746434761,-5.3622427851467e-06,0.00013355210043723646
889,40.85588596474955,34.696531564635904,-7.879844679195384e-05,-4.729158111950983e-05,9.190042906106348e-05,0.001388142475923551,8.379784339445106e-06,0.0013881677687688698
890,46.54290646359781,1.5761849286643301,-1.0109793958887087e-06,-2.1204108261059475e-06,2.349089485391905e-06,0.00011668879222641989,-1.4570391833325703e-06,0.00011669788856034352
891,39.034252135659315,26.282446513048786,-5.354208150496376e-05,-3.9988662554260856e-05,6.682699772369492e-05,0.0012450201238101066,9.25843530130913e-07,0.0012450204680559977
