# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1002,35,2,2,10636,6270,-28.9413603256,14.127906976776407,0.9846283598130703,165.00771826343345,6.345105986352979,47.081884445533504,0.0,False,False
1003,35,2,0,10637,1241,-28.572124697694193,13.488372093057501,0.24615708995314206,161.74976320097807,6.696674159736653,46.15228754307602,0.0,False,False
1003,35,2,1,10639,1242,-27.833653441882955,12.209302325620342,0.24615708995314206,155.7091274467162,7.43660580498241,44.428704443128744,0.0,False,False
1003,35,2,2,10638,6292,-28.202889069788576,12.848837209338921,0.9846283598125682,158.6565690022324,7.063081930706167,45.26970208970689,0.0,False,False
1004,35,2,0,10639,1242,-27.833653441882955,12.209302325620342,0.24615708995325725,155.70912744671634,7.4366058049823796,44.42870444312879,0.0,False,False
1004,35,2,1,10641,1243,-27.09518218607137,10.930232558182587,0.24615708995325725,150.2718624203234,8.214189278337216,42.87728196200777,1.0587911840678754e-22,False,False
1004,35,2,2,10640,6320,-27.464417813977164,11.569767441901465,0.984628359813029,152.91971437996568,7.822488166138395,43.6327972876226,0.0,False,False
1005,35,2,0,10641,1243,-27.09518218607137,10.930232558182587,0.24615708995314126,150.27186242032315,8.21418927833726,42.8772819620077,1.0587911840678754e-22,False,False
1005,35,2,1,10643,1244,-26.356710930260135,9.651162790745431,0.24615708995314126,145.4141708133855,9.021867766492495,41.4912299802165,-1.0587911840678754e-22,False,False
1005,35,2,2,10642,6346,-26.725946558165752,10.29069767446401,0.984628359812565,147.7746532903705,8.61576839997014,42.16474976696785,0.0,False,False
1006,35,2,0,10643,1244,-26.356710930260135,9.651162790745431,0.2461570899534135,145.41417081338577,9.021867766492447,41.49122998021657,1.0587911840678754e-22,False,False
1006,35,2,1,10645,1245,-25.61823967444808,8.372093023306864,0.2461570899534135,141.10969935623373,9.85206809904835,40.26302908223688,0.0,False,False
1006,35,2,2,10644,6372,-25.987475302354106,9.011627907026147,0.984628359813654,143.19630376219763,9.435359300255627,40.85840285359158,0.0,False,False
1007,35,2,0,10645,1245,-25.61823967444808,8.372093023306864,0.24615708995317787,141.1096993562335,9.852068099048394,40.26302908223681,0.0,False,False
1007,35,2,1,10647,1246,-24.879768418636736,7.093023255869518,0.24615708995317787,137.32955745122052,10.697180498652822,39.18443587318824,0.0,False,False
1007,35,2,2,10646,6400,-25.24900404654241,7.732558139588191,0.9846283598127115,139.15704202435597,10.273671210531422,39.7058746180171,0.0,False,False
1008,35,2,0,10647,1246,-24.879768418636736,7.093023255869518,0.24615708995333366,137.32955745122095,10.697180498652763,39.18443587318836,0.0,False,False
1008,35,2,1,10649,1247,-24.14129716282492,5.813953488431366,0.24615708995333366,134.04229690544648,11.549536620045462,38.24647719593773,0.0,False,False
1008,35,2,2,10648,6426,-24.510532790730828,6.453488372150442,0.9846283598133346,135.62670139795378,11.123067023436692,38.69855755930667,0.0,False,False
1009,35,2,0,10649,1247,-24.14129716282492,5.813953488431366,0.24615708995318344,134.04229690544614,11.549536620045506,38.24647719593763,0.0,False,False
1009,35,2,1,10651,1248,-23.402825907013558,4.534883720993992,0.24615708995318344,131.21385524053423,12.40138609794261,37.43943395559833,0.0,False,False
1009,35,2,2,10650,6452,-23.77206153491924,5.174418604712679,0.9846283598127338,132.5725335306597,11.975839457371142,37.82710754400719,0.0,False,False
1010,35,2,0,10651,1248,-23.402825907013558,4.534883720993992,0.24615708995342145,131.21385524053426,12.401386097942604,37.439433955598346,0.0,False,False
1010,35,2,1,10653,1249,-22.66435465120148,3.255813953555382,0.24615708995342145,128.8074649987502,13.24487177543388,36.75281524171698,0.0,False,False
1010,35,2,2,10652,6478,-23.03359027910752,3.895348837274687,0.9846283598136858,129.95913441909795,12.824186931958593,37.0814226980161,0.0,False,False
1011,35,2,0,10653,1249,-22.66435465120148,3.255813953555382,0.24615708995321078,128.80746499875016,13.244871775433888,36.752815241716974,0.0,False,False
1011,35,2,1,10655,1250,-21.925883395390038,1.976744186117866,0.24615708995321078,126.78353142797071,14.072003736994803,36.17532342795379,0.0,False,False
1011,35,2,2,10654,6502,-22.29511902329576,2.616279069836624,0.9846283598128431,127.74833761780734,13.660188190106844,36.45061293574338,0.0,False,False
1012,35,2,0,10655,1250,-21.925883395390038,1.976744186117866,0.24615708995332197,126.78353142797118,14.072003736994766,36.17532342795393,0.0,False,False
1012,35,2,1,10657,1251,-21.187412139578257,0.6976744186797745,0.24615708995332197,125.0994809081761,14.874632224219342,35.694810923400354,0.0,False,False
1012,35,2,2,10656,6531,-21.556647767484147,1.3372093023988203,0.9846283598132879,125.89907700565752,14.47577576760706,35.92296080306003,0.0,False,False
1013,35,2,0,10657,1251,-21.187412139578257,0.6976744186797745,0.24615708995319252,125.09948090817582,14.874632224219363,35.694810923400276,0.0,False,False
1013,35,2,1,10659,1252,-20.448940883766866,-0.5813953487576455,0.24615708995319252,123.7095824767481,15.644419468503482,35.298229248141695,0.0,False,False
1013,35,2,2,10658,6558,-20.81817651167256,0.0581395349610645,0.9846283598127701,124.36722146828075,15.262708366223144,35.48587430700364,0.0,False,False
1014,35,2,0,10659,1252,-20.448940883766866,-0.5813953487576455,0.24615708995331612,123.70958247674795,15.644419468503495,35.29822924814165,0.0,False,False
1014,35,2,1,10661,1253,-19.710469627955106,-1.8604651161957086,0.24615708995331612,122.56474481608223,16.372810433966833,34.97157110744604,0.0,False,False
1014,35,2,2,10660,6584,-20.079705255860986,-1.220930232476677,0.9846283598132645,123.10538385589791,16.01254214375844,35.125832405446104,0.0,False,False
1015,35,2,0,10661,1253,-19.710469627955106,-1.8604651161957086,0.2461570899541401,122.56474481608231,16.372810433966823,34.97157110744606,2.117582368135751e-22,False,False
1015,35,2,1,10663,1254,-18.971998372140874,-3.1395348836380528,0.2461570899541401,121.61229108386591,17.051002426311403,34.69980614377123,-2.117582368135751e-22,False,False
1015,35,2,2,10662,6609,-19.34123400004799,-2.4999999999168807,0.9846283598165604,122.06270658747049,16.716600895276443,34.82832383322459,0.0,False,False
1016,35,2,0,10663,1254,-18.971998372140874,-3.1395348836380528,0.246157089954851,121.61229108386578,17.051002426311417,34.69980614377119,0.0,False,False
1016,35,2,1,10665,1255,-18.23352711632451,-4.418604651084092,0.246157089954851,120.79571399048316,17.66991348967268,34.46681105265593,0.0,False,False
1016,35,2,2,10664,6596,-18.60276274423269,-3.7790697673610723,0.984628359819404,121.1846262941977,17.365945063985045,34.57777994753938,2.117582368135751e-22,False,False
1017,35,2,0,10665,1255,-18.23352711632451,-4.418604651084092,0.24615708995485,120.79571399048358,17.66991348967265,34.46681105265605,0.0,False,False
1017,35,2,1,10667,1256,-17.495055860508145,-5.697674418530124,0.24615708995485,120.05441354036432,18.220149480321542,34.25529475208994,0.0,False,False
1017,35,2,2,10666,6570,-17.864291488416328,-5.058139534807108,0.9846283598194,120.41261992511338,17.951339487387607,34.35750228390661,0.0,False,False
1018,35,2,0,10667,1256,-17.495055860508145,-5.697674418530124,0.24615708995477037,120.05441354036397,18.220149480321567,34.25529475208983,0.0,False,False
1018,35,2,1,10669,1257,-16.756584604692023,-6.976744185975743,0.24615708995477037,119.32342311835633,18.69196963470861,34.04672022635274,2.117582368135751e-22,False,False
1018,35,2,2,10668,6544,-17.125820232600084,-6.337209302252933,0.9846283598190815,119.68393493036942,18.463219750625647,34.149585568974786,0.0,False,False
1019,35,2,0,10669,1257,-16.756584604692023,-6.976744185975743,0.24615708995473562,119.32342311835652,18.6919696347086,34.0467202263528,0.0,False,False
1019,35,2,1,10671,1258,-16.018113348876003,-8.255813953421182,0.24615708995473562,118.53318918065969,19.075253284766987,33.82124166491858,0.0,False,False
1019,35,2,2,10670,6517,-16.38734897678401,-7.616279069698463,0.9846283598189425,118.93131141098546,18.89165814097354,33.934838441121926,0.0,False,False
1020,35,2,0,10671,1258,-16.018113348876003,-8.255813953421182,0.24615708995473776,118.5331891806598,19.075253284766976,33.82124166491862,0.0,False,False
1020,35,2,1,10673,1259,-15.279642093059977,-9.534883720866631,0.24615708995473776,117.6086190926977,19.35952953692923,33.5574327806958,0.0,False,False
1020,35,2,2,10672,6484,-15.64887772096799,-8.895348837143906,0.984628359818951,118.08267346020914,19.2263506358447,33.69269538045154,0.0,False,False
1021,35,2,0,10673,1259,-15.279642093059977,-9.534883720866631,0.24615708995485233,117.60861909269728,19.35952953692925,33.557432780695684,0.0,False,False
1021,35,2,1,10675,1260,-14.541170837243609,-10.813953488312677,0.24615708995485233,116.4612014084613,19.533946077250672,33.230038478244246,0.0,False,False
1021,35,2,2,10674,6460,-14.910406465151793,-10.174418604589654,0.9846283598194093,117.05764605612669,19.456650664207835,33.40022286885988,0.0,False,False
1022,35,2,0,10675,1260,-14.541170837243609,-10.813953488312677,0.24615708995485264,116.4612014084617,19.53394607725065,33.23003847824436,0.0,False,False
1022,35,2,1,10677,1261,-13.802699581427238,-12.093023255758723,0.24615708995485264,114.98958827408579,19.58626435867889,32.81014103180733,0.0,False,False
1022,35,2,2,10676,6436,-14.171935209335423,-11.4534883720357,0.9846283598194105,115.75861647358954,19.57110512302478,33.0295689301229,0.0,False,False
1023,35,2,0,10677,1261,-13.802699581427238,-12.093023255758723,0.24615708995485233,114.98958827408539,19.58626435867891,32.81014103180722,0.0,False,False
1023,35,2,1,10679,1262,-13.06422832561087,-13.37209302320477,0.24615708995485233,113.11177654484251,19.50513919572945,32.274342368707515,0.0,False,False
1023,35,2,2,10678,6412,-13.433463953519054,-12.732558139481746,0.9846283598194093,114.0925399568123,19.557687540514156,32.55418497314283,0.0,False,False
1024,35,2,0,10679,1262,-13.06422832561087,-13.37209302320477,0.24615708995485264,113.1117765448429,19.505139195729427,32.27434236870762,0.0,False,False
1024,35,2,1,10681,1263,-12.325757069794498,-14.651162790650815,0.24615708995485264,110.74288003793994,19.27796376666892,31.598421794959837,0.0,False,False
1024,35,2,2,10680,6384,-12.694992697702684,-14.011627906927792,0.9846283598194105,111.9804272688641,19.404655462231904,31.951532887795143,0.0,False,False
1025,35,2,0,10681,1263,-12.325757069794498,-14.651162790650815,0.24615708995485233,110.74288003793954,19.27796376666894,31.598421794959723,0.0,False,False
1025,35,2,1,10683,1264,-11.58728581397813,-15.930232558096861,0.24615708995485233,107.77883584870996,18.891426413410713,30.75268689554146,0.0,False,False
1025,35,2,2,10682,6356,-11.956521441886315,-15.290697674373838,0.9846283598194093,109.32629409264398,19.098963413001947,31.19422533381544,0.0,False,False
1026,35,2,0,10683,1264,-11.58728581397813,-15.930232558096861,0.24615708995483648,107.77883584871068,18.89142641341067,30.752686895541665,0.0,False,False
1026,35,2,1,10685,1265,-10.848814558161806,-17.209302325542822,0.24615708995483648,104.1075248490834,18.331614388592087,29.705146561870055,2.117582368135751e-22,False,False
1026,35,2,2,10684,6328,-11.218050186069968,-16.56976744181984,0.9846283598193459,106.02170507339704,18.62701342847343,30.25132229884485,0.0,False,False
1027,35,2,0,10685,1265,-10.848814558161806,-17.209302325542822,0.24615708995473878,104.10752484908265,18.331614388592133,29.705146561869842,2.117582368135751e-22,False,False
1027,35,2,1,10687,1266,-10.110343302345779,-18.48837209298828,0.24615708995473878,99.60978240712885,17.583881411944287,28.42179938183209,0.0,False,False
1027,35,2,2,10686,6302,-10.479578930253792,-17.84883720926555,0.9846283598189551,101.95110201551657,17.974531870906212,29.089851400321223,0.0,False,False
1028,35,2,0,10687,1266,-10.110343302345779,-18.48837209298828,0.24615708995473776,99.60978240712927,17.58388141194426,28.421799381832216,2.117582368135751e-22,False,False
1028,35,2,1,10689,1267,-9.371872046529752,-19.767441860433728,0.24615708995473776,94.15900070865546,16.632781507234338,26.866520169646147,0.0,False,False
1028,35,2,2,10688,6276,-9.741107674437766,-19.127906976711003,0.984628359818951,96.99163502801147,17.126477537962977,27.674759705977745,2.117582368135751e-22,False,False
1029,35,2,0,10689,1267,-9.371872046529752,-19.767441860433728,0.24615708995473512,94.15900070865554,16.63278150723433,26.866520169646172,2.117582368135751e-22,False,False
1029,35,2,1,10691,1268,-8.633400790713733,-21.046511627879163,0.24615708995473512,87.62082826670407,15.462009597298493,25.000974226483176,0.0,False,False
1029,35,2,2,10690,6250,-9.002636418621742,-20.406976744156445,0.9846283598189405,91.0128540561373,16.066980138565594,25.968825718129164,0.0,False,False
1030,35,2,0,10691,1268,-8.633400790713733,-21.046511627879163,0.24615708995480326,87.62082826670384,15.46200959729851,25.000974226483113,0.0,False,False
1030,35,2,1,10693,1269,-7.894929534897511,-22.325581395324953,0.24615708995480326,79.85289406411216,14.054338937933824,22.784538629676387,0.0,False,False
1030,35,2,2,10692,6224,-8.264165162805622,-21.686046511602058,0.984628359819213,83.87642533205262,14.779279272330857,23.93257846813856,0.0,False,False
1031,35,2,0,10693,1269,-7.894929534897511,-22.325581395324953,0.24615708995485264,79.85289406411229,14.054338937933819,22.784538629676426,0.0,False,False
1031,35,2,1,10695,1270,-7.156458279081139,-23.604651162771,0.24615708995485264,70.70454562960641,12.391555443050525,20.174227497604168,0.0,False,False
1031,35,2,2,10694,6198,-7.525693906989325,-22.965116279047976,0.9846283598194105,75.4358629922509,13.245660291617519,21.524220938441527,0.0,False,False
1032,35,2,0,10695,1270,-7.156458279081139,-23.604651162771,0.24615708995484967,70.70454562960623,12.391555443050533,20.174227497604114,0.0,False,False
1032,35,2,1,10697,1271,-6.417987023264779,-24.88372093021703,0.24615708995484967,60.016677519070114,10.454389052360284,17.124643050008753,0.0,False,False
1032,35,2,2,10696,6178,-6.787222651172959,-24.244186046494015,0.9846283598193987,65.5362803417032,11.447387166059455,18.699559090394004,0.0,False,False
1033,35,2,0,10697,1271,-6.417987023264779,-24.88372093021703,0.24615708995485264,60.016677519070264,10.454389052360277,17.124643050008792,0.0,False,False
1033,35,2,1,10699,1272,-5.679515767448407,-26.162790697663077,0.24615708995485264,47.62356325984338,8.222353649611073,13.588498319241262,1.0587911840678754e-22,False,False
1033,35,2,2,10698,6152,-6.048751395356593,-25.523255813940054,0.9846283598194105,54.01430484296198,9.364605334137247,15.411977607993624,0.0,False,False
1034,35,2,0,10699,1272,-5.679515767448407,-26.162790697663077,0.24615708995485233,47.62356325984321,8.222353649611083,13.588498319241213,0.0,False,False
1034,35,2,1,10701,1273,-4.94104451163204,-27.441860465109123,0.24615708995485233,33.328812986226716,5.672195000452661,9.509757108568307,0.0,False,False
1034,35,2,2,10700,6119,-5.3102801395402235,-26.8023255813861,0.9846283598194093,40.696518192464325,6.975682315059986,11.611994802656259,0.0,False,False
1035,35,2,0,10701,1273,-4.94104451163204,-27.441860465109123,0.24615708995473512,33.328812986226865,5.672195000452652,9.50975710856835,0.0,False,False
1035,35,2,1,10703,1274,-4.20257325581602,-28.720930232554558,0.24615708995473512,16.99928188675025,2.7999991823631176,4.850429021576196,0.0,False,False
1035,35,2,2,10702,2831,-4.57180888372403,-28.08139534883184,0.9846283598189405,25.41254802012869,4.266794392122267,7.2509980862841505,5.293955920339377e-23,False,False
1036,35,2,0,10703,1274,-4.20257325581602,-28.720930232554558,0.24615708995473617,16.999281886750193,2.7999991823631216,4.85042902157618,0.0,False,False
1036,35,2,1,10705,110,-3.464102,-30.0,0.24615708995473617,-0.0,0.0,0.0,0.0,False,False
1036,35,2,2,10704,7219,-3.8333376279080102,-29.36046511627728,0.9846283598189447,7.257566990017403,1.3566753635243356,2.0708118018709687,0.0,False,False
1037,36,2,0,10706,42,-33.486316,25.0,0.24615709189123597,229.4650167430571,4.218070277618879,65.4735761229126,5.293955920339377e-23,False,False
1037,36,2,1,10708,1275,-32.74784472093262,23.720930232562274,0.24615709189123597,218.06774259676013,4.281723572394394,62.221575852880775,0.0,False,False
1037,36,2,2,10707,7210,-33.11708036046631,24.360465116281137,0.9846283675649439,223.74825223123713,4.238285546060131,63.84240366031222,5.293955920339377e-23,False,False
1038,36,2,0,10708,1275,-32.74784472093262,23.720930232562274,0.24615709189129112,218.06774259676007,4.281723572394428,62.22157585288076,0.0,False,False
1038,36,2,1,10710,1276,-32.00937344186507,22.44186046512426,0.24615709189129112,207.21024380132553,4.43862174679938,59.12359044326462,0.0,False,False
1038,36,2,2,10709,2841,-32.37860908139885,23.081395348843266,0.9846283675651645,212.5628659579297,4.350786738776421,60.65086165524214,0.0,False,False
1039,36,2,0,10710,1276,-32.00937344186507,22.44186046512426,0.24615709189123883,207.21024380132542,4.438621746799429,59.12359044326458,0.0,False,False
1039,36,2,1,10712,1277,-31.270902162797686,21.162790697686518,0.24615709189123883,196.98064384266831,4.6872566427371805,56.204764292304716,0.0,False,False
1039,36,2,2,10711,4742,-31.64013780233138,21.80232558140539,0.9846283675649553,202.01822881386468,4.555167558745488,57.642145500859876,5.293955920339377e-23,False,False
1040,36,2,0,10712,1277,-31.270902162797686,21.162790697686518,0.24615709189123597,196.98064384266848,4.687256642737102,56.204764292304766,0.0,False,False
1040,36,2,1,10714,1278,-30.532430883730303,19.883720930248792,0.24615709189123597,187.4255314808731,5.022627270092504,53.47839063647419,0.0,False,False
1040,36,2,2,10713,4737,-30.901666523263994,20.523255813967655,0.9846283675649439,192.12748995817947,4.84782109746706,54.820007065245164,0.0,False,False
1041,36,2,0,10714,1278,-30.532430883730303,19.883720930248792,0.24615709189139645,187.42553148087305,5.022627270092531,53.478390636474174,0.0,False,False
1041,36,2,1,10716,1279,-29.79395960466244,18.60465116281023,0.24615709189139645,178.5397024157616,5.437227448191358,50.942984525479844,0.0,False,False
1041,36,2,2,10715,4628,-30.163195244196373,19.244186046529514,0.9846283675655858,182.90608927767977,5.223439261836932,52.188851833026774,0.0,False,False
1042,36,2,0,10716,1279,-29.79395960466244,18.60465116281023,0.24615709189136487,178.53970241576155,5.437227448191374,50.94298452547983,0.0,False,False
1042,36,2,1,10718,1280,-29.055488325594673,17.325581395371835,0.24615709189136487,170.32182053937393,5.923722072544193,48.59816472575736,0.0,False,False
1042,36,2,2,10717,5130,-29.424723965128557,17.965116279091035,0.9846283675654595,174.35401089421387,5.674614157246738,49.748675273669335,0.0,False,False
1043,36,2,0,10718,1280,-29.055488325594673,17.325581395371835,0.24615709189129378,170.32182053937393,5.923722072544188,48.59816472575736,0.0,False,False
1043,36,2,1,10720,1281,-28.31701704652712,16.046511627933807,0.24615709189129378,162.76607010171546,6.47481304558744,46.44227182117703,0.0,False,False
1043,36,2,2,10719,4656,-28.686252686060897,16.68604651165282,0.9846283675651751,166.46747892595224,6.1940329208416145,47.49840000949713,0.0,False,False
1044,36,2,0,10720,1281,-28.31701704652712,16.046511627933807,0.2461570918912357,162.7660701017155,6.474813045587439,46.442271821177044,0.0,False,False
1044,36,2,1,10722,1282,-27.57854576745974,14.767441860496081,0.2461570918912357,155.8627927722882,7.083219015751979,44.472549986706994,0.0,False,False
1044,36,2,2,10721,4717,-27.94778140699343,15.406976744214944,0.9846283675649428,159.23870982122153,6.774406011072474,45.435805148758455,0.0,False,False
1045,36,2,0,10722,1282,-27.57854576745974,14.767441860496081,0.24615709189123647,155.8627927722883,7.083219015751965,44.472549986707016,0.0,False,False
1045,36,2,1,10724,1283,-26.840074488392357,13.488372093058352,0.24615709189123647,149.59878398392848,7.741671645677126,42.685231544617395,0.0,False,False
1045,36,2,2,10723,4585,-27.20931012792605,14.127906976777217,0.9846283675649459,152.65624028416218,7.40845905043595,43.557619853114915,0.0,False,False
1046,36,2,0,10724,1283,-26.840074488392357,13.488372093058352,0.2461570918912357,149.5987839839284,7.741671645677141,42.68523154461737,0.0,False,False
1046,36,2,1,10726,1284,-26.101603209324978,12.209302325620627,0.2461570918912357,143.957520182113,8.442908473763948,41.07560180584471,0.0,False,False
1046,36,2,2,10725,4615,-26.47083884885867,12.84883720933949,0.9846283675649428,146.70517996691527,8.08892739690946,41.85959543865872,1.0587911840678754e-22,False,False
1047,36,2,0,10726,1284,-26.101603209324978,12.209302325620627,0.24615709189129353,143.957520182113,8.442908473763945,41.07560180584471,-1.0587911840678754e-22,False,False
1047,36,2,1,10728,1285,-25.363131930257424,10.9302325581826,0.24615709189129353,138.91934014452164,9.179662637040947,39.63805080615771,-1.0587911840678754e-22,False,False
1047,36,2,2,10727,4652,-25.7323675697912,11.569767441901615,0.9846283675651741,141.36741548267307,8.808547394728581,40.33656358724346,1.0587911840678754e-22,False,False
1048,36,2,0,10728,1285,-25.363131930257424,10.9302325581826,0.24615709189127732,138.9193401445216,9.179662637040959,39.6380508061577,1.0587911840678754e-22,False,False
1048,36,2,1,10730,1286,-24.62466065118992,9.651162790744658,0.24615709189127732,134.46158293003182,9.944649889006108,38.36611266733815,0.0,False,False
1048,36,2,2,10729,4816,-24.993896290723672,10.29069767446363,0.9846283675651093,136.62176978914644,9.560044711357357,38.98248182359315,0.0,False,False
1049,36,2,0,10730,1286,-24.62466065118992,9.651162790744658,0.24615709189125215,134.4615829300322,9.944649889006062,38.36611266733826,0.0,False,False
1049,36,2,1,10732,1287,-23.886189372122487,8.37209302330685,0.24615709189125215,130.5586846331752,10.730553273986756,37.25249320426608,0.0,False,False
1049,36,2,2,10731,4791,-24.255425011656204,9.011627907025755,0.9846283675650086,132.44411931907723,10.336120154871416,37.790466936316115,0.0,False,False
1050,36,2,0,10732,1287,-23.886189372122487,8.37209302330685,0.2461570918912362,130.55868463317475,10.730553273986809,37.252493204265946,0.0,False,False
1050,36,2,1,10734,1288,-23.147718093055108,7.09302325586912,0.2461570918912362,127.18223582931105,11.530005765562215,36.28908631583194,0.0,False,False
1050,36,2,2,10733,4851,-23.516953732588796,7.732558139587985,0.9846283675649448,128.80747088739002,11.129433306252947,36.75281692193087,0.0,False,False
1051,36,2,0,10734,1288,-23.147718093055108,7.09302325586912,0.24615709189129298,127.18223582931107,11.530005765562214,36.289086315831945,0.0,False,False
1051,36,2,1,10736,1289,-22.409246813987558,5.813953488431096,0.24615709189129298,124.30100136769697,12.335571122666472,35.46697963252132,0.0,False,False
1051,36,2,2,10735,4565,-22.778482453521335,6.453488372150108,0.9846283675651719,125.68200013591937,11.932584247195948,35.861021954354214,0.0,False,False
1052,36,2,0,10736,1289,-22.409246813987558,5.813953488431096,0.24615709189123597,124.30100136769732,12.335571122666435,35.46697963252143,0.0,False,False
1052,36,2,1,10738,1290,-21.670775534920175,4.534883720993371,0.24615709189123597,121.88090402370096,13.139723163192041,34.77644985187765,0.0,False,False
1052,36,2,2,10737,4799,-22.040011174453866,5.174418604712233,0.9846283675649439,123.03505308971147,12.73809361010221,35.10576482896299,0.0,False,False
1053,36,2,0,10738,1290,-21.670775534920175,4.534883720993371,0.24615709189123702,121.88090402370064,13.139723163192071,34.77644985187755,0.0,False,False
1053,36,2,1,10740,1291,-20.93230425585279,3.255813953555638,0.24615709189123702,119.88497345549693,13.934823601919396,34.20694817424421,0.0,False,False
1053,36,2,2,10739,4750,-21.301539895386483,3.895348837274504,0.9846283675649481,120.8311122935399,13.538381123489724,34.47691130027844,0.0,False,False
1054,36,2,0,10740,1291,-20.93230425585279,3.255813953555638,0.2461570918912949,119.88497345549737,13.93482360191936,34.20694817424434,0.0,False,False
1054,36,2,1,10742,1292,-20.19383297678523,1.9767441861176067,0.2461570918912949,118.27326192232816,14.71309854814339,33.74707625453777,0.0,False,False
1054,36,2,2,10741,4562,-20.56306861631901,2.6162790698366223,0.9846283675651796,119.03172897045758,14.325742773746358,33.96349072467039,0.0,False,False
1055,36,2,0,10742,1292,-20.19383297678523,1.9767441861176067,0.24615709189123702,118.2732619223277,14.71309854814343,33.74707625453764,0.0,False,False
1055,36,2,1,10744,1293,-19.455361697717848,0.697674418679874,0.24615709189123702,117.00272830658102,15.46661370923196,33.38455311010357,0.0,False,False
1055,36,2,2,10743,4911,-19.82459733725154,1.3372093023987404,0.9846283675649481,117.59542269345302,15.092326653803308,33.553667433529775,0.0,False,False
1056,36,2,0,10744,1293,-19.455361697717848,0.697674418679874,0.24615709189123702,117.00272830658102,15.46661370923196,33.38455311010357,0.0,False,False
1056,36,2,1,10746,1294,-18.716890418650465,-0.5813953487578587,0.24615709189123702,116.02709213519839,16.18724830028015,33.10617346843986,2.117582368135751e-22,False,False
1056,36,2,2,10745,4746,-19.086126058184156,0.058139534961007655,0.9846283675649481,116.4775501813763,15.83010752162522,33.23470329662554,0.0,False,False
1057,36,2,0,10746,1294,-18.716890418650465,-0.5813953487578587,0.24615709189129537,116.02709213519873,16.18724830028013,33.10617346843996,-2.117582368135751e-22,False,False
1057,36,2,1,10748,1295,-17.978419139582904,-1.8604651161958934,0.24615709189129537,115.29665949607535,16.86666761765147,32.89775809567813,-2.117582368135751e-22,False,False
1057,36,2,2,10747,4733,-18.347654779116684,-1.220930232476876,0.9846283675651815,115.63014501409064,16.53086004711049,32.99291198780327,2.117582368135751e-22,False,False
1058,36,2,0,10748,1295,-17.978419139582904,-1.8604651161958934,0.2461570918920042,115.2966594960751,16.866667617651487,32.89775809567805,0.0,False,False
1058,36,2,1,10750,1296,-17.23994786051322,-3.1395348836376122,0.2461570918920042,114.75812308622146,17.496294183002153,32.74409674404381,0.0,False,False
1058,36,2,2,10749,5124,-17.60918350004806,-2.499999999916753,0.9846283675680167,115.00173029401867,17.18613068172516,32.81360553144063,0.0,False,False
1059,36,2,0,10750,1296,-17.23994786051322,-3.1395348836376122,0.24615709189277324,114.7581230862213,17.496294183002163,32.744096744043766,0.0,False,False
1059,36,2,1,10752,1297,-16.501476581441228,-4.418604651083328,0.24615709189277324,114.35435063893212,18.067277354029496,32.62888778348345,2.117582368135751e-22,False,False
1059,36,2,2,10751,5192,-16.870712220977225,-3.77906976736047,0.984628367571093,114.53710722060373,17.787208089933902,32.681033976100856,0.0,False,False
1060,36,2,0,10752,1297,-16.501476581441228,-4.418604651083328,0.24615709189279822,114.35435063893256,18.06727735402947,32.62888778348358,0.0,False,False
1060,36,2,1,10754,1298,-15.763005302369159,-5.6976744185291714,0.24615709189279822,114.0242404161773,18.570472442582673,32.53469696910459,-2.117582368135751e-22,False,False
1060,36,2,2,10753,5526,-16.132240941905195,-5.05813953480625,0.9846283675711929,114.17713379262402,18.32509607604064,32.57832225135265,-2.117582368135751e-22,False,False
1061,36,2,0,10754,1298,-15.763005302369159,-5.6976744185291714,0.24615709189286372,114.02424041617714,18.57047244258268,32.53469696910454,2.117582368135751e-22,False,False
1061,36,2,1,10756,1299,-15.024534023296894,-6.976744185975356,0.24615709189286372,113.7010180462334,18.996488065206663,32.442471475460614,0.0,False,False
1061,36,2,2,10755,5407,-15.393769662833027,-6.337209302252264,0.9846283675714549,113.85830789006427,18.790520193035945,32.48735120793396,2.117582368135751e-22,False,False
1062,36,2,0,10756,1299,-15.024534023296894,-6.976744185975356,0.2461570918927727,113.70101804623332,18.996488065206666,32.442471475460586,0.0,False,False
1062,36,2,1,10758,1300,-14.286062744224903,-8.255813953421068,0.2461570918927727,113.29965949378365,19.33544911083294,32.327951274911584,0.0,False,False
1062,36,2,2,10757,5727,-14.655298383760899,-7.616279069698212,0.9846283675710908,113.50634204553283,19.173962409071205,32.38692429823906,0.0,False,False
1063,36,2,0,10758,1300,-14.286062744224903,-8.255813953421068,0.2461570918927727,113.29965949378365,19.33544911083294,32.327951274911584,0.0,False,False
1063,36,2,1,10760,1301,-13.547591465152912,-9.53488372086678,0.2461570918927727,112.73626496912256,19.576517962593663,32.16719712239981,0.0,False,False
1063,36,2,2,10759,5890,-13.916827104688908,-8.895348837143924,0.9846283675710908,113.03200652518285,19.46477458961444,32.25158147674828,0.0,False,False
1064,36,2,0,10760,1301,-13.547591465152912,-9.53488372086678,0.24615709189277404,112.7362649691225,19.576517962593663,32.1671971223998,0.0,False,False
1064,36,2,1,10762,1302,-12.809120186080918,-10.8139534883125,0.24615709189277404,111.94564758156862,19.70970280629703,31.941609150678293,0.0,False,False
