# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
503,18,2,2,11241,5933,5.533758155152851,9.538811028181794,0.3290821621768655,137.31442776274974,-29.15689490298448,91.60467964496108,0.0,False,False
504,18,2,0,11242,692,5.641953251784801,9.760643842791673,0.0822705405442522,130.4244669202139,-30.018491648559344,87.00827512993575,0.0,False,False
504,18,2,1,11244,693,5.858343445048794,10.204309472011625,0.0822705405442522,116.71628953128075,-32.06722790769084,77.86332788230085,0.0,False,False
504,18,2,2,11243,5923,5.750148348416797,9.982476657401648,0.3290821621770088,123.5317734199961,-30.98195404969739,82.41004761469397,0.0,False,False
505,18,2,0,11244,693,5.858343445048794,10.204309472011625,0.08227054054418534,116.71628953128078,-32.06722790769084,77.86332788230088,0.0,False,False
505,18,2,1,11246,694,6.074733638312611,10.647975101231216,0.08227054054418534,103.33899616073231,-34.801955026109106,68.93911872459294,0.0,False,False
505,18,2,2,11245,5952,5.966538541680702,10.42614228662142,0.32908216217674136,109.94500332110414,-33.325917644498496,73.34609313738908,0.0,False,False
506,18,2,0,11246,694,6.074733638312611,10.647975101231216,0.08227054054421049,103.33899616073337,-34.80195502610908,68.93911872459365,0.0,False,False
506,18,2,1,11248,695,6.2911238315764955,11.091640730450942,0.08227054054421049,90.85562638656924,-38.71989021990892,60.61126048213947,0.0,False,False
506,18,2,2,11247,5928,6.182928734944554,10.86980791584108,0.32908216217684194,96.93374287521748,-36.570036891734624,64.6660704744979,0.0,False,False
507,18,2,0,11248,695,6.2911238315764955,11.091640730450942,0.0822705405442502,90.85562638656796,-38.71989021990895,60.61126048213862,0.0,False,False
507,18,2,1,11250,696,6.507514024840483,11.535306359670884,0.0822705405442502,80.33765927278296,-44.74193271313781,53.59455419953861,0.0,False,False
507,18,2,2,11249,5915,6.399318928208489,11.313473545060912,0.3290821621770008,85.33326406695245,-41.372314374684336,56.92720310074075,0.0,False,False
508,18,2,0,11250,696,6.507514024840483,11.535306359670884,0.08227054054417222,80.33765927278381,-44.74193271313779,53.594554199539175,0.0,False,False
508,18,2,1,11252,697,6.723904218104266,11.978971988890404,0.08227054054417222,72.99318168098077,-47.30051674375574,48.694934196613126,-1.0633813758540885e-06,False,False
508,18,2,2,11251,5947,6.615709121472374,11.757139174280644,0.3290821621766889,76.30626544852613,-49.673642514307296,50.9051460593264,-2.8461602123675786e-08,False,False
509,18,2,0,11252,697,6.723904218104266,11.978971988890404,0.08227054054422817,72.99318168097999,-47.300516743755196,48.69493419661261,-1.063381375854143e-06,False,False
509,18,2,1,11254,698,6.940294411368196,12.422637618110226,0.08227054054422817,69.15946865531734,-44.409786404869784,46.13740212013397,-3.4732348431394563e-06,False,False
509,18,2,2,11253,5936,6.832099314736231,12.200804803500315,0.32908216217691266,70.71175361745121,-45.598303127592914,47.17295656980658,-2.2468878687135436e-06,False,False
510,18,2,0,11254,698,6.940294411368196,12.422637618110226,0.08227054054419851,69.15946865531708,-44.409786404869564,46.1374021201338,-3.4732348431394774e-06,False,False
510,18,2,1,11256,699,7.156684604632048,12.866303247329888,0.08227054054419851,68.36422842457219,-43.68354663768956,45.60688447704944,-5.982198356286316e-06,False,False
510,18,2,2,11255,6379,7.048489508000122,12.644470432720057,0.32908216217679404,68.48270094149426,-43.80825535809624,45.685919412680015,-4.7193467206628074e-06,False,False
511,18,2,0,11256,699,7.156684604632048,12.866303247329888,0.08227054054423319,68.36422842457482,-43.68354663769138,45.606884477051196,-5.982198356286131e-06,False,False
511,18,2,1,11258,700,7.373074797895992,13.309968876549737,0.08227054054423319,69.85145717299753,-43.52454620195051,46.59903887246132,-8.71402197624392e-06,False,False
511,18,2,2,11257,2804,7.26487970126402,13.088136061939814,0.32908216217693276,68.92588361899239,-43.33431163716492,45.98157375765938,-7.343456181447744e-06,False,False
512,18,2,0,11258,700,7.373074797895992,13.309968876549737,0.082270540544185,69.85145717299423,-43.52454620194841,46.599038872459126,-8.714021976244131e-06,False,False
512,18,2,1,11260,701,7.589464991159808,13.753634505769327,0.082270540544185,72.70550683301313,-45.23356282635792,48.503021644382855,-1.1539822581057317e-05,False,False
512,18,2,2,11259,5942,7.4812698945279,13.531801691159533,0.32908216217674,71.16590717662113,-44.053786827392095,47.4759297677087,-1.0121423761908845e-05,False,False
513,18,2,0,11260,701,7.589464991159808,13.753634505769327,0.08227054054425723,72.70550683301678,-45.233562826360085,48.50302164438529,-1.1539822581057096e-05,False,False
513,18,2,1,11262,702,7.805855184423815,14.197300134989305,0.08227054054425723,75.92773749831468,-50.65262393012298,50.65262393051052,-1.4463489680945791e-05,False,False
513,18,2,2,11261,5384,7.697660087791812,13.975467320379316,0.3290821621770289,74.2901213902219,-47.80660975690988,49.56014369076136,-1.2930011166331728e-05,False,False
514,18,2,0,11262,702,7.805855184423815,14.197300134989305,0.08227054054421591,75.92773749830808,-50.65262393011869,50.65262393050611,-1.4463489680946227e-05,False,False
514,18,2,1,11264,703,8.022245377687712,14.640965764209062,0.08227054054421591,78.08734879240211,-52.09333561622436,52.093335616643955,-1.8804285987430896e-05,False,False
514,18,2,2,11263,5939,7.914050281055763,14.419132949599184,0.32908216217686365,76.98287033783097,-51.35652014350305,51.35652014390601,-1.6502665766432126e-05,False,False
515,18,2,0,11264,703,8.022245377687712,14.640965764209062,0.08227054054428748,78.08734879240737,-52.09333561622792,52.09333561664746,-1.880428598743054e-05,False,False
515,18,2,1,11266,704,8.238635570951798,15.084631393429204,0.08227054054428748,76.69453694440679,-51.16391258480963,51.16416826533137,-2.4632887675424936e-05,False,False
515,18,2,2,11265,6179,8.130440474319755,14.862798578819133,0.3290821621771499,77.45598125910212,-51.672140062818556,51.672140105229055,-2.1567489220634823e-05,False,False
516,18,2,0,11266,704,8.238635570951798,15.084631393429204,0.08227054054415772,76.69453694440816,-51.16391258481068,51.16416826533228,-2.463288767542483e-05,False,False
516,18,2,1,11268,705,8.455025764215543,15.528297022648646,0.08227054054415772,66.66819949142878,-44.47174389704913,44.47543609525504,-3.215709891769031e-05,False,False
516,18,2,2,11267,3479,8.34683066758367,15.306464208038925,0.3290821621766309,71.369009814974,-47.61013626608048,47.61142282859453,-2.831842000097398e-05,False,False
517,18,2,0,11268,705,8.455025764215543,15.528297022648646,0.08227054054426405,66.66819949142234,-44.47174389704486,44.47543609525075,-3.2157098917690734e-05,False,False
517,18,2,1,11270,706,8.671415957479567,15.971962651868662,0.08227054054426405,24.43086852932246,-16.201637974539885,16.29822824549438,-4.300981394626703e-05,False,False
517,18,2,2,11269,9390,8.563220860847554,15.750129837258655,0.3290821621770562,51.99321170867559,-34.65416756420473,34.68551396882354,-3.706859266280582e-05,False,False
518,18,2,0,11270,706,8.671415957479567,15.971962651868662,0.08227054054431515,24.43086852932822,-16.20163797454368,16.298228245498223,-4.300981394626664e-05,False,False
518,18,2,1,10280,10281,8.887806150743726,16.415628281088953,0.08227054054431515,579.1399909827563,-366.95466737040846,386.35367170027865,-2.495339163902314e-05,False,False
518,18,2,2,11271,4452,8.779611054111648,16.193795466478807,0.3290821621772606,64.2319887981577,-42.67068177142749,42.85020046822892,-4.7407293181664725e-05,False,False
519,18,2,0,10279,57,8.887806150743726,16.415628281088953,0.07960601185290724,0.0,0.0,0.0,-8.243847897533151e-05,True,False
519,18,2,1,11273,707,9.097188006900813,16.844924745952945,0.07960601185290724,0.0,0.0,0.0,-9.428571588982795e-05,True,False
519,18,2,2,11272,3430,8.99249707882227,16.630276513520947,0.31842404741162894,0.0,0.0,0.0,-0.00010077114281244236,True,False
520,18,2,0,11273,707,9.097188006900813,16.844924745952945,0.07960601185251663,0.0,0.0,0.0,-9.428571588982699e-05,True,False
520,18,2,1,11275,708,9.306569863056874,17.27422121081483,0.07960601185251663,0.0,0.0,0.0,-8.298609207400996e-05,True,False
520,18,2,2,11274,4253,9.201878934978843,17.059572978383887,0.3184240474100665,0.0,0.0,0.0,-9.133936193916988e-05,True,False
521,18,2,0,11275,708,9.306569863056874,17.27422121081483,0.07960601185246538,0.0,0.0,0.0,-8.298609207400797e-05,True,False
521,18,2,1,11277,709,9.5159517192128,17.703517675676437,0.07960601185246538,0.0,0.0,0.0,-6.666707424725647e-05,True,False
521,18,2,2,11276,5002,9.411260791134836,17.488869443245633,0.3184240474098615,0.0,0.0,0.0,-7.540569161138951e-05,True,False
522,18,2,0,11277,709,9.5159517192128,17.703517675676437,0.07960601185264837,0.0,0.0,0.0,-6.666707424725821e-05,True,False
522,18,2,1,11279,710,9.725333575369207,18.132814140539033,0.07960601185264837,0.0,0.0,0.0,-5.4762428833482574e-05,True,False
522,18,2,2,11278,4613,9.620642647291003,17.918165908107735,0.3184240474105935,0.0,0.0,0.0,-6.06048841259734e-05,True,False
523,18,2,0,11279,710,9.725333575369207,18.132814140539033,0.0796060118536327,0.0,0.0,0.0,-5.476242883348177e-05,True,False
523,18,2,1,11281,711,9.934715431528204,18.562110605406936,0.0796060118536327,0.0,0.0,0.0,-4.693317730550398e-05,True,False
523,18,2,2,11280,4655,9.830024503448705,18.347462372972984,0.3184240474145308,0.0,0.0,0.0,-5.086064093349743e-05,True,False
524,18,2,0,11281,711,9.934715431528204,18.562110605406936,0.07960601185272412,0.0,0.0,0.0,-4.693317730550483e-05,True,False
524,18,2,1,11283,712,10.14409728768481,18.99140707026994,0.07960601185272412,0.0,0.0,0.0,-4.065489644330459e-05,True,False
524,18,2,2,11282,4181,10.039406359606506,18.776758837838436,0.31842404741089647,0.0,0.0,0.0,-4.383107325264918e-05,True,False
525,18,2,0,11283,712,10.14409728768481,18.99140707026994,0.07960601185277563,0.0,0.0,0.0,-4.065489644330377e-05,True,False
525,18,2,1,11285,713,10.353479143841552,19.42070353513322,0.07960601185277563,0.0,0.0,0.0,-3.636404251405964e-05,True,False
525,18,2,2,11284,4780,10.24878821576318,19.20605530270158,0.31842404741110253,0.0,0.0,0.0,-3.842545358028717e-05,True,False
526,18,2,0,11285,713,10.353479143841552,19.42070353513322,0.07960601185342442,0.0,0.0,0.0,-3.6364042514060326e-05,True,False
526,18,2,1,11287,37,10.562861,19.85,0.07960601185342442,0.0,0.0,0.0,0.0,True,False
526,18,2,2,11286,4369,10.458170071920776,19.63535176756661,0.3184240474136977,0.0,0.0,0.0,0.0,True,False
527,19,2,0,11288,49,0.0,1.8428,0.08145719994837677,-0.0,0.0,0.0,0.0,False,False
527,19,2,1,11290,714,0.21425091198686097,2.2820794804634885,0.08145719994837677,334.4712974032365,-7.733356531885816,223.13122188438876,0.0,False,False
527,19,2,2,11289,2842,0.10712545599343049,2.0624397402317443,0.3258287997935071,303.2119018615451,-3.33019051398933,202.27757262737623,0.0,False,False
528,19,2,0,11290,714,0.21425091198686097,2.2820794804634885,0.08145719994834373,334.47129740323646,-7.733356531885831,223.13122188438874,0.0,False,False
528,19,2,1,11292,715,0.4285018239736348,2.721358960926799,0.08145719994834373,338.24503530697507,-10.596455128532412,225.6487435852642,0.0,False,False
528,19,2,2,11291,10179,0.3213763679802479,2.5017192206951435,0.3258287997933749,338.3070433743426,-9.536134183004911,225.6901101717122,0.0,False,False
529,19,2,0,11292,715,0.4285018239736348,2.721358960926799,0.08145719994836015,338.2450353069751,-10.59645512853239,225.64874358526427,0.0,False,False
529,19,2,1,11294,716,0.6427527359604521,3.160638441390198,0.08145719994836015,331.6769008514097,-11.80276564467628,221.26703466749007,0.0,False,False
529,19,2,2,11293,4396,0.5356272799670434,2.9409987011584984,0.3258287997934406,335.43267540756653,-11.299472835850212,223.7725727281364,0.0,False,False
530,19,2,0,11294,716,0.6427527359604521,3.160638441390198,0.08145719994838566,331.6769008514096,-11.802765644676295,221.26703466748998,0.0,False,False
530,19,2,1,11296,717,0.8570036479473363,3.5999179218537343,0.08145719994838566,322.1567269660743,-12.23383455199633,214.9159724146781,0.0,False,False
530,19,2,2,11295,6350,0.7498781919538942,3.380278181621966,0.3258287997935426,327.18120500952205,-12.106592644990066,218.26788312830254,0.0,False,False
531,19,2,0,11296,717,0.8570036479473363,3.5999179218537343,0.08145719994833427,322.1567269660743,-12.233834551996337,214.9159724146781,0.0,False,False
531,19,2,1,11298,718,1.0712545599340852,4.039197402316994,0.08145719994833427,310.6916442160445,-12.081047187305463,207.26742994517105,0.0,False,False
531,19,2,2,11297,6355,0.9641291039407107,3.819557662085364,0.32582879979333706,316.6333921288844,-12.211629260231453,211.2312662510488,0.0,False,False
532,19,2,0,11298,718,1.0712545599340852,4.039197402316994,0.08145719994830002,310.6916442160445,-12.081047187305456,207.26742994517105,0.0,False,False
532,19,2,1,11300,719,1.2855054719207442,4.478476882780068,0.08145719994830002,296.84841366169803,-11.778479409741943,198.03238654264337,0.0,False,False
532,19,2,2,11299,3214,1.1783800159274147,4.258837142548531,0.32582879979320006,303.961215733135,-11.90362754562539,202.77745205213063,0.0,False,False
533,19,2,0,11300,719,1.2855054719207442,4.478476882780068,0.08145719994826761,296.8484136616981,-11.778479409741914,198.03238654264342,0.0,False,False
533,19,2,1,11302,720,1.4997563839073182,4.917756363242968,0.08145719994826761,280.8035393871424,-12.101340580786607,187.32859094147156,0.0,False,False
533,19,2,2,11301,6924,1.3926309279140312,4.6981166230115186,0.32582879979307044,288.91367718306907,-11.80532189005299,192.7389952724423,0.0,False,False
534,19,2,0,11302,720,1.4997563839073182,4.917756363242968,0.08145719994830002,280.80353938714234,-12.101340580786633,187.3285909414715,0.0,False,False
534,19,2,1,11304,721,1.7140072958939772,5.357035843706043,0.08145719994830002,265.17565557215903,-13.43010791208728,176.9029764323123,0.0,False,False
534,19,2,2,11303,6883,1.6068818399006477,5.137396103474505,0.32582879979320006,272.89796503039884,-12.669515891072876,182.0546541952896,0.0,False,False
535,19,2,0,11304,721,1.7140072958939772,5.357035843706043,0.08145719994826792,265.17565557215914,-13.430107912087264,176.90297643231239,0.0,False,False
535,19,2,1,11306,722,1.928258207880552,5.796315324168944,0.08145719994826792,251.60271394303732,-15.12976183301218,167.8482471512517,0.0,False,False
535,19,2,2,11305,7680,1.8211327518872644,5.576675583937494,0.32582879979307167,258.2520595249874,-14.291972731098213,172.2841333272884,0.0,False,False
536,19,2,0,11306,722,1.928258207880552,5.796315324168944,0.08145719994825354,251.60271394303712,-15.129761833012218,167.84824715125157,0.0,False,False
536,19,2,1,11308,723,2.1425091198670883,6.235594804631768,0.08145719994825354,239.080078129707,-16.512177039864433,159.4941938978482,0.0,False,False
536,19,2,2,11307,3833,2.0353836638738203,6.015955064400356,0.32582879979301416,245.30366545596314,-15.869264504388028,163.64604984301633,0.0,False,False
537,19,2,0,11308,723,2.1425091198670883,6.235594804631768,0.08145719994825196,239.08007812970726,-16.5121770398644,159.49419389784836,0.0,False,False
537,19,2,1,11310,724,2.356760031853621,6.6748742850945835,0.08145719994825196,226.55143986207963,-17.52530109626483,151.1361363099263,0.0,False,False
537,19,2,2,11309,2994,2.2496345758603544,6.455234544863176,0.32582879979300783,232.8334648828984,-17.05693428938374,155.32697698799407,0.0,False,False
538,19,2,0,11310,724,2.356760031853621,6.6748742850945835,0.0814571999482786,226.55143986207952,-17.52530109626485,151.1361363099262,0.0,False,False
538,19,2,1,11312,725,2.5710109438402236,7.114153765557543,0.0814571999482786,213.5587532682904,-18.32947714916958,142.46850456471856,0.0,False,False
538,19,2,2,11311,6558,2.4638854878469223,6.894514025326063,0.3258287997931144,220.08095341967712,-17.94108038528666,146.81956996390872,0.0,False,False
539,19,2,0,11312,725,2.5710109438402236,7.114153765557543,0.08145719994822759,213.55875326829056,-18.329477149169556,142.46850456471867,0.0,False,False
539,19,2,1,11314,726,2.7852618558266924,7.5534332460202265,0.08145719994822759,200.12527481299563,-19.102925665389836,133.50681342661815,0.0,False,False
539,19,2,2,11313,7283,2.678136399833458,7.333793505788885,0.32582879979291035,206.86155774129114,-18.712714949260487,138.00069691503427,0.0,False,False
540,19,2,0,11314,726,2.7852618558266924,7.5534332460202265,0.08145719994828456,200.1252748129956,-19.10292566538985,133.50681342661812,0.0,False,False
540,19,2,1,11316,727,2.999512767813311,7.992712726483218,0.08145719994828456,186.44233268323006,-19.944290085997736,124.37870102925693,0.0,False,False
540,19,2,2,11315,7593,2.8923873118200016,7.773072986251722,0.3258287997931382,193.28942162982554,-19.513017108898442,128.94650500785374,0.0,False,False
541,19,2,0,11316,727,2.999512767813311,7.992712726483218,0.08145719994827724,186.44233268322972,-19.944290085997768,124.3787010292567,0.0,False,False
541,19,2,1,11318,728,3.2137636797999094,8.43199220694617,0.08145719994827724,172.71890466998275,-20.86784293350841,115.22357984303854,0.0,False,False
541,19,2,2,11317,7875,3.10663822380661,8.212352466714695,0.32582879979310897,179.5782503812579,-20.397751804162876,119.79956050794763,0.0,False,False
542,19,2,0,11318,728,3.2137636797999094,8.43199220694617,0.08145719994833299,172.71890466998315,-20.86784293350837,115.2235798430388,0.0,False,False
542,19,2,1,11320,729,3.4280145917866554,8.871271687409422,0.08145719994833299,159.04426048533637,-21.83933272316035,106.10100313931666,0.0,False,False
542,19,2,2,11319,8131,3.3208891357932826,8.651631947177796,0.32582879979333196,165.88110638040132,-21.350462793266715,110.66197381227087,0.0,False,False
543,19,2,0,11320,729,3.4280145917866554,8.871271687409422,0.08145719994827304,159.04426048533642,-21.839332723160346,106.1010031393167,0.0,False,False
543,19,2,1,11322,730,3.6422655037732437,9.310551167872351,0.08145719994827304,145.35318266246398,-22.83819730639831,96.96746328926251,0.0,False,False
543,19,2,2,11321,8303,3.5351400477799495,9.090911427640886,0.32582879979309215,152.20559107950044,-22.33540047729149,101.53881597278105,0.0,False,False
544,19,2,0,11322,730,3.6422655037732437,9.310551167872351,0.08145719994836456,145.35318266246372,-22.838197306398328,96.96746328926234,0.0,False,False
544,19,2,1,11324,731,3.856516415760072,9.749830648335774,0.08145719994836456,131.49948450963294,-23.91378366734989,87.72543678218089,0.0,False,False
544,19,2,2,11323,8364,3.749390959766658,9.530190908104062,0.32582879979345825,138.4393082911562,-23.361053058592365,92.35510567172622,0.0,False,False
545,19,2,0,11324,731,3.856516415760072,9.749830648335774,0.08145719994871273,131.49948450963294,-23.913783667349893,87.72543678218089,0.0,False,False
545,19,2,1,11326,732,4.0707673277478165,10.189110128801074,0.08145719994871273,117.34870231571378,-25.223922904518428,78.28522069768265,0.0,False,False
545,19,2,2,11325,8362,3.9636418717539446,9.969470388568425,0.3258287997948509,124.43483277327802,-24.526231201296135,83.01249314139933,0.0,False,False
546,19,2,0,11326,732,4.0707673277478165,10.189110128801074,0.08145719994871997,117.34870231571381,-25.223922904518428,78.28522069768266,0.0,False,False
546,19,2,1,11328,733,4.28501823973558,10.628389609266414,0.08145719994871997,102.88674533782762,-27.092548440975538,68.63741487288311,0.0,False,False
546,19,2,2,11327,8859,4.177892783741698,10.408749869033745,0.3258287997948799,110.1061562082,-26.06301753181614,73.45360083950604,0.0,False,False
547,19,2,0,11328,733,4.28501823973558,10.628389609266414,0.08145719994873223,102.88674533782803,-27.09254844097552,68.63741487288338,0.0,False,False
547,19,2,1,11330,734,4.499269151723376,11.067669089731819,0.08145719994873223,88.4135453906725,-30.10628949220758,58.982108681116166,0.0,False,False
547,19,2,2,11329,7137,4.392143695729478,10.848029349499116,0.3258287997949289,95.57462570396558,-28.410040001189003,63.75938138799049,0.0,False,False
548,19,2,0,11330,734,4.499269151723376,11.067669089731819,0.08145719994871932,88.41354539067203,-30.10628949220759,58.98210868111585,0.0,False,False
548,19,2,1,11332,735,4.713520063711138,11.506948570197155,0.08145719994871932,74.86584311287274,-35.263173982943414,49.94421698027175,0.0,False,False
548,19,2,2,11331,8290,4.606394607717257,11.287308829964488,0.3258287997948773,81.46029344233821,-32.328204232412816,54.3434816439167,0.0,False,False
549,19,2,0,11332,735,4.713520063711138,11.506948570197155,0.0814571999487701,74.86584311287321,-35.263173982943414,49.94421698027206,0.0,False,False
549,19,2,1,11334,736,4.927770975699033,11.946228050662764,0.0814571999487701,63.84995812040163,-41.879433444813756,42.595341613113874,-4.4402389600849995e-07,False,False
549,19,2,2,11333,8628,4.820645519705085,11.72658831042996,0.3258287997950804,69.06470792649907,-39.62654278564322,46.07418570254587,0.0,False,False
550,19,2,0,11334,736,4.927770975699033,11.946228050662764,0.08145719994868078,63.84995812040115,-41.879433444813415,42.595341613113554,-4.440238960085346e-07,False,False
550,19,2,1,11336,737,5.142021887686694,12.385507531127892,0.08145719994868078,56.33373130410416,-36.78414492356663,37.58114491970147,-3.1199673100968595e-06,False,False
550,19,2,2,11335,8786,5.0348964316928635,12.165867790895328,0.3258287997947231,59.76320573598041,-39.11080547901377,39.869002880449806,-1.7201157397091708e-06,False,False
551,19,2,0,11336,737,5.142021887686694,12.385507531127892,0.08145719994874508,56.33373130410505,-36.78414492356721,37.58114491970207,-3.1199673100967993e-06,False,False
551,19,2,1,11338,738,5.356272799674524,12.824787011593367,0.08145719994874508,52.274572588048635,-33.97987058242027,34.873214370300104,-6.03580836448142e-06,False,False
551,19,2,2,11337,8726,5.249147343680608,12.605147271360629,0.3258287997949803,54.029590778442476,-35.19428916202424,36.04401544140007,-4.5629280729892135e-06,False,False
552,19,2,0,11338,738,5.356272799674524,12.824787011593367,0.081457199948689,52.27457258804686,-33.97987058241909,34.87321437029892,-6.035808364481539e-06,False,False
552,19,2,1,11340,739,5.570523711662205,13.26406649205854,0.081457199948689,50.92567215604228,-32.99507401995795,33.97334103608364,-8.964447576834867e-06,False,False
552,19,2,2,11339,8640,5.4633982556683645,13.044426751825952,0.325828799794756,51.37313343710964,-33.33043876719514,34.271849706829585,-7.498171198446333e-06,False,False
553,19,2,0,11340,739,5.570523711662205,13.26406649205854,0.08145719994864326,50.92567215604338,-32.99507401995866,33.97334103608437,-8.964447576834796e-06,False,False
553,19,2,1,11342,740,5.784774623649767,13.703345972523465,0.08145719994864326,51.57846456945902,-33.01944267697814,34.40882943216843,-1.1930247807219488e-05,False,False
553,19,2,2,11341,2758,5.677649167655986,13.483706232291002,0.325828799794573,50.99925466886929,-33.054070151388466,34.02242912263661,-1.0424785020469957e-05,False,False
554,19,2,0,11342,740,5.784774623649767,13.703345972523465,0.08145719994873588,51.578464569461225,-33.019442676979544,34.4088294321699,-1.1930247807219348e-05,False,False
554,19,2,1,11344,741,5.999025535637573,14.14262545298889,0.08145719994873588,53.85245904944873,-33.07932316078591,35.925847994950345,-1.5033701590361951e-05,False,False
554,19,2,2,11343,8425,5.89190007964367,13.922985712756176,0.3258287997949435,52.562507508831345,-32.79631510747047,35.06530042131923,-1.3494739217087543e-05,False,False
555,19,2,0,11344,741,5.999025535637573,14.14262545298889,0.08145719994869033,53.85245904944458,-33.079323160783204,35.925847994947574,-1.5033701590362226e-05,False,False
555,19,2,1,11346,742,6.213276447625258,14.58190493345407,0.08145719994869033,57.30821663226192,-34.46624305596291,38.231239871550535,-1.813587365936197e-05,False,False
555,19,2,2,11345,8323,6.106150991631416,14.362265193221479,0.3258287997947613,55.531906425367296,-33.76162912416226,37.04623455125164,-1.6563548943536186e-05,False,False
556,19,2,0,11346,742,6.213276447625258,14.58190493345407,0.08145719994875752,57.30821663226192,-34.46624305596291,38.231239871550535,-1.813587365936197e-05,False,False
556,19,2,1,11348,743,6.42752735961312,15.021184413919611,0.08145719994875752,60.95799023561818,-38.39539194701358,40.66606297906658,-2.1197090706610568e-05,False,False
556,19,2,2,11347,7368,6.320401903619189,14.801544673686841,0.3258287997950301,59.21658849032789,-35.86722778104494,39.50434565912034,-1.9688060910497087e-05,False,False
557,19,2,0,11348,743,6.42752735961312,15.021184413919611,0.08145719994868185,60.95799023562377,-38.39539194701707,40.666062979070304,-2.1197090706610216e-05,False,False
557,19,2,1,11350,744,6.641778271600784,15.460463894384745,0.08145719994868185,62.99119627484888,-42.01872870385376,42.0224476715603,-2.491527758300309e-05,False,False
557,19,2,2,11349,6921,6.534652815606952,15.240824154152179,0.3258287997947274,62.200680653928686,-41.493020956537165,41.495081892242126,-2.2813040539025926e-05,False,False
558,19,2,0,11350,744,6.641778271600784,15.460463894384745,0.08145719994878353,62.991196274842274,-42.01872870384939,42.022447671555895,-2.491527758300353e-05,False,False
558,19,2,1,11352,745,6.856029183588714,15.899743374850427,0.08145719994878353,60.596484470588734,-40.40734539978306,40.42489662579345,-3.0179720478477856e-05,False,False
558,19,2,2,11351,6341,6.748903727594749,15.680103634617586,0.3258287997951341,62.09206531887602,-41.413889819525274,41.42262284235102,-2.741725523874318e-05,False,False
559,19,2,0,11352,745,6.856029183588714,15.899743374850427,0.0814571999487593,60.596484470601105,-40.407345399791126,40.4248966258017,-3.0179720478477043e-05,False,False
559,19,2,1,11354,746,7.0702800955765825,16.339022855315978,0.0814571999487593,48.0590280119111,-32.006156400624036,32.06095627974212,-3.7016427408649806e-05,False,False
559,19,2,2,11353,6347,6.9631546395826485,16.119383115083203,0.3258287997950372,54.85605008750295,-36.56258060337029,36.595359837466646,-3.348166195259948e-05,False,False
560,19,2,0,11354,746,7.0702800955765825,16.339022855315978,0.08145719994875454,48.059028011895855,-32.006156400613534,32.060956279731954,-3.7016427408650856e-05,False,False
560,19,2,1,11356,747,7.2845310075644365,16.778302335781504,0.08145719994875454,17.62317275473439,-11.61888857224326,11.756704090225183,-4.5577340429379565e-05,False,False
560,19,2,2,11355,6344,7.1774055515705095,16.55866259554874,0.32582879979501816,34.249843590687505,-22.758152841509077,22.848625604264942,-4.118963239391935e-05,False,False
561,19,2,0,11356,747,7.2845310075644365,16.778302335781504,0.08145719994845152,17.62317275473744,-11.618888572245497,11.756704090227215,-4.557734042937934e-05,False,False
561,19,2,1,10291,10289,7.498781919551494,17.217581816245396,0.08145719994845152,462.93290393799464,-292.2680978865846,308.8300410472638,-3.11990137724205e-05,False,False
561,19,2,2,11357,8401,7.391656463557965,16.99794207601345,0.3258287997938061,30.747255373489413,-20.30792852782247,20.511992252677057,-5.024846754230492e-05,False,False
562,19,2,0,10290,58,7.498781919551494,17.217581816245396,0.08135648765240325,0.0,0.0,0.0,-0.00018297597412549182,True,False
562,19,2,1,11359,748,7.712767932958925,17.656318180203158,0.08135648765240325,0.0,0.0,0.0,-7.455809341537373e-05,True,False
562,19,2,2,11358,5037,7.60577492625521,17.43694999822428,0.325425950609613,0.0,0.0,0.0,-8.662113795233372e-05,True,False
563,19,2,0,11359,748,7.712767932958925,17.656318180203158,0.08135648765228871,0.0,0.0,0.0,-7.455809341537258e-05,True,False
563,19,2,1,11361,749,7.9267539463660555,18.095054544160302,0.08135648765228871,0.0,0.0,0.0,-5.870208118118067e-05,True,False
563,19,2,2,11360,6376,7.8197609396624905,17.87568636218173,0.32542595060915486,0.0,0.0,0.0,-6.681478346991719e-05,True,False
564,19,2,0,11361,749,7.9267539463660555,18.095054544160302,0.08135648765227621,0.0,0.0,0.0,-5.870208118118062e-05,True,False
564,19,2,1,11363,750,8.140739959773153,18.53379090811738,0.08135648765227621,0.0,0.0,0.0,-4.836849511767618e-05,True,False
564,19,2,2,11362,6369,8.033746953069604,18.31442272613884,0.32542595060910484,0.0,0.0,0.0,-5.36843306753184e-05,True,False
565,19,2,0,11363,750,8.140739959773153,18.53379090811738,0.08135648765348033,0.0,0.0,0.0,-4.83684951176774e-05,True,False
565,19,2,1,11365,751,8.354725973183417,18.97252727208095,0.08135648765348033,0.0,0.0,0.0,0.0,True,False
565,19,2,2,11364,6365,8.247732966478285,18.753159090099164,0.3254259506139213,0.0,0.0,0.0,-4.4449019702179484e-05,True,False
566,19,2,0,11365,751,8.354725973183417,18.97252727208095,0.08135648765303305,0.0,0.0,0.0,0.0,True,False
566,19,2,1,11367,752,8.568711986592504,19.411263636042108,0.08135648765303305,0.0,0.0,0.0,0.0,True,False
566,19,2,2,11366,4709,8.46171897988796,19.19189545406153,0.3254259506121322,0.0,0.0,0.0,0.0,True,False
