# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
2307,-55.91379638889181,-27.654463999994945,6.37993836706924e-15,3.63884330008131e-15,7.344711984152187e-15,4.612199129061857e-09,3.7389292612313634e-09,5.937337183166462e-09
2308,-56.40584900000186,-28.302203999996788,5.875338903973599e-17,4.739006651232145e-18,5.894420164609061e-17,9.011244033324768e-10,3.5925178369546485e-10,9.700964046782594e-10
2309,28.165500681813732,-24.78407809090138,5.0731571178924764e-09,1.3853052786357001e-09,5.258896638824444e-09,3.54366465034152e-07,8.702425080237525e-08,3.648956176340236e-07
2310,27.17835674241826,-24.574294454535092,5.662209968718791e-09,4.05249745653111e-09,6.962999164515932e-09,3.929169200811133e-07,2.5538458367930174e-07,4.686203065031201e-07
2311,-55.28079369566293,-9.250856869546592,1.533142771978473e-10,1.199315186431357e-10,1.9465055036332974e-10,6.391026138823509e-07,5.110222548473071e-07,8.182883941621557e-07
2312,-55.95106990761815,-9.589904478244502,1.6492973696499518e-10,9.718091134423673e-11,1.9143131317796182e-10,6.875837809382431e-07,4.1557520433122523e-07,8.034140938919788e-07
2313,-53.79645010001603,-2.8218155999722336,7.970506662364644e-10,5.661432287329318e-10,9.77654294721882e-10,2.2758971569017245e-06,1.638091215369921e-06,2.8041131750814655e-06
2314,-54.466982085198325,-3.1604201777550287,8.367884225479921e-10,4.885775437627526e-10,9.689803302335922e-10,2.3900697214104353e-06,1.4144454387972181e-06,2.7772448888308733e-06
2315,-52.31200358109977,3.6070478919242692,2.2166004032798283e-09,1.4942010974968154e-09,2.6731917753092432e-09,5.1720051564125045e-06,3.5145986878007318e-06,6.253162501826429e-06
2316,-52.98271320669349,3.2687509793603766,2.2974957070521563e-09,1.336197855051179e-09,2.6578019549557225e-09,5.359494719643601e-06,3.1478247270120823e-06,6.215543754320802e-06
2317,-49.4174737000273,-10.40642519995271,1.363094726547441e-09,7.978531307583829e-10,1.579429280405551e-09,3.948298241536671e-06,2.3449325021433274e-06,4.592141923300034e-06
2318,-50.04565038891495,-10.818391333288194,1.368045651003815e-09,7.933404392315173e-10,1.581435409920528e-09,3.967391786906144e-06,2.32466251971008e-06,4.598288096819853e-06
2319,-56.8824285232632,20.52325581396628,4.860534830454749e-10,5.559548847851399e-10,7.384672113893047e-10,1.1252198626726565e-06,1.2894376321471974e-06,1.7113647029638196e-06
2320,-57.88058486188815,20.752113300065382,4.2055649032159657e-10,2.6739559885802626e-10,4.983654962377127e-10,9.762221847815773e-07,6.36872370492127e-07,1.1655969159001655e-06
2321,-57.51134922235426,20.112578416346167,6.008485421334301e-10,3.70863169103143e-10,7.060867232720743e-10,1.3836020101156071e-06,8.731240160716042e-07,1.6360623673432976e-06
2322,2.990203565016783,-6.679184815570121,3.0095762031758755e-07,1.637829559489269e-07,3.426373387221441e-07,1.8253161118800416e-05,1.0586800375551498e-05,2.1101142931620187e-05
2323,2.00484326790915,-6.472491009790442,1.7395854336420597e-07,1.1241975329340962e-07,2.0712261040250387e-07,1.9198469011745448e-05,1.0229193687460032e-05,2.1753565590277893e-05
2324,26.817512825750853,-23.949294454533813,7.70134597570345e-09,5.321316833632257e-09,9.360937062141897e-09,5.210524059587076e-07,3.317209174108966e-07,6.176846904394545e-07
2325,26.197268749992425,-24.374999999986883,6.5678942260812155e-09,2.3475198430429103e-09,6.974817845540569e-09,7.351113841680555e-07,2.2544376884850217e-07,7.689041813165613e-07
2326,-55.75236700000061,-29.434067999998945,1.1773643815910242e-17,-5.561249409118537e-18,1.3020990119585484e-17,8.820976662476429e-11,-3.1570296790830636e-11,9.368909524302448e-11
2327,-56.1853797500013,-29.434067999998945,1.1115434282215566e-17,-1.639569374597229e-18,1.123570500753603e-17,8.490614738829096e-11,6.597566145276432e-11,1.0752600507994315e-10
2328,-55.858638750000694,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,24.406106470573583,-12.272616352915799,6.776263578034403e-21,4.235164736271502e-21,7.990892842627365e-21,3.2723889256307936e-06,1.4836780809680545e-06,3.5930251778321996e-06
2330,23.413704367629762,-12.053725588205332,6.776263578034403e-21,3.8116482626443515e-21,7.774728970010164e-21,3.390315879132038e-06,2.005906155890604e-06,3.939276744090806e-06
2331,-51.65063500001945,-15.538475999966309,2.948820963526306e-10,1.7243883392837858e-10,3.4160006176214467e-10,1.2443592106256018e-06,7.451461728469793e-07,1.4504043105207841e-06
2332,-52.27630679023606,-15.954780756489395,2.9597347549372346e-10,1.71977077522261e-10,3.423104050258062e-10,1.2508945699031028e-06,7.40384109642012e-07,1.4535837969733508e-06
2333,-57.13872561259854,19.467175391956573,8.041293224450115e-10,4.877594134401665e-10,9.40496258692914e-10,1.8382202445288825e-06,1.1369825886133264e-06,2.161430793295424e-06
2334,-58.136881951223494,19.696032878055675,3.849560153706956e-11,1.4018305828013042e-10,1.4537262867015674e-10,8.931179872618834e-08,3.2769082395524274e-07,3.396437449684199e-07
2335,-47.443469019110296,-6.325501201851684,3.5766968969693663e-09,2.071537006919341e-09,4.133282746658718e-09,8.352128852664015e-06,4.875841227217364e-06,9.67118834707169e-06
2336,-48.43928670591254,-6.100694470535954,2.658532058374884e-09,1.5755062848368464e-09,3.0903094924242458e-09,6.591185547582974e-06,3.948026050097436e-06,7.683139762812767e-06
2337,3.9692830833298585,-6.874999999993982,2.922950230167382e-07,1.2188544941481458e-07,3.1668982184371956e-07,1.8022959065668846e-05,9.441168448508531e-06,2.0346073703687594e-05
2338,3.3510474816829188,-7.304184815569201,2.73291249476558e-07,1.4804593877482052e-07,3.1081458625388894e-07,1.7520308302236434e-05,1.0163028546400586e-05,2.0254588424363704e-05
2339,-1.9640755927728453,1.901875657759878,9.65230765005077e-05,6.055098656509227e-05,0.0001139435222868279,0.00012462675263110796,7.765272716915136e-05,0.000146839277811429
2340,-1.074367499997348,1.8608549999954063,9.584384124013738e-05,4.5824532772504635e-05,0.00010623525642404694,0.00012390104329125268,6.191931074417541e-05,0.00013851162251484397
2341,-56.143957244195605,19.244186046528174,8.815771510139523e-10,8.325616316789635e-10,1.212574593059666e-09,2.0105498107315024e-06,1.900991155426554e-06,2.7669618563403553e-06
2342,-56.769489973064836,18.827640508237682,1.0230926758022573e-09,6.137708406482454e-10,1.1930772263815433e-09,2.323089001608605e-06,1.4183620213035015e-06,2.7218547596943926e-06
2343,-53.355639441986774,3.914678155829523,2.1405042919365953e-09,1.2457853217158695e-09,2.476638789085259e-09,4.9957361132929916e-06,2.9372831518549046e-06,5.795257684333842e-06
2344,-53.66025400001395,2.9422860000241657,1.3455318437303496e-09,9.646186915069511e-10,1.6555800078815208e-09,3.3164620899600106e-06,2.401719454265212e-06,4.094774368770263e-06
2345,27.431700954539387,-23.51309972726222,9.353519806407468e-09,3.089479804309743e-09,9.850544057568322e-09,6.21249201305072e-07,1.968075798315944e-07,6.516776761569781e-07
2346,26.450612962113553,-23.313805272714006,1.0136514868795147e-08,6.820325127305047e-09,1.2217437068692177e-08,6.690764158704891e-07,4.1952616466712003e-07,7.897249224346431e-07
2347,27.389516352934436,-17.440033764694206,2.329340604949326e-21,7.411538288475128e-22,2.444409264399278e-21,9.739773074462113e-07,3.2009589789397796e-07,1.0252283546940767e-06
2348,27.079778419110212,-18.40355197057536,1.4823076576950256e-21,1.0587911840678754e-21,1.821613231045813e-21,6.704361234720244e-07,4.2000192742309026e-07,7.911297078831677e-07
2349,-54.84036784445679,-2.51369706664528,7.592066863352262e-10,4.4396470381180133e-10,8.794881754786786e-10,2.1673776509051244e-06,1.2855240526742516e-06,2.5199400730269456e-06
2350,-55.14598512964025,-3.4843524444260456,3.7459399942654347e-10,2.96716602016883e-10,4.778717467258538e-10,1.179381156977004e-06,9.490695023676304e-07,1.5138272139701934e-06
2351,-1.4774956141360787,-1.940902888249759,1.272946436261011e-07,8.778602599629609e-08,1.5462959825375754e-07,2.4657085143355112e-05,1.444695034395207e-05,2.8577722477609728e-05
2352,-0.9321542957785661,-1.3854620389474888,1.1796442263360381e-07,9.658331964969397e-08,1.5245964266596737e-07,2.5326265276937323e-05,1.3788407550843114e-05,2.8836433476869996e-05
2353,-1.8446203095971514,-1.3050242668942023,1.1646102620087507e-07,8.174456899122452e-08,1.422861384089187e-07,2.542425204503792e-05,1.4893611871145267e-05,2.9465441904338277e-05
2354,-49.672264629656794,-11.4651144443974,1.3695148595307618e-09,7.940193630083208e-10,1.5830469668672821e-09,3.97940338587405e-06,2.3311321677747636e-06,4.611922429002912e-06
2355,-50.66535601854348,-11.245029777734548,8.773622350847878e-10,5.24107134045852e-10,1.0219847256738876e-09,2.7978627900036052e-06,1.698797798260663e-06,3.2732170950094395e-06
2356,-46.454482500033976,-6.538475999941147,3.5769120677562347e-09,2.062129324836818e-09,4.128762198627106e-09,8.354193063339712e-06,4.861986448109201e-06,9.665994721763036e-06
2357,-47.07737395154309,-6.959596445094301,3.5746727229518107e-09,2.0701458361061838e-09,4.13083391810461e-09,8.352529162324518e-06,4.875549183741613e-06,9.671386831812955e-06
2358,-56.396866363308945,18.1822374838478,1.2583202041229692e-09,7.491703552971914e-10,1.4644541499685782e-09,2.8389154517882017e-06,1.7175455406882476e-06,3.318042137577504e-06
2359,-57.39163473171188,18.4052268292762,2.1832291549574752e-10,3.180122108880499e-10,3.8574170335143803e-10,4.966381738227769e-07,7.308056099947401e-07,8.835871860194708e-07
2360,-56.32523688261742,-8.941828278245758,1.419718326452485e-10,8.402271452868788e-11,1.6497217286991107e-10,5.918867878367333e-07,3.6004490894042373e-07,6.927931192423928e-07
2361,-56.63249722500785,-9.909637799986399,4.0623774405327216e-11,4.03485582654502e-11,5.725641624338139e-11,2.1034768078425457e-07,2.1545410911287383e-07,3.0110898350088594e-07
2362,23.053415792630616,-11.42968748820682,7.623296525288703e-21,3.8116482626443515e-21,8.523104621591743e-21,3.7335017245324015e-06,2.205283667414317e-06,4.336163186602962e-06
2363,22.43393992498201,-11.85672389996884,1.2079318767999183e-07,5.719673361798927e-08,1.3365051637184556e-07,4.892874077833105e-06,2.361321186445524e-06,5.432867979905977e-06
2364,26.632496999988746,-7.128838199980505,8.470329472543003e-22,2.117582368135751e-22,8.731015774769282e-22,1.6751555511099572e-06,6.426137815610476e-07,1.7941846595784655e-06
2365,25.64809846152655,-6.923809615363987,8.470329472543003e-22,4.764560328305439e-22,9.718411212512705e-22,1.7645951743782556e-06,1.0533651610601337e-06,2.055084984124566e-06
2366,26.08976904544609,-22.688805272712628,1.2903266172310753e-08,8.509287893606759e-09,1.5456463320235376e-08,8.319119503863272e-07,5.157899753401695e-07,9.788344047166484e-07
2367,25.475580916657556,-23.124999999984226,1.1558843810502869e-08,4.432094181155115e-09,1.237943169399264e-08,1.101330494670654e-06,3.9284248092238295e-07,1.1692964009645973e-06
2368,3.7181721771434666,-7.9400634369238485,2.4757329309391856e-07,1.3343396119464152e-07,2.8124216869712196e-07,1.678035743749161e-05,9.73508674927984e-06,1.9399801796564416e-05
2369,2.7390926588303905,-7.744248252499988,1.7235660392054064e-07,1.0654645209852529e-07,2.0263007025070457e-07,1.7683399911589893e-05,9.35507646666559e-06,2.0005501446611575e-05
2370,-53.0441937162327,4.875238378406932,1.899234889221446e-09,1.3241486002776649e-09,2.3152673020740602e-09,4.436455338131636e-06,3.1186642843512196e-06,5.422933051930901e-06
2371,-53.72173450955316,4.548773399070721,1.9816464158362775e-09,1.154289649791771e-09,2.2933179267195326e-09,4.627557001903185e-06,2.7241292012376485e-06,5.3698383319145525e-06
2372,-55.405485965128186,17.96511627909039,1.3424222374612748e-09,1.129494846839746e-09,1.7543819631619783e-09,3.0222654036972845e-06,2.543981926765104e-06,3.9504344335899315e-06
2373,-56.02763072377523,17.54270260012891,1.502574599631273e-09,8.898168183284541e-10,1.7462830233490943e-09,3.3694287206108847e-06,2.025200125006732e-06,3.931219333693401e-06
2374,-55.01610922078886,-23.209303480502786,2.9665142318221047e-12,1.7336365925016747e-12,3.4359427414414098e-12,7.331905333693692e-08,4.701635310666583e-08,8.709891527266736e-08
2375,-55.98076200000821,-23.038475999985785,2.8280440855253184e-13,1.836666255079073e-13,3.372117477523718e-13,2.5393501944898018e-08,1.9233007661746558e-08,3.1854960755623934e-08
2376,-54.52627950001353,-1.5577139999765652,6.415949808998835e-10,4.822988235178167e-10,8.026557635017592e-10,1.8307232604262736e-06,1.3949474438377791e-06,2.301613787614108e-06
2377,-55.205282544455464,-1.8816462666475822,6.812982636266967e-10,3.99158497398651e-10,7.896168881592521e-10,1.944279439912268e-06,1.1563094396202662e-06,2.262139266407021e-06
2378,-48.68764430002745,-11.670526799952459,1.3681963036112695e-09,7.816580560123997e-10,1.5757380625423202e-09,3.978083893828292e-06,2.3073659049344524e-06,4.5988138563753645e-06
2379,-49.30734992965598,-12.097165244398814,1.363951804513474e-09,7.906426462423001e-10,1.5765406176475723e-09,3.971148041233296e-06,2.3258517011489406e-06,4.602130256862409e-06
2380,4.6909709166617555,-8.124999999991493,2.408000329180986e-07,9.870181364918057e-08,2.6024354722258714e-07,1.6566286692489122e-05,8.614798785363847e-06,1.867234888518444e-05
2381,4.079016093809228,-8.56506343692228,2.2450505837212154e-07,1.2034570554660945e-07,2.54726539799411e-07,1.605897439966262e-05,9.317823086363376e-06,1.8566434386757885e-05
2382,-51.90213981523709,-16.602856956487614,2.951836590242627e-10,1.714331245388748e-10,3.413542276640404e-10,1.2507210763302265e-06,7.398905343107585e-07,1.453183131452915e-06
2383,-52.89082747501965,-16.39039979996596,1.3697587093948453e-10,8.305247071679386e-11,1.6018770899102784e-10,7.115998535847813e-07,4.4431411645565517e-07,8.389215611150137e-07
2384,27.440066994111163,-19.027590070577006,1.0587911840678754e-21,6.352747104407253e-22,1.2347520921972156e-21,4.995184568609631e-07,3.195078239546137e-07,5.929620041056343e-07
2385,26.75740282499207,-19.345181099986263,2.82377726118748e-08,9.81063278285879e-09,2.9893482862992904e-08,1.2081253119042612e-06,4.4477248381116225e-07,1.2873963382033207e-06
2386,-55.65500711401958,16.897299575739442,1.757603665505499e-09,1.036677056298499e-09,2.0405562878916345e-09,3.918110837791622e-06,2.343265061717024e-06,4.565356906823809e-06
2387,-56.64638751220034,17.11442078049685,5.029454757081295e-10,5.37260592305037e-10,7.359368828773537e-10,1.1337497011339867e-06,1.22101678158435e-06,1.6662143816844244e-06
2388,-46.70444771624985,-7.605523621563367,3.561011736621754e-09,2.0620255157458085e-09,4.114942747590135e-09,8.326399746420352e-06,4.859852552702178e-06,9.640907611381555e-06
2389,-47.693434235326166,-7.392548823473904,2.701769911288816e-09,1.5722829006460561e-09,3.1259613198517915e-09,6.712420911905599e-06,3.949698849318381e-06,7.78824213150147e-06
2390,-52.15877855844426,-28.15834503895636,5.036285984412871e-13,2.6584475533366374e-13,5.694867857170619e-13,1.2726658824269424e-08,8.381581418299759e-09,1.5238725402767207e-08
2391,-52.524163831172814,-27.525479220772333,8.417153098743251e-13,4.6755625035801e-13,9.628569520576114e-13,2.1414593995798247e-08,1.4077796158147487e-08,2.5627508280658704e-08
2392,-53.057679818184084,-28.10140254545061,7.629804156275944e-14,-5.905462837890081e-15,7.652624149690267e-14,6.847328813844211e-09,2.0576745622683392e-10,6.850419850705738e-09
2393,26.697901227264488,-22.242121363622097,1.5138329214747087e-08,5.571503659196366e-09,1.613104660084099e-08,9.591157953308607e-07,3.484615076849909e-07,1.0204550608386664e-06
2394,25.72286918180849,-22.053316090892313,1.6111211611463187e-08,1.0454407440576183e-08,1.920587864490768e-08,1.0148137446656121e-06,6.236231242011575e-07,1.1911140740502794e-06
2395,-56.006825434791395,-7.993333043463043,1.0841361515056353e-10,9.492673041008752e-11,1.4409925779255052e-10,4.522601711273092e-07,4.052343165387364e-07,6.072512772227983e-07
2396,-56.6882527521811,-8.31306636520494,1.1940705191189315e-10,7.108837522432219e-11,1.3896618703239853e-10,4.979938744216766e-07,3.0549950292857016e-07,5.842326978620043e-07
2397,-54.66701468606095,16.68604651165291,1.8443088763266607e-09,1.4363000024611238e-09,2.3376126557595322e-09,4.10346521574589e-06,3.195354882594886e-06,5.20083835574222e-06
2398,-55.285771474486054,16.257764692020853,2.016424605626452e-09,1.1857534079767796e-09,2.339226225636234e-09,4.469760121545938e-06,2.663014304755159e-06,5.202922326106066e-06
2399,-54.094660744846294,5.194700575539605,1.8160791915049543e-09,1.0589356542661277e-09,2.102257917024769e-09,4.243659940895322e-06,2.501847859588994e-06,4.926245264548824e-06
2400,-54.40610647060037,4.234140352962196,1.0712384069027031e-09,8.100332718293164e-10,1.3430210817012324e-09,2.6420044312624607e-06,2.018909350005994e-06,3.3250838152371595e-06
2401,-45.72229236489836,-7.8066664864284725,3.55396896317826e-09,2.0181344416278065e-09,4.086999145549059e-09,8.311752647567103e-06,4.7667074084279865e-06,9.581582937693593e-06
2402,-46.338352648681436,-8.239618864808076,3.536365083507006e-09,2.0475657705405813e-09,4.086368019224035e-09,8.274990786555542e-06,4.829507017879868e-06,9.581211330167496e-06
2403,25.36202526514103,-21.42831609089093,1.9671424950075452e-08,1.26014829082446e-08,2.3361556691565564e-08,1.2115178388570013e-06,7.393330489448656e-07,1.4192916652791457e-06
2404,24.75389308332263,-21.87499999998147,1.82528559082121e-08,7.3840732877862816e-09,1.9689877783403134e-08,1.5361374557102232e-06,6.013499200839117e-07,1.649648450191981e-06
2405,4.44614078926992,-9.200942058277178,2.0310955831814807e-07,1.082286278498873e-07,2.3014545089239237e-07,1.5331439112672794e-05,8.896938594543407e-06,1.7725928512229455e-05
2406,3.473342049751631,-9.016005495209534,1.6472743515051773e-07,9.810691433384814e-08,1.9172922190260158e-07,1.6183060874704838e-05,8.4926484157253e-06,1.827611929233129e-05
2407,-54.913147864731066,15.612361667632527,2.2816273404042414e-09,1.3385071022677087e-09,2.645264558281691e-09,5.029787510053942e-06,2.9875218625246565e-06,5.850132415198602e-06
2408,-55.9011402926897,15.823614731719058,8.648550134139892e-10,7.858576576530052e-10,1.1685659811577519e-09,1.9356400880153303e-06,1.7703811151944311e-06,2.623156846886795e-06
2409,26.985571499997633,-1.7403809999959057,5.293955920339377e-23,0.0,5.293955920339377e-23,8.74011948719661e-07,3.390713547414915e-07,9.374786771500297e-07
2410,26.16858412499763,-1.8253174999958963,5.293955920339377e-23,1.3234889800848443e-23,5.456884859230801e-23,8.562995730223168e-07,5.159619855339021e-07,9.997328289469585e-07
2411,26.503520624996455,-2.4054444999938625,5.293955920339377e-23,1.3234889800848443e-23,5.456884859230801e-23,7.294455002415448e-07,4.42396965143042e-07,8.531153571413491e-07
2412,-54.067894321438715,-23.351659714268145,2.9319776479601525e-12,1.4712343634772982e-12,3.2803998964172647e-12,7.250541951261945e-08,4.071642594498345e-08,8.31556564548333e-08
2413,-54.667161827930926,-23.813698051932718,2.8189263588847263e-12,1.6435228120194883e-12,3.2630527195317496e-12,6.996153955829365e-08,4.484020985798123e-08,8.309790272608862e-08
2414,-55.57866830371387,-1.234923155537953,6.003671234209589e-10,3.526216557237847e-10,6.962633948227785e-10,1.712971590187996e-06,1.0223077584052097e-06,1.994839547855084e-06
2415,-55.89275664815713,-2.1909062222066678,2.6081346222615867e-10,2.2949386204508085e-10,3.474062388541151e-10,8.214903116977768e-07,7.351082468760286e-07,1.1023749211763023e-06
2416,-50.924603260887565,-16.795999826055784,2.942733478689142e-10,1.6468679123552633e-10,3.372218001159368e-10,1.2478303112042312e-06,7.160965217490207e-07,1.4387059164475186e-06
2417,-51.53912394567115,-17.23161886953235,2.9171283920279047e-10,1.6934482996362883e-10,3.3730409424014326e-10,1.2392667882152732e-06,7.328390419922029e-07,1.4397344317065729e-06
2418,25.293660384604593,-6.309904846135157,1.0587911840678754e-21,6.352747104407253e-22,1.2347520921972156e-21,2.038273330698932e-06,1.2121441187659954e-06,2.371466115148498e-06
2419,24.683428846143336,-6.752952461520257,5.082197683525802e-21,2.329340604949326e-21,5.590577872483373e-21,3.3718300300143614e-06,1.5243752054431515e-06,3.7003996430489096e-06
2420,-48.93396417039661,-12.743888355510116,1.3512110048855217e-09,7.831124397013645e-10,1.561741423200001e-09,3.942433683841408e-06,2.3086697924784556e-06,4.568669342619342e-06
2421,-49.91858450002595,-12.538475999955057,8.948141566789625e-10,5.187158311610897e-10,1.0342912976962647e-09,2.865065275393233e-06,1.6892351699142038e-06,3.325975720226949e-06
2422,-53.77638385136515,6.143428864888768,1.5697328196517742e-09,1.141104469583105e-09,1.940664972527316e-09,3.6719997146127243e-06,2.692266071410296e-06,4.553227262435179e-06
2423,-54.46075581241236,5.828795818780243,1.6510464380829e-09,9.638857997607144e-10,1.9118133213487616e-09,3.8607737086758275e-06,2.280094745413419e-06,4.483793670282386e-06
2424,23.660253999984068,-10.980761999972405,8.470329472543003e-21,4.658681209898652e-21,9.666943259836244e-21,3.9867216355019264e-06,1.8665562473143581e-06,4.402042892040855e-06
2425,22.680489557336315,-10.783760311735913,9.317362419797304e-21,4.235164736271502e-21,1.0234738042823017e-20,4.099855504423755e-06,2.4180241084843713e-06,4.759795767295631e-06
2426,-53.92854340699336,15.40697674421483,2.367923356538161e-09,1.7446885853122866e-09,2.941258112127859e-09,5.210790874358517e-06,3.837740087243397e-06,6.471521499116955e-06
2427,-54.54391222519701,14.972826783913034,2.546536782886944e-09,1.491111804923077e-09,2.950976787671693e-09,5.584086084198779e-06,3.3086777622038467e-06,6.490713822827555e-06
2428,-59.364303360466295,23.32198911628111,6.618286856277497e-13,1.8070916846299142e-11,1.8083032181439537e-11,2.3535809078348152e-09,4.7557007143557704e-08,4.761521050612003e-08
2429,-59.364303360466295,23.841227116283193,-6.573448969311629e-12,1.8399893462772416e-11,1.9538841081126567e-11,-1.5353613127841917e-08,4.727431440423438e-08,4.970507256276609e-08
2430,-60.0,23.442286000002085,0.0,0.0,0.0,0.0,0.0,0.0
2431,5.412658749992895,-9.374999999987693,1.9784835721173538e-07,7.959320439443991e-08,2.1325817835937157e-07,1.5133503977303353e-05,7.804211699172476e-06,1.702729170703776e-05
2432,4.806984705935299,-9.825942058274947,1.839580314780571e-07,9.740605634769777e-08,2.0815498350626325e-07,1.4623058111706155e-05,8.487077166916247e-06,1.6907522212776368e-05
2433,25.964101499989724,-20.9711429999822,2.2562628683681335e-08,8.909649411381445e-09,2.425807217714156e-08,1.3662144295026495e-06,5.411301098838254e-07,1.4694773435491039e-06
2434,24.99512540150386,-20.79282690907135,2.3720322679085908e-08,1.5032043320701863e-08,2.808230820989284e-08,1.4283715617679879e-06,8.666582621756039e-07,1.6707309364062062e-06
2435,-54.171288615441966,14.327423759524606,2.814308558936733e-09,1.6453622873137101e-09,3.259992288552038e-09,6.139301024189949e-06,3.6302853780887075e-06,7.1323200287132675e-06
2436,-55.15589307317967,14.532808682942303,1.2815582502966569e-09,1.0521342895443278e-09,1.6581248783304518e-09,2.8499186273774717e-06,2.352274246572955e-06,3.695298406592282e-06
2437,-45.96542641338692,-8.885546041279344,3.5000128955150903e-09,2.0263367280501984e-09,4.0442713564024244e-09,8.19678078373685e-06,4.783597574071057e-06,9.490522691996272e-06
2438,-46.947581764738416,-8.68440317641424,2.703397176562673e-09,1.545348762712164e-09,3.1139137901783742e-09,6.732507912066593e-06,3.893026950270115e-06,7.777038100817606e-06
2439,-55.256108900011036,-0.29361239998088395,4.834812773606635e-10,3.9188198638798523e-10,6.223549122596301e-10,1.3794743303425437e-06,1.1340641692902399e-06,1.7857914122713132e-06
2440,-55.9435830037127,-0.6028723555399695,5.210814194566029e-10,3.0703094137198986e-10,6.048089323601945e-10,1.486706739606861e-06,8.911640195098034e-07,1.7333407741299263e-06
2441,28.13536882352439,-18.731888117638363,1.376428539288238e-21,1.852884572118782e-22,1.3888438847268295e-21,5.777023013891522e-07,1.471552397323003e-07,5.961498248016128e-07
2442,27.812993229406246,-19.67351724704926,8.470329472543003e-22,4.235164736271502e-22,9.470116246213047e-22,3.456090845965072e-07,2.2867015557264946e-07,4.1441003777087176e-07
2443,-47.95781490002564,-12.934628399955587,1.3458025020527471e-09,7.502846983178123e-10,1.5408152073046543e-09,3.929148724440703e-06,2.225422600957146e-06,4.515607982500792e-06
2444,-48.56904947039561,-13.37593915551183,1.3320364375992962e-09,7.718713256513296e-10,1.5395149932543575e-09,3.894906761365814e-06,2.2805789135339034e-06,4.513461959581427e-06
2445,-57.06241972718,-7.664990165206849,9.637860369996689e-11,5.789599838529665e-11,1.1243123178274596e-10,4.0226660832568215e-07,2.498462949065114e-07,4.7354154543435705e-07
2446,-57.38083117500602,-8.613485399989564,1.8949582782035887e-11,2.5610849357355668e-11,3.185910062161825e-11,9.878116773681979e-08,1.382592166693053e-07,1.699215409930702e-07
2447,-53.1900721279256,14.127906976776448,2.897982633581589e-09,2.0480990256382394e-09,3.548663546091794e-09,6.311580663014619e-06,4.458180166246892e-06,7.727316536835877e-06
2448,-53.80205297590825,13.687888875805717,3.078603581873108e-09,1.7976207438312721e-09,3.565002153291695e-09,6.682397598110138e-06,3.94484097372162e-06,7.759910306645372e-06
2449,-54.8336820477053,6.474722995248795,1.4816807316458214e-09,8.66351822270659e-10,1.7163750378289088e-09,3.4675380796156295e-06,2.0523166868171293e-06,4.029370188574448e-06
2450,-55.15195894118645,5.525994705899633,8.001442672102547e-10,6.499381846999109e-10,1.030849403298295e-09,1.9755729772242684e-06,1.62278564446482e-06,2.556623131441132e-06
2451,24.634281484836453,-20.167826909070072,2.8136590308985924e-08,1.7672010355419218e-08,3.3226008851767986e-08,1.6579381823875765e-06,1.0012313509420574e-06,1.9368074852002917e-06
2452,24.03220524998776,-20.624999999978805,2.6751112577948376e-08,1.1279864173550502e-08,2.9032005785543235e-08,2.0368747205495843e-06,8.495497056817115e-07,2.206942076638585e-06
2453,5.1741094013959295,-10.461820679629739,1.662208500042676e-07,8.74067186597542e-08,1.8780123919454486e-07,1.390962414335079e-05,8.074228461484573e-06,1.608324622262355e-05
2454,4.207591440672954,-10.287762737919222,1.525235671519961e-07,8.807073144954312e-08,1.7612464982172998e-07,1.4702541962954523e-05,7.645186672041274e-06,1.6571470044108827e-05
2455,22.320200982337383,-10.159722211737757,8.470329472543003e-21,5.082197683525802e-21,9.878016737577724e-21,4.463894670339402e-06,2.629331821156001e-06,5.1807085860553915e-06
2456,21.71336277498393,-10.60864769997217,1.4086485200825834e-07,6.80462033299202e-08,1.5643910099116961e-07,5.6754234906133274e-06,2.7878310245916895e-06,6.3231664235161105e-06
2457,-57.61834922222704,-24.70209199999166,1.021059623983783e-14,6.256776993075704e-15,1.1975121457174115e-14,7.4365464682512266e-09,6.052797282523571e-09,9.588460685521139e-09
2458,-57.94509022222632,-24.136159999992906,8.857669565626026e-15,5.542398864171731e-15,1.0448755682060407e-14,6.48551689382789e-09,5.478564955158156e-09,8.489794069823724e-09
2459,-58.36629500000323,-24.90661199999441,2.5850427290867194e-17,5.2792940612638134e-17,5.878213308182979e-17,4.0723526072568044e-10,1.493031697774298e-09,1.5475736519264972e-09
2460,-60.0,-21.326952,0.0,0.0,0.0,0.0,0.0,0.0
2461,-59.71473006111369,-21.71189566397917,1.1766594313896366e-16,1.1903656714509846e-16,1.6737675612961126e-16,6.414716164125582e-11,3.5260803242482945e-10,3.5839542809184796e-10
2462,-59.71473006111369,-20.96189566397917,-6.705371800714832e-17,1.9421302247464946e-16,2.0546264672032447e-16,-8.421303726671629e-11,3.415078420352529e-10,3.5173774579544433e-10
2463,-44.99010222976131,-9.074856972918267,3.4867803180244024e-09,1.949738225192752e-09,3.994886247809834e-09,8.16779917876218e-06,4.614865084299997e-06,9.38136041152238e-06
2464,-45.59933134581829,-9.519641284524432,3.453534255867745e-09,1.9992637912445165e-09,3.990482998765109e-09,8.095134833573146e-06,4.7241055628358376e-06,9.372746734151406e-06
