# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
3038,-96.76900150321555,-41.02543940482607,1.3127094648386945e-09,1.0848916348598904e-09,1.7029961827514639e-09,3.831053915329942e-06,3.1874374985490417e-06,4.9836464470627775e-06
3039,-96.9520234609665,-1.136364659688553,2.5320304549397807e-08,2.195085887390951e-08,3.351056591250806e-08,5.413607763499184e-05,4.528015279313696e-05,7.057625052857152e-05
3040,-97.97744028331286,-2.247906194206756,2.5797014719082057e-08,2.1530269974630127e-08,3.3601168039176794e-08,5.3931784455986804e-05,4.551378013209492e-05,7.057011801406952e-05
3041,-104.41556536447789,-36.5797910755157,2.0095438300361056e-09,1.6777586226144456e-09,2.6178503396094478e-09,6.431358250908895e-06,5.394950498472939e-06,8.394513674567892e-06
3042,-109.16544880004409,-33.25268629994746,2.0475542585479824e-09,1.4314876230419411e-09,2.4983264911977065e-09,7.143817398001628e-06,5.013495406543853e-06,8.727500398592203e-06
3043,-111.09786603830247,-33.28330683821129,2.0430590914013826e-09,1.7110643656309055e-09,2.6649262117908134e-09,7.137102208771398e-06,6.002462296467018e-06,9.32565180343753e-06
3044,-132.8183041451246,-26.066582433301683,1.9202136088725728e-10,1.6332509770468194e-10,2.520858793689924e-10,1.1370489737734166e-06,9.779472581740974e-07,1.4997537159578616e-06
3045,-126.25525350004665,-26.887364078891764,5.522381100899379e-10,4.937164435889374e-10,7.407582985737081e-10,2.6904800409814168e-06,2.422612309135908e-06,3.6204603645525773e-06
3046,-128.14802214709783,-26.96523618416404,5.520828007981537e-10,4.656204106687278e-10,7.222172704722926e-10,2.6983497431134243e-06,2.291286002389778e-06,3.539926959826659e-06
3047,-97.02292617865996,-3.385451810487897,2.62395590942035e-08,2.1902109622210582e-08,3.417918763460488e-08,5.3634657328284504e-05,4.5258229435876486e-05,7.017822880632525e-05
3048,-99.00186529079463,-3.3606297324426073,2.2167427274722513e-08,1.913480004493381e-08,2.928370544756436e-08,4.932187471108197e-05,4.112430144633485e-05,6.421725231170114e-05
3049,-117.74491790066661,-30.028830471995484,1.6964208911308116e-09,1.423779803595052e-09,2.214721826548477e-09,6.495123061484859e-06,5.474530165247789e-06,8.494533778497819e-06
3050,-95.04497888138957,-3.4090918848158758,2.626160804328903e-08,2.2529905167794424e-08,3.460157054078836e-08,5.3638801759462556e-05,4.450278387664676e-05,6.969661991059863e-05
3051,-96.06940388887134,-4.521815423051727,2.6619432340492912e-08,2.2221448583877024e-08,3.4675451767727124e-08,5.323672002664821e-05,4.4917995577229974e-05,6.965468172256462e-05
3052,-123.42652445243206,-27.924926704199734,1.0937769977134956e-09,9.197772079765749e-10,1.4291039965797912e-09,4.6592435071531475e-06,3.937805861624838e-06,6.100398762605253e-06
3053,-95.76433896554263,-39.88916382755593,1.6023960450840935e-09,8.366394094634396e-10,1.8076610818315687e-09,4.675446729452201e-06,2.4465387583927255e-06,5.276869717575288e-06
3054,-97.71166805494153,-39.902013163444565,1.6044865855010246e-09,1.3309726708428992e-09,2.0846739441896944e-09,4.69089161921634e-06,3.9149568697121336e-06,6.109938745596418e-06
3055,-95.11488978421787,-5.65936103933354,2.6934439468690222e-08,2.2486418477186878e-08,3.50870780405509e-08,5.2737876922495515e-05,4.4492955018900936e-05,6.899932397209575e-05
3056,-97.09283708148826,-5.635720965005561,2.2853942899635628e-08,1.9509809102086835e-08,3.004888279553295e-08,4.882768190145359e-05,4.0350908590057424e-05,6.334302127237624e-05
3057,-112.03103982091395,-32.171193620816666,2.1910556758518343e-09,1.8360275089804662e-09,2.8586223934642985e-09,7.656586336242445e-06,6.442212673758859e-06,1.0006268957922017e-05
3058,-103.41618596299523,-35.43721920366525,2.25287821881436e-09,1.4655002535386737e-09,2.6875920936649e-09,7.207639422995138e-06,4.701299656737338e-06,8.60536370610518e-06
3059,-105.35553643855326,-35.45957716810674,2.2495233504437093e-09,1.8800977999066236e-09,2.9317440272652073e-09,7.206020016496918e-06,6.049777800716747e-06,9.408854123441355e-06
3060,-93.13793430181053,-5.681819109945675,2.695392308509775e-08,2.2880593221931563e-08,3.5355841325937446e-08,5.273739264221027e-05,4.33916618518839e-05,6.829398876158055e-05
3061,-94.16136749442745,-6.7957246518995085,2.7181189858593022e-08,2.269419750419618e-08,3.540965521560955e-08,5.214017833552179e-05,4.398487341559045e-05,6.821486118321675e-05
3062,-98.65163912901701,-38.78179925603547,1.9067450391373094e-09,1.585807847192176e-09,2.4800127363566145e-09,5.584151602447531e-06,4.670329885358274e-06,7.279747959729647e-06
3063,-90.042604780881,-44.37447522690287,6.72172416381607e-10,5.386356922106788e-10,8.613618091531372e-10,1.7734534424493952e-06,1.4368372078933128e-06,2.2824632033227308e-06
3064,-90.98527133260816,-43.25104898551995,9.489919705411618e-10,7.722460602341747e-10,1.223498973313342e-09,2.5141114455370482e-06,2.064913233017479e-06,3.2534017613063227e-06
3065,-91.99367275863598,-44.38286879308522,5.473889792181457e-10,1.2574039302195786e-10,5.61645209190642e-10,1.575646616261789e-06,3.565191131309817e-07,1.6154776808625141e-06
3066,51.540775749983354,-7.751432749980162,4.9498487855173176e-20,4.33574989875795e-20,6.580253048634743e-20,1.964862127058279e-06,1.7306263381250522e-06,2.618348850050373e-06
3067,49.626310562483546,-7.803447312480392,-3.0874350927419247e-19,-1.8338263308055602e-19,3.590985166141754e-19,5.314443927750729e-06,3.1312349171549872e-06,6.168301740967055e-06
3068,-93.2068533897732,-7.933270268182259,2.7357688367943256e-08,2.2843079751940062e-08,3.564055843264794e-08,5.1443650283116426e-05,4.3393727382370234e-05,6.730129813448662e-05
3069,-95.18380887218053,-7.910812197570124,2.3304713013620184e-08,1.967142930177964e-08,3.049712739623377e-08,4.792417089915757e-05,3.924100277402099e-05,6.19401522042236e-05
3070,-135.59407503335194,-25.09213313331114,2.7573259302823005e-11,4.3496421463181465e-11,5.1499740860352185e-11,2.0701172498909756e-07,3.423013456319537e-07,4.000300807494456e-07
3071,-137.4331289153953,-25.23401962306422,2.8389683513144384e-11,2.5456226783530926e-11,3.8131268167096924e-11,2.2173694455515032e-07,2.0443542673295532e-07,3.0159760656235216e-07
3072,-129.0650024118024,-25.87242168416561,5.264118081732159e-10,4.4444513782136624e-10,6.889418497357e-10,2.5727628835886797e-06,2.1874900953635525e-06,3.377013735904132e-06
3073,-91.23088972223243,-7.954546335074365,2.7374451633842072e-08,2.2987161800634118e-08,3.57459117928483e-08,5.143886973100594e-05,4.1956405951126836e-05,6.637994666719122e-05
3074,-92.25333109998552,-9.06963388074498,2.746135331594757e-08,2.293092614295627e-08,3.577643497774785e-08,5.065130219599226e-05,4.272208893005137e-05,6.62625934951006e-05
3075,-116.75930786961305,-28.869848869508218,1.7549646709392775e-09,1.3698813192111525e-09,2.2263144038901366e-09,6.710178961329042e-06,5.260779157082825e-06,8.52656431586955e-06
3076,-118.67809168327699,-28.91671725460218,1.750990860087436e-09,1.470168439007965e-09,2.286342981961555e-09,6.703708638410225e-06,5.652447620062501e-06,8.768687108469893e-06
3077,23.368356779530487,-6.84705190907307,2.6098610249170295e-07,2.5246508430737353e-07,3.631148089628663e-07,3.150469455211964e-05,2.6590109915809325e-05,4.122595934793002e-05
3078,22.339543227251,-7.954545454519562,2.800315384691196e-07,2.001192552444648e-07,3.441879992925106e-07,3.356393486624248e-05,2.55877803259885e-05,4.2205120847077455e-05
3079,-106.29238075855591,-34.34308958810359,2.4825941466338368e-09,2.0766152310323978e-09,3.2366038550703617e-09,7.9606115751439e-06,6.687604518673001e-06,1.0396893326782314e-05
3080,-91.29881699533136,-10.207179497027614,2.7490454570299285e-08,2.295624781791601e-08,3.5815002531889655e-08,4.976331635897366e-05,4.1970063676715356e-05,6.509895467725144e-05
3081,-93.27478066287213,-10.185903430135507,2.3501502680715078e-08,1.9607901424695078e-08,3.0607032305210794e-08,4.662030987426147e-05,3.780620228635286e-05,6.002301412032549e-05
3082,-111.03913744005025,-31.01971113994012,2.331723092099532e-09,1.71140627033014e-09,2.8923768773027353e-09,8.142696334242748e-06,5.995772214941908e-06,1.0112012067099192e-05
3083,-112.96788414091725,-31.054706040812757,2.326478181634864e-09,1.950409809362152e-09,3.035885234009871e-09,8.133225517228803e-06,6.845830530046732e-06,1.0630839710964587e-05
3084,-122.45011400005254,-26.75498199993739,1.0904348492806596e-09,9.1892670813702e-10,1.4259994584337241e-09,4.635513436125531e-06,3.927753098403956e-06,6.075790419239475e-06
3085,-124.35532854767035,-26.818021085151884,1.0888543691897826e-09,9.161154139708094e-10,1.422979721928105e-09,4.637399951007014e-06,3.921628918101582e-06,6.073273555249297e-06
3086,-89.97921758066192,-42.116431322560686,1.2528020877216845e-09,5.172306843283648e-10,1.3553747274501616e-09,3.320455925804144e-06,1.3705260430504872e-06,3.592181675512457e-06
3087,-91.9302855584169,-42.12482488874304,1.2593600911931095e-09,1.034146548868517e-09,1.6295542101527585e-09,3.3472998279573632e-06,2.770929030872589e-06,4.345395704924455e-06
3088,-97.64967206899601,-37.64231134479124,2.2174970201331283e-09,1.3170777850431579e-09,2.579144611330178e-09,6.496304265407658e-06,3.864826709356137e-06,7.559024712362456e-06
3089,-99.59430568074441,-37.65837301465229,2.216704776404148e-09,1.8470466220714898e-09,2.8853702171192286e-09,6.503231768446284e-06,5.4471399423404845e-06,8.483121889114294e-06
3090,-131.86821708826295,-24.86526649996704,1.6631230696346606e-10,1.826503667766713e-10,2.470241687186959e-10,9.766273100868385e-07,1.0856263588202548e-06,1.4602689799392365e-06
3091,-133.7352844098262,-24.973767933306807,1.6761921970655533e-10,1.4311239874236067e-10,2.2040272568375124e-10,9.927288753572707e-07,8.578322620560903e-07,1.3120163146060267e-06
3092,-89.32384514265487,-10.227273560202416,2.7504386863044176e-08,2.283778324144967e-08,3.574990405715009e-08,4.975458734109522e-05,4.021044002075799e-05,6.397185668827855e-05
3093,-90.34529470554149,-11.343543109592943,2.744332419745267e-08,2.2917676416783815e-08,3.57541037553859e-08,4.8783673765779365e-05,4.114104053479134e-05,6.381560970774576e-05
3094,-89.39078060088794,-12.481088725874866,2.7318568073110116e-08,2.2813999655868283e-08,3.5591891518478046e-08,4.7712755139890925e-05,4.0235289279460395e-05,6.241302353228089e-05
3095,-91.36575245356443,-12.460994662700063,2.3430270915640464e-08,1.931151851320925e-08,3.036300944350429e-08,4.4929829581602905e-05,3.606231723926202e-05,5.761232776843038e-05
3096,-92.87295211014364,-41.00139864736061,1.595798957090815e-09,1.3178702389531996e-09,2.0696270867406756e-09,4.253778834278263e-06,3.5382330653508582e-06,5.532967340920771e-06
3097,-105.29612811114683,-33.19679138884632,2.7124850269596464e-09,1.8752343812923945e-09,3.297586845901309e-09,8.698353193201872e-06,6.025462435811489e-06,1.0581471818185811e-05
3098,-107.23235183263213,-33.222875680693626,2.7074583497464083e-09,2.2662057885614997e-09,3.5307250518443364e-09,8.691247493548811e-06,7.305132320038348e-06,1.1353534304673032e-05
3099,-119.60689577851883,-27.809811635550076,1.7906182844846808e-09,1.5040158184444864e-09,2.3384562050340176e-09,6.855753135833834e-06,5.782810755823765e-06,8.96896043570081e-06
3100,-100.53427675482163,-36.538159107241135,2.528391303645797e-09,2.1097003500291465e-09,3.292961911602501e-09,7.4310248767832324e-06,6.231086063891294e-06,9.697760785613944e-06
3101,-87.41680056307345,-12.500000785335065,2.7329600328114675e-08,2.242514691386336e-08,3.5352429452625197e-08,4.77004319139157e-05,3.817117807399978e-05,6.10931259662747e-05
3102,-88.4372583110964,-13.617452338442185,2.7115532573577822e-08,2.2644704303574875e-08,3.532753514958413e-08,4.655552383993191e-05,3.925702490982258e-05,6.089770771368081e-05
3103,-113.9010579235281,-29.942592823418863,2.4466355030156457e-09,2.051971509666393e-09,3.193213485049065e-09,8.55768113684346e-06,7.205528039322788e-06,1.118720433197469e-05
3104,-87.48274420644282,-14.75499795472414,2.683323647728207e-08,2.240891916597171e-08,3.495972308289634e-08,4.5312609459166886e-05,3.8206723407870045e-05,5.927045039110522e-05
3105,-89.45672424425729,-14.73608589526394,2.308179825865345e-08,1.8779157184124025e-08,2.9756111227766548e-08,4.2871454760852493e-05,3.402956740294135e-05,5.4735482924179545e-05
3106,-125.27884304766712,-25.717419374629422,1.072447121142207e-09,9.028229604046356e-10,1.4018673708593113e-09,4.567220789278611e-06,3.86481189774792e-06,5.982998975680391e-06
3107,-128.10228250003934,-24.686160657847882,4.930082664650036e-10,4.692877106609716e-10,6.806527059964162e-10,2.40135158719916e-06,2.3020260801754996e-06,3.326531755319961e-06
3108,-129.98851691179829,-24.771819973644185,4.939038637900613e-10,4.175340570708577e-10,6.467423872615755e-10,2.414130412357345e-06,2.055857710913705e-06,3.1708952324843504e-06
3109,-91.86924603228047,-39.863983129005554,1.951011360701783e-09,1.0144198526292637e-09,2.1989754357417914e-09,5.205581616666957e-06,2.7081354772643647e-06,5.8678852861144845e-06
3110,-93.81796633595349,-39.875174550582386,1.9540761466459703e-09,1.6198374540511395e-09,2.538166063211318e-09,5.223074262422295e-06,4.357976090192538e-06,6.802386371963007e-06
3111,-85.50975598349105,-14.772728010468892,2.6841336860845854e-08,2.174704461399313e-08,3.4545496289971143e-08,4.5297043274215933e-05,3.5860233371527756e-05,5.777351007898537e-05
3112,-86.52922191665195,-15.891361567290648,2.647213537431732e-08,2.2107065776824793e-08,3.448907520559286e-08,4.398996715067531e-05,3.708943392034913e-05,5.753905906816202e-05
3113,-108.16919615263501,-32.1063881006902,2.920039579536513e-09,2.4454700517250767e-09,3.8087996691797825e-09,9.384955231808919e-06,7.891523781618226e-06,1.2261873115429943e-05
3114,-99.53500517245,-35.395458862025826,2.8429415605986104e-09,1.8361832955952214e-09,3.38435899573343e-09,8.362203561420794e-06,5.4053768437532e-06,9.957135492983005e-06
3115,-101.47694330654822,-35.4147328658589,2.8396245913204273e-09,2.3719206466071285e-09,3.699929103838732e-09,8.361638556521165e-06,7.017184694770409e-06,1.0915946151865236e-05
3116,-85.57470781199785,-17.0289071835732,2.6031743745540505e-08,2.1738683548721464e-08,3.39149236305338e-08,4.2588534866792234e-05,3.5905888246965885e-05,5.570472253681532e-05
3117,-87.54769603494962,-17.011177127828446,2.2452319498270242e-08,1.8012808094637677e-08,2.8784855502618918e-08,4.046916359127549e-05,3.1732826361474814e-05,5.142689442951935e-05
3118,-134.6439879764903,-23.890817199976496,1.4171474903697626e-10,1.2165036179644546e-10,1.8676691521738865e-10,8.394004211017004e-07,7.301132030735978e-07,1.1125009466279572e-06
3119,-94.76063288767946,-38.75174830920088,2.3268734494656795e-09,1.933941633435928e-09,3.0256355185919428e-09,6.236349634501892e-06,5.214427173481241e-06,8.129102503431202e-06
3120,-112.91282608005655,-28.786735979932626,2.556478052422525e-09,1.953465089769621e-09,3.2173911620234645e-09,8.938661303801336e-06,6.84865685029527e-06,1.1260717852658051e-05
3121,-114.83790224353112,-28.826105243415284,2.551037460243752e-09,2.1402875345511376e-09,3.329958386244771e-09,8.92832382554892e-06,7.519898794047178e-06,1.1673210535520068e-05
3122,-118.62565543483511,-26.645622434720046,1.8184146346028179e-09,1.4759340326082852e-09,2.342010472211654e-09,6.954652654408661e-06,5.667104545223404e-06,8.971246706560087e-06
3123,-120.54006956113052,-26.697698418155206,1.8151040142787257e-09,1.525142695459625e-09,2.370793711853605e-09,6.9505416909134226e-06,5.864978165583487e-06,9.094393804971097e-06
3124,-83.6027114039093,-17.04545523560192,2.603691180518529e-08,2.0806952983129642e-08,3.332941746855418e-08,4.257006387952806e-05,3.3303654810990366e-05,5.404945663442604e-05
3125,-84.62118552220699,-18.16527079613972,2.5513714164286693e-08,2.1305202402737203e-08,3.3239453363112377e-08,4.111526792556557e-05,3.466197688577898e-05,5.3776555284076324e-05
3126,-86.13726745162629,-44.36150339734476,8.008110908562853e-10,6.410166650627059e-10,1.0257683793754547e-09,1.917941015282091e-06,1.553681965134631e-06,2.468283895115371e-06
3127,-87.08228167743525,-43.23527930056758,1.1319677050248024e-09,9.202743123530597e-10,1.4588542405586704e-09,2.7248444912110665e-06,2.2376826368046194e-06,3.5259042931339144e-06
3128,-88.08918912904423,-44.368879516114774,6.620660656078741e-10,1.514209315966146e-10,6.791610808601125e-10,1.7370001270469332e-06,3.911031192294755e-07,1.780486195181554e-06
3129,-102.41691438062361,-34.29451895844994,3.1449681282167362e-09,2.6291705731638205e-09,4.099190460357954e-09,9.279369471468664e-06,7.792309447273713e-06,1.2117210252780785e-05
3130,-83.66667141755288,-19.302816412422292,2.49181454599817e-08,2.080664683213072e-08,3.246275597606928e-08,3.957148208857365e-05,3.335874537882765e-05,5.175623718872693e-05
3131,-85.63866782564143,-19.28626836039357,2.1544155405223e-08,1.702010001378257e-08,2.7456045538342936e-08,3.77524786214228e-05,2.920189576341804e-05,4.77284020080132e-05
3132,-107.17607025930005,-30.956363574025474,3.125557997335005e-09,2.2645948542082266e-09,3.859728312771663e-09,1.0049828273389738e-05,7.291148144330224e-06,1.2416114109784665e-05
3133,-109.109167226712,-30.98617419327931,3.1193887637014696e-09,2.6135955156593243e-09,4.069578329333583e-09,1.0038870423413862e-05,8.444337181712925e-06,1.3118145822354355e-05
3134,24.38909537498971,-5.729934999987738,2.8794168924187635e-07,2.2800154696059008e-07,3.6728071256177806e-07,3.297632182682543e-05,2.524780094215018e-05,4.1531786063698276e-05
3135,22.406759504532634,-5.701064909075628,2.8865691446486997e-07,2.759044933960475e-07,3.993070294203558e-07,3.301935744484454e-05,2.786201956718341e-05,4.3203820437925645e-05
3136,-81.69566682432756,-19.318182460734953,2.4920404736304854e-08,1.9614607593179646e-08,3.17137100203629e-08,3.9550420561237805e-05,3.053219490737841e-05,4.9964494317794574e-05
3137,-82.71314912776202,-20.439180024988804,2.4247966286628593e-08,2.024552145902885e-08,3.158868481253176e-08,3.7965140506699517e-05,3.20029322253521e-05,4.9654199869838964e-05
3138,-86.07743733335103,-42.09922037876679,1.4958439869926102e-09,6.157890793238275e-10,1.6176357512235057e-09,3.606765515246992e-06,1.4822883837097968e-06,3.899478982435461e-06
3139,-88.02935901076899,-42.1065964975368,1.5039482324701327e-09,1.2339459391811143e-09,1.9453747368493297e-09,3.6356390168333216e-06,3.0091595793487717e-06,4.719418654316148e-06
3140,-124.3077221905263,-24.54117076184503,1.0449686186264203e-09,9.218606773870263e-10,1.3934800043152669e-09,4.44204611972866e-06,3.938861978681127e-06,5.936868485733556e-06
3141,-126.2076471429026,-24.61051375558492,1.0445885577077028e-09,8.799172132733226e-10,1.3658036305078957e-09,4.448832955131322e-06,3.767416982028714e-06,5.829712289568057e-06
3142,-130.90549717649986,-23.679005473649312,4.5569818556231745e-10,3.85855113754266e-10,5.971138962837039e-10,2.2279208764574107e-06,1.9010351423850628e-06,2.9287482043251437e-06
3143,53.44069249999271,-7.682079999991313,4.986906476959693e-20,2.141405169777278e-20,5.427232472549098e-20,1.980598905722288e-06,8.778484757443007e-07,2.1664233131396362e-06
3144,52.461637249990176,-8.848872749988296,3.636947717273152e-20,3.2346070673273594e-20,4.8672447625101504e-20,1.4522101896668674e-06,1.2992435069247781e-06,1.948575922374716e-06
3145,-93.75927448389817,-37.611534935451466,2.7109967949841117e-09,1.6027014360386565e-09,3.14931032378432e-09,7.276603026486501e-06,4.3011566818907825e-06,8.452745140322535e-06
3146,-95.70564711348732,-37.62552421242501,2.7107775869824127e-09,2.257297007358556e-09,3.527563593404956e-09,7.285310574910788e-06,6.100587149779303e-06,9.50225834972715e-06
3147,-115.77107602614149,-27.713992026021977,2.637669672313705e-09,2.213686161129855e-09,3.443502246292475e-09,9.238063015827765e-06,7.783042495964479e-06,1.2079634049854067e-05
3148,-81.75863502310852,-21.57672564127066,2.3503954177877357e-08,1.9622415178229588e-08,3.061821417755407e-08,3.6298017186583764e-05,3.059596380229744e-05,4.747271903597924e-05
3149,-83.72963961633383,-21.561359592958,2.0366336880972406e-08,1.581481155762081e-08,2.5785576250150267e-08,3.475679361002651e-05,2.6471814138696632e-05,4.368972013922358e-05
3150,-121.46887365636881,-25.590792799107355,1.8238642571540015e-09,1.5330761870054218e-09,2.3826043363695534e-09,6.985832224012615e-06,5.89712245419218e-06,9.142095224935618e-06
3151,-101.42033827590433,-33.148606379259974,3.4481360298087397e-09,2.3644912052337685e-09,4.1809640921315045e-09,1.0186500016621353e-05,6.985107089923549e-06,1.235137658912265e-05
3152,-103.35958093235135,-33.17109271706632,3.442755310457081e-09,2.8800323602769874e-09,4.488557733161407e-09,1.0179719254706563e-05,8.552647051875649e-06,1.3295655519702697e-05
3153,-110.04601154671529,-29.869686613275398,3.302080048143193e-09,2.7677287199805807e-09,4.30860243138662e-09,1.0641929208842077e-05,8.95433628051953e-06,1.390794001679021e-05
3154,-79.78862224474588,-21.59090968586792,2.350334328217105e-08,1.8186562865069934e-08,2.9717977964267953e-08,3.6274643856347746e-05,2.7581614231006317e-05,4.55696744611251e-05
3155,-80.8051127333177,-22.713089253837115,2.2690382695958542e-08,1.8940964974685775e-08,2.9556955544530092e-08,3.457909048328402e-05,2.9145433051949345e-05,4.5223553226574364e-05
3156,47.755490687489456,-5.573890937487429,-4.069993311556913e-19,-2.608861477543245e-19,4.834356603016283e-19,7.090743825255577e-06,4.491441700244239e-06,8.393550889944789e-06
3157,45.82356702499073,-5.60509967498895,-4.0657581468206416e-19,-3.460129589533817e-19,5.338809425780796e-19,7.076658400931137e-06,6.037103465726282e-06,9.301919822238499e-06
3158,46.75897696248755,-6.719877862485159,-3.570243872676876e-19,-3.0472010277473455e-19,4.6938337650465695e-19,6.174219453226159e-06,5.2784793979685975e-06,8.12301240989913e-06
3159,-88.9743732365777,-40.98037240075989,1.9082604879221423e-09,1.5746856552999273e-09,2.4740842756002096e-09,4.63080569417576e-06,3.851216964317701e-06,6.022975467612257e-06
3160,-96.64831366521472,-36.502097971041835,3.0989647378174408e-09,2.5842075119972987e-09,4.035060211607651e-09,8.352271204254084e-06,7.001672446251376e-06,1.0898800452985993e-05
3161,-79.85059862866395,-23.850634870119276,2.180880791664277e-08,1.8202408126089686e-08,2.8406896422061953e-08,3.2810685234356134e-05,2.7653224417475344e-05,4.290969454833313e-05
3162,-81.82061140702658,-23.836450825522014,1.8935214449541547e-08,1.4417364218618475e-08,2.3799217156503852e-08,3.152374156556956e-05,2.3583205377025663e-05,3.9368945352241665e-05
3163,-77.88157766516703,-23.86363691099752,2.1805370100604798e-08,1.654673147745127e-08,2.737276909286356e-08,3.2785230726022576e-05,2.4493027830815293e-05,4.092407318534688e-05
3164,-78.8970763388759,-24.98699848268242,2.086490521256392e-08,1.741156159754611e-08,2.7175480617542338e-08,3.1002802534372174e-05,2.6127791909971035e-05,4.0544238494217915e-05
3165,-104.29955200642758,-32.05087880965636,3.7281720733587514e-09,3.1204915716167154e-09,4.86176250521383e-09,1.1048570662639034e-05,9.28640008685065e-06,1.4432883989708631e-05
3166,-87.97159200001977,-39.841854772703705,2.3356463478237978e-09,1.2105990605896411e-09,2.6307401900611863e-09,5.679792864513085e-06,2.9409246705345913e-06,6.396021021035871e-06
3167,-89.92145056991271,-39.85168959772759,2.3398318573372376e-09,1.9382036285693022e-09,3.0383295453932306e-09,5.699247820774818e-06,4.754481488911176e-06,7.422029368778161e-06
3168,-127.13116164289852,-23.509912045063494,1.0060126674762228e-09,8.480293350960887e-10,1.315756527745973e-09,4.285307951661052e-06,3.632080499070651e-06,5.617461436654349e-06
3169,-133.70217761766952,-22.67963749997324,1.1293694338773789e-10,1.4345661080614193e-10,1.8257752426229794e-10,6.607337760711245e-07,8.52999485109707e-07,1.0789704557765389e-06
3170,-135.5609682411953,-22.798002699977573,1.1472086689591101e-10,9.927750138816181e-11,1.5171321492614214e-10,6.793968768615296e-07,5.966846526086086e-07,9.042193820903511e-07
3171,-114.78651472006264,-26.55376081992536,2.711292002759505e-09,2.145775618577232e-09,3.4576664572379083e-09,9.495092047657455e-06,7.531364424408554e-06,1.2119332617216783e-05
3172,-116.70792034614458,-26.597504446018295,2.706215917275891e-09,2.271888325065463e-09,3.533423432379163e-09,9.485793837202046e-06,7.993991572299227e-06,1.2405006488506622e-05
3173,-95.64930293551708,-35.359086741895915,3.4918619050327486e-09,2.2434603473574683e-09,4.1504474329865e-09,9.429885287361536e-06,6.051744398350684e-06,1.1204746618989938e-05
3174,-97.59332789102578,-35.37587387426214,3.488723516352886e-09,2.912374918623113e-09,4.544570325143911e-09,9.430713342308337e-06,7.912173216998716e-06,1.2310192490801445e-05
3175,-77.94256223422155,-26.1245440989653,1.9861114191516464e-08,1.657039941937942e-08,2.586584608796369e-08,2.9158424108464887e-05,2.457156651042737e-05,3.813103168372792e-05
3176,-79.91158319771847,-26.111542058087053,1.727504550707101e-08,1.2855289844616608e-08,2.1533361889414232e-08,2.8101610027736707e-05,2.0582672545681547e-05,3.483312927765384e-05
3177,-109.05601240745128,-28.71593575920699,3.4741856154049103e-09,2.6151820726203688e-09,4.348464437389521e-09,1.120510240585273e-05,8.440665125391513e-06,1.402851195546581e-05
3178,-110.98598262078953,-28.7494727058678,3.4674475477476402e-09,2.907294944118165e-09,4.5249924186098e-09,1.1192056381628435e-05,9.419741220792871e-06,1.4628521822667326e-05
3179,-120.49200300005548,-24.421395999933893,1.8190052138317102e-09,1.5322127950304892e-09,2.378330510505655e-09,6.9613294660552635e-06,5.884773661397979e-06,9.115408327708236e-06
3180,-122.40204743897749,-24.478679581716072,1.8168202380519969e-09,1.5277379864385142e-09,2.3737773974411586e-09,6.961304531382537e-06,5.878931256167716e-06,9.111618598986284e-06
3181,-75.97453308558984,-26.136364136125124,1.9854885461165547e-08,1.4726896380916847e-08,2.472039550028002e-08,2.913105724390732e-05,2.1313299894912327e-05,3.609536325566312e-05
3182,-76.98903994443239,-27.260907711529757,1.8804555303136405e-08,1.5684954670756884e-08,2.448732535767052e-08,2.7288582006798817e-05,2.299387054779507e-05,3.568451752105585e-05
3183,-90.86646479572255,-38.72546550094937,2.790366187280035e-09,2.317579778994486e-09,3.6273019575326022e-09,6.821839358432244e-06,5.702983842209553e-06,8.89165434195226e-06
3184,-129.94931150002898,-22.484957236807574,4.101208937373913e-10,4.2048012402192284e-10,5.873692894401683e-10,1.9976884292647963e-06,2.0633182189940203e-06,2.8719403080933114e-06
3185,-131.82901167649362,-22.578403763130424,4.12097757874443e-10,3.496547643429857e-10,5.404470522381372e-10,2.015498007155982e-06,1.7241219995085048e-06,2.6523251848216007e-06
3186,-82.23065363810517,-44.350052808213285,9.435028267544542e-10,7.543881934561702e-10,1.2080145406905124e-09,2.0438330511145883e-06,1.6555984741603478e-06,2.63025851361999e-06
3187,-83.17773097144203,-43.22137000517878,1.3348490706357582e-09,1.0841660719124933e-09,1.7196622089420099e-09,2.9090441507088762e-06,2.388823581318953e-06,3.7641753377651042e-06
3188,-84.18328266668044,-44.35658598483208,7.88728127743832e-10,1.7988078337496076e-10,8.089803185009386e-10,1.8794122353501615e-06,4.2160416202959986e-07,1.9261205621208067e-06
3189,-98.53599444275237,-34.25244763287991,3.87382433982792e-09,3.2366018523170826e-09,5.0479804443228174e-09,1.0504265193891859e-05,8.81840388900284e-06,1.3715095129571226e-05
3190,-103.3056713793581,-30.901753896494803,4.006891367973128e-09,2.876223395697629e-09,4.932325968211748e-09,1.1894065809311983e-05,8.531003393819858e-06,1.4637172554206301e-05
3191,-105.2422185581536,-30.927452568274802,3.999984808877744e-09,3.3494939143927137e-09,5.217181993548485e-09,1.1882542586754913e-05,9.990693335611689e-06,1.5524457209586427e-05
3192,-76.03452583977949,-28.398453327810902,1.7698661381732305e-08,1.4758030522808913e-08,2.3044350275444566e-08,2.5397035861938576e-05,2.13977824980386e-05,3.320955474567464e-05
