# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1338,43,2,0,11223,1564,-14.560125333363713,10.333333333376718,0.24867630596376533,56.49192344646668,11.509437896971539,26.654979568815392,0.0,False,False
1338,43,2,1,11225,1565,-13.70431611114422,9.111111111158394,0.24867630596376533,55.96412945507734,12.159764238650295,26.405946836368994,0.0,False,False
1338,43,2,2,11224,5363,-14.132220722253965,9.722222222267556,0.9947052238550613,56.143345255708866,11.832683858799387,26.490507481728663,0.0,False,False
1339,43,2,0,11225,1565,-13.70431611114422,9.111111111158394,0.24867630596380358,55.96412945507731,12.159764238650295,26.40594683636898,0.0,False,False
1339,43,2,1,11227,1566,-12.848506888924595,7.888888888939881,0.24867630596380358,56.11951716000134,12.829424048763459,26.47926450458256,0.0,False,False
1339,43,2,2,11226,5350,-13.276411500034406,8.500000000049138,0.9947052238552143,55.96427936165178,12.493171967236693,26.406017567837054,0.0,False,False
1340,43,2,0,11227,1566,-12.848506888924595,7.888888888939881,0.24867630596379275,56.11951716000134,12.829424048763459,26.47926450458256,0.0,False,False
1340,43,2,1,11229,1567,-11.992697666705007,6.666666666721422,0.24867630596379275,56.88766799347194,13.512499997693743,26.84170648783934,0.0,False,False
1340,43,2,2,11228,5335,-12.420602277814801,7.277777777830652,0.994705223855171,56.43387790033424,13.170067022588118,26.62759153258244,0.0,False,False
1341,43,2,0,11229,1567,-11.992697666705007,6.666666666721422,0.2486763059637645,56.8876679934719,13.512499997693745,26.841706487839318,0.0,False,False
1341,43,2,1,11231,1568,-11.136888444485518,5.444444444503102,0.2486763059637645,58.19319786818146,14.202688208603368,27.457703784688977,0.0,False,False
1341,43,2,2,11230,5325,-11.564793055595263,6.055555555612262,0.994705223855058,57.47892404366943,13.857260862613183,27.120682967599087,0.0,False,False
1342,43,2,0,11231,1568,-11.136888444485518,5.444444444503102,0.2486763059637849,58.193197868181564,14.202688208603362,27.457703784689027,0.0,False,False
1342,43,2,1,11233,1569,-10.281079222265957,4.222222222284682,0.2486763059637849,59.958373818719465,14.89327991494182,28.290579106088533,0.0,False,False
1342,43,2,2,11232,5337,-10.708983833375736,4.833333333393892,0.9947052238551396,59.02251559898609,14.548247812792784,27.84900657315929,0.0,False,False
1343,43,2,0,11233,1569,-10.281079222265957,4.222222222284682,0.24867630596380358,59.95837381871941,14.893279914941823,28.290579106088504,0.0,False,False
1343,43,2,1,11235,1570,-9.425270000046332,3.0000000000661693,0.24867630596380358,62.10589136561367,15.577164873356518,29.30385733851377,0.0,False,False
1343,43,2,2,11234,5294,-9.853174611156145,3.6111111111754255,0.9947052238552143,60.98678997009617,15.236117032309112,28.775823895623137,0.0,False,False
1344,43,2,0,11235,1570,-9.425270000046332,3.0000000000661693,0.24867630596373708,62.10589136561363,15.577164873356516,29.30385733851375,0.0,False,False
1344,43,2,1,11237,1571,-8.569460777826936,1.7777777778479837,0.24867630596373708,64.56172428258108,16.246849024654228,30.462610169583904,0.0,False,False
1344,43,2,2,11236,5292,-8.997365388936634,2.3888888889570765,0.9947052238549483,63.29571439916233,15.913564113857053,29.865259866784896,0.0,False,False
1345,43,2,0,11237,1571,-8.569460777826936,1.7777777778479837,0.2486763059639552,64.56172428258095,16.246849024654235,30.462610169583844,0.0,False,False
1345,43,2,1,11239,1572,-7.713651555606791,0.5555555556287253,0.2486763059639552,67.25795375402707,16.894508109834486,31.73479098924275,0.0,False,False
1345,43,2,2,11238,5165,-8.141556166716864,1.1666666667383545,0.9947052238558208,65.87801228925599,16.572922422333,31.083683551123915,0.0,False,False
1346,43,2,0,11239,1572,-7.713651555606791,0.5555555556287253,0.24867630596372428,67.25795375402741,16.894508109834472,31.73479098924291,0.0,False,False
1346,43,2,1,11241,1573,-6.857842333387438,-0.6666666665893963,0.24867630596372428,70.13447519233993,17.512087285086707,33.092040229307074,0.0,False,False
1346,43,2,2,11240,5223,-7.285746944497115,-0.05555555548033553,0.9947052238548971,68.66959526156536,17.20624398617571,32.400855680376544,0.0,False,False
1347,43,2,0,11241,1573,-6.857842333387438,-0.6666666665893963,0.24867630596367973,70.13447519233951,17.512087285086725,33.092040229306875,0.0,False,False
1347,43,2,1,11243,1574,-6.002033111168242,-1.8888888888073012,0.24867630596367973,73.13918162737504,18.091397407291947,34.50977189341026,0.0,False,False
1347,43,2,2,11242,5209,-6.42993772227784,-1.2777777776983488,0.9947052238547189,71.61443298888967,17.80539871091566,33.79033907316083,0.0,False,False
1348,43,2,0,11243,1574,-6.002033111168242,-1.8888888888073012,0.2486763059645584,73.13918162737548,18.091397407291925,34.509771893410466,0.0,False,False
1348,43,2,1,11245,1575,-5.146223888946018,-3.1111111110295226,0.2486763059645584,76.22690771022165,18.624205726250622,35.96667529890977,0.0,False,False
1348,43,2,2,11244,5427,-5.57412850005713,-2.499999999918412,0.9947052238582336,74.66411750738303,18.362168248958668,35.22929306113762,0.0,False,False
1349,43,2,0,11245,1575,-5.146223888946018,-3.1111111110295226,0.24867630596543594,76.22690771022164,18.624205726250622,35.96667529890976,0.0,False,False
1349,43,2,1,11247,1576,-4.290414666720775,-4.333333333256057,0.24867630596543594,79.35715368055666,19.10231210892303,37.443641160476034,0.0,False,False
1349,43,2,2,11246,5478,-4.718319277833396,-3.72222222214279,0.9947052238617438,77.77618797215497,18.868330651199127,36.69768304672233,0.0,False,False
1350,43,2,0,11247,1576,-4.290414666720775,-4.333333333256057,0.24867630596539225,79.35715368055631,19.10231210892304,37.44364116047587,0.0,False,False
1350,43,2,1,11249,1577,-3.434605444495684,-5.555555555482378,0.24867630596539225,82.490749870956,19.517596468196203,38.922187779820014,0.0,False,False
1350,43,2,2,11248,5952,-3.8625100556082295,-4.944444444369218,0.994705223861569,80.91129188108138,19.315723353302065,38.17694106344992,0.0,False,False
1351,43,2,0,11249,1577,-3.434605444495684,-5.555555555482378,0.24867630596516177,82.49074987095614,19.517596468196203,38.92218777982008,0.0,False,False
1351,43,2,1,11251,1578,-2.578796222271386,-6.777777777707566,0.24867630596516177,85.58601342112793,19.862011150254613,40.38264764127464,0.0,False,False
1351,43,2,2,11250,5924,-3.006700833383535,-6.166666666594972,0.9947052238606471,84.02946600201963,19.69626618275567,39.64821097983681,0.0,False,False
1352,43,2,0,11251,1578,-2.578796222271386,-6.777777777707566,0.24867630596547124,85.58601342112803,19.86201115025461,40.38264764127468,0.0,False,False
1352,43,2,1,11253,1579,-1.7229870000460217,-7.999999999934275,0.24867630596547124,88.59551645735151,20.127515376869237,41.80264251928307,0.0,False,False
1352,43,2,2,11252,5963,-2.1508916111587038,-7.3888888888209205,0.994705223861885,87.08646863896234,20.001919790894494,41.090617926853575,0.0,False,False
1353,43,2,0,11253,1579,-1.7229870000460217,-7.999999999934275,0.24867630596532164,88.59551645735148,20.127515376869237,41.802642519283054,0.0,False,False
1353,43,2,1,11255,1580,-0.8671777778211727,-9.222222222160248,0.24867630596532164,91.46377962282453,20.305974081929833,43.155995200682185,0.0,False,False
1353,43,2,2,11254,6016,-1.2950823889335972,-8.611111111047261,0.9947052238612866,90.03109585590303,20.224610956351516,42.48000199305041,0.0,False,False
1354,43,2,0,11255,1580,-0.8671777778211727,-9.222222222160248,0.24867630596523027,91.46377962282422,20.305974081929847,43.155995200682035,0.0,False,False
1354,43,2,1,11257,1581,-0.011368555596639851,-10.444444444385773,0.24867630596523027,94.13126195102117,20.389019684987755,44.4146120545699,0.0,False,False
1354,43,2,2,11256,6002,-0.43927316670890626,-9.83333333327301,0.9947052238609211,92.8047121752757,20.35609169515783,43.78869679071772,0.0,False,False
1355,43,2,0,11257,1581,-0.011368555596639851,-10.444444444385773,0.2486763059654734,94.13126195102147,20.38901968498774,44.41461205457004,0.0,False,False
1355,43,2,1,11259,1582,0.8444406666287314,-11.666666666612493,0.2486763059654734,96.5324036350657,20.368827574896176,45.547559538482155,0.0,False,False
1355,43,2,2,11258,5902,0.4165360555160458,-11.055555555499133,0.9947052238618936,95.34793996752865,20.388256332794427,44.988685757380985,0.0,False,False
1356,43,2,0,11259,1582,0.8444406666287314,-11.666666666612493,0.24867630596525195,96.5324036350654,20.368827574896187,45.54755953848201,0.0,False,False
1356,43,2,1,11261,1583,1.7002498888533388,-12.888888888838125,0.24867630596525195,98.55906632748678,20.235841258649813,46.50381397918208,0.0,False,False
1356,43,2,2,11260,6023,1.2723452777410351,-12.277777777725309,0.9947052238610078,97.57411772655381,20.312456309748427,46.03907878815817,0.0,False,False
1357,43,2,0,11261,1583,1.7002498888533388,-12.888888888838125,0.24867630596529894,98.55906632748764,20.23584125864977,46.50381397918249,0.0,False,False
1357,43,2,1,11263,1584,2.5560591110781132,-14.111111111063984,0.24867630596529894,100.09387674577357,19.980740712324238,47.2279943194073,0.0,False,False
1357,43,2,2,11262,6042,2.128154499965726,-13.499999999951054,0.9947052238611958,99.3674565381224,20.11924754669555,46.88524238936078,0.0,False,False
1358,43,2,0,11263,1584,2.5560591110781132,-14.111111111063984,0.24867630596547602,100.09387674577268,19.98074071232428,47.22799431940688,0.0,False,False
1358,43,2,1,11265,1585,3.4118683333034916,-15.333333333290717,0.24867630596547602,101.01099517396639,19.59343414067126,47.660724725353376,0.0,False,False
1358,43,2,2,11264,5779,2.9839637221908024,-14.72222222217735,0.9947052238619041,100.60776322592118,19.798952883873532,47.4704649735001,0.0,False,False
1359,43,2,0,11265,1585,3.4118683333034916,-15.333333333290717,0.2486763059651813,101.01099517396669,19.59343414067125,47.66072472535351,0.0,False,False
1359,43,2,1,11267,1586,4.267677555527857,-16.555555555516,0.2486763059651813,101.16908361280939,19.062950542953917,47.73531669975161,0.0,False,False
1359,43,2,2,11266,5913,3.8397729444156745,-15.94444444440336,0.9947052238607252,101.16149417884664,19.34104420147552,47.73173572401429,0.0,False,False
1360,43,2,0,11267,1586,4.267677555527857,-16.555555555516,0.2486763059653696,101.1690836128097,19.062950542953892,47.735316699751756,0.0,False,False
1360,43,2,1,11269,1587,5.123486777752873,-17.77777777774221,0.2486763059653696,100.41124518293456,18.37734927321597,47.37774049004937,0.0,False,False
1360,43,2,2,11268,6040,4.695582166640365,-17.166666666629105,0.9947052238614784,100.87943908970051,18.734077583476918,47.59865169748801,0.0,False,False
1361,43,2,0,11269,1587,5.123486777752873,-17.77777777774221,0.2486763059654497,100.4112451829337,18.377349273216016,47.377740490048964,0.0,False,False
1361,43,2,1,11271,1588,5.979295999978159,-18.999999999968814,0.2486763059654497,98.5653382250994,17.523587209092785,46.50677329252323,0.0,False,False
1361,43,2,2,11270,5799,5.551391388865516,-18.38888888885551,0.9947052238617988,99.59702176550604,17.96557260652982,46.99355975708894,0.0,False,False
1362,43,2,0,11271,1588,5.979295999978159,-18.999999999968814,0.24867630596515405,98.56533822510009,17.523587209092746,46.506773292523555,0.0,False,False
1362,43,2,1,11273,1589,6.835105222202433,-20.222222222193963,0.24867630596515405,95.4441040839299,16.48738650259403,45.03405954537668,0.0,False,False
1362,43,2,2,11272,5825,6.407200611090296,-19.61111111108139,0.9947052238606162,97.13450905889655,17.021880165266307,45.83165515412698,0.0,False,False
1363,43,2,0,11273,1589,6.835105222202433,-20.222222222193963,0.24867630596521056,95.44410408393001,16.487386502594024,45.03405954537673,0.0,False,False
1363,43,2,1,11275,1590,7.690914444426902,-21.44444444441939,0.24867630596521056,90.84507929392903,15.253101723028252,42.86406949484998,0.0,False,False
1363,43,2,2,11274,5583,7.263009833314667,-20.833333333306676,0.9947052238608423,93.29703653775533,15.88805017893624,44.02099363994008,0.0,False,False
1364,43,2,0,11275,1590,7.690914444426902,-21.44444444441939,0.24867630596509885,90.8450792939287,15.253101723028271,42.86406949484982,0.0,False,False
1364,43,2,1,11277,1591,8.546723666650983,-22.666666666644268,0.24867630596509885,84.55025446135126,13.8035835829638,39.89393824306788,0.0,False,False
1364,43,2,2,11276,5635,8.118819055538943,-22.05555555553183,0.9947052238603954,87.87439622399803,14.547697264639334,41.46239131319852,0.0,False,False
1365,43,2,0,11277,1591,8.546723666650983,-22.666666666644268,0.2486763059650962,84.55025446135147,13.803583582963785,39.893938243067986,0.0,False,False
1365,43,2,1,11279,1592,9.402532888875058,-23.888888888869133,0.2486763059650962,76.32547091074159,12.120036659297925,36.0131810635539,0.0,False,False
1365,43,2,2,11278,5621,8.97462827776302,-23.2777777777567,0.9947052238603848,80.64056368455964,12.982861659784433,38.0492014839359,0.0,False,False
1366,43,2,0,11279,1592,9.402532888875058,-23.888888888869133,0.24867630596509718,76.32547091074126,12.120036659297947,36.013181063553745,0.0,False,False
1366,43,2,1,11281,1593,10.258342111099132,-25.111111111094004,0.24867630596509718,65.91964899985801,10.181868530367806,31.10332929165993,0.0,False,False
1366,43,2,2,11280,5612,9.830437499987095,-24.49999999998157,0.9947052238603887,71.3529747450787,11.173863087484902,33.66697340030523,0.0,False,False
1367,43,2,0,11281,1593,10.258342111099132,-25.111111111094004,0.24867630596561924,65.9196489998581,10.181868530367803,31.103329291659968,0.0,False,False
1367,43,2,1,11283,1594,11.114151333325005,-26.33333333332144,0.24867630596561924,53.06620361428666,7.966402894090536,25.038598207296086,0.0,False,False
1367,43,2,2,11282,6078,10.686246722212069,-25.722222222207723,0.994705223862477,59.75174782029012,9.09911259493148,28.193085315286037,0.0,False,False
1368,43,2,0,11283,1594,11.114151333325005,-26.33333333332144,0.24867630596580884,53.066203614286735,7.966402894090531,25.038598207296122,0.0,False,False
1368,43,2,1,11285,1595,11.96996055555153,-27.55555555554981,0.24867630596580884,37.46218029803332,5.4463614180923186,17.67604268942292,0.0,False,False
1368,43,2,2,11284,5786,11.542055944438268,-26.944444444435625,0.9947052238632353,45.556805436908455,6.734027444578016,21.495386314682882,0.0,False,False
1369,43,2,0,11285,1595,11.96996055555153,-27.55555555554981,0.2486763059651882,37.46218029803319,5.446361418092328,17.67604268942286,0.0,False,False
1369,43,2,1,11287,1596,12.825769777775918,-28.77777777777513,0.2486763059651882,18.60294962685364,2.618284176890066,8.77755990541511,0.0,False,False
1369,43,2,2,11286,2561,12.397865166663724,-28.16666666666247,0.9947052238607528,28.43255363818984,4.059173821514199,13.41553075340718,0.0,False,False
1370,43,2,0,11287,1596,12.825769777775918,-28.77777777777513,0.24867630596509788,18.602949626853754,2.618284176890058,8.777559905415163,0.0,False,False
1370,43,2,1,11289,119,13.681579,-30.0,0.24867630596509788,-0.0,0.0,0.0,0.0,False,False
1370,43,2,2,11288,7322,13.253674388887958,-29.388888888887564,0.9947052238603915,7.680149092421904,1.2473741776904477,3.6237784917689133,0.0,False,False
1371,44,2,0,11290,35,-22.998674,25.0,0.2486763038395302,101.79506840290533,7.910390340191989,48.0306794838885,0.0,False,False
1371,44,2,1,11292,1597,-22.14286480000231,23.777777777781075,0.2486763038395302,92.59968723859006,7.951981730644038,43.691958440081955,0.0,False,False
1371,44,2,2,11291,7376,-22.570769400001154,24.388888888890538,0.9947052153581208,97.1818048893102,7.924415159430702,45.853971076766086,0.0,False,False
1372,44,2,0,11292,1597,-22.14286480000231,23.777777777781075,0.24867630383946338,92.59968723859022,7.951981730644018,43.69195844008203,0.0,False,False
1372,44,2,1,11294,1598,-21.287055600004848,22.55555555556248,0.24867630383946338,83.87623022839068,8.05019340812389,39.57590867242535,0.0,False,False
1372,44,2,2,11293,2538,-21.71496020000358,23.16666666667178,0.9947052153578535,88.16953784806523,7.995144825421194,41.601650051075865,0.0,False,False
1373,44,2,0,11294,1598,-21.287055600004848,22.55555555556248,0.24867630383956518,83.8762302283903,8.050193408123931,39.57590867242517,0.0,False,False
1373,44,2,1,11296,1599,-20.43124640000704,21.333333333343383,0.24867630383956518,75.80604662187159,8.206775511297918,35.768097466418176,0.0,False,False
1373,44,2,2,11295,4287,-20.859151000005944,21.944444444452934,0.9947052153582607,79.76362737607414,8.12339762374221,37.635430488724815,0.0,False,False
1374,44,2,0,11296,1599,-20.43124640000704,21.333333333343383,0.2486763038394944,75.80604662187196,8.206775511297883,35.76809746641835,0.0,False,False
1374,44,2,1,11298,1600,-19.57543720000947,20.111111111124636,0.2486763038394944,68.49064886291133,8.420975158955113,32.31642214883719,0.0,False,False
1374,44,2,2,11297,4331,-20.003341800008258,20.72222222223401,0.9947052153579776,72.0624284710365,8.30902296262522,34.00171991656335,0.0,False,False
1375,44,2,0,11298,1600,-19.57543720000947,20.111111111124636,0.2486763038394783,68.49064886291121,8.420975158955121,32.316422148837134,0.0,False,False
1375,44,2,1,11300,1601,-18.71962800001196,18.888888888905967,0.2486763038394783,61.99238313791409,8.689961229791292,29.250299957110535,0.0,False,False
1375,44,2,2,11299,4307,-19.147532600010713,19.5000000000153,0.9947052153579132,65.14745835622885,8.550862057496753,30.738981176505547,0.0,False,False
1376,44,2,0,11300,1601,-18.71962800001196,18.888888888905967,0.24867630383944855,61.99238313791403,8.689961229791296,29.250299957110506,0.0,False,False
1376,44,2,1,11302,1602,-17.86381880001455,17.666666666687444,0.24867630383944855,56.361075936198056,9.010876437424342,26.593240872377738,0.0,False,False
1376,44,2,2,11301,4309,-18.291723400013254,18.277777777796707,0.9947052153577942,59.07686358125636,8.846062428012258,27.874649961959694,0.0,False,False
1377,44,2,0,11302,1602,-17.86381880001455,17.666666666687444,0.24867630383946385,56.361075936198105,9.01087643742434,26.593240872377763,0.0,False,False
1377,44,2,1,11304,1603,-17.008009600017086,16.444444444468846,0.24867630383946385,51.61913600432819,9.380381461275936,24.3558181703464,0.0,False,False
1377,44,2,2,11303,4240,-17.435914200015816,17.055555555578145,0.9947052153578554,53.8875679874504,9.191697075353042,25.4261483073733,0.0,False,False
1378,44,2,0,11304,1603,-17.008009600017086,16.444444444468846,0.24867630383941292,51.619136004328006,9.380381461275947,24.35581817034631,0.0,False,False
1378,44,2,1,11306,1604,-16.1522004000198,15.222222222250497,0.24867630383941292,47.79171108876782,9.795553378545135,22.549897488213606,0.0,False,False
1378,44,2,2,11305,4178,-16.580105000018442,15.833333333359672,0.9947052153576517,49.59805223399436,9.584147940064176,23.402196071496054,0.0,False,False
1379,44,2,0,11306,1604,-16.1522004000198,15.222222222250497,0.24867630383932818,47.79171108876813,9.795553378545119,22.54989748821375,0.0,False,False
1379,44,2,1,11308,1605,-15.296391200022804,14.000000000032568,0.24867630383932818,44.90085975274986,10.253367332181961,21.18588687223482,0.0,False,False
1379,44,2,2,11307,4118,-15.724295800021302,14.611111111141533,0.9947052153573127,46.238324250477774,10.020919667249514,21.816952105740924,0.0,False,False
1380,44,2,0,11308,1605,-15.296391200022804,14.000000000032568,0.24867630383945094,44.90085975274957,10.253367332181973,21.185886872234683,0.0,False,False
1380,44,2,1,11310,1606,-14.440582000025387,12.777777777814032,0.24867630383945094,42.936304554324835,10.7505524713604,20.258937045053738,0.0,False,False
1380,44,2,2,11309,4036,-14.868486600024095,13.3888888889233,0.9947052153578038,43.81253948068587,10.498702024080668,20.672377102228793,0.0,False,False
1381,44,2,0,11310,1606,-14.440582000025387,12.777777777814032,0.24867630383939776,42.936304554325,10.750552471360393,20.258937045053816,0.0,False,False
1381,44,2,1,11312,1607,-13.584772800028151,11.55555555559576,0.24867630383939776,41.86858285812631,11.28367924593182,19.755146445246634,0.0,False,False
1381,44,2,2,11311,4212,-14.012677400026769,12.166666666704895,0.994705215357591,42.30035083400616,11.01415888949602,19.958870550807532,0.0,False,False
1382,44,2,0,11312,1607,-13.584772800028151,11.55555555559576,0.24867630383942607,41.86858285812617,11.283679245931824,19.755146445246567,0.0,False,False
1382,44,2,1,11314,1608,-12.72896360003082,10.333333333377347,0.24867630383942607,41.650449306502324,11.849107014446075,19.652222965090743,0.0,False,False
1382,44,2,2,11313,4229,-13.156868200029486,10.944444444486553,0.9947052153577043,41.663659676546416,11.563757390348277,19.658456106434485,0.0,False,False
1383,44,2,0,11314,1608,-12.72896360003082,10.333333333377347,0.24867630383943495,41.65044930650246,11.849107014446073,19.652222965090807,0.0,False,False
1383,44,2,1,11316,1609,-11.873154400033457,9.111111111158891,0.24867630383943495,42.21473798031967,12.442900869303239,19.918475238936022,0.0,False,False
1383,44,2,2,11315,4258,-12.301059000032138,9.722222222268119,0.9947052153577398,41.84550983948622,12.143722389930115,19.744259741397272,0.0,False,False
1384,44,2,0,11316,1609,-11.873154400033457,9.111111111158891,0.24867630383939798,42.214737980319605,12.44290086930324,19.918475238935994,0.0,False,False
1384,44,2,1,11318,1610,-11.017345200036221,7.888888888940617,0.24867630383939798,43.473257665695336,13.060663972472256,20.51229138917614,0.0,False,False
1384,44,2,2,11317,4215,-11.445249800034839,8.500000000049754,0.9947052153575919,42.768182536966954,12.749904048073503,20.179610857090093,0.0,False,False
1385,44,2,0,11318,1610,-11.017345200036221,7.888888888940617,0.24867630383940814,43.473257665695385,13.060663972472252,20.512291389176166,0.0,False,False
1385,44,2,1,11320,1611,-10.16153600003895,6.666666666722293,0.24867630383940814,45.318118999534796,13.69734486035214,21.38276522261514,0.0,False,False
1385,44,2,2,11319,4227,-10.589440600037586,7.277777777831455,0.9947052153576326,44.33325632554832,13.377595292661287,20.918070575103712,0.0,False,False
1386,44,2,0,11320,1611,-10.16153600003895,6.666666666722293,0.24867630383943629,45.3181189995347,13.697344860352139,21.382765222615095,0.0,False,False
1386,44,2,1,11322,1612,-9.305726800041583,5.44444444450383,0.24867630383943629,47.62602244301846,14.34704457940371,22.47171945500468,0.0,False,False
1386,44,2,2,11321,4236,-9.733631400040267,6.055555555613061,0.9947052153577451,46.42435971587837,14.02133675939503,21.904730521252425,0.0,False,False
1387,44,2,0,11322,1612,-9.305726800041583,5.44444444450383,0.24867630383941391,47.62602244301855,14.34704457940371,22.471719455004724,0.0,False,False
1387,44,2,1,11324,1613,-8.449917600044293,4.2222222222854775,0.24867630383941391,50.26580889173856,15.002857410773837,23.717268368263905,0.0,False,False
1387,44,2,2,11323,4251,-8.877822200042939,4.833333333394654,0.9947052153576557,48.913087698828534,14.674737122242254,23.079004461504056,0.0,False,False
1388,44,2,0,11324,1613,-8.449917600044293,4.2222222222854775,0.24867630383939668,50.26580889173863,15.002857410773833,23.71726836826394,0.0,False,False
1388,44,2,1,11326,1614,-7.594108400047061,3.0000000000672102,0.24867630383939668,53.108950868533384,15.353533337975069,25.05876794341154,0.0,False,False
1388,44,2,2,11325,4224,-8.022013000045677,3.611111111176344,0.9947052153575867,51.668117138792,15.175091940379929,24.378929281789212,0.0,False,False
1389,44,2,0,11326,1614,-7.594108400047061,3.0000000000672102,0.2486763038394645,53.108950868533285,15.353533337975014,25.05876794341149,0.0,False,False
1389,44,2,1,11328,1615,-6.738299200049596,1.777777777848609,0.2486763038394645,56.041848063551924,15.756905901434202,26.442617351278436,0.0,False,False
1389,44,2,2,11327,4083,-7.166203800048328,2.3888888889579096,0.994705215357858,54.56683374236039,15.544741723310079,25.746651021997263,0.0,False,False
1390,44,2,0,11328,1615,-6.738299200049596,1.777777777848609,0.24867630383933803,56.041848063551946,15.75690590143421,26.442617351278447,0.0,False,False
1390,44,2,1,11330,1616,-5.882490000052567,0.5555555556306295,0.24867630383933803,58.97774141205134,16.219055985347644,27.827880455209225,0.0,False,False
1390,44,2,2,11329,4060,-6.310394600051081,1.1666666667396193,0.9947052153573521,57.507769875357454,15.977077269636855,27.134293498226857,0.0,False,False
1391,44,2,0,11330,1616,-5.882490000052567,0.5555555556306295,0.24867630383945583,58.977741412051294,16.21905598534763,27.827880455209204,0.0,False,False
1391,44,2,1,11332,1617,-5.026680800055132,-0.6666666665879291,0.24867630383945583,61.86532065208018,16.742485290716544,29.190347175239417,0.0,False,False
1391,44,2,2,11331,4109,-5.454585400053849,-0.055555555478649765,0.9947052153578233,60.42125109759428,16.467729781979703,28.50898173178367,0.0,False,False
1392,44,2,0,11332,1617,-5.026680800055132,-0.6666666665879291,0.24867630383946515,61.86532065208015,16.742485290716523,29.190347175239406,0.0,False,False
1392,44,2,1,11334,1618,-4.170871600057666,-1.8888888888065338,0.24867630383946515,64.69072332468316,17.342628708011862,30.523476690351004,0.0,False,False
1392,44,2,2,11333,4291,-4.598776200056399,-1.2777777776972314,0.9947052153578606,63.27508692421791,17.025987821560477,29.85552706093132,0.0,False,False
1393,44,2,0,11334,1618,-4.170871600057666,-1.8888888888065338,0.24867630384012374,64.69072332468319,17.34262870801188,30.523476690351018,0.0,False,False
1393,44,2,1,11336,1619,-3.3150624000579327,-3.111111111028375,0.24867630384012374,67.47066300642123,18.044150539957226,31.835155084333923,0.0,False,False
1393,44,2,2,11335,4333,-3.7429670000577993,-2.4999999999174545,0.9947052153604949,66.07222049819026,17.67258946975012,31.175318169409568,0.0,False,False
1394,44,2,0,11336,1619,-3.3150624000579327,-3.111111111028375,0.24867630384100287,67.47066300642143,18.04415053995731,31.835155084334016,0.0,False,False
1394,44,2,1,11338,1620,-2.459253200055173,-4.3333333332545365,0.24867630384100287,70.23831387293804,18.874696749639806,33.14103516063417,0.0,False,False
1394,44,2,2,11337,4369,-2.8871578000565528,-3.722222222141456,0.9947052153640115,68.83966527594285,18.4345953947161,32.48110100540599,0.0,False,False
1395,44,2,0,11338,1620,-2.459253200055173,-4.3333333332545365,0.24867630384096934,70.23831387293774,18.87469674963967,33.141035160634026,0.0,False,False
1395,44,2,1,11340,1621,-1.60344400005253,-5.5555555554805345,0.24867630384096934,73.02721154032817,19.365135860882738,34.45694026367506,0.0,False,False
1395,44,2,2,11339,4704,-2.0313486000538514,-4.9444444443675355,0.9947052153638773,71.61271679041326,19.18605333689857,33.78952930722379,0.0,False,False
1396,44,2,0,11340,1621,-1.60344400005253,-5.5555555554805345,0.24867630384091877,73.02721154032818,19.365135860882734,34.456940263675065,0.0,False,False
1396,44,2,1,11342,1622,-0.7476348000500614,-6.777777777706284,0.24867630384091877,75.85803786429385,19.661429328761624,35.79262885816368,0.0,False,False
1396,44,2,2,11341,4602,-1.1755394000512958,-6.166666666593409,0.9947052153636751,74.41974299754945,19.51993235879901,35.113988126036126,0.0,False,False
1397,44,2,0,11342,1622,-0.7476348000500614,-6.777777777706284,0.2486763038410385,75.8580378642944,19.661429328761603,35.792628858163944,0.0,False,False
1397,44,2,1,11344,1623,0.10817439995282285,-7.999999999932619,0.2486763038410385,78.73810633425539,19.877249381317434,37.15155171899284,0.0,False,False
1397,44,2,2,11343,4563,-0.3197302000486193,-7.3888888888194515,0.994705215364154,77.2740183608411,19.77648548688463,36.460740844845716,0.0,False,False
1398,44,2,0,11344,1623,0.10817439995282285,-7.999999999932619,0.24867630384093367,78.73810633425457,19.87724938131747,37.15155171899245,0.0,False,False
1398,44,2,1,11346,1624,0.9639835999553412,-9.222222222158443,0.24867630384093367,81.64763421877838,20.00690174324422,38.52437462155078,0.0,False,False
1398,44,2,2,11345,4667,0.536078999954082,-8.611111111045531,0.9947052153637347,80.17362587781527,19.94981787032753,37.828882950960605,0.0,False,False
1399,44,2,0,11346,1624,0.9639835999553412,-9.222222222158443,0.24867630384091827,81.6476342187789,20.0069017432442,38.524374621551026,0.0,False,False
1399,44,2,1,11348,1625,1.8197927999578098,-10.444444444384189,0.24867630384091827,84.51152358915725,20.043494344983657,39.875663584602904,0.0,False,False
1399,44,2,2,11347,4615,1.3918881999565755,-9.833333333271316,0.9947052153636731,83.06952254284114,20.033490860286953,39.19527413983228,0.0,False,False
1400,44,2,0,11348,1625,1.8197927999578098,-10.444444444384189,0.24867630384105266,84.51152358915716,20.043494344983657,39.87566358460287,0.0,False,False
1400,44,2,1,11350,1626,2.6756019999607403,-11.666666666610595,0.24867630384105266,87.23481697429992,19.980431648209443,41.160614160053846,0.0,False,False
1400,44,2,2,11349,4551,2.247697399959275,-11.055555555497392,0.9947052153642106,85.87458462604232,20.020855347201127,40.518806212303474,0.0,False,False
