# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
448,1,-86.98796819049853,-39.45836808655344,1634.896228646906,4497.876074056305,2539.6197099461588,5060.3063122071335,7.146870856838925e-09,-1.1462498138322525e-08,3.30150562293e-08,1.894929122831456e-08,1.1679977681481803e-24,False,2915.2755735868463
449,1,-113.81631835660237,-26.154271892275176,-1283.4413348727614,-1440.6540286312359,-1796.2057686369315,3377.007959509661,7.980408561827471e-09,9.002291071255998e-09,-2.3350674992278415e-08,1.1686512166361833e-08,2.111200462774787e-24,False,1797.9249486711867
450,1,-100.40724150171276,-31.24452028248344,1337.528789491657,3152.3305880016674,1671.884653973656,3295.9124605019165,5.342179772176778e-09,-6.454031918139318e-09,2.173450050165827e-08,1.2364658530458228e-08,1.0339757656912846e-24,False,1902.2551585319472
451,1,-79.29035136165479,-43.964859283131425,3361.7304137883734,7546.1350899493,4882.025090644426,9283.146926948331,5.526801822869546e-09,-2.1671828572176283e-08,6.346632617837755e-08,3.452441184852583e-08,3.0329955793611014e-24,False,5311.447976696287
452,1,-69.33788859679446,-35.601332892637885,-1130.5633913880688,252.19741537264917,-1023.1453844904305,2374.6316778940322,1.119993030870745e-08,2.2119850647619343e-09,-1.3300889998375807e-08,8.026469249568212e-09,2.5565400628728993e-24,False,1234.8414230104436
453,1,-94.66852817924742,-34.972204747106076,254.95132174921955,2005.243376482771,598.787291457969,1879.2104318120737,8.273386305126898e-09,-3.1035120506411907e-09,7.784234788954374e-09,6.892534502036355e-09,2.0679515313825692e-25,False,1060.3899233901745
454,1,-119.52701789339415,-24.015696693260864,-1121.5056408171733,-1661.830011626597,-1758.5057534104787,3343.3130920617687,6.673300970290216e-09,1.0185409380552246e-08,-2.2860574794337067e-08,1.1564393471048455e-08,1.6629442921683496e-24,False,1779.1374570843038
455,1,-108.08189861648054,-28.321115563586886,-1139.487988416884,-845.4217425857493,-1474.0646445047648,2824.2363400266104,8.626968259137665e-09,6.715537661237336e-09,-1.91628403785611e-08,9.628966952700602e-09,1.1718392011167893e-24,False,1481.3795311847884
456,1,52.451938291655296,-9.615175791653114,224.86819280988303,784.2564594345328,451.8989714485028,926.5480479768407,1.1311362450698347e-09,-2.5048874879903935e-09,5.874686628830554e-09,3.454439591827368e-09,3.618915179919496e-25,False,531.4522448965168
457,1,-69.37523892661818,-37.11254436367211,2138.4586231538124,4978.559578501928,2948.050099790013,5694.527219907798,5.640515108688414e-09,-1.2820141101074126e-08,3.832465129727074e-08,2.126954821307002e-08,1.9300880959570647e-24,False,3272.238186626124
458,1,-86.9526399301866,-37.944746780341966,-1193.1486678809636,385.1298598939402,-920.3410815908419,2343.7346201843784,1.1896234631223535e-08,1.6374242006870194e-09,-1.1964434060681228e-08,7.880210559402488e-09,8.922708972971712e-25,False,1212.3400860619224
459,1,-79.25449660258784,-42.45186582572356,-3278.734375176565,-2042.456525058046,-3096.508122798308,5819.49534957038,1.6944818386333317e-08,8.909012360563193e-09,-4.025460559637846e-08,2.0524421125842915e-08,3.308722450212111e-24,False,3157.6032501296477
460,1,-102.3285722744265,-30.51049135033264,-759.9491640526572,33.378343651802346,-878.6099478212237,1921.2465723828852,8.75603582861559e-09,3.5994070285373063e-09,-1.1421929321677109e-08,6.26600530663644e-09,2.0602686654453517e-24,False,964.0008164055417
461,1,-67.43018280730605,-37.87484812024572,-1926.6597411644918,-647.0737732233912,-1831.849298938246,3638.2478612833474,1.3216368248219355e-08,4.899059456603088e-09,-2.3814040886198047e-08,1.2612356727279497e-08,2.2058149668080737e-24,False,1940.3625734275754
462,1,-94.63414305380293,-33.457459518037005,524.7426271891585,2300.133725198788,843.2333516478881,2137.714003296541,7.52241360324667e-09,-4.017628533815705e-09,1.0962033571424523e-08,7.958309376780559e-09,4.1359030627651384e-25,False,1224.3552887353778
463,1,54.10169877410359,-0.7182255979024266,-34.128440109026144,28.219191949401807,-5.256415491568185,55.39195240827804,2.5699649066106054e-10,-1.4826311771872407e-10,-6.833340139038448e-11,2.054901481395859e-10,4.308232357047019e-27,False,31.613868944551474
464,1,-113.7850508158607,-24.635811166350376,2756.13773053485,4202.910630137442,2944.381930280589,5290.994878273628,5.065749496022669e-10,-8.897448897813513e-09,3.827696509364934e-08,1.9707623660040894e-08,2.481541837659083e-24,False,3031.9421015446474
465,1,-132.73727962747216,-20.718110210501056,1434.8137038354664,847.1662153923077,1022.1561069606214,1859.1125916154099,-2.797516679048646e-10,3.5399570069755745e-09,1.3288029390488309e-08,6.9130655183398554e-09,1.2063050599731654e-25,False,1063.5485412830396
466,1,-125.2073950366234,-21.91325846509302,-586.1428436464979,-1412.951899477741,-1272.108795448759,2572.8475338626545,4.5860544462469696e-09,9.960313309151185e-09,-1.653741434083394e-08,8.694376507345489e-09,5.514537417020184e-25,False,1337.5963857454276
467,1,-108.04955288468595,-26.803939904575703,2411.4182807426237,4109.796232209387,2686.5657614479464,4909.560783012283,2.0344033653751888e-09,-9.005053319159315e-09,3.492535489882249e-08,1.8314270519859766e-08,1.5164977896805507e-24,False,2817.5800799784724
468,1,-136.46415400916496,-20.943765977760403,770.5512577116293,-224.92892551374257,299.50004462660326,1171.628051371701,6.667248043100744e-10,7.13734599527499e-09,3.8935005801458435e-09,3.77585372348295e-09,1.0339757656912846e-24,False,590.6068556365761
469,1,-81.1892471837998,-41.701843371152115,2568.744282521036,6109.337750034444,3817.37898788942,7334.105414030623,6.186037996450937e-09,-1.682781954238548e-08,4.962592684256288e-08,2.7351280837472954e-08,3.58444932106312e-24,False,4207.8893596112175
470,1,-67.46687192722179,-39.38684759375635,2764.513556330254,6107.157895381279,3844.9008784714147,7314.708677785658,5.140561466561234e-09,-1.658662673727056e-08,4.998371142012754e-08,2.725088124527038e-08,1.9300880959570647e-24,False,4192.443268503192
471,1,-88.88334107304509,-37.19955066345724,1020.6470957157917,3373.5387365796378,1654.1384532607678,3515.770639344152,7.602423594294558e-09,-7.69137207132143e-09,2.1503799892389488e-08,1.3193877326941696e-08,9.650440479785323e-25,False,2029.8272810679398
472,1,-119.49765359426893,-22.494967927457555,2818.4813123869776,3831.6448813535703,2859.6565348698714,5066.448313150203,-6.402109971625808e-10,-7.225774195444609e-09,3.717553495330916e-08,1.8877169025725742e-08,8.271806125530277e-25,False,2904.179850111601
473,1,-65.52247701781681,-40.14836334785454,-2817.1408665506533,-1655.9900372134534,-2733.0701771597364,5161.99854081248,1.5448449019740763e-08,7.9009686290491e-09,-3.5529912303075376e-08,1.816135408299793e-08,3.43122015376318e-24,False,2794.054474307465
474,1,-96.5599320358812,-32.71811741605009,-205.50899607202533,1121.3083658380124,-81.17434318077424,1324.7127636909092,8.498291926879194e-09,-1.2602092553739384e-10,-1.0552664613492174e-09,4.344316962446641e-09,9.650440479785323e-25,False,668.356455760927
475,1,-102.29570483727564,-28.99393732585919,1854.2199907607546,3661.1840474494516,2166.3810351408015,4077.562691263477,3.837211282894308e-09,-7.908055085583e-09,2.8162953456829512e-08,1.5256992081321515e-08,2.7744481190077288e-24,False,2347.2295509725823
476,1,-128.97290104765239,-20.537150699208382,2035.975104689006,1929.3455243703502,1741.9981516563869,3019.9155782631005,-9.165490021998101e-10,-2.2345673012882271e-10,2.264597597153262e-08,1.1328289859913073e-08,8.49552768276653e-25,False,1742.8138246020433
477,1,48.655984174982926,-8.202781141646314,-383.48355781840905,-117.50353077820671,-280.28072573531,567.3948544690514,2.04889907726327e-09,3.2002890150197123e-10,-3.6436494345589245e-09,2.016505224800972e-09,1.7232929428188077e-25,False,310.23157304631127
478,1,-81.15447893258232,-40.187555058919415,-2304.6853872033116,-910.3876404629599,-2087.211023047117,4112.673453484468,1.457324973967163e-08,5.510314385860064e-09,-2.7133743299612313e-08,1.4303643090805779e-08,5.514537417020184e-25,False,2200.560475508615
479,1,-88.84923102860812,-35.68447754021604,-397.9705480261594,1267.9067063129398,-118.26300630636729,1609.2272635186853,9.852671659071148e-09,-9.75530494132377e-10,-1.5374190819826319e-09,5.468400572934598e-09,1.4437246389991897e-24,False,841.2923958361405
480,1,-65.55850492782423,-41.66115082384192,3459.846305208695,7356.136295501336,4843.761237838707,9128.299493909208,4.560134925310589e-09,-2.0765750011591575e-08,6.29688960919034e-08,3.393553566274641e-08,1.3786343542550462e-24,False,5220.85164042251
481,1,-109.96363774973351,-26.078546192785087,-1328.7144633725268,-1339.9515167788868,-1815.8136355175745,3401.089517765733,8.377848773720448e-09,8.450889620861646e-09,-2.3605577261728397e-08,1.180284513183982e-08,1.5164977896805507e-24,False,1815.8223279753624
482,1,-115.69209149932391,-23.918812513997036,-1340.1418852243742,-1758.3950714770197,-1978.5087242744619,3704.2257521496003,7.473496294713179e-09,1.0192142005356215e-08,-2.572061341556807e-08,1.2931946769271613e-08,3.091202225157139e-24,False,1989.5302721956205
483,1,-63.614771228326475,-42.42187857546468,-3788.465300941794,-2785.491355689086,-3736.04069084543,6902.291683086373,1.781322599098658e-08,1.1293895346844307e-08,-4.8568528980991444e-08,2.4502059502341114e-08,1.9300880959570647e-24,False,3769.5476157447247
484,1,-12.033947163926703,6.562880808845189,-255.36645804536838,-567.530365543896,-463.5814960038237,881.2202897388415,5.608433763113147e-10,2.5899087750546376e-09,-6.026559448047309e-09,3.1794860108681752e-09,1.1198792478718937e-24,False,489.1516939798231
485,1,-96.52692231545284,-31.201733049479103,1140.5600101798502,2948.7405317048638,1451.3763321342583,2961.6974042966367,5.8386056859009036e-09,-5.914567704013368e-09,1.8867892317744014e-08,1.1114567526982016e-08,5.110744763435619e-25,False,1709.93346568956
486,1,-83.08814300594402,-39.438827459173694,1871.953840666002,4854.099828099607,2818.3596024038084,5540.991787001148,6.761624648267564e-09,-1.2622324270050385e-08,3.663867483124838e-08,2.072516567519976e-08,1.1029074834040368e-24,False,3188.487026953903
487,1,-104.21547049393423,-28.261773630638643,-1060.6519563166414,-613.6432123049088,-1355.3070828117734,2628.5334251583636,8.716374970170273e-09,5.810818134093865e-09,-1.7618992076553056e-08,8.928481706333246e-09,1.9300880959570647e-24,False,1373.6125702051122
488,1,-90.77871395559447,-34.940733240357666,475.6847570441491,2362.437470185971,864.5555966379634,2234.1994755204255,7.963531756479749e-09,-4.3003608789420956e-09,1.1239222756293031e-08,8.317499485102619e-09,3.772037309358333e-25,False,1279.6153054004283
489,1,-75.38248780666501,-43.954898835744295,3587.286554868701,7873.838252215671,5146.539250218521,9750.447525203766,5.13889486428279e-09,-2.2723691168472606e-08,6.690501025284094e-08,3.623742574109482e-08,3.308722450212111e-24,False,5574.988575553036
490,1,-121.39581248353721,-21.788554016741355,-1020.4250663626772,-1772.393974572773,-1750.467583016042,3353.4796288058856,5.853020476276104e-09,1.074081837964123e-08,-2.275607857920805e-08,1.163754356218734e-08,1.2407709188295415e-24,False,1790.3913172596365
491,1,-125.18117691239843,-20.388780055156747,2521.8757459230224,2888.195615100544,2350.7725585017474,4101.465263262328,-1.267283581216037e-09,-3.648362730869734e-09,3.056004326052269e-08,1.5326331769229177e-08,1.6883047540417686e-24,False,2357.89719526603
492,1,-63.65013792842536,-43.935454053929085,4248.465872878158,8789.092934317994,5909.404412727966,11090.937888607577,3.914010924018582e-09,-2.5600064975340054e-08,7.682225736546327e-08,4.114832895428008e-08,2.7572687085100924e-24,False,6330.51214681235
493,1,-134.59737709805722,-20.057056368399607,1059.000918338229,157.95079702751437,558.3778856733742,1324.1184868830303,4.325806146569224e-11,5.900083849985337e-09,7.258912513753644e-09,4.663534582250838e-09,8.271806125530277e-25,False,717.4668588078346
494,1,-98.45133589251641,-30.464030084992412,-601.4621200566447,339.6296751112979,-675.21241110849,1663.2605381348098,8.62908964051379e-09,2.511992971921881e-09,-8.777761344408607e-09,5.349485159159997e-09,1.4437246389991897e-24,False,840.002035798365
495,1,-83.05446126257628,-37.923244292115896,-1408.8795193808885,99.25327944150816,-1180.5804598681382,2681.305391419779,1.2318952758551085e-08,2.5160895662048905e-09,-1.5347545978285867e-08,9.105538072012199e-09,8.271806125530277e-25,False,1400.8520110787695
496,1,-109.93308900303923,-24.559228977792316,2744.1928897114394,4357.700299117278,2969.3156338042268,5372.001272077997,8.577857372269124e-10,-9.63001242391109e-09,3.860110323945507e-08,2.0000244258332435e-08,2.7572687085100924e-24,False,3076.9606551280567
497,1,-75.34836001734011,-42.439846856992865,-3477.732723088706,-2318.186894442544,-3338.7349356126997,6228.256225971673,1.7311805162168128e-08,9.774757275967687e-09,-4.340355416296475e-08,2.2026549916046165e-08,2.6040395412101525e-24,False,3388.699987084047
498,1,-115.66290846129677,-22.397867569802425,2960.6930638779754,4255.705122395272,3074.695392901825,5489.666811629695,-4.666687689201911e-10,-8.88424714928295e-09,3.99710401077249e-08,2.0423881077570096e-08,1.1029074834040368e-24,False,3142.135550395306
499,1,-130.84814122224813,-19.858050099384325,351.5396912394444,-624.9041642049194,-285.4454303660785,1235.6818943056373,1.7227038191759423e-09,8.069588879564286e-09,-3.710790594758721e-09,3.676034439716613e-09,1.5164977896805507e-24,False,659.3985222374384
500,1,-90.74582212703012,-33.42420830008951,311.4161752723303,2043.342140289924,593.8893638459841,1854.661410555047,7.99014378698869e-09,-3.2673749856245365e-09,7.720561729997441e-09,6.8252985711696214e-09,3.101927297073854e-25,False,1050.0459340261827
501,1,-104.18416817283882,-26.743354369234567,2296.88382574616,4072.3025997756363,2579.1501307556587,4751.481367970908,2.4784842413172113e-09,-9.061737789874374e-09,3.352895169982377e-08,1.772968786117169e-08,6.893171771275231e-25,False,2727.644286334091
502,1,42.9038587499895,-6.014836499987495,-233.54158968503734,-12.019349567134517,-152.19310020691168,343.84613537317637,1.4301408739100225e-09,-9.753686855749997e-12,-1.9785103026896755e-09,1.2234990155259676e-09,8.616464714094039e-26,False,188.2306177732637
503,1,-84.98703882808782,-37.17581154719578,1248.5467887015377,3719.505822661517,1922.319845238045,3959.800224846747,7.238572513252268e-09,-8.822661207488516e-09,2.499015798809395e-08,1.485320861718232e-08,1.6883047540417686e-24,False,2285.109018028052
504,1,-77.28453172420281,-41.6881311563668,2791.314766008844,6431.843005229225,4076.387677309262,7787.914714179744,5.8013359964443556e-09,-1.7862097558488327e-08,5.2993039805021184e-08,2.9018185485076742e-08,2.6040395412101525e-24,False,4464.336228473283
505,1,-57.75598245455334,43.93931815152455,1071.3901712358181,915.1652473236182,748.4519266189833,1346.1856702339337,-2.6963141996204406e-09,-1.680852194192381e-09,9.72987504605815e-09,4.891360534053206e-09,2.757268708510092e-25,False,752.5170052380951
506,1,-57.7900289697051,42.424169090918774,-247.9557884260275,-916.2422615199156,-805.4590902927221,1541.5836993802102,-1.6605003424374114e-10,4.177812040856931e-09,-1.047096817379748e-08,5.668119446169462e-09,6.203854594147708e-25,False,872.0183763346081
507,1,-55.84893937879895,41.66659271213442,1203.8373691598283,1208.8621087003096,966.0761677458239,1720.2599797757664,-2.578513040899383e-09,-2.6111738478973062e-09,1.2558990180703564e-08,6.279516324672671e-09,4.825220239892662e-25,False,966.0794345644252
508,1,-55.8829858636476,40.1514436212255,-425.20897088758585,-1074.8760242604756,-952.3881329956242,1787.8712298055464,4.788431401744767e-10,4.70167898709205e-09,-1.2381045728958925e-08,6.5406925461411214e-09,2.0679515313825692e-25,False,1006.2603917130219
509,1,-53.941896303044416,39.39386727274408,1309.6341899093995,1451.4926460209438,1157.901598710214,2058.243022323249,-2.4390319979072626e-09,-3.361111962658773e-09,1.5052720783229435e-08,7.540468063045946e-09,2.3650988591943797e-24,False,1160.072009699509
510,1,-53.97594275759106,37.878718151533384,-574.1151494778971,-1196.4713754514103,-1068.0304101707559,1984.5654977986312,1.066982349519417e-09,5.112297818336522e-09,-1.3884395332210793e-08,7.230854219650811e-09,7.582488948402753e-25,False,1112.4391107164074
511,1,-52.03485322729161,37.12114183335583,1395.0717707553324,1656.9510976283389,1318.2311407811073,2344.480846127216,-2.279401980522459e-09,-3.981617605213514e-09,1.7137004830156972e-08,8.610668855869528e-09,6.893171771275231e-25,False,1324.7182855180658
512,1,-52.06889965153605,35.60599268184308,-693.2195866568621,-1284.6794176592095,-1155.5784635230557,2135.306542261845,1.5846288879393954e-09,5.429117789449572e-09,-1.5022520025807632e-08,7.753325138926302e-09,3.4465858856376155e-25,False,1192.8192521420153
513,1,-50.1278101515391,34.84841639396793,1462.7107287792317,1828.8247160770231,1450.2720415560025,2582.0989286043314,-2.104278653956733e-09,-4.484019571400239e-09,1.885353654023015e-08,9.50156575133736e-09,4.1359030627651384e-25,False,1461.7793463593564
514,1,-50.1618565454809,33.33326721215261,-785.518331662866,-1343.0023639600804,-1218.0299367629807,2243.8326547808265,2.0385854640044758e-09,5.662231673938064e-09,-1.583438917791423e-08,8.121863894642864e-09,4.1359030627651384e-25,False,1249.5175222530577
515,1,-46.007307689408115,43.93930750759265,670.3672790202202,658.5029386251844,517.7184887991708,919.9439184682335,-1.3721516138136662e-09,-1.2950334012492215e-09,6.730340354376586e-09,3.365391080708863e-09,2.757268708510092e-25,False,517.7524739561844
516,1,-46.041354037896696,42.4241583106274,-188.41304092009992,-532.9936102938788,-490.3311951241262,926.6838390481341,3.103652715350804e-10,2.5501389724674663e-09,-6.374305536624935e-09,3.3781784035792e-09,4.1359030627651384e-25,False,519.7197543959082
517,1,-48.22076707578742,32.57569095458101,1514.7173483755048,1970.6132613222178,1556.9719965579798,2775.19568844399,-1.9166940803042882e-09,-4.880017514448409e-09,2.0240635955257025e-08,1.0228204016940012e-08,2.817098838285265e-24,False,1573.5698487598575
518,1,-44.100264825775334,41.66658232577874,737.1823434372556,828.5322945677798,658.8891374758967,1166.82295501894,-1.196875899972136e-09,-1.7906505823066634e-09,8.565558787183833e-09,4.293057351995302e-09,5.514537417020184e-25,False,660.4703618457215
519,1,-48.25481343942685,31.060541742463457,-853.6653569222435,-1374.7050298385727,-1258.176362099239,2314.2916935217063,2.4345612620470898e-09,5.821319136003794e-09,-1.635629270730027e-08,8.351623195877729e-09,9.650440479785323e-25,False,1284.8651070573376
520,1,-44.134311151536586,40.15143310608615,-281.1755360596886,-607.7496363773504,-546.6400308000799,1026.0404052187907,7.343873879039919e-10,2.8571190399490304e-09,-7.106320400408945e-09,3.7082940585888755e-09,5.859196005583946e-25,False,570.5067782442948
521,1,-46.31372400003594,30.30296551519434,1553.0405287843935,2085.6308093686075,1641.0198671366459,2928.017977271877,-1.7190533028812746e-09,-5.180890126666468e-09,2.1333258272758326e-08,1.0806158229531977e-08,5.514537417020184e-25,False,1662.4858814679806
522,1,-42.193221962142225,39.39385714396444,802.4360934712419,966.468737564974,786.6372560708738,1392.6196871563536,-1.095984329139921e-09,-2.1621965157374366e-09,1.0226284328919172e-08,5.140858381699181e-09,1.1029074834040368e-24,False,790.9012894924426
523,1,-42.22726826517714,37.87870790154569,-352.4280590203701,-670.0859641595385,-590.4625135245897,1107.1879717845923,1.0662901592771185e-09,3.13106654268962e-09,-7.67601267583209e-09,3.974433044883035e-09,1.0164816713027652e-24,False,611.4512376732322
524,1,-46.34777033337203,28.787816272773387,-900.1605707388245,-1382.7589003604305,-1278.57601867093,2350.768351847315,2.778136468953535e-09,5.915025611515431e-09,-1.6621488242726606e-08,8.457451520638789e-09,8.441523770208843e-25,False,1301.1463877899355
525,1,-40.28617909850924,37.12113196215028,869.3324178808026,1088.6957430516043,902.6314902718524,1600.0759780043895,-1.1246516397107878e-09,-2.5505132533349957e-09,1.1734209373531612e-08,5.9102612244105625e-09,2.757268708510092e-25,False,909.2709576016837
526,1,-44.406680924284025,28.030240075807153,1579.190635165415,2176.9371895255877,1704.8339836912303,3044.6470170765197,-1.5122618159804659e-09,-5.397614419332987e-09,2.216284178799069e-08,1.1250416891963211e-08,0.0,False,1730.8333679938332
527,1,-40.320225378818414,35.60598269700609,-411.2622358038781,-725.5891369419188,-627.7291140013505,1174.7406620954366,1.265320581127151e-09,3.308445438515381e-09,-8.160478482008521e-09,4.206179033226052e-09,4.1359030627651384e-25,False,647.1044666510048
528,1,-44.440727227316664,26.51509080308266,-927.2976650030969,-1370.0348576571134,-1281.3271510395234,2356.795019454617,3.0741491627143437e-09,5.9519409149710976e-09,-1.6657252963501383e-08,8.452008069971193e-09,6.203854594147708e-25,False,1300.3089338425893
529,1,-38.37913623487703,34.84840678033706,932.7658402220159,1197.5754842508911,1003.3944005220555,1781.457094836584,-1.200958206286893e-09,-2.922220892477253e-09,1.3044127206788911e-08,6.578601671741533e-09,4.825220239892662e-25,False,1012.0925648831187
530,1,-38.41318249245986,33.33325749246669,-461.88585079316573,-774.1164068490265,-662.6984196898547,1236.4276944305575,1.4010298624505613e-09,3.430528476801233e-09,-8.615079455972629e-09,4.425450786597139e-09,6.978030593614515e-25,False,680.838582553287
531,1,-42.49963784853147,25.757514636419202,1595.0778647648592,2247.504066306566,1750.3672405155642,3128.76291735367,-1.3102111590269967e-09,-5.55098146904487e-09,2.2754774126698098e-08,1.1573286896765523e-08,8.9611233026578e-25,False,1780.505676425831
532,1,-49.9235325075918,43.939310636382764,841.61748868561,758.8722189839299,619.7870631758447,1106.742597603522,-1.9556199199089063e-09,-1.4177756668329322e-09,8.057231821285417e-09,4.0375816110173295e-09,1.378634354255046e-25,False,621.16640169494
533,1,-36.47209337124539,32.575681598524504,988.1375155577697,1293.432615525551,1089.2007655486107,1936.4077063254874,-1.2659779133485708e-09,-3.250396063143434e-09,1.4159609952149657e-08,7.148994149358545e-09,9.693355815096795e-25,False,1099.845253746073
534,1,-42.53368412126026,24.242365333390705,-936.6538260866664,-1337.8502564311732,-1269.3437094044332,2336.606565658362,3.316651371505243e-09,5.924428168749621e-09,-1.65014682222678e-08,8.353127457945917e-09,1.9300880959570647e-24,False,1285.096531990846
535,1,-49.95757881062557,42.42416169699295,-217.0736592077852,-707.9748720209882,-624.753482469434,1191.5067178640734,9.955765882242685e-11,3.290415542098646e-09,-8.121795272100383e-09,4.363058917582312e-09,2.412610119946331e-25,False,671.2398334746333
536,1,-36.506139606100966,31.06053228792689,-506.98705017008797,-815.2380440094925,-695.3255093807242,1293.4226555932269,1.5260531366072141e-09,3.529684596568426e-09,-9.039231621951673e-09,4.6293154824076684e-09,8.314721460841748e-25,False,712.2023819086178
537,1,-48.016489575778365,41.66658537881265,938.4120656587902,990.401308804708,794.6175018725148,1409.872925852747,-1.7968265021944887e-09,-2.1347565826466746e-09,1.0330027524335635e-08,5.16777673165178e-09,4.1359030627651384e-25,False,795.0425741008071
538,1,-40.59259477277869,23.484789197030974,1602.0868026658152,2298.7251063900167,1780.4242875194561,3186.8375498699384,-1.1890283750922384e-09,-5.717177349297492e-09,2.3145515737753708e-08,1.1792148149289856e-08,1.7883832275629513e-24,False,1814.1766383522568
539,1,-34.5650505076138,30.30295641671201,1034.4336366322862,1379.6598576596054,1161.1792828540526,2067.416878527999,-1.3084821323359314e-09,-3.552452569022496e-09,1.5095330677111014e-08,7.630603049105165e-09,6.203854594147708e-25,False,1173.9389306308283
540,1,-48.05053585608453,40.15143640911942,-352.30096773362266,-818.2174911237779,-725.1840361634619,1360.5511200432136,6.475958251299526e-10,3.6760532271665268e-09,-9.427392470108065e-09,4.950941400920646e-09,4.1359030627651384e-25,False,761.6832924505575
541,1,-34.599096719741716,28.787807083386653,-544.7462385654229,-845.467484478707,-723.085085825602,1341.039832298089,1.6389100443320336e-09,3.5935981427768495e-09,-9.400106115732261e-09,4.800593727582789e-09,6.893171771275231e-25,False,738.5528811664929
542,1,-40.62664101520466,21.9696398636997,-931.9590883096116,-1289.4347602800851,-1243.3305374787062,2288.1833906930283,3.445090752889177e-09,5.7686826207029e-09,-1.6163296987231087e-08,8.164729766893753e-09,1.79222466053156e-24,False,1256.1122718291442
543,1,-46.10944664396411,39.39386012124158,1015.3576342998853,1177.6118345691912,947.2799932631693,1679.9825813668585,-1.634141296486801e-09,-2.6887935982325786e-09,1.2314639912432919e-08,6.1798593764434384e-09,7.582488948402753e-25,False,950.7475963750466
544,1,-32.65800764398227,28.030231234899585,1071.5661121420317,1456.6514939067038,1219.9236444064766,2175.606597409277,-1.327301195492001e-09,-3.830356176964952e-09,1.5859007377272692e-08,8.027661540459125e-09,4.825220239892662e-25,False,1235.02485237917
545,1,-46.14349290154406,37.878711121246575,-461.41851577486085,-899.3533767783116,-799.5470283527552,1488.7590845082473,1.1335927114328897e-09,3.980169307964918e-09,-1.0394111368602758e-08,5.388426242021899e-09,6.203854594147708e-25,False,828.9886526173019
546,1,-38.685551697026945,21.21206375764398,1599.9453073358281,2333.932340073556,1795.5786619998682,3219.5735769979087,-1.1106304556073987e-09,-5.881546168410472e-09,2.334252260599928e-08,1.1912545890260598e-08,6.893171771275231e-25,False,1832.6993677322039
547,1,-53.83975732577078,43.93931439395513,963.8603857308545,840.5533102759276,689.1297912550971,1235.4226883551887,-2.3525469631333955e-09,-1.5510509726701757e-09,8.958687286321697e-09,4.497234531265593e-09,8.441523770208843e-25,False,691.8822355788631
548,1,-32.69205383338318,26.515081878847273,-572.2944442818149,-859.5497163202585,-741.8281583932352,1371.7114623983139,1.7367940377096733e-09,3.6039533059657692e-09,-9.643766059103023e-09,4.911428191874083e-09,5.514537417020184e-25,False,755.6043372119886
549,1,-77.33710742425389,43.9393369394076,1500.1060135130035,1208.4403632363094,972.9488059823065,1770.6355221746996,-4.075084754391419e-09,-2.1792580275816083e-09,1.2648334477786023e-08,6.3948128205608375e-09,1.0339757656912846e-24,False,983.8173570080108
550,1,-44.20240371215146,37.1211348636724,1078.6897228697487,1334.2977376910749,1075.0065876424676,1908.1667827686795,-1.469037770608506e-09,-3.130489866944974e-09,1.3975085639352785e-08,7.036750700708127e-09,6.893171771275231e-25,False,1082.577030878139
551,1,-53.87380358334738,42.42416539395614,-234.12600945875636,-821.2618657839857,-721.1087266082454,1378.7001532064417,-4.376377112400931e-11,3.772619294995064e-09,-9.374413445911711e-09,5.060741229361829e-09,1.2883671091851656e-24,False,778.5755737475041
552,1,-38.71959790915042,19.69691439401031,-912.3852831576775,-1226.0088963422465,-1205.1590737020567,2215.8675980180133,3.479710383801993e-09,5.51826386950056e-09,-1.56670679581177e-08,7.8995683223568e-09,9.650440479785323e-25,False,1215.3182034402084
553,1,-30.750964780351556,25.757506053088132,1099.7766938708871,1523.380654338536,1265.9532362231992,2261.708456355198,-1.3255374697881122e-09,-4.07896321282181e-09,1.645739207089284e-08,8.343067587786388e-09,1.2407709188295415e-24,False,1283.548859660185
554,1,-44.2364499470051,35.605985833375534,-545.1507357854022,-956.4021796809974,-852.1973581347364,1582.0634192204761,1.5510561665745643e-09,4.224190551904407e-09,-1.1078565655754961e-08,5.698251144669435e-09,5.514537417020184e-25,False,876.65402225643
555,1,-77.37115368183179,42.42418757577381,-288.956590107588,-1277.7561530381165,-1135.5143919438394,2180.1080399170587,-6.844484037968768e-10,5.742748755241958e-09,-1.4761687095269911e-08,8.05009734754517e-09,1.0301343327226758e-24,False,1238.4765150072437
556,1,-51.9327143257756,41.66658904547603,1080.9365240349641,1106.7269894627527,887.5594853775368,1577.7330770568096,-2.2184776943059617e-09,-2.3861157195882634e-09,1.153827330992633e-08,5.7697455204297974e-09,2.757268708510092e-25,False,887.653156987786
557,1,-30.785010947024915,24.24235667430823,-589.6128380884451,-857.1374120839406,-750.6124968710131,1383.8971852310385,1.8202967322418387e-09,3.559206463219335e-09,-9.757962459329948e-09,4.955846002706823e-09,8.271806125530277e-25,False,762.4378465696758
558,1,-42.29536078033997,34.848409606104624,1132.103410004034,1466.0040203220299,1181.4376899468018,2099.607993992804,-1.3237853635741654e-09,-3.494139330635995e-09,1.5358689969307615e-08,7.75563978527322e-09,9.650440479785323e-25,False,1193.1753515806124
