# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
341,1,385.37638507071307,226.66666666668127,1385.4601515118864,3382.5143718988743,681.1806457723729,2275.5185578485393,0.0002625054845560024,-1.4863157164410985e-05,0.00018921684604787968,0.00016788119179804957,3.614007241618348e-20,False,1208.7445809459655
342,1,470.83060628401313,226.66666666668127,1219.6601979403583,2738.204119990358,1628.0975033382858,3142.7120572115277,4.4114447661585066e-05,-0.00016679443040091245,0.00045224930648285954,0.0002495055059812353,2.710505431213761e-20,False,1796.4396430648899
343,1,274.0773554540809,106.66666666668443,5482.8393134098815,7061.07314481806,1164.9228322214187,2525.985176647807,0.00020186915635127237,-1.7329986899863653e-05,0.0003235896756170601,0.0001954216867238551,3.049318610115481e-20,False,1407.0361444117582
344,1,302.0856569824709,66.66666666668442,6970.442244090918,7744.48967885046,1545.5885776277457,2833.931305561456,0.0001432555633157802,3.574897515473273e-05,0.00042933016045215185,0.0002212928225066843,1.1230834592299651e-20,False,1593.3083220481255
345,1,347.32383077978085,106.66666666668443,5037.5808373516975,6675.166279668422,1538.4134319839443,3139.6812595504057,0.00023369630737129233,6.2538848273035585e-06,0.000427337064439983,0.0002420470110416882,5.343502660723453e-20,False,1742.7384795001612
346,1,375.3321323081709,66.66666666668442,6544.149623644531,7554.164116019904,1853.8516842838744,3420.2994770717337,0.00017977007424176315,3.9490283634073466e-05,0.0005149588011899642,0.000266861849360274,2.832838351824798e-20,False,1921.4053153939772
347,1,432.77805199308085,106.66666666668443,4483.885419617116,5364.55009647727,1618.805400617777,2924.207481672425,0.0001067413803349458,-1.557315811785279e-05,0.0004496681668382694,0.00023300338333627843,3.34740760795155e-20,False,1677.6243600212122
348,1,460.78635352147086,66.66666666668442,5770.228304277306,5992.882804621387,1840.3131241760348,3196.0235905279187,-2.7150027417450243e-06,-3.3639238900644026e-05,0.0005111980900488972,0.0002560662978857486,3.0873922691156344e-20,False,1843.6773447773949
349,1,332.95259176712085,266.6666666666844,1297.286036403382,3268.1147449758987,291.58571574311856,1870.4212118778507,0.00021668307871597058,-5.704313080798738e-05,8.099603215086732e-05,0.00014272910968381506,2.5434476403405172e-20,False,1027.6495897234768
350,1,289.1437345979409,346.6666666666844,525.3801244038735,1387.2811200678295,38.483458551415474,778.0293330971797,8.889886099424088e-05,-3.080961062575192e-05,1.0689849597617714e-05,6.009241021546379e-05,1.4687784041506548e-20,False,432.6653535513424
351,1,337.9747181484409,346.6666666666844,519.4192541807504,1421.3990656311682,7.60759555529171,807.0318083240361,9.07435429125155e-05,-3.453143090004045e-05,2.1132209875836857e-06,6.264639807418888e-05,1.607289078743863e-20,False,451.0540661341673
352,1,287.71441796981094,226.6666666666844,1841.864952655346,4440.733042365023,210.11505768987027,2374.5577572124766,0.0002726570175069063,-8.829688384165955e-05,5.836529380274261e-05,0.00018282110546886447,4.755894647768248e-20,False,1316.311959375825
353,1,360.96089329551086,226.6666666666844,1549.6261949320503,3744.428782449753,610.2540323755219,2354.103629183247,0.0002775483471093071,-2.728534560148682e-05,0.00016951500899319965,0.00017439819271258467,2.2587545260114677e-20,False,1255.6669875306052
354,1,388.96919482390086,186.6666666666844,1747.4507975819977,4180.828166734533,862.2454896018858,2788.1458375123884,0.0003148086988055976,-2.3160380243366296e-05,0.00023951263600052264,0.00020711675523549735,1.7682495199571397e-20,False,1491.2406376955812
355,1,474.42341603720087,186.6666666666844,1733.8659964375365,3600.011895673701,1595.911192235549,3219.4558056822457,8.306616499789671e-05,-0.0001761207654515694,0.0004433086645098728,0.00025675885425109656,2.7164301134019613e-20,False,1848.6637506079032
356,1,174.49662072707903,173.3333333333509,3820.2113089046984,5729.640384001073,302.30268385124504,1818.9537251379732,0.0002086708515625815,-5.6527631089693324e-05,8.397296773645717e-05,0.0001390878270298456,3.049318610115481e-20,False,1001.4323546148856
357,1,640.3097320825455,106.66666666667363,3029.019274670558,1050.2160873120927,69.07083565027578,1807.2762250064052,-0.0002153914000771047,5.944237594490413e-05,1.9186343236187955e-05,0.0001377513341217541,1.3919072555444684e-20,False,991.8096056766302
358,1,386.80570169884095,346.6666666666844,363.7976836866719,1008.6762910985376,243.53641125752338,722.042449749388,6.943905986979728e-05,-2.0127413381847842e-05,6.76490031270967e-05,5.612161071019701e-05,7.905640841040137e-21,False,404.0755971134118
359,1,535.7068709742492,93.33333333334377,5012.145280702837,4293.729909688035,1895.3037885063738,3555.086486345437,-0.00021857107447706067,-0.00011879116183611572,0.0005264732745851044,0.00026792262867243846,2.0328790734103208e-20,False,1929.042926441555
360,1,273.5879044561804,293.33333333334514,1243.91198778335,2871.772830193151,138.56255524215564,1471.9164288705642,0.00016145639790144262,-6.4635385766584e-05,3.8489598678376246e-05,0.00011467229814629623,1.3681153518703594e-20,False,825.6405466533377
361,1,514.6394634531512,146.6666666667411,2073.562938080105,3696.4462768341764,1642.4645564591146,3240.4671413815736,2.138724747550122e-05,-0.0002040132162403445,0.00045624015457197816,0.0002544407827408869,1.0164395367051604e-20,False,1831.9736357343756
362,1,547.9146168618531,93.3333333333382,5125.40184343648,3999.3531567561167,1939.2687083585988,3763.4196139773167,-0.00027115086517311496,-0.00011475521424528603,0.0005386857523218347,0.00028046476578336913,2.3653984485362724e-20,False,2019.3463136402509
363,1,551.5074266150432,53.3333333333382,5230.244677671738,5073.429364077337,1739.126712286662,3258.5447458673107,-0.00018246048314518332,-0.00016068057847929383,0.00048309075341296226,0.00024179073611304815,5.468693746663636e-20,False,1740.8933000139439
364,1,588.1306642778432,53.3333333333382,5107.942245659578,4735.4816831610715,1670.9970523564036,3179.717566976949,-0.00020317944780087098,-0.00015144881412052294,0.00046416584787677844,0.00023351980258435202,1.955370871706252e-20,False,1681.3425786073358
365,1,469.40128965588184,106.66666666668304,4429.371933492696,4800.930730211672,1683.752084985924,2939.4443099485957,1.0634500604797065e-06,-5.054193837271089e-05,0.00046770891249609204,0.000235273640121252,2.764955487137815e-20,False,1693.9702088730069
366,1,276.93598871034186,346.66666666668294,538.9124273873164,1386.6011449567256,49.53856411885372,767.2975099283747,8.74834863086012e-05,-3.0251057798260338e-05,1.376071225523754e-05,5.926799321265646e-05,1.2423149893063071e-20,False,426.7295511311294
367,1,374.5979558112419,346.66666666668294,404.9004323748757,1148.1876851288005,157.9366690059748,759.2504378188759,9.264756641331585e-05,-1.0586774246951203e-05,4.38712969461033e-05,5.6084801388819326e-05,2.0422260854050838e-20,False,403.81056999950107
368,1,291.30722772300186,186.666666666683,2573.269266799028,5343.499081311838,557.9760943446827,2699.3659893343315,0.0002996847921818884,-8.506934872266912e-05,0.00015499335954019094,0.00020739978932291553,1.408574676869283e-20,False,1493.2784831249885
369,1,275.5066720822119,226.666666666683,1880.1934222865523,4459.022271160551,160.18433488333744,2342.517118960583,0.00026937814694576303,-8.879252650895956e-05,4.4495648578703446e-05,0.00018046197249382555,1.807003620809174e-20,False,1299.3262019555423
370,1,376.76144893630186,186.666666666683,1813.1019864392565,4386.290182367787,840.4016539863715,2908.81418164665,0.0003416382919928725,-1.5748957441647123e-05,0.00023344490388510118,0.0002134374435334014,1.5423740673559928e-20,False,1536.7495934404897
371,1,462.2156701496019,186.666666666683,1823.5099754252526,3528.0398191296294,1244.5606434337608,2615.4356753675174,0.00010156302561928855,-0.00013517723045076285,0.00034571128984270963,0.0002095007427008455,6.776263578034403e-21,False,1508.4053474460948
372,1,335.11608489218185,106.66666666668304,5111.820460737487,6746.790897580002,1499.7969836582686,3072.4502708339537,0.00022865256839234033,1.5733410531029615e-06,0.000416610273238408,0.00023723885393036172,3.155962532640286e-20,False,1708.1197482986054
373,1,289.8779110948719,66.66666666668304,7023.747427066349,7789.881138417411,1468.589907280375,2701.0727990211444,0.00013941611110544725,3.30086511955781e-05,0.0004079416409112161,0.00021079547546959233,4.404571325722362e-20,False,1517.7274233810622
374,1,363.12438642057185,66.66666666668304,6633.07944755928,7568.732220918809,1826.2995948874889,3354.3779677704015,0.00017158216475622514,4.1630390678512456e-05,0.0005073054430243021,0.00026184264172782683,3.847651387518589e-20,False,1885.267020440354
375,1,420.57030610548185,106.66666666668304,4547.08280057815,5595.278332883686,1601.833094660583,2957.7211858544965,0.0001388872081656261,-6.695504654587192e-06,0.00044495363740572065,0.00023408228559241418,2.5975677049131878e-20,False,1685.392456265371
376,1,448.5786076338718,66.66666666668304,5888.744404777054,6161.295952164709,1860.5042874799321,3231.1737327629307,2.1495022927401043e-05,-1.635935865421803e-05,0.0005168067465222045,0.0002590956230119456,2.5884004120168118e-20,False,1865.4884856860042
377,1,277.67016520727185,66.66666666668304,7074.879863725994,7834.142948832169,1388.9698760272302,2564.659508219765,0.00013575917604707254,3.0305969782326277e-05,0.00038582496556311975,0.00019998830138491703,2.827557055117192e-20,False,1439.9157699714021
378,1,485.20184529667176,66.66666666668304,5537.674457975426,5711.393172996907,1801.8532198882288,3155.9083640987037,-4.959706102115402e-05,-7.372466032969311e-05,0.0005005147833022862,0.0002505479940812378,2.4112489416912626e-20,False,1803.9455573849107
379,1,497.40959118427327,66.66666666668094,5434.862824141462,5574.52781238317,1793.9923325101597,3167.8812818368338,-7.428193123627017e-05,-9.367984626983995e-05,0.0004983312034750442,0.0002493542998749648,1.1293772630057338e-20,False,1795.3509590997476
380,1,253.25467343198468,66.66666666668095,7172.788058716912,7914.570277317718,1227.7605416200392,2289.7447953839264,0.0001286007095349878,2.55754013959871e-05,0.0003410445948944555,0.00017813311723529916,4.291633599421788e-20,False,1282.5584440941536
381,1,407.8731092198938,293.33333333335173,735.3668970485933,1828.9487545707598,583.7565222952146,1397.4113948154163,0.00010136501730804298,-5.0521351792256336e-05,0.00016215458952644965,0.00011108958099543329,1.408574676869283e-20,False,799.8449831671206
382,1,108.43576490774136,93.33333333334481,6688.019548159904,7535.021083783643,391.30203836493394,1086.7054621950429,0.00011831819668684375,6.790945168800655e-07,0.00010869501065692637,8.008364955011805e-05,2.691128380787744e-20,False,576.6022767608493
383,1,188.13368324287708,293.33333333334986,1219.1175697241067,2789.2164748986143,65.24198319423253,1414.8472754102966,0.00016102351137188813,-5.70457810134601e-05,1.8122773109508893e-05,0.00010941052415858498,1.3552527156068805e-20,False,787.755773941812
384,1,28.003670075709255,173.33333333334653,4268.287659362338,5433.799191435542,125.06832024512057,1151.9736247269116,0.00015193540581179792,-9.941195865035764e-06,3.474120006808913e-05,8.27813160571443e-05,3.345566195318983e-20,False,596.0254756114392
385,1,24.166134823604583,306.6666666666774,864.5823560936982,1920.328033367332,-244.25638508765027,1125.093358580955,0.00014288532571750495,-3.746018348277461e-06,-6.784899585768054e-05,8.078402890026192e-05,9.21829080373381e-21,False,581.645008081886
386,1,664.7252238577607,106.66666666666877,2886.4575591022626,1036.7765111546894,-74.83552250910445,1690.3674406940502,-0.00020122454178270573,5.5675603765568396e-05,-2.078764514141786e-05,0.00012886990627494259,4.092419127451842e-20,False,927.8633251795861
387,1,600.3384101654514,53.33333333333334,5138.075701172275,4418.81716494837,1656.5611960992912,3174.8375125949997,-0.0002177116049973493,-0.0001178145860773615,0.00046015588780535946,0.00023543728223830596,2.951599815167507e-20,False,1695.148432115799
388,1,66.54567536460252,106.6666666666819,6315.026572837897,7220.591892568885,257.9448860085099,998.1992336249516,0.0001220991983566217,-3.6737627171264803e-06,7.165135722458614e-05,7.237533200162855e-05,3.9751864979691845e-20,False,521.1023904117253
389,1,558.4483206223662,66.66666666669101,5302.739474275591,4550.83448286783,1687.1178481994284,3309.2453926384983,-0.00024804326077051015,-0.00014361201196387693,0.0004686438467220619,0.0002400692300138464,2.2461669184599302e-20,False,1728.4984560996993
390,1,621.1610921875366,93.33333333332848,3606.322139554559,995.3440067563694,-85.18973275335107,2324.82844677658,-0.00025350679743245223,0.00010912905434507405,-2.3663814653708404e-05,0.00018170356154900835,4.139067226695817e-20,False,1308.2656431528603
391,1,402.6062573396412,306.66666666666976,616.3861779857388,1567.5548481445437,460.9334391336552,1164.6877125582441,9.403085046090684e-05,-3.8075909283376286e-05,0.00012803706642601379,9.198598582000575e-05,1.1387242750004968e-20,False,662.2990979040334
392,1,354.01999928818077,213.33333333334167,1746.9082896688215,4171.893317560988,683.3977933049042,2579.5975156727645,0.00029590835114039205,-4.08951249557419e-05,0.00018983272036247398,0.00019330871891268662,2.2832703731787274e-20,False,1391.8227761713433
393,1,462.46039564855073,93.33333333334171,4935.815067929554,5234.752486598204,1676.2826555346267,2917.102649523186,5.110913357525039e-06,-3.6408172568677915e-05,0.0004656340709818401,0.00023374073380311186,2.5099115054320205e-20,False,1682.933283382407
394,1,534.0328288471673,66.66666666668964,5280.451669438128,5006.223341146503,1769.154210604119,3259.6440508322185,-0.0001698617854754389,-0.00013177451765715854,0.0004914317251678097,0.00024645272390017876,3.661690125854462e-20,False,1774.4596120812917
395,1,570.6560665099672,66.66666666668964,5333.9984523064195,4547.979740281738,1669.406309431897,3306.8412257528175,-0.0002563839058658033,-0.00014721464030681983,0.0004637239748421938,0.00023820046882097622,3.614007241618348e-20,False,1715.0433755110278
396,1,331.0338241410988,333.3333333333427,667.5703084914697,1780.5467976657976,21.986181036748146,995.9011679987409,0.00011168613043184734,-4.289393750903092e-05,6.1072725102088304e-06,7.735033319598645e-05,1.3693699313944523e-20,False,556.9223990111046
397,1,554.8555108691772,106.66666666668964,4611.051437436866,3596.660339657854,2013.5429867345913,3881.655274143425,-0.0002732615360852413,-0.0001323738836159355,0.0005593174963151639,0.0002883944314227371,3.415938327921338e-20,False,2076.4399062437096
398,1,69.40430862094173,346.6666666666766,559.756190477795,1266.253066348571,-46.470949605202854,658.5546362980928,8.099530781901924e-05,-1.7129258274144318e-05,-1.2908597112556237e-05,4.9485003663700777e-05,6.473640832454038e-21,False,356.2920263786449
399,1,451.68196638907983,213.33333333334306,1017.9675415350144,2753.1525488049883,1151.702444826334,2500.013015298008,0.00013612581385875552,-0.00010487210381762658,0.0003199173457850879,0.00020026676238115985,2.3320636058866433e-20,False,1441.9206891443714
400,1,373.1686391831119,226.66666666668303,1469.4599340468478,3578.0234422163317,646.9757294740948,2347.7863851220773,0.00027977857552519077,-1.3077467276126223e-05,0.00017971548040946795,0.00017180098639417985,3.874429540118777e-20,False,1236.9671020381006
401,1,401.1769407115019,186.666666666683,1688.9641325922878,4036.1586827911924,905.1645829843819,2713.886257874581,0.0002852863912279213,-4.071285185526123e-05,0.00025143460638455,0.00020584877202606866,2.4688427743052734e-20,False,1482.1111585876913
402,1,458.62286039641185,226.66666666668303,1406.4599767601082,2862.5180226643756,1159.6065579638391,2390.1877877341394,5.971395588311581e-05,-0.00014251632827025525,0.0003221129327677301,0.00019016691962916513,2.3296241256161583e-20,False,1369.2018213299968
403,1,486.6311619248019,186.666666666683,1296.1032279374479,3356.174989743993,1965.2278534071847,3862.7842413758563,8.894396670927539e-05,-0.00019717711131940745,0.0005458966259464385,0.00030816732367011326,7.905640841040137e-21,False,2218.804730424828
404,1,280.5287984635319,306.66666666668294,1040.9052349424244,2475.3664487432734,74.76683585572606,1290.6967992029583,0.00014480630594661888,-5.4424418192388236e-05,2.0768565515478577e-05,0.00010015514808850801,2.2587545260114677e-20,False,721.117066237257
405,1,308.53709999192193,266.66666666668294,1418.9680253933175,3528.429642795311,214.3538135683688,1925.753523650732,0.00021357713449104474,-7.940364570367675e-05,5.954272599121167e-05,0.0001494850107719602,5.082197683525802e-21,False,1076.2920775581138
406,1,345.16033765472184,266.66666666668294,1234.9937640504793,3109.172327306047,339.2581292839861,1836.7989039214006,0.00021734575273638963,-4.2956825493549195e-05,9.423836924554995e-05,0.0001384181188204908,3.401971801288257e-20,False,996.6104555075398
407,1,393.99132120522194,266.66666666668294,986.2651034671399,2460.429678425844,567.6583259807837,1703.8013616657563,0.00017924729016576224,-2.5497789689612506e-05,0.00015768286832799238,0.00012921342295706625,2.710505431213761e-20,False,930.336645290886
408,1,350.1824640360419,346.66666666668306,487.9436903300754,1344.1206795476173,32.24584384195987,777.878340200309,9.118792303304402e-05,-2.772554769161356e-05,8.957178844990225e-06,5.962517205980444e-05,9.30750753278989e-21,False,429.3012388305952
409,1,378.19076556443196,306.66666666668294,714.3675713984148,1891.9404071988727,317.0261716910866,1269.7198157252317,0.00015403326691737422,-9.51851583268909e-06,8.80628254697463e-05,9.287659402459656e-05,7.042873384346414e-21,False,668.7114769770959
410,1,430.6145588680219,266.66666666668294,866.4239652613978,2034.978889711756,741.4427279633459,1635.3084741569478,8.527301165568002e-05,-7.702628340686829e-05,0.00020595631332315212,0.00013110974808863807,1.5701806062601295e-20,False,943.9901862381957
411,1,439.4742205014766,213.33333333334758,1334.3676103948067,3145.2358626758155,942.2257757051384,2269.0585914071034,0.00014807474323050296,-0.00010343473625297104,0.0002617293821403177,0.00018149331099630124,2.494121052046085e-20,False,1306.7518391733636
412,1,286.2851013416819,106.66666666668301,5408.686980185637,7012.210537943772,1241.7036679355908,2652.4324542206277,0.00020772588535108332,-1.4985719893101422e-05,0.0003449176855376641,0.00020528557481414792,2.8234431575143347e-20,False,1478.056138661866
413,1,314.2934028700719,66.66666666668301,6914.045877409626,7699.684235165943,1618.1436469856733,2960.6170610418817,0.00014743388220275235,3.8317443625486124e-05,0.0004494843463849092,0.00023126963420045838,3.548227885606943e-20,False,1665.1413662433008
414,1,359.53157666738184,106.66666666668301,4961.48058448533,6611.913920989652,1562.9806719616527,3190.1032026530143,0.00023923360929693885,1.0006757004672176e-05,0.0004341612977671244,0.000245479623538622,2.145816799710894e-20,False,1767.4532894780832
415,1,387.5398781957718,66.66666666668301,6449.1147973192465,7328.637298781982,1868.59082831074,3396.7704638822865,0.00015760169845143018,3.544579547049443e-05,0.0005190530078640949,0.0002666168081750717,2.4846299786126142e-20,False,1919.6410188605148
416,1,371.7393225549819,106.66666666668301,4882.237296287946,6564.119561259194,1575.2792726679727,3229.0538037211936,0.0002456521509269592,1.2057391903174623e-05,0.00043757757574110386,0.00024801242218628965,3.839882694219495e-20,False,1785.689439741284
417,1,399.7476240833719,66.66666666668301,6344.964150730473,7057.2968034453515,1880.0132728360438,3362.32743728579,0.00012819840246001016,2.9263311805165855e-05,0.0005222259091211224,0.0002657574327842333,3.540626204696996e-20,False,1913.4535160464825
418,1,57.441288232247985,253.3333333333433,1917.0660717134276,3429.9025395594176,-69.99963133625685,1427.692941060078,0.00018202580100241494,-2.8090375087305817e-05,-1.944434203784954e-05,0.00010550697831405682,2.0894214617317243e-20,False,759.6502438612092
419,1,418.4068129804219,266.66666666668294,885.2679353367495,2152.889836587849,690.5461284269171,1637.6740027532408,0.00011790342681657308,-5.815517057941241e-05,0.00019181836900747427,0.00013018344403737487,1.7682495199571397e-20,False,937.3207970691076
420,1,300.166889356323,133.3333333334748,4262.723688850677,6410.730019668914,1140.9383566761592,2823.610634934872,0.0002573853160225898,-4.094889659105456e-05,0.00031692732129893315,0.00021762710619401273,5.1176272081223065e-20,False,1566.9151645968907
421,1,385.62111056962294,133.3333333334748,3560.1669535413093,5653.788764297186,1367.2122161035823,3142.311888108048,0.0002828045922153681,-7.97621483405737e-06,0.00037978117113988475,0.0002391585330385985,5.563802267492207e-20,False,1721.9414378779106
422,1,406.19906709282196,266.66666666668294,920.7541629299349,2283.825804327665,618.4658769405306,1641.8649290535413,0.00014929373570820955,-4.0021770041476223e-05,0.00017179607692792436,0.00012782238924097434,1.6089347071121637e-20,False,920.3212025350144
423,1,127.58440480270086,106.66666666667989,6174.6246758616835,7231.07733793048,419.5806561011597,1254.802669434819,0.000136908034406127,-9.82150199231699e-06,0.00011655018225032247,9.369298510865913e-05,3.0759795907466824e-20,False,674.589492782345
424,1,320.9895713784674,173.33333333334653,2595.5456064239665,5400.524543956611,829.5897938405038,2968.6924424835925,0.0003226545323159469,-6.692587567469808e-05,0.00023044160940014028,0.0002263162773824964,3.126482013495941e-20,False,1629.4771971539733
425,1,322.4188880065974,293.3333333333465,1081.9737379942699,2749.333448090017,104.41088372213949,1513.7696889617393,0.00017367862922048477,-5.789910829281453e-05,2.9003023256146676e-05,0.0001166934272675363,1.356134181625938e-20,False,840.1926763262591
426,1,267.1364614467462,93.3333333333483,6045.246713435459,7350.4445125036755,1197.4544531818408,2443.853294308366,0.0001777156951817396,-3.561776911067667e-06,0.0003326262369949557,0.0001894081145475181,2.668734940241266e-20,False,1363.7384247421317
427,1,371.2498715570975,293.3333333333465,867.554167075708,2236.889060793483,341.9383897129148,1451.432042806985,0.00017721126002362593,-1.2974141881619099e-05,9.4982886031365e-05,0.0001062923277296001,2.6109430754577116e-20,False,765.304759653126
428,1,420.0808551074974,293.3333333333465,706.1720170472187,1733.240327687551,688.2127254552784,1487.3094582593446,7.060020333373926e-05,-7.204817314408751e-05,0.00019117020151535047,0.00011926295030224129,1.1571838019098701e-20,False,858.6932421761446
429,1,299.92216385741193,226.66666666668303,1824.7278853660882,4419.507206514822,294.67281366920514,2400.615592021913,0.00027365183868371457,-8.673417814249857e-05,8.18535593525567e-05,0.0001847823627287965,1.603494245657143e-20,False,1330.433011647335
430,1,190.05245086891205,226.66666666668286,2261.3136845841827,4448.820780307236,107.11957009926032,1984.4731583631637,0.0002298390661510249,-7.39813638105097e-05,2.9755436138683168e-05,0.00015263702011783953,9.174050798566553e-21,False,1098.9865448484468
431,1,471.0753317829262,133.33333333347028,2972.9214216868554,4256.16249588324,1596.3139470102517,2980.521599780268,8.052571693733558e-05,-9.770221003438536e-05,0.0004434205408361795,0.0002389492466969121,1.441718942370426e-20,False,1720.434576217771
432,1,325.7669722608404,346.6666666666785,526.9711747019215,1442.6803252518278,-3.8494842506742355,816.7833913029467,9.073586323415154e-05,-3.6445963231110726e-05,-1.0693011807427798e-06,6.359316077231737e-05,4.517509052022935e-21,False,457.8707575606941
433,1,643.9025418356487,66.66666666669242,4263.378387038431,2157.87541622145,333.9869737881149,2011.6801352764803,-0.0002326572775265534,5.977369064247176e-05,9.277415938558755e-05,0.00015339729120324763,2.5091458257798743e-20,False,1104.4604966633829
434,1,301.3514804855419,346.66666666668306,517.1347552610811,1395.480246721367,16.725715667968934,789.4261909773102,9.004238128529873e-05,-3.195004808418528e-05,4.646032129991128e-06,6.104043421786385e-05,1.2145510009483576e-20,False,439.49112636862014
435,1,357.3680835423219,266.66666666668294,1176.3087401133766,2953.9185234860415,396.59616286769614,1817.4230402044159,0.00021777088172531496,-2.9119365965332884e-05,0.00011016560079657938,0.00013517697104501635,2.833104355311317e-20,False,973.2741915241222
436,1,442.8223047556219,266.66666666668294,869.845107623038,1970.263298632589,845.3571243277657,1755.6458214457866,5.227518112032562e-05,-0.0001005606787421176,0.00023482142342438157,0.0001400891688880203,1.5423740673559928e-20,False,1008.6420159937287
437,1,162.04414934052227,266.6666666666825,1430.251596272051,3413.3362940431107,-14.947614811142586,1791.1283915520166,0.0002082612854457913,-6.716714480018999e-05,-4.152115225317577e-06,0.00013772986263752834,4.0679531257084514e-20,False,991.655010990201
438,1,327.93046538580194,186.666666666683,2108.0969088647853,4969.931238349188,639.786331314344,2884.277804652699,0.000334004223529255,-6.347276667691089e-05,0.00017771842536509414,0.00021769921707346642,3.1163338862148886e-20,False,1567.434362928964
439,1,235.29062466622153,266.6666666666835,1470.1681659781514,3393.360892627918,65.23904437346083,1743.5406689028175,0.00020343741517489088,-6.36726857486874e-05,1.8121956770406457e-05,0.00013386206644583134,2.4902628178598366e-20,False,963.806878409987
440,1,434.2073686212163,226.66666666667675,1235.3437041415275,2750.3163283987747,854.8964166536178,1989.0915278255125,0.00013386770072776569,-7.654516375240651e-05,0.000237471226848228,0.0001586396522937707,2.0328790734103208e-20,False,1142.2054965151494
441,1,329.3597820139319,306.66666666668294,938.9712406434122,2418.7041686871607,95.73847536458682,1342.3083957064955,0.00015323671746976926,-5.228174475852953e-05,2.659402093460684e-05,0.00010361597399309985,1.1579645698474184e-20,False,746.035012750318
442,1,603.6864944196612,106.66666666667432,3099.250386521832,1055.644202142547,74.99555964637985,1866.8220359445734,-0.0002224135824262759,6.142060984862442e-05,2.0832099901771568e-05,0.00014229882737628452,4.743384504624082e-20,False,1024.55155710925
443,1,215.897259272242,346.6666666666829,580.5843083044884,1365.2503726741932,43.1923606633765,712.6272377370988,8.242954288191223e-05,-2.655185494721381e-05,1.1997877962048603e-05,5.48199191635268e-05,1.9210333349598428e-20,False,394.7034179773917
444,1,242.47624417250054,186.66666666668493,3030.1512538293923,5438.612749908691,396.4108529260277,2287.2941859862785,0.0002561621371030945,-7.834640401903017e-05,0.00011011412581278633,0.00017608313717330112,4.8066544526433756e-20,False,1267.7985876477671
445,1,205.8530065096996,186.66666666668633,3269.8127517023727,5433.097682990464,311.1311083007733,2035.0053170643964,0.00023133110573854358,-6.912513471813502e-05,8.642530786132546e-05,0.00015631961350729982,1.6746888440825835e-20,False,1125.5012172525617
446,1,230.26849828489955,186.66666666668633,3119.0441770142784,5438.820016882804,366.4433304648765,2195.840812917424,0.00024703340463871047,-7.515768423191785e-05,0.00010178981401802113,0.0001689439729506978,1.383059254511017e-20,False,1216.3966052450253
447,1,186.459641115722,266.66666666668283,1455.5562167137568,3424.489735055518,11.322393321630686,1776.8226188483522,0.00020606329593695328,-6.739969272162626e-05,3.1451092560080107e-06,0.00013674053703850462,3.614007241618348e-20,False,984.5318666772278
448,1,60.78937248642817,306.66666666667817,822.7355477422183,2030.7105871916153,-217.26644860602687,1212.728963987693,0.00015117228435283838,-1.6602026681800217e-05,-6.0351791279451974e-05,8.914953470684267e-05,1.661111110101631e-20,False,641.876649889267
449,1,249.66186367888562,106.66666666667764,5627.384872832688,7135.548666947783,1012.1545850935976,2270.145160191266,0.00018970247882084556,-1.9764714806249587e-05,0.000281154051414888,0.00017530267099577837,3.5643394633370687e-20,False,1262.1792311696079
450,1,218.06075239729958,186.66666666668633,3198.516389699984,5436.78788808517,338.4425152751149,2112.1611869546114,0.0002387920447949878,-7.207899664739945e-05,9.40118097986426e-05,0.00016238767255328423,2.5657584787791532e-20,False,1169.1912423836457
451,1,216.6314357691717,66.66666666667902,7311.043954548272,8007.1888903215595,995.5496566797862,1893.791156375686,0.00011773563682190692,2.104884018672788e-05,0.00027654157129994056,0.00014647830667082804,2.4634235161028683e-20,False,1054.6438080299615
452,1,177.8447049813096,226.66666666668633,2302.277360950013,4443.960044665008,90.37694654333033,1941.591798409007,0.00022545338395967292,-7.200254433407623e-05,2.51047073731472e-05,0.00014925672146455195,3.1920520591921115e-20,False,1074.6483945447749
453,1,92.39048376799842,226.66666666668027,2562.719231570858,4239.835503719935,-4.69950785921674,1549.201764268474,0.00019131458327841354,-4.1618232297847184e-05,-1.305418849782574e-06,0.0001164682367543375,5.083007466002491e-20,False,838.5713046312301
454,1,258.52152531223925,53.333333333350566,7692.875486507902,8159.988247344422,1312.8103380333796,2371.472608573406,0.00010720959504076236,4.2332822702356504e-05,0.00036466953834260577,0.0001851977779186744,2.997819429910066e-20,False,1333.4240010144545
455,1,158.45133958733223,306.6666666666825,1028.2313551897153,2398.922958974515,28.586822442940576,1237.6561628276295,0.00014334843979066508,-4.702539406833527e-05,7.940784011927904e-06,9.526968650743315e-05,2.9372623498339655e-20,False,685.9417428535173
456,1,243.9055608006323,306.6666666666825,1084.7466030933037,2430.630813276652,96.46773435533818,1221.6708935686306,0.00013868493405037437,-4.8243428475091676e-05,2.6796592876482357e-05,9.441963528080376e-05,1.8140636073364728e-20,False,679.8213740217836
457,1,298.49284722928286,106.66666666668164,5334.123461435559,6955.243667869178,1316.246090075475,2773.9476882643658,0.00021333222113659582,-1.1823363090296543e-05,0.00036562391390985375,0.0002146950648776733,2.0893479365606076e-20,False,1545.8044671192474
