# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
525,18,306.26583727742764,211.1111111120732,310.3099509996488,200.000000000965,0.0,0.0,,0.0,False,False
526,18,310.3099509996488,200.000000000965,314.3540647218699,188.88888888985687,0.0,0.0,,0.0,False,False
527,18,314.3540647218699,188.88888888985687,318.3981784440937,177.77777777874152,0.0,0.0,,0.0,False,False
528,18,318.3981784440937,177.77777777874152,322.4422921663178,166.6666666676251,0.0,0.0,,0.0,False,False
529,18,322.4422921663178,166.6666666676251,326.4864058885411,155.555555556511,0.0,0.0,,0.0,False,False
530,18,326.4864058885411,155.555555556511,330.53051961076835,144.44444444538607,0.0,0.0,,0.0,False,False
531,18,330.53051961076835,144.44444444538607,334.57463333301644,133.3333333342041,0.0,0.0,,0.0,False,False
532,18,334.57463333301644,133.3333333342041,338.6187470552651,122.22222222302037,0.0,0.0,,0.0,False,False
533,18,338.6187470552651,122.22222222302037,342.66286077751215,111.11111111184096,0.0,0.0,,0.0,False,False
534,18,342.66286077751215,111.11111111184096,346.70697449976325,100.00000000065046,0.0,0.0,,0.0,False,False
535,18,346.70697449976325,100.00000000065046,350.75108822200974,88.88888888947264,0.0,0.0,,0.0,False,False
536,18,350.75108822200974,88.88888888947264,354.79520194425885,77.77777777828766,0.0,0.0,,0.0,False,False
537,18,354.79520194425885,77.77777777828766,358.83931566650796,66.66666666710273,-0.0,0.0,,0.0,False,False
538,18,358.83931566650796,66.66666666710273,362.88342938875445,55.55555555592491,-0.0,0.0,,0.0,False,False
539,18,362.88342938875445,55.55555555592491,366.9275431110035,44.444444444739986,-0.0,0.0,,0.0,False,False
540,18,366.9275431110035,44.444444444739986,370.9716568332518,33.33333333355739,-0.0,0.0,,0.0,False,False
541,18,370.9716568332518,33.33333333355739,375.0157705555016,22.222222222370476,-0.0,0.0,,0.0,False,False
542,18,375.0157705555016,22.222222222370476,379.05988427775014,11.111111111186972,-0.0,0.0,,0.0,False,False
543,18,379.05988427775014,11.111111111186972,383.103998,0.0,-0.0,0.0,,0.0,False,False
544,19,258.79946,400.0,262.8435737221957,388.8888888889618,-0.0,0.0,,0.0,False,False
545,19,262.8435737221957,388.8888888889618,266.8876874443914,377.7777777779235,-0.0,0.0,,0.0,False,False
546,19,266.8876874443914,377.7777777779235,270.9318011665871,366.6666666668853,0.0,0.0,,0.0,False,False
547,19,270.9318011665871,366.6666666668853,274.97591488878305,355.5555555558463,0.0,0.0,,0.0,False,False
548,19,274.97591488878305,355.5555555558463,279.02002861098106,344.4444444448017,0.0,0.0,,0.0,False,False
549,19,279.02002861098106,344.4444444448017,283.0641423331768,333.3333333337635,0.0,0.0,,0.0,False,False
550,19,283.0641423331768,333.3333333337635,287.10825605537246,322.22222222272524,0.0,0.0,,0.0,False,False
551,19,287.10825605537246,322.22222222272524,291.1523697775682,311.111111111687,0.0,0.0,,0.0,False,False
552,19,291.1523697775682,311.111111111687,295.1964834997639,300.0000000006488,0.0,0.0,,0.0,False,False
553,19,295.1964834997639,300.0000000006488,299.2405972219596,288.88888888961054,0.0,0.0,,0.0,False,False
554,19,299.2405972219596,288.88888888961054,303.2847109441551,277.77777777857267,0.0,0.0,,0.0,False,False
555,19,303.2847109441551,277.77777777857267,307.3288246663484,266.6666666675412,0.0,0.0,,0.0,False,False
556,19,307.3288246663484,266.6666666675412,311.37293838854487,255.5555555565008,0.0,0.0,,0.0,False,False
557,19,311.37293838854487,255.5555555565008,315.41705211076317,244.44444444540045,0.0,0.0,,0.0,False,False
558,19,315.41705211076317,244.44444444540045,319.46116583298425,233.3333333342925,0.0,0.0,,0.0,False,False
559,19,319.46116583298425,233.3333333342925,323.50527955520533,222.22222222318453,0.0,0.0,,0.0,False,False
560,19,323.50527955520533,222.22222222318453,327.54939327742636,211.1111111120766,0.0,0.0,,0.0,False,False
561,19,327.54939327742636,211.1111111120766,331.5935069996475,200.0000000009686,0.0,0.0,,0.0,False,False
562,19,331.5935069996475,200.0000000009686,335.63762072186853,188.88888888986065,0.0,0.0,,0.0,False,False
563,19,335.63762072186853,188.88888888986065,339.68173444409365,177.77777777874158,0.0,0.0,,0.0,False,False
564,19,339.68173444409365,177.77777777874158,343.7258481663167,166.6666666676281,0.0,0.0,,0.0,False,False
565,19,343.7258481663167,166.6666666676281,347.76996188853957,155.55555555651534,0.0,0.0,,0.0,False,False
566,19,347.76996188853957,155.55555555651534,351.81407561076446,144.44444444539698,0.0,0.0,,0.0,False,False
567,19,351.81407561076446,144.44444444539698,355.85818933301425,133.33333333421007,0.0,0.0,,0.0,False,False
568,19,355.85818933301425,133.33333333421007,359.90230305526325,122.22222222302531,0.0,0.0,,0.0,False,False
569,19,359.90230305526325,122.22222222302531,363.9464167775097,111.11111111184772,0.0,0.0,,0.0,False,False
570,19,363.9464167775097,111.11111111184772,367.99053049976135,100.0000000006558,0.0,0.0,,0.0,False,False
571,19,367.99053049976135,100.0000000006558,372.0346442220077,88.88888888947821,0.0,0.0,,0.0,False,False
572,19,372.0346442220077,88.88888888947821,376.0787579442568,77.77777777829345,0.0,0.0,,0.0,False,False
573,19,376.0787579442568,77.77777777829345,380.1228716665062,66.6666666671075,-0.0,0.0,,0.0,False,False
574,19,380.1228716665062,66.6666666671075,384.1669853887548,55.555555555923945,-0.0,0.0,,0.0,False,False
575,19,384.1669853887548,55.555555555923945,388.2110991110022,44.44444444474357,-0.0,0.0,,0.0,False,False
576,19,388.2110991110022,44.44444444474357,392.25521283325077,33.33333333356029,-0.0,0.0,,0.0,False,False
577,19,392.25521283325077,33.33333333356029,396.2993265555005,22.222222222373603,-0.0,0.0,,0.0,False,False
578,19,396.2993265555005,22.222222222373603,400.343440277751,11.111111111184812,-0.0,0.0,,0.0,False,False
579,19,400.343440277751,11.111111111184812,404.387554,0.0,-0.0,0.0,,0.0,False,False
580,20,280.083015,400.0,284.12712872219566,388.8888888889618,-0.0,0.0,,0.0,False,False
581,20,284.12712872219566,388.8888888889618,288.1712424443914,377.7777777779235,-0.0,0.0,,0.0,False,False
582,20,288.1712424443914,377.7777777779235,292.21535616658707,366.6666666668853,-0.0,0.0,,0.0,False,False
583,20,292.21535616658707,366.6666666668853,296.25946988878303,355.5555555558463,0.0,0.0,,0.0,False,False
584,20,296.25946988878303,355.5555555558463,300.30358361098104,344.4444444448017,0.0,0.0,,0.0,False,False
585,20,300.30358361098104,344.4444444448017,304.34769733317677,333.3333333337635,0.0,0.0,,0.0,False,False
586,20,304.34769733317677,333.3333333337635,308.39181105537244,322.22222222272524,0.0,0.0,,0.0,False,False
587,20,308.39181105537244,322.22222222272524,312.4359247775682,311.111111111687,0.0,0.0,,0.0,False,False
588,20,312.4359247775682,311.111111111687,316.48003849976385,300.0000000006488,0.0,0.0,,0.0,False,False
589,20,316.48003849976385,300.0000000006488,320.5241522219596,288.88888888961054,0.0,0.0,,0.0,False,False
590,20,320.5241522219596,288.88888888961054,324.5682659441551,277.77777777857267,0.0,0.0,,0.0,False,False
591,20,324.5682659441551,277.77777777857267,328.6123796663484,266.6666666675412,0.0,0.0,,0.0,False,False
592,20,328.6123796663484,266.6666666675412,332.65649338854485,255.5555555565008,0.0,0.0,,0.0,False,False
593,20,332.65649338854485,255.5555555565008,336.70060711076314,244.44444444540045,0.0,0.0,,0.0,False,False
594,20,336.70060711076314,244.44444444540045,340.7447208329842,233.3333333342925,0.0,0.0,,0.0,False,False
595,20,340.7447208329842,233.3333333342925,344.7888345552053,222.22222222318453,0.0,0.0,,0.0,False,False
596,20,344.7888345552053,222.22222222318453,348.83294827742634,211.1111111120766,0.0,0.0,,0.0,False,False
597,20,348.83294827742634,211.1111111120766,352.8770619996475,200.0000000009686,0.0,0.0,,0.0,False,False
598,20,352.8770619996475,200.0000000009686,356.9211757218685,188.88888888986065,0.0,0.0,,0.0,False,False
599,20,356.9211757218685,188.88888888986065,360.9652894440936,177.77777777874158,0.0,0.0,,0.0,False,False
600,20,360.9652894440936,177.77777777874158,365.0094031663167,166.6666666676281,0.0,0.0,,0.0,False,False
601,20,365.0094031663167,166.6666666676281,369.05351688853955,155.55555555651534,0.0,0.0,,0.0,False,False
602,20,369.05351688853955,155.55555555651534,373.09763061076444,144.44444444539698,0.0,0.0,,0.0,False,False
603,20,373.09763061076444,144.44444444539698,377.14174433301423,133.33333333421007,0.0,0.0,,0.0,False,False
604,20,377.14174433301423,133.33333333421007,381.1858580552632,122.22222222302531,0.0,0.0,,0.0,False,False
605,20,381.1858580552632,122.22222222302531,385.22997177750966,111.11111111184772,0.0,0.0,,0.0,False,False
606,20,385.22997177750966,111.11111111184772,389.2740854997613,100.0000000006558,0.0,0.0,,0.0,False,False
607,20,389.2740854997613,100.0000000006558,393.3181992220077,88.88888888947821,0.0,0.0,,0.0,False,False
608,20,393.3181992220077,88.88888888947821,397.36231294425676,77.77777777829345,0.0,0.0,,0.0,False,False
609,20,397.36231294425676,77.77777777829345,401.4064266665062,66.6666666671075,-0.0,0.0,,0.0,False,False
610,20,401.4064266665062,66.6666666671075,405.4505403887548,55.555555555923945,-0.0,0.0,,0.0,False,False
611,20,405.4505403887548,55.555555555923945,409.4946541110022,44.44444444474357,-0.0,0.0,,0.0,False,False
612,20,409.4946541110022,44.44444444474357,413.53876783325074,33.33333333356029,-0.0,0.0,,0.0,False,False
613,20,413.53876783325074,33.33333333356029,417.5828815555005,22.222222222373603,-0.0,0.0,,0.0,False,False
614,20,417.5828815555005,22.222222222373603,421.62699527775095,11.111111111184812,-0.0,0.0,,0.0,False,False
615,20,421.62699527775095,11.111111111184812,425.671109,0.0,-0.0,0.0,,0.0,False,False
616,21,301.366571,400.0,305.4106846944196,388.8888888889572,-0.0,0.0,,0.0,False,False
617,21,305.4106846944196,388.8888888889572,309.45479838883915,377.7777777779144,-0.0,0.0,,0.0,False,False
618,21,309.45479838883915,377.7777777779144,313.49891208325874,366.6666666668716,-0.0,0.0,,0.0,False,False
619,21,313.49891208325874,366.6666666668716,317.5430257776757,355.55555555583595,0.0,0.0,,0.0,False,False
620,21,317.5430257776757,355.55555555583595,321.587139472093,344.4444444447995,0.0,0.0,,0.0,False,False
621,21,321.587139472093,344.4444444447995,325.63125316651184,333.33333333375873,0.0,0.0,,0.0,False,False
622,21,325.63125316651184,333.33333333375873,329.6753668609293,322.2222222227219,0.0,0.0,,0.0,False,False
623,21,329.6753668609293,322.2222222227219,333.71948055534625,311.1111111116862,0.0,0.0,,0.0,False,False
624,21,333.71948055534625,311.1111111116862,337.7635942497645,300.00000000064705,0.0,0.0,,0.0,False,False
625,21,337.7635942497645,300.00000000064705,341.80770794418277,288.88888888960787,0.0,0.0,,0.0,False,False
626,21,341.80770794418277,288.88888888960787,345.85182163859974,277.7777777785722,0.0,0.0,,0.0,False,False
627,21,345.85182163859974,277.7777777785722,349.8959353330172,266.66666666753537,0.0,0.0,,0.0,False,False
628,21,349.8959353330172,266.66666666753537,353.9400490274368,255.55555555649238,0.0,0.0,,0.0,False,False
629,21,353.9400490274368,255.55555555649238,357.98416272187666,244.44444444539383,0.0,0.0,,0.0,False,False
630,21,357.98416272187666,244.44444444539383,362.02827641631904,233.33333333428848,0.0,0.0,,0.0,False,False
631,21,362.02827641631904,233.33333333428848,366.07239011076285,222.22222222317916,0.0,0.0,,0.0,False,False
632,21,366.07239011076285,222.22222222317916,370.11650380520575,211.11111111207222,0.0,0.0,,0.0,False,False
633,21,370.11650380520575,211.11111111207222,374.16061749964865,200.00000000096526,0.0,0.0,,0.0,False,False
634,21,374.16061749964865,200.00000000096526,378.20473119409564,188.88888888984715,0.0,0.0,,0.0,False,False
635,21,378.20473119409564,188.88888888984715,382.2488448885412,177.77777777873297,0.0,0.0,,0.0,False,False
636,21,382.2488448885412,177.77777777873297,386.2929585829862,166.66666666762038,0.0,0.0,,0.0,False,False
637,21,386.2929585829862,166.66666666762038,390.3370722774338,155.55555555650068,0.0,0.0,,0.0,False,False
638,21,390.3370722774338,155.55555555650068,394.3811859718815,144.44444444538055,0.0,0.0,,0.0,False,False
639,21,394.3811859718815,144.44444444538055,398.42529966635107,133.33333333420046,0.0,0.0,,0.0,False,False
640,21,398.42529966635107,133.33333333420046,402.46941336082136,122.22222222301826,0.0,0.0,,0.0,False,False
641,21,402.46941336082136,122.22222222301826,406.51352705529166,111.11111111183607,0.0,0.0,,0.0,False,False
642,21,406.51352705529166,111.11111111183607,410.557640749762,100.00000000065381,0.0,0.0,,0.0,False,False
643,21,410.557640749762,100.00000000065381,414.60175444423237,88.88888888947156,0.0,0.0,,0.0,False,False
644,21,414.60175444423237,88.88888888947156,418.64586813870267,77.77777777828942,-0.0,0.0,,0.0,False,False
645,21,418.64586813870267,77.77777777828942,422.68998183317296,66.66666666710717,-0.0,0.0,,0.0,False,False
646,21,422.68998183317296,66.66666666710717,426.7340955276449,55.55555555592059,-0.0,0.0,,0.0,False,False
647,21,426.7340955276449,55.55555555592059,430.7782092221163,44.44444444473555,-0.0,0.0,,0.0,False,False
648,21,430.7782092221163,44.44444444473555,434.8223229165883,33.33333333354864,-0.0,0.0,,0.0,False,False
649,21,434.8223229165883,33.33333333354864,438.86643661105944,22.222222222364167,0.0,0.0,,0.0,False,False
650,21,438.86643661105944,22.222222222364167,442.9105503055297,11.111111111182026,0.0,0.0,,0.0,False,False
651,21,442.9105503055297,11.111111111182026,446.954664,0.0,0.0,0.0,,0.0,False,False
652,22,322.650126,400.0,326.6942397221959,388.88888888896116,-0.0,0.0,,0.0,False,False
653,22,326.6942397221959,388.88888888896116,330.7383534443918,377.7777777779223,-0.0,0.0,,0.0,False,False
654,22,330.7383534443918,377.7777777779223,334.7824671665903,366.6666666668764,0.0,0.0,,0.0,False,False
655,22,334.7824671665903,366.6666666668764,338.8265808887862,355.5555555558376,0.0,0.0,,0.0,False,False
656,22,338.8265808887862,355.5555555558376,342.8706946109821,344.44444444479876,0.0,0.0,,0.0,False,False
657,22,342.8706946109821,344.44444444479876,346.9148083331763,333.3333333337647,0.0,0.0,,0.0,False,False
658,22,346.9148083331763,333.3333333337647,350.9589220553714,322.22222222272825,0.0,0.0,,0.0,False,False
659,22,350.9589220553714,322.22222222272825,355.0030357775673,311.1111111116894,0.0,0.0,,0.0,False,False
660,22,355.0030357775673,311.1111111116894,359.04714949976324,300.0000000006506,0.0,0.0,,0.0,False,False
661,22,359.04714949976324,300.0000000006506,363.0912632219539,288.888888889626,0.0,0.0,,0.0,False,False
662,22,363.0912632219539,288.888888889626,367.13537694414987,277.77777777858716,0.0,0.0,,0.0,False,False
663,22,367.13537694414987,277.77777777858716,371.17949066634577,266.6666666675483,0.0,0.0,,0.0,False,False
664,22,371.17949066634577,266.6666666675483,375.2236043885409,255.55555555651168,0.0,0.0,,0.0,False,False
665,22,375.2236043885409,255.55555555651168,379.2677181107584,244.44444444541352,0.0,0.0,,0.0,False,False
666,22,379.2677181107584,244.44444444541352,383.3118318329797,233.333333334305,0.0,0.0,,0.0,False,False
667,22,383.3118318329797,233.333333334305,387.3559455551998,222.2222222231996,0.0,0.0,,0.0,False,False
668,22,387.3559455551998,222.2222222231996,391.4000592774197,211.11111111209496,0.0,0.0,,0.0,False,False
669,22,391.4000592774197,211.11111111209496,395.44417299964095,200.00000000098643,0.0,0.0,,0.0,False,False
670,22,395.44417299964095,200.00000000098643,399.4882867218648,188.88888888987077,0.0,0.0,,0.0,False,False
671,22,399.4882867218648,188.88888888987077,403.53240044408875,177.77777777875502,0.0,0.0,,0.0,False,False
672,22,403.53240044408875,177.77777777875502,407.57651416631006,166.6666666676465,0.0,0.0,,0.0,False,False
673,22,407.57651416631006,166.6666666676465,411.62062788853655,155.5555555565237,0.0,0.0,,0.0,False,False
674,22,411.62062788853655,155.5555555565237,415.6647416107629,144.44444444540116,0.0,0.0,,0.0,False,False
675,22,415.6647416107629,144.44444444540116,419.70885533300907,133.33333333422428,0.0,0.0,,0.0,False,False
676,22,419.70885533300907,133.33333333422428,423.7529690552593,122.22222222303623,0.0,0.0,,0.0,False,False
677,22,423.7529690552593,122.22222222303623,427.7970827775081,111.11111111185204,0.0,0.0,,0.0,False,False
678,22,427.7970827775081,111.11111111185204,431.8411964997568,100.00000000066825,0.0,0.0,,0.0,False,False
679,22,431.8411964997568,100.00000000066825,435.88531022200414,88.8888888894881,0.0,0.0,,0.0,False,False
680,22,435.88531022200414,88.8888888894881,439.92942394425523,77.7777777782976,-0.0,0.0,,0.0,False,False
681,22,439.92942394425523,77.7777777782976,443.9735376665019,66.66666666711939,-0.0,0.0,,0.0,False,False
682,22,443.9735376665019,66.66666666711939,448.0176513887511,55.555555555934006,0.0,0.0,,0.0,False,False
683,22,448.0176513887511,55.555555555934006,452.06176511100034,44.44444444474868,0.0,0.0,,0.0,False,False
684,22,452.06176511100034,44.44444444474868,456.1058788332514,33.33333333355853,0.0,0.0,,0.0,False,False
685,22,456.1058788332514,33.33333333355853,460.14999255550134,22.22222222237116,0.0,0.0,,0.0,False,False
686,22,460.14999255550134,22.22222222237116,464.19410627775005,11.11111111118737,0.0,0.0,,0.0,False,False
687,22,464.19410627775005,11.11111111118737,468.23822,0.0,0.0,0.0,,0.0,False,False
688,23,343.933682,400.0,347.9777956944168,388.88888888896474,-0.0,0.0,,0.0,False,False
689,23,347.9777956944168,388.88888888896474,352.0219093888348,377.7777777779263,0.0,0.0,,0.0,False,False
690,23,352.0219093888348,377.7777777779263,356.06602308325307,366.66666666688707,0.0,0.0,,0.0,False,False
691,23,356.06602308325307,366.66666666688707,360.11013677766994,355.55555555585187,0.0,0.0,,0.0,False,False
692,23,360.11013677766994,355.55555555585187,364.154250472087,344.4444444448158,0.0,0.0,,0.0,False,False
693,23,364.154250472087,344.4444444448158,368.19836416650446,333.33333333377897,0.0,0.0,,0.0,False,False
694,23,368.19836416650446,333.33333333377897,372.24247786092303,322.222222222739,0.0,0.0,,0.0,False,False
695,23,372.24247786092303,322.222222222739,376.28659155533984,311.11111111170374,0.0,0.0,,0.0,False,False
696,23,376.28659155533984,311.11111111170374,380.33070524975665,300.0000000006685,0.0,0.0,,0.0,False,False
697,23,380.33070524975665,300.0000000006685,384.3748189441754,288.8888888896281,0.0,0.0,,0.0,False,False
698,23,384.3748189441754,288.8888888896281,388.41893263859276,277.77777777859126,0.0,0.0,,0.0,False,False
699,23,388.41893263859276,277.77777777859126,392.46304633300974,266.66666666755566,0.0,0.0,,0.0,False,False
700,23,392.46304633300974,266.66666666755566,396.5071600274274,255.55555555651821,0.0,0.0,,0.0,False,False
701,23,396.5071600274274,255.55555555651821,400.5512737218671,244.4444444454201,0.0,0.0,,0.0,False,False
702,23,400.5512737218671,244.4444444454201,404.5953874163116,233.33333333430878,0.0,0.0,,0.0,False,False
703,23,404.5953874163116,233.33333333430878,408.6395011107538,222.2222222232038,0.0,0.0,,0.0,False,False
704,23,408.6395011107538,222.2222222232038,412.68361480519604,211.11111111209885,0.0,0.0,,0.0,False,False
705,23,412.68361480519604,211.11111111209885,416.7277284996409,200.0000000009867,0.0,0.0,,0.0,False,False
706,23,416.7277284996409,200.0000000009867,420.7718421940864,188.8888888898725,0.0,0.0,,0.0,False,False
707,23,420.7718421940864,188.8888888898725,424.8159558885331,177.7777777787552,0.0,0.0,,0.0,False,False
708,23,424.8159558885331,177.7777777787552,428.8600695829801,166.66666666763712,0.0,0.0,,0.0,False,False
709,23,428.8600695829801,166.66666666763712,432.9041832774254,155.55555555652373,0.0,0.0,,0.0,False,False
710,23,432.9041832774254,155.55555555652373,436.948296971873,144.44444444540397,0.0,0.0,,0.0,False,False
711,23,436.948296971873,144.44444444540397,440.9924106663424,133.33333333422433,0.0,0.0,,0.0,False,False
712,23,440.9924106663424,133.33333333422433,445.0365243608151,122.22222222303537,0.0,0.0,,0.0,False,False
713,23,445.0365243608151,122.22222222303537,449.08063805528593,111.11111111185193,0.0,0.0,,0.0,False,False
714,23,449.08063805528593,111.11111111185193,453.1247517497581,100.00000000066456,0.0,0.0,,0.0,False,False
715,23,453.1247517497581,100.00000000066456,457.16886544422823,88.88888888948281,-0.0,0.0,,0.0,False,False
716,23,457.16886544422823,88.88888888948281,461.2129791386985,77.77777777830096,0.0,0.0,,0.0,False,False
717,23,461.2129791386985,77.77777777830096,465.2570928331708,66.66666666711319,0.0,0.0,,0.0,False,False
718,23,465.2570928331708,66.66666666711319,469.3012065276414,55.55555555593014,0.0,0.0,,0.0,False,False
719,23,469.3012065276414,55.55555555593014,473.3453202221142,44.44444444474118,0.0,0.0,,0.0,False,False
720,23,473.3453202221142,44.44444444474118,477.38943391658694,33.33333333355233,0.0,0.0,,0.0,False,False
721,23,477.38943391658694,33.33333333355233,481.43354761105707,22.22222222237059,0.0,0.0,,0.0,False,False
722,23,481.43354761105707,22.22222222237059,485.47766130552986,11.111111111181742,0.0,0.0,,0.0,False,False
723,23,485.47766130552986,11.111111111181742,489.521775,0.0,0.0,0.0,,0.0,False,False
724,24,365.217237,400.0,369.2613507221957,388.8888888889618,0.0,0.0,,0.0,False,False
725,24,369.2613507221957,388.8888888889618,373.3054644443914,377.7777777779235,0.0,0.0,,0.0,False,False
726,24,373.3054644443914,377.7777777779235,377.3495781665871,366.6666666668853,0.0,0.0,,0.0,False,False
727,24,377.3495781665871,366.6666666668853,381.39369188878305,355.5555555558463,0.0,0.0,,0.0,False,False
728,24,381.39369188878305,355.5555555558463,385.43780561098106,344.4444444448017,0.0,0.0,,0.0,False,False
729,24,385.43780561098106,344.4444444448017,389.4819193331768,333.3333333337635,0.0,0.0,,0.0,False,False
730,24,389.4819193331768,333.3333333337635,393.52603305537247,322.22222222272524,0.0,0.0,,0.0,False,False
731,24,393.52603305537247,322.22222222272524,397.5701467775682,311.111111111687,0.0,0.0,,0.0,False,False
732,24,397.5701467775682,311.111111111687,401.6142604997639,300.0000000006488,0.0,0.0,,0.0,False,False
733,24,401.6142604997639,300.0000000006488,405.6583742219596,288.88888888961054,0.0,0.0,,0.0,False,False
734,24,405.6583742219596,288.88888888961054,409.7024879441551,277.77777777857267,0.0,0.0,,0.0,False,False
735,24,409.7024879441551,277.77777777857267,413.7466016663484,266.6666666675412,0.0,0.0,,0.0,False,False
736,24,413.7466016663484,266.6666666675412,417.79071538854487,255.5555555565008,0.0,0.0,,0.0,False,False
737,24,417.79071538854487,255.5555555565008,421.83482911076317,244.44444444540045,0.0,0.0,,0.0,False,False
738,24,421.83482911076317,244.44444444540045,425.87894283298425,233.3333333342925,0.0,0.0,,0.0,False,False
739,24,425.87894283298425,233.3333333342925,429.92305655520533,222.22222222318453,0.0,0.0,,0.0,False,False
740,24,429.92305655520533,222.22222222318453,433.96717027742636,211.1111111120766,0.0,0.0,,0.0,False,False
741,24,433.96717027742636,211.1111111120766,438.0112839996475,200.0000000009686,0.0,0.0,,0.0,False,False
742,24,438.0112839996475,200.0000000009686,442.05539772186853,188.88888888986065,0.0,0.0,,0.0,False,False
743,24,442.05539772186853,188.88888888986065,446.09951144409365,177.77777777874158,0.0,0.0,,0.0,False,False
744,24,446.09951144409365,177.77777777874158,450.1436251663167,166.6666666676281,0.0,0.0,,0.0,False,False
745,24,450.1436251663167,166.6666666676281,454.18773888853957,155.55555555651534,0.0,0.0,,0.0,False,False
746,24,454.18773888853957,155.55555555651534,458.23185261076446,144.44444444539698,0.0,0.0,,0.0,False,False
747,24,458.23185261076446,144.44444444539698,462.27596633301425,133.33333333421007,0.0,0.0,,0.0,False,False
748,24,462.27596633301425,133.33333333421007,466.32008005526325,122.22222222302531,0.0,0.0,,0.0,False,False
749,24,466.32008005526325,122.22222222302531,470.3641937775097,111.11111111184772,0.0,0.0,,0.0,False,False
750,24,470.3641937775097,111.11111111184772,474.40830749976135,100.0000000006558,0.0,0.0,,0.0,False,False
751,24,474.40830749976135,100.0000000006558,478.45242122200773,88.88888888947821,0.0,0.0,,0.0,False,False
752,24,478.45242122200773,88.88888888947821,482.4965349442568,77.77777777829345,0.0,0.0,,0.0,False,False
753,24,482.4965349442568,77.77777777829345,486.54064866650623,66.6666666671075,0.0,0.0,,0.0,False,False
754,24,486.54064866650623,66.6666666671075,490.5847623887548,55.555555555923945,0.0,0.0,,0.0,False,False
755,24,490.5847623887548,55.555555555923945,494.6288761110022,44.44444444474357,0.0,0.0,,0.0,False,False
756,24,494.6288761110022,44.44444444474357,498.67298983325077,33.33333333356029,0.0,0.0,,0.0,False,False
757,24,498.67298983325077,33.33333333356029,502.7171035555005,22.222222222373603,0.0,0.0,,0.0,False,False
758,24,502.7171035555005,22.222222222373603,506.761217277751,11.111111111184812,0.0,0.0,,0.0,False,False
759,24,506.761217277751,11.111111111184812,510.805331,0.0,0.0,0.0,,0.0,False,False
760,25,395.917547,374.127681,399.9225863823487,363.1239256764822,0.0,0.0,,0.0,False,False
761,25,399.9225863823487,363.1239256764822,403.9276257646876,352.1201703529914,0.0,0.0,,0.0,False,False
762,25,403.9276257646876,352.1201703529914,407.9326651470338,341.11641502948055,0.0,0.0,,0.0,False,False
763,25,407.9326651470338,341.11641502948055,411.93770452938253,330.11265970596276,0.0,0.0,,0.0,False,False
764,25,411.93770452938253,330.11265970596276,415.94274391172473,319.10890438246287,0.0,0.0,,0.0,False,False
765,25,415.94274391172473,319.10890438246287,419.9477832940728,308.10514905894684,0.0,0.0,,0.0,False,False
766,25,419.9477832940728,308.10514905894684,423.9528226764115,297.10139373545655,0.0,0.0,,0.0,False,False
767,25,423.9528226764115,297.10139373545655,427.9578620587507,286.09763841196474,0.0,0.0,,0.0,False,False
768,25,427.9578620587507,286.09763841196474,431.96290144109673,275.09388308845445,0.0,0.0,,0.0,False,False
769,25,431.96290144109673,275.09388308845445,435.96794082343513,264.09012776496496,0.0,0.0,,0.0,False,False
770,25,435.96794082343513,264.09012776496496,439.9729802057782,253.08637244146263,0.0,0.0,,0.0,False,False
771,25,439.9729802057782,253.08637244146263,443.9780195881211,242.0826171179609,0.0,0.0,,0.0,False,False
772,25,443.9780195881211,242.0826171179609,447.9830589704635,231.07886179446047,0.0,0.0,,0.0,False,False
773,25,447.9830589704635,231.07886179446047,451.9880983528059,220.07510647096,0.0,0.0,,0.0,False,False
774,25,451.9880983528059,220.07510647096,455.99313773514314,209.07135114747362,0.0,0.0,,0.0,False,False
775,25,455.99313773514314,209.07135114747362,459.9981771174829,198.06759582398053,0.0,0.0,,0.0,False,False
776,25,459.9981771174829,198.06759582398053,464.0032164998271,187.06384050047512,0.0,0.0,,0.0,False,False
777,25,464.0032164998271,187.06384050047512,468.0082558821896,176.06008517691936,0.0,0.0,,0.0,False,False
778,25,468.0082558821896,176.06008517691936,472.01329526455214,165.05632985336356,0.0,0.0,,0.0,False,False
779,25,472.01329526455214,165.05632985336356,476.0183346469173,154.0525745298006,0.0,0.0,,0.0,False,False
780,25,476.0183346469173,154.0525745298006,480.0233740292798,143.04881920624484,0.0,0.0,,0.0,False,False
781,25,480.0233740292798,143.04881920624484,484.0284134116406,132.0450638826939,0.0,0.0,,0.0,False,False
782,25,484.0284134116406,132.0450638826939,488.0334527940052,121.04130855913246,0.0,0.0,,0.0,False,False
783,25,488.0334527940052,121.04130855913246,492.0384921763636,110.03755323558812,0.0,0.0,,0.0,False,False
784,25,492.0384921763636,110.03755323558812,496.04353155872576,99.03379791203338,0.0,0.0,,0.0,False,False
785,25,496.04353155872576,99.03379791203338,500.0485709410883,88.0300425884775,0.0,0.0,,0.0,False,False
786,25,500.0485709410883,88.0300425884775,504.0536103234513,77.02628726492048,0.0,0.0,,0.0,False,False
787,25,504.0536103234513,77.02628726492048,508.05864970581484,66.02253194136199,0.0,0.0,,0.0,False,False
788,25,508.05864970581484,66.02253194136199,512.0636890881799,55.01877661779929,0.0,0.0,,0.0,False,False
