# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
231,1,171.94658360780326,26.413403847104508,1104.7472467922853,1589.605300453269,12.771357286578999,441.7931692713933,2.4569255328561836e-05,-6.946518159402109e-06,1.6602764472552506e-06,1.577973777052364e-05,0.0,False,242.7651964695944
232,1,127.9876835111683,-17.999687762644445,2361.210510035732,2674.186213024392,-218.73534337676685,483.02172361371095,1.847269418355475e-05,-1.870726510708158e-06,-2.843559463897969e-05,1.7481689048945862e-05,0.0,False,268.9490622914747
233,1,112.91826494714769,-15.489357226127263,2222.5201406010096,2585.938708121993,-273.625873640635,584.4428881384346,2.0508808288049123e-05,-3.113398600814802e-06,-3.5571363573282526e-05,2.1350237497291108e-05,0.0,False,328.46519226601714
234,1,146.64738390295946,34.45327365221428,816.2653559987266,1470.2809349104748,4.363635062607784,582.7111904070683,3.0142440858262857e-05,-1.2368571771000713e-05,5.672725581389713e-07,2.1257398670349012e-05,0.0,False,327.03690262075446
235,1,147.24009565939625,11.366926322306092,1473.926632749551,2003.9394342721498,-63.25765680731357,489.2993397552642,2.5631319268093407e-05,-8.819512830875537e-06,-8.223495384950775e-06,1.770935987449614e-05,0.0,False,272.45169037686355
236,1,127.09842329383685,16.625047340933147,1246.0904256958001,1924.609681724496,-91.68096085549597,628.3933581811945,3.219910891924234e-05,-1.1904642722622948e-05,-1.1918524911214521e-05,2.284289903310532e-05,0.0,False,351.4292158939276
237,1,137.2433920602024,11.110182962567452,1449.3887676219595,2018.9083583360673,-88.2052114011683,533.3930005331008,2.720656933447534e-05,-9.8122040619417e-06,-1.1466677482151847e-05,1.937701135530814e-05,0.0,False,298.1078670047404
238,1,132.7638139084719,-9.218778789490326,2080.3087684360953,2465.7425039655795,-171.69498132614672,463.6806521834125,2.0525261461149983e-05,-4.5279313482664496e-06,-2.2320347572399084e-05,1.6776921541946373e-05,0.0,False,258.1064852607136
239,1,115.69536930564972,62.501463956341716,70.85396688758605,772.9238367210077,65.48815663996152,637.9912512535235,3.298933758619953e-05,-1.2645203952972815e-05,8.513460363194971e-06,2.321093701709465e-05,0.0,False,357.0913387245335
240,1,117.99080995124932,-18.24981343052639,2337.9392424661605,2659.6319588725887,-263.2575849491152,549.8605026948942,1.8884551379294074e-05,-2.025475187123723e-06,-3.422348604338497e-05,2.005290632283799e-05,0.0,False,308.5062511205847
241,1,151.86928313990109,25.92395815744311,1064.6839278235075,1660.5138449131846,-11.737305034399206,533.5782066208712,2.8092992656889485e-05,-1.0635951953939534e-05,-1.5258496544718818e-06,1.9379495400014382e-05,0.0,False,298.1460830771443
242,1,146.79579124843448,28.68163183409199,973.3787049806848,1605.1085900795415,-12.008552450378827,564.1403038719666,2.9374489937160104e-05,-1.1687952594265572e-05,-1.5611118185492463e-06,2.0546053494264116e-05,0.0,False,316.09313068098646
243,1,107.10501608538432,16.11156059019679,1167.6057118043332,1903.1454847559444,-145.0877645417921,704.1876047782484,3.4578655445826906e-05,-1.3231429796027872e-05,-1.8861409390432935e-05,2.5698039881608345e-05,0.0,False,395.35445971705116
244,1,137.6880502841901,-6.204607352877066,1995.710875672013,2400.2714278809635,-144.97906654099748,447.82809265796044,2.104010697936228e-05,-5.256328914219495e-06,-1.8847278650329662e-05,1.61765451598018e-05,0.0,False,248.8699255354124
245,1,122.91519547629652,-15.241449355778512,2251.5698241634323,2589.2004539685176,-231.73270447306265,512.0389945805919,1.9088359710364472e-05,-2.857631226966142e-06,-3.0125251581498168e-05,1.8635700289162434e-05,0.0,False,286.7030813717293
246,1,130.8354615516164,59.948854713910016,157.35438243446552,883.3976317548526,46.782301274842645,649.7342784256598,3.2842591404810996e-05,-1.4350219801014205e-05,6.081699165729542e-06,2.379153470381375e-05,0.0,False,366.0236108279036
247,1,161.12258470663446,55.07022148234241,326.48321938198256,943.2667033982408,73.30528069506872,565.1281091913783,2.8749734470252892e-05,-1.1341191990803862e-05,9.529686490358926e-06,2.060398814010524e-05,0.0,False,316.9844329246962
248,1,138.0992063056178,-23.540080800132444,2581.754021238518,2768.1869572627875,-192.8556670671417,385.3037814846157,1.2817554419747863e-05,6.994135781703556e-07,-2.5071236718728428e-05,1.3923148423244878e-05,0.0,False,214.2022834345366
249,1,151.42314347804555,43.23910355449291,599.5604289260722,1253.9577316944212,34.82530451277245,585.8047758533183,3.0073423140874534e-05,-1.246240153906813e-05,4.52728958666045e-06,2.138803831703777e-05,0.0,False,329.0467433390428
250,1,152.460759411356,2.8379069569977537,1750.1020582839417,2191.38853930834,-75.2703348785704,421.7862007140627,2.2264457541934775e-05,-6.419163724651176e-06,-9.785143534214156e-06,1.5153375555879578e-05,0.0,False,233.12885470583933
251,1,120.96091871810079,59.70107792159993,143.486589280829,847.2522822731988,49.68590644403969,632.3513258098995,3.2291223334955665e-05,-1.3453546709548361e-05,6.459167837725164e-06,2.309926857922376e-05,0.0,False,355.3733627572887
252,1,126.80196159894552,28.168246369845424,919.7381229853769,1660.4494752583832,-49.11279106918409,666.5594528120746,3.446810560143936e-05,-1.3678132296306058e-05,-6.384662838993943e-06,2.4283863692140957e-05,0.0,False,373.5979029560147
253,1,161.41984707710603,43.495846913817466,617.8436329793344,1218.0228737779769,48.091125606669074,543.7953482500832,2.837392444351945e-05,-1.0637726208392288e-05,6.251846328866985e-06,1.9754711267863252e-05,0.0,False,303.918634890204
254,1,170.59228955009937,72.63425115106209,-89.82670592861571,489.59022719425593,97.85193702508074,545.90570605634,2.7428525501239673e-05,-1.0233575151746997e-05,1.2720751813260478e-05,1.98761877147648e-05,0.0,False,305.7875033040738
255,1,122.02595606949325,19.38247541511208,1148.060880325989,1832.722896671663,-94.12471491235804,632.6537445290238,3.191463885404651e-05,-1.2588392208422238e-05,-1.2236212938606536e-05,2.3077286890067796e-05,0.0,False,355.0351829241204
256,1,132.02268908625754,19.63921172806671,1179.5751467605423,1834.9721185214487,-69.08832969687728,598.0335485513426,3.07568718785907e-05,-1.1843931285868248e-05,-8.981482860594029e-06,2.1768644104721588e-05,0.0,False,334.90221699571646
257,1,131.429736279876,42.72561683569297,559.4102584667351,1296.9885611393813,6.503709185339164,656.0619978270998,3.367223417397608e-05,-1.427035549974589e-05,8.454821940940878e-07,2.3975022131185837e-05,0.0,False,368.84649432593625
258,1,136.20574180802328,51.51138778637354,360.0768113648027,1076.8902416842948,34.21913517396428,638.2714268886822,3.2140126933992445e-05,-1.4452746036774556e-05,4.448487572615337e-06,2.3402376232734058e-05,0.0,False,360.03655742667763
259,1,86.67648068372894,32.90767294692217,568.05851406762,1467.1308737770162,-74.67424599830893,810.793505587441,4.127714121161507e-05,-1.716256216949557e-05,-9.707651979780103e-06,2.9620252523538363e-05,0.0,False,455.6961926698218
260,1,132.46735221322032,2.324420238303388,1704.6151873752267,2219.2130466496524,-132.51145325901567,518.9393057685807,2.5447984933326706e-05,-8.000875919510985e-06,-1.722648892367207e-05,1.881208529768759e-05,0.0,False,289.4166968875011
261,1,137.98451197943018,-17.747806380706574,2382.206697520726,2646.500921255815,-176.5920158568525,397.6292508176774,1.5759101574144653e-05,-1.4200229686361652e-06,-2.295696206139081e-05,1.4336530500303335e-05,0.0,False,220.56200769697435
262,1,102.03254883712903,18.86898859011142,1057.5250231641419,1829.08999190492,-139.89044222782732,730.6960313088506,3.609222190217187e-05,-1.4059501065978665e-05,-1.8185757489617512e-05,2.667356880952236e-05,0.0,False,410.36259706957526
263,1,121.8777252220989,25.154074929727646,985.0018735997668,1698.5566287284016,-67.79329009771479,646.6763185755353,3.2947499174772394e-05,-1.3433559908588825e-05,-8.813127712702962e-06,2.3605475327636685e-05,0.0,False,363.1611588867185
264,1,127.24665414171638,10.853447827824526,1418.486044511361,2055.470516576265,-116.98530090041957,607.3869864945698,3.0676976802248756e-05,-1.0727013881969988e-05,-1.520808911705459e-05,2.2054344351913675e-05,0.0,False,339.29760541405653
265,1,131.57796712749996,36.95401732179048,705.8515913657375,1434.3690051550686,-8.932941238962218,648.6319054468694,3.341179800548646e-05,-1.394183389082005e-05,-1.1612823610651301e-06,2.3683934589152508e-05,0.0,False,364.3682244485002
266,1,162.45746301042007,3.0946503163331065,1766.5315356024832,2172.4553676244377,-53.587412490369424,382.8215329772791,2.0980836292537017e-05,-5.404212788890008e-06,-6.966363623748041e-06,1.3644605501512247e-05,0.0,False,209.9170077155731
267,1,87.99891275853572,-18.95048768043264,2236.343076832048,2576.908070262682,-404.4373223012573,773.9388442021343,2.055130437751202e-05,-1.5854201954791053e-06,-5.257685189916343e-05,2.8523498779282997e-05,0.0,False,438.8230581428157
268,1,97.99589079012655,-18.704431959343548,2275.6640797656496,2606.5487550350317,-355.8613468642066,693.705412658819,1.976083919793433e-05,-1.746664694575468e-06,-4.626197509234682e-05,2.5508542996078992e-05,0.0,False,392.43912301660026
269,1,101.88458366015949,24.64044365750353,893.9098718021991,1696.5221062582677,-105.94158112136752,738.7569029653832,3.714466369763519e-05,-1.5025131542009177e-05,-1.3772405545777803e-05,2.6978540962512183e-05,0.0,False,415.05447634634197
270,1,131.87445823876055,25.410811242363422,1015.7369940930781,1702.5428848908384,-49.506306840480214,618.7654972831285,3.1905411948774206e-05,-1.2736970953080193e-05,-6.4358198892624005e-06,2.2551951849024108e-05,0.0,False,346.9531053696018
271,1,125.5912594064502,68.40708736511266,-27.048013089854027,670.8184502073528,65.72380990048681,631.4531324660298,3.198974041326002e-05,-1.3371579701058455e-05,8.54409528706329e-06,2.3079487249439117e-05,0.0,False,355.0690346067554
272,1,128.13259976795348,-23.764259674877263,2563.306697101821,2794.3891077556345,-235.16208381610332,469.7669307172253,1.5398522701881226e-05,3.7816600938335936e-07,-3.057107089609343e-05,1.7030865295866766e-05,0.0,False,262.0133122441041
273,1,122.3224099458666,7.83958085817626,1492.7704855745978,2090.2497841310947,-141.53909508161306,590.0368566917502,2.8680842169502514e-05,-1.0155312236669756e-05,-1.8400082360609716e-05,2.1487263203682285e-05,0.0,False,330.57328005665056
274,1,126.3566161655787,45.48107838685535,476.3852959498334,1246.2430374114313,9.651408228292768,685.654699180479,3.5365838938595444e-05,-1.4674914256408368e-05,1.2546830696780756e-06,2.502824009957862e-05,0.0,False,385.04984768582534
275,1,142.9087483551509,-14.733634944085528,2293.9872205276097,2582.6564734757853,-150.86489297913388,378.158956479687,1.6568909611817164e-05,-2.194591829814258e-06,-1.9612436087287386e-05,1.357126224442698e-05,0.0,False,208.7886499142613
276,1,135.58329375388502,63.54985753448717,92.34572832555666,788.4738467916873,59.720436205341706,624.6994229508032,3.0872766175598455e-05,-1.4375561524700067e-05,7.763656706694409e-06,2.2954768160084973e-05,0.0,False,353.15027938592243
277,1,125.73949025406516,62.635487851182255,88.99590486601657,817.1222523704764,52.03770995720879,654.2521548252141,3.336983370035609e-05,-1.3958378887433808e-05,6.7649022944371015e-06,2.3904620943492886e-05,0.0,False,367.7633991306599
278,1,156.7933430177652,28.93817189826676,994.6126880489468,1578.4707033559444,4.0642927817506465,523.2830121295839,2.7722153874730452e-05,-1.0228617120224398e-05,5.283580616275744e-07,1.8977224384461452e-05,0.0,False,291.95729822248387
279,1,96.52742539426465,50.39646876389812,240.88124331351617,1059.6443599973657,43.20331344379361,732.3256889402562,3.747113497358552e-05,-1.5748467610864715e-05,5.616430747693176e-06,2.67575708613023e-05,0.0,False,411.65493632772746
280,1,112.02925246439952,19.125732037049715,1107.33750763423,1830.3184687244182,-116.55074676281022,676.2613414743771,3.36815888611741e-05,-1.3312173609688183e-05,-1.515159707916533e-05,2.468797584461511e-05,0.0,False,379.8150129940782
281,1,136.35397265563478,45.739788272432314,499.20114548151145,1214.6006205821302,21.5520456591688,635.9221274311059,3.2246861804251784e-05,-1.4254104077288437e-05,2.8017659356919825e-06,2.3292647553866496e-05,0.0,False,358.3484239056384
282,1,91.60231115108735,35.920977914776124,532.8914217223379,1421.9767964957925,-41.40965435918446,794.6225157387768,4.077909179781079e-05,-1.7011457562463793e-05,-5.383255066693975e-06,2.9020367978694807e-05,0.0,False,446.4671996722274
283,1,77.22028469085399,32.84100150457784,485.11256358540385,1424.7391188203776,-101.69806849977176,856.374419066371,4.356644896208559e-05,-1.7509277128187692e-05,-1.322074890497021e-05,3.124512969673178e-05,0.0,False,480.69430302664296
284,1,162.90215555327075,-14.220148225440033,2320.6931692479884,2567.9044650350247,-86.94506815406525,281.30390228558394,1.4732358413325537e-05,-1.3363758128318215e-06,-1.130285886002847e-05,9.822917566087545e-06,0.0,False,151.1218087090392
285,1,173.04244809832718,-13.673456547069245,2317.56009259563,2552.903837795436,-65.32153177332867,254.1325229139117,1.4227051578894846e-05,-1.070291859092556e-06,-8.491799130532723e-06,8.748133639997912e-06,0.0,False,134.58667138458324
286,1,92.92446945862194,-15.987726963733982,2150.2084963823118,2560.572180391178,-367.9986067049824,746.2657324966954,2.3478664359047675e-05,-3.1949751015285715e-06,-4.7839818871647716e-05,2.73867272220727e-05,0.0,False,421.3342649549646
287,1,96.53215925802381,44.623119115622224,371.67472760930923,1201.9076685548766,16.55241617022917,739.4228825680523,3.804388237073575e-05,-1.59212587907262e-05,2.151814102129812e-06,2.7004012500490735e-05,0.0,False,415.44634616139535
288,1,167.96373023687718,-22.724789088394118,2610.8054721355275,2759.490817627134,-86.40787687594973,217.71086338763146,1.0796199068408797e-05,1.131651611454349e-06,-1.1233023993873465e-05,7.409188646448774e-06,0.0,False,113.98751763767343
289,1,177.16840761065455,11.953363628423572,1530.9768745469999,1925.497078701379,-19.18056147014792,366.2713728384122,2.1124723083703075e-05,-4.519090186331574e-06,-2.4934729911192397e-06,1.288237717373861e-05,0.0,False,198.19041805751698
290,1,86.81514698152337,27.141272245612228,718.870205117038,1596.86254677674,-121.13615239574817,810.7177121799665,4.071048347015709e-05,-1.6359018737723552e-05,-1.5747699811447286e-05,2.9601174518955964e-05,0.0,False,455.4026849070144
291,1,121.58126352817077,36.697273961631396,679.2066579648746,1426.191449059833,-23.015028690415317,665.5940201936752,3.412115141504068e-05,-1.443286000613161e-05,-2.9919537297539437e-06,2.4323053941725314e-05,0.0,False,374.2008298726972
292,1,81.90350469867225,35.667375326140444,456.26746112285537,1416.0105833167643,-63.47252448989019,862.2269743388348,4.427570517124592e-05,-1.8107597771358096e-05,-8.251428183685746e-06,3.146332211122671e-05,0.0,False,484.0511094034883
293,1,117.69457535510794,-6.715456935942282,1940.0827251958244,2418.551697264867,-218.40137239482144,578.6499937330976,2.4751569348768375e-05,-6.348913835719376e-06,-2.8392178411326814e-05,2.105561593286467e-05,0.0,False,323.93255281330255
294,1,117.24994272093302,10.597008930522893,1383.587587226116,2047.2785222353589,-144.62082018582961,646.0294601211046,3.169082808530564e-05,-1.1449082690295068e-05,-1.8800706624157895e-05,2.3529335260980305e-05,0.0,False,361.9897732458512
295,1,137.53981943655432,-0.43300783901120377,1808.707140468402,2274.5876866431695,-125.82370618235898,475.6192254814315,2.3346404292976745e-05,-6.935831208383093e-06,-1.6357081803706654e-05,1.7208776191909824e-05,0.0,False,264.75040295245924
296,1,142.4640558122751,2.5811635976100247,1729.3686999376066,2205.623504546313,-102.1202853710983,466.06190862187213,2.365229035243552e-05,-7.304271947130453e-06,-1.3275637098242801e-05,1.6841550476211726e-05,0.0,False,259.10077655710313
