# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,5.91209861109552,34.43591848891135,8862.07579959403,9258.510186574948,213.9624113388231,555.4276415373062,5.9592134719558976e-05,4.531803194431193e-06,5.943400314967309e-05,4.050938421542696e-05,1.0505637033510853e-19,False,-4741.05161092565
22,1,554.9786402583536,15.045450363216675,4872.84138513646,5543.422914546961,2117.530936202748,3808.2289149109615,-7.075275347113497e-05,-0.00016388907700037143,0.0005882030378340968,0.00029776550693364504,1.2288953228807072e-19,False,-907.3518204899499
23,1,6.30864305552916,382.3364259556429,355.34382962214653,311.37263774567674,-161.37915149694598,294.58301376601946,0.00026549685914616577,-0.00011095682528093132,-0.00042482324293344014,0.00028380986780555267,0.0005392119194572512,False,-380.9311611626988
24,1,2.4803025740652807,386.4676018963426,296.5007922021746,313.5017681905595,-144.70193595626912,369.30331026319226,0.0002828587818888649,-6.624609589646263e-05,-0.0006442910529177565,0.0003663963620737042,0.0006965365807816077,False,-288.9451752933147
25,1,464.56448856249307,269.0590264926166,106.25334429464893,264.4373489006249,107.03990345710638,230.51962097399357,2.510879193561022e-05,1.0102934845182283e-06,-1.8088456769287196e-06,1.2083144771542576e-05,3.1613887263136636e-05,False,-334.5763744266377
26,1,17.87927268100162,57.08933753092361,8070.0926981073535,8573.517127581608,242.44171908383143,676.2576705309942,7.68375883311619e-05,6.9175286819600284e-06,6.734492196773097e-05,4.8539039072142024e-05,1.129377263005734e-20,False,-4303.378198982908
27,1,50.30957016171417,231.54149684206172,2357.2444833999944,4060.400261182802,-16.225790780971206,1581.609256499215,0.00019747101079919244,-3.907840278175325e-05,-4.5071641058252315e-06,0.00011829617448777256,8.357689824030377e-20,False,-1171.1358017180125
28,1,458.999994247076,278.7781977262662,44.61571260316358,154.05423364584078,23.201229674738357,104.71751120668385,2.4899603537015605e-05,1.120467852616376e-05,-3.7107043440064245e-05,1.977677706247703e-05,4.357782098537205e-05,False,-363.990502921732
29,1,3.547259166656975,29.238043999986346,9048.529812821189,9425.521237725123,205.58751858898097,527.226661731793,5.550406181791972e-05,3.1441416923737246e-06,5.710764405249472e-05,3.873901213499124e-05,1.2205637331016225e-19,False,-4844.705107855581
30,1,690.9814507151378,16.335796594240353,4132.944290438393,3761.760942656798,297.01133807955534,698.0870062647175,-7.375774855087317e-05,-2.2204505803429342e-05,8.250314946654319e-05,4.864284764915505e-05,4.2856853864461685e-20,False,-2052.521340051459
31,1,581.7628721425945,135.89391028336215,1808.9652778093152,102.2977932436644,-3.9926264825508473,1533.1163112167467,-0.0007334373758997956,0.0006203383169732091,4.21927301185659e-05,0.0006772165187531685,0.00111757774539469,False,-10.539861936909801
32,1,546.3105984072901,147.35626866201764,524.2268502633398,681.658914703582,536.3589658929004,948.8739946836342,-4.6026363477025614e-05,0.00011348029213600997,0.0010392304221533263,0.0005257000674134055,0.0009085297910509738,False,-140.3642998272229
33,1,57.02995903316213,232.56940912005882,2308.8323680274348,4078.5418974508016,-12.253371526644232,1633.4405890703367,0.0002013132477140017,-4.447974248368842e-05,-3.403714312957045e-06,0.00012290827809940835,4.969264970438534e-20,False,-1130.143465010624
34,1,413.69699603504426,336.4173483495713,98.57782734467092,406.68011894994487,125.04942221931454,345.2814952245377,7.650457917819696e-05,-9.22975099490117e-06,4.888655766260505e-06,4.293679752098076e-05,5.2296328968192065e-05,False,-303.85940002495363
35,1,129.4327087373936,15.524481875927464,9524.820910919101,9253.311069969108,600.9417758465,1111.1952900676893,2.41948187736408e-05,6.190451890558457e-05,0.00016692827106847227,8.556732607419505e-05,3.3881317890172014e-20,False,-4585.747080439198
36,1,510.164311663782,199.80851758088286,286.24428194316255,871.8558697378289,417.13749298417883,893.2022902127375,2.1728827619513225e-05,-5.960611512974501e-05,0.00011587152582894378,7.078414972639126e-05,3.99015556086359e-20,False,-160.53293202499623
37,1,508.9209161499055,205.66683122815263,261.9266083093489,705.471931644218,375.7994529910483,768.97316109214,1.1113458568559956e-05,-5.049005856128303e-05,0.00010438873694195924,6.0605283851955565e-05,2.537959743786597e-20,False,-184.77468384381268
38,1,458.06348920247115,272.99749737275516,139.77463009357288,382.35490723425943,101.42757240574679,275.57282165841525,3.8227379810290476e-05,-6.009347102311265e-06,8.50758568769045e-06,2.252369320389919e-05,2.2315423931879407e-05,False,-348.50483177252863
39,1,278.38858771975487,15.51859893002476,9359.698018864836,9051.80807940323,1399.2731102194582,2470.508856415947,3.389952212354329e-05,7.66620137154329e-05,0.0003886869750609606,0.00019551610884348266,5.421010862427522e-20,False,-3699.824227799505
40,1,235.82147671975383,15.518598930023856,9415.311324768418,9108.775619525839,1141.3460031281556,2028.824235361094,3.0240871298993087e-05,7.281527480490695e-05,0.0003170405564244878,0.00015994318854817887,5.872761767629815e-20,False,-3984.903647176631
41,1,193.25436571975374,15.518598930023623,9461.650018752924,9169.745365117782,909.1424539242947,1631.7850656795852,2.767996856362846e-05,6.822228156850918e-05,0.0002525395705345263,0.00012788658435264886,8.487628924731295e-20,False,-4243.309593277812
42,1,171.9628712801731,384.4814010701951,344.0920130754624,435.65389756844684,32.91380108582189,97.93164986973326,0.00016637713303291335,-8.570537289949096e-05,6.525781948929065e-06,0.000126083479912324,0.00023937988237220556,False,-516.4862953919215
43,1,129.3957602801739,384.48140107019555,401.70300404232324,436.7318369958014,30.49191129492118,61.285189006082604,0.00015572359545615484,-8.889893635644877e-05,6.574295800141402e-06,0.0001223554294214973,0.00023976491025116064,False,-552.8008037470522
44,1,171.97081070366517,15.518598928271926,9483.134473499384,9198.352867077278,801.0843599143891,1448.127572169357,2.6504892732938737e-05,6.605789362489776e-05,0.00022252343330955254,0.00011300566164072289,1.4707943879827563e-19,False,-4363.335264995135
45,1,320.9556987036676,15.5185989282674,9278.451578413948,9023.621015465906,1700.2808367514672,2983.5527443508327,4.123198453076125e-05,7.66251182735448e-05,0.0004723002324309633,0.00023681225869371528,7.8017002034629e-20,False,-3374.347012747688
46,1,44.26153829626287,384.4814010719508,479.2657651466789,423.6802439686457,-10.03171308877791,55.821716903982484,0.00016433787072107605,-0.0001117324040307273,-2.560270670027697e-05,0.00013862746408262378,0.00028470619114933445,False,-575.0085328654123
47,1,193.24642629626297,384.48140107195104,313.7323842142716,435.9161723941911,36.498015977668565,124.10988414707438,0.0001712561818653516,-8.292608998790416e-05,6.38062129031244e-06,0.0001271311720748818,0.0002372420626875611,False,-493.9660715247337
48,1,235.81353729626304,384.48140107195144,239.68240858790998,434.96214243732385,49.67146602624863,192.5066101183762,0.00017799116828069207,-7.244233382531422e-05,6.97146818022347e-06,0.00012526525889653816,0.0002234156232464586,False,-436.29188859103624
49,1,214.5379210579491,15.518598878349033,9439.211223588507,9139.668983360889,1022.4764368501492,1825.3016811990312,2.8900086593108333e-05,7.050317551361087e-05,0.000284021232458375,0.0001435260233327928,1.6812175626202037e-19,False,-4117.199382331376
50,1,257.1050320579484,15.51859887835064,9389.220661929356,9078.647673770402,1266.4612545650018,2243.2008615986356,3.1834458139528166e-05,7.496959538382786e-05,0.0003517947929347227,0.0001772147118618182,1.4026119943108012e-19,False,-3846.0899524681513
51,1,299.67214305794613,15.518598878353439,9324.406966787841,9031.807458996649,1542.4013294118665,2714.8438556220776,3.6804413495571424e-05,7.744323402212602e-05,0.00042844481372551844,0.0002151839167677755,9.035018104045871e-20,False,-3543.9956803322716
52,1,342.2869824995416,385.0543455661414,135.02391322822064,488.349646763101,24.091119077107795,311.10517696788554,0.00013688445892936704,-1.848824296644784e-05,-6.415480826883584e-06,7.775254801073381e-05,0.0001071047531368917,False,-354.35585564536314
53,1,150.6793159419804,384.4814011218693,373.1706246953175,437.2929584757069,31.36216036210796,77.68216950167631,0.0001610367853614042,-8.766520863500598e-05,6.7648332221269605e-06,0.00012439699030353753,0.00023980401741741875,False,-535.9212202826552
54,1,65.5450939419808,384.48140112187,472.67232993456906,428.32816315949714,9.685484992786241,47.24910479214371,0.00015155761937285365,-9.814687914194882e-05,-6.593767399452411e-06,0.00012489577089221942,0.0002560317965864643,False,-579.8607303963715
55,1,108.11220494198074,384.4814011218701,430.0538173792086,435.26418839479805,28.377376226472066,51.10769847902935,0.00015129154498503498,-9.018914071011051e-05,5.239969626416466e-06,0.00012076876546264292,0.00024077152586836792,False,-566.3821740616047
56,1,150.68725503699883,15.518598875305242,9504.118731281513,9225.800053522078,698.2923192708241,1274.5040653399485,2.53393258413329e-05,6.399469775236558e-05,0.00019397008868634008,9.889215474769333e-05,5.075919487573194e-20,False,-4477.40847966123
57,1,214.52998196292927,384.48140112491393,277.9383047355503,434.5078586799641,42.536148453603715,156.08475964881478,0.0001753771573710563,-7.859766163421412e-05,6.60655106429894e-06,0.000127030365666762,0.00023228746138738942,False,-466.4676458934093
58,1,484.76041245839923,140.6306189774751,3397.8402477876352,3776.603415105561,1739.4735528206345,3054.988509251007,-2.7138356289306553e-05,-7.974435175012759e-05,0.000483187098005731,0.0002430211731709934,7.719522851997961e-20,False,-467.75507947671036
59,1,696.6034224820332,69.41850485646883,3953.307632935827,2545.731468371795,220.32619035904796,1444.962669943518,-0.000191571179921901,3.925509600881286e-06,6.120171954418002e-05,0.00010242632240973461,1.943054113115534e-20,False,-1306.3323527984703
60,1,4.259284318254236,346.5649315547246,456.7095092393822,699.7004726014869,-326.24006316132505,682.8535737103483,0.00019228754281721037,3.1594857407602975e-05,-0.0001876594582330512,0.0001235295626646445,0.00015978418506483347,False,-321.6152195890477
61,1,482.0903862034914,147.966455859844,2918.945306315811,3671.6296690235467,1703.2056440128463,3034.9707486122775,1.2155439495279384e-05,-9.238405532523879e-05,0.00047311267889245845,0.00024226231284814383,7.089035497615758e-20,False,-323.0551098656711
62,1,560.6878167396696,18.851645841492374,4821.3321635153625,5251.549459453757,1998.6660362083285,3593.464350970986,-9.358446557589128e-05,-0.00015333686778955726,0.000555185010057869,0.0002791956056975377,3.8597614259989804e-20,False,-952.7413561353696
63,1,502.47695599649813,209.4485881283954,302.0587125308803,833.788049622341,407.9873489637857,851.1716814399202,2.1041146174384517e-05,-5.281015064387555e-05,0.00011332981915660798,6.763442531693497e-05,4.2321519919910455e-20,False,-177.4876527873223
64,1,461.9886456431116,259.7267247770992,217.20397237765528,688.2049647628127,221.24579002826454,560.752441426861,4.257531881253669e-05,-2.7178185566051772e-05,5.812764362891432e-05,4.539926851542826e-05,5.467419050033547e-06,False,-282.0641264738072
65,1,24.809407025799313,37.09001341365903,8803.529522683446,9064.092336417447,210.11996882537883,500.09347031300064,5.397062119950908e-05,1.7781341514231362e-05,5.8366658007049675e-05,3.433777341009151e-05,4.4962833634881166e-20,False,-4717.738810396408
66,1,478.07289834574766,159.00395913477007,2257.0541814835633,3507.5416426241704,1571.9950978768914,2934.4436087079707,6.502705776893422e-05,-0.0001086517562783741,0.00043666530496580156,0.00023496857183980799,1.192656612796453e-19,False,-163.13848144501281
67,1,489.6281022920951,138.34142411353622,3557.6332471815026,3775.359013274295,1769.6470144254863,3108.379865891134,-5.170871171897469e-05,-8.194840145408404e-05,0.0004915686151181914,0.0002462489300507173,1.174552353525963e-19,False,-485.2919571147875
68,1,56.60104940842259,126.42398535095924,5664.821739766584,6756.485045475925,223.75574081717124,1114.958553743863,0.00013778865776661832,-1.383124580412354e-05,6.215437244921421e-05,8.193253501106368e-05,3.3881317890172014e-21,False,-2977.0212057166955
69,1,503.3374087656336,215.43824045511278,252.24757473022487,594.361253341849,341.51099180305874,675.2747304538121,5.0359017778559695e-06,-4.245266627423078e-05,9.467981619915998e-05,5.296090938405512e-05,1.8634703869101848e-07,False,-208.11135980309112
70,1,51.3671412767744,128.79766575868743,5593.047179469664,6689.778778043238,215.98153943048828,1115.4951559929293,0.00013862644623039637,-1.3697386904822147e-05,5.999487206402441e-05,8.185648235629318e-05,1.9199413471097475e-20,False,-2941.9532384452427
71,1,51.18067514737951,141.16127770422142,5183.924991872526,6374.466187235582,196.33521311942138,1182.5311910206565,0.00014777614272459653,-1.7576801075827576e-05,5.453755919983914e-05,8.705736813581918e-05,5.12717376097446e-20,False,-2718.191246774213
72,1,535.966230126665,96.01906722769631,5269.329504397167,3740.9327944666825,1531.7886301298258,3191.8447260999937,-0.00027028312662980393,-5.800580580612438e-05,0.0004254968417027287,0.00023775471774240166,5.110978055611247e-20,False,-977.8232767386928
73,1,51.96617329221632,80.86120077098997,7237.76737951644,7888.732685170525,261.09996308047903,810.9385141084666,9.629076583933459e-05,5.878917831822711e-06,7.252776752235529e-05,5.7953816358179216e-05,2.5253643323234794e-20,False,-3845.4100427002
74,1,533.5021351898749,90.88029355911785,5207.688482140961,3963.1653023894337,1499.6413075808448,3024.0444704413053,-0.00024086344175721546,-6.801300012506078e-05,0.0004165670298835679,0.0002255024199196365,5.110978055611247e-20,False,-1107.341953644368
75,1,48.67542796445591,136.03802375295697,5356.916893997363,6500.538265615577,203.42092820514586,1147.9025046561117,0.00014346348415624405,-1.5372817457396846e-05,5.650581339031845e-05,8.42939464866858e-05,5.015248947287865e-20,False,-2815.0034184995475
76,1,484.1449499023226,152.91784046481106,2559.5945500484813,3514.764273210978,1658.669310949948,3001.224046066225,2.970766988883225e-05,-0.00010295479166151764,0.00046074147526387684,0.00023973007515377148,9.754577282675885e-20,False,-208.52284795133534
77,1,692.6637861208461,12.76085799444118,4095.8622873851928,3824.5577037291064,276.11883217290904,614.8867081000406,-6.145848870136594e-05,-2.3777296526909356e-05,7.669967560358586e-05,4.272795478777223e-05,1.7532649928885015e-20,False,-2101.7220845605975
78,1,541.1473755328942,81.78433851712788,5146.457077127766,3986.124661590262,1504.3168886302728,3010.8798978894174,-0.00023689568541997207,-7.573840548420838e-05,0.0004178658023972984,0.0002239327453106357,7.572725095938498e-20,False,-1108.8005166965272
79,1,60.68245224716646,115.2111277960928,6038.37036329895,7039.804648284938,243.78282092926193,1055.7209815544948,0.00012913751815047357,-9.950576986469018e-06,6.771745025812839e-05,7.734848298170638e-05,3.072238307201768e-20,False,-3178.9647176284448
80,1,43.13367358345187,46.596403780220676,8468.814963906974,8743.667727380813,248.29434085907505,574.0100670345643,6.0259831842950635e-05,2.2085836916028832e-05,6.897065023863197e-05,3.941511284716928e-05,5.439801251048449e-20,False,-4512.3045569666265
81,1,535.9506230298043,84.15347981846939,5172.960504504427,4072.132341753349,1495.9983612410051,2968.064344661262,-0.00022773368009653804,-7.484087971444393e-05,0.0004155551003447226,0.00022139458543017225,5.421010862427522e-20,False,-1156.011725215534
82,1,55.888630309548354,117.93569622366427,5951.937906226208,6968.848884359552,234.65999494220225,1062.0815563451838,0.00013071781347722582,-1.051982237462788e-05,6.518333192838947e-05,7.77768226117322e-05,2.476917709685707e-20,False,-3135.4023795391117
83,1,47.32451054192526,152.07460558297848,4834.533477077199,6085.87802150668,174.98947119831885,1225.395282397719,0.00015427539636264675,-1.9522457030336923e-05,4.860818644397753e-05,9.023365452172145e-05,9.105330589420187e-21,False,-2531.2415465326335
84,1,46.79287668506671,83.17265728333645,7158.672286068952,7837.9745286456755,253.35787228085897,821.9321113133806,9.856511601544617e-05,4.217582324234586e-06,7.037718674468308e-05,5.8852369382443515e-05,2.4846299786126142e-20,False,-3805.5438202239625
85,1,480.31184393507874,163.93139762138742,1928.4755771494529,3301.9493894454245,1479.8858760871992,2828.7923836420946,7.724089866455869e-05,-0.00011351935304321524,0.0004110794100242218,0.00022659200944510132,1.0151838975146388e-19,False,-86.06763046694374
86,1,45.29629718943132,147.04566328685215,5001.599137193688,6210.335480030125,183.50479914211687,1193.9136662332453,0.0001503494157815028,-1.7530631834669135e-05,5.097355531725472e-05,8.772401856004059e-05,6.473016694098933e-20,False,-2624.287045434345
87,1,102.68869268932478,116.85543840357992,5914.556885024329,7023.141179966026,335.3926407883914,1206.1151844900937,0.00013839995549348825,-1.5570085470636497e-05,9.316462244122011e-05,8.99811374526758e-05,1.2163765381432731e-20,False,-3051.880682108769
88,1,531.8830254076925,107.23823537851922,5345.450997585395,3663.9192631636797,1752.212907936918,3590.5268222692607,-0.0002902713842031263,-5.67253099778872e-05,0.00048672580776025704,0.0002699285927453294,7.67976538843899e-20,False,-745.9419556101968
89,1,530.0841356794509,101.90045051217005,5240.618726505459,3800.1048331948637,1596.5388507604312,3247.0527255966535,-0.00026082513420149335,-6.0753760130578685e-05,0.0004434830141001199,0.00024326206985366162,6.515244209776564e-20,False,-946.0045989296223
90,1,64.76402161921582,103.99833085435962,6418.561181984821,7316.585340706348,263.47849366118845,991.331566341416,0.00011956747569048137,-5.158101909730716e-06,7.318847046144135e-05,7.230667658693732e-05,1.6443981162273214e-20,False,-3384.230624528233
91,1,508.16646650503225,113.62403566714143,4887.904866898254,3924.4191235061357,1666.5909355424403,3124.8782628131357,-0.00018606694338736815,-5.224947902735216e-05,0.00046294192653956705,0.00024094726659370407,6.144476614403535e-20,False,-903.9296541470294
92,1,56.00378842622183,69.76200421617455,7630.4592863323605,8152.472564366137,273.2407433205928,741.8746190168068,8.476730639291885e-05,1.226546222156085e-05,7.59002064779425e-05,5.2481803398040214e-05,3.7269449679189215e-20,False,-4053.634626289445
93,1,482.1283995094121,117.46102132425051,4513.177200622176,4315.748191548214,1583.6671580433792,2784.034777007884,-7.545125926675632e-05,-4.803056356203798e-05,0.00043990754390093906,0.00022038066029820275,9.521661756015724e-20,False,-1056.2788935108229
94,1,3.8283404814638797,376.21143525933803,323.06289067890293,402.57212622852586,-208.32371556200928,399.4391525020027,0.0002588177786822022,-5.3247801003718405e-05,-0.00042493471090207356,0.000263606920695445,0.00047471340338435883,False,-346.8711537928165
95,1,59.95861109725359,106.75544326555662,6328.822719248875,7248.799787694489,252.92129168334134,999.5077736570446,0.00012154540823965359,-6.229184600014783e-06,7.025591435648384e-05,7.290788722320896e-05,6.324512672832108e-20,False,-3339.388690473406
96,1,43.242394964636865,163.2907549315214,4481.911222105692,5783.65012107283,152.21346275296912,1261.8089112156074,0.00016008724296369783,-2.070982633729367e-05,4.228151743138036e-05,9.283763647374868e-05,4.3286247472187506e-20,False,-2344.0735619204474
97,1,135.16137347464783,19.27713378337413,9380.113649491757,9164.785653877494,622.7108258121308,1140.083787891283,2.9341144075852542e-05,5.924781013338891e-05,0.0001729752293922585,8.777077910384162e-05,4.6069733618193973e-20,False,-4509.897675053541
98,1,545.2311254231283,70.5653648202949,5086.379256803866,4139.751081476262,1561.0837253590169,3024.939111239947,-0.00021579147625420893,-8.4315340792042e-05,0.00043363436815528286,0.00022656386486016338,3.257622104888282e-20,False,-1113.9159921346159
99,1,41.4510084297634,157.92973897569672,4656.931057703897,5917.465520739196,162.6742338739315,1231.2299333707078,0.00015625948372274728,-1.881474725437776e-05,4.518728718720294e-05,9.04058588748131e-05,2.9036199380264056e-20,False,-2441.010941667928
100,1,100.11711849525052,111.8003995532858,6095.047869271325,7140.118394089678,337.58266330168635,1161.671086224192,0.00013286943799985712,-1.2279246002691927e-05,9.377296202824637e-05,8.640241442694581e-05,9.313083493087234e-21,False,-3154.152608429964
101,1,540.4154084022101,73.51659615315485,5118.838781472252,4217.4120752098415,1541.7385914274237,2976.4124763453065,-0.00020950190097981675,-8.43037473322598e-05,0.000428260719840952,0.00022309293009609675,9.046304826877532e-20,False,-1167.228350024892
102,1,284.13506816419044,19.222302633752804,9194.842496557087,8973.440954350352,1431.7107660373224,2520.763179228169,4.156863795599908e-05,7.231885215137867e-05,0.0003976974350103674,0.00019944223818369513,8.771415957093902e-20,False,-3609.0022569956377
103,1,241.56795716418927,19.222302633752296,9260.084751984716,9025.528352758594,1170.6172122200187,2073.184775981338,3.674411775734664e-05,6.932139542764143e-05,0.0003251714478388941,0.00016339962477775928,5.2731155352254734e-20,False,-3898.6848010694903
104,1,199.0008461641909,19.22230263374737,9312.30793698062,9084.771309763602,935.6247262687042,1670.6571165010434,3.351606385795715e-05,6.511837319365412e-05,0.0002598957572968622,0.00013090503295925887,1.0575217559577589e-19,False,-4161.313567403676
105,1,166.21639083571998,380.77769736651527,344.92789416835694,461.7631219542805,15.600864633936723,114.87779477341732,0.000164249307100163,-7.628678376386604e-05,3.8767380230206143e-07,0.00012026820163609895,0.0002243436800781489,False,-519.3358476340895
106,1,123.64927983572072,380.7776973665159,399.22960204158585,466.85961377094935,16.01613172771904,72.70477682116855,0.00015368064421414406,-7.963014482131935e-05,1.1735113875333773e-06,0.0001166568701463047,0.00022394168654963934,False,-557.6610419188312
107,1,326.70217912958447,19.22230263199588,9091.958459004194,8957.3252093243,1736.3094233531117,3041.4201018361236,5.156087324827358e-05,7.025993570381432e-05,0.00048230817315364217,0.0002413352589384319,8.184674243685317e-20,False,-3276.767243671748
108,1,177.7172911295817,19.222302632001465,9336.167390330496,9112.838159407582,826.1301892478342,1484.004659754086,3.207736739273476e-05,6.309531613202856e-05,0.0002294806081243985,0.00011578370205812345,1.3224810034964038e-19,False,-4283.541949131872
109,1,38.5150578703282,380.77769736827116,476.7951251566463,450.49304555364205,-36.167647891262554,69.11483211025642,0.00017242470329202533,-0.00010966952031993965,-4.791937712383433e-05,0.00014306765680891466,0.0002882461855358335,False,-572.3324452612187
110,1,187.49994587032825,380.77769736827145,317.7320341093327,458.3281412414467,17.711929712930786,136.90748664188163,0.00016928631745237628,-7.351718096237588e-05,-3.715315586728246e-07,0.00012140189133425975,0.00022333895532475697,False,-499.42785421884514
111,1,230.06705687032834,380.77769736827184,249.46802394115787,440.2138370813506,25.80963162320158,186.96383432554387,0.00017693935069698196,-6.270315359046522e-05,-1.9750731720883773e-06,0.00011982532158854639,0.00021334609375938142,False,-450.90396845621484
112,1,262.8515128079393,19.222302582079138,9229.934836000853,8997.246477835397,1297.2255398372813,2290.34821236979,3.882156928448411e-05,7.113939680746411e-05,0.0003603404277325781,0.0001808933842310868,7.508447955269388e-20,False,-3757.701803193333
113,1,220.28440180793953,19.222302582078914,9287.179975111658,9055.347071140779,1050.3478364194789,1866.9642580060715,3.5036118078568524e-05,6.723513251896804e-05,0.00029176328789429977,0.00014676732665500273,3.642132235768074e-20,False,-4033.0749053802942
114,1,305.4186238079371,19.222302582081863,9151.293197493887,8958.205771901286,1576.7094645615418,2768.7296420994326,4.549437886118535e-05,7.231207686015807e-05,0.00043797485126709505,0.00021939756110107408,1.2777445139028118e-19,False,-3450.205294541626
115,1,144.93283519197155,380.7776974181898,371.7976242296639,464.84277058397055,15.455767257309423,93.86989491965807,0.00015884765474816036,-7.81685445287605e-05,1.078570243214904e-06,0.00011850932667246765,0.00022411631909973286,False,-538.480603597695
116,1,59.79861319197189,380.7776974181908,469.2635011273165,460.0754729099646,-9.864801374294693,25.908138761337504,0.00015345734171263157,-9.234685703638586e-05,-1.751537416319409e-05,0.00012321372940415684,0.0002475216890715409,False,-598.7883690512518
