# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
2078,53,533.78810334818,160.0,539.3897636538206,152.0000000000505,-0.0,0.0,,0.0,False,False
2079,53,539.3897636538206,152.0000000000505,544.9914239594613,144.000000000101,0.0,0.0,,0.0,False,False
2080,53,544.9914239594613,144.000000000101,550.5930842651165,136.00000000013068,0.0,0.0,,0.0,False,False
2081,53,550.5930842651165,136.00000000013068,556.1947445707727,128.00000000015885,0.0,0.0,,0.0,False,False
2082,53,556.1947445707727,128.00000000015885,561.79640487656,120.0,0.0,0.0,,0.0,False,False
2083,53,561.79640487656,120.0,567.3980651822243,112.00000000001671,0.0,0.0,,0.0,False,False
2084,53,567.3980651822243,112.00000000001671,572.9997254878887,104.00000000003341,0.0,0.0,,0.0,False,False
2085,53,572.9997254878887,104.00000000003341,578.6013857935822,96.00000000000837,0.0,0.0,,0.0,False,False
2086,53,578.6013857935822,96.00000000000837,584.2030460992611,88.00000000000418,0.0,0.0,,0.0,False,False
2087,53,584.2030460992611,88.00000000000418,589.80470640494,80.0,0.0,0.0,,0.0,False,False
2088,53,589.80470640494,80.0,595.4063667106072,72.00000000001253,0.0,0.0,,0.0,False,False
2089,53,595.4063667106072,72.00000000001253,601.0080270162745,64.00000000002505,0.0,0.0,,0.0,False,False
2090,53,601.0080270162745,64.00000000002505,606.6096873219564,56.00000000001671,0.0,0.0,,0.0,False,False
2091,53,606.6096873219564,56.00000000001671,612.2113476276381,48.000000000008356,0.0,0.0,,0.0,False,False
2092,53,612.2113476276381,48.000000000008356,617.81300793332,40.0,0.0,0.0,,0.0,False,False
2093,53,617.81300793332,40.0,623.4146681466283,32.000000000039655,0.0,0.0,,0.0,False,False
2094,53,623.4146681466283,32.000000000039655,629.0163283599526,24.00000000005635,0.0,0.0,,0.0,False,False
2095,53,629.0163283599526,24.00000000005635,634.6179885733383,15.999999999985405,0.0,0.0,,0.0,False,False
2096,53,634.6179885733383,15.999999999985405,640.2196487866918,7.999999999960352,0.0,0.0,,0.0,False,False
2097,53,640.2196487866918,7.999999999960352,645.821309,0.0,0.0,0.0,,0.0,False,False
2098,54,560.0,140.0,564.6680502547431,133.33333333331942,-0.0,0.0,,0.0,False,False
2099,54,564.6680502547431,133.33333333331942,569.3361005094569,126.66666666668057,-0.0,0.0,,0.0,False,False
2100,54,569.3361005094569,126.66666666668057,574.0041507642,120.0,-0.0,0.0,,0.0,False,False
2101,54,574.0041507642,120.0,579.6058110698814,111.99999999999793,0.0,0.0,,0.0,False,False
2102,54,579.6058110698814,111.99999999999793,585.2074713755615,103.99999999999794,-0.0,0.0,,0.0,False,False
2103,54,585.2074713755615,103.99999999999794,590.8091316812385,96.0000000000021,0.0,0.0,,0.0,False,False
2104,54,590.8091316812385,96.0000000000021,596.4107919869331,87.99999999998123,0.0,0.0,,0.0,False,False
2105,54,596.4107919869331,87.99999999998123,602.0124522926,80.0,0.0,0.0,,0.0,False,False
2106,54,602.0124522926,80.0,607.6141125982639,72.00000000002296,0.0,0.0,,0.0,False,False
2107,54,607.6141125982639,72.00000000002296,613.215772903941,64.00000000002714,0.0,0.0,,0.0,False,False
2108,54,613.215772903941,64.00000000002714,618.8174332096152,56.00000000003549,0.0,0.0,,0.0,False,False
2109,54,618.8174332096152,56.00000000003549,624.4190935153068,48.00000000001879,0.0,0.0,,0.0,False,False
2110,54,624.4190935153068,48.00000000001879,630.020753821,40.0,0.0,0.0,,0.0,False,False
2111,54,630.020753821,40.0,635.6224140567781,32.000000000031314,0.0,0.0,,0.0,False,False
2112,54,635.6224140567781,32.000000000031314,641.2240742925911,24.00000000001256,0.0,0.0,,0.0,False,False
2113,54,641.2240742925911,24.00000000001256,646.8257345283942,16.00000000000838,0.0,0.0,,0.0,False,False
2114,54,646.8257345283942,16.00000000000838,652.4273947642218,7.999999999968715,0.0,0.0,,0.0,False,False
2115,54,652.4273947642218,7.999999999968715,658.029055,0.0,0.0,0.0,,0.0,False,False
2116,55,572.207746,140.0,576.8757962172691,133.33333333332985,-0.0,0.0,,0.0,False,False
2117,55,576.8757962172691,133.33333333332985,581.5438464345309,126.66666666667014,-0.0,0.0,,0.0,False,False
2118,55,581.5438464345309,126.66666666667014,586.2118966518,120.0,-0.0,0.0,,0.0,False,False
2119,55,586.2118966518,120.0,591.8135569574639,112.00000000002296,-0.0,0.0,,0.0,False,False
2120,55,591.8135569574639,112.00000000002296,597.415217263141,104.00000000002714,-0.0,0.0,,0.0,False,False
2121,55,597.415217263141,104.00000000002714,603.0168775688152,96.0000000000355,-0.0,0.0,,0.0,False,False
2122,55,603.0168775688152,96.0000000000355,608.6185378745068,88.00000000001879,-0.0,0.0,,0.0,False,False
2123,55,608.6185378745068,88.00000000001879,614.2201981802,80.0,-0.0,0.0,,0.0,False,False
2124,55,614.2201981802,80.0,619.8218584858814,71.99999999999793,0.0,0.0,,0.0,False,False
2125,55,619.8218584858814,71.99999999999793,625.4235187915615,63.99999999999794,0.0,0.0,,0.0,False,False
2126,55,625.4235187915615,63.99999999999794,631.0251790972385,56.00000000000211,0.0,0.0,,0.0,False,False
2127,55,631.0251790972385,56.00000000000211,636.6268394029331,47.99999999998123,0.0,0.0,,0.0,False,False
2128,55,636.6268394029331,47.99999999998123,642.2284997086,40.0,0.0,0.0,,0.0,False,False
2129,55,642.2284997086,40.0,647.8301599668756,32.00000000000628,0.0,0.0,,0.0,False,False
2130,55,647.8301599668756,32.00000000000628,653.431820225144,24.000000000023,0.0,0.0,,0.0,False,False
2131,55,653.431820225144,24.000000000023,659.0334804834268,16.000000000018826,0.0,0.0,,0.0,False,False
2132,55,659.0334804834268,16.000000000018826,664.6351407417097,8.000000000014627,0.0,0.0,,0.0,False,False
2133,55,664.6351407417097,8.000000000014627,670.236801,0.0,0.0,0.0,,0.0,False,False
2134,56,584.415492,140.0,589.0835421798073,133.3333333333229,-0.0,0.0,,0.0,False,False
2135,56,589.0835421798073,133.3333333333229,593.7515923595976,126.66666666667015,-0.0,0.0,,0.0,False,False
2136,56,593.7515923595976,126.66666666667015,598.4196425394,120.0,-0.0,0.0,,0.0,False,False
2137,56,598.4196425394,120.0,604.0213028450814,111.99999999999793,-0.0,0.0,,0.0,False,False
2138,56,604.0213028450814,111.99999999999793,609.6229631507615,103.99999999999794,-0.0,0.0,,0.0,False,False
2139,56,609.6229631507615,103.99999999999794,615.2246234564385,96.0000000000021,-0.0,0.0,,0.0,False,False
2140,56,615.2246234564385,96.0000000000021,620.8262837621331,87.99999999998123,-0.0,0.0,,0.0,False,False
2141,56,620.8262837621331,87.99999999998123,626.4279440678,80.0,-0.0,0.0,,0.0,False,False
2142,56,626.4279440678,80.0,632.0296043734639,72.00000000002296,-0.0,0.0,,0.0,False,False
2143,56,632.0296043734639,72.00000000002296,637.631264679141,64.00000000002714,-0.0,0.0,,0.0,False,False
2144,56,637.631264679141,64.00000000002714,643.2329249848152,56.00000000003549,-0.0,0.0,,0.0,False,False
2145,56,643.2329249848152,56.00000000003549,648.8345852905069,48.00000000001879,-0.0,0.0,,0.0,False,False
2146,56,648.8345852905069,48.00000000001879,654.4362455962,40.0,0.0,0.0,,0.0,False,False
2147,56,654.4362455962,40.0,660.0379058769439,32.00000000002293,0.0,0.0,,0.0,False,False
2148,56,660.0379058769439,32.00000000002293,665.6395661576952,24.000000000035417,0.0,0.0,,0.0,False,False
2149,56,665.6395661576952,24.000000000035417,671.2412264384465,16.00000000004794,0.0,0.0,,0.0,False,False
2150,56,671.2412264384465,16.00000000004794,676.8428867192224,8.000000000025015,0.0,0.0,,0.0,False,False
2151,56,676.8428867192224,8.000000000025015,682.444547,0.0,0.0,0.0,,0.0,False,False
2152,57,596.623238,140.0,601.2912881423114,133.33333333336464,-0.0,0.0,,0.0,False,False
2153,57,601.2912881423114,133.33333333336464,605.9593382846739,126.66666666665624,-0.0,0.0,,0.0,False,False
2154,57,605.9593382846739,126.66666666665624,610.6273884269999,120.0,-0.0,0.0,,0.0,False,False
2155,57,610.6273884269999,120.0,616.2290487326813,111.99999999999793,-0.0,0.0,,0.0,False,False
2156,57,616.2290487326813,111.99999999999793,621.8307090383614,103.99999999999794,-0.0,0.0,,0.0,False,False
2157,57,621.8307090383614,103.99999999999794,627.4323693440384,96.0000000000021,-0.0,0.0,,0.0,False,False
2158,57,627.4323693440384,96.0000000000021,633.034029649733,87.99999999998123,-0.0,0.0,,0.0,False,False
2159,57,633.034029649733,87.99999999998123,638.6356899553999,80.0,-0.0,0.0,,0.0,False,False
2160,57,638.6356899553999,80.0,644.2373502610639,72.00000000002296,-0.0,0.0,,0.0,False,False
2161,57,644.2373502610639,72.00000000002296,649.839010566741,64.00000000002714,-0.0,0.0,,0.0,False,False
2162,57,649.839010566741,64.00000000002714,655.4406708724151,56.00000000003549,-0.0,0.0,,0.0,False,False
2163,57,655.4406708724151,56.00000000003549,661.0423311781068,48.00000000001879,-0.0,0.0,,0.0,False,False
2164,57,661.0423311781068,48.00000000001879,666.6439914837999,40.0,-0.0,0.0,,0.0,False,False
2165,57,666.6439914837999,40.0,672.2456517870312,32.000000000012506,0.0,0.0,,0.0,False,False
2166,57,672.2456517870312,32.000000000012506,677.8473120902624,24.000000000024997,0.0,0.0,,0.0,False,False
2167,57,677.8473120902624,24.000000000024997,683.4489723935083,16.000000000016648,0.0,0.0,,0.0,False,False
2168,57,683.4489723935083,16.000000000016648,689.0506326967542,8.000000000008324,0.0,0.0,,0.0,False,False
2169,57,689.0506326967542,8.000000000008324,694.652293,0.0,0.0,0.0,,0.0,False,False
2170,58,608.830984,140.0,613.4990341048845,133.33333333334724,-0.0,0.0,,0.0,False,False
2171,58,613.4990341048845,133.33333333334724,618.1670842097835,126.66666666667362,-0.0,0.0,,0.0,False,False
2172,58,618.1670842097835,126.66666666667362,622.8351343146827,120.0,-0.0,0.0,,0.0,False,False
2173,58,622.8351343146827,120.0,628.4367946203367,112.00000000002714,-0.0,0.0,,0.0,False,False
2174,58,628.4367946203367,112.00000000002714,634.0384549260142,104.00000000002089,-0.0,0.0,,0.0,False,False
2175,58,634.0384549260142,104.00000000002089,639.6401152316872,96.00000000002089,-0.0,0.0,,0.0,False,False
2176,58,639.6401152316872,96.00000000002089,645.2417755373792,87.99999999999375,-0.0,0.0,,0.0,False,False
2177,58,645.2417755373792,87.99999999999375,650.8434358430479,80.0,-0.0,0.0,,0.0,False,False
2178,58,650.8434358430479,80.0,656.4450961487195,72.0000000000021,-0.0,0.0,,0.0,False,False
2179,58,656.4450961487195,72.0000000000021,662.0467564543999,63.99999999999167,-0.0,0.0,,0.0,False,False
2180,58,662.0467564543999,63.99999999999167,667.6484167600612,56.00000000000837,-0.0,0.0,,0.0,False,False
2181,58,667.6484167600612,56.00000000000837,673.2500770657416,47.99999999999792,-0.0,0.0,,0.0,False,False
2182,58,673.2500770657416,47.99999999999792,678.8517373714132,40.0,-0.0,0.0,,0.0,False,False
2183,58,678.8517373714132,40.0,684.1388030286645,32.449287749850626,0.0,0.0,,0.0,False,False
2184,58,684.1388030286645,32.449287749850626,689.4258686857029,24.898575500005197,0.0,0.0,,0.0,False,False
2185,58,689.4258686857029,24.898575500005197,694.7129343427597,17.347863250133706,0.0,0.0,,0.0,False,False
2186,58,694.7129343427597,17.347863250133706,700.0,9.797151,0.0,0.0,,0.0,False,False
2187,59,621.038729,140.0,625.7067794007648,133.33333333333331,-0.0,0.0,,0.0,False,False
2188,59,625.7067794007648,133.33333333333331,630.3748298015296,126.66666666666664,-0.0,0.0,,0.0,False,False
2189,59,630.3748298015296,126.66666666666664,635.0428802022944,120.0,-0.0,0.0,,0.0,False,False
2190,59,635.0428802022944,120.0,640.6445405079722,112.00000000000001,-0.0,0.0,,0.0,False,False
2191,59,640.6445405079722,112.00000000000001,646.24620081365,104.00000000000004,-0.0,0.0,,0.0,False,False
2192,59,646.24620081365,104.00000000000004,651.8478611193278,96.00000000000004,-0.0,0.0,,0.0,False,False
2193,59,651.8478611193278,96.00000000000004,657.4495214250056,88.00000000000001,-0.0,0.0,,0.0,False,False
2194,59,657.4495214250056,88.00000000000001,663.0511817306834,80.0,-0.0,0.0,,0.0,False,False
2195,59,663.0511817306834,80.0,668.6528420363612,72.00000000000001,-0.0,0.0,,0.0,False,False
2196,59,668.6528420363612,72.00000000000001,674.254502342039,64.00000000000004,-0.0,0.0,,0.0,False,False
2197,59,674.254502342039,64.00000000000004,679.8561626477168,56.00000000000004,-0.0,0.0,,0.0,False,False
2198,59,679.8561626477168,56.00000000000004,685.4578229533946,48.000000000000014,-0.0,0.0,,0.0,False,False
2199,59,685.4578229533946,48.000000000000014,691.0594832590724,40.0,0.0,0.0,,0.0,False,False
2200,59,691.0594832590724,40.0,695.5297416295274,33.61580950001257,0.0,0.0,,0.0,False,False
2201,59,695.5297416295274,33.61580950001257,700.0,27.231619,0.0,0.0,,0.0,False,False
2202,60,633.246475,140.0,637.9145253632889,133.33333333334727,-0.0,0.0,,0.0,False,False
2203,60,637.9145253632889,133.33333333334727,642.582575726607,126.66666666665277,-0.0,0.0,,0.0,False,False
2204,60,642.582575726607,126.66666666665277,647.250626089896,120.0,-0.0,0.0,,0.0,False,False
2205,60,647.250626089896,120.0,652.8522863955583,112.00000000002296,-0.0,0.0,,0.0,False,False
2206,60,652.8522863955583,112.00000000002296,658.4539467012484,104.00000000000628,-0.0,0.0,,0.0,False,False
2207,60,658.4539467012484,104.00000000000628,664.0556070069063,96.0000000000355,-0.0,0.0,,0.0,False,False
2208,60,664.0556070069063,96.0000000000355,669.6572673125963,88.00000000001879,-0.0,0.0,,0.0,False,False
2209,60,669.6572673125963,88.00000000001879,675.2589276182879,80.0,-0.0,0.0,,0.0,False,False
2210,60,675.2589276182879,80.0,681.4441957136919,71.16652175003438,-0.0,0.0,,0.0,False,False
2211,60,681.4441957136919,71.16652175003438,687.6294638091125,62.33304350004488,-0.0,0.0,,0.0,False,False
2212,60,687.6294638091125,62.33304350004488,693.8147319045573,53.49956525002095,-0.0,0.0,,0.0,False,False
2213,60,693.8147319045573,53.49956525002095,700.0,44.666087,0.0,0.0,,0.0,False,False
2214,61,645.454221,140.0,650.122271325818,133.3333333333542,-0.0,0.0,,0.0,False,False
2215,61,650.122271325818,133.3333333333542,654.7903216516509,126.66666666668753,-0.0,0.0,,0.0,False,False
2216,61,654.7903216516509,126.66666666668753,659.4583719774981,120.0,-0.0,0.0,,0.0,False,False
2217,61,659.4583719774981,120.0,665.0600322831774,112.0,-0.0,0.0,,0.0,False,False
2218,61,665.0600322831774,112.0,670.6616925888566,104.00000000000003,-0.0,0.0,,0.0,False,False
2219,61,670.6616925888566,104.00000000000003,676.2633528945358,96.00000000000003,-0.0,0.0,,0.0,False,False
2220,61,676.2633528945358,96.00000000000003,681.8650132002151,88.00000000000001,-0.0,0.0,,0.0,False,False
2221,61,681.8650132002151,88.00000000000001,687.4666735058944,80.0,-0.0,0.0,,0.0,False,False
2222,61,687.4666735058944,80.0,693.7333367529288,71.05027750002627,-0.0,0.0,,0.0,False,False
2223,61,693.7333367529288,71.05027750002627,700.0,62.100555,0.0,0.0,,0.0,False,False
2224,62,657.661967,140.0,662.3300172883526,133.3333333333542,-0.0,0.0,,0.0,False,False
2225,62,662.3300172883526,133.3333333333542,666.9980675767198,126.66666666668753,-0.0,0.0,,0.0,False,False
2226,62,666.9980675767198,126.66666666668753,671.6661178651016,120.0,-0.0,0.0,,0.0,False,False
2227,62,671.6661178651016,120.0,677.2677781707428,112.00000000005636,-0.0,0.0,,0.0,False,False
2228,62,677.2677781707428,112.00000000005636,682.869438476435,104.00000000003966,-0.0,0.0,,0.0,False,False
2229,62,682.869438476435,104.00000000003966,688.4710987821566,95.99999999998124,-0.0,0.0,,0.0,False,False
2230,62,688.4710987821566,95.99999999998124,694.0727590878489,87.99999999996453,-0.0,0.0,,0.0,False,False
2231,62,694.0727590878489,87.99999999996453,699.6744193935046,80.0,-0.0,0.0,,0.0,False,False
2232,62,699.6744193935046,80.0,700.0,79.535023,0.0,0.0,,0.0,False,False
2233,63,669.869713,140.0,674.5377632508953,133.33333333334377,-0.0,0.0,,0.0,False,False
2234,63,674.5377632508953,133.33333333334377,679.205813501827,126.66666666663536,-0.0,0.0,,0.0,False,False
2235,63,679.205813501827,126.66666666663536,683.8738637527077,120.0,-0.0,0.0,,0.0,False,False
2236,63,683.8738637527077,120.0,689.2492425017825,112.32316366669895,-0.0,0.0,,0.0,False,False
2237,63,689.2492425017825,112.32316366669895,694.6246212508897,104.6463273333517,-0.0,0.0,,0.0,False,False
2238,63,694.6246212508897,104.6463273333517,700.0,96.969491,-0.0,0.0,,0.0,False,False
2239,64,682.077459,140.0,686.7455092134359,133.33333333334028,-0.0,0.0,,0.0,False,False
2240,64,686.7455092134359,133.33333333334028,691.4135594268718,126.66666666668058,-0.0,0.0,,0.0,False,False
2241,64,691.4135594268718,126.66666666668058,696.0816096403223,120.0,-0.0,0.0,,0.0,False,False
2242,64,696.0816096403223,120.0,700.0,114.403959,-0.0,0.0,,0.0,False,False
2243,65,694.285205,140.0,700.0,131.838427,-0.0,0.0,,0.0,False,False
2244,66,0.0,40.0,7.425713552611513,40.0,0.0,0.0,,0.0,False,False
2245,66,7.425713552611513,40.0,13.529586496398618,40.0,0.0,0.0,,0.0,False,False
2246,66,13.529586496398618,40.0,19.633459440215578,40.0,0.0,0.0,,0.0,False,False
2247,66,19.633459440215578,40.0,25.737332383995255,40.0,0.0,0.0,,0.0,False,False
2248,66,25.737332383995255,40.0,31.84120532781799,40.0,0.0,0.0,,0.0,False,False
2249,66,31.84120532781799,40.0,37.94507827164282,40.0,0.0,0.0,,0.0,False,False
2250,66,37.94507827164282,40.0,44.04895121550792,40.0,0.0,0.0,,0.0,False,False
2251,66,44.04895121550792,40.0,50.15282415929267,40.0,0.0,0.0,,0.0,False,False
2252,66,50.15282415929267,40.0,56.256697103110746,40.0,0.0,0.0,,0.0,False,False
2253,66,56.256697103110746,40.0,62.36057004689652,40.0,0.0,0.0,,0.0,False,False
2254,66,62.36057004689652,40.0,68.46444299071285,40.0,0.0,0.0,,0.0,False,False
2255,66,68.46444299071285,40.0,74.56831593448591,40.0,0.0,0.0,,0.0,False,False
2256,66,74.56831593448591,40.0,80.67218887831449,40.0,0.0,0.0,,0.0,False,False
2257,66,80.67218887831449,40.0,86.77606182209847,40.0,0.0,0.0,,0.0,False,False
2258,66,86.77606182209847,40.0,92.87993476591578,40.0,0.0,0.0,,0.0,False,False
2259,66,92.87993476591578,40.0,98.98380770971075,40.0,0.0,0.0,,0.0,False,False
2260,66,98.98380770971075,40.0,105.08768065351686,40.0,0.0,0.0,,0.0,False,False
2261,66,105.08768065351686,40.0,111.19155359729785,40.0,0.0,0.0,,0.0,False,False
2262,66,111.19155359729785,40.0,117.29542654111773,40.0,0.0,0.0,,0.0,False,False
2263,66,117.29542654111773,40.0,123.39929948494533,40.0,0.0,0.0,,0.0,False,False
2264,66,123.39929948494533,40.0,129.5031724288007,40.0,0.0,0.0,,0.0,False,False
2265,66,129.5031724288007,40.0,135.607045372585,40.0,0.0,0.0,,0.0,False,False
2266,66,135.607045372585,40.0,141.7109183164026,40.0,0.0,0.0,,0.0,False,False
2267,66,141.7109183164026,40.0,147.81479126019218,40.0,0.0,0.0,,0.0,False,False
2268,66,147.81479126019218,40.0,153.91866420401504,40.0,0.0,0.0,,0.0,False,False
2269,66,153.91866420401504,40.0,160.02253714779877,40.0,0.0,0.0,,0.0,False,False
2270,66,160.02253714779877,40.0,166.1264100916158,40.0,0.0,0.0,,0.0,False,False
2271,66,166.1264100916158,40.0,172.23028303539394,40.0,0.0,0.0,,0.0,False,False
2272,66,172.23028303539394,40.0,178.3341559792165,40.0,0.0,0.0,,0.0,False,False
2273,66,178.3341559792165,40.0,184.4380289229835,40.0,0.0,0.0,,0.0,False,False
2274,66,184.4380289229835,40.0,190.5419018668171,40.0,0.0,0.0,,0.0,False,False
2275,66,190.5419018668171,40.0,196.64577481061184,40.0,0.0,0.0,,0.0,False,False
2276,66,196.64577481061184,40.0,202.74964775441768,40.0,0.0,0.0,,0.0,False,False
2277,66,202.74964775441768,40.0,208.8535206982455,40.0,0.0,0.0,,0.0,False,False
2278,66,208.8535206982455,40.0,214.9573936421066,40.0,0.0,0.0,,0.0,False,False
2279,66,214.9573936421066,40.0,221.06126658589602,40.0,0.0,0.0,,0.0,False,False
2280,66,221.06126658589602,40.0,227.1651395297076,40.0,0.0,0.0,,0.0,False,False
2281,66,227.1651395297076,40.0,233.26901247349696,40.0,0.0,0.0,,0.0,False,False
2282,66,233.26901247349696,40.0,239.3728854173085,40.0,0.0,0.0,,0.0,False,False
2283,66,239.3728854173085,40.0,245.47675836108672,40.0,0.0,0.0,,0.0,False,False
2284,66,245.47675836108672,40.0,251.58063130490936,40.0,0.0,0.0,,0.0,False,False
2285,66,251.58063130490936,40.0,257.6845042487041,40.0,0.0,0.0,,0.0,False,False
2286,66,257.6845042487041,40.0,263.78837719251,40.0,0.0,0.0,,0.0,False,False
2287,66,263.78837719251,40.0,269.8922501362928,40.0,0.0,0.0,,0.0,False,False
2288,66,269.8922501362928,40.0,275.99612308012,40.0,0.0,0.0,,0.0,False,False
2289,66,275.99612308012,40.0,282.09999602394277,40.0,0.0,0.0,,0.0,False,False
2290,66,282.09999602394277,40.0,288.20386896780997,40.0,0.0,0.0,,0.0,False,False
2291,66,288.20386896780997,40.0,294.3077419115989,40.0,0.0,0.0,,0.0,False,False
2292,66,294.3077419115989,40.0,300.41161485541,40.0,0.0,0.0,,0.0,False,False
2293,66,300.41161485541,40.0,306.5154877991989,40.0,0.0,0.0,,0.0,False,False
2294,66,306.5154877991989,40.0,312.61936074301,40.0,0.0,0.0,,0.0,False,False
2295,66,312.61936074301,40.0,318.7232336867989,40.0,0.0,0.0,,0.0,False,False
2296,66,318.7232336867989,40.0,324.82710663061,40.0,0.0,0.0,,0.0,False,False
2297,66,324.82710663061,40.0,330.9309795743767,40.0,0.0,0.0,,0.0,False,False
2298,66,330.9309795743767,40.0,337.03485251821,40.0,0.0,0.0,,0.0,False,False
2299,66,337.03485251821,40.0,343.1387254619767,40.0,0.0,0.0,,0.0,False,False
2300,66,343.1387254619767,40.0,349.24259840581,40.0,0.0,0.0,,0.0,False,False
2301,66,349.24259840581,40.0,355.3464713495928,40.0,0.0,0.0,,0.0,False,False
2302,66,355.3464713495928,40.0,361.45034429342,40.0,0.0,0.0,,0.0,False,False
2303,66,361.45034429342,40.0,367.55421723724277,40.0,0.0,0.0,,0.0,False,False
2304,66,367.55421723724277,40.0,373.65809018110997,40.0,0.0,0.0,,0.0,False,False
2305,66,373.65809018110997,40.0,379.7619631248989,40.0,0.0,0.0,,0.0,False,False
2306,66,379.7619631248989,40.0,385.86583606871,40.0,0.0,0.0,,0.0,False,False
2307,66,385.86583606871,40.0,391.96970901249887,40.0,0.0,0.0,,0.0,False,False
2308,66,391.96970901249887,40.0,398.07358195630997,40.0,0.0,0.0,,0.0,False,False
2309,66,398.07358195630997,40.0,404.17745490007667,40.0,0.0,0.0,,0.0,False,False
2310,66,404.17745490007667,40.0,410.28132784391,40.0,0.0,0.0,,0.0,False,False
2311,66,410.28132784391,40.0,416.3852007876767,40.0,0.0,0.0,,0.0,False,False
2312,66,416.3852007876767,40.0,422.48907373151,40.0,0.0,0.0,,0.0,False,False
2313,66,422.48907373151,40.0,428.5929466752767,40.0,-0.0,0.0,,0.0,False,False
2314,66,428.5929466752767,40.0,434.69681961911,40.0,0.0,0.0,,0.0,False,False
2315,66,434.69681961911,40.0,440.8006925628928,40.0,-0.0,0.0,,0.0,False,False
2316,66,440.8006925628928,40.0,446.90456550672,40.0,0.0,0.0,,0.0,False,False
2317,66,446.90456550672,40.0,453.00843845054277,40.0,-0.0,0.0,,0.0,False,False
2318,66,453.00843845054277,40.0,459.11231139440997,40.0,0.0,0.0,,0.0,False,False
2319,66,459.11231139440997,40.0,465.2161843381989,40.0,-0.0,0.0,,0.0,False,False
2320,66,465.2161843381989,40.0,471.32005728201,40.0,0.0,0.0,,0.0,False,False
2321,66,471.32005728201,40.0,477.42393022579887,40.0,-0.0,0.0,,0.0,False,False
2322,66,477.42393022579887,40.0,483.52780316960997,40.0,0.0,0.0,,0.0,False,False
2323,66,483.52780316960997,40.0,489.63167611337667,40.0,-0.0,0.0,,0.0,False,False
2324,66,489.63167611337667,40.0,495.73554905720994,40.0,0.0,0.0,,0.0,False,False
2325,66,495.73554905720994,40.0,501.83942200099887,40.0,-0.0,0.0,,0.0,False,False
2326,66,501.83942200099887,40.0,507.94329494480996,40.0,-0.0,0.0,,0.0,False,False
2327,66,507.94329494480996,40.0,514.0471678885878,40.0,-0.0,0.0,,0.0,False,False
2328,66,514.0471678885878,40.0,520.15104083241,40.0,-0.0,0.0,,0.0,False,False
2329,66,520.15104083241,40.0,526.2549137761928,40.0,-0.0,0.0,,0.0,False,False
2330,66,526.2549137761928,40.0,532.35878672002,40.0,-0.0,0.0,,0.0,False,False
2331,66,532.35878672002,40.0,538.4626596638428,40.0,-0.0,0.0,,0.0,False,False
2332,66,538.4626596638428,40.0,544.56653260771,40.0,-0.0,0.0,,0.0,False,False
2333,66,544.56653260771,40.0,550.6704055514656,40.0,-0.0,0.0,,0.0,False,False
2334,66,550.6704055514656,40.0,556.77427849531,40.0,-0.0,0.0,,0.0,False,False
2335,66,556.77427849531,40.0,562.8781514391322,40.0,-0.0,0.0,,0.0,False,False
2336,66,562.8781514391322,40.0,568.98202438291,40.0,-0.0,0.0,,0.0,False,False
2337,66,568.98202438291,40.0,575.08589732671,40.0,0.0,0.0,,0.0,False,False
2338,66,575.08589732671,40.0,581.1897702705099,40.0,0.0,0.0,,0.0,False,False
2339,66,581.1897702705099,40.0,587.2936432142656,40.0,0.0,0.0,,0.0,False,False
2340,66,587.2936432142656,40.0,593.39751615811,40.0,0.0,0.0,,0.0,False,False
2341,66,593.39751615811,40.0,599.5013891019322,40.0,0.0,0.0,,0.0,False,False
2342,66,599.5013891019322,40.0,605.60526204571,40.0,0.0,0.0,,0.0,False,False
2343,66,605.60526204571,40.0,611.7091349894928,40.0,0.0,0.0,,0.0,False,False
2344,66,611.7091349894928,40.0,617.81300793332,40.0,0.0,0.0,,0.0,False,False
2345,66,617.81300793332,40.0,623.9168808771378,40.0,0.0,0.0,,0.0,False,False
2346,66,623.9168808771378,40.0,630.020753821,40.0,0.0,0.0,,0.0,False,False
2347,66,630.020753821,40.0,636.1246267648222,40.0,0.0,0.0,,0.0,False,False
2348,66,636.1246267648222,40.0,642.2284997086,40.0,0.0,0.0,,0.0,False,False
2349,66,642.2284997086,40.0,648.3323726523556,40.0,0.0,0.0,,0.0,False,False
2350,66,648.3323726523556,40.0,654.4362455962,40.0,0.0,0.0,,0.0,False,False
2351,66,654.4362455962,40.0,660.5401185399555,40.0,0.0,0.0,,0.0,False,False
2352,66,660.5401185399555,40.0,666.6439914837999,40.0,0.0,0.0,,0.0,False,False
2353,66,666.6439914837999,40.0,672.7478644275843,40.0,0.0,0.0,,0.0,False,False
2354,66,672.7478644275843,40.0,678.8517373714132,40.0,0.0,0.0,,0.0,False,False
2355,66,678.8517373714132,40.0,684.9556103152428,40.0,0.0,0.0,,0.0,False,False
2356,66,684.9556103152428,40.0,691.0594832590724,40.0,0.0,0.0,,0.0,False,False
2357,66,691.0594832590724,40.0,700.0,40.0,0.0,0.0,,0.0,False,False
2358,67,0.0,80.0,3.832903799435972,80.0,0.0,0.0,,0.0,False,False
2359,67,3.832903799435972,80.0,9.936776743261515,80.0,0.0,0.0,,0.0,False,False
