# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1566,49,2,0,15468,324,252.95686232341663,227.18456330368147,1.666666666666358,1023.1078416484627,731.209244037043,735.1182702196543,0.00019422161718331605,False,False
1566,49,2,1,17467,1524,262.3537885312737,223.76436187042472,1.666666666666358,4190.876001780656,651.2389464943246,2773.740783868146,0.0,False,False
1566,49,2,2,17466,8414,257.6553254273452,225.4744625870531,6.666666666665432,2935.4822674416014,1047.3696428254218,1965.8300401065032,0.0,False,False
1567,49,2,0,17467,1524,262.3537885312737,223.76436187042472,1.666666666671101,4190.876001780665,651.2389464943241,2773.740783868152,0.0,False,False
1567,49,2,1,15347,15348,271.75071473915756,220.34416043715825,1.666666666671101,7103.036216543364,2452.647938166252,4647.8663754704485,0.0,False,False
1567,49,2,2,17468,8756,267.0522516352156,222.0542611537915,6.666666666684404,5420.255459628239,1068.6562143136073,3564.9099963525823,0.0,False,False
1568,49,2,0,15349,309,271.75071473915756,220.34416043715825,1.6666666666657364,1423.0347079621883,988.2721498848763,992.491875946542,0.00016080931123672377,False,False
1568,49,2,1,17470,1525,281.14764094701115,216.9239590039028,1.6666666666657364,4344.766706881778,679.0894322702935,2872.7774053004723,0.0,False,False
1568,49,2,2,17469,8365,276.4491778430844,218.63405972053053,6.6666666666629455,3160.1431965500715,1087.7357842143838,2110.4109579217143,0.0,False,False
1569,49,2,0,17470,1525,281.14764094701115,216.9239590039028,1.6666666666733203,4344.766706881749,679.0894322702953,2872.777405300453,0.0,False,False
1569,49,2,1,15230,15231,290.5445671549075,213.50375757063176,1.6666666666733203,6754.222541019793,2162.862872025162,4423.386749423207,0.0,False,False
1569,49,2,2,17471,8108,285.8461040509593,215.21385828726727,6.666666666693281,5490.777318881034,1087.0279750386164,3610.294457181022,0.0,False,False
1570,49,2,0,15232,295,290.5445671549075,213.50375757063176,1.666666666661714,2111.3288285688263,1427.5347863663271,1435.444711933765,8.065115875519781e-05,False,False
1570,49,2,1,17473,1526,299.9414933627384,210.08355613738456,1.666666666661714,4552.276255770489,729.0875702523173,3006.3205236023855,0.0,False,False
1570,49,2,2,17472,8821,295.24303025882296,211.79365685400816,6.666666666646856,3433.411347249317,1114.5222645559347,2286.2731347343392,0.0,False,False
1571,49,2,0,17473,1526,299.9414933627384,210.08355613738456,1.6666666666636116,4552.276255770466,729.0875702523186,3006.320523602371,0.0,False,False
1571,49,2,1,15115,15116,309.33841957058,206.66335470413344,1.6666666666636116,6974.423367253407,2278.601992452634,4565.09736055111,0.0,False,False
1571,49,2,2,17474,9349,304.6399564666592,208.373455420759,6.6666666666544465,5683.363694157492,1156.259239903628,3734.2337420699014,0.0,False,False
1572,49,2,0,15117,281,309.33841957058,206.66335470413344,1.666666666661878,2189.1354820710435,1485.5173143222703,1485.5173143222703,8.706825909859782e-05,False,True
1572,49,2,1,17476,1527,318.73534577841184,203.24315327088587,1.666666666661878,4595.72668472856,858.706966411861,3034.2831200500723,0.0,False,False
1572,49,2,2,17475,8029,314.0368826744959,204.95325398750964,6.666666666647512,3520.730746786892,1229.7083026460377,2342.4676807923242,0.0,False,False
1573,49,2,0,17476,1527,318.73534577841184,203.24315327088587,1.6666666666701029,4595.726684728584,858.7069664118599,3034.2831200500877,0.0,False,False
1573,49,2,1,15004,15005,328.13227198629005,199.82295183762145,1.6666666666701029,7181.995385313144,2561.687073368551,4698.680680992834,0.0,False,False
1573,49,2,2,17477,7818,323.43380888235095,201.53305255425366,6.6666666666804115,5698.579134423002,1278.9927994585078,3744.0256641779406,0.0,False,False
1574,49,2,0,15006,267,328.13227198629005,199.82295183762145,1.6666666666663326,1920.69960902894,1312.7649579024483,1312.7649579024483,0.00013726111206176412,False,True
1574,49,2,1,17479,1528,337.529198194147,196.40275040436475,1.6666666666663326,4423.167362097434,1015.1361632276432,2923.232278488149,0.0,False,False
1574,49,2,2,17478,8293,332.8307350902185,198.1128511209931,6.66666666666533,3420.0871573304094,1370.675174916216,2277.698329959586,0.0,False,False
1575,49,2,0,17479,1528,337.529198194147,196.40275040436475,1.6666666666710725,4423.167362097411,1015.1361632276441,2923.2322784881335,0.0,False,False
1575,49,2,1,14897,14898,346.92612440203067,192.9825489710983,1.6666666666710725,6665.729422291854,2497.749571654512,4366.43685441125,0.0,False,False
1575,49,2,2,17480,8443,342.22766129808883,194.69264968773155,6.66666666668429,5395.309305298507,1381.5380970664455,3548.855856884428,0.0,False,False
1576,49,2,0,14899,254,346.92612440203067,192.9825489710983,1.666666666667885,2101.4860653388887,1429.1031498371856,1429.1103851450819,0.00011743661451092037,False,False
1576,49,2,1,17482,1529,356.32305060989637,189.56234753783843,1.666666666667885,4227.040296901057,1124.4474808965854,2797.014376661503,0.0,False,False
1576,49,2,2,17481,8547,351.6245875059635,191.27244825446837,6.66666666667154,3372.7390792272754,1448.3812687964394,2247.227394865962,0.0,False,False
1577,49,2,0,17482,1529,356.32305060989637,189.56234753783843,1.6666666666713736,4227.040296901052,1124.4474808965854,2797.0143766614997,0.0,False,False
1577,49,2,1,14798,14799,365.71997681778174,186.1421461045714,1.6666666666713736,5744.443939026813,2134.7277647518804,3773.54203612276,0.0,False,False
1577,49,2,2,17483,8343,361.02151371383906,187.85224682120491,6.666666666685495,5004.728521099017,1425.6471748047463,3297.4969379809886,0.0,False,False
1578,49,2,0,14800,242,365.71997681778174,186.1421461045714,1.6666666666616243,2706.2020021922954,1814.7946348143332,1818.2763407685354,3.509590621756793e-05,False,False
1578,49,2,1,17485,1530,375.11690302561215,182.72194467132437,1.6666666666616243,4099.561640069167,1188.2464669025712,2714.9752732012557,0.0,False,False
1578,49,2,2,17484,8775,370.418439921697,184.43204538794788,6.666666666646497,3430.9945948939594,1467.5397864372464,2284.717829701745,0.0,False,False
1579,49,2,0,17485,1530,375.11690302561215,182.72194467132437,1.6666666666704852,4099.561640069195,1188.2464669025703,2714.975273201274,0.0,False,False
1579,49,2,1,14705,14707,384.5138292334925,179.30174323805917,1.6666666666704852,4582.530003540258,1866.8369285474648,3025.7903737328065,0.0,False,False
1579,49,2,2,17486,7848,379.81536612955233,181.01184395469176,6.666666666681941,4551.938794543262,1418.5991730968533,3006.1033498634843,0.0,False,False
1580,49,2,0,14706,231,384.5138292334925,179.30174323805917,1.6666666666540135,3618.0376912888137,1865.3036155803236,2405.0897281670555,0.0,False,False
1580,49,2,1,17488,1531,393.91075544128,175.88154180482775,1.6666666666540135,3834.813292261185,1220.8000470152285,2544.5960298319837,0.0,False,False
1580,49,2,2,17487,7942,389.21229233738626,177.59164252144348,6.666666666616054,3582.394615792132,1432.9887221482218,2382.1515671369325,0.0,False,False
1581,49,2,0,17488,1531,393.91075544128,175.88154180482775,1.6666666666748728,3834.813292261189,1220.8000470152285,2544.5960298319865,0.0,False,False
1581,49,2,1,14616,14617,403.3076816491851,172.46134037155352,1.6666666666748728,3723.3224093866056,1609.174922969043,2472.8458851227892,0.0,False,False
1581,49,2,2,17489,7465,398.6092185452326,174.17144108819065,6.666666666699491,3996.2242655637588,1355.0397366220902,2648.4723324812317,0.0,False,False
1582,49,2,0,14618,220,403.3076816491851,172.46134037155352,1.6666666666577117,3810.139692231246,1607.2248350009584,2528.717293140694,0.0,False,False
1582,49,2,1,17491,1532,412.70460785699345,169.04113893831453,1.6666666666577117,3506.0926611087216,1250.288860937986,2333.047316197528,0.0,False,False
1582,49,2,2,17490,8272,408.0061447530893,170.751239654934,6.666666666630847,3508.417252029817,1384.7559889260106,2334.543310584494,0.0,False,False
1583,49,2,0,17491,1532,412.70460785699345,169.04113893831453,1.6666666666744787,3506.0926611087066,1250.2888609379863,2333.0473161975183,0.0,False,False
1583,49,2,1,14533,14534,422.1015340648963,165.62093750504113,1.6666666666744787,3495.721361143495,1343.0254060249908,2326.372848706185,0.0,False,False
1583,49,2,2,17492,7632,417.4030709609449,167.33103822167783,6.666666666697915,3552.9882821671185,1274.270609636405,2363.227071800977,0.0,False,False
1584,49,2,0,14535,210,422.1015340648963,165.62093750504113,1.66666666665856,3426.489788786779,1341.8828403713583,2281.818754174281,0.0,False,False
1584,49,2,1,17494,1533,431.49846027270945,162.20073607180038,1.66666666665856,3277.800353112436,1181.6677732189264,2186.129418407122,0.0,False,False
1584,49,2,2,17493,8566,426.79999716880286,163.91083678842074,6.66666666663424,3325.6851616357885,1263.274518497981,2216.9457672630874,0.0,False,False
1585,49,2,0,17494,1533,431.49846027270945,162.20073607180038,1.6666666666737342,3277.8003531124223,1181.6677732189269,2186.129418407113,0.0,False,False
1585,49,2,1,14456,14457,440.8953864806081,158.78053463852848,1.6666666666737342,3260.8723222844224,1174.960399706749,2175.2353557695697,0.0,False,False
1585,49,2,2,17495,7769,436.1969233766588,160.49063535516444,6.666666666694937,3285.6783653073476,1164.9936078570186,2191.19932637118,0.0,False,False
1586,49,2,0,14458,201,440.8953864806081,158.78053463852848,1.6666666666591834,3227.33055649369,1174.0599459602513,2153.6494961258327,0.0,False,False
1586,49,2,1,17497,1534,450.2923126884248,155.36033320528648,1.6666666666591834,3133.70345641856,1101.660900749683,2093.39561880521,0.0,False,False
1586,49,2,2,17496,8683,445.5938495845164,157.07043392190747,6.666666666636734,3175.9753779057487,1139.9477398087574,2120.5997847929657,0.0,False,False
1587,49,2,0,17497,1534,450.2923126884248,155.36033320528648,1.66666666666961,3133.703456418523,1101.6609007496843,2093.3956188051857,0.0,False,False
1587,49,2,1,14383,14384,459.6892388963002,151.94013177202305,1.66666666666961,3065.6027793226663,1084.9542354038222,2049.569313815579,0.0,False,False
1587,49,2,2,17498,8257,454.99077579236246,153.65023248865475,6.66666666667844,3107.9450005429367,1087.9173700029514,2076.8187213144934,0.0,False,False
1588,49,2,0,14385,192,459.6892388963002,151.94013177202305,1.6666666666682073,3056.7221364939955,1084.32340381965,2043.8541612251686,0.0,False,False
1588,49,2,1,17500,1535,469.0861651041677,148.51993033876252,1.6666666666682073,2930.040211018084,1050.178033951853,1962.3277955656447,0.0,False,False
1588,49,2,2,17499,7747,464.38770200023396,150.23003105539277,6.666666666672829,2994.5983281306703,1069.9121365680435,2003.8742801350782,0.0,False,False
1589,49,2,0,17500,1535,469.0861651041677,148.51993033876252,1.6666666666799035,2930.040211018066,1050.1780339518534,1962.3277955656333,0.0,False,False
1589,49,2,1,14318,14319,478.4830913121012,145.09972890547797,1.6666666666799035,2797.545014843735,1020.5365933993335,1877.060289795895,0.0,False,False
1589,49,2,2,17501,7485,473.78462820813445,146.80982962212025,6.666666666719614,2866.9047129756414,1034.259064264783,1921.6968398853646,0.0,False,False
1590,49,2,0,14320,184,478.4830913121012,145.09972890547797,1.6666666666570569,2798.519141152682,1020.1338383067975,1877.6871904161962,0.0,False,False
1590,49,2,1,17503,1536,487.88001751990583,141.67952747224032,1.6666666666570569,2616.8795992763153,993.1179810983382,1760.792758526172,0.0,False,False
1590,49,2,2,17502,8483,483.1815544160035,143.38962818885915,6.6666666666282275,2712.0153529399195,1009.9711563292535,1822.0175323945498,0.0,False,False
1591,49,2,0,17503,1536,487.88001751990583,141.67952747224032,1.6666666666716061,2616.8795992763,993.1179810983386,1760.7927585261623,0.0,False,False
1591,49,2,1,14255,14256,497.2769437277925,138.2593260389728,1.6666666666716061,2415.198543323539,938.9671563267015,1631.0005766309628,0.0,False,False
1591,49,2,2,17504,8254,492.57848062384915,139.96942675560655,6.6666666666864245,2516.226214654472,967.7809231442254,1696.0171039983334,0.0,False,False
1592,49,2,0,14257,176,497.2769437277925,138.2593260389728,1.6666666666625432,2418.5411975016104,938.4085274210378,1633.1517473348417,0.0,False,False
1592,49,2,1,17506,1537,506.6738699356281,134.83912460572387,1.6666666666625432,2191.8886732054507,882.8331297186687,1487.289135095526,0.0,False,False
1592,49,2,2,17505,8718,501.9754068317103,136.54922532234832,6.666666666650173,2308.3756723047936,914.4493036686039,1562.2545387825692,0.0,False,False
1593,49,2,0,17506,1537,506.6738699356281,134.83912460572387,1.666666666670124,2191.8886732054602,882.8331297186684,1487.2891350955322,0.0,False,False
1593,49,2,1,14202,14203,516.0707961435064,131.4189231724594,1.666666666670124,1959.6674987678011,783.9111832767028,1337.842808715779,0.0,False,False
1593,49,2,2,17507,8367,511.37233303956725,133.12902388909163,6.666666666680496,2073.1636552846276,837.465882931808,1410.883450641456,0.0,False,False
1594,49,2,0,14204,170,516.0707961435064,131.4189231724594,1.6666666666623797,1961.0980931877257,782.5911590092983,1338.763470154663,0.0,False,False
1594,49,2,1,17509,1538,525.4677223513411,127.99872173921082,1.6666666666623797,1749.3729088879236,653.5870102126072,1202.5073726118617,0.0,False,False
1594,49,2,2,17508,8903,520.7692592474237,129.7088224558351,6.666666666649519,1852.5451792517388,727.4978274411013,1268.9040602845876,0.0,False,False
1595,49,2,0,17509,1538,525.4677223513411,127.99872173921082,1.6666666666705876,1749.3729088879072,653.5870102126077,1202.5073726118512,0.0,False,False
1595,49,2,1,14153,14155,534.864648559222,124.57852030594539,1.6666666666705876,1618.860568150367,467.0517012704442,1118.5159367848653,0.0,False,False
1595,49,2,2,17510,8266,530.1661854552815,126.2886210225781,6.66666666668235,1670.5240007046389,568.3999275746677,1151.764025474886,0.0,False,False
1596,49,2,0,14154,164,534.864648559222,124.57852030594539,1.6666666666576835,1613.8581933309679,465.5377044946443,1115.2966500779396,0.0,False,False
1596,49,2,1,17512,1539,544.2615747670302,121.15831887270643,1.6666666666576835,1651.4958191975536,312.4702185881701,1139.518407344639,0.0,False,False
1596,49,2,2,17511,8246,539.5631116631262,122.86841958932591,6.666666666630734,1628.8859317980025,375.8208174874162,1124.9677763786851,0.0,False,False
1597,49,2,0,17512,1539,544.2615747670302,121.15831887270643,1.666666666672239,1651.4958191975672,312.4702185881694,1139.5184073446478,0.0,False,False
1597,49,2,1,14111,14112,553.6585009749205,117.73811743943764,1.666666666672239,1601.1349108163863,340.0581808096719,1107.1085602713126,0.0,False,False
1597,49,2,2,17513,11314,548.9600378709754,119.44821815607204,6.666666666688956,1653.2652392846428,312.99439041734786,1140.657120610035,0.0,False,False
1598,49,2,0,14110,159,553.6585009749205,117.73811743943764,1.6666666666528425,1551.5345348778797,338.88202864302036,1075.1881551273173,0.0,False,False
1598,49,2,1,17515,1540,563.0554271827014,114.31791600620865,1.6666666666528425,1241.269308520984,364.18266565637316,875.5164482095302,0.0,False,False
1598,49,2,2,17514,3622,558.356964078811,116.02801672282314,6.66666666661137,1430.4505800800666,353.38622220613667,997.2643728887467,0.0,False,False
1599,49,2,0,17515,1540,563.0554271827014,114.31791600620865,1.6666666666806496,1241.269308520976,364.1826656563735,875.5164482095249,0.0,False,False
1599,49,2,1,14063,14064,572.452353390639,110.89771457292257,1.6666666666806496,1037.127422745819,198.8945825268411,744.1405951538752,0.0,False,False
1599,49,2,2,17516,11400,567.7538902866702,112.60781528956561,6.666666666722598,1129.242403161153,288.2131321360337,803.4213453307293,0.0,False,False
1600,49,2,0,14065,153,572.452353390639,110.89771457292257,1.6666666666550625,1050.6172572244602,196.80789969218168,752.8220007629275,0.0,False,False
1600,49,2,1,17518,1541,581.8492795984324,107.47751313968898,1.6666666666550625,1048.6600092924439,34.40252160055255,751.5624105728318,0.0,False,False
1600,49,2,2,17517,8061,577.1508164945358,109.18761385630577,6.66666666662025,1040.0975591437173,111.38881329287132,746.0520314153941,0.0,False,False
1601,49,2,0,17518,1541,581.8492795984324,107.47751313968898,1.6666666666759307,1048.6600092924446,34.40252160055232,751.5624105728323,0.0,False,False
1601,49,2,1,14020,14022,591.2462058063435,104.05731170641259,1.6666666666759307,1152.4509115396527,-68.81739433520272,818.3572198319221,0.0,False,False
1601,49,2,2,17519,7900,586.547742702388,105.76741242305079,6.666666666703723,1097.7183806804676,-24.710240755261108,783.134007779106,0.0,False,False
1602,49,2,0,14021,148,591.2462058063435,104.05731170641259,1.6666666666639742,1170.3616234365784,-69.65610442645281,829.8836885199025,0.0,False,False
1602,49,2,1,17521,1542,600.6431320141871,100.63711027316073,1.6666666666639742,1297.273641629263,-122.18966764448022,911.5581307333052,0.0,False,False
1602,49,2,2,17520,8987,595.9446689102654,102.34721098978666,6.666666666655897,1233.3180013332608,-98.75481557805337,870.3993711298897,0.0,False,False
1603,49,2,0,17521,1542,600.6431320141871,100.63711027316073,1.666666666677886,1297.2736416292614,-122.18966764448044,911.5581307333041,0.0,False,False
1603,49,2,1,13977,13978,610.0400582221092,97.21690883988033,1.666666666677886,1418.657852529135,-154.82969417571618,989.6751432900603,0.0,False,False
1603,49,2,2,17522,7379,605.3415951181482,98.92700955652053,6.666666666711544,1357.8113305877982,-139.31092621097264,950.5172620195951,0.0,False,False
1604,49,2,0,13979,143,610.0400582221092,97.21690883988033,1.6666666666573793,1430.76464166413,-155.0646296774546,997.4664877480354,0.0,False,False
1604,49,2,1,17524,1543,619.4369844299157,93.79670740664203,1.6666666666573793,1543.6541499487116,-187.46553460740566,1070.1167201861479,0.0,False,False
1604,49,2,2,17523,8452,614.7385213260125,95.50680812326118,6.666666666629517,1487.5591086702461,-170.51521777743068,1034.016662267279,0.0,False,False
1605,49,2,0,17524,1543,619.4369844299157,93.79670740664203,1.6666666666728656,1543.6541499487137,-187.4655346074055,1070.1167201861492,0.0,False,False
1605,49,2,1,13934,13935,628.8339106378095,90.37650597337193,1.6666666666728656,1655.4159479360412,-223.06308705584624,1142.0412127706356,0.0,False,False
1605,49,2,2,17525,7870,624.1354475338626,92.08660669000699,6.666666666691462,1598.7053957581077,-204.40658457235253,1105.5450417798431,0.0,False,False
1606,49,2,0,13936,138,628.8339106378095,90.37650597337193,1.6666666666576835,1667.162834470779,-223.3751264798743,1149.6009413064485,0.0,False,False
1606,49,2,1,17527,1544,638.2308368456177,86.95630454013298,1.6666666666576835,1786.0992499921233,-263.9947854220745,1226.1426710409712,0.0,False,False
1606,49,2,2,17526,8589,633.5323737417136,88.66640525675245,6.666666666630734,1726.3338132222618,-243.275506436029,1187.6805239462196,0.0,False,False
1607,49,2,0,17527,1544,638.2308368456177,86.95630454013298,1.6666666666725434,1786.0992499921201,-263.9947854220748,1226.1426710409692,0.0,False,False
1607,49,2,1,13887,13888,647.6277630535096,83.53610310686354,1.6666666666725434,1914.3452173440169,-299.3653368782904,1308.6755784735938,0.0,False,False
1607,49,2,2,17528,7734,642.9292999495636,85.24620382349826,6.6666666666901735,1849.4973279037188,-282.33139095031987,1266.9426104365443,0.0,False,False
1608,49,2,0,13889,132,647.6277630535096,83.53610310686354,1.666666666657361,1928.3463336566338,-299.5549336567746,1317.6860203646193,0.0,False,False
1608,49,2,1,17530,1545,657.024689261316,80.11590167362523,1.666666666657361,2059.986840084439,-321.12541374185,1402.4034891141673,0.0,False,False
1608,49,2,2,17529,8330,652.3262261574127,81.82600239024438,6.666666666629444,1994.85735306973,-312.1494666392877,1360.4892984857024,0.0,False,False
1609,49,2,0,17530,1545,657.024689261316,80.11590167362523,1.6666666666728656,2059.9868400844293,-321.1254137418506,1402.4034891141612,0.0,False,False
1609,49,2,1,13844,13845,666.4216154692098,76.69570024035514,1.6666666666728656,2184.235874173024,-327.97835781327404,1482.364163439999,0.0,False,False
1609,49,2,2,17531,8541,661.7231523652629,78.40580095699019,6.666666666691462,2122.4819321417776,-326.03333590527,1442.6223104483995,0.0,False,False
1610,49,2,0,13846,127,666.4216154692098,76.69570024035514,1.6666666666664525,2196.0294144985955,-328.0329658554193,1489.9539161011685,0.0,False,False
1610,49,2,1,17533,1546,675.8185416770674,73.27549880709822,1.6666666666664525,2316.953457330679,-323.46074160860496,1567.774786725928,0.0,False,False
1610,49,2,2,17532,9563,671.1200785731386,74.98559952372668,6.66666666666581,2256.228785323696,-326.756831944498,1528.6953221851295,0.0,False,False
1611,49,2,0,17533,1546,675.8185416770674,73.27549880709822,1.6666666666743386,2316.9534573306896,-323.46074160860417,1567.7747867259347,0.0,False,False
1611,49,2,1,13809,13811,685.2154678849695,69.85529737382508,1.6666666666743386,2455.9534561348923,-298.90790329588805,1657.2284691404761,0.0,False,False
1611,49,2,2,17534,5094,680.5170047810184,71.56539809046166,6.666666666697354,2383.8353680352357,-314.7005260549394,1610.8167525598315,0.0,False,False
1612,49,2,0,13810,123,685.2154678849695,69.85529737382508,1.311114197492387,2466.602142935665,-298.42551448919204,1664.081449395174,0.0,False,False
1612,49,2,1,17536,1547,692.6077339424625,67.16473268692066,1.311114197492387,2590.2544690349105,-239.0241370943653,1743.6581112934384,0.0,False,False
1612,49,2,2,17535,13479,688.911600913716,68.51001503037287,5.244456789969548,2527.6675318806692,-274.60500568059405,1703.3801828930168,0.0,False,False
1613,49,2,0,17536,1547,692.6077339424625,67.16473268692066,1.3111141975002918,2590.2544690349123,-239.02413709436502,1743.6581112934396,0.0,False,False
1613,49,2,1,17538,44,700.0,64.474168,1.3111141975002918,-0.0,0.0,76.69550237800996,0.0,False,False
1613,49,2,2,17537,3530,696.3038669712312,65.81945034346033,5.244456790001167,2633.3010621976205,-189.70722584922376,1771.3608185375524,0.0,False,False
1614,50,2,0,17539,102,0.0,351.178665,0.018362889367859556,-0.0,0.0,76.69550237800996,0.0,False,False
1614,50,2,1,16772,16771,0.10353280316813193,351.14098205847665,0.018362889367859556,633.7610546308507,22.907104676569887,484.5534922727464,0.0,False,False
1614,50,2,2,17540,13621,0.051766401584065966,351.15982352923834,0.07345155747143822,459.1155443136099,13.357452794218442,372.1600811256694,0.0,False,False
1615,50,2,0,16770,483,0.10353280316813193,351.14098205847665,1.6666666666642147,0.0,0.0,76.69550237800996,0.0,True,False
1615,50,2,1,17542,1548,9.500459011013316,347.7207806252248,1.6666666666642147,0.0,0.0,76.69550237800996,0.0025416593372693157,True,False
1615,50,2,2,17541,3549,4.801995907090724,349.43088134185075,6.666666666656859,0.0,0.0,76.69550237800996,0.0,True,False
1616,50,2,0,17542,1548,9.500459011013316,347.7207806252248,1.6666666666718009,0.0,0.0,76.69550237800996,0.002541659337269229,True,False
1616,50,2,1,16753,16752,18.89738521890129,344.3005791919574,1.6666666666718009,16569.919507980343,5717.174620058647,10740.294999161388,0.0,False,False
1616,50,2,2,17543,11389,14.198922114957304,346.0106799085911,6.666666666687203,0.0,0.0,76.69550237800996,0.005722805066266764,True,False
1617,50,2,0,16751,481,18.89738521890129,344.3005791919574,1.6666666666622598,0.0,0.0,76.69550237800996,0.0,True,False
1617,50,2,1,17545,1549,28.294311426735483,340.88037775870964,1.6666666666622598,0.0,0.0,76.69550237800996,0.000345388013440625,True,False
1617,50,2,2,17544,7377,23.595848322818387,342.5904784753335,6.666666666649039,0.0,0.0,76.69550237800996,7.80233570858194e-05,True,False
1618,50,2,0,17545,1549,28.294311426735483,340.88037775870964,1.6666666666702679,0.0,0.0,76.69550237800996,0.00034538801344063724,True,False
1618,50,2,1,16718,16716,37.69123763461481,337.4601763254454,1.6666666666702679,17824.518321694595,4494.385844827056,11547.694170421393,0.0,False,False
1618,50,2,2,17546,7409,32.99277453067515,339.1702770420775,6.666666666681071,0.0,0.0,76.69550237800996,0.0011174064328519407,True,False
1619,50,2,0,16717,477,37.69123763461481,337.4601763254454,1.6666666666613268,0.0,0.0,76.69550237800996,0.0,True,False
1619,50,2,1,17548,1550,47.08816384244373,334.0399748921995,1.6666666666613268,0.0,0.0,76.69550237800996,0.0004917789004044668,True,False
1619,50,2,2,17547,9207,42.38970073852927,335.75007560882244,6.666666666645307,0.0,0.0,76.69550237800996,0.0001435142424128911,True,False
1620,50,2,0,17548,1550,47.08816384244373,334.0399748921995,1.666666666668681,0.0,0.0,76.69550237800996,0.0004917789004044767,True,False
1620,50,2,1,16667,16665,56.4850900503141,330.6197734589385,1.666666666668681,20612.391037523455,5754.32852491845,13341.834333582166,0.0,False,False
1620,50,2,2,17549,7797,51.78662694637892,332.329874175569,6.666666666674724,0.0,0.0,76.69550237800996,0.0013170917645005165,True,False
1621,50,2,0,16666,471,56.4850900503141,330.6197734589385,1.6666666666621732,0.0,0.0,76.69550237800996,4.5998881928053186e-05,True,False
1621,50,2,1,17551,1551,65.8820162581478,327.1995720256909,1.6666666666621732,0.0,0.0,76.69550237800996,0.0006683219370515397,True,False
1621,50,2,2,17550,9365,61.18355315423095,328.9096727423147,6.666666666648693,0.0,0.0,76.69550237800996,0.0003201305081896715,True,False
1622,50,2,0,17551,1551,65.8820162581478,327.1995720256909,1.6666666666695271,0.0,0.0,76.69550237800996,0.0006683219370515531,True,False
1622,50,2,1,16600,16598,75.27894246602295,323.77937059242817,1.6666666666695271,22176.244728355075,6408.55021420278,14348.254999811916,0.0,False,False
1622,50,2,2,17552,7599,70.58047936208538,325.4894713090595,6.6666666666781085,0.0,0.0,76.69550237800996,0.0017244680929823124,True,False
1623,50,2,0,16599,463,75.27894246602295,323.77937059242817,1.6666666666653622,0.0,0.0,76.69550237800996,5.085300659768409e-05,True,False
1623,50,2,1,17554,1552,84.67586867387462,320.359169159174,1.6666666666653622,0.0,0.0,76.69550237800996,0.0008020552134814755,True,False
1623,50,2,2,17553,9057,79.97740556994879,322.06926987580107,6.666666666661449,0.0,0.0,76.69550237800996,0.0005442429276672731,True,False
1624,50,2,0,17554,1552,84.67586867387462,320.359169159174,1.66666666667659,0.0,0.0,76.69550237800996,0.000802055213481465,True,False
1624,50,2,1,16517,16515,94.07279488178959,316.93896772589676,1.66666666667659,24389.25125842478,7102.312551763435,15772.439064741391,0.0,False,False
1624,50,2,2,17555,7427,89.37433177783211,318.6490684425354,6.66666666670636,0.0,0.0,76.69550237800996,0.001876534479252271,True,False
1625,50,2,0,16516,453,94.07279488178959,316.93896772589676,1.6666666666615289,0.0,0.0,76.69550237800996,7.553031138967708e-05,True,False
1625,50,2,1,17557,1553,103.46972108961965,313.51876629265047,1.6666666666615289,0.0,0.0,76.69550237800996,0.0009161858312039203,True,False
1625,50,2,2,17556,8587,98.77125798570462,315.2288670092736,6.666666666646115,0.0,0.0,76.69550237800996,0.0007076310798004103,True,False
1626,50,2,0,17557,1553,103.46972108961965,313.51876629265047,1.6666666666702246,0.0,0.0,76.69550237800996,0.0009161858312039223,True,False
1626,50,2,1,16414,16412,112.86664729749874,310.09856485938633,1.6666666666702246,26762.962941264843,7783.479809651162,17300.04520033253,0.0,False,False
1626,50,2,2,17558,7406,108.1681841935592,311.80866557601837,6.666666666680898,0.0,0.0,76.69550237800996,0.0022455524859056266,True,False
1627,50,2,0,16413,440,112.86664729749874,310.09856485938633,1.6666666666602339,0.0,0.0,76.69550237800996,9.819733915935043e-05,True,False
1627,50,2,1,17560,1554,122.26357350532149,306.67836342614265,1.6666666666602339,0.0,0.0,76.69550237800996,0.0010238182995267419,True,False
1627,50,2,2,17559,9118,117.56511040141012,308.3884641427645,6.6666666666409355,0.0,0.0,76.69550237800996,0.0008423227054149853,True,False
1628,50,2,0,17560,1554,122.26357350532149,306.67836342614265,1.666666666670195,0.0,0.0,76.69550237800996,0.001023818299526717,True,False
1628,50,2,1,16297,16295,131.6604997132004,303.25816199287857,1.666666666670195,28996.77127106132,8467.501574679534,18737.616298372923,0.0,False,False
1628,50,2,2,17561,7620,126.96203660926095,304.9682627095106,6.66666666668078,0.0,0.0,76.69550237800996,0.002363417827895212,True,False
1629,50,2,0,16296,426,131.6604997132004,303.25816199287857,1.6666666666611019,0.0,0.0,76.69550237800996,0.00011773669886325119,True,False
1629,50,2,1,17563,1555,141.05742592102806,299.83796055963313,1.6666666666611019,0.0,0.0,76.69550237800996,0.001170658431397772,True,False
1629,50,2,2,17562,9005,136.35896281711422,301.54806127625585,6.666666666644407,0.0,0.0,76.69550237800996,0.0009551709426546926,True,False
1630,50,2,0,17563,1555,141.05742592102806,299.83796055963313,1.6666666666693244,0.0,0.0,76.69550237800996,0.0011706584313977795,True,False
