# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
884,1,-86.79336247225064,16.260629000023837,286.39237211534345,555.7432973656939,-81.36911862274816,289.43477396972014,0.00030176806910731037,-4.838813371814453e-05,-0.0002115597084191448,0.00020455248507628468,2.0202914658587834e-20,False,-185.5748364460346
885,1,-70.4156145116949,-23.590078744441033,1451.6199119485248,1604.4563727426084,139.28470632024997,293.120518465943,0.00023063541201552183,3.194801298321253e-05,0.00036214023643264977,0.00020653222108046458,1.6363113732435893e-19,False,-721.2061261805743
886,1,-92.87817730482067,26.58802452546642,36.521178610296396,284.6549734757468,-117.61723326274215,308.3368225896818,0.0002730595300293805,-4.951440329570484e-05,-0.0003058048064831305,0.0002222445286891229,3.725233397234894e-20,False,-45.56851707429212
887,1,-79.23027786962015,2.0820040477514112,670.4537733511513,957.5990834635594,-15.217324798441666,268.9778475900946,0.00031543672986598026,-5.785217328015081e-05,-3.9565044475948184e-05,0.00018768990246975555,6.38872256951406e-21,False,-389.2280832036448
888,1,-81.2325753333772,7.243217250036811,531.038487382545,815.0378355839553,-39.22908111217774,273.21438011982843,0.00031155848919909006,-5.7640663462742506e-05,-0.00010199561089166203,0.000191514437424035,5.664927531328988e-20,False,-317.871981500082
889,1,-73.7385117806237,-9.488307347165039,993.5337477940234,1266.539768523202,59.610135579113994,277.51625205826406,0.00031038455420621036,-4.452327274172166e-05,0.0001549863525056969,0.00019363647325073045,1.277744513902812e-20,False,-537.9969032137572
890,1,-75.22293000402897,-5.631917825345884,881.2178363541478,1168.4625594618058,34.31990318618207,275.0369036515227,0.0003181928906448657,-5.522524939508976e-05,8.923174828407376e-05,0.00019196576010628306,1.0879602502096898e-19,False,-488.23573833535016
891,1,-83.75913586337043,11.103796246697788,427.18502362766657,701.9657066705291,-58.371785789755315,276.435144165801,0.00030575698074841056,-5.145790720731142e-05,-0.00015176664305336404,0.00019405900527990591,9.432835831979475e-20,False,-263.28336109332
892,1,-95.92764919885906,31.75764960403011,-18.462128778184006,144.8106833064608,-95.34348889783361,227.50743109497665,0.0003111537341604093,-0.00013683773898446878,-0.0005131001680833847,0.0003405760350119029,0.0003548332726315733,False,-43.737621192849986
893,1,-76.71364641343072,-1.770243482823652,772.6391215726904,1066.9737226723962,10.103890219604741,274.33874983946714,0.0003211928963209984,-6.14420851086186e-05,2.6270114570972397e-05,0.00019176785962017682,6.108041446665529e-20,False,-437.4206313372096
894,1,-72.26135375138574,-13.338604545993936,1110.1461407729232,1361.4945913081558,85.02727894912736,282.2998079310148,0.00029735998469649326,-2.939300099931029e-05,0.0002210709252677311,0.00019725609474731875,2.0202914658587833e-19,False,-586.5437709989199
895,1,-1.3813093221544979,-3.1923013224870993,540.9873040312784,365.84076241348083,311.4974743743596,575.9254164557802,-0.0002862647691614633,-5.857426505832559e-05,0.0008098934333733371,0.000420645438308795,5.78523434076607e-20,False,-35.04538775099405
896,1,-88.81386420129883,21.437117896842327,144.55777910443325,418.1196421998852,-100.50420405558823,309.0720982548533,0.0003017946448948966,-5.383577712919077e-05,-0.00026131093054452864,0.00022065606692943995,6.275924147706111e-20,False,-105.3843094969967
897,1,32.93693735553574,-7.621126994427816,416.7814086972896,243.41630906377176,-15.288371838854701,159.44306633336055,-0.0001733751123407937,5.199951718277962e-05,-3.9749766781022494e-05,0.00011442657863454802,7.14280897741028e-21,False,-210.76002242742976
898,1,-85.77375623768489,16.275349444470105,283.94997756741105,560.6344194388802,-77.92584012953675,291.5529221275089,0.0003056838560833346,-5.400591834957584e-05,-0.00020260718433679588,0.00020641366535217718,4.164937554134849e-20,False,-184.73727831132248
899,1,-91.85895213487329,26.603064394106358,36.29973822230168,282.9041373519888,-115.27983270939863,304.8112566131026,0.0002723592342067922,-4.8226484661800014e-05,-0.0002997275650444373,0.00021943781373657975,1.0536551186749572e-19,False,-47.24900781884918
900,1,-69.53182710003325,-28.683022339654627,1629.5514257927364,1721.3494872072588,160.34089374906083,305.38920859050427,0.00018845930780481222,6.9121827965933e-05,0.00041688632374755843,0.00021681538288486878,3.642132235768075e-20,False,-784.8274039290518
901,1,-80.7312606733812,5.952292649762389,564.9759780493412,850.1788141408239,-34.449718823005405,272.4507185124584,0.0003131762165094797,-5.758747040944664e-05,-8.956926893981449e-05,0.00019071468577178872,2.710505431213761e-20,False,-335.2472395098076
902,1,-94.90851592376373,31.77276691131017,-8.662485739014983,156.58567280265768,-91.1433197189191,222.07055164229067,0.00029334492765456673,-0.0001306879573850122,-0.0004491446667635043,0.00030884252430530353,0.0002979696519077577,False,-51.47090865794003
903,1,-78.20986121020464,2.0960442225742653,666.6975343898563,962.25743433262,-12.078652548656242,275.141216607868,0.0003204672392142713,-6.376063071132252e-05,-3.140449662650583e-05,0.000192754570915921,9.313083493087227e-21,False,-385.55105800551394
904,1,-82.7392107300452,11.118248780037923,424.5907727018314,706.9545958633558,-55.456448359268215,280.1153083153909,0.0003098529869906897,-5.7219983119291985e-05,-0.00014418676573409758,0.00019718797427722553,3.388131789017202e-20,False,-261.45745753656263
905,1,-69.45735596879224,-26.13469612149233,1537.7870603586887,1662.7168786134264,152.60039778034977,302.8005449298083,0.0002119945332617584,4.958576953059872e-05,0.00039676103422890913,0.00021435713471860298,1.367246336259856e-19,False,-750.2285141330242
906,1,-74.72737674357153,-6.918008028083967,917.3801185592107,1200.944658841099,41.98878482587801,275.6128769548363,0.0003166787059480495,-5.195519641840564e-05,0.00010917084054728392,0.00019222982755007199,6.468088625859558e-20,False,-504.6873540731697
907,1,-73.24526066078228,-10.772465636847699,1031.429214392175,1298.1734225319024,67.70392410732681,278.692473598628,0.0003069341493630645,-3.9833321218580567e-05,0.00017603020267904963,0.0001944442792349645,9.03501810404587e-21,False,-554.2449170711116
908,1,-88.30824750531269,20.142583452399148,178.61330803825044,451.7135106535325,-96.49376987884737,305.2079391599119,0.0003027541437731383,-5.2276119626728634e-05,-0.0002508838016850028,0.00021736442319161768,6.32451267283211e-20,False,-124.32968106976975
909,1,-70.35718981923021,-21.028288554417475,1361.6262118973607,1544.5605609953018,129.1569816834589,292.5822982945048,0.00025187064731388735,1.4055993486564514e-05,0.00033580815237699356,0.00020574433453795244,1.862616698617447e-20,False,-685.4454651227459
910,1,-69.61722963464096,-31.22217571701151,1721.722545274538,1779.4649373245,166.6920198114849,308.79766619007194,0.00016421868779641254,8.915357813146254e-05,0.00043339925150986085,0.0002199259431594637,7.666467083416871e-20,False,-818.897728464153
911,1,-1.8732554508336818,-1.909238042912719,481.2386282125123,350.3296964239375,307.5894838660895,559.3733210918233,-0.00025061393691438137,-8.043232558924184e-05,0.0007997326580518314,0.0004088196745473083,1.1293772630057339e-19,False,-25.882342287469072
912,1,-91.35209706221325,25.30749115436912,57.535143398231504,316.3559991373538,-113.3570120465401,311.2084174753378,0.0002849447879635634,-5.152232449729625e-05,-0.0002947282313210044,0.0002236486351989188,2.401088996667624e-20,False,-57.27833402747197
913,1,-70.79262501078954,-17.181828782593776,1231.1710435234363,1453.8205614666622,109.82318991497795,289.9352655965792,0.0002791917964402365,-1.0252576885957064e-05,0.000285540293778943,0.000203292464580932,1.3155184929818574e-19,False,-633.6643588561051
914,1,-76.21609118286443,-3.0580134505441365,807.3703771780711,1100.4002864538795,17.066252375146828,274.6147741405569,0.000321373744324891,-5.956513773366077e-05,4.437225617538363e-05,0.00019175722214698532,7.693040705846847e-20,False,-453.9655070949387
915,1,-85.26953501546716,14.98198594447386,319.12375491655354,595.1730458300264,-73.69542564473119,287.9600629427974,0.0003059771555481076,-5.2886922639407835e-05,-0.00019160810667630084,0.00020340666972683806,6.144476614403536e-20,False,-203.96422375241335
916,1,-94.40055786284738,30.47626782453125,6.742972649861798,197.23143623668378,-98.67097992130215,246.49798340201522,0.00026451155522539587,-9.324716689674932e-05,-0.000367539578938141,0.0002564549889066775,0.00015635578187558918,False,-50.94977308275699
917,1,-71.77076810138645,-14.620526295993342,1149.8692351230154,1392.444340233815,93.28126669024677,284.43705243532304,0.00029194715159890647,-2.3400485045132883e-05,0.00024253129339464228,0.00019891302132631937,7.298259228859639e-20,False,-602.4161092386842
918,1,-79.71090486005023,5.9663841197643785,561.8408798224518,855.1470425242745,-31.572298611100724,277.6193884286679,0.000317761593162266,-6.353641835010271e-05,-8.208797638886082e-05,0.00019501705659435577,5.214739764051793e-20,False,-332.382484065168
919,1,-82.23656830671054,9.826210373370154,459.0617711723491,742.0883637976235,-51.22327866501583,278.38464405990294,0.00031099862707796577,-5.693594333489038e-05,-0.00013318052452904162,0.00019564821761181703,5.941855459428379e-20,False,-279.5296422698508
920,1,-69.39184255152311,-23.578854080838273,1446.6825415424355,1603.5759710264074,143.60322203782388,301.22705187513975,0.0002346216313136877,3.0660172984524255e-05,0.00037336837729834226,0.00021272295459714516,4.5175090520229353e-20,False,-715.0324948658599
921,1,-77.7105544710721,0.80680469660631,700.5289297351366,996.5748073187345,-6.0380960642873305,275.2282032202131,0.0003218357724127439,-6.302386844593295e-05,-1.569904976714688e-05,0.00019258985131975485,6.782143200466408e-21,False,-402.21226247388233
922,1,-70.86292163132565,-36.268816272716755,1909.1205758753215,1896.1065737787674,171.2233734289482,311.06129529957553,0.00011265580465793249,0.00012957400738345325,0.0004451807709152653,0.00022275106305928808,7.353971939913782e-20,False,-890.4917470711612
923,1,-87.28849887546397,20.15718441271777,176.33766311145624,455.7986420667824,-92.92207830784109,306.03489791430326,0.00030620559192544934,-5.7093680716474755e-05,-0.00024159740360038626,0.00021814884077654356,3.996144690507705e-20,False,-124.16530698872054
924,1,-90.33252720322726,25.32224179476671,55.619920149374444,315.0722338711651,-112.10031902157749,310.37328916890766,0.0002859722033420203,-5.131580449630781e-05,-0.0002914608294561007,0.00022288596598865658,9.731012305146186e-20,False,-57.088852654535984
925,1,34.42569456347726,-11.481156972209797,548.5701571638731,362.2528196360567,3.3363755228510263,170.11571300587786,-0.0001907545978456878,5.1457940940473546e-05,8.674576359412648e-06,0.0001211839121132143,8.809866581482634e-20,False,-266.36966729154364
926,1,-2.895254064273402,-1.9219508493652906,478.52666137035436,354.29486469789435,296.6025966675586,537.9387946875104,-0.00023392846746827546,-7.242713179407643e-05,0.0007711667513356508,0.0003939482325731808,7.719522851997961e-20,False,-37.625969235178616
927,1,-84.24953007411081,14.99637183336416,316.7089736868282,599.9937371436007,-70.4633312823504,290.5750232135631,0.0003098452175372083,-5.842497495659512e-05,-0.000183204661334112,0.000205661665493335,8.109526446910402e-20,False,-202.81334210467259
928,1,-93.38110287242553,30.491115179894916,8.387355194135202,197.95247253616876,-100.17055808484115,247.60609200032258,0.0002510128854913596,-8.141086994965753e-05,-0.00033968062069443224,0.00023763863177988544,0.0001169301281742427,False,-50.758539906934885
929,1,5.477634176781663,-3.7260091896225305,216.1962489397536,108.13485212136108,5.188133731208003,96.81902552979301,-0.00010031530040694164,4.0164515456969294e-05,1.3489147701140482e-05,7.056297855614781e-05,1.369588221456371e-20,False,-163.01209752724424
930,1,-73.70597889869407,-6.904790929959954,912.329240301161,1203.5261271488491,46.06195073719858,283.547216276509,0.00032208933685421185,-5.6466616047783124e-05,0.0001197610719167162,0.0001985241319236646,9.52969578508337e-20,False,-499.24644443382255
931,1,-10.103640122290715,6.737420000057469,318.3082783591883,249.9730703803507,252.7100058252905,451.6146839435847,-0.00016682865009649567,-7.79928797240018e-05,0.0006570460151457517,0.00033151216422500464,4.517509052022935e-20,False,-21.470033349763725
932,1,-75.19498320427948,-3.04455322853705,802.7481914166086,1103.9979908710063,20.826612279387234,281.98464261484736,0.0003267870572580783,-6.483768203263858e-05,5.4149191926406055e-05,0.00019767528386902894,1.355440932081034e-19,False,-449.16458860864117
933,1,-72.22343873737212,-10.759604575337633,1026.1344246348467,1299.6861433854965,71.9678855608591,286.95105334675077,0.0003121551121195486,-4.346212225629577e-05,0.0001871165024582345,0.0002009205084587725,3.8332335417084355e-20,False,-548.3455832450775
934,1,-79.21005668672191,4.67585094921303,595.4614447637073,890.1012958898592,-26.499226014203447,277.34795681032676,0.00031958920084153037,-6.344260562246747e-05,-6.889798763692933e-05,0.00019458950219853328,1.0101457329293915e-20,False,-349.3492389123419
935,1,-89.82601681960456,24.026957783270774,80.92908687941541,349.6572665456071,-108.99227140943759,313.6994562270941,0.0002952883595680963,-5.405827399795329e-05,-0.0002833799056645371,0.0002249151180547751,4.5175090520229353e-20,False,-70.0597106003337
936,1,-69.71616509403842,-33.749973320494924,1814.0118750957245,1837.0772446189383,171.5689817210226,312.8592701658085,0.0001395089306106828,0.00010952395023050476,0.00044607935247465856,0.00022354299796270197,2.454882754179461e-19,False,-852.485048132168
937,1,-86.78325240721175,18.862960627004938,210.98022975006302,489.98490024381346,-88.7468698883764,302.21027018012285,0.00030685739529333865,-5.584867634853734e-05,-0.00023074186170977885,0.0002149403993850251,6.79506046179388e-20,False,-143.33283364329998
938,1,-81.21621257671929,9.840301593377497,456.4309956798365,747.0663864936399,-48.38208550033168,282.48978495467975,0.000315128893464293,-6.269711459365186e-05,-0.00012579342230086324,0.00019910831063717904,1.9298807129994902e-20,False,-277.4375297335448
939,1,-70.30514941819433,-18.46114085667003,1272.6835962871876,1484.2414737178322,118.0336742228049,293.34411856983746,0.0002719063130017293,-3.118927658108078e-06,0.0003068875529792917,0.00020604541560880396,8.898460854340122e-20,False,-648.9994579057718
940,1,-92.873466526835,29.194886045031826,25.66727821595917,232.44286817842553,-100.37298807853705,259.0502248005297,0.00023241924868701324,-5.199160644342015e-05,-0.00027493413404934964,0.00019778669860577716,2.0939060365853142e-05,False,-57.128146370536314
941,1,-5.849498076974496,-39.15695471141037,1383.6234874674894,1477.2937608104228,433.2166682657553,758.8127816292529,-4.1362462716676364e-05,-0.0001631338180624897,0.0011263633374909636,0.0005664632889752298,1.157046868153214e-19,False,-396.98589290101404
942,1,-76.68963076093165,0.8204194115859144,696.5009018002833,1000.9795904442766,-2.6656451336909317,281.80716925646846,0.00032702091300231906,-6.880138223487207e-05,-6.930677347596675e-06,0.00019794148358500714,4.519714328723488e-21,False,-398.18703195713914
943,1,-83.74570755868324,13.703342888923515,351.7774119343473,634.7450430758719,-66.3788860837133,287.6157725664767,0.0003103124494766075,-5.754547100737502e-05,-0.00017258510381765483,0.00020316561453808486,2.8571235909641123e-20,False,-221.67329650420038
944,1,-3.3867410802281177,-0.6392728063504313,416.00574611922224,325.95589731114137,291.5673016133463,522.5758036970543,-0.00020075777895708392,-8.369297550657722e-05,0.0007580749841946998,0.0003835302627787995,6.144476614403535e-20,False,-23.595043561138482
945,1,-69.33376066563652,-21.016775940037476,1356.4695610886235,1543.9605141161983,133.48969756438734,300.8229024644097,0.0002561615576016159,1.2423318665768265e-05,0.0003470732136674067,0.0002120543236796704,1.057521755957759e-19,False,-679.1949168088329
946,1,-69.05990101669524,-29.949286978547452,1675.129587185383,1750.740595321922,167.2318998714663,312.7969366712555,0.00017688252624450192,7.858821566700112e-05,0.0004348029396658118,0.0002228875096511342,1.8070036208091743e-20,False,-798.345848579235
947,1,-68.98076502712094,-27.404875046496215,1582.662184814258,1692.3264512257292,159.93438322790635,309.42541582532897,0.0002011997084740444,5.86361621391317e-05,0.0004158293963925572,0.00021979447880223545,5.421010862427522e-20,False,-764.1176844619647
948,1,-70.7483500750742,-14.60816537493774,1144.494317515063,1392.9669800496488,97.62483143750997,292.80817516854916,0.0002968621811397492,-2.6152280155212603e-05,0.00025382456173752676,0.00020540523992033523,6.880864788778606e-20,False,-596.2448180018798
949,1,-95.92513774373418,34.366356920256415,-32.06037745097435,82.45238242440064,-80.11754651067612,178.61213230020968,0.0003487007122432409,-0.00020430984843695368,-0.0006015877093044182,0.00040857326521994813,0.0005639176817786348,False,-52.353304842550955
950,1,-88.80610227158003,24.041419195426055,78.21095135981096,350.0933431055335,-107.65499452782622,314.43889897139906,0.00029772137458832664,-5.572573468111278e-05,-0.00027990298577234836,0.00022542767160177923,3.614007241618348e-20,False,-69.1117573619754
951,1,-73.2110314647146,-8.190372782771105,949.0879616309243,1235.4533892311445,54.102136439628104,284.35496748576816,0.0003198086044331528,-5.246645144713373e-05,0.00014066555474303395,0.00019898210693542018,1.0429479528103587e-19,False,-515.5589940877011
952,1,-85.76313354963038,18.87725092859426,208.60204537601612,494.41887461397573,-85.38578284587409,303.8930696526409,0.00031054272628694315,-6.1019151722404436e-05,-0.00022200303539927132,0.00021641602119316597,3.642132235768074e-20,False,-142.69652304138597
953,1,-91.85368982108719,29.209463448479514,24.543840519938993,229.89556624044545,-98.2910578422323,255.94072295813302,0.0002285969261673188,-4.668499330244243e-05,-0.00026230702478783783,0.000190121744179883,1.0717576008821018e-05,False,-58.1950469348582
954,1,-74.69798111238032,-4.331859050673056,837.8461981237859,1136.8562934976628,28.255725370880935,282.432620820102,0.00032640578194924243,-6.230734203679727e-05,7.346488596429094e-05,0.00019779723344168172,6.68911761871301e-20,False,-465.5585832437625
955,1,-80.71400075005012,8.548624500042054,490.48925725150656,782.2322238717142,-44.07210608927278,281.4426787642072,0.0003166573704904852,-6.260848611578393e-05,-0.00011458747583210915,0.00019809901539688513,2.2246152135850303e-20,False,-295.00930832192523
956,1,-78.18923438672205,4.689550989490921,592.113441602601,894.9781142949774,-23.48112484149978,282.9573453185457,0.00032433837030968696,-6.938570419040384e-05,-6.105092458789972e-05,0.00019921462184914444,8.583267198843576e-20,False,-346.1623811696344
957,1,-68.91134116487636,-24.852313961356842,1490.767141591917,1633.385864785915,151.31470994260346,306.9997698489533,0.00022467207969521764,3.926773954302055e-05,0.00039341824585076914,0.00021745843598005565,5.789642138998471e-20,False,-729.3183623615398
958,1,-71.73085402665929,-12.043203688431658,1064.7548180197107,1330.843221397437,80.31462973633039,288.4798476461856,0.0003078510176506284,-3.806390674041546e-05,0.00020881803731445962,0.0002020285299310005,1.9897563365425368e-19,False,-564.4229178655644
959,1,-82.72530391053515,13.71739422225688,349.41862995331826,639.5454239960849,-63.334513857306945,290.6719332984897,0.00031412650222489326,-6.303833003070379e-05,-0.0001646697360289974,0.00020577258846494372,9.313083493087234e-21,False,-220.26032138270537
960,1,-94.90544406129986,34.38100367688972,-18.772703499481235,96.15050466026649,-67.9916605143054,161.32665999911362,0.0003167416264414243,-0.000188718711020362,-0.00047254194478117163,0.0003459718349535677,0.0004628768364684057,False,-68.35382748102089
961,1,-69.15094212181866,-32.48370873715952,1767.90380150877,1808.6288697295038,173.07467518105594,316.89556918770205,0.000151935599034568,9.899301034761443e-05,0.0004499941554707454,0.00022654892278198174,9.400327398129421e-20,False,-832.0836469877283
962,1,-76.19083107252591,-0.46839465453723034,730.3902163084703,1034.8117945767665,3.8658693979711956,282.11765931012485,0.0003281413292142935,-6.760672253449231e-05,1.0051260434725722e-05,0.0001979378363901697,9.0350622202375e-20,False,-414.6206737354524
963,1,-4.40919880639165,-0.6516003762440334,426.1879652699074,338.36038862462414,291.9697621336004,521.8971163962741,-0.0001925146827046198,-7.833883306574904e-05,0.0007591213815473599,0.00038382984399442234,8.523619032135856e-20,False,-28.84466467463261
964,1,-88.29993657699553,22.746424412172114,107.40148582771026,385.25065044251727,-103.53384312225721,314.6868295884257,0.00030372446212813937,-5.747945187110958e-05,-0.00026918799211786784,0.0002252390078276996,8.771415957093902e-20,False,-84.86918608659374
965,1,-91.34637519082405,27.913504265533565,39.974583224071885,263.6773214913749,-96.10176886706222,266.10096342764535,0.00024243666254156193,-4.8376897205932527e-05,-0.0002498645990543619,0.0001917060538908504,5.110978055611247e-20,False,-64.80785617281948
966,1,-85.25825730911318,17.58333780161271,243.55774524252797,528.8934319400913,-81.19815947758586,300.2811370830513,0.000311017491894454,-5.99189008123782e-05,-0.0002111152146417228,0.00021340304665560538,9.313083493087236e-21,False,-161.8596122446281
967,1,-94.39710201757208,33.08418270663868,-8.990042631645025,132.18762103762023,-76.25701416681436,187.57251678382048,0.00028456746477828194,-0.00014656489965066827,-0.0004164038990416639,0.00029969456234439645,0.0003299842742167487,False,-64.57856121774368
968,1,-69.28191282852636,-18.449466810860518,1267.3568085086551,1483.9236957294934,122.39323695780864,301.6802571843945,0.00027645978235775514,-5.077171029334608e-06,0.0003182224160903027,0.0002124432643229917,2.2587545260114677e-20,False,-642.7085311517005
969,1,-79.69321442339215,8.562354406716018,487.7634398250061,787.2175238787912,-41.23213248052591,285.97953363759297,0.00032088222391018746,-6.840808535973301e-05,-0.0001072035444493677,0.00020189077791839445,7.353971939913782e-20,False,-292.6407716383186
970,1,-77.68885270006042,3.3994092486618164,625.4765942889675,929.6307706447591,-18.00575547340986,283.0850955685734,0.0003262769010879802,-6.912352817454916e-05,-4.6814964230864915e-05,0.00019908110177571452,3.162256336416054e-20,False,-362.7673269469867
971,1,-70.25850097375731,-15.889469078886028,1184.9871122924435,1423.541202619719,106.02863083171108,295.4262127487433,0.0002905934666241456,-1.952685080131055e-05,0.0002756744401624495,0.00020746747229321614,3.642132235768074e-20,False,-611.9010184723404
972,1,-82.22188010189849,12.424699833372472,384.2201653731266,674.4983435897581,-59.37572095283539,288.4455551122264,0.0003149103739365565,-6.245125774506427e-05,-0.00015437687447737193,0.00020385903244571812,2.6438043898943973e-20,False,-238.65636206427038
973,1,-73.67631999512572,-4.318862974252553,832.9590888090461,1139.9541991440958,32.27012867967275,290.11980732795473,0.00033187201175508213,-6.722163168048148e-05,8.390233456714901e-05,0.00020390888772714802,5.495786958385627e-20,False,-460.4232077449156
974,1,-68.84994378763774,-22.29301815027978,1399.6876650089628,1573.9452448053955,141.51776299307957,305.70555672441253,0.00024710921458402256,2.057436084865926e-05,0.00036794618378200585,0.00021604538534567455,3.8597614259989804e-20,False,-693.8856020356102
975,1,-72.1890277933587,-8.177664034574418,943.8358776267784,1237.4506029708512,58.37028422541741,292.49972562266436,0.00032518187486166696,-5.6517268085627334e-05,0.00015176273898608495,0.00020538145283305011,5.421010862427522e-20,False,-509.8467120948521
976,1,-4.9002267096216245,0.6306924302110772,369.92952049358433,293.9948076983689,279.02633389514335,496.67842610280735,-0.00017129322168032632,-7.257809504654985e-05,0.0007254684681273717,0.0003660768957723902,7.450466794469788e-20,False,-18.0870189044482
977,1,-87.27967733993346,22.760596596085932,104.34224798129962,387.92112362212356,-101.55499491763948,316.5557853498728,0.00030734350611063416,-6.130903222243593e-05,-0.00026404298678586323,0.00022672857831017645,2.2587545260114677e-20,False,-83.62903916933521
978,1,-90.32627676974936,27.927811717064532,38.53571291212285,260.18577961078773,-95.73507961670596,264.64509723232504,0.0002421760166977159,-4.596907001054931e-05,-0.00024891120700343554,0.00019038407231568823,5.075919487573194e-20,False,-64.62853089633825
979,1,-75.16940031166067,-0.4552053994007513,726.0654806263534,1038.8717601805167,7.504746457485942,289.0968225442462,0.00033346818971569537,-7.317997370471802e-05,1.951234078946453e-05,0.00020355801400109467,9.487441233802364e-20,False,-410.2332207284092
980,1,-84.23776822380034,17.59731744447374,241.1599518654015,533.5320179359452,-77.9069581254615,302.5394335744895,0.00031480498880596605,-6.527869708574177e-05,-0.00020255809112619929,0.00021534471700143708,2.892617170383035e-20,False,-160.9096887633021
981,1,-93.37710737564025,33.09857693298583,-5.601084438108747,137.97238397938168,-76.1113701352402,188.206457424698,0.0002650596737960576,-0.0001325840807567917,-0.0003647141747333965,0.00026978555594506405,0.0002689808746860501,False,-66.0928889236065
982,1,-70.70836569412297,-12.030901803508186,1059.3275752255192,1331.7649070165517,84.69943059445357,296.8409934460489,0.0003129701505403125,-4.1198380788030117e-05,0.00022021851954557767,0.00020852550499526502,1.8188234247697588e-19,False,-558.3320903974732
983,1,-79.19143319338828,7.271038626712763,521.3686688238645,822.3202731264877,-36.726442085105035,285.56161384360905,0.0003227930954846749,-6.844399010873465e-05,-9.548874942127104e-05,0.00020136072010800863,6.027108817873981e-20,False,-309.7186830051429
984,1,-67.95527783962038,-27.3950893312189,1578.02348021724,1690.8041920229043,164.31521976614133,317.4131483376051,0.00020468476855379212,5.8069843206427935e-05,0.000427219571391968,0.00022583871375106947,4.040582931717567e-20,False,-757.9734779651822
985,1,-81.20107774695906,12.438416611149277,381.8884119127794,679.3468629451103,-56.45965281653264,291.9339224652207,0.00031872347584963046,-6.797251049239913e-05,-0.00014679509732298465,0.0002068106540117673,1.0842021724855044e-19,False,-236.9965106489191
986,1,-89.81928385481261,26.632122486034906,57.37103159749277,295.8236583771533,-93.31890814373526,273.90481507014607,0.00025779988461670277,-5.218853019685636e-05,-0.00024262916117371138,0.00019682589207881292,4.243814462365647e-20,False,-72.88976625844147
987,1,-86.77385633438804,21.46589104107477,136.8057467339256,423.22801291546244,-96.70558812553053,314.19552857925805,0.00031042232195110887,-6.192662408488828e-05,-0.00025143452912637903,0.00022464586578163523,4.865506152573093e-20,False,-101.6738188428784
988,1,-76.66756391339331,3.412717859216991,621.8599709814981,934.3507089521851,-14.77975713529525,289.14079517067273,0.00033121503086798974,-7.502292849390383e-05,-3.842736855176848e-05,0.00020402569830803725,1.355440932081034e-19,False,-359.23148137091357
989,1,-69.83213375253678,-36.26347865908122,1905.4917410966548,1894.84640227774,175.10112091110565,317.67573637258096,0.0001153888617665854,0.00012922780223117446,0.00045526291436887484,0.00022773660085327957,1.4463085851915173e-19,False,-885.4705298685719
990,1,-68.03341421669369,-29.940340038866214,1670.8481588595894,1748.9038019281743,171.61252339907188,320.6224462271784,0.00017993200915565328,7.845967316649313e-05,0.00044619256083758675,0.00022879272077466788,7.450466794469788e-20,False,-792.3189537224057
991,1,-92.86906629141004,31.802008493020992,15.812191804717893,178.2508611168073,-77.78919279527368,201.87306737709164,0.0002347057298140848,-9.689300465005012e-05,-0.0003033827828956507,0.0002247214017710181,0.0001572592453452927,False,-73.22304737491625
992,1,36.01783768085359,-31.092825740731843,1065.569653913411,932.7424623502226,101.62916979905539,216.47647299484672,-0.00015318728195956176,1.948806707258334e-05,0.00026423584147754393,0.0001578269274274188,1.468190441907454e-19,False,-502.03322377195394
993,1,31.914748888866594,-7.633680361092402,420.29211639417,239.71309539240556,-14.804448879751925,165.15661575938418,-0.00017783133265815117,5.6921394644142594e-05,-3.849156708735511e-05,0.00011894373009190676,4.2975735795648444e-20,False,-207.23858405144244
994,1,-83.73326221101573,16.303714976221436,276.2938835499435,568.0554592587556,-73.76570557301531,299.14128207204493,0.0003151321050266823,-6.415794339477377e-05,-0.00019179083448983992,0.00021251156734743856,6.144476614403536e-20,False,-179.98955478155045
995,1,31.4797044916545,-3.78754878332312,239.42371341239604,126.51364507298617,3.239123218275354,102.66251555880068,-0.0001133885473416313,3.339454149960179e-05,8.421720367515957e-06,7.351224480268909e-05,2.270020204505912e-20,False,-170.83808966422154
996,1,-73.17987104189693,-5.605704650801368,868.5566950598751,1172.220971492995,40.14578440890694,290.73463266216714,0.00033079864609344934,-6.396491326960611e-05,0.00010437903946315837,0.00020416491598719905,4.865506152573093e-20,False,-476.6917603657993
997,1,-67.88654020164103,-24.841952733415706,1485.8300303861954,1632.1370681482776,155.68756901045822,315.1260231432089,0.00022852696072492382,3.832781163421615e-05,0.00040478767942719087,0.00022362288664785605,2.3228959504211245e-19,False,-723.0756302220327
998,1,-5.923143548509337,0.6187500968767571,390.92376264117576,326.97886304554504,293.52011778478806,520.1197137159884,-0.000164863036307486,-8.173466683316765e-05,0.000763152306240446,0.0003838332217029846,8.523619032135856e-20,False,-17.524713592267176
999,1,-69.25679820941795,-35.00569953203765,1860.6612435918432,1866.1597910828423,177.31289975790256,321.4191784726502,0.00012668357204019879,0.0001195354603019008,0.0004610135393705467,0.00023053447626351995,2.28569887277129e-19,False,-865.4813350523973
