# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
474,22,2,0,9566,725,-28.93464711628828,-24.883720930216604,0.24615709189277568,57.87436796885579,8.603280228488074,14.290486861388425,0.0,False,False
474,22,2,1,9568,726,-28.196175837216277,-26.16279069766233,0.24615709189277568,44.9211840707169,6.8961312724090815,11.092053585899098,0.0,False,False
474,22,2,2,9567,5731,-28.565411476752278,-25.523255813939468,0.9846283675711027,51.49351338690002,7.7786032092940856,12.714909939028958,0.0,False,False
475,22,2,0,9568,726,-28.196175837216277,-26.16279069766233,0.24615709189287938,44.921184070716784,6.896131272409088,11.09205358589907,0.0,False,False
475,22,2,1,9570,727,-27.457704558143966,-27.441860465108597,0.24615709189287938,30.856704114802792,4.839482628101617,7.619216247435028,0.0,False,False
475,22,2,2,9569,5374,-27.826940197680123,-26.802325581385464,0.9846283675715175,38.004939355283085,5.898933611950239,9.384276763364442,0.0,False,False
476,22,2,0,9570,727,-27.457704558143966,-27.441860465108597,0.24615709189277107,30.856704114802724,4.839482628101623,7.619216247435012,0.0,False,False
476,22,2,1,9572,728,-26.719233279071982,-28.720930232554302,0.24615709189277107,15.641044356256927,2.4270821494718477,3.8621266497763926,0.0,False,False
476,22,2,2,9571,2810,-27.088468918607973,-28.08139534883145,0.9846283675710843,23.384891392715627,3.6678321375174283,5.774257152707612,0.0,False,False
477,22,2,0,9572,728,-26.719233279071982,-28.720930232554302,0.24615709189277007,15.641044356256986,2.4270821494718446,3.862126649776407,0.0,False,False
477,22,2,1,9574,97,-25.980762,-30.0,0.24615709189277007,-0.0,0.0,0.0,0.0,False,False
477,22,2,2,9573,7276,-26.349997639535992,-29.36046511627715,0.9846283675710803,6.8286806021660915,1.183674627559522,1.6861552678793226,0.0,False,False
478,23,2,0,9575,55,-56.002976,25.0,0.246157091891263,358.885402836224,-12.842062063226884,88.61690095233617,0.0,False,False
478,23,2,1,9577,729,-55.264504720932536,23.720930232562132,0.246157091891263,354.4503037126983,-12.760529872337669,87.52177494097643,0.0,False,False
478,23,2,2,9576,7303,-55.63374036046626,24.360465116281066,0.984628367565052,356.6602234493533,-12.815643169890237,88.06745397073941,0.0,False,False
479,23,2,0,9577,729,-55.264504720932536,23.720930232562132,0.2461570918913734,354.4503037126981,-12.760529872337745,87.52177494097637,0.0,False,False
479,23,2,1,9579,730,-54.52603344186474,22.441860465123693,0.2461570918913734,350.4183603684042,-12.566731672547434,86.5261971850603,0.0,False,False
479,23,2,2,9578,2721,-54.89526908139864,23.08139534884291,0.9846283675654935,352.3897384492367,-12.674669359759845,87.01297489947312,0.0,False,False
480,23,2,0,9579,730,-54.52603344186474,22.441860465123693,0.24615709189149965,350.4183603684044,-12.56673167254737,86.52619718506035,0.0,False,False
480,23,2,1,9581,731,-53.78756216279657,21.162790697684596,0.24615709189149965,346.5660171921462,-12.271327397870232,85.57496676168014,0.0,False,False
480,23,2,2,9580,4694,-54.15679780233066,21.802325581404144,0.9846283675659986,348.49156917006235,-12.427347365127854,86.05042897763279,0.0,False,False
481,23,2,0,9581,731,-53.78756216279657,21.162790697684596,0.24615709189126248,346.56601719214615,-12.27132739787026,85.57496676168013,0.0,False,False
481,23,2,1,9583,732,-53.04909088372911,19.88372093024673,0.24615709189126248,342.6152003415529,-11.884760882482796,84.59942096694182,0.0,False,False
481,23,2,2,9582,4808,-53.418326523262834,20.523255813965662,0.9846283675650499,344.631708645934,-12.085383297262563,85.0973423515027,0.0,False,False
482,23,2,0,9583,732,-53.04909088372911,19.88372093024673,0.246157091891263,342.615200341553,-11.884760882482755,84.59942096694185,0.0,False,False
482,23,2,1,9585,733,-52.310619604661646,18.604651162808864,0.246157091891263,338.2765095727996,-11.416160949179234,83.52810035295495,0.0,False,False
482,23,2,2,9584,4469,-52.67985524419538,19.244186046527798,0.984628367565052,340.5166955511529,-11.657213607502278,84.0812528004763,0.0,False,False
483,23,2,0,9585,733,-52.310619604661646,18.604651162808864,0.24615709189116275,338.27650957279934,-11.416160949179295,83.52810035295488,0.0,False,False
483,23,2,1,9587,734,-51.57214832559448,17.32558139537152,0.24615709189116275,333.34475246398114,-10.870806336919632,82.31033828244637,0.0,False,False
483,23,2,2,9586,4428,-51.94138396512807,17.96511627909019,0.984628367564651,335.90177094259855,-11.149911691222012,82.94172382073292,0.0,False,False
484,23,2,0,9587,734,-51.57214832559448,17.32558139537152,0.24615709189145873,333.3447524639817,-10.870806336919454,82.31033828244651,0.0,False,False
484,23,2,1,9589,735,-50.83367704652644,16.04651162793263,0.24615709189145873,327.69530996506614,-10.251553127811643,80.91536350106544,0.0,False,False
484,23,2,2,9588,4211,-51.20291268606046,16.686046511652073,0.9846283675658349,330.6214745089438,-10.567439276940984,81.63789952929554,0.0,False,False
485,23,2,0,9589,735,-50.83367704652644,16.04651162793263,0.24615709189128157,327.69530996506575,-10.251553127811787,80.91536350106534,0.0,False,False
485,23,2,1,9591,736,-50.09520576745892,14.767441860494667,0.24615709189128157,321.281623359851,-9.559944793151244,79.33167961160659,0.0,False,False
485,23,2,2,9590,4363,-50.46444140699268,15.40697674421365,0.9846283675651263,324.59104552316484,-9.911910538609595,80.14885059080544,0.0,False,False
486,23,2,0,9591,736,-50.09520576745892,14.767441860494667,0.24615709189126272,321.281623359851,-9.559944793151235,79.33167961160659,0.0,False,False
486,23,2,1,9593,737,-49.35673448839146,13.488372093056801,0.24615709189126272,314.1245866300857,-8.797102214189692,77.56444580944698,0.0,False,False
486,23,2,2,9592,4734,-49.725970127925194,14.127906976775733,0.9846283675650509,317.7992632975423,-9.184590139606078,78.47180636437173,0.0,False,False
487,23,2,0,9593,737,-49.35673448839146,13.488372093056801,0.24615709189126272,314.1245866300857,-8.797102214189692,77.56444580944698,0.0,False,False
487,23,2,1,9595,738,-48.618263209324,12.209302325618935,0.24615709189126272,306.29749596258955,-7.9644006089379324,75.63176057637556,0.0,False,False
487,23,2,2,9594,4596,-48.987498848857726,12.84883720933787,0.9846283675650509,310.29521142032314,-8.386677103607486,76.61888669505826,0.0,False,False
488,23,2,0,9595,738,-48.618263209324,12.209302325618935,0.24615709189123358,306.29749596258944,-7.964400608937986,75.63176057637553,0.0,False,False
488,23,2,1,9597,739,-47.87979193025662,10.930232558181222,0.24615709189123358,297.9094609194693,-7.063940039014151,73.56056552434353,0.0,False,False
488,23,2,2,9596,4434,-48.249027569790314,11.56976744190008,0.9846283675649343,302.17213560523726,-7.51987702129988,74.61311605282827,0.0,False,False
489,23,2,0,9597,739,-47.87979193025662,10.930232558181222,0.24615709189117732,297.90946091946944,-7.063940039014112,73.56056552434356,0.0,False,False
489,23,2,1,9599,740,-47.14132065118942,9.6511627907438,0.24615709189117732,289.0894777462176,-6.098834120290403,71.38271273599258,0.0,False,False
489,23,2,2,9598,4397,-47.51055629072302,10.29069767446251,0.9846283675647093,293.55095465246933,-6.586778969195786,72.48435201688267,0.0,False,False
490,23,2,0,9599,740,-47.14132065118942,9.6511627907438,0.24615709189126192,289.0894777462178,-6.098834120290292,71.38271273599264,0.0,False,False
490,23,2,1,9601,741,-46.40284937212196,8.372093023305936,0.24615709189126192,279.97262270103465,-5.07335125900257,69.13155558624229,0.0,False,False
490,23,2,2,9600,4305,-46.77208501165569,9.011627907024868,0.9846283675650477,284.5652535697406,-5.591067291392528,70.26557973876119,0.0,False,False
491,23,2,0,9601,741,-46.40284937212196,8.372093023305936,0.24615709189126306,279.97262270103425,-5.073351259002806,69.13155558624219,0.0,False,False
491,23,2,1,9603,742,-45.664378093054495,7.093023255868072,0.24615709189126306,270.68913793290847,-3.9929455884434106,66.83925379940983,0.0,False,False
491,23,2,2,9602,4254,-46.03361373258823,7.732558139587004,0.9846283675650522,275.3488618143338,-4.537604494322786,67.9898447301141,0.0,False,False
492,23,2,0,9603,742,-45.664378093054495,7.093023255868072,0.24615709189114682,270.6891379329087,-3.992945588443274,66.83925379940989,0.0,False,False
492,23,2,1,9605,743,-44.92590681398738,5.813953488430808,0.24615709189114682,261.3566250357915,-2.8642128319591613,64.53484586165479,0.0,False,False
492,23,2,2,9604,4400,-45.29514245352094,6.45348837214944,0.9846283675645873,266.0264921621735,-3.4324217822976366,65.68794138832911,0.0,False,False
493,23,2,0,9605,743,-44.92590681398738,5.813953488430808,0.24615709189130647,261.35662503579164,-2.8642128319590996,64.53484586165482,0.0,False,False
493,23,2,1,9607,744,-44.18743553491979,4.534883720992713,0.24615709189130647,252.0751598424788,-1.6948014564506695,62.243042753397155,0.0,False,False
493,23,2,2,9606,4278,-44.556671174453584,5.174418604711761,0.9846283675652259,256.7074348326465,-2.282650205191616,63.3868559337148,0.0,False,False
494,23,2,0,9607,744,-44.18743553491979,4.534883720992713,0.24615709189122054,252.07515984247874,-1.694801456450712,62.24304275339715,0.0,False,False
494,23,2,1,9609,745,-43.44896425585246,3.255813953555066,0.24615709189122054,242.92489324904253,-0.49330326089990895,59.98363553875475,0.0,False,False
494,23,2,2,9608,4455,-43.81819989538613,3.8953488372738896,0.9846283675648821,247.48197805266068,-1.0964197322441256,61.108882566029116,0.0,False,False
495,23,2,0,9609,745,-43.44896425585246,3.255813953555066,0.2461570918912641,242.92489324904253,-0.49330326089999155,59.98363553875475,0.0,False,False
495,23,2,1,9611,746,-42.71049297678499,1.9767441861171946,0.2461570918912641,233.96558490051626,0.7308588883207565,57.77138022202038,0.0,False,False
495,23,2,2,9610,4311,-43.079728616318725,2.6162790698361302,0.9846283675650565,238.42004631336465,0.11725284108190306,58.87128721934824,0.0,False,False
496,23,2,0,9611,746,-42.71049297678499,1.9767441861171946,0.24615709189119828,233.96558490051626,0.730858888320784,57.77138022202038,0.0,False,False
496,23,2,1,9613,747,-41.97202169771772,0.6976744186796644,0.24615709189119828,225.23749857247327,1.9675343598236417,55.61621883756979,0.0,False,False
496,23,2,2,9612,4444,-42.341257337251356,1.3372093023984295,0.9846283675647931,229.57148364129404,1.348572459452407,56.6863775081019,0.0,False,False
497,23,2,0,9613,747,-41.97202169771772,0.6976744186796644,0.24615709189132873,225.23749857247313,1.9675343598237762,55.616218837569754,0.0,False,False
497,23,2,1,9615,748,-41.23355041865007,-0.5813953487585479,0.24615709189132873,216.7631377379122,3.205932227450356,53.52370800047297,0.0,False,False
497,23,2,2,9614,4220,-41.602786058183895,0.05813953496055824,0.9846283675653149,220.9674289311352,2.587061597506896,54.56184232775472,0.0,False,False
498,23,2,0,9615,748,-41.23355041865007,-0.5813953487585479,0.24615709189114743,216.76313773791244,3.2059322274501665,53.523708000473036,0.0,False,False
498,23,2,1,9617,749,-40.49507913958295,-1.8604651161958117,0.24615709189114743,208.54938809489315,4.43468987578982,51.495547944894255,0.0,False,False
498,23,2,2,9616,4426,-40.86431477911651,-1.2209302324771798,0.9846283675645897,212.6223026566075,3.821638419427475,52.50124241853513,0.0,False,False
499,23,2,0,9617,749,-40.49507913958295,-1.8604651161958117,0.24615709189185989,208.54938809489298,4.434689875789913,51.49554794489421,0.0,False,False
499,23,2,1,9619,750,-39.7566078605137,-3.139534883636781,0.24615709189185989,200.58973749648462,5.641922456486686,49.53013067486876,0.0,False,False
499,23,2,2,9618,4388,-40.12584350004832,-2.4999999999162963,0.9846283675674395,204.53602275881693,5.040675739601242,50.50455751825128,0.0,False,False
500,23,2,0,9619,750,-39.7566078605137,-3.139534883636781,0.24615709189291837,200.58973749648464,5.641922456486673,49.530130674868765,0.0,False,False
500,23,2,1,9621,751,-39.01813658144127,-4.41860465108325,0.24615709189291837,192.8663460622153,6.8152546962975356,47.62305112151312,0.0,False,False
500,23,2,2,9620,5181,-39.38737222097748,-3.7790697673600153,0.9846283675716735,196.69617221145623,6.232041468413774,48.56872158303041,0.0,False,False
501,23,2,0,9621,751,-39.01813658144127,-4.41860465108325,0.2461570918926732,192.86634606221514,6.81525469629759,47.62305112151308,0.0,False,False
501,23,2,1,9623,752,-38.27966530236958,-5.697674418528447,0.2461570918926732,185.35182971208602,7.9418375600678255,45.767547537802294,0.0,False,False
501,23,2,2,9622,5275,-38.648900941905424,-5.058139534805848,0.9846283675706928,189.0799381447976,7.383122604393115,46.68810160077135,0.0,False,False
502,23,2,0,9623,752,-38.27966530236958,-5.697674418528447,0.2461570918928171,185.35182971208656,7.941837560067696,45.76754753780243,0.0,False,False
502,23,2,1,9625,753,-37.54119402329745,-6.976744185974386,0.2461570918928171,178.0106935607248,9.008352682936327,43.954855435917985,0.0,False,False
502,23,2,2,9624,5309,-37.910429662833515,-6.337209302251416,0.9846283675712684,181.65572465538153,8.480835524163826,44.85489583023513,0.0,False,False
503,23,2,0,9625,753,-37.54119402329745,-6.976744185974386,0.24615709189291837,178.01069356072438,9.0083526829364,43.95485543591788,0.0,False,False
503,23,2,1,9627,754,-36.80272274422502,-8.255813953420855,0.24615709189291837,170.8004060283922,10.001007485997054,42.17447280948342,0.0,False,False
503,23,2,2,9626,5292,-37.171958383761236,-7.616279069697621,0.9846283675716735,174.38440524670145,9.511625512675087,43.05944305689997,0.0,False,False
504,23,2,0,9627,754,-36.80272274422502,-8.255813953420855,0.2461570918927724,170.800406028392,10.001007485997093,42.17447280948337,0.0,False,False
504,23,2,1,9629,755,-36.064251465153035,-9.534883720866567,0.2461570918927724,163.6721412698027,10.905523631806272,40.414343455985524,0.0,False,False
504,23,2,2,9628,5264,-36.43348710468903,-8.895348837143711,0.9846283675710896,167.22022618282236,10.461458335333964,41.29044565134571,0.0,False,False
505,23,2,0,9629,755,-36.064251465153035,-9.534883720866567,0.246157091892643,163.6721412698031,10.905523631806217,40.41434345598562,0.0,False,False
505,23,2,1,9631,756,-35.32578018608143,-10.813953488311604,0.246157091892643,156.5712392130771,11.707121081216203,38.66097057076887,0.0,False,False
505,23,2,2,9630,5283,-35.69501582561723,-10.174418604589086,0.984628367570572,160.11140087767913,11.315806318319964,39.535116337378554,0.0,False,False
506,23,2,0,9631,756,-35.32578018608143,-10.813953488311604,0.24615709189299262,156.57123921307667,11.707121081216254,38.66097057076876,0.0,False,False
506,23,2,1,9633,757,-34.58730890700878,-12.09302325575846,0.24615709189299262,149.43744241041682,12.390499569973521,36.89947523080953,0.0,False,False
506,23,2,2,9632,5233,-34.9565445465451,-11.453488372035032,0.9846283675719705,153.00045082604558,12.059630978062714,37.779262375577304,0.0,False,False
507,23,2,0,9633,757,-34.58730890700878,-12.09302325575846,0.24615709189275659,149.43744241041728,12.390499569973466,36.89947523080964,0.0,False,False
507,23,2,1,9635,758,-33.84883762793684,-13.372093023204087,0.24615709189275659,142.20497034348605,12.939818892255074,35.11361474238999,0.0,False,False
507,23,2,2,9634,5262,-34.21807326747281,-12.732558139481274,0.9846283675710263,145.82435386184937,12.677363799672737,36.00732217161549,0.0,False,False
508,23,2,0,9635,758,-33.84883762793684,-13.372093023204087,0.24615709189268223,142.20497034348563,12.939818892255122,35.113614742389885,0.0,False,False
508,23,2,1,9637,759,-33.11036634886512,-14.65116279064933,0.24615709189268223,134.80248777498804,13.338678995384132,33.28577482638945,0.0,False,False
508,23,2,2,9636,5476,-33.47960198840098,-14.011627906926709,0.9846283675707289,138.51455888579457,13.152886354761625,34.202368912843525,0.0,False,False
509,23,2,0,9637,759,-33.11036634886512,-14.65116279064933,0.24615709189285465,134.8024877749882,13.33867899538412,33.28577482638949,0.0,False,False
509,23,2,1,9639,760,-32.371895069792885,-15.930232558095469,0.24615709189285465,127.15301663089855,13.57010057395262,31.3969478600197,0.0,False,False
509,23,2,2,9638,5259,-32.741130709329,-15.2906976743724,0.9846283675714186,130.99692035866883,13.469510598634274,32.34609439320869,0.0,False,False
510,23,2,0,9639,760,-32.371895069792885,-15.930232558095469,0.2461570918927128,127.15301663089883,13.570100573952587,31.39694786001977,0.0,False,False
510,23,2,1,9641,761,-31.63342379072107,-17.209302325540868,0.2461570918927128,119.17383257774692,13.616506608792456,29.426707339423,0.0,False,False
510,23,2,2,9640,5316,-32.002659430256976,-16.56976744181817,0.9846283675708511,123.19159794957977,13.609959907350426,30.418784234141164,0.0,False,False
511,23,2,0,9641,761,-31.63342379072107,-17.209302325540868,0.24615709189280002,119.1738325777467,13.616506608792479,29.426707339422943,0.0,False,False
511,23,2,1,9643,762,-30.894952511649,-18.488372092986722,0.24615709189280002,110.77637920893231,13.459705124711027,27.35318669033798,0.0,False,False
511,23,2,2,9642,5295,-31.264188151185035,-17.848837209263795,0.9846283675712001,115.01295831497303,13.556351208397341,28.399293631578146,0.0,False,False
512,23,2,0,9643,762,-30.894952511649,-18.488372092986722,0.24615709189280002,110.77637920893231,13.459705124711027,27.35318669033798,0.0,False,False
512,23,2,1,9645,763,-30.156481232576926,-19.767441860432577,0.24615709189280002,101.8662253794677,13.08087333450514,25.153068733085565,0.0,False,False
512,23,2,2,9644,5961,-30.525716872112962,-19.12790697670965,0.9846283675712001,106.36950809596146,13.290178420413623,26.265030811493105,0.0,False,False
513,23,2,0,9645,763,-30.156481232576926,-19.767441860432577,0.24615709189279872,101.86622537946775,13.080873334505139,25.153068733085576,0.0,False,False
513,23,2,1,9647,764,-29.418009953504857,-21.046511627878424,0.24615709189279872,92.34308516959635,12.460543287346324,22.80159061203617,0.0,False,False
513,23,2,2,9646,5964,-29.787245593040893,-20.4069767441555,0.9846283675711949,97.16388046767855,12.792297340239912,23.99195370862773,0.0,False,False
514,23,2,0,9647,764,-29.418009953504857,-21.046511627878424,0.2461570918929149,92.34308516959632,12.46054328734633,22.80159061203616,0.0,False,False
514,23,2,1,9649,765,-28.67953867443244,-22.325581395324875,0.2461570918929149,82.10091529765214,11.57858914041521,20.272567849042165,0.0,False,False
514,23,2,2,9648,5423,-29.04877431396865,-21.68604651160165,0.9846283675716596,87.29289224782688,12.04291209160671,21.55458406788072,0.0,False,False
515,23,2,0,9649,765,-28.67953867443244,-22.325581395324875,0.24615709189279902,82.10091529765239,11.57858914041519,20.27256784904223,0.0,False,False
515,23,2,1,9651,766,-27.941067395360367,-23.604651162770722,0.24615709189279902,71.02810084046115,10.41421631384625,17.538440201994135,0.0,False,False
515,23,2,2,9650,5984,-28.310303034896403,-22.9651162790478,0.9846283675711961,76.64768468325659,11.021563303105383,18.92604220768955,0.0,False,False
516,23,2,0,9651,766,-27.941067395360367,-23.604651162770722,0.24615709189280105,71.02810084046067,10.414216313846284,17.538440201994018,0.0,False,False
516,23,2,1,9653,767,-27.202596116288294,-24.883720930216583,0.24615709189280105,59.007822242632336,8.945952734524267,14.570362287692946,0.0,False,False
516,23,2,2,9652,5955,-27.57183175582433,-24.244186046493652,0.9846283675712042,65.11396353706085,9.707118339890455,16.078106302949745,0.0,False,False
517,23,2,0,9653,767,-27.202596116288294,-24.883720930216583,0.24615709189280166,59.00782224263271,8.945952734524242,14.570362287693039,0.0,False,False
517,23,2,1,9655,768,-26.464124837216215,-26.162790697662444,0.24615709189280166,45.920501001996946,7.151548317373765,11.338807476749457,0.0,False,False
517,23,2,2,9654,5952,-26.833360476752254,-25.523255813939514,0.9846283675712066,52.572492469800004,8.077734882713562,12.981334211967761,0.0,False,False
518,23,2,0,9655,768,-26.464124837216215,-26.162790697662444,0.24615709189279872,45.920501001996854,7.15154831737377,11.338807476749434,0.0,False,False
518,23,2,1,9657,769,-25.725653558144145,-27.44186046510829,0.24615709189279872,31.61614279812424,5.006578820637093,7.806738788188744,0.0,False,False
518,23,2,2,9656,6058,-26.094889197680182,-26.802325581385368,0.9846283675711949,38.89787127314449,6.110287084544013,9.6047617947894,0.0,False,False
519,23,2,0,9657,769,-25.725653558144145,-27.44186046510829,0.24615709189280136,31.61614279812421,5.006578820637094,7.806738788188736,0.0,False,False
519,23,2,1,9659,770,-24.98718227907207,-28.720930232554153,0.24615709189280136,16.043473129770344,2.50511567377873,3.961495391109912,0.0,False,False
519,23,2,2,9658,2804,-25.35641791860811,-28.081395348831222,0.9846283675712054,23.98061789808324,3.7903983061109594,5.92135546404499,0.0,False,False
520,23,2,0,9659,770,-24.98718227907207,-28.720930232554153,0.24615709189279872,16.043473129770362,2.505115673778729,3.961495391109916,0.0,False,False
520,23,2,1,9661,98,-24.248711,-30.0,0.24615709189279872,-0.0,0.0,0.0,0.0,False,False
520,23,2,2,9660,7270,-24.617946639536036,-29.360465116277076,0.9846283675711949,6.991114146940605,1.2204094425580367,1.726263773922932,0.0,False,False
521,24,2,0,9662,54,-54.270925,25.0,0.24615709189125506,366.7173457081965,-12.090010983212634,90.55078430413877,0.0,False,False
521,24,2,1,9664,771,-53.53245372093256,23.720930232562175,0.24615709189125506,357.53984448916344,-12.00173307703493,88.28465224613436,0.0,False,False
521,24,2,2,9663,7306,-53.90168936046628,24.360465116281087,0.9846283675650203,362.1123942599287,-12.06172212859804,89.41371792262397,0.0,False,False
522,24,2,0,9664,771,-53.53245372093256,23.720930232562175,0.24615709189136487,357.53984448916367,-12.001733077034855,88.28465224613441,0.0,False,False
522,24,2,1,9666,772,-52.79398244186479,22.441860465123778,0.24615709189136487,348.95044067289814,-11.787788628414724,86.16373470195394,0.0,False,False
522,24,2,2,9665,2751,-53.163218081398675,23.081395348842975,0.9846283675654595,353.1687695358007,-11.90725041459271,87.20533524651219,0.0,False,False
523,24,2,0,9666,772,-52.79398244186479,22.441860465123778,0.2461570918914911,348.95044067289837,-11.787788628414667,86.163734701954,0.0,False,False
523,24,2,1,9668,773,-52.05551116279665,21.162790697684724,0.2461570918914911,340.89042853639046,-11.455719826593837,84.17353590442448,0.0,False,False
523,24,2,2,9667,4577,-52.424746802330716,21.80232558140425,0.9846283675659644,344.86675346766276,-11.631557806120336,85.15538021964079,0.0,False,False
524,24,2,0,9668,773,-52.05551116279665,21.162790697684724,0.24615709189125506,340.89042853639006,-11.455719826593963,84.17353590442438,0.0,False,False
524,24,2,1,9670,774,-51.31703988372921,19.8837209302469,0.24615709189125506,333.23973943691703,-11.015851178527173,82.28440819739834,0.0,False,False
524,24,2,2,9669,5102,-51.68627552326293,20.52325581396581,0.9846283675650203,337.0357988694784,-11.244494250929781,83.22174089492792,0.0,False,False
525,24,2,0,9670,774,-51.31703988372921,19.8837209302469,0.24615709189125456,333.2397394369169,-11.015851178527216,82.2844081973983,0.0,False,False
525,24,2,1,9672,775,-50.57856860466177,18.604651162809077,0.24615709189125456,325.8250040984695,-10.479647486684334,80.4535427961247,0.0,False,False
525,24,2,2,9671,4410,-50.94780424419549,19.244186046527986,0.9846283675650183,329.5209150634585,-10.755590131732735,81.36614657806939,0.0,False,False
526,24,2,0,9672,775,-50.57856860466177,18.604651162809077,0.24615709189115526,325.8250040984701,-10.47964748668414,80.45354279612485,0.0,False,False
526,24,2,1,9674,776,-49.840097325594634,17.325581395371767,0.24615709189115526,318.50727536762776,-9.856214512829741,78.64663051434266,0.0,False,False
526,24,2,2,9673,4439,-50.2093329651282,17.965116279090424,0.984628367564621,322.1696481482342,-10.175073498716866,79.55095296207855,0.0,False,False
527,24,2,0,9674,776,-49.840097325594634,17.325581395371767,0.2461570918914514,318.5072753676273,-9.856214512829915,78.64663051434255,0.0,False,False
527,24,2,1,9676,777,-49.101626046526604,16.046511627932922,0.2461570918914514,311.17565885930935,-9.152941103352367,76.83628902704997,0.0,False,False
527,24,2,2,9675,4325,-49.470861686060616,16.686046511652343,0.9846283675658056,314.8562755103844,-9.51114811042468,77.74511629791192,0.0,False,False
528,24,2,0,9676,777,-49.101626046526604,16.046511627932922,0.24615709189127305,311.1756588593097,-9.152941103352244,76.83628902705006,0.0,False,False
528,24,2,1,9678,778,-48.363154767459115,14.767441860495001,0.24615709189127305,303.7505146814776,-8.375967131446641,75.00285344855139,0.0,False,False
528,24,2,2,9677,5107,-48.73239040699286,15.406976744213962,0.9846283675650922,307.4853235112109,-8.77054096567782,75.92506199067874,0.0,False,False
529,24,2,0,9678,778,-48.363154767459115,14.767441860495001,0.24615709189125481,303.7505146814772,-8.37596713144676,75.00285344855129,0.0,False,False
529,24,2,1,9680,779,-47.624683488391675,13.488372093057178,0.24615709189125481,296.18336604282257,-7.530603314712742,73.13435376563362,0.0,False,False
529,24,2,2,9679,5122,-47.993919127925395,14.127906976776089,0.9846283675650193,299.99287257985725,-7.958942607404239,74.07500685656954,0.0,False,False
530,24,2,0,9680,779,-47.624683488391675,13.488372093057178,0.24615709189125423,296.18336604282285,-7.530603314712621,73.13435376563369,0.0,False,False
530,24,2,1,9682,780,-46.88621220932424,12.209302325619355,0.24615709189125423,288.4544469973364,-6.6217125909912955,71.22590932038815,0.0,False,False
530,24,2,2,9681,4875,-47.255447848857955,12.848837209338267,0.9846283675650169,292.3451961357019,-7.0814090927461395,72.18662304209464,0.0,False,False
531,24,2,0,9682,780,-46.88621220932424,12.209302325619355,0.24615709189122592,288.45444699733605,-6.621712590991448,71.22590932038807,0.0,False,False
531,24,2,1,9684,781,-46.14774093025689,10.930232558181682,0.24615709189122592,280.5685729611255,-5.654039838232479,69.27870914766783,0.0,False,False
531,24,2,2,9683,4498,-46.516976569790565,11.569767441900519,0.9846283675649037,284.53538640541365,-6.142718429678211,70.25820486220736,0.0,False,False
532,24,2,0,9684,781,-46.14774093025689,10.930232558181682,0.24615709189116855,280.56857296112577,-5.654039838232357,69.27870914766788,0.0,False,False
532,24,2,1,9686,782,-45.40926965118971,9.651162790744305,0.24615709189116855,272.5499972291101,-4.632482743858266,67.29874193304391,0.0,False,False
532,24,2,2,9685,4520,-45.7785052907233,10.290697674462994,0.9846283675646742,276.5786376672968,-5.147671227022431,68.29350412694203,0.0,False,False
533,24,2,0,9686,782,-45.40926965118971,9.651162790744305,0.24615709189125445,272.5499972291102,-4.632482743858226,67.29874193304394,0.0,False,False
533,24,2,1,9688,783,-44.67079837212228,8.37209302330648,0.24615709189125445,264.4368584796976,-3.5623023327063303,65.2954249764684,0.0,False,False
533,24,2,2,9687,4769,-45.04003401165599,9.011627907025392,0.9846283675650178,268.5068281458606,-4.101331301124235,66.30039228897279,0.0,False,False
534,24,2,0,9688,783,-44.67079837212228,8.37209302330648,0.24615709189125456,264.43685847969743,-3.56230233270647,65.29542497646835,0.0,False,False
534,24,2,1,9690,784,-43.93232709305484,7.093023255868658,0.24615709189125456,256.27572110968265,-2.4492762288642242,63.28025607781285,0.0,False,False
534,24,2,2,9689,4394,-44.30156273258856,7.732558139587569,0.9846283675650183,260.36295832319536,-3.0092071403948455,64.28948713724338,0.0,False,False
535,24,2,0,9690,784,-43.93232709305484,7.093023255868658,0.24615709189113938,256.2757211096827,-2.4492762288641714,63.28025607781286,0.0,False,False
535,24,2,1,9692,785,-43.193855813987746,5.813953488431434,0.24615709189113938,248.11658384540868,-1.299800981224969,61.26558105037899,0.0,False,False
535,24,2,2,9691,4398,-43.563091453521295,6.453488372150046,0.9846283675645575,252.19588605347946,-1.8773790462884064,62.27285277798453,0.0,False,False
536,24,2,0,9692,785,-43.193855813987746,5.813953488431434,0.24615709189129745,248.11658384540877,-1.2998009812248672,61.26558105037901,0.0,False,False
536,24,2,1,9694,786,-42.455384534920185,4.534883720993385,0.24615709189129745,240.00860144737757,-0.12095173332872113,59.26353731326579,0.0,False,False
536,24,2,2,9693,4377,-42.82462017445397,5.174418604712409,0.9846283675651898,244.05566822378424,-0.7125793638573218,60.2628493856935,0.0,False,False
537,24,2,0,9694,786,-42.455384534920185,4.534883720993385,0.24615709189121315,240.00860144737757,-0.12095173332879947,59.26353731326579,0.0,False,False
537,24,2,1,9696,787,-41.71691325585287,3.2558139535557764,0.24615709189121315,231.99664398760314,1.0794916844514557,57.28520429933943,0.0,False,False
537,24,2,2,9695,4856,-42.08614889538653,3.8953488372745806,0.9846283675648526,235.9896917009569,0.4777654284361837,58.27117784664947,0.0,False,False
538,24,2,0,9696,787,-41.71691325585287,3.2558139535557764,0.24615709189125556,231.99664398760316,1.0794916844514453,57.28520429933944,0.0,False,False
