# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
75,0.0,116.952176,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,58.476088,0.0,0.0,0.0,0.0,0.0,0.0
77,10.641777499972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,31.9253329999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,53.20888849998751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,74.49244399997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,95.77599949996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,117.05955499996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,138.34311049996114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,159.62666599996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,180.9102214999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,202.19377649996667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,223.4773319999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,244.76088749996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,266.04444299997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,287.3279984999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,308.6115539999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,329.8951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,351.1786649999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,372.4622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,393.7457759999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,415.0293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,436.3128865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,457.5964419999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,478.8799975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,500.1635529999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,521.4471085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,542.7306639999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,564.0142195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,585.2977749999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,606.5813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,627.8648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,649.1484409999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,670.4319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,690.536887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,700.0,18.17192759997543,0.0,0.0,0.0,0.0,0.0,0.0
111,700.0,29.86714519994706,0.0,0.0,0.0,0.0,0.0,0.0
112,700.0,41.56236279994742,0.0,0.0,0.0,0.0,0.0,0.0
113,700.0,53.257580399972504,0.0,0.0,0.0,0.0,0.0,0.0
114,700.0,76.64801559997335,0.0,0.0,0.0,0.0,0.0,0.0
115,700.0,88.3432331999467,0.0,0.0,0.0,0.0,0.0,0.0
116,700.0,100.0384507999478,0.0,0.0,0.0,0.0,0.0,0.0
117,700.0,111.73366839997664,0.0,0.0,0.0,0.0,0.0,0.0
118,700.0,131.71444299997503,0.0,0.0,0.0,0.0,0.0,0.0
119,683.3268300000666,140.0,-0.0007989938099075026,0.0004432300412930191,0.0009136979685733782,0.0021990122878126645,0.005913838188289354,0.006309448245228786
120,662.0432745000888,140.0,-0.0018295570643894338,0.000985140679197089,0.0020779271425307925,0.0010105046969776897,0.012617942522005213,0.012658340856180214
121,640.7597195,140.0,-0.0024278208022257292,0.0018199050016643823,0.0030341997400967226,-0.0010708014280074772,0.018730935667548923,0.018761518240272543
122,619.4761640000665,140.0,-0.001991931808663215,0.0036657167792935224,0.004171962588082302,-0.002541915968994941,0.025438556516736707,0.025565239964620692
123,598.1926085,140.0,-0.00047899775520199653,0.006699651063074644,0.006716752430784222,-0.0030956259769393864,0.03374846579025721,0.03389014374984655
124,576.9090530000223,140.0,0.002084304384662637,0.009247954471888547,0.009479925457620818,-0.003067930572377803,0.04338358707976369,0.0434919282845032
125,553.7517345248311,148.91559014314407,0.009318351287631171,0.006230422095177637,0.011209363505738191,-0.004527461928309136,0.055621877087214354,0.055805834123480946
126,547.5034690496545,157.83118028629931,0.009662142660520581,0.007134099977851144,0.012010511366558355,-0.00524383703322912,0.06077029315536382,0.06099611755693902
127,541.2552035744925,166.7467704294337,0.009789512177655488,0.008343488136428046,0.012862672465672935,-0.005519438160940313,0.06628692749259629,0.06651632095975514
128,535.0069380992902,175.6623605726254,0.009187835243386622,0.008582578712206837,0.012572866570947265,-0.006155865278934606,0.07094534019141861,0.07121190892125073
129,522.4329047224024,193.60412832883938,0.01138581161057603,-0.0017668575430636203,0.011522087120353184,-0.003386275087512226,0.0698334435691373,0.06991549684935515
130,516.1071368207325,202.63030594183925,0.01103853802850556,-0.001986773560096739,0.011215907943000552,-0.0032150078654281534,0.0743349784188763,0.07440447091478825
131,509.7813689190522,211.65648355485405,0.011037342848210424,-0.0021063921504106582,0.011236539727169278,-0.002611285407000669,0.07898695315649677,0.07903010553215421
132,503.45560101733827,220.68266116791682,0.011291966120944047,-0.002085649753406804,0.011482962760996572,-0.0016944390910835008,0.08381045764543314,0.08382758456838856
133,497.12983311563414,229.70883878096555,0.011685886622418831,-0.0019819925415015694,0.011852773539834263,-0.0006082779184911936,0.0887284211184265,0.08873050611934409
134,490.80406521390796,238.73501639404577,0.012160169130005186,-0.0017695700318347742,0.012288250134494284,0.0005660895030047911,0.09374607394098937,0.0937477831027212
135,478.15252941047646,256.7873716201418,0.015507752590470575,-0.007686790049725596,0.017308296613930768,0.005235108102160066,0.09740676214668846,0.09754734065438607
136,471.8267615087947,265.813549233124,0.015824979324603416,-0.007400898207231955,0.01747006768441195,0.0061707731591474965,0.10235487546348859,0.10254071860742889
137,465.5009936071116,274.8397268461081,0.015902828886363504,-0.007152689072395489,0.017437342904104494,0.006812267011064108,0.10717177740312667,0.10738806662555837
138,459.1752257053872,283.86590445915095,0.015674127221130846,-0.007045897153847416,0.017184962346388485,0.007083764886150154,0.11173559789156337,0.11195991944060783
139,452.8494578036731,292.8920820721793,0.01516927423056437,-0.00713900806128491,0.01676521150421775,0.007007285345557154,0.11596433717848648,0.11617585611976251
140,446.5236899019302,301.9182596852487,0.01387031162162751,-0.007410089048995809,0.01572561490674062,0.006059534608092299,0.1198574573522633,0.12001053304862988
141,433.87215414308156,319.9706149698958,0.008374661981303752,-0.009699470567889333,0.012814628071015011,0.001000744739217704,0.12539705131341902,0.12540104452568693
142,427.5463862858643,328.9967926416326,0.005945911385260655,-0.011702102846627135,0.013126045605376021,-0.0013159298165761205,0.12694949829983926,0.12695631843221922
143,421.22061842871636,338.0229703132705,0.004212423990247988,-0.013655904141822613,0.01429084440487212,-0.0030082637399315906,0.12829813096816886,0.12833339417569536
144,414.8948505715786,347.0491479848939,0.0032437866674616955,-0.014985309326039642,0.015332372534643585,-0.003995082094768082,0.12999119276295368,0.1300525696665749
145,408.5690827143608,356.0753256566316,0.002640109076346306,-0.01584367681357799,0.016062137806285782,-0.0046581116448211465,0.13185109765231795,0.13193335422180663
146,402.24331485711946,365.1015033284027,0.0022592235695589463,-0.01637687581585948,0.01653197364579722,-0.005112341201097664,0.13370283954044707,0.13380054309955164
147,389.8735603684256,382.7517873332968,0.0020053298564029626,-0.017323315344199675,0.017438996598071948,-0.00538394885486432,0.1363724843076623,0.13647872135067574
148,383.8295737368277,391.3758936666272,0.0021567213963179788,-0.017538943622985956,0.017671049504531855,-0.005017224625283876,0.13733118748463713,0.13742280596349757
149,371.5014120526111,400.0,0.0026615383554888933,-0.016986248406586753,0.01719349939215428,-0.004013390886456642,0.13939349547384208,0.13945125989686694
150,354.5754595000111,400.0,0.002509115461981945,-0.014916239870560514,0.015125801541659073,-0.005090246513136507,0.14346452980325847,0.14355480459125894
151,333.2919040000444,400.0,0.00033302887939576364,-0.009108628912554557,0.009114714965435639,-0.0093459207347265,0.15113284006812067,0.15142153605559525
152,312.0083485,400.0,-0.0014660696777187981,-0.004343280030506894,0.004584042072595589,-0.013853078870140964,0.15672439408528943,0.15733544894772905
153,290.7247930000333,400.0,-0.0020701757522097047,-0.002166597431178398,0.0029966267825383007,-0.01755694535831063,0.15856983973702674,0.15953883666537452
154,269.4412375,400.0,-0.0022321359706115804,-0.0013100839212270808,0.002588194519729115,-0.02106143586279607,0.1578727682962898,0.15927145083202035
155,248.15768200002222,400.0,-0.002385407805990891,-0.000842551408219247,0.0025298346341953884,-0.024688103568496017,0.15551015353741576,0.15745764608630286
156,226.87412650003333,400.0,-0.002455886707153236,-0.0006214446678276357,0.0025332929150699026,-0.028264515348694487,0.1515655699383741,0.154178483643603
157,205.5905710000222,400.0,-0.002436514388381744,-0.0005526571773632402,0.002498405955901156,-0.03168428314029493,0.1460641094927498,0.14946109152560202
158,184.30701550003332,400.0,-0.002332884394747964,-0.0005734640513702371,0.0024023344100005187,-0.03483900597723549,0.1389870227373912,0.1432869457657813
159,163.0234605,400.0,-0.002153434142186699,-0.0006325500413062943,0.0022444148813202873,-0.037597223015704534,0.13029269997247203,0.13560877126723492
160,141.73990500002222,400.0,-0.0019124932190950142,-0.0006889336509758523,0.0020327960764747965,-0.039793307477860175,0.11991984569716596,0.126349818805013
161,120.45634950001389,400.0,-0.001619943059050017,-0.0007173776307743684,0.0017716789155204657,-0.04119867175980706,0.1077860931754993,0.11539138805305073
162,99.17279400003332,400.0,-0.0012843991059974073,-0.000692872034117234,0.0014593672324499727,-0.04149723124823007,0.09380955744872331,0.10257803502697058
163,77.88923850004718,400.0,-0.0009251067192706797,-0.0005944123047536484,0.0010996128546367145,-0.04025159074993486,0.07791607170440626,0.08769894405149026
164,56.60568300002917,400.0,-0.0005740806315614778,-0.0004184070099773219,0.0007103752512103642,-0.036803153378760695,0.06003656362299361,0.07041918112473577
165,35.322127500028444,400.0,-0.0002765770953742329,-0.0001914907952282746,0.00033639799990904304,-0.030059364557071932,0.04011426448416983,0.05012703474853546
166,14.038572000029497,400.0,-8.19647534961122e-05,-4.947115632043808e-07,8.196624643845297e-05,-0.017640196330195094,0.017936313166043962,0.025157262501278442
167,0.0,390.1713056000222,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,380.3426112000444,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,370.5139168000467,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,360.68522240000004,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,339.1613104000378,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,327.4660928000622,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,315.77087520004886,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,304.0756576000511,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,280.68522240002443,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,268.99000480006,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,257.2947872000733,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,245.59956960003115,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,222.2091344000422,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,210.5139168000777,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,198.8186992000611,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,187.1234816000356,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,163.7330464000322,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,152.0378288000755,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,140.3426112000744,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,128.64739360003,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,105.25695840002663,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,93.56174080006105,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,81.86652320006161,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,70.17130560002941,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,11.695217599973809,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,23.3904351999403,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,35.085652799938856,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,46.78087039996809,0.0,0.0,0.0,0.0,0.0,0.0
195,3.5472591666604325,48.73007333335046,1.7307722615385324e-05,1.4499171678685358e-05,2.257837995736435e-05,0.0008380571091144848,0.0016477852709965587,0.0018486578962724634
196,7.094518333315638,38.984058666715285,3.0358917154119113e-05,2.626722550019844e-05,4.014512406568129e-05,0.0015679805679614067,0.0028482647166088774,0.0032513343349129175
197,10.641777499970924,29.23804400007988,3.787576260426981e-05,3.322702710612836e-05,5.038460799853852e-05,0.0021058470431076387,0.0034676994349628365,0.004057034771875484
198,14.18903666664696,19.492029333387478,3.792893383041459e-05,3.2837735486127484e-05,5.016892358192315e-05,0.002282692302862917,0.0033286623455269088,0.00403617110143739
199,17.736295833324004,9.746014666692297,2.6929836624689908e-05,2.200931361665074e-05,3.4779677780401845e-05,0.0017522119042913623,0.002188653887443609,0.002803649834869252
200,3.869737363631236,106.32016000001408,2.7997143271272e-05,1.2006188982121408e-05,3.0462905396999555e-05,0.0008920194383025275,0.002632445801542847,0.002779472895419223
201,7.739474727259306,95.68814400003687,5.397860235409151e-05,2.599637265975367e-05,5.991244364542245e-05,0.0017861553524196223,0.004946653225742932,0.005259251760348635
202,11.609212090882352,85.05612800007346,7.69622912921489e-05,4.084767021299079e-05,8.713051384427177e-05,0.0026620810075110215,0.00687094545382019,0.007368620408185186
203,15.478949454506374,74.42411200010737,9.60043412123069e-05,5.5202662675597194e-05,0.00011074370184387381,0.0034904891995927163,0.00836122989675039,0.009060556287490628
204,19.348686818128687,63.79209600014597,0.0001100806549386333,6.744233459534863e-05,0.00012909771139485551,0.004226837022767149,0.009352096136051154,0.01026293590328703
205,23.218424181765567,53.16008000014455,0.00011792474711822811,7.579023987761609e-05,0.0001401799074175919,0.0047967258077224635,0.009761559510365583,0.010876425081288405
206,27.088161545412095,42.52806400011663,0.00011796699092987998,7.84114291910382e-05,0.00014164943761565586,0.005100673993262542,0.009497812301287378,0.010780784465707061
207,30.95789890905924,31.896048000087006,0.00010837263862782404,7.329328166382236e-05,0.00013083017213246087,0.004991246542334529,0.008442961166962847,0.009807962852356703
208,34.82763627270659,21.264032000056815,8.688651956115971e-05,5.874782495269974e-05,0.00010488362225879139,0.004257455076521404,0.006497969497429211,0.007768496078271412
209,38.697373636353525,10.632016000027761,5.122221144824386e-05,3.392091069747544e-05,6.14356828577229e-05,0.0026550478552404655,0.003635688611407194,0.004501945223204406
210,3.990666624993252,164.46399750001856,3.182573226906589e-05,6.350921759510318e-07,3.1832068367201904e-05,0.0007505088640381009,0.003302519170606739,0.0033867235534104025
211,7.981333249984938,153.49973100004138,6.423030835272939e-05,5.493940164827686e-06,6.446484227562654e-05,0.001548917294945262,0.006376925966752248,0.006562341775008342
212,11.971999874974202,142.53546450007087,9.640402981454885e-05,1.46481958719232e-05,9.751054613110652e-05,0.0023866428936553706,0.009154390351497399,0.00946038725472823
213,15.9626664999617,131.57119800010523,0.0001274899035869667,2.7422516681841554e-05,0.0001304057895102052,0.0032518998510169365,0.011608493051619739,0.012055370735508207
214,19.953333124949967,120.60693150013748,0.00015659053884632202,4.286831047590101e-05,0.00016235236031311563,0.004126063123407428,0.013701935878350922,0.014309697540925976
215,23.943999749936612,109.64266500017416,0.00018260343776245903,5.9739432995971386e-05,0.00019212708121800113,0.004975162398466537,0.015395055035760379,0.016178997510513632
216,27.934666374924962,98.67839850020617,0.00020427457120656897,7.67172723711454e-05,0.0002182055002095413,0.005779169230403877,0.016652794484046593,0.017627091680749257
217,31.925332999914367,87.71413200023527,0.00022051649954522986,9.241940903432079e-05,0.00023910013328715327,0.006508422576239882,0.017429045106036933,0.018604600983068112
218,35.91599962492405,76.74986550020867,0.0002302109989071829,0.00010532649678881407,0.0002531615589769644,0.007115333327624563,0.017670518458930203,0.019049283214089652
219,39.90666624993452,65.78559900017991,0.00023212036975754245,0.00011382325893783437,0.00025852582140205554,0.007534037966204582,0.01731500411438149,0.018883090201480792
220,43.89733287494499,54.821332500151115,0.0002248699346375665,0.0001163126910439067,0.0002531701593825361,0.007677981373862924,0.016296219858302992,0.0180143881285914
221,47.88799949995775,43.85706600011608,0.00020693641425722142,0.00011133500805178055,0.00023498545394029475,0.007435310971800923,0.01455146125040563,0.016341018137479676
222,51.878666124967175,32.89279950009018,0.0001767152519243473,9.763156373831876e-05,0.00020189156124185808,0.006671178412123368,0.012029650828896742,0.013755621413500625
223,55.86933274997871,21.92853300005848,0.0001327395048824915,7.440344751467377e-05,0.00015216980370138418,0.00524602602324595,0.008717890727299293,0.010174596196886867
224,59.859999374990416,10.964266500026326,7.398933548027713e-05,4.140719991126845e-05,8.478784092842999e-05,0.003043750350446166,0.004654546407911918,0.0055614043603434285
225,4.05401057142247,222.76604952382627,3.1097807983964895e-05,-5.412071885129754e-06,3.15652369466374e-05,0.0005196144481202735,0.003752365459613875,0.0037881718172752647
226,8.108021142846491,211.6277470476483,6.251274832245763e-05,-1.2352735186297941e-05,6.372153301208103e-05,0.0011204418212625595,0.007359611529177016,0.007444412114816684
227,12.162031714265197,200.48944457148494,9.551889929671322e-05,-1.694767746315476e-05,9.701074112824189e-05,0.0017970915176236059,0.010747390535643329,0.010896602279993086
228,16.216042285685262,189.3511420953178,0.00013038943534500816,-1.7220367113594272e-05,0.0001315216556051399,0.0025407335753434976,0.013892683702253347,0.014123101201638878
229,20.270052857096484,178.212839619175,0.00016676964396295305,-1.2353422739268716e-05,0.00016722655650615187,0.0033351035572619357,0.016761800799719326,0.01709037395106183
230,24.324063428516464,167.07453714300814,0.0002037672543928784,-2.406593733149929e-06,0.00020378146543836723,0.004152640640373283,0.019324495430480686,0.019765640589941645
231,28.378073999929466,155.93623466686046,0.00024002924662296305,1.2075609085619894e-05,0.00024033281001389702,0.004992101410887769,0.021560080307602664,0.022130479872042176
232,32.4320845713472,144.79793219069975,0.00027434622432499865,3.0244531961421328e-05,0.0002760083015326675,0.005843332140635598,0.023438791019267685,0.024156188750518746
233,36.48609514276027,133.65962971455187,0.0003055443747216405,5.094056133068915e-05,0.000309761691809565,0.006686240820360443,0.024929958510775885,0.025811017950806613
234,40.54010571417417,122.5213272384017,0.00033238491405662273,7.280550434413048e-05,0.0003402651503684027,0.007494817357474932,0.026000641919132615,0.027059299093451474
235,44.59411628560326,111.38302476220977,0.00035362709249729327,9.438123861970921e-05,0.00036600538076847955,0.008239949885222303,0.02661614323573465,0.02786244524186846
236,48.64812685704511,100.24472228598282,0.0003680418453048673,0.00011418002627678952,0.00038534643931919263,0.008888280760111696,0.026738516169186325,0.02817711450451253
237,52.702137428483546,89.10641980976524,0.0003744406675882349,0.00013068838853889713,0.0003965920680533295,0.009398104868238317,0.026324928217834127,0.027952213164408362
238,56.75614799992104,77.96811733355025,0.0003716448618210138,0.00014244689040991947,0.000398008818878949,0.009714936098186334,0.025330951676599826,0.027130003616551168
239,60.81015857136073,66.82981485732924,0.0003584579363589205,0.00014803476568138246,0.000387822619233378,0.009770410897638025,0.023711275997744537,0.025645380452430415
240,64.86416914280126,55.691512381105895,0.0003336752007715403,0.00014618198732605728,0.0003642915220376715,0.009483680271693344,0.021427012899788385,0.02343196691068429
241,68.91817971424075,44.55320990488542,0.00029611108263212504,0.0001358352556920994,0.00032578058558868606,0.008764392277542917,0.018451701094786374,0.02042742874876803
242,72.97219028568202,33.41490742866006,0.00024468000564160583,0.00011622345165947668,0.0002708804088087933,0.0075211147393125805,0.01477904529364199,0.01658274243644357
243,77.0262008571215,22.27660495243964,0.00017852064625462202,8.688734358565397e-05,0.00019854226656946215,0.005675823012174093,0.010429848982662738,0.011874203832959748
244,81.08021142856201,11.138302476216353,9.710179906235409e-05,4.766716656375079e-05,0.00010817078232758673,0.0031764642899004877,0.005453057045846525,0.006310765130336371
245,4.092991423071898,281.1350384615523,3.119358366891452e-05,-8.459153947680282e-06,3.2320225055220854e-05,0.0001856919210704378,0.003965092270842756,0.003969438021414089
