# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
740,29,2,2,10455,5710,-52.57933173867927,-30.681822431767046,1.9778894005240004,507.3474631242569,58.159721649531974,285.12091927114307,0.0,False,False
741,29,2,0,10456,985,-51.625809636405194,-31.818185818132292,0.4944723501321988,496.37113985044016,57.22438212608702,278.95240634949397,0.0,False,False
741,29,2,1,10458,986,-49.71876543185242,-34.0909125908683,0.4944723501321988,468.73467298099257,54.52550071023051,263.42116708656397,0.0,False,False
741,29,2,2,10457,5748,-50.672287534128806,-32.954549204500296,1.9778894005287952,483.0516427896714,55.965354584284846,271.46706834699455,0.0,False,False
742,29,2,0,10458,986,-49.71876543185242,-34.0909125908683,0.4944723501320557,468.73467298099547,54.52550071023027,263.42116708656556,0.0,False,False
742,29,2,1,10460,987,-47.81172122730018,-36.36363936360364,0.4944723501320557,433.4689666158689,50.72377040543074,243.60242086548027,0.0,False,False
742,29,2,2,10459,5780,-48.7652433295763,-35.22727597723597,1.9778894005282228,451.7078913589493,52.725299924042154,253.85239621223914,0.0,False,False
743,29,2,0,10460,987,-47.81172122730018,-36.36363936360364,0.49447235013072444,433.4689666158667,50.723770405430926,243.60242086547902,0.0,False,False
743,29,2,1,10462,988,-45.90467702275309,-38.63636613633287,0.49447235013072444,389.30092006060994,45.69390636130258,218.7807060613958,0.0,False,False
743,29,2,2,10461,5812,-46.85819912502664,-37.50000274996825,1.9778894005228977,412.1106852993152,48.320966950005804,231.59941849403447,0.0,False,False
744,29,2,0,10462,988,-45.90467702275309,-38.63636613633287,0.4944723501320557,389.30092006061193,45.69390636130241,218.7807060613969,0.0,False,False
744,29,2,1,10464,989,-43.997632818200856,-40.90909290906821,0.4944723501320557,334.8107681520199,39.295508381601515,188.1581380333058,0.0,False,False
744,29,2,2,10463,5838,-44.951154920476974,-39.77272952270054,1.9778894005282228,362.91404749407593,42.61972712241956,203.95171821836783,0.0,False,False
745,29,2,0,10464,989,-43.997632818200856,-40.90909290906821,0.4944723501321988,334.8107681520179,39.29550838160169,188.15813803330468,0.0,False,False
745,29,2,1,10466,990,-42.09058861364808,-43.181819681804214,0.4944723501321988,268.27693113813126,31.372919561735465,150.7672173116026,0.0,False,False
745,29,2,2,10465,5865,-43.04411071592447,-42.04545629543621,1.9778894005287952,302.59884276065617,35.47277604408686,170.05556642977,0.0,False,False
746,29,2,0,10466,990,-42.09058861364808,-43.181819681804214,0.4944723501310001,268.2769311381319,31.3729195617354,150.76721731160296,0.0,False,False
746,29,2,1,10468,991,-40.18354440909992,-45.45454645453471,0.4944723501310001,188.3867933931971,21.722926246985825,105.87027553078775,0.0,False,False
746,29,2,2,10467,5889,-41.137066511374,-44.31818306816946,1.9778894005240004,229.85645075469708,26.754693330447992,129.17554004508838,0.0,False,False
747,29,2,0,10468,991,-40.18354440909992,-45.45454645453471,0.49447235013049246,188.38679339319683,21.722926246985853,105.8702755307876,0.0,False,False
747,29,2,1,10470,992,-38.27650020455373,-47.72727322726287,0.49447235013049246,90.45617838723334,10.37249229043263,50.83488262009085,0.0,False,False
747,29,2,2,10469,7385,-39.230022306826825,-46.59090984089879,1.9778894005219698,141.71143487238265,16.226644133054656,79.63949269250747,0.0,False,False
748,29,2,0,10470,992,-38.27650020455373,-47.72727322726287,0.4944723501324442,90.45617838723354,10.372492290432612,50.834882620090966,0.0,False,False
748,29,2,1,10472,104,-36.369456,-50.0,0.4944723501324442,-0.0,0.0,0.0,0.0,False,False
748,29,2,2,10471,7233,-37.32297810227686,-48.863636613631435,1.977889400529777,37.01298129004273,4.981070948543563,20.800685954741777,0.0,False,False
749,30,2,0,10473,48,-116.363175,49.999974,0.4944723287829645,675.0368230353379,-52.01564264186622,379.35957803058807,0.0,False,False
749,30,2,1,10475,993,-114.45613088636901,47.72724731818823,0.4944723287829645,646.490097423985,-51.508190673060895,363.3167883448603,0.0,False,False
749,30,2,2,10474,7171,-115.40965294318451,48.86361065909412,1.977889315131858,660.8184852277739,-51.839630117406486,371.369106330511,0.0,False,False
750,30,2,0,10475,993,-114.45613088636901,47.72724731818823,0.49447232878310665,646.4900974239869,-51.50819067306067,363.3167883448613,0.0,False,False
750,30,2,1,10477,994,-112.54908677273748,45.454520636375804,0.49447232878310665,621.4397151572863,-50.405478350903074,349.2388860409999,0.0,False,False
750,30,2,2,10476,7421,-113.50260882955325,46.59088397728202,1.9778893151324266,633.3636664151772,-51.03595223210668,355.9399502841486,0.0,False,False
751,30,2,0,10477,994,-112.54908677273748,45.454520636375804,0.4944723287840328,621.4397151572844,-50.40547835090334,349.2388860409988,0.0,False,False
751,30,2,1,10479,995,-110.64204265910237,43.181793954559126,0.4944723287840328,601.1813575467319,-48.71942286002509,337.85402267876765,0.0,False,False
751,30,2,2,10478,4016,-111.59556471591992,44.318157295467465,1.9778893151361312,610.8709047092274,-49.624993969470964,343.29938861650015,0.0,False,False
752,30,2,0,10479,995,-110.64204265910237,43.181793954559126,0.4944723287837614,601.1813575467329,-48.71942286002496,337.8540226787682,0.0,False,False
752,30,2,1,10481,996,-108.73499854546832,40.90906727274369,0.4944723287837614,584.6737260845774,-46.512442721738154,328.5770056449287,0.0,False,False
752,30,2,2,10480,4071,-109.68852060228534,42.045430613651405,1.9778893151350456,592.6582002788198,-47.65731726328737,333.06414865366696,0.0,False,False
753,30,2,0,10481,996,-108.73499854546832,40.90906727274369,0.49447232878365466,584.6737260845774,-46.51244272173815,328.5770056449287,0.0,False,False
753,30,2,1,10483,997,-106.82795443183467,38.63634059092875,0.49447232878365466,571.29348034895,-43.85944238248406,321.05752788756865,0.0,False,False
753,30,2,2,10482,4124,-107.78147648865149,39.77270393183622,1.9778893151346186,577.791810019954,-45.221695452397604,324.70948214809454,0.0,False,False
754,30,2,0,10483,997,-106.82795443183467,38.63634059092875,0.49447232878268965,571.2934803489504,-43.859442382484026,321.0575278875689,0.0,False,False
754,30,2,1,10485,998,-104.92091031820475,36.363613909118236,0.49447232878268965,560.3576830468642,-40.822575153877715,314.9117898946501,0.0,False,False
754,30,2,2,10484,4181,-105.87443237501971,37.49997725002349,1.9778893151307586,565.6855435299988,-42.371784841902254,317.9059597468953,0.0,False,False
755,30,2,0,10485,998,-104.92091031820475,36.363613909118236,0.4944723287827855,560.3576830468642,-40.82257515387771,314.9117898946501,0.0,False,False
755,30,2,1,10487,999,-103.01386620457446,34.090887227307284,0.4944723287827855,551.3407565305504,-37.45475937010419,309.8444256833461,0.0,False,False
755,30,2,2,10486,4240,-103.9673882613896,35.22725056821276,1.977889315131142,555.7500389953431,-39.16523617996858,312.322369816438,0.0,False,False
756,30,2,0,10487,999,-103.01386620457446,34.090887227307284,0.4944723287828102,551.3407565305497,-37.45475937010429,309.8444256833457,0.0,False,False
756,30,2,1,10489,1000,-101.10682209094406,31.818160545496223,0.4944723287828102,543.8266833254078,-33.801024835362036,305.62164028391226,0.0,False,False
756,30,2,2,10488,4297,-102.06034414775925,32.95452388640175,1.9778893151312409,547.5148243410817,-35.6508585725188,307.6943147983663,0.0,False,False
757,30,2,0,10489,1000,-101.10682209094406,31.818160545496223,0.49447232878344116,543.8266833254083,-33.80102483536196,305.62164028391254,0.0,False,False
757,30,2,1,10491,1001,-99.19977797731124,29.54543386368226,0.49447232878344116,537.4989120487871,-29.900191156709166,302.06553703227195,0.0,False,False
757,30,2,2,10490,4351,-100.15330003412765,30.68179720458924,1.9778893151337646,540.6144646476445,-31.870445568673247,303.81642628586866,0.0,False,False
758,30,2,0,10491,1001,-99.19977797731124,29.54543386368226,0.49447232878303043,537.4989120487862,-29.90019115670932,302.06553703227144,0.0,False,False
758,30,2,1,10493,1002,-97.29273386368,27.27270718187019,0.49447232878303043,532.1283560804609,-25.786288682788342,299.04737302045885,0.0,False,False
758,30,2,2,10492,4412,-98.24625592049563,28.409070522776226,1.9778893151321217,534.7772404571185,-27.860306650185812,300.53600241827775,0.0,False,False
759,30,2,0,10493,1002,-97.29273386368,27.27270718187019,0.49447232878287617,532.1283560804612,-25.786288682788296,299.0473730204591,0.0,False,False
759,30,2,1,10495,1003,-95.38568975004935,24.999980500058825,0.49447232878287617,527.5603506712376,-21.489803248260394,296.4802292064485,0.0,False,False
759,30,2,2,10494,4461,-96.33921180686468,26.136343840964507,1.9778893151315047,529.8125245078232,-23.652599601993522,297.74591381378127,0.0,False,False
760,30,2,0,10495,1003,-95.38568975004935,24.999980500058825,0.4944723287828747,527.5603506712383,-21.489803248260202,296.4802292064489,0.0,False,False
760,30,2,1,10497,1004,-93.47864563641872,22.727253818247462,0.4944723287828747,523.7012045978097,-17.03874601970647,294.3114526656502,0.0,False,False
760,30,2,2,10496,4523,-94.43216769323404,23.863617159153144,1.977889315131499,525.5974670804127,-19.276487684240642,295.3771209531977,0.0,False,False
761,30,2,0,10497,1004,-93.47864563641872,22.727253818247462,0.4944723287830289,523.7012045978097,-17.038746019706515,294.3114526656502,0.0,False,False
761,30,2,1,10499,1005,-91.57160152278749,20.45452713643539,0.4944723287830289,520.5048550003959,-12.459552958297603,292.51515682943085,0.0,False,False
761,30,2,2,10498,4575,-92.5251235796031,21.590890477341425,1.9778893151321155,522.0635380607248,-14.75912364097006,293.39111104092257,0.0,False,False
762,30,2,0,10499,1005,-91.57160152278749,20.45452713643539,0.4944723287832263,520.5048550003955,-12.459552958297742,292.5151568294307,0.0,False,False
762,30,2,1,10501,1006,-89.66455740915549,18.18180045462242,0.4944723287832263,517.9600472984474,-7.777823988330974,291.0850168088625,0.0,False,False
762,30,2,2,10500,4633,-90.61807946597149,19.318163795528903,1.9778893151329051,519.1833929961474,-10.126467930606823,291.77251694489684,0.0,False,False
763,30,2,0,10501,1006,-89.66455740915549,18.18180045462242,0.49447232878272246,517.9600472984475,-7.777823988330898,291.0850168088626,0.0,False,False
763,30,2,1,10503,1007,-87.75751329552544,15.909073772811759,0.49447232878272246,516.0783641778564,-3.0189164140424656,290.0275418826727,0.0,False,False
763,30,2,2,10502,4685,-88.71103535234047,17.04543711371709,1.9778893151308898,516.9584375000555,-5.403953598974849,290.5221285966896,0.0,False,False
764,30,2,0,10503,1007,-87.75751329552544,15.909073772811759,0.49447232878294844,516.0783641778562,-3.018916414042686,290.0275418826726,0.0,False,False
764,30,2,1,10505,1008,-85.85046918189451,13.636347091000069,0.49447232878294844,514.8833260797672,1.7915896474222672,289.3559501514497,0.0,False,False
764,30,2,2,10504,4739,-86.80399123870998,14.772710431905914,1.9778893151317938,515.407363615779,-0.6170140571810404,289.6504506168313,0.0,False,False
765,30,2,0,10505,1008,-85.85046918189451,13.636347091000069,0.4944723287829478,514.8833260797672,1.7915896474225383,289.3559501514497,0.0,False,False
765,30,2,1,10507,1009,-83.9434250682636,11.363620409188371,0.4944723287829478,514.400687841071,6.6275340268826595,289.08471540939524,0.0,False,False
765,30,2,2,10506,4789,-84.89694712507905,12.49998375009422,1.9778893151317911,514.5558312196421,4.208507355594197,289.171903433249,0.0,False,False
766,30,2,0,10507,1009,-83.9434250682636,11.363620409188371,0.49447232878294445,514.400687841071,6.627534026882689,289.08471540939524,0.0,False,False
766,30,2,1,10509,1010,-82.03638095463269,9.090893727376688,0.49447232878294445,514.6499679364418,11.461906741249402,289.2248067178458,0.0,False,False
766,30,2,2,10508,4841,-82.98990301144815,10.22725706828253,1.9778893151317778,514.4273738910118,9.046045682343433,289.09971252999577,0.0,False,False
767,30,2,0,10509,1010,-82.03638095463269,9.090893727376688,0.49447232878272246,514.649967936442,11.461906741249322,289.22480671784587,0.0,False,False
767,30,2,1,10511,1011,-80.12933684100264,6.818167045566028,0.49447232878272246,515.6371720915605,16.266644993094683,289.77959919573146,0.0,False,False
767,30,2,2,10510,4896,-81.08285889781766,7.954530386471358,1.9778893151308898,515.0355267951227,13.868079743006241,289.4414844470361,0.0,False,False
768,30,2,0,10511,1011,-80.12933684100264,6.818167045566028,0.4944723287826081,515.6371720915605,16.266644993094683,289.77959919573146,0.0,False,False
768,30,2,1,10513,1012,-78.22229272737303,4.545440363755894,0.4944723287826081,517.3486139717994,21.0124769431482,290.74140134837836,0.0,False,False
768,30,2,2,10512,4964,-79.17581478418784,5.681803704660961,1.9778893151304324,516.3771070238696,18.64595420758554,290.195430442431,0.0,False,False
769,30,2,0,10513,1012,-78.22229272737303,4.545440363755894,0.49447232878355796,517.3486139717996,21.012476943148123,290.7414013483785,0.0,False,False
769,30,2,1,10515,1013,-76.31524861373975,2.272713681941397,0.49447232878355796,519.7456926460638,25.668793508357336,292.0885200881919,0.0,False,False
769,30,2,2,10514,5021,-77.26877067055639,3.4090770228486456,1.9778893151342318,518.426525765351,23.34973894407033,291.3471700252888,0.0,False,False
770,30,2,0,10515,1013,-76.31524861373975,2.272713681941397,0.49447232878343694,519.7456926460636,25.6687935083574,292.08852008819173,0.0,False,False
770,30,2,1,10517,1014,-74.40820450010695,-1.2999872545549351e-05,0.49447232878343694,522.7604586869244,30.20353098867232,293.7827689559487,0.0,False,False
770,30,2,2,10516,5081,-75.36172655692334,1.1363503410344258,1.9778893151337478,521.1309763625247,27.94810765049434,292.86702672397246,0.0,False,False
771,30,2,0,10517,1014,-74.40820450010695,-1.2999872545549351e-05,0.49447232878502145,522.7604586869244,30.20353098867232,293.7827689559487,0.0,False,False
771,30,2,1,10519,1015,-72.50116038646803,-2.2727396816937713,0.49447232878502145,526.291786234331,34.58304900284218,295.76731688364276,0.0,False,False
771,30,2,2,10518,5133,-73.45468244328748,-1.1363763407831584,1.9778893151400858,524.4063213528792,32.40821940900151,294.70771667012735,0.0,False,False
772,30,2,0,10519,1015,-72.50116038646803,-2.2727396816937713,0.4944723287851964,526.29178623433,34.58304900284235,295.7673168836422,0.0,False,False
772,30,2,1,10521,1016,-70.59411627282844,-4.545466363515807,0.4944723287851964,530.2019646646751,38.771989863885885,297.9647727686264,0.0,False,False
772,30,2,2,10520,5193,-71.54763832964824,-3.409103022604789,1.9778893151407857,528.1334927525114,36.69558847537025,296.80232561761306,0.0,False,False
773,30,2,0,10521,1016,-70.59411627282844,-4.545466363515807,0.49447232878631575,530.201964664678,38.77198986388548,297.96477276862805,0.0,False,False
773,30,2,1,10523,1017,-68.68707215918452,-6.818193045342973,0.49447232878631575,534.3135279652279,42.73310703123344,300.2754036342586,0.0,False,False
773,30,2,2,10522,5247,-69.64059421600649,-5.68182970442939,1.977889315145263,532.1552205396573,40.77392920458327,299.062470404123,0.0,False,False
774,30,2,0,10523,1017,-68.68707215918452,-6.818193045342973,0.494472328785325,534.3135279652249,42.73310703123382,300.2754036342569,0.0,False,False
774,30,2,1,10525,1018,-66.78002804554444,-9.090919727165598,0.494472328785325,538.4061498424605,46.42705155348251,302.57538973191254,0.0,False,False
774,30,2,2,10524,5302,-67.73355010236449,-7.954556386254286,1.9778893151413,536.2729117850364,44.60496441053405,301.3765450738325,0.0,False,False
775,30,2,0,10525,1018,-66.78002804554444,-9.090919727165598,0.4944723287853626,538.4061498424627,46.42705155348224,302.57538973191373,0.0,False,False
775,30,2,1,10527,1019,-64.8729839319042,-11.363646408988387,0.4944723287853626,542.213445562529,49.81210641270026,304.71502722799505,0.0,False,False
775,30,2,2,10526,5352,-65.82650598872432,-10.227283068076993,1.9778893151414505,540.2435145937553,48.14818659817957,303.60795846439333,0.0,False,False
776,30,2,0,10527,1019,-64.8729839319042,-11.363646408988387,0.49447232878629,542.213445562527,49.81210641270048,304.7150272279939,0.0,False,False
776,30,2,1,10529,1020,-62.965939818260395,-13.636373090815447,0.49447232878629,545.4195354832658,52.843859371896045,306.51679696551815,0.0,False,False
776,30,2,2,10528,5406,-63.9194618750823,-12.500009749901917,1.97788931514516,543.7762147128365,51.36056235143159,305.5932777547649,0.0,False,False
777,30,2,0,10529,1020,-62.965939818260395,-13.636373090815447,0.49447232878528113,545.4195354832668,52.843859371895945,306.5167969655188,0.0,False,False
777,30,2,1,10531,1021,-61.058895704620475,-15.909099772637866,0.49447232878528113,547.6552385942937,55.47480530978361,307.7732252963276,0.0,False,False
777,30,2,2,10530,5453,-62.01241776144043,-14.772736431726656,1.9778893151411245,546.5288264899303,54.196170696138296,307.1402002434448,0.0,False,False
778,30,2,0,10531,1021,-61.058895704620475,-15.909099772637866,0.4944723287854266,547.6552385942937,55.474805309783605,307.7732252963276,0.0,False,False
778,30,2,1,10533,1022,-59.151851590979994,-18.181826454460953,0.4944723287854266,548.4937760055662,57.65386911323485,308.2444695124177,0.0,False,False
778,30,2,2,10532,5494,-60.105373647800235,-17.04546311354941,1.9778893151417063,548.1037524775935,56.605766490263,308.0252827126096,0.0,False,False
779,30,2,0,10533,1022,-59.151851590979994,-18.181826454460953,0.494472328785862,548.4937760055656,57.65386911323492,308.2444695124173,0.0,False,False
779,30,2,1,10535,1023,-57.24480747733784,-20.454553136286044,0.494472328785862,547.4458735348046,59.325840011259345,307.6555655807213,0.0,False,False
779,30,2,2,10534,5540,-58.198329534158916,-19.3181897953735,1.977889315143448,548.0433964633058,58.53625984084702,307.9913636265236,0.0,False,False
780,30,2,0,10535,1023,-57.24480747733784,-20.454553136286044,0.49447232878519537,547.4458735348061,59.32584001125919,307.65556558072217,0.0,False,False
780,30,2,1,10537,1024,-55.337763363698244,-22.727279818108066,0.49447232878519537,543.9541590578602,60.4307078046213,305.69327954627846,0.0,False,False
780,30,2,2,10536,5580,-56.29128542051804,-21.590916477197055,1.9778893151407815,545.8249225906574,59.93010223655022,306.744617843952,0.0,False,False
781,30,2,0,10537,1024,-55.337763363698244,-22.727279818108066,0.4944723287859949,543.9541590578584,60.43070780462147,305.69327954627744,0.0,False,False
781,30,2,1,10539,1025,-53.430719250055574,-25.000006499933768,0.4944723287859949,537.3867541562903,60.90289080254496,302.0025061437064,0.0,False,False
781,30,2,2,10538,5619,-54.38424130687691,-23.863643159020917,1.9778893151439796,540.8542584150409,60.724569545661,303.9511864342185,0.0,False,False
782,30,2,0,10539,1025,-53.430719250055574,-25.000006499933768,0.49447232878585023,537.3867541562913,60.90289080254488,302.00250614370697,0.0,False,False
782,30,2,1,10541,1026,-51.52367513641346,-27.272733181758802,0.49447232878585023,527.0299611475322,60.670344452912666,296.18215902858765,0.0,False,False
782,30,2,2,10540,5657,-52.47719719323452,-26.136369840846285,1.977889315143401,532.4592424036028,60.85093129309341,299.23332568502434,0.0,False,False
783,30,2,0,10541,1026,-51.52367513641346,-27.272733181758802,0.49447232878603853,527.0299611475316,60.67034445291271,296.18215902858736,0.0,False,False
783,30,2,1,10543,1027,-49.61663102277062,-29.545459863584703,0.49447232878603853,512.0799462650066,59.65353867308824,287.78049686164985,0.0,False,False
783,30,2,2,10542,5691,-50.57015307959204,-28.409096522671753,1.9778893151441541,519.8818169712331,60.23349472454586,292.16501971723983,0.0,False,False
784,30,2,0,10543,1027,-49.61663102277062,-29.545459863584703,0.49447232878606373,512.0799462650073,59.65353867308819,287.7804968616502,0.0,False,False
784,30,2,1,10545,1028,-47.70958690912768,-31.81818654541072,0.49447232878606373,491.6333193922773,57.76429068424107,276.289829274496,0.0,False,False
784,30,2,2,10544,5727,-48.66310896594915,-30.68182320449771,1.977889315144255,502.2691672276269,58.788511100777995,282.26700060668054,0.0,False,False
785,30,2,0,10545,1028,-47.70958690912768,-31.81818654541072,0.49447232878606706,491.63331939227766,57.76429068424105,276.2898292744962,0.0,False,False
785,30,2,1,10547,1029,-45.802542795484726,-34.09091322723675,0.49447232878606706,464.6766408962837,54.90443652840992,261.14061988268327,0.0,False,False
785,30,2,2,10546,5755,-46.7560648523062,-32.95454988632373,1.9778893151442682,478.6637134305286,56.42293104552687,269.0011243076346,0.0,False,False
786,30,2,0,10547,1029,-45.802542795484726,-34.09091322723675,0.49447232878544356,464.676640896281,54.904436528410145,261.14061988268173,0.0,False,False
786,30,2,1,10549,1030,-43.89549868184419,-36.36363990905992,0.49447232878544356,430.074463110247,50.96443995872783,241.6947657960491,0.0,False,False
786,30,2,2,10548,5776,-44.84902073866446,-35.22727656814833,1.9778893151417742,447.99198696498775,53.03302417030434,251.76411913639512,0.0,False,False
787,30,2,0,10549,1030,-43.89549868184419,-36.36363990905992,0.4944723287843321,430.0744631102489,50.96443995872766,241.69476579605018,0.0,False,False
787,30,2,1,10551,1031,-41.98845456820793,-38.63636659087798,0.4944723287843321,386.53709196559004,45.82200837648953,217.227480186752,0.0,False,False
787,30,2,2,10550,5800,-42.94197662502606,-37.50000324996895,1.9778893151373285,409.0470666207529,48.50300567267875,229.8777152483951,0.0,False,False
788,30,2,0,10551,1031,-41.98845456820793,-38.63636659087798,0.49447232878543834,386.53709196558947,45.82200837648959,217.22748018675165,0.0,False,False
788,30,2,1,10553,1032,-40.081410454567404,-40.90909327270112,0.49447232878543834,332.5919067149021,39.33700397032965,186.9111744458849,0.0,False,False
788,30,2,2,10552,5820,-41.034932511387666,-39.77272993178955,1.9778893151417534,360.43987680636997,42.702023631360305,202.56127503655247,0.0,False,False
789,30,2,0,10553,1032,-40.081410454567404,-40.90909327270112,0.49447232878606706,332.591906714903,39.33700397032956,186.91117444588542,0.0,False,False
789,30,2,1,10555,1033,-38.17436634092445,-43.18181995452715,0.49447232878606706,266.5802106186895,31.35756273628505,149.81368832129212,0.0,False,False
789,30,2,2,10554,5841,-39.12788839774593,-42.045456613614135,1.9778893151442682,300.65064237560364,35.483244996555214,168.96070989636002,0.0,False,False
790,30,2,0,10555,1033,-38.17436634092445,-43.18181995452715,0.4944723287860689,266.5802106186885,31.357562736285132,149.81368832129158,0.0,False,False
790,30,2,1,10557,1034,-36.2673222272815,-45.45454663635319,0.4944723287860689,187.24595335533485,21.684019563332836,105.2291422168779,0.0,False,False
790,30,2,2,10556,5859,-37.220844284102974,-44.31818329544017,1.9778893151442756,228.44169072803362,26.723970840226922,128.38046820839023,0.0,False,False
791,30,2,0,10557,1034,-36.2673222272815,-45.45454663635319,0.4944723287860401,187.24595335533593,21.684019563332743,105.2291422168785,0.0,False,False
791,30,2,1,10559,1035,-34.36027811363864,-47.727273318179094,0.4944723287860401,89.86042688043256,10.342524230120391,50.500080084112454,0.0,False,False
791,30,2,2,10558,7387,-35.31380017046007,-46.59090997726614,1.9778893151441603,140.8488761540756,16.187842510968675,79.15474889744722,0.0,False,False
792,30,2,0,10559,1035,-34.36027811363864,-47.727273318179094,0.4944723287849509,89.86042688043199,10.342524230120446,50.500080084112135,0.0,False,False
792,30,2,1,10561,105,-32.453234,-50.0,0.4944723287849509,-0.0,0.0,0.0,0.0,False,False
792,30,2,2,10560,7235,-33.40675605681932,-48.86363665908955,1.9778893151398036,36.70326284182265,4.965602285139467,20.626629287289564,0.0,False,False
793,31,2,0,10562,47,-112.44695,49.99997,0.49447230987239077,675.7372963413657,-48.29378132087823,379.7532324931721,0.0,False,False
793,31,2,1,10564,1036,-110.53990595454866,47.72724340909472,0.49447230987239077,642.5844045125036,-47.77842993712835,361.1218532476099,0.0,False,False
793,31,2,2,10563,7177,-111.49342797727434,48.86360670454736,1.977889239489563,659.2072573652056,-48.115095192569314,370.4636228054692,0.0,False,False
794,31,2,0,10564,1036,-110.53990595454866,47.72724340909472,0.49447230987235957,642.5844045125021,-47.778429937128536,361.12185324760907,0.0,False,False
794,31,2,1,10566,1037,-108.63286190909743,45.45451681818959,0.49447230987235957,613.0905923750216,-46.65761240634846,344.5468165308309,0.0,False,False
794,31,2,2,10565,7423,-109.58638393182304,46.59088011364216,1.9778892394894383,627.2078099772642,-47.29863131480112,352.48046034076623,0.0,False,False
795,31,2,0,10566,1037,-108.63286190909743,45.45451681818959,0.49447230987217217,613.090592375022,-46.65761240634841,344.54681653083105,0.0,False,False
795,31,2,1,10568,1038,-106.72581786364692,43.18179022728532,0.49447230987217217,588.678546539998,-44.94159529615862,330.8276487894392,0.0,False,False
795,31,2,2,10567,4579,-107.67933988637218,44.318153522737454,1.9778892394886887,600.4062763411735,-45.863378401023084,337.4184398052913,0.0,False,False
796,31,2,0,10568,1038,-106.72581786364692,43.18179022728532,0.4944723098721706,588.6785465399997,-44.9415952961584,330.82764878944016,0.0,False,False
796,31,2,1,10570,1039,-104.81877381819643,40.90906363638105,0.4944723098721706,568.3871357946581,-42.69291852076678,319.42421010977694,0.0,False,False
796,31,2,2,10569,4498,-105.77229584092169,42.045426931833184,1.9778892394886824,578.216386641993,-43.859606813422694,324.94808721774706,0.0,False,False
797,31,2,0,10570,1039,-104.81877381819643,40.90906363638105,0.494472309872822,568.3871357946574,-42.692918520766874,319.42421010977654,0.0,False,False
797,31,2,1,10572,1040,-102.91172977274343,38.63633704547379,0.494472309872822,551.6590564119645,-39.988196181655354,310.0233049749342,0.0,False,False
797,31,2,2,10571,4538,-103.86525179546993,39.772700340927415,1.977889239491288,559.7767856292264,-41.37708047640555,314.585335112164,0.0,False,False
798,31,2,0,10572,1040,-102.91172977274343,38.63633704547379,0.49447230987226704,551.6590564119629,-39.98819618165555,310.0233049749333,0.0,False,False
798,31,2,1,10574,1041,-101.00468572729255,36.363610454569084,0.49447230987226704,537.8545549299128,-36.89232517840119,302.2654024747329,0.0,False,False
798,31,2,2,10573,4574,-101.95820775001799,37.49997375002144,1.9778892394890681,544.5569466038232,-38.47153197445431,306.03203622039644,0.0,False,False
799,31,2,0,10574,1041,-101.00468572729255,36.363610454569084,0.4944723098719586,537.8545549299134,-36.89232517840109,302.2654024747333,0.0,False,False
799,31,2,1,10576,1042,-99.09764168184287,34.090883863665795,0.4944723098719586,526.4714039428401,-33.461690212229115,295.8682590778781,0.0,False,False
799,31,2,2,10575,4616,-100.05116370456771,35.22724715911744,1.9778892394878345,532.0009429172054,-35.20374861296469,298.97576892095094,0.0,False,False
800,31,2,0,10576,1042,-99.09764168184287,34.090883863665795,0.49447230987164265,526.4714039428405,-33.46169021222903,295.86825907787835,0.0,False,False
800,31,2,1,10578,1043,-97.19059763639441,31.818157272763955,0.49447230987164265,517.0980979155324,-29.745197522776156,290.60061545025803,0.0,False,False
800,31,2,2,10577,4654,-98.14411965911864,32.954520568214875,1.9778892394865706,521.6520955323858,-31.626235786524404,293.15988711563705,0.0,False,False
801,31,2,0,10578,1043,-97.19059763639441,31.818157272763955,0.4944723098715036,517.098097915533,-29.74519752277607,290.6006154502584,0.0,False,False
801,31,2,1,10580,1044,-95.2835535909465,29.54543068186275,0.4944723098715036,509.4059990123026,-25.785682879094516,286.27778254022866,0.0,False,False
801,31,2,2,10579,4692,-96.23707561367046,30.681793977313355,1.9778892394860144,513.1409568473179,-27.784755202147796,288.3767673361726,0.0,False,False
802,31,2,0,10580,1044,-95.2835535909465,29.54543068186275,0.49447230987144153,509.4059990123012,-25.78568287909478,286.2777825402279,0.0,False,False
802,31,2,1,10582,1045,-93.3765095454988,27.27270409096184,0.49447230987144153,503.1400754810813,-21.62110189918323,282.75643670299337,0.0,False,False
802,31,2,2,10581,4728,-94.33003156822265,28.409067386412296,1.9778892394857661,506.17650223515136,-23.71960519412978,284.46285853486506,0.0,False,False
803,31,2,0,10582,1045,-93.3765095454988,27.27270409096184,0.49447230987152874,503.1400754810822,-21.621101899183017,282.7564367029939,0.0,False,False
803,31,2,1,10584,1046,-91.46946550005079,24.999977500060524,0.49447230987152874,498.1088739694799,-17.28558836588868,279.92898430736597,0.0,False,False
803,31,2,2,10583,4763,-92.4229875227748,26.13634079551118,1.977889239486115,500.5364114355935,-19.466744387868882,281.2932203866029,0.0,False,False
804,31,2,0,10584,1046,-91.46946550005079,24.999977500060524,0.4944723098723941,498.1088739694797,-17.285588365888728,279.92898430736585,0.0,False,False
804,31,2,1,10586,1047,-89.56242145459943,22.72725090915523,0.4944723098723941,494.1741475368023,-12.810382485272399,277.7177328493278,0.0,False,False
