# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
3409,-38.70257481824005,20.45448909097849,2.1173342143252893e-07,1.768917345096316e-07,2.7590166271581417e-07,0.00010458648009568888,8.851383228823566e-05,0.00013701470842634317
3410,-52.8521895568325,44.318100704562525,1.0318495070689893e-07,1.0043622613960441e-07,1.439950331558381e-07,0.0001227260940019111,0.00010279834740837429,0.0001600912064382636
3411,-54.81030195455661,44.3181025681951,1.0317039365032965e-07,8.591336075738432e-08,1.342580935459477e-07,0.0001227197850786213,0.00010380841359455032,0.00016073684202061526
3412,-53.85678046592322,43.18173990910775,1.1161924697123218e-07,9.299795296638326e-08,1.4528412009012738e-07,0.00012214142238936354,0.00010332254709636582,0.00015998148580938248
3413,-31.72150929550363,26.13629395460395,2.9458395510560556e-07,2.2192659396866408e-07,3.688239684676061e-07,0.00010676528106752314,9.038353592231017e-05,0.00013988569908052342
3414,-33.67962145459949,26.136295113700754,2.464249233157694e-07,2.1540222709943004e-07,3.272970550899859e-07,0.00010836514949007815,8.954228339035772e-05,0.0001405732056217191
3415,-76.34953942046556,44.31812334092221,6.375154859038549e-08,5.8792016107895076e-08,8.672232184220667e-08,0.00010754731192591654,9.170515218245121e-05,0.00014133739504921166
3416,-78.30765228410138,44.31812520455793,6.374933959939297e-08,5.283926279737994e-08,8.280076081974919e-08,0.00010753716988654667,9.101773390561378e-05,0.00014088460097725768
3417,-77.35413056819473,43.18176227274266,6.72051650429115e-08,5.5738731705363455e-08,8.73117427415549e-08,0.00010794720337952862,9.136174201095635e-05,0.00014141982400193355
3418,-44.21942684094182,36.36356036367536,1.849300780252676e-07,1.5792244849217602e-07,2.431843611258659e-07,0.00011781093984811491,9.969339661853662e-05,0.00015433143191598075
3419,-52.90325894319741,42.04537720456403,1.2007569427831136e-07,1.0009079729591315e-07,1.5632127193619578e-07,0.00012154115993106508,0.00010281808156420881,0.00015919739776118526
3420,-37.74905325006171,19.318126340982637,2.14149640992653e-07,1.7892971201315642e-07,2.7906255674739537e-07,0.00010326776765902517,8.740107856330832e-05,0.00013528924706460597
3421,-39.70716565914949,19.318127750069813,1.9385968692069394e-07,1.6571962175465117e-07,2.550383721079911e-07,0.00010428516714420818,8.599077746177634e-05,0.00013516586068521954
3422,-29.763397170498976,26.136292829598407,2.9461595642392175e-07,2.2274495205562128e-07,3.6934249071267603e-07,0.0001067717072111119,8.80675940276361e-05,0.00013840555833705498
3423,-30.767987875052064,24.999931375062047,2.952772162173172e-07,2.2239610095411868e-07,3.6966019549938406e-07,0.00010543693415427787,8.926354975560947e-05,0.00013814821171055996
3424,-43.26590535230898,35.22719770458866,1.943884277163068e-07,1.658842947315658e-07,2.5554737343319894e-07,0.00011691043997984981,9.893511910600718e-05,0.00015315419931820966
3425,-45.22401764776451,35.227199431862566,1.6909748801061586e-07,1.5387699345253264e-07,2.2863090247272164e-07,0.00011734270354060352,9.783712193168153e-05,0.000152778966163843
3426,-76.40060880683242,42.045399295471526,7.066443194346961e-08,5.864133277421878e-08,9.182738072835309e-08,0.00010832408062435738,9.167773897109265e-05,0.00014191164246094847
3427,-78.35872167046824,42.04540115910724,6.402596437152675e-08,5.8540658582348967e-08,8.675443977664291e-08,0.00010430914497254458,8.9159102963608e-05,0.00013722151203866899
3428,-51.949737454563845,40.90901454547645,1.2850992125189363e-07,1.0716607612568845e-07,1.6733011603517386e-07,0.00012091623605556246,0.00010229262197702548,0.0001583809226288922
3429,-29.814466420509014,23.86356876142855,2.9527075242075107e-07,2.2227893596179734e-07,3.6958455407041195e-07,0.00010406912148636644,8.811018668908373e-05,0.0001363590372704695
3430,-31.772578545513667,23.863569886434092,2.5254328959642674e-07,2.1850384974173107e-07,3.33949166000069e-07,0.00010581826781920382,8.72472165475261e-05,0.00013714803170132505
3431,-42.31238389776681,34.090835090956205,2.0326506004366806e-07,1.7336125568268956e-07,2.6715315758275223e-07,0.00011597545530732853,9.814763472280686e-05,0.00015193177559491523
3432,-35.79094088642723,19.318124977348514,2.1421294094674432e-07,1.8227252279630075e-07,2.812658113521466e-07,0.00010327546012943032,8.501196563563492e-05,0.00013376417669234137
3433,-36.795531727336666,18.18176363643984,2.1618206209390216e-07,1.80645891841369e-07,2.817225979759795e-07,0.00010189990190831882,8.62468389631926e-05,0.00013349946531753554
3434,-50.99621593183815,39.77265184093288,1.3688709618607292e-07,1.1419503767681088e-07,1.7826548665477408e-07,0.00012026397132658376,0.00010174390080294228,0.00015752855026896019
3435,-74.44249598865088,42.04539747729002,7.066898786132775e-08,6.459797813920505e-08,9.574447568929345e-08,0.00010833473410372178,9.22398938341106e-05,0.00014228356415219606
3436,-75.44708709092438,40.90903636365459,7.412450395472589e-08,6.154477180756466e-08,9.634418001820027e-08,0.00010866375969026713,9.196221745264585e-05,0.00014235470525708605
3437,-27.856354329595845,23.863567670514605,2.9528164760372737e-07,2.209187476336571e-07,3.687768220314223e-07,0.00010407546871700116,8.565720007907758e-05,0.0001347919104176902
3438,-28.86094500005745,22.72720618188665,2.946549666913231e-07,2.2165264312214573e-07,3.6871593889998576e-07,0.0001026616331053721,8.69232875912174e-05,0.00013451791270134813
3439,-41.35886240913352,32.954472431868965,2.1150952410689539e-07,1.8030959413025468e-07,2.779349357733614e-07,0.00011500447780912871,9.732966437180252e-05,0.0001506621833204275
3440,-43.3169746704984,32.95447411368862,1.8375169896097895e-07,1.650420850273941e-07,2.4698902141843434e-07,0.00011565938601901417,9.627893277586091e-05,0.00015048829346747897
3441,-50.04269444320421,38.636289181844866,1.4516831663389802e-07,1.2114467382770804e-07,1.8907636592430437e-07,0.00011958190802384128,0.00010116988494313148,0.00015663709122053083
3442,-35.84201015915915,17.045400886444966,2.1783055419543457e-07,1.820398812385493e-07,2.838814342334407e-07,0.00010048334933272164,8.50514937050214e-05,0.00013164596490047487
3443,-37.800122522793636,17.045402250079093,1.9816786854267535e-07,1.6825800217871935e-07,2.5996395792478804e-07,0.00010166062510903421,8.359558147295392e-05,0.00013161726307502704
3444,-40.40534095459031,31.818109818235275,2.1908328980995069e-07,1.8669787147430103e-07,2.878429833902252e-07,0.00011399616569020804,9.648010219619688e-05,0.0001493436838699848
3445,-27.907423545514398,21.59084356825315,2.9351918331224647e-07,2.2059293795686618e-07,3.6717128870423673e-07,0.00010121437294571841,8.570276152310578e-05,0.00013262470593174304
3446,-29.865535636427566,21.590844659167097,2.5625367256177603e-07,2.197094438253068e-07,3.3754730691774683e-07,0.00010310040741326073,8.480747500351129e-05,0.00013349907050332427
3447,-74.49356532956214,39.77267338638353,7.758202986300527e-08,6.444631987007792e-08,1.0085781825153983e-07,0.00010896233959058898,9.22118720321614e-05,0.0001427438993187819
3448,-76.4516781477437,39.77267520456503,7.033845148074014e-08,6.381382845078575e-08,9.497211410858846e-08,0.0001052999342823876,8.983114676101713e-05,0.00013841138352127888
3449,-49.089172920479484,37.49992647730245,1.533122415736714e-07,1.2798048048532934e-07,1.9970890516348925e-07,0.0001188677747981096,0.00010056865259853255,0.00015570357019329526
3450,-33.883897840977895,17.045399568263814,2.178896995792698e-07,1.8407047077255195e-07,2.852329914178466e-07,0.00010049073759835804,8.249574885188164e-05,0.00013001514112477355
3451,-34.888488636434865,15.909038181903068,2.1909725374975062e-07,1.831136488382733e-07,2.855419671283874e-07,9.901870210927055e-05,8.381555408393737e-05,0.00012972952814915305
3452,-25.949311488692548,21.590842511430594,2.9351386825818553e-07,2.176542823167357e-07,3.65409054992753e-07,0.00010122058249881108,8.311233239260804e-05,0.0001309704780366094
3453,-26.953902125062662,20.454480988711044,2.9194748587526784e-07,2.1916972437782776e-07,3.650598616566093e-07,9.972736777192621e-05,8.444864548133406e-05,0.00013067946130264338
3454,-39.45181946595672,30.68174715914767,2.2595896682420843e-07,1.9250158688640631e-07,2.9684055592531214e-07,0.00011294932404667367,9.559793210014335e-05,0.000147974708732351
3455,-41.40993169323152,30.68174879551378,1.9703607794888133e-07,1.748410746532311e-07,2.6342478508935785e-07,0.00011381346780792482,9.457521651357125e-05,0.00014797965073973658
3456,-48.1356514318461,36.3635638182151,1.612761263528761e-07,1.346664533192712e-07,2.1010721687029293e-07,0.00011811949906304878,9.993848899701194e-05,0.00015472529735602856
3457,-72.53545255683544,39.772671613656925,7.758920551270102e-08,7.038251978839117e-08,1.0475582992776788e-07,0.00010897345548820572,9.262251478771004e-05,0.0001430179857452884
3458,-73.54004361365475,38.636310454567365,8.103290001750993e-08,6.734245767389723e-08,1.0536288478780562e-07,0.00010921626480098677,9.242376250679602e-05,0.0001430746112103468
3459,-38.4982980114134,29.545384545513844,2.3212180552873753e-07,1.977093216940038e-07,3.049090167355241e-07,0.00011186291874117834,9.468230555576834e-05,0.0001465539203660255
3460,-26.000380670519615,19.318118375077546,2.9001695921701575e-07,2.1744835883703807e-07,3.6248258633264774e-07,9.820075354048022e-05,8.316104256570504e-05,0.00012868234920350633
3461,-27.958492727341465,19.3181194319001,2.5777553150851343e-07,2.1924780189008385e-07,3.384048215940932e-07,0.00010021155595104985,8.222487764451665e-05,0.00012962749110349288
3462,-33.93496706825623,14.772675431906855,2.1998615403228717e-07,1.8387030901137631e-07,2.8670925778889e-07,9.750666231428023e-05,8.253959841494374e-05,0.00012775106458331868
3463,-35.893079386437485,14.772676750088007,2.011948489935415e-07,1.6970262829897219e-07,2.6320780633011835e-07,9.882807391110637e-05,8.102987513497641e-05,0.00012779995640597444
3464,-47.18212990912107,35.22720111367231,1.69017073300623e-07,1.411665027830619e-07,2.2021524146867851e-07,0.00011733518182876122,9.927778517176944e-05,0.0001536997837454577
3465,-72.58652185229352,37.49994747729751,8.447236828976862e-08,7.022927731248569e-08,1.0985323116010892e-07,0.00010942226592421065,9.259511951836584e-05,0.00014334255627206153
3466,-74.54463462502022,37.49994925002411,7.662211074500294e-08,6.90351719866226e-08,1.0313487686637365e-07,0.0001061050358804037,9.032328815208537e-05,0.0001393433709287471
3467,-37.54477652278058,28.40902188642717,2.3756814819285768e-07,2.0231652030890058e-07,3.1204262437315414e-07,0.00011073605744259726,9.373246062322692e-05,0.00014508014541078662
3468,-39.50288871596511,28.409023477339495,2.0869731809030983e-07,1.831175721067488e-07,2.7764476546904017e-07,0.00011179588584216634,9.272054204617632e-05,0.00014524262118459388
3469,-24.042268647788482,19.318117352345677,2.9000400477054026e-07,2.1343528995305516e-07,3.600790826753149e-07,9.82067631096791e-05,8.043437357528407e-05,0.00012694194252857872
3470,-25.046859250067286,18.181755795534734,2.877945234238923e-07,2.1548378691315588e-07,3.595260075922459e-07,9.663478721513246e-05,8.184018250852757e-05,0.0001266337142041685
3471,-46.228608420488236,34.09083845458561,1.7649316917664535e-07,1.4744551846182757e-07,2.2997830262982004e-07,0.00011651311149212147,9.858512759704188e-05,0.00015262480968997327
3472,-31.976854795528844,14.772674159179452,2.2004064164800048e-07,1.8461843358913953e-07,2.8723135274160317e-07,9.751369713759761e-05,7.982229761941038e-05,0.00012601793652764214
3473,-32.981445545531464,13.636312727364391,2.205031058142464e-07,1.8431491433280748e-07,2.8739103555824233e-07,9.5948051523305e-05,8.122432962450662e-05,0.00012571165544240237
3474,-36.59125506823729,27.272659272793373,2.4230618859778015e-07,2.063308814189617e-07,3.182526066820328e-07,0.0001095680028194965,9.274779690027793e-05,0.00014355243317933834
3475,-24.093337795525137,17.045393181902305,2.8533676740476286e-07,2.13323831346754e-07,3.562641265317883e-07,9.502983628375848e-05,8.04863613355351e-05,0.0001245340280612181
3476,-26.051449818256266,17.045394204634174,2.573735661744349e-07,2.1735153969405742e-07,3.3687214840755777e-07,9.71537996399206e-05,7.95029624444525e-05,0.0001255371730680513
3477,-70.62840912502232,37.49994575002659,8.448238320439322e-08,7.611131095284997e-08,1.1371105806760995e-07,0.00010943372934199082,9.283229734981169e-05,0.00014350462204730535
3478,-71.6330001363878,36.363584545483334,8.78950291752868e-08,7.310218322863216e-08,1.1432176234871918e-07,0.00010957737273322247,9.272348545701714e-05,0.00014354387959928224
3479,-45.27508689776444,32.954475750044296,1.8366429318177708e-07,1.5346950807328553e-07,2.3934381650299225e-07,0.00011565174015029082,9.785920268930216e-05,0.00015149834504302783
3480,-35.63773357960419,26.136296613706353,2.4635413061232364e-07,2.0976597584512714e-07,3.23561620548563e-07,0.00010835815432142541,9.172779715919867e-05,0.00014196999112356436
3481,-37.595845738699204,26.1362981591658,2.1855170380619213e-07,1.8977942014004987e-07,2.8944960795496527e-07,0.000109600059507054,9.071145342781258e-05,0.00014226995756988188
3482,-32.027923977353446,12.499949977368924,2.2065542211409167e-07,1.8445341896056405e-07,2.875967299441865e-07,9.434379572092067e-05,7.987051431513819e-05,0.00012361250279804023
3483,-33.98603625008083,12.499951250096327,2.029208259800915e-07,1.7005658589099547e-07,2.647566883410957e-07,9.57934813383161e-05,7.830018371172169e-05,0.00012372271350161894
3484,-22.135225806884044,17.045392193260312,2.8532169547605885e-07,2.0860372209164193e-07,3.5344586966015014e-07,9.50355698114567e-05,7.762627753573003e-05,0.00012270940670316372
3485,-23.139816375073025,15.909030602359753,2.826897247206915e-07,2.110043783311278e-07,3.527553375040072e-07,9.33863962197346e-05,7.910000783723193e-05,0.00012238394600093354
3486,-44.32156540913115,31.818113090957056,1.9049323090746147e-07,1.5920745761662002e-07,2.482633391830362e-07,0.00011474969693666908,9.709888151457347e-05,0.00015031861407835883
3487,-70.67947837502612,35.22722156821294,9.12949302444481e-08,7.595624510904468e-08,1.1876074881628155e-07,0.0001096788719347712,9.280655925314427e-05,0.00014367502354024976
3488,-72.63759110229732,35.22722329548385,8.284308323839825e-08,7.416969168304094e-08,1.1119406281273084e-07,0.00010669834421977257,9.061751744765896e-05,0.00013998596760967811
3489,-34.68421212506141,24.999934000073182,2.4973985451817607e-07,2.1264333154758397e-07,3.280048496385617e-07,0.00010710606047658725,9.067209749395556e-05,0.00014033223954162404
3490,-22.186294920530973,14.772667988727445,2.7989406202629224e-07,2.08556846072503e-07,3.490510621689721e-07,9.170508660254701e-05,7.768162500726273e-05,0.0001201842659109321
3491,-24.14440690917207,14.772668977369442,2.553194240771309e-07,2.1421947190432245e-07,3.332836486448812e-07,9.393128215572103e-05,7.664694975484713e-05,0.00012123465129301828
3492,-43.36804388640632,30.681750386414507,1.9694602379999673e-07,1.6463037727854134e-07,2.5669222312626405e-07,0.00011380576579887407,9.630312963924482e-05,0.0001490840202952059
3493,-30.069811750079914,12.499948750095239,2.2070508876084998e-07,1.8397080159604832e-07,2.873255854337153e-07,9.435043044568114e-05,7.699826297485582e-05,0.0001217815101993335
3494,-31.07440245462928,11.363587272827175,2.204518125839631e-07,1.8429323784895741e-07,2.8733777890908665e-07,9.26949344262813e-05,7.847903747102912e-05,0.0001214549718647688
3495,-33.73069063642748,23.863571340985175,2.5249383156823193e-07,2.1498420732701448e-07,3.3161927624918224e-07,0.00010581139633363003,8.958040928959028e-05,0.00013863874394469625
3496,-35.68880276143217,23.86357284099077,2.2649073086014365e-07,1.9479644153590962e-07,2.987368487492212e-07,0.00010722176938643413,8.854637962090946e-05,0.0001390574312085761
3497,-60.684640159093604,44.318108250003206,8.986207520144513e-08,8.424293346541217e-08,1.2317493413177878e-07,0.00011984360087634816,0.00010088164132345209,0.00015665118648488773
3498,-62.642752556820284,44.318110113638866,8.985959780766673e-08,7.45661832729131e-08,1.1676841613229703e-07,0.00011983584881031095,0.00010136903446568837,0.00015695958654568894
3499,-61.68923098864077,43.18174736364163,9.547841203147174e-08,7.927901762101643e-08,1.2410193309938778e-07,0.00011956205715101357,0.00010113894183617327,0.00015660195102846922
3500,-68.72136569321094,35.22721988639834,9.130794248776275e-08,8.17422924596781e-08,1.2255179614314976e-07,0.00010969058492154196,9.285208886859498e-05,0.00014371337734425235
3501,-69.72595665912047,34.09085863639885,9.466556058491916e-08,7.878595010856512e-08,1.2316165919378609e-07,0.00010972432188889922,9.28423233207482e-05,0.00014373282093374886
3502,-42.41452239777273,29.5453877273269,2.029929477301919e-07,1.6971364212437618e-07,2.645918690196531e-07,0.00011281889835499916,9.54710874970225e-05,0.00014779320814536695
3503,-20.22818296598004,14.772667034175466,2.798835250434256e-07,2.0338890620700027e-07,3.459795293927284e-07,9.171045643303911e-05,7.469271799946812e-05,0.00011827852696624368
3504,-21.232773500079084,13.636305409185155,2.769885130310965e-07,2.0601017698046507e-07,3.451996949168705e-07,8.99866753091477e-05,7.62318700964728e-05,0.00011793599853988381
3505,-32.77716918188443,22.727208727351677,2.546435864483502e-07,2.1680792690299084e-07,3.3443838488913174e-07,0.00010447397086741886,8.845258470692037e-05,0.00013688926301993597
3506,-30.120880886450742,10.227224522831083,2.199020286595358e-07,1.8384242748475325e-07,2.8662683117961245e-07,9.100260619889919e-05,7.705084448154975e-05,0.00011924054247743044
3507,-32.07899311372427,10.227225750104768,2.0334914282403853e-07,1.6934002921315124e-07,2.646259990650619e-07,9.25645538035703e-05,7.541440677589284e-05,0.000119396521600145
3508,-60.73570938636988,42.04538456818926,1.0111416327633052e-07,8.400675711757856e-08,1.3145801328364987e-07,0.00011926195178849773,0.00010088655645297237,0.00015620982817140776
3509,-62.693821784096556,42.04538643182492,9.282568254716716e-08,8.547141010308869e-08,1.2618228594124386e-07,0.00011732435085831925,9.893139522764695e-05,0.00015346799101446164
3510,-20.279252045536822,12.499942795552599,2.7400782014178255e-07,2.033930529112747e-07,3.4124627393045637e-07,8.82320676272002e-05,7.4751486161714e-05,0.00011564031494749464
3511,-22.23736400008776,12.499943750104578,2.5183576028710265e-07,2.100919126882348e-07,3.2796320210716306e-07,9.055014978868308e-05,7.366381296815883e-05,0.00011672911790877556
3512,-41.4610008750485,28.40902502278507,2.0860843595744136e-07,1.74435209291811e-07,2.7192852331685953e-07,0.00011178819301784893,9.460198511323022e-05,0.00014644499201256313
3513,-68.77243489776055,32.95449565913056,9.799995539157031e-08,8.158550724429302e-08,1.2751543533650489e-07,0.00010971151413944443,9.282890241329703e-05,0.00014371437456993277
3514,-70.73054757957573,32.95449734094516,8.895988985643246e-08,7.91769513620752e-08,1.1909177818078382e-07,0.00010705819828960833,9.069919421967281e-05,0.00014031322693572058
3515,-31.823647693251015,21.590846068264284,2.562153833512694e-07,2.1813475830712373e-07,3.364953126680151e-07,0.00010309371393986149,8.72885513252173e-05,0.00013508369644916104
3516,-33.78175978416483,21.590847522815366,2.3247840843594787e-07,1.9819295702655092e-07,3.0549412204466335e-07,0.00010465904929319968,8.622555464800773e-05,0.00013560369786002507
3517,-59.782187818189755,40.909021818191285,1.067580784905271e-07,8.874178485515562e-08,1.3882503989651244e-07,0.00011893231191851491,0.00010060908442013723,0.00015577895456749357
3518,-40.50747938641568,27.272662363698394,2.137718410809232e-07,1.7877812320887603e-07,2.7867546963666457e-07,0.00011071290745384398,9.369521858966876e-05,0.00014503841513009315
3519,-28.162768704631176,10.227223341011253,2.199469931002759e-07,1.8219677657666075e-07,2.8560872740303026e-07,9.100879699990031e-05,7.403169920334894e-05,0.00011731706448042502
3520,-29.16735936372617,9.090861818288847,2.1901675011785947e-07,1.8311001923876336e-07,2.854778730091164e-07,8.926805721815952e-05,7.558699294419356e-05,0.00011697084911143532
3521,-18.321140125076525,12.4999418750912,2.7401351832554224e-07,1.9797518101544577e-07,3.380496716804216e-07,8.823697966264995e-05,7.164032098215786e-05,0.0001136578205422465
3522,-19.325730625085196,11.363580216010622,2.7097600786236205e-07,2.0072520155382898e-07,3.3722189041615933e-07,8.644232281219577e-05,7.324137880285711e-05,0.00011329860873864016
3523,-30.870126238707964,20.454483454630786,2.5723859723845077e-07,2.1898919603548488e-07,3.3782830534085495e-07,0.00010167069399752357,8.608838217897195e-05,0.0001332221436703779
3524,-66.8143222613991,32.954494022769524,9.801605684678176e-08,8.722699124923009e-08,1.3120859500118434e-07,0.00010972338811274838,9.266803243243265e-05,0.00014361958826650077
3525,-67.81891318185436,31.81813272731583,1.0129069708443713e-07,8.434865313260425e-08,1.3181236892316136e-07,0.00010963848704237205,9.276467888103156e-05,0.0001436171420438427
3526,-58.8286662159197,39.772659022739916,1.123991180897757e-07,9.347509065972526e-08,1.4618876263654192e-07,0.00011857003111976446,0.0001003038939088096,0.00015530525880668575
3527,-60.786778579555595,39.77266084092119,1.0256011074502309e-07,9.360882074913252e-08,1.3885671621522174e-07,0.00011694942607021274,9.848535765071047e-05,0.00015289386491857844
3528,-39.5539578636911,26.136299659156144,2.184670074344635e-07,1.8272821589891068e-07,2.848112255915641e-07,0.00010959243893340779,9.27502692217846e-05,0.00014357268233228156
3529,-18.372209170542867,10.227217602377983,2.6790640616360204e-07,1.9802050244165027e-07,3.331455565525984e-07,8.461864369931959e-05,7.170254195309411e-05,0.0001109124401681237
3530,-20.330321091003167,10.227218522839383,2.471780194888794e-07,2.0521733791824032e-07,3.212648893058407e-07,8.701862737230437e-05,7.056222368414147e-05,0.00011203244584052772
3531,-28.213837795547956,7.954499068293146,2.178072890133767e-07,1.8210543278638172e-07,2.8390562480809004e-07,8.74926273203945e-05,7.408859757879027e-05,0.00011464763463158483
3532,-30.17194997736752,7.954500250112975,2.0250336571618372e-07,1.6758725537228784e-07,2.6285566626876976e-07,8.915064091775361e-05,7.238174433110661e-05,0.00011483446211159753
3533,-29.91660475007501,19.31812079554394,2.577454290717077e-07,2.19398305615926e-07,3.3847942731353405e-07,0.00010020510361115306,8.485222684350147e-05,0.00013130484831118367
3534,-31.874716806898455,19.318122204641128,2.365426524701756e-07,2.0003745271220108e-07,3.0978606961129214e-07,0.00010191209091250482,8.375094705512348e-05,0.0001319101793145197
3535,-57.875144647739376,38.6362962727417,1.1802396960355205e-07,9.819529474898491e-08,1.5353166875866424e-07,0.00011817228221556978,9.996864819024944e-05,0.00015478507326296723
3536,-38.600436375058,24.999937000069124,2.2268277653622246e-07,1.8627650140823728e-07,2.903214665552208e-07,0.00010842633646403054,9.176677653167893e-05,0.00014204721649517199
3537,-66.86539142049435,30.681769750047437,1.0453001160255651e-07,8.706890569492589e-08,1.3604233776491236e-07,0.00010950349088057937,9.264816442686378e-05,0.000143438826287377
3538,-68.8235040568558,30.68177138640847,9.492454510311708e-08,8.401205869455926e-08,1.2676235746124232e-07,0.00010716696624046192,9.055673122957978e-05,0.00014030424164711007
3539,-16.414097284172847,10.227216716006744,2.679390161083216e-07,1.9242590583557037e-07,3.298773189986472e-07,8.462299769568544e-05,6.847776636717629e-05,0.0001088588821623737
3540,-17.418687750090818,9.090855022835505,2.648006228872919e-07,1.9528152947772984e-07,3.2902012953109607e-07,8.276239958445385e-05,7.0136143386856e-05,0.00010848360887322301
3541,-28.96308329553196,18.18175818191044,2.577702605061153e-07,2.1939137327187715e-07,3.3849384317519084e-07,9.8697272534024e-05,8.358037781676962e-05,0.000129332251049958
3542,-56.92162304546942,37.499933477290455,1.236175643087856e-07,1.0288994256966316e-07,1.6083420807659458e-07,0.00011773647062737897,9.960114954327262e-05,0.00015421499766927023
3543,-58.87973537501557,37.49993525001857,1.1225738182504233e-07,1.0164366484228279e-07,1.514369650276433e-07,0.00011642246627488584,9.789202143205572e-05,0.00015210864049613023
3544,-26.25572565918216,7.954497931926934,2.1784788068879692e-07,1.7937453742686966e-07,2.8219306121466515e-07,8.749833345229123e-05,7.093198811178132e-05,0.00011263793896560001
3545,-27.260316272823513,6.818136363751062,2.1628544788411964e-07,1.8083860773231673e-07,2.8192551678235327e-07,8.567775796904687e-05,7.255687906331914e-05,0.00011227278793194588
3546,-37.64691485233342,23.863574295526874,2.264123181169804e-07,1.8941667715452557e-07,2.951969095017197e-07,0.00010721428225106937,9.074446131994222e-05,0.00014046159467576345
3547,-16.465166295549064,7.954492409203553,2.616477022549516e-07,1.9250623478937268e-07,3.24835605388444e-07,8.08751108665416e-05,6.854344654971795e-05,0.00010601409162271513
3548,-18.423278181919084,7.9544932955747925,2.4161300566792783e-07,1.9976387831275233e-07,3.135003215093124e-07,8.334697036490477e-05,6.735241236535698e-05,0.00010715906364111906
3549,-64.90727882958656,30.6817681591399,1.0454922472800476e-07,9.251189679930721e-08,1.3960297790746627e-07,0.0001095154452770282,9.22692633590676e-05,0.00014320352549798045
3550,-65.91186970458801,29.545406818232543,1.0770978268473885e-07,8.973942561668862e-08,1.4019472813200523e-07,0.00010930500041605746,9.247810504980718e-05,0.000143177452937107
3551,-28.009561806898866,17.045395522823423,2.573480159711515e-07,2.1899773653605346e-07,3.3791716430540004e-07,9.714765218515131e-05,8.227320154117347e-05,0.00012730493319947065
3552,-29.967673829632403,17.045396886467262,2.3876355539250425e-07,2.0043132261764174e-07,3.117382723855488e-07,9.898315974892493e-05,8.112619644453197e-05,0.0001279809582064378
3553,-55.96810147729062,36.363570727294054,1.2916319231137425e-07,1.0754486576732274e-07,1.6807447278208703e-07,0.00011726024678404781,9.919945551988553e-05,0.0001535919836817584
3554,-36.693393363699485,22.727211636438863,2.2965338538129558e-07,1.921472081343144e-07,2.994348460198001e-07,0.00010595610356887022,8.968319564977424e-05,0.0001388156023847926
3555,-26.306794704644258,5.68177361375411,2.144632938215008e-07,1.7931964456353e-07,2.7955328530202986e-07,8.38249787994488e-05,7.099311184851345e-05,0.00010984829994434862
3556,-28.264906841010053,5.681774750120322,2.0042383833396825e-07,1.648436290724504e-07,2.5950556259605737e-07,8.55626468323568e-05,6.921262759908095e-05,0.0001100515985896056
3557,-14.507054443268999,7.954491556922083,2.617201241888258e-07,1.8671055858439833e-07,3.2149378857500877e-07,8.087881632252881e-05,6.521594466024299e-05,0.00010389659459126286
3558,-15.511644875097264,6.81812982966137,2.5843696699359123e-07,1.896962350573264e-07,3.2058435317989396e-07,7.895848294820745e-05,6.692591011781333e-05,0.00010350613254575787
3559,-27.056040352356714,15.909032909190998,2.5651170480268156e-07,2.1824463582376845e-07,3.367921848360311e-07,9.555682714831884e-05,8.09312030974341e-05,0.00012522366728958152
3560,-55.014579875021184,35.227207931843424,1.3464295423714224e-07,1.1214516586721646e-07,1.7522917380701957e-07,0.00011674147257355598,9.876175255057489e-05,0.0001529132276341825
3561,-56.972692170476165,35.22720965911668,1.2182959246761897e-07,1.0948717160592133e-07,1.637983221742231e-07,0.00011572235216688834,9.713701303757811e-05,0.00015108693554672406
3562,-64.95834794322649,28.40904384096232,1.1082163893914756e-07,9.235321684161095e-08,1.4425862996074932e-07,0.00010904168328282615,9.22533644568467e-05,0.0001428312708994776
3563,-66.91646053413427,28.409045431869856,1.0068373284965071e-07,8.8626702983484e-08,1.3413391272255696e-07,0.00010701067157221266,9.018131605574113e-05,0.0001399426796795082
3564,-35.739871840975255,21.590848931897035,2.3240753774787272e-07,1.9446891358912899e-07,3.030369976662338e-07,0.00010465175522471398,8.858292940280172e-05,0.0001371091727536681
3565,-14.558123420554939,5.681767216028732,2.5516387826695784e-07,1.8685943967382127e-07,3.1626737891766414e-07,7.701439077338147e-05,6.528509957961786e-05,0.00010096217417090287
3566,-16.516235272835004,5.681768068310202,2.3534066271392639e-07,1.938419681496228e-07,3.048933192819243e-07,7.954732448888115e-05,6.40460994059865e-05,0.00010212580321574393
3567,-26.10251886372354,14.772670250103893,2.552904916483989e-07,2.1715750197756677e-07,3.351575984387317e-07,9.392549934920946e-05,7.955495973779304e-05,0.00012308936203783095
3568,-28.060630852366135,14.772671568293141,2.392602438969438e-07,1.994975440718766e-07,3.1152003852133714e-07,9.587651913641273e-05,7.835655323124127e-05,0.00012382268110485762
3569,-54.061058306842185,34.09084518184679,1.4003793857693078e-07,1.1667488453921443e-07,1.8227356616666953e-07,0.0001161782350520888,9.828646199314976e-05,0.0001521762494969214
3570,-24.348682613732937,5.6817725228423654,2.1449997430277143e-07,1.7558600361105106e-07,2.7720152171297625e-07,8.383016278320701e-05,6.770976183388321e-05,0.00010775949164625905
