# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
957,-34.05023897678445,1.9767441861162496,-5.040484066596966e-09,-2.746194181083421e-09,5.740040252980315e-09,2.5971054229523466e-05,1.4630070751759563e-05,2.980829797211406e-05
958,-33.311767697717286,0.6976744186789006,-4.797176875490994e-09,-2.5975128316076942e-09,5.455270743520632e-09,2.5330006744260142e-05,1.4194864457414839e-05,2.903624319068573e-05
959,-32.57329641864976,-0.5813953487590844,-4.541961837314706e-09,-2.443302354742402e-09,5.157435770643484e-09,2.4595401209187632e-05,1.3707035582984778e-05,2.8156998865541748e-05
960,-31.834825139582552,-1.860465116196508,-4.276878410300523e-09,-2.2848051882316892e-09,4.848919847209807e-09,2.3769641838124928e-05,1.3168522992672308e-05,2.7173624545159196e-05
961,-31.09635386051288,-3.1395348836381984,-4.004055955361978e-09,-2.1232972335605114e-09,4.532202029446111e-09,2.285595168629096e-05,1.2581761421534695e-05,2.609013698611959e-05
962,-30.357882581440904,-4.418604651083882,-3.725686275092441e-09,-1.960072152675302e-09,4.209824350742603e-09,2.18584075489753e-05,1.1949703298377032e-05,2.4911551326570236e-05
963,-29.619411302368853,-5.697674418529704,-3.4439964401926197e-09,-1.7964260753140223e-09,3.88436070983728e-09,2.0781977295452955e-05,1.1275841816419611e-05,2.364392499094935e-05
964,-28.880940023296606,-6.976744185975857,-3.1612222806529013e-09,-1.6336429605946263e-09,3.5583866611705794e-09,1.9632559420585296e-05,1.0564235166767237e-05,2.2294404097476432e-05
965,-28.14246874422463,-8.255813953421544,-2.879582954198976e-09,-1.472980870387058e-09,3.2344505923942504e-09,1.841702465635777e-05,9.819531883113557e-06,2.0871272208381877e-05
966,-27.40399746515265,-9.534883720867235,-2.601257032156326e-09,-1.3156594192377302e-09,2.915046801471925e-09,1.714325954321177e-05,9.046997277018768e-06,1.938400132831987e-05
967,-26.665526186080676,-10.813953488312919,-2.328360555547233e-09,-1.1628486646328721e-09,2.602590996193346e-09,1.5820211914837774e-05,8.252540970901938e-06,1.784330511723627e-05
968,-25.9270549070087,-12.093023255758602,-2.062927514894636e-09,-1.0156596918351447e-09,2.299398734740893e-09,1.4457938298778355e-05,7.4427455601108715e-06,1.6261194338788035e-05
969,-25.188583627936374,-13.372093023204897,-1.8068931933581863e-09,-8.751371300426194e-10,2.0076673052533822e-09,1.3067653277980413e-05,6.62489645588798e-06,1.4651034613458168e-05
970,-24.450112348864398,-14.65116279065058,-1.5620807837763117e-09,-7.422538095632923e-10,1.7294615037214434e-09,1.1661780894860106e-05,5.807012977677488e-06,1.3027606586116996e-05
971,-23.71164106979242,-15.930232558096264,-1.3301916465099977e-09,-6.179077344812138e-10,1.4667037140393027e-09,1.0254008209331503e-05,4.997880776067031e-06,1.140716864996824e-05
972,-22.973169790720448,-17.209302325541948,-1.1127995163320446e-09,-5.029215018307503e-10,1.2211686208515718e-09,8.859341145691206e-06,4.207085676874573e-06,9.80752238989544e-06
973,-22.23469851164847,-18.48837209298764,-9.113488932110055e-10,-3.9804424633340914e-10,9.944827938159896e-10,7.494162780332304e-06,3.445049042561709e-06,8.248080909143251e-06
974,-21.49622723257629,-19.767441860433678,-7.271577651316285e-10,-3.0395613164562225e-10,7.881292694451815e-10,6.176294233251199e-06,2.7230647494065014e-06,6.749940154190428e-06
975,-20.757755953504176,-21.046511627879596,-5.61424712033978e-10,-2.2127534369399858e-10,6.034571111598008e-10,4.925058331293402e-06,2.0533378776914753e-06,5.335953148839023e-06
976,-20.0192846744322,-22.325581395325287,-4.152403291674236e-10,-1.5056747170984594e-10,4.41695703515628e-10,3.761346210906358e-06,1.4490252078075996e-06,4.030806292934637e-06
977,-19.280813395360223,-23.604651162770978,-2.896027899344531e-10,-9.235708827313799e-11,3.039730377716273e-10,2.707687031790495e-06,9.242776004489074e-07,2.8610938720737586e-06
978,-18.542342116288246,-24.88372093021666,-1.85437225221e-10,-4.714124431385117e-11,1.913354682569912e-10,1.7883203148804148e-06,4.942839114529412e-07,1.8553722358963995e-06
979,-17.803870837216255,-26.162790697662373,-1.0361748124568566e-10,-1.540430396139969e-11,1.0475626473025474e-10,1.0292530988899283e-06,1.7531714407899337e-07,1.04407760371657e-06
980,-17.06539955814395,-27.441860465108626,-4.498851155875326e-11,2.353991280493256e-12,4.5050054908076564e-11,4.584939404427711e-07,-1.4913687791050912e-08,4.5873642923389926e-07
981,-16.326928279071975,-28.720930232554316,-1.0461112574347537e-11,5.713606386874802e-12,1.1919738849375379e-11,1.0578133037775825e-07,-5.975586892767813e-08,1.2149260770841282e-07
982,-44.872199720932656,23.720930232562328,-7.421077382182363e-09,-4.294317226933398e-09,8.57400431291445e-09,2.6892495363722233e-05,1.5923342823021835e-05,3.125314629836975e-05
983,-44.13372844186531,22.44186046512466,-7.442623259125436e-09,-4.301808926116072e-09,8.59640628484292e-09,2.738436874455003e-05,1.6194022887607372e-05,3.181430541158866e-05
984,-43.395257162797286,21.16279069768583,-7.455384514600758e-09,-4.3017453812842406e-09,8.60742537498578e-09,2.7853124246584662e-05,1.644414070035155e-05,3.2345112361354395e-05
985,-42.65678588372891,19.88372093024637,-7.455840736558079e-09,-4.292505067007428e-09,8.603206427792103e-09,2.8288532250195714e-05,1.666848516784033e-05,3.2834120281513195e-05
986,-41.918314604661525,18.604651162808644,-7.441067269152473e-09,-4.272756451233049e-09,8.580555331422662e-09,2.868136728167062e-05,1.6862310775499694e-05,3.3270983661978184e-05
987,-41.17984332559418,17.32558139537097,-7.4086640561661285e-09,-4.241456205895423e-09,8.536876117389589e-09,2.9023259952940622e-05,1.7021353357833603e-05,3.3646338410415483e-05
988,-40.44137204652683,16.046511627933302,-7.356731033793208e-09,-4.197831347761412e-09,8.470140466829607e-09,2.930666868939026e-05,1.7141803046517532e-05,3.395176344986053e-05
989,-39.70290076745885,14.767441860494541,-7.283841276893436e-09,-4.141364641467587e-09,8.378857012777731e-09,2.95248446379119e-05,1.7220286749928264e-05,3.4179741465414714e-05
990,-38.96442948839179,13.48837209305736,-7.18901577199279e-09,-4.071780673512538e-09,8.26204246074488e-09,2.9671801904299444e-05,1.7253854161117222e-05,3.4323626143825336e-05
991,-38.22595820932444,12.209302325619687,-7.071698986769602e-09,-3.989032062726503e-09,8.119193516411484e-09,2.9742292579893026e-05,1.7239966685229686e-05,3.437761508912143e-05
992,-37.487486930257084,10.930232558182015,-6.9317347641711154e-09,-3.893285569693365e-09,7.950259075527097e-09,2.973178675201772e-05,1.7176489339619365e-05,3.433672857890679e-05
993,-36.74901565118949,9.65116279074391,-6.769342125738278e-09,-3.784907900082049e-09,7.755612201973377e-09,2.963645761746968e-05,1.706168562980921e-05,3.419679424511185e-05
994,-36.010544372121934,8.37209302330589,-6.58509062043976e-09,-3.6644510280625924e-09,7.536021484607956e-09,2.945317172247067e-05,1.689421535556178e-05,3.395443766274808e-05
995,-35.272073093054345,7.093023255867799,-6.379874910369943e-09,-3.532636903404114e-09,7.29262143287724e-09,2.9179484267855e-05,1.6673135260776888e-05,3.3607078741868635e-05
996,-34.533601813987346,5.81395348843073,-6.1548883474104395e-09,-3.3903414447340654e-09,7.026881647001768e-09,2.8813639346299827e-05,1.6397902408733292e-05,3.315293374325987e-05
997,-33.79513053492,4.5348837209930615,-5.911595362547936e-09,-3.2385777641184745e-09,6.740574579718029e-09,2.8354574920468925e-05,1.606838014061911e-05,3.259102267901282e-05
998,-33.056659255852644,3.2558139535553856,-5.651702562104756e-09,-3.0784786132155204e-09,6.435741792717202e-09,2.7801932307661838e-05,1.5684846460269767e-05,3.192118181587342e-05
999,-32.31818797678474,1.9767441861167612,-5.377128502089814e-09,-2.911278088031335e-09,6.114658701337143e-09,2.715606990790057e-05,1.5248004681125315e-05,3.114408097212699e-05
1000,-31.579716697717075,0.6976744186785311,-5.089972192799739e-09,-2.7382926766950268e-09,5.779797894971432e-09,2.641808089777961e-05,1.4758996171960365e-05,3.0261245287092348e-05
1001,-30.84124541864972,-0.5813953487591483,-4.792480466830537e-09,-2.5609017824239512e-09,5.43379121462855e-09,2.5589814610727982e-05,1.4219415044998545e-05,2.9275081144778373e-05
1002,-30.102774139582195,-1.8604651161971262,-4.4870144259883575e-09,-2.380527899207164e-09,5.079390862882212e-09,2.4673901334148975e-05,1.3631324642587798e-05,2.8188905948243895e-05
1003,-29.36430286051254,-3.1395348836387917,-4.1760152612298565e-09,-2.1986166608438975e-09,4.71942991084358e-09,2.3673780273457115e-05,1.2997275695531557e-05,2.7006981466679733e-05
1004,-28.625831581440583,-4.4186046510844434,-3.861969814823333e-09,-2.0166170231796632e-09,4.356782651083776e-09,2.2593730460456206e-05,1.2320326046321556e-05,2.5734550511081712e-05
1005,-27.887360302368545,-5.697674418530241,-3.547376321545525e-09,-1.8359618721881663e-09,3.994325320099821e-09,2.14389044168131e-05,1.1604061852760843e-05,2.4377876734366093e-05
1006,-27.148889023296313,-6.976744185976365,-3.2347108248349094e-09,-1.658049377659056e-09,3.6348977783508194e-09,2.0215364420706924e-05,1.0852620210781985e-05,2.2944287395808506e-05
1007,-26.410417744224354,-8.255813953422027,-2.926394810795431e-09,-1.4842254303966683e-09,3.281266785387406e-09,1.8930121264274128e-05,1.007071315872135e-05,2.144221897578156e-05
1008,-25.671946465152395,-9.534883720867683,-2.624764636802152e-09,-1.3157675107672317e-09,2.936091541658354e-09,1.7591175429489815e-05,9.263653048026758e-06,1.9881265573028837e-05
1009,-24.933475186080432,-10.813953488313345,-2.332043350769308e-09,-1.1538703360542237e-09,2.601892184986386e-09,1.6207560649311216e-05,8.437379286760642e-06,1.8272230061756525e-05
1010,-24.195003907008473,-12.093023255758993,-2.0503154976003307e-09,-9.996336222468287e-10,2.2810219241441777e-09,1.4789389857940944e-05,7.5984864817063846e-06,1.662717802824163e-05
1011,-23.456532627936166,-13.372093023205252,-1.7815054939911634e-09,-8.540522751595452e-10,1.9756434682973277e-09,1.3347903568046755e-05,6.754254022057988e-06,1.4959494545483875e-05
1012,-22.718061348864207,-14.651162790650915,-1.5273601166695174e-09,-7.180092909992805e-10,1.687710362578251e-09,1.1895520742971685e-05,5.912677162325591e-06,1.3283943878696426e-05
1013,-21.979590069792245,-15.930232558096577,-1.2894355942869934e-09,-5.922716025259417e-10,1.418953770555228e-09,1.0445892257929136e-05,5.0824996741463354e-06,1.1616732242845296e-05
1014,-21.24111879072029,-17.209302325542225,-1.0690897191333807e-09,-4.774890511788013e-10,1.1708751519920144e-09,9.013957065794891e-06,4.2732481462789804e-06,9.975573753106656e-06
1015,-20.502647511648327,-18.488372092987888,-8.674793014807784e-10,-3.741965995506957e-10,9.447451686105004e-10,7.6160012004051466e-06,3.4952680193865443e-06,8.379759710869935e-06
1016,-19.764176232576165,-19.767441860433898,-6.855631785080511e-10,-2.828198233819429e-10,7.416090103443022e-10,6.269719763734463e-06,2.7597614477512787e-06,6.850231321952331e-06
1017,-19.025704953504068,-21.046511627879795,-5.241108621455376e-10,-2.0368363865260627e-10,5.62298159763754e-10,4.994282053589959e-06,2.0788270843773658e-06,5.409655744828097e-06
1018,-18.287233674432105,-22.325581395325457,-3.83716768441671e-10,-1.3702412882402752e-10,4.0744836514987104e-10,3.8103999973121057e-06,1.465501890096421e-06,4.082504614742312e-06
1019,-17.548762395360143,-23.604651162771113,-2.64819817505155e-10,-8.300324169362437e-11,2.775231051194005e-10,2.7404000748106246e-06,9.338050652159125e-07,2.8951311662591334e-06
1020,-16.810291116288184,-24.883720930216768,-1.6772802904417534e-10,-4.172601629887927e-11,1.728402504141268e-10,1.808298282933072e-06,4.98783794038664e-07,1.8758272717002227e-06
1021,-16.071819837216214,-26.16279069766245,-9.264690666196162e-11,-1.325962096845766e-11,9.359095502374891e-11,1.0398604214518274e-06,1.7656150271736383e-07,1.0547434097181104e-06
1022,-15.333348558143921,-27.441860465108682,-3.970420935401714e-11,2.3404444334838832e-12,3.9773130635818045e-11,4.6283680251793955e-07,-1.5309266440333552e-08,4.6308992582863565e-07
1023,-14.594877279071962,-28.720930232554338,-9.069805933011869e-12,5.065321212406587e-12,1.0388400196726801e-11,1.0671270266744749e-07,-6.032616930051546e-08,1.225840430605285e-07
1024,-43.140148744187904,23.720930232561365,-8.536971510307248e-09,-4.911017017631195e-09,9.84875477993339e-09,2.985972487053712e-05,1.755253232630216e-05,3.463660723006882e-05
1025,-42.40167748837653,22.44186046512396,-8.516933353650143e-09,-4.894183121998492e-09,9.822992526830772e-09,3.0226671544305805e-05,1.7751430447869565e-05,3.505374381707176e-05
1026,-41.66320623256442,21.162790697685296,-8.487548843268036e-09,-4.869321670450866e-09,9.785130499752314e-09,3.057112069211887e-05,1.7930293116863395e-05,3.54413435358867e-05
1027,-40.92473497675239,19.883720930246774,-8.445091749288713e-09,-4.834728016707006e-09,9.731092931908315e-09,3.0883081796641525e-05,1.8084020387883698e-05,3.578821781882194e-05
1028,-40.18626372094023,18.604651162808025,-8.386483880852417e-09,-4.789015018443301e-09,9.657524358274894e-09,3.115353119649406e-05,1.8207965114821886e-05,3.608424170789099e-05
1029,-39.447792465128884,17.325581395370676,-8.309220540466712e-09,-4.731111773036172e-09,9.561723934473082e-09,3.1374276168916405e-05,1.8297952366559924e-05,3.6320245950878856e-05
1030,-38.70932120931744,16.046511627933157,-8.211345457082855e-09,-4.660245199572641e-09,9.441614244169007e-09,3.153793460881864e-05,1.8350256545278814e-05,3.648798753929392e-05
1031,-37.970849953506104,14.767441860495836,-8.091423225012491e-09,-4.575924981165951e-09,9.295709722206806e-09,3.163790702483786e-05,1.836158715822809e-05,3.658011815018497e-05
1032,-37.232378697693946,13.488372093057087,-7.948513295523516e-09,-4.477929067329381e-09,9.123086777026046e-09,3.166835264651338e-05,1.832907739471478e-05,3.6590157658657e-05
1033,-36.493907441882634,12.209302325619792,-7.782144560389986e-09,-4.366289121818072e-09,8.923354450772102e-09,3.1624169110990904e-05,1.825027493070523e-05,3.651247193777599e-05
1034,-35.75543618607115,10.930232558182217,-7.592289947842596e-09,-4.24127561990086e-09,8.696624950868995e-09,3.150097594048161e-05,1.812313504335926e-05,3.634225514470225e-05
1035,-35.016964930259505,9.651162790744348,-7.379340512352593e-09,-4.103382334636754e-09,8.443483462496814e-09,3.129510197436988e-05,1.794601608241889e-05,3.60755166396359e-05
1036,-34.27849367444766,8.372093023306146,-7.144078560485426e-09,-3.953309992974413e-09,8.164956728540506e-09,3.10035768498906e-05,1.7717677308924248e-05,3.570907261061594e-05
1037,-33.540022418636376,7.0930232558689035,-6.8876494215016726e-09,-3.791948925745901e-09,7.86247996556925e-09,3.062412656259184e-05,1.743727908084357e-05,3.5240542411615455e-05
1038,-32.80155116282429,5.813953488430283,-6.6115315492488525e-09,-3.620360586559739e-09,7.537861779273225e-09,3.015517308319788e-05,1.710438533968752e-05,3.466834956449671e-05
1039,-32.063079907013005,4.534883720993047,-6.317504725791422e-09,-3.4397578690997983e-09,7.193246843980188e-09,2.959583796193434e-05,1.6718968332334877e-05,3.399172732837639e-05
1040,-31.324608651201096,3.255813953554725,-6.007616231799162e-09,-3.2514842098399347e-09,6.831076222339727e-09,2.8945949815396403e-05,1.628141548815892e-05,3.321072870344022e-05
1041,-30.58613739538988,1.9767441861176032,-5.684144946167016e-09,-3.0569915248347093e-09,6.454045316849524e-09,2.820605556489811e-05,1.579253836302703e-05,3.2326240710571343e-05
1042,-29.847666139577967,0.6976744186792807,-5.349563443570913e-09,-2.85781709104946e-09,6.06505956794199e-09,2.7377435278656637e-05,1.5253583558471685e-05,3.1340002773010576e-05
1043,-29.109194883766754,-0.5813953487578409,-5.006498265000629e-09,-2.6555595455140293e-09,5.667188136741622e-09,2.6462120462806985e-05,1.4666245525930421e-05,3.0254629021275112e-05
1044,-28.37072362795449,-1.860465116196771,-4.657688643023336e-09,-2.451854235988065e-09,5.263615932976226e-09,2.546291564723451e-05,1.4032681171770487e-05,2.90736343467194e-05
1045,-27.632252372140876,-3.1395348836380457,-4.305944070271198e-09,-2.2483482142885358e-09,4.857594469384835e-09,2.4383423120798425e-05,1.3355526188319231e-05,2.780146404157105e-05
1046,-26.893781116324867,-4.4186046510834665,-3.954101197194067e-09,-2.046675215319326e-09,4.452392133971801e-09,2.3228070685453925e-05,1.2637913048520267e-05,2.64435268825927e-05
1047,-26.15530986050885,-5.697674418528898,-3.6049806371975994e-09,-1.8484310106266168e-09,4.051244573660759e-09,2.2002142319096016e-05,1.1883490616555067e-05,2.500623154062819e-05
1048,-25.416838604692842,-6.976744185974319,-3.2613443363660964e-09,-1.6551495604285053e-09,3.6573059685694727e-09,2.0711811661311328e-05,1.109644534303916e-05,2.349702622768863e-05
1049,-24.67836734887659,-8.255813953420159,-2.925854229069455e-09,-1.4682804152350658e-09,3.2736020447706334e-09,1.9364178263660926e-05,1.0281524030691987e-05,2.1924441525852716e-05
1050,-23.939896093060234,-9.534883720866176,-2.6010329484212242e-09,-1.2891678313396265e-09,2.902985720966213e-09,1.796730657533937e-05,9.444058174003227e-06,2.0298136376677307e-05
1051,-23.20142483724388,-10.813953488312201,-2.289227386856839e-09,-1.1190320656241773e-09,2.5480963075658083e-09,1.653026766520834e-05,8.589989893943132e-06,1.862894724512036e-05
1052,-22.462953581427527,-12.093023255758212,-1.9925759069291916e-09,-9.589533019775594e-10,2.211323174085677e-09,1.5063183711302306e-05,7.725899505692023e-06,1.6928940507087125e-05
1053,-21.724482325611177,-13.37209302320423,-1.712979983287607e-09,-8.098586336374285e-10,1.8947747701563616e-09,1.3577275318152432e-05,6.859034773297723e-06,1.5211468143680892e-05
1054,-20.98601106979482,-14.651162790650254,-1.4520810117204293e-09,-6.725124827978467e-10,1.6002538249033964e-09,1.208491174995539e-05,5.997341919740802e-06,1.3491226856979692e-05
1055,-20.24753981397847,-15.930232558096264,-1.2112429511155099e-09,-5.475107808813767e-10,1.3292394599199741e-09,1.0599664193073475e-05,5.149498473745669e-06,1.1784320749921607e-05
1056,-19.50906855816212,-17.209302325542275,-9.915413677531076e-10,-4.3527916054471555e-10,1.082876831209448e-09,9.136362183964464e-06,4.324948045454819e-06,1.0108327732738951e-05
1057,-18.77059730234577,-18.488372092988286,-7.937593304910534e-10,-3.360753242305716e-10,8.619747666250382e-10,7.711153357762502e-06,3.5339371313711905e-06,8.482369819538402e-06
1058,-18.03212604652942,-19.767441860434296,-6.183904597521704e-10,-2.499956555626325e-10,6.670116854393865e-10,6.341566687648967e-06,2.7875540542856333e-06,6.927187427770622e-06
1059,-17.293654790713067,-21.046511627880314,-4.6564926719871004e-10,-1.7698603027355744e-10,4.981498719810015e-10,5.0465793950333045e-06,2.0977701456782986e-06,5.465217577962826e-06
1060,-16.55518353489672,-22.325581395326324,-3.3548873630097136e-10,-1.168566648037157e-10,3.5525789547013684e-10,3.846687715383454e-06,1.4774832760480453e-06,4.1206750916183185e-06
1061,-15.816712279080367,-23.604651162772335,-2.2762489281534908e-10,-6.930071552602828e-11,2.379404988681386e-10,2.7639817127295654e-06,9.40563823659303e-07,2.91963271914124e-06
1062,-15.078241023264013,-24.883720930218352,-1.4156791937963915e-10,-3.3916213139428455e-11,1.4557398569524416e-10,1.8222235691320117e-06,5.01902687062459e-07,1.8900806975313843e-06
1063,-14.339769767448011,-26.162790697663766,-7.665891235680127e-11,-1.0230427119512187e-11,7.733854461247243e-11,1.0469098122129524e-06,1.774626783589031e-07,1.0618442245066244e-06
1064,-13.601298511632006,-27.44186046510918,-3.2097680111517107e-11,2.2765646588847954e-12,3.217831280827763e-11,4.6555533255794055e-07,-1.540205533660526e-08,4.658100374420097e-07
1065,-12.862827255815997,-28.720930232554593,-7.0932522722473844e-12,4.12811035946511e-12,8.207041058607289e-12,1.0731441075248724e-07,-6.049743875688825e-08,1.2319221911832337e-07
1066,-41.4080987209326,23.720930232562246,-9.693025655586234e-09,-5.548651409444474e-09,1.1168808299159901e-08,3.2645615953917466e-05,1.907834444598722e-05,3.781163138255743e-05
1067,-40.669627441864876,22.441860465123916,-9.62775951193431e-09,-5.5053606992622834e-09,1.1090660469450108e-08,3.288846273425146e-05,1.9205987381725592e-05,3.808570509166463e-05
1068,-39.93115616279644,21.162790697684375,-9.552536754854233e-09,-5.453526659025056e-09,1.0999632333561792e-08,3.310951715291801e-05,1.9314204027938155e-05,3.83311701273545e-05
1069,-39.192684883728674,19.88372093024598,-9.463402779039587e-09,-5.3913499410780034e-09,1.0891402404901582e-08,3.3299077242319976e-05,1.9398034752418624e-05,3.853715476583647e-05
1070,-38.45421360466128,18.604651162808224,-9.357105521862934e-09,-5.317377728320021e-09,1.0762431400613506e-08,3.344837105442648e-05,1.945295898701403e-05,3.869381267780477e-05
1071,-37.71574232559388,17.32558139537047,-9.231017943259299e-09,-5.230503498823393e-09,1.0609894397211448e-08,3.3549431071314766e-05,1.9474917061474933e-05,3.879222499110135e-05
1072,-36.97727104652683,16.046511627933317,-9.08311324200969e-09,-5.1299484979232e-09,1.0431649810002072e-08,3.3595079877655494e-05,1.9460290623859288e-05,3.8824377691743095e-05
1073,-36.23879976745943,14.767441860495563,-8.911937377524732e-09,-5.015246707397436e-09,1.022620786787474e-08,3.357890764439597e-05,1.9405891004779538e-05,3.8783136081037306e-05
1074,-35.50032848839204,13.488372093057807,-8.7165831141463e-09,-4.886230266840758e-09,9.992700706336157e-09,3.34952528346015e-05,1.930894985756747e-05,3.866222325547167e-05
1075,-34.761857209324646,12.209302325620055,-8.49666445959052e-09,-4.7430146256580304e-09,9.730852721014468e-09,3.3339185615846654e-05,1.9167111525202672e-05,3.845620186325521e-05
1076,-34.023385930257504,10.930232558182748,-8.252290765905753e-09,-4.585983041829455e-09,9.440950341199804e-09,3.3106494199409116e-05,1.89784272333754e-05,3.816045935818952e-05
1077,-33.284914651189595,9.65116279074411,-7.984039824955017e-09,-4.4157700839212095e-09,9.123810462768353e-09,3.2793674296134766e-05,1.8741351182988843e-05,3.7771196936357306e-05
1078,-32.546443372122106,8.372093023306189,-7.692929355403188e-09,-4.233243840693214e-09,8.78074686356412e-09,3.239792182534895e-05,1.8454738587253897e-05,3.728542228439018e-05
1079,-31.807972093054826,7.093023255868637,-7.380386358792914e-09,-4.039486597729727e-09,8.413534024314313e-09,3.191712896498961e-05,1.8117845674449775e-05,3.670094621737916e-05
1080,-31.069500813987485,5.8139534884309825,-7.048213916239327e-09,-3.8357738045067375e-09,8.024367893386358e-09,3.1349883588669816e-05,1.7730331657132823e-05,3.601638324006278e-05
1081,-30.33102953492009,4.5348837209932285,-6.6985551053414904e-09,-3.6235512262338635e-09,7.615823263996972e-09,3.069547209924436e-05,1.729226265227601e-05,3.523115602745372e-05
1082,-29.592558255852516,3.255813953555169,-6.333853837546316e-09,-3.404410251566615e-09,7.190807576091301e-09,2.995388563912206e-05,1.6804117524622026e-05,3.4345503791077395e-05
1083,-28.854086976785116,1.9767441861174078,-5.95681254720283e-09,-3.1800614091997265e-09,6.752511109860865e-09,2.9125829635232116e-05,1.626679561740038e-05,3.336049447473526e-05
1084,-28.115615697717892,0.6976744186799522,-5.57034680382008e-09,-2.9523062302085307e-09,6.3043537013524775e-09,2.8212736621202956e-05,1.5681626330344788e-05,3.227804070915596e-05
1085,-27.37714441865049,-0.581395348757809,-5.177537062153276e-09,-2.7230076782812362e-09,5.849928276991893e-09,2.7216782270753906e-05,1.5050380504419004e-05,3.1100919447846225e-05
1086,-26.63867313958292,-1.8604651161958685,-4.781577911923212e-09,-2.494059452721453e-09,5.392941672362235e-09,2.6140904574128774e-05,1.4375283575477052e-05,2.983279520643493e-05
1087,-25.900201860513214,-3.1395348836376193,-4.385725331692284e-09,-2.267354548321607e-09,4.937153363309881e-09,2.4988826093092934e-05,1.3659030464865386e-05,2.8478246834223536e-05
1088,-25.16173058144121,-4.41860465108336,-3.993242588436468e-09,-2.0447535281802786e-09,4.486312891574603e-09,2.376507923894448e-05,1.2904802183293054e-05,2.7042797758797725e-05
1089,-24.4232593023692,-5.697674418529097,-3.6073455500963572e-09,-1.8280530282474257e-09,4.044096906836504e-09,2.247503453136525e-05,1.2116284134649337e-05,2.5532949661518066e-05
1090,-23.68478802329719,-6.9767441859748445,-3.231148288491102e-09,-1.6189550636760774e-09,3.6140468674909836e-09,2.112493181302769e-05,1.129768611839562e-05,2.3956219562670117e-05
1091,-22.946316744225182,-8.255813953420585,-2.8676099404692913e-09,-1.4190377437288317e-09,3.199508538636099e-09,1.9721914414862297e-05,1.0453764042215076e-05,2.232118031909294e-05
1092,-22.207845465153174,-9.534883720866326,-2.5194838622219712e-09,-1.2297280229617242e-09,2.803574493830027e-09,1.8274066288853524e-05,9.589843370236221e-06,2.0637504563175182e-05
1093,-21.46937418608093,-10.813953488312471,-2.1892701509988635e-09,-1.0522771194692069e-09,2.4290308623426338e-09,1.6790452148464242e-05,8.71184434596561e-06,1.89160121394072e-05
1094,-20.73090290700881,-12.09302325575841,-1.8791726182571585e-09,-8.877392149836925e-10,2.0783095638107732e-09,1.5281160680416043e-05,7.826309042579648e-06,1.7168721122164494e-05
1095,-19.9924316279368,-13.372093023204158,-1.5910612752702367e-09,-7.36954015700451e-10,1.7534472341423828e-09,1.3757350914810485e-05,6.940430306018848e-06,1.5408902525032135e-05
1096,-19.253960348864794,-14.651162790649899,-1.3264413342086877e-09,-6.005336962235683e-10,1.4560519679589958e-09,1.2231301862752051e-05,6.062082668010615e-06,1.3651138836432531e-05
1097,-18.51548906979274,-15.930232558095717,-1.0864296371547878e-09,-4.788546727863986e-10,1.1872788864195525e-09,1.0716465550976468e-05,5.1998553163091095e-06,1.1911386536243942e-05
1098,-17.777017790720425,-17.20930232554199,-8.717392970082274e-10,-3.7205455580913225e-10,9.47815379937849e-10,9.227523600859547e-06,4.363087217740988e-06,1.0207042758509182e-05
1099,-17.03854651164842,-18.488372092987724,-6.826731749495584e-10,-2.800345174787028e-10,7.378766799237121e-10,7.780447513952356e-06,3.5619044957470467e-06,8.557016253004923e-06
1100,-16.30007523257641,-19.767441860433465,-5.191266258696404e-10,-2.0246717902228355e-10,5.572121788583224e-10,6.392562837633761e-06,2.8072601676384213e-06,6.9818027243617745e-06
1101,-15.561603953504402,-21.046511627879212,-3.805997221443546e-10,-1.3880997694945197e-10,4.051226458704417e-10,5.082617377432138e-06,2.110976337205669e-06,5.503564345187344e-06
1102,-14.823132674432053,-22.32558139532555,-2.6621891859270654e-10,-8.83238099018825e-11,2.8048816019977384e-10,3.87085316516233e-06,1.4857889050754748e-06,4.146211873106898e-06
1103,-14.084661395360044,-23.60465116277129,-1.7476785386857105e-10,-5.009660211361667e-11,1.8180613930545972e-10,2.7790850432510456e-06,9.45401866028304e-07,2.9354894593425923e-06
1104,-13.346190116288032,-24.88372093021703,-1.0472674452523037e-10,-2.307126372025952e-11,1.0723793278734271e-10,1.8308330007661773e-06,5.044249878812334e-07,1.8990508274118067e-06
1105,-12.607718837216026,-26.16279069766277,-5.431986601453288e-11,-6.076898354850142e-12,5.465872791651837e-11,1.0511508372108147e-06,1.785133035076031e-07,1.0662012390248822e-06
1106,-11.869247558144018,-27.441860465108512,-2.1547314006888947e-11,2.1511769415173884e-12,2.165442918077474e-11,4.6713250894492165e-07,-1.5162076595856168e-08,4.6737850772139263e-07
1107,-11.130776279072009,-28.72093023255426,-4.373561818168002e-12,2.824871443695878e-12,5.206528752513082e-12,1.0767234537905812e-07,-6.045007866940167e-08,1.2348095387777027e-07
1108,-39.67604772093259,23.720930232562218,-1.0892011598328936e-08,-6.208857237890352e-09,1.2537377112404152e-08,3.5244997513805304e-05,2.0498558485216124e-05,4.077254897256202e-05
1109,-38.93757644186484,22.44186046512386,-1.077784509872419e-08,-6.136958327440336e-09,1.2402588539689299e-08,3.5365593576456736e-05,2.0556053245485272e-05,4.090570295259994e-05
