# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
2696,70,2,0,16101,16102,102.92418752853311,200.0,1.0173121572981003,4955.640629341289,77.67601854287432,2354.4680635590053,0.0,False,False
2696,70,2,1,21114,2701,109.02806047232171,200.0,1.0173121572981003,4970.6592686315225,82.41023899475259,2361.4359825232386,0.0,False,False
2696,70,2,2,21113,13850,105.9761240004274,200.0,4.069248629192401,4963.2091253814915,79.99553094682754,2357.979478013412,0.0,False,False
2697,70,2,0,21114,2701,109.02806047232171,200.0,1.0173121573027282,4970.6592686315225,82.41023899475259,2361.4359825232386,0.0,False,False
2697,70,2,1,238,16212,115.13193341613808,200.0,1.0173121573027282,4984.780639257847,88.29282728384236,2367.9876124203706,0.0,False,False
2697,70,2,2,21115,13880,112.07999694422989,200.0,4.069248629210913,4978.07935718645,85.20183932853031,2364.8785431147157,0.0,False,False
2698,70,2,0,16211,16213,115.13193341613808,200.0,1.017312157297598,4986.187935809491,88.52380096333046,2368.640529648157,0.0,False,False
2698,70,2,1,21117,2702,121.23580635992367,200.0,1.017312157297598,5000.323325718447,95.05280275115547,2375.198663811317,0.0,False,False
2698,70,2,2,21116,13882,118.18386988803087,200.0,4.069248629190392,4993.320597131308,91.76176697319599,2371.949737967853,0.0,False,False
2699,70,2,0,21117,2702,121.23580635992367,200.0,1.0173121573031523,5000.323325718447,95.05280275115547,2375.198663811317,0.0,False,False
2699,70,2,1,247,16327,127.33967930374259,200.0,1.0173121573031523,5013.334275437138,102.7036524145139,2381.23511235606,0.0,False,False
2699,70,2,2,21118,13913,124.28774283183313,200.0,4.069248629212609,5007.2839654262425,98.752505733532,2378.428062459614,0.0,False,False
2700,70,2,0,16326,16328,127.33967930374259,200.0,1.0173121572957176,5015.039265463298,102.98837251846577,2382.026144892865,0.0,False,False
2700,70,2,1,21120,2703,133.4435522475169,200.0,1.0173121572957176,5027.819735314377,111.29020227120672,2387.9556619766836,0.0,False,False
2700,70,2,2,21119,13915,130.39161577562973,200.0,4.06924862918287,5021.510327397373,107.15673067190207,2385.028403239831,0.0,False,False
2701,70,2,0,21120,2703,133.4435522475169,200.0,1.0173121573049713,5027.819735314377,111.29020227120672,2387.9556619766836,0.0,False,False
2701,70,2,1,256,16444,139.54742519134672,200.0,1.0173121573049713,5039.215846501337,120.51926535010942,2393.242903898112,0.0,False,False
2701,70,2,2,21121,13948,136.49548871943182,200.0,4.069248629219885,5034.065883854292,115.82310256854494,2390.8535714359646,0.0,False,False
2702,70,2,0,16443,16445,139.54742519134672,200.0,1.0173121572974964,5041.18333671485,120.85155979241897,2394.1557237685247,0.0,False,False
2702,70,2,1,21123,2704,145.6512981351317,200.0,1.0173121572974964,5052.132256411386,130.674681118291,2399.2354905647735,0.0,False,False
2702,70,2,2,21122,13950,142.59936166323922,200.0,4.069248629189985,5046.753237004736,125.84227572606105,2396.7398868946757,0.0,False,False
2703,70,2,0,21123,2704,145.6512981351317,200.0,1.017312157303048,5052.132256411386,130.674681118291,2399.2354905647735,0.0,False,False
2703,70,2,1,265,16563,151.75517107894999,200.0,1.017312157303048,5061.475557222375,141.0954759659827,2403.5703282056083,0.0,False,False
2703,70,2,2,21124,13984,148.70323460704083,200.0,4.069248629212192,5057.422901734183,135.86033296535126,2401.690092953535,0.0,False,False
2704,70,2,0,16562,16564,151.75517107894999,200.0,1.0173121573013901,5063.637551300216,141.46321764166996,2404.5733884192823,0.0,False,False
2704,70,2,1,21126,2705,157.85904402275833,200.0,1.0173121573013901,5072.4205932427185,152.37497116127318,2408.648293164789,0.0,False,False
2704,70,2,2,21125,13986,154.80710755085414,200.0,4.0692486292055605,5068.130156303269,147.06692335001574,2406.657738871719,0.0,False,False
2705,70,2,0,21126,2705,157.85904402275833,200.0,1.0173121573069466,5072.4205932427185,152.37497116127318,2408.648293164789,0.0,False,False
2705,70,2,1,274,16682,163.9629169666,200.0,1.0173121573069466,5079.464380187732,163.48694560894273,2411.916268091525,0.0,False,False
2705,70,2,2,21127,14020,160.91098049467917,200.0,4.069248629227786,5076.599144505705,157.96770616173518,2410.58693793984,0.0,False,False
2706,70,2,0,16681,16683,163.9629169666,200.0,1.0173121573032375,5081.729241619465,163.87413775326155,2412.967053759691,0.0,False,False
2706,70,2,1,21129,2706,170.06678991041943,200.0,1.0173121573032375,5088.235520364724,175.35245533828459,2415.985650996071,0.0,False,False
2706,70,2,2,21128,14022,167.0148534385097,200.0,4.06924862921295,5085.078516961971,169.82715797347197,2414.5209547972286,0.0,False,False
2707,70,2,0,21129,2706,170.06678991041943,200.0,1.0173121573050943,5088.235520364724,175.35245533828459,2415.985650996071,0.0,False,False
2707,70,2,1,283,16800,176.17066285425,200.0,1.0173121573050943,5092.974730322311,186.62649348306914,2418.1844141663423,0.0,False,False
2707,70,2,2,21130,14056,173.11872638233473,200.0,4.069248629220377,5091.2628100078855,181.08924738108323,2417.390166312484,0.0,False,False
2708,70,2,0,16801,16802,176.17066285425,200.0,1.017312157295374,5095.236098017603,187.0154528074014,2419.2335789105396,0.0,False,False
2708,70,2,1,21132,2707,182.27453579802224,200.0,1.017312157295374,5099.601631457533,198.53012286651094,2421.2589743313392,0.0,False,False
2708,70,2,2,21131,14058,179.2225993261361,200.0,4.069248629181496,5097.500304995111,193.04680148143905,2420.284060943741,0.0,False,False
2709,70,2,0,21132,2707,182.27453579802224,200.0,1.0173121573046253,5099.601631457533,198.53012286651094,2421.2589743313392,0.0,False,False
2709,70,2,1,292,16920,188.37840874185,200.0,1.0173121573046253,5102.2806276561105,209.47057455658614,2422.5018984109743,0.0,False,False
2709,70,2,2,21133,14092,185.32647226993612,200.0,4.069248629218501,5101.563775520082,204.1645465898634,2422.1693138474425,0.0,False,False
2710,70,2,0,16919,16921,188.37840874185,200.0,1.0173121572972263,5104.427247048919,209.8437130044345,2423.497825517757,0.0,False,False
2710,70,2,1,21135,2708,194.48228168563335,200.0,1.0173121572972263,5107.048100655583,220.91978174508532,2424.713774259547,0.0,False,False
2710,70,2,2,21134,14094,191.43034521374167,200.0,4.069248629188905,5105.79531389744,215.70811067551932,2424.1325420692324,0.0,False,False
2711,70,2,0,21135,2708,194.48228168563335,200.0,1.017312157302778,5107.048100655583,220.91978174508532,2424.713774259547,0.0,False,False
2711,70,2,1,301,17039,200.58615462945002,200.0,1.017312157302778,5108.158266099619,231.1465514990424,2425.228837089238,0.0,False,False
2711,70,2,2,21136,14128,197.5342181575417,200.0,4.069248629211112,5108.162478483576,226.25744974177908,2425.2307914307394,0.0,False,False
2712,70,2,0,17038,17040,200.58615462945002,200.0,1.0173121572953694,5110.092996196366,231.48907109714344,2426.1264578570904,0.0,False,False
2712,70,2,1,21138,2709,206.69002757322224,200.0,1.0173121572953694,5111.607684028298,241.80820098196332,2426.829199421426,0.0,False,False
2712,70,2,2,21137,14130,203.63809110133613,200.0,4.069248629181478,5110.881912529495,237.0105227783581,2426.4924767069056,0.0,False,False
2713,70,2,0,21138,2709,206.69002757322224,200.0,1.0173121573046253,5111.607684028298,241.80820098196332,2426.829199421426,0.0,False,False
2713,70,2,1,310,17158,212.79390051705,200.0,1.0173121573046253,5111.816078405464,251.19969389891804,2426.925884287787,0.0,False,False
2713,70,2,2,21139,14164,209.74196404513611,200.0,4.069248629218501,5112.205256709175,246.77149338431238,2427.106444112848,0.0,False,False
2714,70,2,0,17157,17159,212.79390051705,200.0,1.0173121572972263,5113.484662924977,251.5041562383552,2427.7000264382345,0.0,False,False
2714,70,2,1,21141,2710,218.89777346083335,200.0,1.0173121572972263,5114.6237117799965,261.0608717817237,2428.2284897673485,0.0,False,False
2714,70,2,2,21140,14166,215.84583698894167,200.0,4.069248629188905,5114.079028387423,256.6506286738601,2427.975783136124,0.0,False,False
2715,70,2,0,21141,2710,218.89777346083335,200.0,1.017312157302778,5114.6237117799965,261.0608717817237,2428.2284897673485,0.0,False,False
2715,70,2,1,319,17277,225.00164640465002,200.0,1.017312157302778,5114.539437418895,269.8996648330121,2428.1893905581883,0.0,False,False
2715,70,2,2,21142,14200,221.94970993274168,200.0,4.069248629211112,5115.052856405995,265.76419626722634,2428.427592024225,0.0,False,False
2716,70,2,0,17276,17278,225.00164640465002,200.0,1.0173121572953694,5115.960547375517,270.1710356803333,2428.848716534773,0.0,False,False
2716,70,2,1,21144,2711,231.10551934842223,200.0,1.0173121572953694,5117.21784858055,279.4006840262792,2429.432043209114,0.0,False,False
2716,70,2,2,21143,14202,228.05358287653613,200.0,4.069248629181478,5116.659465291204,275.12604554039143,2429.172980491383,0.0,False,False
2717,70,2,0,21144,2711,231.10551934842223,200.0,1.0173121573046253,5117.21784858055,279.4006840262792,2429.432043209114,0.0,False,False
2717,70,2,1,328,17396,237.20939229225,200.0,1.0173121573046253,5117.0035126484745,288.4318573636441,2429.3326017499403,0.0,False,False
2717,70,2,2,21145,14236,234.1574558203361,200.0,4.069248629218501,5117.66207443266,284.1852939407252,2429.6381424221986,0.0,False,False
2718,70,2,0,17395,17397,237.20939229225,200.0,1.0173121573013901,5118.2946461727015,288.69080821850025,2429.931624976676,0.0,False,False
2718,70,2,1,21147,2712,243.31326523605833,200.0,1.0173121573013901,5119.464231307259,298.4959095859302,2430.4742556559195,0.0,False,False
2718,70,2,2,21146,14238,240.26132876415414,200.0,4.0692486292055605,5119.086322054062,293.87591639847,2430.298924122801,0.0,False,False
2719,70,2,0,21147,2712,243.31326523605833,200.0,1.0173121573069466,5119.464231307259,298.4959095859302,2430.4742556559195,0.0,False,False
2719,70,2,1,337,17515,249.4171381799,200.0,1.0173121573069466,5118.34191620124,308.8362200186212,2429.953555973348,0.0,False,False
2719,70,2,2,21148,14272,246.36520170797917,200.0,4.069248629227786,5119.697748270251,303.9008568090501,2430.5825961815463,0.0,False,False
2720,70,2,0,17514,17516,249.4171381799,200.0,1.0173121573004664,5119.705732463788,309.1168671829486,2430.586300459443,0.0,False,False
2720,70,2,1,21150,2713,255.5210111237028,200.0,1.0173121573004664,5119.344796178306,320.7094186558068,2430.4188435587284,0.0,False,False
2720,70,2,2,21149,14274,252.4690746518014,200.0,4.069248629201866,5120.0033892464735,315.13839440208693,2430.724398745235,0.0,False,False
2721,70,2,0,21150,2713,255.5210111237028,200.0,1.0173121573078654,5119.344796178306,320.7094186558068,2430.4188435587284,0.0,False,False
2721,70,2,1,346,17633,261.62488406755,200.0,1.0173121573078654,5115.098664249711,333.4586269200523,2428.448844638178,0.0,False,False
2721,70,2,2,21151,14308,258.5729475956264,200.0,4.069248629231462,5118.453918037647,327.3152487456854,2430.0055193839376,0.0,False,False
2722,70,2,0,17634,17635,261.62488406755,200.0,1.0173121572944503,5116.7394092880695,333.79620032976396,2429.2100706219253,0.0,False,False
2722,70,2,1,21153,2714,267.7287570113167,200.0,1.0173121572944503,5111.866068891997,348.203298278088,2426.9490774447977,0.0,False,False
2722,70,2,2,21152,14310,264.6768205394334,200.0,4.069248629177801,5115.199846035989,341.23134433350356,2428.4957880711895,0.0,False,False
2723,70,2,0,21153,2714,267.7287570113167,200.0,1.0173121573055444,5111.866068891997,348.203298278088,2426.9490774447977,0.0,False,False
2723,70,2,1,355,17753,273.83262995514997,200.0,1.0173121573055444,5100.670456008663,363.9693066516403,2421.75485699523,0.0,False,False
2723,70,2,2,21154,14344,270.78069348323334,200.0,4.0692486292221774,5108.137063705872,356.34943123800946,2425.2190002086377,0.0,False,False
2724,70,2,0,17752,17754,273.83262995514997,200.0,1.0173121572981547,5102.8356962869475,364.39034260163373,2422.759423288196,0.0,False,False
2724,70,2,1,21156,2715,279.9365028989389,200.0,1.0173121572981547,5088.537396772969,382.14313196172077,2416.125706983116,0.0,False,False
2724,70,2,2,21155,14346,276.88456642704443,200.0,4.069248629192619,5097.22886601427,373.5621104571096,2420.1581264442384,0.0,False,False
2725,70,2,0,21156,2715,279.9365028989389,200.0,1.0173121573018495,5088.537396772969,382.14313196172077,2416.125706983116,0.0,False,False
2725,70,2,1,364,17872,286.04037584275,200.0,1.0173121573018495,5064.309846415454,400.14928443785067,2404.885300689928,0.0,False,False
2725,70,2,2,21157,14380,282.98843937084445,200.0,4.069248629207398,5079.152978978811,391.67914153988295,2411.77179305972,0.0,False,False
2726,70,2,0,17871,17873,286.04037584275,200.0,1.0173121572981547,5066.765937927244,400.61953867680245,2406.024807824507,0.0,False,False
2726,70,2,1,21159,2716,292.1442487865389,200.0,1.0173121572981547,5036.329221175836,419.9296633815297,2391.9036499910508,0.0,False,False
2726,70,2,2,21158,14381,289.09231231464446,200.0,4.069248629192619,5053.820725789936,411.00967189879043,2400.0188583237273,0.0,False,False
2727,70,2,0,21159,2716,292.1442487865389,200.0,1.0173121573018495,5036.329221175836,419.9296633815297,2391.9036499910508,0.0,False,False
2727,70,2,1,373,17991,298.24812173035,200.0,1.0173121573018495,4993.247193663483,435.5404243167049,2371.91568232502,0.0,False,False
2727,70,2,2,21160,14416,295.1961852584445,200.0,4.069248629207398,5017.787879748616,428.6518394701344,2383.3013683824183,0.0,False,False
2728,70,2,0,17990,17992,298.24812173035,200.0,1.0173121572981452,4995.782973096286,436.0072503803436,2373.0921607833866,0.0,False,False
2728,70,2,1,21162,2717,304.3519946741389,200.0,1.0173121572981452,4948.831945075947,450.6813469831728,2351.309164853394,0.0,False,False
2728,70,2,2,21161,14417,301.3000582022445,200.0,4.069248629192581,4973.595048822363,444.39229768725164,2362.7980418996754,0.0,False,False
2729,70,2,0,21162,2717,304.3519946741389,200.0,1.0173121573018495,4948.831945075947,450.6813469831728,2351.309164853394,0.0,False,False
2729,70,2,1,382,18110,310.45586761795,200.0,1.0173121573018495,4899.4043566217215,469.7605221587464,2328.3771652034325,0.0,False,False
2729,70,2,2,21163,14452,307.40393114604444,200.0,4.069248629207398,4923.859050908513,456.90763947961455,2339.7229552442304,0.0,False,False
2730,70,2,0,18109,18111,310.45586761795,200.0,1.0173121572944503,4914.107267035138,471.6424204180558,2335.198601308213,0.0,False,False
2730,70,2,1,21165,2718,316.5597405617167,200.0,1.0173121572944503,4811.483133927599,490.44885330862263,2287.585989443097,0.0,False,False
2730,70,2,2,21164,14453,313.50780408983337,200.0,4.069248629177801,4865.1248730994275,485.2722286387279,2312.473150285486,0.0,False,False
2731,70,2,0,21165,2718,316.5597405617167,200.0,1.017312157305554,4811.483133927599,490.44885330862263,2287.585989443097,0.0,False,False
2731,70,2,1,391,18229,322.66361350555,200.0,1.017312157305554,4599.941109476881,518.2956817535722,2189.4407676678406,0.0,False,False
2731,70,2,2,21166,14488,319.6116770336333,200.0,4.069248629222216,4752.996582781544,494.32754542777514,2260.451071225291,0.0,False,False
2732,70,2,0,18228,18230,322.66361350555,200.0,1.017312157306018,4923.690304436664,554.1682698820272,2339.6446650796806,0.0,False,False
2732,70,2,1,21168,2719,328.7674864493861,200.0,1.017312157306018,4713.375373072929,577.8404750382549,2242.068754879623,0.0,False,False
2732,70,2,2,21167,14489,325.7155499774681,200.0,4.069248629224072,4787.2667277676055,585.2211790714767,2276.3507535161293,0.0,False,False
2733,70,2,0,21168,2719,328.7674864493861,200.0,1.0173121573023138,4713.375373072929,577.8404750382549,2242.068754879623,0.0,False,False
2733,70,2,1,400,18348,334.8713593932,200.0,1.0173121573023138,4448.555996725261,597.3097832719099,2119.2054302541096,0.0,False,False
2733,70,2,2,21169,14524,331.81942292129304,200.0,4.069248629209255,4636.389255764585,572.8380901834362,2206.350936746501,0.0,False,False
2734,70,2,0,18347,18349,334.8713593932,200.0,1.017312157298619,4831.611502329207,639.643351177388,2296.9245744636355,0.0,False,False
2734,70,2,1,21171,2720,340.9752323369917,200.0,1.017312157298619,4587.274004739291,660.7429743184234,2183.5638464889435,0.0,False,False
2734,70,2,2,21170,14526,337.92329586509584,200.0,4.069248629194476,4669.434368130857,671.5362943010562,2221.6822634188125,0.0,False,False
2735,70,2,0,21171,2720,340.9752323369917,200.0,1.0173121573097128,4587.274004739291,660.7429743184234,2183.5638464889435,0.0,False,False
2735,70,2,1,409,18466,347.07910528085,200.0,1.0173121573097128,4306.99058636512,675.3265372604067,2053.5259576690396,0.0,False,False
2735,70,2,2,21172,14560,344.02716880892086,200.0,4.069248629238851,4503.002799416747,651.8485300040234,2144.466101456367,0.0,False,False
2736,70,2,0,18467,18468,347.07910528085,200.0,1.0173121572944503,4708.864604523275,719.6252109091528,2239.975977424023,0.0,False,False
2736,70,2,1,21174,2721,353.1829782246167,200.0,1.0173121572944503,4448.596156597608,734.0238265479693,2119.224062483749,0.0,False,False
2736,70,2,2,21173,14562,350.1310417527334,200.0,4.069248629177801,4536.6809794079045,749.7567912899406,2160.0911407496314,0.0,False,False
2737,70,2,0,21174,2721,353.1829782246167,200.0,1.0173121573055444,4448.596156597608,734.0238265479693,2119.224062483749,0.0,False,False
2737,70,2,1,418,18586,359.28685116844997,200.0,1.0173121573055444,4149.557448230537,737.3100469774962,1980.4846303152262,0.0,False,False
2737,70,2,2,21175,14596,356.23491469653334,200.0,4.0692486292221774,4357.886001335985,718.8651117392975,2077.138957509754,0.0,False,False
2738,70,2,0,18585,18587,359.28685116844997,200.0,1.0173121572981547,4565.940759740575,783.118057368637,2173.666257265141,0.0,False,False
2738,70,2,1,21177,2722,365.3907241122389,200.0,1.0173121572981547,4286.301339094176,786.1208424894684,2043.9271521029,0.0,False,False
2738,70,2,2,21176,14598,362.33878764034444,200.0,4.069248629192619,4384.6421019996915,809.6122876641299,2089.552488297781,0.0,False,False
2739,70,2,0,21177,2722,365.3907241122389,200.0,1.0173121573018495,4286.301339094176,786.1208424894684,2043.9271521029,0.0,False,False
2739,70,2,1,427,18705,371.49459705605,200.0,1.0173121573018495,3934.421261102576,782.9267413470009,1880.6718916767352,0.0,False,False
2739,70,2,2,21178,14632,368.44266058414445,200.0,4.069248629207398,4184.225792200976,763.5415162317305,1996.5690575886933,0.0,False,False
2740,70,2,0,18704,18706,371.49459705605,200.0,1.0173121572981452,4463.602863179184,840.9359359880242,2126.1864452509053,0.0,False,False
2740,70,2,1,21180,2723,377.59846999983887,200.0,1.0173121572981452,4172.873993808139,828.6492595042938,1991.3023746508427,0.0,False,False
2740,70,2,2,21179,14634,374.54653352794446,200.0,4.069248629192581,4266.513258730203,871.0997160700507,2034.7464441992506,0.0,False,False
2741,70,2,0,21180,2723,377.59846999983887,200.0,1.0173121573018495,4172.873993808139,828.6492595042938,1991.3023746508427,0.0,False,False
2741,70,2,1,436,18824,383.70234294364997,200.0,1.0173121573018495,3568.170564844579,805.5364585601855,1710.7493625579061,0.0,False,False
2741,70,2,2,21181,14668,380.6504064717444,200.0,4.069248629207398,3998.2128124066735,780.3053714906805,1910.2680722294406,0.0,False,False
2742,70,2,0,18823,18825,383.70234294364997,200.0,1.0173121572944503,4506.307359629152,908.4382075887077,2145.9992568459797,0.0,False,False
2742,70,2,1,21183,2724,389.80621588741667,200.0,1.0173121572944503,3962.3390612024414,875.6398296441703,1893.6243945630677,0.0,False,False
2742,70,2,2,21182,14670,386.75427941553335,200.0,4.069248629177801,4132.482469442443,945.3010759277736,1972.5626697293017,0.0,False,False
2743,70,2,0,21183,2724,389.80621588741667,200.0,1.017312157305554,3962.3390612024414,875.6398296441703,1893.6243945630677,0.0,False,False
2743,70,2,1,445,18943,395.91008883125,200.0,1.017312157305554,3329.243961232265,837.0740827223777,1599.8990265056375,0.0,False,False
2743,70,2,2,21184,14704,392.8581523593333,200.0,4.069248629222216,3787.9099577837073,806.8242569676809,1812.697765050363,0.0,False,False
2744,70,2,0,18942,18944,395.91008883125,200.0,1.0173121572944503,4427.492479724352,957.4088102033695,2109.4329817168086,0.0,False,False
2744,70,2,1,21186,2725,402.0139617750167,200.0,1.0173121572944503,3826.0136790562415,917.1512743136323,1830.376040487434,0.0,False,False
2744,70,2,2,21185,14706,398.9620253031334,200.0,4.069248629177801,4001.721248741291,997.0327965122539,1911.8958162346307,0.0,False,False
2745,70,2,0,21186,2725,402.0139617750167,200.0,1.0173121573055444,3826.0136790562415,917.1512743136323,1830.376040487434,0.0,False,False
2745,70,2,1,454,19062,408.11783471884996,200.0,1.0173121573055444,3183.012197079246,873.4012596596508,1532.0545924710725,0.0,False,False
2745,70,2,2,21187,14740,405.06589824693333,200.0,4.0692486292221774,3647.3202965135993,837.6010401456302,1747.470992637218,0.0,False,False
2746,70,2,0,19061,19063,408.11783471884996,200.0,1.0173121573023232,4388.739458956702,1006.0042606394037,2091.453462859608,0.0,False,False
2746,70,2,1,21189,2726,414.2217076626639,200.0,1.0173121573023232,3744.404340649821,964.7653437494519,1792.5132723796435,0.0,False,False
2746,70,2,2,21188,14742,411.16977119075693,200.0,4.069248629209293,3902.475407456963,1036.4265157589148,1865.8505676443606,0.0,False,False
2747,70,2,0,21189,2726,414.2217076626639,200.0,1.017312157306018,3744.404340649821,964.7653437494519,1792.5132723796435,0.0,False,False
2747,70,2,1,463,19181,420.3255806065,200.0,1.017312157306018,3281.920704957357,952.8042536688374,1577.9433347498834,0.0,False,False
2747,70,2,2,21190,14776,417.27364413458196,200.0,4.069248629224072,3599.314014416776,910.8289845313755,1725.198410084261,0.0,False,False
2748,70,2,0,19180,19182,420.3255806065,200.0,1.017312157298619,4040.564927853575,1036.7672277684926,1929.9173961591914,0.0,False,False
2748,70,2,1,21192,2727,426.4294535502917,200.0,1.017312157298619,3603.0477815066424,1042.6220417640575,1726.9306966124043,0.0,False,False
2748,70,2,2,21191,14778,423.37751707839584,200.0,4.069248629194476,3756.636194630035,1093.153614495218,1798.1882583533659,0.0,False,False
2749,70,2,0,21192,2727,426.4294535502917,200.0,1.0173121573097128,3603.0477815066424,1042.6220417640575,1726.9306966124043,0.0,False,False
2749,70,2,1,472,19299,432.53332649415,200.0,1.0173121573097128,2831.8013689047557,1067.8600521796257,1369.109831445175,0.0,False,False
2749,70,2,2,21193,14812,429.48139002222086,200.0,4.069248629238851,3432.5471312265236,1025.6026838828536,1647.8266784958237,0.0,False,False
2750,70,2,0,19300,19301,432.53332649415,200.0,1.0173121572944503,3917.58860286244,1184.180473579044,1872.8623560521476,0.0,False,False
2750,70,2,1,21195,2728,438.6371994379167,200.0,1.0173121572944503,3262.4801926839364,1233.7576176107978,1568.923881553982,0.0,False,False
2750,70,2,2,21194,14814,435.5852629660334,200.0,4.069248629177801,3616.4916393402123,1309.47357065897,1733.1679934900187,0.0,False,False
2751,70,2,0,21195,2728,438.6371994379167,200.0,1.0173121573055444,3262.4801926839364,1233.7576176107978,1568.923881553982,0.0,False,False
2751,70,2,1,481,19419,444.74107238175,200.0,1.0173121573055444,1289.8500192645017,653.6673142330449,653.7193194651097,0.00023796214834702703,False,False
2751,70,2,2,21196,14848,441.68913590983334,200.0,4.0692486292221774,2823.2046727926645,1327.616177852209,1365.1213821115427,0.0,False,False
2752,70,2,0,19418,19420,444.74107238175,200.0,1.0173121572981547,5123.220269017889,2432.2168746701,2432.2168746701,0.0005280990128342179,False,True
2752,70,2,1,21198,2729,450.8449453255389,200.0,1.0173121572981547,2813.412240598029,1360.5781693293204,1360.5781693293204,0.0014998213938795485,False,True
2752,70,2,2,21197,14850,447.79300885364444,200.0,4.069248629192619,3574.646920207272,1713.7540767985745,1713.7540767985745,0.001025412859218168,False,True
2753,70,2,0,21198,2729,450.8449453255389,200.0,1.0173121573018495,2813.412240598029,1360.5781693293204,1360.5781693293204,0.0014998213938795485,False,True
2753,70,2,1,490,19538,456.94881826935,200.0,1.0173121573018495,443.7459312459091,261.16812979413476,261.16812979413476,0.002345697989501908,False,True
2753,70,2,2,21199,14884,453.89688179744445,200.0,4.069248629207398,2036.1316560441046,999.9577415409029,999.9577415409029,0.0018943697387831557,False,True
2754,70,2,0,19537,19539,456.94881826935,200.0,1.0173121572981452,7069.536107046775,3335.2128635949407,3335.2128635949407,0.005222224870545392,False,True
2754,70,2,1,21201,2730,463.05269121313887,200.0,1.0173121572981452,2564.984014497007,1245.3195420696647,1245.3195420696647,0.006875141106493115,False,True
2754,70,2,2,21200,14886,460.00075474124446,200.0,4.069248629192581,3606.9051546371024,1728.7203303380998,1728.7203303380998,0.006094830669441124,False,True
2755,70,2,0,21201,2730,463.05269121313887,200.0,1.0173121573018495,2564.984014497007,1245.3195420696647,1245.3195420696647,0.006875141106493115,False,True
2755,70,2,1,499,19657,469.15656415694997,200.0,1.0173121573018495,186.41924949547305,141.78105143623148,141.78105143623148,0.008145451076035672,False,True
2755,70,2,2,21202,14920,466.1046276850444,200.0,4.069248629207398,1666.4837281701873,828.459062003583,828.459062003583,0.00748780893939375,False,True
2756,70,2,0,19656,19658,469.15656415694997,200.0,1.0173121572944503,8679.176325800814,4082.007722243894,4082.007722243894,0.015999933465141378,False,True
2756,70,2,1,21204,2731,475.2604371007167,200.0,1.0173121572944503,2299.288647499703,1122.0498003418998,1122.0498003418998,0.01861359257639862,False,True
2756,70,2,2,21203,14922,472.20850062883335,200.0,4.069248629177801,3457.752986125301,1659.5209705661532,1659.5209705661532,0.01736702325852588,False,True
2757,70,2,0,21204,2731,475.2604371007167,200.0,1.017312157305554,2299.288647499703,1122.0498003418998,1122.0498003418998,0.01861359257639862,False,True
2757,70,2,1,508,19776,481.36431004455,200.0,1.017312157305554,286.6287895038344,188.27340941405868,188.27340941405868,0.020511703183848463,False,True
2757,70,2,2,21205,14956,478.3123735726333,200.0,4.069248629222216,1454.1414796807871,729.9425751525088,729.9425751525088,0.01956991763960306,False,True
2758,70,2,0,19775,19777,481.36431004455,200.0,1.0173121572944503,10364.789945495335,4864.050547833152,4864.050547833152,0.03781287569619613,False,True
2758,70,2,1,21207,2732,487.4681829883167,200.0,1.0173121572944503,2095.3659457839667,1027.439574138061,1027.439574138061,0.04156458310050893,False,True
2758,70,2,2,21206,14958,484.4162465164334,200.0,4.069248629177801,3216.7400655008782,1547.7026847820116,1547.7026847820116,0.039782621123008795,False,True
2759,70,2,0,21207,2732,487.4681829883167,200.0,1.0173121573055444,2095.3659457839667,1027.439574138061,1027.439574138061,0.04156458310050893,False,True
2759,70,2,1,517,19895,493.57205593214996,200.0,1.0173121573055444,798.1598570808158,425.5989725149846,425.5989725149846,0.04403703892748785,False,True
2759,70,2,2,21208,14990,490.52011946023333,200.0,4.0692486292221774,1466.12480405664,735.5022554643841,735.5022554643841,0.042888302864869124,False,True
2760,70,2,0,19894,19896,493.57205593214996,200.0,1.0173121573023232,10020.905271933278,4704.504766613107,4704.504766613107,0.06420202749212692,False,True
2760,70,2,1,21210,2733,499.6759288759639,200.0,1.0173121573023232,2068.717635876627,1015.0760530240758,1015.0760530240758,0.06813394415241737,False,True
2760,70,2,2,21209,14992,496.62399240405693,200.0,4.069248629209293,2729.45234093408,1321.6248549978402,1321.6248549978402,0.06636263285866681,False,True
2761,70,2,0,21210,2733,499.6759288759639,200.0,1.017312157306018,2068.717635876627,1015.0760530240758,1015.0760530240758,0.06813394415241737,False,True
2761,70,2,1,526,20013,505.7798018198,200.0,1.017312157306018,1384.9376064828389,697.8353401936145,697.8353401936145,0.07001476311453869,False,True
2761,70,2,2,21211,15015,502.72786534788196,200.0,4.069248629224072,1776.2388928407868,879.3801260595113,879.3801260595113,0.06924474828851296,False,True
2762,70,2,0,20014,20015,505.7798018198,200.0,1.014226523450001,5058.337775053212,2402.114549725306,2402.114549725306,0.07528784757959062,False,True
2762,70,2,1,21213,2734,511.8651609605,200.0,1.014226523450001,1639.404960951385,815.8958296104419,815.8958296104419,0.0769972884766306,False,True
2762,70,2,2,21212,15014,508.82248139015,200.0,4.056906093800004,2054.2664488282235,1008.371404330919,1008.371404330919,0.076225668518976,False,True
2763,70,2,0,21213,2734,511.8651609605,200.0,1.014226523450001,1639.404960951385,815.8958296104419,815.8958296104419,0.0769972884766306,False,True
