# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
418,15,2,1,8935,598,250.50339872186677,188.88888888986548,1.9706995791240143,2846.672376350356,337.86615137189875,1600.734386221112,0.0,False,False
418,15,2,2,8934,3943,248.4813418607555,194.44444444542148,7.882798316496057,2709.9479046305432,384.8368538937081,1526.9411295100342,0.0,False,False
419,15,2,0,8935,598,250.50339872186677,188.88888888986548,1.9706995791250077,2846.672376350358,337.86615137189864,1600.7343862211128,0.0,False,False
419,15,2,1,8937,599,254.54751244409135,177.77777777874792,1.9706995791250077,3131.8752952763907,243.74687378454158,1754.66478321827,0.0,False,False
419,15,2,2,8936,3910,252.52545558297908,183.3333333343067,7.882798316500031,2987.8521674212448,291.69986950967655,1676.9322784774452,0.0,False,False
420,15,2,0,8937,599,254.54751244409135,177.77777777874792,1.970699579124089,3131.8752952763866,243.74687378454212,1754.6647832182678,0.0,False,False
420,15,2,1,8939,600,258.59162616631403,166.66666666763552,1.970699579124089,3429.798813431115,148.010245848191,1915.4607722531512,0.0,False,False
420,15,2,2,8938,3931,256.56956930520266,172.22222222319172,7.882798316496356,3279.5951786774044,196.50790642474612,1834.392509645183,0.0,False,False
421,15,2,0,8939,600,258.59162616631403,166.66666666763552,1.9706995791242374,3429.79881343112,148.01024584818992,1915.460772253154,0.0,False,False
421,15,2,1,8941,601,262.63573988853705,155.5555555565223,1.9706995791242374,3738.408286676572,51.532171477306996,2082.0242103576434,0.0,False,False
421,15,2,2,8940,3940,260.6136830274255,161.1111111120789,7.88279831649695,3583.0636496391535,100.30928193639481,1998.1812337829515,0.0,False,False
422,15,2,0,8941,601,262.63573988853705,155.5555555565223,1.9706995791252369,3738.408286676568,51.53217147730904,2082.024210357641,0.0,False,False
422,15,2,1,8943,602,266.67985361076205,144.44444444540343,1.9706995791252369,4055.775539142028,-45.54401243517587,2253.314417869771,0.0,False,False
422,15,2,2,8942,3919,264.65779674964955,150.00000000096287,7.882798316500947,3896.185659437628,3.4959057928031183,2167.18018883687,0.0,False,False
423,15,2,0,8943,602,266.67985361076205,144.44444444540343,1.9706995791373942,4055.7755391420264,-45.544012435178146,2253.3144178697703,0.0,False,False
423,15,2,1,8945,603,270.72396733301207,133.33333333421604,1.9706995791373942,4380.384221961451,-143.3649579452762,2428.5129873769674,0.0,False,False
423,15,2,2,8944,3825,268.70191047188706,138.88888888980972,7.882798316549577,4217.2679755904055,-93.93164597646856,2340.4754993486877,0.0,False,False
424,15,2,0,8945,603,270.72396733301207,133.33333333421604,1.9706995791370243,4380.384221961454,-143.36495794527474,2428.51298737697,0.0,False,False
424,15,2,1,8947,604,274.7680810552613,122.22222222303071,1.9706995791370243,4711.111860249917,-242.2965028719604,2607.014094067531,0.0,False,False
424,15,2,2,8946,3822,272.7460241941367,127.77777777862337,7.882798316548097,4544.995093953804,-192.25074735613697,2517.3571582965606,0.0,False,False
425,15,2,0,8947,604,274.7680810552613,122.22222222303071,1.9706995791357358,4711.111860249909,-242.29650287196165,2607.0140940675265,0.0,False,False
425,15,2,1,8949,605,278.8121947775079,111.11111111185267,1.9706995791357358,5047.219540730886,-342.82337672754977,2788.418929912312,0.0,False,False
425,15,2,2,8948,3807,276.7901379163846,116.66666666744169,7.882798316542943,4878.440678428844,-291.898381842709,2697.325201360326,0.0,False,False
426,15,2,0,8949,605,278.8121947775079,111.11111111185267,1.970699579138274,5047.219540730899,-342.8233767275482,2788.418929912318,0.0,False,False
426,15,2,1,8951,606,282.8563084997597,100.0000000006603,1.970699579138274,5388.32347082394,-445.4915353802789,2972.5203534679795,0.0,False,False
426,15,2,2,8950,3787,280.83425163863376,105.55555555625648,7.882798316553096,5217.046314621824,-393.39620497634365,2880.0782397967187,0.0,False,False
427,15,2,0,8951,606,282.8563084997597,100.0000000006603,1.9706995791357447,5388.323470823932,-445.4915353802797,2972.520353467975,0.0,False,False
427,15,2,1,8953,607,286.9004222220063,88.88888888948219,1.9706995791357447,5734.372485775858,-550.8765456552499,3159.290749972367,0.0,False,False
427,15,2,2,8952,3804,284.878365360883,94.44444444507124,7.882798316542979,5560.595382462107,-497.3070261737976,3065.499358906559,0.0,False,False
428,15,2,0,8953,607,286.9004222220063,88.88888888948219,1.9706995791370154,5734.372485775855,-550.8765456552502,3159.290749972366,0.0,False,False
428,15,2,1,8955,608,290.9445359442555,77.77777777829692,1.9706995791370154,6085.646186518778,-659.5647284329153,3348.8810263048535,0.0,False,False
428,15,2,2,8954,3831,288.9224790831309,83.33333333388956,7.882798316548062,5909.200844739327,-604.2117153388099,3253.6495272350494,0.0,False,False
429,15,2,0,8955,608,290.9445359442555,77.77777777829692,1.970699579137225,6085.6461865187985,-659.5647284329136,3348.8810263048645,0.0,False,False
429,15,2,1,8957,609,294.9886496665051,66.66666666711046,1.970699579137225,6442.7824282416705,-772.1287302491357,3541.6354471834666,0.0,False,False
429,15,2,2,8956,3843,292.9665928053803,72.22222222270369,7.8827983165489,6263.318772444456,-714.6908800855371,3444.774896500986,0.0,False,False
430,15,2,0,8957,609,294.9886496665051,66.66666666711046,1.9706995791367936,6442.782428241648,-772.1287302491376,3541.6354471834547,0.0,False,False
430,15,2,1,8959,610,299.0327633887539,55.555555555926446,1.9706995791367936,6806.834631549461,-889.0735120651286,3738.122567279848,0.0,False,False
430,15,2,2,8958,3834,297.0107065276295,61.111111111518454,7.8827983165471744,6623.79262851491,-829.2903709730052,3639.330702524878,0.0,False,False
431,15,2,0,8959,610,299.0327633887539,55.555555555926446,1.970699579136248,6806.834631549474,-889.0735120651276,3738.1225672798546,0.0,False,False
431,15,2,1,8961,611,303.0768771110015,44.4444444447455,1.970699579136248,7179.3430834031515,-1010.7221715414676,3939.173713932054,0.0,False,False
431,15,2,2,8960,3851,301.0548202498777,50.00000000033597,7.882798316544992,6991.922851410191,-948.4437589551658,3838.018821041712,0.0,False,False
432,15,2,0,8961,611,303.0768771110015,44.4444444447455,1.9706995791367334,7179.343083403128,-1010.7221715414694,3939.173713932041,0.0,False,False
432,15,2,1,8963,612,307.1209908332502,33.333333333561825,1.9706995791367334,7562.40384931788,-1137.042625112574,4145.9201805998155,0.0,False,False
432,15,2,2,8962,3857,305.09893397212585,38.88888888915366,7.882798316546934,7369.540346000791,-1072.311755379898,4041.8274323781134,0.0,False,False
433,15,2,0,8963,612,307.1209908332502,33.333333333561825,1.9706995791373658,7562.403849317926,-1137.0426251125705,4145.92018059984,0.0,False,False
433,15,2,1,8965,613,311.1651045555001,22.22222222237457,1.9706995791373658,7958.553203577442,-1265.9929626010044,4359.730851265345,0.0,False,False
433,15,2,2,8964,3878,309.1430476943751,27.777777777968197,7.882798316549463,7758.803224182154,-1200.3427466578373,4251.921317813602,0.0,False,False
434,15,2,0,8965,613,311.1651045555001,22.22222222237457,1.9706995791377226,7958.553203577372,-1265.992962601009,4359.730851265307,0.0,False,False
434,15,2,1,8967,614,315.2092182777508,11.111111111185323,1.9706995791377226,8379.21996671014,-1414.6438852806232,4586.774116097144,0.0,False,False
434,15,2,2,8966,3846,313.18716141662543,16.666666666779946,7.882798316550891,8163.269997214035,-1330.29986743653,4470.221085499724,0.0,False,False
435,15,2,0,8967,614,315.2092182777508,11.111111111185323,1.9706995791370243,8379.219966710196,-1414.64388528062,4586.774116097174,0.0,False,False
435,15,2,1,8969,15,319.253332,0.0,1.9706995791370243,-0.0,0.0,64.321608040201,0.0,False,False
435,15,2,2,8968,4892,317.2312751388754,5.555555555592662,7.882798316548097,8575.181119531999,-1402.3760165538708,4692.538735069057,0.0,False,False
436,16,2,0,8970,59,194.948793,400.0,1.9706995791110429,210.57959233201657,-22.65936464621336,177.97612591550205,0.0,False,False
436,16,2,1,8972,615,198.9929067221959,388.88888888896116,1.9706995791110429,274.90515674470055,0.25935132434229746,212.6940723670902,0.0,False,False
436,16,2,2,8971,4922,196.97084986109795,394.4444444444806,7.8827983164441715,270.74748322592455,-15.508405801687406,210.45008293760006,0.0,False,False
437,16,2,0,8972,615,198.9929067221959,388.88888888896116,1.9706995791110355,274.90515674524266,0.2593513246393689,212.6940723673828,0.0,False,False
437,16,2,1,8974,616,203.03702044439183,377.7777777779224,1.9706995791110355,303.10644684431895,55.19501346723521,227.91493966120126,0.0,False,False
437,16,2,2,8973,4041,201.01496358329388,383.3333333334418,7.882798316444142,290.09230839076133,14.426616097643063,220.89091793563244,0.0,False,False
438,16,2,0,8974,616,203.03702044439183,377.7777777779224,1.970699579111254,303.10644684351666,55.195013466790684,227.91493966076825,0.0,False,False
438,16,2,1,8976,617,207.08113416658816,366.66666666688235,1.970699579111254,348.3702148671325,165.49235055056832,252.34480807761088,0.0,False,False
438,16,2,2,8975,4054,205.05907730549,372.22222222240237,7.882798316445016,318.7235484162641,148.26726990343695,236.34383882523088,0.0,False,False
439,16,2,0,8976,617,207.08113416658816,366.66666666688235,1.9706995791118507,348.3702148676529,165.49235055085023,252.34480807789174,0.0,False,False
439,16,2,1,8978,618,211.12524788878574,355.55555555583896,1.9706995791118507,414.22364447190034,204.53689031337333,287.8873775606225,0.0,False,False
439,16,2,2,8977,4057,209.10319102768693,361.11111111136063,7.882798316447403,378.046979432182,183.75776526506885,268.3620219556848,0.0,False,False
440,16,2,0,8978,618,211.12524788878574,355.55555555583896,1.9706995791112858,414.22364447174857,204.53689031329526,287.8873775605406,0.0,False,False
440,16,2,1,8980,619,215.16936161098215,344.44444444479876,1.9706995791112858,505.43829241450794,257.6955643187944,337.1179640589429,0.0,False,False
440,16,2,2,8979,4066,213.14730474988394,350.0000000003189,7.882798316445143,459.1353570966095,231.05129481082366,312.1272338011425,0.0,False,False
441,16,2,0,8980,619,215.16936161098215,344.44444444479876,1.9706995791104076,505.43829241394417,257.6955643185039,337.1179640586386,0.0,False,False
441,16,2,1,8982,620,219.21347533317675,333.3333333337635,1.9706995791104076,582.7051279006998,304.51369226283146,378.82060408061875,0.0,False,False
441,16,2,2,8981,5154,217.19141847207945,338.88888888928113,7.88279831644163,549.741069504517,284.3112041539964,361.02916416594564,0.0,False,False
442,16,2,0,8982,620,219.21347533317675,333.3333333337635,1.9706995791110447,582.7051279017624,304.5136922634299,378.82060408119224,0.0,False,False
442,16,2,1,8984,621,223.25758905537268,322.22222222272467,1.9706995791110447,634.4364008640212,339.8800376040213,406.74112962922845,0.0,False,False
442,16,2,2,8983,2904,221.2355321942747,327.77777777824406,7.882798316444179,612.6255470774921,324.37620239800236,394.96932380462505,0.0,False,False
443,16,2,0,8984,621,223.25758905537268,322.22222222272467,1.9706995791110429,634.4364008630454,339.8800376035009,406.7411296287018,0.0,False,False
443,16,2,1,8986,622,227.30170277756858,311.11111111168583,1.9706995791110429,823.1059458663291,451.3415469740642,508.57030470513394,0.0,False,False
443,16,2,2,8985,7325,225.27964591647063,316.6666666672053,7.8827983164441715,737.7883554673253,400.4588136339183,462.5224921146691,0.0,False,False
444,16,2,0,8986,622,227.30170277756858,311.11111111168583,1.9706995791104092,823.1059458670663,451.3415469744762,508.57030470553184,0.0,False,False
444,16,2,1,8988,623,231.3458164997632,300.0000000006506,1.9706995791104092,959.7812544859057,536.8788167218075,582.3370269909487,0.0,False,False
444,16,2,2,8987,6572,229.32375963866588,305.5555555561682,7.882798316441637,893.5895029276234,495.46039910868586,546.6118575793898,0.0,False,False
445,16,2,0,8988,623,231.3458164997632,300.0000000006506,1.9706995791110429,959.7812544853094,536.8788167214997,582.3370269906269,0.0,False,False
445,16,2,1,8990,624,235.3899302219591,288.88888888961174,1.9706995791110429,1078.8467902720874,614.6301860325293,646.5993608452508,0.0,False,False
445,16,2,2,8989,5221,233.36787336086115,294.4444444451311,7.8827983164441715,1020.6597160190346,576.8853411078703,615.194494886644,0.0,False,False
446,16,2,0,8990,624,235.3899302219591,288.88888888961174,1.970699579111034,1078.846790272445,614.6301860327245,646.5993608454438,0.0,False,False
446,16,2,1,8992,625,239.434043944155,277.77777777857295,1.970699579111034,1182.9485234745814,683.9203791659393,702.7853956175946,0.0,False,False
446,16,2,2,8991,2901,237.41198708305706,283.33333333409234,7.882798316444136,1131.3189950114981,649.9932340800073,674.9197838523813,0.0,False,False
447,16,2,0,8992,625,239.434043944155,277.77777777857295,1.9706995791110533,1182.9485234744352,683.920379165859,702.7853956175157,0.0,False,False
447,16,2,1,8994,626,243.47815766635094,266.66666666753406,1.9706995791110533,1275.3500115750956,746.5902060709635,752.6565463056739,0.0,False,False
447,16,2,2,8993,2898,241.45610080525296,272.2222222230535,7.882798316444213,1227.6983260411434,714.5225338360452,726.9378653768603,0.0,False,False
448,16,2,0,8994,626,243.47815766635094,266.66666666753406,1.9706995791107929,1275.3500115752688,746.5902060710569,752.6565463057674,0.0,False,False
448,16,2,1,8996,627,247.52227138854636,255.55555555649664,1.9706995791107929,1386.8910045695238,812.8577160473566,812.8577160473566,0.0,False,True
448,16,2,2,8995,2892,245.50021452744863,261.11111111201535,7.882798316443171,1322.7386118351037,778.233234225388,778.233234225388,0.0,False,True
449,16,2,0,8996,627,247.52227138854636,255.55555555649664,1.970699579122048,1386.891004569479,812.8577160473325,812.8577160473325,0.0,False,True
449,16,2,1,8998,628,251.56638511076486,244.44444444539576,1.970699579122048,1522.7562320996688,752.4830288222445,886.1872194429662,0.0,False,False
449,16,2,2,8997,2841,249.54432824965562,250.00000000094622,7.882798316488192,1439.726516882639,841.3742242813249,841.3742242813249,0.0,False,True
450,16,2,0,8998,628,251.56638511076486,244.44444444539576,1.9706995791227837,1522.7562320996662,752.4830288222448,886.1872194429649,0.0,False,False
450,16,2,1,9000,629,255.61049883298486,233.33333333429073,1.9706995791227837,1697.9937956363262,686.0073282155139,980.7668535700911,0.0,False,False
450,16,2,2,8999,2844,253.58844197187486,238.88888888984326,7.882798316491135,1601.1146956565315,725.9680281741582,928.4790355604702,0.0,False,False
451,16,2,0,9000,629,255.61049883298486,233.33333333429073,1.970699579122841,1697.9937956363417,686.0073282155136,980.7668535700994,0.0,False,False
451,16,2,1,9002,630,259.654612555205,222.22222222318538,1.970699579122841,1911.0390579086684,603.0625980715217,1095.7521486836038,0.0,False,False
451,16,2,2,9001,2829,257.63255569409495,227.77777777873806,7.882798316491364,1800.5116063541022,646.1710346303489,1036.0980099358483,0.0,False,False
452,16,2,0,9002,630,259.654612555205,222.22222222318538,1.9706995791227118,1911.0390579086427,603.0625980715226,1095.75214868359,0.0,False,False
452,16,2,1,9004,631,263.69872627742484,211.11111111208075,1.9706995791227118,2143.9122256472647,510.8936205606945,1221.4390080431476,0.0,False,False
452,16,2,2,9003,2847,261.6766694163149,216.66666666763308,7.882798316490847,2024.0250042644186,559.6573820852982,1156.7331920864265,0.0,False,False
453,16,2,0,9004,631,263.69872627742484,211.11111111208075,1.9706995791234025,2143.9122256472665,510.8936205606945,1221.4390080431488,0.0,False,False
453,16,2,1,9006,632,267.7428399996461,200.00000000097222,1.9706995791234025,2400.7573470069356,412.9853134275464,1360.0640671644076,0.0,False,False
453,16,2,2,9005,2835,265.72078313853547,205.55555555652649,7.88279831649361,2269.779356713786,463.65885934636594,1289.3723150616067,0.0,False,False
454,16,2,0,9006,632,267.7428399996461,200.00000000097222,1.9706995791237596,2400.7573470069583,412.98531342754495,1360.0640671644198,0.0,False,False
454,16,2,1,9008,633,271.78695372186814,188.8888888898617,1.9706995791237596,2677.6754623714523,313.42839422651286,1509.5229703000366,0.0,False,False
454,16,2,2,9007,2832,269.7648968607571,194.44444444541696,7.882798316495038,2537.2261817386734,364.24368550512304,1433.7193508729306,0.0,False,False
455,16,2,0,9008,633,271.78695372186814,188.8888888898617,1.970699579125586,2677.6754623714373,313.42839422651423,1509.5229703000286,0.0,False,False
455,16,2,1,9010,634,275.8310674440939,177.77777777874087,1.970699579125586,2970.2595294763873,214.00185003307382,1667.4371381286835,0.0,False,False
455,16,2,2,9009,2817,273.80901058298105,183.3333333343013,7.882798316502344,2822.46915488701,264.31085013659987,1587.6713660301116,0.0,False,False
456,16,2,0,9010,634,275.8310674440939,177.77777777874087,1.9706995791234103,2970.2595294763937,214.00185003307305,1667.437138128687,0.0,False,False
456,16,2,1,9012,635,279.8751811663152,166.6666666676323,1.9706995791234103,3275.188230842982,115.33228379715025,1832.0139812898183,0.0,False,False
456,16,2,2,9011,2820,277.8531243052046,172.22222222318658,7.882798316493641,3121.578225403689,165.09969082033473,1749.1072242024609,0.0,False,False
457,16,2,0,9012,635,279.8751811663152,166.6666666676323,1.9706995791246733,3275.1882308429786,115.33228379715126,1832.0139812898162,0.0,False,False
457,16,2,1,9014,636,283.91929488853907,155.55555555651662,1.9706995791246733,3589.424218071419,17.435425558481526,2001.61417488886,0.0,False,False
457,16,2,2,9013,2826,281.89723802742714,161.11111111207447,7.882798316498693,3431.3648417476147,66.79349309485487,1916.3059927767536,0.0,False,False
458,16,2,0,9014,636,283.91929488853907,155.55555555651662,1.970699579126037,3589.4242180714195,17.43542555848015,2001.6141748888601,0.0,False,False
458,16,2,1,9016,637,287.9634086107658,144.44444444539326,1.970699579126037,3910.753317330273,-80.17372792971956,2175.0426797650052,0.0,False,False
458,16,2,2,9015,2823,285.9413517496524,150.00000000095494,7.882798316504148,3749.2839848564213,-30.913672069615693,2087.8940680181104,0.0,False,False
459,16,2,0,9016,637,287.9634086107658,144.44444444539326,1.9706995791353654,3910.7533173302754,-80.17372792971804,2175.042679765006,0.0,False,False
459,16,2,1,9018,638,292.0075223330116,133.3333333342173,1.9706995791353654,4237.615506773471,-178.1943235570434,2351.4575172211407,0.0,False,False
459,16,2,2,9017,2791,289.9854654718887,138.8888888898053,7.882798316541462,4073.4643998988454,-128.64634532717594,2262.8614918232124,0.0,False,False
460,16,2,0,9018,638,292.0075223330116,133.3333333342173,1.9706995791382262,4237.615506773464,-178.19432355704495,2351.457517221137,0.0,False,False
460,16,2,1,9020,639,296.0516360552633,122.2222222230252,1.9706995791382262,4569.002729473916,-277.40111730378516,2530.314616377599,0.0,False,False
460,16,2,2,9019,2735,294.02957919413745,127.77777777862124,7.882798316552905,4402.633602476851,-227.15948248239548,2440.5214758895436,0.0,False,False
461,16,2,0,9020,639,296.0516360552633,122.2222222230252,1.9706995791358344,4569.002729473925,-277.4011173037836,2530.3146163776037,0.0,False,False
461,16,2,1,9022,640,300.0957497775101,111.11111111184658,1.9706995791358344,4904.352405510481,-378.57831401109297,2711.310340262754,0.0,False,False
461,16,2,2,9021,2746,298.0736929163867,116.66666666743589,7.8827983165433375,4736.014283972481,-327.24024302967507,2620.4544893630637,0.0,False,False
462,16,2,0,9022,640,300.0957497775101,111.11111111184658,1.9706995791370243,4904.35240551048,-378.5783140110931,2711.310340262753,0.0,False,False
462,16,2,1,9024,641,304.1398634997593,100.00000000066126,1.9706995791370243,5243.458621578903,-482.50857619173587,2894.333552858813,0.0,False,False
462,16,2,2,9023,2767,302.1178066386347,105.55555555625392,7.882798316548097,5073.2253294447455,-429.67007537697583,2802.4548359823566,0.0,False,False
463,16,2,0,9024,641,304.1398634997593,100.00000000066126,1.9706995791370963,5243.458621578894,-482.50857619173695,2894.3335528588086,0.0,False,False
463,16,2,1,9026,642,308.1839772220087,88.88888888947554,1.9706995791370963,5586.425386319087,-590.0028084813031,3079.440389956013,0.0,False,False
463,16,2,2,9025,2788,306.161920360884,94.4444444450684,7.882798316548385,5414.21318728152,-535.2359901991938,2986.493612744097,0.0,False,False
464,16,2,0,9026,642,308.1839772220087,88.88888888947554,1.9706995791369641,5586.425386319094,-590.0028084813024,3079.4403899560175,0.0,False,False
464,16,2,1,9028,643,312.2280909442578,77.77777777829056,1.9706995791369641,5933.683403016316,-701.9493126475315,3266.863311754766,0.0,False,False
464,16,2,2,9027,2770,310.20603408313326,83.33333333388305,7.882798316547857,5759.236909938133,-644.7733696341495,3172.7106360549406,0.0,False,False
465,16,2,0,9028,643,312.2280909442578,77.77777777829056,1.970699579137237,5933.683403016311,-701.9493126475319,3266.8633117547633,0.0,False,False
465,16,2,1,9030,644,316.2722046665075,66.66666666710404,1.970699579137237,6286.084582664096,-819.3556842046103,3457.062113680485,0.0,False,False
465,16,2,2,9029,2755,314.25014780538265,72.2222222226973,7.882798316548948,6108.924278584778,-759.2156146974729,3361.444733459565,0.0,False,False
466,16,2,0,9030,644,316.2722046665075,66.66666666710404,1.9706995791369524,6286.084582664126,-819.355684204608,3457.062113680501,0.0,False,False
466,16,2,1,9032,645,320.31631838875654,55.55555555591911,1.9706995791369524,6645.088329507333,-943.3534362391564,3650.8244688595296,0.0,False,False
466,16,2,2,9031,2761,318.294261527632,61.111111111511576,7.8827983165478095,6464.410859585329,-879.6216948885209,3553.3087955337987,0.0,False,False
467,16,2,0,9032,645,320.31631838875654,55.55555555591911,1.9706995791373778,6645.088329507304,-943.3534362391587,3650.824468859514,0.0,False,False
467,16,2,1,9034,646,324.3604321110065,44.4444444447318,1.9706995791373778,7013.013437250263,-1075.0665500784173,3849.401882139018,0.0,False,False
467,16,2,2,9033,2738,322.33837524988155,50.00000000032546,7.882798316549511,6827.580518502357,-1007.1389325379998,3749.31958667482,0.0,False,False
468,16,2,0,9034,646,324.3604321110065,44.4444444447318,1.970699579136551,7013.01343725027,-1075.0665500784166,3849.401882139021,0.0,False,False
468,16,2,1,9036,647,328.40454583325476,33.33333333354915,1.970699579136551,7393.256809208067,-1215.7351150150746,4054.6277382466915,0.0,False,False
468,16,2,2,9035,2732,326.38248897213066,38.888888889140475,7.882798316546204,7201.274115025467,-1142.8146334753317,3951.0103824237103,0.0,False,False
469,16,2,0,9036,647,328.40454583325476,33.33333333354915,1.9706995791357953,7393.256809208051,-1215.7351150150757,4054.6277382466824,0.0,False,False
469,16,2,1,9038,648,332.4486595555015,22.22222222237076,1.9706995791357953,7791.07422638661,-1363.5535712745473,4269.3386997938915,0.0,False,False
469,16,2,2,9037,2744,330.4266026943781,27.777777777959955,7.882798316543181,7590.185542784066,-1287.294907016374,4160.914582202038,0.0,False,False
470,16,2,0,9038,648,332.4486595555015,22.22222222237076,1.9706995791370243,7791.074226386634,-1363.5535712745457,4269.338699793904,0.0,False,False
470,16,2,1,9040,649,336.4927732777507,11.111111111185437,1.9706995791370243,8220.900210747348,-1536.3260865704185,4501.325401267664,0.0,False,False
470,16,2,2,9039,5330,334.4707164166261,16.6666666667781,7.882798316548097,8000.729610395672,-1438.5785468167699,4382.494401757363,0.0,False,False
471,16,2,0,9040,649,336.4927732777507,11.111111111185437,1.9706995791370452,8220.90021074733,-1536.3260865704196,4501.325401267655,0.0,False,False
471,16,2,1,9042,16,340.536887,0.0,1.9706995791370452,-0.0,0.0,64.321608040201,0.0,False,False
471,16,2,2,9041,4973,338.51483013887537,5.5555555555927185,7.882798316548181,8433.437069084872,-1532.4135216671532,4616.036299401594,0.0,False,False
472,17,2,0,9043,58,216.232349,400.0,1.9706995791110042,164.1697745188213,-13.26193672118118,152.92770878340514,0.0,False,False
472,17,2,1,9045,650,220.27646272219584,388.8888888889614,1.9706995791110042,237.38210486592493,9.284855921223683,192.44204165858667,0.0,False,False
472,17,2,2,9044,4982,218.25440586109792,394.4444444444807,7.882798316444017,234.46678822717215,-2.6944897796679115,190.86858003601466,0.0,False,False
473,17,2,0,9045,650,220.27646272219584,388.8888888889614,1.9706995791110042,237.38210486592493,9.284855921223683,192.44204165858667,0.0,False,False
473,17,2,1,9047,651,224.3205764443917,377.7777777779228,1.9706995791110042,270.87200915888167,105.60944097822225,210.51729236998844,0.0,False,False
473,17,2,2,9046,2928,222.29851958329377,383.33333333344206,7.882798316444017,255.40284752979554,27.30812105185016,202.16823970339922,0.0,False,False
474,17,2,0,9047,651,224.3205764443917,377.7777777779228,1.9706995791110113,270.8720091581119,105.60944097779725,210.51729236957297,0.0,False,False
474,17,2,1,9049,652,228.3646901665875,366.6666666668841,1.9706995791110113,329.7131834412398,159.73318884972537,242.27519075044415,0.0,False,False
474,17,2,2,9048,2922,226.34263330548958,372.22222222240345,7.882798316444045,294.9969079907278,142.12995660149372,223.53804008423407,0.0,False,False
475,17,2,0,9049,652,228.3646901665875,366.6666666668841,1.9706995791110042,329.7131834422372,159.73318885025878,242.2751907509825,0.0,False,False
475,17,2,1,9051,653,232.40880388878335,355.5555555558455,1.9706995791110042,405.55320238878227,201.10428893569363,283.20774596000285,0.0,False,False
475,17,2,2,9050,2907,230.38674702768543,361.11111111136483,7.882798316444017,364.0042660343749,178.6695269115953,260.7828553174837,0.0,False,False
476,17,2,0,9051,653,232.40880388878335,355.5555555558455,1.9706995791110042,405.55320238878227,201.10428893569363,283.20774596000285,0.0,False,False
476,17,2,1,9053,654,236.4529176109792,344.4444444448069,1.9706995791110042,500.4600191159435,254.88123591881248,334.4310785666976,0.0,False,False
476,17,2,2,9052,6374,234.43086074988128,350.00000000032617,7.882798316444017,455.8406833491801,229.68761487421676,310.3490246585866,0.0,False,False
477,17,2,0,9053,654,236.4529176109792,344.4444444448069,1.9706995791103776,500.4600191151195,254.88123591838746,334.43107856625284,0.0,False,False
477,17,2,1,9055,655,240.49703133317374,333.3333333337718,1.9706995791103776,581.5537606361281,304.0844532947555,378.1991854051282,0.0,False,False
477,17,2,2,9054,4060,238.47497447207647,338.8888888892893,7.8827983164415105,547.8380292333597,283.1794777057115,360.0020507494915,0.0,False,False
478,17,2,0,9055,655,240.49703133317374,333.3333333337718,1.9706995791110042,581.5537606370389,304.0844532952499,378.19918540561974,0.0,False,False
478,17,2,1,9057,656,244.54114505536958,322.2222222227332,1.9706995791110042,644.0720222426754,346.0533263250319,411.94169009233934,0.0,False,False
478,17,2,2,9056,6540,242.51908819427166,327.77777777825247,7.882798316444017,608.2688332812543,322.59263511951605,392.6179078836968,0.0,False,False
479,17,2,0,9057,656,244.54114505536958,322.2222222227332,1.9706995791103792,644.0720222428273,346.05332632511863,411.9416900924213,0.0,False,False
479,17,2,1,9059,657,248.58525877756415,311.1111111116981,1.9706995791103792,831.9316999559319,458.73084925388866,513.3337616708889,0.0,False,False
479,17,2,2,9058,2895,246.56320191646688,316.6666666672156,7.882798316441517,751.2612268381495,409.7420191094027,469.7941022602176,0.0,False,False
480,17,2,0,9059,657,248.58525877756415,311.1111111116981,1.9706995791110027,831.9316999548478,458.7308492533075,513.3337616703037,0.0,False,False
480,17,2,1,9061,658,252.62937249975997,300.0000000006595,1.9706995791110027,969.7932406115125,546.3236269772449,587.7407199294644,0.0,False,False
480,17,2,2,9060,5151,250.60731563866204,305.5555555561788,7.882798316444011,906.7284003411039,506.16057815664874,553.7032145072146,0.0,False,False
481,17,2,0,9061,658,252.62937249975997,300.0000000006595,1.9706995791110145,969.7932406124883,546.323626977774,587.7407199299911,0.0,False,False
481,17,2,1,9063,659,256.67348622195584,288.88888888962083,1.9706995791110145,1077.1366383217623,617.2986710443552,645.6763535715866,0.0,False,False
481,17,2,2,9062,4090,254.6514293608579,294.44444444514016,7.882798316444058,1025.9262744520677,583.9612471339158,618.0369743165819,0.0,False,False
482,17,2,0,9063,659,256.67348622195584,288.88888888962083,1.9706995791110131,1077.1366383211443,617.2986710440256,645.676353571253,0.0,False,False
482,17,2,1,9065,660,260.7175999441517,277.77777777858216,1.9706995791110131,1161.7255679952045,674.4227576259898,691.3308916640754,0.0,False,False
482,17,2,2,9064,4087,258.69554308305374,283.3333333341015,7.8827983164440525,1121.1824725761871,647.5842084220336,669.4488758809146,0.0,False,False
483,17,2,0,9065,660,260.7175999441517,277.77777777858216,1.970699579110995,1161.7255679959092,674.4227576263758,691.3308916644556,0.0,False,False
483,17,2,1,9067,661,264.76171366634753,266.6666666675436,1.970699579110995,1228.7983490024594,724.1655543822477,727.5315723830122,0.0,False,False
483,17,2,2,9066,4078,262.73965680524964,272.2222222230629,7.88279831644398,1196.6691462553963,699.3275765985042,710.1907227427592,0.0,False,False
