# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
319,69.85156896594232,47.71674339691222,-1.5947392205803088e-06,-8.312525541042954e-05,8.314055135871306e-05,0.0039750707220724294,0.0006949434456188428,0.004035360409936888
320,69.32634925609203,40.18556253255857,2.0580210882782668e-05,-9.561234190357074e-05,9.7802172799305e-05,0.004046738989882746,0.000551647596035876,0.00408416595187431
321,63.03766241531965,41.44146061530164,1.5229900029716838e-05,-6.744778912756868e-05,6.914589006667092e-05,0.004298486923078584,0.0005586611034983236,0.0043346386304327095
322,177.05629922847774,23.63918197644814,7.283130150845794e-07,4.733529706834768e-06,4.789232019168505e-06,0.0003890288754015474,2.7340042654833593e-05,0.0003899883893509662
323,165.6029292147452,75.3680159200705,-1.9808998270875967e-05,2.825458613519259e-06,2.0009488471029868e-05,0.0008462458125841321,0.0005634027084808032,0.001016638867661316
324,175.49658438007157,75.7274042062057,-1.271050449183804e-05,2.3349021289910247e-06,1.2923184297571626e-05,0.0005567714069723037,0.00040579635873219406,0.0006889594214336764
325,12.935923798386401,-23.404406937705197,3.822257246312473e-06,1.6221731753616596e-05,1.6665960264661655e-05,0.002266977369794305,0.00021134167421419354,0.0022768073476733077
326,17.771127360667798,-32.566395126861174,-2.2742252092471105e-07,8.107557982565923e-06,8.110747033639512e-06,0.0015602605130312047,0.0001254114141394713,0.0015652925896843888
327,47.04057737529055,20.098544916498593,2.549908196771561e-05,-8.06449028271442e-06,2.6743956040875377e-05,0.0047431342188137895,0.00019291785589991718,0.004747055878837674
328,168.11944303072238,-28.602454185304197,3.347273174464691e-06,-5.139588539830565e-07,3.3865013521447926e-06,0.0002250371024956391,-9.840292485668735e-05,0.0002456111420925029
329,157.93816665173176,-28.987249145049955,4.662631376874343e-06,-1.0180666994344509e-06,4.772482704118527e-06,0.0003016543146805535,-0.00010109914947450772,0.000318145192624159
330,178.84962629241787,-28.347632186906345,1.9536311434328315e-06,-2.779373413855645e-07,1.9733027670195845e-06,0.00014315219615801126,-8.506727198376069e-05,0.0001665202450983689
331,181.8306004746692,-38.71242330412849,8.333879538940773e-07,-3.1281962576036213e-07,8.901638051261182e-07,6.12920198657803e-05,-4.5408594597332535e-05,7.628009021056612e-05
332,83.19472652910478,67.27750672972866,-0.1995562526128064,0.0534177440408259,0.20658207408988175,-0.19623962269368697,0.054568451677825806,0.2036853098126515
333,90.89202204626203,71.88018077033591,-0.17283646954181944,0.04316673241996474,0.17814547985143242,-0.1697870629905158,0.044368445323166666,0.1754884773976349
334,100.92504633348125,76.35941110323084,-0.12409703897247681,0.08498488886352538,0.15040780038575854,-0.12134869123665862,0.08619991590401907,0.14884868278459795
335,85.83071393502314,64.1805926145804,-0.11982182295881386,0.12124493803160204,0.17046291167130856,-0.11656017278749159,0.12234600891326242,0.16898171432807155
336,93.19959291057987,66.37791683108387,-5.10547317048287e-05,-6.426002135020384e-05,8.207274805549462e-05,0.0029531880446505288,0.0010378581493029962,0.0031302506553216236
337,93.87522834268759,69.73078017758229,-0.11554177910520437,0.12267125173401594,0.16851747304296416,-0.11256549867708292,0.12383102170231539,0.16734728389866285
338,101.64241991089072,71.81102609951866,-7.134965259005758e-05,-4.898188768543907e-05,8.65447759599092e-05,0.0026588258687446995,0.0010918496687436158,0.002874280901276274
339,74.54297967435271,61.03149277093403,-0.18424844343001162,0.03923505192069755,0.18837961196902922,-0.18057782901805547,0.040278543967613434,0.18501544107729237
340,77.54758669294566,58.21957007203782,-0.11397170534651145,0.11426235284315338,0.16138598110382854,-0.11036664691311888,0.115266243580133,0.15958415854939864
341,66.49210572793606,54.675323984405736,-0.16700728275651222,0.040934650984305807,0.17195080152450745,-0.16295064751505625,0.041828947171392634,0.16823368969098687
342,69.41467767799135,52.231008822605666,-0.10765765331395301,0.11184664878544841,0.15524124181931406,-0.10368432589880258,0.11271706292219526,0.15315213257051052
343,58.397615838693184,49.08783014170848,-0.16821607547517078,0.04123073218760146,0.17319532708763846,-0.16376211364793536,0.041958412995556395,0.16905188046142808
344,61.270864677295066,46.43461630910025,-0.10584770407087643,0.10871975888879803,0.1517356992599771,-0.101492088176793,0.10943034124650436,0.14925027151671222
345,29.01181001724079,-31.498749267605405,-3.0840535497900223e-06,5.703578467604583e-06,6.483995190782846e-06,0.0017227848224031514,4.250490989803753e-05,0.0017233090876764094
346,33.09824786141097,-23.370935227031463,-3.0534173305076483e-06,7.220304668961082e-06,7.839397738784891e-06,0.002445926815196408,1.8312028892932423e-05,0.0024459953629757804
347,151.29009663315827,67.39420433727639,-2.554788106532628e-05,4.483539539507043e-06,2.593831825177531e-05,0.001216040397178038,0.0006569976741355135,0.0013821722726883197
348,26.462577455355476,2.7230942625474395,2.1970365971452424e-05,3.583301086577476e-05,4.203215017847988e-05,0.004311501896380259,7.498696743504725e-05,0.00431215394527789
349,24.54860568400971,9.779074623773706,3.516370317422669e-05,5.7974936933651456e-05,6.78054520918929e-05,0.004752053499389353,0.00012559785729846618,0.004753712999626351
350,47.86279081183535,-14.28625454988391,-2.248145790892213e-06,-3.8330469629488585e-06,4.44369311691051e-06,0.0030046293912966036,-5.9881346361378216e-05,0.00300522604053097
351,52.205861288901566,11.657938894908193,1.3527876527605863e-05,-1.9332812209817723e-05,2.3595785032209184e-05,0.004275644215464513,0.00010751498446965733,0.004276995783154416
352,73.07092864465329,-22.03381239706815,1.6827312327237064e-06,-1.4441589921292038e-05,1.4539295163671024e-05,0.0018280240141794917,-0.00012798088627861417,0.0018324985412462302
353,72.63530210490936,-4.987845060898931,8.100388147397504e-06,-2.844712520494169e-05,2.9577951595134625e-05,0.002789765668563618,-3.662718707644988e-05,0.0027900060996939318
354,77.85448857016264,-13.466373570877993,6.267293021699691e-06,-2.1895685749753985e-05,2.2774986636040543e-05,0.002215084179654984,-9.389488669606077e-05,0.0022170733349858905
355,78.71168595720275,-30.151563764917128,1.5459283329629508e-06,-9.407499341753832e-06,9.53367391280803e-06,0.001197390710008387,-0.0001257327294827989,0.0012039739331387467
356,72.49771865674428,30.189752577224958,2.6513099841540995e-05,-7.250894970923101e-05,7.720422430892829e-05,0.0038553193727911667,0.0004146286027833349,0.003877551333569284
357,103.0670271310187,-21.410038650209202,9.737777335037815e-06,-1.2668984755654104e-05,1.5978969997023345e-05,0.0012529372586617695,-0.00011008829412567166,0.0012577643684913205
358,107.8455623847374,-12.722766631302854,1.3301666796282537e-05,-1.5498496836499154e-05,2.042395024842892e-05,0.0014856603689360121,-7.513547811855141e-05,0.0014875590986240482
359,108.38393410658348,-29.808113274288047,7.221162563956726e-06,-7.369038959469565e-06,1.0317360319445589e-05,0.0007936570708950545,-0.00010827356328589297,0.0008010085584363889
360,97.40477349245768,4.311616062879127,1.8691594410294356e-05,-3.001816062311892e-05,3.5361923997349387e-05,0.0023367830498281167,7.464951841615515e-05,0.0023379751009289552
361,172.18131334003638,14.886967614975626,2.6054222872483887e-06,3.952936636949912e-06,4.734335576470209e-06,0.00046971797009406576,-5.329463486459457e-06,0.0004697482034136407
362,181.94550650672468,14.607558158013077,1.2203352859853009e-06,3.133062579381708e-06,3.3623353991746258e-06,0.0002636414130266282,-2.0234163493172732e-05,0.00026441674688821356
363,181.54500160240926,32.45888459770663,-7.30408616140979e-07,4.785732066544384e-06,4.841149466736609e-06,0.00030388513720696947,5.09745008762489e-05,0.00030813077800648437
364,186.5848952485752,41.64181348698909,-1.452926719286825e-06,3.818288349680026e-06,4.085379048866799e-06,0.00019905952656529733,5.6223322508831056e-05,0.00020684718298863135
365,177.3784029852026,6.365565112282011,2.509315193342386e-06,2.6377740046277943e-06,3.6406749977207644e-06,0.0003304648369148173,-4.924698955823181e-05,0.0003341141637489877
366,156.94348020566824,23.16611545981731,3.4284553038469064e-06,4.186057089689533e-06,5.410857577927549e-06,0.0008750549041672018,0.00011358775534842404,0.000882396318822877
367,112.62206413198987,-3.9563157771715987,1.5917728303618643e-05,-1.665196828042892e-05,2.3036104747987083e-05,0.0016551017241557638,-1.4181293749770919e-05,0.001655162477340457
368,77.0919617718379,21.204220182308724,2.4147980656101433e-05,-5.79247070889497e-05,6.275664635007251e-05,0.00352544353059115,0.00028855239195942756,0.003537232614671037
369,128.2743263031086,-29.526665962803925,7.563130525287446e-06,-4.266769419009682e-06,8.68367805814627e-06,0.0005659724609541623,-0.00010248877679366364,0.000575177169163704
370,162.16100131518886,14.637849344189394,4.5020107021628755e-06,3.494808480347681e-06,5.69927948750534e-06,0.0006949738204552677,2.2190543624235663e-05,0.0006953280027041409
371,146.94412913874692,22.910006663495558,5.605571497666571e-06,1.642749646473202e-06,5.841323327503767e-06,0.0011412020466155968,0.000163406026725581,0.00115284155059135
372,136.94698429485308,22.653369064081875,8.370869028632858e-06,-2.7060814851376995e-06,8.797404463745535e-06,0.0014238594973909684,0.00021124467152401193,0.001439444399606233
373,122.61885043423986,-3.7027924339254232,1.483660250320342e-05,-1.1350574022624306e-05,1.868047923585302e-05,0.0014047581239144745,-2.0938506433310396e-05,0.001404914163838977
374,172.60239745709734,-2.420205838267588,3.845543444379112e-06,1.647580917778731e-06,4.1836260902757275e-06,0.0003781048416664173,-8.066668275042902e-05,0.00038661400000199794
375,101.73688417666756,30.411754349268676,1.701267440198332e-05,-3.568816725709541e-05,3.953576067914105e-05,0.0026973762690102377,0.00045208408113715386,0.002734998857959033
376,141.72300453126837,31.43913648976396,2.6907395913892875e-06,1.2387100451943843e-06,2.9621752353186778e-06,0.0013515728868372329,0.00029232746178952046,0.0013828248672011344
377,117.39815793010311,4.8260183561695085,1.68443682909429e-05,-1.58474529045463e-05,2.3127354078725382e-05,0.00173492464821298,6.517382760685988e-05,0.001736148370036922
378,151.72024007528813,31.695752349016463,8.128957520044632e-07,4.56321164130213e-06,4.635051238869122e-06,0.0010637484512109946,0.0002297426465202377,0.0010882749887247765
379,142.16769707404947,14.124337947774757,9.501832823411013e-06,-1.6046639596557902e-06,9.636377609219613e-06,0.0011898954806181699,9.405341366327687e-05,0.0011936068445754075
380,111.7329236068784,30.66885884905202,1.2775742794466152e-05,-2.3033503637102124e-05,2.6339360162136636e-05,0.0023383085247767233,0.00043142138377830224,0.0023777744147468406
381,121.28284316035516,48.23457341198072,-9.015939094799991e-06,-9.896865543322468e-06,1.3387871576309149e-05,0.0020980773587092496,0.0006634331368153012,0.002200470888276637
382,147.90963159735702,-29.298089725501317,5.8703277423739265e-06,-1.8181798960496782e-06,6.145447578271593e-06,0.00038147521311973414,-0.00010084776562611212,0.0003945802960824651
383,106.5248304930853,39.19103428966604,6.775717260687139e-06,-3.0069473962694585e-05,3.082342629867649e-05,0.0025765789952848324,0.0005860841442839951,0.002642395493321183
384,146.0423154171463,58.024624418803946,-1.987884369285633e-05,5.402359688132198e-06,2.059985234813516e-05,0.001334414252596885,0.0005971967338971302,0.001461952576697036
385,111.29972186595121,47.96928588738719,-6.546914389391097e-06,-2.3556092177221682e-05,2.444895839670436e-05,0.0024424282292202053,0.000711138911414815,0.002543850271973568
386,106.06471267054593,56.14836560247807,-2.081844535637735e-05,-3.481782087676785e-05,4.056708416515982e-05,0.0026068992421158324,0.000858790088133483,0.0027447120202346216
387,101.95798409054954,63.79377571734023,-4.075837000414636e-05,-4.8570523070155065e-05,6.340615456486352e-05,0.0027106588240592153,0.000981305420186802,0.0028828166067473115
388,171.26831982854907,49.524189787064806,-6.294574195761472e-06,6.90984565547407e-06,9.347065383767254e-06,0.000587843244690797,0.00023588553416297833,0.0006334048196500859
389,147.83298473087163,-11.719463507464473,9.050686119259853e-06,-2.1040498180688788e-06,9.292036637157575e-06,0.0007075671751551111,-9.486697687397275e-05,0.0007138984876424592
390,153.05368280182813,-20.248491098686053,6.947399365908168e-06,-1.442721214853156e-06,7.095618539155596e-06,0.0004913576130879725,-0.00011236479917398365,0.0005040418157582954
391,102.62535203536453,-4.212740139454084,1.5943320842759295e-05,-2.2111459214495937e-05,2.725997263552332e-05,0.0019200559078438868,-1.3455384086307326e-05,0.001920103053642466
392,43.08490253508405,-22.77561804940486,-4.305504969165028e-06,6.255571283462051e-07,4.3507119831505166e-06,0.002441878757860791,-5.058930058842521e-05,0.0024424027402182844
393,49.038563123749285,-31.022277477811777,-4.61240662841169e-06,-2.0045917682644937e-06,5.02918314075058e-06,0.0016626457175917832,-8.103290019877847e-05,0.001664619209651541
394,104.19022500606094,70.30881703701064,-6.242847812042759e-05,-4.405889893714372e-05,7.641008739679696e-05,0.0026001527322147997,0.0010641434164483515,0.002809483127127561
395,118.30251813941854,-29.664492577078978,7.724159609615532e-06,-5.817388224087672e-06,9.66978011252427e-06,0.0006767134079231084,-0.00010474903028477441,0.0006847725139113777
396,58.94344166205941,-30.724537489058097,-3.3357276905605134e-06,-5.5137815522733516e-06,6.444289427994534e-06,0.0015085263239501938,-0.00011442303036193065,0.0015128596431684906
397,133.11841955051517,-38.11926757396179,4.048738176545049e-06,-1.8919315466393459e-06,4.468969209938963e-06,0.00026336923015844645,-6.649263125323622e-05,0.0002716332479746019
398,-41.11460633875949,-38.269598458867215,2.345475203339412e-06,8.15221412198063e-07,2.4831109279261487e-06,0.0002680035446709273,7.766940798293494e-05,0.0002790312471616778
399,-36.26779572370337,-29.614692407124647,4.741089308790453e-06,1.5213235026153763e-06,4.979192006092661e-06,0.0006096227506028447,9.626240594993383e-05,0.0006171761084583946
400,-25.522994341067903,-29.324244576079458,6.553737215123654e-06,3.300381146714124e-06,7.337846223414796e-06,0.0008842565811453398,0.00013704885414483374,0.0008948139972761137
401,-31.89753948283367,-21.973655326189306,6.597292423024927e-06,2.262180787856107e-06,6.974362281373644e-06,0.0009510930532666321,6.573768746601573e-05,0.0009533621764709486
402,-41.182672000662656,-20.90729658418378,4.5961556793581255e-06,7.841132689567696e-07,4.6625615971748864e-06,0.0006740467902924613,2.747546315217157e-05,0.0006746065346400046
403,-47.670559268203405,-28.94540457659534,2.808927633492621e-06,6.43375416916711e-07,2.881667291220693e-06,0.0003629211850732252,7.421564826576639e-05,0.00037043184126430345
404,-21.399034682545143,-38.41031935470815,3.951774725515379e-06,2.231694259038211e-06,4.538389884865144e-06,0.0005077141949385329,0.00011610614779849728,0.0005208208341634281
405,113.61678906543167,-38.263521744801636,4.094791858314222e-06,-3.182627370459495e-06,5.186177527053462e-06,0.0003801238157372695,-7.14366719966057e-05,0.00038677811907683227
406,161.99615423284217,-38.27494644501426,2.233788387117692e-06,-5.974762188597644e-07,2.3123123470943153e-06,0.00013377473913185142,-5.9957870840269086e-05,0.00014659681819703077
407,84.32667398579177,-38.385050201375904,1.2426435728037045e-06,-4.376971543141673e-06,4.549949773184573e-06,0.0005703339520571273,-8.310908631093577e-05,0.0005763574733588002
408,118.31037798847143,79.5751150623536,-7.648122801670772e-05,-8.340295160696358e-06,7.693463954754823e-05,0.0021758476350191946,0.0011260284409985528,0.00244994958739078
409,112.82022275062812,77.452236182183,-8.814670222910201e-05,-9.009489037698827e-06,8.860593663285996e-05,0.002320767387723008,0.001137041838826256,0.0025843423556409987
410,120.59596026727166,83.57143911634951,-7.978120792590773e-05,-3.1000868937164187e-06,7.984141579948037e-05,0.002122977747973577,0.0011612761175970132,0.0024198340314352455
411,56.83312692716424,34.19238469185615,2.4771556244953565e-05,-4.93140383948188e-05,5.518608866011942e-05,0.004579142083983457,0.00041331575816501323,0.004597757294731408
412,47.22408443368665,29.106349812149364,2.914568426572086e-05,9.083617306737825e-06,3.0528396857554695e-05,0.0049178327773767554,0.00032185716041051337,0.004928353808113688
413,52.84448841156426,36.628223191888,2.72034184868597e-05,-5.155087370144174e-06,2.7687558634972493e-05,0.004759202061992662,0.00045669600143690933,0.004781064264847698
414,186.98149316936866,5.561105814401654,1.0071778788127525e-06,1.6154142195689205e-06,1.9036728658977152e-06,0.00015105673686351646,-3.8173301717647884e-05,0.00015580545149602513
415,187.73391908180034,-13.865658731686523,1.109686842531071e-06,3.321223915974769e-07,1.15832213631917e-06,0.00010423318500317453,-5.892339921880719e-05,0.00011973522385415637
416,187.3705376822423,61.490004877972304,-3.3768161154527e-06,3.0048458782032568e-06,4.520175420195124e-06,0.00019521704420886966,0.00011210811112028576,0.00022511757578786717
417,-57.52129225914754,-14.037746101882638,1.2785780693401548e-06,-2.883932544053425e-07,1.3106992593970983e-06,0.00021916884778880452,-2.6521672841719605e-05,0.00022076771270137163
418,172.32371917537841,85.51682851226307,-1.7411109593002696e-05,-6.739155981933713e-07,1.7424147023399417e-05,0.0007397952617504406,0.0005759604594310953,0.0009375646538433929
419,-32.607405127487446,-7.994700196044234,6.035185207711735e-06,1.2747413982497878e-06,6.1683406296827e-06,0.0011800528887039867,-0.00013129550330751312,0.001187334548190777
420,153.3252763747149,85.59302218790444,-3.454627292618631e-05,-1.983684430494157e-06,3.4603178712516256e-05,0.0012840031400550868,0.0008512309261038088,0.0015405382673685426
421,103.71128977993301,-38.220276910369925,3.5768316368165755e-06,-3.845345184005268e-06,5.251704879587624e-06,0.00044944114218835947,-7.532376518718232e-05,0.000455709348042753
422,142.80663616531618,-38.057767343124,3.6011716130035607e-06,-1.344653115674789e-06,3.844025102388977e-06,0.00021755478241059165,-6.450466964748946e-05,0.00022691614256383706
423,76.89883354989846,54.35638525876086,-4.983960082436366e-05,-6.390797697980195e-05,8.104452684779402e-05,0.003599595299078457,0.0008573157150447636,0.0037002806045502066
424,98.2780633770195,-29.691259791821196,6.031798829661474e-06,-8.860426106177191e-06,1.0718663531641051e-05,0.000935834148794978,-0.00011367223073683053,0.00094271253841853
425,-57.40234981579116,-32.78133149917187,1.0457936025930659e-06,3.8979015257308377e-07,1.1160737530591476e-06,0.00013053714753817258,6.0795337527436254e-05,0.00014400006927941923
426,88.49718098997133,-29.93435779414181,4.036958138820251e-06,-9.56710116146008e-06,1.0383951831947116e-05,0.0010640976699744437,-0.00011945328472910678,0.0010707814615866364
427,40.15325368457953,22.895348074119177,2.63398006777266e-05,3.136045961843809e-05,4.0954407909552945e-05,0.005012856179897779,0.00022479199481493598,0.005017893833200562
428,44.32203725979504,30.957195419111404,3.121422821439866e-05,4.6771607998010773e-05,5.623087548438266e-05,0.005030060173498134,0.0003573682487319585,0.005042739078537955
429,188.9215307102639,79.5390962957674,-4.075960655961522e-06,4.771687412387577e-07,4.103796446774822e-06,0.00018258062035170566,0.00015692796423045274,0.00024075312850621055
430,-51.45659518703166,-7.752880232200788,2.3162821318111143e-06,-7.588467860042262e-07,2.4374189953260773e-06,0.0004588336826376791,-0.00013092789975249736,0.0004771482612945943
431,74.30363905648964,-38.42180055774742,-3.608218095010147e-07,-4.066019921410643e-06,4.081998331640986e-06,0.000650865494820015,-8.85571822842781e-05,0.0006568624413691453
432,156.81894794856547,76.99755829580833,-2.7502844202997217e-05,1.912900893085356e-06,2.7569287786976006e-05,0.00111281271657998,0.000704801750941178,0.0013172310542618804
433,188.61991547727973,-32.59993093910316,6.558594980667938e-07,-2.4801117884867417e-07,7.011855860172368e-07,5.353214007344472e-05,-4.5771499484893895e-05,7.043238023763323e-05
434,60.51581281197837,42.84001122559951,1.069378509031306e-05,-4.3616356687288874e-05,4.490816863590198e-05,0.004399279181428105,0.0005829528167806474,0.004437734929301122
435,68.78311691302865,-30.420739760268773,-1.1127409681218735e-06,-8.060500508056984e-06,8.13694419930011e-06,0.0013434012590551295,-0.0001265121753128039,0.0013493451275834825
436,180.34729518991583,67.94629506429067,-7.837753384160463e-06,3.6261994043752907e-06,8.635953927112541e-06,0.0003864931686918826,0.00025336300310621233,0.0004621361063458368
437,-49.54343026438359,-17.859412622501065,2.8582653337943837e-06,1.1910221459885911e-08,2.8582901482785024e-06,0.00044802015098552935,-7.176574034588606e-06,0.00044807762598010896
438,55.1443343793433,-39.100849146922464,-2.857698802270379e-06,-1.7949281241580304e-06,3.3746421166385965e-06,0.0008145439250677075,-7.293992191290901e-05,0.0008178031780773222
439,96.2988191573065,84.22189250894888,-0.31543558738030086,-0.02758269991427757,0.31663925075788774,-0.3125983456548479,-0.02625664571321718,0.3136991188228892
440,44.9398753755023,-38.78323000380785,-3.464592420513368e-06,-1.7518237717625861e-07,3.4690185219384175e-06,0.0009278373643294929,-4.4402706411727975e-05,0.0009288992275713154
441,-14.378839678188065,-7.160401469653143,1.1382996401892304e-05,1.0042798704101402e-05,1.517993454849506e-05,0.0020747332845226936,2.2578376070088678e-05,0.0020748561359699826
442,179.72781718339493,48.35116707180069,-3.843700397422958e-06,5.646312429911796e-06,6.830437526346746e-06,0.000368370065535064,0.0001421167425498368,0.00039483372917632553
443,36.71735184024486,44.5814588710908,-0.3120251074582769,-0.07832421345672021,0.32170537778837816,-0.30686421062932007,-0.07795265456694245,0.31661058118639807
444,41.869236625905785,36.928777861352074,-0.14592387379266883,0.03353963273505202,0.1497287010117329,-0.14080364923180566,0.033917168251732355,0.1448310807085609
445,49.79485756041891,41.258330249207646,-0.1175919746045306,0.02974835838710025,0.12129648518452596,-0.11273342555417212,0.030267169159866242,0.11672586159943317
446,44.89838881732301,34.595815133311035,-0.09534059457028832,0.09915990747494896,0.13755913718636262,-0.09031652552107527,0.09953636839683203,0.1344044769188471
447,39.075265167445494,-31.111999984491437,-4.564203079104401e-06,1.978936967461453e-06,4.974750372480174e-06,0.0017396026273070828,-2.751917657543642e-05,0.0017398202798028005
448,50.021389137412896,62.85073992984226,-0.4922675021519799,-0.15601058897039835,0.5163977125683654,-0.4878508159536696,-0.15527256985291046,0.5119648323619389
449,91.28379889880227,59.72030779024197,-3.932209031855174e-05,-6.807830518444364e-05,7.861858828423839e-05,0.0030727718930978294,0.0009422330681252842,0.0032139897731139106
450,16.90797685507427,17.5533043357987,-0.19974386704095984,-0.11360396317087214,0.22979006259759258,-0.1945870699523304,-0.1134101615808039,0.22522431605494372
451,10.955478232422223,13.533778810464863,-0.200517178707986,-0.11566992130890112,0.23148794710009798,-0.19553404912876385,-0.11541179246148642,0.22705383988795047
452,12.117759392648226,10.863260185056323,-0.20046145884509423,-0.11565917816522543,0.23143431460386069,-0.19565884597419575,-0.1154537151608679,0.2271826233504686
453,19.1996122239355,12.011921361900527,6.066634781662101e-05,8.315919853930069e-05,0.00010293618440133706,0.004915583731371582,0.00019299600610747723,0.004919370984028181
454,25.363144644914925,-39.48233850167702,-1.8905846830179814e-06,2.8905129443793353e-06,3.4538928074401348e-06,0.0008789520342043412,4.00956417170338e-05,0.0008798660914688382
455,-16.924971337650508,-31.574917851804997,6.7139024783557065e-06,4.898744650120679e-06,8.311088113836652e-06,0.0009820877802759033,0.00017889545165211793,0.0009982484614508888
456,-20.129987677983316,-15.645381531759954,9.953786942714813e-06,6.379279740552758e-06,1.1822566747926897e-05,0.0015831016860065022,8.187004563102682e-05,0.0015852172256849394
457,20.15419940413453,17.166498172734276,-0.19953946262411484,-0.11189308956902345,0.228770760014522,-0.19442014519547446,-0.11174212114956354,0.224244274167331
458,27.102101661468964,18.138361540142437,6.101863267169664e-05,9.462577010501398e-05,0.0001125935606555295,0.005144219867378798,0.00021036064978596113,0.005148519170296748
459,16.89820492391582,-40.75556102619123,-4.796426798634899e-07,3.031144881924131e-06,3.06885913582906e-06,0.0007150917799331021,6.498285107312458e-05,0.0007180383169869725
460,115.32248118085278,92.75560333986898,-0.029750753999042198,-0.01708579141412621,0.03430789459816143,-0.027358517016878244,-0.015759157438850722,0.031572765107688944
461,115.27043037327276,89.64575798317153,-0.029686622830237843,-0.017085348975771655,0.03425207620989858,-0.027311255623594127,-0.015793854280242138,0.03154917616615091
462,-2.0526267375713183,-40.38892148740564,2.458842458754446e-06,3.2622630562447526e-06,4.085127474769051e-06,0.000609594795638701,0.0001216298059867664,0.0006216105087385251
463,181.08942127345816,-18.54922678352934,2.1030753038776254e-06,1.8594099957371189e-07,2.1112791831262956e-06,0.00017193078444828415,-8.885182612258956e-05,0.00019353253381879036
464,73.77487875772647,83.25982833601347,-0.6114795421917153,-0.18936079338697867,0.6401286906483225,-0.6081707885061199,-0.1880585772566125,0.6365828590780127
465,7.831643532684469,-30.006905532845714,3.538623650351609e-06,1.0971017095460817e-05,1.1527578819844227e-05,0.0016555182456066716,0.00021254362503510862,0.001669106184183516
466,54.86174453576256,72.63167107226103,-0.6037969052085075,-0.2420661958679729,0.6505126792933118,-0.5998250411611112,-0.24114494634618083,0.6464835381912143
467,180.50267886031156,-1.0238329515033682,2.257537297416549e-06,1.6492389788411892e-06,2.7957939585305538e-06,0.00024801819944635637,-6.821419537139016e-05,0.0002572279217090921
468,189.77070228865023,14.235749579434383,4.1116281286278074e-07,1.6487590760768398e-06,1.6992531740817755e-06,0.00011054370052722353,-1.6246946008567e-05,0.00011173125337548921
469,19.456304936071632,7.278396450460481,4.8023506949483596e-05,4.1113019569505424e-05,6.321817458492166e-05,0.0046121929208537025,0.00012355404392084158,0.004613847542013303
470,14.43525608955411,6.310025427618946,3.9475591639319754e-05,4.47904842660679e-05,5.9703515943897375e-05,0.00450368904907995,0.00017102902255040737,0.00450693531985508
471,95.5785233699741,64.58516716416666,-4.269350772890179e-05,-6.032481572181556e-05,7.39041202780251e-05,0.00289699613283781,0.0010081497188296701,0.0030674015793915165
472,42.56578371345396,53.966344388778396,-0.40579196633127845,-0.13429261876341317,0.4274361091360215,-0.4009500579374001,-0.13377311603404163,0.4226774130864597
473,189.69283891043776,32.851644635121104,-4.310337656967915e-07,2.5283584219930335e-06,2.5648365283646946e-06,0.00012541060887807248,1.7782624727859342e-05,0.00012666508027621797
474,84.99443830180198,84.70232130321591,-0.5149966490630522,-0.11421582951270685,0.5275100039406345,-0.5119138780842283,-0.11286474223199992,0.5242082302046868
475,11.332836627447403,3.9438690941608074,3.5048170527217544e-05,5.043908580061471e-05,6.14204822002131e-05,0.004272209075947125,0.00020946593261529192,0.004277341039189111
476,11.581821773658138,6.916804308154702,4.148873936869139e-05,6.753355646829396e-05,7.925967917963996e-05,0.004528745330531685,0.00023937703234717725,0.004535067323913492
477,30.11424440466763,35.567109263670616,-0.2312647170595755,-0.04221825602992306,0.23508668720038922,-0.22591138279858694,-0.041957374793450346,0.2297746160426076
478,-35.43410997960255,-15.003951257017686,5.9550627004419316e-06,1.236854746626308e-06,6.082152697067608e-06,0.0009753342807174186,-3.024485940394455e-05,0.0009758031106032244
479,130.96080389316603,80.43618195038106,-5.7696785585357275e-05,-5.781620711263263e-06,5.798574139330806e-05,0.0018408693939566834,0.0010356104436432935,0.0021121763933415944
480,124.35215056869708,82.1887618093746,-7.087523317637467e-05,-5.989428619115325e-06,7.112785623782681e-05,0.002028687369120107,0.0011156122602122205,0.0023152026167839565
481,54.3502710185725,55.81686839010251,-0.32656170656727584,-0.05399769865231431,0.3309959209051944,-0.3220608897347447,-0.053233504821629155,0.32643073190545313
482,-27.98669371217556,-14.853974999093062,7.831318634664254e-06,3.0933975820721196e-06,8.4201342126126e-06,0.0012712559687374052,3.1929001792867074e-06,0.0012712599783923167
483,189.41245758659738,87.14578582071508,-4.248989361089843e-06,-1.1270858885447754e-06,4.395933710920973e-06,0.00020560528432852642,0.00020249057020737637,0.00028857575082934917
484,-58.5030222151612,-6.780136357220858,1.0649075369597281e-06,-6.366456975437579e-07,1.240703754517819e-06,0.00021464865945466162,-9.365694589827881e-05,0.0002341915252964471
485,189.34582838110742,-40.14793493669653,3.3605915554243165e-07,-2.0904337945984228e-07,3.9577126035108194e-07,2.8549711578081137e-05,-2.6244454811047024e-05,3.87796008169335e-05
486,-58.45475333993035,-39.921149304086775,5.573532483084409e-07,3.251586321446391e-07,6.452679904180458e-07,6.55939381968655e-05,4.476101857168629e-05,7.941104149769763e-05
487,66.25153820836321,75.31712775925031,-0.5418286218636548,-0.16834220668587327,0.5673776114921496,-0.5381958872372985,-0.16717841147266374,0.5635631591061167
