# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
3403,75.4895325,48.345106,-0.00044733722410207865,-0.0002240871421605639,0.0005003255333770625,-0.0003580392214603896,-0.00011029469630454557,0.0003746425017758581
3404,75.006576375,47.651149,-0.0004198379460302333,-0.00024164477493380726,0.00048441314823164684,-0.0003236375059617523,-0.00011878305602107115,0.0003447472257507639
3405,26.222535911298678,53.76054436577844,-0.903600127617867,-0.7309994103999987,1.1622621600293848,-0.9023919485995198,-0.7304842367245177,1.1609989013777058
3406,23.007915500000003,6.93588375,-6.622492712530668e-05,7.476951857684019e-05,9.98810386458042e-05,0.0005635422678324576,0.00011006344628202579,0.0005741897333122788
3407,23.721917985257306,7.442069643250487,-8.078631143589217e-05,8.754718267737282e-05,0.00011912572060710587,0.0005817536182312706,0.0001176326562011475,0.0005935273491003699
3408,22.64656848525731,7.995923393250487,-0.00010774060283692995,7.384791197835668e-05,0.0001306198744572517,0.0006008508185387112,0.00011813091288664519,0.0006123533446614556
3409,73.26067599999726,53.91529850000033,-0.0008078520012615274,-0.0003414407972108928,0.0008770442827715513,-0.00066476596607465,-0.00014240662336762673,0.0006798480977616483
3410,73.84604500000081,54.70430649999771,-0.0008146987769972697,-0.000365192835252392,0.000892804516207511,-0.0006958824135234773,-0.00018218092460647718,0.0007193345694054546
3411,72.93961099999808,54.81646499999805,-0.000892001636091585,-0.0003611548103738777,0.0009623407483039758,-0.0007549379448316785,-0.0001463291756365563,0.0007689886398310138
3412,52.0115416601535,50.83853375168405,-0.2204379279620236,-0.1437120254125262,0.2631463971487371,-0.21977227434304414,-0.1431298754640374,0.2622708787118103
3413,21.050647250000907,19.13795624999694,-0.37450920898001017,-0.20747420217528836,0.42813863663433294,-0.37303965957698604,-0.20727753878528923,0.4267582051961048
3414,21.76270087300274,18.6922251559861,-0.3638476154122329,-0.1924256653425616,0.41159776958056477,-0.36241218666372527,-0.1922431518461504,0.41024385732649904
3415,21.396366623001832,19.92510690598916,-0.3917274761693757,-0.19981152043156253,0.4397443112573505,-0.3902263843968085,-0.19961420886925332,0.4383177653961834
3416,53.3003785,20.74974,-8.993819535236137e-05,-0.00014677553175820214,0.0001721392915813892,0.0004299305766932395,-2.1102072364332085e-05,0.0004304481365203606
3417,52.66397989772409,21.058892877663432,-0.0001027527557336817,-0.00012804974978377026,0.00016417937516799064,0.00043697149080999874,-2.0153512161395212e-05,0.00043743599284141256
3418,53.10083339772409,20.059372877663435,-9.751526059747725e-05,-0.00011845285803396577,0.00015342850330303282,0.0004180887305014056,-1.7688319100721118e-05,0.00041846273813194633
3419,23.966479999998583,26.590884249997536,-0.8054773648451234,-0.557596220193243,0.9796465332208529,-0.8038322577042828,-0.557316788745234,0.9781351141551274
3420,24.610950570726715,27.30554161815106,-0.8123395622703419,-0.5514005828982126,0.981803527825226,-0.8106992666128964,-0.5511146704172707,0.9802860199124667
3421,23.220676570729445,27.278945368151398,-0.8121466153945684,-0.5647960299341082,0.9892303474551228,-0.8104734891593791,-0.5645071427571606,0.9876920526429437
3422,61.320091,58.7261485,-0.13591238070254671,-0.028323437991602793,0.1388322454183399,-0.13551192715059512,-0.027780411211662005,0.1383301617405157
3423,62.54723265521623,58.833577994365854,-0.09550972874953395,-0.02283572487616639,0.09820172410110485,-0.0951352104376976,-0.02231905205249187,0.09771820889448828
3424,45.177882,28.1773105,-0.00860530846892927,-0.0060439480505703825,0.010515733064481017,-0.007733034794836809,-0.005767332654312587,0.009646862343977809
3425,45.88773449999999,27.358939333333332,-0.000749203006800248,-0.000475192322904267,0.0008871938283969775,8.633493530508271e-05,-0.00021590045874901614,0.00023252253469753945
3426,18.12973999999908,3.2648444499995684,1.0330533502586744e-07,-3.332950490593293e-05,3.3329665003819825e-05,0.0002829859766164073,7.738368456824126e-06,0.00028309176128583354
3427,18.240324477955923,4.149706504141314,-1.3557179619868925e-05,-5.1989996283141726e-05,5.372854765175102e-05,0.0003545385397780801,5.77623068663255e-06,0.0003545855905545493
3428,22.23152620677199,17.962156257666248,-0.34638943425483776,-0.18141311492369946,0.391019639442453,-0.34499931174739035,-0.18124350184265595,0.3897098049399859
3429,0.48292110000122435,3.3588259674979435,3.3160602469935683e-06,3.749110397855371e-06,5.005205723743861e-06,2.0330976634636803e-05,9.861196796260378e-06,2.2596278746128168e-05
3430,0.4847764400002449,4.079343313499589,3.0436158936499867e-06,3.764107957930918e-06,4.840672104887675e-06,1.5718257253130393e-05,1.0141951057868288e-05,1.8706223091147552e-05
3431,31.851315500001235,59.70380249999701,-0.9188227613089597,-0.7002177857378264,1.1552230149036185,-0.9178616074798108,-0.6995330295776647,1.1540434956948236
3432,31.30330900000335,59.090676249999376,-0.9157252927641493,-0.7038014663465211,1.154941260774547,-0.9147421250076283,-0.7031305216050224,1.1537528702785629
3433,54.357135,3.01144485,-2.877198545157467e-06,-1.0767242251771993e-05,1.11450337449736e-05,9.054184661414653e-05,-1.5599356307651594e-05,9.187581784949022e-05
3434,55.16748667420698,3.2960871860228558,-2.8147367104387646e-06,-1.1434319765202499e-05,1.1775670309667818e-05,8.842472162524222e-05,-1.9285086060588427e-05,9.050329242003233e-05
3435,53.95991167420698,3.6224128360228556,-3.882071551403028e-06,-1.3003726328321199e-05,1.3570828196985129e-05,0.00010772292243986812,-1.9394077125227833e-05,0.00010945482285639646
3436,27.2137261,60.115116799999996,-0.9342469786749223,-0.7271049780278468,1.1838492582402949,-0.9332471706020722,-0.7265367687491048,1.1827112740568442
3437,27.757608844272298,59.56906684664483,-0.9306533050356808,-0.7235853325960528,1.178851690299495,-0.9296387215543696,-0.7230012976887858,1.1776922471821367
3438,27.6155929442723,60.669083646644836,-0.9378544232072461,-0.7244922551750757,1.1850991295828646,-0.9368727296886937,-0.7239099530499379,1.1839662713773174
3439,55.26260920833333,62.875013749999994,-0.4544258126999062,-0.11969388042061102,0.4699249347056546,-0.453869607095646,-0.11900650811135287,0.4692122858771002
3440,0.0,1.042497624997276,0.0,0.0,0.0,0.0,0.0,0.0
3441,0.3967708462803523,0.5388764109682329,6.290439453173713e-07,7.678327938869794e-07,9.926043947659754e-07,3.4050685179263845e-06,3.7559664681455025e-06,5.069691876397104e-06
3442,0.3967708462803523,1.5813740359655089,1.1240833156232347e-06,1.5666092041556663e-06,1.9281669271636663e-06,6.407651012540295e-06,6.744867490457866e-06,9.30329129729603e-06
3443,57.617559500003196,18.731774999997043,-4.9572794190510074e-05,-8.705294020652146e-05,0.00010017822279545026,0.0003308201158760004,-8.505780823564755e-06,0.0003309294447093351
3444,58.58066373272986,18.747353380948415,-4.585072415428282e-05,-7.86102139827127e-05,9.100469574631857e-05,0.00031272231506715794,-5.541773989912831e-06,0.00031277141429471793
3445,57.68269923272752,19.517662380945737,-5.503385922217151e-05,-9.121716975285366e-05,0.000106533082742436,0.00033578158691630576,-8.81304695532896e-06,0.00033589722224018083
3446,55.853352,24.364306499999998,-0.0001278237542483669,-0.0001640447761648612,0.00020796538350679016,0.0003792647963636373,-1.3985251195256106e-06,0.00037926737486008625
3447,56.449954207708615,23.416117062652283,-0.00010767525190714554,-0.0001454294428396518,0.00018095215588082614,0.00037015083676497114,3.671586475893768e-06,0.0003701690458494042
3448,56.44227220770862,24.722030562652286,-0.00012830149875007167,-0.0001591652759121491,0.00020443791144918595,0.0003666955801185654,8.521976858254438e-07,0.00036669657036763644
3449,76.12848635605363,15.046501494787961,-2.1387535863798e-06,3.4537821525055054e-06,4.06237345159428e-06,4.199166898652109e-05,-2.8650873139981876e-06,4.208929780348433e-05
3450,52.8466015,25.1000205,-0.00016099513075642656,-0.0002007469996492961,0.00025733011871033166,0.0004322578191414832,-1.3760731501420665e-05,0.00043247679699656184
3451,70.12997700000324,13.945732749998083,-4.042168463973538e-06,-5.380880810586239e-06,6.730007740625371e-06,0.00010853079005443994,3.918438359141126e-06,0.00010860150343809845
3452,71.15429778787583,13.681456009143401,-3.1014097517117236e-06,-2.8562134061532524e-06,4.216242102809342e-06,9.241671237531219e-05,5.4557744897124034e-06,9.257761177273789e-05
3453,70.65413478787261,14.496608259145319,-4.640246353386309e-06,-4.190542857703677e-06,6.2524023912705935e-06,0.00010362446241223304,3.063268320264598e-06,0.00010366972954062451
3454,51.7469174999979,10.302007999998468,-3.1930297717087204e-05,-4.79725628256957e-05,5.7627343304781496e-05,0.00029150382817386746,-3.604096576602342e-05,0.00029372339548181604
3455,52.188218703939384,11.437095485848088,-4.025010282093685e-05,-5.5477841259641915e-05,6.854094869438281e-05,0.00031104965570730175,-2.6882946495880046e-05,0.0003122091944961444
3456,77.39796250000086,60.38358324999459,-0.0009825649882790946,-0.0003720481160416012,0.001050644448346824,-0.000930224839818931,-0.00029234285578153745,0.000975080816108419
3457,76.3499292289402,60.554984330929905,-0.0011216771400153038,-0.00019000981367513767,0.0011376569499307655,-0.001046283189802232,-6.202060740309874e-05,0.0010481197779859813
3458,76.51581172894106,59.51090158092449,-0.0010290094317084492,-0.00017923001731303404,0.001044501703996205,-0.0009623887170013515,-5.8882237374043405e-05,0.0009641883428509601
3459,50.1431565,36.631814,-0.03368272852320706,-0.029282196394306362,0.044631527269888435,-0.03292632262429264,-0.028894983760041952,0.04380710910402664
3460,73.02600250000135,5.947775599997507,2.2205338679763388e-06,-3.100274922821617e-07,2.2420721899173374e-06,4.476096314585385e-05,-9.346298911042924e-06,4.572632857642355e-05
3461,2.483390624998737,4.703313424998614,1.6817215045433377e-05,1.9716168135032175e-05,2.5914204749773993e-05,8.988848377206214e-05,4.854795076672477e-05,0.00010216086843057185
3462,3.1819820312484217,4.658007906248267,1.995105653148892e-05,2.2333736981628727e-05,2.994729477410668e-05,0.0001109009767664131,5.479408815251776e-05,0.00012369890356915208
3463,2.2328209062496844,5.352359481249653,1.8925934067224466e-05,1.8923790949073877e-05,2.6763797267973355e-05,9.044256968468453e-05,4.337660175387806e-05,0.00010030647033408938
3464,41.47607670000021,45.9814082499997,-0.5055626568222914,-0.48006617295834236,0.6971779761238037,-0.5045696811798551,-0.4794596857937452,0.6960403389656217
3465,40.75196870000021,46.9589967499997,-0.5806306879035446,-0.5220730736227788,0.7808279515599316,-0.5796257303381955,-0.5214534174322375,0.7796663734071425
3466,27.495676,28.5359155,-0.48470549614247305,-0.2647959103017679,0.5523190129836768,-0.4831409353734445,-0.26450722836061574,0.5508078043097626
3467,26.74851280603268,28.59887005635379,-0.8242054076906461,-0.5313007723769003,0.980609537377031,-0.8226132114632948,-0.5310019389830192,0.9791095724573841
3468,26.595773806032682,28.017689556353787,-0.8189051814789052,-0.5325656402023536,0.9768479192674475,-0.8173133699017925,-0.532273343518285,0.9753543237410488
3469,61.01599650000098,21.448425249998373,-5.478751853387804e-05,-6.916503784786482e-05,8.823533672852733e-05,0.0002845614342056357,1.4822289020915045e-05,0.0002849472057925606
3470,60.855789700000145,22.478147999997944,-6.424339758900546e-05,-7.400283160693727e-05,9.79981286536827e-05,0.0002887183985137449,1.5518160737023067e-05,0.00028913513614398664
3471,60.16625119999917,21.311899749999576,-5.640501474104442e-05,-7.708356824655254e-05,9.551650214260549e-05,0.0002994484683448739,1.1821437733049875e-05,0.0002996817171336405
3472,66.86870400000006,27.097890999997574,-6.352856773148973e-05,-4.179898250292687e-05,7.60462612907069e-05,0.00018951927405921865,6.599120868845665e-05,0.0002006798317322811
3473,41.965317,21.7224875,-0.00022438363712847496,-0.00015999903483294038,0.0002755861167738237,0.0006350640391108635,-6.26207623191427e-06,0.0006350949120962462
3474,42.241223887192376,22.29330363485149,-0.0002964608474229141,-0.00018445874026920873,0.0003491619408188925,0.0005752138613759698,-1.3881318157868308e-05,0.0005753813320858206
3475,41.12406288719238,22.21362513485149,-0.0004197631672699506,-0.0002660445228533943,0.000496971633734553,0.0004870461705751997,-9.124860340827001e-05,0.0004955202113899353
3476,66.41537199999999,7.2023933499999995,2.7069310571045804e-06,-8.115314651810222e-06,8.554870404968329e-06,0.0001012851312118485,-6.191790257603992e-06,0.00010147421382398351
3477,66.71438568839935,8.221294939801492,1.6430332012149412e-06,-8.667445899991372e-06,8.821801206645494e-06,0.00010526352102104975,-9.821785964758518e-06,0.00010572074695766442
3478,59.9683565,16.7608625,-3.2035340869314085e-05,-5.73475474980341e-05,6.568869209119955e-05,0.00027704627128384237,-7.996848927624049e-06,0.00027716166045297757
3479,59.59448739150426,17.43275261640425,-3.6658479266900214e-05,-6.420894935780142e-05,7.393668426291822e-05,0.00027893060628173146,-1.2410640829064182e-05,0.0002792065671263524
3480,59.47319089150426,16.310133116404252,-3.217085757563771e-05,-6.013008783387065e-05,6.81952457291633e-05,0.0002736047171345235,-1.0507604029700172e-05,0.0002738064115040179
3481,64.17288099999794,31.877206749997796,-0.00013970778580642176,-9.240110818621309e-05,0.00016749994092229786,0.0001885670958088081,7.721278885876274e-05,0.0002037630103456368
3482,64.81995000000015,32.33236124999935,-0.00014785488706410132,-9.040235046482839e-05,0.0001733022002119529,0.00016955573573391834,8.242641140364547e-05,0.00018852920414926005
3483,34.38534879760583,35.68078697924956,-0.6335158149121859,-0.5878027183334212,0.8642073382146268,-0.6322008358048942,-0.5873554136007176,0.8629393250272447
3484,33.70309529760583,36.53175847924956,-0.6435893816707806,-0.5925840747928448,0.8748503745769728,-0.6422501317715312,-0.5921291934249021,0.8735572181984271
3485,15.18189,15.2141275,-0.427813281598692,-0.1277586774211844,0.446482344072699,-0.42651914389919016,-0.12755070080523662,0.445182840402014
3486,15.601749049999878,14.35321509999951,-0.3739973965316038,-0.12441959795120386,0.39415008431656706,-0.3727712831571674,-0.1242308119224277,0.39292712323985307
3487,41.43818170973911,21.241759403481204,-0.0002143223631980068,-0.00017364717591777088,0.0002758394769988437,0.0006557392069418503,-2.4368778445829072e-05,0.0006561918506684373
3488,42.55534270973911,21.321437903481204,-0.00020818973016550077,-0.00014601954624607506,0.00025429249228456135,0.0006277459337394275,5.1886877832191226e-06,0.0006277673771448286
3489,34.724638999999996,56.278042,-0.8813508745697176,-0.6743340754691538,1.1097323143189282,-0.880357753474632,-0.6736297653146482,1.108515599719178
3490,35.43362942338422,56.477926826566986,-0.8807194552370871,-0.6677021433633963,1.1052117041929952,-0.8797415070955391,-0.6669911962133439,1.1040028872846475
3491,34.46842842338422,57.168871826566985,-0.8896895652509289,-0.6766458796909619,1.1177643620276783,-0.8887079244670882,-0.6759405294727591,1.1165560328055704
3492,61.529142500000006,15.561069750000001,-2.3204281415707825e-05,-4.412205124697907e-05,4.9851720955854784e-05,0.0002391715887717643,-4.131936036576989e-06,0.00023920727783874028
3493,60.454374,16.02343525,-2.7790737212005665e-05,-5.2023620462929644e-05,5.898120175833745e-05,0.00026272886604510975,-6.4433302484182245e-06,0.00026280786433826404
3494,36.449619999999996,11.6313775,-8.685891784212315e-05,-6.628703815430449e-05,0.0001092631824356902,0.0005804797789439312,-3.320911251502854e-05,0.0005814289457163541
3495,35.92393502505537,12.30161096501596,-9.800478826797244e-05,-7.264748549439242e-05,0.00012199424442205487,0.0006035915211124587,-3.448377467958913e-05,0.000604575764544862
3496,35.41913502505537,11.26407646501596,-0.00010420239871757281,-2.122386021761552e-05,0.00010634186447976592,0.000566127321964384,1.3047316145135467e-05,0.0005662776502151188
3497,30.6524925,4.1957968,-5.6616905127118114e-05,-1.2437972721545963e-05,5.796703469727441e-05,0.0002814423793830025,-1.1702501107618524e-05,0.00028168557195025045
3498,30.175328532110765,3.941505577754339,-6.00773570519786e-05,-5.715185132624707e-06,6.0348588810767544e-05,0.00025855687520214406,-2.6809992542390593e-05,0.00025994313496305327
3499,30.315131032110763,3.4095533777543388,-5.921857793584435e-05,-3.914397829512386e-06,5.934780942133722e-05,0.00021488094757415041,-2.7098095672564083e-05,0.00021658284424082213
3500,39.175889999999995,56.155256,-0.8256763365923032,-0.6254662052520349,1.035832702090867,-0.8247617954836627,-0.6247301224959017,1.0346592411239457
3501,39.91211116666666,57.08989166666667,-0.8227568233954063,-0.6126787838714454,1.0258187377163146,-0.8218708320506349,-0.6119324057965148,1.0246623511379314
3502,70.05081,33.9921985,-0.00013841103684429054,-4.011162348904065e-05,0.0001441060632285752,5.930308685190742e-05,9.219667740084441e-05,0.0001096224586201215
3503,69.4889853828439,34.66924961237697,-0.00016376722361630044,-4.996934844358393e-05,0.0001712210247454081,4.4723800954823745e-05,9.493892015307397e-05,0.00010494578091413893
3504,69.6843253828439,33.485911112376975,-0.0001256546521146116,-4.620613049476118e-05,0.0001338809101154566,7.216713717656982e-05,9.337395943283299e-05,0.00011801182986644256
3505,27.716127999999998,14.4332895,-0.0010338693990950417,-0.00047946892051163126,0.0011396387059598018,2.1716346749432085e-05,-0.00040020241985368394,0.00040079118824256336
3506,28.69830192857072,14.917966392856568,-0.0005611182653634794,-0.0004586910275321905,0.0007247421379104825,0.00048827511080139544,-0.00038691298481425613,0.0006229881553015208
3507,37.69996150000133,9.571663749995977,-7.535715280091294e-05,-5.1260641624269964e-05,9.11392004463062e-05,0.00046190980130896475,-3.423796865565562e-05,0.00046317696730618305
3508,37.35678500000195,8.744505749997456,-7.414959721500545e-05,-4.2508896995638086e-05,8.547028191677685e-05,0.00042845585345685716,-2.5021333760061557e-05,0.00042918584028900147
3509,38.17061649999938,8.95521799999852,-7.10197991806537e-05,-4.6361878176723254e-05,8.481294490662205e-05,0.00043914945154485284,-2.8452087862601663e-05,0.0004400701786032385
3510,14.498522500000712,1.3594070999985683,-4.625651799029974e-05,-1.8635538361227167e-05,4.986931668470797e-05,7.24201974632045e-05,3.682560993481293e-05,8.12453724693322e-05
3511,15.149158318740746,1.5579057464995578,-4.444465807354665e-05,-2.340801357589638e-05,5.02320886569912e-05,9.325981210493489e-05,2.7732860903632648e-05,9.729596151818428e-05
3512,14.806984818741459,2.245212346498126,-3.6531521122221594e-05,-1.857085218354013e-05,4.098083193794654e-05,0.00015046142692402105,4.3973637544083424e-05,0.00015675561167266373
3513,45.59968299999998,58.5567532499993,-0.7489769377716041,-0.4777913180910338,0.8883979946830681,-0.7482211947109373,-0.47703837077970873,0.8873559395252962
3514,45.12264987422231,58.080268083223814,-0.749063242502084,-0.4872281472065182,0.8935810028744078,-0.7482947568731972,-0.4864779626003899,0.8925277873880139
3515,46.23935987422233,58.34365183322451,-0.7299470876029002,-0.46501000588276864,0.8654808237454187,-0.729201014426959,-0.4642602393840689,0.8644487777273209
3516,24.188349135863213,12.432223082225832,-0.005176513828992136,-0.0028503287368863155,0.005909371314282659,-0.0041640887375515466,-0.002767634674069461,0.004999943670014213
3517,23.41311563586321,13.465835582225832,-0.021471274062772838,-0.007064483655066718,0.022603595713766567,-0.020382494601775877,-0.006966996599403465,0.021540314013670327
3518,47.6355095,27.163196,-0.0002384127605161492,-0.00032490157398166217,0.00040299091447908874,0.0005360904594037891,-8.778014063175714e-05,0.0005432295405747894
3519,48.178841,26.4189172,-0.00021602313625979693,-0.00028234756232732545,0.0003555082859114563,0.0005315666538186488,-5.553083814750548e-05,0.0005344593356255644
3520,48.4131745,27.2446712,-0.00024520714393552637,-0.0002797889483948815,0.00037203279301821176,0.0005053174777892125,-4.469187343506163e-05,0.000507289973201114
3521,27.835543152285645,27.599163798738587,-0.4172193948721241,-0.25007458893279044,0.4864250440585533,-0.41568429359308234,-0.24979644530464287,0.48496566479165854
3522,27.988282152285645,28.180344298738586,-0.44328745241059697,-0.2505718277767346,0.5092052693561319,-0.4417461798848591,-0.250288738986838,0.5077244728260474
3523,52.031252500000356,58.613192499997865,-0.41777529914465117,-0.25268719403722334,0.4882489309827602,-0.4171592246941111,-0.25199283309805853,0.4873625002810309
3524,52.63100499999796,59.240306999995354,-0.42304020070982545,-0.22472763254212147,0.47902559456107996,-0.422436294391912,-0.22403544823308721,0.478167653532284
3525,58.5449845,11.944408,-1.789231887890742e-05,-4.032875435454519e-05,4.4119649847361146e-05,0.00023261112448382508,-3.687808805597289e-05,0.00023551630222193464
3526,58.1511959,11.028175,-1.646828166685754e-05,-3.785223870667595e-05,4.127948977599085e-05,0.0002256390575402212,-3.261258490311306e-05,0.0002279836945522684
3527,59.1435034,11.490784999999999,-1.5229350493639387e-05,-3.6574243342299814e-05,3.9618283563525016e-05,0.00021795157308191672,-3.487505022477654e-05,0.00022072416572967895
3528,41.87351250000077,48.345343500000425,-0.6001788566382222,-0.46366498717203025,0.7584193301101988,-0.5992246322722103,-0.46303660453414347,0.7572800387309008
3529,41.98182850000104,47.58691674999849,-0.5609846151432235,-0.45807070212534684,0.724246164348144,-0.5600220603847702,-0.4574484215455035,0.7231070228479848
3530,42.64750600000028,47.954803249998065,-0.5102677192234603,-0.5309532680461239,0.7363996999798215,-0.5093280403015598,-0.5303248473421212,0.7352955163373915
3531,65.99508000000145,43.46694649999655,-0.0006860055005778534,-0.0004949513149153128,0.0008459198253732255,-0.0003838784932269811,-0.0002075503831822712,0.00043639415569107364
3532,66.91882928287446,43.36029392760766,-0.0006617689826413,-0.000373085700528118,0.0007596914678503752,-0.00038065320453573595,-0.00010352934365987328,0.0003944809084378723
3533,66.44145928287591,44.500908427604216,-0.0008344363443020036,-0.00043054496270784464,0.0009389637786438789,-0.0005408964888499648,-0.00014481079610900098,0.0005599456922951928
3534,18.660096,28.506318999999998,-0.8669618904175878,-0.60875222814173,1.059340452689294,-0.865198334169994,-0.6084470225125117,1.0577220507557141
3535,17.691165609979297,28.867177152335998,-0.9491579121020056,-0.6523040934087659,1.1516949997215715,-0.9473836305836606,-0.6519915319514076,1.1500559556970353
3536,25.28349774436861,7.787785671479904,-0.00010504115320149874,5.677842594036792e-05,0.00011940449538508412,0.0005721712565097163,7.124835919378769e-05,0.0005765902145056873
3537,24.326411744368606,7.122107421479904,-7.023151069152815e-05,9.067708437081163e-05,0.00011469437093425956,0.0005648543089980037,0.00011505188641919276,0.0005764523631335265
3538,45.928071500000016,40.750852499998615,-0.1194282501546787,-0.16366590333310724,0.20260709476435054,-0.11854483921761436,-0.163186203208931,0.2016993203332043
3539,46.44746578700668,40.01440405722062,-0.11218066097441641,-0.15843240703566072,0.19412709315232182,-0.11131248260419334,-0.15796557318242213,0.1932448992712615
3540,46.434456287006654,41.190491557222,-0.12379712813923932,-0.15861629964983162,0.2012084974600437,-0.12292883380369504,-0.15813372101956835,0.200294213355831
3541,52.224295,64.881795,-0.6425697811117607,-0.26022937188957623,0.6932641989833741,-0.6419559216732471,-0.25948791602344934,0.6924170592450339
3542,53.245726789375844,65.45746093588535,-0.6413118408130035,-0.20225535076854853,0.6724493319808353,-0.6407098349756857,-0.20152030719834063,0.671654320947825
3543,50.25852325000271,7.524091024999111,-2.4087007203001e-05,-3.751214685961734e-05,4.4579648697751326e-05,0.00023734590614496112,-2.8782005586746028e-05,0.0002390846774876386
3544,49.50672825000312,7.005355499999395,-2.4874177637751547e-05,-3.500507900778476e-05,4.2942755727778726e-05,0.0002205045406844324,-3.48295978139653e-05,0.00022323833305759805
3545,50.34016500000041,6.7318981750002855,-1.897299681261427e-05,-2.936436249460676e-05,3.4960554812046956e-05,0.00020194982038624582,-4.7477633410852224e-05,0.0002074556714778659
3546,36.908383,55.853462,-0.8729069868423563,-0.6536037786196345,1.0904881966825986,-0.8719423098674113,-0.6528871467170497,1.0892864720013957
3547,36.263878476477196,55.12020145913212,-0.8667656109404409,-0.659722699358569,1.0892734571070355,-0.8657717264642226,-0.659019094035646,1.0880564547156568
3548,37.4824214764772,55.38656645913212,-0.8677476475369801,-0.6482922145468092,1.083175320642032,-0.8667837247443946,-0.6475723053257556,1.0819722344435092
3549,44.4340225,65.33146500000001,-0.8975565006388103,-0.5113792446529133,1.0330132640488074,-0.8968402141649847,-0.5105613236403849,1.0319860633462632
3550,44.64336275,66.185925,-0.9152207870942268,-0.5059925904880567,1.0457808521665475,-0.9145051119623091,-0.5051687876508116,1.0447560020510944
3551,43.61742525,65.69751,-0.9121352897368061,-0.5317054782176515,1.0557942519022865,-0.9114092264401265,-0.5308828318924819,1.0547527479169565
3552,5.608564891652048,2.7393665804923004,5.934621866360111e-06,1.7842975986197923e-05,1.880402958784939e-05,0.00012178278334349563,7.144714041778041e-05,0.0001411939807242746
3553,5.815212541652047,3.7818877304923,1.2675061940462114e-05,2.3981466045011088e-05,2.7125042098816568e-05,0.0001700968622447853,9.033979776084755e-05,0.00019259860229241618
3554,53.072089132847545,9.987285585202509,-2.7774892795008057e-05,-4.3612158541093016e-05,5.170556103928883e-05,0.00026479887190096506,-3.782363776890277e-05,0.0002674865793532395
3555,54.206570132850445,9.61466508520222,-2.3840540328226134e-05,-3.952023204218146e-05,4.615430753255477e-05,0.0002406430430330806,-3.8507082096031175e-05,0.00024370447171065935
3556,77.02749598473804,4.091483951086782,7.854924882487738e-07,1.47982136632314e-07,7.993104289683169e-07,1.228368419603645e-05,-5.671675736380999e-06,1.3529848598066744e-05
3557,75.69366348473804,3.985207451086782,1.1672356456013502e-06,1.242226679769989e-07,1.1738272119872347e-06,2.2787044918238952e-05,-5.56894874620114e-06,2.345767691489622e-05
3558,66.36743999999365,37.56223099999724,-0.0003089921170834856,-0.00017364510917466963,0.000354441465350793,-1.736290364779422e-05,3.8415904990868246e-05,4.215746884420365e-05
3559,67.48840257149485,37.084620998717014,-0.0002812938974337347,-0.00012411439007239613,0.00030745835255608744,-1.712811179991529e-05,7.052766852362602e-05,7.257771173858312e-05
3560,40.54215750000077,47.60957050000043,-0.6132234250974155,-0.5314639432563891,0.8114782141683385,-0.612222326135133,-0.5308386348808388,0.8103121823719953
3561,40.39084881317531,48.39763194276195,-0.645677505947215,-0.5373613876915161,0.8400337509100261,-0.6446755088276201,-0.5367204763949892,0.8388536114625812
3562,39.72517131317454,48.02974544276152,-0.6547398863764359,-0.5607941155670765,0.8620756108758023,-0.6537157376500973,-0.5601584048282415,0.8608842571165597
3563,75.42850422894158,58.505936580929855,-0.0010356197204827344,-0.0002552904428004749,0.0010666214959572115,-0.000952298613103974,-0.00010431730539116671,0.000957995171555591
3564,51.48312415146586,48.35642482016809,-0.19045543437516232,-0.1368579285745586,0.23452796229181447,-0.18976505028531748,-0.136298843163056,0.23364106864456943
3565,52.835056651465855,48.04116982016809,-0.17111292681262938,-0.10452925063211699,0.20051433355273182,-0.17046049987720865,-0.10399542027676931,0.19967931654763277
3566,12.368101894930115,15.464709853045296,-0.9751848942524987,-0.2579715485777349,1.0087293481672137,-0.9738409536814137,-0.2576756063094389,1.0073544168534043
3567,13.186189694930114,14.596702903045294,-0.9190001517562926,-0.2420154298367409,0.9503329664949812,-0.9177327847612571,-0.24177169883386823,0.9490453195620674
3568,65.89797365356526,8.784057365311401,6.112688631479705e-07,-1.1055732439647438e-05,1.107261800118323e-05,0.00011941914862204767,-1.2448089130257096e-05,0.00012006618166915084
3569,65.41824665356526,10.116423015311401,-1.496823666401767e-06,-1.4101990855615987e-05,1.4181206830879287e-05,0.00013612514453331087,-1.735828310104262e-05,0.00013722742060692797
3570,59.618057500000006,8.16738225,-5.391118784074092e-06,-2.3868587749400486e-05,2.44698517137891e-05,0.0001636029445530871,-2.118065047938746e-05,0.00016496831035435404
3571,60.40059420000001,7.904399600000001,-3.82555686076003e-06,-2.1103817053575375e-05,2.1447749987485564e-05,0.000151404126204904,-2.076842979153139e-05,0.00015282191304873875
3572,60.03933470000001,8.946535350000001,-6.783345136979359e-06,-2.493128650727061e-05,2.5837624081075934e-05,0.0001724193731052731,-2.7450016804017294e-05,0.0001745907891171702
3573,44.05698960000001,64.5256876,-0.8831805228173298,-0.5211091095760021,1.025457234587082,-0.8824554355726911,-0.5202945412154831,1.0244188622777395
3574,45.082927100000006,65.0141026,-0.8838758478535149,-0.4950300971159165,1.013060369113985,-0.8831649553562809,-0.4942149598107199,1.0120418790100403
