# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
168,13,2,2,10895,3675,-76.88742776927376,-26.862297826887,1.2976911939998985,1522.8374403781393,66.70535944597634,562.8122436743391,0.0,False,False
169,13,2,0,10896,431,-76.14186092311901,-27.487902692272378,0.32442279850033984,1534.7478586032241,65.3811075630475,567.21411154718,0.0,False,False
169,13,2,1,10898,432,-74.65072723080783,-28.73911242304454,0.32442279850033984,1558.3526915296043,62.20306454673429,575.9380164293419,0.0,False,False
169,13,2,2,10897,3775,-75.39629407696341,-28.11350755765846,1.2976911940013593,1546.5361448309604,63.86528373877014,571.5708417174469,0.0,False,False
170,13,2,0,10898,432,-74.65072723080783,-28.73911242304454,0.32442279850074085,1558.352691529606,62.20306454673378,575.9380164293426,0.0,False,False
170,13,2,1,10900,433,-73.1595935384948,-29.99032215381824,0.32442279850074085,1581.8036224305624,58.33721421474375,584.6050420005959,0.0,False,False
170,13,2,2,10899,3883,-73.90516038465131,-29.36471728843139,1.2976911940029634,1570.0557052271176,60.34661896762412,580.2632314668797,0.0,False,False
171,13,2,0,10900,433,-73.1595935384948,-29.99032215381824,0.3244227985004638,1581.8036224305597,58.33721421474443,584.6050420005948,0.0,False,False
171,13,2,1,10902,434,-71.66845984618305,-31.24153188459088,0.3244227985004638,1605.140832451039,53.765723500281894,593.2300384607972,0.0,False,False
171,13,2,2,10901,4005,-72.41402669233892,-30.615927019204562,1.2976911940018552,1593.4427588551891,56.13094908429369,588.9066491924634,0.0,False,False
172,13,2,0,10902,434,-71.66845984618305,-31.24153188459088,0.3244227985001789,1605.14083245104,53.76572350028161,593.2300384607977,0.0,False,False
172,13,2,1,10904,435,-70.17732615387261,-32.49274161536242,0.3244227985001789,1628.3889063235488,48.47577518090638,601.822091867394,0.0,False,False
172,13,2,2,10903,4152,-70.92289300002784,-31.867136749976652,1.2976911940007156,1616.7308044762062,51.201887520973166,597.5134754099095,0.0,False,False
173,13,2,0,10904,435,-70.17732615387261,-32.49274161536242,0.3244227985003147,1628.388906323549,48.475775180906226,601.8220918673941,0.0,False,False
173,13,2,1,10906,436,-68.68619246156155,-33.74395134613448,0.3244227985003147,1651.583377727598,42.42236889038379,610.3943348039163,0.0,False,False
173,13,2,2,10905,4319,-69.43175930771707,-33.11834648074845,1.2976911940012588,1639.9399974420965,45.54019597260883,606.0911591604219,0.0,False,False
174,13,2,0,10906,436,-68.68619246156155,-33.74395134613448,0.3244227985008375,1651.5833777275975,42.42236889038397,610.3943348039161,0.0,False,False
174,13,2,1,10908,437,-67.19505876924808,-34.99516107690856,0.3244227985008375,1674.4338544736875,35.702251050167625,618.8394437469309,0.0,False,False
174,13,2,2,10907,4511,-67.94062561540481,-34.36955621152152,1.29769119400335,1663.0560882350244,39.11618883460699,614.6344340886485,0.0,False,False
175,13,2,0,10908,437,-67.19505876924808,-34.99516107690856,0.3244227985003106,1674.4338544736893,35.702251050166815,618.8394437469316,0.0,False,False
175,13,2,1,10910,438,-65.70392507693703,-36.2463708076806,0.3244227985003106,1699.1327201357535,27.817983481771616,627.9676826717808,0.0,False,False
175,13,2,2,10909,4689,-66.44949192309255,-35.62076594229458,1.2976911940012423,1686.2963338242018,32.10215059519121,623.2235943081002,0.0,False,False
176,13,2,0,10910,438,-65.70392507693703,-36.2463708076806,0.32442279850061473,1699.1327201357524,27.817983481772348,627.9676826717804,0.0,False,False
176,13,2,1,10912,439,-64.21279138462458,-37.49758053845382,0.32442279850061473,1717.7300562565279,21.97515804160406,634.8409103656703,0.0,False,False
176,13,2,2,10911,4853,-64.9583582307808,-36.87197567306721,1.297691194002459,1707.1120992897208,23.508895392261195,630.916712007215,0.0,False,False
177,13,2,0,10912,439,-64.21279138462458,-37.49758053845382,0.32442279850036926,1717.7300562565279,21.97515804160425,634.8409103656703,0.0,False,False
177,13,2,1,10914,440,-62.721657692313265,-38.74879026922609,0.32442279850036926,1760.79081721274,3.3608519345606798,650.755362457203,0.0,False,False
177,13,2,2,10913,9208,-63.467224538468926,-38.123185403839955,1.297691194001477,1739.5440846443305,17.0952527291732,642.9029673751606,0.0,False,False
178,13,2,0,10914,440,-62.721657692313265,-38.74879026922609,0.3244227985007929,1760.7908172127402,3.36085193456072,650.7553624572031,0.0,False,False
178,13,2,1,10916,92,-61.230524,-40.0,0.3244227985007929,-0.0,0.0,0.0,0.0,False,False
178,13,2,2,10915,8688,-61.97609084615664,-39.374395134613046,1.2976911940031717,1703.7537862674815,-5.504123814236431,629.6755423085385,0.0,False,False
179,14,2,0,10917,65,-100.0,-4.857733,0.32542656036173434,-0.0,0.0,0.0,0.0,False,False
179,14,2,1,10919,441,-98.50425274999914,-6.112813964286434,0.32542656036173434,1067.6070643348532,42.57003391803442,394.5676086685075,0.0,False,False
179,14,2,2,10918,8683,-99.25212637499956,-5.485273482143217,1.3017062414469374,1027.3116414290303,39.12590851218537,379.67517381360847,0.0,False,False
180,14,2,0,10919,441,-98.50425274999914,-6.112813964286434,0.32542656036103,1067.6070643348526,42.57003391803468,394.5676086685072,0.0,False,False
180,14,2,1,10921,442,-97.00850550000152,-7.367894928570156,0.32542656036103,1088.464353705946,48.98357785670632,402.2760728267007,0.0,False,False
180,14,2,2,10920,8862,-97.75637912500034,-6.740354446428295,1.30170624144412,1075.1282744498358,44.71655132240609,397.3473072940603,0.0,False,False
181,14,2,0,10921,442,-97.00850550000152,-7.367894928570156,0.3254265603613163,1088.4643537059483,48.98357785670581,402.2760728267016,0.0,False,False
181,14,2,1,10923,443,-95.51275825000258,-8.622975892854974,0.3254265603613163,1120.995252069372,54.37943652365456,414.2988845932117,0.0,False,False
181,14,2,2,10922,3202,-96.26063187500205,-7.995435410712565,1.3017062414452651,1105.5259182626485,51.72488801543623,408.5817080666433,0.0,False,False
182,14,2,0,10923,443,-95.51275825000258,-8.622975892854974,0.32542656036080425,1120.9952520693696,54.37943652365504,414.29888459321074,0.0,False,False
182,14,2,1,10925,444,-94.017011000006,-9.878056857137825,0.32542656036080425,1151.638891932644,59.388024187031775,425.62420090636584,0.0,False,False
182,14,2,2,10924,3163,-94.76488462500429,-9.2505163749964,1.301706241443217,1136.3531439467533,56.92684168960438,419.9748742664565,0.0,False,False
183,14,2,0,10925,444,-94.017011000006,-9.878056857137825,0.32542656036027295,1151.6388919326428,59.38802418703197,425.6242009063654,0.0,False,False
183,14,2,1,10927,445,-92.52126375001185,-11.133137821418629,0.32542656036027295,1181.7706220267858,63.9053533402056,436.7603249406308,0.0,False,False
183,14,2,2,10926,3190,-93.26913737500892,-10.505597339278227,1.3017062414410918,1166.7715911643008,61.68717742704347,431.21696358844366,0.0,False,False
184,14,2,0,10927,445,-92.52126375001185,-11.133137821418629,0.32542656036071393,1181.7706220267885,63.905353340205124,436.76032494063185,0.0,False,False
184,14,2,1,10929,446,-91.02551650001568,-12.388218785701127,0.32542656036071393,1211.30675770923,67.93017020085536,447.6763284168642,0.0,False,False
184,14,2,2,10928,3219,-91.77339012501378,-11.760678303559878,1.3017062414428557,1196.6093714102979,65.95823639279311,442.24444925516167,0.0,False,False
185,14,2,0,10929,446,-91.02551650001568,-12.388218785701127,0.3254265603603181,1211.30675770923,67.93017020085529,447.6763284168642,0.0,False,False
185,14,2,1,10931,447,-89.52976925002133,-13.643299749982098,0.3254265603603181,1240.1950791801885,71.44804999381009,458.35291187347957,0.0,False,False
185,14,2,2,10930,3246,-90.2776428750185,-13.015759267841613,1.3017062414412723,1225.82588373832,69.73024655681553,453.0423259159759,0.0,False,False
186,14,2,0,10931,447,-89.52976925002133,-13.643299749982098,0.3254265603606711,1240.1950791801871,71.44804999381033,458.35291187347906,0.0,False,False
186,14,2,1,10933,448,-88.03402200002536,-14.898380714264434,0.3254265603606711,1268.3893373157318,74.44358799173543,468.7729824990471,0.0,False,False
186,14,2,2,10932,3277,-88.78189562502334,-14.270840232123266,1.3017062414426843,1254.3693891612031,72.98772120773293,463.5914718086553,0.0,False,False
187,14,2,0,10933,448,-88.03402200002536,-14.898380714264434,0.32542656036037765,1268.389337315731,74.44358799173557,468.77298249904675,0.0,False,False
187,14,2,1,10935,449,-86.53827475003074,-16.15346167854564,0.32542656036037765,1295.8628289541166,76.90276295981471,478.92667130428686,0.0,False,False
187,14,2,2,10934,3311,-87.28614837502805,-15.525921196405037,1.3017062414415106,1282.2027229592452,75.7163152242011,473.87815154771073,0.0,False,False
188,14,2,0,10935,449,-86.53827475003074,-16.15346167854564,0.3254265603613936,1295.8628289541202,76.90276295981413,478.9266713042882,0.0,False,False
188,14,2,1,10937,450,-85.04252750003144,-17.408542642830756,0.3254265603613936,1322.6112470239668,78.81155319363504,488.81238647615277,0.0,False,False
188,14,2,2,10936,3355,-85.79040112503108,-16.781002160688196,1.3017062414455745,1309.3103208541704,77.90206779257574,483.8966128669151,0.0,False,False
189,14,2,0,10937,450,-85.04252750003144,-17.408542642830756,0.32542656036034145,1322.611247023961,78.81155319363606,488.8123864761506,0.0,False,False
189,14,2,1,10939,451,-83.54678025003699,-18.663623607111827,0.32542656036034145,1348.6534686841758,80.15581097016452,498.4371046596033,0.0,False,False
189,14,2,2,10938,3392,-84.29465387503421,-18.03608312497129,1.3017062414413658,1335.6994823449465,79.53090630761254,493.6495535245997,0.0,False,False
190,14,2,0,10939,451,-83.54678025003699,-18.663623607111827,0.32542656036028067,1348.6534686841815,80.15581097016353,498.4371046596054,0.0,False,False
190,14,2,1,10941,452,-82.0510330000428,-19.918704571392652,0.32542656036028067,1374.0308605287432,80.92103677108565,507.8161141743006,0.0,False,False
190,14,2,2,10940,3431,-82.7989066250399,-19.29116408925224,1.3017062414411227,1361.4005650856068,80.58850540783132,503.14819314206204,0.0,False,False
191,14,2,0,10941,452,-82.0510330000428,-19.918704571392652,0.32542656036078793,1374.0308605287423,80.92103677108577,507.81611417430025,0.0,False,False
191,14,2,1,10943,453,-80.5552857500463,-21.173785535675435,0.32542656036078793,1398.8043415482123,81.0919827524454,516.9719295400752,0.0,False,False
191,14,2,2,10942,3483,-81.30315937504454,-20.546245053534044,1.3017062414431517,1386.465212587496,81.0599366476546,512.4116181954556,0.0,False,False
192,14,2,0,10943,453,-80.5552857500463,-21.173785535675435,0.3254265603611417,1398.8043415482084,81.0919827524461,516.9719295400738,0.0,False,False
192,14,2,1,10945,454,-79.05953850004816,-22.42886649995959,0.3254265603611417,1423.0493386177345,80.65240883089086,525.9324271196377,0.0,False,False
192,14,2,2,10944,3557,-79.80741212504722,-21.801326017817512,1.3017062414445668,1410.9623025057078,80.92932974752104,521.4652845782164,0.0,False,False
193,14,2,0,10945,454,-79.05953850004816,-22.42886649995959,0.32542656036218837,1423.0493386177388,80.6524088308901,525.9324271196393,0.0,False,False
193,14,2,1,10947,455,-77.56379125004521,-23.683947464247773,0.32542656036218837,1446.8493177244109,79.58518199845257,534.7284543811587,0.0,False,False
193,14,2,2,10946,3623,-78.31166487504669,-23.05640698210368,1.3017062414487535,1434.972092212794,80.1798122873435,530.3388539145723,0.0,False,False
194,14,2,0,10947,455,-77.56379125004521,-23.683947464247773,0.32542656036233786,1446.8493177244075,79.58518199845314,534.7284543811575,0.0,False,False
194,14,2,1,10949,456,-76.06804400004158,-24.93902842853654,0.32542656036233786,1470.2886481654355,77.87276390887408,543.3911926393287,0.0,False,False
194,14,2,2,10948,3709,-76.8159176250434,-24.311487946392155,1.3017062414493514,1458.5793275224441,78.79381629452331,539.0636466726706,0.0,False,False
195,14,2,0,10949,456,-76.06804400004158,-24.93902842853654,0.3254265603621913,1470.288648165439,77.87276390887341,543.39119263933,0.0,False,False
195,14,2,1,10951,457,-74.57229675003862,-26.194109392824732,0.3254265603621913,1493.4457083251118,75.49814468587404,551.949609079453,0.0,False,False
195,14,2,2,10950,3805,-75.3201703750401,-25.566568910680637,1.3017062414487652,1481.8661053153246,76.75380395529683,547.6700043245435,0.0,False,False
196,14,2,0,10951,457,-74.57229675003862,-26.194109392824732,0.3254265603623353,1493.4457083251066,75.498144685875,551.9496090794511,0.0,False,False
196,14,2,1,10953,458,-73.076549500035,-27.44919035711349,0.3254265603623353,1516.3877505609512,72.44603809262959,560.4285589153711,0.0,False,False
196,14,2,2,10952,3898,-73.82442312503682,-26.82164987496911,1.3017062414493412,1504.9056597611104,74.04343413641912,556.1849928499569,0.0,False,False
197,14,2,0,10953,458,-73.076549500035,-27.44919035711349,0.3254265603621913,1516.3877505609562,72.4460380926286,560.428558915373,0.0,False,False
197,14,2,1,10955,459,-71.58080225003204,-28.704271321401684,0.3254265603621913,1539.1684079484276,68.70346143876736,568.8478639289373,0.0,False,False
197,14,2,2,10954,4007,-72.32867587503353,-28.076730839257586,1.3017062414487652,1527.758538445882,70.64859014347066,564.6309895045966,0.0,False,False
198,14,2,0,10955,459,-71.58080225003204,-28.704271321401684,0.32542656036233786,1539.1684079484246,68.70346143876807,568.8478639289362,0.0,False,False
198,14,2,1,10957,460,-70.0850550000284,-29.95935228569045,0.32542656036233786,1561.8265417135453,64.25895794651986,577.2218865026485,0.0,False,False
198,14,2,2,10956,4127,-70.83292862503022,-29.331811803546067,1.3017062414493514,1550.4710096749423,66.55723176410767,573.0250941889693,0.0,False,False
199,14,2,0,10957,460,-70.0850550000284,-29.95935228569045,0.3254265603629717,1561.8265417135453,64.25895794651986,577.2218865026485,0.0,False,False
199,14,2,1,10959,461,-68.58930775002186,-31.21443324998166,0.3254265603629717,1584.385172471007,59.10132228840469,585.5591346252554,0.0,False,False
199,14,2,2,10958,4278,-69.33718137502512,-30.586892767836055,1.3017062414518867,1573.073744618082,61.75818873914804,581.3786423939346,0.0,False,False
200,14,2,0,10959,461,-68.58930775002186,-31.21443324998166,0.32542656036218914,1584.3851724710075,59.10132228840451,585.5591346252555,0.0,False,False
200,14,2,1,10961,462,-67.09356050001891,-32.46951421426985,0.32542656036218914,1606.8526637470934,53.22237299961572,593.8626992996883,0.0,False,False
200,14,2,2,10960,4451,-67.84143412502038,-31.841973732125755,1.3017062414487566,1595.5829685984725,56.24113599562957,589.6976306955528,0.0,False,False
201,14,2,0,10961,462,-67.09356050001891,-32.46951421426985,0.325426560362043,1606.8526637470952,53.22237299961522,593.862699299689,0.0,False,False
201,14,2,1,10963,463,-65.59781325001663,-33.72459517855747,0.325426560362043,1629.24827443475,46.57833224999709,602.1396982526738,0.0,False,False
201,14,2,2,10962,4610,-66.34568687501778,-33.097054696413664,1.301706241448172,1618.0029630220736,49.9896420722549,597.9836414214119,0.0,False,False
202,14,2,0,10963,463,-65.59781325001663,-33.72459517855747,0.32542656036204115,1629.2482744347483,46.578332249997864,602.1396982526732,0.0,False,False
202,14,2,1,10965,464,-64.10206600001436,-34.97967614284509,0.32542656036204115,1651.2793559066877,39.25788798118436,610.2819740235627,0.0,False,False
202,14,2,2,10964,4773,-64.8499396250155,-34.35213566070128,1.3017062414481646,1640.307890609937,42.97297478968372,606.2271255963228,0.0,False,False
203,14,2,0,10965,464,-64.10206600001436,-34.97967614284509,0.32542656036256656,1651.279355906688,39.25788798118422,610.2819740235628,0.0,False,False
203,14,2,1,10967,465,-62.60631875000968,-36.23475710713474,0.32542656036256656,1675.088959005989,30.769231586099327,619.0815581328068,0.0,False,False
203,14,2,2,10966,4911,-63.35419237501202,-35.60721662498992,1.3017062414502663,1662.692481004841,35.35061394971738,614.5000516551664,0.0,False,False
204,14,2,0,10967,465,-62.60631875000968,-36.23475710713474,0.3254265603622439,1675.0889590059905,30.769231586098634,619.0815581328073,0.0,False,False
204,14,2,1,10969,466,-61.11057150000647,-37.48983807142314,0.3254265603622439,1692.7952756921873,24.186295290588845,625.6254817041192,0.0,False,False
204,14,2,2,10968,5055,-61.858445125008075,-36.86229758927894,1.3017062414489755,1682.691874314838,26.119358666030358,621.8914534702742,0.0,False,False
205,14,2,0,10969,466,-61.11057150000647,-37.48983807142314,0.325426560362105,1692.7952756921854,24.186295290589957,625.6254817041186,0.0,False,False
205,14,2,1,10971,467,-59.61482425000391,-38.74491903571101,0.325426560362105,1734.7753956618303,5.021286673964628,641.1405490930363,0.0,False,False
205,14,2,2,10970,9195,-60.362697875005196,-38.11737855356707,1.30170624144842,1713.9782481851507,18.994757401001145,633.4543122544741,0.0,False,False
206,14,2,0,10971,467,-59.61482425000391,-38.74491903571101,0.32542656036239853,1734.7753956618303,5.02128667396353,641.1405490930363,0.0,False,False
206,14,2,1,10973,93,-58.119077,-40.0,0.32542656036239853,-0.0,0.0,0.0,0.0,False,False
206,14,2,2,10972,8660,-58.866950625001955,-39.3724595178555,1.3017062414495941,1678.3361284664986,-4.356626386437711,620.2816512492502,0.0,False,False
207,15,2,0,10974,64,-100.0,-2.246918,0.326296495134887,-0.0,0.0,0.0,0.0,False,False
207,15,2,1,10976,468,-98.5002543000025,-3.505354066664574,0.326296495134887,1003.6973324260003,43.957355604359805,370.9477667507021,0.0,False,False
207,15,2,2,10975,8669,-99.25012715000125,-2.876136033332287,1.305185980539548,965.6682933061948,39.812186718402685,356.8929449658619,0.0,False,False
208,15,2,0,10976,468,-98.5002543000025,-3.505354066664574,0.32629649513454323,1003.6973324260014,43.95735560435962,370.9477667507025,0.0,False,False
208,15,2,1,10978,469,-97.00050860000657,-4.763790133327819,0.32629649513454323,1025.126954098474,50.8854192768216,378.867754225913,0.0,False,False
208,15,2,2,10977,8834,-97.75038145000454,-4.134572099996197,1.305185980538173,1011.6505481496771,46.483094430984835,373.8871265715094,0.0,False,False
209,15,2,0,10978,469,-97.00050860000657,-4.763790133327819,0.3262964951348867,1025.1269540984736,50.8854192768217,378.86775422591285,0.0,False,False
209,15,2,1,10980,470,-95.50076290000906,-6.0222261999923905,0.3262964951348867,1057.4905721486914,56.74921397050986,390.82874231649953,0.0,False,False
209,15,2,2,10979,3254,-96.25063575000782,-5.393008166660104,1.3051859805395467,1042.0571000872792,53.86195315086236,385.1248196204489,0.0,False,False
210,15,2,0,10980,470,-95.50076290000906,-6.0222261999923905,0.32629649513496783,1057.49057214869,56.749213970510155,390.8287423164991,0.0,False,False
210,15,2,1,10982,471,-94.00101720001119,-7.280662266657279,0.32629649513496783,1088.1132839924305,62.27192991569431,402.1463240249503,0.0,False,False
210,15,2,2,10981,3214,-94.75089005001013,-6.651444233324835,1.3051859805398713,1072.8375046253473,59.54617360848376,396.5006816001571,0.0,False,False
211,15,2,0,10982,471,-94.00101720001119,-7.280662266657279,0.3262964951344264,1088.1132839924314,62.27192991569413,402.1463240249506,0.0,False,False
211,15,2,1,10984,472,-92.5012715000158,-8.539098333320077,0.3262964951344264,1118.2972091785762,67.36608709745886,413.30173838926663,0.0,False,False
211,15,2,2,10983,3239,-93.2511443500135,-7.909880299988678,1.3051859805377055,1103.264314656167,64.8558142567852,407.7458616615603,0.0,False,False
212,15,2,0,10984,472,-92.5012715000158,-8.539098333320077,0.3262964951346204,1118.297209178578,67.36608709745857,413.3017383892673,0.0,False,False
212,15,2,1,10986,473,-91.00152580001952,-9.797534399983618,0.3262964951346204,1147.9379429053668,72.00779715919164,424.25639934689735,0.0,False,False
212,15,2,2,10985,3268,-91.75139865001766,-9.168316366651847,1.3051859805384816,1133.1879072078707,69.72223974991437,418.8050619519335,0.0,False,False
213,15,2,0,10986,473,-91.00152580001952,-9.797534399983618,0.3262964951349082,1147.9379429053658,72.00779715919177,424.256399346897,0.0,False,False
213,15,2,1,10988,474,-89.50178010002192,-11.055970466648272,0.3262964951349082,1176.958237784127,76.18870736364384,434.9817577073736,0.0,False,False
213,15,2,2,10987,3296,-90.25165295002071,-10.426752433315945,1.3051859805396329,1162.5243412350615,74.13348373561405,429.64725943044283,0.0,False,False
214,15,2,0,10988,474,-89.50178010002192,-11.055970466648272,0.32629649513365067,1176.958237784125,76.18870736364417,434.9817577073729,0.0,False,False
214,15,2,1,10990,475,-88.0020344000301,-12.31440653330808,0.32629649513365067,1205.3003128831206,79.89216684235221,445.45645871872404,0.0,False,False
214,15,2,2,10989,3331,-88.75190725002601,-11.685188499978176,1.3051859805346027,1191.2097046494716,78.07656585358896,440.2488333843043,0.0,False,False
215,15,2,0,10990,475,-88.0020344000301,-12.31440653330808,0.3262964951346511,1205.3003128831244,79.89216684235163,445.45645871872546,0.0,False,False
215,15,2,1,10992,476,-86.50228870003367,-13.57284259997174,0.3262964951346511,1232.9206412495737,83.09758864607136,455.66441563307825,0.0,False,False
215,15,2,2,10991,3364,-87.25216155003189,-12.94362456663991,1.3051859805386044,1219.1928854450912,81.53250098004594,450.5908937717982,0.0,False,False
216,15,2,0,10992,476,-86.50228870003367,-13.57284259997174,0.3262964951349271,1232.920641249571,83.09758864607177,455.6644156330772,0.0,False,False
216,15,2,1,10994,477,-85.00254300003598,-14.831278666636468,0.3262964951349271,1259.7954447325396,85.78305493121734,465.59684049045444,0.0,False,False
216,15,2,2,10993,3398,-85.75241585003482,-14.202060633304104,1.3051859805397084,1246.4396461528693,84.48006638433816,460.66078706454164,0.0,False,False
217,15,2,0,10994,477,-85.00254300003598,-14.831278666636468,0.3262964951336747,1259.7954447325405,85.78305493121721,465.5968404904548,0.0,False,False
217,15,2,1,10996,478,-83.50279730004405,-16.089714733296365,0.3262964951336747,1285.9239014713621,87.92588486636379,475.25342954652143,0.0,False,False
217,15,2,2,10995,3437,-84.25267015004002,-15.460496699966416,1.3051859805346988,1272.9375391873018,86.89693431253734,470.45391286767955,0.0,False,False
218,15,2,0,10996,478,-83.50279730004405,-16.089714733296365,0.3262964951344076,1285.9239014713617,87.92588486636387,475.25342954652126,0.0,False,False
218,15,2,1,10998,479,-82.00305160004875,-17.34815079995909,0.3262964951344076,1311.3289036752794,89.50326289116003,484.642643333771,0.0,False,False
218,15,2,2,10997,3481,-82.75292445004641,-16.718932766627727,1.3051859805376305,1298.6976829530886,88.7602730465964,479.974380335695,0.0,False,False
219,15,2,0,10998,479,-82.00305160004875,-17.34815079995909,0.3262964951355576,1311.3289036752803,89.50326289115992,484.64264333377133,0.0,False,False
219,15,2,1,11000,480,-80.50330590004816,-18.606586866626248,0.3262964951355576,1336.0558069860533,90.4928440149137,493.78124444933025,0.0,False,False
219,15,2,2,10999,3541,-81.25317875004845,-17.97736883329267,1.3051859805422303,1323.7545183010723,90.04738218816651,489.2349181630782,0.0,False,False
220,15,2,0,11000,480,-80.50330590004816,-18.606586866626248,0.3262964951337439,1336.0558069860494,90.4928440149143,493.7812444493288,0.0,False,False
220,15,2,1,11002,481,-79.00356020005592,-19.86502293328642,0.3262964951337439,1360.1690699244225,90.87327086341553,502.69305555720723,0.0,False,False
220,15,2,2,11001,3609,-79.75343305005204,-19.235804899956335,1.3051859805349757,1348.1634995603852,90.7362487482786,498.2560212329814,0.0,False,False
221,15,2,0,11002,481,-79.00356020005592,-19.86502293328642,0.3262964951346204,1360.169069924428,90.87327086341475,502.6930555572093,0.0,False,False
221,15,2,1,11004,482,-77.50381450005963,-21.12345899994996,0.3262964951346204,1383.747025806338,90.62468857402517,511.4070271862869,0.0,False,False
221,15,2,2,11003,3682,-78.25368735005777,-20.49424096661819,1.3051859805384816,1371.996743219394,90.80606591167577,507.0643424510578,0.0,False,False
222,15,2,0,11004,482,-77.50381450005963,-21.12345899994996,0.32629649513762327,1383.7470258063352,90.62468857402554,511.40702718628586,0.0,False,False
222,15,2,1,11006,483,-76.00406880004955,-22.381895066625088,0.32629649513762327,1406.8753770147644,89.72931109593445,519.9548333348343,0.0,False,False
222,15,2,2,11005,3755,-76.7539416500546,-21.752677033287526,1.305185980550493,1395.337074432166,90.2377900430822,515.6904924455711,0.0,False,False
223,15,2,0,11006,483,-76.00406880004955,-22.381895066625088,0.32629649513565084,1406.875377014764,89.72931109593452,519.9548333348342,0.0,False,False
223,15,2,1,11008,484,-74.50432310004854,-23.64033113329261,0.32629649513565084,1429.6401785087012,88.17203294957613,528.3682783066247,0.0,False,False
223,15,2,2,11007,3837,-75.25419595004905,-23.01111309995885,1.3051859805426034,1418.2711664991655,89.01475206071345,524.1665040477396,0.0,False,False
224,15,2,0,11008,484,-74.50432310004854,-23.64033113329261,0.3262964951356837,1429.6401785087048,88.17203294957555,528.368278306626,0.0,False,False
224,15,2,1,11010,485,-73.00457740004737,-24.89876719996025,0.3262964951356837,1452.121256168952,85.94102109661144,536.6768642546042,0.0,False,False
224,15,2,2,11009,3928,-73.75445025004795,-24.26954916662643,1.3051859805427348,1440.882621899322,87.12329742255805,532.5232751705618,0.0,False,False
225,15,2,0,11010,485,-73.00457740004737,-24.89876719996025,0.3262964951377846,1452.1212561689472,85.94102109661225,536.6768642546024,0.0,False,False
225,15,2,1,11012,486,-71.50483170003655,-26.157203266636003,0.3262964951377846,1474.3870645729733,83.02802749971745,544.9058907106246,0.0,False,False
225,15,2,2,11011,4029,-72.25470455004196,-25.527985233298125,1.3051859805511383,1463.246002456566,84.55330854260868,540.7883624699916,0.0,False,False
226,15,2,0,11012,486,-71.50483170003655,-26.157203266636003,0.32629649513556347,1474.3870645729767,83.02802749971681,544.905890710626,0.0,False,False
226,15,2,1,11014,487,-70.00508600003593,-27.415639333303183,0.32629649513556347,1496.4913430192878,79.4279750961311,553.075218714593,0.0,False,False
226,15,2,2,11013,4136,-70.75495885003625,-26.786421299969593,1.3051859805422539,1485.4225871441765,81.29820082851991,548.9844135087478,0.0,False,False
227,15,2,0,11014,487,-70.00508600003593,-27.415639333303183,0.32629649513553616,1496.4913430192864,79.42797509613135,553.0752187145924,0.0,False,False
227,15,2,1,11016,488,-68.50534030003544,-28.67407539997026,0.32629649513553616,1518.4710969582798,75.13768022895886,561.1985247890367,0.0,False,False
227,15,2,2,11015,4263,-69.25521315003569,-28.04485736663672,1.3051859805421446,1507.457772229449,77.3540376969581,557.1282058983951,0.0,False,False
228,15,2,0,11016,488,-68.50534030003544,-28.67407539997026,0.32629649513797176,1518.4710969582818,75.1376802289585,561.1985247890374,0.0,False,False
228,15,2,1,11018,489,-67.00559460002376,-29.932511466646726,0.32629649513797176,1540.3460602884716,70.15387230229368,569.2831022138615,0.0,False,False
228,15,2,2,11017,4405,-67.7554674500296,-29.303293433308493,1.305185980551887,1529.3797468328148,72.71792304126092,565.2301578107598,0.0,False,False
229,15,2,0,11018,489,-67.00559460002376,-29.932511466646726,0.32629649513568487,1540.3460602884686,70.15387230229426,569.2831022138604,0.0,False,False
229,15,2,1,11020,490,-65.50584890002258,-31.19094753331438,0.32629649513568487,1562.1191774059325,64.47068931630493,577.3300391827999,0.0,False,False
229,15,2,2,11019,4564,-66.25572175002317,-30.56172949998055,1.3051859805427395,1551.1992966030673,67.38569486982018,573.2942554199639,0.0,False,False
230,15,2,0,11020,490,-65.50584890002258,-31.19094753331438,0.3262964951353811,1562.1191774059341,64.47068931630449,577.3300391828004,0.0,False,False
230,15,2,1,11022,491,-64.0061032000228,-32.449383599980855,0.3262964951353811,1583.7791317600797,58.080418807820614,585.3351533103553,0.0,False,False
230,15,2,2,11021,4702,-64.7559760500227,-31.820165566647617,1.3051859805415245,1572.9124845303804,61.35026427251711,581.3190436807904,0.0,False,False
231,15,2,0,11022,491,-64.0061032000228,-32.449383599980855,0.3262964951360887,1583.7791317600775,58.08041880782129,585.3351533103545,0.0,False,False
231,15,2,1,11024,492,-62.50635750001978,-33.70781966665007,0.3262964951360887,1605.3247111513492,50.93369959430657,593.2979965902348,0.0,False,False
231,15,2,2,11023,4846,-63.2562303500213,-33.07860163331546,1.3051859805443549,1594.5036904505205,54.59263868688643,589.2987496726074,0.0,False,False
232,15,2,0,11024,492,-62.50635750001978,-33.70781966665007,0.3262964951360098,1605.3247111513492,50.93369959430645,593.2979965902348,0.0,False,False
232,15,2,1,11026,493,-61.00661180001712,-34.966255733318974,0.3262964951360098,1626.4550916127996,43.100766446874175,601.1073901091178,0.0,False,False
