# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
5590,138.67812430475567,332.00000000001046,-0.0024064149162118624,-0.0015765142217384776,0.0028768437288651293,-0.027926150797171773,0.009745939780604682,0.029577918124059212
5591,135.87729415191194,336.0000000000172,-0.002443244498549952,-0.0016471631916145368,0.0029466235354222623,-0.02757062789903482,0.009773382435774206,0.029251641440830922
5592,132.57425136095787,332.0000000000073,-0.002556283650991642,-0.001275798250178312,0.002856964696926653,-0.026890272112042063,0.009612446635950945,0.028556713126490444
5593,152.97204203117496,268.00000000001717,-0.0009523015896104152,-0.00022846264200485512,0.0009793229785756905,-0.027363406129289915,0.007221740603491316,0.02830034509225243
5594,146.86816908737825,268.0000000000125,-0.0008549600914640673,-0.0002883212253917064,0.0009022670818597016,-0.02609014942711834,0.006896519771668226,0.026986253576411347
5595,149.66899924021214,264.0000000000198,-0.000782698499427921,-0.000290770182940131,0.0008349636161496838,-0.02644116577514345,0.0067465244033055845,0.027288291245019632
5596,234.83345349128496,308.00000000001717,-0.0034475738079906768,-0.0007557236680489389,0.0035294310340326356,-0.047243105364023284,0.013939254983544083,0.04925661208337886
5597,228.72958054748824,308.0000000000125,-0.003045657455416899,-0.0011897238688601177,0.003269781677707554,-0.04561674180962232,0.013280577276678104,0.047510639504510614
5598,231.53041070032214,304.0000000000198,-0.003013111540554149,-0.0010864597935346196,0.0032030042208507758,-0.046145795841911676,0.013170460022004643,0.04798849331948874
5599,255.65613551339624,348.00000000001535,-0.002488818033377721,-0.0032855806750150054,0.00412180246679753,-0.04991412363380693,0.01543122981131784,0.05224502456330811
5600,249.55226256959935,348.0000000000109,-0.0023234233048406785,-0.003395988844845158,0.004114734023942438,-0.04868996700785658,0.015114595135416867,0.05098199558014309
5601,252.35309272243234,344.00000000001955,-0.002387864969464963,-0.0033779268716006908,0.00413670026256193,-0.04930372744160795,0.014962111276845349,0.05152399745261491
5602,140.76429614357863,268.000000000012,-0.0008681397821245912,-0.00022913511714734748,0.0008978694689193197,-0.024904312949115714,0.006600883621686238,0.025764247865104433
5603,134.66042319978152,268.00000000000784,-0.0007962496895158981,-0.0002571537778389378,0.0008367446644652129,-0.023674927246030045,0.006300796162469712,0.024499024723155998
5604,137.46125335261834,264.0000000000109,-0.0007288200509526499,-0.0002710782396124368,0.000777600204900951,-0.02402569384993751,0.006155737151874263,0.024801755277679242
5605,183.14383668454454,68.00000000000784,0.0020457286104797884,0.0005016925321299813,0.002106347773880315,-0.011062864644667337,-0.0015879554780546552,0.011176250567453933
5606,177.0399637407441,68.00000000000784,0.0019521646813226712,0.0004547462280274496,0.0020044303617010096,-0.01059484358556892,-0.0016120508498954581,0.01071678209843419
5607,179.84079389358234,64.00000000000783,0.0019174736802114213,0.0004693653542207593,0.001974084382706654,-0.010194196617865222,-0.001580554906440424,0.010315997212871261
5608,417.9496418054882,308.0000000000125,0.06956150231789404,-0.0928912114908505,0.11604990209802114,-0.013319037051191987,-0.08440233230200012,0.08544676966385727
5609,411.8457688616952,308.0000000000026,0.06973374236408889,-0.09405436076849455,0.11708551406417128,-0.012472413855547732,-0.0845911281506309,0.0855056727309979
5610,414.64659901452615,304.0000000000141,0.07009935553509082,-0.0934752817875781,0.11683983888940534,-0.013302530832543208,-0.084520635747063,0.08556106119981488
5611,263.1315219818992,224.000000000024,0.0011311016474054303,0.0012649621285487477,0.0016969148839661512,-0.04717289951159496,0.00888926406626073,0.04800314014698153
5612,266.4345647728697,228.0000000000104,0.0008551495128298961,0.0013825352610206,0.0016256335494995505,-0.048472355799801435,0.009402927586918375,0.049375948841388094
5613,260.33069182907263,228.00000000000625,0.0008038683353191883,0.001148975692958176,0.0014022658248483287,-0.047070788950485394,0.009112307866535881,0.04794469029074721
5614,231.97482023502602,68.0000000000141,0.002845261736193056,0.0010344277955201776,0.0030274667977682364,-0.014947515678808372,-0.0011129249761141335,0.01498889011804012
5615,225.8709472912281,68.00000000001019,0.002744779721180389,0.0009531951113523522,0.0029055802584181216,-0.014392848135620362,-0.00115703407725691,0.014439279944338093
5616,228.67177744406388,64.0000000000149,0.002672076223722949,0.0009570260113748496,0.00283829000136236,-0.013828996326272752,-0.0011597084645471678,0.013877538078305086
5617,449.5507530870682,228.0000000000125,0.04156072334582578,-0.0298741477526442,0.05118357577363157,-0.05381312388744343,-0.026668504447736174,0.06005881643859009
5618,443.446880143273,228.0000000000057,0.04191764174746594,-0.030936785252758982,0.05209772904306123,-0.05270514427884858,-0.027420782619293788,0.05941154393641702
5619,446.24771029610395,224.0000000000172,0.04210070563872108,-0.030432700009589052,0.051948230433306215,-0.05268058589493649,-0.027220336615160476,0.05929747765020387
5620,155.13553515616076,108.00000000000992,0.001987585906865333,0.00020905567977642448,0.001998549977963141,-0.013942254054725097,-0.0014496953933033254,0.014017420050061399
5621,149.03166221236114,108.00000000000836,0.00187912775724609,0.00016840614706217392,0.001886658887669164,-0.01329895039542542,-0.0014970884482743171,0.013382950177070163
5622,151.83249236519643,104.00000000001253,0.0019169332774379329,0.00020377620210970063,0.0019277338848231072,-0.013139128919593753,-0.0015271905052509852,0.013227585554629146
5623,265.00524814473965,108.00000000001046,0.00462164745806113,0.002031218763071744,0.005048314064126519,-0.02708047783490323,0.0007562255894322664,0.027091034622339496
5624,258.9013752009457,108.00000000000185,0.004451820177869943,0.0018585730841118348,0.0048242094487154,-0.026216958082765168,0.0006205674988140706,0.026224301613847607
5625,261.7022053537723,104.00000000001958,0.004446722222000189,0.0019152485941305933,0.004841643904393374,-0.02577974208557328,0.0005218040693380263,0.02578502242553719
5626,660.752564215956,92.00000000001776,-0.0026681349124189433,0.0016224885337905014,0.003122725244582125,-0.012768434367269979,0.00267580746138109,0.013045798624908473
5627,657.9517340631171,96.00000000001776,-0.003162405400535192,0.0016168998406664763,0.003551784482775021,-0.014303206510391533,0.0024367925147306562,0.014509296131747885
5628,654.6486912721667,92.00000000000003,-0.0031216120654223873,0.0017600261699877082,0.003583595123061787,-0.015003277547694364,0.0030416166015066652,0.01530848682018281
5629,594.6143871103025,108.00000000002505,0.00010203507618124219,0.002647201969565918,0.0026491676852258687,-0.033164665117707944,0.0064077744176166155,0.03377801926337268
5630,588.5105141665126,108.00000000001046,-0.0008417764257138763,0.005799812795713974,0.005860581542493473,-0.036314804551732874,0.010184842769023528,0.03771599199093521
5631,591.3113443193513,104.00000000001253,-0.001479570992077718,0.004393772416240665,0.004636201717604096,-0.03517205550254612,0.008760338231957505,0.03624661383098401
5632,53.958079588389,52.00000000000921,0.0003824162359932514,8.9605327277482e-05,0.0003927738436145549,-0.0024812503927456636,-0.0014566280420007,0.002877215453219189
5633,51.157249435547286,56.00000000001318,0.0003791502329341806,8.359613503989335e-05,0.0003882566328186184,-0.0025097904882787425,-0.0014862435037770777,0.002916842136210668
5634,47.85420664458562,52.00000000001193,0.0003349692836248793,8.521234875518086e-05,0.00034563791075710925,-0.0022546211061186656,-0.00140580944996715,0.0026569938919336444
5635,181.40523491145314,332.0000000000141,-0.002999002538043645,-0.0011902296686524209,0.003226555886286905,-0.03660975703397748,0.012681922439758981,0.03874410234932442
5636,187.5091078552546,332.00000000001205,-0.0028376193843390046,-0.0014998779867735623,0.0032096289108843076,-0.037627786913176545,0.012757302597130492,0.03973158840945291
5637,184.7082777024112,336.0000000000183,-0.002854201541113169,-0.0015755794304353442,0.003260201984372096,-0.03720697482356795,0.012814684632710509,0.03935193918674715
5638,652.137628081461,52.00000000002714,5.047530503028003e-06,0.001177576894101724,0.0011775877118441929,-0.008454191678514078,0.004162611932432991,0.009423412069791397
5639,649.3367979286152,56.00000000003549,-0.0001902858034825792,0.0012784240972998776,0.001292507972727448,-0.009685534470604325,0.004335502736405689,0.010611605060434818
5640,646.033755137661,52.00000000002714,0.0001574592693707015,0.0010619929522718108,0.0010736025578330893,-0.009448663208949553,0.004277634587244259,0.01037185586566576
5641,227.7251552712453,292.00000000001097,-0.002671824348706296,-0.000594941079586948,0.002737261448696472,-0.04493565708324664,0.012460929298740996,0.046631406117458606
5642,224.92432511840192,296.0000000000172,-0.0027616257582489534,-0.0007379159584542157,0.0028585130383410027,-0.04447380223436411,0.012543169000781125,0.04620876728244854
5643,221.6212823274431,292.0000000000141,-0.002986612906526853,-6.615073454008247e-06,0.002986620232408128,-0.04394405021925624,0.01273705502343252,0.0457527280098407
5644,257.8969499246911,92.00000000001697,0.004055459871724107,0.0017297416062199392,0.004408941006120727,-0.02275677742829172,-3.68474845922678e-05,0.02275680725976138
5645,255.0961197718488,96.00000000002166,0.004092279505961107,0.0016937791752412463,0.004428954667795799,-0.023250882834890373,4.404422395091795e-05,0.023250924551412214
5646,251.7930769808949,92.00000000001148,0.003913792846424815,0.0015875043639854047,0.004223499088480872,-0.022030185578553376,-0.00019537496813936198,0.02203105190415738
5647,151.6200466893036,51.999999999995055,0.0013117692390592177,0.00028980735136126517,0.0013434012198316,-0.006863464649888372,-0.0016103099320635462,0.007049840074609482
5648,148.81921653646143,56.00000000000027,0.0013504045569594485,0.00028265959982649294,0.0013796698579119997,-0.007215775837320462,-0.0016796963978351932,0.007408697653660752
5649,145.51617374549772,52.00000000000261,0.0012411145134175773,0.0002650799062634806,0.0012691070057802081,-0.006591819798142542,-0.001652903840034355,0.006795894301384057
5650,72.61726848541815,252.00000000000966,-0.0002988900944579341,-0.00022492388917650752,0.0003740668984117127,-0.011532964769658625,0.002362918801217015,0.011772538453508312
5651,69.81643833257588,256.00000000001387,-0.0003507514774100159,-0.00021047411954296536,0.0004090549521796495,-0.011181574654761987,0.0024182966182178887,0.011440094855100622
5652,66.51339554161478,252.00000000000992,-0.00027096929776259347,-0.00024390197225151078,0.00036457171091313403,-0.010468375181122664,0.002038805993293249,0.010665064876081787
5653,634.8304345263025,68.00000000002505,-0.0011353644377420369,0.0013380120816456273,0.0017548016232950539,-0.015510029886203263,0.004732690287473565,0.016216022460149256
5654,628.7265615825127,68.00000000001046,-0.0010320689655778873,0.001019806145744239,0.0014509207161684371,-0.016799759911201147,0.0046395771609505955,0.017428643358173797
5655,631.5273917353513,64.00000000001253,-0.0005558462146480845,0.000983012110174567,0.00112928199449405,-0.014984012290811284,0.0045804413477686,0.01566847367395854
5656,43.17965032887953,172.00000000001097,0.0003006243154490334,-0.00024111169891170457,0.0003853697320642715,-0.005056791582549255,-0.0008019856508031412,0.005119992391931372
5657,40.37882017603796,176.0000000000133,0.0002656297549313985,-0.0002416846495177094,0.00035912482024696215,-0.004787959443186881,-0.000726591331067507,0.004842777156961167
5658,37.07577738507477,172.00000000001177,0.0002519522054128783,-0.00021889751031869454,0.000333760443785863,-0.004318147778365474,-0.0007947745625480035,0.004390679542061348
5659,346.94398089109154,52.00000000001201,0.00300063182887058,0.0021925140344181,0.0037163031581871164,-0.02287528130253728,-0.00030303982801055005,0.022877288471485697
5660,344.143150738254,56.00000000000993,0.0032614916050871835,0.0023542366451594307,0.0040224069500071355,-0.02397239241838987,-0.00017589969524815395,0.023973037750023764
5661,340.8401079472893,52.00000000000523,0.0030266479414366304,0.0021525770149676006,0.003714052445344494,-0.02206905311166212,-0.00036128429131203647,0.022072010139190138
5662,432.39820210439154,52.00000000001201,0.0024028081910159385,0.0007895613303513395,0.0025292082352387406,-0.03346524881913849,8.183806960777775e-05,0.03346534888502564
5663,429.597371951554,56.00000000000993,0.002727639905405879,0.0009747019160056969,0.0028965605946756523,-0.03523692882124311,0.0001403167686437163,0.03523720819742841
5664,426.2943291605893,52.00000000000523,0.002435846970967444,0.0010098905535655415,0.0026368976840507458,-0.03318252510084608,6.978532319642334e-05,0.033182598482632636
5665,514.2596135645902,92.00000000001828,0.008538620947584022,-0.005710339488811523,0.010272099335773622,-0.042652337792931184,-0.0015430445254081921,0.04268024022436727
5666,511.4587834117465,96.00000000002505,0.009201372427998449,-0.0059367728908698,0.01095036651973333,-0.044157476976691264,-0.002052972440465201,0.044205174683382135
5667,508.15574062077997,92.00000000003288,0.008330080237623431,-0.005380638290001144,0.00991672855195053,-0.04393450554956193,-0.0016860695414568552,0.043966846695926654
5668,203.30966349604532,292.00000000001097,-0.002329986880745344,-0.0005321589875111037,0.0023899857849858145,-0.03951279658252692,0.01140579383342062,0.041126065052988554
5669,200.50883334320193,296.0000000000172,-0.002408000759933096,-0.0006563804806300529,0.002495857166424094,-0.03909093190636525,0.011474244007363214,0.04074014276912386
5670,197.20579055224312,292.0000000000141,-0.0025565204257371812,-6.984509099118054e-05,0.0025574743447289916,-0.03847005238218875,0.011524128524634619,0.040159064587470705
5671,133.57867663719895,348.0000000000115,-0.0027038301874196986,-0.0015912133128843098,0.003137300988031321,-0.027831116423204523,0.01047238748739518,0.02973620589530742
5672,127.47480369340133,348.0000000000081,-0.0024921240935369404,-0.0018025811243696996,0.003075708244863489,-0.026492119364924033,0.009889241358013346,0.028277720613274767
5673,130.27563384623704,344.00000000001273,-0.0024872306615382755,-0.0017610356774977846,0.0030475503311867074,-0.026854366251178652,0.009843998260178071,0.028601770723135862
5674,28.808411316240825,332.00000000000887,-0.0010712278195385235,-0.0002217423294191669,0.001093937247747556,-0.005871650198209054,0.0023712084610369106,0.006332369668285441
5675,26.00758116339921,336.0000000000122,-0.0009715523647571768,-0.00020236813431319042,0.000992404584456694,-0.005329483289948174,0.002231619019867712,0.005777846968176999
5676,22.704538372435632,332.0000000000108,-0.0009314845129587447,-6.960692404132853e-05,0.0009340816461939958,-0.0046508834715970615,0.0019194322413053932,0.005031395153964492
5677,376.38159904753115,132.0000000001411,0.009349079998960522,0.005630516854939702,0.01091366193725661,-0.05267780772193354,0.005348801435008168,0.05294866479128767
5678,373.58076889469805,136.0000000001328,0.00954395545279739,0.005830052473061875,0.011183764908278245,-0.0529372878531093,0.005761217395574518,0.053249864517405335
5679,370.2777261037127,132.0000000001432,0.00909844024602234,0.0056944011112879805,0.010733490528559517,-0.051366665697873605,0.005391836671421674,0.051648874601566995
5680,259.3262665528215,212.00000000001643,0.0019396439938880045,0.0011959579248240074,0.002278713273094084,-0.04460180736198829,0.007606808601710691,0.04524582585232557
5681,256.5254363999781,216.00000000002268,0.0016122768182590674,0.0010770225063669436,0.0019389208384863253,-0.04457029216898115,0.007818010010337396,0.045250770430458734
5682,253.22239360902313,212.0000000000141,0.0018159128727545729,0.001003735691275774,0.002074855392401268,-0.04327514140096445,0.007260779683828075,0.04388002717513468
5683,29.890157878777558,252.00000000000924,-0.00011770577202133755,-0.0002817889824979869,0.0003053844780344768,-0.004460463786332246,0.0005579621779053832,0.004495226243600462
5684,35.99403082257927,252.00000000000955,-0.0001416751807387616,-0.00029586986080658707,0.00032804089893040774,-0.005427476017427128,0.0007923810757939076,0.005485012642558169
5685,33.19320066973852,256.00000000001296,-0.00016267923031488933,-0.0002888277824771306,0.00033149060304404025,-0.005048093442153706,0.000781393847565011,0.005108211403781925
5686,50.365269835207016,92.00000000001121,0.0004775698213093484,5.44010931731757e-06,0.00047760080508184587,-0.00369769425461343,-0.0016811850409632202,0.004061936230735247
5687,47.56443968236526,96.00000000001577,0.00045263260579689584,-6.8938490863333646e-06,0.00045268510135160536,-0.003607331124460664,-0.0016381015981245313,0.003961844859062603
5688,44.26139689140591,92.00000000001056,0.00041160157708472565,6.19569132872394e-06,0.0004116482052064289,-0.0032713038431016438,-0.0015997405240966856,0.0036415104803266354
5689,154.47867994554423,292.0000000000125,-0.0015459618123748603,-0.0005893469578680845,0.001654487159838277,-0.028946461037696096,0.008788262754335743,0.030251135000956626
5690,151.67784979270084,296.00000000001876,-0.0016337967343044713,-0.0006933808427257784,0.0017748433063465253,-0.028595691926915825,0.008820822944207145,0.029925248774105958
5691,148.37480700174314,292.0000000000141,-0.001737760359998966,-0.0002248624728605859,0.0017522483272883196,-0.027925884056227483,0.008767361774416522,0.02926980752935284
5692,182.48698147393424,252.0000000000125,-0.0005905453036860256,-0.00020401334714858794,0.0006247921266472477,-0.032395076021151464,0.007437916832119948,0.033237983651505036
5693,179.68615132109085,256.00000000001876,-0.0007232764654700533,-0.00021039537011262148,0.000753256302507772,-0.032098611978307746,0.007630018264097335,0.032993000312860614
5694,176.38310853013314,252.0000000000141,-0.0005679527034038179,-0.0002502950945618221,0.0006206592524609753,-0.031114143956747158,0.007081702409017504,0.03190988033777422
5695,56.816712844631034,292.00000000001125,-0.0011116154730717413,-1.96767179091277e-05,0.0011117896083343228,-0.010268077909540914,0.003379016169923326,0.010809772163787977
5696,54.01588269178929,296.0000000000149,-0.0011880937770181333,-2.7807100778179123e-05,0.0011884191423243322,-0.009917305876052265,0.0033426194064950713,0.010465469905162322
5697,50.71283990082806,292.0000000000108,-0.0010373933808452331,-3.1345338477847644e-05,0.0010378668300248322,-0.009124523598030562,0.0029390472369518056,0.009586184306179944
5698,211.92459963045422,332.0000000000125,-0.0029942805601705508,-0.0016175353050135437,0.0034032538159797197,-0.04240917968028322,0.013957774719940187,0.04464703793407966
5699,209.12376947761084,336.00000000001876,-0.002982332008637782,-0.0016769552171825072,0.0034214738067360824,-0.04191804449443597,0.014049234009331038,0.04420976623424351
5700,205.82072668665313,332.0000000000141,-0.0031839460139818504,-0.0012412916439707832,0.0034173552881347595,-0.04141941228178992,0.013975411117831368,0.04371361149208899
5701,84.47744430739175,52.000000000012506,0.0006315103803015325,0.00011985854078047945,0.0006427841241245867,-0.003805632124754185,-0.001688413807196065,0.004163361268649571
5702,90.58131725119195,52.0000000000133,0.0006864451039021915,0.0001277383667825007,0.00069822916798108,-0.0040332541430898265,-0.0016819378555492988,0.0043699031948867045
5703,87.7804870983506,56.000000000017465,0.0006969795488524291,0.00012054886764369501,0.0007073277323905183,-0.004185081861001648,-0.0017503996728597314,0.004536387240749236
5704,351.8887859861697,228.0000000000104,0.005185877812384221,0.0043423291293576026,0.006763811865556767,-0.0670821500353232,0.012060368213200988,0.06815766526810907
5705,345.78491304237593,228.00000000000153,0.0054372611386903635,0.003079306440767959,0.006248674807226526,-0.06506674700258826,0.011006054941629873,0.06599102068370365
5706,348.58574319520244,224.00000000001927,0.006034035942454122,0.003441761881944133,0.006946604537961825,-0.06503983230731404,0.010901934192587786,0.065947190658155
5707,126.47037841715643,332.00000000000944,-0.002289898450726649,-0.0015854438048473838,0.002785187062473409,-0.025482571412734748,0.008938120522316914,0.027004655974046197
5708,123.66954826431396,336.0000000000143,-0.002323110312223188,-0.0016477711132057236,0.0028481557478959867,-0.02512751475817344,0.008962309346660735,0.026677986932065665
5709,120.36650547335624,332.00000000000966,-0.002441973250338885,-0.001267864638268586,0.0027514930667444162,-0.024446700918466766,0.008805862567135751,0.025984310676795845
5710,66.16582547599182,52.00000000000861,0.0004787317809402023,9.990060552577795e-05,0.000489044219950093,-0.0029966137381579622,-0.00156955467518968,0.0033827792972830517
5711,63.36499532315127,56.00000000001123,0.0004799390850178933,9.363118150456338e-05,0.000488987038149022,-0.003067090327641907,-0.0016173781533407496,0.0034674133253505377
5712,60.06195253219121,52.000000000007844,0.0004290821653231292,9.513153016790787e-05,0.0004395014364373258,-0.0027730254697661302,-0.0015434936624581608,0.0031736482070355834
5713,84.82501437302365,252.0000000000103,-0.00035162218961812784,-0.0001979349352819221,0.0004035051459856557,-0.013681446425900726,0.0029414692898693294,0.01399407795776614
5714,82.02418422018232,256.0000000000133,-0.0004117296931233933,-0.00017490597786999846,0.00044734040874276496,-0.013338800446619498,0.00302471235356431,0.013677444285265471
5715,78.72114142922058,252.00000000001057,-0.0003250616647370846,-0.00020956256984386106,0.00038675774919348145,-0.012590568407713675,0.002613977773739653,0.012859054888712567
5716,460.3291823465396,108.00000000001046,0.009554613587496277,-0.0013170386706714888,0.009644958873235935,-0.05406876822828052,-0.0009330904626613978,0.05407681902197121
5717,454.22530940274584,108.00000000000159,0.009325929908996694,-0.0006082897491567728,0.009345746898265986,-0.05430252973678379,-0.0004765861715151123,0.054304621075863944
5718,457.0261395555724,104.00000000001933,0.008737270041510314,-0.0008493914612186537,0.008778459638949467,-0.05318522886125703,-0.0005840293949989845,0.053188435391149744
5719,173.87204533952422,212.0000000000125,0.0007592718467452769,-0.00025133842133872805,0.0007997904346146103,-0.027440710469721824,0.003940003669823347,0.02772212509894078
5720,171.07121518668083,216.0000000000188,0.0006110330461550004,-0.0002778598442737855,0.0006712432320353861,-0.027267787293153718,0.004110318431229166,0.027575839814424102
5721,167.76817239572313,212.0000000000141,0.0007011941011842368,-0.00028113515664310307,0.0007554536013788748,-0.02630898476827917,0.003665979473396301,0.026563171592204653
5722,39.58684057575449,212.00000000001054,0.00011009795247425656,-0.00029907876828495105,0.0003186999667051553,-0.00532049139236224,-3.184291867613703e-05,0.0053205866807778356
5723,36.786010422914146,216.0000000000132,8.294579063660573e-05,-0.0002925904221174427,0.0003041203039903698,-0.0049857863342117,1.3192643743907225e-05,0.0049858037883836834
5724,33.482967631952945,212.00000000000975,9.060095584666108e-05,-0.0002737026724095947,0.0002883083177511231,-0.004462328272107615,-0.00012520725972492384,0.004464084504793649
5725,112.83331590141604,212.00000000000966,0.00034012278792235756,-0.0003570851080511976,0.0004931463122198244,-0.016699850362327164,0.0017972126455435636,0.01679627861811718
5726,110.03248574857369,216.0000000000141,0.0002590595784489058,-0.00035217906403840966,0.00043719784804261677,-0.016445132868777267,0.0019200851944597727,0.01655684517731932
5727,106.72944295761289,212.0000000000107,0.0003144870127829713,-0.000353428120691846,0.000473089333746732,-0.01567962369074826,0.0015647424092689057,0.01575750671555747
5728,231.31796502443422,252.0000000000125,-0.0007549646018067055,0.0004384821146808278,0.0008730624919649956,-0.042997273069475234,0.009971570241898329,0.04413839263611819
5729,228.51713487159083,256.00000000001876,-0.0009630206196624899,0.0003704098046293158,0.0010318004348034817,-0.04271227262170127,0.01017665095552283,0.0439078860477372
5730,225.21409208063312,252.0000000000141,-0.0007911392330469599,0.00039668048572940803,0.0008850179059344794,-0.041657195769539905,0.00967230064791461,0.04276535232177355
5731,53.223903091452904,332.0000000000106,-0.001636924032360711,-0.0005735671376741027,0.0017345026806377998,-0.010879691494119239,0.0042833837725707626,0.011692521693387319
5732,50.4230729386121,336.0000000000131,-0.0015793993968011358,-0.0005621965638803435,0.0016764747033745115,-0.010398434335730705,0.00422887860898707,0.011225455488489171
5733,47.12003014765051,332.00000000001,-0.0016938061135018242,-0.0002092383290626023,0.0017066809392751372,-0.009782475821678481,0.004057653914736105,0.01059062738904062
5734,144.4344271828718,132.00000000013955,0.0017673761938746362,1.3394107063574492e-05,0.001767426946942596,-0.015287149702739897,-0.000948534980651987,0.015316548718412416
5735,141.63359703004545,136.0000000001226,0.0016966201775011416,-2.398989551847218e-05,0.001696789775367294,-0.015327475895834677,-0.0008787225515513736,0.015352643767768404
5736,138.33055423903784,132.00000000014347,0.001658693839404153,-1.3798772205030584e-05,0.0016587512348123985,-0.014567651728535334,-0.001077366242726745,0.014607436287893424
5737,67.59514210413667,172.00000000001396,0.0005017783452658849,-0.0002905557275916333,0.0005798311293937857,-0.008150752201289952,-0.0007580878413827518,0.008185930528784456
5738,64.79431195129594,176.00000000001717,0.00045444730285341094,-0.00029793896410759604,0.0005434059048301254,-0.007916986876123647,-0.0006800434700226502,0.0079461399633932
5739,61.4912691603372,172.00000000001074,0.000448352267549499,-0.0002807172047009814,0.0005289819513290696,-0.007368089422740077,-0.0008278724692054709,0.00741445308615292
5740,109.24050614823511,252.00000000000836,-0.0004326363703496122,-0.0002183189975757515,0.00048460026171244253,-0.01810431589240253,0.004059719849526831,0.018553910078162525
5741,106.43967599539312,256.0000000000125,-0.0005054392422857469,-0.00018631146636214051,0.0005386843139914147,-0.017775184644925796,0.004188849008687564,0.01826208216986192
5742,103.13663320443192,252.00000000000992,-0.00041635227536044456,-0.00020386765914961504,0.0004635852021419181,-0.01697299918395384,0.003746640153539104,0.017381599861307627
5743,44.60896695702398,292.0000000000115,-0.0008972207051030964,-0.00010557023694737462,0.0009034102437955983,-0.00795811251347954,0.002509055719161327,0.008344274406984457
5744,41.80813680418318,296.0000000000136,-0.0009498103265723704,-9.78985351757825e-05,0.0009548422799882067,-0.007583593844570904,0.0024594638938475856,0.007972443680864333
5745,38.505094013220855,292.0000000000107,-0.00077626835191802,-0.00015073714509448912,0.0007907681335895852,-0.0068005938798258525,0.0020442619631695423,0.0071012030031809845
5746,175.3013619676535,332.0000000000136,-0.002738156313908724,-0.0015036292152127134,0.00312384391675375,-0.035214923208319815,0.012055794553829383,0.03722140511710975
5747,172.5005318148112,336.0000000000183,-0.002764896351934408,-0.0015823946594191052,0.0031856906150940496,-0.03482001595713861,0.012101985348112973,0.03686314637441205
5748,169.19748902385496,332.0000000000115,-0.002894239962536009,-0.0012062643300490943,0.003135553953401094,-0.03419068934874895,0.01195648679560684,0.036220999636069895
5749,176.0355384644975,52.00000000000627,0.0016050755481391774,0.00041170870834301033,0.0016570369868411962,-0.008150440525729932,-0.001506527448801383,0.008288504431889556
5750,173.2347083116566,56.00000000000991,0.0016585972357831703,0.00040720658391269534,0.0017078530359868264,-0.008586159859880928,-0.0015658534179397018,0.00872777394676924
5751,169.93166552069562,52.000000000008356,0.0015289363697063487,0.0003765528398728623,0.001574623276795801,-0.007852139675858304,-0.001556629212740172,0.008004947969546351
5752,199.7168537428535,332.0000000000136,-0.002925906741644939,-0.0015299617106812342,0.003301774234703813,-0.04002837742845944,0.013400125978847426,0.04221178005964902
5753,196.9160235900112,336.0000000000183,-0.002929588358753149,-0.001599104307196033,0.0033376073071940135,-0.03957558795597489,0.013472560465141847,0.04180594512205182
5754,193.61298079905495,332.0000000000115,-0.0030972191017323916,-0.001195974832550288,0.0033201087277722834,-0.039020593004989466,0.013361508245338384,0.04124483702296905
5755,45.40094655734293,256.00000000001194,-0.00022366606964088764,-0.0002876356823801672,0.00036436354988789263,-0.007029923948059572,0.0012682093310759125,0.007143401544287532
5756,42.097903766381314,252.00000000000932,-0.00016577379725493321,-0.000298553033877342,0.0003414891885458236,-0.00639842980230588,0.0009840513747541293,0.006473659015054126
5757,48.201776710184006,252.00000000000796,-0.00019148801020953989,-0.0002924838982495721,0.0003495918889065862,-0.007400127555962595,0.0012618016975704297,0.007506932220854837
5758,25.949778059998597,92.00000000001234,0.00022985550498360284,4.9420462549035205e-06,0.0002299086274859051,-0.0019025267428153243,-0.0011049013798460094,0.0022000943312306185
5759,23.148947907157215,96.00000000001585,0.00020509383067789056,-2.5774565293608907e-06,0.00020511002575274566,-0.0017490219147479635,-0.0010178974236025266,0.002023658277290238
5760,19.84590511619756,92.0000000000102,0.000171082078516839,6.109883008960024e-06,0.00017119114539024803,-0.00148012868421497,-0.0009231524436479882,0.0017444171966732014
5761,685.1680559911858,91.99999999999062,-0.0009534825279150618,0.0008476009290006919,0.0012757571343645828,-0.004497847874211747,0.0013224832411740945,0.004688240333295369
5762,682.3672258383463,95.99999999999064,-0.0012431232928309397,0.0009215709560772881,0.0015474652009864534,-0.00558486577148755,0.001273157762563811,0.00572814598049925
5763,679.0641830473755,92.00000000000003,-0.0013808055824932903,0.0011102476649666817,0.0017717996315070742,-0.006539614972833236,0.0017624381586094796,0.006772942658536792
5764,619.0298788855214,107.99999999999793,-0.004389207448929327,0.002901637099126569,0.005261619511591877,-0.02887902077760944,0.004455494891210292,0.029220699440622545
5765,612.9260059417214,107.99999999999793,-0.005192149272534183,0.00507395115369565,0.007259710350858818,-0.0317539023730492,0.007029213084230308,0.03252260986607093
5766,615.7268360945615,103.99999999999794,-0.005458804758208091,0.004103676846900967,0.006829254209064586,-0.030594079634048664,0.006244209427118285,0.031224795596196047
5767,69.02445873223719,292.0000000000115,-0.001259225376205599,1.2579140144322772e-05,0.0012592882048391078,-0.012568051452552909,0.004200407472032393,0.013251390125006614
