# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
916,33,2,2,10597,5080,-21.9154905000643,-4.218749999923366,0.9971861263451017,184.67504102370515,14.322083601966206,76.44130580353198,0.0,False,False
917,33,2,0,10598,1146,-21.43475633339618,-4.791666666591766,0.24929653158620227,185.04388198470537,14.936439317353264,76.59397767806573,0.0,False,False
917,33,2,1,10600,1147,-20.473288000060222,-5.937499999928228,0.24929653158620227,185.8256604214032,16.106558578895157,76.917574002826,0.0,False,False
917,33,2,2,10599,5465,-20.9540221667282,-5.364583333259997,0.9971861263448091,185.39560311847615,15.528128299395286,76.73956325690247,0.0,False,False
918,33,2,0,10600,1147,-20.473288000060222,-5.937499999928228,0.24929653158627535,185.8256604214035,16.10655857889512,76.91757400282614,0.0,False,False
918,33,2,1,10602,1148,-19.51181966672398,-7.083333333265024,0.24929653158627535,186.67183514230928,17.196578441474,77.26782545123747,0.0,False,False
918,33,2,2,10601,5634,-19.9925538333921,-6.510416666596626,0.9971861263451014,186.2133198549956,16.658963655864813,77.07803528198207,0.0,False,False
919,33,2,0,10602,1148,-19.51181966672398,-7.083333333265024,0.24929653158627496,186.671835142309,17.196578441474035,77.26782545123736,0.0,False,False
919,33,2,1,10604,1149,-18.55035133338774,-8.22916666660182,0.24929653158627496,187.5130324143352,18.19567627882248,77.61601661749138,0.0,False,False
919,33,2,2,10603,5702,-19.03108550005586,-7.656249999933422,0.9971861263450998,187.06405886711022,17.7044919076093,77.43017599695665,0.0,False,False
920,33,2,0,10604,1149,-18.55035133338774,-8.22916666660182,0.24929653158627588,187.51303241433465,18.195676278822532,77.61601661749114,0.0,False,False
920,33,2,1,10606,1150,-17.588883000051503,-9.374999999938623,0.24929653158627588,188.25591455676894,19.09237774712237,77.92351285905697,0.0,False,False
920,33,2,2,10605,5727,-18.069617166719624,-8.802083333270222,0.9971861263451035,187.86432522377305,18.6534095377274,77.7614249028989,0.0,False,False
921,33,2,0,10606,1150,-17.588883000051503,-9.374999999938623,0.24929653158627665,188.25591455676962,19.092377747122296,77.92351285905724,0.0,False,False
921,33,2,1,10608,1151,-16.627414666715257,-10.520833333275426,0.24929653158627665,188.7955459325981,19.874595922648105,78.14687886884516,0.0,False,False
921,33,2,2,10607,5735,-17.10814883338338,-9.947916666607025,0.9971861263451066,188.5149926447733,19.493945108017343,78.03075132096473,0.0,False,False
922,33,2,0,10608,1151,-16.627414666715257,-10.520833333275426,0.24929653158627535,188.79554593259834,19.87459592264808,78.14687886884526,0.0,False,False
922,33,2,1,10610,1152,-15.665946333379015,-11.666666666612223,0.24929653158627535,189.01499773061062,20.529551803964996,78.2377150853042,0.0,False,False
922,33,2,2,10609,5738,-16.146680500047136,-11.093749999943824,0.9971861263451014,188.90523291302435,20.21367144258061,78.1922808677669,0.0,False,False
923,33,2,0,10610,1152,-15.665946333379015,-11.666666666612223,0.2492965315862779,189.01499773061013,20.52955180396505,78.23771508530399,0.0,False,False
923,33,2,1,10612,1153,-14.704478000042766,-12.812499999949033,0.2492965315862779,188.78455143556968,21.043696577882997,78.14232799015119,0.0,False,False
923,33,2,2,10611,5243,-15.18521216671089,-12.239583333280628,0.9971861263451116,188.91179123132707,20.799431148906198,78.1949955086418,0.0,False,False
924,33,2,0,10612,1153,-14.704478000042766,-12.812499999949033,0.24929653158615142,188.78455143556985,21.043696577882976,78.14232799015126,0.0,False,False
924,33,2,1,10614,1154,-13.743009666707003,-13.95833333328526,0.24929653158615142,187.9609300599786,21.402629903121362,77.8014118972732,0.0,False,False
924,33,2,2,10613,5088,-14.223743833374884,-13.385416666617147,0.9971861263446057,188.39823702926742,21.23725717798019,77.98242344915438,0.0,False,False
925,33,2,0,10614,1154,-13.743009666707003,-13.95833333328526,0.24929653158637544,187.96093005997852,21.402629903121383,77.80141189727317,0.0,False,False
925,33,2,1,10616,1155,-12.781541333370377,-15.104166666622518,0.24929653158637544,186.38648090694602,21.591007508303488,77.14971067922052,0.0,False,False
925,33,2,2,10615,5125,-13.26227550003869,-14.53124999995389,0.9971861263455017,187.2141766496678,21.51228571186494,77.49231324766157,0.0,False,False
926,33,2,0,10616,1155,-12.781541333370377,-15.104166666622518,0.24929653158622578,186.38648090694633,21.591007508303463,77.14971067922066,0.0,False,False
926,33,2,1,10618,1156,-11.820073000034327,-16.249999999959087,0.24929653158622578,183.8882898165413,21.59243730164305,76.11565113311882,0.0,False,False
926,33,2,2,10617,5593,-12.300807166702352,-15.677083333290803,0.9971861263449031,185.19440271677556,21.608658090889477,76.65628171897005,0.0,False,False
927,33,2,0,10618,1156,-11.820073000034327,-16.249999999959087,0.24929653158622744,183.88828981654143,21.59243730164304,76.11565113311887,0.0,False,False
927,33,2,1,10620,1157,-10.85860466669827,-17.395833333295663,0.24929653158622744,180.27721879750436,21.38936312324722,74.62094463399292,0.0,False,False
927,33,2,2,10619,5599,-11.339338833366298,-16.822916666627375,0.9971861263449098,182.15797065346143,21.509410819556663,75.39943168327058,0.0,False,False
928,33,2,0,10620,1157,-10.85860466669827,-17.395833333295663,0.2492965315863721,180.27721879750368,21.38936312324728,74.62094463399264,0.0,False,False
928,33,2,1,10622,1158,-9.897136333361658,-18.541666666632906,0.2492965315863721,175.34686066897683,20.962935283844978,72.58015443660331,0.0,False,False
928,33,2,2,10621,5460,-10.377870500029964,-17.968749999964285,0.9971861263454884,177.9071952230235,21.196352785550655,73.63993661139166,0.0,False,False
929,33,2,0,10622,1158,-9.897136333361658,-18.541666666632906,0.24929653158622836,175.34686066897686,20.962935283844974,72.58015443660332,0.0,False,False
929,33,2,1,10624,1159,-8.9356680000256,-19.68749999996949,0.24929653158622836,168.8724057014827,20.29286704741736,69.9002265517199,0.0,False,False
929,33,2,2,10623,5336,-9.41640216669363,-19.114583333301198,0.9971861263449134,172.22656141780217,20.64992884292444,71.28858981620094,0.0,False,False
930,33,2,0,10624,1159,-8.9356680000256,-19.68749999996949,0.24929653158617618,168.8724057014831,20.29286704741733,69.90022655172005,0.0,False,False
930,33,2,1,10626,1160,-7.974199666689742,-20.83333333330583,0.24929653158617618,160.60941647380773,19.357276225112038,66.47998263081607,0.0,False,False
930,33,2,2,10625,5222,-8.454933833357671,-20.26041666663766,0.9971861263447047,164.88154531364995,19.849068922129153,68.24831637677445,0.0,False,False
931,33,2,0,10626,1160,-7.974199666689742,-20.83333333330583,0.24929653158627701,160.60941647380807,19.357276225112013,66.47998263081621,0.0,False,False
931,33,2,1,10628,1161,-7.012731333353493,-21.979166666642634,0.24929653158627701,150.29250824895996,18.132511056892653,62.20957374290721,0.0,False,False
931,33,2,2,10627,5494,-7.4934655000216175,-21.406249999974232,0.9971861263451081,155.61734167043946,18.771021838631473,64.41364646257664,0.0,False,False
932,33,2,0,10628,1161,-7.012731333353493,-21.979166666642634,0.2492965315863721,150.29250824895928,18.132511056892707,62.209573742906926,0.0,False,False
932,33,2,1,10630,1162,-6.051263000016881,-23.124999999979877,0.2492965315863721,137.63393399992347,16.592959555807987,56.96989468371531,0.0,False,False
932,33,2,2,10629,5299,-6.531997166685187,-22.552083333311256,0.9971861263454884,144.15749615378388,17.39117298159997,59.67014917813603,0.0,False,False
933,33,2,0,10630,1162,-6.051263000016881,-23.124999999979877,0.24929653158617876,137.63393399992344,16.592959555807994,56.969894683715296,0.0,False,False
933,33,2,1,10632,1163,-5.089794666681016,-24.270833333316233,0.24929653158617876,122.32212314800047,14.71083898427806,50.63197912539444,0.0,False,False
933,33,2,2,10631,5257,-5.570528833348948,-23.697916666648055,0.997186126344715,130.20244469524218,15.682844527073204,53.89382797017441,0.0,False,False
934,33,2,0,10632,1163,-5.089794666681016,-24.270833333316233,0.24929653158627535,122.32212314800098,14.710838984278016,50.63197912539465,0.0,False,False
934,33,2,1,10634,1164,-4.1283263333447735,-25.41666666665303,0.24929653158627535,104.02034013439432,12.455895215883878,43.05644436802906,0.0,False,False
934,33,2,2,10633,5348,-4.609060500012895,-24.84374999998463,0.9971861263451014,113.42796822413516,13.617054635213856,46.950481005072334,0.0,False,False
935,33,2,0,10634,1164,-4.1283263333447735,-25.41666666665303,0.24929653158622744,104.02034013439435,12.455895215883878,43.05644436802908,0.0,False,False
935,33,2,1,10636,1165,-3.166858000008716,-26.562499999989605,0.24929653158622744,82.33377656508952,9.795491698425074,34.07987001104179,0.0,False,False
935,33,2,2,10635,5603,-3.647592166676745,-25.989583333321317,0.9971861263449098,93.48011581375246,11.162159276975505,38.6935997407002,0.0,False,False
936,33,2,0,10636,1165,-3.166858000008716,-26.562499999989605,0.24929653158632328,82.33377656508951,9.795491698425074,34.07987001104179,0.0,False,False
936,33,2,1,10638,1166,-2.205389666672289,-27.70833333332662,0.24929653158632328,57.00350287363247,6.687356477216524,23.595079069058002,0.0,False,False
936,33,2,2,10637,5413,-2.6861238333405026,-27.135416666658113,0.9971861263452931,70.08230210608404,8.294459569090055,29.008699047853614,0.0,False,False
937,33,2,0,10638,1166,-2.205389666672289,-27.70833333332662,0.24929653158617876,57.00350287363224,6.687356477216546,23.595079069057906,0.0,False,False
937,33,2,1,10640,1167,-1.2439213333364236,-28.854166666662977,0.24929653158617876,26.813424453925755,3.154948504820407,11.098701627250996,0.0,False,False
937,33,2,2,10639,7071,-1.7246555000043564,-28.2812499999948,0.997186126344715,42.51774402034071,4.962280822042689,17.599085695169645,0.0,False,False
938,33,2,0,10640,1167,-1.2439213333364236,-28.854166666662977,0.24929653158632384,26.813424453925712,3.1549485048204096,11.098701627250978,0.0,False,False
938,33,2,1,10642,108,-0.282453,-30.0,0.24929653158632384,-0.0,0.0,0.0,0.0,False,False
938,33,2,2,10641,6925,-0.7631871666682118,-29.42708333333149,0.9971861263452954,10.714988649543177,1.5101194648181404,4.435183658283131,0.0,False,False
939,34,2,0,10643,44,-44.474822,25.0,0.2492965315849876,319.1383906212447,-13.02866592314989,132.09882167019086,0.0,False,False
939,34,2,1,10645,1168,-43.51335366666873,23.854166666669123,0.2492965315849876,302.1075132107003,-12.896885256021145,125.04934437739966,0.0,False,False
939,34,2,2,10644,6949,-43.99408783333436,24.42708333333456,0.9971861263399504,310.6234750180657,-12.983137344734953,128.57429954794952,0.0,False,False
940,34,2,0,10645,1168,-43.51335366666873,23.854166666669123,0.24929653158478926,302.10751321070063,-12.896885256021086,125.0493443773998,0.0,False,False
940,34,2,1,10647,1169,-42.55188533333822,22.708333333339155,0.24929653158478926,286.12779183138315,-12.606562621595051,118.43496507719513,0.0,False,False
940,34,2,2,10646,7101,-43.03261950000348,23.28125000000414,0.997186126339157,293.93800418594196,-12.773077574173548,121.66779409229045,0.0,False,False
941,34,2,0,10647,1169,-42.55188533333822,22.708333333339155,0.24929653158473966,286.1277918313833,-12.606562621595035,118.4349650771952,0.0,False,False
941,34,2,1,10649,1170,-41.5904170000079,21.562500000009415,0.24929653158473966,271.66049852415046,-12.155474078066772,112.44661502340735,0.0,False,False
941,34,2,2,10648,4602,-42.07115116667306,22.135416666674285,0.9971861263389586,278.74229024490586,-12.3983447409218,115.3779337525782,0.0,False,False
942,34,2,0,10649,1170,-41.5904170000079,21.562500000009415,0.24929653158473966,271.66049852415046,-12.155474078066772,112.44661502340735,0.0,False,False
942,34,2,1,10651,1171,-40.62894866667759,20.416666666679674,0.24929653158473966,258.54522053146763,-11.555902432156362,107.01789563512622,0.0,False,False
942,34,2,2,10650,4666,-41.109682833342745,20.989583333344545,0.9971861263389586,264.9835793583716,-11.86775004007142,109.68288248571565,0.0,False,False
943,34,2,0,10651,1171,-40.62894866667759,20.416666666679674,0.24929653158493797,258.5452205314674,-11.555902432156422,107.01789563512612,0.0,False,False
943,34,2,1,10653,1172,-39.667480333346504,19.270833333349024,0.24929653158493797,246.71174901380047,-10.824524252353052,102.11974583651174,0.0,False,False
943,34,2,2,10652,4689,-40.148214500012045,19.84375000001435,0.9971861263397519,252.5205324661162,-11.200962908838488,104.52413675887773,0.0,False,False
944,34,2,0,10653,1172,-39.667480333346504,19.270833333349024,0.24929653158483883,246.71174901380056,-10.824524252353024,102.11974583651178,0.0,False,False
944,34,2,1,10655,1173,-38.706012000015804,18.12500000001883,0.24929653158483883,236.04783301838955,-9.97638179909511,97.7057023407058,0.0,False,False
944,34,2,2,10654,4749,-39.186746166681154,18.697916666683927,0.9971861263393553,241.27884999974128,-10.40995097833578,99.87094224815841,0.0,False,False
945,34,2,0,10655,1173,-38.706012000015804,18.12500000001883,0.24929653158473966,236.04783301838972,-9.976381799095085,97.70570234070587,0.0,False,False
945,34,2,1,10657,1174,-37.74454366668549,16.97916666668909,0.24929653158473966,226.45995290854083,-9.025235474387763,93.73705518935375,0.0,False,False
945,34,2,2,10656,4428,-38.225277833350646,17.55208333335396,0.9971861263389586,231.1594258558409,-9.509170349417069,95.68227662636365,0.0,False,False
946,34,2,0,10657,1174,-37.74454366668549,16.97916666668909,0.24929653158473944,226.45995290854074,-9.025235474387781,93.73705518935373,0.0,False,False
946,34,2,1,10659,1175,-36.78307533335517,15.83333333335935,0.24929653158473944,217.86321295873896,-7.983626884509836,90.17866406203356,0.0,False,False
946,34,2,2,10658,4414,-37.26380950002033,16.40625000002422,0.9971861263389578,222.07288668200758,-8.511754335155445,91.92114617888964,0.0,False,False
947,34,2,0,10659,1175,-36.78307533335517,15.83333333335935,0.24929653158473922,217.86321295873893,-7.983626884509851,90.17866406203355,0.0,False,False
947,34,2,1,10661,1176,-35.821607000024855,14.687500000029614,0.24929653158473922,210.18159119639063,-6.863040611579365,86.99906169157917,0.0,False,False
947,34,2,2,10660,4651,-36.30234116669001,15.260416666694482,0.9971861263389569,213.9387233045797,-7.429704077076142,88.55422628141395,0.0,False,False
948,34,2,0,10661,1176,-35.821607000024855,14.687500000029614,0.24929653158473944,210.18159119639063,-6.863040611579349,86.99906169157917,0.0,False,False
948,34,2,1,10663,1177,-34.86013866669454,13.541666666699875,0.24929653158473944,203.3477602227712,-5.674039359705879,84.17037969769221,0.0,False,False
948,34,2,2,10662,4634,-35.3408728333597,14.114583333364745,0.9971861263389578,206.6852563476598,-6.274031646349025,85.55184716880522,0.0,False,False
949,34,2,0,10663,1177,-34.86013866669454,13.541666666699875,0.24929653158473922,203.34776022277117,-5.674039359705892,84.1703796976922,0.0,False,False
949,34,2,1,10665,1178,-33.89867033336422,12.395833333370138,0.24929653158473922,197.30261594343196,-4.4263956870407055,81.66815351746828,0.0,False,False
949,34,2,2,10664,4652,-34.37940450002938,12.968750000035007,0.9971861263389569,200.2492981566318,-5.054893417154581,82.88785399738383,0.0,False,False
950,34,2,0,10665,1178,-33.89867033336422,12.395833333370138,0.24929653158473944,197.30261594343202,-4.426395687040693,81.66815351746831,0.0,False,False
950,34,2,1,10667,1179,-32.937202000033906,11.2500000000404,0.24929653158473944,191.99457786468687,-3.1292191818309982,79.47103278179691,0.0,False,False
950,34,2,2,10666,4638,-33.417936166699064,11.822916666705268,0.9971861263389578,194.57556209963315,-3.781719677518223,80.53936234102683,0.0,False,False
951,34,2,0,10667,1179,-32.937202000033906,11.2500000000404,0.24929653158473958,191.9945778646868,-3.129219181831049,79.47103278179686,0.0,False,False
951,34,2,1,10669,1180,-31.975733666703587,10.104166666710663,0.24929653158473958,187.37870684974396,-1.791077459188042,77.56041613405175,0.0,False,False
951,34,2,2,10668,4619,-32.45646783336875,10.677083333375531,0.9971861263389583,189.61586646537634,-2.4633388395784057,78.4864286659126,0.0,False,False
952,34,2,0,10669,1180,-31.975733666703587,10.104166666710663,0.24929653158473858,187.37870684974402,-1.791077459187988,77.56041613405176,0.0,False,False
952,34,2,1,10671,1181,-31.014265333373274,8.958333333380928,0.24929653158473858,183.41568444926028,-0.4201097529587865,75.92002875120701,0.0,False,False
952,34,2,2,10670,4617,-31.494999500038432,9.531250000045794,0.9971861263389543,185.3281779980408,-1.108094823058954,76.71165442730931,0.0,False,False
953,34,2,0,10671,1181,-31.014265333373274,8.958333333380928,0.2492965315848144,183.41568444926028,-0.4201097529588246,75.92002875120701,0.0,False,False
953,34,2,1,10673,1182,-30.052797000042666,7.812500000050846,0.2492965315848144,180.07069525029945,0.9758677293237629,74.5354597220091,0.0,False,False
953,34,2,2,10672,4761,-30.53353116670797,8.385416666715887,0.9971861263392576,181.6755379939475,0.27604341567063817,75.19974155594697,0.0,False,False
954,34,2,0,10673,1182,-30.052797000042666,7.812500000050846,0.24929653158481369,180.0706952502994,0.9758677293238264,74.53545972200907,0.0,False,False
954,34,2,1,10675,1183,-29.091328666712066,6.666666666720765,0.24929653158481369,177.31224999338863,2.3892651451858056,73.3936749076835,0.0,False,False
954,34,2,2,10674,4849,-29.572062833377366,7.239583333385806,0.9971861263392547,178.62491068051006,1.6813808513787474,73.93701577521115,0.0,False,False
955,34,2,0,10675,1183,-29.091328666712066,6.666666666720765,0.24929653158473958,177.31224999338872,2.3892651451857274,73.39367490768353,0.0,False,False
955,34,2,1,10677,1184,-28.129860333381746,5.520833333391028,0.24929653158473958,175.11098269516606,3.8126311580250474,72.48251904294948,0.0,False,False
955,34,2,2,10676,4661,-28.610594500046908,6.093750000055897,0.9971861263389583,176.14598946999809,3.100404134511151,72.91093248173954,0.0,False,False
956,34,2,0,10677,1184,-28.129860333381746,5.520833333391028,0.24929653158481324,175.11098269516592,3.812631158025097,72.48251904294942,0.0,False,False
956,34,2,1,10679,1185,-27.168392000051146,4.37500000006095,0.24929653158481324,173.43844991991477,5.238573673695439,71.79021872650875,0.0,False,False
956,34,2,2,10678,4764,-27.649126166716446,4.947916666725989,0.997186126339253,174.20999184925336,4.52569806036117,72.10957792217422,0.0,False,False
957,34,2,0,10679,1185,-27.168392000051146,4.37500000006095,0.2492965315848149,173.4384499199148,5.23857367369543,71.79021872650877,0.0,False,False
957,34,2,1,10681,1186,-26.206923666720538,3.2291666667308654,0.2492965315848149,172.26595490612198,6.659688690351594,71.30489569960905,0.0,False,False
957,34,2,2,10680,4847,-26.687657833385842,3.802083333395908,0.9971861263392596,172.78846837183022,5.949870414986227,71.52117620723618,0.0,False,False
958,34,2,0,10681,1186,-26.206923666720538,3.2291666667308654,0.24929653158473886,172.2659549061219,6.659688690351617,71.30489569960902,0.0,False,False
958,34,2,1,10683,1187,-25.245455333390225,2.0833333334011286,0.24929653158473886,171.56341370765406,8.068496543995488,71.0140975154366,0.0,False,False
958,34,2,2,10682,4628,-25.726189500055384,2.656250000065997,0.9971861263389554,171.8521457020242,7.365484594111353,71.13361042067038,0.0,False,False
959,34,2,0,10683,1187,-25.245455333390225,2.0833333334011286,0.24929653158473958,171.56341370765438,8.068496543995426,71.01409751543673,0.0,False,False
959,34,2,1,10685,1188,-24.283987000059906,0.9375000000713918,0.24929653158473958,171.29827520893363,9.457384629842624,70.90435050821446,0.0,False,False
959,34,2,2,10684,4622,-24.764721166725067,1.5104166667362602,0.9971861263389583,171.36981815124534,8.764999175644622,70.9339638003032,0.0,False,False
960,34,2,0,10685,1188,-24.283987000059906,0.9375000000713918,0.24929653158473886,171.2982752089333,9.457384629842686,70.90435050821432,0.0,False,False
960,34,2,1,10687,1189,-23.322518666729593,-0.20833333325834502,0.24929653158473886,171.43451594416305,10.818555279807141,70.96074372543993,0.0,False,False
960,34,2,2,10686,4625,-23.80325283339475,0.3645833334065234,0.9971861263389554,171.3072978335991,10.14071351591189,70.90808518295654,0.0,False,False
961,34,2,0,10687,1189,-23.322518666729593,-0.20833333325834502,0.24929653158473922,171.43451594416325,10.81855527980711,70.96074372544001,0.0,False,False
961,34,2,1,10689,1190,-22.361050333399277,-1.3541666665880818,0.24929653158473922,171.9317568184872,12.143987677703036,71.16656331817714,0.0,False,False
961,34,2,2,10688,4631,-22.841784500064435,-0.7812499999232134,0.9971861263389569,171.62644607512,11.484721606151801,71.0401880821438,0.0,False,False
962,34,2,0,10689,1190,-22.361050333399277,-1.3541666665880818,0.2492965315849031,171.93175681848726,12.143987677703032,71.16656331817717,0.0,False,False
962,34,2,1,10691,1191,-21.399582000068328,-2.499999999918572,0.2492965315849031,172.74337525825325,13.425417169243136,71.50251111602806,0.0,False,False
962,34,2,2,10690,4826,-21.880316166733802,-1.9270833332533268,0.9971861263396125,172.28407763225667,12.788880495347513,71.31239711854892,0.0,False,False
963,34,2,0,10691,1191,-21.399582000068328,-2.499999999918572,0.24929653158611487,172.74337525825308,13.425417169243158,71.50251111602799,0.0,False,False
963,34,2,1,10693,1192,-20.438113666732708,-3.6458333332546324,0.24929653158611487,173.80389832627057,14.654083366894591,71.94148634356628,0.0,False,False
963,34,2,2,10692,4975,-20.91884783340052,-3.072916666586602,0.9971861263444595,173.2258297848224,14.04483209357119,71.70221029463572,0.0,False,False
964,34,2,0,10693,1192,-20.438113666732708,-3.6458333332546324,0.24929653158627957,173.80389832627068,14.654083366894582,71.94148634356632,0.0,False,False
964,34,2,1,10695,1193,-19.47664533339645,-4.79166666659145,0.24929653158627957,175.05574929796836,15.821093239784819,72.4596566518957,0.0,False,False
964,34,2,2,10694,5027,-19.95737950006458,-4.218749999923041,0.9971861263451183,174.38454350228872,15.243324053706662,72.18182892162832,0.0,False,False
965,34,2,0,10695,1193,-19.47664533339645,-4.79166666659145,0.2492965315862048,175.05574929796845,15.821093239784803,72.45965665189573,0.0,False,False
965,34,2,1,10697,1194,-18.515177000060483,-5.9374999999279225,0.2492965315862048,176.44451061898403,16.917110948354473,73.0344973463361,0.0,False,False
965,34,2,2,10696,5474,-18.99591116672847,-5.364583333259686,0.9971861263448192,175.71036751468844,16.37567169024348,72.73061839643614,0.0,False,False
966,34,2,0,10697,1194,-18.515177000060483,-5.9374999999279225,0.2492965315862779,176.44451061898386,16.917110948354498,73.03449734633602,0.0,False,False
966,34,2,1,10699,1195,-17.553708666724233,-7.083333333264733,0.2492965315862779,177.8946947468175,17.932289729878686,73.63476237279907,0.0,False,False
966,34,2,2,10698,5549,-18.034442833392358,-6.510416666596328,0.9971861263451116,177.13629316748197,17.432141188207776,73.32084227441162,0.0,False,False
967,34,2,0,10699,1195,-17.553708666724233,-7.083333333264733,0.24929653158627957,177.8946947468176,17.932289729878676,73.63476237279912,0.0,False,False
967,34,2,1,10701,1196,-16.592240333387977,-8.22916666660155,0.24929653158627957,179.32146151536267,18.856304273868247,74.22533440819761,0.0,False,False
967,34,2,2,10700,5745,-17.072974500056105,-7.6562499999331415,0.9971861263451183,178.58218623865125,18.402654996197462,73.91933113246077,0.0,False,False
968,34,2,0,10701,1196,-16.592240333387977,-8.22916666660155,0.24929653158627868,179.3214615153632,18.856304273868187,74.22533440819784,0.0,False,False
968,34,2,1,10703,1197,-15.63077200005172,-9.37499999993836,0.24929653158627868,180.63011993415748,19.678279544379986,74.76701864353844,0.0,False,False
968,34,2,2,10702,5750,-16.11150616671985,-8.802083333269955,0.9971861263451147,179.95839244346104,19.276617706846956,74.48897497153852,0.0,False,False
969,34,2,0,10703,1197,-15.63077200005172,-9.37499999993836,0.24929653158627957,180.6301199341569,19.67827954438004,74.7670186435382,0.0,False,False
969,34,2,1,10705,1198,-14.669303666715464,-10.520833333275178,0.24929653158627957,181.71530030558577,20.386726065501996,75.21620010392697,0.0,False,False
969,34,2,2,10704,5748,-15.150037833383593,-9.947916666606769,0.9971861263451183,181.16495783754385,20.042852421437324,74.98840052330652,0.0,False,False
970,34,2,0,10705,1198,-14.669303666715464,-10.520833333275178,0.2492965315862779,181.71530030558563,20.386726065502003,75.21620010392691,0.0,False,False
970,34,2,1,10707,1199,-13.707835333379215,-11.666666666611988,0.2492965315862779,182.46017121162288,20.969472919314587,75.52451954112274,0.0,False,False
970,34,2,2,10706,5742,-14.18856950004734,-11.093749999943583,0.9971861263451116,182.0908553478589,20.68953509297566,75.37165109326112,0.0,False,False
971,34,2,0,10707,1199,-13.707835333379215,-11.666666666611988,0.24929653158628257,182.46017121162282,20.969472919314583,75.52451954112273,0.0,False,False
971,34,2,1,10709,1200,-12.746367000042948,-12.81249999994882,0.24929653158628257,182.73562702677484,21.413592355852234,75.63853712619907,0.0,False,False
971,34,2,2,10708,5424,-13.227101166711082,-12.239583333280404,0.9971861263451303,182.61319228704878,21.204123307309068,75.58785853244598,0.0,False,False
972,34,2,0,10709,1200,-12.746367000042948,-12.81249999994882,0.24929653158615564,182.7356270267747,21.413592355852252,75.638537126199,0.0,False,False
972,34,2,1,10711,1201,-11.784898666707171,-13.958333333285069,0.24929653158615564,182.39942558308505,21.705315020982415,75.49937550898095,0.0,False,False
972,34,2,2,10710,5109,-12.26563283337506,-13.385416666616944,0.9971861263446226,182.59637396314037,21.573276290532117,75.58089703600412,0.0,False,False
973,34,2,0,10711,1201,-11.784898666707171,-13.958333333285069,0.24929653158637616,182.39942558308613,21.705315020982326,75.4993755089814,0.0,False,False
973,34,2,1,10713,1202,-10.823430333370538,-15.104166666622326,0.24929653158637616,181.29526581930102,21.829934766909957,75.04233803552759,0.0,False,False
973,34,2,2,10712,5076,-11.304164500038855,-14.531249999953697,0.9971861263455046,181.89121215315083,21.78276501693049,75.28901411961445,0.0,False,False
974,34,2,0,10713,1202,-10.823430333370538,-15.104166666622326,0.24929653158623002,181.2952658193001,21.82993476691003,75.04233803552721,0.0,False,False
974,34,2,1,10715,1203,-9.861962000034474,-16.249999999958916,0.24929653158623002,179.25179645656823,21.771702036516224,74.19649841588588,0.0,False,False
974,34,2,2,10714,5613,-10.342696166702506,-15.677083333290621,0.9971861263449201,180.33396896741115,21.817371392533595,74.64443485263969,0.0,False,False
975,34,2,0,10715,1203,-9.861962000034474,-16.249999999958916,0.24929653158623002,179.25179645656823,21.771702036516224,74.19649841588588,0.0,False,False
975,34,2,1,10717,1204,-8.90049366669841,-17.395833333295506,0.24929653158623002,176.08154773816526,21.51370484029435,72.88425854625677,0.0,False,False
975,34,2,2,10716,5611,-9.381227833366442,-16.82291666662721,0.9971861263449201,177.7453276449531,21.660775519716687,73.57293584633771,0.0,False,False
976,34,2,0,10717,1204,-8.90049366669841,-17.395833333295506,0.24929653158637802,176.08154773816483,21.51370484029438,72.8842585462566,0.0,False,False
976,34,2,1,10719,1205,-7.939025333361776,-18.54166666663278,0.24929653158637802,171.579779243522,21.037736366950945,71.02087159235023,0.0,False,False
976,34,2,2,10718,5472,-8.419759500030093,-17.968749999964142,0.9971861263455121,173.92928280492166,21.295430073236542,71.99338590304359,0.0,False,False
977,34,2,0,10719,1205,-7.939025333361776,-18.54166666663278,0.2492965315862291,171.57977924352312,21.037736366950867,71.02087159235069,0.0,False,False
977,34,2,1,10721,1206,-6.977557000025712,-19.68749999996936,0.2492965315862291,165.52323774478916,20.324148285679936,68.51392783725453,0.0,False,False
977,34,2,2,10720,5456,-7.458291166693744,-19.11458333330107,0.9971861263449164,168.67194364160753,20.702420837704935,69.81725063068595,0.0,False,False
978,34,2,0,10721,1206,-6.977557000025712,-19.68749999996936,0.24929653158617954,165.52323774478901,20.32414828567994,68.51392783725447,0.0,False,False
978,34,2,1,10723,1207,-6.016088666689839,-20.833333333305717,0.24929653158617954,157.66882005543127,19.35168880980476,65.26280120328882,0.0,False,False
978,34,2,2,10722,5272,-6.4968228333577756,-20.26041666663754,0.9971861263447181,161.7402445137915,19.861312470802563,66.94805872564964,0.0,False,False
979,34,2,0,10723,1207,-6.016088666689839,-20.833333333305717,0.2492965315862779,157.66882005543079,19.351688809804802,65.26280120328862,0.0,False,False
979,34,2,1,10725,1208,-5.05462033335359,-21.979166666642527,0.2492965315862779,147.75213687984316,18.097324598939966,61.15805479587057,0.0,False,False
979,34,2,2,10724,5447,-5.535354500021715,-21.406249999974122,0.9971861263451116,152.88055839474077,18.74997856586639,63.280828047397186,0.0,False,False
980,34,2,0,10725,1208,-5.05462033335359,-21.979166666642527,0.24929653158637877,147.75213687984342,18.09732459893994,61.158054795870676,0.0,False,False
