# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
3547,-14.610164713084583,19.55788721467405,1.6035106281929446e-05,-0.00012345985597577106,0.00012449682996378223,6.126821594881677e-05,-8.970276950796285e-05,0.00010862955925046163
3548,-13.686307499990274,19.54606249998611,1.604287874689352e-05,-0.00012281580403285516,0.00012385917680464458,6.126759161709174e-05,-8.975741791557105e-05,0.00010867433852308098
3549,11.17137803999645,-4.186115339994929,-2.0996293707269213e-05,-1.4715517331845606e-05,2.5639633378536464e-05,-5.488337372263683e-06,-3.7892203407387107e-06,6.669335641760297e-06
3550,13.141607470213422,-22.690916159137643,-3.3804639402078895e-06,-2.390147329396031e-06,4.140089456432654e-06,-5.322035707215893e-07,-3.3887084288165854e-07,6.309311284475789e-07
3551,24.529432928245818,-18.033054628239373,-3.4666098770939094e-06,-2.471498421695091e-06,4.257427449576372e-06,-1.5017641636008033e-06,-1.0494736868333198e-06,1.8321273488573717e-06
3552,23.800099239113344,-18.299043239106023,-4.77455483254321e-06,-2.6207465369281978e-06,5.446529744689077e-06,-1.9830783879288235e-06,-1.097471732818619e-06,2.266504819541817e-06
3553,-49.16388172223192,-25.24041290276393,-2.0028335635674673e-07,-1.413648484358625e-07,2.4514779869869927e-07,2.2545470899893235e-09,5.153952823688725e-09,5.625496626057855e-09
3554,16.299747581724326,-8.895016261717984,-1.4517723519428086e-05,-1.0214831159517536e-05,1.7751255499372595e-05,-4.86216875942303e-06,-3.378968489817633e-06,5.920989199474167e-06
3555,15.409066299985174,-8.930576699978825,-1.536699094034672e-05,-9.710334725240296e-06,1.8177871466068456e-05,-4.404804641161737e-06,-2.806134485734755e-06,5.2227095150725965e-06
3556,-36.87217177419901,-25.796186693540587,-7.833823933324565e-07,-2.555302037211669e-07,8.2400464755793e-07,-2.9271658974004644e-09,5.588996030028162e-09,6.309134395031922e-09
3557,-37.780038733042986,-25.80720351945711,-7.855103907326635e-07,-5.451789843598759e-07,9.561624856354947e-07,-5.848321158209092e-09,2.348369560903819e-09,6.302198026413938e-09
3558,-15.532365483560461,19.567346986425015,-4.758940102370405e-05,-3.289918121563204e-05,5.7854189255869106e-05,-1.053251524339698e-06,-6.668027771539054e-07,1.2465812116120065e-06
3559,-15.032829659355947,20.161515327293927,1.561939365853312e-05,-0.0001237510997175755,0.0001247329152211618,6.130366040959124e-05,-8.967806991771332e-05,0.00010862916276847927
3560,-42.50579167817602,-21.673299324371797,-2.0622848138808033e-06,-1.4485253726531826e-06,2.5201675358561823e-06,-1.3514669122115591e-08,5.784860738086872e-10,1.3527044304572052e-08
3561,-45.37757991796939,3.3494007929865646,-1.6431476229057748e-05,-1.1570303234941708e-05,2.0096400872160975e-05,-1.889802499012414e-07,-9.790717856918236e-08,2.128364406489486e-07
3562,13.569512070215108,-23.30202727025116,-2.8768498177071106e-06,-2.033963368691952e-06,3.523247345677301e-06,-4.5810608238472294e-07,-2.8935066721116364e-07,5.418348376889623e-07
3563,12.63695139998557,-23.277777777757166,-2.9979870326448884e-06,-1.3896448486465287e-06,3.304396927319225e-06,-4.1350951356571216e-07,-1.732697407828588e-07,4.483441991152679e-07
3564,-48.686701500009484,-24.614311749986456,-2.3481691262439164e-07,-1.1118425745387385e-07,2.5980939467236456e-07,5.209636094417659e-09,6.95764611980994e-09,8.691901274448853e-09
3565,-49.582892777788516,-24.64200309720688,-2.3667336573640493e-07,-1.6737806271664966e-07,2.8987876418906026e-07,2.362855200228169e-09,5.531323727783366e-09,6.014867153876682e-09
3566,-15.457151048245974,20.76750838285111,1.5205339859020325e-05,-0.0001240411375803455,0.00012496962099828307,6.133899575029209e-05,-8.965341424819741e-05,0.00010862875809845768
3567,-14.534950277770097,20.758048611100143,1.5211387844947738e-05,-0.00012340935866037136,0.00012434329947823324,6.133850583778996e-05,-8.970713826577875e-05,0.00010867282527958927
3568,-47.66884091494286,4.006490613127102,-1.3242724930741478e-05,-9.32390246218572e-06,1.619583034968059e-05,-1.4305695596741007e-07,-7.158236885866427e-08,1.599666470926967e-07
3569,-54.239103500016505,-20.607414821405,-1.948697330385825e-07,-1.4008259375046132e-07,2.3999447061627315e-07,4.027808923527414e-09,6.680220085816172e-09,7.800550308753151e-09
3570,11.588261859995463,-4.781487119993518,-2.0283664449371455e-05,-1.4216395542964289e-05,2.4769597205621052e-05,-5.362084127427999e-06,-3.701217517018439e-06,6.515439915915075e-06
3571,-42.028811310361114,-21.046912758597426,-2.2715975625132946e-06,-1.2853260602527875e-06,2.6100227139205695e-06,-1.22652437150759e-08,3.3299793746804125e-09,1.2709247264334967e-08
3572,-42.9237262988667,-21.076426841611713,-2.2654480428147978e-06,-1.5918292033924832e-06,2.7687858435542726e-06,-1.4852342135558494e-08,1.0301622647431209e-10,1.4852699392857961e-08
3573,-38.19797335373392,-25.21033103669665,-9.978383519121055e-07,-6.952964894871192e-07,1.2161901927082698e-06,-7.532713625954923e-09,1.9419231223038983e-09,7.778999934669333e-09
3574,23.367998184513283,-5.913672738080203,-1.8492957150101585e-06,-1.3158955714245713e-06,2.2696862770986066e-06,1.7180059922832974e-06,1.2253096477840655e-06,2.1101962758174955e-06
3575,17.18687176085448,-8.854375760848017,-1.4563565907132657e-05,-9.195229597520169e-06,1.7223521686417895e-05,-4.873358319237163e-06,-3.128013072585505e-06,5.7908623787777825e-06
3576,16.71307429911443,-9.485307979107578,-1.3838405727106858e-05,-9.738848018258158e-06,1.6921779864741025e-05,-4.695183205585815e-06,-3.2627174849523916e-06,5.717523128123676e-06
3577,-53.787545625018296,-19.944721531223877,-1.8521349138575912e-07,-1.422431215996991e-07,2.3353188868702588e-07,6.643307333389882e-09,8.465376500732107e-09,1.076086110053555e-08
3578,-54.65326712501549,-20.015927852656446,-1.8845867076010857e-07,-1.3576929503454265e-07,2.3227133283908216e-07,4.079634525498992e-09,6.677361734737065e-09,7.824996971128753e-09
3579,-16.377695376102636,20.77460321166398,-4.8366343060196527e-05,-3.345563606837709e-05,5.880971625298251e-05,-9.785131287914136e-07,-6.127244552745382e-07,1.1545212000256388e-06
3580,-15.879815994516784,21.371136495470196,1.4795703551044122e-05,-0.0001243280388285549,0.0001252053276922553,6.137400424650309e-05,-8.962895737268573e-05,0.00010862834987683693
3581,12.008386379994676,-5.381487119992397,-1.956646726281355e-05,-1.3714049585609669e-05,2.389396989165499e-05,-5.232196832094918e-06,-3.6107049733898073e-06,6.357127818020178e-06
3582,-37.713183709684664,-24.59509717740901,-1.2266812857790224e-06,-5.159509109415227e-07,1.330771324977309e-06,-6.489257415490577e-09,5.051866606576865e-09,8.223856638776353e-09
3583,-38.61847932147701,-24.609786278630487,-1.2263169625530356e-06,-8.566882827878015e-07,1.4959171456037314e-06,-9.321476969217279e-09,1.4324951796680013e-09,9.430905329151608e-09
3584,17.1299581191129,-10.080679759105394,-1.315915058915701e-05,-9.26288503362011e-06,1.6092367239600726e-05,-4.52419549868711e-06,-3.14370486813723e-06,5.509194606137128e-06
3585,16.24283393998275,-10.121320259975363,-1.3988044524273022e-05,-8.761761647845657e-06,1.650557047746922e-05,-4.1047849082089935e-06,-2.5898515238243977e-06,4.8535131665748956e-06
3586,-16.30413738340658,21.977129551027048,1.4386797085500083e-05,-0.00012461438871605486,0.00012544212133671598,6.140901033451743e-05,-8.960447490253963e-05,0.0001086279359687218
3587,-15.38359305554992,21.970034722214173,1.439122256160148e-05,-0.00012399199864167272,0.00012482436867044077,6.140865247582514e-05,-8.965763792930317e-05,0.0001086715907583886
3588,13.994586725178014,-23.9090967992816,-2.408299271024553e-06,-1.7023237720081498e-06,2.9492052494801795e-06,-3.880574611715715e-07,-2.426824158374734e-07,4.5769350894199724e-07
3589,23.785440363084014,-6.5098419523649245,-1.6573969468801923e-06,-1.18125682242703e-06,2.035272050625711e-06,1.527508867314532e-06,1.0913714029441837e-06,1.877331851029242e-06
3590,22.903482964274474,-6.557861357126805,-3.7392204303567143e-06,-2.1651874598736865e-06,4.320857109786358e-06,1.200180075619837e-06,6.859701389282661e-07,1.3823846228224986e-06
3591,-43.33870863220112,-20.48377065642498,-2.461215595932772e-06,-1.729912772980472e-06,3.0083517766018815e-06,-1.6132460052069395e-08,-3.69464180984058e-10,1.6136690215550557e-08
3592,-59.57652935714368,-22.13787671428454,1.4196782308442716e-09,2.1871435548417804e-09,2.607505169432855e-09,1.3658305330806817e-09,2.4493169417537143e-09,2.804397711854941e-09
3593,-58.97738609556168,-22.333529137424456,-2.8512319483829596e-09,-1.489400237860815e-09,3.2168053550097713e-09,1.6030923838043417e-09,1.7966728668392692e-09,2.40789089899188e-09
3594,-59.400856738418,-21.728750423139914,-2.6904022030268155e-10,-2.7940547941585363e-10,3.8787892707405284e-10,1.293504881789981e-09,1.2478183136734388e-09,1.7972772249025293e-09
3595,-44.64525061115546,3.6111111111744485,-1.631624114945469e-05,-1.187186098919357e-05,2.0178226101268038e-05,-1.8589728860861403e-07,-1.0178417175231761e-07,2.1193824461701015e-07
3596,-44.949675306859284,2.738289681876882,-1.6680810908391382e-05,-1.1744209089893048e-05,2.040038969501895e-05,-1.9321100273062775e-07,-1.0050389464651237e-07,2.1778779675475828e-07
3597,-49.997056402789305,-24.05051612845576,-2.7090651501288553e-07,-1.9184660306879252e-07,3.319570137615134e-07,2.4717429379415137e-09,5.871533323533407e-09,6.37058998214663e-09
3598,-42.86468055174213,-19.85316779307775,-2.657517143418915e-06,-1.577623772377584e-06,3.090516807062584e-06,-1.4849114596969253e-08,2.2763661198606587e-09,1.5022584565432633e-08
3599,-43.75664325289146,-19.88689817366538,-2.6504330522127994e-06,-1.863378342474407e-06,3.2399034262559005e-06,-1.736053166267338e-08,-8.367588425436645e-10,1.7380685399927702e-08
3600,-39.036413942167954,-24.012913795870034,-1.4649953729482414e-06,-1.0251759855306555e-06,1.7880708162901457e-06,-1.1170975496432302e-08,8.415089677822226e-10,1.1202626070915196e-08
3601,-17.223025268644246,21.981859436902138,-4.9130767134643006e-05,-3.400048377187437e-05,5.974834872998592e-05,-9.046911114804664e-07,-5.59760785513532e-07,1.063860020956934e-06
3602,-16.72680232967738,22.580757663646118,1.3981345005676275e-05,-0.00012489828015963786,0.00012567839271331862,6.144378291540906e-05,-8.95801318063309e-05,0.000108627521712481
3603,12.425270199993479,-5.976858899990687,-1.8856151595082774e-05,-1.3216499082110802e-05,2.3026730140516657e-05,-5.100560381861213e-06,-3.5189955194208518e-06,6.196696351663218e-06
3604,14.422491325179244,-24.52020791039447,-1.970837719963668e-06,-1.392390917642508e-06,2.4130797305445454e-06,-3.2164025274337975e-07,-1.986045936910236e-07,3.780161859233038e-07
3605,13.492760599988486,-24.499999999983554,-2.054031676126049e-06,-8.337084359093432e-07,2.2167805219812784e-06,-2.899562686571639e-07,-1.0248677836286529e-07,3.075356523604775e-07
3606,-55.06119837501399,-19.433341674087167,-1.7857279477576853e-07,-1.2899699377560486e-07,2.202917779608948e-07,4.1020203737684145e-09,6.621315598166218e-09,7.788991680399358e-09
3607,18.013525195634507,-10.034959195626946,-1.3209821403993976e-05,-8.266043401060727e-06,1.558290265109928e-05,-4.537087423822209e-06,-2.8863792956916955e-06,5.37739227972103e-06
3608,17.543284836502828,-10.670971476494731,-1.2492171866753708e-05,-8.795502229095198e-06,1.5277932366996898e-05,-4.35218365915805e-06,-3.02400552966237e-06,5.299633199238504e-06
3609,-17.15112371856756,23.186750719203516,1.3575740172750151e-05,-0.0001251822541810058,0.0001259162320079344,6.147863015893798e-05,-8.955571540826922e-05,0.00010862710586454187
3610,-16.232235833329895,23.18202083332843,1.3578614150333185e-05,-0.00012456641167578528,0.00012530430830591917,6.147840326931853e-05,-8.960857368110539e-05,0.00010867055970090081
3611,-38.55419564517173,-23.394007661275417,-1.7165702564489608e-06,-8.285465098116456e-07,1.9060699788429358e-06,-1.0338949345796831e-08,4.038783342591853e-09,1.109980380292148e-08
3612,-39.45691990991193,-23.412369037802605,-1.7137532997134644e-06,-1.2006876381129138e-06,2.0925107351208394e-06,-1.3082673524790556e-08,1.7662512535519026e-10,1.3083865751037133e-08
3613,-52.94530033335053,-8.071721148123595,-1.79903743647043e-06,-1.5039231186553518e-06,2.3448497701661263e-06,-5.513235454907339e-09,4.5195258445514725e-09,7.128946558981631e-09
3614,-53.679199916681995,-8.331188981459599,-1.8660386749174607e-06,-1.3241631352162335e-06,2.288123323807831e-06,-7.789022057676953e-09,3.9770770411531466e-09,8.745627845171872e-09
3615,-54.61587287501666,-18.761747593726206,-1.611604650215947e-07,-1.3627808017388384e-07,2.1105546811645547e-07,6.5770210966087035e-09,8.42525824120672e-09,1.0688413490142385e-08
3616,-55.47536200001336,-18.84185470533805,-1.6520350860660282e-07,-1.1976187757325884e-07,2.0404682446880698e-07,4.092166704834645e-09,6.507931204315632e-09,7.687587196270515e-09
3617,-48.09844065884458,4.6200226375163185,-1.2851812043970311e-05,-9.0505023829281e-06,1.5718799769604788e-05,-1.3793393100974123e-07,-6.851090579185163e-08,1.540114071626515e-07
3618,-48.400806914664116,3.744261341506218,-1.0464643456040315e-05,-7.974822485694955e-06,1.3156996478695024e-05,-1.0625775030301967e-07,-5.622006622164156e-08,1.202139981259447e-07
3619,-49.52472361112344,-23.41749213887128,-3.0136928387474003e-07,-1.6483581571999473e-07,3.435029714678604e-07,5.360277089805016e-09,7.653865532389414e-09,9.344208263271276e-09
3620,-50.41606745834666,-23.45210632289763,-3.028151379872727e-07,-2.146612015366761e-07,3.71182487786561e-07,2.5836315383154346e-09,6.182460307529443e-09,6.700594554213472e-09
3621,12.84539471999304,-6.576858899990059,-1.8142102137619167e-05,-1.2716308468745867e-05,2.21549175363869e-05,-4.965033604503851e-06,-3.424597870413626e-06,6.031536227852241e-06
3622,17.960168656501942,-11.266343256493464,-1.1826643846957951e-05,-8.32911217152538e-06,1.4465255415948956e-05,-4.176269567217713e-06,-2.901616188972891e-06,5.085332241474336e-06
3623,17.076601579980334,-11.312063819971911,-1.263279418976835e-05,-7.834298641395122e-06,1.4864848611526807e-05,-3.7948642607395007e-06,-2.3678934910026733e-06,4.473020717833843e-06
3624,19.498379513388905,-3.0024548035657856,-5.697539730944048e-06,-4.019773073011975e-06,6.972842644445528e-06,1.981712779616335e-06,1.411081265595609e-06,2.4327630133265357e-06
3625,18.59288559374639,-3.0168606249948455,-1.0313165332492779e-05,-6.482621807038967e-06,1.2181369572770874e-05,-6.023508170172991e-07,-4.002531488159935e-07,7.23207501273684e-07
3626,-44.171625586225986,-19.29424198847849,-2.8286535678236704e-06,-1.9891032122194027e-06,3.458007026543342e-06,-1.850752856144743e-08,-1.284120102601404e-09,1.855202355245102e-08
3627,-44.64565366668497,-19.924844851825718,-2.0902226356192285e-06,-1.2566729847959406e-06,2.4389050119204996e-06,-8.55133131103978e-09,4.742375070226245e-09,9.778312149746126e-09
3628,25.274986574987004,-17.79023052498144,-3.6713550297577323e-06,-1.853738110074557e-06,4.1128083757051204e-06,-1.5864541452877684e-06,-7.914211419766215e-07,1.7729027551076578e-06
3629,24.958979603247034,-18.64651085324111,-2.960522074557899e-06,-2.116324954470369e-06,3.639165050785498e-06,-1.2887959204622617e-06,-9.01506971676634e-07,1.5728031487067107e-06
3630,-34.211296181822284,-26.98114053029717,-4.6950774692891875e-07,-7.68660568244326e-08,4.757582528112429e-07,-9.157422878542973e-10,5.5481785559007766e-09,5.623243656993875e-09
3631,-35.12235784457932,-26.987594802046303,-4.742659275430885e-07,-3.2304963852962496e-07,5.738372931262201e-07,-3.929336414940566e-09,2.459344507582627e-09,4.635521553046088e-09
3632,-43.70054979312344,-18.659422827557655,-3.004090795496617e-06,-1.8534395849494127e-06,3.529844161240684e-06,-1.7138385977589124e-08,1.2178094000015685e-09,1.7181598693123863e-08
3633,-44.58956020691696,-18.697369505717994,-2.99675325427697e-06,-2.1077102296759085e-06,3.663737501418474e-06,-1.9578797269459654e-08,-1.7102075193080549e-09,1.9653348627592667e-08
3634,14.847565980142635,-25.1272774394256,-1.5725882392867543e-06,-1.1099055001366508e-06,1.9248179107584703e-06,-2.602544595765348e-07,-1.5806620154866985e-07,3.0449516876544843e-07
3635,-39.874854530602626,-22.8154965550425,-1.966668327977904e-06,-1.3790650985601449e-06,2.402000178671539e-06,-1.5012921183699034e-08,-5.398578096342069e-10,1.5022624568382925e-08
3636,24.196157821415923,-7.0964072856962215,-1.4731961431808208e-06,-1.0519887330043768e-06,1.810245058176102e-06,1.3475968562218268e-06,9.648348411049088e-07,1.657384553297419e-06
3637,-45.19888500000721,-26.9802594999897,-1.3540190153209415e-07,-2.5334033594921013e-08,1.3775154516990183e-07,4.386344426307713e-09,5.271529227906018e-09,6.8577720745784595e-09
3638,-46.1067101111172,-26.99133608888019,-1.3903262274999852e-07,-9.5836762423127e-08,1.6886312569797555e-07,1.3984930810077813e-09,3.848547063495358e-09,4.094764632743301e-09
3639,-39.39520758065918,-22.19291814514127,-2.2291201044287554e-06,-1.1748454964515622e-06,2.5197695093998146e-06,-1.4308788969736811e-08,2.676229945021372e-09,1.455691067840601e-08
3640,-40.2953604983461,-22.214951796975782,-2.224075098593098e-06,-1.560554122823965e-06,2.716954032449716e-06,-1.696573384694539e-08,-1.3029120365162986e-09,1.701568995780916e-08
3641,13.262278539991911,-7.172230679988447,-1.7435806382439258e-05,-1.2221527672438656e-05,2.1292559330763724e-05,-4.8276541192851685e-06,-3.328933724413488e-06,5.864131993482796e-06
3642,18.373495373892112,-11.856634973883153,-1.1174590127205074e-05,-7.872139820521951e-06,1.3669017882235596e-05,-3.999560755001989e-06,-2.7786986550979814e-06,4.870077252857023e-06
3643,-35.5428638123219,-26.387050043980874,-6.722037182674233e-07,-4.6332404279577787e-07,8.164110530150686e-07,-5.743967736120482e-09,2.1084501314694653e-09,6.118719417532288e-09
3644,24.613599999985933,-7.692576499979909,-1.291566760856739e-06,-9.244895103569311e-07,1.5883405026976952e-06,1.1729389893687493e-06,8.419483935444375e-07,1.4438361992184023e-06
3645,23.738367321415218,-7.750199785695214,-3.1130039064455813e-06,-1.746065252689721e-06,3.5692488268816266e-06,9.76114344408439e-07,5.435145713561316e-07,1.1172319824621726e-06
3646,-55.88329325001273,-18.25926852676754,-1.4915073952311012e-07,-1.0862363496448001e-07,1.8451297291298313e-07,4.04677830538526e-09,6.3380944444284304e-09,7.519830838485087e-09
3647,15.275470580143862,-25.73838855053846,-1.2107232533071865e-06,-8.52831258649365e-07,1.4809361741237187e-06,-2.0362411895782557e-07,-1.209056486720221e-07,2.3681418391252063e-07
3648,14.348569799990944,-25.722222222209286,-1.261322019067341e-06,-3.9919189442908715e-07,1.3229842797108353e-06,-1.8276750629811012e-07,-4.635808444218554e-08,1.8855512019454292e-07
3649,-55.44420012501435,-17.57877365622951,-1.256829324075097e-07,-1.1971808747675558e-07,1.7357597750738077e-07,6.36229818418121e-09,8.168561658614777e-09,1.0353947930863228e-08
3650,-56.29745687501104,-17.66778155801996,-1.3045088252115158e-07,-9.560954380229143e-08,1.617362594368671e-07,3.9605373842540145e-09,6.103860975911758e-09,7.2761923548881024e-09
3651,-50.83023108334744,-22.86061935414651,-3.308333944972722e-07,-2.3471856391103246e-07,4.056396666489178e-07,2.695567981696314e-09,6.456644106542552e-09,6.996737801468411e-09
3652,-45.00454254025128,-18.104713320531385,-3.150860960319716e-06,-2.216480680600675e-06,3.852364390701238e-06,-2.0549283642599218e-08,-2.1020887034984526e-09,2.0656520402559856e-08
3653,-45.47561833335383,-18.73953248145222,-2.3333332888352984e-06,-1.460793997179248e-06,2.7528827325154763e-06,-9.888086926059305e-09,4.231791718315826e-09,1.0755571774876096e-08
3654,18.790379193890665,-12.452006753881086,-1.0525500584438574e-05,-7.417215835450372e-06,1.2876383549066583e-05,-3.819160503957434e-06,-2.6532355883496283e-06,4.650338271811353e-06
3655,17.910369219977998,-12.502807379968576,-1.1307314475271958e-05,-6.93258105582237e-06,1.3263334450214319e-05,-3.476570878053821e-06,-2.1416962099696828e-06,4.083308428949547e-06
3656,13.682403059990872,-7.772230679986961,-1.672680884731287e-05,-1.1724828866050685e-05,2.0426887823472265e-05,-4.686269154377983e-06,-3.230501136213635e-06,5.6918587630362125e-06
3657,-35.056827454552725,-25.773596742413858,-8.945497303445715e-07,-2.9097277862492787e-07,9.406829316832834e-07,-4.831145168725835e-09,5.351792774619115e-09,7.209830063445902e-09
3658,-35.96562944868728,-25.783278150038985,-8.968947921840978e-07,-6.222752786452503e-07,1.0916257557697967e-06,-7.75464574081466e-09,1.590571146162215e-09,7.916087868166872e-09
3659,-44.52855779549787,2.1368715455164153,-1.6896272842276284e-05,-1.1894370790213456e-05,2.066301266649484e-05,-1.9704392970735338e-07,-1.0286453923891126e-07,2.222778074107938e-07
3660,-56.1887642142888,-26.976106428567014,2.682634197750689e-09,2.1422404203046217e-09,3.433033681356535e-09,6.0530954686501165e-09,4.574605441771285e-09,7.587290669301923e-09
3661,-57.0768893285755,-27.015317457137044,-3.2432628619938133e-10,-4.819919633821174e-10,5.809507661453175e-10,3.0833005497775344e-09,2.9051647933642027e-09,4.236357486905621e-09
3662,-44.536419034505315,-17.46567786203675,-3.298636722385592e-06,-2.1021574937957657e-06,3.9115304364139175e-06,-1.904911656881187e-08,2.2401834361426918e-10,1.9050433755441333e-08
3663,-45.422477160942194,-17.507840837770974,-3.2917929346272097e-06,-2.3159946239799866e-06,4.024889044776988e-06,-2.1423661931551253e-08,-2.458921829819478e-09,2.156431281359462e-08
3664,19.915821691959387,-3.598624017850146,-5.363947333023381e-06,-3.786046400429262e-06,6.565521939469246e-06,1.840136731116915e-06,1.3115061531054796e-06,2.2596795301190787e-06
3665,-40.713295119036545,-21.61807931421603,-2.4802215056413657e-06,-1.7411166388876672e-06,3.0303441829695533e-06,-1.8898557406703396e-08,-2.0901603489718954e-09,1.9013790846090583e-08
3666,-50.3627457222373,-22.220672527756243,-3.535040424571116e-07,-2.1358778521232335e-07,4.1301918844700776e-07,5.515962956026423e-09,8.217126135014915e-09,9.896818137714814e-09
3667,-51.249242138903945,-22.262209548589606,-3.548925895951028e-07,-2.519774984117414e-07,4.3524867588007337e-07,2.8095348528999346e-09,6.7000621941795374e-09,7.265281790511183e-09
3668,-46.5257211666744,-26.392926283322282,-1.919750560498999e-07,-1.3370038348974863e-07,2.3394489669720956e-07,1.3595045953501377e-09,4.296855534628699e-09,4.506797114387048e-09
3669,-40.236219516145844,-20.991828629008246,-2.742648889155026e-06,-1.537953886980723e-06,3.1444276248090704e-06,-1.824402154488699e-08,1.0823978050589378e-09,1.827610207726738e-08
3670,-41.133801086779734,-21.017534556149723,-2.7357615211706507e-06,-1.921221221653869e-06,3.342975034793281e-06,-2.0817115862808315e-08,-2.8986199619615268e-09,2.101795210122688e-08
3671,15.70054523510677,-26.3454580795689,-8.925834956790885e-07,-6.26360502303643e-07,1.090427794768995e-06,-1.5304503154696733e-07,-8.79977485232865e-08,1.7654003915933574e-07
3672,-36.38613541642984,-25.18273339197357,-1.142243938648283e-06,-7.95640587015943e-07,1.3920363354042943e-06,-9.912308940088062e-09,9.302235320389807e-10,9.955861808166523e-09
3673,19.20370591128046,-13.042298471270225,-9.891176872667617e-06,-6.972611698287215e-06,1.2101764078905459e-05,-3.6383171435607803e-06,-2.527487475203291e-06,4.43007275046785e-06
3674,-56.27252737501066,-16.39579971873477,-8.365331310559511e-08,-9.449567887365982e-08,1.2620344733539004e-07,5.966133095968285e-09,7.675119011137678e-09,9.72122399463849e-09
3675,-57.119551750007865,-16.49370841070305,-8.882549127452982e-08,-6.656246960931321e-08,1.1099788403682442e-07,3.6527800310202613e-09,5.4426907858923935e-09,6.554821503737408e-09
3676,-56.705388125009854,-17.085195379450212,-1.1029057441963617e-07,-8.155319132858451e-08,1.3716753924194315e-07,3.831998807337433e-09,5.809431129812654e-09,6.959432800988299e-09
3677,-54.10790583334769,-7.7189334814609785,-1.7052787783167193e-06,-1.2118782905693203e-06,2.0920384085696373e-06,-6.790941658550695e-09,4.2817544015505726e-09,8.028095002242872e-09
3678,-54.42682308334685,-8.571057499980704,-9.396056815826e-07,-8.619708018118088e-07,1.2750892125802001e-06,7.283299906818014e-10,7.12832942105739e-09,7.1654410129760285e-09
3679,-57.14448125000824,-17.76569024998824,-2.1606067979568255e-08,-3.4328712765654624e-08,4.05620844346607e-08,5.6219053620412e-09,6.652914926575501e-09,8.710172037336501e-09
3680,14.099286879989524,-8.367602459985036,-1.602661481102195e-05,-1.1234271923432169e-05,1.9571950540262576e-05,-4.543084818955806e-06,-3.1308356081223253e-06,5.517404396753368e-06
3681,20.33830741070841,-4.2019961428487465,-5.027770088756073e-06,-3.550480636760291e-06,6.155029229613781e-06,1.7007984318560638e-06,1.213470161973636e-06,2.0893121212026622e-06
3682,19.437857031244413,-4.2236048749920165,-9.286769807804738e-06,-5.769459301931171e-06,1.0933012123829085e-05,-5.996115592443947e-07,-3.8960388908077695e-07,7.150700751439405e-07
3683,-45.837459494276814,-16.91518465258394,-3.4163427375267047e-06,-2.4039996734586744e-06,4.177392982500075e-06,-2.2181524226764564e-08,-2.77005983263436e-09,2.235381955055819e-08
3684,19.620589731279413,-13.637670251268734,-9.261463453457353e-06,-6.531207962503014e-06,1.133275706742137e-05,-3.4541202751889295e-06,-2.399430844645804e-06,4.205735994295045e-06
3685,18.744136859975505,-13.693550939965018,-1.0018179289825184e-05,-6.061669748455231e-06,1.1709302132169087e-05,-3.1519156136298376e-06,-1.9131411449537537e-06,3.6870965645014664e-06
3686,-35.902358727283826,-24.56605295452961,-1.4075405819056559e-06,-5.894398559469792e-07,1.5259783201245382e-06,-9.381601637438806e-09,4.3990414029429185e-09,1.0361757309858232e-08
3687,-36.808901052795555,-24.578961498031212,-1.4073076712605565e-06,-9.827739880246417e-07,1.716496313170136e-06,-1.221317782835387e-08,1.3915247346870075e-10,1.2213970528778388e-08
3688,-46.04466300000824,-25.77236329998823,-2.4674968895384093e-07,-8.864156677568846e-08,2.6218836045725996e-07,4.23240038991145e-09,6.206950613186898e-09,7.512619315196517e-09
3689,-46.948610166674825,-25.78897818332168,-2.4930356948029835e-07,-1.7459777093248086e-07,3.0436269707408134e-07,1.3171965419692212e-09,4.712370438235036e-09,4.892999272156817e-09
3690,-45.37228827588717,-16.271932896515874,-3.5307624201678046e-06,-2.3147442084669006e-06,4.2218863104423205e-06,-2.0512416780746894e-08,-6.451864984346881e-10,2.0522560946549267e-08
3691,-46.255394114967764,-16.318312169823475,-3.525192986951422e-06,-2.4809815275260723e-06,4.310713970466736e-06,-2.2826463298040382e-08,-3.03487374188142e-09,2.302732909666134e-08
3692,25.024317458320397,-8.279141833314856,-1.11931291023995e-06,-8.035362941140119e-07,1.3778722607659631e-06,1.009727644194058e-06,7.270684760480287e-07,1.244258206447715e-06
3693,14.519411399987945,-8.967602459982782,-1.532494403770733e-05,-1.0742654949796874e-05,1.8715195567486243e-05,-4.395922366824167e-06,-3.0284218763270316e-06,5.3381150714611916e-06
3694,16.128449835107997,-26.95656919068177,-6.166497803218376e-07,-4.293563983702442e-07,7.51401269890089e-07,-1.0841208035095866e-07,-5.9298760442771237e-08,1.2356990797144702e-07
3695,15.204378999993398,-26.94444444443501,-6.409695416710773e-07,-1.0243427451223271e-07,6.491030225972441e-07,-9.606024874490664e-08,-7.942211357237473e-09,9.63880184990664e-08
3696,-48.51955817020712,5.221440773878386,-1.2441865061700536e-05,-8.76373092093788e-06,1.5218508004011669e-05,-1.3266522153231824e-07,-6.536270552380006e-08,1.4789301632467328e-07
3697,-41.551735707470414,-20.420662073389643,-2.985241672490318e-06,-2.097039703382971e-06,3.648183570043773e-06,-2.268098404297915e-08,-3.706557940748278e-09,2.2981853905331462e-08
