# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
983,34,2,0,10731,1211,-2.170215333344821,-25.416666666652972,0.24929653158622836,102.59658860751412,12.37797522522492,49.2335942237802,0.0,False,False
983,34,2,1,10733,1212,-1.2087470000087635,-26.562499999989555,0.24929653158622836,81.28499212154874,9.723510266392905,39.00668017242827,0.0,False,False
983,34,2,2,10732,5607,-1.6894811666767922,-25.989583333321264,0.9971861263449134,92.24856109210386,11.086354373020376,44.26782884478486,0.0,False,False
984,34,2,0,10733,1212,-1.2087470000087635,-26.562499999989555,0.2492965315863275,81.28499212154885,9.723510266392896,39.006680172428325,0.0,False,False
984,34,2,1,10735,1213,-0.24727866667232234,-27.708333333326593,0.2492965315863275,56.31780070997776,6.63141816487872,27.025535501359666,0.0,False,False
984,34,2,2,10734,5388,-0.7280128333405429,-27.135416666658074,0.99718612634531,69.21820000116595,8.2293671703401,33.21612168602141,0.0,False,False
985,34,2,0,10735,1213,-0.24727866667232234,-27.708333333326593,0.2492965315861821,56.31780070997773,6.631418164878721,27.025535501359652,0.0,False,False
985,34,2,1,10737,1214,0.7141896666635574,-28.854166666662962,0.2492965315861821,26.49678695753233,3.1253443006934996,12.715160172543543,0.0,False,False
985,34,2,2,10736,7069,0.23345549999561754,-28.281249999994778,0.9971861263447284,42.01634670592017,4.91821594170163,20.16261741799701,0.0,False,False
986,34,2,0,10737,1214,0.7141896666635574,-28.854166666662962,0.2492965315863277,26.496786957532365,3.125344300693496,12.71516017254356,0.0,False,False
986,34,2,1,10739,109,1.675658,-30.0,0.2492965315863277,-0.0,0.0,0.0,0.0,False,False
986,34,2,2,10738,6913,1.1949238333317789,-29.42708333333148,0.9971861263453108,10.582061935751788,1.4953368950715604,5.078072774805266,0.0,False,False
987,35,2,0,10740,43,-42.516711,25.0,0.2492965315849876,306.05344161121496,-11.148132954617093,146.86756313819953,0.0,False,False
987,35,2,1,10742,1215,-41.555242666668725,23.854166666669123,0.2492965315849876,288.56264432929265,-11.020471267825426,138.47415720028036,0.0,False,False
987,35,2,2,10741,6937,-42.03597683333436,24.42708333333456,0.9971861263399504,297.30691184982885,-11.104031712684936,142.6703173722057,0.0,False,False
988,35,2,0,10742,1215,-41.555242666668725,23.854166666669123,0.24929653158478926,288.56264432929294,-11.020471267825368,138.4741572002805,0.0,False,False
988,35,2,1,10744,1216,-40.59377433333822,22.708333333339155,0.24929653158478926,272.1089706368182,-10.739191594664955,130.57844151362403,0.0,False,False
988,35,2,2,10743,7099,-41.074508500003475,23.28125000000414,0.997186126339157,280.1584226607199,-10.90054172544231,134.44117671805301,0.0,False,False
989,35,2,0,10744,1216,-40.59377433333822,22.708333333339155,0.24929653158473966,272.10897063681824,-10.73919159466494,130.57844151362406,0.0,False,False
989,35,2,1,10746,1217,-39.6323060000079,21.562500000009415,0.24929653158473966,257.15840694993733,-10.301826821233636,123.40403156523354,0.0,False,False
989,35,2,2,10745,4653,-40.11304016667306,22.135416666674285,0.9971861263389586,264.4809092382883,-10.53732587764514,126.91792136664327,0.0,False,False
990,35,2,0,10746,1217,-39.6323060000079,21.562500000009415,0.24929653158473966,257.15840694993733,-10.301826821233636,123.40403156523354,0.0,False,False
990,35,2,1,10748,1218,-38.670837666677585,20.416666666679674,0.24929653158473966,243.57377153794906,-9.720003660221321,116.8850971968559,0.0,False,False
990,35,2,2,10747,4656,-39.15157183334274,20.989583333344545,0.9971861263389586,250.2427343084486,-10.022662715989823,120.08536936372427,0.0,False,False
991,35,2,0,10748,1218,-38.670837666677585,20.416666666679674,0.24929653158493797,243.5737715379488,-9.720003660221375,116.88509719685578,0.0,False,False
991,35,2,1,10750,1219,-37.7093693333465,19.270833333349024,0.24929653158493797,231.30268812622478,-9.009745760858346,110.99650431497965,0.0,False,False
991,35,2,2,10749,4726,-38.19010350001204,19.84375000001435,0.9971861263397519,237.32405512139712,-9.375355356451614,113.88601110401011,0.0,False,False
992,35,2,0,10750,1219,-37.7093693333465,19.270833333349024,0.24929653158483883,231.30268812622487,-9.00974576085832,110.99650431497969,0.0,False,False
992,35,2,1,10752,1220,-36.7479010000158,18.12500000001883,0.24929653158483883,220.24942360033424,-8.185642127957838,105.69231293881587,0.0,False,False
992,35,2,2,10751,4783,-37.22863516668115,18.697916666683927,0.9971861263393553,225.66720231022984,-8.606954909066129,108.29217246843088,0.0,False,False
993,35,2,0,10752,1220,-36.7479010000158,18.12500000001883,0.24929653158473966,220.24942360033435,-8.185642127957815,105.69231293881593,0.0,False,False
993,35,2,1,10754,1221,-35.786432666685485,16.97916666668909,0.24929653158473966,210.33349594691302,-7.261161225009125,100.93390171806358,0.0,False,False
993,35,2,2,10753,4647,-36.26716683335064,17.55208333335396,0.9971861263389586,215.18772451086522,-7.731545390874066,103.26332731233332,0.0,False,False
994,35,2,0,10754,1221,-35.786432666685485,16.97916666668909,0.24929653158473944,210.33349594691293,-7.26116122500914,100.93390171806355,0.0,False,False
994,35,2,1,10756,1222,-34.82496433335517,15.83333333335935,0.24929653158473944,201.47996379549517,-6.248685457187422,96.6853081214713,0.0,False,False
994,35,2,2,10755,4643,-35.30569850002033,16.40625000002422,0.9971861263389578,205.8077489542802,-6.762037330124372,98.76210639797574,0.0,False,False
995,35,2,0,10756,1222,-34.82496433335517,15.83333333335935,0.24929653158473922,201.47996379549514,-6.248685457187437,96.68530812147128,0.0,False,False
995,35,2,1,10758,1223,-33.86349600002485,14.687500000029614,0.24929653158473922,193.6197751862787,-5.159643125050285,92.91339580195972,0.0,False,False
995,35,2,2,10757,4641,-34.34423016669001,15.260416666694482,0.9971861263389569,197.4552218321534,-5.7103265576669315,94.75393286457434,0.0,False,False
996,35,2,0,10758,1223,-33.86349600002485,14.687500000029614,0.24929653158473944,193.6197751862788,-5.159643125050272,92.91339580195977,0.0,False,False
996,35,2,1,10760,1224,-32.902027666694536,13.541666666699875,0.24929653158473944,186.68975467508278,-4.004616691652463,89.58784840860609,0.0,False,False
996,35,2,2,10759,4639,-33.382761833359694,14.114583333364745,0.9971861263389578,190.06400936313375,-4.587409114878943,91.20707072753437,0.0,False,False
997,35,2,0,10760,1224,-32.902027666694536,13.541666666699875,0.24929653158473958,186.68975467508267,-4.004616691652512,89.58784840860604,0.0,False,False
997,35,2,1,10762,1225,-31.940559333364217,12.395833333370138,0.24929653158473958,180.63235428081873,-2.7934500210623425,86.68105007242515,0.0,False,False
997,35,2,2,10761,4203,-32.42129350002938,12.968750000035007,0.9971861263389583,183.57375535117984,-3.4034889234205568,88.09255652418007,0.0,False,False
998,35,2,0,10762,1225,-31.940559333364217,12.395833333370138,0.24929653158473944,180.63235428081876,-2.7934500210622946,86.68105007242517,0.0,False,False
998,35,2,1,10764,1226,-30.9790910000339,11.2500000000404,0.24929653158473944,175.39522086698585,-1.5353536730726063,84.16787780332727,0.0,False,False
998,35,2,2,10763,4216,-31.45982516669906,11.822916666705268,0.9971861263389578,177.9295364517462,-2.1680841900527694,85.38403388442678,0.0,False,False
999,35,2,0,10764,1226,-30.9790910000339,11.2500000000404,0.24929653158473922,175.39522086698582,-1.535353673072618,84.16787780332726,0.0,False,False
999,35,2,1,10766,1227,-30.017622666703584,10.104166666710663,0.24929653158473922,170.93061439775724,-0.23900679832453098,82.02542232543853,0.0,False,False
999,35,2,2,10765,4219,-30.498356833368742,10.677083333375531,0.9971861263389569,173.08135128562054,-0.8901311147773064,83.05750836900336,0.0,False,False
1000,35,2,0,10766,1227,-30.017622666703584,10.104166666710663,0.24929653158473858,170.93061439775724,-0.2390067983245151,82.02542232543853,0.0,False,False
1000,35,2,1,10768,1228,-29.05615433337327,8.958333333380928,0.24929653158473858,167.1947094046677,1.087345516999987,80.23265286804457,0.0,False,False
1000,35,2,2,10767,4222,-29.53688850003843,9.531250000045794,0.9971861263389543,168.98347675194157,0.42191640266904057,81.09103857980867,0.0,False,False
1001,35,2,0,10768,1228,-29.05615433337327,8.958333333380928,0.2492965315848144,167.1947094046677,1.0873455169999533,80.23265286804457,0.0,False,False
1001,35,2,1,10770,1229,-28.094686000042664,7.812500000050846,0.2492965315848144,164.14680957532505,2.4358003047678665,78.77004026591761,0.0,False,False
1001,35,2,2,10769,4332,-28.575420166707968,8.385416666715887,0.9971861263392576,165.59372273973932,1.7599920565663387,79.46437851420319,0.0,False,False
1002,35,2,0,10770,1229,-28.094686000042664,7.812500000050846,0.24929653158481369,164.14680957532497,2.4358003047679238,78.77004026591757,0.0,False,False
1002,35,2,1,10772,1230,-27.133217666712063,6.666666666720765,0.24929653158481369,161.74850242315492,3.7987107224594423,77.61915130599671,0.0,False,False
1002,35,2,2,10771,4687,-27.613951833377364,7.239583333385806,0.9971861263392547,162.87261373779873,3.116328129840438,78.15858483959356,0.0,False,False
1003,35,2,0,10772,1230,-27.133217666712063,6.666666666720765,0.24929653158473958,161.7485024231551,3.7987107224593735,77.6191513059968,0.0,False,False
1003,35,2,1,10774,1231,-26.171749333381744,5.520833333391028,0.24929653158473958,159.962777619937,5.168606293617711,76.76222563673005,0.0,False,False
1003,35,2,2,10773,4245,-26.652483500046905,6.093750000055897,0.9971861263389583,160.78252266526704,4.483372605345727,77.15560123992022,0.0,False,False
1004,35,2,0,10774,1231,-26.171749333381744,5.520833333391028,0.24929653158481324,159.96277761993682,5.168606293617757,76.76222563672997,0.0,False,False
1004,35,2,1,10776,1232,-25.210281000051143,4.37500000006095,0.24929653158481324,158.75312888360392,6.538119402937563,76.18174478598986,0.0,False,False
1004,35,2,2,10775,4348,-25.691015166716443,4.947916666725989,0.997186126339253,159.2867787017603,5.853712542180147,76.43783028514048,0.0,False,False
1005,35,2,0,10776,1232,-25.210281000051143,4.37500000006095,0.2492965315848149,158.753128883604,6.538119402937554,76.1817447859899,0.0,False,False
1005,35,2,1,10778,1233,-24.248812666720536,3.2291666667308654,0.2492965315848149,158.08265554362436,7.899917823046862,75.86000102426796,0.0,False,False
1005,35,2,2,10777,4721,-24.72954683338584,3.802083333395908,0.9971861263392596,158.34876710763098,7.220003617031297,75.98770145698583,0.0,False,False
1006,35,2,0,10778,1233,-24.248812666720536,3.2291666667308654,0.24929653158473886,158.08265554362427,7.899917823046884,75.86000102426792,0.0,False,False
1006,35,2,1,10780,1234,-23.287344333390223,2.0833333334011286,0.24929653158473886,157.91319185610533,9.246642527244385,75.77867954428294,0.0,False,False
1006,35,2,2,10779,4270,-23.76807850005538,2.656250000065997,0.9971861263389554,157.9310361742473,8.574905566344643,75.78724259623745,0.0,False,False
1007,35,2,0,10780,1234,-23.287344333390223,2.0833333334011286,0.24929653158473958,157.91319185610564,9.246642527244328,75.77867954428308,0.0,False,False
1007,35,2,1,10782,1235,-22.325876000059903,0.9375000000713918,0.24929653158473958,158.20450902104903,10.570862100243053,75.91847552857368,0.0,False,False
1007,35,2,2,10781,4278,-22.806610166725065,1.5104166667362602,0.9971861263389583,157.99444146707182,9.911026804002656,75.81766924590417,0.0,False,False
1008,35,2,0,10782,1235,-22.325876000059903,0.9375000000713918,0.24929653158473886,158.20450902104866,10.570862100243112,75.91847552857351,0.0,False,False
1008,35,2,1,10784,1236,-21.36440766672959,-0.20833333325834502,0.24929653158473886,158.91216131137196,11.865048001718298,76.2580605594812,0.0,False,False
1008,35,2,2,10783,4293,-21.84514183339475,0.3645833334065234,0.9971861263389554,158.49703501204743,11.220887497092624,76.05885159893036,0.0,False,False
1009,35,2,0,10784,1236,-21.36440766672959,-0.20833333325834502,0.24929653158473922,158.91216131137216,11.86504800171827,76.25806055948128,0.0,False,False
1009,35,2,1,10786,1237,-20.402939333399274,-1.3541666665880818,0.24929653158473922,159.9755737366737,13.12127270067441,76.7683661802667,0.0,False,False
1009,35,2,2,10785,4303,-20.883673500064432,-0.7812499999232134,0.9971861263389569,159.38766434079673,12.496904336766578,76.48624283650051,0.0,False,False
1010,35,2,0,10786,1237,-20.402939333399274,-1.3541666665880818,0.2492965315849031,159.97557373667374,13.121272700674407,76.76836618026671,0.0,False,False
1010,35,2,1,10788,1238,-19.441471000068326,-2.499999999918572,0.2492965315849031,161.3453897846258,14.331673905389872,77.4257074075086,0.0,False,False
1010,35,2,2,10787,4675,-19.9222051667338,-1.9270833332533268,0.9971861263396125,160.606204132053,13.730792155953356,77.07099028709797,0.0,False,False
1011,35,2,0,10788,1238,-19.441471000068326,-2.499999999918572,0.24929653158611487,161.3453897846256,14.331673905389888,77.4257074075085,0.0,False,False
1011,35,2,1,10790,1239,-18.480002666732705,-3.6458333332546324,0.24929653158611487,162.9761896969352,15.488024926872608,78.20828840978703,0.0,False,False
1011,35,2,2,10789,4963,-18.960736833400517,-3.072916666586602,0.9971861263444595,162.11109919153378,14.914899291712459,77.79315262907689,0.0,False,False
1012,35,2,0,10790,1239,-18.480002666732705,-3.6458333332546324,0.24929653158627957,162.97618969693528,15.488024926872603,78.20828840978707,0.0,False,False
1012,35,2,1,10792,1240,-17.51853433339645,-4.79166666659145,0.24929653158627957,164.80447754166417,16.581730614477028,79.08563904194112,0.0,False,False
1012,35,2,2,10791,5006,-17.999268500064577,-4.218749999923041,0.9971861263451183,163.84591711602934,16.04068478575564,78.62564933199845,0.0,False,False
1013,35,2,0,10792,1240,-17.51853433339645,-4.79166666659145,0.2492965315862048,164.80447754166426,16.58173061447701,79.08563904194116,0.0,False,False
1013,35,2,1,10794,1241,-16.55706600006048,-5.9374999999279225,0.2492965315862048,166.75975156856168,17.603849444784615,80.02392723790477,0.0,False,False
1013,35,2,2,10793,5215,-17.037800166728466,-5.364583333259686,0.9971861263448192,165.74369693533467,17.09938849020066,79.53634746356296,0.0,False,False
1014,35,2,0,10794,1241,-16.55706600006048,-5.9374999999279225,0.2492965315862779,166.75975156856146,17.60384944478464,80.02392723790466,0.0,False,False
1014,35,2,1,10796,1242,-15.595597666724231,-7.083333333264733,0.2492965315862779,168.76396517551672,18.545026833152182,80.98570034168783,0.0,False,False
1014,35,2,2,10795,5392,-16.076331833392356,-6.510416666596328,0.9971861263451116,167.73027875907786,18.081866510823573,80.48965950570768,0.0,False,False
1015,35,2,0,10796,1242,-15.595597666724231,-7.083333333264733,0.24929653158627957,168.76396517551683,18.54502683315217,80.98570034168789,0.0,False,False
1015,35,2,1,10798,1243,-14.634129333387975,-8.22916666660155,0.24929653158627957,170.73068426396514,19.39543880812798,81.9294807428399,0.0,False,False
1015,35,2,2,10797,5649,-15.114863500056103,-7.6562499999331415,0.9971861263451183,169.7235035519772,18.978534140867353,81.44615934631929,0.0,False,False
1016,35,2,0,10798,1243,-14.634129333387975,-8.22916666660155,0.24929653158627868,170.7306842639657,19.39543880812792,81.92948074284017,0.0,False,False
1016,35,2,1,10800,1244,-13.672661000051718,-9.37499999993836,0.24929653158627868,172.56429279062337,20.14473541699608,82.80938464015274,0.0,False,False
1016,35,2,2,10799,5665,-14.153395166719847,-8.802083333269955,0.9971861263451147,171.63242489948513,19.779309561132216,82.36220402484025,0.0,False,False
1017,35,2,0,10800,1244,-13.672661000051718,-9.37499999993836,0.24929653158627957,172.56429279062277,20.14473541699614,82.80938464015246,0.0,False,False
1017,35,2,1,10802,1245,-12.711192666715462,-10.520833333275178,0.24929653158627957,174.1591767543263,20.781978140602675,83.57473045689672,0.0,False,False
1017,35,2,2,10801,5670,-13.19192683338359,-9.947916666606769,0.9971861263451183,173.35650842792307,20.47355424520066,83.18954955356674,0.0,False,False
1018,35,2,0,10802,1245,-12.711192666715462,-10.520833333275178,0.2492965315862779,174.15917675432615,20.781978140602682,83.57473045689666,0.0,False,False
1018,35,2,1,10804,1246,-11.749724333379213,-11.666666666611988,0.2492965315862779,175.3988686498897,21.295570210360648,84.16962828514876,0.0,False,False
1018,35,2,2,10803,5678,-12.230458500047337,-11.093749999943583,0.9971861263451116,174.78479681940533,21.050006924210344,83.87495022872743,0.0,False,False
1019,35,2,0,10804,1246,-11.749724333379213,-11.666666666611988,0.24929653158628257,175.39886864988964,21.295570210360644,84.16962828514873,0.0,False,False
1019,35,2,1,10806,1247,-10.788256000042946,-12.81249999994882,0.24929653158628257,176.1551434826598,21.673178670776966,84.53254608527855,0.0,False,False
1019,35,2,2,10805,5292,-11.26899016671108,-12.239583333280404,0.9971861263451303,175.79503068278845,21.496709876213284,84.35973675794818,0.0,False,False
1020,35,2,0,10806,1247,-10.788256000042946,-12.81249999994882,0.24929653158615564,176.15514348265967,21.673178670776984,84.53254608527848,0.0,False,False
1020,35,2,1,10808,1248,-9.826787666707169,-13.958333333285069,0.24929653158615564,176.28705836045728,21.901647052532443,84.59584880960603,0.0,False,False
1020,35,2,2,10807,5055,-10.307521833375057,-13.385416666616944,0.9971861263446226,176.2527169043178,21.80092639111645,84.57936918450764,0.0,False,False
1021,35,2,0,10808,1248,-9.826787666707169,-13.958333333285069,0.24929653158637616,176.28705836045833,21.901647052532358,84.59584880960652,0.0,False,False
1021,35,2,1,10810,1249,-8.865319333370536,-15.104166666622326,0.24929653158637616,175.63992851481854,21.966897549612096,84.28530702003289,0.0,False,False
1021,35,2,2,10809,5043,-9.346053500038852,-14.531249999953697,0.9971861263455046,176.01013690319613,21.949048290433694,84.46296097343429,0.0,False,False
1022,35,2,0,10810,1249,-8.865319333370536,-15.104166666622326,0.24929653158623002,175.6399285148176,21.966897549612163,84.28530702003245,0.0,False,False
1022,35,2,1,10812,1250,-7.9038510000344715,-16.249999999958916,0.24929653158623002,174.0442334813605,21.853821622048432,83.51957199074538,0.0,False,False
1022,35,2,2,10811,5512,-8.384585166702504,-15.677083333290621,0.9971861263449201,174.9052880807736,21.926492409490113,83.93277103885602,0.0,False,False
1023,35,2,0,10812,1250,-7.9038510000344715,-16.249999999958916,0.24929653158623002,174.0442334813605,21.853821622048432,83.51957199074538,0.0,False,False
1023,35,2,1,10814,1251,-6.942382666698407,-17.395833333295506,0.24929653158623002,171.31444803332536,21.546157971789253,82.20961470180781,0.0,False,False
1023,35,2,2,10813,5526,-7.423116833366439,-16.82291666662721,0.9971861263449201,172.76075262945204,21.71758497686464,82.90366091305263,0.0,False,False
1024,35,2,0,10814,1251,-6.942382666698407,-17.395833333295506,0.24929653158637802,171.31444803332494,21.54615797178928,82.20961470180761,0.0,False,False
1024,35,2,1,10816,1252,-5.980914333361774,-18.54166666663278,0.24929653158637802,167.24779325829476,21.0263568616228,80.25812651141597,0.0,False,False
1024,35,2,2,10815,5343,-6.4616485000300905,-17.968749999964142,0.9971861263455121,169.38248870373891,21.305432850163317,81.2825146590025,0.0,False,False
1025,35,2,0,10816,1252,-5.980914333361774,-18.54166666663278,0.2492965315862291,167.24779325829587,21.02635686162272,80.25812651141649,0.0,False,False
1025,35,2,1,10818,1253,-5.0194460000257095,-19.68749999996936,0.2492965315862291,161.62290384067953,20.27542976457474,77.5588796173509,0.0,False,False
1025,35,2,2,10817,5365,-5.500180166693742,-19.11458333330107,0.9971861263449164,164.55853969668755,20.671780587275524,78.96761948370639,0.0,False,False
1026,35,2,0,10818,1253,-5.0194460000257095,-19.68749999996936,0.24929653158617954,161.62290384067936,20.275429764574742,77.55887961735081,0.0,False,False
1026,35,2,1,10820,1254,-4.057977666689837,-20.833333333305717,0.24929653158617954,154.198408127643,19.272783342277233,73.99604566533522,0.0,False,False
1026,35,2,2,10819,5150,-4.538711833357773,-20.26041666663754,0.9971861263447181,158.0576579557715,19.796852346945474,75.84800529308795,0.0,False,False
1027,35,2,0,10820,1254,-4.057977666689837,-20.833333333305717,0.2492965315862779,154.19840812764255,19.272783342277275,73.996045665335,0.0,False,False
1027,35,2,1,10822,1255,-3.0965093333535876,-21.979166666642527,0.2492965315862779,144.71141792443944,17.996036770974886,69.44347103874287,0.0,False,False
1027,35,2,2,10821,5360,-3.577243500021712,-21.406249999974122,0.9971861263451116,149.6278396846032,18.659177626299847,71.80274162715246,0.0,False,False
1028,35,2,0,10822,1255,-3.0965093333535876,-21.979166666642527,0.24929653158637877,144.7114179244397,17.996036770974865,69.443471038743,0.0,False,False
1028,35,2,1,10824,1256,-2.1350410000169475,-23.1249999999798,0.24929653158637877,132.87590167333377,16.420822059827614,63.76389618694107,0.0,False,False
1028,35,2,2,10823,5306,-2.6157751666852675,-22.552083333311163,0.9971861263455151,138.994766618182,17.235399807084022,66.70018985804182,0.0,False,False
1029,35,2,0,10824,1256,-2.1350410000169475,-23.1249999999798,0.24929653158618043,132.8759016733334,16.420822059827643,63.76389618694089,0.0,False,False
1029,35,2,1,10826,1257,-1.1735726666810748,-24.270833333316162,0.24929653158618043,118.38099128810369,14.520542754086202,56.808143116568424,0.0,False,False
1029,35,2,2,10825,5186,-1.6543068333490112,-23.69791666664798,0.9971861263447217,125.86012720681724,15.500060043390564,60.397197567249,0.0,False,False
1030,35,2,0,10826,1257,-1.1735726666810748,-24.270833333316162,0.24929653158627868,118.38099128810427,14.52054275408615,56.8081431165687,0.0,False,False
1030,35,2,1,10828,1258,-0.21210433334481849,-25.416666666652972,0.24929653158627868,100.89234959507527,12.26601574238321,48.415771593051865,0.0,False,False
1030,35,2,2,10827,5211,-0.6928385000129467,-24.843749999984567,0.9971861263451147,109.90057073516726,13.425311346989846,52.73859665291828,0.0,False,False
1031,35,2,0,10828,1258,-0.21210433334481849,-25.416666666652972,0.24929653158622836,100.89234959507476,12.266015742383251,48.415771593051616,0.0,False,False
1031,35,2,1,10830,1259,0.7493639999912389,-26.562499999989555,0.24929653158622836,80.02802410638161,9.625992842246085,38.403491956806874,0.0,False,False
1031,35,2,2,10829,5564,0.2686298333232102,-25.989583333321264,0.9971861263449134,90.76967062682786,10.98066086321885,43.55814547171135,0.0,False,False
1032,35,2,0,10830,1259,0.7493639999912389,-26.562499999989555,0.2492965315863275,80.02802410638172,9.625992842246076,38.403491956806924,0.0,False,False
1032,35,2,1,10832,1260,1.71083233332768,-27.708333333326593,0.2492965315863275,55.51389208230418,6.5590712691337,26.639759407777365,0.0,False,False
1032,35,2,2,10831,5330,1.2300981666594595,-27.135416666658074,0.99718612634531,68.19027164868783,8.143235883059912,32.722844004142225,0.0,False,False
1033,35,2,0,10832,1260,1.71083233332768,-27.708333333326593,0.2492965315861821,55.51389208230415,6.5590712691337005,26.63975940777735,0.0,False,False
1033,35,2,1,10834,1261,2.67230066666356,-28.854166666662962,0.2492965315861821,26.138182828337072,3.088263952675474,12.543074819381243,0.0,False,False
1033,35,2,2,10833,7077,2.19156649999562,-28.281249999994778,0.9971861263447284,41.43709838849875,4.862378883665459,19.884650314004574,0.0,False,False
1034,35,2,0,10834,1261,2.67230066666356,-28.854166666662962,0.24929653158632742,26.138182828337072,3.088263952675474,12.543074819381243,0.0,False,False
1034,35,2,1,10836,110,3.633769,-30.0,0.24929653158632742,-0.0,0.0,0.0,0.0,False,False
1034,35,2,2,10835,6909,3.15303483333178,-29.42708333333148,0.9971861263453097,10.435867523049183,1.476806606019202,5.007917650834051,0.0,False,False
1035,36,2,0,10837,42,-40.5586,25.0,0.24929653158498424,290.7985661247,-9.245382204625106,139.54712139806978,0.0,False,False
1035,36,2,1,10839,1262,-39.59713166666874,23.854166666669137,0.24929653158498424,273.14059939216156,-9.122857526710462,131.07349492835755,0.0,False,False
1035,36,2,2,10838,6943,-40.07786583333437,24.42708333333457,0.997186126339937,281.9669719588006,-9.203056638490134,135.3090553043093,0.0,False,False
1036,36,2,0,10839,1262,-39.59713166666874,23.854166666669137,0.24929653158478593,273.14059939216173,-9.122857526710403,131.0734949283576,0.0,False,False
1036,36,2,1,10841,1263,-38.63566333333824,22.708333333339183,0.24929653158478593,256.49545202849316,-8.852924483757043,123.08589570872954,0.0,False,False
1036,36,2,2,10840,7095,-39.11639750000349,23.28125000000416,0.9971861263391437,264.64468520508467,-9.007779674263697,126.99651344852725,0.0,False,False
1037,36,2,0,10841,1263,-38.63566333333824,22.708333333339183,0.2492965315847371,256.4954520284929,-8.852924483757125,123.0858957087294,0.0,False,False
1037,36,2,1,10843,1264,-37.674195000007934,21.562500000009457,0.2492965315847371,241.32769291528479,-8.432959172151381,115.8072589860164,0.0,False,False
1037,36,2,2,10842,4705,-38.154929166673085,22.13541666667432,0.9971861263389484,248.75974593521178,-8.659101212853223,119.37371950482068,0.0,False,False
1038,36,2,0,10843,1264,-37.674195000007934,21.562500000009457,0.2492965315847371,241.32769291528479,-8.432959172151381,115.8072589860164,0.0,False,False
1038,36,2,1,10845,1265,-36.712726666677625,20.41666666667973,0.2492965315847371,227.5219942746787,-7.873872356669301,109.18224177957086,0.0,False,False
1038,36,2,2,10844,4665,-37.19346083334278,20.989583333344594,0.9971861263389484,234.29935332297552,-8.164740914204524,112.4345306696936,0.0,False,False
1039,36,2,0,10845,1265,-36.712726666677625,20.41666666667973,0.24929653158493464,227.52199427467883,-7.873872356669267,109.18224177957093,0.0,False,False
1039,36,2,1,10847,1266,-35.751258333346556,19.270833333349096,0.24929653158493464,215.04192634121472,-7.190899577393723,103.19336233571404,0.0,False,False
1039,36,2,2,10846,4161,-36.23199250001209,19.843750000014413,0.9971861263397386,221.16370769580263,-7.542502128183615,106.13105552053803,0.0,False,False
1040,36,2,0,10847,1266,-35.751258333346556,19.270833333349096,0.24929653158483547,215.04192634121478,-7.1908995773937,103.19336233571407,0.0,False,False
1040,36,2,1,10849,1267,-34.78979000001587,18.125000000018915,0.24929653158483547,203.80707553277793,-6.398015897858058,97.80203214262832,0.0,False,False
1040,36,2,2,10848,4401,-35.27052416668121,18.697916666684005,0.9971861263393419,209.31007869449886,-6.803401118875109,100.44278880280156,0.0,False,False
1041,36,2,0,10849,1267,-34.78979000001587,18.125000000018915,0.24929653158473636,203.80707553277793,-6.398015897858033,97.80203214262832,0.0,False,False
1041,36,2,1,10851,1268,-33.82832166668557,16.97916666668919,0.24929653158473636,193.74909697517182,-5.508216683692027,92.97545416632713,0.0,False,False
1041,36,2,2,10850,4700,-34.30905583335072,17.55208333335405,0.9971861263389454,198.66758072083493,-5.960977780966914,95.33571425115905,0.0,False,False
1042,36,2,0,10851,1268,-33.82832166668557,16.97916666668919,0.24929653158473689,193.74909697517157,-5.508216683692113,92.97545416632701,0.0,False,False
1042,36,2,1,10853,1269,-32.86685333335526,15.833333333359464,0.24929653158473689,184.80252128552272,-4.533530963992475,88.68221125079943,0.0,False,False
1042,36,2,2,10852,4714,-33.34758750002041,16.406250000024325,0.9971861263389475,189.16914559186648,-5.027731641409972,90.77764748453868,0.0,False,False
1043,36,2,0,10853,1269,-32.86685333335526,15.833333333359464,0.24929653158481085,184.80252128552274,-4.5335309639924555,88.68221125079944,0.0,False,False
1043,36,2,1,10855,1270,-31.905385000024665,14.687500000029399,0.24929653158481085,176.9052098285947,-3.4851301484061774,84.89248458438347,0.0,False,False
1043,36,2,2,10854,4445,-32.386119166689966,15.260416666694432,0.9971861263392434,180.75090361208228,-4.01525525131173,86.73793899777976,0.0,False,False
1044,36,2,0,10855,1270,-31.905385000024665,14.687500000029399,0.2492965315848105,176.90520982859476,-3.4851301484061445,84.8924845843835,0.0,False,False
1044,36,2,1,10857,1271,-30.943916666694076,13.541666666699333,0.2492965315848105,169.99849180491657,-2.373415865292301,81.57811948500691,0.0,False,False
1044,36,2,2,10856,4304,-31.424650833359372,14.114583333364365,0.997186126339242,173.35241578182942,-2.9343274809148845,83.18758559277806,0.0,False,False
1045,36,2,0,10857,1271,-30.943916666694076,13.541666666699333,0.24929653158473647,169.99849180491657,-2.373415865292319,81.57811948500691,0.0,False,False
1045,36,2,1,10859,1272,-29.98244833336377,12.395833333369609,0.24929653158473647,164.0271012276227,-1.2081086126934069,78.7125951569138,0.0,False,False
1045,36,2,2,10858,4186,-30.46318250002892,12.968750000034472,0.9971861263389459,166.91670025022592,-1.7950016825618322,80.09924307259178,0.0,False,False
